quarter_second,FHR,UC,second,minute
3596,133.75,19.5,899,14
3597,133.75,19.5,899,14
3598,134.75,20.0,899,14
3599,134.75,19.5,899,14
3600,134.75,19.5,900,15
3601,134.75,19.0,900,15
3602,135.0,19.0,900,15
3603,135.25,19.5,900,15
3604,135.25,19.5,901,15
3605,135.75,19.5,901,15
3606,135.75,20.0,901,15
3607,136.0,20.0,901,15
3608,136.0,19.5,902,15
3609,136.25,20.0,902,15
3610,136.5,19.5,902,15
3611,136.5,19.5,902,15
3612,136.75,19.5,903,15
3613,136.75,19.5,903,15
3614,136.75,19.0,903,15
3615,136.75,19.0,903,15
3616,136.75,19.5,904,15
3617,136.75,19.5,904,15
3618,136.25,19.5,904,15
3619,136.25,19.5,904,15
3620,136.25,19.0,905,15
3621,136.25,18.5,905,15
3622,136.25,18.5,905,15
3623,136.25,19.0,905,15
3624,136.25,19.5,906,15
3625,136.25,19.0,906,15
3626,136.25,19.0,906,15
3627,136.25,19.0,906,15
3628,135.75,19.5,907,15
3629,135.75,19.5,907,15
3630,135.75,19.0,907,15
3631,135.75,19.0,907,15
3632,135.75,19.5,908,15
3633,136.0,19.5,908,15
3634,136.0,19.5,908,15
3635,135.5,19.5,908,15
3636,135.5,19.5,909,15
3637,135.5,19.5,909,15
3638,135.5,19.5,909,15
3639,135.5,19.5,909,15
3640,135.25,19.5,910,15
3641,135.25,19.5,910,15
3642,135.25,19.5,910,15
3643,135.25,19.5,910,15
3644,135.25,19.5,911,15
3645,135.25,19.0,911,15
3646,135.25,19.5,911,15
3647,135.25,19.5,911,15
3648,135.75,20.0,912,15
3649,136.0,20.0,912,15
3650,136.0,20.0,912,15
3651,135.75,20.0,912,15
3652,135.75,19.5,913,15
3653,135.5,19.5,913,15
3654,135.5,19.5,913,15
3655,135.5,20.0,913,15
3656,135.5,20.0,914,15
3657,135.5,19.5,914,15
3658,135.5,19.0,914,15
3659,135.5,19.5,914,15
3660,135.5,19.5,915,15
3661,135.5,19.0,915,15
3662,135.5,19.5,915,15
3663,135.5,20.0,915,15
3664,135.5,20.0,916,15
3665,135.5,19.5,916,15
3666,135.5,19.5,916,15
3667,135.5,19.0,916,15
3668,135.5,19.5,917,15
3669,134.75,19.5,917,15
3670,134.75,19.5,917,15
3671,134.75,19.5,917,15
3672,134.75,19.5,918,15
3673,134.75,19.5,918,15
3674,134.75,19.5,918,15
3675,134.75,19.5,918,15
3676,134.0,19.0,919,15
3677,134.0,19.0,919,15
3678,134.0,19.0,919,15
3679,134.0,19.0,919,15
3680,134.0,19.0,920,15
3681,135.75,19.0,920,15
3682,135.75,19.0,920,15
3683,136.0,18.5,920,15
3684,136.0,18.5,921,15
3685,136.0,18.5,921,15
3686,136.0,18.5,921,15
3687,136.5,18.5,921,15
3688,136.0,18.0,922,15
3689,136.0,18.0,922,15
3690,135.0,18.5,922,15
3691,135.0,18.5,922,15
3692,134.75,18.5,923,15
3693,134.75,18.5,923,15
3694,134.75,18.5,923,15
3695,134.75,18.0,923,15
3696,134.75,18.5,924,15
3697,134.25,19.0,924,15
3698,134.25,19.5,924,15
3699,134.25,19.0,924,15
3700,134.25,18.5,925,15
3701,133.75,18.5,925,15
3702,133.75,18.5,925,15
3703,133.25,18.5,925,15
3704,133.0,18.5,926,15
3705,133.0,18.5,926,15
3706,132.5,19.0,926,15
3707,132.5,19.0,926,15
3708,132.5,19.5,927,15
3709,132.5,19.5,927,15
3710,132.5,20.0,927,15
3711,132.5,20.0,927,15
3712,132.5,20.0,928,15
3713,132.5,20.5,928,15
3714,132.5,20.5,928,15
3715,132.5,21.5,928,15
3716,132.5,22.5,929,15
3717,132.5,23.0,929,15
3718,132.5,25.5,929,15
3719,132.5,29.0,929,15
3720,132.5,29.5,930,15
3721,132.5,27.0,930,15
3722,137.25,27.0,930,15
3723,137.25,25.5,930,15
3724,137.25,26.5,931,15
3725,139.0,28.5,931,15
3726,139.0,30.5,931,15
3727,139.25,31.0,931,15
3728,139.25,29.0,932,15
3729,139.25,29.0,932,15
3730,139.25,32.0,932,15
3731,139.25,34.0,932,15
3732,0.0,35.0,933,15
3733,141.0,36.0,933,15
3734,141.0,35.5,933,15
3735,141.0,35.5,933,15
3736,141.0,35.5,934,15
3737,141.0,36.0,934,15
3738,141.0,37.0,934,15
3739,141.0,36.5,934,15
3740,141.0,34.5,935,15
3741,141.0,34.5,935,15
3742,141.0,33.5,935,15
3743,141.0,33.0,935,15
3744,141.0,34.0,936,15
3745,0.0,34.0,936,15
3746,0.0,32.0,936,15
3747,0.0,31.0,936,15
3748,0.0,30.5,937,15
3749,152.5,31.5,937,15
3750,152.5,31.0,937,15
3751,152.5,29.5,937,15
3752,152.5,29.0,938,15
3753,152.5,28.0,938,15
3754,152.5,28.0,938,15
3755,152.5,28.0,938,15
3756,152.5,28.5,939,15
3757,152.5,28.5,939,15
3758,152.5,29.0,939,15
3759,152.5,29.5,939,15
3760,152.5,29.5,940,15
3761,0.0,29.5,940,15
3762,0.0,30.0,940,15
3763,0.0,31.0,940,15
3764,0.0,31.5,941,15
3765,111.75,31.0,941,15
3766,111.75,31.5,941,15
3767,111.75,32.0,941,15
3768,109.75,31.5,942,15
3769,109.75,31.0,942,15
3770,114.25,30.5,942,15
3771,114.25,30.0,942,15
3772,111.5,29.5,943,15
3773,111.5,29.0,943,15
3774,111.5,29.5,943,15
3775,111.0,29.5,943,15
3776,111.0,29.5,944,15
3777,0.0,28.5,944,15
3778,0.0,28.5,944,15
3779,0.0,28.0,944,15
3780,103.0,28.0,945,15
3781,103.0,28.0,945,15
3782,103.0,27.5,945,15
3783,103.0,27.5,945,15
3784,103.0,28.0,946,15
3785,103.0,28.0,946,15
3786,103.0,28.0,946,15
3787,103.0,28.0,946,15
3788,103.0,27.5,947,15
3789,103.0,27.5,947,15
3790,103.0,27.0,947,15
3791,116.25,27.0,947,15
3792,116.25,27.0,948,15
3793,116.25,27.0,948,15
3794,116.5,27.5,948,15
3795,116.5,27.0,948,15
3796,116.5,27.0,949,15
3797,116.5,26.5,949,15
3798,116.5,26.5,949,15
3799,116.5,27.0,949,15
3800,116.5,27.0,950,15
3801,116.5,26.5,950,15
3802,116.5,25.5,950,15
3803,0.0,25.5,950,15
3804,0.0,25.5,951,15
3805,0.0,26.5,951,15
3806,0.0,27.5,951,15
3807,0.0,28.5,951,15
3808,0.0,30.0,952,15
3809,0.0,30.5,952,15
3810,0.0,31.5,952,15
3811,0.0,32.0,952,15
3812,118.0,33.5,953,15
3813,118.0,33.5,953,15
3814,115.75,33.5,953,15
3815,115.75,33.5,953,15
3816,115.0,33.5,954,15
3817,115.0,33.5,954,15
3818,115.0,33.0,954,15
3819,112.25,32.5,954,15
3820,112.25,33.0,955,15
3821,112.25,33.5,955,15
3822,108.5,33.5,955,15
3823,108.5,34.0,955,15
3824,108.5,33.0,956,15
3825,99.25,32.5,956,15
3826,99.25,32.5,956,15
3827,98.25,33.0,956,15
3828,98.25,33.0,957,15
3829,98.25,33.5,957,15
3830,98.25,34.0,957,15
3831,98.25,34.5,957,15
3832,0.0,34.5,958,15
3833,0.0,34.5,958,15
3834,0.0,34.0,958,15
3835,0.0,33.5,958,15
3836,0.0,33.5,959,15
3837,0.0,33.5,959,15
3838,0.0,33.5,959,15
3839,0.0,34.0,959,15
3840,0.0,34.0,960,16
3841,0.0,33.5,960,16
3842,0.0,33.5,960,16
3843,0.0,34.0,960,16
3844,0.0,34.5,961,16
3845,0.0,35.0,961,16
3846,0.0,35.5,961,16
3847,0.0,35.0,961,16
3848,0.0,35.0,962,16
3849,0.0,35.5,962,16
3850,0.0,36.0,962,16
3851,0.0,36.5,962,16
3852,0.0,37.0,963,16
3853,0.0,37.0,963,16
3854,0.0,37.0,963,16
3855,0.0,37.5,963,16
3856,0.0,37.5,964,16
3857,0.0,38.0,964,16
3858,0.0,38.0,964,16
3859,0.0,39.5,964,16
3860,0.0,40.0,965,16
3861,0.0,40.0,965,16
3862,0.0,40.5,965,16
3863,0.0,41.5,965,16
3864,0.0,41.5,966,16
3865,0.0,42.0,966,16
3866,0.0,42.5,966,16
3867,0.0,42.5,966,16
3868,0.0,42.0,967,16
3869,0.0,41.5,967,16
3870,0.0,41.0,967,16
3871,0.0,41.0,967,16
3872,0.0,41.5,968,16
3873,0.0,41.5,968,16
3874,0.0,41.0,968,16
3875,0.0,41.5,968,16
3876,0.0,43.0,969,16
3877,0.0,43.0,969,16
3878,0.0,42.5,969,16
3879,0.0,43.0,969,16
3880,0.0,43.0,970,16
3881,0.0,42.5,970,16
3882,0.0,42.0,970,16
3883,0.0,42.0,970,16
3884,0.0,40.5,971,16
3885,0.0,39.0,971,16
3886,0.0,39.5,971,16
3887,0.0,39.0,971,16
3888,0.0,38.5,972,16
3889,0.0,39.5,972,16
3890,0.0,38.5,972,16
3891,0.0,33.5,972,16
3892,0.0,33.0,973,16
3893,0.0,33.5,973,16
3894,135.25,32.5,973,16
3895,135.25,34.0,973,16
3896,135.25,34.5,974,16
3897,135.75,34.0,974,16
3898,135.75,34.5,974,16
3899,135.75,34.0,974,16
3900,135.75,33.5,975,16
3901,135.75,34.5,975,16
3902,135.75,34.5,975,16
3903,135.75,35.0,975,16
3904,135.75,35.0,976,16
3905,135.75,34.5,976,16
3906,135.75,34.5,976,16
3907,135.75,34.0,976,16
3908,0.0,33.5,977,16
3909,0.0,33.5,977,16
3910,0.0,34.5,977,16
3911,0.0,35.0,977,16
3912,0.0,35.5,978,16
3913,0.0,35.0,978,16
3914,0.0,35.0,978,16
3915,0.0,35.0,978,16
3916,0.0,35.0,979,16
3917,0.0,35.0,979,16
3918,0.0,36.0,979,16
3919,0.0,37.0,979,16
3920,0.0,38.0,980,16
3921,0.0,37.5,980,16
3922,0.0,36.5,980,16
3923,0.0,36.5,980,16
3924,0.0,37.0,981,16
3925,0.0,37.5,981,16
3926,0.0,37.5,981,16
3927,134.0,38.0,981,16
3928,134.0,38.0,982,16
3929,134.0,37.5,982,16
3930,134.0,38.0,982,16
3931,134.0,38.5,982,16
3932,134.0,38.0,983,16
3933,134.0,38.5,983,16
3934,134.0,38.0,983,16
3935,134.0,36.5,983,16
3936,134.0,36.0,984,16
3937,134.0,36.5,984,16
3938,134.0,37.5,984,16
3939,0.0,36.5,984,16
3940,0.0,36.5,985,16
3941,0.0,37.5,985,16
3942,0.0,36.5,985,16
3943,0.0,36.0,985,16
3944,0.0,36.0,986,16
3945,0.0,38.0,986,16
3946,0.0,41.0,986,16
3947,0.0,40.0,986,16
3948,0.0,39.5,987,16
3949,0.0,39.0,987,16
3950,0.0,37.5,987,16
3951,0.0,37.5,987,16
3952,0.0,39.0,988,16
3953,0.0,39.0,988,16
3954,0.0,39.0,988,16
3955,0.0,40.5,988,16
3956,0.0,40.0,989,16
3957,0.0,39.0,989,16
3958,0.0,39.5,989,16
3959,0.0,38.5,989,16
3960,0.0,40.0,990,16
3961,0.0,42.5,990,16
3962,0.0,42.0,990,16
3963,0.0,41.0,990,16
3964,0.0,40.5,991,16
3965,0.0,40.5,991,16
3966,0.0,42.0,991,16
3967,0.0,43.0,991,16
3968,0.0,42.5,992,16
3969,0.0,42.0,992,16
3970,0.0,41.5,992,16
3971,0.0,42.0,992,16
3972,0.0,41.5,993,16
3973,0.0,41.5,993,16
3974,0.0,42.0,993,16
3975,0.0,41.0,993,16
3976,0.0,41.5,994,16
3977,0.0,42.0,994,16
3978,0.0,42.0,994,16
3979,0.0,42.0,994,16
3980,0.0,41.0,995,16
3981,0.0,41.0,995,16
3982,0.0,41.0,995,16
3983,0.0,40.5,995,16
3984,0.0,39.5,996,16
3985,0.0,39.0,996,16
3986,0.0,37.0,996,16
3987,0.0,35.5,996,16
3988,0.0,37.0,997,16
3989,0.0,37.0,997,16
3990,0.0,36.0,997,16
3991,0.0,35.0,997,16
3992,0.0,34.5,998,16
3993,0.0,33.5,998,16
3994,0.0,32.5,998,16
3995,0.0,32.5,998,16
3996,0.0,31.5,999,16
3997,0.0,31.5,999,16
3998,0.0,34.0,999,16
3999,0.0,33.5,999,16
4000,0.0,32.5,1000,16
4001,0.0,32.0,1000,16
4002,0.0,31.5,1000,16
4003,0.0,31.0,1000,16
4004,0.0,31.0,1001,16
4005,0.0,31.0,1001,16
4006,0.0,31.0,1001,16
4007,0.0,30.5,1001,16
4008,0.0,30.0,1002,16
4009,0.0,28.5,1002,16
4010,0.0,28.0,1002,16
4011,0.0,27.5,1002,16
4012,0.0,27.5,1003,16
4013,0.0,27.0,1003,16
4014,0.0,27.0,1003,16
4015,0.0,26.0,1003,16
4016,0.0,25.0,1004,16
4017,0.0,25.0,1004,16
4018,0.0,27.0,1004,16
4019,0.0,27.0,1004,16
4020,0.0,26.5,1005,16
4021,0.0,26.5,1005,16
4022,0.0,27.0,1005,16
4023,0.0,27.5,1005,16
4024,0.0,27.5,1006,16
4025,0.0,28.0,1006,16
4026,0.0,27.5,1006,16
4027,0.0,26.5,1006,16
4028,0.0,25.5,1007,16
4029,0.0,25.5,1007,16
4030,0.0,25.0,1007,16
4031,0.0,24.5,1007,16
4032,135.0,24.5,1008,16
4033,135.0,24.5,1008,16
4034,135.75,24.0,1008,16
4035,136.0,23.5,1008,16
4036,136.0,23.5,1009,16
4037,136.0,23.0,1009,16
4038,136.0,23.5,1009,16
4039,136.75,24.5,1009,16
4040,136.75,23.5,1010,16
4041,136.75,23.5,1010,16
4042,136.5,23.5,1010,16
4043,136.5,23.5,1010,16
4044,137.0,22.5,1011,16
4045,137.0,23.5,1011,16
4046,137.25,26.0,1011,16
4047,137.25,25.5,1011,16
4048,136.5,25.5,1012,16
4049,136.75,25.5,1012,16
4050,136.75,26.0,1012,16
4051,137.25,26.0,1012,16
4052,137.25,26.0,1013,16
4053,137.25,26.0,1013,16
4054,137.25,26.0,1013,16
4055,137.25,26.0,1013,16
4056,137.0,26.5,1014,16
4057,137.0,27.0,1014,16
4058,137.0,27.0,1014,16
4059,137.0,27.0,1014,16
4060,136.75,27.0,1015,16
4061,136.75,26.0,1015,16
4062,136.75,26.0,1015,16
4063,136.75,25.5,1015,16
4064,136.75,25.5,1016,16
4065,137.0,25.5,1016,16
4066,137.0,25.0,1016,16
4067,137.5,24.5,1016,16
4068,137.5,24.0,1017,16
4069,137.75,23.5,1017,16
4070,137.5,23.5,1017,16
4071,137.5,23.0,1017,16
4072,137.0,23.0,1018,16
4073,137.0,22.5,1018,16
4074,137.25,22.0,1018,16
4075,137.25,22.5,1018,16
4076,137.5,23.5,1019,16
4077,137.5,24.0,1019,16
4078,137.5,24.0,1019,16
4079,137.0,23.5,1019,16
4080,137.0,24.0,1020,17
4081,137.25,24.0,1020,17
4082,137.25,24.0,1020,17
4083,137.0,24.0,1020,17
4084,137.0,23.5,1021,17
4085,137.0,23.5,1021,17
4086,136.75,23.5,1021,17
4087,136.75,23.0,1021,17
4088,136.0,23.0,1022,17
4089,136.0,23.5,1022,17
4090,136.25,23.5,1022,17
4091,136.5,23.0,1022,17
4092,136.5,22.5,1023,17
4093,136.5,22.5,1023,17
4094,136.5,22.5,1023,17
4095,135.25,22.5,1023,17
4096,135.25,22.5,1024,17
4097,135.25,22.5,1024,17
4098,135.25,22.5,1024,17
4099,135.25,22.5,1024,17
4100,136.0,23.5,1025,17
4101,136.0,24.0,1025,17
4102,136.25,24.0,1025,17
4103,136.25,24.0,1025,17
4104,136.5,24.0,1026,17
4105,137.0,24.0,1026,17
4106,137.0,24.0,1026,17
4107,137.25,24.0,1026,17
4108,137.25,24.0,1027,17
4109,137.25,24.5,1027,17
4110,137.25,24.5,1027,17
4111,137.25,24.0,1027,17
4112,138.5,24.0,1028,17
4113,138.5,24.0,1028,17
4114,138.75,24.5,1028,17
4115,138.75,24.0,1028,17
4116,138.75,23.5,1029,17
4117,139.0,23.0,1029,17
4118,139.0,23.0,1029,17
4119,138.25,23.5,1029,17
4120,138.25,23.0,1030,17
4121,138.0,23.0,1030,17
4122,138.0,23.0,1030,17
4123,137.75,23.0,1030,17
4124,137.75,23.0,1031,17
4125,137.75,23.0,1031,17
4126,137.75,22.5,1031,17
4127,137.75,22.5,1031,17
4128,137.75,22.0,1032,17
4129,138.5,22.0,1032,17
4130,139.0,22.0,1032,17
4131,139.0,21.5,1032,17
4132,138.75,21.5,1033,17
4133,138.75,21.0,1033,17
4134,138.75,21.0,1033,17
4135,139.0,21.5,1033,17
4136,139.0,21.0,1034,17
4137,138.5,21.0,1034,17
4138,138.5,23.0,1034,17
4139,138.5,23.0,1034,17
4140,140.0,22.5,1035,17
4141,140.0,22.0,1035,17
4142,140.0,22.0,1035,17
4143,140.0,23.0,1035,17
4144,140.0,23.0,1036,17
4145,140.0,23.0,1036,17
4146,140.75,23.0,1036,17
4147,139.0,23.0,1036,17
4148,139.0,23.0,1037,17
4149,138.75,23.5,1037,17
4150,138.75,25.0,1037,17
4151,138.75,27.0,1037,17
4152,138.75,28.0,1038,17
4153,139.75,28.0,1038,17
4154,141.0,27.5,1038,17
4155,141.0,27.5,1038,17
4156,141.0,27.5,1039,17
4157,141.0,28.0,1039,17
4158,141.0,28.0,1039,17
4159,141.0,27.5,1039,17
4160,141.0,26.5,1040,17
4161,141.0,27.0,1040,17
4162,141.0,27.0,1040,17
4163,141.0,27.0,1040,17
4164,141.0,27.5,1041,17
4165,0.0,27.0,1041,17
4166,0.0,26.5,1041,17
4167,0.0,25.5,1041,17
4168,0.0,26.0,1042,17
4169,0.0,26.5,1042,17
4170,0.0,27.0,1042,17
4171,0.0,27.5,1042,17
4172,146.5,28.5,1043,17
4173,146.5,29.0,1043,17
4174,145.0,29.5,1043,17
4175,145.5,29.0,1043,17
4176,145.5,28.5,1044,17
4177,147.5,30.0,1044,17
4178,147.5,31.5,1044,17
4179,148.25,31.5,1044,17
4180,148.25,32.0,1045,17
4181,148.25,33.5,1045,17
4182,149.25,34.0,1045,17
4183,149.25,34.5,1045,17
4184,149.25,34.5,1046,17
4185,148.5,33.5,1046,17
4186,148.5,32.5,1046,17
4187,148.5,32.0,1046,17
4188,146.5,33.5,1047,17
4189,146.5,35.0,1047,17
4190,149.75,35.5,1047,17
4191,149.75,35.5,1047,17
4192,150.75,36.5,1048,17
4193,150.75,37.0,1048,17
4194,150.75,36.0,1048,17
4195,151.5,31.5,1048,17
4196,151.75,30.5,1049,17
4197,151.75,31.0,1049,17
4198,151.75,30.5,1049,17
4199,152.0,30.5,1049,17
4200,152.0,30.5,1050,17
4201,152.0,32.5,1050,17
4202,152.0,34.5,1050,17
4203,152.0,37.0,1050,17
4204,152.0,36.0,1051,17
4205,152.0,29.5,1051,17
4206,155.5,28.0,1051,17
4207,155.5,29.0,1051,17
4208,155.75,30.0,1052,17
4209,155.75,30.5,1052,17
4210,154.25,29.5,1052,17
4211,154.25,28.5,1052,17
4212,153.75,27.0,1053,17
4213,153.75,27.0,1053,17
4214,153.75,27.5,1053,17
4215,153.5,29.0,1053,17
4216,153.5,31.5,1054,17
4217,153.5,34.0,1054,17
4218,150.75,36.0,1054,17
4219,150.75,33.5,1054,17
4220,150.5,29.5,1055,17
4221,150.5,30.0,1055,17
4222,150.5,30.5,1055,17
4223,150.5,30.5,1055,17
4224,148.75,30.0,1056,17
4225,148.75,29.0,1056,17
4226,148.5,27.5,1056,17
4227,148.5,26.0,1056,17
4228,148.25,25.0,1057,17
4229,148.25,25.0,1057,17
4230,148.25,26.0,1057,17
4231,148.25,27.0,1057,17
4232,148.25,29.0,1058,17
4233,145.0,32.0,1058,17
4234,145.0,35.0,1058,17
4235,145.75,35.5,1058,17
4236,145.75,29.0,1059,17
4237,146.75,28.5,1059,17
4238,146.75,30.0,1059,17
4239,146.0,30.5,1059,17
4240,146.0,30.0,1060,17
4241,146.0,29.0,1060,17
4242,145.25,27.5,1060,17
4243,145.25,25.5,1060,17
4244,143.75,25.0,1061,17
4245,143.75,25.0,1061,17
4246,141.25,25.5,1061,17
4247,141.25,26.0,1061,17
4248,140.25,26.0,1062,17
4249,140.25,28.5,1062,17
4250,140.25,31.5,1062,17
4251,139.75,34.0,1062,17
4252,139.75,34.5,1063,17
4253,140.0,29.5,1063,17
4254,141.75,27.5,1063,17
4255,141.75,28.5,1063,17
4256,142.25,28.5,1064,17
4257,142.25,28.5,1064,17
4258,141.75,27.5,1064,17
4259,141.75,26.5,1064,17
4260,141.75,24.5,1065,17
4261,142.0,23.0,1065,17
4262,142.0,22.5,1065,17
4263,143.0,22.0,1065,17
4264,143.0,22.0,1066,17
4265,143.5,22.5,1066,17
4266,144.25,22.0,1066,17
4267,144.25,22.0,1066,17
4268,145.0,22.0,1067,17
4269,145.75,22.5,1067,17
4270,145.75,23.5,1067,17
4271,147.25,23.5,1067,17
4272,147.25,22.0,1068,17
4273,148.5,21.5,1068,17
4274,149.75,21.5,1068,17
4275,149.75,21.5,1068,17
4276,148.75,21.5,1069,17
4277,149.0,20.5,1069,17
4278,149.0,20.0,1069,17
4279,149.25,19.5,1069,17
4280,149.25,19.0,1070,17
4281,150.0,18.5,1070,17
4282,150.25,19.0,1070,17
4283,150.25,18.5,1070,17
4284,150.0,18.0,1071,17
4285,150.0,18.0,1071,17
4286,150.0,18.0,1071,17
4287,150.5,18.5,1071,17
4288,150.5,18.5,1072,17
4289,151.0,18.0,1072,17
4290,150.75,17.5,1072,17
4291,150.75,17.5,1072,17
4292,151.0,17.5,1073,17
4293,150.75,18.5,1073,17
4294,150.75,19.0,1073,17
4295,151.25,18.0,1073,17
4296,151.25,18.0,1074,17
4297,151.5,18.5,1074,17
4298,151.5,18.0,1074,17
4299,151.0,18.0,1074,17
4300,150.25,18.0,1075,17
4301,150.25,18.0,1075,17
4302,150.25,18.0,1075,17
4303,150.25,18.5,1075,17
4304,149.75,18.5,1076,17
4305,149.0,18.0,1076,17
4306,149.0,18.5,1076,17
4307,149.0,18.0,1076,17
4308,149.0,18.0,1077,17
4309,149.0,18.5,1077,17
4310,148.5,18.5,1077,17
4311,148.5,19.0,1077,17
4312,148.5,18.5,1078,17
4313,148.75,18.5,1078,17
4314,148.75,18.5,1078,17
4315,148.25,18.5,1078,17
4316,148.25,19.0,1079,17
4317,148.25,19.0,1079,17
4318,148.0,18.5,1079,17
4319,148.0,18.5,1079,17
4320,147.75,18.5,1080,18
4321,148.0,18.5,1080,18
4322,148.0,19.0,1080,18
4323,147.25,20.0,1080,18
4324,147.25,20.5,1081,18
4325,146.25,22.0,1081,18
4326,146.25,23.0,1081,18
4327,146.0,23.5,1081,18
4328,144.25,24.5,1082,18
4329,144.25,26.0,1082,18
4330,143.25,28.0,1082,18
4331,143.25,29.5,1082,18
4332,143.0,30.5,1083,18
4333,143.0,30.5,1083,18
4334,142.0,30.5,1083,18
4335,142.0,31.0,1083,18
4336,142.0,31.5,1084,18
4337,142.0,31.0,1084,18
4338,142.0,30.0,1084,18
4339,142.0,29.5,1084,18
4340,142.75,29.0,1085,18
4341,142.75,28.5,1085,18
4342,143.5,27.5,1085,18
4343,143.5,27.5,1085,18
4344,143.0,29.0,1086,18
4345,143.0,29.0,1086,18
4346,143.0,28.5,1086,18
4347,143.0,27.5,1086,18
4348,143.0,28.5,1087,18
4349,142.5,29.5,1087,18
4350,142.5,29.5,1087,18
4351,144.25,29.0,1087,18
4352,144.75,29.5,1088,18
4353,144.75,29.5,1088,18
4354,146.0,29.5,1088,18
4355,146.0,29.0,1088,18
4356,146.75,29.0,1089,18
4357,146.75,28.5,1089,18
4358,147.5,28.0,1089,18
4359,147.75,28.0,1089,18
4360,147.75,27.5,1090,18
4361,148.5,27.5,1090,18
4362,148.75,27.0,1090,18
4363,148.75,26.5,1090,18
4364,147.5,26.5,1091,18
4365,147.5,27.0,1091,18
4366,147.0,27.5,1091,18
4367,147.0,27.0,1091,18
4368,147.0,27.5,1092,18
4369,146.25,27.5,1092,18
4370,146.25,28.0,1092,18
4371,145.5,28.0,1092,18
4372,145.5,28.0,1093,18
4373,141.75,29.0,1093,18
4374,141.75,29.0,1093,18
4375,142.0,28.5,1093,18
4376,142.5,29.0,1094,18
4377,142.5,30.0,1094,18
4378,142.0,30.0,1094,18
4379,142.0,31.0,1094,18
4380,139.75,30.5,1095,18
4381,138.5,30.0,1095,18
4382,138.5,29.5,1095,18
4383,138.5,29.5,1095,18
4384,138.5,29.5,1096,18
4385,138.75,30.0,1096,18
4386,139.0,29.5,1096,18
4387,139.0,29.5,1096,18
4388,143.0,29.0,1097,18
4389,143.0,28.5,1097,18
4390,143.0,28.5,1097,18
4391,145.0,27.5,1097,18
4392,145.0,27.5,1098,18
4393,143.0,28.0,1098,18
4394,142.25,28.0,1098,18
4395,142.25,28.0,1098,18
4396,142.5,28.0,1099,18
4397,142.5,28.0,1099,18
4398,141.0,28.5,1099,18
4399,138.5,28.5,1099,18
4400,138.5,28.5,1100,18
4401,137.75,28.5,1100,18
4402,137.75,29.5,1100,18
4403,137.75,30.0,1100,18
4404,134.25,30.0,1101,18
4405,134.25,31.0,1101,18
4406,134.75,31.5,1101,18
4407,134.75,30.5,1101,18
4408,136.75,29.0,1102,18
4409,136.75,32.5,1102,18
4410,137.25,35.5,1102,18
4411,137.25,34.5,1102,18
4412,137.25,33.0,1103,18
4413,137.25,31.5,1103,18
4414,138.0,31.5,1103,18
4415,138.0,32.0,1103,18
4416,138.0,32.5,1104,18
4417,138.5,32.5,1104,18
4418,138.5,32.0,1104,18
4419,138.25,31.0,1104,18
4420,138.25,30.5,1105,18
4421,138.25,30.0,1105,18
4422,136.25,29.5,1105,18
4423,136.25,29.5,1105,18
4424,135.75,29.5,1106,18
4425,135.75,29.5,1106,18
4426,135.75,29.0,1106,18
4427,135.75,29.0,1106,18
4428,136.0,29.0,1107,18
4429,136.0,29.0,1107,18
4430,136.0,29.0,1107,18
4431,136.25,28.5,1107,18
4432,136.25,29.5,1108,18
4433,136.25,33.0,1108,18
4434,137.0,36.5,1108,18
4435,137.0,36.5,1108,18
4436,137.0,38.0,1109,18
4437,134.75,40.0,1109,18
4438,134.75,41.0,1109,18
4439,136.5,40.0,1109,18
4440,136.5,40.0,1110,18
4441,136.5,40.0,1110,18
4442,137.25,39.5,1110,18
4443,137.75,39.0,1110,18
4444,137.75,38.5,1111,18
4445,138.0,37.5,1111,18
4446,138.0,36.5,1111,18
4447,138.25,35.5,1111,18
4448,138.25,35.0,1112,18
4449,138.25,35.5,1112,18
4450,138.25,37.0,1112,18
4451,138.25,37.5,1112,18
4452,138.25,38.5,1113,18
4453,138.25,39.0,1113,18
4454,0.0,37.5,1113,18
4455,0.0,38.0,1113,18
4456,0.0,38.5,1114,18
4457,88.0,38.5,1114,18
4458,88.0,39.5,1114,18
4459,88.0,39.5,1114,18
4460,88.0,37.0,1115,18
4461,88.0,36.0,1115,18
4462,88.25,35.5,1115,18
4463,88.25,35.0,1115,18
4464,88.25,35.0,1116,18
4465,88.25,35.0,1116,18
4466,88.25,34.5,1116,18
4467,88.25,34.5,1116,18
4468,88.25,34.0,1117,18
4469,88.25,33.0,1117,18
4470,88.25,32.5,1117,18
4471,88.25,32.5,1117,18
4472,88.25,34.0,1118,18
4473,91.5,38.0,1118,18
4474,91.5,40.5,1118,18
4475,91.5,40.5,1118,18
4476,91.5,38.5,1119,18
4477,104.5,38.0,1119,18
4478,104.5,38.5,1119,18
4479,104.5,38.5,1119,18
4480,104.5,37.5,1120,18
4481,104.5,34.5,1120,18
4482,104.75,33.0,1120,18
4483,104.75,31.5,1120,18
4484,104.75,31.5,1121,18
4485,104.75,31.0,1121,18
4486,104.75,30.5,1121,18
4487,104.75,29.0,1121,18
4488,104.75,27.5,1122,18
4489,104.75,26.5,1122,18
4490,94.75,25.5,1122,18
4491,94.75,25.5,1122,18
4492,100.25,26.0,1123,18
4493,100.25,26.0,1123,18
4494,100.5,25.5,1123,18
