quarter_second,FHR,UC,second,minute
5292,145.0,42.0,1323,22
5293,147.0,42.0,1323,22
5294,147.75,40.0,1323,22
5295,147.75,40.0,1323,22
5296,149.25,42.0,1324,22
5297,149.25,42.0,1324,22
5298,150.75,46.0,1324,22
5299,153.0,46.0,1324,22
5300,153.0,47.0,1325,22
5301,152.25,47.0,1325,22
5302,153.75,47.0,1325,22
5303,153.75,47.0,1325,22
5304,154.75,46.0,1326,22
5305,155.5,46.0,1326,22
5306,155.5,46.0,1326,22
5307,156.25,46.0,1326,22
5308,156.25,46.0,1327,22
5309,156.25,46.0,1327,22
5310,158.0,47.0,1327,22
5311,158.0,47.0,1327,22
5312,158.0,48.0,1328,22
5313,159.5,48.0,1328,22
5314,159.5,47.0,1328,22
5315,159.5,47.0,1328,22
5316,160.5,46.0,1329,22
5317,159.5,46.0,1329,22
5318,159.5,44.0,1329,22
5319,160.5,44.0,1329,22
5320,160.5,43.0,1330,22
5321,162.25,43.0,1330,22
5322,161.25,43.0,1330,22
5323,163.0,43.0,1330,22
5324,163.0,43.0,1331,22
5325,164.0,43.0,1331,22
5326,163.0,43.0,1331,22
5327,163.0,43.0,1331,22
5328,163.0,44.0,1332,22
5329,162.25,44.0,1332,22
5330,162.25,47.0,1332,22
5331,159.5,47.0,1332,22
5332,150.0,53.0,1333,22
5333,150.0,53.0,1333,22
5334,142.75,57.0,1333,22
5335,142.75,57.0,1333,22
5336,124.5,55.0,1334,22
5337,124.5,55.0,1334,22
5338,123.5,52.0,1334,22
5339,123.5,52.0,1334,22
5340,114.0,50.0,1335,22
5341,114.0,50.0,1335,22
5342,110.0,49.0,1335,22
5343,110.0,49.0,1335,22
5344,110.0,49.0,1336,22
5345,106.0,49.0,1336,22
5346,106.0,49.0,1336,22
5347,102.75,49.0,1336,22
5348,102.75,49.0,1337,22
5349,104.5,49.0,1337,22
5350,104.5,50.0,1337,22
5351,110.0,50.0,1337,22
5352,110.0,49.0,1338,22
5353,112.0,49.0,1338,22
5354,112.0,48.0,1338,22
5355,112.0,48.0,1338,22
5356,115.0,48.0,1339,22
5357,115.0,48.0,1339,22
5358,119.0,48.0,1339,22
5359,119.0,48.0,1339,22
5360,119.0,49.0,1340,22
5361,120.5,49.0,1340,22
5362,119.5,48.0,1340,22
5363,119.5,48.0,1340,22
5364,118.5,48.0,1341,22
5365,118.5,48.0,1341,22
5366,119.5,47.0,1341,22
5367,119.5,47.0,1341,22
5368,119.5,47.0,1342,22
5369,117.75,47.0,1342,22
5370,117.75,47.0,1342,22
5371,117.75,47.0,1342,22
5372,117.75,47.0,1343,22
5373,117.75,47.0,1343,22
5374,119.0,47.0,1343,22
5375,119.0,47.0,1343,22
5376,117.25,46.0,1344,22
5377,117.25,46.0,1344,22
5378,121.5,45.0,1344,22
5379,121.5,45.0,1344,22
5380,123.0,45.0,1345,22
5381,123.0,45.0,1345,22
5382,117.25,45.0,1345,22
5383,117.25,45.0,1345,22
5384,117.25,45.0,1346,22
5385,117.25,45.0,1346,22
5386,121.5,45.0,1346,22
5387,121.5,45.0,1346,22
5388,124.5,44.0,1347,22
5389,124.5,44.0,1347,22
5390,122.5,44.0,1347,22
5391,122.5,44.0,1347,22
5392,126.5,44.0,1348,22
5393,126.5,44.0,1348,22
5394,126.5,43.0,1348,22
5395,122.0,43.0,1348,22
5396,122.0,43.0,1349,22
5397,120.5,43.0,1349,22
5398,120.5,43.0,1349,22
5399,118.0,43.0,1349,22
5400,118.0,43.0,1350,22
5401,118.0,43.0,1350,22
5402,117.25,43.0,1350,22
5403,123.5,43.0,1350,22
5404,123.5,42.0,1351,22
5405,121.0,42.0,1351,22
5406,121.0,42.0,1351,22
5407,123.0,42.0,1351,22
5408,123.0,42.0,1352,22
5409,127.0,42.0,1352,22
5410,127.0,42.0,1352,22
5411,125.0,42.0,1352,22
5412,125.0,42.0,1353,22
5413,122.5,42.0,1353,22
5414,122.5,42.0,1353,22
5415,124.5,42.0,1353,22
5416,124.5,42.0,1354,22
5417,122.0,42.0,1354,22
5418,122.0,41.0,1354,22
5419,124.5,41.0,1354,22
5420,124.5,41.0,1355,22
5421,131.5,41.0,1355,22
5422,131.5,42.0,1355,22
5423,134.0,42.0,1355,22
5424,129.75,42.0,1356,22
5425,129.75,42.0,1356,22
5426,131.5,41.0,1356,22
5427,131.5,41.0,1356,22
5428,129.75,41.0,1357,22
5429,129.75,41.0,1357,22
5430,132.25,40.0,1357,22
5431,132.25,40.0,1357,22
5432,131.5,41.0,1358,22
5433,131.5,41.0,1358,22
5434,131.5,41.0,1358,22
5435,132.75,41.0,1358,22
5436,132.75,41.0,1359,22
5437,129.75,41.0,1359,22
5438,129.75,41.0,1359,22
5439,135.25,41.0,1359,22
5440,135.25,40.0,1360,22
5441,135.25,40.0,1360,22
5442,135.25,40.0,1360,22
5443,134.5,40.0,1360,22
5444,140.25,40.0,1361,22
5445,140.25,40.0,1361,22
5446,137.5,41.0,1361,22
5447,137.5,41.0,1361,22
5448,134.5,41.0,1362,22
5449,134.5,41.0,1362,22
5450,138.25,40.0,1362,22
5451,137.5,40.0,1362,22
5452,137.5,40.0,1363,22
5453,133.25,40.0,1363,22
5454,133.25,40.0,1363,22
5455,135.25,40.0,1363,22
5456,135.25,40.0,1364,22
5457,136.25,40.0,1364,22
5458,138.25,40.0,1364,22
5459,138.25,40.0,1364,22
5460,139.0,40.0,1365,22
5461,139.0,40.0,1365,22
5462,140.75,39.0,1365,22
5463,142.75,39.0,1365,22
5464,142.75,39.0,1366,22
5465,143.5,39.0,1366,22
5466,143.5,40.0,1366,22
5467,142.25,40.0,1366,22
5468,142.25,40.0,1367,22
5469,138.25,40.0,1367,22
5470,133.25,39.0,1367,22
5471,133.25,39.0,1367,22
5472,136.25,39.0,1368,22
5473,136.25,39.0,1368,22
5474,136.25,39.0,1368,22
5475,136.25,39.0,1368,22
5476,134.5,40.0,1369,22
5477,139.0,40.0,1369,22
5478,139.0,40.0,1369,22
5479,137.5,40.0,1369,22
5480,137.5,39.0,1370,22
5481,132.75,39.0,1370,22
5482,132.75,39.0,1370,22
5483,128.75,39.0,1370,22
5484,128.75,39.0,1371,22
5485,129.75,39.0,1371,22
5486,137.5,39.0,1371,22
5487,137.5,39.0,1371,22
5488,140.25,39.0,1372,22
5489,140.25,39.0,1372,22
5490,137.0,39.0,1372,22
5491,137.0,39.0,1372,22
5492,134.5,39.0,1373,22
5493,133.25,39.0,1373,22
5494,133.25,38.0,1373,22
5495,132.75,38.0,1373,22
5496,132.75,39.0,1374,22
5497,136.25,39.0,1374,22
5498,136.25,39.0,1374,22
5499,137.0,39.0,1374,22
5500,137.0,39.0,1375,22
5501,128.75,39.0,1375,22
5502,139.0,38.0,1375,22
5503,139.0,38.0,1375,22
5504,140.75,38.0,1376,22
5505,140.75,38.0,1376,22
5506,144.25,38.0,1376,22
5507,145.0,38.0,1376,22
5508,145.0,38.0,1377,22
5509,147.0,38.0,1377,22
5510,147.0,37.0,1377,22
5511,147.75,37.0,1377,22
5512,150.75,34.0,1378,22
5513,150.75,34.0,1378,22
5514,151.5,31.0,1378,22
5515,152.25,31.0,1378,22
5516,152.25,30.0,1379,22
5517,153.75,30.0,1379,22
5518,153.75,33.0,1379,22
5519,154.75,33.0,1379,22
5520,155.5,35.0,1380,23
5521,155.5,35.0,1380,23
5522,156.25,35.0,1380,23
5523,157.0,35.0,1380,23
5524,157.0,35.0,1381,23
5525,157.0,35.0,1381,23
5526,158.75,36.0,1381,23
5527,158.75,36.0,1381,23
5528,158.75,37.0,1382,23
5529,159.5,37.0,1382,23
5530,159.5,38.0,1382,23
5531,159.5,38.0,1382,23
5532,159.5,39.0,1383,23
5533,159.5,39.0,1383,23
5534,161.25,40.0,1383,23
5535,161.25,40.0,1383,23
5536,161.25,40.0,1384,23
5537,163.0,40.0,1384,23
5538,162.25,40.0,1384,23
5539,162.25,40.0,1384,23
5540,163.0,42.0,1385,23
5541,163.0,42.0,1385,23
5542,163.0,43.0,1385,23
5543,162.25,43.0,1385,23
5544,163.0,42.0,1386,23
5545,164.0,42.0,1386,23
5546,164.0,41.0,1386,23
5547,164.75,41.0,1386,23
5548,164.75,40.0,1387,23
5549,164.75,40.0,1387,23
5550,165.75,39.0,1387,23
5551,164.75,39.0,1387,23
5552,164.75,39.0,1388,23
5553,165.75,39.0,1388,23
5554,164.75,39.0,1388,23
5555,164.75,39.0,1388,23
5556,162.25,39.0,1389,23
5557,159.5,39.0,1389,23
5558,159.5,39.0,1389,23
5559,153.0,39.0,1389,23
5560,141.5,40.0,1390,23
5561,141.5,40.0,1390,23
5562,124.5,40.0,1390,23
5563,124.5,40.0,1390,23
5564,115.5,41.0,1391,23
5565,115.5,41.0,1391,23
5566,115.5,40.0,1391,23
5567,112.0,40.0,1391,23
5568,112.0,40.0,1392,23
5569,108.0,40.0,1392,23
5570,108.0,40.0,1392,23
5571,111.5,40.0,1392,23
5572,111.5,40.0,1393,23
5573,112.25,40.0,1393,23
5574,112.25,41.0,1393,23
5575,114.0,41.0,1393,23
5576,114.0,41.0,1394,23
5577,115.5,41.0,1394,23
5578,115.5,41.0,1394,23
5579,116.25,41.0,1394,23
5580,116.25,41.0,1395,23
5581,117.75,41.0,1395,23
5582,117.75,41.0,1395,23
5583,119.0,41.0,1395,23
5584,119.0,41.0,1396,23
5585,119.0,41.0,1396,23
5586,119.0,42.0,1396,23
5587,124.5,42.0,1396,23
5588,124.5,42.0,1397,23
5589,122.5,42.0,1397,23
5590,122.5,42.0,1397,23
5591,126.5,42.0,1397,23
5592,126.5,42.0,1398,23
5593,130.5,42.0,1398,23
5594,130.5,42.0,1398,23
5595,131.0,42.0,1398,23
5596,131.0,42.0,1399,23
5597,136.25,42.0,1399,23
5598,135.25,43.0,1399,23
5599,135.25,43.0,1399,23
5600,132.25,43.0,1400,23
5601,132.25,43.0,1400,23
5602,137.0,43.0,1400,23
5603,137.0,43.0,1400,23
5604,132.75,43.0,1401,23
5605,132.75,43.0,1401,23
5606,135.25,43.0,1401,23
5607,130.5,43.0,1401,23
5608,130.5,43.0,1402,23
5609,134.5,43.0,1402,23
5610,134.5,44.0,1402,23
5611,137.5,44.0,1402,23
5612,137.5,44.0,1403,23
5613,138.25,44.0,1403,23
5614,140.75,44.0,1403,23
5615,140.75,44.0,1403,23
5616,139.5,44.0,1404,23
5617,139.5,44.0,1404,23
5618,137.5,43.0,1404,23
5619,137.5,43.0,1404,23
5620,139.0,44.0,1405,23
5621,138.25,44.0,1405,23
5622,138.25,44.0,1405,23
5623,139.5,44.0,1405,23
5624,139.5,43.0,1406,23
5625,142.25,43.0,1406,23
5626,141.5,43.0,1406,23
5627,141.5,43.0,1406,23
5628,140.25,42.0,1407,23
5629,140.25,42.0,1407,23
5630,142.25,42.0,1407,23
5631,142.25,42.0,1407,23
5632,141.5,43.0,1408,23
5633,137.5,43.0,1408,23
5634,137.5,43.0,1408,23
5635,134.5,43.0,1408,23
5636,134.5,42.0,1409,23
5637,136.25,42.0,1409,23
5638,136.25,41.0,1409,23
5639,136.25,41.0,1409,23
5640,134.0,40.0,1410,23
5641,134.0,40.0,1410,23
5642,132.75,40.0,1410,23
5643,132.75,40.0,1410,23
5644,135.75,41.0,1411,23
5645,135.75,41.0,1411,23
5646,131.0,40.0,1411,23
5647,131.0,40.0,1411,23
5648,131.5,40.0,1412,23
5649,127.0,40.0,1412,23
5650,127.0,39.0,1412,23
5651,131.0,39.0,1412,23
5652,131.0,38.0,1413,23
5653,128.25,38.0,1413,23
5654,128.25,39.0,1413,23
5655,131.5,39.0,1413,23
5656,131.5,40.0,1414,23
5657,131.0,40.0,1414,23
5658,131.0,40.0,1414,23
5659,132.75,40.0,1414,23
5660,131.5,39.0,1415,23
5661,131.5,39.0,1415,23
5662,129.25,38.0,1415,23
5663,129.25,38.0,1415,23
5664,126.0,38.0,1416,23
5665,126.0,38.0,1416,23
5666,129.25,39.0,1416,23
5667,129.25,39.0,1416,23
5668,133.25,41.0,1417,23
5669,133.25,41.0,1417,23
5670,126.0,41.0,1417,23
5671,126.0,41.0,1417,23
5672,131.5,40.0,1418,23
5673,127.0,40.0,1418,23
5674,127.0,39.0,1418,23
5675,130.5,39.0,1418,23
5676,130.5,39.0,1419,23
5677,133.25,39.0,1419,23
5678,133.25,39.0,1419,23
5679,127.75,39.0,1419,23
5680,127.75,41.0,1420,23
5681,128.75,41.0,1420,23
5682,128.75,42.0,1420,23
5683,134.0,42.0,1420,23
5684,134.0,41.0,1421,23
5685,127.75,41.0,1421,23
5686,137.0,39.0,1421,23
5687,137.0,39.0,1421,23
5688,141.5,38.0,1422,23
5689,141.5,38.0,1422,23
5690,143.5,40.0,1422,23
5691,145.0,40.0,1422,23
5692,145.0,42.0,1423,23
5693,146.25,42.0,1423,23
5694,146.25,42.0,1423,23
5695,148.5,42.0,1423,23
5696,150.0,40.0,1424,23
5697,150.0,40.0,1424,23
5698,151.5,39.0,1424,23
5699,153.0,39.0,1424,23
5700,153.0,38.0,1425,23
5701,153.75,38.0,1425,23
5702,155.5,39.0,1425,23
5703,155.5,39.0,1425,23
5704,155.5,42.0,1426,23
5705,155.5,42.0,1426,23
5706,156.25,47.0,1426,23
5707,158.0,47.0,1426,23
5708,158.0,51.0,1427,23
5709,158.75,51.0,1427,23
5710,158.0,54.0,1427,23
5711,158.0,54.0,1427,23
5712,159.5,55.0,1428,23
5713,158.75,55.0,1428,23
5714,158.75,54.0,1428,23
5715,158.75,54.0,1428,23
5716,160.5,51.0,1429,23
5717,160.5,51.0,1429,23
5718,160.5,50.0,1429,23
5719,160.5,50.0,1429,23
5720,160.5,50.0,1430,23
5721,160.5,50.0,1430,23
5722,160.5,52.0,1430,23
5723,160.5,52.0,1430,23
5724,160.5,56.0,1431,23
5725,162.25,56.0,1431,23
5726,162.25,58.0,1431,23
5727,162.25,58.0,1431,23
5728,162.25,59.0,1432,23
5729,164.0,59.0,1432,23
5730,164.0,61.0,1432,23
5731,164.0,61.0,1432,23
5732,164.0,63.0,1433,23
5733,164.0,63.0,1433,23
5734,162.25,61.0,1433,23
5735,162.25,61.0,1433,23
5736,162.25,58.0,1434,23
5737,157.0,58.0,1434,23
5738,153.0,56.0,1434,23
5739,153.0,56.0,1434,23
5740,153.0,54.0,1435,23
5741,146.25,54.0,1435,23
5742,150.0,53.0,1435,23
5743,153.75,53.0,1435,23
5744,153.75,53.0,1436,23
5745,155.5,53.0,1436,23
5746,156.25,53.0,1436,23
5747,156.25,53.0,1436,23
5748,157.0,53.0,1437,23
5749,158.0,53.0,1437,23
5750,158.0,54.0,1437,23
5751,158.0,54.0,1437,23
5752,160.5,55.0,1438,23
5753,160.5,55.0,1438,23
5754,161.25,56.0,1438,23
5755,161.25,56.0,1438,23
5756,161.25,57.0,1439,23
5757,162.25,57.0,1439,23
5758,162.25,57.0,1439,23
5759,162.25,57.0,1439,23
5760,163.0,58.0,1440,24
5761,164.0,58.0,1440,24
5762,164.0,58.0,1440,24
5763,162.25,58.0,1440,24
5764,163.0,59.0,1441,24
5765,163.0,59.0,1441,24
5766,164.0,61.0,1441,24
5767,163.0,61.0,1441,24
5768,163.0,63.0,1442,24
5769,163.0,63.0,1442,24
5770,164.0,64.0,1442,24
5771,164.0,64.0,1442,24
5772,164.0,62.0,1443,24
5773,164.0,62.0,1443,24
5774,164.0,57.0,1443,24
5775,164.0,57.0,1443,24
5776,164.0,52.0,1444,24
5777,162.25,52.0,1444,24
5778,159.5,50.0,1444,24
5779,159.5,50.0,1444,24
5780,159.5,52.0,1445,24
5781,152.25,52.0,1445,24
5782,147.0,54.0,1445,24
5783,147.0,54.0,1445,24
5784,147.0,55.0,1446,24
5785,144.25,55.0,1446,24
5786,144.25,53.0,1446,24
5787,142.75,53.0,1446,24
5788,142.75,52.0,1447,24
5789,139.5,52.0,1447,24
5790,139.5,54.0,1447,24
5791,144.25,54.0,1447,24
5792,147.0,56.0,1448,24
5793,147.0,56.0,1448,24
5794,149.25,55.0,1448,24
5795,151.5,55.0,1448,24
5796,151.5,52.0,1449,24
5797,153.0,52.0,1449,24
5798,153.0,50.0,1449,24
5799,153.0,50.0,1449,24
5800,153.0,48.0,1450,24
5801,156.25,48.0,1450,24
5802,157.0,46.0,1450,24
5803,157.0,46.0,1450,24
5804,157.0,41.0,1451,24
5805,158.75,41.0,1451,24
5806,159.5,30.0,1451,24
5807,159.5,30.0,1451,24
5808,159.5,22.0,1452,24
5809,158.75,22.0,1452,24
5810,158.75,20.0,1452,24
5811,158.75,20.0,1452,24
5812,158.0,17.0,1453,24
5813,158.0,17.0,1453,24
5814,157.0,15.0,1453,24
5815,159.5,15.0,1453,24
5816,159.5,14.0,1454,24
5817,158.75,14.0,1454,24
5818,159.5,14.0,1454,24
5819,159.5,14.0,1454,24
5820,159.5,13.0,1455,24
5821,159.5,13.0,1455,24
5822,159.5,13.0,1455,24
5823,159.5,13.0,1455,24
5824,160.5,13.0,1456,24
5825,160.5,13.0,1456,24
5826,159.5,14.0,1456,24
5827,162.25,14.0,1456,24
5828,162.25,14.0,1457,24
5829,160.5,14.0,1457,24
5830,161.25,15.0,1457,24
5831,161.25,15.0,1457,24
5832,161.25,16.0,1458,24
5833,161.25,16.0,1458,24
5834,161.25,17.0,1458,24
5835,160.5,17.0,1458,24
5836,162.25,17.0,1459,24
5837,162.25,17.0,1459,24
5838,161.25,17.0,1459,24
5839,163.0,17.0,1459,24
5840,163.0,17.0,1460,24
5841,162.25,17.0,1460,24
5842,161.25,16.0,1460,24
5843,161.25,16.0,1460,24
5844,160.5,16.0,1461,24
5845,158.0,16.0,1461,24
5846,158.0,17.0,1461,24
5847,0.0,17.0,1461,24
5848,0.0,17.0,1462,24
5849,0.0,17.0,1462,24
5850,0.0,16.0,1462,24
5851,0.0,16.0,1462,24
5852,0.0,15.0,1463,24
5853,0.0,15.0,1463,24
5854,0.0,17.0,1463,24
5855,0.0,17.0,1463,24
5856,0.0,22.0,1464,24
5857,121.0,22.0,1464,24
5858,126.5,26.0,1464,24
5859,126.5,26.0,1464,24
5860,132.25,28.0,1465,24
5861,135.75,28.0,1465,24
5862,135.75,31.0,1465,24
5863,142.75,31.0,1465,24
5864,142.75,33.0,1466,24
5865,147.0,33.0,1466,24
5866,151.5,33.0,1466,24
5867,151.5,33.0,1466,24
5868,151.5,31.0,1467,24
5869,153.0,31.0,1467,24
5870,154.75,32.0,1467,24
5871,157.0,32.0,1467,24
5872,157.0,33.0,1468,24
5873,158.0,33.0,1468,24
5874,158.75,35.0,1468,24
5875,160.5,35.0,1468,24
5876,160.5,37.0,1469,24
5877,161.25,37.0,1469,24
5878,160.5,36.0,1469,24
5879,160.5,36.0,1469,24
5880,163.0,36.0,1470,24
5881,160.5,36.0,1470,24
5882,160.5,33.0,1470,24
5883,153.0,33.0,1470,24
5884,155.5,29.0,1471,24
5885,155.5,29.0,1471,24
5886,153.75,25.0,1471,24
5887,153.75,25.0,1471,24
5888,153.75,23.0,1472,24
5889,150.75,23.0,1472,24
5890,150.75,24.0,1472,24
5891,145.75,24.0,1472,24
5892,148.5,24.0,1473,24
5893,148.5,24.0,1473,24
5894,146.25,23.0,1473,24
5895,146.25,23.0,1473,24
5896,150.75,22.0,1474,24
5897,150.75,22.0,1474,24
5898,150.75,20.0,1474,24
5899,147.0,20.0,1474,24
5900,147.0,18.0,1475,24
5901,140.25,18.0,1475,24
5902,145.0,17.0,1475,24
5903,145.0,17.0,1475,24
5904,137.5,17.0,1476,24
5905,137.5,17.0,1476,24
5906,131.0,16.0,1476,24
5907,131.0,16.0,1476,24
5908,129.75,15.0,1477,24
5909,129.75,15.0,1477,24
5910,123.5,13.0,1477,24
5911,123.5,13.0,1477,24
5912,123.5,8.0,1478,24
5913,123.5,8.0,1478,24
5914,116.75,7.0,1478,24
5915,116.75,7.0,1478,24
5916,120.5,14.0,1479,24
5917,120.5,14.0,1479,24
5918,122.0,21.0,1479,24
5919,132.25,21.0,1479,24
5920,132.25,19.0,1480,24
5921,138.25,19.0,1480,24
5922,138.25,13.0,1480,24
5923,142.75,13.0,1480,24
5924,142.75,9.0,1481,24
5925,148.5,9.0,1481,24
5926,149.25,8.0,1481,24
5927,149.25,8.0,1481,24
5928,151.5,8.0,1482,24
5929,153.0,8.0,1482,24
5930,153.0,7.0,1482,24
5931,153.75,7.0,1482,24
5932,157.0,7.0,1483,24
5933,157.0,7.0,1483,24
5934,157.0,8.0,1483,24
5935,159.5,8.0,1483,24
5936,159.5,8.0,1484,24
5937,158.75,8.0,1484,24
5938,160.5,8.0,1484,24
5939,160.5,8.0,1484,24
5940,160.5,7.0,1485,24
5941,158.75,7.0,1485,24
5942,157.0,6.0,1485,24
5943,152.25,6.0,1485,24
5944,155.5,5.0,1486,24
5945,155.5,5.0,1486,24
5946,155.5,5.0,1486,24
5947,155.5,5.0,1486,24
5948,155.5,5.0,1487,24
5949,156.25,5.0,1487,24
5950,156.25,6.0,1487,24
5951,153.0,6.0,1487,24
5952,147.75,8.0,1488,24
5953,147.75,8.0,1488,24
5954,127.75,9.0,1488,24
5955,127.75,9.0,1488,24
5956,127.75,10.0,1489,24
5957,88.75,10.0,1489,24
5958,88.75,9.0,1489,24
5959,95.25,9.0,1489,24
5960,95.25,8.0,1490,24
5961,95.25,8.0,1490,24
5962,103.0,8.0,1490,24
5963,103.0,8.0,1490,24
5964,111.0,9.0,1491,24
5965,111.0,9.0,1491,24
5966,113.75,11.0,1491,24
5967,113.75,11.0,1491,24
5968,113.75,12.0,1492,24
5969,115.75,12.0,1492,24
5970,123.0,12.0,1492,24
5971,123.0,12.0,1492,24
5972,125.5,12.0,1493,24
5973,125.5,12.0,1493,24
5974,129.25,12.0,1493,24
5975,129.25,12.0,1493,24
5976,132.25,10.0,1494,24
5977,132.25,10.0,1494,24
5978,127.75,9.0,1494,24
5979,127.0,9.0,1494,24
5980,127.0,8.0,1495,24
5981,132.75,8.0,1495,24
5982,132.75,8.0,1495,24
5983,131.0,8.0,1495,24
5984,131.0,8.0,1496,24
5985,132.75,8.0,1496,24
5986,132.75,8.0,1496,24
5987,132.25,8.0,1496,24
5988,132.25,8.0,1497,24
5989,129.25,8.0,1497,24
5990,128.75,7.0,1497,24
5991,128.75,7.0,1497,24
5992,125.0,7.0,1498,24
5993,125.0,7.0,1498,24
5994,129.25,7.0,1498,24
5995,129.25,7.0,1498,24
5996,135.25,8.0,1499,24
5997,135.25,8.0,1499,24
5998,140.75,8.0,1499,24
5999,138.25,8.0,1499,24
6000,138.25,8.0,1500,25
6001,139.0,8.0,1500,25
6002,139.0,8.0,1500,25
6003,139.0,8.0,1500,25
6004,139.0,8.0,1501,25
6005,138.25,8.0,1501,25
6006,146.25,9.0,1501,25
6007,146.25,9.0,1501,25
6008,129.75,10.0,1502,25
6009,129.75,10.0,1502,25
6010,145.75,10.0,1502,25
6011,147.75,10.0,1502,25
6012,147.75,10.0,1503,25
6013,151.5,10.0,1503,25
6014,154.75,10.0,1503,25
6015,154.75,10.0,1503,25
6016,154.75,10.0,1504,25
6017,155.5,10.0,1504,25
6018,155.5,11.0,1504,25
6019,158.75,11.0,1504,25
6020,158.75,11.0,1505,25
6021,159.5,11.0,1505,25
6022,159.5,11.0,1505,25
6023,159.5,11.0,1505,25
6024,160.5,12.0,1506,25
6025,161.25,12.0,1506,25
6026,161.25,12.0,1506,25
6027,163.0,12.0,1506,25
6028,160.5,11.0,1507,25
6029,160.5,11.0,1507,25
6030,148.5,10.0,1507,25
6031,146.25,10.0,1507,25
6032,146.25,10.0,1508,25
6033,143.5,10.0,1508,25
6034,143.5,10.0,1508,25
6035,146.25,10.0,1508,25
6036,147.0,9.0,1509,25
6037,147.0,9.0,1509,25
6038,147.75,8.0,1509,25
6039,149.25,8.0,1509,25
6040,149.25,8.0,1510,25
6041,149.25,8.0,1510,25
6042,149.25,9.0,1510,25
6043,150.0,9.0,1510,25
6044,152.25,10.0,1511,25
6045,152.25,10.0,1511,25
6046,148.5,11.0,1511,25
6047,148.5,11.0,1511,25
6048,136.25,10.0,1512,25
6049,136.25,10.0,1512,25
6050,109.0,8.0,1512,25
6051,109.0,8.0,1512,25
6052,105.75,8.0,1513,25
6053,105.75,8.0,1513,25
6054,107.25,9.0,1513,25
6055,107.25,9.0,1513,25
6056,115.5,8.0,1514,25
6057,115.5,8.0,1514,25
6058,115.75,7.0,1514,25
6059,115.75,7.0,1514,25
6060,120.0,7.0,1515,25
6061,120.0,7.0,1515,25
6062,126.0,7.0,1515,25
6063,126.0,7.0,1515,25
6064,132.25,8.0,1516,25
6065,132.25,8.0,1516,25
6066,136.25,8.0,1516,25
6067,136.25,8.0,1516,25
6068,141.5,9.0,1517,25
6069,149.25,9.0,1517,25
6070,149.25,8.0,1517,25
6071,153.0,8.0,1517,25
6072,153.75,7.0,1518,25
6073,153.75,7.0,1518,25
6074,152.25,8.0,1518,25
6075,152.25,8.0,1518,25
6076,153.75,8.0,1519,25
6077,154.75,8.0,1519,25
6078,154.75,8.0,1519,25
6079,143.5,8.0,1519,25
6080,143.5,8.0,1520,25
6081,128.75,8.0,1520,25
6082,131.0,9.0,1520,25
6083,131.0,9.0,1520,25
6084,131.0,9.0,1521,25
6085,131.0,9.0,1521,25
6086,129.25,9.0,1521,25
6087,129.25,9.0,1521,25
6088,137.0,9.0,1522,25
6089,137.0,9.0,1522,25
6090,139.0,8.0,1522,25
6091,144.25,8.0,1522,25
6092,144.25,9.0,1523,25
6093,147.0,9.0,1523,25
6094,147.0,9.0,1523,25
6095,148.5,9.0,1523,25
6096,143.5,9.0,1524,25
6097,143.5,9.0,1524,25
6098,150.75,10.0,1524,25
6099,150.75,10.0,1524,25
6100,150.75,10.0,1525,25
6101,151.5,10.0,1525,25
6102,151.5,10.0,1525,25
6103,155.5,10.0,1525,25
6104,157.0,9.0,1526,25
6105,157.0,9.0,1526,25
6106,158.0,9.0,1526,25
6107,159.5,9.0,1526,25
6108,159.5,9.0,1527,25
6109,158.75,9.0,1527,25
6110,159.5,10.0,1527,25
6111,159.5,10.0,1527,25
6112,158.0,10.0,1528,25
6113,153.75,10.0,1528,25
6114,153.75,9.0,1528,25
6115,147.75,9.0,1528,25
6116,147.75,8.0,1529,25
6117,147.75,8.0,1529,25
6118,140.75,9.0,1529,25
6119,140.75,9.0,1529,25
6120,131.5,9.0,1530,25
6121,131.5,9.0,1530,25
6122,131.5,8.0,1530,25
6123,131.5,8.0,1530,25
6124,129.25,7.0,1531,25
6125,128.25,7.0,1531,25
6126,128.25,7.0,1531,25
6127,131.0,7.0,1531,25
6128,131.0,8.0,1532,25
6129,136.25,8.0,1532,25
6130,136.25,8.0,1532,25
6131,140.25,8.0,1532,25
6132,142.75,8.0,1533,25
6133,142.75,8.0,1533,25
6134,136.25,8.0,1533,25
6135,136.25,8.0,1533,25
6136,146.25,8.0,1534,25
6137,149.25,8.0,1534,25
6138,149.25,8.0,1534,25
6139,152.25,8.0,1534,25
6140,152.25,8.0,1535,25
6141,155.5,8.0,1535,25
6142,157.0,8.0,1535,25
6143,157.0,8.0,1535,25
6144,159.5,9.0,1536,25
6145,160.5,9.0,1536,25
6146,160.5,10.0,1536,25
6147,162.25,10.0,1536,25
6148,163.0,10.0,1537,25
6149,163.0,10.0,1537,25
6150,164.0,10.0,1537,25
6151,164.75,10.0,1537,25
6152,164.75,10.0,1538,25
6153,164.75,10.0,1538,25
6154,166.75,10.0,1538,25
6155,167.5,10.0,1538,25
6156,167.5,8.0,1539,25
6157,167.5,8.0,1539,25
6158,166.75,7.0,1539,25
6159,166.75,7.0,1539,25
6160,166.75,7.0,1540,25
6161,167.5,7.0,1540,25
6162,168.5,7.0,1540,25
6163,168.5,7.0,1540,25
6164,166.75,7.0,1541,25
