quarter_second,FHR,UC,second,minute
7969,176.0,13.0,1992,33
7970,176.0,12.5,1992,33
7971,176.25,13.5,1992,33
7972,176.25,15.0,1993,33
7973,176.25,15.5,1993,33
7974,176.25,16.5,1993,33
7975,176.25,17.5,1993,33
7976,176.25,17.5,1994,33
7977,176.5,19.0,1994,33
7978,176.25,19.0,1994,33
7979,180.75,19.0,1994,33
7980,180.75,17.0,1995,33
7981,179.25,17.0,1995,33
7982,181.0,16.0,1995,33
7983,179.25,15.5,1995,33
7984,179.25,14.5,1996,33
7985,178.75,16.0,1996,33
7986,178.75,17.5,1996,33
7987,178.75,19.0,1996,33
7988,178.75,19.0,1997,33
7989,179.0,19.5,1997,33
7990,179.0,19.5,1997,33
7991,180.0,19.0,1997,33
7992,180.25,16.5,1998,33
7993,180.25,16.5,1998,33
7994,180.25,18.0,1998,33
7995,180.25,15.5,1998,33
7996,180.25,16.0,1999,33
7997,180.25,18.5,1999,33
7998,180.25,19.0,1999,33
7999,180.25,20.5,1999,33
8000,180.25,21.5,2000,33
8001,178.75,23.0,2000,33
8002,179.75,21.5,2000,33
8003,179.75,19.0,2000,33
8004,179.75,19.5,2001,33
8005,179.25,19.0,2001,33
8006,179.0,17.5,2001,33
8007,178.0,17.0,2001,33
8008,178.0,16.5,2002,33
8009,177.25,16.0,2002,33
8010,177.25,15.5,2002,33
8011,178.0,13.5,2002,33
8012,178.25,14.0,2003,33
8013,179.0,14.5,2003,33
8014,179.0,15.5,2003,33
8015,178.0,17.0,2003,33
8016,179.25,18.5,2004,33
8017,178.25,20.0,2004,33
8018,178.25,20.5,2004,33
8019,178.25,17.0,2004,33
8020,178.25,16.0,2005,33
8021,178.25,14.5,2005,33
8022,178.5,13.5,2005,33
8023,178.5,13.5,2005,33
8024,178.5,15.0,2006,33
8025,176.0,15.5,2006,33
8026,176.75,16.0,2006,33
8027,176.75,17.0,2006,33
8028,177.0,16.0,2007,33
8029,176.75,13.5,2007,33
8030,177.25,12.0,2007,33
8031,177.25,11.5,2007,33
8032,177.25,10.0,2008,33
8033,177.0,9.5,2008,33
8034,177.0,11.0,2008,33
8035,177.0,13.5,2008,33
8036,176.25,14.5,2009,33
8037,176.25,15.0,2009,33
8038,177.0,15.5,2009,33
8039,177.0,14.5,2009,33
8040,177.0,12.5,2010,33
8041,175.75,12.5,2010,33
8042,175.75,12.0,2010,33
8043,175.0,11.0,2010,33
8044,175.75,10.5,2011,33
8045,174.75,10.0,2011,33
8046,174.75,11.0,2011,33
8047,173.75,11.5,2011,33
8048,173.25,12.0,2012,33
8049,173.25,13.5,2012,33
8050,173.25,14.0,2012,33
8051,173.25,14.5,2012,33
8052,172.25,13.0,2013,33
8053,171.5,12.0,2013,33
8054,171.5,12.0,2013,33
8055,171.5,12.0,2013,33
8056,172.5,11.0,2014,33
8057,173.25,11.0,2014,33
8058,172.5,11.0,2014,33
8059,172.5,10.0,2014,33
8060,172.0,9.0,2015,33
8061,171.0,9.5,2015,33
8062,171.0,10.5,2015,33
8063,171.25,10.5,2015,33
8064,170.0,11.0,2016,33
8065,170.0,11.5,2016,33
8066,169.5,10.5,2016,33
8067,168.5,9.0,2016,33
8068,168.5,9.0,2017,33
8069,168.5,8.5,2017,33
8070,169.25,8.0,2017,33
8071,169.0,8.5,2017,33
8072,169.0,9.0,2018,33
8073,167.75,9.0,2018,33
8074,169.0,9.0,2018,33
8075,169.0,9.0,2018,33
8076,167.75,8.0,2019,33
8077,167.75,7.0,2019,33
8078,168.25,6.5,2019,33
8079,168.25,5.5,2019,33
8080,168.0,5.0,2020,33
8081,168.0,5.5,2020,33
8082,168.0,6.5,2020,33
8083,168.5,7.0,2020,33
8084,167.75,7.5,2021,33
8085,167.75,7.5,2021,33
8086,168.0,6.0,2021,33
8087,168.5,6.0,2021,33
8088,167.5,5.0,2022,33
8089,167.5,4.5,2022,33
8090,168.0,5.0,2022,33
8091,169.75,7.0,2022,33
8092,169.75,7.5,2023,33
8093,170.0,8.5,2023,33
8094,169.0,9.0,2023,33
8095,170.0,8.5,2023,33
8096,170.0,7.5,2024,33
8097,169.5,7.5,2024,33
8098,171.0,6.5,2024,33
8099,171.0,6.0,2024,33
8100,170.75,5.5,2025,33
8101,171.25,5.5,2025,33
8102,172.25,6.5,2025,33
8103,172.25,7.0,2025,33
8104,172.0,6.5,2026,33
8105,174.0,7.0,2026,33
8106,174.0,6.5,2026,33
8107,173.5,5.5,2026,33
8108,174.0,5.5,2027,33
8109,174.75,5.5,2027,33
8110,174.75,5.5,2027,33
8111,174.5,5.5,2027,33
8112,175.75,5.0,2028,33
8113,175.75,4.5,2028,33
8114,175.75,4.0,2028,33
8115,176.0,4.5,2028,33
8116,177.0,5.5,2029,33
8117,177.0,6.0,2029,33
8118,177.0,6.5,2029,33
8119,177.0,7.0,2029,33
8120,178.0,6.5,2030,33
8121,178.25,5.5,2030,33
8122,178.25,5.5,2030,33
8123,178.0,5.0,2030,33
8124,178.0,4.5,2031,33
8125,179.0,4.5,2031,33
8126,179.0,4.5,2031,33
8127,180.0,5.5,2031,33
8128,179.25,6.5,2032,33
8129,180.75,7.0,2032,33
8130,180.75,7.0,2032,33
8131,180.0,8.0,2032,33
8132,179.25,7.5,2033,33
8133,179.75,6.5,2033,33
8134,179.75,6.5,2033,33
8135,180.0,6.5,2033,33
8136,180.25,6.0,2034,33
8137,180.75,6.0,2034,33
8138,180.75,6.5,2034,33
8139,179.25,7.5,2034,33
8140,181.25,8.0,2035,33
8141,180.25,8.5,2035,33
8142,180.25,8.5,2035,33
8143,180.75,9.0,2035,33
8144,179.75,8.5,2036,33
8145,179.25,8.0,2036,33
8146,179.25,8.5,2036,33
8147,178.75,7.0,2036,33
8148,178.75,7.0,2037,33
8149,179.25,7.5,2037,33
8150,179.25,8.0,2037,33
8151,179.25,8.5,2037,33
8152,178.25,8.5,2038,33
8153,178.0,8.5,2038,33
8154,178.0,9.0,2038,33
8155,176.25,8.5,2038,33
8156,175.5,7.5,2039,33
8157,175.5,7.0,2039,33
8158,175.75,6.5,2039,33
8159,173.25,6.5,2039,33
8160,169.75,6.5,2040,34
8161,169.75,6.5,2040,34
8162,169.25,6.5,2040,34
8163,167.75,6.0,2040,34
8164,167.75,5.5,2041,34
8165,166.25,6.0,2041,34
8166,164.5,6.5,2041,34
8167,164.5,7.0,2041,34
8168,163.5,7.5,2042,34
8169,162.75,8.0,2042,34
8170,162.75,8.0,2042,34
8171,160.25,7.5,2042,34
8172,160.5,7.5,2043,34
8173,160.5,7.0,2043,34
8174,159.25,6.5,2043,34
8175,160.0,6.0,2043,34
8176,160.0,6.5,2044,34
8177,160.25,7.0,2044,34
8178,160.25,7.5,2044,34
8179,160.25,8.0,2044,34
8180,160.75,8.0,2045,34
8181,161.0,8.5,2045,34
8182,161.0,9.0,2045,34
8183,161.75,8.5,2045,34
8184,161.75,8.0,2046,34
8185,161.75,8.0,2046,34
8186,162.5,7.5,2046,34
8187,164.5,7.5,2046,34
8188,164.5,7.0,2047,34
8189,165.5,7.0,2047,34
8190,170.0,7.5,2047,34
8191,165.75,8.5,2047,34
8192,165.75,9.0,2048,34
8193,165.5,9.0,2048,34
8194,166.25,9.5,2048,34
8195,166.25,9.5,2048,34
8196,168.0,8.5,2049,34
8197,168.5,8.5,2049,34
8198,168.5,8.5,2049,34
8199,168.5,8.0,2049,34
8200,168.5,8.0,2050,34
8201,169.0,8.0,2050,34
8202,169.0,8.5,2050,34
8203,169.75,9.5,2050,34
8204,170.5,10.0,2051,34
8205,170.5,10.5,2051,34
8206,170.75,11.0,2051,34
8207,170.5,11.0,2051,34
8208,172.75,11.0,2052,34
8209,172.75,10.0,2052,34
8210,171.25,10.0,2052,34
8211,170.75,9.5,2052,34
8212,170.75,9.5,2053,34
8213,171.25,9.0,2053,34
8214,173.25,9.5,2053,34
8215,171.0,10.0,2053,34
8216,171.0,11.0,2054,34
8217,172.0,11.5,2054,34
8218,171.5,12.0,2054,34
8219,171.5,12.5,2054,34
8220,172.25,11.0,2055,34
8221,172.5,11.0,2055,34
8222,172.5,10.0,2055,34
8223,172.5,9.5,2055,34
8224,172.5,10.0,2056,34
8225,174.0,11.5,2056,34
8226,172.75,12.5,2056,34
8227,172.75,13.5,2056,34
8228,172.75,14.0,2057,34
8229,173.5,15.0,2057,34
8230,173.5,13.5,2057,34
8231,174.0,13.0,2057,34
8232,173.75,13.5,2058,34
8233,174.5,13.5,2058,34
8234,174.5,13.0,2058,34
8235,175.0,13.0,2058,34
8236,175.5,14.5,2059,34
8237,174.0,15.0,2059,34
8238,174.0,16.0,2059,34
8239,175.5,17.5,2059,34
8240,174.75,17.5,2060,34
8241,174.75,18.0,2060,34
8242,173.75,19.5,2060,34
8243,175.0,16.5,2060,34
8244,174.5,16.0,2061,34
8245,174.5,16.0,2061,34
8246,173.75,15.0,2061,34
8247,174.5,14.0,2061,34
8248,174.5,14.0,2062,34
8249,173.25,15.0,2062,34
8250,173.5,15.5,2062,34
8251,172.25,17.0,2062,34
8252,172.25,17.5,2063,34
8253,172.75,18.0,2063,34
8254,172.5,19.0,2063,34
8255,174.0,16.0,2063,34
8256,174.0,15.5,2064,34
8257,173.25,17.5,2064,34
8258,173.25,20.0,2064,34
8259,173.25,19.0,2064,34
8260,172.0,20.0,2065,34
8261,169.5,23.5,2065,34
8262,171.0,25.5,2065,34
8263,171.0,26.5,2065,34
8264,172.0,29.0,2066,34
8265,170.5,31.0,2066,34
8266,170.5,30.0,2066,34
8267,172.25,28.0,2066,34
8268,172.25,27.0,2067,34
8269,171.5,25.0,2067,34
8270,171.5,25.5,2067,34
8271,171.25,25.5,2067,34
8272,170.0,29.5,2068,34
8273,170.0,33.0,2068,34
8274,171.0,35.0,2068,34
8275,172.0,36.0,2068,34
8276,172.5,38.0,2069,34
8277,172.5,41.0,2069,34
8278,173.25,42.5,2069,34
8279,171.0,40.5,2069,34
8280,171.0,37.5,2070,34
8281,173.25,37.5,2070,34
8282,173.25,37.0,2070,34
8283,173.75,32.5,2070,34
8284,173.75,30.5,2071,34
8285,174.5,32.0,2071,34
8286,174.75,33.5,2071,34
8287,172.75,34.5,2071,34
8288,172.75,34.5,2072,34
8289,174.75,34.0,2072,34
8290,173.75,35.5,2072,34
8291,174.75,37.0,2072,34
8292,174.75,38.0,2073,34
8293,176.75,31.5,2073,34
8294,174.0,29.5,2073,34
8295,174.0,29.5,2073,34
8296,176.25,28.0,2074,34
8297,176.0,25.5,2074,34
8298,176.75,24.5,2074,34
8299,176.75,27.0,2074,34
8300,176.25,28.5,2075,34
8301,175.5,30.0,2075,34
8302,175.0,31.0,2075,34
8303,175.0,32.5,2075,34
8304,177.0,34.0,2076,34
8305,175.5,35.0,2076,34
8306,176.25,28.5,2076,34
8307,176.25,26.0,2076,34
8308,178.25,24.5,2077,34
8309,176.75,23.5,2077,34
8310,176.0,23.0,2077,34
8311,176.0,23.5,2077,34
8312,176.25,25.5,2078,34
8313,175.75,26.5,2078,34
8314,175.75,27.0,2078,34
8315,175.75,27.0,2078,34
8316,175.5,25.5,2079,34
8317,177.0,20.0,2079,34
8318,177.0,19.0,2079,34
8319,175.5,17.5,2079,34
8320,175.0,17.0,2080,34
8321,174.75,17.0,2080,34
8322,174.75,18.0,2080,34
8323,173.5,21.0,2080,34
8324,174.0,22.0,2081,34
8325,174.0,23.0,2081,34
8326,173.5,23.5,2081,34
8327,173.5,25.0,2081,34
8328,173.75,23.5,2082,34
8329,174.0,19.0,2082,34
8330,174.0,19.0,2082,34
8331,174.0,18.0,2082,34
8332,173.25,17.0,2083,34
8333,172.25,17.0,2083,34
8334,172.25,18.0,2083,34
8335,171.0,20.0,2083,34
8336,171.5,22.0,2084,34
8337,171.25,23.0,2084,34
8338,171.25,24.5,2084,34
8339,171.25,26.0,2084,34
8340,171.5,25.0,2085,34
8341,171.5,20.5,2085,34
8342,172.75,20.0,2085,34
8343,172.75,19.0,2085,34
8344,171.0,18.5,2086,34
8345,171.0,19.0,2086,34
8346,170.5,18.0,2086,34
8347,171.0,16.5,2086,34
8348,171.0,16.0,2087,34
8349,170.0,16.5,2087,34
8350,170.5,17.0,2087,34
8351,170.5,17.0,2087,34
8352,170.5,17.0,2088,34
8353,169.5,18.0,2088,34
8354,170.0,18.5,2088,34
8355,170.0,15.5,2088,34
8356,170.0,15.0,2089,34
8357,169.75,14.0,2089,34
8358,169.75,13.0,2089,34
8359,169.75,12.5,2089,34
8360,168.25,12.5,2090,34
8361,168.25,11.5,2090,34
8362,168.25,11.0,2090,34
8363,169.0,10.5,2090,34
8364,168.0,11.0,2091,34
8365,168.0,11.5,2091,34
8366,168.25,12.0,2091,34
8367,169.75,13.0,2091,34
8368,168.5,11.0,2092,34
8369,168.5,10.0,2092,34
8370,170.0,10.0,2092,34
8371,170.75,9.0,2092,34
8372,170.75,9.0,2093,34
8373,169.25,9.5,2093,34
8374,169.0,10.5,2093,34
8375,167.0,11.0,2093,34
8376,167.0,11.5,2094,34
8377,168.0,11.5,2094,34
8378,168.25,11.0,2094,34
8379,168.25,9.5,2094,34
8380,168.25,8.5,2095,34
8381,168.5,8.0,2095,34
8382,168.5,8.0,2095,34
8383,168.0,9.0,2095,34
8384,168.25,9.5,2096,34
8385,167.0,10.0,2096,34
8386,167.0,10.5,2096,34
8387,166.5,11.0,2096,34
8388,167.5,10.0,2097,34
8389,167.5,9.0,2097,34
8390,168.5,8.5,2097,34
8391,168.25,8.0,2097,34
8392,168.25,8.0,2098,34
8393,168.5,8.0,2098,34
8394,167.0,9.0,2098,34
8395,167.75,9.5,2098,34
8396,167.75,10.0,2099,34
8397,167.5,10.0,2099,34
8398,168.5,9.5,2099,34
8399,168.5,8.5,2099,34
8400,168.0,8.0,2100,35
8401,168.25,7.5,2100,35
8402,168.25,7.5,2100,35
8403,166.75,9.0,2100,35
8404,166.75,10.0,2101,35
8405,166.75,10.5,2101,35
8406,166.75,9.5,2101,35
8407,166.75,8.5,2101,35
8408,168.0,8.0,2102,35
8409,168.0,7.5,2102,35
8410,166.75,7.5,2102,35
8411,165.75,9.0,2102,35
8412,165.75,9.5,2103,35
8413,167.5,10.0,2103,35
8414,166.5,10.0,2103,35
8415,166.5,9.0,2103,35
8416,166.5,8.5,2104,35
8417,167.0,7.5,2104,35
8418,167.0,7.5,2104,35
8419,166.5,8.0,2104,35
8420,166.0,9.0,2105,35
8421,166.25,9.5,2105,35
8422,166.25,10.0,2105,35
8423,165.5,10.0,2105,35
8424,167.5,9.0,2106,35
8425,167.5,8.5,2106,35
8426,167.5,8.0,2106,35
8427,167.75,7.5,2106,35
8428,167.75,7.5,2107,35
8429,166.75,8.5,2107,35
8430,166.0,9.0,2107,35
8431,167.75,9.5,2107,35
8432,167.75,9.5,2108,35
8433,166.5,9.5,2108,35
8434,167.75,8.5,2108,35
8435,167.75,8.0,2108,35
8436,168.5,7.5,2109,35
8437,168.0,7.5,2109,35
8438,168.0,7.5,2109,35
8439,168.0,8.5,2109,35
8440,167.0,9.0,2110,35
8441,168.25,9.5,2110,35
8442,168.25,9.5,2110,35
8443,168.0,8.5,2110,35
8444,169.0,8.0,2111,35
8445,169.0,7.5,2111,35
8446,169.75,7.5,2111,35
8447,169.0,7.5,2111,35
8448,169.0,8.0,2112,35
8449,167.5,8.5,2112,35
8450,167.0,9.0,2112,35
8451,167.5,9.5,2112,35
8452,167.5,9.0,2113,35
8453,166.75,8.0,2113,35
8454,168.0,7.5,2113,35
8455,168.0,7.5,2113,35
8456,167.5,7.0,2114,35
8457,166.5,7.0,2114,35
8458,166.5,7.5,2114,35
8459,166.25,8.0,2114,35
8460,164.25,8.5,2115,35
8461,164.25,8.5,2115,35
8462,165.75,8.5,2115,35
8463,164.5,8.5,2115,35
8464,164.5,7.5,2116,35
8465,164.0,7.5,2116,35
8466,165.5,7.5,2116,35
8467,166.0,7.0,2116,35
8468,166.0,7.0,2117,35
8469,165.0,7.0,2117,35
8470,164.25,7.0,2117,35
8471,164.25,7.0,2117,35
8472,164.25,6.5,2118,35
8473,164.0,6.5,2118,35
8474,164.0,6.0,2118,35
8475,164.25,5.5,2118,35
8476,163.5,6.5,2119,35
8477,163.5,7.0,2119,35
8478,164.0,7.5,2119,35
8479,163.5,7.0,2119,35
8480,163.5,7.5,2120,35
8481,162.5,7.0,2120,35
8482,162.5,7.0,2120,35
8483,164.25,7.5,2120,35
8484,164.25,7.0,2121,35
8485,164.25,7.0,2121,35
8486,163.75,7.0,2121,35
8487,163.75,7.5,2121,35
8488,163.75,7.5,2122,35
8489,163.25,8.0,2122,35
8490,163.25,9.0,2122,35
8491,164.0,9.0,2122,35
8492,164.5,9.0,2123,35
8493,164.5,9.0,2123,35
8494,163.75,9.5,2123,35
8495,162.25,10.5,2123,35
8496,162.25,11.0,2124,35
8497,164.25,10.5,2124,35
8498,164.5,10.0,2124,35
8499,164.5,10.5,2124,35
8500,164.25,10.0,2125,35
8501,164.25,11.0,2125,35
8502,164.25,11.5,2125,35
8503,165.0,9.0,2125,35
8504,165.5,9.0,2126,35
8505,166.25,8.5,2126,35
8506,166.25,8.0,2126,35
8507,166.75,7.5,2126,35
8508,165.5,7.0,2127,35
8509,165.5,7.0,2127,35
8510,166.0,7.0,2127,35
8511,166.25,6.5,2127,35
8512,166.25,6.5,2128,35
8513,166.75,6.0,2128,35
8514,167.5,5.5,2128,35
8515,166.5,5.5,2128,35
8516,166.5,5.5,2129,35
8517,166.5,5.0,2129,35
8518,167.0,5.0,2129,35
8519,167.0,5.5,2129,35
8520,167.0,6.0,2130,35
8521,166.75,6.0,2130,35
8522,166.75,5.0,2130,35
8523,168.25,5.0,2130,35
8524,167.0,5.0,2131,35
8525,169.0,4.5,2131,35
8526,169.0,5.0,2131,35
8527,171.25,5.5,2131,35
8528,173.25,5.5,2132,35
8529,173.25,6.0,2132,35
8530,171.25,5.5,2132,35
8531,171.0,6.0,2132,35
8532,172.25,6.0,2133,35
8533,172.25,5.0,2133,35
8534,172.25,5.5,2133,35
8535,172.5,5.5,2133,35
8536,172.5,5.5,2134,35
8537,173.75,6.0,2134,35
8538,173.75,6.5,2134,35
8539,174.5,6.5,2134,35
8540,174.5,6.5,2135,35
8541,173.75,6.5,2135,35
8542,174.75,6.0,2135,35
8543,176.0,6.0,2135,35
8544,176.0,6.0,2136,35
8545,176.0,6.0,2136,35
8546,177.0,6.0,2136,35
8547,177.25,5.5,2136,35
8548,177.25,6.0,2137,35
8549,176.75,6.5,2137,35
8550,177.25,6.5,2137,35
8551,177.25,6.5,2137,35
8552,174.0,6.5,2138,35
8553,172.25,6.0,2138,35
8554,172.0,6.0,2138,35
8555,172.0,5.5,2138,35
8556,172.25,5.5,2139,35
8557,170.75,5.5,2139,35
8558,170.75,5.5,2139,35
8559,170.75,6.0,2139,35
8560,172.0,6.5,2140,35
8561,170.5,6.5,2140,35
8562,170.5,7.0,2140,35
8563,170.5,7.0,2140,35
8564,169.5,7.0,2141,35
8565,169.5,7.0,2141,35
8566,168.25,7.0,2141,35
8567,168.25,7.0,2141,35
8568,168.25,8.0,2142,35
8569,168.0,8.5,2142,35
8570,169.0,9.0,2142,35
8571,168.0,9.0,2142,35
8572,168.0,9.0,2143,35
8573,167.5,9.0,2143,35
8574,168.0,9.0,2143,35
8575,168.0,9.0,2143,35
8576,167.0,9.0,2144,35
8577,166.75,9.5,2144,35
8578,166.75,10.0,2144,35
8579,165.0,10.5,2144,35
8580,165.75,10.0,2145,35
8581,167.0,10.5,2145,35
8582,167.0,11.5,2145,35
8583,167.0,11.5,2145,35
8584,166.75,11.5,2146,35
8585,166.75,11.0,2146,35
8586,167.0,10.5,2146,35
8587,168.25,10.0,2146,35
8588,168.25,9.5,2147,35
8589,169.0,9.5,2147,35
8590,166.75,9.5,2147,35
8591,167.0,9.0,2147,35
8592,167.0,9.0,2148,35
8593,169.0,9.0,2148,35
8594,168.25,9.0,2148,35
8595,168.25,10.0,2148,35
8596,169.0,10.0,2149,35
8597,170.0,9.5,2149,35
8598,172.0,10.5,2149,35
8599,172.0,10.0,2149,35
8600,170.5,9.5,2150,35
8601,172.25,10.0,2150,35
8602,172.25,10.5,2150,35
8603,172.25,10.5,2150,35
8604,173.5,10.0,2151,35
8605,174.0,10.0,2151,35
8606,174.0,11.0,2151,35
8607,173.5,12.0,2151,35
8608,174.0,13.0,2152,35
8609,174.0,13.0,2152,35
8610,173.5,14.0,2152,35
8611,173.75,16.0,2152,35
8612,173.75,15.0,2153,35
8613,173.75,13.5,2153,35
8614,174.0,13.5,2153,35
8615,174.0,12.5,2153,35
8616,173.75,12.0,2154,35
8617,173.75,13.0,2154,35
8618,174.0,15.0,2154,35
8619,175.0,17.0,2154,35
8620,175.0,18.5,2155,35
8621,174.0,20.0,2155,35
8622,175.5,22.0,2155,35
8623,175.5,23.0,2155,35
8624,175.5,24.0,2156,35
8625,174.75,21.5,2156,35
8626,176.25,18.0,2156,35
8627,175.75,18.0,2156,35
8628,175.75,17.5,2157,35
8629,175.0,17.5,2157,35
8630,174.5,18.0,2157,35
8631,173.75,20.0,2157,35
8632,173.75,23.0,2158,35
8633,174.75,24.0,2158,35
8634,175.5,25.5,2158,35
8635,175.5,27.5,2158,35
8636,174.0,27.5,2159,35
8637,174.0,23.5,2159,35
8638,172.5,20.0,2159,35
8639,172.5,20.0,2159,35
8640,173.75,19.0,2160,36
8641,174.0,18.5,2160,36
8642,174.0,18.0,2160,36
8643,173.75,18.5,2160,36
8644,173.5,20.0,2161,36
8645,174.0,22.0,2161,36
8646,174.0,25.0,2161,36
8647,174.75,27.5,2161,36
8648,174.75,29.5,2162,36
8649,174.5,30.5,2162,36
8650,173.25,28.5,2162,36
8651,173.25,21.5,2162,36
8652,173.25,21.5,2163,36
8653,173.75,20.5,2163,36
8654,174.0,20.0,2163,36
8655,174.0,19.5,2163,36
8656,172.75,19.5,2164,36
8657,174.0,20.0,2164,36
8658,174.0,20.0,2164,36
8659,172.0,20.0,2164,36
8660,172.75,22.0,2165,36
8661,172.75,24.5,2165,36
8662,172.75,26.5,2165,36
8663,172.25,27.5,2165,36
8664,173.25,26.5,2166,36
8665,171.0,20.0,2166,36
8666,171.0,20.0,2166,36
8667,172.25,19.5,2166,36
8668,172.0,19.0,2167,36
8669,172.0,18.5,2167,36
8670,171.5,19.5,2167,36
8671,172.0,22.0,2167,36
8672,171.5,24.0,2168,36
8673,171.5,24.5,2168,36
8674,170.5,26.0,2168,36
8675,171.0,26.5,2168,36
8676,171.0,27.0,2169,36
8677,170.5,24.5,2169,36
8678,171.5,20.5,2169,36
8679,171.5,20.5,2169,36
8680,171.25,19.5,2170,36
8681,169.75,19.0,2170,36
8682,169.5,18.0,2170,36
8683,169.5,18.0,2170,36
8684,169.0,19.0,2171,36
8685,169.5,20.0,2171,36
8686,169.5,20.5,2171,36
8687,169.5,21.0,2171,36
8688,169.0,21.5,2172,36
8689,167.75,22.0,2172,36
8690,167.75,22.0,2172,36
8691,167.75,21.5,2172,36
8692,168.25,19.0,2173,36
8693,168.25,18.0,2173,36
8694,167.0,17.5,2173,36
8695,168.5,16.5,2173,36
8696,168.5,15.5,2174,36
8697,167.75,15.0,2174,36
8698,167.75,14.5,2174,36
8699,167.0,15.5,2174,36
8700,167.0,16.0,2175,36
8701,167.5,16.5,2175,36
8702,166.75,17.0,2175,36
8703,166.75,17.0,2175,36
8704,167.75,17.5,2176,36
8705,167.75,16.5,2176,36
8706,167.75,14.0,2176,36
8707,167.0,14.0,2176,36
8708,167.0,13.0,2177,36
8709,167.0,13.0,2177,36
8710,166.5,12.0,2177,36
8711,166.0,12.0,2177,36
8712,166.0,12.5,2178,36
8713,166.0,13.0,2178,36
8714,167.75,13.5,2178,36
8715,167.0,13.5,2178,36
8716,167.0,13.5,2179,36
8717,167.5,14.0,2179,36
8718,168.25,14.0,2179,36
8719,168.25,12.5,2179,36
8720,166.75,11.5,2180,36
8721,168.25,11.0,2180,36
8722,168.0,10.5,2180,36
8723,168.0,10.0,2180,36
8724,167.5,9.5,2181,36
8725,166.75,9.5,2181,36
8726,166.75,10.0,2181,36
8727,167.0,10.0,2181,36
8728,167.5,10.0,2182,36
8729,167.5,10.0,2182,36
8730,166.25,10.5,2182,36
8731,166.25,11.0,2182,36
8732,166.25,11.5,2183,36
8733,166.25,10.0,2183,36
8734,166.25,9.5,2183,36
8735,166.5,9.0,2183,36
8736,166.25,9.0,2184,36
8737,166.25,8.5,2184,36
8738,166.25,8.5,2184,36
8739,166.5,8.5,2184,36
8740,166.5,7.5,2185,36
8741,166.5,7.0,2185,36
8742,166.25,7.0,2185,36
8743,166.0,7.5,2185,36
8744,166.0,8.5,2186,36
8745,167.0,9.5,2186,36
8746,166.5,10.0,2186,36
8747,166.5,11.0,2186,36
8748,165.0,11.5,2187,36
8749,165.0,12.0,2187,36
8750,165.5,11.5,2187,36
8751,165.5,10.5,2187,36
8752,168.25,10.0,2188,36
8753,167.0,10.0,2188,36
8754,167.0,9.5,2188,36
8755,166.25,9.0,2188,36
8756,165.75,8.5,2189,36
8757,165.75,8.0,2189,36
8758,165.5,7.5,2189,36
8759,165.5,7.5,2189,36
8760,165.5,7.5,2190,36
8761,164.75,8.0,2190,36
8762,164.5,8.5,2190,36
8763,164.5,8.5,2190,36
8764,164.25,9.0,2191,36
8765,165.0,9.5,2191,36
8766,165.5,10.0,2191,36
8767,165.5,9.0,2191,36
8768,166.5,8.5,2192,36
8769,164.75,8.5,2192,36
8770,164.75,8.0,2192,36
8771,164.75,7.5,2192,36
8772,165.0,7.0,2193,36
8773,165.0,7.0,2193,36
8774,164.75,7.0,2193,36
8775,166.0,7.0,2193,36
8776,166.0,7.0,2194,36
8777,166.25,7.5,2194,36
8778,164.0,7.0,2194,36
8779,166.0,7.5,2194,36
8780,166.0,7.5,2195,36
8781,164.75,7.5,2195,36
8782,164.5,7.5,2195,36
8783,164.5,7.0,2195,36
8784,165.0,7.0,2196,36
8785,165.5,6.5,2196,36
8786,165.5,6.5,2196,36
8787,164.25,7.0,2196,36
8788,164.25,7.0,2197,36
8789,164.25,7.0,2197,36
8790,164.75,7.0,2197,36
8791,165.5,7.0,2197,36
8792,165.5,7.0,2198,36
8793,165.0,7.5,2198,36
8794,164.5,7.0,2198,36
8795,166.0,6.5,2198,36
8796,166.0,6.5,2199,36
8797,165.5,6.0,2199,36
8798,164.75,5.5,2199,36
8799,164.75,5.5,2199,36
8800,165.5,5.5,2200,36
8801,164.0,6.0,2200,36
8802,164.0,6.5,2200,36
8803,164.5,6.5,2200,36
8804,163.75,7.0,2201,36
8805,163.75,7.0,2201,36
8806,163.75,7.5,2201,36
8807,163.5,7.5,2201,36
8808,163.5,8.5,2202,36
8809,164.25,9.0,2202,36
8810,163.75,8.5,2202,36
8811,163.75,7.5,2202,36
8812,163.75,7.5,2203,36
8813,165.0,7.0,2203,36
8814,165.0,7.0,2203,36
8815,163.75,6.5,2203,36
8816,164.75,6.0,2204,36
8817,164.25,6.0,2204,36
8818,164.25,6.0,2204,36
8819,165.0,6.5,2204,36
8820,164.0,7.0,2205,36
8821,164.0,7.0,2205,36
8822,165.0,7.5,2205,36
8823,165.75,8.0,2205,36
8824,165.75,8.5,2206,36
8825,165.0,8.5,2206,36
8826,164.25,8.0,2206,36
8827,164.25,7.0,2206,36
8828,164.25,7.0,2207,36
8829,164.0,7.0,2207,36
8830,164.0,6.5,2207,36
8831,164.25,6.5,2207,36
8832,163.75,6.0,2208,36
8833,163.5,6.0,2208,36
8834,163.5,6.5,2208,36
8835,164.0,7.0,2208,36
8836,162.25,7.0,2209,36
8837,162.25,7.5,2209,36
8838,164.75,7.5,2209,36
8839,163.5,8.0,2209,36
8840,163.5,7.5,2210,36
8841,161.75,6.5,2210,36
