quarter_second,FHR,UC,second,minute
12369,161.0,8.0,3092,51
12370,161.25,10.0,3092,51
12371,161.5,8.5,3092,51
12372,161.5,7.5,3093,51
12373,160.0,9.5,3093,51
12374,160.25,10.0,3093,51
12375,160.25,8.0,3093,51
12376,160.5,8.0,3094,51
12377,159.5,8.5,3094,51
12378,159.5,9.5,3094,51
12379,160.25,8.5,3094,51
12380,159.5,8.0,3095,51
12381,159.5,8.5,3095,51
12382,159.5,9.5,3095,51
12383,160.25,9.5,3095,51
12384,160.25,8.5,3096,51
12385,160.0,8.0,3096,51
12386,159.5,7.5,3096,51
12387,159.5,7.5,3096,51
12388,160.25,7.5,3097,51
12389,159.25,8.0,3097,51
12390,159.25,9.0,3097,51
12391,159.5,8.5,3097,51
12392,160.0,7.5,3098,51
12393,160.0,7.0,3098,51
12394,160.0,7.0,3098,51
12395,159.25,7.0,3098,51
12396,159.25,7.0,3099,51
12397,161.25,7.0,3099,51
12398,156.0,8.0,3099,51
12399,156.0,8.5,3099,51
12400,153.5,8.0,3100,51
12401,153.5,7.0,3100,51
12402,156.25,7.0,3100,51
12403,157.25,7.5,3100,51
12404,158.75,8.0,3101,51
12405,158.75,8.0,3101,51
12406,159.5,8.0,3101,51
12407,159.5,7.5,3101,51
12408,159.5,7.5,3102,51
12409,160.0,7.0,3102,51
12410,159.5,7.0,3102,51
12411,159.5,7.0,3102,51
12412,160.0,7.0,3103,51
12413,159.25,6.5,3103,51
12414,159.25,6.5,3103,51
12415,158.75,6.5,3103,51
12416,158.75,6.5,3104,51
12417,158.75,6.5,3104,51
12418,159.0,6.0,3104,51
12419,159.25,6.5,3104,51
12420,159.25,7.5,3105,51
12421,159.0,8.0,3105,51
12422,160.0,8.0,3105,51
12423,160.0,7.5,3105,51
12424,160.5,7.0,3106,51
12425,159.0,7.0,3106,51
12426,159.0,7.0,3106,51
12427,159.25,7.0,3106,51
12428,158.75,7.5,3107,51
12429,158.75,8.5,3107,51
12430,158.75,9.0,3107,51
12431,159.0,8.5,3107,51
12432,159.0,7.5,3108,51
12433,158.75,7.0,3108,51
12434,158.75,8.0,3108,51
12435,158.25,9.0,3108,51
12436,158.0,8.5,3109,51
12437,158.0,8.0,3109,51
12438,158.25,7.5,3109,51
12439,157.5,8.0,3109,51
12440,157.5,8.5,3110,51
12441,157.75,8.5,3110,51
12442,157.75,7.0,3110,51
12443,157.75,7.5,3110,51
12444,157.75,8.0,3111,51
12445,158.25,8.5,3111,51
12446,158.25,8.0,3111,51
12447,158.25,7.0,3111,51
12448,158.0,7.5,3112,51
12449,158.0,8.0,3112,51
12450,158.25,8.5,3112,51
12451,158.5,8.0,3112,51
12452,158.5,7.0,3113,51
12453,159.25,7.5,3113,51
12454,158.75,8.5,3113,51
12455,158.75,9.0,3113,51
12456,159.25,8.5,3114,51
12457,159.0,8.5,3114,51
12458,159.0,8.0,3114,51
12459,159.5,7.5,3114,51
12460,159.0,8.0,3115,51
12461,159.0,9.0,3115,51
12462,159.0,9.0,3115,51
12463,159.25,9.0,3115,51
12464,159.25,9.5,3116,51
12465,159.0,10.0,3116,51
12466,159.25,10.5,3116,51
12467,159.25,10.5,3116,51
12468,158.75,11.5,3117,51
12469,159.25,14.0,3117,51
12470,159.25,15.0,3117,51
12471,159.5,14.0,3117,51
12472,159.25,14.5,3118,51
12473,159.25,15.5,3118,51
12474,159.25,18.0,3118,51
12475,159.25,18.5,3118,51
12476,159.25,17.0,3119,51
12477,159.0,16.5,3119,51
12478,158.75,16.0,3119,51
12479,158.75,16.0,3119,51
12480,159.0,15.5,3120,52
12481,159.25,15.5,3120,52
12482,159.25,14.5,3120,52
12483,158.25,15.5,3120,52
12484,158.25,16.0,3121,52
12485,158.25,14.0,3121,52
12486,160.25,13.0,3121,52
12487,161.0,13.0,3121,52
12488,161.0,14.5,3122,52
12489,161.5,15.5,3122,52
12490,161.25,14.5,3122,52
12491,161.25,13.5,3122,52
12492,161.0,13.0,3123,52
12493,161.25,13.0,3123,52
12494,161.25,13.5,3123,52
12495,161.25,14.5,3123,52
12496,161.5,15.0,3124,52
12497,161.5,13.0,3124,52
12498,161.25,12.5,3124,52
12499,161.75,13.5,3124,52
12500,161.75,14.5,3125,52
12501,162.25,13.5,3125,52
12502,161.75,12.0,3125,52
12503,161.75,12.5,3125,52
12504,161.75,13.5,3126,52
12505,161.5,13.0,3126,52
12506,161.5,11.5,3126,52
12507,162.0,12.5,3126,52
12508,161.75,13.5,3127,52
12509,161.75,13.5,3127,52
12510,161.25,12.5,3127,52
12511,161.5,11.5,3127,52
12512,161.5,11.5,3128,52
12513,161.25,12.0,3128,52
12514,161.25,13.0,3128,52
12515,161.25,13.5,3128,52
12516,161.25,12.0,3129,52
12517,161.0,11.5,3129,52
12518,161.0,11.0,3129,52
12519,160.0,11.0,3129,52
12520,158.0,12.0,3130,52
12521,158.0,12.0,3130,52
12522,159.0,11.0,3130,52
12523,160.25,10.5,3130,52
12524,160.25,10.5,3131,52
12525,159.5,10.5,3131,52
12526,159.0,10.5,3131,52
12527,159.0,11.0,3131,52
12528,158.5,12.5,3132,52
12529,158.25,11.5,3132,52
12530,158.25,10.0,3132,52
12531,157.25,10.0,3132,52
12532,157.75,9.5,3133,52
12533,157.75,9.5,3133,52
12534,156.5,10.0,3133,52
12535,156.25,11.0,3133,52
12536,156.25,10.5,3134,52
12537,156.25,10.0,3134,52
12538,156.25,9.0,3134,52
12539,156.25,9.0,3134,52
12540,156.0,9.0,3135,52
12541,156.0,9.5,3135,52
12542,156.25,9.5,3135,52
12543,156.25,9.5,3135,52
12544,156.25,9.0,3136,52
12545,156.5,9.0,3136,52
12546,157.25,9.0,3136,52
12547,157.25,9.0,3136,52
12548,157.25,9.0,3137,52
12549,157.5,10.0,3137,52
12550,157.5,10.0,3137,52
12551,156.75,10.5,3137,52
12552,157.5,10.5,3138,52
12553,157.5,11.0,3138,52
12554,157.75,11.0,3138,52
12555,158.25,11.0,3138,52
12556,158.25,11.0,3139,52
12557,158.0,11.0,3139,52
12558,158.0,11.0,3139,52
12559,158.0,11.0,3139,52
12560,157.25,11.0,3140,52
12561,157.25,11.0,3140,52
12562,157.25,11.5,3140,52
12563,156.25,11.5,3140,52
12564,156.5,11.5,3141,52
12565,156.5,11.0,3141,52
12566,156.5,11.0,3141,52
12567,156.5,11.0,3141,52
12568,157.0,11.0,3142,52
12569,156.5,11.0,3142,52
12570,156.5,11.0,3142,52
12571,156.25,11.0,3142,52
12572,156.5,11.0,3143,52
12573,156.5,11.0,3143,52
12574,156.5,11.5,3143,52
12575,156.0,12.5,3143,52
12576,156.0,13.5,3144,52
12577,156.75,15.0,3144,52
12578,156.5,13.5,3144,52
12579,156.5,13.5,3144,52
12580,157.5,13.5,3145,52
12581,159.0,14.0,3145,52
12582,159.0,14.0,3145,52
12583,156.5,14.0,3145,52
12584,157.5,14.0,3146,52
12585,157.5,14.0,3146,52
12586,159.0,13.0,3146,52
12587,160.25,13.0,3146,52
12588,160.25,12.5,3147,52
12589,160.25,12.0,3147,52
12590,159.5,11.5,3147,52
12591,159.5,11.0,3147,52
12592,159.0,11.0,3148,52
12593,158.25,10.5,3148,52
12594,158.25,10.5,3148,52
12595,158.0,10.5,3148,52
12596,158.25,10.0,3149,52
12597,158.25,10.0,3149,52
12598,159.5,11.0,3149,52
12599,158.5,11.5,3149,52
12600,158.5,12.5,3150,52
12601,157.5,13.0,3150,52
12602,157.5,14.0,3150,52
12603,157.75,15.0,3150,52
12604,158.0,16.0,3151,52
12605,159.0,16.5,3151,52
12606,159.0,15.5,3151,52
12607,160.5,14.5,3151,52
12608,160.25,14.5,3152,52
12609,160.25,15.5,3152,52
12610,159.25,17.5,3152,52
12611,162.25,16.0,3152,52
12612,162.25,16.0,3153,52
12613,162.75,15.5,3153,52
12614,161.75,13.5,3153,52
12615,161.75,12.5,3153,52
12616,161.25,11.5,3154,52
12617,160.75,11.0,3154,52
12618,160.75,10.5,3154,52
12619,163.75,10.5,3154,52
12620,163.75,11.5,3155,52
12621,162.75,13.0,3155,52
12622,161.25,15.0,3155,52
12623,161.25,15.0,3155,52
12624,161.25,13.5,3156,52
12625,164.25,14.5,3156,52
12626,161.25,15.0,3156,52
12627,161.25,16.0,3156,52
12628,162.25,16.5,3157,52
12629,162.25,17.0,3157,52
12630,162.25,17.0,3157,52
12631,163.5,17.0,3157,52
12632,164.0,16.0,3158,52
12633,164.0,15.0,3158,52
12634,162.25,14.5,3158,52
12635,162.0,14.0,3158,52
12636,162.0,14.0,3159,52
12637,163.25,14.5,3159,52
12638,163.75,15.5,3159,52
12639,164.25,17.0,3159,52
12640,164.25,17.5,3160,52
12641,163.75,16.0,3160,52
12642,164.5,15.0,3160,52
12643,164.5,14.5,3160,52
12644,164.75,14.5,3161,52
12645,164.25,14.5,3161,52
12646,164.25,14.5,3161,52
12647,164.5,15.5,3161,52
12648,164.75,17.0,3162,52
12649,164.75,18.5,3162,52
12650,166.5,20.5,3162,52
12651,162.5,18.5,3162,52
12652,162.5,18.0,3163,52
12653,164.25,17.0,3163,52
12654,163.75,17.0,3163,52
12655,163.75,19.0,3163,52
12656,164.75,21.5,3164,52
12657,164.75,23.0,3164,52
12658,164.75,20.5,3164,52
12659,164.75,19.0,3164,52
12660,165.0,18.0,3165,52
12661,165.0,17.5,3165,52
12662,165.0,17.5,3165,52
12663,163.75,17.5,3165,52
12664,165.0,17.5,3166,52
12665,165.0,17.0,3166,52
12666,164.0,17.0,3166,52
12667,163.5,17.0,3166,52
12668,163.5,16.5,3167,52
12669,164.0,15.5,3167,52
12670,162.75,14.5,3167,52
12671,162.75,14.0,3167,52
12672,162.5,15.0,3168,52
12673,161.75,17.0,3168,52
12674,161.75,15.0,3168,52
12675,164.0,16.0,3168,52
12676,161.75,14.5,3169,52
12677,161.75,13.0,3169,52
12678,164.5,13.5,3169,52
12679,163.75,14.0,3169,52
12680,163.5,14.5,3170,52
12681,163.5,15.0,3170,52
12682,163.75,16.5,3170,52
12683,164.0,17.5,3170,52
12684,164.0,17.0,3171,52
12685,163.5,15.5,3171,52
12686,162.5,15.5,3171,52
12687,162.5,16.5,3171,52
12688,163.25,17.0,3172,52
12689,163.25,15.0,3172,52
12690,163.25,15.0,3172,52
12691,164.25,15.0,3172,52
12692,167.5,16.5,3173,52
12693,167.5,18.0,3173,52
12694,164.75,17.0,3173,52
12695,164.75,17.5,3173,52
12696,164.75,17.0,3174,52
12697,163.75,17.5,3174,52
12698,163.75,17.5,3174,52
12699,163.75,14.5,3174,52
12700,163.75,14.5,3175,52
12701,163.75,17.0,3175,52
12702,164.0,18.0,3175,52
12703,164.0,17.5,3175,52
12704,163.75,15.5,3176,52
12705,162.25,17.0,3176,52
12706,162.25,19.0,3176,52
12707,162.5,18.0,3176,52
12708,163.25,15.5,3177,52
12709,163.25,17.5,3177,52
12710,163.75,19.0,3177,52
12711,163.25,17.0,3177,52
12712,163.25,16.5,3178,52
12713,162.75,19.0,3178,52
12714,162.5,19.0,3178,52
12715,162.5,17.0,3178,52
12716,162.5,17.5,3179,52
12717,161.25,20.0,3179,52
12718,161.25,20.5,3179,52
12719,161.75,19.5,3179,52
12720,162.5,20.0,3180,53
12721,162.5,21.0,3180,53
12722,163.5,21.5,3180,53
12723,162.25,21.0,3180,53
12724,162.25,21.5,3181,53
12725,162.75,22.5,3181,53
12726,164.75,23.0,3181,53
12727,164.75,24.0,3181,53
12728,160.75,25.0,3182,53
12729,164.25,25.5,3182,53
12730,164.25,26.0,3182,53
12731,162.25,25.5,3182,53
12732,163.25,25.5,3183,53
12733,163.5,26.0,3183,53
12734,163.5,26.5,3183,53
12735,161.75,27.5,3183,53
12736,161.25,28.0,3184,53
12737,161.25,28.5,3184,53
12738,162.5,29.5,3184,53
12739,163.25,29.5,3184,53
12740,163.25,30.0,3185,53
12741,162.25,31.5,3185,53
12742,163.75,31.0,3185,53
12743,163.75,32.0,3185,53
12744,162.25,33.0,3186,53
12745,162.25,34.5,3186,53
12746,162.25,35.5,3186,53
12747,163.5,36.5,3186,53
12748,164.0,37.0,3187,53
12749,164.0,37.5,3187,53
12750,163.75,37.0,3187,53
12751,164.0,36.0,3187,53
12752,164.0,35.5,3188,53
12753,163.5,36.0,3188,53
12754,162.5,34.5,3188,53
12755,162.5,33.0,3188,53
12756,161.0,31.5,3189,53
12757,160.25,29.0,3189,53
12758,160.25,26.5,3189,53
12759,160.75,23.0,3189,53
12760,161.75,20.5,3190,53
12761,161.75,18.0,3190,53
12762,161.0,15.0,3190,53
12763,160.0,13.0,3190,53
12764,160.0,12.5,3191,53
12765,160.75,12.0,3191,53
12766,161.0,11.5,3191,53
12767,161.0,10.0,3191,53
12768,161.5,8.5,3192,53
12769,160.0,8.0,3192,53
12770,160.0,8.5,3192,53
12771,160.5,10.0,3192,53
12772,160.5,12.0,3193,53
12773,160.5,13.0,3193,53
12774,160.0,13.0,3193,53
12775,161.0,11.5,3193,53
12776,161.0,11.0,3194,53
12777,160.0,10.5,3194,53
12778,158.75,10.0,3194,53
12779,158.75,9.5,3194,53
12780,158.75,10.0,3195,53
12781,158.5,11.0,3195,53
12782,158.5,11.5,3195,53
12783,159.25,11.0,3195,53
12784,157.25,8.5,3196,53
12785,157.25,8.0,3196,53
12786,156.0,8.5,3196,53
12787,154.75,10.0,3196,53
12788,154.75,8.5,3197,53
12789,155.75,7.0,3197,53
12790,154.0,7.0,3197,53
12791,154.0,7.0,3197,53
12792,153.25,8.5,3198,53
12793,153.25,9.0,3198,53
12794,153.5,9.5,3198,53
12795,153.5,9.0,3198,53
12796,153.5,8.0,3199,53
12797,153.5,7.5,3199,53
12798,153.5,8.0,3199,53
12799,153.5,10.0,3199,53
12800,153.5,8.5,3200,53
12801,153.5,8.0,3200,53
12802,151.25,8.0,3200,53
12803,152.25,8.0,3200,53
12804,152.25,7.5,3201,53
12805,152.0,7.0,3201,53
12806,151.25,7.0,3201,53
12807,151.25,7.0,3201,53
12808,153.0,7.0,3202,53
12809,153.0,10.0,3202,53
12810,150.25,9.0,3202,53
12811,150.25,6.5,3202,53
12812,148.5,6.5,3203,53
12813,149.75,6.5,3203,53
12814,149.75,7.0,3203,53
12815,150.0,7.5,3203,53
12816,150.0,10.0,3204,53
12817,149.0,12.0,3204,53
12818,149.0,8.0,3204,53
12819,148.75,7.0,3204,53
12820,148.75,7.0,3205,53
12821,148.75,8.0,3205,53
12822,147.25,10.0,3205,53
12823,148.5,12.0,3205,53
12824,148.5,13.0,3206,53
12825,147.25,11.5,3206,53
12826,147.25,10.0,3206,53
12827,145.75,9.5,3206,53
12828,144.5,9.0,3207,53
12829,144.5,9.0,3207,53
12830,147.5,9.0,3207,53
12831,147.5,9.0,3207,53
12832,147.0,9.5,3208,53
12833,147.75,10.0,3208,53
12834,147.75,9.5,3208,53
12835,150.25,10.0,3208,53
12836,150.25,10.5,3209,53
12837,152.5,11.0,3209,53
12838,152.25,11.0,3209,53
12839,152.25,10.0,3209,53
12840,151.75,10.0,3210,53
12841,151.75,11.0,3210,53
12842,151.25,14.0,3210,53
12843,152.25,13.5,3210,53
12844,152.25,12.0,3211,53
12845,153.5,11.0,3211,53
12846,153.5,12.5,3211,53
12847,153.5,13.5,3211,53
12848,153.5,14.5,3212,53
12849,154.25,12.0,3212,53
12850,154.25,10.0,3212,53
12851,153.25,11.0,3212,53
12852,153.25,12.5,3213,53
12853,152.5,13.5,3213,53
12854,152.5,11.5,3213,53
12855,152.5,8.5,3213,53
12856,154.0,9.0,3214,53
12857,154.25,10.5,3214,53
12858,154.25,10.5,3214,53
12859,154.5,8.5,3214,53
12860,153.75,8.5,3215,53
12861,153.75,9.5,3215,53
12862,154.25,9.5,3215,53
12863,154.75,8.5,3215,53
12864,154.75,7.0,3216,53
12865,152.25,7.0,3216,53
12866,152.25,8.5,3216,53
12867,159.25,8.0,3216,53
12868,159.25,7.0,3217,53
12869,159.25,7.0,3217,53
12870,159.25,7.5,3217,53
12871,159.25,8.0,3217,53
12872,159.25,6.5,3218,53
12873,159.25,6.0,3218,53
12874,159.25,7.0,3218,53
12875,159.25,8.5,3218,53
12876,159.25,8.5,3219,53
12877,159.25,7.0,3219,53
12878,159.25,8.0,3219,53
12879,159.25,9.0,3219,53
12880,159.5,8.0,3220,53
12881,159.5,7.0,3220,53
12882,0.0,9.0,3220,53
12883,0.0,9.0,3220,53
12884,0.0,8.0,3221,53
12885,0.0,7.5,3221,53
12886,0.0,7.0,3221,53
12887,148.0,6.5,3221,53
12888,148.0,6.0,3222,53
12889,147.0,6.0,3222,53
12890,147.0,6.5,3222,53
12891,146.25,7.0,3222,53
12892,145.25,7.5,3223,53
12893,145.25,7.0,3223,53
12894,145.5,6.0,3223,53
12895,145.5,5.0,3223,53
12896,145.25,5.5,3224,53
12897,146.25,6.5,3224,53
12898,146.25,8.0,3224,53
12899,146.5,7.5,3224,53
12900,147.5,6.0,3225,53
12901,147.5,5.5,3225,53
12902,148.0,6.5,3225,53
12903,148.0,7.0,3225,53
12904,148.5,6.5,3226,53
12905,150.5,6.0,3226,53
12906,150.5,5.5,3226,53
12907,150.5,5.5,3226,53
12908,150.25,6.0,3227,53
12909,150.25,7.5,3227,53
12910,149.75,6.0,3227,53
12911,149.75,6.5,3227,53
12912,149.75,6.0,3228,53
12913,149.5,6.5,3228,53
12914,149.5,6.5,3228,53
12915,149.5,6.5,3228,53
12916,149.5,7.0,3229,53
12917,149.5,6.5,3229,53
12918,150.0,7.0,3229,53
12919,150.0,7.0,3229,53
12920,150.5,7.5,3230,53
12921,150.25,7.5,3230,53
12922,150.25,7.5,3230,53
12923,150.0,6.5,3230,53
12924,150.75,6.5,3231,53
12925,150.75,6.0,3231,53
12926,150.25,5.5,3231,53
12927,150.25,5.5,3231,53
12928,150.5,6.0,3232,53
12929,151.0,6.0,3232,53
12930,151.0,5.5,3232,53
12931,150.75,5.0,3232,53
12932,150.5,4.5,3233,53
12933,150.5,4.0,3233,53
12934,150.25,4.5,3233,53
12935,150.25,5.5,3233,53
12936,150.5,5.0,3234,53
12937,149.75,4.5,3234,53
12938,149.75,4.5,3234,53
12939,150.0,4.5,3234,53
12940,150.5,4.5,3235,53
12941,150.5,4.5,3235,53
12942,152.0,4.0,3235,53
12943,152.0,4.0,3235,53
12944,152.5,4.0,3236,53
12945,154.0,4.0,3236,53
12946,154.0,4.0,3236,53
12947,154.5,4.0,3236,53
12948,153.25,4.0,3237,53
12949,153.25,5.0,3237,53
12950,152.0,4.5,3237,53
12951,151.5,4.5,3237,53
12952,151.5,4.5,3238,53
12953,151.5,4.5,3238,53
12954,151.5,4.5,3238,53
12955,151.25,4.5,3238,53
12956,151.0,5.0,3239,53
12957,151.0,5.0,3239,53
12958,151.0,5.0,3239,53
12959,151.25,5.0,3239,53
12960,151.25,5.0,3240,54
12961,152.0,4.5,3240,54
12962,151.5,4.0,3240,54
12963,151.5,4.0,3240,54
12964,151.25,4.0,3241,54
12965,151.25,4.0,3241,54
12966,151.0,3.5,3241,54
12967,151.25,3.5,3241,54
12968,151.25,3.5,3242,54
12969,152.0,3.5,3242,54
12970,152.5,3.5,3242,54
12971,152.5,3.5,3242,54
12972,153.25,3.5,3243,54
12973,153.25,3.5,3243,54
12974,153.25,3.5,3243,54
12975,153.25,3.5,3243,54
12976,153.25,3.5,3244,54
12977,153.5,3.0,3244,54
12978,153.0,3.5,3244,54
12979,153.0,4.5,3244,54
12980,151.75,5.0,3245,54
12981,151.25,4.5,3245,54
12982,151.25,4.0,3245,54
12983,151.5,4.0,3245,54
12984,151.5,3.5,3246,54
12985,151.0,4.0,3246,54
12986,150.0,4.0,3246,54
12987,150.0,5.0,3246,54
12988,150.25,4.5,3247,54
12989,148.75,5.0,3247,54
12990,148.75,5.0,3247,54
12991,148.75,5.0,3247,54
12992,148.75,6.0,3248,54
12993,149.5,6.5,3248,54
12994,150.25,7.5,3248,54
12995,150.25,9.5,3248,54
12996,151.5,9.5,3249,54
12997,151.25,11.5,3249,54
12998,151.25,12.5,3249,54
12999,151.25,11.5,3249,54
13000,152.25,12.0,3250,54
13001,152.25,12.5,3250,54
13002,151.75,13.0,3250,54
13003,151.75,13.0,3250,54
13004,152.0,13.0,3251,54
13005,152.5,12.5,3251,54
13006,152.5,13.0,3251,54
13007,152.5,13.0,3251,54
13008,151.75,12.5,3252,54
13009,151.75,13.0,3252,54
13010,151.75,13.5,3252,54
13011,151.75,13.0,3252,54
13012,151.25,12.0,3253,54
13013,151.0,12.0,3253,54
13014,151.0,11.5,3253,54
13015,151.25,11.5,3253,54
13016,151.25,12.0,3254,54
13017,151.25,13.0,3254,54
13018,151.75,11.0,3254,54
13019,151.75,10.5,3254,54
13020,153.0,10.5,3255,54
13021,155.0,10.5,3255,54
13022,155.0,11.5,3255,54
13023,153.0,11.0,3255,54
13024,152.5,10.0,3256,54
13025,152.5,10.0,3256,54
13026,154.75,10.5,3256,54
13027,155.25,10.5,3256,54
13028,155.25,10.0,3257,54
13029,154.5,9.5,3257,54
13030,155.0,9.0,3257,54
13031,155.0,9.0,3257,54
13032,155.0,9.0,3258,54
13033,154.75,8.5,3258,54
13034,154.75,8.5,3258,54
13035,154.25,8.5,3258,54
13036,154.25,8.5,3259,54
13037,154.0,8.0,3259,54
13038,154.25,8.0,3259,54
13039,154.25,8.0,3259,54
13040,154.25,8.0,3260,54
13041,154.0,8.0,3260,54
13042,154.0,8.0,3260,54
13043,154.25,8.0,3260,54
13044,154.0,8.0,3261,54
13045,154.0,8.5,3261,54
13046,154.25,9.5,3261,54
13047,153.5,10.0,3261,54
13048,153.5,10.0,3262,54
13049,153.75,9.5,3262,54
13050,153.75,9.0,3262,54
13051,154.25,9.0,3262,54
13052,154.25,9.0,3263,54
13053,154.25,9.0,3263,54
13054,154.5,8.5,3263,54
13055,153.75,8.5,3263,54
13056,153.75,8.0,3264,54
13057,154.25,8.0,3264,54
13058,154.0,7.5,3264,54
13059,154.0,7.0,3264,54
13060,154.25,6.5,3265,54
13061,154.5,6.5,3265,54
13062,154.5,7.0,3265,54
13063,155.5,8.5,3265,54
13064,155.5,7.5,3266,54
13065,153.25,6.0,3266,54
13066,152.5,6.0,3266,54
13067,152.5,6.0,3266,54
13068,153.25,6.0,3267,54
13069,153.75,6.0,3267,54
13070,153.75,6.5,3267,54
13071,154.0,8.0,3267,54
13072,155.5,10.0,3268,54
13073,155.5,8.5,3268,54
13074,153.75,6.5,3268,54
13075,153.75,6.5,3268,54
13076,153.75,6.5,3269,54
13077,153.0,8.0,3269,54
13078,153.0,9.5,3269,54
13079,153.25,10.5,3269,54
13080,152.5,9.0,3270,54
13081,152.5,8.0,3270,54
13082,152.25,7.0,3270,54
13083,151.5,7.0,3270,54
13084,151.5,7.0,3271,54
13085,152.25,8.0,3271,54
13086,152.25,9.0,3271,54
13087,151.5,10.5,3271,54
13088,152.0,10.0,3272,54
13089,152.0,8.5,3272,54
13090,152.0,7.5,3272,54
13091,152.0,7.0,3272,54
13092,152.0,7.0,3273,54
13093,151.75,7.0,3273,54
13094,151.75,7.0,3273,54
13095,151.75,7.0,3273,54
13096,153.75,8.5,3274,54
13097,153.75,9.0,3274,54
13098,153.5,8.0,3274,54
13099,154.25,7.0,3274,54
13100,154.25,7.0,3275,54
13101,153.75,6.5,3275,54
13102,154.0,6.5,3275,54
13103,154.0,6.5,3275,54
13104,154.25,6.5,3276,54
13105,153.5,6.5,3276,54
13106,153.5,8.0,3276,54
13107,153.0,9.0,3276,54
13108,153.0,8.0,3277,54
13109,152.25,7.5,3277,54
13110,151.5,7.0,3277,54
13111,151.5,7.0,3277,54
13112,151.25,7.0,3278,54
13113,151.25,6.5,3278,54
13114,151.25,6.5,3278,54
13115,152.0,6.5,3278,54
13116,151.75,7.0,3279,54
13117,151.75,8.5,3279,54
13118,151.75,9.0,3279,54
13119,151.75,8.0,3279,54
13120,152.75,7.0,3280,54
13121,152.5,7.0,3280,54
13122,152.5,7.0,3280,54
13123,153.75,6.5,3280,54
13124,152.25,6.5,3281,54
13125,152.25,6.5,3281,54
13126,153.0,6.5,3281,54
13127,153.0,7.5,3281,54
13128,153.0,8.5,3282,54
13129,153.75,8.0,3282,54
13130,153.75,7.0,3282,54
13131,153.75,7.0,3282,54
13132,152.75,6.5,3283,54
13133,152.75,6.5,3283,54
13134,152.25,6.5,3283,54
13135,153.25,7.5,3283,54
13136,153.25,8.5,3284,54
13137,154.0,8.5,3284,54
13138,154.0,8.5,3284,54
13139,154.0,8.5,3284,54
13140,153.25,8.5,3285,54
13141,153.25,8.5,3285,54
13142,152.25,8.5,3285,54
13143,152.5,9.0,3285,54
13144,152.5,9.0,3286,54
13145,152.25,9.0,3286,54
13146,152.75,9.0,3286,54
13147,152.75,9.0,3286,54
13148,152.75,8.5,3287,54
13149,153.25,8.5,3287,54
13150,153.25,8.0,3287,54
13151,153.5,8.0,3287,54
13152,153.5,8.0,3288,54
13153,153.75,8.5,3288,54
13154,153.75,9.0,3288,54
13155,153.75,9.0,3288,54
13156,154.25,8.5,3289,54
13157,154.0,8.5,3289,54
13158,154.0,8.5,3289,54
13159,154.25,8.5,3289,54
13160,154.5,9.0,3290,54
13161,154.5,10.0,3290,54
13162,154.5,8.5,3290,54
13163,154.75,8.5,3290,54
13164,154.75,8.0,3291,54
13165,154.5,8.0,3291,54
13166,154.5,8.5,3291,54
13167,154.0,9.0,3291,54
13168,153.5,9.0,3292,54
13169,153.5,10.0,3292,54
13170,153.5,10.5,3292,54
13171,154.0,10.0,3292,54
13172,154.0,9.5,3293,54
13173,154.25,8.5,3293,54
13174,154.75,8.5,3293,54
13175,154.75,9.0,3293,54
13176,154.75,10.0,3294,54
13177,154.75,10.5,3294,54
13178,154.75,9.0,3294,54
13179,154.75,9.5,3294,54
13180,154.75,10.0,3295,54
13181,155.0,9.5,3295,54
13182,155.25,8.5,3295,54
13183,155.25,9.0,3295,54
13184,155.25,10.0,3296,54
13185,155.25,9.5,3296,54
13186,155.25,8.5,3296,54
13187,155.25,9.0,3296,54
13188,155.0,9.5,3297,54
13189,155.0,10.0,3297,54
13190,154.5,9.0,3297,54
13191,154.0,8.5,3297,54
13192,154.0,8.0,3298,54
13193,153.75,8.0,3298,54
13194,153.75,8.0,3298,54
13195,153.75,8.0,3298,54
13196,153.5,8.0,3299,54
13197,153.5,7.5,3299,54
13198,153.0,7.5,3299,54
13199,152.25,7.5,3299,54
13200,152.25,7.0,3300,55
13201,152.25,7.0,3300,55
13202,152.25,7.0,3300,55
13203,152.25,7.0,3300,55
13204,152.5,7.0,3301,55
13205,152.5,7.0,3301,55
13206,152.75,7.5,3301,55
13207,152.5,8.5,3301,55
13208,152.5,9.0,3302,55
13209,152.75,9.0,3302,55
13210,153.25,8.0,3302,55
13211,153.25,7.5,3302,55
13212,152.75,8.0,3303,55
13213,152.75,8.5,3303,55
13214,152.25,9.0,3303,55
13215,152.75,9.0,3303,55
13216,152.75,8.0,3304,55
13217,152.5,8.5,3304,55
13218,152.25,9.0,3304,55
13219,152.25,9.5,3304,55
13220,152.25,9.0,3305,55
13221,152.5,8.5,3305,55
13222,152.5,8.5,3305,55
13223,152.5,8.5,3305,55
13224,152.5,8.0,3306,55
13225,152.5,8.0,3306,55
13226,152.75,8.0,3306,55
13227,152.75,8.0,3306,55
13228,152.75,7.5,3307,55
13229,153.0,7.0,3307,55
13230,153.0,7.0,3307,55
13231,153.25,7.0,3307,55
13232,153.5,7.0,3308,55
13233,153.5,6.5,3308,55
13234,153.25,6.5,3308,55
13235,153.5,7.0,3308,55
13236,153.5,7.0,3309,55
13237,153.75,7.5,3309,55
13238,153.75,7.5,3309,55
13239,153.25,7.0,3309,55
13240,152.0,7.0,3310,55
13241,152.0,7.0,3310,55
