quarter_second,FHR,UC,second,minute
12374,134.0,40.5,3093,51
12375,134.0,40.0,3093,51
12376,130.25,40.0,3094,51
12377,127.5,39.5,3094,51
12378,127.5,40.0,3094,51
12379,124.25,40.5,3094,51
12380,124.25,40.5,3095,51
12381,122.5,40.5,3095,51
12382,122.5,40.0,3095,51
12383,122.5,40.0,3095,51
12384,122.25,39.5,3096,51
12385,122.25,40.0,3096,51
12386,124.5,40.0,3096,51
12387,128.0,40.5,3096,51
12388,128.0,41.0,3097,51
12389,129.25,41.0,3097,51
12390,129.25,40.0,3097,51
12391,131.75,40.0,3097,51
12392,131.75,40.0,3098,51
12393,132.25,40.0,3098,51
12394,132.25,40.5,3098,51
12395,132.5,41.0,3098,51
12396,132.5,40.5,3099,51
12397,122.75,40.0,3099,51
12398,122.75,39.5,3099,51
12399,122.75,40.0,3099,51
12400,122.75,40.0,3100,51
12401,124.25,40.0,3100,51
12402,124.25,40.5,3100,51
12403,123.5,40.0,3100,51
12404,123.5,39.5,3101,51
12405,119.75,39.5,3101,51
12406,119.75,39.5,3101,51
12407,116.25,40.0,3101,51
12408,116.25,40.0,3102,51
12409,112.25,40.0,3102,51
12410,112.25,39.5,3102,51
12411,113.5,39.5,3102,51
12412,113.5,39.0,3103,51
12413,116.5,39.5,3103,51
12414,116.5,40.0,3103,51
12415,119.0,40.0,3103,51
12416,119.0,40.0,3104,51
12417,119.0,39.5,3104,51
12418,122.75,39.5,3104,51
12419,125.0,39.5,3104,51
12420,125.0,40.0,3105,51
12421,128.0,40.0,3105,51
12422,128.0,40.5,3105,51
12423,129.75,40.5,3105,51
12424,129.75,40.0,3106,51
12425,131.25,40.5,3106,51
12426,131.25,40.5,3106,51
12427,130.5,40.0,3106,51
12428,130.5,40.0,3107,51
12429,131.0,40.0,3107,51
12430,133.75,40.0,3107,51
12431,133.75,40.0,3107,51
12432,132.5,40.0,3108,51
12433,132.5,40.5,3108,51
12434,132.0,40.5,3108,51
12435,132.75,40.0,3108,51
12436,132.75,39.5,3109,51
12437,135.5,39.5,3109,51
12438,135.5,40.0,3109,51
12439,135.5,40.0,3109,51
12440,135.5,40.0,3110,51
12441,136.0,40.0,3110,51
12442,136.0,39.5,3110,51
12443,136.0,39.0,3110,51
12444,136.0,39.0,3111,51
12445,136.0,39.5,3111,51
12446,135.75,39.5,3111,51
12447,135.75,40.0,3111,51
12448,135.25,39.5,3112,51
12449,135.25,39.0,3112,51
12450,133.75,39.0,3112,51
12451,130.5,39.5,3112,51
12452,130.5,39.5,3113,51
12453,128.0,40.0,3113,51
12454,128.0,40.0,3113,51
12455,128.0,39.5,3113,51
12456,126.25,39.0,3114,51
12457,127.5,39.0,3114,51
12458,127.5,39.0,3114,51
12459,127.75,39.5,3114,51
12460,127.75,39.5,3115,51
12461,128.5,40.0,3115,51
12462,128.5,40.0,3115,51
12463,127.75,39.5,3115,51
12464,127.75,39.0,3116,51
12465,126.75,39.0,3116,51
12466,126.75,39.0,3116,51
12467,122.0,39.0,3116,51
12468,122.0,39.0,3117,51
12469,120.0,39.0,3117,51
12470,120.0,39.5,3117,51
12471,117.25,40.0,3117,51
12472,117.25,39.5,3118,51
12473,117.5,39.0,3118,51
12474,117.5,39.0,3118,51
12475,121.25,39.5,3118,51
12476,121.25,40.0,3119,51
12477,122.75,40.0,3119,51
12478,122.75,40.5,3119,51
12479,124.5,40.5,3119,51
12480,124.5,40.0,3120,52
12481,125.5,39.5,3120,52
12482,125.5,40.0,3120,52
12483,125.5,40.0,3120,52
12484,122.5,40.0,3121,52
12485,122.5,40.0,3121,52
12486,122.5,39.5,3121,52
12487,122.5,40.0,3121,52
12488,123.0,40.5,3122,52
12489,123.0,40.5,3122,52
12490,124.25,40.0,3122,52
12491,124.25,39.5,3122,52
12492,126.75,39.0,3123,52
12493,126.75,40.0,3123,52
12494,128.5,40.5,3123,52
12495,128.5,41.0,3123,52
12496,129.0,41.0,3124,52
12497,129.0,40.5,3124,52
12498,129.75,39.5,3124,52
12499,129.75,39.5,3124,52
12500,130.25,39.5,3125,52
12501,130.25,40.0,3125,52
12502,130.0,40.5,3125,52
12503,131.0,40.0,3125,52
12504,131.0,39.5,3126,52
12505,131.0,39.0,3126,52
12506,131.0,39.0,3126,52
12507,128.25,39.0,3126,52
12508,128.25,39.5,3127,52
12509,126.75,40.0,3127,52
12510,126.75,40.0,3127,52
12511,127.25,39.0,3127,52
12512,127.25,39.0,3128,52
12513,127.25,39.0,3128,52
12514,127.25,38.5,3128,52
12515,127.25,39.0,3128,52
12516,127.25,39.0,3129,52
12517,128.75,39.5,3129,52
12518,129.75,39.5,3129,52
12519,129.75,39.5,3129,52
12520,130.5,39.0,3130,52
12521,130.5,38.5,3130,52
12522,131.25,39.0,3130,52
12523,131.25,39.5,3130,52
12524,127.5,39.5,3131,52
12525,127.5,39.5,3131,52
12526,125.0,39.5,3131,52
12527,127.5,39.5,3131,52
12528,127.5,40.0,3132,52
12529,127.5,39.5,3132,52
12530,130.5,40.0,3132,52
12531,131.25,40.0,3132,52
12532,131.25,39.5,3133,52
12533,131.75,40.0,3133,52
12534,131.75,40.5,3133,52
12535,132.75,40.5,3133,52
12536,132.75,40.0,3134,52
12537,132.0,40.0,3134,52
12538,130.5,40.0,3134,52
12539,130.5,40.0,3134,52
12540,131.5,40.5,3135,52
12541,131.5,41.0,3135,52
12542,131.75,40.5,3135,52
12543,131.75,40.0,3135,52
12544,130.25,40.0,3136,52
12545,130.25,40.0,3136,52
12546,129.0,40.0,3136,52
12547,129.0,40.0,3136,52
12548,128.25,40.0,3137,52
12549,128.25,40.0,3137,52
12550,125.75,39.5,3137,52
12551,125.75,40.5,3137,52
12552,125.0,40.5,3138,52
12553,125.0,40.5,3138,52
12554,124.25,40.5,3138,52
12555,121.75,40.5,3138,52
12556,121.75,40.5,3139,52
12557,120.5,40.5,3139,52
12558,120.5,40.5,3139,52
12559,120.5,41.5,3139,52
12560,120.5,43.0,3140,52
12561,120.25,44.5,3140,52
12562,120.25,44.0,3140,52
12563,120.25,44.0,3140,52
12564,120.25,42.5,3141,52
12565,0.0,42.0,3141,52
12566,0.0,44.0,3141,52
12567,0.0,48.0,3141,52
12568,0.0,47.5,3142,52
12569,0.0,35.5,3142,52
12570,0.0,37.0,3142,52
12571,0.0,40.0,3142,52
12572,0.0,47.0,3143,52
12573,0.0,47.0,3143,52
12574,133.25,44.0,3143,52
12575,133.25,44.0,3143,52
12576,132.75,43.0,3144,52
12577,132.75,43.5,3144,52
12578,133.0,45.5,3144,52
12579,133.75,47.0,3144,52
12580,133.75,47.5,3145,52
12581,134.25,47.0,3145,52
12582,134.25,47.0,3145,52
12583,135.25,47.5,3145,52
12584,135.25,48.0,3146,52
12585,136.25,48.5,3146,52
12586,132.5,48.0,3146,52
12587,132.5,48.0,3146,52
12588,131.0,47.5,3147,52
12589,131.0,47.5,3147,52
12590,131.25,48.0,3147,52
12591,131.25,49.0,3147,52
12592,131.5,49.0,3148,52
12593,131.5,48.5,3148,52
12594,131.75,48.5,3148,52
12595,131.75,49.0,3148,52
12596,131.75,49.5,3149,52
12597,132.25,49.5,3149,52
12598,132.25,50.5,3149,52
12599,134.0,51.5,3149,52
12600,134.0,53.0,3150,52
12601,134.25,53.0,3150,52
12602,134.25,53.5,3150,52
12603,134.0,53.5,3150,52
12604,134.0,54.5,3151,52
12605,134.0,56.0,3151,52
12606,134.0,57.5,3151,52
12607,134.0,59.5,3151,52
12608,137.5,61.0,3152,52
12609,137.5,61.5,3152,52
12610,137.5,61.5,3152,52
12611,137.5,61.0,3152,52
12612,137.5,60.5,3153,52
12613,142.25,60.0,3153,52
12614,142.25,61.0,3153,52
12615,141.5,61.0,3153,52
12616,141.5,60.0,3154,52
12617,138.0,59.5,3154,52
12618,138.0,59.0,3154,52
12619,135.75,59.0,3154,52
12620,135.75,58.5,3155,52
12621,133.75,58.0,3155,52
12622,133.75,57.5,3155,52
12623,136.5,57.0,3155,52
12624,132.25,56.5,3156,52
12625,132.25,56.5,3156,52
12626,131.25,56.5,3156,52
12627,131.25,55.5,3156,52
12628,131.0,54.5,3157,52
12629,131.0,54.0,3157,52
12630,131.0,54.0,3157,52
12631,125.25,55.5,3157,52
12632,125.25,56.0,3158,52
12633,126.25,55.5,3158,52
12634,126.25,55.5,3158,52
12635,129.75,56.5,3158,52
12636,129.75,56.5,3159,52
12637,131.0,56.5,3159,52
12638,131.0,58.0,3159,52
12639,130.0,59.5,3159,52
12640,130.5,60.5,3160,52
12641,130.5,61.0,3160,52
12642,128.75,60.5,3160,52
12643,128.75,60.5,3160,52
12644,132.0,60.5,3161,52
12645,132.0,60.5,3161,52
12646,131.0,61.5,3161,52
12647,131.0,62.0,3161,52
12648,130.5,62.0,3162,52
12649,130.5,62.0,3162,52
12650,131.75,61.5,3162,52
12651,132.25,60.5,3162,52
12652,132.25,60.5,3163,52
12653,132.5,61.5,3163,52
12654,132.5,61.5,3163,52
12655,132.5,61.5,3163,52
12656,132.5,60.5,3164,52
12657,132.5,59.0,3164,52
12658,132.5,57.5,3164,52
12659,132.5,58.5,3164,52
12660,132.5,59.5,3165,52
12661,132.5,59.0,3165,52
12662,136.75,58.5,3165,52
12663,136.75,57.0,3165,52
12664,139.75,57.0,3166,52
12665,139.75,57.0,3166,52
12666,141.25,57.0,3166,52
12667,141.5,56.5,3166,52
12668,141.5,56.0,3167,52
12669,141.5,57.5,3167,52
12670,142.5,59.5,3167,52
12671,141.75,59.5,3167,52
12672,141.75,58.5,3168,52
12673,141.75,59.0,3168,52
12674,142.25,60.0,3168,52
12675,142.5,60.5,3168,52
12676,142.5,61.0,3169,52
12677,142.5,60.5,3169,52
12678,143.5,60.5,3169,52
12679,143.5,61.0,3169,52
12680,143.5,61.5,3170,52
12681,146.25,60.5,3170,52
12682,146.25,59.5,3170,52
12683,145.75,59.0,3170,52
12684,145.75,59.5,3171,52
12685,144.25,60.0,3171,52
12686,144.25,59.0,3171,52
12687,144.0,58.5,3171,52
12688,144.75,57.5,3172,52
12689,144.75,57.5,3172,52
12690,146.25,57.0,3172,52
12691,146.25,56.5,3172,52
12692,146.75,55.0,3173,52
12693,147.25,55.0,3173,52
12694,147.25,57.0,3173,52
12695,147.25,57.0,3173,52
12696,147.25,56.0,3174,52
12697,146.75,55.5,3174,52
12698,145.75,56.0,3174,52
12699,145.75,56.5,3174,52
12700,145.5,56.0,3175,52
12701,146.0,54.0,3175,52
12702,146.0,55.0,3175,52
12703,146.5,56.0,3175,52
12704,146.5,55.5,3176,52
12705,146.5,54.5,3176,52
12706,146.5,53.5,3176,52
12707,146.5,53.5,3176,52
12708,147.25,53.0,3177,52
12709,148.75,53.0,3177,52
12710,148.75,53.5,3177,52
12711,149.75,53.5,3177,52
12712,149.75,52.5,3178,52
12713,149.75,52.0,3178,52
12714,150.25,52.0,3178,52
12715,150.25,53.0,3178,52
12716,151.5,52.5,3179,52
12717,151.5,53.0,3179,52
12718,151.5,53.5,3179,52
12719,155.5,53.5,3179,52
12720,155.5,53.5,3180,53
12721,154.0,54.0,3180,53
12722,153.5,55.0,3180,53
12723,153.5,55.0,3180,53
12724,153.5,55.0,3181,53
12725,154.0,55.0,3181,53
12726,154.0,54.0,3181,53
12727,154.75,53.5,3181,53
12728,155.25,53.5,3182,53
12729,155.25,53.0,3182,53
12730,155.0,52.0,3182,53
12731,154.25,51.0,3182,53
12732,154.25,50.5,3183,53
12733,153.5,49.0,3183,53
12734,153.5,48.5,3183,53
12735,152.5,49.0,3183,53
12736,152.5,48.5,3184,53
12737,152.0,47.5,3184,53
12738,152.0,46.5,3184,53
12739,152.0,46.5,3184,53
12740,152.0,46.5,3185,53
12741,152.0,46.0,3185,53
12742,152.0,45.5,3185,53
12743,152.5,46.0,3185,53
12744,152.25,45.5,3186,53
12745,152.25,45.0,3186,53
12746,152.25,44.5,3186,53
12747,151.75,44.0,3186,53
12748,151.75,44.0,3187,53
12749,151.5,43.0,3187,53
12750,151.5,43.5,3187,53
12751,148.5,45.0,3187,53
12752,146.75,46.0,3188,53
12753,146.75,45.5,3188,53
12754,146.75,45.5,3188,53
12755,144.75,46.0,3188,53
12756,144.75,45.5,3189,53
12757,142.25,44.5,3189,53
12758,142.0,43.5,3189,53
12759,142.0,42.5,3189,53
12760,142.0,44.0,3190,53
12761,140.0,44.5,3190,53
12762,139.75,43.5,3190,53
12763,139.75,43.0,3190,53
12764,139.75,42.0,3191,53
12765,139.75,41.0,3191,53
12766,142.25,41.0,3191,53
12767,142.25,43.0,3191,53
12768,142.25,40.5,3192,53
12769,142.25,39.5,3192,53
12770,137.0,43.0,3192,53
12771,137.25,44.0,3192,53
12772,137.25,43.5,3193,53
12773,137.75,42.5,3193,53
12774,137.75,42.5,3193,53
12775,139.0,45.0,3193,53
12776,141.0,45.0,3194,53
12777,141.0,44.5,3194,53
12778,141.25,44.0,3194,53
12779,141.25,43.0,3194,53
12780,140.5,43.5,3195,53
12781,140.5,43.5,3195,53
12782,140.5,45.0,3195,53
12783,139.25,45.5,3195,53
12784,139.25,45.5,3196,53
12785,139.25,43.5,3196,53
12786,139.25,42.5,3196,53
12787,141.0,43.5,3196,53
12788,141.0,43.5,3197,53
12789,141.0,43.0,3197,53
12790,142.25,43.5,3197,53
12791,142.25,43.0,3197,53
12792,142.25,43.0,3198,53
12793,142.25,42.5,3198,53
12794,137.5,42.0,3198,53
12795,138.5,41.5,3198,53
12796,138.5,41.5,3199,53
12797,138.75,41.0,3199,53
12798,138.75,40.5,3199,53
12799,139.0,40.0,3199,53
12800,140.0,40.0,3200,53
12801,140.0,40.0,3200,53
12802,142.75,39.5,3200,53
12803,142.75,38.5,3200,53
12804,144.0,38.5,3201,53
12805,145.0,39.5,3201,53
12806,145.0,40.5,3201,53
12807,145.5,40.5,3201,53
12808,146.5,40.5,3202,53
12809,146.5,41.0,3202,53
12810,147.75,41.5,3202,53
12811,147.75,43.0,3202,53
12812,148.5,44.0,3203,53
12813,149.5,45.5,3203,53
12814,149.5,47.0,3203,53
12815,149.5,48.0,3203,53
12816,152.5,49.0,3204,53
12817,152.5,49.0,3204,53
12818,153.75,48.0,3204,53
12819,154.25,47.5,3204,53
12820,154.25,46.5,3205,53
12821,154.0,46.5,3205,53
12822,154.0,45.5,3205,53
12823,154.75,44.5,3205,53
12824,155.25,45.5,3206,53
12825,155.25,46.0,3206,53
12826,154.5,46.5,3206,53
12827,154.0,48.0,3206,53
12828,154.0,49.0,3207,53
12829,154.5,48.5,3207,53
12830,155.75,49.5,3207,53
12831,155.75,50.0,3207,53
12832,156.25,49.5,3208,53
12833,154.5,49.0,3208,53
12834,154.5,49.0,3208,53
12835,154.25,48.5,3208,53
12836,154.75,47.0,3209,53
12837,154.75,46.5,3209,53
12838,155.25,45.5,3209,53
12839,155.25,44.5,3209,53
12840,154.75,44.5,3210,53
12841,154.25,43.0,3210,53
12842,154.25,42.0,3210,53
12843,152.75,42.0,3210,53
12844,151.75,42.0,3211,53
12845,151.75,42.0,3211,53
12846,151.75,41.5,3211,53
12847,150.0,42.0,3211,53
12848,150.0,41.5,3212,53
12849,148.75,41.5,3212,53
12850,148.75,41.5,3212,53
12851,147.75,42.0,3212,53
12852,145.5,41.5,3213,53
12853,145.5,41.5,3213,53
12854,143.75,41.0,3213,53
12855,143.75,41.0,3213,53
12856,143.25,41.5,3214,53
12857,143.25,40.5,3214,53
12858,142.25,40.5,3214,53
12859,142.0,40.5,3214,53
12860,142.0,41.0,3215,53
12861,142.5,41.0,3215,53
12862,142.5,41.0,3215,53
12863,143.25,40.5,3215,53
12864,144.25,40.0,3216,53
12865,144.25,41.0,3216,53
12866,144.25,41.5,3216,53
12867,144.25,41.0,3216,53
12868,145.0,41.0,3217,53
12869,146.0,41.0,3217,53
12870,146.0,41.0,3217,53
12871,146.25,41.0,3217,53
12872,146.25,42.0,3218,53
12873,146.25,42.5,3218,53
12874,146.25,42.5,3218,53
12875,146.25,42.0,3218,53
12876,146.75,41.5,3219,53
12877,146.75,42.0,3219,53
12878,146.75,43.0,3219,53
12879,145.75,43.5,3219,53
12880,145.75,42.5,3220,53
12881,145.0,42.0,3220,53
12882,144.25,42.0,3220,53
12883,144.25,42.5,3220,53
12884,143.0,42.5,3221,53
12885,143.0,42.0,3221,53
12886,143.25,42.0,3221,53
12887,142.0,42.0,3221,53
12888,142.0,42.0,3222,53
12889,142.0,41.5,3222,53
12890,142.0,41.5,3222,53
12891,142.25,41.5,3222,53
12892,142.0,42.0,3223,53
12893,142.0,41.5,3223,53
12894,141.25,41.5,3223,53
12895,141.25,42.0,3223,53
12896,141.0,41.0,3224,53
12897,141.0,41.5,3224,53
12898,140.0,41.5,3224,53
12899,140.5,42.0,3224,53
12900,140.5,41.5,3225,53
12901,140.5,41.5,3225,53
12902,141.75,42.0,3225,53
12903,141.75,42.0,3225,53
12904,143.25,41.5,3226,53
12905,143.25,41.5,3226,53
12906,143.25,42.0,3226,53
12907,143.75,42.5,3226,53
12908,143.75,42.5,3227,53
12909,143.75,41.5,3227,53
12910,143.25,41.0,3227,53
12911,144.5,41.5,3227,53
12912,144.5,42.0,3228,53
12913,145.75,42.0,3228,53
12914,145.75,42.0,3228,53
12915,146.5,42.0,3228,53
12916,148.25,42.5,3229,53
12917,148.25,42.5,3229,53
12918,148.25,41.5,3229,53
12919,148.25,41.5,3229,53
12920,148.5,42.0,3230,53
12921,147.75,41.5,3230,53
12922,147.75,42.0,3230,53
12923,147.5,42.5,3230,53
12924,147.5,42.0,3231,53
12925,147.25,42.0,3231,53
12926,147.25,42.5,3231,53
12927,147.25,41.5,3231,53
12928,146.75,42.0,3232,53
12929,146.5,42.0,3232,53
12930,146.5,42.0,3232,53
12931,146.75,42.0,3232,53
12932,146.75,42.0,3233,53
12933,147.25,42.5,3233,53
12934,147.75,43.0,3233,53
12935,147.75,42.5,3233,53
12936,148.75,41.5,3234,53
12937,148.75,42.5,3234,53
12938,148.75,43.5,3234,53
12939,148.25,44.0,3234,53
12940,148.25,44.5,3235,53
12941,149.25,43.5,3235,53
12942,150.0,43.0,3235,53
12943,150.0,43.5,3235,53
12944,151.75,44.0,3236,53
12945,153.0,44.5,3236,53
12946,153.0,43.5,3236,53
12947,153.0,44.0,3236,53
12948,154.25,44.0,3237,53
12949,155.25,43.0,3237,53
12950,155.25,43.5,3237,53
12951,156.5,42.5,3237,53
12952,157.5,42.0,3238,53
12953,157.5,41.5,3238,53
12954,157.0,41.0,3238,53
12955,156.5,42.0,3238,53
12956,156.5,42.0,3239,53
12957,158.25,42.0,3239,53
12958,157.25,41.0,3239,53
12959,157.25,41.0,3239,53
12960,156.75,42.5,3240,54
12961,156.75,43.0,3240,54
12962,157.5,44.5,3240,54
12963,158.25,44.5,3240,54
12964,158.25,45.0,3241,54
12965,158.25,44.5,3241,54
12966,158.25,44.0,3241,54
12967,158.25,44.5,3241,54
12968,158.25,44.5,3242,54
12969,158.25,45.5,3242,54
12970,163.0,45.5,3242,54
12971,163.0,44.5,3242,54
12972,162.25,44.5,3243,54
12973,162.25,44.5,3243,54
12974,161.75,44.5,3243,54
12975,161.75,44.0,3243,54
12976,161.5,43.5,3244,54
12977,161.5,43.5,3244,54
12978,161.75,43.0,3244,54
12979,161.75,43.0,3244,54
12980,161.75,43.0,3245,54
12981,161.75,43.5,3245,54
12982,161.75,44.0,3245,54
12983,161.25,43.5,3245,54
12984,161.25,43.0,3246,54
12985,161.25,42.0,3246,54
12986,161.25,43.0,3246,54
12987,161.0,43.5,3246,54
12988,161.25,43.0,3247,54
12989,161.25,43.0,3247,54
12990,161.5,43.5,3247,54
12991,161.5,43.5,3247,54
12992,161.5,43.5,3248,54
12993,161.25,43.5,3248,54
12994,161.0,43.5,3248,54
12995,161.0,44.0,3248,54
12996,160.25,44.0,3249,54
12997,160.25,43.5,3249,54
12998,160.25,43.5,3249,54
12999,160.25,43.5,3249,54
13000,160.5,44.0,3250,54
13001,160.5,44.5,3250,54
13002,160.5,44.5,3250,54
13003,160.5,43.5,3250,54
13004,159.25,43.5,3251,54
13005,159.25,44.0,3251,54
13006,159.25,44.5,3251,54
13007,159.25,44.5,3251,54
13008,156.25,43.5,3252,54
13009,155.25,43.5,3252,54
13010,155.25,44.0,3252,54
13011,154.75,44.5,3252,54
13012,154.5,44.0,3253,54
13013,154.5,44.0,3253,54
13014,154.75,45.0,3253,54
13015,153.5,45.0,3253,54
13016,153.5,44.0,3254,54
13017,153.75,44.0,3254,54
13018,154.5,43.5,3254,54
13019,154.5,43.0,3254,54
13020,154.75,44.0,3255,54
13021,154.75,46.5,3255,54
13022,155.25,45.5,3255,54
13023,154.75,44.0,3255,54
13024,154.75,43.5,3256,54
13025,154.75,44.0,3256,54
13026,153.5,43.5,3256,54
13027,153.5,44.0,3256,54
13028,152.75,44.0,3257,54
13029,153.75,45.0,3257,54
13030,153.75,45.5,3257,54
13031,152.75,44.5,3257,54
13032,152.75,44.5,3258,54
13033,152.5,44.0,3258,54
13034,152.25,44.0,3258,54
13035,152.25,43.5,3258,54
13036,152.25,43.5,3259,54
13037,152.25,43.5,3259,54
13038,152.25,43.0,3259,54
13039,152.75,42.5,3259,54
13040,152.75,42.5,3260,54
13041,152.75,42.0,3260,54
13042,152.0,41.5,3260,54
13043,152.0,41.5,3260,54
13044,151.5,41.5,3261,54
13045,151.0,42.5,3261,54
13046,151.0,43.5,3261,54
13047,150.0,43.5,3261,54
13048,148.25,43.5,3262,54
13049,148.25,44.0,3262,54
13050,148.0,44.5,3262,54
13051,149.75,45.0,3262,54
13052,149.75,44.0,3263,54
13053,150.0,45.0,3263,54
13054,150.0,46.5,3263,54
13055,150.25,47.0,3263,54
13056,149.25,46.5,3264,54
13057,149.25,46.5,3264,54
13058,150.0,46.5,3264,54
13059,151.0,48.0,3264,54
13060,151.0,48.0,3265,54
13061,151.75,47.5,3265,54
13062,151.75,47.5,3265,54
13063,151.75,49.0,3265,54
13064,152.0,49.0,3266,54
13065,152.0,47.5,3266,54
13066,152.25,48.0,3266,54
13067,152.25,48.5,3266,54
13068,152.25,47.5,3267,54
13069,152.75,47.0,3267,54
13070,153.25,47.0,3267,54
13071,153.25,47.5,3267,54
13072,154.0,47.5,3268,54
13073,154.0,47.0,3268,54
13074,154.75,47.0,3268,54
13075,155.0,47.0,3268,54
13076,155.0,46.0,3269,54
13077,155.0,46.0,3269,54
13078,157.0,46.0,3269,54
13079,157.0,46.5,3269,54
13080,158.5,47.0,3270,54
13081,159.25,47.5,3270,54
13082,159.25,47.0,3270,54
13083,159.25,46.5,3270,54
13084,159.25,46.5,3271,54
13085,161.0,46.5,3271,54
13086,161.0,46.0,3271,54
13087,161.5,46.5,3271,54
13088,161.5,46.5,3272,54
13089,163.25,46.0,3272,54
13090,162.5,47.5,3272,54
13091,162.5,49.0,3272,54
13092,162.5,48.0,3273,54
13093,162.5,47.5,3273,54
13094,162.75,47.5,3273,54
13095,162.25,47.0,3273,54
13096,162.25,47.0,3274,54
13097,160.25,47.5,3274,54
13098,160.25,47.0,3274,54
13099,160.25,46.5,3274,54
13100,159.25,48.0,3275,54
13101,159.25,47.5,3275,54
13102,158.75,46.0,3275,54
13103,158.25,47.0,3275,54
13104,158.25,47.0,3276,54
13105,157.5,45.0,3276,54
13106,157.0,44.5,3276,54
13107,157.0,45.0,3276,54
13108,157.0,47.0,3277,54
13109,157.0,48.0,3277,54
13110,157.0,48.0,3277,54
13111,157.0,46.5,3277,54
13112,157.0,45.0,3278,54
13113,157.25,44.5,3278,54
13114,157.5,45.5,3278,54
13115,157.5,47.5,3278,54
13116,157.5,48.5,3279,54
13117,157.5,48.0,3279,54
13118,157.5,46.5,3279,54
13119,156.75,46.5,3279,54
13120,156.5,47.0,3280,54
13121,156.5,47.5,3280,54
13122,156.25,46.5,3280,54
13123,156.0,45.5,3280,54
13124,156.0,47.0,3281,54
13125,155.75,48.0,3281,54
13126,155.75,47.5,3281,54
13127,155.75,47.0,3281,54
13128,155.25,45.5,3282,54
13129,155.25,45.5,3282,54
13130,155.25,45.0,3282,54
13131,155.0,45.0,3282,54
13132,155.0,46.5,3283,54
13133,155.0,47.0,3283,54
13134,155.0,46.0,3283,54
13135,155.0,45.0,3283,54
13136,154.5,43.5,3284,54
13137,154.5,44.5,3284,54
13138,154.5,45.5,3284,54
13139,154.75,46.0,3284,54
13140,155.0,45.0,3285,54
13141,155.0,44.0,3285,54
13142,155.5,45.0,3285,54
13143,155.5,45.5,3285,54
13144,155.5,45.0,3286,54
13145,156.0,43.5,3286,54
13146,156.75,43.5,3286,54
13147,156.75,45.0,3286,54
13148,156.75,45.0,3287,54
13149,156.5,44.5,3287,54
13150,156.5,43.5,3287,54
13151,156.25,42.5,3287,54
13152,155.5,42.5,3288,54
13153,155.5,43.5,3288,54
13154,155.75,44.0,3288,54
13155,155.75,44.0,3288,54
13156,155.5,44.0,3289,54
13157,155.75,43.0,3289,54
13158,155.75,41.5,3289,54
13159,155.75,41.0,3289,54
13160,153.25,42.0,3290,54
13161,153.25,43.0,3290,54
13162,152.25,44.0,3290,54
13163,151.25,44.0,3290,54
13164,151.25,42.5,3291,54
13165,150.0,41.0,3291,54
13166,150.0,40.0,3291,54
13167,149.75,41.5,3291,54
13168,150.0,43.0,3292,54
13169,150.0,43.5,3292,54
13170,149.0,43.5,3292,54
13171,149.0,42.5,3292,54
13172,147.0,41.0,3293,54
13173,146.0,40.5,3293,54
13174,146.0,41.0,3293,54
13175,146.0,42.0,3293,54
13176,147.0,43.5,3294,54
13177,147.0,43.0,3294,54
13178,148.0,41.5,3294,54
13179,148.0,40.5,3294,54
13180,148.5,40.0,3295,54
13181,149.5,39.5,3295,54
13182,149.5,40.5,3295,54
13183,150.25,41.5,3295,54
13184,150.5,41.0,3296,54
13185,150.5,39.5,3296,54
13186,149.75,38.5,3296,54
13187,149.75,39.0,3296,54
13188,149.5,39.5,3297,54
13189,148.25,40.0,3297,54
13190,148.25,39.5,3297,54
13191,149.0,39.0,3297,54
13192,149.0,39.0,3298,54
13193,147.75,39.0,3298,54
13194,145.5,38.5,3298,54
13195,145.5,38.5,3298,54
13196,144.25,39.0,3299,54
13197,144.25,39.0,3299,54
13198,142.75,38.5,3299,54
13199,142.0,39.0,3299,54
13200,142.0,39.0,3300,55
13201,141.25,38.5,3300,55
13202,141.25,38.0,3300,55
13203,141.75,38.5,3300,55
13204,142.0,38.5,3301,55
13205,142.0,38.0,3301,55
13206,140.75,38.0,3301,55
13207,140.75,38.0,3301,55
13208,140.0,38.5,3302,55
13209,140.0,38.0,3302,55
13210,140.0,39.0,3302,55
13211,140.0,40.5,3302,55
13212,140.0,41.5,3303,55
13213,140.0,45.0,3303,55
13214,140.0,42.5,3303,55
13215,140.0,44.0,3303,55
13216,140.0,44.0,3304,55
13217,140.0,43.0,3304,55
13218,0.0,46.5,3304,55
13219,0.0,48.0,3304,55
13220,0.0,48.0,3305,55
13221,0.0,45.5,3305,55
13222,0.0,45.0,3305,55
13223,0.0,45.0,3305,55
13224,0.0,45.5,3306,55
13225,0.0,45.5,3306,55
13226,138.75,46.0,3306,55
13227,138.75,46.5,3306,55
13228,138.75,46.0,3307,55
13229,138.75,46.0,3307,55
13230,138.75,47.5,3307,55
13231,138.75,49.0,3307,55
13232,138.75,44.0,3308,55
13233,138.75,41.5,3308,55
13234,0.0,47.0,3308,55
13235,0.0,48.0,3308,55
13236,139.0,48.0,3309,55
13237,139.0,48.0,3309,55
13238,139.0,46.5,3309,55
13239,147.5,46.0,3309,55
13240,150.0,46.0,3310,55
13241,150.0,47.0,3310,55
13242,150.75,47.0,3310,55
13243,151.25,48.0,3310,55
13244,151.25,48.5,3311,55
13245,151.25,48.0,3311,55
13246,152.5,47.5,3311,55
