quarter_second,FHR,UC,second,minute
8697,98.0,99.0,2174,36
8698,98.0,100.0,2174,36
8699,97.0,100.0,2174,36
8700,97.0,100.0,2175,36
8701,97.0,100.0,2175,36
8702,112.0,100.0,2175,36
8703,112.0,100.0,2175,36
8704,121.0,100.0,2176,36
8705,121.0,100.0,2176,36
8706,123.0,100.0,2176,36
8707,124.0,100.0,2176,36
8708,124.0,88.0,2177,36
8709,127.0,88.0,2177,36
8710,127.0,66.0,2177,36
8711,122.0,66.0,2177,36
8712,122.0,55.0,2178,36
8713,116.0,55.0,2178,36
8714,116.0,54.0,2178,36
8715,113.0,54.0,2178,36
8716,113.0,53.0,2179,36
8717,121.0,53.0,2179,36
8718,121.0,51.0,2179,36
8719,129.0,51.0,2179,36
8720,129.0,51.0,2180,36
8721,132.0,51.0,2180,36
8722,132.0,52.0,2180,36
8723,136.0,52.0,2180,36
8724,136.0,51.0,2181,36
8725,137.0,51.0,2181,36
8726,139.0,51.0,2181,36
8727,139.0,51.0,2181,36
8728,134.0,52.0,2182,36
8729,134.0,52.0,2182,36
8730,110.0,53.0,2182,36
8731,110.0,53.0,2182,36
8732,124.0,50.0,2183,36
8733,124.0,50.0,2183,36
8734,132.0,46.0,2183,36
8735,132.0,46.0,2183,36
8736,147.0,44.0,2184,36
8737,147.0,44.0,2184,36
8738,127.0,43.0,2184,36
8739,138.0,43.0,2184,36
8740,138.0,41.0,2185,36
8741,140.0,41.0,2185,36
8742,140.0,42.0,2185,36
8743,141.0,42.0,2185,36
8744,144.0,44.0,2186,36
8745,144.0,44.0,2186,36
8746,144.0,46.0,2186,36
8747,144.0,46.0,2186,36
8748,144.0,46.0,2187,36
8749,146.0,46.0,2187,36
8750,146.0,45.0,2187,36
8751,146.0,45.0,2187,36
8752,146.0,44.0,2188,36
8753,146.0,44.0,2188,36
8754,147.0,43.0,2188,36
8755,147.0,43.0,2188,36
8756,147.0,41.0,2189,36
8757,149.0,41.0,2189,36
8758,149.0,42.0,2189,36
8759,148.0,42.0,2189,36
8760,148.0,42.0,2190,36
8761,149.0,42.0,2190,36
8762,150.0,40.0,2190,36
8763,150.0,40.0,2190,36
8764,149.0,38.0,2191,36
8765,150.0,38.0,2191,36
8766,150.0,37.0,2191,36
8767,150.0,37.0,2191,36
8768,150.0,39.0,2192,36
8769,151.0,39.0,2192,36
8770,152.0,42.0,2192,36
8771,152.0,42.0,2192,36
8772,151.0,41.0,2193,36
8773,151.0,41.0,2193,36
8774,151.0,41.0,2193,36
8775,153.0,41.0,2193,36
8776,153.0,40.0,2194,36
8777,152.0,40.0,2194,36
8778,153.0,35.0,2194,36
8779,153.0,35.0,2194,36
8780,154.0,31.0,2195,36
8781,154.0,31.0,2195,36
8782,154.0,30.0,2195,36
8783,155.0,30.0,2195,36
8784,156.0,30.0,2196,36
8785,156.0,30.0,2196,36
8786,157.0,31.0,2196,36
8787,156.0,31.0,2196,36
8788,156.0,30.0,2197,36
8789,157.0,30.0,2197,36
8790,157.0,30.0,2197,36
8791,157.0,30.0,2197,36
8792,157.0,31.0,2198,36
8793,157.0,31.0,2198,36
8794,157.0,31.0,2198,36
8795,157.0,31.0,2198,36
8796,157.0,31.0,2199,36
8797,157.0,31.0,2199,36
8798,157.0,32.0,2199,36
8799,157.0,32.0,2199,36
8800,156.0,32.0,2200,36
8801,154.0,32.0,2200,36
8802,154.0,33.0,2200,36
8803,152.0,33.0,2200,36
8804,151.0,33.0,2201,36
8805,151.0,33.0,2201,36
8806,152.0,32.0,2201,36
8807,153.0,32.0,2201,36
8808,153.0,34.0,2202,36
8809,149.0,34.0,2202,36
8810,149.0,33.0,2202,36
8811,150.0,33.0,2202,36
8812,150.0,30.0,2203,36
8813,150.0,30.0,2203,36
8814,147.0,30.0,2203,36
8815,144.0,30.0,2203,36
8816,144.0,33.0,2204,36
8817,140.0,33.0,2204,36
8818,140.0,32.0,2204,36
8819,135.0,32.0,2204,36
8820,135.0,31.0,2205,36
8821,134.0,31.0,2205,36
8822,134.0,31.0,2205,36
8823,132.0,31.0,2205,36
8824,128.0,30.0,2206,36
8825,128.0,30.0,2206,36
8826,123.0,30.0,2206,36
8827,123.0,30.0,2206,36
8828,126.0,30.0,2207,36
8829,126.0,30.0,2207,36
8830,124.0,28.0,2207,36
8831,124.0,28.0,2207,36
8832,127.0,26.0,2208,36
8833,127.0,26.0,2208,36
8834,127.0,26.0,2208,36
8835,126.0,26.0,2208,36
8836,127.0,26.0,2209,36
8837,127.0,26.0,2209,36
8838,127.0,25.0,2209,36
8839,127.0,25.0,2209,36
8840,125.0,24.0,2210,36
8841,125.0,24.0,2210,36
8842,127.0,24.0,2210,36
8843,126.0,24.0,2210,36
8844,126.0,24.0,2211,36
8845,128.0,24.0,2211,36
8846,128.0,24.0,2211,36
8847,127.0,24.0,2211,36
8848,127.0,23.0,2212,36
8849,128.0,23.0,2212,36
8850,128.0,21.0,2212,36
8851,127.0,21.0,2212,36
8852,127.0,20.0,2213,36
8853,129.0,20.0,2213,36
8854,129.0,21.0,2213,36
8855,129.0,21.0,2213,36
8856,131.0,21.0,2214,36
8857,131.0,21.0,2214,36
8858,131.0,24.0,2214,36
8859,131.0,24.0,2214,36
8860,133.0,27.0,2215,36
8861,133.0,27.0,2215,36
8862,133.0,25.0,2215,36
8863,133.0,25.0,2215,36
8864,134.0,22.0,2216,36
8865,135.0,22.0,2216,36
8866,135.0,22.0,2216,36
8867,136.0,22.0,2216,36
8868,136.0,24.0,2217,36
8869,136.0,24.0,2217,36
8870,136.0,25.0,2217,36
8871,135.0,25.0,2217,36
8872,135.0,24.0,2218,36
8873,135.0,24.0,2218,36
8874,135.0,23.0,2218,36
8875,135.0,23.0,2218,36
8876,136.0,23.0,2219,36
8877,136.0,23.0,2219,36
8878,136.0,24.0,2219,36
8879,136.0,24.0,2219,36
8880,135.0,23.0,2220,37
8881,135.0,23.0,2220,37
8882,135.0,23.0,2220,37
8883,135.0,23.0,2220,37
8884,135.0,23.0,2221,37
8885,135.0,23.0,2221,37
8886,135.0,22.0,2221,37
8887,134.0,22.0,2221,37
8888,134.0,23.0,2222,37
8889,134.0,23.0,2222,37
8890,135.0,25.0,2222,37
8891,135.0,25.0,2222,37
8892,134.0,25.0,2223,37
8893,134.0,25.0,2223,37
8894,134.0,25.0,2223,37
8895,134.0,25.0,2223,37
8896,132.0,24.0,2224,37
8897,132.0,24.0,2224,37
8898,132.0,23.0,2224,37
8899,132.0,23.0,2224,37
8900,132.0,21.0,2225,37
8901,131.0,21.0,2225,37
8902,131.0,22.0,2225,37
8903,132.0,22.0,2225,37
8904,132.0,25.0,2226,37
8905,131.0,25.0,2226,37
8906,131.0,27.0,2226,37
8907,131.0,27.0,2226,37
8908,130.0,29.0,2227,37
8909,130.0,29.0,2227,37
8910,131.0,28.0,2227,37
8911,131.0,28.0,2227,37
8912,131.0,26.0,2228,37
8913,131.0,26.0,2228,37
8914,128.0,24.0,2228,37
8915,128.0,24.0,2228,37
8916,127.0,22.0,2229,37
8917,127.0,22.0,2229,37
8918,129.0,22.0,2229,37
8919,128.0,22.0,2229,37
8920,128.0,21.0,2230,37
8921,124.0,21.0,2230,37
8922,124.0,22.0,2230,37
8923,125.0,22.0,2230,37
8924,125.0,24.0,2231,37
8925,125.0,24.0,2231,37
8926,125.0,29.0,2231,37
8927,125.0,29.0,2231,37
8928,125.0,35.0,2232,37
8929,126.0,35.0,2232,37
8930,126.0,36.0,2232,37
8931,122.0,36.0,2232,37
8932,122.0,35.0,2233,37
8933,125.0,35.0,2233,37
8934,125.0,34.0,2233,37
8935,127.0,34.0,2233,37
8936,127.0,34.0,2234,37
8937,126.0,34.0,2234,37
8938,126.0,31.0,2234,37
8939,126.0,31.0,2234,37
8940,127.0,31.0,2235,37
8941,127.0,31.0,2235,37
8942,128.0,33.0,2235,37
8943,128.0,33.0,2235,37
8944,126.0,37.0,2236,37
8945,126.0,37.0,2236,37
8946,125.0,43.0,2236,37
8947,125.0,43.0,2236,37
8948,124.0,45.0,2237,37
8949,124.0,45.0,2237,37
8950,124.0,40.0,2237,37
8951,124.0,40.0,2237,37
8952,126.0,37.0,2238,37
8953,126.0,37.0,2238,37
8954,125.0,36.0,2238,37
8955,125.0,36.0,2238,37
8956,122.0,35.0,2239,37
8957,122.0,35.0,2239,37
8958,123.0,37.0,2239,37
8959,123.0,37.0,2239,37
8960,121.0,38.0,2240,37
8961,121.0,38.0,2240,37
8962,122.0,37.0,2240,37
8963,122.0,37.0,2240,37
8964,123.0,36.0,2241,37
8965,123.0,36.0,2241,37
8966,123.0,34.0,2241,37
8967,121.0,34.0,2241,37
8968,121.0,33.0,2242,37
8969,120.0,33.0,2242,37
8970,120.0,34.0,2242,37
8971,120.0,34.0,2242,37
8972,120.0,33.0,2243,37
8973,119.0,33.0,2243,37
8974,119.0,34.0,2243,37
8975,121.0,34.0,2243,37
8976,121.0,35.0,2244,37
8977,120.0,35.0,2244,37
8978,120.0,36.0,2244,37
8979,117.0,36.0,2244,37
8980,117.0,35.0,2245,37
8981,117.0,35.0,2245,37
8982,117.0,33.0,2245,37
8983,117.0,33.0,2245,37
8984,119.0,33.0,2246,37
8985,119.0,33.0,2246,37
8986,121.0,36.0,2246,37
8987,123.0,36.0,2246,37
8988,123.0,38.0,2247,37
8989,124.0,38.0,2247,37
8990,124.0,40.0,2247,37
8991,123.0,40.0,2247,37
8992,123.0,42.0,2248,37
8993,124.0,42.0,2248,37
8994,124.0,38.0,2248,37
8995,124.0,38.0,2248,37
8996,124.0,35.0,2249,37
8997,124.0,35.0,2249,37
8998,124.0,35.0,2249,37
8999,123.0,35.0,2249,37
9000,123.0,37.0,2250,37
9001,123.0,37.0,2250,37
9002,123.0,39.0,2250,37
9003,121.0,39.0,2250,37
9004,121.0,41.0,2251,37
9005,120.0,41.0,2251,37
9006,120.0,42.0,2251,37
9007,122.0,42.0,2251,37
9008,122.0,38.0,2252,37
9009,123.0,38.0,2252,37
9010,123.0,36.0,2252,37
9011,123.0,36.0,2252,37
9012,123.0,35.0,2253,37
9013,123.0,35.0,2253,37
9014,123.0,34.0,2253,37
9015,122.0,34.0,2253,37
9016,122.0,35.0,2254,37
9017,121.0,35.0,2254,37
9018,121.0,38.0,2254,37
9019,120.0,38.0,2254,37
9020,120.0,39.0,2255,37
9021,120.0,39.0,2255,37
9022,120.0,39.0,2255,37
9023,119.0,39.0,2255,37
9024,119.0,38.0,2256,37
9025,118.0,38.0,2256,37
9026,118.0,36.0,2256,37
9027,118.0,36.0,2256,37
9028,118.0,35.0,2257,37
9029,120.0,35.0,2257,37
9030,120.0,34.0,2257,37
9031,120.0,34.0,2257,37
9032,120.0,34.0,2258,37
9033,120.0,34.0,2258,37
9034,120.0,36.0,2258,37
9035,120.0,36.0,2258,37
9036,120.0,37.0,2259,37
9037,121.0,37.0,2259,37
9038,121.0,36.0,2259,37
9039,122.0,36.0,2259,37
9040,122.0,35.0,2260,37
9041,120.0,35.0,2260,37
9042,120.0,35.0,2260,37
9043,120.0,35.0,2260,37
9044,120.0,36.0,2261,37
9045,121.0,36.0,2261,37
9046,121.0,37.0,2261,37
9047,122.0,37.0,2261,37
9048,120.0,37.0,2262,37
9049,120.0,37.0,2262,37
9050,120.0,36.0,2262,37
9051,120.0,36.0,2262,37
9052,120.0,36.0,2263,37
9053,120.0,36.0,2263,37
9054,123.0,37.0,2263,37
9055,123.0,37.0,2263,37
9056,123.0,38.0,2264,37
9057,123.0,38.0,2264,37
9058,123.0,39.0,2264,37
9059,123.0,39.0,2264,37
9060,125.0,39.0,2265,37
9061,125.0,39.0,2265,37
9062,119.0,39.0,2265,37
9063,119.0,39.0,2265,37
9064,118.0,39.0,2266,37
9065,118.0,39.0,2266,37
9066,119.0,39.0,2266,37
9067,119.0,39.0,2266,37
9068,118.0,38.0,2267,37
9069,118.0,38.0,2267,37
9070,117.0,38.0,2267,37
9071,117.0,38.0,2267,37
9072,117.0,38.0,2268,37
9073,117.0,38.0,2268,37
9074,119.0,40.0,2268,37
9075,119.0,40.0,2268,37
9076,122.0,42.0,2269,37
9077,122.0,42.0,2269,37
9078,122.0,41.0,2269,37
9079,122.0,41.0,2269,37
9080,122.0,39.0,2270,37
9081,122.0,39.0,2270,37
9082,120.0,39.0,2270,37
9083,120.0,39.0,2270,37
9084,118.0,40.0,2271,37
9085,118.0,40.0,2271,37
9086,110.0,43.0,2271,37
9087,110.0,43.0,2271,37
9088,117.0,49.0,2272,37
9089,117.0,49.0,2272,37
9090,117.0,51.0,2272,37
9091,115.0,51.0,2272,37
9092,115.0,47.0,2273,37
9093,116.0,47.0,2273,37
9094,116.0,45.0,2273,37
9095,114.0,45.0,2273,37
9096,114.0,48.0,2274,37
9097,114.0,48.0,2274,37
9098,114.0,51.0,2274,37
9099,115.0,51.0,2274,37
9100,115.0,49.0,2275,37
9101,114.0,49.0,2275,37
9102,114.0,44.0,2275,37
9103,113.0,44.0,2275,37
9104,113.0,41.0,2276,37
9105,113.0,41.0,2276,37
9106,113.0,42.0,2276,37
9107,111.0,42.0,2276,37
9108,111.0,49.0,2277,37
9109,111.0,49.0,2277,37
9110,111.0,57.0,2277,37
9111,111.0,57.0,2277,37
9112,112.0,60.0,2278,37
9113,112.0,60.0,2278,37
9114,112.0,58.0,2278,37
9115,112.0,58.0,2278,37
9116,114.0,57.0,2279,37
9117,114.0,57.0,2279,37
9118,116.0,55.0,2279,37
9119,116.0,55.0,2279,37
9120,119.0,61.0,2280,38
9121,119.0,61.0,2280,38
9122,117.0,78.0,2280,38
9123,117.0,78.0,2280,38
9124,114.0,96.0,2281,38
9125,114.0,96.0,2281,38
9126,114.0,100.0,2281,38
9127,0.0,100.0,2281,38
9128,0.0,100.0,2282,38
9129,0.0,100.0,2282,38
9130,0.0,100.0,2282,38
9131,0.0,100.0,2282,38
9132,0.0,100.0,2283,38
9133,0.0,100.0,2283,38
9134,0.0,100.0,2283,38
9135,0.0,100.0,2283,38
9136,0.0,96.0,2284,38
9137,0.0,96.0,2284,38
9138,0.0,66.0,2284,38
9139,0.0,66.0,2284,38
9140,0.0,51.0,2285,38
9141,0.0,51.0,2285,38
9142,0.0,44.0,2285,38
9143,120.0,44.0,2285,38
9144,120.0,39.0,2286,38
9145,120.0,39.0,2286,38
9146,0.0,39.0,2286,38
9147,0.0,39.0,2286,38
9148,0.0,41.0,2287,38
9149,0.0,41.0,2287,38
9150,0.0,44.0,2287,38
9151,0.0,44.0,2287,38
9152,0.0,47.0,2288,38
9153,0.0,47.0,2288,38
9154,0.0,52.0,2288,38
9155,0.0,52.0,2288,38
9156,94.0,58.0,2289,38
9157,94.0,58.0,2289,38
9158,108.0,57.0,2289,38
9159,108.0,57.0,2289,38
9160,118.0,54.0,2290,38
9161,118.0,54.0,2290,38
9162,122.0,52.0,2290,38
9163,122.0,52.0,2290,38
9164,126.0,56.0,2291,38
9165,126.0,56.0,2291,38
9166,127.0,74.0,2291,38
9167,127.0,74.0,2291,38
9168,128.0,98.0,2292,38
9169,128.0,98.0,2292,38
9170,121.0,100.0,2292,38
9171,121.0,100.0,2292,38
9172,114.0,100.0,2293,38
9173,114.0,100.0,2293,38
9174,114.0,100.0,2293,38
9175,114.0,100.0,2293,38
9176,120.0,100.0,2294,38
9177,120.0,100.0,2294,38
9178,120.0,97.0,2294,38
9179,124.0,97.0,2294,38
9180,120.0,72.0,2295,38
9181,120.0,72.0,2295,38
9182,117.0,51.0,2295,38
9183,117.0,51.0,2295,38
9184,97.0,43.0,2296,38
9185,97.0,43.0,2296,38
9186,97.0,38.0,2296,38
9187,83.0,38.0,2296,38
9188,83.0,37.0,2297,38
9189,83.0,37.0,2297,38
9190,83.0,39.0,2297,38
9191,71.0,39.0,2297,38
9192,71.0,40.0,2298,38
9193,71.0,40.0,2298,38
9194,81.0,37.0,2298,38
9195,81.0,37.0,2298,38
9196,85.0,32.0,2299,38
9197,85.0,32.0,2299,38
9198,85.0,30.0,2299,38
9199,90.0,30.0,2299,38
9200,90.0,33.0,2300,38
9201,90.0,33.0,2300,38
9202,92.0,36.0,2300,38
9203,92.0,36.0,2300,38
9204,94.0,40.0,2301,38
9205,94.0,40.0,2301,38
9206,94.0,43.0,2301,38
9207,100.0,43.0,2301,38
9208,100.0,41.0,2302,38
9209,101.0,41.0,2302,38
9210,101.0,39.0,2302,38
9211,102.0,39.0,2302,38
9212,102.0,39.0,2303,38
9213,102.0,39.0,2303,38
9214,102.0,40.0,2303,38
9215,102.0,40.0,2303,38
9216,101.0,42.0,2304,38
9217,101.0,42.0,2304,38
9218,101.0,41.0,2304,38
9219,98.0,41.0,2304,38
9220,98.0,38.0,2305,38
9221,102.0,38.0,2305,38
9222,102.0,39.0,2305,38
9223,104.0,39.0,2305,38
9224,104.0,40.0,2306,38
9225,106.0,40.0,2306,38
9226,106.0,41.0,2306,38
9227,106.0,41.0,2306,38
9228,101.0,41.0,2307,38
9229,101.0,41.0,2307,38
9230,101.0,39.0,2307,38
9231,98.0,39.0,2307,38
9232,98.0,37.0,2308,38
9233,101.0,37.0,2308,38
9234,101.0,37.0,2308,38
9235,97.0,37.0,2308,38
9236,97.0,38.0,2309,38
9237,98.0,38.0,2309,38
9238,98.0,38.0,2309,38
9239,98.0,38.0,2309,38
9240,95.0,39.0,2310,38
9241,95.0,39.0,2310,38
9242,95.0,39.0,2310,38
9243,92.0,39.0,2310,38
9244,92.0,37.0,2311,38
9245,95.0,37.0,2311,38
9246,95.0,37.0,2311,38
9247,95.0,37.0,2311,38
9248,96.0,38.0,2312,38
9249,96.0,38.0,2312,38
9250,95.0,38.0,2312,38
9251,95.0,38.0,2312,38
9252,95.0,38.0,2313,38
9253,87.0,38.0,2313,38
9254,87.0,37.0,2313,38
9255,95.0,37.0,2313,38
9256,95.0,34.0,2314,38
9257,95.0,34.0,2314,38
9258,93.0,33.0,2314,38
9259,93.0,33.0,2314,38
9260,96.0,33.0,2315,38
9261,96.0,33.0,2315,38
9262,96.0,33.0,2315,38
9263,92.0,33.0,2315,38
9264,92.0,33.0,2316,38
9265,92.0,33.0,2316,38
9266,85.0,33.0,2316,38
9267,85.0,33.0,2316,38
9268,85.0,31.0,2317,38
9269,86.0,31.0,2317,38
9270,86.0,31.0,2317,38
9271,94.0,31.0,2317,38
9272,94.0,31.0,2318,38
9273,94.0,31.0,2318,38
9274,98.0,31.0,2318,38
9275,98.0,31.0,2318,38
9276,98.0,31.0,2319,38
9277,98.0,31.0,2319,38
9278,98.0,30.0,2319,38
9279,98.0,30.0,2319,38
9280,98.0,28.0,2320,38
9281,101.0,28.0,2320,38
9282,101.0,29.0,2320,38
9283,101.0,29.0,2320,38
9284,101.0,29.0,2321,38
9285,101.0,29.0,2321,38
9286,73.0,30.0,2321,38
9287,73.0,30.0,2321,38
9288,73.0,29.0,2322,38
9289,83.0,29.0,2322,38
9290,83.0,28.0,2322,38
9291,83.0,28.0,2322,38
9292,94.0,28.0,2323,38
9293,94.0,28.0,2323,38
9294,100.0,29.0,2323,38
9295,100.0,29.0,2323,38
9296,100.0,29.0,2324,38
9297,100.0,29.0,2324,38
9298,100.0,28.0,2324,38
9299,102.0,28.0,2324,38
9300,102.0,27.0,2325,38
9301,104.0,27.0,2325,38
9302,104.0,28.0,2325,38
9303,109.0,28.0,2325,38
9304,109.0,29.0,2326,38
9305,109.0,29.0,2326,38
9306,109.0,29.0,2326,38
9307,109.0,29.0,2326,38
9308,108.0,29.0,2327,38
9309,108.0,29.0,2327,38
9310,106.0,27.0,2327,38
9311,106.0,27.0,2327,38
9312,110.0,28.0,2328,38
9313,110.0,28.0,2328,38
9314,114.0,29.0,2328,38
9315,114.0,29.0,2328,38
9316,115.0,30.0,2329,38
9317,115.0,30.0,2329,38
9318,115.0,30.0,2329,38
9319,116.0,30.0,2329,38
9320,116.0,28.0,2330,38
9321,119.0,28.0,2330,38
9322,119.0,27.0,2330,38
9323,120.0,27.0,2330,38
9324,120.0,28.0,2331,38
9325,120.0,28.0,2331,38
9326,121.0,29.0,2331,38
9327,121.0,29.0,2331,38
9328,120.0,31.0,2332,38
9329,120.0,31.0,2332,38
9330,121.0,33.0,2332,38
9331,121.0,33.0,2332,38
9332,123.0,31.0,2333,38
9333,123.0,31.0,2333,38
9334,123.0,28.0,2333,38
9335,123.0,28.0,2333,38
9336,123.0,29.0,2334,38
9337,123.0,29.0,2334,38
9338,121.0,29.0,2334,38
9339,121.0,29.0,2334,38
9340,122.0,30.0,2335,38
9341,122.0,30.0,2335,38
9342,119.0,32.0,2335,38
9343,119.0,32.0,2335,38
9344,121.0,30.0,2336,38
9345,121.0,30.0,2336,38
9346,118.0,27.0,2336,38
9347,118.0,27.0,2336,38
9348,120.0,27.0,2337,38
9349,120.0,27.0,2337,38
9350,120.0,28.0,2337,38
9351,120.0,28.0,2337,38
9352,121.0,29.0,2338,38
9353,121.0,29.0,2338,38
9354,120.0,28.0,2338,38
9355,120.0,28.0,2338,38
9356,119.0,26.0,2339,38
9357,119.0,26.0,2339,38
9358,119.0,27.0,2339,38
9359,119.0,27.0,2339,38
9360,120.0,28.0,2340,39
9361,120.0,28.0,2340,39
9362,119.0,28.0,2340,39
9363,119.0,28.0,2340,39
9364,120.0,26.0,2341,39
9365,120.0,26.0,2341,39
9366,119.0,25.0,2341,39
9367,119.0,25.0,2341,39
9368,115.0,26.0,2342,39
9369,115.0,26.0,2342,39
9370,120.0,27.0,2342,39
9371,120.0,27.0,2342,39
9372,119.0,27.0,2343,39
9373,119.0,27.0,2343,39
9374,119.0,27.0,2343,39
9375,119.0,27.0,2343,39
9376,118.0,28.0,2344,39
9377,118.0,28.0,2344,39
9378,118.0,31.0,2344,39
9379,118.0,31.0,2344,39
9380,114.0,36.0,2345,39
9381,114.0,36.0,2345,39
9382,114.0,42.0,2345,39
9383,113.0,42.0,2345,39
9384,113.0,42.0,2346,39
9385,113.0,42.0,2346,39
9386,113.0,37.0,2346,39
9387,115.0,37.0,2346,39
9388,115.0,35.0,2347,39
9389,115.0,35.0,2347,39
9390,115.0,38.0,2347,39
9391,114.0,38.0,2347,39
9392,114.0,44.0,2348,39
9393,113.0,44.0,2348,39
9394,113.0,46.0,2348,39
9395,115.0,46.0,2348,39
9396,115.0,40.0,2349,39
9397,111.0,40.0,2349,39
9398,111.0,33.0,2349,39
9399,113.0,33.0,2349,39
9400,113.0,33.0,2350,39
9401,115.0,33.0,2350,39
9402,115.0,36.0,2350,39
9403,115.0,36.0,2350,39
9404,113.0,41.0,2351,39
9405,113.0,41.0,2351,39
9406,111.0,45.0,2351,39
9407,111.0,45.0,2351,39
9408,112.0,46.0,2352,39
9409,112.0,46.0,2352,39
9410,109.0,44.0,2352,39
9411,109.0,44.0,2352,39
9412,111.0,40.0,2353,39
9413,111.0,40.0,2353,39
9414,111.0,37.0,2353,39
9415,111.0,37.0,2353,39
9416,111.0,35.0,2354,39
9417,111.0,35.0,2354,39
9418,111.0,34.0,2354,39
9419,108.0,34.0,2354,39
9420,108.0,34.0,2355,39
9421,109.0,34.0,2355,39
9422,109.0,37.0,2355,39
9423,109.0,37.0,2355,39
9424,109.0,42.0,2356,39
9425,108.0,42.0,2356,39
9426,108.0,44.0,2356,39
9427,109.0,44.0,2356,39
9428,109.0,42.0,2357,39
9429,109.0,42.0,2357,39
9430,109.0,39.0,2357,39
9431,109.0,39.0,2357,39
9432,112.0,38.0,2358,39
9433,112.0,38.0,2358,39
9434,113.0,40.0,2358,39
9435,113.0,40.0,2358,39
9436,111.0,39.0,2359,39
9437,111.0,39.0,2359,39
9438,110.0,38.0,2359,39
9439,110.0,38.0,2359,39
9440,113.0,40.0,2360,39
9441,113.0,40.0,2360,39
9442,114.0,44.0,2360,39
9443,114.0,44.0,2360,39
9444,116.0,45.0,2361,39
9445,116.0,45.0,2361,39
9446,119.0,46.0,2361,39
9447,119.0,46.0,2361,39
9448,119.0,43.0,2362,39
9449,119.0,43.0,2362,39
9450,119.0,39.0,2362,39
9451,120.0,39.0,2362,39
9452,120.0,38.0,2363,39
9453,117.0,38.0,2363,39
9454,117.0,38.0,2363,39
9455,118.0,38.0,2363,39
9456,118.0,37.0,2364,39
9457,118.0,37.0,2364,39
9458,118.0,38.0,2364,39
9459,118.0,38.0,2364,39
9460,118.0,42.0,2365,39
9461,114.0,42.0,2365,39
9462,114.0,43.0,2365,39
9463,113.0,43.0,2365,39
9464,113.0,41.0,2366,39
9465,114.0,41.0,2366,39
9466,114.0,38.0,2366,39
9467,114.0,38.0,2366,39
9468,114.0,38.0,2367,39
9469,115.0,38.0,2367,39
9470,115.0,38.0,2367,39
9471,115.0,38.0,2367,39
9472,115.0,38.0,2368,39
9473,113.0,38.0,2368,39
9474,113.0,40.0,2368,39
9475,114.0,40.0,2368,39
9476,114.0,43.0,2369,39
9477,114.0,43.0,2369,39
9478,114.0,44.0,2369,39
9479,114.0,44.0,2369,39
9480,116.0,42.0,2370,39
9481,116.0,42.0,2370,39
9482,115.0,39.0,2370,39
9483,115.0,39.0,2370,39
9484,116.0,39.0,2371,39
9485,116.0,39.0,2371,39
9486,116.0,41.0,2371,39
9487,116.0,41.0,2371,39
9488,115.0,40.0,2372,39
9489,115.0,40.0,2372,39
9490,116.0,40.0,2372,39
9491,116.0,40.0,2372,39
9492,113.0,42.0,2373,39
9493,113.0,42.0,2373,39
9494,115.0,42.0,2373,39
9495,115.0,42.0,2373,39
9496,114.0,40.0,2374,39
9497,114.0,40.0,2374,39
9498,115.0,38.0,2374,39
9499,115.0,38.0,2374,39
9500,113.0,39.0,2375,39
9501,113.0,39.0,2375,39
9502,116.0,40.0,2375,39
9503,116.0,40.0,2375,39
9504,115.0,39.0,2376,39
9505,115.0,39.0,2376,39
9506,115.0,39.0,2376,39
9507,117.0,39.0,2376,39
9508,117.0,42.0,2377,39
9509,116.0,42.0,2377,39
9510,116.0,42.0,2377,39
9511,117.0,42.0,2377,39
9512,117.0,42.0,2378,39
9513,115.0,42.0,2378,39
9514,115.0,40.0,2378,39
9515,114.0,40.0,2378,39
9516,114.0,39.0,2379,39
9517,116.0,39.0,2379,39
9518,116.0,39.0,2379,39
9519,115.0,39.0,2379,39
9520,115.0,40.0,2380,39
9521,117.0,40.0,2380,39
9522,117.0,39.0,2380,39
9523,116.0,39.0,2380,39
9524,116.0,38.0,2381,39
9525,115.0,38.0,2381,39
9526,115.0,41.0,2381,39
9527,115.0,41.0,2381,39
9528,115.0,42.0,2382,39
9529,116.0,42.0,2382,39
9530,116.0,41.0,2382,39
9531,117.0,41.0,2382,39
9532,117.0,38.0,2383,39
9533,118.0,38.0,2383,39
9534,118.0,37.0,2383,39
9535,118.0,37.0,2383,39
9536,118.0,38.0,2384,39
9537,118.0,38.0,2384,39
9538,118.0,39.0,2384,39
9539,119.0,39.0,2384,39
9540,119.0,39.0,2385,39
9541,118.0,39.0,2385,39
9542,118.0,41.0,2385,39
9543,119.0,41.0,2385,39
9544,119.0,44.0,2386,39
9545,117.0,44.0,2386,39
9546,117.0,43.0,2386,39
9547,117.0,43.0,2386,39
9548,115.0,40.0,2387,39
9549,115.0,40.0,2387,39
9550,110.0,37.0,2387,39
9551,110.0,37.0,2387,39
9552,117.0,37.0,2388,39
9553,117.0,37.0,2388,39
9554,112.0,37.0,2388,39
9555,112.0,37.0,2388,39
9556,116.0,38.0,2389,39
9557,116.0,38.0,2389,39
9558,115.0,41.0,2389,39
9559,115.0,41.0,2389,39
9560,117.0,43.0,2390,39
9561,117.0,43.0,2390,39
9562,119.0,42.0,2390,39
9563,119.0,42.0,2390,39
9564,120.0,39.0,2391,39
9565,120.0,39.0,2391,39
9566,121.0,37.0,2391,39
9567,121.0,37.0,2391,39
9568,121.0,37.0,2392,39
9569,121.0,37.0,2392,39
