quarter_second,FHR,UC,second,minute
10024,0.0,6.0,2506,41
10025,0.0,6.5,2506,41
10026,0.0,7.5,2506,41
10027,0.0,7.5,2506,41
10028,0.0,8.0,2507,41
10029,0.0,8.0,2507,41
10030,0.0,8.5,2507,41
10031,0.0,9.5,2507,41
10032,0.0,10.5,2508,41
10033,0.0,12.0,2508,41
10034,0.0,12.0,2508,41
10035,0.0,9.5,2508,41
10036,0.0,8.5,2509,41
10037,0.0,8.5,2509,41
10038,0.0,8.5,2509,41
10039,0.0,8.5,2509,41
10040,0.0,8.5,2510,41
10041,0.0,8.0,2510,41
10042,0.0,7.0,2510,41
10043,0.0,6.5,2510,41
10044,0.0,6.0,2511,41
10045,146.0,5.0,2511,41
10046,146.0,4.0,2511,41
10047,150.5,4.0,2511,41
10048,150.5,3.5,2512,41
10049,146.25,2.5,2512,41
10050,145.75,2.0,2512,41
10051,145.75,1.0,2512,41
10052,146.5,0.5,2513,41
10053,146.5,0.5,2513,41
10054,145.0,2.0,2513,41
10055,145.0,4.0,2513,41
10056,145.0,6.5,2514,41
10057,144.0,8.5,2514,41
10058,144.0,10.5,2514,41
10059,144.0,11.0,2514,41
10060,144.0,8.0,2515,41
10061,144.0,6.5,2515,41
10062,144.0,6.0,2515,41
10063,143.75,7.5,2515,41
10064,144.0,8.0,2516,41
10065,144.0,8.0,2516,41
10066,144.0,8.0,2516,41
10067,143.75,8.0,2516,41
10068,0.0,9.5,2517,41
10069,0.0,13.0,2517,41
10070,0.0,19.0,2517,41
10071,0.0,22.5,2517,41
10072,0.0,24.5,2518,41
10073,0.0,22.5,2518,41
10074,0.0,19.5,2518,41
10075,0.0,16.5,2518,41
10076,0.0,14.5,2519,41
10077,0.0,14.0,2519,41
10078,137.0,13.5,2519,41
10079,137.0,17.5,2519,41
10080,129.0,22.0,2520,42
10081,129.0,25.5,2520,42
10082,129.0,28.0,2520,42
10083,140.75,28.0,2520,42
10084,140.75,25.5,2521,42
10085,139.0,20.0,2521,42
10086,139.0,14.0,2521,42
10087,139.0,13.0,2521,42
10088,132.0,13.0,2522,42
10089,132.0,13.0,2522,42
10090,131.0,13.0,2522,42
10091,131.0,17.5,2522,42
10092,131.0,22.5,2523,42
10093,131.0,26.5,2523,42
10094,131.0,27.5,2523,42
10095,131.0,26.5,2523,42
10096,131.0,22.0,2524,42
10097,131.0,16.0,2524,42
10098,131.0,13.0,2524,42
10099,130.75,13.0,2524,42
10100,130.75,13.5,2525,42
10101,130.75,13.5,2525,42
10102,131.0,15.0,2525,42
10103,0.0,17.5,2525,42
10104,0.0,19.5,2526,42
10105,0.0,21.5,2526,42
10106,0.0,23.0,2526,42
10107,0.0,24.5,2526,42
10108,0.0,25.5,2527,42
10109,0.0,21.0,2527,42
10110,143.0,18.5,2527,42
10111,143.0,20.0,2527,42
10112,135.5,24.5,2528,42
10113,135.5,25.0,2528,42
10114,135.5,20.5,2528,42
10115,135.5,15.5,2528,42
10116,135.5,14.0,2529,42
10117,135.5,15.0,2529,42
10118,135.5,9.0,2529,42
10119,135.5,7.5,2529,42
10120,135.5,5.5,2530,42
10121,135.5,4.5,2530,42
10122,135.5,4.5,2530,42
10123,135.5,5.5,2530,42
10124,135.5,9.0,2531,42
10125,135.25,11.5,2531,42
10126,135.25,13.5,2531,42
10127,135.5,17.5,2531,42
10128,0.0,17.5,2532,42
10129,0.0,16.0,2532,42
10130,0.0,14.0,2532,42
10131,0.0,13.0,2532,42
10132,0.0,13.5,2533,42
10133,129.5,15.0,2533,42
10134,129.5,18.0,2533,42
10135,127.75,23.0,2533,42
10136,127.75,25.0,2534,42
10137,129.0,25.5,2534,42
10138,129.0,25.5,2534,42
10139,129.0,26.0,2534,42
10140,129.0,27.5,2535,42
10141,129.75,27.0,2535,42
10142,130.25,17.5,2535,42
10143,130.25,14.5,2535,42
10144,128.5,14.0,2536,42
10145,128.5,13.0,2536,42
10146,128.25,12.0,2536,42
10147,128.25,10.5,2536,42
10148,127.5,8.5,2537,42
10149,127.5,8.0,2537,42
10150,129.0,8.0,2537,42
10151,129.0,8.5,2537,42
10152,128.5,9.0,2538,42
10153,128.5,10.5,2538,42
10154,129.5,10.5,2538,42
10155,129.5,7.0,2538,42
10156,129.25,5.5,2539,42
10157,130.25,5.5,2539,42
10158,130.25,5.5,2539,42
10159,131.0,6.0,2539,42
10160,131.0,5.5,2540,42
10161,132.0,5.5,2540,42
10162,132.0,5.5,2540,42
10163,132.75,5.5,2540,42
10164,132.75,6.0,2541,42
10165,133.5,6.5,2541,42
10166,134.25,8.0,2541,42
10167,134.25,9.5,2541,42
10168,134.75,8.0,2542,42
10169,134.75,6.0,2542,42
10170,135.75,5.5,2542,42
10171,135.75,6.0,2542,42
10172,136.25,7.0,2543,42
10173,137.0,7.5,2543,42
10174,137.0,10.0,2543,42
10175,137.25,13.0,2543,42
10176,137.25,16.0,2544,42
10177,137.75,18.5,2544,42
10178,138.5,20.5,2544,42
10179,138.5,21.5,2544,42
10180,138.5,22.0,2545,42
10181,139.25,19.0,2545,42
10182,139.25,11.5,2545,42
10183,139.5,11.0,2545,42
10184,140.0,10.5,2546,42
10185,140.0,10.0,2546,42
10186,139.5,9.0,2546,42
10187,139.5,7.5,2546,42
10188,140.75,6.0,2547,42
10189,140.75,6.0,2547,42
10190,140.0,8.5,2547,42
10191,141.0,11.0,2547,42
10192,141.0,13.5,2548,42
10193,140.75,16.0,2548,42
10194,140.75,18.5,2548,42
10195,139.5,21.5,2548,42
10196,137.5,21.0,2549,42
10197,137.5,18.5,2549,42
10198,137.0,14.0,2549,42
10199,137.0,13.0,2549,42
10200,134.75,13.0,2550,42
10201,134.75,12.0,2550,42
10202,134.75,11.5,2550,42
10203,115.75,10.0,2550,42
10204,121.75,8.5,2551,42
10205,121.75,7.0,2551,42
10206,122.25,6.5,2551,42
10207,122.25,7.0,2551,42
10208,124.75,8.0,2552,42
10209,124.75,7.0,2552,42
10210,127.75,4.0,2552,42
10211,127.75,3.0,2552,42
10212,129.25,2.5,2553,42
10213,129.25,3.0,2553,42
10214,131.0,3.5,2553,42
10215,131.0,3.5,2553,42
10216,132.0,3.5,2554,42
10217,130.75,4.5,2554,42
10218,130.75,6.5,2554,42
10219,130.25,7.5,2554,42
10220,130.25,8.5,2555,42
10221,130.25,10.0,2555,42
10222,130.25,9.5,2555,42
10223,122.5,6.5,2555,42
10224,122.5,6.0,2556,42
10225,122.5,5.0,2556,42
10226,121.5,5.0,2556,42
10227,121.5,5.0,2556,42
10228,121.0,5.0,2557,42
10229,121.0,4.5,2557,42
10230,121.0,4.0,2557,42
10231,121.0,4.0,2557,42
10232,122.25,4.5,2558,42
10233,123.75,5.0,2558,42
10234,123.75,6.0,2558,42
10235,125.75,6.0,2558,42
10236,125.75,3.5,2559,42
10237,127.25,2.5,2559,42
10238,127.25,2.5,2559,42
10239,128.5,2.5,2559,42
10240,128.5,3.0,2560,42
10241,130.5,3.0,2560,42
10242,130.5,3.0,2560,42
10243,132.0,2.5,2560,42
10244,133.5,2.5,2561,42
10245,133.5,2.5,2561,42
10246,134.25,3.0,2561,42
10247,134.25,4.0,2561,42
10248,135.0,5.5,2562,42
10249,135.0,6.5,2562,42
10250,136.0,8.0,2562,42
10251,137.5,7.0,2562,42
10252,137.5,5.0,2563,42
10253,137.25,4.0,2563,42
10254,137.25,3.5,2563,42
10255,138.75,3.5,2563,42
10256,138.25,3.5,2564,42
10257,138.25,3.0,2564,42
10258,139.25,3.0,2564,42
10259,139.25,2.5,2564,42
10260,139.75,2.0,2565,42
10261,139.75,1.0,2565,42
10262,140.75,0.5,2565,42
10263,138.75,0.5,2565,42
10264,138.75,0.5,2566,42
10265,139.5,0.5,2566,42
10266,139.5,0.5,2566,42
10267,135.0,0.5,2566,42
10268,135.0,2.0,2567,42
10269,134.75,3.0,2567,42
10270,134.75,4.5,2567,42
10271,127.5,5.0,2567,42
10272,127.5,7.5,2568,42
10273,124.5,12.5,2568,42
10274,124.5,16.0,2568,42
10275,118.25,18.5,2568,42
10276,118.25,21.0,2569,42
10277,112.5,23.5,2569,42
10278,112.5,27.5,2569,42
10279,116.25,24.5,2569,42
10280,116.25,18.5,2570,42
10281,121.0,14.5,2570,42
10282,121.0,13.0,2570,42
10283,124.75,12.0,2570,42
10284,124.75,11.0,2571,42
10285,127.0,9.0,2571,42
10286,127.0,6.0,2571,42
10287,126.25,3.5,2571,42
10288,126.25,1.0,2572,42
10289,127.75,0.0,2572,42
10290,129.25,0.0,2572,42
10291,129.25,0.0,2572,42
10292,130.75,0.0,2573,42
10293,130.75,0.0,2573,42
10294,131.5,0.0,2573,42
10295,131.5,0.0,2573,42
10296,132.5,0.0,2574,42
10297,129.25,0.0,2574,42
10298,129.25,0.0,2574,42
10299,125.5,0.0,2574,42
10300,125.5,0.0,2575,42
10301,125.5,0.0,2575,42
10302,126.25,0.0,2575,42
10303,128.75,0.0,2575,42
10304,128.75,0.0,2576,42
10305,132.75,0.0,2576,42
10306,132.75,0.0,2576,42
10307,133.75,0.5,2576,42
10308,134.75,0.5,2577,42
10309,134.75,0.0,2577,42
10310,136.5,1.0,2577,42
10311,136.5,3.0,2577,42
10312,137.0,5.5,2578,42
10313,137.0,8.5,2578,42
10314,137.0,11.0,2578,42
10315,140.0,10.0,2578,42
10316,140.0,10.5,2579,42
10317,142.0,13.0,2579,42
10318,142.0,15.0,2579,42
10319,141.5,17.5,2579,42
10320,143.0,21.0,2580,43
10321,143.0,23.0,2580,43
10322,143.25,25.0,2580,43
10323,143.25,27.0,2580,43
10324,143.25,28.0,2581,43
10325,143.25,27.5,2581,43
10326,144.25,27.5,2581,43
10327,144.25,27.5,2581,43
10328,144.25,28.0,2582,43
10329,144.25,28.0,2582,43
10330,144.25,28.0,2582,43
10331,144.25,28.5,2582,43
10332,144.25,29.0,2583,43
10333,144.25,29.0,2583,43
10334,144.5,28.0,2583,43
10335,144.5,27.0,2583,43
10336,144.5,27.0,2584,43
10337,0.0,26.5,2584,43
10338,0.0,26.5,2584,43
10339,0.0,26.5,2584,43
10340,0.0,27.5,2585,43
10341,0.0,28.5,2585,43
10342,0.0,30.0,2585,43
10343,0.0,31.0,2585,43
10344,146.5,32.0,2586,43
10345,146.5,30.0,2586,43
10346,146.5,28.0,2586,43
10347,146.5,26.5,2586,43
10348,147.0,22.5,2587,43
10349,148.25,20.0,2587,43
10350,148.25,19.0,2587,43
10351,148.5,20.5,2587,43
10352,148.5,23.0,2588,43
10353,148.5,23.5,2588,43
10354,148.5,23.5,2588,43
10355,148.5,23.5,2588,43
10356,148.5,23.5,2589,43
10357,148.5,21.5,2589,43
10358,148.25,20.0,2589,43
10359,148.25,19.5,2589,43
10360,143.5,18.5,2590,43
10361,0.0,16.0,2590,43
10362,0.0,13.5,2590,43
10363,0.0,13.5,2590,43
10364,143.5,17.5,2591,43
10365,143.5,20.5,2591,43
10366,143.25,21.5,2591,43
10367,143.25,15.5,2591,43
10368,143.25,13.0,2592,43
10369,143.25,12.0,2592,43
10370,143.5,12.5,2592,43
10371,143.5,13.5,2592,43
10372,0.0,16.0,2593,43
10373,0.0,19.0,2593,43
10374,0.0,21.0,2593,43
10375,0.0,19.0,2593,43
10376,145.0,16.0,2594,43
10377,145.0,15.5,2594,43
10378,144.0,15.5,2594,43
10379,144.0,15.5,2594,43
10380,143.75,16.0,2595,43
10381,143.75,16.0,2595,43
10382,143.75,15.5,2595,43
10383,143.75,16.0,2595,43
10384,143.75,19.0,2596,43
10385,144.0,21.0,2596,43
10386,144.0,22.5,2596,43
10387,144.0,19.5,2596,43
10388,144.0,17.0,2597,43
10389,0.0,14.5,2597,43
10390,0.0,14.0,2597,43
10391,0.0,14.0,2597,43
10392,121.5,14.5,2598,43
10393,121.5,16.0,2598,43
10394,121.5,18.0,2598,43
10395,125.0,19.0,2598,43
10396,125.0,20.0,2599,43
10397,127.25,17.0,2599,43
10398,130.5,13.0,2599,43
10399,130.5,11.5,2599,43
10400,132.75,11.5,2600,43
10401,132.75,12.0,2600,43
10402,133.75,11.5,2600,43
10403,133.75,12.0,2600,43
10404,134.5,12.0,2601,43
10405,134.5,11.5,2601,43
10406,134.5,10.0,2601,43
10407,134.5,9.0,2601,43
10408,134.5,8.5,2602,43
10409,134.5,8.5,2602,43
10410,133.5,8.5,2602,43
10411,133.5,8.5,2602,43
10412,134.5,8.5,2603,43
10413,136.5,8.5,2603,43
10414,136.5,8.5,2603,43
10415,134.5,9.0,2603,43
10416,134.5,11.0,2604,43
10417,134.5,13.5,2604,43
10418,135.0,15.5,2604,43
10419,135.0,18.0,2604,43
10420,135.0,17.0,2605,43
10421,135.0,15.0,2605,43
10422,133.0,13.5,2605,43
10423,133.0,14.5,2605,43
10424,132.25,15.0,2606,43
10425,132.25,15.0,2606,43
10426,131.75,13.0,2606,43
10427,133.25,10.0,2606,43
10428,133.25,10.0,2607,43
10429,135.75,8.5,2607,43
10430,135.75,9.0,2607,43
10431,138.0,10.0,2607,43
10432,138.0,9.5,2608,43
10433,140.75,11.0,2608,43
10434,141.5,13.5,2608,43
10435,141.5,14.5,2608,43
10436,143.5,18.5,2609,43
10437,143.5,22.0,2609,43
10438,144.75,20.0,2609,43
10439,147.0,19.0,2609,43
10440,147.0,21.0,2610,43
10441,147.5,21.0,2610,43
10442,147.5,21.5,2610,43
10443,149.5,22.5,2610,43
10444,149.5,22.0,2611,43
10445,150.0,24.0,2611,43
10446,150.0,25.5,2611,43
10447,150.0,26.0,2611,43
10448,148.5,26.5,2612,43
10449,148.5,27.5,2612,43
10450,147.0,28.0,2612,43
10451,147.0,26.5,2612,43
10452,145.0,25.5,2613,43
10453,142.25,25.0,2613,43
10454,142.25,23.5,2613,43
10455,142.25,21.5,2613,43
10456,142.25,22.5,2614,43
10457,142.25,25.0,2614,43
10458,142.5,26.0,2614,43
10459,142.5,26.0,2614,43
10460,143.25,26.5,2615,43
10461,143.25,27.0,2615,43
10462,144.0,27.5,2615,43
10463,143.5,25.5,2615,43
10464,143.5,25.5,2616,43
10465,144.5,25.5,2616,43
10466,144.5,25.5,2616,43
10467,145.0,26.5,2616,43
10468,144.0,27.5,2617,43
10469,144.0,28.5,2617,43
10470,143.5,29.5,2617,43
10471,143.5,29.5,2617,43
10472,142.25,28.0,2618,43
10473,142.25,26.5,2618,43
10474,141.75,26.5,2618,43
10475,142.5,26.5,2618,43
10476,142.5,26.5,2619,43
10477,142.75,26.5,2619,43
10478,142.75,27.5,2619,43
10479,141.5,28.0,2619,43
10480,142.5,29.0,2620,43
10481,142.5,29.5,2620,43
10482,143.25,28.5,2620,43
10483,143.25,27.0,2620,43
10484,143.5,27.0,2621,43
10485,145.0,26.5,2621,43
10486,145.0,27.5,2621,43
10487,145.75,28.5,2621,43
10488,146.0,29.5,2622,43
10489,146.0,30.5,2622,43
10490,146.0,32.0,2622,43
10491,146.0,33.0,2622,43
10492,146.25,30.5,2623,43
10493,146.5,29.5,2623,43
10494,146.5,29.0,2623,43
10495,146.75,29.0,2623,43
10496,146.75,28.5,2624,43
10497,147.0,29.0,2624,43
10498,147.75,29.5,2624,43
10499,147.75,30.0,2624,43
10500,146.5,31.0,2625,43
10501,145.25,32.5,2625,43
10502,145.25,35.0,2625,43
10503,143.25,36.0,2625,43
10504,143.25,33.5,2626,43
10505,143.25,32.0,2626,43
10506,150.5,32.0,2626,43
10507,150.5,32.0,2626,43
10508,150.75,32.5,2627,43
10509,149.5,33.0,2627,43
10510,149.5,33.0,2627,43
10511,149.5,33.0,2627,43
10512,151.5,32.5,2628,43
10513,151.5,33.5,2628,43
10514,151.75,34.5,2628,43
10515,151.75,35.0,2628,43
10516,150.25,35.0,2629,43
10517,151.0,33.5,2629,43
10518,151.0,32.5,2629,43
10519,150.5,31.5,2629,43
10520,151.0,31.5,2630,43
10521,151.0,32.0,2630,43
10522,150.0,30.5,2630,43
10523,150.0,30.5,2630,43
10524,150.75,31.5,2631,43
10525,150.25,33.5,2631,43
10526,150.25,35.0,2631,43
10527,150.5,35.5,2631,43
10528,152.75,35.0,2632,43
10529,152.75,33.0,2632,43
10530,151.5,31.0,2632,43
10531,153.0,26.0,2632,43
10532,153.0,23.5,2633,43
10533,150.5,24.0,2633,43
10534,150.5,23.5,2633,43
10535,150.0,25.5,2633,43
10536,149.25,26.5,2634,43
10537,149.25,26.0,2634,43
10538,151.5,26.5,2634,43
10539,151.5,27.0,2634,43
10540,150.0,27.5,2635,43
10541,150.0,28.0,2635,43
10542,151.5,30.0,2635,43
10543,148.25,31.0,2635,43
10544,148.25,31.0,2636,43
10545,146.0,32.0,2636,43
10546,145.0,32.0,2636,43
10547,145.0,32.0,2636,43
10548,143.0,31.0,2637,43
10549,143.0,30.5,2637,43
10550,144.5,34.0,2637,43
10551,143.5,36.0,2637,43
10552,143.5,37.5,2638,43
10553,144.5,38.5,2638,43
10554,144.5,39.5,2638,43
10555,144.0,39.0,2638,43
10556,145.25,38.0,2639,43
10557,145.25,38.5,2639,43
10558,146.0,38.5,2639,43
10559,148.25,39.0,2639,43
10560,148.25,39.5,2640,44
10561,146.5,40.0,2640,44
10562,149.0,41.0,2640,44
10563,149.0,42.0,2640,44
10564,150.0,42.5,2641,44
10565,150.0,43.0,2641,44
10566,149.5,43.0,2641,44
10567,149.5,41.0,2641,44
10568,149.5,40.0,2642,44
10569,149.5,39.5,2642,44
10570,149.5,38.5,2642,44
10571,149.5,34.5,2642,44
10572,149.5,34.5,2643,44
10573,149.5,41.5,2643,44
10574,149.5,43.0,2643,44
10575,149.25,41.5,2643,44
10576,149.5,37.5,2644,44
10577,149.5,34.5,2644,44
10578,0.0,32.0,2644,44
10579,0.0,33.0,2644,44
10580,0.0,35.0,2645,44
10581,0.0,40.5,2645,44
10582,0.0,52.5,2645,44
10583,0.0,54.5,2645,44
10584,0.0,56.5,2646,44
10585,0.0,60.5,2646,44
10586,0.0,65.5,2646,44
10587,142.0,70.5,2646,44
10588,140.25,71.5,2647,44
10589,140.25,76.0,2647,44
10590,139.5,82.5,2647,44
10591,139.5,86.5,2647,44
10592,136.75,89.5,2648,44
10593,136.75,91.0,2648,44
10594,136.75,92.0,2648,44
10595,137.0,92.5,2648,44
10596,137.0,92.0,2649,44
10597,137.0,92.0,2649,44
10598,137.0,94.5,2649,44
10599,137.0,105.5,2649,44
10600,137.0,105.5,2650,44
10601,136.75,104.0,2650,44
10602,136.75,100.0,2650,44
10603,136.75,94.5,2650,44
10604,0.0,92.5,2651,44
10605,0.0,96.0,2651,44
10606,0.0,103.5,2651,44
10607,0.0,108.5,2651,44
10608,0.0,110.5,2652,44
10609,0.0,111.0,2652,44
10610,0.0,108.5,2652,44
10611,0.0,103.5,2652,44
10612,0.0,99.5,2653,44
10613,0.0,100.5,2653,44
10614,0.0,106.5,2653,44
10615,0.0,107.0,2653,44
10616,0.0,110.5,2654,44
10617,0.0,114.5,2654,44
10618,0.0,112.0,2654,44
10619,0.0,107.5,2654,44
10620,0.0,104.0,2655,44
10621,0.0,103.5,2655,44
10622,0.0,103.5,2655,44
10623,0.0,104.5,2655,44
10624,0.0,105.0,2656,44
10625,0.0,105.0,2656,44
10626,0.0,105.5,2656,44
10627,0.0,105.0,2656,44
10628,0.0,103.0,2657,44
10629,0.0,102.0,2657,44
10630,0.0,100.5,2657,44
10631,0.0,99.5,2657,44
10632,0.0,101.0,2658,44
10633,0.0,102.5,2658,44
10634,0.0,107.0,2658,44
10635,0.0,117.5,2658,44
10636,0.0,120.0,2659,44
10637,0.0,118.5,2659,44
10638,0.0,112.0,2659,44
10639,0.0,111.5,2659,44
10640,0.0,111.5,2660,44
10641,0.0,115.0,2660,44
10642,0.0,116.0,2660,44
10643,0.0,116.0,2660,44
10644,0.0,120.0,2661,44
10645,0.0,118.0,2661,44
10646,0.0,113.0,2661,44
10647,0.0,110.0,2661,44
10648,0.0,105.5,2662,44
10649,0.0,106.0,2662,44
10650,0.0,108.0,2662,44
10651,0.0,112.5,2662,44
10652,0.0,111.5,2663,44
10653,0.0,112.0,2663,44
10654,0.0,107.5,2663,44
10655,0.0,105.5,2663,44
10656,0.0,105.0,2664,44
10657,0.0,105.5,2664,44
10658,0.0,106.5,2664,44
10659,0.0,107.0,2664,44
10660,0.0,116.0,2665,44
10661,0.0,122.0,2665,44
10662,0.0,126.0,2665,44
10663,0.0,123.0,2665,44
10664,0.0,110.0,2666,44
10665,0.0,108.5,2666,44
10666,0.0,111.0,2666,44
10667,0.0,115.0,2666,44
10668,0.0,122.5,2667,44
10669,0.0,127.0,2667,44
10670,0.0,126.0,2667,44
10671,0.0,120.5,2667,44
10672,0.0,116.0,2668,44
10673,0.0,112.0,2668,44
10674,0.0,108.5,2668,44
10675,0.0,109.5,2668,44
10676,0.0,112.5,2669,44
10677,90.25,112.0,2669,44
10678,90.25,119.5,2669,44
10679,91.25,126.0,2669,44
10680,91.25,122.5,2670,44
10681,91.25,118.0,2670,44
10682,94.0,115.0,2670,44
10683,94.0,112.0,2670,44
10684,104.75,112.5,2671,44
10685,104.75,116.5,2671,44
10686,104.75,113.5,2671,44
10687,104.75,122.5,2671,44
10688,108.0,125.5,2672,44
10689,107.75,119.0,2672,44
10690,107.75,115.5,2672,44
10691,107.75,114.5,2672,44
10692,108.0,114.5,2673,44
10693,108.0,115.5,2673,44
10694,108.0,117.0,2673,44
10695,108.0,120.0,2673,44
10696,108.0,125.5,2674,44
10697,108.0,121.0,2674,44
10698,107.75,118.0,2674,44
10699,107.75,115.5,2674,44
10700,107.75,116.5,2675,44
10701,0.0,118.0,2675,44
10702,0.0,119.5,2675,44
10703,0.0,116.5,2675,44
10704,0.0,118.5,2676,44
10705,0.0,115.5,2676,44
10706,0.0,112.0,2676,44
10707,0.0,113.5,2676,44
10708,0.0,115.5,2677,44
10709,0.0,115.0,2677,44
10710,0.0,111.5,2677,44
10711,0.0,109.0,2677,44
10712,0.0,105.0,2678,44
10713,0.0,108.0,2678,44
10714,0.0,105.5,2678,44
10715,0.0,102.0,2678,44
10716,0.0,99.0,2679,44
10717,0.0,99.5,2679,44
10718,0.0,99.0,2679,44
10719,0.0,100.5,2679,44
10720,0.0,103.0,2680,44
10721,0.0,100.5,2680,44
10722,0.0,94.5,2680,44
10723,0.0,90.5,2680,44
10724,0.0,90.0,2681,44
10725,0.0,92.5,2681,44
10726,0.0,90.5,2681,44
10727,0.0,91.0,2681,44
10728,0.0,92.5,2682,44
10729,0.0,91.5,2682,44
10730,0.0,89.5,2682,44
10731,0.0,88.5,2682,44
10732,0.0,87.5,2683,44
10733,0.0,93.5,2683,44
10734,0.0,95.0,2683,44
10735,0.0,93.0,2683,44
10736,0.0,90.5,2684,44
10737,0.0,92.5,2684,44
10738,0.0,97.5,2684,44
10739,0.0,98.5,2684,44
10740,0.0,98.5,2685,44
10741,0.0,97.0,2685,44
10742,0.0,96.0,2685,44
10743,0.0,101.5,2685,44
10744,0.0,102.5,2686,44
10745,0.0,100.0,2686,44
10746,0.0,97.0,2686,44
10747,0.0,93.0,2686,44
10748,0.0,88.5,2687,44
10749,0.0,93.5,2687,44
10750,0.0,104.5,2687,44
10751,0.0,104.5,2687,44
10752,0.0,102.5,2688,44
10753,0.0,96.0,2688,44
10754,0.0,87.0,2688,44
10755,0.0,81.5,2688,44
10756,0.0,86.0,2689,44
10757,0.0,90.5,2689,44
10758,0.0,99.5,2689,44
10759,0.0,101.5,2689,44
10760,0.0,97.5,2690,44
10761,0.0,93.5,2690,44
10762,0.0,89.0,2690,44
10763,0.0,86.5,2690,44
10764,0.0,85.0,2691,44
10765,0.0,83.0,2691,44
10766,166.0,91.5,2691,44
10767,166.0,90.5,2691,44
10768,166.5,88.0,2692,44
10769,165.75,89.0,2692,44
10770,165.75,86.5,2692,44
10771,164.75,82.5,2692,44
10772,166.0,81.5,2693,44
10773,166.0,82.0,2693,44
10774,166.5,84.0,2693,44
10775,166.5,86.0,2693,44
10776,166.5,89.5,2694,44
10777,167.0,87.0,2694,44
10778,167.0,87.5,2694,44
10779,167.0,88.5,2694,44
10780,167.0,87.5,2695,44
10781,167.0,90.0,2695,44
10782,167.0,95.5,2695,44
10783,167.0,96.5,2695,44
10784,167.0,94.5,2696,44
10785,167.0,96.0,2696,44
10786,166.75,93.0,2696,44
10787,166.75,93.5,2696,44
10788,167.75,92.5,2697,44
10789,168.0,92.0,2697,44
10790,168.0,88.5,2697,44
10791,168.5,90.0,2697,44
10792,169.75,93.5,2698,44
10793,169.75,98.5,2698,44
10794,167.0,110.0,2698,44
10795,167.0,111.5,2698,44
10796,167.0,105.5,2699,44
10797,167.0,103.0,2699,44
10798,167.0,103.5,2699,44
10799,167.0,104.5,2699,44
10800,166.75,102.5,2700,45
10801,166.75,103.0,2700,45
10802,166.75,101.0,2700,45
10803,166.75,102.5,2700,45
10804,166.75,103.5,2701,45
10805,166.75,103.0,2701,45
10806,166.75,104.5,2701,45
10807,163.5,106.5,2701,45
10808,162.75,108.0,2702,45
10809,162.75,107.0,2702,45
10810,161.25,100.0,2702,45
10811,159.25,102.0,2702,45
10812,159.25,108.5,2703,45
10813,162.75,108.5,2703,45
10814,162.75,107.0,2703,45
10815,164.25,105.0,2703,45
10816,164.25,107.0,2704,45
10817,164.25,115.0,2704,45
10818,165.75,116.5,2704,45
10819,165.75,118.0,2704,45
10820,165.75,116.5,2705,45
10821,165.75,107.5,2705,45
10822,165.75,102.0,2705,45
10823,165.75,101.5,2705,45
10824,166.0,105.0,2706,45
10825,166.0,113.0,2706,45
10826,166.0,118.5,2706,45
10827,165.5,119.0,2706,45
10828,165.5,115.5,2707,45
10829,157.0,107.5,2707,45
10830,157.0,104.5,2707,45
10831,156.75,105.0,2707,45
10832,156.75,106.5,2708,45
10833,156.75,115.5,2708,45
10834,156.75,120.0,2708,45
10835,156.75,119.0,2708,45
10836,156.75,116.5,2709,45
10837,157.0,116.0,2709,45
10838,157.0,112.5,2709,45
10839,157.0,110.5,2709,45
10840,157.0,111.0,2710,45
10841,0.0,109.5,2710,45
10842,0.0,108.0,2710,45
10843,0.0,108.0,2710,45
10844,0.0,112.5,2711,45
10845,0.0,117.5,2711,45
10846,171.0,120.5,2711,45
10847,172.0,117.5,2711,45
10848,170.0,114.5,2712,45
10849,170.0,112.0,2712,45
10850,169.75,110.5,2712,45
10851,171.0,109.0,2712,45
10852,171.0,108.0,2713,45
10853,171.0,106.5,2713,45
10854,171.0,110.0,2713,45
10855,171.0,116.0,2713,45
10856,171.0,116.0,2714,45
10857,171.0,115.0,2714,45
10858,171.0,112.5,2714,45
10859,170.75,109.0,2714,45
10860,170.75,109.0,2715,45
10861,171.0,110.5,2715,45
10862,171.0,108.5,2715,45
10863,170.75,105.5,2715,45
10864,170.75,104.5,2716,45
10865,0.0,105.5,2716,45
10866,0.0,110.5,2716,45
10867,0.0,113.5,2716,45
10868,0.0,109.5,2717,45
10869,0.0,105.5,2717,45
10870,0.0,101.5,2717,45
10871,0.0,100.0,2717,45
10872,0.0,99.5,2718,45
10873,0.0,100.5,2718,45
10874,0.0,102.0,2718,45
10875,0.0,103.0,2718,45
10876,0.0,102.0,2719,45
10877,0.0,101.5,2719,45
10878,0.0,95.5,2719,45
10879,0.0,92.5,2719,45
10880,0.0,89.5,2720,45
10881,0.0,88.0,2720,45
10882,0.0,87.0,2720,45
10883,0.0,88.0,2720,45
10884,0.0,90.5,2721,45
10885,0.0,92.5,2721,45
10886,0.0,91.0,2721,45
10887,0.0,89.5,2721,45
10888,0.0,87.0,2722,45
10889,0.0,85.5,2722,45
10890,0.0,85.5,2722,45
10891,0.0,86.0,2722,45
10892,0.0,86.0,2723,45
10893,152.25,87.5,2723,45
10894,152.25,87.0,2723,45
10895,145.25,88.5,2723,45
10896,144.25,90.0,2724,45
