quarter_second,FHR,UC,second,minute
8400,133.0,98.0,2100,35
8401,133.0,102.0,2100,35
8402,133.0,112.5,2100,35
8403,129.75,118.5,2100,35
8404,129.75,112.0,2101,35
8405,129.25,99.0,2101,35
8406,129.25,97.5,2101,35
8407,128.75,102.0,2101,35
8408,128.75,106.5,2102,35
8409,128.75,20.0,2102,35
8410,128.75,21.0,2102,35
8411,126.0,18.0,2102,35
8412,126.0,18.5,2103,35
8413,126.0,15.5,2103,35
8414,126.0,16.0,2103,35
8415,120.75,21.5,2103,35
8416,120.75,17.5,2104,35
8417,120.75,16.5,2104,35
8418,119.5,18.0,2104,35
8419,119.5,24.5,2104,35
8420,123.5,26.0,2105,35
8421,123.5,31.0,2105,35
8422,125.5,42.5,2105,35
8423,125.5,50.0,2105,35
8424,125.75,61.5,2106,35
8425,125.75,82.5,2106,35
8426,126.0,80.0,2106,35
8427,126.0,75.5,2106,35
8428,126.25,81.0,2107,35
8429,126.25,80.0,2107,35
8430,128.25,79.0,2107,35
8431,130.25,83.5,2107,35
8432,130.25,93.5,2108,35
8433,131.0,93.5,2108,35
8434,131.0,78.0,2108,35
8435,127.5,71.0,2108,35
8436,127.5,84.5,2109,35
8437,127.5,93.0,2109,35
8438,124.75,72.5,2109,35
8439,124.75,62.0,2109,35
8440,123.0,59.5,2110,35
8441,123.0,59.5,2110,35
8442,122.0,79.0,2110,35
8443,122.0,100.0,2110,35
8444,122.0,97.5,2111,35
8445,121.75,71.5,2111,35
8446,129.25,55.5,2111,35
8447,129.25,60.0,2111,35
8448,133.5,96.0,2112,35
8449,133.5,123.5,2112,35
8450,137.0,102.5,2112,35
8451,137.0,68.5,2112,35
8452,139.25,65.5,2113,35
8453,140.0,79.5,2113,35
8454,140.0,89.5,2113,35
8455,140.0,85.0,2113,35
8456,140.0,69.0,2114,35
8457,138.0,65.0,2114,35
8458,138.0,74.5,2114,35
8459,136.25,72.5,2114,35
8460,136.25,57.5,2115,35
8461,136.25,55.5,2115,35
8462,135.75,56.5,2115,35
8463,135.75,67.5,2115,35
8464,135.75,67.5,2116,35
8465,135.75,54.5,2116,35
8466,135.75,52.0,2116,35
8467,135.75,55.5,2116,35
8468,135.75,65.5,2117,35
8469,135.75,64.5,2117,35
8470,0.0,49.5,2117,35
8471,0.0,49.0,2117,35
8472,0.0,87.5,2118,35
8473,0.0,123.5,2118,35
8474,0.0,127.0,2118,35
8475,121.5,107.5,2118,35
8476,126.25,72.5,2119,35
8477,126.25,80.0,2119,35
8478,126.25,86.0,2119,35
8479,130.75,88.0,2119,35
8480,130.75,87.0,2120,35
8481,131.0,80.0,2120,35
8482,131.0,72.0,2120,35
8483,131.0,59.0,2120,35
8484,131.0,60.0,2121,35
8485,131.0,58.5,2121,35
8486,131.0,44.0,2121,35
8487,131.0,40.5,2121,35
8488,131.0,43.5,2122,35
8489,131.0,49.0,2122,35
8490,131.0,42.0,2122,35
8491,131.0,39.5,2122,35
8492,0.0,41.5,2123,35
8493,0.0,40.5,2123,35
8494,0.0,45.5,2123,35
8495,0.0,40.0,2123,35
8496,0.0,35.0,2124,35
8497,0.0,43.0,2124,35
8498,0.0,47.0,2124,35
8499,0.0,38.0,2124,35
8500,0.0,33.5,2125,35
8501,0.0,31.5,2125,35
8502,99.25,41.0,2125,35
8503,99.25,44.0,2125,35
8504,99.25,33.0,2126,35
8505,99.5,28.5,2126,35
8506,99.5,28.0,2126,35
8507,99.0,35.5,2126,35
8508,99.0,37.0,2127,35
8509,99.0,31.5,2127,35
8510,99.5,32.0,2127,35
8511,99.5,24.0,2127,35
8512,102.0,23.0,2128,35
8513,102.0,23.0,2128,35
8514,103.25,17.5,2128,35
8515,103.25,17.5,2128,35
8516,103.25,14.5,2129,35
8517,103.25,17.0,2129,35
8518,103.25,19.0,2129,35
8519,103.5,9.0,2129,35
8520,103.5,8.0,2130,35
8521,103.0,12.0,2130,35
8522,103.0,7.0,2130,35
8523,102.0,1.5,2130,35
8524,102.0,6.0,2131,35
8525,102.0,7.0,2131,35
8526,91.75,5.5,2131,35
8527,91.75,5.0,2131,35
8528,91.75,3.5,2132,35
8529,90.25,0.5,2132,35
8530,90.25,12.0,2132,35
8531,91.5,30.0,2132,35
8532,91.5,29.5,2133,35
8533,91.5,23.5,2133,35
8534,91.75,16.5,2133,35
8535,91.75,12.5,2133,35
8536,91.75,10.5,2134,35
8537,90.5,11.0,2134,35
8538,90.5,20.0,2134,35
8539,90.5,22.0,2134,35
8540,90.5,31.5,2135,35
8541,90.5,29.5,2135,35
8542,90.5,8.5,2135,35
8543,90.5,5.5,2135,35
8544,0.0,1.5,2136,35
8545,0.0,0.0,2136,35
8546,107.5,1.0,2136,35
8547,107.5,0.0,2136,35
8548,107.5,0.0,2137,35
8549,107.5,0.0,2137,35
8550,107.5,0.0,2137,35
8551,108.25,0.0,2137,35
8552,108.25,0.0,2138,35
8553,107.5,0.0,2138,35
8554,107.5,0.0,2138,35
8555,107.75,0.0,2138,35
8556,107.75,0.0,2139,35
8557,108.75,0.0,2139,35
8558,108.75,0.0,2139,35
8559,110.25,0.0,2139,35
8560,110.25,0.0,2140,35
8561,110.25,0.0,2140,35
8562,111.75,0.0,2140,35
8563,111.75,0.0,2140,35
8564,113.75,0.0,2141,35
8565,113.75,0.0,2141,35
8566,115.75,0.0,2141,35
8567,115.75,0.0,2141,35
8568,116.25,0.0,2142,35
8569,116.25,0.0,2142,35
8570,116.75,0.5,2142,35
8571,116.75,1.0,2142,35
8572,117.75,2.0,2143,35
8573,117.75,1.0,2143,35
8574,118.25,0.0,2143,35
8575,118.25,0.0,2143,35
8576,118.75,0.5,2144,35
8577,118.75,0.0,2144,35
8578,118.25,0.0,2144,35
8579,118.25,0.0,2144,35
8580,118.5,0.0,2145,35
8581,118.5,0.0,2145,35
8582,118.5,0.0,2145,35
8583,121.5,0.0,2145,35
8584,121.5,0.0,2146,35
8585,123.5,0.0,2146,35
8586,124.75,0.0,2146,35
8587,124.75,0.0,2146,35
8588,125.75,0.0,2147,35
8589,125.75,0.0,2147,35
8590,126.0,0.0,2147,35
8591,126.0,0.0,2147,35
8592,125.75,0.0,2148,35
8593,125.75,0.0,2148,35
8594,126.25,0.0,2148,35
8595,126.25,0.0,2148,35
8596,126.0,0.0,2149,35
8597,126.0,0.0,2149,35
8598,126.25,1.0,2149,35
8599,126.25,1.5,2149,35
8600,127.75,0.0,2150,35
8601,127.75,0.0,2150,35
8602,127.75,0.0,2150,35
8603,127.75,0.0,2150,35
8604,129.0,0.0,2151,35
8605,129.0,0.0,2151,35
8606,130.0,0.0,2151,35
8607,130.0,0.0,2151,35
8608,129.5,0.0,2152,35
8609,128.75,0.0,2152,35
8610,128.75,0.0,2152,35
8611,128.25,0.0,2152,35
8612,128.25,0.0,2153,35
8613,125.0,0.0,2153,35
8614,125.0,0.0,2153,35
8615,124.75,0.0,2153,35
8616,124.75,0.0,2154,35
8617,124.25,0.0,2154,35
8618,124.25,0.0,2154,35
8619,125.0,0.0,2154,35
8620,125.0,0.0,2155,35
8621,125.0,0.0,2155,35
8622,125.0,0.0,2155,35
8623,124.5,0.0,2155,35
8624,124.5,0.0,2156,35
8625,124.75,0.0,2156,35
8626,124.75,0.5,2156,35
8627,125.5,3.5,2156,35
8628,125.5,0.5,2157,35
8629,125.5,0.0,2157,35
8630,125.5,0.0,2157,35
8631,125.5,0.0,2157,35
8632,125.5,0.0,2158,35
8633,125.5,0.0,2158,35
8634,125.5,0.0,2158,35
8635,125.5,0.0,2158,35
8636,125.25,0.0,2159,35
8637,125.25,0.0,2159,35
8638,125.25,1.0,2159,35
8639,125.25,3.0,2159,35
8640,126.25,1.0,2160,36
8641,126.25,0.0,2160,36
8642,127.25,0.0,2160,36
8643,126.75,0.0,2160,36
8644,126.75,1.0,2161,36
8645,125.5,2.0,2161,36
8646,125.5,2.0,2161,36
8647,124.0,1.5,2161,36
8648,124.0,2.5,2162,36
8649,123.75,3.0,2162,36
8650,123.75,2.0,2162,36
8651,123.5,2.0,2162,36
8652,123.5,1.0,2163,36
8653,121.25,0.0,2163,36
8654,121.25,0.0,2163,36
8655,119.25,1.5,2163,36
8656,119.25,1.5,2164,36
8657,118.75,1.5,2164,36
8658,118.75,2.0,2164,36
8659,118.5,0.5,2164,36
8660,118.5,0.0,2165,36
8661,119.25,0.0,2165,36
8662,119.25,0.0,2165,36
8663,119.25,0.0,2165,36
8664,120.75,0.0,2166,36
8665,120.75,0.0,2166,36
8666,120.75,1.5,2166,36
8667,120.75,4.0,2166,36
8668,120.5,2.5,2167,36
8669,120.5,0.5,2167,36
8670,122.25,3.5,2167,36
8671,122.25,6.0,2167,36
8672,122.5,3.5,2168,36
8673,122.5,1.5,2168,36
8674,122.5,0.0,2168,36
8675,122.5,0.0,2168,36
8676,122.5,0.5,2169,36
8677,122.5,2.5,2169,36
8678,120.75,3.0,2169,36
8679,120.75,0.0,2169,36
8680,120.0,0.0,2170,36
8681,120.0,0.0,2170,36
8682,120.0,0.0,2170,36
8683,117.75,0.0,2170,36
8684,117.75,0.0,2171,36
8685,116.25,0.0,2171,36
8686,114.0,0.0,2171,36
8687,114.0,0.0,2171,36
8688,114.0,0.0,2172,36
8689,111.0,0.0,2172,36
8690,111.0,0.0,2172,36
8691,112.5,0.0,2172,36
8692,112.5,0.0,2173,36
8693,114.5,0.0,2173,36
8694,114.5,0.0,2173,36
8695,117.25,0.0,2173,36
8696,117.25,0.0,2174,36
8697,118.25,0.0,2174,36
8698,118.25,0.0,2174,36
8699,121.25,0.0,2174,36
8700,121.25,0.0,2175,36
8701,121.25,0.0,2175,36
8702,120.25,0.0,2175,36
8703,121.75,0.0,2175,36
8704,121.75,0.5,2176,36
8705,121.75,0.5,2176,36
8706,121.75,0.0,2176,36
8707,123.5,0.5,2176,36
8708,123.5,0.5,2177,36
8709,127.75,0.0,2177,36
8710,127.75,9.5,2177,36
8711,128.75,31.5,2177,36
8712,128.75,24.0,2178,36
8713,129.0,12.0,2178,36
8714,129.0,11.5,2178,36
8715,129.5,8.5,2178,36
8716,129.5,10.5,2179,36
8717,129.25,16.0,2179,36
8718,129.25,16.0,2179,36
8719,128.25,13.5,2179,36
8720,128.25,10.0,2180,36
8721,128.25,7.0,2180,36
8722,128.0,5.0,2180,36
8723,128.0,3.5,2180,36
8724,128.0,5.0,2181,36
8725,128.0,6.0,2181,36
8726,128.0,6.0,2181,36
8727,128.0,6.0,2181,36
8728,128.0,3.0,2182,36
8729,128.0,2.0,2182,36
8730,128.0,9.0,2182,36
8731,0.0,16.0,2182,36
8732,0.0,16.0,2183,36
8733,138.5,12.0,2183,36
8734,138.5,8.0,2183,36
8735,138.5,8.0,2183,36
8736,138.5,9.0,2184,36
8737,138.5,8.5,2184,36
8738,138.5,10.0,2184,36
8739,138.5,10.5,2184,36
8740,138.5,34.5,2185,36
8741,138.5,87.5,2185,36
8742,0.0,116.0,2185,36
8743,0.0,97.0,2185,36
8744,132.25,40.0,2186,36
8745,132.25,28.0,2186,36
8746,130.0,42.0,2186,36
8747,130.0,50.5,2186,36
8748,133.0,57.0,2187,36
8749,133.75,53.5,2187,36
8750,133.75,79.5,2187,36
8751,133.75,127.0,2187,36
8752,133.75,98.5,2188,36
8753,131.25,33.0,2188,36
8754,131.25,19.5,2188,36
8755,130.5,28.5,2188,36
8756,130.5,37.0,2189,36
8757,130.5,44.0,2189,36
8758,130.5,46.5,2189,36
8759,130.5,44.5,2189,36
8760,130.5,35.5,2190,36
8761,130.5,18.5,2190,36
8762,130.5,19.5,2190,36
8763,130.5,23.0,2190,36
8764,124.75,21.0,2191,36
8765,124.75,14.5,2191,36
8766,122.75,9.5,2191,36
8767,122.75,12.0,2191,36
8768,122.75,13.0,2192,36
8769,124.0,12.0,2192,36
8770,124.0,12.0,2192,36
8771,124.0,8.5,2192,36
8772,125.5,6.5,2193,36
8773,125.5,10.5,2193,36
8774,125.5,2.5,2193,36
8775,125.0,1.5,2193,36
8776,125.0,5.5,2194,36
8777,124.25,6.5,2194,36
8778,124.25,4.5,2194,36
8779,123.25,3.5,2194,36
8780,123.25,4.0,2195,36
8781,123.5,3.5,2195,36
8782,124.0,4.0,2195,36
8783,124.0,4.0,2195,36
8784,122.25,4.5,2196,36
8785,122.25,6.0,2196,36
8786,122.25,4.5,2196,36
8787,122.25,3.5,2196,36
8788,123.0,4.0,2197,36
8789,123.0,4.0,2197,36
8790,124.0,5.0,2197,36
8791,124.0,5.0,2197,36
8792,125.0,4.5,2198,36
8793,125.0,6.5,2198,36
8794,125.0,9.0,2198,36
8795,125.0,8.5,2198,36
8796,125.25,6.5,2199,36
8797,125.25,7.5,2199,36
8798,124.25,7.5,2199,36
8799,124.25,7.5,2199,36
8800,124.25,8.5,2200,36
8801,124.25,7.0,2200,36
8802,124.5,7.5,2200,36
8803,124.5,10.0,2200,36
8804,125.25,9.0,2201,36
8805,125.25,7.0,2201,36
8806,125.25,7.5,2201,36
8807,125.0,7.5,2201,36
8808,125.0,7.0,2202,36
8809,124.25,9.0,2202,36
8810,124.25,10.0,2202,36
8811,122.5,8.5,2202,36
8812,122.5,8.5,2203,36
8813,122.75,10.5,2203,36
8814,122.75,11.5,2203,36
8815,123.5,12.0,2203,36
8816,123.5,11.0,2204,36
8817,124.25,12.0,2204,36
8818,124.25,13.0,2204,36
8819,126.0,13.0,2204,36
8820,126.0,12.0,2205,36
8821,127.5,13.0,2205,36
8822,127.5,13.5,2205,36
8823,128.5,14.0,2205,36
8824,129.5,13.5,2206,36
8825,129.5,12.5,2206,36
8826,130.25,12.0,2206,36
8827,130.25,12.5,2206,36
8828,131.0,12.5,2207,36
8829,131.0,14.0,2207,36
8830,131.0,13.5,2207,36
8831,131.0,15.5,2207,36
8832,131.25,16.0,2208,36
8833,131.25,14.5,2208,36
8834,130.0,14.5,2208,36
8835,130.0,15.5,2208,36
8836,127.75,14.5,2209,36
8837,127.75,15.0,2209,36
8838,126.75,15.0,2209,36
8839,127.5,16.0,2209,36
8840,127.5,17.5,2210,36
8841,128.25,16.5,2210,36
8842,128.25,14.5,2210,36
8843,127.5,15.0,2210,36
8844,127.5,15.5,2211,36
8845,126.25,16.0,2211,36
8846,126.25,18.5,2211,36
8847,125.5,18.5,2211,36
8848,125.5,16.0,2212,36
8849,125.5,14.5,2212,36
8850,125.5,15.0,2212,36
8851,126.0,17.0,2212,36
8852,126.0,18.5,2213,36
8853,127.5,19.0,2213,36
8854,127.5,20.5,2213,36
8855,128.0,20.5,2213,36
8856,129.0,19.5,2214,36
8857,129.0,19.0,2214,36
8858,129.5,17.5,2214,36
8859,129.5,16.0,2214,36
8860,128.5,16.0,2215,36
8861,128.5,16.5,2215,36
8862,130.5,16.5,2215,36
8863,130.5,15.5,2215,36
8864,131.0,15.0,2216,36
8865,131.0,19.5,2216,36
8866,131.0,25.0,2216,36
8867,130.5,20.0,2216,36
8868,130.5,17.5,2217,36
8869,130.5,18.5,2217,36
8870,130.5,20.5,2217,36
8871,129.75,22.5,2217,36
8872,129.75,21.0,2218,36
8873,129.0,21.0,2218,36
8874,129.0,22.5,2218,36
8875,128.75,24.5,2218,36
8876,128.75,25.5,2219,36
8877,129.5,21.0,2219,36
8878,129.5,21.5,2219,36
8879,130.0,23.5,2219,36
8880,130.0,23.0,2220,37
8881,130.25,22.5,2220,37
8882,130.25,23.5,2220,37
8883,128.75,29.0,2220,37
8884,128.75,32.5,2221,37
8885,127.5,26.0,2221,37
8886,127.5,25.5,2221,37
8887,127.25,27.5,2221,37
8888,127.25,27.5,2222,37
8889,128.25,28.0,2222,37
8890,128.25,28.5,2222,37
8891,128.75,30.5,2222,37
8892,128.75,31.0,2223,37
8893,129.5,31.5,2223,37
8894,129.5,29.0,2223,37
8895,129.75,28.5,2223,37
8896,129.75,29.0,2224,37
8897,131.0,30.5,2224,37
8898,131.0,41.5,2224,37
8899,131.0,49.5,2224,37
8900,131.0,52.5,2225,37
8901,131.75,74.0,2225,37
8902,131.75,92.5,2225,37
8903,131.75,76.0,2225,37
8904,131.5,64.5,2226,37
8905,131.5,76.5,2226,37
8906,131.5,80.5,2226,37
8907,131.5,77.5,2226,37
8908,131.5,73.5,2227,37
8909,131.5,68.5,2227,37
8910,131.5,66.0,2227,37
8911,131.5,61.5,2227,37
8912,129.75,60.5,2228,37
8913,129.75,59.5,2228,37
8914,129.0,56.5,2228,37
8915,129.0,58.5,2228,37
8916,128.75,55.0,2229,37
8917,128.75,51.5,2229,37
8918,128.75,48.5,2229,37
8919,128.75,52.0,2229,37
8920,128.75,60.0,2230,37
8921,128.75,60.5,2230,37
8922,128.75,62.0,2230,37
8923,0.0,61.5,2230,37
8924,0.0,59.0,2231,37
8925,0.0,57.0,2231,37
8926,0.0,59.5,2231,37
8927,0.0,65.0,2231,37
8928,0.0,64.5,2232,37
8929,0.0,64.0,2232,37
8930,0.0,64.0,2232,37
8931,0.0,62.0,2232,37
8932,0.0,63.5,2233,37
8933,0.0,68.5,2233,37
8934,0.0,68.0,2233,37
8935,0.0,68.5,2233,37
8936,0.0,70.5,2234,37
8937,0.0,68.5,2234,37
8938,0.0,66.5,2234,37
8939,0.0,72.5,2234,37
8940,0.0,80.0,2235,37
8941,0.0,80.0,2235,37
8942,0.0,76.5,2235,37
8943,0.0,73.5,2235,37
8944,0.0,74.5,2236,37
8945,0.0,79.5,2236,37
8946,0.0,81.5,2236,37
8947,0.0,81.5,2236,37
8948,0.0,79.0,2237,37
8949,0.0,78.0,2237,37
8950,0.0,78.5,2237,37
8951,0.0,82.0,2237,37
8952,0.0,81.5,2238,37
8953,0.0,82.5,2238,37
8954,0.0,87.0,2238,37
8955,0.0,83.0,2238,37
8956,0.0,80.0,2239,37
8957,0.0,84.0,2239,37
8958,0.0,88.0,2239,37
8959,0.0,96.0,2239,37
8960,0.0,98.0,2240,37
8961,0.0,84.5,2240,37
8962,0.0,83.0,2240,37
8963,0.0,88.0,2240,37
8964,0.0,89.0,2241,37
8965,0.0,93.5,2241,37
8966,0.0,90.0,2241,37
8967,0.0,86.0,2241,37
8968,0.0,88.5,2242,37
8969,0.0,88.0,2242,37
8970,0.0,88.5,2242,37
8971,0.0,89.5,2242,37
8972,0.0,86.5,2243,37
8973,0.0,87.5,2243,37
8974,0.0,90.5,2243,37
8975,0.0,89.0,2243,37
8976,0.0,93.0,2244,37
8977,0.0,96.5,2244,37
8978,0.0,94.0,2244,37
8979,0.0,92.5,2244,37
8980,0.0,106.5,2245,37
8981,0.0,127.0,2245,37
8982,0.0,127.0,2245,37
8983,0.0,127.0,2245,37
8984,0.0,127.0,2246,37
8985,0.0,127.0,2246,37
8986,0.0,127.0,2246,37
8987,0.0,127.0,2246,37
8988,0.0,127.0,2247,37
8989,0.0,127.0,2247,37
8990,0.0,126.0,2247,37
8991,0.0,123.0,2247,37
8992,0.0,120.0,2248,37
8993,0.0,121.0,2248,37
8994,0.0,121.0,2248,37
8995,0.0,111.0,2248,37
8996,0.0,109.0,2249,37
8997,0.0,121.0,2249,37
8998,0.0,121.0,2249,37
8999,0.0,124.0,2249,37
9000,0.0,127.0,2250,37
9001,0.0,124.5,2250,37
9002,0.0,115.5,2250,37
9003,0.0,115.0,2250,37
9004,0.0,117.5,2251,37
9005,0.0,122.0,2251,37
9006,0.0,123.0,2251,37
9007,0.0,118.0,2251,37
9008,0.0,113.5,2252,37
9009,0.0,119.5,2252,37
9010,0.0,127.0,2252,37
9011,0.0,127.0,2252,37
9012,0.0,127.0,2253,37
9013,0.0,127.0,2253,37
9014,0.0,127.0,2253,37
9015,0.0,127.0,2253,37
9016,0.0,127.0,2254,37
9017,0.0,127.0,2254,37
9018,0.0,127.0,2254,37
9019,0.0,127.0,2254,37
9020,0.0,127.0,2255,37
9021,0.0,127.0,2255,37
9022,0.0,127.0,2255,37
9023,0.0,127.0,2255,37
9024,0.0,127.0,2256,37
9025,0.0,127.0,2256,37
9026,0.0,127.0,2256,37
9027,0.0,127.0,2256,37
9028,0.0,127.0,2257,37
9029,0.0,127.0,2257,37
9030,0.0,127.0,2257,37
9031,0.0,127.0,2257,37
9032,0.0,127.0,2258,37
9033,0.0,127.0,2258,37
9034,0.0,127.0,2258,37
9035,0.0,127.0,2258,37
9036,0.0,127.0,2259,37
9037,0.0,127.0,2259,37
9038,0.0,127.0,2259,37
9039,0.0,127.0,2259,37
9040,0.0,127.0,2260,37
9041,0.0,127.0,2260,37
9042,0.0,127.0,2260,37
9043,0.0,127.0,2260,37
9044,0.0,127.0,2261,37
9045,0.0,127.0,2261,37
9046,0.0,127.0,2261,37
9047,0.0,127.0,2261,37
9048,0.0,127.0,2262,37
9049,0.0,127.0,2262,37
9050,0.0,127.0,2262,37
9051,0.0,127.0,2262,37
9052,0.0,127.0,2263,37
9053,0.0,120.5,2263,37
9054,0.0,127.0,2263,37
9055,0.0,127.0,2263,37
9056,0.0,127.0,2264,37
9057,0.0,127.0,2264,37
9058,0.0,127.0,2264,37
9059,0.0,127.0,2264,37
9060,0.0,127.0,2265,37
9061,0.0,127.0,2265,37
9062,0.0,127.0,2265,37
9063,0.0,127.0,2265,37
9064,0.0,127.0,2266,37
9065,0.0,127.0,2266,37
9066,0.0,127.0,2266,37
9067,0.0,127.0,2266,37
9068,0.0,127.0,2267,37
9069,0.0,112.5,2267,37
9070,0.0,115.5,2267,37
9071,0.0,123.0,2267,37
9072,0.0,127.0,2268,37
9073,0.0,110.5,2268,37
9074,0.0,108.0,2268,37
9075,0.0,115.5,2268,37
9076,0.0,114.5,2269,37
9077,0.0,124.5,2269,37
9078,0.0,127.0,2269,37
9079,0.0,100.5,2269,37
9080,0.0,100.0,2270,37
9081,0.0,110.0,2270,37
9082,0.0,102.5,2270,37
9083,0.0,104.0,2270,37
9084,0.0,104.5,2271,37
9085,0.0,101.5,2271,37
9086,0.0,110.5,2271,37
9087,0.0,104.0,2271,37
9088,0.0,93.0,2272,37
9089,0.0,91.5,2272,37
9090,0.0,99.0,2272,37
9091,0.0,127.0,2272,37
9092,0.0,127.0,2273,37
9093,0.0,90.5,2273,37
9094,0.0,92.0,2273,37
9095,0.0,102.5,2273,37
9096,0.0,127.0,2274,37
9097,0.0,127.0,2274,37
9098,81.5,127.0,2274,37
9099,81.5,102.0,2274,37
9100,81.5,100.0,2275,37
9101,81.5,113.0,2275,37
9102,81.5,127.0,2275,37
9103,81.0,127.0,2275,37
9104,81.0,127.0,2276,37
9105,81.0,127.0,2276,37
9106,81.0,101.0,2276,37
9107,81.0,95.0,2276,37
9108,81.0,106.5,2277,37
9109,81.0,111.0,2277,37
9110,81.0,116.0,2277,37
9111,81.0,101.0,2277,37
9112,0.0,87.5,2278,37
9113,0.0,79.5,2278,37
9114,0.0,76.5,2278,37
9115,0.0,72.5,2278,37
9116,0.0,68.5,2279,37
9117,0.0,65.5,2279,37
9118,0.0,63.0,2279,37
9119,0.0,60.0,2279,37
9120,0.0,58.5,2280,38
9121,0.0,56.5,2280,38
9122,0.0,56.5,2280,38
9123,0.0,56.5,2280,38
9124,0.0,52.0,2281,38
9125,96.25,49.5,2281,38
9126,96.25,46.5,2281,38
9127,95.75,48.0,2281,38
9128,95.75,47.5,2282,38
9129,95.75,45.5,2282,38
9130,99.75,62.0,2282,38
9131,99.75,54.0,2282,38
9132,99.75,39.0,2283,38
9133,100.75,41.5,2283,38
9134,100.75,44.0,2283,38
9135,100.75,45.5,2283,38
9136,100.75,45.0,2284,38
9137,100.75,43.0,2284,38
9138,100.75,45.0,2284,38
9139,100.75,45.0,2284,38
9140,100.75,45.5,2285,38
9141,100.75,42.0,2285,38
9142,0.0,38.0,2285,38
9143,0.0,33.5,2285,38
9144,0.0,34.0,2286,38
9145,0.0,37.5,2286,38
9146,0.0,37.5,2286,38
9147,0.0,38.0,2286,38
9148,0.0,36.5,2287,38
9149,0.0,32.5,2287,38
9150,0.0,28.5,2287,38
9151,0.0,28.5,2287,38
9152,0.0,28.5,2288,38
9153,0.0,26.0,2288,38
9154,0.0,25.5,2288,38
9155,0.0,39.0,2288,38
9156,163.5,38.0,2289,38
9157,163.5,27.0,2289,38
9158,163.5,23.0,2289,38
9159,163.5,20.0,2289,38
9160,163.5,20.5,2290,38
9161,163.5,25.0,2290,38
9162,163.5,21.5,2290,38
9163,163.5,18.0,2290,38
9164,163.5,15.5,2291,38
9165,163.5,12.0,2291,38
9166,163.5,11.0,2291,38
9167,0.0,12.0,2291,38
9168,0.0,13.0,2292,38
9169,118.75,10.5,2292,38
9170,118.75,8.5,2292,38
9171,118.75,8.0,2292,38
9172,118.75,8.0,2293,38
9173,118.75,7.0,2293,38
9174,118.75,9.0,2293,38
9175,118.75,13.5,2293,38
9176,106.25,25.0,2294,38
9177,106.25,67.5,2294,38
9178,106.0,85.5,2294,38
9179,106.0,38.0,2294,38
9180,106.0,14.0,2295,38
9181,106.0,20.0,2295,38
9182,106.0,27.5,2295,38
9183,106.0,34.5,2295,38
9184,106.0,35.0,2296,38
9185,106.0,31.5,2296,38
9186,106.0,23.0,2296,38
9187,105.5,13.0,2296,38
9188,105.5,6.0,2297,38
9189,105.5,2.0,2297,38
9190,105.5,1.0,2297,38
9191,121.5,1.5,2297,38
9192,121.5,2.0,2298,38
9193,126.5,2.0,2298,38
9194,128.25,3.0,2298,38
9195,128.25,2.5,2298,38
9196,128.75,1.0,2299,38
9197,128.75,0.0,2299,38
9198,128.75,0.0,2299,38
9199,0.0,0.0,2299,38
9200,0.0,0.0,2300,38
9201,0.0,0.0,2300,38
9202,0.0,1.0,2300,38
9203,0.0,1.5,2300,38
9204,87.5,1.0,2301,38
9205,87.5,1.0,2301,38
9206,87.5,0.0,2301,38
9207,87.5,0.0,2301,38
9208,87.5,0.0,2302,38
9209,87.5,0.0,2302,38
9210,87.5,0.0,2302,38
9211,87.5,0.0,2302,38
9212,87.5,0.5,2303,38
9213,87.5,0.0,2303,38
9214,0.0,0.0,2303,38
9215,0.0,0.0,2303,38
9216,0.0,0.0,2304,38
9217,0.0,0.0,2304,38
9218,0.0,0.0,2304,38
9219,0.0,0.0,2304,38
9220,0.0,0.0,2305,38
9221,0.0,0.0,2305,38
9222,0.0,0.0,2305,38
9223,0.0,0.0,2305,38
9224,0.0,0.0,2306,38
9225,0.0,0.0,2306,38
9226,0.0,0.0,2306,38
9227,0.0,0.0,2306,38
9228,0.0,1.0,2307,38
9229,0.0,3.5,2307,38
9230,0.0,2.5,2307,38
9231,0.0,0.5,2307,38
9232,0.0,0.0,2308,38
9233,0.0,0.0,2308,38
9234,0.0,0.0,2308,38
9235,0.0,0.0,2308,38
9236,0.0,1.0,2309,38
9237,0.0,1.0,2309,38
9238,0.0,0.0,2309,38
9239,0.0,0.0,2309,38
9240,0.0,0.0,2310,38
9241,0.0,0.0,2310,38
9242,130.0,0.0,2310,38
9243,130.0,0.0,2310,38
9244,129.25,0.0,2311,38
9245,129.25,0.0,2311,38
9246,127.5,0.0,2311,38
9247,127.5,0.0,2311,38
9248,126.25,0.0,2312,38
9249,126.25,0.0,2312,38
9250,124.5,0.0,2312,38
9251,124.5,0.0,2312,38
9252,124.25,0.0,2313,38
9253,124.25,0.0,2313,38
9254,122.0,0.0,2313,38
9255,122.0,0.0,2313,38
9256,121.25,0.0,2314,38
9257,121.25,0.0,2314,38
9258,122.5,0.0,2314,38
9259,122.5,0.0,2314,38
9260,122.5,0.0,2315,38
9261,122.5,0.0,2315,38
9262,123.25,0.0,2315,38
9263,123.25,0.0,2315,38
9264,123.75,0.0,2316,38
9265,123.75,0.0,2316,38
9266,123.75,0.0,2316,38
9267,123.75,0.0,2316,38
9268,122.75,0.0,2317,38
9269,122.75,0.0,2317,38
9270,124.0,0.0,2317,38
9271,124.0,0.0,2317,38
9272,124.5,0.0,2318,38
