quarter_second,FHR,UC,second,minute
2187,154.5,25.5,546,9
2188,154.25,26.5,547,9
2189,155.25,27.0,547,9
2190,155.25,27.5,547,9
2191,155.25,28.5,547,9
2192,155.5,29.0,548,9
2193,155.5,29.5,548,9
2194,155.5,31.0,548,9
2195,155.0,31.0,548,9
2196,155.0,32.0,549,9
2197,154.5,32.0,549,9
2198,154.5,32.0,549,9
2199,153.75,34.0,549,9
2200,153.25,34.0,550,9
2201,153.25,32.0,550,9
2202,152.75,35.0,550,9
2203,152.75,35.5,550,9
2204,152.5,34.0,551,9
2205,152.5,36.0,551,9
2206,152.5,37.0,551,9
2207,150.0,38.5,551,9
2208,151.25,38.5,552,9
2209,151.25,38.5,552,9
2210,151.25,39.5,552,9
2211,151.5,39.0,552,9
2212,151.5,37.5,553,9
2213,151.75,35.0,553,9
2214,151.75,33.0,553,9
2215,151.75,31.0,553,9
2216,151.0,31.0,554,9
2217,151.0,31.5,554,9
2218,151.25,31.5,554,9
2219,150.25,33.0,554,9
2220,150.25,33.0,555,9
2221,147.5,35.0,555,9
2222,147.5,36.0,555,9
2223,146.0,36.5,555,9
2224,146.0,35.0,556,9
2225,146.0,34.0,556,9
2226,146.0,37.0,556,9
2227,146.0,38.0,556,9
2228,146.0,41.0,557,9
2229,146.0,41.5,557,9
2230,146.0,40.0,557,9
2231,145.75,36.5,557,9
2232,145.75,37.5,558,9
2233,145.75,41.5,558,9
2234,132.0,41.5,558,9
2235,132.0,37.5,558,9
2236,132.0,37.5,559,9
2237,132.0,38.0,559,9
2238,132.0,37.5,559,9
2239,132.0,36.0,559,9
2240,132.0,34.5,560,9
2241,132.0,41.5,560,9
2242,132.0,39.5,560,9
2243,132.0,39.0,560,9
2244,131.75,44.5,561,9
2245,131.75,43.5,561,9
2246,132.0,43.5,561,9
2247,132.0,45.0,561,9
2248,0.0,46.0,562,9
2249,0.0,46.0,562,9
2250,0.0,47.5,562,9
2251,0.0,48.5,562,9
2252,0.0,47.5,563,9
2253,0.0,41.0,563,9
2254,0.0,36.0,563,9
2255,0.0,27.5,563,9
2256,0.0,27.5,564,9
2257,0.0,29.5,564,9
2258,0.0,35.5,564,9
2259,0.0,39.0,564,9
2260,0.0,39.5,565,9
2261,0.0,35.0,565,9
2262,0.0,34.5,565,9
2263,0.0,37.0,565,9
2264,0.0,43.0,566,9
2265,0.0,36.5,566,9
2266,0.0,26.5,566,9
2267,0.0,30.0,566,9
2268,0.0,36.5,567,9
2269,0.0,43.5,567,9
2270,0.0,45.0,567,9
2271,0.0,44.0,567,9
2272,0.0,44.5,568,9
2273,0.0,43.0,568,9
2274,0.0,39.5,568,9
2275,0.0,41.0,568,9
2276,0.0,39.0,569,9
2277,0.0,46.0,569,9
2278,0.0,49.0,569,9
2279,0.0,45.5,569,9
2280,0.0,45.5,570,9
2281,0.0,44.5,570,9
2282,0.0,43.0,570,9
2283,0.0,42.5,570,9
2284,0.0,43.5,571,9
2285,0.0,43.0,571,9
2286,0.0,43.0,571,9
2287,0.0,47.0,571,9
2288,0.0,43.5,572,9
2289,0.0,44.0,572,9
2290,0.0,43.5,572,9
2291,0.0,43.0,572,9
2292,0.0,44.5,573,9
2293,0.0,42.0,573,9
2294,0.0,39.5,573,9
2295,0.0,37.5,573,9
2296,0.0,38.5,574,9
2297,0.0,40.0,574,9
2298,0.0,41.5,574,9
2299,0.0,40.0,574,9
2300,0.0,37.0,575,9
2301,0.0,35.0,575,9
2302,0.0,33.5,575,9
2303,0.0,38.0,575,9
2304,0.0,36.0,576,9
2305,0.0,37.5,576,9
2306,0.0,38.0,576,9
2307,0.0,38.5,576,9
2308,0.0,38.0,577,9
2309,0.0,37.0,577,9
2310,0.0,36.0,577,9
2311,119.25,36.5,577,9
2312,119.25,37.0,578,9
2313,125.75,36.5,578,9
2314,125.75,36.0,578,9
2315,123.25,35.5,578,9
2316,123.25,38.5,579,9
2317,123.0,39.0,579,9
2318,123.0,38.0,579,9
2319,122.75,39.0,579,9
2320,122.75,40.0,580,9
2321,123.0,38.5,580,9
2322,123.0,39.5,580,9
2323,123.0,39.0,580,9
2324,122.75,38.5,581,9
2325,122.75,41.0,581,9
2326,123.0,41.0,581,9
2327,123.0,40.5,581,9
2328,122.75,40.5,582,9
2329,0.0,40.0,582,9
2330,0.0,39.5,582,9
2331,0.0,40.5,582,9
2332,0.0,41.5,583,9
2333,0.0,42.0,583,9
2334,0.0,41.0,583,9
2335,0.0,41.5,583,9
2336,0.0,43.0,584,9
2337,0.0,43.5,584,9
2338,111.25,44.5,584,9
2339,111.25,44.5,584,9
2340,110.5,44.5,585,9
2341,110.5,43.5,585,9
2342,114.5,42.5,585,9
2343,114.5,42.0,585,9
2344,114.25,43.0,586,9
2345,114.25,43.5,586,9
2346,114.25,43.5,586,9
2347,113.25,43.0,586,9
2348,113.25,43.0,587,9
2349,113.25,42.0,587,9
2350,110.5,41.5,587,9
2351,110.5,41.5,587,9
2352,109.5,42.0,588,9
2353,109.5,43.0,588,9
2354,109.5,41.5,588,9
2355,109.5,43.5,588,9
2356,109.25,45.5,589,9
2357,109.25,44.0,589,9
2358,109.25,43.0,589,9
2359,109.25,43.0,589,9
2360,109.25,43.0,590,9
2361,109.25,43.5,590,9
2362,109.25,43.5,590,9
2363,109.25,43.0,590,9
2364,109.25,43.0,591,9
2365,109.25,42.5,591,9
2366,109.25,42.0,591,9
2367,109.25,43.0,591,9
2368,109.25,43.0,592,9
2369,0.0,43.0,592,9
2370,0.0,43.0,592,9
2371,0.0,42.0,592,9
2372,0.0,41.0,593,9
2373,0.0,42.0,593,9
2374,0.0,42.0,593,9
2375,0.0,42.0,593,9
2376,137.25,42.0,594,9
2377,137.25,42.0,594,9
2378,137.25,41.5,594,9
2379,137.5,41.0,594,9
2380,137.5,41.0,595,9
2381,138.5,41.5,595,9
2382,139.0,41.5,595,9
2383,139.0,41.5,595,9
2384,140.75,40.0,596,9
2385,140.75,39.0,596,9
2386,141.25,38.5,596,9
2387,141.25,37.0,596,9
2388,140.75,36.0,597,9
2389,139.5,35.5,597,9
2390,139.5,35.5,597,9
2391,138.25,34.0,597,9
2392,138.25,34.0,598,9
2393,137.75,35.5,598,9
2394,137.75,37.0,598,9
2395,137.75,36.0,598,9
2396,137.0,35.5,599,9
2397,137.0,35.0,599,9
2398,129.5,34.5,599,9
2399,129.5,33.0,599,9
2400,129.25,32.0,600,10
2401,129.25,32.0,600,10
2402,129.25,32.0,600,10
2403,129.25,32.5,600,10
2404,129.0,33.5,601,10
2405,137.75,33.0,601,10
2406,137.75,32.5,601,10
2407,135.75,32.0,601,10
2408,135.75,31.5,602,10
2409,132.25,31.5,602,10
2410,132.25,31.5,602,10
2411,130.25,32.5,602,10
2412,130.25,32.0,603,10
2413,131.25,32.0,603,10
2414,131.25,31.5,603,10
2415,127.25,32.5,603,10
2416,127.25,33.0,604,10
2417,128.25,33.5,604,10
2418,127.25,33.5,604,10
2419,127.25,33.5,604,10
2420,127.25,32.5,605,10
2421,127.25,32.0,605,10
2422,126.75,32.0,605,10
2423,126.75,31.5,605,10
2424,125.75,31.5,606,10
2425,125.75,31.5,606,10
2426,125.25,31.5,606,10
2427,125.25,31.5,606,10
2428,125.75,31.0,607,10
2429,125.75,30.5,607,10
2430,125.5,31.0,607,10
2431,125.5,31.5,607,10
2432,125.0,31.5,608,10
2433,125.0,31.5,608,10
2434,122.75,31.5,608,10
2435,122.75,31.0,608,10
2436,120.75,30.5,609,10
2437,120.75,30.0,609,10
2438,121.5,29.5,609,10
2439,121.5,29.0,609,10
2440,122.5,28.0,610,10
2441,122.5,28.0,610,10
2442,123.5,27.5,610,10
2443,124.0,28.5,610,10
2444,124.0,28.0,611,10
2445,122.5,27.5,611,10
2446,122.5,27.0,611,10
2447,122.25,26.5,611,10
2448,122.25,26.5,612,10
2449,123.0,27.0,612,10
2450,123.0,26.5,612,10
2451,122.75,27.0,612,10
2452,122.75,27.0,613,10
2453,121.75,27.0,613,10
2454,121.75,27.5,613,10
2455,121.5,28.0,613,10
2456,121.5,28.0,614,10
2457,121.75,28.5,614,10
2458,121.75,28.0,614,10
2459,121.75,28.0,614,10
2460,121.75,28.0,615,10
2461,123.25,28.5,615,10
2462,123.25,30.0,615,10
2463,125.0,29.0,615,10
2464,125.0,28.5,616,10
2465,125.5,28.0,616,10
2466,125.5,28.0,616,10
2467,125.25,28.0,616,10
2468,125.25,27.5,617,10
2469,124.5,28.0,617,10
2470,124.5,27.5,617,10
2471,125.0,26.5,617,10
2472,125.0,27.0,618,10
2473,126.25,27.0,618,10
2474,126.25,27.0,618,10
2475,127.0,27.5,618,10
2476,126.25,27.0,619,10
2477,126.25,26.5,619,10
2478,126.0,27.0,619,10
2479,126.0,26.5,619,10
2480,126.25,26.5,620,10
2481,126.25,26.0,620,10
2482,126.75,26.0,620,10
2483,126.75,25.5,620,10
2484,126.25,25.0,621,10
2485,126.25,24.5,621,10
2486,126.75,24.5,621,10
2487,126.75,24.0,621,10
2488,127.5,23.5,622,10
2489,127.5,23.5,622,10
2490,127.5,23.0,622,10
2491,127.5,22.5,622,10
2492,127.25,22.5,623,10
2493,126.75,22.0,623,10
2494,126.75,22.0,623,10
2495,126.0,22.0,623,10
2496,126.0,22.0,624,10
2497,125.75,22.0,624,10
2498,125.75,23.0,624,10
2499,126.0,23.0,624,10
2500,126.0,23.0,625,10
2501,127.25,23.5,625,10
2502,127.25,23.0,625,10
2503,128.5,23.0,625,10
2504,128.5,23.0,626,10
2505,126.25,23.0,626,10
2506,126.25,23.0,626,10
2507,124.75,22.5,626,10
2508,124.75,22.0,627,10
2509,126.5,22.0,627,10
2510,126.5,22.0,627,10
2511,123.5,21.5,627,10
2512,123.5,21.5,628,10
2513,122.5,21.0,628,10
2514,122.5,20.5,628,10
2515,121.75,20.5,628,10
2516,121.75,20.5,629,10
2517,122.25,20.0,629,10
2518,122.25,20.0,629,10
2519,122.75,20.0,629,10
2520,122.75,20.0,630,10
2521,122.75,20.5,630,10
2522,123.25,21.0,630,10
2523,123.25,21.0,630,10
2524,122.75,21.5,631,10
2525,122.75,21.5,631,10
2526,121.75,21.5,631,10
2527,121.75,21.5,631,10
2528,121.75,21.5,632,10
2529,121.75,21.0,632,10
2530,122.75,21.0,632,10
2531,122.75,21.0,632,10
2532,120.5,21.0,633,10
2533,120.5,21.0,633,10
2534,118.25,20.5,633,10
2535,118.25,20.0,633,10
2536,118.5,20.0,634,10
2537,118.5,19.5,634,10
2538,119.25,19.0,634,10
2539,119.25,19.0,634,10
2540,120.25,19.0,635,10
2541,120.25,19.0,635,10
2542,121.5,19.0,635,10
2543,121.5,19.0,635,10
2544,124.0,19.5,636,10
2545,124.0,19.5,636,10
2546,122.25,20.0,636,10
2547,122.25,20.0,636,10
2548,121.25,20.0,637,10
2549,121.25,20.5,637,10
2550,122.75,20.5,637,10
2551,122.75,20.5,637,10
2552,123.0,20.5,638,10
2553,123.0,20.0,638,10
2554,124.0,19.5,638,10
2555,124.0,19.5,638,10
2556,123.5,19.5,639,10
2557,123.5,19.5,639,10
2558,122.25,19.0,639,10
2559,122.25,18.5,639,10
2560,123.0,18.5,640,10
2561,123.0,18.0,640,10
2562,126.0,18.0,640,10
2563,126.0,18.0,640,10
2564,125.75,18.0,641,10
2565,125.75,18.0,641,10
2566,126.5,18.0,641,10
2567,124.5,18.0,641,10
2568,124.5,18.0,642,10
2569,124.0,18.5,642,10
2570,124.0,18.5,642,10
2571,122.5,19.0,642,10
2572,122.5,19.0,643,10
2573,121.25,19.5,643,10
2574,121.25,19.5,643,10
2575,121.5,19.5,643,10
2576,121.5,19.5,644,10
2577,121.25,19.5,644,10
2578,121.25,19.0,644,10
2579,120.75,19.0,644,10
2580,120.75,18.5,645,10
2581,120.25,18.5,645,10
2582,120.25,18.5,645,10
2583,119.25,18.0,645,10
2584,119.25,18.0,646,10
2585,118.5,18.0,646,10
2586,118.5,17.5,646,10
2587,119.25,17.5,646,10
2588,119.25,17.5,647,10
2589,120.0,17.0,647,10
2590,120.0,17.0,647,10
2591,120.0,17.5,647,10
2592,120.0,17.5,648,10
2593,122.0,17.5,648,10
2594,122.0,18.0,648,10
2595,121.75,18.0,648,10
2596,121.75,18.0,649,10
2597,120.5,18.0,649,10
2598,120.5,18.0,649,10
2599,121.5,18.0,649,10
2600,121.5,17.5,650,10
2601,121.25,17.5,650,10
2602,121.25,17.5,650,10
2603,120.0,17.0,650,10
2604,120.0,17.0,651,10
2605,120.25,17.0,651,10
2606,120.25,17.0,651,10
2607,121.5,17.0,651,10
2608,121.5,17.0,652,10
2609,122.0,16.5,652,10
2610,122.0,17.0,652,10
2611,123.0,17.5,652,10
2612,123.0,18.0,653,10
2613,124.25,18.0,653,10
2614,124.25,18.5,653,10
2615,123.0,18.5,653,10
2616,123.0,18.5,654,10
2617,122.5,19.0,654,10
2618,122.5,18.5,654,10
2619,123.0,18.0,654,10
2620,123.0,18.0,655,10
2621,122.25,18.0,655,10
2622,122.25,18.0,655,10
2623,121.75,17.5,655,10
2624,121.75,17.5,656,10
2625,121.5,17.5,656,10
2626,121.5,17.0,656,10
2627,121.75,17.0,656,10
2628,121.75,16.5,657,10
2629,122.5,16.5,657,10
2630,122.5,17.0,657,10
2631,123.0,17.5,657,10
2632,123.0,17.5,658,10
2633,123.75,18.0,658,10
2634,123.75,18.0,658,10
2635,122.75,18.0,658,10
2636,122.75,18.0,659,10
2637,122.25,18.0,659,10
2638,122.25,18.0,659,10
2639,122.75,18.0,659,10
2640,122.75,18.5,660,11
2641,122.5,18.0,660,11
2642,122.5,17.5,660,11
2643,122.75,17.5,660,11
2644,122.75,17.0,661,11
2645,122.25,17.0,661,11
2646,122.25,16.5,661,11
2647,123.25,16.0,661,11
2648,123.75,16.0,662,11
2649,123.75,16.0,662,11
2650,124.0,15.5,662,11
2651,124.0,15.5,662,11
2652,123.5,15.5,663,11
2653,123.5,15.5,663,11
2654,123.0,15.5,663,11
2655,123.0,15.0,663,11
2656,123.0,15.5,664,11
2657,123.0,15.5,664,11
2658,122.75,16.0,664,11
2659,122.75,16.0,664,11
2660,123.75,16.5,665,11
2661,123.75,17.0,665,11
2662,124.0,17.0,665,11
2663,124.0,16.5,665,11
2664,123.75,16.0,666,11
2665,123.75,16.0,666,11
2666,125.0,16.0,666,11
2667,125.0,16.0,666,11
2668,124.25,16.0,667,11
2669,124.25,16.0,667,11
2670,124.5,15.5,667,11
2671,124.5,15.5,667,11
2672,124.0,15.0,668,11
2673,124.0,15.0,668,11
2674,123.5,15.0,668,11
2675,123.5,14.5,668,11
2676,123.5,15.0,669,11
2677,123.5,14.5,669,11
2678,124.0,14.5,669,11
2679,125.0,15.0,669,11
2680,125.0,15.5,670,11
2681,125.5,15.5,670,11
2682,125.5,16.0,670,11
2683,124.0,16.0,670,11
2684,124.0,16.0,671,11
2685,123.25,16.5,671,11
2686,123.25,16.5,671,11
2687,123.0,17.0,671,11
2688,123.0,17.0,672,11
2689,123.5,16.5,672,11
2690,123.5,16.0,672,11
2691,123.25,16.0,672,11
2692,123.25,16.0,673,11
2693,124.0,15.5,673,11
2694,124.0,15.5,673,11
2695,124.0,15.0,673,11
2696,124.0,15.0,674,11
2697,123.5,14.5,674,11
2698,123.5,14.5,674,11
2699,124.5,14.0,674,11
2700,124.5,14.0,675,11
2701,125.25,14.0,675,11
2702,125.25,13.5,675,11
2703,125.75,14.0,675,11
2704,125.75,13.5,676,11
2705,125.75,14.0,676,11
2706,125.75,14.0,676,11
2707,125.5,14.5,676,11
2708,125.25,15.0,677,11
2709,125.25,15.0,677,11
2710,125.25,15.5,677,11
2711,125.25,15.5,677,11
2712,123.75,15.5,678,11
2713,123.75,15.5,678,11
2714,123.5,16.0,678,11
2715,123.5,15.5,678,11
2716,123.0,15.5,679,11
2717,123.0,15.0,679,11
2718,123.0,15.0,679,11
2719,123.0,14.5,679,11
2720,123.0,14.5,680,11
2721,123.0,14.0,680,11
2722,123.5,14.0,680,11
2723,123.5,14.0,680,11
2724,124.25,13.5,681,11
2725,124.25,13.5,681,11
2726,124.25,13.5,681,11
2727,124.25,13.0,681,11
2728,124.5,13.5,682,11
2729,124.5,13.0,682,11
2730,124.75,13.0,682,11
2731,124.75,13.5,682,11
2732,125.0,13.5,683,11
2733,125.0,13.5,683,11
2734,125.75,14.0,683,11
2735,125.75,14.5,683,11
2736,125.25,14.5,684,11
2737,124.75,15.0,684,11
2738,124.75,15.0,684,11
2739,124.5,14.5,684,11
2740,124.5,14.5,685,11
2741,123.5,14.0,685,11
2742,123.5,14.0,685,11
2743,124.75,14.0,685,11
2744,124.75,14.0,686,11
2745,125.0,14.0,686,11
2746,125.0,13.5,686,11
2747,125.75,13.5,686,11
2748,125.75,13.5,687,11
2749,126.5,13.0,687,11
2750,126.5,13.0,687,11
2751,126.5,13.0,687,11
2752,126.5,13.0,688,11
2753,125.75,13.0,688,11
2754,125.75,13.5,688,11
2755,126.5,13.5,688,11
2756,126.5,13.5,689,11
2757,127.25,14.0,689,11
2758,127.25,14.0,689,11
2759,125.25,13.5,689,11
2760,125.25,13.5,690,11
2761,125.25,13.5,690,11
2762,124.5,13.5,690,11
2763,124.5,13.0,690,11
2764,125.75,13.0,691,11
2765,125.75,13.5,691,11
2766,126.0,13.0,691,11
2767,126.0,13.0,691,11
2768,127.25,13.5,692,11
2769,127.25,13.5,692,11
2770,129.5,13.5,692,11
2771,129.5,14.0,692,11
2772,129.5,14.0,693,11
2773,129.5,14.0,693,11
2774,129.0,14.0,693,11
2775,129.0,13.5,693,11
2776,128.25,14.0,694,11
2777,127.25,14.0,694,11
2778,127.25,13.5,694,11
2779,126.5,14.0,694,11
2780,126.5,13.5,695,11
2781,127.0,13.5,695,11
2782,127.0,13.5,695,11
2783,127.0,13.0,695,11
2784,127.0,13.5,696,11
2785,125.75,13.5,696,11
2786,125.75,13.5,696,11
2787,125.25,13.5,696,11
2788,125.25,13.5,697,11
2789,124.5,13.5,697,11
2790,124.5,13.5,697,11
2791,124.5,13.0,697,11
2792,124.5,13.0,698,11
2793,124.25,13.0,698,11
2794,124.25,13.0,698,11
2795,124.75,13.0,698,11
2796,124.75,13.5,699,11
2797,125.0,13.5,699,11
2798,125.0,13.5,699,11
2799,126.25,13.5,699,11
2800,126.0,13.5,700,11
2801,126.0,14.0,700,11
2802,125.25,13.5,700,11
2803,125.25,13.0,700,11
2804,125.0,13.0,701,11
2805,125.0,13.0,701,11
2806,125.25,13.0,701,11
2807,125.25,13.0,701,11
2808,125.25,13.0,702,11
2809,125.25,13.0,702,11
2810,126.0,13.0,702,11
2811,126.0,13.0,702,11
2812,125.75,13.5,703,11
2813,125.75,13.0,703,11
2814,126.75,13.5,703,11
2815,126.75,13.5,703,11
2816,127.0,14.0,704,11
2817,127.0,14.0,704,11
2818,126.0,14.0,704,11
2819,126.0,14.0,704,11
2820,125.25,13.5,705,11
2821,125.0,13.5,705,11
2822,125.0,13.5,705,11
2823,125.75,13.5,705,11
2824,125.75,13.5,706,11
2825,125.0,13.0,706,11
2826,125.0,13.0,706,11
2827,125.5,13.0,706,11
2828,125.5,13.0,707,11
2829,126.25,12.5,707,11
2830,126.25,12.5,707,11
2831,125.75,12.5,707,11
2832,125.75,12.5,708,11
2833,126.25,12.5,708,11
2834,126.25,12.0,708,11
2835,126.25,12.5,708,11
2836,126.25,13.0,709,11
2837,127.0,13.0,709,11
2838,127.0,13.5,709,11
2839,126.75,13.5,709,11
2840,126.75,14.0,710,11
2841,126.25,14.0,710,11
2842,126.25,14.0,710,11
2843,125.0,14.0,710,11
2844,124.75,14.0,711,11
2845,124.75,13.5,711,11
2846,125.25,14.0,711,11
2847,125.25,13.5,711,11
2848,124.5,13.5,712,11
2849,124.5,13.5,712,11
2850,125.25,13.0,712,11
2851,125.25,13.0,712,11
2852,125.75,13.0,713,11
2853,125.75,13.0,713,11
2854,127.25,13.0,713,11
2855,127.25,12.5,713,11
2856,127.0,13.0,714,11
2857,127.0,13.0,714,11
2858,128.25,13.5,714,11
2859,128.25,13.5,714,11
2860,128.0,13.5,715,11
2861,128.0,14.0,715,11
2862,128.0,14.0,715,11
2863,128.0,14.0,715,11
2864,128.0,14.0,716,11
2865,126.75,14.0,716,11
2866,126.75,13.5,716,11
2867,126.5,13.5,716,11
2868,126.5,14.0,717,11
2869,127.5,13.5,717,11
2870,127.5,13.5,717,11
2871,128.0,13.5,717,11
2872,128.0,13.0,718,11
2873,128.5,13.0,718,11
2874,128.5,13.0,718,11
2875,128.75,13.0,718,11
2876,128.75,13.0,719,11
2877,127.75,13.0,719,11
2878,128.0,12.5,719,11
2879,128.0,13.0,719,11
2880,128.5,13.0,720,12
2881,128.5,13.5,720,12
2882,129.0,13.5,720,12
2883,129.0,13.5,720,12
2884,129.75,14.0,721,12
2885,129.75,14.0,721,12
2886,129.0,14.5,721,12
2887,129.0,14.5,721,12
2888,129.0,15.0,722,12
2889,129.0,14.5,722,12
2890,129.5,14.5,722,12
2891,129.75,14.5,722,12
2892,129.75,14.5,723,12
2893,130.25,14.0,723,12
2894,130.25,14.0,723,12
2895,129.75,14.0,723,12
2896,129.75,14.0,724,12
2897,129.5,13.5,724,12
2898,129.5,13.5,724,12
2899,129.75,13.5,724,12
2900,129.75,13.0,725,12
2901,129.0,13.0,725,12
2902,129.0,13.5,725,12
2903,129.25,13.5,725,12
2904,129.25,13.5,726,12
2905,129.25,13.5,726,12
2906,129.5,13.5,726,12
2907,129.5,13.5,726,12
2908,129.0,13.5,727,12
2909,129.0,13.5,727,12
2910,128.75,14.0,727,12
2911,128.75,15.0,727,12
2912,128.75,15.0,728,12
2913,128.75,15.5,728,12
2914,128.0,15.0,728,12
2915,128.0,14.5,728,12
2916,127.0,14.5,729,12
2917,127.0,14.5,729,12
2918,128.0,15.0,729,12
2919,128.75,15.0,729,12
2920,128.75,15.0,730,12
2921,129.0,15.5,730,12
2922,129.0,15.5,730,12
2923,129.5,16.0,730,12
2924,129.5,15.5,731,12
2925,129.5,16.0,731,12
2926,129.5,15.5,731,12
2927,129.0,17.0,731,12
2928,129.0,17.5,732,12
2929,129.0,17.5,732,12
2930,129.0,17.5,732,12
2931,129.75,17.5,732,12
2932,130.5,17.5,733,12
2933,130.5,17.5,733,12
2934,130.25,17.5,733,12
2935,130.25,17.0,733,12
2936,129.75,17.0,734,12
2937,129.75,17.5,734,12
2938,129.0,17.0,734,12
2939,129.0,17.0,734,12
2940,129.0,17.0,735,12
2941,129.0,17.0,735,12
2942,128.25,17.0,735,12
2943,128.25,17.0,735,12
2944,127.25,17.0,736,12
2945,127.0,17.0,736,12
2946,127.0,17.0,736,12
2947,127.25,17.0,736,12
2948,127.25,17.0,737,12
2949,128.0,18.0,737,12
2950,128.0,18.5,737,12
2951,129.5,19.0,737,12
2952,129.5,19.0,738,12
2953,129.5,19.0,738,12
2954,129.5,19.0,738,12
2955,129.0,19.0,738,12
2956,129.0,19.0,739,12
2957,129.25,19.5,739,12
2958,129.25,19.5,739,12
2959,130.25,19.5,739,12
2960,129.5,19.0,740,12
2961,129.5,19.0,740,12
2962,129.25,19.0,740,12
2963,129.25,19.0,740,12
2964,129.0,19.0,741,12
2965,129.0,19.5,741,12
2966,129.5,19.0,741,12
2967,129.5,19.0,741,12
2968,130.25,19.0,742,12
2969,130.25,19.0,742,12
2970,130.25,19.5,742,12
2971,130.75,19.5,742,12
2972,130.75,19.5,743,12
2973,130.25,19.5,743,12
2974,130.25,19.5,743,12
2975,130.25,19.5,743,12
2976,130.25,20.0,744,12
2977,130.25,20.0,744,12
2978,130.25,21.0,744,12
2979,129.75,21.5,744,12
2980,129.75,21.5,745,12
2981,130.25,21.5,745,12
2982,130.25,22.0,745,12
2983,130.25,22.0,745,12
2984,130.5,22.0,746,12
2985,130.5,21.5,746,12
2986,131.75,21.5,746,12
2987,131.75,22.0,746,12
2988,132.0,21.5,747,12
2989,132.0,21.5,747,12
2990,133.0,21.5,747,12
2991,133.0,21.0,747,12
2992,133.5,21.0,748,12
2993,133.5,21.0,748,12
2994,133.75,20.5,748,12
2995,134.25,21.0,748,12
2996,134.25,21.0,749,12
2997,135.0,21.5,749,12
2998,135.0,22.5,749,12
2999,135.0,22.5,749,12
3000,135.5,22.5,750,12
3001,135.5,21.5,750,12
3002,135.5,20.5,750,12
3003,136.75,20.0,750,12
3004,138.75,20.5,751,12
3005,138.75,20.0,751,12
3006,138.5,20.0,751,12
3007,138.5,19.5,751,12
3008,138.5,19.0,752,12
3009,141.25,19.0,752,12
3010,142.0,18.0,752,12
3011,142.0,18.0,752,12
3012,142.0,18.0,753,12
3013,142.0,17.5,753,12
3014,141.0,18.0,753,12
3015,141.0,17.5,753,12
3016,141.0,17.5,754,12
3017,138.5,18.0,754,12
3018,134.5,17.5,754,12
3019,134.5,18.0,754,12
3020,133.75,18.5,755,12
3021,133.75,18.5,755,12
3022,134.75,19.0,755,12
3023,134.75,19.0,755,12
3024,132.5,22.0,756,12
3025,132.5,23.0,756,12
3026,132.25,21.0,756,12
3027,131.75,20.0,756,12
3028,131.75,22.5,757,12
3029,130.5,23.5,757,12
3030,131.5,23.5,757,12
3031,131.5,25.0,757,12
3032,131.5,24.5,758,12
3033,131.5,25.5,758,12
3034,131.5,23.5,758,12
3035,130.5,24.0,758,12
3036,130.25,22.5,759,12
3037,130.25,21.5,759,12
3038,131.0,20.0,759,12
3039,131.0,22.0,759,12
3040,130.0,23.0,760,12
3041,130.0,23.0,760,12
3042,129.0,23.0,760,12
3043,129.0,22.0,760,12
3044,125.5,21.0,761,12
3045,125.5,21.0,761,12
3046,124.5,23.0,761,12
3047,124.5,23.5,761,12
3048,124.5,27.5,762,12
3049,124.5,27.5,762,12
3050,124.5,26.0,762,12
3051,124.5,27.5,762,12
3052,124.5,24.5,763,12
3053,124.5,25.0,763,12
3054,124.25,26.0,763,12
3055,124.25,26.5,763,12
3056,124.25,26.5,764,12
3057,123.25,25.5,764,12
3058,123.25,23.5,764,12
3059,125.0,23.0,764,12
3060,125.0,24.0,765,12
3061,126.0,23.0,765,12
3062,126.0,20.0,765,12
3063,126.0,19.5,765,12
3064,126.0,20.0,766,12
3065,126.0,19.5,766,12
3066,126.0,22.0,766,12
3067,125.75,23.0,766,12
3068,125.75,20.5,767,12
3069,125.75,19.0,767,12
3070,125.75,17.0,767,12
3071,125.75,16.0,767,12
3072,125.75,18.0,768,12
3073,125.75,17.0,768,12
3074,125.75,17.5,768,12
3075,126.0,20.0,768,12
3076,0.0,21.0,769,12
3077,0.0,19.0,769,12
3078,0.0,20.0,769,12
3079,0.0,20.5,769,12
3080,102.75,21.0,770,12
3081,102.75,21.5,770,12
3082,102.25,22.0,770,12
3083,102.25,24.0,770,12
3084,102.25,19.0,771,12
3085,102.25,22.5,771,12
3086,102.25,22.0,771,12
3087,102.25,17.5,771,12
3088,102.25,16.0,772,12
3089,102.25,13.5,772,12
3090,102.25,11.5,772,12
3091,102.25,10.0,772,12
3092,102.25,9.5,773,12
3093,102.5,11.5,773,12
3094,102.5,15.0,773,12
3095,102.25,17.5,773,12
3096,102.25,17.5,774,12
3097,0.0,18.5,774,12
3098,0.0,16.5,774,12
3099,0.0,18.0,774,12
3100,0.0,18.0,775,12
3101,0.0,19.5,775,12
3102,0.0,19.0,775,12
3103,0.0,23.5,775,12
3104,0.0,24.0,776,12
3105,0.0,23.5,776,12
3106,111.0,24.5,776,12
3107,111.0,24.5,776,12
3108,111.0,23.5,777,12
3109,111.0,22.5,777,12
3110,110.75,20.0,777,12
3111,110.75,20.0,777,12
3112,110.75,22.0,778,12
3113,110.75,22.5,778,12
3114,110.75,21.0,778,12
3115,110.75,22.0,778,12
3116,110.75,22.0,779,12
3117,110.75,23.0,779,12
3118,110.75,22.0,779,12
