quarter_second,FHR,UC,second,minute
8958,121.0,4.0,2239,37
8959,121.0,4.0,2239,37
8960,121.0,4.0,2240,37
8961,121.0,4.0,2240,37
8962,121.0,4.0,2240,37
8963,119.0,4.0,2240,37
8964,119.0,4.0,2241,37
8965,119.0,4.0,2241,37
8966,118.0,4.0,2241,37
8967,118.0,4.0,2241,37
8968,118.0,4.0,2242,37
8969,118.0,4.0,2242,37
8970,121.0,4.0,2242,37
8971,123.0,4.0,2242,37
8972,123.0,4.0,2243,37
8973,125.0,4.0,2243,37
8974,125.0,4.0,2243,37
8975,126.0,4.0,2243,37
8976,126.0,4.0,2244,37
8977,128.0,4.0,2244,37
8978,128.0,4.0,2244,37
8979,130.0,4.0,2244,37
8980,130.0,4.0,2245,37
8981,132.0,4.0,2245,37
8982,132.0,4.0,2245,37
8983,131.0,4.0,2245,37
8984,131.0,4.0,2246,37
8985,131.0,4.0,2246,37
8986,133.0,4.0,2246,37
8987,133.0,4.0,2246,37
8988,133.0,4.0,2247,37
8989,133.0,4.0,2247,37
8990,133.0,4.0,2247,37
8991,133.0,4.0,2247,37
8992,133.0,4.0,2248,37
8993,134.0,4.0,2248,37
8994,134.0,4.0,2248,37
8995,132.0,4.0,2248,37
8996,132.0,4.0,2249,37
8997,132.0,4.0,2249,37
8998,132.0,4.0,2249,37
8999,133.0,4.0,2249,37
9000,133.0,4.0,2250,37
9001,132.0,4.0,2250,37
9002,132.0,4.0,2250,37
9003,129.0,4.0,2250,37
9004,125.0,4.0,2251,37
9005,125.0,4.0,2251,37
9006,122.0,4.0,2251,37
9007,122.0,4.0,2251,37
9008,126.0,4.0,2252,37
9009,126.0,4.0,2252,37
9010,128.0,4.0,2252,37
9011,128.0,4.0,2252,37
9012,129.0,4.0,2253,37
9013,129.0,4.0,2253,37
9014,131.0,4.0,2253,37
9015,131.0,4.0,2253,37
9016,132.0,4.0,2254,37
9017,133.0,4.0,2254,37
9018,133.0,4.0,2254,37
9019,135.0,4.0,2254,37
9020,135.0,4.0,2255,37
9021,136.0,4.0,2255,37
9022,136.0,4.0,2255,37
9023,137.0,4.0,2255,37
9024,139.0,4.0,2256,37
9025,139.0,4.0,2256,37
9026,140.0,4.0,2256,37
9027,140.0,4.0,2256,37
9028,142.0,4.0,2257,37
9029,142.0,4.0,2257,37
9030,142.0,4.0,2257,37
9031,144.0,4.0,2257,37
9032,144.0,4.0,2258,37
9033,144.0,4.0,2258,37
9034,145.0,4.0,2258,37
9035,145.0,4.0,2258,37
9036,146.0,4.0,2259,37
9037,146.0,4.0,2259,37
9038,147.0,4.0,2259,37
9039,147.0,4.0,2259,37
9040,147.0,4.0,2260,37
9041,148.0,4.0,2260,37
9042,148.0,4.0,2260,37
9043,148.0,4.0,2260,37
9044,149.0,4.0,2261,37
9045,149.0,4.0,2261,37
9046,150.0,4.0,2261,37
9047,150.0,4.0,2261,37
9048,150.0,4.0,2262,37
9049,150.0,4.0,2262,37
9050,150.0,4.0,2262,37
9051,152.0,4.0,2262,37
9052,151.0,4.0,2263,37
9053,151.0,4.0,2263,37
9054,151.0,4.0,2263,37
9055,152.0,4.0,2263,37
9056,152.0,4.0,2264,37
9057,151.0,4.0,2264,37
9058,151.0,4.0,2264,37
9059,151.0,4.0,2264,37
9060,150.0,4.0,2265,37
9061,150.0,4.0,2265,37
9062,150.0,4.0,2265,37
9063,150.0,4.0,2265,37
9064,150.0,4.0,2266,37
9065,150.0,4.0,2266,37
9066,150.0,4.0,2266,37
9067,150.0,4.0,2266,37
9068,149.0,4.0,2267,37
9069,149.0,4.0,2267,37
9070,148.0,4.0,2267,37
9071,148.0,4.0,2267,37
9072,148.0,4.0,2268,37
9073,147.0,4.0,2268,37
9074,147.0,4.0,2268,37
9075,147.0,4.0,2268,37
9076,146.0,4.0,2269,37
9077,146.0,4.0,2269,37
9078,145.0,4.0,2269,37
9079,146.0,4.0,2269,37
9080,146.0,4.0,2270,37
9081,145.0,4.0,2270,37
9082,145.0,4.0,2270,37
9083,146.0,4.0,2270,37
9084,144.0,4.0,2271,37
9085,144.0,4.0,2271,37
9086,144.0,4.0,2271,37
9087,144.0,4.0,2271,37
9088,144.0,4.0,2272,37
9089,144.0,4.0,2272,37
9090,144.0,4.0,2272,37
9091,141.0,4.0,2272,37
9092,141.0,4.0,2273,37
9093,140.0,4.0,2273,37
9094,140.0,4.0,2273,37
9095,139.0,4.0,2273,37
9096,139.0,4.0,2274,37
9097,139.0,4.0,2274,37
9098,136.0,4.0,2274,37
9099,136.0,4.0,2274,37
9100,135.0,4.0,2275,37
9101,135.0,4.0,2275,37
9102,135.0,4.0,2275,37
9103,135.0,4.0,2275,37
9104,135.0,4.0,2276,37
9105,135.0,4.0,2276,37
9106,135.0,4.0,2276,37
9107,133.0,4.0,2276,37
9108,133.0,4.0,2277,37
9109,135.0,4.0,2277,37
9110,133.0,4.0,2277,37
9111,133.0,4.0,2277,37
9112,133.0,4.0,2278,37
9113,133.0,4.0,2278,37
9114,132.0,4.0,2278,37
9115,132.0,4.0,2278,37
9116,132.0,4.0,2279,37
9117,132.0,4.0,2279,37
9118,132.0,4.0,2279,37
9119,132.0,4.0,2279,37
9120,132.0,4.0,2280,38
9121,133.0,4.0,2280,38
9122,133.0,4.0,2280,38
9123,133.0,4.0,2280,38
9124,133.0,4.0,2281,38
9125,135.0,4.0,2281,38
9126,135.0,4.0,2281,38
9127,129.0,4.0,2281,38
9128,129.0,4.0,2282,38
9129,129.0,4.0,2282,38
9130,126.0,4.0,2282,38
9131,126.0,4.0,2282,38
9132,123.0,4.0,2283,38
9133,123.0,4.0,2283,38
9134,119.0,4.0,2283,38
9135,119.0,4.0,2283,38
9136,118.0,4.0,2284,38
9137,118.0,4.0,2284,38
9138,116.0,4.0,2284,38
9139,116.0,4.0,2284,38
9140,116.0,4.0,2285,38
9141,116.0,4.0,2285,38
9142,116.0,4.0,2285,38
9143,113.0,4.0,2285,38
9144,113.0,4.0,2286,38
9145,114.0,4.0,2286,38
9146,114.0,4.0,2286,38
9147,116.0,4.0,2286,38
9148,116.0,4.0,2287,38
9149,119.0,4.0,2287,38
9150,119.0,4.0,2287,38
9151,119.0,4.0,2287,38
9152,119.0,4.0,2288,38
9153,117.0,4.0,2288,38
9154,117.0,4.0,2288,38
9155,115.0,4.0,2288,38
9156,115.0,4.0,2289,38
9157,114.0,4.0,2289,38
9158,114.0,4.0,2289,38
9159,114.0,4.0,2289,38
9160,114.0,4.0,2290,38
9161,117.0,4.0,2290,38
9162,117.0,4.0,2290,38
9163,116.0,4.0,2290,38
9164,116.0,4.0,2291,38
9165,118.0,4.0,2291,38
9166,118.0,4.0,2291,38
9167,116.0,4.0,2291,38
9168,116.0,4.0,2292,38
9169,118.0,4.0,2292,38
9170,118.0,4.0,2292,38
9171,114.0,4.0,2292,38
9172,114.0,4.0,2293,38
9173,114.0,4.0,2293,38
9174,117.0,4.0,2293,38
9175,117.0,4.0,2293,38
9176,114.0,4.0,2294,38
9177,114.0,4.0,2294,38
9178,111.0,4.0,2294,38
9179,111.0,4.0,2294,38
9180,113.0,4.0,2295,38
9181,113.0,4.0,2295,38
9182,112.0,4.0,2295,38
9183,112.0,4.0,2295,38
9184,112.0,4.0,2296,38
9185,112.0,4.0,2296,38
9186,111.0,4.0,2296,38
9187,111.0,4.0,2296,38
9188,111.0,4.0,2297,38
9189,108.0,4.0,2297,38
9190,108.0,4.0,2297,38
9191,106.0,4.0,2297,38
9192,106.0,4.0,2298,38
9193,110.0,4.0,2298,38
9194,110.0,4.0,2298,38
9195,110.0,4.0,2298,38
9196,110.0,4.0,2299,38
9197,113.0,4.0,2299,38
9198,113.0,4.0,2299,38
9199,112.0,4.0,2299,38
9200,112.0,4.0,2300,38
9201,112.0,4.0,2300,38
9202,112.0,4.0,2300,38
9203,112.0,4.0,2300,38
9204,112.0,4.0,2301,38
9205,112.0,4.0,2301,38
9206,111.0,4.0,2301,38
9207,111.0,4.0,2301,38
9208,113.0,4.0,2302,38
9209,113.0,4.0,2302,38
9210,115.0,4.0,2302,38
9211,115.0,4.0,2302,38
9212,116.0,4.0,2303,38
9213,116.0,4.0,2303,38
9214,114.0,4.0,2303,38
9215,114.0,4.0,2303,38
9216,117.0,4.0,2304,38
9217,117.0,4.0,2304,38
9218,118.0,5.0,2304,38
9219,118.0,5.0,2304,38
9220,117.0,5.0,2305,38
9221,117.0,5.0,2305,38
9222,119.0,4.0,2305,38
9223,119.0,4.0,2305,38
9224,120.0,4.0,2306,38
9225,120.0,4.0,2306,38
9226,120.0,4.0,2306,38
9227,120.0,4.0,2306,38
9228,121.0,4.0,2307,38
9229,121.0,4.0,2307,38
9230,121.0,4.0,2307,38
9231,121.0,4.0,2307,38
9232,120.0,4.0,2308,38
9233,120.0,4.0,2308,38
9234,120.0,4.0,2308,38
9235,120.0,4.0,2308,38
9236,119.0,4.0,2309,38
9237,119.0,4.0,2309,38
9238,119.0,4.0,2309,38
9239,119.0,4.0,2309,38
9240,119.0,4.0,2310,38
9241,119.0,4.0,2310,38
9242,121.0,4.0,2310,38
9243,121.0,4.0,2310,38
9244,123.0,4.0,2311,38
9245,123.0,4.0,2311,38
9246,126.0,4.0,2311,38
9247,126.0,4.0,2311,38
9248,127.0,4.0,2312,38
9249,127.0,4.0,2312,38
9250,129.0,4.0,2312,38
9251,129.0,4.0,2312,38
9252,129.0,4.0,2313,38
9253,129.0,4.0,2313,38
9254,127.0,4.0,2313,38
9255,126.0,4.0,2313,38
9256,126.0,4.0,2314,38
9257,122.0,4.0,2314,38
9258,122.0,4.0,2314,38
9259,120.0,4.0,2314,38
9260,120.0,4.0,2315,38
9261,117.0,4.0,2315,38
9262,117.0,4.0,2315,38
9263,116.0,4.0,2315,38
9264,116.0,4.0,2316,38
9265,116.0,4.0,2316,38
9266,117.0,4.0,2316,38
9267,117.0,4.0,2316,38
9268,117.0,4.0,2317,38
9269,117.0,4.0,2317,38
9270,120.0,4.0,2317,38
9271,120.0,4.0,2317,38
9272,119.0,4.0,2318,38
9273,119.0,4.0,2318,38
9274,121.0,4.0,2318,38
9275,121.0,4.0,2318,38
9276,120.0,4.0,2319,38
9277,121.0,4.0,2319,38
9278,121.0,4.0,2319,38
9279,125.0,4.0,2319,38
9280,125.0,4.0,2320,38
9281,124.0,4.0,2320,38
9282,124.0,4.0,2320,38
9283,127.0,4.0,2320,38
9284,127.0,4.0,2321,38
9285,127.0,4.0,2321,38
9286,127.0,4.0,2321,38
9287,126.0,4.0,2321,38
9288,126.0,4.0,2322,38
9289,124.0,4.0,2322,38
9290,124.0,4.0,2322,38
9291,123.0,4.0,2322,38
9292,123.0,4.0,2323,38
9293,123.0,4.0,2323,38
9294,123.0,4.0,2323,38
9295,122.0,4.0,2323,38
9296,122.0,4.0,2324,38
9297,120.0,4.0,2324,38
9298,120.0,4.0,2324,38
9299,120.0,4.0,2324,38
9300,120.0,4.0,2325,38
9301,118.0,4.0,2325,38
9302,118.0,4.0,2325,38
9303,118.0,4.0,2325,38
9304,118.0,4.0,2326,38
9305,118.0,4.0,2326,38
9306,118.0,4.0,2326,38
9307,119.0,4.0,2326,38
9308,119.0,4.0,2327,38
9309,121.0,4.0,2327,38
9310,121.0,4.0,2327,38
9311,119.0,4.0,2327,38
9312,119.0,4.0,2328,38
9313,120.0,4.0,2328,38
9314,120.0,4.0,2328,38
9315,120.0,4.0,2328,38
9316,120.0,4.0,2329,38
9317,120.0,4.0,2329,38
9318,120.0,4.0,2329,38
9319,120.0,4.0,2329,38
9320,120.0,4.0,2330,38
9321,121.0,4.0,2330,38
9322,121.0,4.0,2330,38
9323,125.0,4.0,2330,38
9324,125.0,4.0,2331,38
9325,128.0,4.0,2331,38
9326,129.0,4.0,2331,38
9327,129.0,4.0,2331,38
9328,132.0,4.0,2332,38
9329,132.0,4.0,2332,38
9330,134.0,4.0,2332,38
9331,134.0,4.0,2332,38
9332,135.0,4.0,2333,38
9333,135.0,4.0,2333,38
9334,136.0,4.0,2333,38
9335,134.0,4.0,2333,38
9336,134.0,4.0,2334,38
9337,133.0,4.0,2334,38
9338,133.0,4.0,2334,38
9339,130.0,4.0,2334,38
9340,130.0,4.0,2335,38
9341,126.0,4.0,2335,38
9342,126.0,4.0,2335,38
9343,122.0,4.0,2335,38
9344,122.0,4.0,2336,38
9345,117.0,4.0,2336,38
9346,117.0,4.0,2336,38
9347,114.0,4.0,2336,38
9348,114.0,4.0,2337,38
9349,112.0,4.0,2337,38
9350,112.0,4.0,2337,38
9351,115.0,4.0,2337,38
9352,115.0,4.0,2338,38
9353,115.0,4.0,2338,38
9354,115.0,4.0,2338,38
9355,120.0,4.0,2338,38
9356,120.0,4.0,2339,38
9357,119.0,4.0,2339,38
9358,119.0,4.0,2339,38
9359,119.0,4.0,2339,38
9360,119.0,4.0,2340,39
9361,120.0,4.0,2340,39
9362,120.0,4.0,2340,39
9363,118.0,4.0,2340,39
9364,118.0,4.0,2341,39
9365,115.0,4.0,2341,39
9366,115.0,4.0,2341,39
9367,114.0,4.0,2341,39
9368,114.0,4.0,2342,39
9369,114.0,4.0,2342,39
9370,113.0,4.0,2342,39
9371,113.0,4.0,2342,39
9372,111.0,4.0,2343,39
9373,111.0,4.0,2343,39
9374,116.0,4.0,2343,39
9375,116.0,4.0,2343,39
9376,119.0,4.0,2344,39
9377,119.0,4.0,2344,39
9378,121.0,5.0,2344,39
9379,121.0,5.0,2344,39
9380,122.0,4.0,2345,39
9381,122.0,4.0,2345,39
9382,121.0,4.0,2345,39
9383,121.0,4.0,2345,39
9384,122.0,4.0,2346,39
9385,122.0,4.0,2346,39
9386,121.0,4.0,2346,39
9387,121.0,4.0,2346,39
9388,122.0,4.0,2347,39
9389,122.0,4.0,2347,39
9390,120.0,4.0,2347,39
9391,120.0,4.0,2347,39
9392,118.0,4.0,2348,39
9393,118.0,4.0,2348,39
9394,118.0,4.0,2348,39
9395,118.0,4.0,2348,39
9396,117.0,4.0,2349,39
9397,117.0,4.0,2349,39
9398,119.0,4.0,2349,39
9399,119.0,4.0,2349,39
9400,118.0,4.0,2350,39
9401,118.0,4.0,2350,39
9402,119.0,4.0,2350,39
9403,119.0,4.0,2350,39
9404,120.0,4.0,2351,39
9405,120.0,4.0,2351,39
9406,120.0,4.0,2351,39
9407,120.0,4.0,2351,39
9408,119.0,4.0,2352,39
9409,119.0,4.0,2352,39
9410,117.0,4.0,2352,39
9411,117.0,4.0,2352,39
9412,118.0,4.0,2353,39
9413,118.0,4.0,2353,39
9414,121.0,4.0,2353,39
9415,121.0,4.0,2353,39
9416,123.0,4.0,2354,39
9417,123.0,4.0,2354,39
9418,121.0,4.0,2354,39
9419,121.0,4.0,2354,39
9420,121.0,5.0,2355,39
9421,121.0,5.0,2355,39
9422,121.0,4.0,2355,39
9423,121.0,4.0,2355,39
9424,118.0,4.0,2356,39
9425,118.0,4.0,2356,39
9426,118.0,4.0,2356,39
9427,118.0,4.0,2356,39
9428,112.0,4.0,2357,39
9429,112.0,4.0,2357,39
9430,117.0,4.0,2357,39
9431,117.0,4.0,2357,39
9432,119.0,4.0,2358,39
9433,119.0,4.0,2358,39
9434,119.0,4.0,2358,39
9435,119.0,4.0,2358,39
9436,120.0,4.0,2359,39
9437,120.0,4.0,2359,39
9438,118.0,4.0,2359,39
9439,118.0,4.0,2359,39
9440,119.0,4.0,2360,39
9441,119.0,4.0,2360,39
9442,121.0,4.0,2360,39
9443,121.0,4.0,2360,39
9444,121.0,4.0,2361,39
9445,121.0,4.0,2361,39
9446,125.0,4.0,2361,39
9447,125.0,4.0,2361,39
9448,128.0,4.0,2362,39
9449,128.0,4.0,2362,39
9450,126.0,4.0,2362,39
9451,127.0,4.0,2362,39
9452,127.0,4.0,2363,39
9453,127.0,4.0,2363,39
9454,127.0,4.0,2363,39
9455,128.0,4.0,2363,39
9456,128.0,4.0,2364,39
9457,127.0,4.0,2364,39
9458,127.0,4.0,2364,39
9459,126.0,4.0,2364,39
9460,126.0,4.0,2365,39
9461,123.0,4.0,2365,39
9462,123.0,4.0,2365,39
9463,123.0,4.0,2365,39
9464,123.0,4.0,2366,39
9465,122.0,4.0,2366,39
9466,122.0,4.0,2366,39
9467,122.0,4.0,2366,39
9468,122.0,4.0,2367,39
9469,120.0,4.0,2367,39
9470,120.0,4.0,2367,39
9471,117.0,4.0,2367,39
9472,117.0,4.0,2368,39
9473,119.0,4.0,2368,39
9474,119.0,4.0,2368,39
9475,121.0,4.0,2368,39
9476,121.0,4.0,2369,39
9477,121.0,4.0,2369,39
9478,121.0,4.0,2369,39
9479,123.0,4.0,2369,39
9480,123.0,4.0,2370,39
9481,125.0,4.0,2370,39
9482,125.0,4.0,2370,39
9483,123.0,4.0,2370,39
9484,122.0,4.0,2371,39
9485,122.0,4.0,2371,39
9486,123.0,4.0,2371,39
9487,123.0,4.0,2371,39
9488,125.0,4.0,2372,39
9489,125.0,4.0,2372,39
9490,125.0,4.0,2372,39
9491,125.0,4.0,2372,39
9492,125.0,4.0,2373,39
9493,125.0,4.0,2373,39
9494,125.0,4.0,2373,39
9495,125.0,4.0,2373,39
9496,123.0,4.0,2374,39
9497,123.0,4.0,2374,39
9498,122.0,4.0,2374,39
9499,122.0,4.0,2374,39
9500,121.0,4.0,2375,39
9501,121.0,4.0,2375,39
9502,122.0,4.0,2375,39
9503,122.0,4.0,2375,39
9504,122.0,4.0,2376,39
9505,121.0,4.0,2376,39
9506,122.0,4.0,2376,39
9507,122.0,4.0,2376,39
9508,123.0,4.0,2377,39
9509,123.0,4.0,2377,39
9510,126.0,4.0,2377,39
9511,126.0,4.0,2377,39
9512,127.0,4.0,2378,39
9513,127.0,4.0,2378,39
9514,127.0,4.0,2378,39
9515,129.0,4.0,2378,39
9516,129.0,4.0,2379,39
9517,129.0,4.0,2379,39
9518,129.0,4.0,2379,39
9519,125.0,4.0,2379,39
9520,125.0,4.0,2380,39
9521,127.0,4.0,2380,39
9522,127.0,4.0,2380,39
9523,123.0,4.0,2380,39
9524,123.0,4.0,2381,39
9525,121.0,4.0,2381,39
9526,121.0,4.0,2381,39
9527,119.0,4.0,2381,39
9528,119.0,4.0,2382,39
9529,120.0,4.0,2382,39
9530,120.0,4.0,2382,39
9531,121.0,4.0,2382,39
9532,121.0,4.0,2383,39
9533,127.0,4.0,2383,39
9534,127.0,4.0,2383,39
9535,129.0,4.0,2383,39
9536,131.0,4.0,2384,39
9537,131.0,4.0,2384,39
9538,132.0,4.0,2384,39
9539,132.0,4.0,2384,39
9540,133.0,4.0,2385,39
9541,133.0,4.0,2385,39
9542,134.0,4.0,2385,39
9543,134.0,4.0,2385,39
9544,134.0,4.0,2386,39
9545,136.0,4.0,2386,39
9546,135.0,4.0,2386,39
9547,135.0,4.0,2386,39
9548,135.0,4.0,2387,39
9549,137.0,4.0,2387,39
9550,137.0,4.0,2387,39
9551,138.0,4.0,2387,39
9552,138.0,4.0,2388,39
9553,138.0,4.0,2388,39
9554,138.0,4.0,2388,39
9555,138.0,4.0,2388,39
9556,138.0,4.0,2389,39
9557,139.0,4.0,2389,39
9558,139.0,4.0,2389,39
9559,139.0,4.0,2389,39
9560,139.0,4.0,2390,39
9561,139.0,4.0,2390,39
9562,139.0,4.0,2390,39
9563,140.0,4.0,2390,39
9564,140.0,4.0,2391,39
9565,139.0,4.0,2391,39
9566,140.0,4.0,2391,39
9567,140.0,4.0,2391,39
9568,141.0,4.0,2392,39
9569,140.0,4.0,2392,39
9570,140.0,4.0,2392,39
9571,141.0,4.0,2392,39
9572,141.0,4.0,2393,39
9573,142.0,4.0,2393,39
9574,142.0,4.0,2393,39
9575,142.0,4.0,2393,39
9576,142.0,4.0,2394,39
9577,142.0,4.0,2394,39
9578,143.0,4.0,2394,39
9579,144.0,4.0,2394,39
9580,144.0,4.0,2395,39
9581,145.0,4.0,2395,39
9582,145.0,4.0,2395,39
9583,147.0,4.0,2395,39
9584,144.0,4.0,2396,39
9585,144.0,4.0,2396,39
9586,142.0,4.0,2396,39
9587,142.0,4.0,2396,39
9588,134.0,4.0,2397,39
9589,134.0,4.0,2397,39
9590,120.0,4.0,2397,39
9591,120.0,4.0,2397,39
9592,121.0,4.0,2398,39
9593,121.0,4.0,2398,39
9594,126.0,4.0,2398,39
9595,126.0,4.0,2398,39
9596,127.0,4.0,2399,39
9597,127.0,4.0,2399,39
9598,123.0,4.0,2399,39
9599,123.0,4.0,2399,39
9600,120.0,4.0,2400,40
9601,120.0,4.0,2400,40
9602,111.0,4.0,2400,40
9603,111.0,4.0,2400,40
9604,116.0,4.0,2401,40
9605,116.0,4.0,2401,40
9606,121.0,4.0,2401,40
9607,121.0,4.0,2401,40
9608,125.0,4.0,2402,40
9609,125.0,4.0,2402,40
9610,128.0,4.0,2402,40
9611,133.0,4.0,2402,40
9612,133.0,4.0,2403,40
9613,136.0,4.0,2403,40
9614,136.0,4.0,2403,40
9615,138.0,4.0,2403,40
9616,138.0,4.0,2404,40
9617,140.0,4.0,2404,40
9618,141.0,4.0,2404,40
9619,141.0,4.0,2404,40
9620,143.0,4.0,2405,40
9621,143.0,4.0,2405,40
9622,141.0,5.0,2405,40
9623,143.0,5.0,2405,40
9624,143.0,5.0,2406,40
9625,142.0,5.0,2406,40
9626,142.0,4.0,2406,40
9627,140.0,4.0,2406,40
9628,137.0,4.0,2407,40
9629,137.0,4.0,2407,40
9630,135.0,4.0,2407,40
9631,135.0,4.0,2407,40
9632,135.0,4.0,2408,40
9633,133.0,4.0,2408,40
9634,124.0,4.0,2408,40
9635,124.0,4.0,2408,40
9636,129.0,4.0,2409,40
9637,129.0,4.0,2409,40
9638,124.0,4.0,2409,40
9639,124.0,4.0,2409,40
9640,124.0,4.0,2410,40
9641,124.0,4.0,2410,40
9642,122.0,4.0,2410,40
9643,122.0,4.0,2410,40
9644,123.0,4.0,2411,40
9645,123.0,4.0,2411,40
9646,115.0,4.0,2411,40
9647,115.0,4.0,2411,40
9648,123.0,4.0,2412,40
9649,122.0,4.0,2412,40
9650,122.0,4.0,2412,40
9651,122.0,4.0,2412,40
9652,122.0,4.0,2413,40
9653,124.0,4.0,2413,40
9654,124.0,4.0,2413,40
9655,128.0,4.0,2413,40
9656,128.0,4.0,2414,40
9657,131.0,4.0,2414,40
9658,131.0,4.0,2414,40
9659,133.0,4.0,2414,40
9660,133.0,4.0,2415,40
9661,136.0,4.0,2415,40
9662,136.0,4.0,2415,40
9663,136.0,4.0,2415,40
9664,137.0,4.0,2416,40
9665,137.0,4.0,2416,40
9666,136.0,4.0,2416,40
9667,136.0,4.0,2416,40
9668,131.0,4.0,2417,40
9669,131.0,4.0,2417,40
9670,128.0,4.0,2417,40
9671,125.0,4.0,2417,40
9672,125.0,4.0,2418,40
9673,127.0,4.0,2418,40
9674,127.0,4.0,2418,40
9675,128.0,4.0,2418,40
9676,128.0,4.0,2419,40
9677,132.0,4.0,2419,40
9678,132.0,4.0,2419,40
9679,130.0,4.0,2419,40
9680,130.0,4.0,2420,40
9681,129.0,4.0,2420,40
9682,129.0,4.0,2420,40
9683,132.0,4.0,2420,40
9684,131.0,4.0,2421,40
9685,131.0,4.0,2421,40
9686,133.0,4.0,2421,40
9687,133.0,4.0,2421,40
9688,133.0,4.0,2422,40
9689,133.0,4.0,2422,40
9690,133.0,4.0,2422,40
9691,133.0,4.0,2422,40
9692,133.0,4.0,2423,40
9693,133.0,4.0,2423,40
9694,133.0,4.0,2423,40
9695,133.0,4.0,2423,40
9696,133.0,4.0,2424,40
9697,134.0,4.0,2424,40
9698,134.0,4.0,2424,40
9699,134.0,4.0,2424,40
9700,136.0,4.0,2425,40
9701,136.0,4.0,2425,40
9702,135.0,4.0,2425,40
9703,135.0,4.0,2425,40
9704,136.0,4.0,2426,40
9705,136.0,4.0,2426,40
9706,137.0,4.0,2426,40
9707,137.0,4.0,2426,40
9708,137.0,4.0,2427,40
9709,138.0,4.0,2427,40
9710,138.0,4.0,2427,40
9711,137.0,4.0,2427,40
9712,137.0,4.0,2428,40
9713,138.0,4.0,2428,40
9714,136.0,4.0,2428,40
9715,136.0,4.0,2428,40
9716,135.0,4.0,2429,40
9717,135.0,4.0,2429,40
9718,136.0,4.0,2429,40
9719,136.0,4.0,2429,40
9720,136.0,4.0,2430,40
9721,136.0,4.0,2430,40
9722,135.0,4.0,2430,40
9723,133.0,4.0,2430,40
9724,133.0,4.0,2431,40
9725,131.0,4.0,2431,40
9726,131.0,4.0,2431,40
9727,133.0,4.0,2431,40
9728,133.0,4.0,2432,40
9729,133.0,4.0,2432,40
9730,133.0,4.0,2432,40
9731,133.0,4.0,2432,40
9732,133.0,4.0,2433,40
9733,132.0,4.0,2433,40
9734,132.0,4.0,2433,40
9735,132.0,4.0,2433,40
9736,132.0,5.0,2434,40
9737,132.0,5.0,2434,40
9738,129.0,4.0,2434,40
9739,129.0,4.0,2434,40
9740,127.0,4.0,2435,40
9741,127.0,4.0,2435,40
9742,126.0,4.0,2435,40
9743,126.0,4.0,2435,40
9744,124.0,5.0,2436,40
9745,123.0,5.0,2436,40
9746,123.0,4.0,2436,40
9747,122.0,4.0,2436,40
9748,122.0,4.0,2437,40
9749,124.0,4.0,2437,40
9750,124.0,4.0,2437,40
9751,125.0,4.0,2437,40
9752,125.0,4.0,2438,40
9753,126.0,4.0,2438,40
9754,126.0,4.0,2438,40
9755,127.0,4.0,2438,40
9756,127.0,4.0,2439,40
9757,128.0,4.0,2439,40
9758,128.0,4.0,2439,40
9759,127.0,4.0,2439,40
9760,127.0,4.0,2440,40
9761,124.0,4.0,2440,40
9762,124.0,4.0,2440,40
9763,123.0,4.0,2440,40
9764,123.0,4.0,2441,40
9765,124.0,4.0,2441,40
9766,124.0,4.0,2441,40
9767,123.0,4.0,2441,40
9768,122.0,4.0,2442,40
9769,122.0,4.0,2442,40
9770,123.0,4.0,2442,40
9771,123.0,4.0,2442,40
9772,123.0,4.0,2443,40
9773,120.0,4.0,2443,40
9774,120.0,4.0,2443,40
9775,114.0,4.0,2443,40
9776,114.0,4.0,2444,40
9777,114.0,4.0,2444,40
9778,114.0,4.0,2444,40
9779,114.0,4.0,2444,40
9780,114.0,4.0,2445,40
9781,116.0,4.0,2445,40
9782,116.0,4.0,2445,40
9783,113.0,4.0,2445,40
9784,113.0,4.0,2446,40
9785,115.0,4.0,2446,40
9786,115.0,4.0,2446,40
9787,119.0,4.0,2446,40
9788,119.0,4.0,2447,40
9789,123.0,4.0,2447,40
9790,123.0,4.0,2447,40
9791,126.0,4.0,2447,40
9792,126.0,4.0,2448,40
9793,127.0,4.0,2448,40
9794,127.0,4.0,2448,40
9795,125.0,4.0,2448,40
9796,125.0,4.0,2449,40
9797,123.0,4.0,2449,40
9798,123.0,4.0,2449,40
9799,121.0,4.0,2449,40
9800,121.0,4.0,2450,40
9801,120.0,4.0,2450,40
9802,120.0,4.0,2450,40
9803,118.0,4.0,2450,40
9804,118.0,4.0,2451,40
9805,117.0,4.0,2451,40
9806,117.0,4.0,2451,40
9807,118.0,4.0,2451,40
9808,118.0,4.0,2452,40
9809,119.0,4.0,2452,40
9810,119.0,4.0,2452,40
9811,119.0,4.0,2452,40
9812,119.0,4.0,2453,40
9813,118.0,4.0,2453,40
9814,118.0,4.0,2453,40
9815,117.0,4.0,2453,40
9816,117.0,4.0,2454,40
9817,117.0,4.0,2454,40
9818,117.0,4.0,2454,40
9819,116.0,4.0,2454,40
9820,116.0,4.0,2455,40
9821,115.0,4.0,2455,40
9822,115.0,4.0,2455,40
9823,114.0,4.0,2455,40
9824,114.0,4.0,2456,40
9825,113.0,4.0,2456,40
9826,113.0,4.0,2456,40
9827,113.0,4.0,2456,40
9828,113.0,4.0,2457,40
9829,114.0,4.0,2457,40
9830,114.0,4.0,2457,40
