quarter_second,FHR,UC,second,minute
6340,146.25,61.0,1585,26
6341,146.25,61.0,1585,26
6342,145.0,62.0,1585,26
6343,145.0,62.0,1585,26
6344,145.75,62.0,1586,26
6345,145.75,62.0,1586,26
6346,145.75,62.0,1586,26
6347,145.0,62.0,1586,26
6348,145.0,62.0,1587,26
6349,145.0,62.0,1587,26
6350,145.75,63.0,1587,26
6351,145.75,63.0,1587,26
6352,145.0,64.0,1588,26
6353,146.25,64.0,1588,26
6354,146.25,64.0,1588,26
6355,146.25,64.0,1588,26
6356,146.25,63.0,1589,26
6357,146.25,63.0,1589,26
6358,147.0,62.0,1589,26
6359,147.0,62.0,1589,26
6360,146.25,62.0,1590,26
6361,146.25,62.0,1590,26
6362,147.0,63.0,1590,26
6363,147.0,63.0,1590,26
6364,147.0,63.0,1591,26
6365,146.25,63.0,1591,26
6366,146.25,64.0,1591,26
6367,145.0,64.0,1591,26
6368,146.25,65.0,1592,26
6369,146.25,65.0,1592,26
6370,146.25,66.0,1592,26
6371,146.25,66.0,1592,26
6372,145.75,67.0,1593,26
6373,146.25,67.0,1593,26
6374,146.25,68.0,1593,26
6375,145.0,68.0,1593,26
6376,145.75,68.0,1594,26
6377,145.75,68.0,1594,26
6378,145.0,66.0,1594,26
6379,145.0,66.0,1594,26
6380,145.75,62.0,1595,26
6381,144.25,62.0,1595,26
6382,144.25,57.0,1595,26
6383,143.5,57.0,1595,26
6384,143.5,53.0,1596,26
6385,144.25,53.0,1596,26
6386,145.0,52.0,1596,26
6387,145.0,52.0,1596,26
6388,143.5,53.0,1597,26
6389,143.5,53.0,1597,26
6390,145.75,54.0,1597,26
6391,145.75,54.0,1597,26
6392,145.75,54.0,1598,26
6393,146.25,54.0,1598,26
6394,146.25,54.0,1598,26
6395,147.0,54.0,1598,26
6396,149.25,55.0,1599,26
6397,149.25,55.0,1599,26
6398,147.75,56.0,1599,26
6399,148.5,56.0,1599,26
6400,148.5,56.0,1600,26
6401,149.25,56.0,1600,26
6402,149.25,57.0,1600,26
6403,150.0,57.0,1600,26
6404,150.0,58.0,1601,26
6405,150.0,58.0,1601,26
6406,150.0,57.0,1601,26
6407,150.75,57.0,1601,26
6408,150.75,56.0,1602,26
6409,151.5,56.0,1602,26
6410,151.5,57.0,1602,26
6411,151.5,57.0,1602,26
6412,153.0,58.0,1603,26
6413,153.0,58.0,1603,26
6414,153.0,57.0,1603,26
6415,153.0,57.0,1603,26
6416,153.0,56.0,1604,26
6417,154.75,56.0,1604,26
6418,156.25,55.0,1604,26
6419,156.25,55.0,1604,26
6420,157.0,56.0,1605,26
6421,157.0,56.0,1605,26
6422,158.0,57.0,1605,26
6423,158.0,57.0,1605,26
6424,158.0,58.0,1606,26
6425,158.0,58.0,1606,26
6426,157.0,58.0,1606,26
6427,157.0,58.0,1606,26
6428,158.75,58.0,1607,26
6429,159.5,58.0,1607,26
6430,159.5,59.0,1607,26
6431,159.5,59.0,1607,26
6432,158.0,59.0,1608,26
6433,158.0,59.0,1608,26
6434,158.75,60.0,1608,26
6435,156.25,60.0,1608,26
6436,156.25,59.0,1609,26
6437,158.0,59.0,1609,26
6438,0.0,54.0,1609,26
6439,0.0,54.0,1609,26
6440,0.0,50.0,1610,26
6441,0.0,50.0,1610,26
6442,0.0,53.0,1610,26
6443,0.0,53.0,1610,26
6444,0.0,61.0,1611,26
6445,0.0,61.0,1611,26
6446,0.0,66.0,1611,26
6447,0.0,66.0,1611,26
6448,0.0,66.0,1612,26
6449,0.0,66.0,1612,26
6450,0.0,68.0,1612,26
6451,0.0,68.0,1612,26
6452,159.5,68.0,1613,26
6453,160.5,68.0,1613,26
6454,160.5,66.0,1613,26
6455,159.5,66.0,1613,26
6456,160.5,66.0,1614,26
6457,160.5,66.0,1614,26
6458,160.5,67.0,1614,26
6459,161.25,67.0,1614,26
6460,161.25,65.0,1615,26
6461,161.25,65.0,1615,26
6462,162.25,63.0,1615,26
6463,162.25,63.0,1615,26
6464,159.5,63.0,1616,26
6465,160.5,63.0,1616,26
6466,160.5,62.0,1616,26
6467,160.5,62.0,1616,26
6468,161.25,58.0,1617,26
6469,161.25,58.0,1617,26
6470,160.5,56.0,1617,26
6471,162.25,56.0,1617,26
6472,162.25,58.0,1618,26
6473,160.5,58.0,1618,26
6474,160.5,58.0,1618,26
6475,160.5,58.0,1618,26
6476,161.25,59.0,1619,26
6477,162.25,59.0,1619,26
6478,162.25,61.0,1619,26
6479,162.25,61.0,1619,26
6480,163.0,62.0,1620,27
6481,163.0,62.0,1620,27
6482,162.25,61.0,1620,27
6483,163.0,61.0,1620,27
6484,163.0,58.0,1621,27
6485,163.0,58.0,1621,27
6486,163.0,58.0,1621,27
6487,165.75,58.0,1621,27
6488,165.75,63.0,1622,27
6489,165.75,63.0,1622,27
6490,167.5,67.0,1622,27
6491,167.5,67.0,1622,27
6492,166.75,67.0,1623,27
6493,166.75,67.0,1623,27
6494,166.75,67.0,1623,27
6495,167.5,67.0,1623,27
6496,166.75,69.0,1624,27
6497,166.75,69.0,1624,27
6498,166.75,71.0,1624,27
6499,168.5,71.0,1624,27
6500,167.5,68.0,1625,27
6501,167.5,68.0,1625,27
6502,169.5,65.0,1625,27
6503,167.5,65.0,1625,27
6504,167.5,65.0,1626,27
6505,168.5,65.0,1626,27
6506,165.75,65.0,1626,27
6507,165.75,65.0,1626,27
6508,165.75,65.0,1627,27
6509,164.0,65.0,1627,27
6510,163.0,63.0,1627,27
6511,163.0,63.0,1627,27
6512,187.5,61.0,1628,27
6513,144.25,61.0,1628,27
6514,144.25,59.0,1628,27
6515,163.0,59.0,1628,27
6516,163.0,57.0,1629,27
6517,163.0,57.0,1629,27
6518,162.25,58.0,1629,27
6519,163.0,58.0,1629,27
6520,163.0,59.0,1630,27
6521,162.25,59.0,1630,27
6522,162.25,59.0,1630,27
6523,162.25,59.0,1630,27
6524,164.0,58.0,1631,27
6525,162.25,58.0,1631,27
6526,162.25,57.0,1631,27
6527,161.25,57.0,1631,27
6528,163.0,57.0,1632,27
6529,163.0,57.0,1632,27
6530,161.25,58.0,1632,27
6531,163.0,58.0,1632,27
6532,163.0,58.0,1633,27
6533,162.25,58.0,1633,27
6534,163.0,56.0,1633,27
6535,163.0,56.0,1633,27
6536,162.25,54.0,1634,27
6537,164.0,54.0,1634,27
6538,164.0,53.0,1634,27
6539,163.0,53.0,1634,27
6540,162.25,53.0,1635,27
6541,161.25,53.0,1635,27
6542,161.25,54.0,1635,27
6543,160.5,54.0,1635,27
6544,160.5,56.0,1636,27
6545,158.75,56.0,1636,27
6546,158.0,56.0,1636,27
6547,158.0,56.0,1636,27
6548,155.5,55.0,1637,27
6549,155.5,55.0,1637,27
6550,155.5,53.0,1637,27
6551,155.5,53.0,1637,27
6552,152.25,51.0,1638,27
6553,152.25,51.0,1638,27
6554,150.0,49.0,1638,27
6555,148.5,49.0,1638,27
6556,148.5,49.0,1639,27
6557,147.0,49.0,1639,27
6558,147.0,48.0,1639,27
6559,145.75,48.0,1639,27
6560,145.75,46.0,1640,27
6561,145.75,46.0,1640,27
6562,147.0,46.0,1640,27
6563,147.0,46.0,1640,27
6564,145.0,47.0,1641,27
6565,145.75,47.0,1641,27
6566,145.75,48.0,1641,27
6567,143.5,48.0,1641,27
6568,143.5,50.0,1642,27
6569,144.25,50.0,1642,27
6570,145.75,52.0,1642,27
6571,145.75,52.0,1642,27
6572,147.0,52.0,1643,27
6573,147.0,52.0,1643,27
6574,147.0,51.0,1643,27
6575,148.5,51.0,1643,27
6576,148.5,49.0,1644,27
6577,150.0,49.0,1644,27
6578,150.0,48.0,1644,27
6579,150.0,48.0,1644,27
6580,149.25,48.0,1645,27
6581,149.25,48.0,1645,27
6582,149.25,50.0,1645,27
6583,147.75,50.0,1645,27
6584,147.75,48.0,1646,27
6585,146.25,48.0,1646,27
6586,146.25,45.0,1646,27
6587,145.75,45.0,1646,27
6588,146.25,48.0,1647,27
6589,146.25,48.0,1647,27
6590,146.25,52.0,1647,27
6591,149.25,52.0,1647,27
6592,149.25,54.0,1648,27
6593,149.25,54.0,1648,27
6594,149.25,52.0,1648,27
6595,150.75,52.0,1648,27
6596,150.75,49.0,1649,27
6597,150.75,49.0,1649,27
6598,150.0,47.0,1649,27
6599,150.75,47.0,1649,27
6600,150.75,45.0,1650,27
6601,150.75,45.0,1650,27
6602,150.75,45.0,1650,27
6603,151.5,45.0,1650,27
6604,150.75,43.0,1651,27
6605,150.75,43.0,1651,27
6606,149.25,38.0,1651,27
6607,150.0,38.0,1651,27
6608,150.0,35.0,1652,27
6609,147.75,35.0,1652,27
6610,147.75,35.0,1652,27
6611,147.75,35.0,1652,27
6612,148.5,36.0,1653,27
6613,148.5,36.0,1653,27
6614,147.0,37.0,1653,27
6615,147.0,37.0,1653,27
6616,144.25,38.0,1654,27
6617,147.0,38.0,1654,27
6618,147.0,37.0,1654,27
6619,146.25,37.0,1654,27
6620,145.75,36.0,1655,27
6621,145.75,36.0,1655,27
6622,146.25,34.0,1655,27
6623,146.25,34.0,1655,27
6624,145.0,32.0,1656,27
6625,145.0,32.0,1656,27
6626,145.0,30.0,1656,27
6627,143.5,30.0,1656,27
6628,143.5,29.0,1657,27
6629,142.75,29.0,1657,27
6630,143.5,28.0,1657,27
6631,143.5,28.0,1657,27
6632,145.0,27.0,1658,27
6633,145.0,27.0,1658,27
6634,145.0,27.0,1658,27
6635,145.75,27.0,1658,27
6636,145.75,27.0,1659,27
6637,146.25,27.0,1659,27
6638,146.25,27.0,1659,27
6639,146.25,27.0,1659,27
6640,146.25,27.0,1660,27
6641,146.25,27.0,1660,27
6642,143.5,27.0,1660,27
6643,143.5,27.0,1660,27
6644,143.5,28.0,1661,27
6645,142.25,28.0,1661,27
6646,142.25,28.0,1661,27
6647,142.75,28.0,1661,27
6648,142.75,28.0,1662,27
6649,142.75,28.0,1662,27
6650,144.25,27.0,1662,27
6651,144.25,27.0,1662,27
6652,144.25,27.0,1663,27
6653,144.25,27.0,1663,27
6654,145.75,29.0,1663,27
6655,146.25,29.0,1663,27
6656,146.25,30.0,1664,27
6657,147.0,30.0,1664,27
6658,147.0,31.0,1664,27
6659,147.0,31.0,1664,27
6660,146.25,31.0,1665,27
6661,146.25,31.0,1665,27
6662,147.0,31.0,1665,27
6663,144.25,31.0,1665,27
6664,144.25,31.0,1666,27
6665,144.25,31.0,1666,27
6666,144.25,31.0,1666,27
6667,145.75,31.0,1666,27
6668,144.25,31.0,1667,27
6669,144.25,31.0,1667,27
6670,144.25,31.0,1667,27
6671,142.75,31.0,1667,27
6672,144.25,31.0,1668,27
6673,144.25,31.0,1668,27
6674,144.25,31.0,1668,27
6675,144.25,31.0,1668,27
6676,144.25,29.0,1669,27
6677,146.25,29.0,1669,27
6678,146.25,28.0,1669,27
6679,146.25,28.0,1669,27
6680,147.0,28.0,1670,27
6681,147.0,28.0,1670,27
6682,147.75,27.0,1670,27
6683,146.25,27.0,1670,27
6684,146.25,26.0,1671,27
6685,146.25,26.0,1671,27
6686,146.25,24.0,1671,27
6687,147.75,24.0,1671,27
6688,145.75,20.0,1672,27
6689,145.75,20.0,1672,27
6690,146.25,19.0,1672,27
6691,146.25,19.0,1672,27
6692,146.25,20.0,1673,27
6693,145.75,20.0,1673,27
6694,145.75,21.0,1673,27
6695,146.25,21.0,1673,27
6696,143.5,21.0,1674,27
6697,143.5,21.0,1674,27
6698,145.0,20.0,1674,27
6699,145.0,20.0,1674,27
6700,144.25,21.0,1675,27
6701,145.0,21.0,1675,27
6702,145.0,22.0,1675,27
6703,146.25,22.0,1675,27
6704,146.25,24.0,1676,27
6705,145.75,24.0,1676,27
6706,145.75,26.0,1676,27
6707,146.25,26.0,1676,27
6708,145.75,26.0,1677,27
6709,145.75,26.0,1677,27
6710,145.75,25.0,1677,27
6711,146.25,25.0,1677,27
6712,146.25,24.0,1678,27
6713,145.75,24.0,1678,27
6714,145.75,24.0,1678,27
6715,145.75,24.0,1678,27
6716,143.5,24.0,1679,27
6717,143.5,24.0,1679,27
6718,144.25,24.0,1679,27
6719,144.25,24.0,1679,27
6720,143.5,24.0,1680,28
6721,144.25,24.0,1680,28
6722,144.25,24.0,1680,28
6723,145.75,24.0,1680,28
6724,145.75,26.0,1681,28
6725,145.0,26.0,1681,28
6726,145.0,26.0,1681,28
6727,145.0,26.0,1681,28
6728,143.5,27.0,1682,28
6729,143.5,27.0,1682,28
6730,144.25,27.0,1682,28
6731,144.25,27.0,1682,28
6732,144.25,28.0,1683,28
6733,144.25,28.0,1683,28
6734,144.25,30.0,1683,28
6735,145.75,30.0,1683,28
6736,146.25,31.0,1684,28
6737,146.25,31.0,1684,28
6738,145.0,32.0,1684,28
6739,146.25,32.0,1684,28
6740,146.25,31.0,1685,28
6741,146.25,31.0,1685,28
6742,146.25,29.0,1685,28
6743,147.0,29.0,1685,28
6744,147.75,28.0,1686,28
6745,147.75,28.0,1686,28
6746,148.5,27.0,1686,28
6747,148.5,27.0,1686,28
6748,149.25,27.0,1687,28
6749,149.25,27.0,1687,28
6750,149.25,27.0,1687,28
6751,149.25,27.0,1687,28
6752,149.25,27.0,1688,28
6753,149.25,27.0,1688,28
6754,150.0,26.0,1688,28
6755,150.0,26.0,1688,28
6756,149.25,25.0,1689,28
6757,146.25,25.0,1689,28
6758,146.25,25.0,1689,28
6759,146.25,25.0,1689,28
6760,146.25,25.0,1690,28
6761,147.75,25.0,1690,28
6762,147.0,26.0,1690,28
6763,147.0,26.0,1690,28
6764,147.75,27.0,1691,28
6765,147.75,27.0,1691,28
6766,147.75,28.0,1691,28
6767,146.25,28.0,1691,28
6768,146.25,27.0,1692,28
6769,147.0,27.0,1692,28
6770,147.75,27.0,1692,28
6771,147.75,27.0,1692,28
6772,146.25,28.0,1693,28
6773,146.25,28.0,1693,28
6774,147.0,27.0,1693,28
6775,147.75,27.0,1693,28
6776,147.75,27.0,1694,28
6777,147.75,27.0,1694,28
6778,148.5,26.0,1694,28
6779,148.5,26.0,1694,28
6780,147.75,25.0,1695,28
6781,147.75,25.0,1695,28
6782,149.25,23.0,1695,28
6783,149.25,23.0,1695,28
6784,149.25,22.0,1696,28
6785,150.0,22.0,1696,28
6786,150.0,21.0,1696,28
6787,150.75,21.0,1696,28
6788,150.75,21.0,1697,28
6789,150.75,21.0,1697,28
6790,151.5,20.0,1697,28
6791,150.75,20.0,1697,28
6792,150.75,20.0,1698,28
6793,151.5,20.0,1698,28
6794,150.0,20.0,1698,28
6795,150.0,20.0,1698,28
6796,149.25,19.0,1699,28
6797,149.25,19.0,1699,28
6798,150.0,19.0,1699,28
6799,150.75,19.0,1699,28
6800,150.75,17.0,1700,28
6801,150.0,17.0,1700,28
6802,148.5,15.0,1700,28
6803,148.5,15.0,1700,28
6804,149.25,12.0,1701,28
6805,149.25,12.0,1701,28
6806,147.75,11.0,1701,28
6807,147.0,11.0,1701,28
6808,147.0,11.0,1702,28
6809,147.0,11.0,1702,28
6810,147.0,11.0,1702,28
6811,147.0,11.0,1702,28
6812,145.75,11.0,1703,28
6813,145.75,11.0,1703,28
6814,145.75,10.0,1703,28
6815,145.75,10.0,1703,28
6816,145.0,9.0,1704,28
6817,144.25,9.0,1704,28
6818,144.25,8.0,1704,28
6819,145.0,8.0,1704,28
6820,145.0,7.0,1705,28
6821,142.25,7.0,1705,28
6822,140.75,7.0,1705,28
6823,140.75,7.0,1705,28
6824,143.5,6.0,1706,28
6825,143.5,6.0,1706,28
6826,142.25,5.0,1706,28
6827,142.75,5.0,1706,28
6828,142.75,6.0,1707,28
6829,142.25,6.0,1707,28
6830,142.25,7.0,1707,28
6831,142.25,7.0,1707,28
6832,140.75,6.0,1708,28
6833,140.75,6.0,1708,28
6834,140.25,4.0,1708,28
6835,140.25,4.0,1708,28
6836,141.5,3.0,1709,28
6837,140.75,3.0,1709,28
6838,140.75,4.0,1709,28
6839,141.5,4.0,1709,28
6840,141.5,4.0,1710,28
6841,142.25,4.0,1710,28
6842,142.25,3.0,1710,28
6843,142.25,3.0,1710,28
6844,142.25,2.0,1711,28
6845,142.25,2.0,1711,28
6846,142.75,0.0,1711,28
6847,142.75,0.0,1711,28
6848,142.75,0.0,1712,28
6849,142.25,0.0,1712,28
6850,142.25,0.0,1712,28
6851,142.75,0.0,1712,28
6852,142.75,0.0,1713,28
6853,142.75,0.0,1713,28
6854,143.5,0.0,1713,28
6855,143.5,0.0,1713,28
6856,144.25,0.0,1714,28
6857,144.25,0.0,1714,28
6858,144.25,0.0,1714,28
6859,145.75,0.0,1714,28
6860,145.75,0.0,1715,28
6861,143.5,0.0,1715,28
6862,143.5,0.0,1715,28
6863,145.0,0.0,1715,28
6864,145.75,0.0,1716,28
6865,145.75,0.0,1716,28
6866,145.0,0.0,1716,28
6867,145.0,0.0,1716,28
6868,146.25,0.0,1717,28
6869,145.0,0.0,1717,28
6870,145.0,0.0,1717,28
6871,145.75,0.0,1717,28
6872,145.75,1.0,1718,28
6873,145.0,1.0,1718,28
6874,146.25,2.0,1718,28
6875,146.25,2.0,1718,28
6876,144.25,1.0,1719,28
6877,145.0,1.0,1719,28
6878,145.0,0.0,1719,28
6879,145.0,0.0,1719,28
6880,145.0,1.0,1720,28
6881,145.0,1.0,1720,28
6882,145.0,1.0,1720,28
6883,145.0,1.0,1720,28
6884,144.25,0.0,1721,28
6885,144.25,0.0,1721,28
6886,143.5,0.0,1721,28
6887,143.5,0.0,1721,28
6888,143.5,3.0,1722,28
6889,143.5,3.0,1722,28
6890,143.5,7.0,1722,28
6891,142.25,7.0,1722,28
6892,144.25,11.0,1723,28
6893,144.25,11.0,1723,28
6894,142.75,11.0,1723,28
6895,142.75,11.0,1723,28
6896,142.75,11.0,1724,28
6897,142.75,11.0,1724,28
6898,143.5,13.0,1724,28
6899,142.75,13.0,1724,28
6900,142.75,13.0,1725,28
6901,143.5,13.0,1725,28
6902,143.5,14.0,1725,28
6903,144.25,14.0,1725,28
6904,142.25,17.0,1726,28
6905,142.25,17.0,1726,28
6906,141.5,18.0,1726,28
6907,141.5,18.0,1726,28
6908,142.75,19.0,1727,28
6909,142.25,19.0,1727,28
6910,142.25,20.0,1727,28
6911,142.75,20.0,1727,28
6912,142.75,20.0,1728,28
6913,142.75,20.0,1728,28
6914,142.25,20.0,1728,28
6915,142.25,20.0,1728,28
6916,142.75,19.0,1729,28
6917,142.75,19.0,1729,28
6918,142.75,20.0,1729,28
6919,142.75,20.0,1729,28
6920,142.75,22.0,1730,28
6921,142.75,22.0,1730,28
6922,142.75,23.0,1730,28
6923,142.75,23.0,1730,28
6924,143.5,23.0,1731,28
6925,143.5,23.0,1731,28
6926,142.75,23.0,1731,28
6927,142.75,23.0,1731,28
6928,145.75,23.0,1732,28
6929,145.0,23.0,1732,28
6930,145.0,22.0,1732,28
6931,145.75,22.0,1732,28
6932,145.75,22.0,1733,28
6933,146.25,22.0,1733,28
6934,146.25,24.0,1733,28
6935,146.25,24.0,1733,28
6936,145.75,25.0,1734,28
6937,145.75,25.0,1734,28
6938,144.25,27.0,1734,28
6939,145.0,27.0,1734,28
6940,145.0,27.0,1735,28
6941,142.75,27.0,1735,28
6942,142.75,27.0,1735,28
6943,143.5,27.0,1735,28
6944,142.25,28.0,1736,28
6945,142.25,28.0,1736,28
6946,142.75,28.0,1736,28
6947,142.75,28.0,1736,28
6948,143.5,28.0,1737,28
6949,142.75,28.0,1737,28
6950,142.75,27.0,1737,28
6951,142.25,27.0,1737,28
6952,142.25,27.0,1738,28
6953,142.25,27.0,1738,28
6954,141.5,26.0,1738,28
6955,141.5,26.0,1738,28
6956,142.75,27.0,1739,28
6957,142.75,27.0,1739,28
6958,142.75,27.0,1739,28
6959,142.25,27.0,1739,28
6960,143.5,27.0,1740,29
6961,142.25,27.0,1740,29
6962,142.25,27.0,1740,29
6963,142.75,27.0,1740,29
6964,142.75,27.0,1741,29
6965,142.25,27.0,1741,29
6966,142.75,26.0,1741,29
6967,142.75,26.0,1741,29
6968,142.25,26.0,1742,29
6969,142.25,26.0,1742,29
6970,141.5,25.0,1742,29
6971,143.5,25.0,1742,29
6972,143.5,25.0,1743,29
6973,142.75,25.0,1743,29
6974,142.75,25.0,1743,29
6975,143.5,25.0,1743,29
6976,142.25,24.0,1744,29
6977,142.25,24.0,1744,29
6978,142.75,23.0,1744,29
6979,142.75,23.0,1744,29
6980,141.5,23.0,1745,29
6981,141.5,23.0,1745,29
6982,141.5,22.0,1745,29
6983,143.5,22.0,1745,29
6984,143.5,22.0,1746,29
6985,140.75,22.0,1746,29
6986,141.5,22.0,1746,29
6987,141.5,22.0,1746,29
6988,141.5,22.0,1747,29
6989,141.5,22.0,1747,29
6990,142.25,22.0,1747,29
6991,142.25,22.0,1747,29
6992,142.75,23.0,1748,29
6993,142.75,23.0,1748,29
6994,142.75,23.0,1748,29
6995,143.5,23.0,1748,29
6996,143.5,24.0,1749,29
6997,144.25,24.0,1749,29
6998,144.25,24.0,1749,29
6999,144.25,24.0,1749,29
7000,143.5,24.0,1750,29
7001,143.5,24.0,1750,29
7002,143.5,24.0,1750,29
7003,142.75,24.0,1750,29
7004,142.75,24.0,1751,29
7005,142.25,24.0,1751,29
7006,142.25,24.0,1751,29
7007,141.5,24.0,1751,29
7008,140.75,22.0,1752,29
7009,140.75,22.0,1752,29
7010,140.75,21.0,1752,29
7011,140.75,21.0,1752,29
7012,140.25,20.0,1753,29
7013,139.5,20.0,1753,29
7014,139.5,20.0,1753,29
7015,140.75,20.0,1753,29
7016,140.75,19.0,1754,29
7017,140.75,19.0,1754,29
7018,140.75,19.0,1754,29
7019,142.25,19.0,1754,29
7020,143.5,17.0,1755,29
7021,143.5,17.0,1755,29
7022,145.0,16.0,1755,29
7023,145.0,16.0,1755,29
7024,145.0,16.0,1756,29
7025,145.75,16.0,1756,29
7026,145.75,15.0,1756,29
7027,147.0,15.0,1756,29
7028,146.25,14.0,1757,29
7029,146.25,14.0,1757,29
7030,147.0,15.0,1757,29
7031,147.0,15.0,1757,29
7032,147.75,15.0,1758,29
7033,146.25,15.0,1758,29
7034,146.25,15.0,1758,29
7035,147.0,15.0,1758,29
7036,147.0,15.0,1759,29
7037,145.75,15.0,1759,29
7038,145.0,15.0,1759,29
7039,145.0,15.0,1759,29
7040,145.0,15.0,1760,29
7041,145.0,15.0,1760,29
7042,145.0,16.0,1760,29
7043,145.0,16.0,1760,29
7044,146.25,17.0,1761,29
7045,145.75,17.0,1761,29
7046,145.75,17.0,1761,29
7047,145.0,17.0,1761,29
7048,146.25,15.0,1762,29
7049,146.25,15.0,1762,29
7050,147.0,15.0,1762,29
7051,148.5,15.0,1762,29
7052,148.5,16.0,1763,29
7053,148.5,16.0,1763,29
7054,148.5,18.0,1763,29
7055,149.25,18.0,1763,29
7056,148.5,19.0,1764,29
7057,148.5,19.0,1764,29
7058,150.0,19.0,1764,29
7059,149.25,19.0,1764,29
7060,149.25,19.0,1765,29
7061,149.25,19.0,1765,29
7062,149.25,19.0,1765,29
7063,150.0,19.0,1765,29
7064,150.0,19.0,1766,29
7065,150.0,19.0,1766,29
7066,150.0,19.0,1766,29
7067,150.75,19.0,1766,29
7068,150.75,18.0,1767,29
7069,150.75,18.0,1767,29
7070,150.75,18.0,1767,29
7071,150.75,18.0,1767,29
7072,151.5,18.0,1768,29
7073,151.5,18.0,1768,29
7074,151.5,18.0,1768,29
7075,152.25,18.0,1768,29
7076,152.25,18.0,1769,29
7077,153.0,18.0,1769,29
7078,153.0,16.0,1769,29
7079,152.25,16.0,1769,29
7080,153.75,16.0,1770,29
7081,153.75,16.0,1770,29
7082,153.0,16.0,1770,29
7083,152.25,16.0,1770,29
7084,152.25,17.0,1771,29
7085,151.5,17.0,1771,29
7086,151.5,17.0,1771,29
7087,151.5,17.0,1771,29
7088,151.5,17.0,1772,29
7089,151.5,17.0,1772,29
7090,149.25,16.0,1772,29
7091,149.25,16.0,1772,29
7092,149.25,16.0,1773,29
7093,148.5,16.0,1773,29
7094,147.75,16.0,1773,29
7095,147.75,16.0,1773,29
7096,148.5,16.0,1774,29
7097,148.5,16.0,1774,29
7098,148.5,16.0,1774,29
7099,147.0,16.0,1774,29
7100,147.75,16.0,1775,29
7101,149.25,16.0,1775,29
7102,149.25,16.0,1775,29
7103,148.5,16.0,1775,29
7104,149.25,16.0,1776,29
7105,149.25,16.0,1776,29
7106,149.25,17.0,1776,29
7107,149.25,17.0,1776,29
7108,149.25,17.0,1777,29
7109,149.25,17.0,1777,29
7110,149.25,17.0,1777,29
7111,149.25,17.0,1777,29
7112,149.25,16.0,1778,29
7113,149.25,16.0,1778,29
7114,149.25,16.0,1778,29
7115,149.25,16.0,1778,29
7116,147.0,15.0,1779,29
7117,148.5,15.0,1779,29
7118,148.5,16.0,1779,29
7119,148.5,16.0,1779,29
7120,147.75,16.0,1780,29
7121,147.75,16.0,1780,29
7122,145.75,16.0,1780,29
7123,145.75,16.0,1780,29
7124,146.25,16.0,1781,29
7125,146.25,16.0,1781,29
7126,146.25,17.0,1781,29
7127,147.0,17.0,1781,29
7128,147.75,17.0,1782,29
7129,147.75,17.0,1782,29
7130,148.5,17.0,1782,29
7131,148.5,17.0,1782,29
7132,149.25,17.0,1783,29
7133,150.0,17.0,1783,29
7134,150.0,17.0,1783,29
7135,151.5,17.0,1783,29
7136,151.5,17.0,1784,29
7137,151.5,17.0,1784,29
7138,151.5,18.0,1784,29
7139,153.0,18.0,1784,29
7140,152.25,17.0,1785,29
7141,152.25,17.0,1785,29
7142,152.25,17.0,1785,29
7143,152.25,17.0,1785,29
7144,152.25,17.0,1786,29
7145,152.25,17.0,1786,29
7146,150.0,16.0,1786,29
7147,150.0,16.0,1786,29
7148,150.75,16.0,1787,29
7149,150.0,16.0,1787,29
7150,150.0,15.0,1787,29
7151,148.5,15.0,1787,29
7152,149.25,15.0,1788,29
7153,149.25,15.0,1788,29
7154,149.25,15.0,1788,29
7155,149.25,15.0,1788,29
7156,149.25,15.0,1789,29
7157,148.5,15.0,1789,29
7158,148.5,15.0,1789,29
7159,150.0,15.0,1789,29
7160,149.25,14.0,1790,29
7161,149.25,14.0,1790,29
7162,150.0,14.0,1790,29
7163,150.0,14.0,1790,29
7164,150.0,15.0,1791,29
7165,150.0,15.0,1791,29
7166,150.0,16.0,1791,29
7167,150.0,16.0,1791,29
7168,149.25,16.0,1792,29
7169,149.25,16.0,1792,29
7170,149.25,15.0,1792,29
7171,150.75,15.0,1792,29
7172,149.25,15.0,1793,29
7173,150.75,15.0,1793,29
7174,150.75,16.0,1793,29
7175,149.25,16.0,1793,29
7176,150.0,16.0,1794,29
7177,150.0,16.0,1794,29
7178,149.25,16.0,1794,29
7179,149.25,16.0,1794,29
7180,148.5,16.0,1795,29
7181,148.5,16.0,1795,29
7182,148.5,16.0,1795,29
7183,147.0,16.0,1795,29
7184,147.0,16.0,1796,29
7185,146.25,16.0,1796,29
7186,146.25,16.0,1796,29
7187,146.25,16.0,1796,29
7188,147.0,16.0,1797,29
7189,147.0,16.0,1797,29
7190,147.0,16.0,1797,29
7191,147.75,16.0,1797,29
7192,147.75,16.0,1798,29
7193,147.0,16.0,1798,29
7194,146.25,16.0,1798,29
7195,146.25,16.0,1798,29
7196,147.0,16.0,1799,29
7197,147.0,16.0,1799,29
7198,147.75,16.0,1799,29
7199,147.75,16.0,1799,29
7200,147.75,16.0,1800,30
7201,147.75,16.0,1800,30
7202,148.5,16.0,1800,30
7203,148.5,16.0,1800,30
7204,148.5,15.0,1801,30
7205,148.5,15.0,1801,30
7206,148.5,15.0,1801,30
7207,148.5,15.0,1801,30
7208,148.5,15.0,1802,30
7209,149.25,15.0,1802,30
7210,149.25,16.0,1802,30
7211,148.5,16.0,1802,30
7212,150.0,16.0,1803,30
