quarter_second,FHR,UC,second,minute
3979,163.0,12.0,994,16
3980,163.0,15.0,995,16
3981,163.0,15.0,995,16
3982,163.0,16.0,995,16
3983,163.0,16.0,995,16
3984,161.25,18.0,996,16
3985,161.25,18.0,996,16
3986,161.25,20.0,996,16
3987,159.5,20.0,996,16
3988,159.5,25.0,997,16
3989,158.75,25.0,997,16
3990,156.25,29.0,997,16
3991,156.25,29.0,997,16
3992,154.75,27.0,998,16
3993,156.25,27.0,998,16
3994,156.25,24.0,998,16
3995,157.0,24.0,998,16
3996,156.25,23.0,999,16
3997,156.25,23.0,999,16
3998,157.0,21.0,999,16
3999,154.75,21.0,999,16
4000,154.75,21.0,1000,16
4001,158.0,21.0,1000,16
4002,158.0,22.0,1000,16
4003,158.0,22.0,1000,16
4004,156.25,25.0,1001,16
4005,156.25,25.0,1001,16
4006,154.75,27.0,1001,16
4007,154.75,27.0,1001,16
4008,154.75,26.0,1002,16
4009,158.0,26.0,1002,16
4010,158.0,24.0,1002,16
4011,158.0,24.0,1002,16
4012,158.0,27.0,1003,16
4013,158.75,27.0,1003,16
4014,155.5,34.0,1003,16
4015,158.0,34.0,1003,16
4016,154.75,39.0,1004,16
4017,154.75,39.0,1004,16
4018,155.5,35.0,1004,16
4019,156.25,35.0,1004,16
4020,156.25,31.0,1005,16
4021,158.0,31.0,1005,16
4022,153.75,26.0,1005,16
4023,153.75,26.0,1005,16
4024,158.0,23.0,1006,16
4025,158.0,23.0,1006,16
4026,158.0,29.0,1006,16
4027,158.0,29.0,1006,16
4028,158.75,35.0,1007,16
4029,158.75,35.0,1007,16
4030,157.0,39.0,1007,16
4031,157.0,39.0,1007,16
4032,157.0,42.0,1008,16
4033,159.5,42.0,1008,16
4034,158.75,45.0,1008,16
4035,159.5,45.0,1008,16
4036,160.5,42.0,1009,16
4037,160.5,42.0,1009,16
4038,159.5,35.0,1009,16
4039,159.5,35.0,1009,16
4040,159.5,32.0,1010,16
4041,161.25,32.0,1010,16
4042,160.5,37.0,1010,16
4043,160.5,37.0,1010,16
4044,160.5,45.0,1011,16
4045,161.25,45.0,1011,16
4046,161.25,50.0,1011,16
4047,159.5,50.0,1011,16
4048,160.5,52.0,1012,16
4049,160.5,52.0,1012,16
4050,160.5,54.0,1012,16
4051,160.5,54.0,1012,16
4052,160.5,52.0,1013,16
4053,160.5,52.0,1013,16
4054,161.25,46.0,1013,16
4055,161.25,46.0,1013,16
4056,161.25,41.0,1014,16
4057,162.25,41.0,1014,16
4058,162.25,36.0,1014,16
4059,162.25,36.0,1014,16
4060,162.25,34.0,1015,16
4061,163.0,34.0,1015,16
4062,163.0,35.0,1015,16
4063,162.25,35.0,1015,16
4064,163.0,37.0,1016,16
4065,163.0,37.0,1016,16
4066,163.0,39.0,1016,16
4067,163.0,39.0,1016,16
4068,163.0,37.0,1017,16
4069,162.25,37.0,1017,16
4070,162.25,34.0,1017,16
4071,162.25,34.0,1017,16
4072,162.25,32.0,1018,16
4073,163.0,32.0,1018,16
4074,163.0,32.0,1018,16
4075,162.25,32.0,1018,16
4076,162.25,34.0,1019,16
4077,162.25,34.0,1019,16
4078,158.75,36.0,1019,16
4079,161.25,36.0,1019,16
4080,161.25,37.0,1020,17
4081,161.25,37.0,1020,17
4082,161.25,33.0,1020,17
4083,161.25,33.0,1020,17
4084,161.25,31.0,1021,17
4085,162.25,31.0,1021,17
4086,162.25,33.0,1021,17
4087,162.25,33.0,1021,17
4088,162.25,32.0,1022,17
4089,162.25,32.0,1022,17
4090,162.25,29.0,1022,17
4091,162.25,29.0,1022,17
4092,162.25,28.0,1023,17
4093,162.25,28.0,1023,17
4094,163.0,28.0,1023,17
4095,161.25,28.0,1023,17
4096,161.25,28.0,1024,17
4097,161.25,28.0,1024,17
4098,162.25,26.0,1024,17
4099,162.25,26.0,1024,17
4100,163.0,24.0,1025,17
4101,163.0,24.0,1025,17
4102,163.0,21.0,1025,17
4103,161.25,21.0,1025,17
4104,164.0,19.0,1026,17
4105,164.0,19.0,1026,17
4106,163.0,17.0,1026,17
4107,163.0,17.0,1026,17
4108,163.0,17.0,1027,17
4109,163.0,17.0,1027,17
4110,161.25,16.0,1027,17
4111,161.25,16.0,1027,17
4112,161.25,16.0,1028,17
4113,162.25,16.0,1028,17
4114,160.5,18.0,1028,17
4115,161.25,18.0,1028,17
4116,159.5,19.0,1029,17
4117,159.5,19.0,1029,17
4118,161.25,15.0,1029,17
4119,161.25,15.0,1029,17
4120,161.25,12.0,1030,17
4121,162.25,12.0,1030,17
4122,160.5,12.0,1030,17
4123,160.5,12.0,1030,17
4124,159.5,12.0,1031,17
4125,160.5,12.0,1031,17
4126,160.5,13.0,1031,17
4127,161.25,13.0,1031,17
4128,161.25,13.0,1032,17
4129,158.0,13.0,1032,17
4130,158.75,11.0,1032,17
4131,159.5,11.0,1032,17
4132,159.5,11.0,1033,17
4133,160.5,11.0,1033,17
4134,159.5,12.0,1033,17
4135,159.5,12.0,1033,17
4136,159.5,12.0,1034,17
4137,158.0,12.0,1034,17
4138,158.0,12.0,1034,17
4139,158.0,12.0,1034,17
4140,158.0,12.0,1035,17
4141,158.0,12.0,1035,17
4142,159.5,12.0,1035,17
4143,157.0,12.0,1035,17
4144,157.0,11.0,1036,17
4145,158.0,11.0,1036,17
4146,158.75,9.0,1036,17
4147,158.75,9.0,1036,17
4148,158.75,7.0,1037,17
4149,158.75,7.0,1037,17
4150,158.0,8.0,1037,17
4151,156.25,8.0,1037,17
4152,158.0,10.0,1038,17
4153,158.0,10.0,1038,17
4154,157.0,11.0,1038,17
4155,156.25,11.0,1038,17
4156,156.25,13.0,1039,17
4157,154.75,13.0,1039,17
4158,154.75,13.0,1039,17
4159,153.75,13.0,1039,17
4160,157.0,14.0,1040,17
4161,157.0,14.0,1040,17
4162,155.5,14.0,1040,17
4163,155.5,14.0,1040,17
4164,155.5,12.0,1041,17
4165,155.5,12.0,1041,17
4166,156.25,10.0,1041,17
4167,156.25,10.0,1041,17
4168,157.0,7.0,1042,17
4169,153.0,7.0,1042,17
4170,153.0,5.0,1042,17
4171,155.5,5.0,1042,17
4172,154.75,3.0,1043,17
4173,154.75,3.0,1043,17
4174,154.75,2.0,1043,17
4175,154.75,2.0,1043,17
4176,154.75,2.0,1044,17
4177,155.5,2.0,1044,17
4178,155.5,3.0,1044,17
4179,156.25,3.0,1044,17
4180,158.0,3.0,1045,17
4181,158.0,3.0,1045,17
4182,157.0,1.0,1045,17
4183,158.0,1.0,1045,17
4184,158.0,0.0,1046,17
4185,158.75,0.0,1046,17
4186,158.0,0.0,1046,17
4187,158.0,0.0,1046,17
4188,159.5,1.0,1047,17
4189,158.75,1.0,1047,17
4190,158.75,5.0,1047,17
4191,158.75,5.0,1047,17
4192,158.75,5.0,1048,17
4193,158.75,5.0,1048,17
4194,152.25,3.0,1048,17
4195,158.0,3.0,1048,17
4196,158.0,1.0,1049,17
4197,158.0,1.0,1049,17
4198,155.5,0.0,1049,17
4199,155.5,0.0,1049,17
4200,158.75,0.0,1050,17
4201,158.75,0.0,1050,17
4202,158.75,0.0,1050,17
4203,158.75,0.0,1050,17
4204,158.75,1.0,1051,17
4205,158.75,1.0,1051,17
4206,158.75,2.0,1051,17
4207,159.5,2.0,1051,17
4208,159.5,3.0,1052,17
4209,159.5,3.0,1052,17
4210,159.5,4.0,1052,17
4211,159.5,4.0,1052,17
4212,159.5,4.0,1053,17
4213,160.5,4.0,1053,17
4214,160.5,5.0,1053,17
4215,157.0,5.0,1053,17
4216,157.0,5.0,1054,17
4217,157.0,5.0,1054,17
4218,159.5,3.0,1054,17
4219,159.5,3.0,1054,17
4220,159.5,1.0,1055,17
4221,158.75,1.0,1055,17
4222,158.75,2.0,1055,17
4223,159.5,2.0,1055,17
4224,160.5,6.0,1056,17
4225,160.5,6.0,1056,17
4226,160.5,11.0,1056,17
4227,161.25,11.0,1056,17
4228,161.25,13.0,1057,17
4229,161.25,13.0,1057,17
4230,160.5,12.0,1057,17
4231,160.5,12.0,1057,17
4232,162.25,9.0,1058,17
4233,162.25,9.0,1058,17
4234,162.25,8.0,1058,17
4235,162.25,8.0,1058,17
4236,162.25,8.0,1059,17
4237,163.0,8.0,1059,17
4238,163.0,6.0,1059,17
4239,162.25,6.0,1059,17
4240,162.25,4.0,1060,17
4241,162.25,4.0,1060,17
4242,163.0,4.0,1060,17
4243,162.25,4.0,1060,17
4244,162.25,6.0,1061,17
4245,163.0,6.0,1061,17
4246,162.25,7.0,1061,17
4247,162.25,7.0,1061,17
4248,163.0,6.0,1062,17
4249,163.0,6.0,1062,17
4250,163.0,5.0,1062,17
4251,162.25,5.0,1062,17
4252,163.0,5.0,1063,17
4253,163.0,5.0,1063,17
4254,163.0,6.0,1063,17
4255,163.0,6.0,1063,17
4256,163.0,7.0,1064,17
4257,164.0,7.0,1064,17
4258,163.0,9.0,1064,17
4259,163.0,9.0,1064,17
4260,163.0,12.0,1065,17
4261,163.0,12.0,1065,17
4262,164.0,14.0,1065,17
4263,164.0,14.0,1065,17
4264,164.0,14.0,1066,17
4265,163.0,14.0,1066,17
4266,163.0,12.0,1066,17
4267,164.0,12.0,1066,17
4268,164.0,13.0,1067,17
4269,163.0,13.0,1067,17
4270,163.0,17.0,1067,17
4271,162.25,17.0,1067,17
4272,162.25,17.0,1068,17
4273,164.0,17.0,1068,17
4274,164.0,15.0,1068,17
4275,164.0,15.0,1068,17
4276,163.0,12.0,1069,17
4277,163.0,12.0,1069,17
4278,163.0,11.0,1069,17
4279,162.25,11.0,1069,17
4280,163.0,12.0,1070,17
4281,163.0,12.0,1070,17
4282,162.25,12.0,1070,17
4283,163.0,12.0,1070,17
4284,163.0,13.0,1071,17
4285,163.0,13.0,1071,17
4286,163.0,13.0,1071,17
4287,163.0,13.0,1071,17
4288,162.25,14.0,1072,17
4289,163.0,14.0,1072,17
4290,161.25,14.0,1072,17
4291,161.25,14.0,1072,17
4292,164.0,15.0,1073,17
4293,162.25,15.0,1073,17
4294,162.25,17.0,1073,17
4295,163.0,17.0,1073,17
4296,163.0,20.0,1074,17
4297,161.25,20.0,1074,17
4298,163.0,25.0,1074,17
4299,163.0,25.0,1074,17
4300,163.0,27.0,1075,17
4301,163.0,27.0,1075,17
4302,163.0,28.0,1075,17
4303,163.0,28.0,1075,17
4304,164.0,30.0,1076,17
4305,164.75,30.0,1076,17
4306,164.75,33.0,1076,17
4307,164.0,33.0,1076,17
4308,164.0,36.0,1077,17
4309,164.0,36.0,1077,17
4310,164.0,39.0,1077,17
4311,164.0,39.0,1077,17
4312,164.0,41.0,1078,17
4313,164.0,41.0,1078,17
4314,163.0,42.0,1078,17
4315,164.0,42.0,1078,17
4316,164.0,42.0,1079,17
4317,164.0,42.0,1079,17
4318,163.0,42.0,1079,17
4319,163.0,42.0,1079,17
4320,163.0,40.0,1080,18
4321,163.0,40.0,1080,18
4322,163.0,38.0,1080,18
4323,163.0,38.0,1080,18
4324,162.25,36.0,1081,18
4325,162.25,36.0,1081,18
4326,163.0,36.0,1081,18
4327,162.25,36.0,1081,18
4328,162.25,36.0,1082,18
4329,163.0,36.0,1082,18
4330,162.25,36.0,1082,18
4331,162.25,36.0,1082,18
4332,162.25,37.0,1083,18
4333,162.25,37.0,1083,18
4334,162.25,39.0,1083,18
4335,161.25,39.0,1083,18
4336,162.25,41.0,1084,18
4337,162.25,41.0,1084,18
4338,162.25,41.0,1084,18
4339,162.25,41.0,1084,18
4340,162.25,39.0,1085,18
4341,162.25,39.0,1085,18
4342,162.25,36.0,1085,18
4343,164.0,36.0,1085,18
4344,164.0,35.0,1086,18
4345,163.0,35.0,1086,18
4346,163.0,37.0,1086,18
4347,163.0,37.0,1086,18
4348,164.0,43.0,1087,18
4349,164.0,43.0,1087,18
4350,164.0,48.0,1087,18
4351,163.0,48.0,1087,18
4352,163.0,48.0,1088,18
4353,163.0,48.0,1088,18
4354,160.5,49.0,1088,18
4355,163.0,49.0,1088,18
4356,163.0,54.0,1089,18
4357,162.25,54.0,1089,18
4358,162.25,56.0,1089,18
4359,162.25,56.0,1089,18
4360,162.25,56.0,1090,18
4361,163.0,56.0,1090,18
4362,163.0,54.0,1090,18
4363,163.0,54.0,1090,18
4364,163.0,50.0,1091,18
4365,163.0,50.0,1091,18
4366,161.25,42.0,1091,18
4367,164.0,42.0,1091,18
4368,164.0,38.0,1092,18
4369,163.0,38.0,1092,18
4370,163.0,35.0,1092,18
4371,164.0,35.0,1092,18
4372,164.0,28.0,1093,18
4373,163.0,28.0,1093,18
4374,164.0,19.0,1093,18
4375,164.0,19.0,1093,18
4376,163.0,14.0,1094,18
4377,164.75,14.0,1094,18
4378,164.75,14.0,1094,18
4379,164.0,14.0,1094,18
4380,164.0,19.0,1095,18
4381,164.0,19.0,1095,18
4382,163.0,26.0,1095,18
4383,164.0,26.0,1095,18
4384,164.0,31.0,1096,18
4385,164.75,31.0,1096,18
4386,164.0,36.0,1096,18
4387,164.0,36.0,1096,18
4388,164.0,38.0,1097,18
4389,164.75,38.0,1097,18
4390,164.75,39.0,1097,18
4391,164.75,39.0,1097,18
4392,164.75,41.0,1098,18
4393,164.75,41.0,1098,18
4394,164.75,44.0,1098,18
4395,165.75,44.0,1098,18
4396,164.75,44.0,1099,18
4397,164.75,44.0,1099,18
4398,165.75,39.0,1099,18
4399,164.75,39.0,1099,18
4400,164.75,32.0,1100,18
4401,166.75,32.0,1100,18
4402,164.75,27.0,1100,18
4403,164.75,27.0,1100,18
4404,165.75,23.0,1101,18
4405,165.75,23.0,1101,18
4406,165.75,20.0,1101,18
4407,165.75,20.0,1101,18
4408,165.75,18.0,1102,18
4409,165.75,18.0,1102,18
4410,165.75,16.0,1102,18
4411,165.75,16.0,1102,18
4412,165.75,14.0,1103,18
4413,165.75,14.0,1103,18
4414,165.75,13.0,1103,18
4415,165.75,13.0,1103,18
4416,165.75,12.0,1104,18
4417,165.75,12.0,1104,18
4418,166.75,10.0,1104,18
4419,165.75,10.0,1104,18
4420,165.75,9.0,1105,18
4421,165.75,9.0,1105,18
4422,164.75,11.0,1105,18
4423,164.75,11.0,1105,18
4424,165.75,14.0,1106,18
4425,165.75,14.0,1106,18
4426,165.75,15.0,1106,18
4427,165.75,15.0,1106,18
4428,165.75,14.0,1107,18
4429,165.75,14.0,1107,18
4430,165.75,14.0,1107,18
4431,164.0,14.0,1107,18
4432,164.0,14.0,1108,18
4433,165.75,14.0,1108,18
4434,165.75,15.0,1108,18
4435,164.0,15.0,1108,18
4436,164.0,15.0,1109,18
4437,164.75,15.0,1109,18
4438,165.75,13.0,1109,18
4439,165.75,13.0,1109,18
4440,164.0,10.0,1110,18
4441,165.75,10.0,1110,18
4442,165.75,9.0,1110,18
4443,162.25,9.0,1110,18
4444,164.0,8.0,1111,18
4445,164.0,8.0,1111,18
4446,162.25,8.0,1111,18
4447,163.0,8.0,1111,18
4448,163.0,9.0,1112,18
4449,163.0,9.0,1112,18
4450,162.25,9.0,1112,18
4451,162.25,9.0,1112,18
4452,162.25,11.0,1113,18
4453,162.25,11.0,1113,18
4454,162.25,12.0,1113,18
4455,162.25,12.0,1113,18
4456,161.25,11.0,1114,18
4457,161.25,11.0,1114,18
4458,162.25,10.0,1114,18
4459,161.25,10.0,1114,18
4460,161.25,9.0,1115,18
4461,161.25,9.0,1115,18
4462,162.25,6.0,1115,18
4463,161.25,6.0,1115,18
4464,161.25,3.0,1116,18
4465,162.25,3.0,1116,18
4466,163.0,3.0,1116,18
4467,163.0,3.0,1116,18
4468,162.25,5.0,1117,18
4469,162.25,5.0,1117,18
4470,162.25,7.0,1117,18
4471,162.25,7.0,1117,18
4472,162.25,8.0,1118,18
4473,162.25,8.0,1118,18
4474,161.25,8.0,1118,18
4475,162.25,8.0,1118,18
4476,162.25,8.0,1119,18
4477,162.25,8.0,1119,18
4478,162.25,7.0,1119,18
4479,162.25,7.0,1119,18
4480,163.0,6.0,1120,18
4481,162.25,6.0,1120,18
4482,162.25,5.0,1120,18
4483,163.0,5.0,1120,18
4484,162.25,4.0,1121,18
4485,162.25,4.0,1121,18
4486,163.0,4.0,1121,18
4487,162.25,4.0,1121,18
4488,162.25,4.0,1122,18
4489,162.25,4.0,1122,18
4490,162.25,4.0,1122,18
4491,162.25,4.0,1122,18
4492,162.25,3.0,1123,18
4493,161.25,3.0,1123,18
4494,161.25,3.0,1123,18
4495,162.25,3.0,1123,18
4496,161.25,3.0,1124,18
4497,161.25,3.0,1124,18
4498,161.25,2.0,1124,18
4499,161.25,2.0,1124,18
4500,162.25,2.0,1125,18
4501,162.25,2.0,1125,18
4502,163.0,4.0,1125,18
4503,162.25,4.0,1125,18
4504,162.25,5.0,1126,18
4505,163.0,5.0,1126,18
4506,161.25,3.0,1126,18
4507,161.25,3.0,1126,18
4508,162.25,3.0,1127,18
4509,161.25,3.0,1127,18
4510,161.25,4.0,1127,18
4511,161.25,4.0,1127,18
4512,163.0,3.0,1128,18
4513,163.0,3.0,1128,18
4514,162.25,0.0,1128,18
4515,162.25,0.0,1128,18
4516,162.25,0.0,1129,18
4517,162.25,0.0,1129,18
4518,163.0,1.0,1129,18
4519,163.0,1.0,1129,18
4520,162.25,3.0,1130,18
4521,163.0,3.0,1130,18
4522,163.0,5.0,1130,18
4523,163.0,5.0,1130,18
4524,164.0,8.0,1131,18
4525,164.0,8.0,1131,18
4526,163.0,8.0,1131,18
4527,163.0,8.0,1131,18
4528,163.0,9.0,1132,18
4529,164.0,9.0,1132,18
4530,163.0,10.0,1132,18
4531,164.0,10.0,1132,18
4532,164.0,12.0,1133,18
4533,163.0,12.0,1133,18
4534,164.75,13.0,1133,18
4535,164.75,13.0,1133,18
4536,164.0,13.0,1134,18
4537,164.0,13.0,1134,18
4538,164.0,11.0,1134,18
4539,164.0,11.0,1134,18
4540,162.25,10.0,1135,18
4541,162.25,10.0,1135,18
4542,164.0,8.0,1135,18
4543,163.0,8.0,1135,18
4544,163.0,8.0,1136,18
4545,163.0,8.0,1136,18
4546,164.0,8.0,1136,18
4547,164.0,8.0,1136,18
4548,164.0,8.0,1137,18
4549,164.75,8.0,1137,18
4550,164.75,9.0,1137,18
4551,164.75,9.0,1137,18
4552,164.75,8.0,1138,18
4553,164.75,8.0,1138,18
4554,164.75,7.0,1138,18
4555,164.75,7.0,1138,18
4556,164.75,7.0,1139,18
4557,164.75,7.0,1139,18
4558,164.75,9.0,1139,18
4559,165.75,9.0,1139,18
4560,165.75,10.0,1140,19
4561,165.75,10.0,1140,19
4562,165.75,9.0,1140,19
4563,165.75,9.0,1140,19
4564,165.75,9.0,1141,19
4565,166.75,9.0,1141,19
4566,165.75,9.0,1141,19
4567,165.75,9.0,1141,19
4568,165.75,9.0,1142,19
4569,166.75,9.0,1142,19
4570,166.75,9.0,1142,19
4571,164.75,9.0,1142,19
4572,166.75,10.0,1143,19
4573,166.75,10.0,1143,19
4574,165.75,11.0,1143,19
4575,166.75,11.0,1143,19
4576,166.75,12.0,1144,19
4577,166.75,12.0,1144,19
4578,166.75,13.0,1144,19
4579,166.75,13.0,1144,19
4580,166.75,14.0,1145,19
4581,165.75,14.0,1145,19
4582,167.5,14.0,1145,19
4583,167.5,14.0,1145,19
4584,166.75,13.0,1146,19
4585,165.75,13.0,1146,19
4586,165.75,13.0,1146,19
4587,166.75,13.0,1146,19
4588,166.75,13.0,1147,19
4589,166.75,13.0,1147,19
4590,165.75,14.0,1147,19
4591,164.75,14.0,1147,19
4592,165.75,14.0,1148,19
4593,165.75,14.0,1148,19
4594,166.75,12.0,1148,19
4595,165.75,12.0,1148,19
4596,165.75,10.0,1149,19
4597,165.75,10.0,1149,19
4598,165.75,9.0,1149,19
4599,165.75,9.0,1149,19
4600,166.75,8.0,1150,19
4601,164.75,8.0,1150,19
4602,164.75,8.0,1150,19
4603,166.75,8.0,1150,19
4604,164.75,9.0,1151,19
4605,165.75,9.0,1151,19
4606,165.75,8.0,1151,19
4607,165.75,8.0,1151,19
4608,164.75,8.0,1152,19
4609,164.75,8.0,1152,19
4610,165.75,9.0,1152,19
4611,164.0,9.0,1152,19
4612,164.0,11.0,1153,19
4613,165.75,11.0,1153,19
4614,165.75,12.0,1153,19
4615,165.75,12.0,1153,19
4616,164.75,12.0,1154,19
4617,165.75,12.0,1154,19
4618,165.75,12.0,1154,19
4619,165.75,12.0,1154,19
4620,165.75,12.0,1155,19
4621,165.75,12.0,1155,19
4622,165.75,13.0,1155,19
4623,165.75,13.0,1155,19
4624,165.75,15.0,1156,19
4625,165.75,15.0,1156,19
4626,166.75,16.0,1156,19
4627,165.75,16.0,1156,19
4628,165.75,16.0,1157,19
4629,165.75,16.0,1157,19
4630,166.75,16.0,1157,19
4631,166.75,16.0,1157,19
4632,165.75,16.0,1158,19
4633,165.75,16.0,1158,19
4634,164.0,17.0,1158,19
4635,164.0,17.0,1158,19
4636,163.0,19.0,1159,19
4637,163.0,19.0,1159,19
4638,163.0,19.0,1159,19
4639,159.5,19.0,1159,19
4640,159.5,17.0,1160,19
4641,159.5,17.0,1160,19
4642,157.0,18.0,1160,19
4643,157.0,18.0,1160,19
4644,157.0,21.0,1161,19
4645,154.75,21.0,1161,19
4646,156.25,22.0,1161,19
4647,157.0,22.0,1161,19
4648,156.25,24.0,1162,19
4649,156.25,24.0,1162,19
4650,157.0,31.0,1162,19
4651,158.0,31.0,1162,19
4652,158.0,36.0,1163,19
4653,157.0,36.0,1163,19
4654,156.25,35.0,1163,19
4655,156.25,35.0,1163,19
4656,154.75,32.0,1164,19
4657,156.25,32.0,1164,19
4658,156.25,33.0,1164,19
4659,157.0,33.0,1164,19
4660,158.0,38.0,1165,19
4661,158.0,38.0,1165,19
4662,159.5,43.0,1165,19
4663,158.0,43.0,1165,19
4664,158.0,45.0,1166,19
4665,159.5,45.0,1166,19
4666,160.5,46.0,1166,19
4667,160.5,46.0,1166,19
4668,160.5,46.0,1167,19
4669,161.25,46.0,1167,19
4670,161.25,46.0,1167,19
4671,158.75,46.0,1167,19
4672,161.25,46.0,1168,19
4673,161.25,46.0,1168,19
4674,160.5,42.0,1168,19
4675,159.5,42.0,1168,19
4676,159.5,34.0,1169,19
4677,158.75,34.0,1169,19
4678,151.5,28.0,1169,19
4679,151.5,28.0,1169,19
4680,155.5,28.0,1170,19
4681,155.5,28.0,1170,19
4682,158.0,30.0,1170,19
4683,158.75,30.0,1170,19
4684,158.75,35.0,1171,19
4685,158.75,35.0,1171,19
4686,156.25,39.0,1171,19
4687,156.25,39.0,1171,19
4688,158.75,37.0,1172,19
4689,158.0,37.0,1172,19
4690,158.0,33.0,1172,19
4691,158.75,33.0,1172,19
4692,158.0,29.0,1173,19
4693,158.0,29.0,1173,19
4694,159.5,27.0,1173,19
4695,158.0,27.0,1173,19
4696,158.0,29.0,1174,19
4697,157.0,29.0,1174,19
4698,158.0,33.0,1174,19
4699,158.0,33.0,1174,19
4700,158.75,32.0,1175,19
4701,159.5,32.0,1175,19
4702,159.5,29.0,1175,19
4703,159.5,29.0,1175,19
4704,159.5,30.0,1176,19
4705,159.5,30.0,1176,19
4706,160.5,29.0,1176,19
4707,160.5,29.0,1176,19
4708,160.5,25.0,1177,19
4709,161.25,25.0,1177,19
4710,161.25,25.0,1177,19
4711,161.25,25.0,1177,19
4712,159.5,28.0,1178,19
4713,160.5,28.0,1178,19
4714,160.5,28.0,1178,19
4715,160.5,28.0,1178,19
4716,160.5,26.0,1179,19
4717,160.5,26.0,1179,19
4718,160.5,24.0,1179,19
4719,160.5,24.0,1179,19
4720,160.5,24.0,1180,19
4721,160.5,24.0,1180,19
4722,159.5,27.0,1180,19
4723,159.5,27.0,1180,19
4724,159.5,26.0,1181,19
4725,159.5,26.0,1181,19
4726,159.5,22.0,1181,19
4727,159.5,22.0,1181,19
4728,160.5,20.0,1182,19
4729,160.5,20.0,1182,19
4730,160.5,19.0,1182,19
4731,161.25,19.0,1182,19
4732,161.25,19.0,1183,19
4733,161.25,19.0,1183,19
4734,161.25,19.0,1183,19
4735,161.25,19.0,1183,19
4736,160.5,19.0,1184,19
4737,160.5,19.0,1184,19
4738,160.5,21.0,1184,19
4739,162.25,21.0,1184,19
4740,161.25,23.0,1185,19
4741,161.25,23.0,1185,19
4742,161.25,24.0,1185,19
4743,162.25,24.0,1185,19
4744,162.25,22.0,1186,19
4745,162.25,22.0,1186,19
4746,163.0,18.0,1186,19
4747,163.0,18.0,1186,19
4748,162.25,15.0,1187,19
4749,162.25,15.0,1187,19
4750,163.0,14.0,1187,19
4751,163.0,14.0,1187,19
4752,160.5,14.0,1188,19
4753,164.0,14.0,1188,19
4754,164.0,13.0,1188,19
4755,163.0,13.0,1188,19
4756,163.0,12.0,1189,19
4757,163.0,12.0,1189,19
4758,163.0,11.0,1189,19
4759,162.25,11.0,1189,19
4760,162.25,12.0,1190,19
4761,164.0,12.0,1190,19
4762,163.0,14.0,1190,19
4763,163.0,14.0,1190,19
4764,164.0,15.0,1191,19
4765,163.0,15.0,1191,19
4766,163.0,15.0,1191,19
4767,163.0,15.0,1191,19
4768,163.0,15.0,1192,19
4769,163.0,15.0,1192,19
4770,162.25,17.0,1192,19
4771,161.25,17.0,1192,19
4772,161.25,17.0,1193,19
4773,163.0,17.0,1193,19
4774,162.25,16.0,1193,19
4775,162.25,16.0,1193,19
4776,161.25,15.0,1194,19
4777,161.25,15.0,1194,19
4778,161.25,14.0,1194,19
4779,161.25,14.0,1194,19
4780,158.75,12.0,1195,19
4781,158.75,12.0,1195,19
4782,160.5,10.0,1195,19
4783,161.25,10.0,1195,19
4784,161.25,10.0,1196,19
4785,158.75,10.0,1196,19
4786,160.5,10.0,1196,19
4787,160.5,10.0,1196,19
4788,159.5,12.0,1197,19
4789,158.75,12.0,1197,19
4790,158.75,14.0,1197,19
4791,158.75,14.0,1197,19
4792,159.5,15.0,1198,19
4793,159.5,15.0,1198,19
4794,160.5,15.0,1198,19
4795,158.75,15.0,1198,19
4796,158.75,15.0,1199,19
4797,159.5,15.0,1199,19
4798,159.5,14.0,1199,19
4799,159.5,14.0,1199,19
4800,159.5,13.0,1200,20
4801,158.75,13.0,1200,20
4802,158.75,12.0,1200,20
4803,158.0,12.0,1200,20
4804,157.0,10.0,1201,20
4805,157.0,10.0,1201,20
4806,158.0,8.0,1201,20
4807,158.0,8.0,1201,20
4808,158.0,8.0,1202,20
4809,158.75,8.0,1202,20
4810,158.0,9.0,1202,20
4811,158.0,9.0,1202,20
4812,156.25,9.0,1203,20
4813,157.0,9.0,1203,20
4814,157.0,8.0,1203,20
4815,158.0,8.0,1203,20
4816,156.25,9.0,1204,20
4817,156.25,9.0,1204,20
4818,156.25,10.0,1204,20
4819,157.0,10.0,1204,20
4820,157.0,10.0,1205,20
4821,157.0,10.0,1205,20
4822,157.0,9.0,1205,20
4823,157.0,9.0,1205,20
4824,156.25,8.0,1206,20
4825,156.25,8.0,1206,20
4826,157.0,6.0,1206,20
4827,157.0,6.0,1206,20
4828,157.0,5.0,1207,20
4829,156.25,5.0,1207,20
4830,156.25,4.0,1207,20
4831,156.25,4.0,1207,20
4832,157.0,4.0,1208,20
4833,158.0,4.0,1208,20
4834,158.0,4.0,1208,20
4835,157.0,4.0,1208,20
4836,157.0,3.0,1209,20
4837,157.0,3.0,1209,20
4838,156.25,3.0,1209,20
4839,158.0,3.0,1209,20
4840,158.0,3.0,1210,20
4841,157.0,3.0,1210,20
4842,157.0,4.0,1210,20
4843,157.0,4.0,1210,20
4844,157.0,3.0,1211,20
4845,158.0,3.0,1211,20
4846,158.0,3.0,1211,20
4847,158.0,3.0,1211,20
4848,158.75,3.0,1212,20
4849,158.75,3.0,1212,20
4850,159.5,3.0,1212,20
4851,159.5,3.0,1212,20
4852,159.5,3.0,1213,20
4853,159.5,3.0,1213,20
