quarter_second,FHR,UC,second,minute
2456,144.0,42.0,614,10
2457,144.75,43.5,614,10
2458,144.75,43.5,614,10
2459,143.0,44.0,614,10
2460,143.0,45.5,615,10
2461,143.0,45.5,615,10
2462,143.25,45.0,615,10
2463,143.25,49.0,615,10
2464,143.25,49.5,616,10
2465,143.25,46.5,616,10
2466,142.75,47.5,616,10
2467,142.0,48.5,616,10
2468,142.0,49.5,617,10
2469,142.0,52.0,617,10
2470,142.0,53.0,617,10
2471,142.0,54.0,617,10
2472,142.0,56.5,618,10
2473,142.0,57.0,618,10
2474,142.5,58.0,618,10
2475,142.5,60.0,618,10
2476,142.5,60.0,619,10
2477,143.25,62.0,619,10
2478,143.25,63.5,619,10
2479,143.0,64.5,619,10
2480,143.0,71.5,620,10
2481,141.5,73.0,620,10
2482,140.25,71.0,620,10
2483,140.25,73.0,620,10
2484,138.5,72.5,621,10
2485,138.5,74.5,621,10
2486,137.5,76.0,621,10
2487,137.5,77.0,621,10
2488,137.5,79.0,622,10
2489,137.5,80.0,622,10
2490,137.5,80.5,622,10
2491,137.5,80.5,622,10
2492,137.5,80.5,623,10
2493,137.5,82.5,623,10
2494,136.25,83.0,623,10
2495,136.25,82.5,623,10
2496,136.0,84.5,624,10
2497,136.0,88.5,624,10
2498,135.25,89.0,624,10
2499,135.25,86.5,624,10
2500,134.25,87.5,625,10
2501,134.25,88.0,625,10
2502,133.25,88.0,625,10
2503,133.25,88.5,625,10
2504,132.0,90.0,626,10
2505,131.75,90.5,626,10
2506,131.75,92.0,626,10
2507,130.25,92.0,626,10
2508,130.25,92.5,627,10
2509,130.75,93.0,627,10
2510,130.75,92.5,627,10
2511,130.75,94.5,627,10
2512,129.25,96.0,628,10
2513,129.25,99.0,628,10
2514,129.5,98.5,628,10
2515,129.5,99.0,628,10
2516,129.5,97.5,629,10
2517,129.5,106.5,629,10
2518,129.5,108.5,629,10
2519,129.25,103.0,629,10
2520,129.25,101.5,630,10
2521,128.0,98.5,630,10
2522,128.0,99.5,630,10
2523,125.75,95.0,630,10
2524,125.75,95.5,631,10
2525,126.0,97.0,631,10
2526,126.0,97.5,631,10
2527,126.0,99.0,631,10
2528,126.0,99.5,632,10
2529,125.75,103.5,632,10
2530,126.0,96.5,632,10
2531,126.0,97.0,632,10
2532,0.0,98.0,633,10
2533,0.0,98.0,633,10
2534,0.0,106.0,633,10
2535,0.0,97.5,633,10
2536,0.0,96.0,634,10
2537,229.0,94.5,634,10
2538,225.25,92.5,634,10
2539,225.25,91.5,634,10
2540,225.25,87.0,635,10
2541,225.25,92.0,635,10
2542,225.25,99.5,635,10
2543,225.25,117.0,635,10
2544,225.25,113.5,636,10
2545,225.25,108.5,636,10
2546,225.25,113.5,636,10
2547,225.25,111.0,636,10
2548,0.0,112.0,637,10
2549,0.0,122.0,637,10
2550,0.0,127.0,637,10
2551,0.0,122.5,637,10
2552,115.25,113.0,638,10
2553,115.25,108.5,638,10
2554,115.25,107.0,638,10
2555,123.0,107.0,638,10
2556,123.0,106.0,639,10
2557,123.0,104.5,639,10
2558,122.75,102.0,639,10
2559,122.75,99.5,639,10
2560,123.0,96.0,640,10
2561,123.0,94.5,640,10
2562,123.0,94.0,640,10
2563,122.75,92.0,640,10
2564,122.75,92.0,641,10
2565,0.0,90.5,641,10
2566,0.0,94.5,641,10
2567,0.0,94.0,641,10
2568,0.0,87.0,642,10
2569,94.75,92.5,642,10
2570,94.75,88.5,642,10
2571,94.75,92.0,642,10
2572,89.0,103.0,643,10
2573,89.0,94.0,643,10
2574,85.75,96.0,643,10
2575,85.75,101.5,643,10
2576,85.75,99.0,644,10
2577,85.5,109.5,644,10
2578,85.5,127.0,644,10
2579,85.5,119.0,644,10
2580,86.75,112.0,645,10
2581,86.75,112.5,645,10
2582,86.75,113.0,645,10
2583,89.25,114.5,645,10
2584,89.25,115.0,646,10
2585,90.75,122.0,646,10
2586,90.75,118.5,646,10
2587,90.75,107.0,646,10
2588,91.25,103.0,647,10
2589,91.25,103.0,647,10
2590,91.25,100.5,647,10
2591,80.75,97.0,647,10
2592,80.75,99.5,648,10
2593,80.75,103.0,648,10
2594,86.0,103.5,648,10
2595,86.0,104.0,648,10
2596,82.5,97.5,649,10
2597,82.5,102.0,649,10
2598,82.5,103.5,649,10
2599,82.5,103.5,649,10
2600,84.0,102.0,650,10
2601,84.0,97.5,650,10
2602,84.0,94.5,650,10
2603,83.25,92.0,650,10
2604,83.25,93.5,651,10
2605,84.0,97.0,651,10
2606,84.0,90.0,651,10
2607,84.0,88.0,651,10
2608,84.0,84.5,652,10
2609,84.0,84.0,652,10
2610,84.0,84.5,652,10
2611,84.0,79.0,652,10
2612,84.0,84.0,653,10
2613,84.0,75.0,653,10
2614,84.0,69.5,653,10
2615,83.75,64.5,653,10
2616,83.75,63.0,654,10
2617,0.0,67.5,654,10
2618,0.0,71.0,654,10
2619,0.0,76.0,654,10
2620,0.0,81.0,655,10
2621,0.0,77.0,655,10
2622,0.0,71.5,655,10
2623,0.0,73.0,655,10
2624,0.0,77.0,656,10
2625,0.0,83.0,656,10
2626,0.0,84.0,656,10
2627,0.0,90.5,656,10
2628,0.0,88.0,657,10
2629,0.0,86.0,657,10
2630,0.0,81.0,657,10
2631,0.0,82.5,657,10
2632,0.0,80.0,658,10
2633,0.0,71.0,658,10
2634,0.0,69.0,658,10
2635,0.0,66.5,658,10
2636,0.0,63.5,659,10
2637,147.25,60.5,659,10
2638,147.25,58.5,659,10
2639,147.25,58.0,659,10
2640,147.25,56.5,660,11
2641,147.25,53.5,660,11
2642,147.5,48.0,660,11
2643,147.5,46.5,660,11
2644,147.5,47.0,661,11
2645,147.5,45.5,661,11
2646,0.0,44.0,661,11
2647,0.0,44.0,661,11
2648,0.0,42.5,662,11
2649,0.0,41.5,662,11
2650,214.25,41.0,662,11
2651,215.5,38.5,662,11
2652,215.5,39.0,663,11
2653,216.5,39.0,663,11
2654,217.0,36.5,663,11
2655,217.5,45.0,663,11
2656,217.0,47.5,664,11
2657,217.0,37.0,664,11
2658,218.5,37.5,664,11
2659,217.0,35.5,664,11
2660,217.0,35.0,665,11
2661,218.5,35.0,665,11
2662,218.5,34.0,665,11
2663,218.5,35.0,665,11
2664,218.5,37.5,666,11
2665,218.5,39.5,666,11
2666,218.25,41.0,666,11
2667,218.25,38.0,666,11
2668,218.25,36.5,667,11
2669,0.0,46.5,667,11
2670,0.0,37.0,667,11
2671,0.0,37.0,667,11
2672,0.0,39.5,668,11
2673,0.0,39.0,668,11
2674,0.0,35.0,668,11
2675,0.0,33.5,668,11
2676,0.0,31.0,669,11
2677,0.0,29.5,669,11
2678,0.0,27.5,669,11
2679,0.0,27.0,669,11
2680,0.0,25.0,670,11
2681,0.0,23.0,670,11
2682,109.0,23.5,670,11
2683,109.0,37.0,670,11
2684,108.5,35.0,671,11
2685,108.5,31.0,671,11
2686,108.75,30.5,671,11
2687,108.75,31.0,671,11
2688,108.5,32.5,672,11
2689,108.5,33.5,672,11
2690,109.25,35.5,672,11
2691,109.25,36.0,672,11
2692,109.25,36.5,673,11
2693,112.25,36.5,673,11
2694,112.25,36.5,673,11
2695,114.75,36.5,673,11
2696,114.75,36.5,674,11
2697,115.0,36.0,674,11
2698,115.0,36.5,674,11
2699,114.75,35.5,674,11
2700,115.0,35.5,675,11
2701,115.0,35.5,675,11
2702,114.75,37.0,675,11
2703,114.75,36.5,675,11
2704,122.5,34.5,676,11
2705,122.5,33.0,676,11
2706,122.5,31.0,676,11
2707,122.5,28.5,676,11
2708,122.25,34.0,677,11
2709,122.25,29.0,677,11
2710,122.25,28.5,677,11
2711,122.25,28.5,677,11
2712,132.75,26.5,678,11
2713,132.75,25.0,678,11
2714,134.5,24.5,678,11
2715,137.25,24.0,678,11
2716,137.25,23.5,679,11
2717,142.25,22.0,679,11
2718,142.25,22.0,679,11
2719,145.25,21.5,679,11
2720,146.5,21.0,680,11
2721,146.5,20.5,680,11
2722,146.0,20.5,680,11
2723,145.25,20.0,680,11
2724,145.25,20.0,681,11
2725,144.0,19.5,681,11
2726,144.0,19.0,681,11
2727,143.0,19.0,681,11
2728,143.0,18.5,682,11
2729,144.25,18.0,682,11
2730,144.25,18.0,682,11
2731,144.25,17.5,682,11
2732,144.0,17.0,683,11
2733,143.25,17.0,683,11
2734,143.25,17.5,683,11
2735,143.5,16.5,683,11
2736,143.5,16.5,684,11
2737,143.5,17.0,684,11
2738,144.0,16.5,684,11
2739,144.0,16.5,684,11
2740,143.75,17.0,685,11
2741,143.75,17.0,685,11
2742,143.5,17.0,685,11
2743,145.0,17.0,685,11
2744,145.0,17.0,686,11
2745,145.0,16.5,686,11
2746,143.75,17.0,686,11
2747,146.5,17.5,686,11
2748,146.5,17.5,687,11
2749,146.5,18.0,687,11
2750,148.5,17.0,687,11
2751,149.0,17.0,687,11
2752,149.0,15.5,688,11
2753,150.5,16.0,688,11
2754,153.0,18.0,688,11
2755,153.0,18.0,688,11
2756,153.0,18.5,689,11
2757,153.0,20.0,689,11
2758,153.0,22.0,689,11
2759,153.0,28.0,689,11
2760,153.0,27.0,690,11
2761,153.0,32.5,690,11
2762,153.0,33.0,690,11
2763,163.75,31.0,690,11
2764,164.25,23.5,691,11
2765,164.25,24.5,691,11
2766,165.0,25.5,691,11
2767,165.0,27.0,691,11
2768,165.0,29.0,692,11
2769,164.75,30.5,692,11
2770,164.75,29.5,692,11
2771,165.0,21.5,692,11
2772,165.0,18.5,693,11
2773,165.0,17.0,693,11
2774,164.75,17.0,693,11
2775,164.75,17.0,693,11
2776,164.75,19.0,694,11
2777,164.75,24.5,694,11
2778,164.75,26.5,694,11
2779,166.5,30.5,694,11
2780,166.5,34.5,695,11
2781,166.5,35.0,695,11
2782,166.5,30.5,695,11
2783,166.5,33.5,695,11
2784,166.5,34.0,696,11
2785,166.5,35.5,696,11
2786,166.25,37.0,696,11
2787,166.25,36.5,696,11
2788,0.0,35.0,697,11
2789,0.0,33.5,697,11
2790,0.0,32.0,697,11
2791,0.0,26.0,697,11
2792,0.0,22.5,698,11
2793,0.0,21.0,698,11
2794,0.0,18.0,698,11
2795,0.0,16.0,698,11
2796,0.0,14.0,699,11
2797,0.0,13.5,699,11
2798,0.0,15.5,699,11
2799,0.0,22.5,699,11
2800,0.0,29.5,700,11
2801,0.0,29.0,700,11
2802,131.5,25.5,700,11
2803,131.5,29.5,700,11
2804,131.5,35.0,701,11
2805,131.5,36.5,701,11
2806,131.25,38.5,701,11
2807,131.5,39.0,701,11
2808,131.25,38.0,702,11
2809,131.25,37.0,702,11
2810,131.5,35.5,702,11
2811,0.0,31.5,702,11
2812,0.0,30.5,703,11
2813,0.0,29.5,703,11
2814,0.0,27.5,703,11
2815,0.0,26.5,703,11
2816,136.75,25.0,704,11
2817,136.75,25.0,704,11
2818,136.0,32.5,704,11
2819,136.0,27.5,704,11
2820,136.0,23.5,705,11
2821,137.0,22.5,705,11
2822,137.0,21.5,705,11
2823,136.75,21.5,705,11
2824,136.75,23.5,706,11
2825,136.75,27.0,706,11
2826,136.75,29.0,706,11
2827,136.75,23.5,706,11
2828,136.75,20.0,707,11
2829,136.75,21.5,707,11
2830,136.75,19.5,707,11
2831,136.75,18.0,707,11
2832,137.0,17.5,708,11
2833,137.0,17.5,708,11
2834,137.0,18.0,708,11
2835,137.0,15.0,708,11
2836,0.0,14.5,709,11
2837,0.0,14.5,709,11
2838,0.0,14.0,709,11
2839,0.0,14.5,709,11
2840,0.0,22.5,710,11
2841,0.0,28.0,710,11
2842,0.0,26.0,710,11
2843,0.0,24.5,710,11
2844,0.0,27.0,711,11
2845,0.0,26.5,711,11
2846,0.0,27.0,711,11
2847,0.0,29.0,711,11
2848,0.0,31.5,712,11
2849,0.0,34.5,712,11
2850,0.0,31.0,712,11
2851,0.0,31.5,712,11
2852,0.0,31.5,713,11
2853,0.0,34.0,713,11
2854,0.0,34.5,713,11
2855,0.0,36.0,713,11
2856,0.0,35.0,714,11
2857,0.0,34.5,714,11
2858,0.0,34.0,714,11
2859,0.0,33.5,714,11
2860,0.0,34.0,715,11
2861,0.0,34.5,715,11
2862,164.75,34.5,715,11
2863,161.5,35.5,715,11
2864,161.5,35.0,716,11
2865,154.5,35.5,716,11
2866,154.5,35.5,716,11
2867,147.5,36.0,716,11
2868,146.75,36.0,717,11
2869,146.75,36.0,717,11
2870,145.5,36.5,717,11
2871,145.5,36.5,717,11
2872,145.25,36.5,718,11
2873,145.0,37.0,718,11
2874,145.0,37.0,718,11
2875,145.0,36.5,718,11
2876,145.0,36.5,719,11
2877,144.5,37.0,719,11
2878,142.0,37.0,719,11
2879,142.0,37.5,719,11
2880,140.75,38.0,720,12
2881,140.75,38.0,720,12
2882,139.25,38.5,720,12
2883,138.0,39.0,720,12
2884,138.0,39.0,721,12
2885,138.5,40.0,721,12
2886,138.5,39.5,721,12
2887,141.25,40.5,721,12
2888,144.25,42.5,722,12
2889,144.25,41.5,722,12
2890,145.25,40.5,722,12
2891,145.25,39.0,722,12
2892,143.25,38.0,723,12
2893,143.25,41.5,723,12
2894,143.5,40.5,723,12
2895,143.5,38.5,723,12
2896,135.75,38.5,724,12
2897,135.75,44.5,724,12
2898,138.5,42.0,724,12
2899,138.5,36.0,724,12
2900,132.0,45.5,725,12
2901,132.0,53.5,725,12
2902,129.5,49.0,725,12
2903,129.5,48.5,725,12
2904,129.5,47.5,726,12
2905,129.5,47.5,726,12
2906,129.5,49.0,726,12
2907,135.0,51.0,726,12
2908,137.25,50.5,727,12
2909,137.25,51.5,727,12
2910,137.75,52.0,727,12
2911,137.75,51.5,727,12
2912,137.75,49.5,728,12
2913,137.75,49.0,728,12
2914,136.75,48.0,728,12
2915,136.75,44.5,728,12
2916,135.75,38.5,729,12
2917,135.75,38.5,729,12
2918,136.5,39.0,729,12
2919,137.25,42.0,729,12
2920,137.25,46.5,730,12
2921,137.0,48.0,730,12
2922,137.0,46.5,730,12
2923,135.75,42.0,730,12
2924,135.75,40.5,731,12
2925,132.5,42.5,731,12
2926,132.5,42.0,731,12
2927,132.5,48.0,731,12
2928,132.5,46.0,732,12
2929,132.5,33.5,732,12
2930,132.5,26.5,732,12
2931,132.5,32.5,732,12
2932,132.5,39.5,733,12
2933,132.5,37.0,733,12
2934,132.5,41.0,733,12
2935,132.5,43.0,733,12
2936,132.5,39.5,734,12
2937,0.0,45.5,734,12
2938,0.0,48.0,734,12
2939,0.0,47.0,734,12
2940,0.0,52.0,735,12
2941,138.5,53.0,735,12
2942,138.5,55.0,735,12
2943,138.5,51.5,735,12
2944,138.5,46.0,736,12
2945,138.5,58.5,736,12
2946,138.5,63.5,736,12
2947,138.5,52.0,736,12
2948,138.5,62.0,737,12
2949,138.5,56.5,737,12
2950,138.5,56.0,737,12
2951,138.5,58.5,737,12
2952,138.5,55.5,738,12
2953,138.25,54.0,738,12
2954,138.25,53.5,738,12
2955,138.25,51.5,738,12
2956,0.0,49.5,739,12
2957,0.0,48.0,739,12
2958,0.0,46.0,739,12
2959,0.0,42.5,739,12
2960,0.0,44.5,740,12
2961,0.0,38.0,740,12
2962,0.0,37.0,740,12
2963,0.0,34.0,740,12
2964,0.0,31.5,741,12
2965,0.0,31.0,741,12
2966,0.0,29.5,741,12
2967,0.0,30.0,741,12
2968,0.0,28.0,742,12
2969,0.0,27.0,742,12
2970,0.0,25.0,742,12
2971,0.0,22.5,742,12
2972,0.0,24.5,743,12
2973,0.0,20.0,743,12
2974,0.0,20.5,743,12
2975,0.0,23.0,743,12
2976,0.0,22.5,744,12
2977,0.0,21.0,744,12
2978,0.0,20.5,744,12
2979,0.0,17.5,744,12
2980,0.0,17.0,745,12
2981,0.0,17.0,745,12
2982,0.0,17.0,745,12
2983,0.0,17.5,745,12
2984,0.0,24.5,746,12
2985,0.0,27.5,746,12
2986,0.0,25.5,746,12
2987,0.0,24.5,746,12
2988,0.0,28.0,747,12
2989,84.5,29.0,747,12
2990,84.5,30.0,747,12
2991,84.5,30.5,747,12
2992,84.75,33.0,748,12
2993,84.75,37.5,748,12
2994,84.75,40.5,748,12
2995,84.75,46.5,748,12
2996,84.75,45.5,749,12
2997,84.75,45.5,749,12
2998,84.75,47.5,749,12
2999,84.75,51.5,749,12
3000,84.75,53.5,750,12
3001,84.75,46.5,750,12
3002,84.75,44.0,750,12
3003,84.75,42.5,750,12
3004,85.0,40.0,751,12
3005,85.0,40.5,751,12
3006,85.0,41.0,751,12
3007,85.0,37.5,751,12
3008,85.0,37.0,752,12
3009,0.0,37.0,752,12
3010,0.0,32.0,752,12
3011,0.0,31.5,752,12
3012,0.0,34.5,753,12
3013,0.0,35.0,753,12
3014,0.0,34.5,753,12
3015,0.0,35.5,753,12
3016,0.0,37.5,754,12
3017,0.0,36.5,754,12
3018,0.0,38.5,754,12
3019,0.0,36.0,754,12
3020,0.0,32.5,755,12
3021,0.0,30.0,755,12
3022,0.0,31.5,755,12
3023,0.0,33.0,755,12
3024,0.0,32.0,756,12
3025,0.0,33.5,756,12
3026,140.25,33.5,756,12
3027,147.0,29.5,756,12
3028,147.0,29.0,757,12
3029,146.75,29.0,757,12
3030,146.75,31.5,757,12
3031,146.75,34.5,757,12
3032,146.75,40.0,758,12
3033,146.75,44.5,758,12
3034,147.0,40.0,758,12
3035,147.0,40.5,758,12
3036,147.0,40.0,759,12
3037,147.0,42.0,759,12
3038,147.0,43.5,759,12
3039,0.0,45.0,759,12
3040,0.0,45.0,760,12
3041,0.0,46.0,760,12
3042,0.0,47.5,760,12
3043,0.0,46.5,760,12
3044,0.0,44.0,761,12
3045,0.0,41.5,761,12
3046,0.0,38.0,761,12
3047,0.0,38.0,761,12
3048,0.0,36.5,762,12
3049,0.0,36.0,762,12
3050,0.0,35.0,762,12
3051,0.0,34.5,762,12
3052,0.0,34.0,763,12
3053,189.5,32.5,763,12
3054,185.25,27.0,763,12
3055,185.25,22.0,763,12
3056,186.75,19.0,764,12
3057,186.75,18.0,764,12
3058,186.75,19.0,764,12
3059,186.75,22.5,764,12
3060,186.75,21.0,765,12
3061,186.75,18.0,765,12
3062,187.0,16.5,765,12
3063,187.0,15.0,765,12
3064,187.0,15.5,766,12
3065,0.0,15.0,766,12
3066,0.0,15.0,766,12
3067,0.0,16.0,766,12
3068,0.0,16.0,767,12
3069,180.0,16.0,767,12
3070,180.0,16.5,767,12
3071,179.75,16.5,767,12
3072,180.75,16.0,768,12
3073,180.0,17.0,768,12
3074,180.0,17.0,768,12
3075,179.0,17.0,768,12
3076,178.75,17.5,769,12
3077,178.75,18.0,769,12
3078,178.0,18.0,769,12
3079,177.25,18.5,769,12
3080,177.25,18.5,770,12
3081,176.0,18.5,770,12
3082,176.0,17.5,770,12
3083,176.0,15.5,770,12
3084,176.0,14.5,771,12
3085,176.0,14.0,771,12
3086,176.0,15.5,771,12
3087,176.0,17.0,771,12
3088,176.0,21.5,772,12
3089,170.0,25.5,772,12
3090,170.0,29.0,772,12
3091,169.0,37.0,772,12
3092,166.75,36.5,773,12
3093,166.75,34.5,773,12
3094,164.0,35.0,773,12
3095,164.0,34.5,773,12
3096,162.0,32.5,774,12
3097,161.75,31.0,774,12
3098,161.75,29.5,774,12
3099,160.0,27.5,774,12
3100,160.5,26.0,775,12
3101,160.5,23.5,775,12
3102,160.5,20.5,775,12
3103,158.25,18.0,775,12
3104,158.25,19.5,776,12
3105,155.5,19.5,776,12
3106,147.5,18.5,776,12
3107,147.5,23.5,776,12
3108,134.75,24.0,777,12
3109,134.75,22.5,777,12
3110,123.5,23.0,777,12
3111,123.5,23.0,777,12
3112,122.25,24.0,778,12
3113,122.25,24.5,778,12
3114,126.25,25.0,778,12
3115,129.0,26.0,778,12
3116,129.0,26.5,779,12
3117,132.0,26.0,779,12
3118,132.0,26.5,779,12
3119,133.75,27.0,779,12
3120,133.75,26.5,780,13
3121,134.25,27.0,780,13
3122,134.25,27.5,780,13
3123,135.25,27.0,780,13
3124,138.5,27.0,781,13
3125,138.5,27.5,781,13
3126,142.75,28.5,781,13
3127,144.5,29.0,781,13
3128,144.5,31.0,782,13
3129,144.75,32.0,782,13
3130,144.75,33.0,782,13
3131,145.0,34.5,782,13
3132,145.75,33.5,783,13
3133,145.75,31.5,783,13
3134,145.5,31.5,783,13
3135,145.5,31.0,783,13
3136,144.75,32.0,784,13
3137,144.75,32.0,784,13
3138,143.0,32.5,784,13
3139,136.75,31.5,784,13
3140,136.75,30.5,785,13
3141,129.5,30.5,785,13
3142,129.5,30.0,785,13
3143,128.0,29.5,785,13
3144,128.0,29.5,786,13
3145,128.75,29.5,786,13
3146,128.75,29.5,786,13
3147,129.5,29.0,786,13
3148,129.5,30.0,787,13
3149,130.75,30.0,787,13
3150,130.75,29.5,787,13
3151,132.0,29.0,787,13
3152,133.0,29.0,788,13
3153,133.0,26.5,788,13
3154,133.25,24.5,788,13
3155,133.25,22.0,788,13
3156,132.75,21.5,789,13
3157,132.75,23.5,789,13
3158,131.75,26.5,789,13
3159,131.75,29.0,789,13
3160,131.5,31.0,790,13
3161,132.0,33.0,790,13
3162,132.0,34.5,790,13
3163,132.0,32.5,790,13
3164,130.75,31.0,791,13
3165,130.75,30.0,791,13
3166,133.75,29.0,791,13
3167,134.5,27.5,791,13
3168,134.5,26.5,792,13
3169,135.75,27.5,792,13
3170,135.75,31.5,792,13
3171,137.5,34.0,792,13
3172,138.25,35.5,793,13
3173,138.25,37.5,793,13
3174,138.75,36.5,793,13
3175,138.75,34.5,793,13
3176,142.0,34.5,794,13
3177,148.0,34.0,794,13
3178,148.0,28.0,794,13
3179,148.0,25.5,794,13
3180,148.0,27.0,795,13
3181,148.25,27.0,795,13
3182,145.5,34.0,795,13
3183,145.5,37.5,795,13
3184,143.75,40.0,796,13
3185,143.75,38.5,796,13
3186,143.75,36.0,796,13
3187,143.75,36.5,796,13
3188,143.75,36.5,797,13
3189,143.5,37.0,797,13
3190,143.5,38.0,797,13
3191,144.0,39.0,797,13
3192,144.5,39.5,798,13
3193,144.5,40.0,798,13
3194,145.0,39.5,798,13
3195,143.75,39.5,798,13
3196,143.75,39.0,799,13
3197,144.0,39.5,799,13
3198,144.0,39.0,799,13
3199,142.5,36.5,799,13
3200,142.5,34.5,800,13
3201,142.0,35.0,800,13
3202,142.5,37.5,800,13
3203,142.5,38.0,800,13
3204,140.5,37.5,801,13
3205,139.0,35.5,801,13
3206,139.0,32.5,801,13
3207,139.0,31.0,801,13
3208,136.75,29.5,802,13
3209,135.0,29.0,802,13
3210,135.0,36.0,802,13
3211,135.0,33.5,802,13
3212,135.0,36.0,803,13
3213,135.0,40.5,803,13
3214,135.0,37.0,803,13
3215,135.0,38.0,803,13
3216,135.0,39.0,804,13
3217,135.0,39.0,804,13
3218,136.25,40.0,804,13
3219,136.25,40.0,804,13
3220,137.5,38.0,805,13
3221,137.5,38.0,805,13
3222,140.25,37.0,805,13
3223,141.5,34.5,805,13
3224,141.5,35.5,806,13
3225,142.5,38.0,806,13
3226,142.5,39.0,806,13
3227,144.75,40.5,806,13
3228,147.0,36.5,807,13
3229,147.0,35.0,807,13
3230,148.5,35.5,807,13
3231,148.5,35.5,807,13
3232,148.75,35.0,808,13
3233,148.25,35.0,808,13
3234,148.25,34.5,808,13
3235,148.0,34.0,808,13
3236,149.5,33.0,809,13
3237,149.5,33.0,809,13
3238,150.25,31.0,809,13
3239,150.0,31.5,809,13
3240,150.0,36.5,810,13
3241,150.75,35.0,810,13
3242,150.75,33.5,810,13
3243,151.5,33.0,810,13
3244,151.0,32.5,811,13
3245,151.0,32.0,811,13
3246,148.25,31.5,811,13
3247,148.25,31.0,811,13
3248,148.25,30.5,812,13
3249,149.75,30.0,812,13
3250,149.75,30.0,812,13
3251,152.25,31.5,812,13
3252,152.25,30.5,813,13
3253,152.25,28.0,813,13
3254,153.5,27.0,813,13
3255,153.5,26.5,813,13
3256,153.5,27.0,814,13
3257,154.5,28.5,814,13
3258,155.25,30.0,814,13
3259,155.25,32.5,814,13
3260,154.25,34.5,815,13
3261,154.25,36.5,815,13
3262,155.5,38.5,815,13
3263,155.5,42.5,815,13
3264,155.5,42.0,816,13
3265,156.5,40.0,816,13
3266,155.5,38.5,816,13
3267,155.5,38.0,816,13
3268,154.75,37.5,817,13
3269,156.0,37.0,817,13
3270,156.0,36.0,817,13
3271,156.75,40.0,817,13
3272,157.5,40.0,818,13
3273,157.5,38.0,818,13
3274,158.25,37.0,818,13
3275,160.0,35.0,818,13
3276,160.0,34.0,819,13
3277,160.5,34.0,819,13
3278,161.5,33.0,819,13
3279,161.5,32.5,819,13
3280,161.75,32.5,820,13
3281,162.75,31.5,820,13
3282,162.75,30.0,820,13
3283,162.75,29.0,820,13
3284,164.5,27.5,821,13
3285,166.5,26.5,821,13
3286,166.5,26.0,821,13
3287,166.25,25.5,821,13
3288,167.75,24.5,822,13
3289,167.75,24.0,822,13
3290,168.25,23.5,822,13
3291,169.5,23.0,822,13
3292,169.5,23.0,823,13
3293,171.0,23.0,823,13
3294,171.0,22.0,823,13
3295,172.75,25.0,823,13
3296,172.75,27.5,824,13
3297,171.25,27.0,824,13
3298,172.5,27.5,824,13
3299,171.25,28.0,824,13
3300,171.25,28.5,825,13
3301,172.0,29.0,825,13
3302,172.75,29.5,825,13
3303,172.75,31.5,825,13
3304,172.75,34.0,826,13
3305,172.75,35.5,826,13
3306,172.75,35.0,826,13
3307,172.75,35.0,826,13
3308,173.0,33.5,827,13
3309,173.0,34.0,827,13
3310,173.0,36.5,827,13
3311,172.75,38.5,827,13
3312,172.75,40.5,828,13
3313,0.0,40.0,828,13
3314,0.0,38.5,828,13
3315,0.0,37.5,828,13
3316,0.0,37.0,829,13
3317,0.0,36.5,829,13
3318,173.75,36.5,829,13
3319,173.75,36.0,829,13
3320,175.5,36.0,830,13
3321,173.25,36.0,830,13
3322,173.25,36.0,830,13
3323,173.75,35.0,830,13
3324,170.0,35.0,831,13
3325,170.0,35.0,831,13
3326,171.25,34.5,831,13
3327,172.25,35.0,831,13
3328,172.25,35.0,832,13
3329,169.75,36.5,832,13
3330,172.0,36.5,832,13
3331,171.0,36.5,832,13
3332,171.0,36.0,833,13
3333,172.5,35.0,833,13
3334,172.5,35.0,833,13
3335,172.5,34.5,833,13
3336,172.5,34.0,834,13
3337,172.5,33.5,834,13
3338,172.5,33.0,834,13
3339,172.5,32.5,834,13
3340,172.5,31.5,835,13
3341,172.25,31.5,835,13
3342,172.25,34.0,835,13
3343,172.25,34.0,835,13
3344,172.5,27.5,836,13
3345,172.25,27.5,836,13
3346,172.25,26.5,836,13
3347,0.0,27.5,836,13
3348,0.0,30.0,837,13
3349,0.0,30.5,837,13
3350,0.0,29.5,837,13
3351,0.0,29.0,837,13
3352,180.75,28.5,838,13
3353,180.75,28.0,838,13
3354,179.75,28.0,838,13
3355,181.0,30.5,838,13
3356,181.0,34.5,839,13
3357,180.75,35.0,839,13
3358,179.25,35.0,839,13
3359,179.25,35.0,839,13
3360,178.25,35.0,840,14
3361,177.25,36.0,840,14
3362,176.25,36.5,840,14
3363,176.25,37.5,840,14
3364,174.75,37.5,841,14
3365,173.75,37.0,841,14
3366,173.75,36.0,841,14
3367,171.25,35.0,841,14
3368,168.25,34.0,842,14
3369,164.25,33.0,842,14
3370,164.25,32.5,842,14
3371,161.75,32.5,842,14
3372,161.75,33.0,843,14
3373,157.0,34.5,843,14
3374,150.5,35.0,843,14
3375,150.5,36.0,843,14
3376,150.0,38.0,844,14
3377,150.0,38.0,844,14
3378,150.0,37.0,844,14
3379,149.25,36.5,844,14
3380,149.25,36.0,845,14
3381,150.0,35.5,845,14
3382,150.75,35.0,845,14
3383,150.75,34.5,845,14
3384,152.0,34.5,846,14
3385,152.0,33.5,846,14
3386,149.5,34.0,846,14
3387,152.0,36.0,846,14
