quarter_second,FHR,UC,second,minute
3788,132.25,47.0,947,15
3789,132.25,48.0,947,15
3790,132.0,47.0,947,15
3791,132.0,47.0,947,15
3792,131.25,47.0,948,15
3793,131.25,47.0,948,15
3794,130.25,47.0,948,15
3795,130.0,47.0,948,15
3796,130.0,46.5,949,15
3797,129.75,45.5,949,15
3798,129.75,44.5,949,15
3799,130.0,44.0,949,15
3800,130.0,43.0,950,15
3801,130.25,42.0,950,15
3802,130.25,41.5,950,15
3803,131.25,40.5,950,15
3804,131.75,40.5,951,15
3805,131.75,40.0,951,15
3806,133.25,41.0,951,15
3807,133.25,39.5,951,15
3808,133.5,39.0,952,15
3809,133.5,38.5,952,15
3810,134.25,38.0,952,15
3811,134.25,38.5,952,15
3812,136.25,41.5,953,15
3813,136.75,41.0,953,15
3814,136.75,39.0,953,15
3815,135.5,38.0,953,15
3816,135.5,38.0,954,15
3817,135.0,39.5,954,15
3818,135.0,40.5,954,15
3819,134.5,40.5,954,15
3820,134.5,39.5,955,15
3821,133.25,38.5,955,15
3822,133.25,38.5,955,15
3823,130.75,38.5,955,15
3824,130.0,38.0,956,15
3825,130.0,38.5,956,15
3826,131.0,41.0,956,15
3827,131.0,39.5,956,15
3828,132.0,38.5,957,15
3829,132.0,38.5,957,15
3830,132.0,37.5,957,15
3831,132.0,37.5,957,15
3832,132.0,37.5,958,15
3833,132.75,37.5,958,15
3834,132.75,37.0,958,15
3835,133.75,37.0,958,15
3836,133.75,36.0,959,15
3837,134.5,35.5,959,15
3838,134.5,35.0,959,15
3839,134.5,35.0,959,15
3840,134.0,34.5,960,16
3841,134.0,34.0,960,16
3842,133.75,33.5,960,16
3843,133.75,33.5,960,16
3844,131.0,33.0,961,16
3845,131.0,33.0,961,16
3846,129.0,33.0,961,16
3847,129.0,32.5,961,16
3848,130.0,32.0,962,16
3849,130.0,31.5,962,16
3850,131.25,31.5,962,16
3851,132.0,31.5,962,16
3852,132.0,31.0,963,16
3853,132.0,32.0,963,16
3854,132.0,31.5,963,16
3855,132.5,31.0,963,16
3856,132.5,32.5,964,16
3857,133.75,34.0,964,16
3858,133.75,33.5,964,16
3859,134.5,33.0,964,16
3860,135.25,33.5,965,16
3861,135.25,33.5,965,16
3862,135.5,33.5,965,16
3863,135.5,34.0,965,16
3864,135.5,34.0,966,16
3865,135.5,33.5,966,16
3866,135.25,33.5,966,16
3867,135.0,33.0,966,16
3868,135.0,32.5,967,16
3869,134.5,32.0,967,16
3870,134.5,32.0,967,16
3871,134.75,31.5,967,16
3872,134.75,31.0,968,16
3873,134.75,32.5,968,16
3874,134.75,33.5,968,16
3875,133.25,32.0,968,16
3876,133.25,33.0,969,16
3877,133.25,34.0,969,16
3878,134.5,33.0,969,16
3879,134.5,33.0,969,16
3880,135.0,33.0,970,16
3881,135.0,32.5,970,16
3882,135.75,32.5,970,16
3883,135.75,32.5,970,16
3884,136.0,32.5,971,16
3885,136.0,32.0,971,16
3886,135.0,32.0,971,16
3887,135.0,32.0,971,16
3888,135.75,32.5,972,16
3889,135.75,33.0,972,16
3890,135.75,33.0,972,16
3891,135.75,32.5,972,16
3892,135.75,32.0,973,16
3893,134.0,31.5,973,16
3894,134.0,32.0,973,16
3895,131.5,32.0,973,16
3896,131.5,31.5,974,16
3897,130.0,31.5,974,16
3898,130.0,30.5,974,16
3899,131.5,30.0,974,16
3900,132.25,29.5,975,16
3901,132.25,29.0,975,16
3902,132.5,28.5,975,16
3903,132.5,28.5,975,16
3904,132.0,28.0,976,16
3905,132.0,27.5,976,16
3906,133.25,27.0,976,16
3907,133.25,27.0,976,16
3908,134.75,26.5,977,16
3909,135.25,27.5,977,16
3910,135.25,28.5,977,16
3911,135.75,28.0,977,16
3912,135.75,28.0,978,16
3913,136.5,27.5,978,16
3914,136.5,27.5,978,16
3915,137.25,27.5,978,16
3916,137.25,27.5,979,16
3917,137.25,27.5,979,16
3918,136.5,27.5,979,16
3919,136.5,27.0,979,16
3920,136.25,26.5,980,16
3921,136.25,26.5,980,16
3922,135.5,26.0,980,16
3923,135.5,25.5,980,16
3924,135.75,26.0,981,16
3925,135.75,26.5,981,16
3926,135.75,26.0,981,16
3927,135.0,25.5,981,16
3928,135.0,25.0,982,16
3929,135.25,25.0,982,16
3930,135.25,25.0,982,16
3931,135.5,25.5,982,16
3932,135.75,27.5,983,16
3933,135.75,28.5,983,16
3934,135.75,28.5,983,16
3935,135.75,28.0,983,16
3936,136.5,27.5,984,16
3937,136.5,27.5,984,16
3938,135.5,27.5,984,16
3939,135.75,28.0,984,16
3940,135.75,28.0,985,16
3941,137.25,27.5,985,16
3942,137.25,28.0,985,16
3943,137.0,29.0,985,16
3944,137.0,28.0,986,16
3945,136.25,27.5,986,16
3946,136.25,27.5,986,16
3947,136.25,27.5,986,16
3948,135.75,27.5,987,16
3949,135.75,27.5,987,16
3950,135.0,27.0,987,16
3951,135.0,28.0,987,16
3952,134.75,29.0,988,16
3953,134.75,28.0,988,16
3954,133.75,27.5,988,16
3955,132.75,27.5,988,16
3956,132.75,27.0,989,16
3957,132.25,27.0,989,16
3958,132.25,27.0,989,16
3959,132.75,27.0,989,16
3960,132.75,27.0,990,16
3961,133.25,27.0,990,16
3962,133.25,26.5,990,16
3963,134.5,26.0,990,16
3964,135.0,26.0,991,16
3965,135.0,25.5,991,16
3966,135.5,25.5,991,16
3967,135.5,25.5,991,16
3968,135.75,25.5,992,16
3969,135.75,25.0,992,16
3970,136.0,25.0,992,16
3971,136.75,25.0,992,16
3972,136.75,25.0,993,16
3973,135.5,25.0,993,16
3974,135.5,25.0,993,16
3975,133.5,24.5,993,16
3976,133.5,25.5,994,16
3977,133.5,25.5,994,16
3978,133.5,25.5,994,16
3979,134.5,25.5,994,16
3980,132.25,26.5,995,16
3981,132.25,27.0,995,16
3982,130.5,26.5,995,16
3983,130.5,26.5,995,16
3984,132.5,27.5,996,16
3985,132.5,30.5,996,16
3986,133.75,29.0,996,16
3987,133.75,29.0,996,16
3988,135.5,30.0,997,16
3989,135.5,29.5,997,16
3990,135.5,29.5,997,16
3991,135.5,30.0,997,16
3992,135.5,30.0,998,16
3993,135.0,30.5,998,16
3994,135.0,30.5,998,16
3995,135.0,30.5,998,16
3996,135.25,30.5,999,16
3997,135.25,30.5,999,16
3998,133.25,30.5,999,16
3999,133.25,31.0,999,16
4000,130.0,31.5,1000,16
4001,130.0,31.5,1000,16
4002,130.25,31.5,1000,16
4003,130.25,32.0,1000,16
4004,131.25,32.5,1001,16
4005,129.75,32.5,1001,16
4006,129.75,33.0,1001,16
4007,129.0,33.0,1001,16
4008,129.0,33.5,1002,16
4009,130.75,33.5,1002,16
4010,130.75,33.5,1002,16
4011,131.25,34.0,1002,16
4012,131.25,34.0,1003,16
4013,131.5,34.5,1003,16
4014,132.0,35.0,1003,16
4015,132.0,35.5,1003,16
4016,132.25,35.5,1004,16
4017,132.25,35.0,1004,16
4018,132.75,35.5,1004,16
4019,132.75,36.0,1004,16
4020,134.0,36.0,1005,16
4021,134.0,36.5,1005,16
4022,134.5,37.5,1005,16
4023,134.75,38.5,1005,16
4024,134.75,39.5,1006,16
4025,135.5,39.5,1006,16
4026,135.5,39.5,1006,16
4027,135.75,40.0,1006,16
4028,135.75,40.5,1007,16
4029,134.5,41.5,1007,16
4030,134.0,42.0,1007,16
4031,134.0,42.0,1007,16
4032,133.5,42.5,1008,16
4033,133.5,43.0,1008,16
4034,133.25,43.5,1008,16
4035,133.25,43.5,1008,16
4036,133.25,44.0,1009,16
4037,133.25,44.5,1009,16
4038,133.25,44.5,1009,16
4039,133.75,45.0,1009,16
4040,133.75,45.0,1010,16
4041,133.75,46.0,1010,16
4042,133.25,46.5,1010,16
4043,129.25,46.5,1010,16
4044,129.25,47.5,1011,16
4045,130.75,47.5,1011,16
4046,130.75,48.0,1011,16
4047,132.25,48.5,1011,16
4048,132.25,49.5,1012,16
4049,133.0,50.0,1012,16
4050,133.0,51.0,1012,16
4051,134.0,52.0,1012,16
4052,134.0,53.5,1013,16
4053,134.0,54.0,1013,16
4054,133.25,54.0,1013,16
4055,133.25,54.5,1013,16
4056,133.5,54.5,1014,16
4057,133.5,54.5,1014,16
4058,135.25,55.0,1014,16
4059,135.25,55.5,1014,16
4060,135.25,55.5,1015,16
4061,134.75,55.0,1015,16
4062,134.75,55.0,1015,16
4063,134.75,55.0,1015,16
4064,135.75,55.0,1016,16
4065,136.0,54.5,1016,16
4066,136.0,55.0,1016,16
4067,135.25,55.0,1016,16
4068,135.25,56.0,1017,16
4069,135.25,58.5,1017,16
4070,135.25,60.5,1017,16
4071,135.25,61.0,1017,16
4072,135.25,61.0,1018,16
4073,131.25,61.5,1018,16
4074,131.25,61.5,1018,16
4075,132.5,61.5,1018,16
4076,132.75,62.5,1019,16
4077,132.75,63.0,1019,16
4078,132.75,63.0,1019,16
4079,132.75,63.0,1019,16
4080,133.0,63.5,1020,17
4081,133.0,63.5,1020,17
4082,133.5,63.5,1020,17
4083,133.5,63.0,1020,17
4084,132.5,63.5,1021,17
4085,132.5,63.5,1021,17
4086,130.25,63.5,1021,17
4087,130.25,63.5,1021,17
4088,126.25,63.0,1022,17
4089,126.25,63.0,1022,17
4090,122.25,63.5,1022,17
4091,122.25,65.0,1022,17
4092,121.5,64.5,1023,17
4093,121.5,63.5,1023,17
4094,125.5,61.0,1023,17
4095,126.25,59.5,1023,17
4096,126.25,60.5,1024,17
4097,125.25,60.5,1024,17
4098,125.25,59.5,1024,17
4099,125.0,59.0,1024,17
4100,125.0,58.0,1025,17
4101,125.0,57.0,1025,17
4102,125.0,56.5,1025,17
4103,124.75,56.5,1025,17
4104,124.75,56.5,1026,17
4105,125.5,56.5,1026,17
4106,125.5,56.5,1026,17
4107,125.5,56.5,1026,17
4108,125.5,56.0,1027,17
4109,124.75,56.5,1027,17
4110,124.75,56.0,1027,17
4111,125.25,56.0,1027,17
4112,126.75,55.5,1028,17
4113,126.75,55.5,1028,17
4114,127.5,55.5,1028,17
4115,127.5,54.5,1028,17
4116,127.25,54.0,1029,17
4117,127.25,53.0,1029,17
4118,126.0,52.0,1029,17
4119,126.0,52.0,1029,17
4120,125.25,51.5,1030,17
4121,125.25,50.5,1030,17
4122,125.25,50.0,1030,17
4123,125.25,50.0,1030,17
4124,127.0,52.5,1031,17
4125,127.0,52.5,1031,17
4126,127.25,50.0,1031,17
4127,127.25,49.5,1031,17
4128,126.5,49.5,1032,17
4129,126.5,49.0,1032,17
4130,127.0,49.0,1032,17
4131,127.5,49.0,1032,17
4132,127.5,48.0,1033,17
4133,129.0,47.5,1033,17
4134,129.0,47.0,1033,17
4135,130.0,46.0,1033,17
4136,130.0,45.0,1034,17
4137,131.75,44.5,1034,17
4138,131.75,44.5,1034,17
4139,133.0,44.0,1034,17
4140,133.75,43.0,1035,17
4141,133.75,42.5,1035,17
4142,134.25,42.0,1035,17
4143,134.25,42.0,1035,17
4144,134.25,41.5,1036,17
4145,134.25,41.0,1036,17
4146,133.5,40.5,1036,17
4147,133.5,40.0,1036,17
4148,133.75,40.0,1037,17
4149,134.5,40.5,1037,17
4150,134.5,40.0,1037,17
4151,134.75,40.0,1037,17
4152,134.75,40.5,1038,17
4153,135.25,40.5,1038,17
4154,135.25,40.0,1038,17
4155,135.5,39.5,1038,17
4156,135.75,39.5,1039,17
4157,135.75,39.5,1039,17
4158,136.5,39.0,1039,17
4159,136.5,38.5,1039,17
4160,137.0,38.5,1040,17
4161,137.0,38.0,1040,17
4162,137.25,37.5,1040,17
4163,137.75,37.5,1040,17
4164,137.75,37.0,1041,17
4165,137.75,36.5,1041,17
4166,137.75,36.0,1041,17
4167,137.0,36.0,1041,17
4168,137.0,36.0,1042,17
4169,136.0,35.5,1042,17
4170,136.0,35.5,1042,17
4171,136.0,36.0,1042,17
4172,136.0,36.0,1043,17
4173,136.0,36.0,1043,17
4174,136.75,36.0,1043,17
4175,136.75,36.0,1043,17
4176,136.75,35.5,1044,17
4177,137.0,35.0,1044,17
4178,137.0,35.0,1044,17
4179,136.75,35.0,1044,17
4180,136.25,34.5,1045,17
4181,136.25,34.0,1045,17
4182,136.25,33.5,1045,17
4183,136.25,33.5,1045,17
4184,136.75,33.0,1046,17
4185,136.75,32.5,1046,17
4186,136.0,32.0,1046,17
4187,136.0,32.0,1046,17
4188,134.5,31.5,1047,17
4189,134.5,31.0,1047,17
4190,134.0,31.0,1047,17
4191,134.0,30.5,1047,17
4192,135.25,30.5,1048,17
4193,135.75,30.0,1048,17
4194,135.75,30.0,1048,17
4195,136.0,30.0,1048,17
4196,136.0,30.0,1049,17
4197,136.0,30.0,1049,17
4198,136.25,30.0,1049,17
4199,136.25,30.0,1049,17
4200,136.75,30.5,1050,17
4201,136.75,30.5,1050,17
4202,136.75,30.0,1050,17
4203,135.75,30.0,1050,17
4204,135.75,29.5,1051,17
4205,135.75,29.5,1051,17
4206,135.75,29.5,1051,17
4207,134.0,29.0,1051,17
4208,132.5,29.0,1052,17
4209,132.5,29.0,1052,17
4210,132.5,28.5,1052,17
4211,132.5,28.0,1052,17
4212,133.25,27.5,1053,17
4213,133.25,27.5,1053,17
4214,133.75,27.5,1053,17
4215,133.75,27.0,1053,17
4216,134.25,27.0,1054,17
4217,133.5,27.0,1054,17
4218,133.5,27.0,1054,17
4219,133.25,27.5,1054,17
4220,133.25,28.0,1055,17
4221,134.0,28.5,1055,17
4222,134.0,28.5,1055,17
4223,134.5,28.0,1055,17
4224,134.5,28.0,1056,17
4225,135.0,28.0,1056,17
4226,135.75,28.0,1056,17
4227,135.75,28.5,1056,17
4228,136.0,28.0,1057,17
4229,136.0,28.0,1057,17
4230,136.75,27.5,1057,17
4231,136.75,27.5,1057,17
4232,137.0,27.5,1058,17
4233,137.0,27.0,1058,17
4234,137.0,27.5,1058,17
4235,137.5,27.5,1058,17
4236,137.5,27.5,1059,17
4237,138.25,27.5,1059,17
4238,138.25,28.0,1059,17
4239,137.75,28.0,1059,17
4240,137.0,28.0,1060,17
4241,137.0,28.0,1060,17
4242,136.5,27.5,1060,17
4243,136.5,27.5,1060,17
4244,137.25,27.5,1061,17
4245,137.25,27.5,1061,17
4246,136.75,27.5,1061,17
4247,136.5,27.0,1061,17
4248,136.5,27.0,1062,17
4249,136.25,27.0,1062,17
4250,136.25,27.0,1062,17
4251,136.25,26.5,1062,17
4252,137.25,27.0,1063,17
4253,137.25,27.5,1063,17
4254,137.0,28.0,1063,17
4255,137.0,28.0,1063,17
4256,138.0,29.0,1064,17
4257,138.0,29.0,1064,17
4258,138.0,28.5,1064,17
4259,140.25,28.0,1064,17
4260,140.25,27.5,1065,17
4261,138.0,27.5,1065,17
4262,138.0,27.5,1065,17
4263,137.0,27.5,1065,17
4264,137.0,27.0,1066,17
4265,136.25,26.5,1066,17
4266,136.25,26.5,1066,17
4267,134.0,26.0,1066,17
4268,134.0,25.5,1067,17
4269,130.0,25.5,1067,17
4270,131.0,25.5,1067,17
4271,131.0,26.0,1067,17
4272,133.25,26.5,1068,17
4273,133.25,26.0,1068,17
4274,134.0,26.0,1068,17
4275,134.0,26.0,1068,17
4276,134.0,25.5,1069,17
4277,134.25,26.0,1069,17
4278,134.25,26.0,1069,17
4279,134.5,25.5,1069,17
4280,134.5,25.5,1070,17
4281,134.5,25.5,1070,17
4282,134.5,25.0,1070,17
4283,133.25,25.0,1070,17
4284,133.25,24.5,1071,17
4285,133.0,25.0,1071,17
4286,133.0,24.5,1071,17
4287,133.0,24.0,1071,17
4288,136.75,24.0,1072,17
4289,136.75,24.0,1072,17
4290,136.0,24.0,1072,17
4291,136.0,23.5,1072,17
4292,136.0,23.5,1073,17
4293,136.0,24.0,1073,17
4294,136.0,24.0,1073,17
4295,135.75,24.0,1073,17
4296,135.75,24.0,1074,17
4297,135.0,24.0,1074,17
4298,135.25,23.5,1074,17
4299,135.25,23.5,1074,17
4300,135.75,23.5,1075,17
4301,135.75,23.5,1075,17
4302,137.0,23.5,1075,17
4303,137.0,23.5,1075,17
4304,137.0,23.5,1076,17
4305,137.0,23.0,1076,17
4306,137.5,23.0,1076,17
4307,137.75,23.0,1076,17
4308,137.75,23.0,1077,17
4309,137.75,23.0,1077,17
4310,137.75,23.0,1077,17
4311,137.0,23.0,1077,17
4312,137.0,23.0,1078,17
4313,135.5,23.0,1078,17
4314,135.5,23.0,1078,17
4315,135.0,23.0,1078,17
4316,135.0,23.0,1079,17
4317,135.0,23.0,1079,17
4318,135.0,23.5,1079,17
4319,135.0,23.5,1079,17
4320,135.0,24.0,1080,18
4321,135.0,25.0,1080,18
4322,133.5,29.0,1080,18
4323,133.5,37.0,1080,18
4324,136.0,42.5,1081,18
4325,136.0,46.5,1081,18
4326,136.0,50.0,1081,18
4327,137.0,54.0,1081,18
4328,137.0,56.0,1082,18
4329,137.0,51.5,1082,18
4330,135.0,48.5,1082,18
4331,135.5,48.0,1082,18
4332,135.5,48.0,1083,18
4333,135.75,47.5,1083,18
4334,135.75,45.5,1083,18
4335,135.75,42.5,1083,18
4336,135.75,38.5,1084,18
4337,137.0,35.0,1084,18
4338,137.75,32.5,1084,18
4339,137.75,31.0,1084,18
4340,138.5,30.0,1085,18
4341,138.5,29.0,1085,18
4342,139.0,28.5,1085,18
4343,140.0,28.5,1085,18
4344,140.0,28.0,1086,18
4345,140.25,28.0,1086,18
4346,140.25,27.5,1086,18
4347,140.5,27.5,1086,18
4348,140.5,27.5,1087,18
4349,140.5,27.0,1087,18
4350,141.0,27.0,1087,18
4351,141.0,27.0,1087,18
4352,141.25,27.0,1088,18
4353,141.25,27.0,1088,18
4354,140.75,26.5,1088,18
4355,139.75,26.5,1088,18
4356,139.75,26.5,1089,18
4357,138.75,26.5,1089,18
4358,138.75,26.5,1089,18
4359,138.25,26.5,1089,18
4360,138.25,26.0,1090,18
4361,137.75,26.5,1090,18
4362,138.0,26.5,1090,18
4363,138.0,26.5,1090,18
4364,137.25,26.0,1091,18
4365,137.25,26.0,1091,18
4366,137.25,25.5,1091,18
4367,137.0,25.5,1091,18
4368,137.0,25.5,1092,18
4369,135.5,25.0,1092,18
4370,135.5,25.0,1092,18
4371,135.5,25.0,1092,18
4372,135.5,25.0,1093,18
4373,136.0,24.5,1093,18
4374,136.0,24.5,1093,18
4375,136.0,24.0,1093,18
4376,136.0,24.0,1094,18
4377,136.0,23.5,1094,18
4378,135.25,23.5,1094,18
4379,136.5,23.5,1094,18
4380,136.5,23.5,1095,18
4381,136.5,23.5,1095,18
4382,138.0,23.5,1095,18
4383,138.25,24.0,1095,18
4384,138.25,24.5,1096,18
4385,138.75,24.0,1096,18
4386,138.75,24.0,1096,18
4387,138.25,25.0,1096,18
4388,138.25,25.5,1097,18
4389,138.25,26.5,1097,18
4390,137.75,26.5,1097,18
4391,137.75,26.5,1097,18
4392,137.25,26.5,1098,18
4393,137.25,27.0,1098,18
4394,137.25,27.5,1098,18
4395,137.0,27.5,1098,18
4396,137.0,27.5,1099,18
4397,137.0,27.5,1099,18
4398,131.5,27.5,1099,18
4399,131.5,28.0,1099,18
4400,130.75,28.5,1100,18
4401,130.75,28.0,1100,18
4402,132.75,28.5,1100,18
4403,132.75,28.5,1100,18
4404,134.75,28.5,1101,18
4405,135.75,28.5,1101,18
4406,135.75,28.5,1101,18
4407,136.5,28.5,1101,18
4408,136.5,28.5,1102,18
4409,137.5,28.5,1102,18
4410,137.5,27.5,1102,18
4411,137.5,27.0,1102,18
4412,137.5,26.5,1103,18
4413,137.5,26.0,1103,18
4414,138.25,26.0,1103,18
4415,138.25,25.5,1103,18
4416,138.5,25.5,1104,18
4417,138.5,25.0,1104,18
4418,138.5,24.5,1104,18
4419,138.75,25.5,1104,18
4420,138.75,25.0,1105,18
4421,139.75,25.0,1105,18
4422,139.75,25.5,1105,18
4423,140.5,25.5,1105,18
4424,141.25,25.5,1106,18
4425,141.25,25.5,1106,18
4426,141.5,25.5,1106,18
4427,141.5,26.0,1106,18
4428,141.5,25.5,1107,18
4429,141.5,25.5,1107,18
4430,141.5,26.0,1107,18
4431,140.0,25.5,1107,18
4432,140.0,25.5,1108,18
4433,137.5,25.5,1108,18
4434,137.5,25.5,1108,18
4435,137.5,25.0,1108,18
4436,132.0,25.0,1109,18
4437,132.0,25.0,1109,18
4438,135.0,25.0,1109,18
4439,135.0,25.0,1109,18
4440,135.75,26.0,1110,18
4441,135.75,26.0,1110,18
4442,135.75,25.5,1110,18
4443,135.75,25.0,1110,18
4444,135.75,25.0,1111,18
4445,135.75,25.5,1111,18
4446,135.75,26.0,1111,18
4447,135.75,26.0,1111,18
4448,135.75,25.5,1112,18
4449,135.75,26.0,1112,18
4450,135.75,26.0,1112,18
4451,135.75,26.0,1112,18
4452,136.0,26.5,1113,18
4453,136.0,26.5,1113,18
4454,135.25,27.0,1113,18
4455,135.25,28.0,1113,18
4456,138.0,29.0,1114,18
4457,138.0,29.5,1114,18
4458,138.0,29.5,1114,18
4459,138.0,29.0,1114,18
4460,137.5,29.0,1115,18
4461,137.5,29.0,1115,18
4462,137.5,29.0,1115,18
4463,133.75,29.0,1115,18
4464,133.75,29.5,1116,18
4465,132.5,29.5,1116,18
4466,132.5,29.5,1116,18
4467,132.5,29.0,1116,18
4468,138.5,28.5,1117,18
4469,138.5,28.5,1117,18
4470,138.25,28.5,1117,18
4471,138.25,29.0,1117,18
4472,138.25,29.0,1118,18
4473,138.25,29.5,1118,18
4474,137.0,30.5,1118,18
4475,136.5,31.0,1118,18
4476,136.5,30.5,1119,18
4477,137.0,30.5,1119,18
4478,137.0,31.0,1119,18
4479,137.25,31.0,1119,18
4480,137.25,31.5,1120,18
4481,137.5,32.0,1120,18
4482,137.0,32.0,1120,18
4483,137.0,32.0,1120,18
4484,137.0,32.5,1121,18
4485,137.0,32.5,1121,18
4486,137.5,33.0,1121,18
4487,137.5,33.5,1121,18
4488,137.5,34.0,1122,18
4489,137.5,34.0,1122,18
4490,136.25,34.5,1122,18
4491,136.25,35.5,1122,18
4492,130.5,36.0,1123,18
4493,130.5,36.0,1123,18
4494,129.0,36.5,1123,18
4495,129.0,37.0,1123,18
4496,128.0,37.5,1124,18
4497,127.75,38.0,1124,18
4498,127.75,39.0,1124,18
4499,129.25,39.5,1124,18
4500,129.25,40.0,1125,18
4501,131.5,40.0,1125,18
4502,131.5,40.5,1125,18
4503,133.25,41.0,1125,18
4504,133.25,41.0,1126,18
4505,134.25,41.0,1126,18
4506,135.5,42.0,1126,18
4507,135.5,42.0,1126,18
4508,136.5,42.5,1127,18
4509,136.5,42.5,1127,18
4510,137.25,43.0,1127,18
4511,137.25,43.5,1127,18
4512,137.5,43.5,1128,18
4513,138.0,44.0,1128,18
4514,138.0,45.0,1128,18
4515,138.0,45.5,1128,18
4516,138.0,45.5,1129,18
4517,137.0,46.5,1129,18
4518,137.25,46.5,1129,18
4519,137.25,47.0,1129,18
4520,136.5,47.5,1130,18
4521,136.5,48.5,1130,18
4522,136.0,48.5,1130,18
4523,136.0,49.0,1130,18
4524,134.75,49.5,1131,18
4525,134.75,50.0,1131,18
4526,134.75,50.5,1131,18
4527,135.25,51.0,1131,18
4528,135.25,51.5,1132,18
4529,135.5,51.5,1132,18
4530,135.5,51.5,1132,18
4531,132.75,52.5,1132,18
4532,132.75,52.0,1133,18
4533,130.25,52.0,1133,18
4534,130.25,53.5,1133,18
4535,130.25,54.0,1133,18
4536,134.5,54.0,1134,18
4537,136.25,54.5,1134,18
4538,136.25,55.0,1134,18
4539,136.25,56.0,1134,18
4540,135.0,56.5,1135,18
4541,135.0,57.0,1135,18
4542,131.5,58.0,1135,18
4543,132.5,58.0,1135,18
4544,132.5,58.5,1136,18
4545,134.5,59.5,1136,18
4546,134.5,59.0,1136,18
4547,134.25,59.0,1136,18
4548,134.25,60.0,1137,18
4549,132.5,60.0,1137,18
4550,132.5,62.0,1137,18
4551,132.5,61.5,1137,18
4552,132.5,61.0,1138,18
4553,132.75,61.5,1138,18
4554,133.0,62.0,1138,18
4555,133.0,62.0,1138,18
4556,133.25,62.5,1139,18
4557,133.25,63.0,1139,18
4558,131.5,63.0,1139,18
4559,131.5,62.5,1139,18
4560,129.25,62.0,1140,19
4561,129.25,61.5,1140,19
4562,127.25,62.0,1140,19
4563,127.25,61.5,1140,19
4564,128.75,61.5,1141,19
4565,130.0,61.0,1141,19
4566,130.0,61.0,1141,19
4567,130.25,61.5,1141,19
4568,130.25,61.0,1142,19
4569,130.0,60.5,1142,19
4570,130.0,60.0,1142,19
4571,127.5,60.0,1142,19
4572,127.5,62.0,1143,19
4573,127.0,61.5,1143,19
4574,127.0,61.5,1143,19
4575,126.25,62.0,1143,19
4576,126.25,61.5,1144,19
4577,126.0,62.0,1144,19
4578,126.0,62.0,1144,19
4579,125.25,61.0,1144,19
4580,125.25,62.5,1145,19
4581,124.75,63.5,1145,19
4582,124.75,62.5,1145,19
4583,126.25,62.0,1145,19
4584,128.0,61.5,1146,19
4585,128.0,61.0,1146,19
4586,130.0,61.0,1146,19
4587,130.0,60.5,1146,19
4588,131.0,60.5,1147,19
4589,131.0,61.0,1147,19
4590,132.0,61.5,1147,19
4591,132.0,63.0,1147,19
4592,132.5,64.5,1148,19
4593,132.0,65.0,1148,19
4594,132.0,63.5,1148,19
4595,131.0,63.5,1148,19
4596,131.0,63.5,1149,19
4597,130.25,63.0,1149,19
4598,130.25,62.5,1149,19
4599,127.25,62.5,1149,19
4600,127.25,61.5,1150,19
4601,126.5,61.0,1150,19
4602,126.5,60.5,1150,19
4603,126.75,60.0,1150,19
4604,126.75,59.5,1151,19
4605,126.75,58.5,1151,19
4606,126.75,58.0,1151,19
4607,123.25,58.5,1151,19
4608,126.0,63.5,1152,19
4609,126.0,66.0,1152,19
4610,126.0,64.5,1152,19
4611,126.0,64.0,1152,19
4612,130.5,64.5,1153,19
4613,130.5,65.5,1153,19
4614,130.5,65.5,1153,19
4615,130.5,65.0,1153,19
4616,130.75,65.0,1154,19
4617,130.75,65.0,1154,19
4618,129.5,64.0,1154,19
4619,129.5,63.0,1154,19
4620,130.25,63.0,1155,19
4621,130.25,62.0,1155,19
4622,128.75,61.0,1155,19
4623,128.75,60.0,1155,19
4624,126.5,60.0,1156,19
4625,126.5,59.5,1156,19
4626,125.5,58.5,1156,19
4627,125.5,58.0,1156,19
4628,125.75,57.0,1157,19
4629,125.75,56.0,1157,19
4630,126.0,55.5,1157,19
4631,126.0,55.0,1157,19
4632,127.25,54.0,1158,19
4633,127.25,53.5,1158,19
4634,127.25,53.0,1158,19
4635,127.25,52.0,1158,19
4636,126.75,51.5,1159,19
4637,126.75,51.5,1159,19
4638,126.5,51.5,1159,19
4639,126.5,51.0,1159,19
4640,127.0,51.0,1160,19
4641,127.75,51.0,1160,19
4642,127.75,51.0,1160,19
4643,127.75,51.0,1160,19
4644,127.75,51.0,1161,19
4645,129.75,51.0,1161,19
4646,129.75,51.0,1161,19
4647,130.25,50.5,1161,19
4648,130.25,51.0,1162,19
4649,130.25,50.5,1162,19
4650,129.5,50.0,1162,19
4651,129.5,50.0,1162,19
4652,129.0,50.5,1163,19
4653,129.0,50.0,1163,19
4654,129.0,49.5,1163,19
4655,129.0,50.0,1163,19
4656,130.0,49.5,1164,19
4657,130.0,49.5,1164,19
4658,131.0,49.0,1164,19
4659,131.0,49.0,1164,19
4660,130.75,49.0,1165,19
4661,130.25,48.0,1165,19
4662,130.25,48.0,1165,19
4663,130.0,48.0,1165,19
4664,130.0,47.5,1166,19
4665,131.0,47.0,1166,19
4666,131.0,46.5,1166,19
4667,131.75,46.0,1166,19
4668,131.75,45.5,1167,19
4669,132.25,45.0,1167,19
4670,132.25,44.5,1167,19
4671,132.25,44.0,1167,19
4672,132.5,43.5,1168,19
4673,132.5,43.0,1168,19
4674,133.0,43.0,1168,19
