quarter_second,FHR,UC,second,minute
3333,78.75,41.5,833,13
3334,75.75,41.5,833,13
3335,75.75,41.5,833,13
3336,75.75,42.0,834,13
3337,75.5,42.0,834,13
3338,75.5,42.0,834,13
3339,75.5,42.0,834,13
3340,74.75,42.0,835,13
3341,74.75,41.5,835,13
3342,75.25,41.5,835,13
3343,75.25,41.5,835,13
3344,75.25,42.5,836,13
3345,76.75,43.0,836,13
3346,76.75,43.0,836,13
3347,84.0,42.5,836,13
3348,84.0,43.5,837,13
3349,84.5,43.5,837,13
3350,84.5,44.0,837,13
3351,83.75,44.0,837,13
3352,83.75,44.0,838,13
3353,83.75,44.0,838,13
3354,81.5,44.0,838,13
3355,81.5,44.0,838,13
3356,81.5,44.0,839,13
3357,81.25,44.0,839,13
3358,81.25,44.0,839,13
3359,81.25,44.5,839,13
3360,81.25,44.0,840,14
3361,81.25,44.0,840,14
3362,81.25,44.0,840,14
3363,81.25,44.5,840,14
3364,81.25,44.0,841,14
3365,81.5,44.5,841,14
3366,81.5,44.5,841,14
3367,0.0,44.5,841,14
3368,0.0,44.0,842,14
3369,0.0,44.0,842,14
3370,0.0,45.0,842,14
3371,74.25,45.5,842,14
3372,74.25,46.0,843,14
3373,74.25,45.0,843,14
3374,73.0,44.5,843,14
3375,73.0,44.5,843,14
3376,73.0,45.0,844,14
3377,73.0,44.5,844,14
3378,73.0,44.0,844,14
3379,86.0,44.0,844,14
3380,86.0,44.5,845,14
3381,87.0,44.5,845,14
3382,87.0,44.5,845,14
3383,86.75,44.5,845,14
3384,86.75,45.0,846,14
3385,86.25,46.0,846,14
3386,86.25,46.0,846,14
3387,86.25,45.5,846,14
3388,86.75,45.0,847,14
3389,86.75,45.5,847,14
3390,86.75,46.0,847,14
3391,85.0,46.0,847,14
3392,85.0,46.0,848,14
3393,85.0,46.5,848,14
3394,72.5,46.5,848,14
3395,72.5,46.5,848,14
3396,72.5,46.5,849,14
3397,72.5,46.5,849,14
3398,72.5,47.0,849,14
3399,72.5,47.5,849,14
3400,72.5,48.0,850,14
3401,72.25,48.5,850,14
3402,72.25,49.0,850,14
3403,72.25,50.0,850,14
3404,72.5,50.5,851,14
3405,72.5,51.0,851,14
3406,0.0,51.5,851,14
3407,0.0,51.5,851,14
3408,0.0,52.0,852,14
3409,0.0,52.5,852,14
3410,0.0,53.0,852,14
3411,66.25,53.5,852,14
3412,66.25,53.0,853,14
3413,66.25,52.5,853,14
3414,66.0,52.5,853,14
3415,66.0,52.5,853,14
3416,66.0,53.0,854,14
3417,66.0,53.5,854,14
3418,66.0,53.5,854,14
3419,66.0,53.0,854,14
3420,67.0,54.5,855,14
3421,67.0,54.0,855,14
3422,69.75,53.5,855,14
3423,69.75,53.5,855,14
3424,69.75,53.0,856,14
3425,69.75,53.0,856,14
3426,70.0,53.0,856,14
3427,70.0,54.0,856,14
3428,69.75,54.0,857,14
3429,69.75,54.0,857,14
3430,69.75,53.5,857,14
3431,70.0,53.0,857,14
3432,70.0,52.5,858,14
3433,69.75,52.0,858,14
3434,69.75,53.5,858,14
3435,69.75,54.0,858,14
3436,70.0,53.0,859,14
3437,70.0,53.0,859,14
3438,0.0,52.5,859,14
3439,0.0,51.5,859,14
3440,0.0,51.0,860,14
3441,0.0,52.0,860,14
3442,0.0,53.0,860,14
3443,69.5,52.0,860,14
3444,69.5,52.0,861,14
3445,69.25,51.5,861,14
3446,69.25,50.5,861,14
3447,69.25,50.5,861,14
3448,69.0,50.0,862,14
3449,69.0,49.5,862,14
3450,69.25,48.5,862,14
3451,69.25,48.5,862,14
3452,69.25,48.5,863,14
3453,69.5,47.5,863,14
3454,69.5,47.5,863,14
3455,69.5,47.5,863,14
3456,69.5,47.5,864,14
3457,69.5,47.5,864,14
3458,69.25,47.0,864,14
3459,69.5,46.5,864,14
3460,69.25,45.5,865,14
3461,0.0,45.5,865,14
3462,0.0,46.0,865,14
3463,0.0,45.5,865,14
3464,0.0,45.5,866,14
3465,0.0,45.5,866,14
3466,0.0,44.0,866,14
3467,0.0,46.5,866,14
3468,0.0,45.5,867,14
3469,0.0,45.0,867,14
3470,0.0,44.5,867,14
3471,0.0,44.5,867,14
3472,0.0,44.5,868,14
3473,0.0,44.5,868,14
3474,0.0,44.5,868,14
3475,0.0,44.5,868,14
3476,0.0,45.5,869,14
3477,0.0,46.5,869,14
3478,0.0,46.5,869,14
3479,0.0,46.0,869,14
3480,0.0,47.5,870,14
3481,0.0,47.5,870,14
3482,0.0,49.0,870,14
3483,0.0,49.5,870,14
3484,0.0,49.0,871,14
3485,0.0,50.0,871,14
3486,0.0,51.0,871,14
3487,0.0,50.0,871,14
3488,0.0,48.5,872,14
3489,0.0,49.0,872,14
3490,0.0,51.5,872,14
3491,0.0,51.0,872,14
3492,0.0,50.0,873,14
3493,0.0,52.0,873,14
3494,0.0,51.5,873,14
3495,0.0,50.0,873,14
3496,0.0,51.0,874,14
3497,0.0,50.0,874,14
3498,0.0,49.5,874,14
3499,0.0,50.5,874,14
3500,0.0,50.0,875,14
3501,0.0,50.0,875,14
3502,0.0,50.0,875,14
3503,0.0,50.5,875,14
3504,0.0,50.0,876,14
3505,0.0,49.5,876,14
3506,0.0,49.5,876,14
3507,0.0,49.5,876,14
3508,0.0,49.5,877,14
3509,0.0,49.5,877,14
3510,0.0,49.5,877,14
3511,0.0,49.5,877,14
3512,0.0,49.0,878,14
3513,0.0,49.0,878,14
3514,0.0,49.0,878,14
3515,0.0,49.5,878,14
3516,0.0,50.5,879,14
3517,0.0,50.0,879,14
3518,112.75,50.0,879,14
3519,112.75,49.5,879,14
3520,112.75,49.5,880,14
3521,113.0,51.0,880,14
3522,113.0,51.0,880,14
3523,113.0,51.5,880,14
3524,113.0,51.0,881,14
3525,112.75,51.0,881,14
3526,112.75,51.0,881,14
3527,112.75,51.5,881,14
3528,112.75,51.5,882,14
3529,112.75,51.0,882,14
3530,0.0,51.0,882,14
3531,0.0,51.0,882,14
3532,0.0,51.5,883,14
3533,0.0,51.5,883,14
3534,0.0,51.0,883,14
3535,0.0,50.5,883,14
3536,0.0,51.0,884,14
3537,0.0,50.5,884,14
3538,0.0,50.5,884,14
3539,0.0,50.5,884,14
3540,0.0,50.0,885,14
3541,0.0,50.0,885,14
3542,0.0,51.0,885,14
3543,0.0,48.5,885,14
3544,0.0,47.5,886,14
3545,0.0,45.0,886,14
3546,0.0,45.0,886,14
3547,0.0,45.0,886,14
3548,0.0,44.5,887,14
3549,0.0,44.5,887,14
3550,0.0,42.5,887,14
3551,0.0,41.5,887,14
3552,0.0,42.0,888,14
3553,143.25,42.5,888,14
3554,143.25,42.0,888,14
3555,144.5,42.0,888,14
3556,144.5,41.0,889,14
3557,143.0,40.5,889,14
3558,143.25,36.0,889,14
3559,143.25,32.5,889,14
3560,144.25,30.0,890,14
3561,144.25,27.5,890,14
3562,144.25,26.0,890,14
3563,144.25,25.5,890,14
3564,144.25,24.0,891,14
3565,144.5,22.0,891,14
3566,144.5,20.0,891,14
3567,144.25,21.0,891,14
3568,144.25,30.0,892,14
3569,150.0,32.0,892,14
3570,150.0,33.5,892,14
3571,148.5,33.5,892,14
3572,148.5,34.0,893,14
3573,146.25,36.0,893,14
3574,146.0,37.5,893,14
3575,146.0,39.5,893,14
3576,144.25,41.0,894,14
3577,144.25,42.5,894,14
3578,143.5,43.0,894,14
3579,142.0,44.0,894,14
3580,142.0,44.5,895,14
3581,143.0,44.0,895,14
3582,143.0,43.5,895,14
3583,142.75,43.5,895,14
3584,142.75,42.0,896,14
3585,142.0,44.0,896,14
3586,142.0,44.0,896,14
3587,141.5,44.0,896,14
3588,141.25,45.0,897,14
3589,141.25,45.0,897,14
3590,141.75,44.5,897,14
3591,141.75,42.5,897,14
3592,141.5,42.5,898,14
3593,140.5,42.0,898,14
3594,140.5,43.5,898,14
3595,140.75,45.0,898,14
3596,140.75,45.5,899,14
3597,141.75,44.5,899,14
3598,142.0,44.0,899,14
3599,142.0,44.5,899,14
3600,143.0,44.5,900,15
3601,143.0,44.0,900,15
3602,145.0,19.5,900,15
3603,146.0,20.0,900,15
3604,146.0,20.5,901,15
3605,147.25,22.0,901,15
3606,148.0,23.0,901,15
3607,148.0,23.0,901,15
3608,148.75,23.0,902,15
3609,148.75,22.0,902,15
3610,149.0,22.5,902,15
3611,148.0,23.0,902,15
3612,148.0,23.0,903,15
3613,147.75,23.0,903,15
3614,147.75,23.0,903,15
3615,147.0,23.0,903,15
3616,145.75,22.5,904,15
3617,145.75,22.5,904,15
3618,144.25,23.0,904,15
3619,144.25,23.0,904,15
3620,142.0,23.5,905,15
3621,141.25,24.0,905,15
3622,141.25,24.5,905,15
3623,140.75,24.0,905,15
3624,140.75,23.5,906,15
3625,140.75,23.5,906,15
3626,140.5,24.0,906,15
3627,140.5,24.0,906,15
3628,140.25,24.0,907,15
3629,140.25,24.0,907,15
3630,141.75,23.5,907,15
3631,141.75,23.5,907,15
3632,142.75,24.0,908,15
3633,143.5,24.5,908,15
3634,143.5,25.0,908,15
3635,144.25,25.5,908,15
3636,145.5,25.5,909,15
3637,145.5,25.5,909,15
3638,145.0,24.5,909,15
3639,145.0,24.5,909,15
3640,144.75,25.0,910,15
3641,144.5,25.5,910,15
3642,144.5,25.0,910,15
3643,143.5,25.0,910,15
3644,143.5,25.0,911,15
3645,142.25,24.5,911,15
3646,142.25,24.5,911,15
3647,140.75,25.0,911,15
3648,139.75,25.5,912,15
3649,139.75,26.0,912,15
3650,139.5,26.0,912,15
3651,139.5,25.5,912,15
3652,139.0,25.0,913,15
3653,139.5,25.0,913,15
3654,139.5,25.5,913,15
3655,140.0,25.5,913,15
3656,140.0,25.5,914,15
3657,140.5,25.5,914,15
3658,140.5,25.0,914,15
3659,141.5,25.0,914,15
3660,142.5,25.0,915,15
3661,142.5,25.5,915,15
3662,143.25,25.5,915,15
3663,143.25,25.5,915,15
3664,142.25,25.0,916,15
3665,140.0,24.5,916,15
3666,140.0,24.5,916,15
3667,138.75,24.0,916,15
3668,138.75,24.5,917,15
3669,138.0,23.5,917,15
3670,138.0,24.5,917,15
3671,137.5,26.5,917,15
3672,137.5,25.5,918,15
3673,137.5,25.5,918,15
3674,137.25,26.0,918,15
3675,137.25,25.0,918,15
3676,137.75,26.0,919,15
3677,137.25,24.5,919,15
3678,137.25,25.5,919,15
3679,137.75,25.0,919,15
3680,137.75,26.5,920,15
3681,136.75,24.5,920,15
3682,136.75,26.0,920,15
3683,137.75,25.5,920,15
3684,139.0,25.5,921,15
3685,139.0,24.5,921,15
3686,140.25,25.0,921,15
3687,140.25,24.0,921,15
3688,140.25,24.0,922,15
3689,140.25,25.0,922,15
3690,141.0,25.5,922,15
3691,141.25,25.5,922,15
3692,141.25,26.5,923,15
3693,140.75,26.0,923,15
3694,140.75,25.5,923,15
3695,141.0,25.5,923,15
3696,140.75,25.5,924,15
3697,140.75,25.5,924,15
3698,141.25,25.5,924,15
3699,141.25,25.5,924,15
3700,140.5,25.5,925,15
3701,140.75,25.5,925,15
3702,140.75,26.0,925,15
3703,140.75,27.0,925,15
3704,140.75,26.5,926,15
3705,139.5,26.0,926,15
3706,139.5,26.0,926,15
3707,140.5,26.5,926,15
3708,140.75,26.0,927,15
3709,140.75,26.0,927,15
3710,139.5,26.0,927,15
3711,139.5,26.0,927,15
3712,139.0,25.5,928,15
3713,139.5,25.5,928,15
3714,139.5,26.5,928,15
3715,139.5,27.0,928,15
3716,139.5,27.5,929,15
3717,140.0,27.5,929,15
3718,140.0,26.5,929,15
3719,138.5,25.5,929,15
3720,139.5,26.0,930,15
3721,139.5,26.5,930,15
3722,140.0,26.0,930,15
3723,140.0,26.0,930,15
3724,140.0,25.5,931,15
3725,140.0,25.5,931,15
3726,140.0,25.5,931,15
3727,139.25,26.0,931,15
3728,139.25,26.5,932,15
3729,138.25,26.5,932,15
3730,138.25,26.0,932,15
3731,137.75,25.0,932,15
3732,138.0,24.0,933,15
3733,138.0,24.5,933,15
3734,138.0,24.0,933,15
3735,138.0,23.5,933,15
3736,138.5,23.5,934,15
3737,138.5,22.5,934,15
3738,138.0,21.5,934,15
3739,137.5,21.0,934,15
3740,137.5,21.5,935,15
3741,136.75,21.5,935,15
3742,136.75,22.0,935,15
3743,136.25,21.5,935,15
3744,136.25,19.0,936,15
3745,136.5,18.0,936,15
3746,135.75,18.5,936,15
3747,135.75,18.0,936,15
3748,136.5,17.5,937,15
3749,136.5,16.5,937,15
3750,137.25,16.0,937,15
3751,137.25,16.0,937,15
3752,137.5,16.5,938,15
3753,137.5,17.0,938,15
3754,138.75,17.0,938,15
3755,139.5,17.0,938,15
3756,139.5,15.5,939,15
3757,138.75,13.5,939,15
3758,138.75,13.0,939,15
3759,137.75,13.0,939,15
3760,137.75,13.0,940,15
3761,136.75,12.5,940,15
3762,136.25,11.5,940,15
3763,136.25,10.5,940,15
3764,136.75,10.5,941,15
3765,135.0,12.0,941,15
3766,135.0,13.0,941,15
3767,132.0,10.0,941,15
3768,132.0,8.0,942,15
3769,129.5,7.5,942,15
3770,129.5,7.5,942,15
3771,128.5,8.0,942,15
3772,128.5,7.5,943,15
3773,129.5,7.0,943,15
3774,129.5,6.0,943,15
3775,131.5,5.5,943,15
3776,132.25,6.0,944,15
3777,132.25,7.0,944,15
3778,132.75,7.5,944,15
3779,132.75,8.5,944,15
3780,135.0,6.5,945,15
3781,135.0,4.0,945,15
3782,135.75,4.0,945,15
3783,136.75,4.0,945,15
3784,136.75,4.0,946,15
3785,136.75,4.5,946,15
3786,136.75,4.5,946,15
3787,135.75,4.0,946,15
3788,135.75,3.0,947,15
3789,134.5,2.5,947,15
3790,132.75,2.5,947,15
3791,132.75,3.5,947,15
3792,130.25,5.0,948,15
3793,130.25,5.5,948,15
3794,130.5,3.0,948,15
3795,130.5,2.0,948,15
3796,131.25,2.0,949,15
3797,131.25,3.0,949,15
3798,132.0,3.0,949,15
3799,132.0,3.5,949,15
3800,133.0,3.5,950,15
3801,133.5,3.0,950,15
3802,133.5,2.5,950,15
3803,135.0,2.0,950,15
3804,135.0,1.5,951,15
3805,134.0,1.5,951,15
3806,134.0,2.0,951,15
3807,134.25,2.5,951,15
3808,134.25,3.5,952,15
3809,133.25,3.5,952,15
3810,132.75,1.5,952,15
3811,132.75,1.5,952,15
3812,131.0,1.5,953,15
3813,131.0,3.0,953,15
3814,131.0,3.0,953,15
3815,131.0,3.0,953,15
3816,129.25,3.0,954,15
3817,129.25,2.5,954,15
3818,130.25,1.0,954,15
3819,130.25,1.0,954,15
3820,130.25,3.0,955,15
3821,130.75,5.0,955,15
3822,130.75,5.5,955,15
3823,132.0,4.0,955,15
3824,132.0,2.0,956,15
3825,131.5,1.0,956,15
3826,131.5,1.5,956,15
3827,132.0,3.0,956,15
3828,132.0,5.5,957,15
3829,131.75,5.0,957,15
3830,132.0,5.0,957,15
3831,132.0,4.5,957,15
3832,132.75,3.0,958,15
3833,132.75,2.5,958,15
3834,132.0,4.0,958,15
3835,132.0,5.5,958,15
3836,132.75,7.0,959,15
3837,132.75,4.0,959,15
3838,134.5,3.5,959,15
3839,134.5,4.5,959,15
3840,135.0,6.0,960,16
3841,135.0,7.5,960,16
3842,135.75,7.5,960,16
3843,136.5,7.0,960,16
3844,136.5,6.5,961,16
3845,136.5,6.0,961,16
3846,136.5,5.0,961,16
3847,135.0,4.0,961,16
3848,134.25,5.5,962,16
3849,134.25,8.0,962,16
3850,134.25,10.5,962,16
3851,134.25,12.5,962,16
3852,134.25,11.5,963,16
3853,134.25,7.0,963,16
3854,132.75,6.5,963,16
3855,132.75,7.5,963,16
3856,133.25,8.5,964,16
3857,133.25,10.0,964,16
3858,132.75,9.5,964,16
3859,132.75,10.0,964,16
3860,132.5,10.0,965,16
3861,132.75,8.5,965,16
3862,132.75,6.5,965,16
3863,132.0,6.5,965,16
3864,132.0,8.5,966,16
3865,132.5,11.5,966,16
3866,132.5,14.0,966,16
3867,133.5,16.5,966,16
3868,133.5,13.0,967,16
3869,135.0,10.0,967,16
3870,136.5,9.0,967,16
3871,136.5,9.0,967,16
3872,137.0,10.0,968,16
3873,137.0,12.0,968,16
3874,138.5,12.5,968,16
3875,139.75,13.0,968,16
3876,139.75,12.5,969,16
3877,140.5,11.5,969,16
3878,140.5,8.0,969,16
3879,140.75,7.5,969,16
3880,140.75,8.0,970,16
3881,140.75,10.5,970,16
3882,141.75,13.0,970,16
3883,141.75,14.5,970,16
3884,141.75,15.5,971,16
3885,142.25,12.5,971,16
3886,142.25,11.5,971,16
3887,143.25,11.5,971,16
3888,144.75,12.5,972,16
3889,144.75,13.5,972,16
3890,143.5,14.5,972,16
3891,143.5,16.5,972,16
3892,142.5,17.0,973,16
3893,141.0,13.5,973,16
3894,141.0,12.5,973,16
3895,140.5,13.0,973,16
3896,140.5,14.5,974,16
3897,141.0,16.5,974,16
3898,141.0,16.5,974,16
3899,142.0,15.5,974,16
3900,142.0,16.0,975,16
3901,144.0,17.0,975,16
3902,144.5,18.0,975,16
3903,144.5,17.0,975,16
3904,144.25,15.5,976,16
3905,144.25,19.0,976,16
3906,145.25,19.5,976,16
3907,146.0,18.5,976,16
3908,146.0,18.5,977,16
3909,147.0,18.0,977,16
3910,147.0,19.0,977,16
3911,147.0,18.0,977,16
3912,147.0,16.5,978,16
3913,147.0,17.0,978,16
3914,147.0,21.0,978,16
3915,147.0,23.0,978,16
3916,147.25,22.0,979,16
3917,147.0,21.0,979,16
3918,147.0,20.5,979,16
3919,146.25,20.5,979,16
3920,146.25,20.5,980,16
3921,144.5,20.5,980,16
3922,142.5,20.0,980,16
3923,142.5,19.5,980,16
3924,141.0,19.5,981,16
3925,141.0,17.0,981,16
3926,138.75,17.0,981,16
3927,138.75,20.5,981,16
3928,136.5,19.0,982,16
3929,136.5,20.5,982,16
3930,131.0,22.5,982,16
3931,131.0,24.0,982,16
3932,128.0,23.0,983,16
3933,127.0,20.0,983,16
3934,127.0,22.0,983,16
3935,126.5,25.0,983,16
3936,126.5,24.0,984,16
3937,128.5,24.0,984,16
3938,128.5,24.5,984,16
3939,128.5,24.5,984,16
3940,128.5,23.5,985,16
3941,128.75,22.5,985,16
3942,128.75,23.5,985,16
3943,128.75,21.5,985,16
3944,128.75,20.5,986,16
3945,128.5,21.5,986,16
3946,128.5,22.5,986,16
3947,128.25,19.0,986,16
3948,127.75,18.5,987,16
3949,127.75,18.5,987,16
3950,129.25,18.5,987,16
3951,129.25,15.5,987,16
3952,132.0,14.5,988,16
3953,132.0,16.5,988,16
3954,133.75,16.5,988,16
3955,138.0,14.5,988,16
3956,138.0,13.0,989,16
3957,137.5,12.0,989,16
3958,137.5,11.0,989,16
3959,139.0,13.5,989,16
3960,139.0,17.5,990,16
3961,139.25,17.0,990,16
3962,140.0,17.5,990,16
3963,140.0,19.0,990,16
3964,140.75,21.5,991,16
3965,140.75,24.5,991,16
3966,137.5,24.0,991,16
3967,137.5,23.5,991,16
3968,137.5,22.0,992,16
3969,137.5,22.0,992,16
3970,134.75,22.0,992,16
3971,131.75,21.0,992,16
3972,131.75,23.0,993,16
3973,130.0,29.0,993,16
3974,130.0,31.5,993,16
3975,128.0,33.0,993,16
3976,128.0,31.5,994,16
3977,126.5,26.5,994,16
3978,126.5,26.0,994,16
3979,127.25,27.0,994,16
3980,127.25,26.5,995,16
3981,127.75,25.5,995,16
3982,127.75,24.5,995,16
3983,127.25,25.5,995,16
3984,127.25,26.5,996,16
3985,125.25,27.0,996,16
3986,124.5,25.5,996,16
3987,124.5,21.5,996,16
3988,124.5,20.5,997,16
3989,124.5,22.0,997,16
3990,125.0,22.0,997,16
3991,125.0,20.0,997,16
3992,125.75,19.0,998,16
3993,125.75,17.0,998,16
3994,125.75,16.5,998,16
3995,125.75,15.5,998,16
3996,125.25,17.5,999,16
3997,125.25,20.0,999,16
3998,125.25,21.5,999,16
3999,125.25,22.5,999,16
4000,126.75,20.5,1000,16
4001,126.75,18.0,1000,16
4002,114.0,19.5,1000,16
4003,114.0,19.5,1000,16
4004,116.25,20.5,1001,16
4005,116.25,20.0,1001,16
4006,118.0,19.5,1001,16
4007,118.0,21.0,1001,16
4008,119.75,22.5,1002,16
4009,122.75,23.5,1002,16
4010,122.75,24.5,1002,16
4011,123.25,25.0,1002,16
4012,123.25,25.5,1003,16
4013,126.5,22.5,1003,16
4014,126.5,20.5,1003,16
4015,128.5,22.5,1003,16
4016,127.0,22.5,1004,16
4017,127.0,22.0,1004,16
4018,126.25,22.0,1004,16
4019,126.25,21.5,1004,16
4020,127.25,20.5,1005,16
4021,127.25,20.0,1005,16
4022,125.0,19.5,1005,16
4023,125.0,18.5,1005,16
4024,125.0,16.5,1006,16
4025,125.0,18.5,1006,16
4026,125.0,21.0,1006,16
4027,125.0,22.5,1006,16
4028,125.0,23.0,1007,16
4029,125.0,22.5,1007,16
4030,124.75,21.5,1007,16
4031,124.75,21.0,1007,16
4032,128.0,21.0,1008,16
4033,129.5,21.0,1008,16
4034,129.5,21.0,1008,16
4035,130.25,21.5,1008,16
4036,130.25,20.5,1009,16
4037,128.25,21.5,1009,16
4038,128.25,23.0,1009,16
4039,127.25,24.0,1009,16
4040,127.25,25.5,1010,16
4041,125.75,22.0,1010,16
4042,125.75,21.0,1010,16
4043,125.75,22.0,1010,16
4044,125.75,22.0,1011,16
4045,123.5,22.0,1011,16
4046,123.5,22.0,1011,16
4047,121.0,21.5,1011,16
4048,121.0,21.0,1012,16
4049,118.0,23.0,1012,16
4050,118.0,24.5,1012,16
4051,117.5,26.0,1012,16
4052,117.5,27.0,1013,16
4053,115.0,28.5,1013,16
4054,115.0,29.0,1013,16
4055,119.25,27.0,1013,16
4056,119.25,24.0,1014,16
4057,111.75,24.0,1014,16
4058,111.75,25.5,1014,16
4059,111.75,25.5,1014,16
4060,109.0,25.0,1015,16
4061,109.0,24.5,1015,16
4062,112.5,25.0,1015,16
4063,112.5,26.5,1015,16
4064,110.75,27.5,1016,16
4065,110.75,28.5,1016,16
4066,113.5,28.0,1016,16
4067,113.5,25.5,1016,16
4068,118.0,26.0,1017,16
4069,118.0,25.5,1017,16
4070,122.0,25.5,1017,16
4071,122.0,25.5,1017,16
4072,125.0,25.5,1018,16
4073,125.0,25.5,1018,16
4074,126.25,25.0,1018,16
4075,129.25,24.0,1018,16
4076,129.25,24.0,1019,16
4077,128.25,25.5,1019,16
4078,128.25,26.5,1019,16
4079,129.75,27.5,1019,16
4080,129.75,29.0,1020,17
4081,130.25,28.5,1020,17
4082,130.25,26.0,1020,17
4083,129.5,25.0,1020,17
4084,130.75,26.0,1021,17
4085,130.75,26.5,1021,17
4086,128.25,26.5,1021,17
4087,128.25,26.5,1021,17
4088,128.0,26.0,1022,17
4089,128.0,25.5,1022,17
4090,128.5,25.0,1022,17
4091,128.5,24.5,1022,17
4092,130.75,24.0,1023,17
4093,130.75,22.5,1023,17
4094,133.0,23.5,1023,17
4095,133.0,24.5,1023,17
4096,135.75,26.0,1024,17
4097,136.0,27.0,1024,17
4098,136.0,27.5,1024,17
4099,139.5,28.0,1024,17
4100,139.5,25.5,1025,17
4101,138.5,25.0,1025,17
4102,138.5,26.0,1025,17
4103,139.25,26.0,1025,17
4104,139.25,26.0,1026,17
4105,139.25,26.0,1026,17
4106,139.25,26.0,1026,17
4107,139.25,25.5,1026,17
4108,137.75,25.0,1027,17
4109,138.75,24.5,1027,17
4110,138.75,24.5,1027,17
4111,137.25,24.0,1027,17
4112,137.25,23.5,1028,17
4113,139.5,23.5,1028,17
4114,133.5,24.5,1028,17
4115,133.5,25.5,1028,17
4116,133.5,26.5,1029,17
4117,133.5,28.0,1029,17
4118,136.5,28.5,1029,17
4119,136.5,28.5,1029,17
4120,133.75,26.0,1030,17
4121,133.75,25.5,1030,17
4122,135.0,26.5,1030,17
4123,136.5,27.0,1030,17
4124,136.5,27.0,1031,17
4125,135.75,26.5,1031,17
4126,135.75,26.0,1031,17
4127,136.5,26.0,1031,17
4128,136.5,25.5,1032,17
4129,135.25,25.0,1032,17
4130,137.5,24.5,1032,17
4131,137.5,24.5,1032,17
4132,131.25,24.0,1033,17
4133,131.25,23.5,1033,17
4134,130.25,24.5,1033,17
4135,130.25,26.0,1033,17
4136,130.25,26.5,1034,17
4137,130.25,27.0,1034,17
4138,128.5,27.5,1034,17
4139,128.5,27.0,1034,17
4140,129.5,25.5,1035,17
4141,129.5,26.0,1035,17
4142,128.75,26.5,1035,17
4143,128.0,26.5,1035,17
4144,128.0,26.5,1036,17
4145,128.0,26.5,1036,17
4146,128.0,26.5,1036,17
4147,129.0,26.0,1036,17
4148,129.0,26.0,1037,17
4149,131.0,25.0,1037,17
4150,131.0,25.0,1037,17
4151,131.25,25.5,1037,17
4152,131.25,26.5,1038,17
4153,132.5,27.5,1038,17
4154,131.75,28.0,1038,17
4155,131.75,28.0,1038,17
4156,134.5,28.0,1039,17
4157,134.5,27.0,1039,17
4158,131.75,26.5,1039,17
4159,131.75,27.0,1039,17
4160,135.25,27.5,1040,17
4161,133.25,27.5,1040,17
4162,133.25,27.5,1040,17
4163,133.75,27.0,1040,17
4164,133.75,27.0,1041,17
4165,136.25,26.5,1041,17
4166,136.25,26.5,1041,17
4167,134.0,26.5,1041,17
4168,134.0,25.5,1042,17
4169,133.5,25.5,1042,17
4170,134.75,26.5,1042,17
4171,134.75,27.5,1042,17
4172,134.75,28.0,1043,17
4173,134.75,28.0,1043,17
4174,135.75,27.5,1043,17
4175,135.75,27.0,1043,17
4176,135.5,26.5,1044,17
4177,134.75,27.0,1044,17
4178,134.75,27.0,1044,17
4179,135.75,27.0,1044,17
4180,135.75,27.0,1045,17
4181,135.75,27.0,1045,17
4182,135.75,26.5,1045,17
4183,136.5,26.5,1045,17
4184,138.0,26.5,1046,17
4185,138.0,26.0,1046,17
4186,132.5,26.5,1046,17
4187,132.5,27.5,1046,17
4188,132.5,28.0,1047,17
4189,132.5,28.5,1047,17
4190,133.5,27.5,1047,17
4191,133.5,26.5,1047,17
4192,131.0,26.5,1048,17
4193,133.0,27.0,1048,17
4194,133.0,27.0,1048,17
4195,132.25,27.0,1048,17
4196,132.25,27.0,1049,17
4197,133.75,27.0,1049,17
4198,133.75,26.5,1049,17
4199,134.25,26.0,1049,17
4200,134.25,26.5,1050,17
4201,135.5,27.0,1050,17
4202,134.0,27.5,1050,17
4203,134.0,28.0,1050,17
4204,136.25,28.0,1051,17
4205,136.25,27.5,1051,17
4206,134.5,26.5,1051,17
4207,134.5,26.5,1051,17
4208,137.0,27.0,1052,17
4209,134.25,27.0,1052,17
4210,134.25,27.0,1052,17
4211,135.0,27.0,1052,17
4212,135.0,27.0,1053,17
4213,133.25,26.5,1053,17
4214,133.25,26.5,1053,17
4215,134.5,26.5,1053,17
4216,134.5,27.0,1054,17
4217,133.75,27.5,1054,17
4218,135.0,28.0,1054,17
4219,135.0,27.5,1054,17
4220,134.0,26.5,1055,17
4221,134.0,26.5,1055,17
4222,134.25,27.0,1055,17
4223,134.25,27.0,1055,17
4224,132.75,27.0,1056,17
4225,134.5,27.0,1056,17
4226,134.5,27.0,1056,17
4227,134.75,26.5,1056,17
4228,134.75,26.5,1057,17
4229,134.25,27.0,1057,17
4230,134.25,27.5,1057,17
4231,134.0,28.0,1057,17
4232,134.0,28.0,1058,17
4233,135.5,28.0,1058,17
4234,137.5,27.0,1058,17
4235,137.5,26.5,1058,17
4236,138.5,26.5,1059,17
4237,138.5,27.0,1059,17
4238,138.0,27.0,1059,17
4239,138.0,27.0,1059,17
4240,137.0,27.0,1060,17
4241,137.5,27.0,1060,17
4242,137.5,27.0,1060,17
4243,137.5,27.0,1060,17
4244,137.5,26.5,1061,17
4245,137.5,26.5,1061,17
4246,137.5,26.5,1061,17
4247,137.5,27.0,1061,17
