quarter_second,FHR,UC,second,minute
3395,162.0,23.0,848,14
3396,162.0,23.0,849,14
3397,162.0,23.0,849,14
3398,162.0,25.0,849,14
3399,161.0,25.0,849,14
3400,161.0,26.0,850,14
3401,161.0,26.0,850,14
3402,162.0,26.0,850,14
3403,162.0,26.0,850,14
3404,160.0,24.0,851,14
3405,160.0,24.0,851,14
3406,160.0,23.0,851,14
3407,161.0,23.0,851,14
3408,160.0,23.0,852,14
3409,160.0,23.0,852,14
3410,160.0,23.0,852,14
3411,161.0,23.0,852,14
3412,161.0,23.0,853,14
3413,161.0,23.0,853,14
3414,161.0,24.0,853,14
3415,161.0,24.0,853,14
3416,163.0,25.0,854,14
3417,161.0,25.0,854,14
3418,161.0,25.0,854,14
3419,161.0,25.0,854,14
3420,160.0,24.0,855,14
3421,160.0,24.0,855,14
3422,162.0,23.0,855,14
3423,163.0,23.0,855,14
3424,163.0,23.0,856,14
3425,163.0,23.0,856,14
3426,163.0,23.0,856,14
3427,163.0,23.0,856,14
3428,162.0,23.0,857,14
3429,163.0,23.0,857,14
3430,163.0,23.0,857,14
3431,163.0,23.0,857,14
3432,162.0,23.0,858,14
3433,162.0,23.0,858,14
3434,162.0,23.0,858,14
3435,162.0,23.0,858,14
3436,162.0,25.0,859,14
3437,162.0,25.0,859,14
3438,162.0,26.0,859,14
3439,162.0,26.0,859,14
3440,162.0,26.0,860,14
3441,162.0,26.0,860,14
3442,163.0,24.0,860,14
3443,163.0,24.0,860,14
3444,163.0,23.0,861,14
3445,163.0,23.0,861,14
3446,163.0,23.0,861,14
3447,163.0,23.0,861,14
3448,163.0,25.0,862,14
3449,163.0,25.0,862,14
3450,163.0,26.0,862,14
3451,163.0,26.0,862,14
3452,163.0,26.0,863,14
3453,163.0,26.0,863,14
3454,163.0,25.0,863,14
3455,163.0,25.0,863,14
3456,163.0,24.0,864,14
3457,163.0,24.0,864,14
3458,163.0,23.0,864,14
3459,163.0,23.0,864,14
3460,163.0,23.0,865,14
3461,163.0,23.0,865,14
3462,163.0,24.0,865,14
3463,163.0,24.0,865,14
3464,163.0,26.0,866,14
3465,163.0,26.0,866,14
3466,163.0,26.0,866,14
3467,163.0,26.0,866,14
3468,163.0,25.0,867,14
3469,163.0,25.0,867,14
3470,163.0,24.0,867,14
3471,163.0,24.0,867,14
3472,163.0,23.0,868,14
3473,163.0,23.0,868,14
3474,163.0,23.0,868,14
3475,163.0,23.0,868,14
3476,163.0,23.0,869,14
3477,163.0,23.0,869,14
3478,163.0,23.0,869,14
3479,163.0,23.0,869,14
3480,163.0,23.0,870,14
3481,163.0,23.0,870,14
3482,163.0,23.0,870,14
3483,163.0,23.0,870,14
3484,163.0,23.0,871,14
3485,163.0,23.0,871,14
3486,163.0,23.0,871,14
3487,163.0,23.0,871,14
3488,163.0,23.0,872,14
3489,163.0,23.0,872,14
3490,163.0,23.0,872,14
3491,163.0,23.0,872,14
3492,163.0,24.0,873,14
3493,163.0,24.0,873,14
3494,164.0,24.0,873,14
3495,163.0,24.0,873,14
3496,163.0,24.0,874,14
3497,164.0,24.0,874,14
3498,165.0,24.0,874,14
3499,165.0,24.0,874,14
3500,164.0,25.0,875,14
3501,164.0,25.0,875,14
3502,163.0,26.0,875,14
3503,163.0,26.0,875,14
3504,164.0,26.0,876,14
3505,164.0,26.0,876,14
3506,164.0,25.0,876,14
3507,163.0,25.0,876,14
3508,163.0,24.0,877,14
3509,163.0,24.0,877,14
3510,163.0,24.0,877,14
3511,163.0,24.0,877,14
3512,163.0,26.0,878,14
3513,162.0,26.0,878,14
3514,163.0,26.0,878,14
3515,163.0,26.0,878,14
3516,162.0,25.0,879,14
3517,163.0,25.0,879,14
3518,163.0,24.0,879,14
3519,163.0,24.0,879,14
3520,163.0,24.0,880,14
3521,163.0,24.0,880,14
3522,163.0,24.0,880,14
3523,164.0,24.0,880,14
3524,163.0,25.0,881,14
3525,163.0,25.0,881,14
3526,164.0,26.0,881,14
3527,163.0,26.0,881,14
3528,163.0,25.0,882,14
3529,164.0,25.0,882,14
3530,164.0,24.0,882,14
3531,164.0,24.0,882,14
3532,163.0,24.0,883,14
3533,164.0,24.0,883,14
3534,164.0,23.0,883,14
3535,163.0,23.0,883,14
3536,163.0,23.0,884,14
3537,163.0,23.0,884,14
3538,163.0,23.0,884,14
3539,163.0,23.0,884,14
3540,163.0,23.0,885,14
3541,163.0,23.0,885,14
3542,163.0,23.0,885,14
3543,163.0,23.0,885,14
3544,163.0,23.0,886,14
3545,164.0,23.0,886,14
3546,164.0,23.0,886,14
3547,164.0,23.0,886,14
3548,163.0,24.0,887,14
3549,165.0,24.0,887,14
3550,165.0,24.0,887,14
3551,164.0,24.0,887,14
3552,166.0,24.0,888,14
3553,166.0,24.0,888,14
3554,164.0,24.0,888,14
3555,165.0,24.0,888,14
3556,165.0,24.0,889,14
3557,164.0,24.0,889,14
3558,165.0,25.0,889,14
3559,165.0,25.0,889,14
3560,165.0,26.0,890,14
3561,164.0,26.0,890,14
3562,165.0,25.0,890,14
3563,165.0,25.0,890,14
3564,165.0,24.0,891,14
3565,165.0,24.0,891,14
3566,165.0,24.0,891,14
3567,166.0,24.0,891,14
3568,165.0,24.0,892,14
3569,165.0,24.0,892,14
3570,166.0,25.0,892,14
3571,165.0,25.0,892,14
3572,166.0,26.0,893,14
3573,166.0,26.0,893,14
3574,164.0,26.0,893,14
3575,164.0,26.0,893,14
3576,164.0,25.0,894,14
3577,165.0,25.0,894,14
3578,165.0,24.0,894,14
3579,165.0,24.0,894,14
3580,164.0,24.0,895,14
3581,164.0,24.0,895,14
3582,164.0,24.0,895,14
3583,163.0,24.0,895,14
3584,164.0,25.0,896,14
3585,164.0,25.0,896,14
3586,164.0,26.0,896,14
3587,164.0,26.0,896,14
3588,164.0,25.0,897,14
3589,164.0,25.0,897,14
3590,164.0,24.0,897,14
3591,163.0,24.0,897,14
3592,163.0,24.0,898,14
3593,163.0,24.0,898,14
3594,163.0,23.0,898,14
3595,163.0,23.0,898,14
3596,163.0,23.0,899,14
3597,163.0,23.0,899,14
3598,163.0,24.0,899,14
3599,163.0,24.0,899,14
3600,162.0,24.0,900,15
3601,162.0,24.0,900,15
3602,163.0,26.0,900,15
3603,163.0,26.0,900,15
3604,163.0,26.0,901,15
3605,163.0,26.0,901,15
3606,164.0,25.0,901,15
3607,164.0,25.0,901,15
3608,164.0,24.0,902,15
3609,163.0,24.0,902,15
3610,164.0,24.0,902,15
3611,164.0,24.0,902,15
3612,164.0,24.0,903,15
3613,163.0,24.0,903,15
3614,163.0,24.0,903,15
3615,164.0,24.0,903,15
3616,163.0,24.0,904,15
3617,163.0,24.0,904,15
3618,163.0,24.0,904,15
3619,164.0,24.0,904,15
3620,164.0,24.0,905,15
3621,164.0,24.0,905,15
3622,164.0,24.0,905,15
3623,164.0,24.0,905,15
3624,163.0,25.0,906,15
3625,163.0,25.0,906,15
3626,164.0,26.0,906,15
3627,164.0,26.0,906,15
3628,163.0,26.0,907,15
3629,163.0,26.0,907,15
3630,163.0,25.0,907,15
3631,163.0,25.0,907,15
3632,163.0,24.0,908,15
3633,163.0,24.0,908,15
3634,163.0,24.0,908,15
3635,163.0,24.0,908,15
3636,163.0,25.0,909,15
3637,163.0,25.0,909,15
3638,163.0,25.0,909,15
3639,163.0,25.0,909,15
3640,163.0,25.0,910,15
3641,164.0,25.0,910,15
3642,164.0,24.0,910,15
3643,163.0,24.0,910,15
3644,163.0,24.0,911,15
3645,163.0,24.0,911,15
3646,164.0,24.0,911,15
3647,164.0,24.0,911,15
3648,165.0,24.0,912,15
3649,165.0,24.0,912,15
3650,164.0,24.0,912,15
3651,164.0,24.0,912,15
3652,164.0,24.0,913,15
3653,164.0,24.0,913,15
3654,163.0,24.0,913,15
3655,163.0,24.0,913,15
3656,163.0,24.0,914,15
3657,163.0,24.0,914,15
3658,163.0,25.0,914,15
3659,163.0,25.0,914,15
3660,163.0,26.0,915,15
3661,163.0,26.0,915,15
3662,163.0,26.0,915,15
3663,163.0,26.0,915,15
3664,163.0,25.0,916,15
3665,164.0,25.0,916,15
3666,164.0,24.0,916,15
3667,164.0,24.0,916,15
3668,164.0,24.0,917,15
3669,164.0,24.0,917,15
3670,164.0,25.0,917,15
3671,164.0,25.0,917,15
3672,165.0,26.0,918,15
3673,164.0,26.0,918,15
3674,164.0,27.0,918,15
3675,163.0,27.0,918,15
3676,164.0,26.0,919,15
3677,164.0,26.0,919,15
3678,163.0,25.0,919,15
3679,163.0,25.0,919,15
3680,163.0,24.0,920,15
3681,164.0,24.0,920,15
3682,164.0,24.0,920,15
3683,164.0,24.0,920,15
3684,164.0,25.0,921,15
3685,164.0,25.0,921,15
3686,165.0,26.0,921,15
3687,165.0,26.0,921,15
3688,165.0,26.0,922,15
3689,164.0,26.0,922,15
3690,164.0,25.0,922,15
3691,165.0,25.0,922,15
3692,165.0,24.0,923,15
3693,165.0,24.0,923,15
3694,164.0,24.0,923,15
3695,165.0,24.0,923,15
3696,165.0,24.0,924,15
3697,164.0,24.0,924,15
3698,164.0,26.0,924,15
3699,165.0,26.0,924,15
3700,165.0,27.0,925,15
3701,164.0,27.0,925,15
3702,164.0,26.0,925,15
3703,164.0,26.0,925,15
3704,165.0,25.0,926,15
3705,165.0,25.0,926,15
3706,165.0,25.0,926,15
3707,164.0,25.0,926,15
3708,165.0,25.0,927,15
3709,165.0,25.0,927,15
3710,165.0,25.0,927,15
3711,166.0,25.0,927,15
3712,164.0,26.0,928,15
3713,164.0,26.0,928,15
3714,165.0,27.0,928,15
3715,165.0,27.0,928,15
3716,165.0,26.0,929,15
3717,165.0,26.0,929,15
3718,165.0,25.0,929,15
3719,165.0,25.0,929,15
3720,164.0,25.0,930,15
3721,165.0,25.0,930,15
3722,165.0,25.0,930,15
3723,165.0,25.0,930,15
3724,164.0,25.0,931,15
3725,164.0,25.0,931,15
3726,164.0,25.0,931,15
3727,163.0,25.0,931,15
3728,164.0,25.0,932,15
3729,164.0,25.0,932,15
3730,163.0,27.0,932,15
3731,163.0,27.0,932,15
3732,163.0,28.0,933,15
3733,163.0,28.0,933,15
3734,162.0,27.0,933,15
3735,162.0,27.0,933,15
3736,163.0,25.0,934,15
3737,162.0,25.0,934,15
3738,162.0,24.0,934,15
3739,161.0,24.0,934,15
3740,163.0,24.0,935,15
3741,163.0,24.0,935,15
3742,162.0,24.0,935,15
3743,162.0,24.0,935,15
3744,162.0,28.0,936,15
3745,161.0,28.0,936,15
3746,161.0,31.0,936,15
3747,161.0,31.0,936,15
3748,160.0,31.0,937,15
3749,158.0,31.0,937,15
3750,158.0,30.0,937,15
3751,159.0,30.0,937,15
3752,159.0,31.0,938,15
3753,159.0,31.0,938,15
3754,159.0,34.0,938,15
3755,157.0,34.0,938,15
3756,157.0,39.0,939,15
3757,158.0,39.0,939,15
3758,158.0,41.0,939,15
3759,158.0,41.0,939,15
3760,158.0,41.0,940,15
3761,157.0,41.0,940,15
3762,157.0,41.0,940,15
3763,157.0,41.0,940,15
3764,156.0,40.0,941,15
3765,156.0,40.0,941,15
3766,155.0,37.0,941,15
3767,156.0,37.0,941,15
3768,156.0,34.0,942,15
3769,160.0,34.0,942,15
3770,161.0,35.0,942,15
3771,161.0,35.0,942,15
3772,161.0,35.0,943,15
3773,163.0,35.0,943,15
3774,163.0,33.0,943,15
3775,163.0,33.0,943,15
3776,164.0,33.0,944,15
3777,164.0,33.0,944,15
3778,164.0,34.0,944,15
3779,166.0,34.0,944,15
3780,166.0,35.0,945,15
3781,167.0,35.0,945,15
3782,167.0,35.0,945,15
3783,168.0,35.0,945,15
3784,168.0,34.0,946,15
3785,167.0,34.0,946,15
3786,167.0,34.0,946,15
3787,167.0,34.0,946,15
3788,165.0,35.0,947,15
3789,165.0,35.0,947,15
3790,165.0,37.0,947,15
3791,163.0,37.0,947,15
3792,162.0,39.0,948,15
3793,162.0,39.0,948,15
3794,157.0,40.0,948,15
3795,157.0,40.0,948,15
3796,157.0,39.0,949,15
3797,157.0,39.0,949,15
3798,156.0,38.0,949,15
3799,156.0,38.0,949,15
3800,154.0,40.0,950,15
3801,151.0,40.0,950,15
3802,151.0,42.0,950,15
3803,150.0,42.0,950,15
3804,150.0,42.0,951,15
3805,146.0,42.0,951,15
3806,144.0,38.0,951,15
3807,144.0,38.0,951,15
3808,144.0,33.0,952,15
3809,144.0,33.0,952,15
3810,143.0,33.0,952,15
3811,143.0,33.0,952,15
3812,143.0,35.0,953,15
3813,142.0,35.0,953,15
3814,142.0,38.0,953,15
3815,142.0,38.0,953,15
3816,142.0,39.0,954,15
3817,142.0,39.0,954,15
3818,143.0,38.0,954,15
3819,143.0,38.0,954,15
3820,144.0,34.0,955,15
3821,148.0,34.0,955,15
3822,148.0,30.0,955,15
3823,149.0,30.0,955,15
3824,149.0,31.0,956,15
3825,150.0,31.0,956,15
3826,151.0,36.0,956,15
3827,151.0,36.0,956,15
3828,153.0,42.0,957,15
3829,152.0,42.0,957,15
3830,152.0,46.0,957,15
3831,150.0,46.0,957,15
3832,149.0,46.0,958,15
3833,149.0,46.0,958,15
3834,149.0,43.0,958,15
3835,149.0,43.0,958,15
3836,149.0,41.0,959,15
3837,150.0,41.0,959,15
3838,150.0,40.0,959,15
3839,149.0,40.0,959,15
3840,149.0,42.0,960,16
3841,147.0,42.0,960,16
3842,147.0,43.0,960,16
3843,147.0,43.0,960,16
3844,147.0,42.0,961,16
3845,147.0,42.0,961,16
3846,147.0,39.0,961,16
3847,147.0,39.0,961,16
3848,147.0,33.0,962,16
3849,149.0,33.0,962,16
3850,150.0,28.0,962,16
3851,150.0,28.0,962,16
3852,153.0,29.0,963,16
3853,152.0,29.0,963,16
3854,152.0,29.0,963,16
3855,153.0,29.0,963,16
3856,153.0,25.0,964,16
3857,153.0,25.0,964,16
3858,153.0,22.0,964,16
3859,153.0,22.0,964,16
3860,153.0,22.0,965,16
3861,153.0,22.0,965,16
3862,153.0,24.0,965,16
3863,151.0,24.0,965,16
3864,150.0,27.0,966,16
3865,150.0,27.0,966,16
3866,150.0,30.0,966,16
3867,150.0,30.0,966,16
3868,150.0,33.0,967,16
3869,149.0,33.0,967,16
3870,149.0,33.0,967,16
3871,149.0,33.0,967,16
3872,150.0,33.0,968,16
3873,150.0,33.0,968,16
3874,150.0,33.0,968,16
3875,150.0,33.0,968,16
3876,149.0,34.0,969,16
3877,149.0,34.0,969,16
3878,149.0,35.0,969,16
3879,150.0,35.0,969,16
3880,150.0,33.0,970,16
3881,150.0,33.0,970,16
3882,150.0,28.0,970,16
3883,150.0,28.0,970,16
3884,150.0,24.0,971,16
3885,150.0,24.0,971,16
3886,150.0,23.0,971,16
3887,150.0,23.0,971,16
3888,151.0,23.0,972,16
3889,151.0,23.0,972,16
3890,152.0,25.0,972,16
3891,152.0,25.0,972,16
3892,151.0,29.0,973,16
3893,152.0,29.0,973,16
3894,152.0,33.0,973,16
3895,151.0,33.0,973,16
3896,152.0,32.0,974,16
3897,152.0,32.0,974,16
3898,152.0,29.0,974,16
3899,150.0,29.0,974,16
3900,150.0,27.0,975,16
3901,150.0,27.0,975,16
3902,150.0,27.0,975,16
3903,149.0,27.0,975,16
3904,149.0,29.0,976,16
3905,149.0,29.0,976,16
3906,150.0,32.0,976,16
3907,148.0,32.0,976,16
3908,148.0,33.0,977,16
3909,147.0,33.0,977,16
3910,147.0,32.0,977,16
3911,148.0,32.0,977,16
3912,149.0,31.0,978,16
3913,149.0,31.0,978,16
3914,148.0,31.0,978,16
3915,148.0,31.0,978,16
3916,147.0,31.0,979,16
3917,146.0,31.0,979,16
3918,146.0,31.0,979,16
3919,142.0,31.0,979,16
3920,142.0,31.0,980,16
3921,142.0,31.0,980,16
3922,141.0,29.0,980,16
3923,141.0,29.0,980,16
3924,143.0,26.0,981,16
3925,143.0,26.0,981,16
3926,144.0,24.0,981,16
3927,144.0,24.0,981,16
3928,144.0,24.0,982,16
3929,144.0,24.0,982,16
3930,144.0,25.0,982,16
3931,144.0,25.0,982,16
3932,144.0,27.0,983,16
3933,144.0,27.0,983,16
3934,142.0,27.0,983,16
3935,142.0,27.0,983,16
3936,142.0,26.0,984,16
3937,141.0,26.0,984,16
3938,141.0,25.0,984,16
3939,142.0,25.0,984,16
3940,142.0,25.0,985,16
3941,142.0,25.0,985,16
3942,144.0,26.0,985,16
3943,144.0,26.0,985,16
3944,146.0,27.0,986,16
3945,146.0,27.0,986,16
3946,144.0,27.0,986,16
3947,146.0,27.0,986,16
3948,146.0,26.0,987,16
3949,147.0,26.0,987,16
3950,147.0,25.0,987,16
3951,147.0,25.0,987,16
3952,147.0,25.0,988,16
3953,147.0,25.0,988,16
3954,147.0,26.0,988,16
3955,150.0,26.0,988,16
3956,150.0,27.0,989,16
3957,150.0,27.0,989,16
3958,150.0,27.0,989,16
3959,150.0,27.0,989,16
3960,150.0,27.0,990,16
3961,150.0,27.0,990,16
3962,147.0,26.0,990,16
3963,147.0,26.0,990,16
3964,147.0,25.0,991,16
3965,147.0,25.0,991,16
3966,147.0,25.0,991,16
3967,149.0,25.0,991,16
3968,150.0,24.0,992,16
3969,150.0,24.0,992,16
3970,149.0,22.0,992,16
3971,150.0,22.0,992,16
3972,150.0,18.0,993,16
3973,151.0,18.0,993,16
3974,151.0,20.0,993,16
3975,153.0,20.0,993,16
3976,153.0,26.0,994,16
3977,153.0,26.0,994,16
3978,153.0,31.0,994,16
3979,151.0,31.0,994,16
3980,151.0,37.0,995,16
3981,151.0,37.0,995,16
3982,151.0,43.0,995,16
3983,151.0,43.0,995,16
3984,152.0,46.0,996,16
3985,152.0,46.0,996,16
3986,154.0,49.0,996,16
3987,157.0,49.0,996,16
3988,157.0,49.0,997,16
3989,160.0,49.0,997,16
3990,161.0,48.0,997,16
3991,161.0,48.0,997,16
3992,163.0,46.0,998,16
3993,163.0,46.0,998,16
3994,164.0,45.0,998,16
3995,164.0,45.0,998,16
3996,165.0,45.0,999,16
3997,166.0,45.0,999,16
3998,166.0,44.0,999,16
3999,166.0,44.0,999,16
4000,167.0,42.0,1000,16
4001,167.0,42.0,1000,16
4002,168.0,41.0,1000,16
4003,167.0,41.0,1000,16
4004,167.0,40.0,1001,16
4005,168.0,40.0,1001,16
4006,167.0,39.0,1001,16
4007,166.0,39.0,1001,16
4008,166.0,39.0,1002,16
4009,159.0,39.0,1002,16
4010,153.0,41.0,1002,16
4011,153.0,41.0,1002,16
4012,145.0,44.0,1003,16
4013,145.0,44.0,1003,16
4014,136.0,44.0,1003,16
4015,136.0,44.0,1003,16
4016,133.0,43.0,1004,16
4017,133.0,43.0,1004,16
4018,128.0,42.0,1004,16
4019,127.0,42.0,1004,16
4020,127.0,42.0,1005,16
4021,128.0,42.0,1005,16
4022,128.0,42.0,1005,16
4023,128.0,42.0,1005,16
4024,128.0,42.0,1006,16
4025,133.0,42.0,1006,16
4026,133.0,44.0,1006,16
4027,142.0,44.0,1006,16
4028,144.0,45.0,1007,16
4029,144.0,45.0,1007,16
4030,145.0,44.0,1007,16
4031,145.0,44.0,1007,16
4032,147.0,44.0,1008,16
4033,147.0,44.0,1008,16
4034,147.0,43.0,1008,16
4035,147.0,43.0,1008,16
4036,147.0,41.0,1009,16
4037,147.0,41.0,1009,16
4038,150.0,41.0,1009,16
4039,150.0,41.0,1009,16
4040,148.0,41.0,1010,16
4041,150.0,41.0,1010,16
4042,150.0,41.0,1010,16
4043,153.0,41.0,1010,16
4044,155.0,43.0,1011,16
4045,155.0,43.0,1011,16
4046,156.0,45.0,1011,16
4047,157.0,45.0,1011,16
4048,157.0,45.0,1012,16
4049,156.0,45.0,1012,16
4050,157.0,43.0,1012,16
4051,157.0,43.0,1012,16
4052,157.0,42.0,1013,16
4053,157.0,42.0,1013,16
4054,156.0,41.0,1013,16
4055,156.0,41.0,1013,16
4056,156.0,40.0,1014,16
4057,156.0,40.0,1014,16
4058,155.0,41.0,1014,16
4059,155.0,41.0,1014,16
4060,156.0,43.0,1015,16
4061,154.0,43.0,1015,16
4062,154.0,44.0,1015,16
4063,147.0,44.0,1015,16
4064,147.0,42.0,1016,16
4065,140.0,42.0,1016,16
4066,140.0,39.0,1016,16
4067,140.0,39.0,1016,16
4068,139.0,36.0,1017,16
4069,139.0,36.0,1017,16
4070,140.0,36.0,1017,16
4071,140.0,36.0,1017,16
4072,140.0,38.0,1018,16
4073,141.0,38.0,1018,16
4074,141.0,39.0,1018,16
4075,142.0,39.0,1018,16
4076,150.0,41.0,1019,16
4077,150.0,41.0,1019,16
4078,154.0,41.0,1019,16
4079,157.0,41.0,1019,16
4080,157.0,39.0,1020,17
4081,158.0,39.0,1020,17
4082,158.0,37.0,1020,17
4083,157.0,37.0,1020,17
4084,156.0,35.0,1021,17
4085,156.0,35.0,1021,17
4086,150.0,36.0,1021,17
4087,144.0,36.0,1021,17
4088,144.0,37.0,1022,17
4089,141.0,37.0,1022,17
4090,141.0,38.0,1022,17
4091,139.0,38.0,1022,17
4092,141.0,38.0,1023,17
4093,141.0,38.0,1023,17
4094,142.0,38.0,1023,17
4095,142.0,38.0,1023,17
4096,144.0,38.0,1024,17
4097,150.0,38.0,1024,17
4098,150.0,37.0,1024,17
4099,152.0,37.0,1024,17
4100,152.0,37.0,1025,17
4101,153.0,37.0,1025,17
4102,154.0,37.0,1025,17
4103,154.0,37.0,1025,17
4104,154.0,37.0,1026,17
4105,154.0,37.0,1026,17
4106,154.0,37.0,1026,17
4107,154.0,37.0,1026,17
4108,153.0,38.0,1027,17
4109,153.0,38.0,1027,17
4110,153.0,38.0,1027,17
4111,150.0,38.0,1027,17
4112,150.0,37.0,1028,17
4113,147.0,37.0,1028,17
4114,147.0,36.0,1028,17
4115,146.0,36.0,1028,17
4116,144.0,35.0,1029,17
4117,144.0,35.0,1029,17
4118,142.0,37.0,1029,17
4119,142.0,37.0,1029,17
4120,145.0,40.0,1030,17
4121,146.0,40.0,1030,17
4122,146.0,41.0,1030,17
4123,144.0,41.0,1030,17
4124,144.0,41.0,1031,17
4125,141.0,41.0,1031,17
4126,143.0,42.0,1031,17
4127,143.0,42.0,1031,17
4128,144.0,39.0,1032,17
4129,144.0,39.0,1032,17
4130,141.0,36.0,1032,17
4131,141.0,36.0,1032,17
4132,141.0,35.0,1033,17
4133,140.0,35.0,1033,17
4134,140.0,36.0,1033,17
4135,140.0,36.0,1033,17
4136,140.0,37.0,1034,17
4137,141.0,37.0,1034,17
4138,142.0,38.0,1034,17
4139,142.0,38.0,1034,17
4140,138.0,39.0,1035,17
4141,138.0,39.0,1035,17
4142,135.0,39.0,1035,17
4143,136.0,39.0,1035,17
4144,136.0,37.0,1036,17
4145,136.0,37.0,1036,17
4146,136.0,36.0,1036,17
4147,136.0,36.0,1036,17
4148,136.0,36.0,1037,17
4149,135.0,36.0,1037,17
4150,135.0,38.0,1037,17
4151,135.0,38.0,1037,17
4152,134.0,41.0,1038,17
4153,134.0,41.0,1038,17
4154,133.0,44.0,1038,17
4155,133.0,44.0,1038,17
4156,133.0,44.0,1039,17
4157,133.0,44.0,1039,17
4158,132.0,41.0,1039,17
4159,132.0,41.0,1039,17
4160,132.0,39.0,1040,17
4161,134.0,39.0,1040,17
4162,134.0,39.0,1040,17
4163,135.0,39.0,1040,17
4164,135.0,40.0,1041,17
4165,136.0,40.0,1041,17
4166,136.0,41.0,1041,17
4167,136.0,41.0,1041,17
4168,136.0,42.0,1042,17
4169,136.0,42.0,1042,17
4170,134.0,43.0,1042,17
4171,134.0,43.0,1042,17
4172,133.0,43.0,1043,17
4173,133.0,43.0,1043,17
4174,134.0,41.0,1043,17
4175,133.0,41.0,1043,17
4176,133.0,39.0,1044,17
4177,133.0,39.0,1044,17
4178,133.0,39.0,1044,17
4179,135.0,39.0,1044,17
4180,135.0,40.0,1045,17
4181,135.0,40.0,1045,17
4182,135.0,42.0,1045,17
4183,134.0,42.0,1045,17
4184,132.0,43.0,1046,17
4185,132.0,43.0,1046,17
4186,132.0,43.0,1046,17
4187,132.0,43.0,1046,17
4188,131.0,41.0,1047,17
4189,131.0,41.0,1047,17
4190,131.0,40.0,1047,17
4191,131.0,40.0,1047,17
4192,131.0,40.0,1048,17
4193,131.0,40.0,1048,17
4194,132.0,41.0,1048,17
4195,133.0,41.0,1048,17
4196,133.0,42.0,1049,17
4197,135.0,42.0,1049,17
4198,135.0,43.0,1049,17
4199,134.0,43.0,1049,17
4200,134.0,44.0,1050,17
4201,135.0,44.0,1050,17
4202,133.0,44.0,1050,17
4203,133.0,44.0,1050,17
4204,132.0,42.0,1051,17
4205,132.0,42.0,1051,17
4206,133.0,39.0,1051,17
4207,133.0,39.0,1051,17
4208,133.0,39.0,1052,17
4209,133.0,39.0,1052,17
4210,131.0,39.0,1052,17
4211,131.0,39.0,1052,17
4212,132.0,40.0,1053,17
4213,131.0,40.0,1053,17
4214,131.0,41.0,1053,17
4215,132.0,41.0,1053,17
4216,132.0,43.0,1054,17
4217,130.0,43.0,1054,17
4218,130.0,42.0,1054,17
4219,129.0,42.0,1054,17
4220,129.0,41.0,1055,17
4221,127.0,41.0,1055,17
4222,127.0,40.0,1055,17
4223,128.0,40.0,1055,17
4224,129.0,40.0,1056,17
4225,129.0,40.0,1056,17
4226,129.0,41.0,1056,17
4227,129.0,41.0,1056,17
4228,127.0,41.0,1057,17
4229,127.0,41.0,1057,17
4230,128.0,42.0,1057,17
4231,128.0,42.0,1057,17
4232,128.0,43.0,1058,17
4233,128.0,43.0,1058,17
4234,130.0,42.0,1058,17
4235,130.0,42.0,1058,17
4236,132.0,40.0,1059,17
4237,133.0,40.0,1059,17
4238,133.0,40.0,1059,17
4239,135.0,40.0,1059,17
4240,135.0,40.0,1060,17
4241,135.0,40.0,1060,17
4242,135.0,40.0,1060,17
4243,135.0,40.0,1060,17
4244,134.0,41.0,1061,17
4245,134.0,41.0,1061,17
4246,133.0,42.0,1061,17
4247,133.0,42.0,1061,17
4248,135.0,42.0,1062,17
4249,135.0,42.0,1062,17
4250,134.0,40.0,1062,17
4251,134.0,40.0,1062,17
4252,136.0,39.0,1063,17
4253,140.0,39.0,1063,17
4254,140.0,39.0,1063,17
4255,138.0,39.0,1063,17
4256,138.0,40.0,1064,17
4257,136.0,40.0,1064,17
4258,138.0,40.0,1064,17
4259,138.0,40.0,1064,17
4260,143.0,41.0,1065,17
4261,143.0,41.0,1065,17
4262,144.0,41.0,1065,17
4263,144.0,41.0,1065,17
4264,144.0,41.0,1066,17
4265,144.0,41.0,1066,17
4266,144.0,40.0,1066,17
4267,144.0,40.0,1066,17
4268,144.0,39.0,1067,17
4269,144.0,39.0,1067,17
4270,144.0,39.0,1067,17
4271,144.0,39.0,1067,17
4272,142.0,39.0,1068,17
4273,142.0,39.0,1068,17
4274,141.0,39.0,1068,17
4275,142.0,39.0,1068,17
4276,142.0,41.0,1069,17
4277,142.0,41.0,1069,17
4278,142.0,42.0,1069,17
4279,141.0,42.0,1069,17
4280,141.0,42.0,1070,17
4281,141.0,42.0,1070,17
4282,143.0,40.0,1070,17
4283,143.0,40.0,1070,17
4284,147.0,38.0,1071,17
4285,147.0,38.0,1071,17
4286,147.0,38.0,1071,17
4287,149.0,38.0,1071,17
4288,148.0,38.0,1072,17
4289,148.0,38.0,1072,17
4290,148.0,39.0,1072,17
4291,148.0,39.0,1072,17
4292,147.0,40.0,1073,17
4293,144.0,40.0,1073,17
4294,144.0,40.0,1073,17
4295,144.0,40.0,1073,17
4296,144.0,40.0,1074,17
4297,143.0,40.0,1074,17
4298,145.0,39.0,1074,17
4299,145.0,39.0,1074,17
4300,145.0,39.0,1075,17
4301,145.0,39.0,1075,17
4302,145.0,38.0,1075,17
4303,143.0,38.0,1075,17
4304,143.0,39.0,1076,17
4305,143.0,39.0,1076,17
