quarter_second,FHR,UC,second,minute
4174,131.0,39.0,1043,17
4175,131.0,40.0,1043,17
4176,131.0,40.0,1044,17
4177,131.5,40.0,1044,17
4178,131.5,40.0,1044,17
4179,129.75,38.0,1044,17
4180,129.75,38.0,1045,17
4181,129.75,37.0,1045,17
4182,131.5,37.0,1045,17
4183,131.5,37.0,1045,17
4184,134.0,37.0,1046,17
4185,134.0,38.0,1046,17
4186,134.0,38.0,1046,17
4187,134.0,39.0,1046,17
4188,133.25,39.0,1047,17
4189,134.0,39.0,1047,17
4190,134.0,39.0,1047,17
4191,132.75,37.0,1047,17
4192,132.75,37.0,1048,17
4193,129.75,37.0,1048,17
4194,129.75,37.0,1048,17
4195,130.5,38.0,1048,17
4196,130.5,38.0,1049,17
4197,130.5,38.0,1049,17
4198,130.5,38.0,1049,17
4199,129.25,37.0,1049,17
4200,131.0,37.0,1050,17
4201,131.0,35.0,1050,17
4202,130.5,35.0,1050,17
4203,130.5,35.0,1050,17
4204,132.75,35.0,1051,17
4205,132.75,36.0,1051,17
4206,133.25,36.0,1051,17
4207,133.25,38.0,1051,17
4208,134.0,38.0,1052,17
4209,134.5,38.0,1052,17
4210,134.5,38.0,1052,17
4211,132.75,39.0,1052,17
4212,132.75,39.0,1053,17
4213,134.5,39.0,1053,17
4214,134.5,39.0,1053,17
4215,136.25,38.0,1053,17
4216,136.25,38.0,1054,17
4217,139.0,38.0,1054,17
4218,137.0,38.0,1054,17
4219,137.0,37.0,1054,17
4220,137.5,37.0,1055,17
4221,137.5,37.0,1055,17
4222,137.5,37.0,1055,17
4223,137.5,37.0,1055,17
4224,135.25,37.0,1056,17
4225,135.25,37.0,1056,17
4226,135.25,37.0,1056,17
4227,132.75,37.0,1056,17
4228,132.75,37.0,1057,17
4229,134.0,37.0,1057,17
4230,134.0,37.0,1057,17
4231,133.25,37.0,1057,17
4232,136.25,37.0,1058,17
4233,136.25,37.0,1058,17
4234,135.75,37.0,1058,17
4235,135.75,38.0,1058,17
4236,135.75,38.0,1059,17
4237,135.75,37.0,1059,17
4238,137.5,37.0,1059,17
4239,137.5,36.0,1059,17
4240,137.5,36.0,1060,17
4241,134.5,35.0,1060,17
4242,134.5,35.0,1060,17
4243,134.0,36.0,1060,17
4244,134.0,36.0,1061,17
4245,134.5,37.0,1061,17
4246,134.5,37.0,1061,17
4247,134.0,38.0,1061,17
4248,134.5,38.0,1062,17
4249,134.5,39.0,1062,17
4250,137.0,39.0,1062,17
4251,137.0,37.0,1062,17
4252,136.25,37.0,1063,17
4253,136.25,36.0,1063,17
4254,137.0,36.0,1063,17
4255,136.25,36.0,1063,17
4256,136.25,36.0,1064,17
4257,136.25,37.0,1064,17
4258,136.25,37.0,1064,17
4259,135.25,37.0,1064,17
4260,135.25,37.0,1065,17
4261,137.0,36.0,1065,17
4262,136.25,36.0,1065,17
4263,136.25,36.0,1065,17
4264,135.75,36.0,1066,17
4265,135.75,36.0,1066,17
4266,137.0,36.0,1066,17
4267,137.0,38.0,1066,17
4268,138.25,38.0,1067,17
4269,139.0,38.0,1067,17
4270,139.0,38.0,1067,17
4271,139.0,36.0,1067,17
4272,139.0,36.0,1068,17
4273,139.0,35.0,1068,17
4274,139.0,35.0,1068,17
4275,139.5,36.0,1068,17
4276,139.5,36.0,1069,17
4277,139.5,38.0,1069,17
4278,140.25,38.0,1069,17
4279,140.25,39.0,1069,17
4280,135.25,39.0,1070,17
4281,135.25,38.0,1070,17
4282,135.75,38.0,1070,17
4283,131.5,38.0,1070,17
4284,131.5,38.0,1071,17
4285,132.25,39.0,1071,17
4286,132.25,39.0,1071,17
4287,133.25,40.0,1071,17
4288,133.25,40.0,1072,17
4289,128.75,40.0,1072,17
4290,128.75,40.0,1072,17
4291,131.0,38.0,1072,17
4292,131.0,38.0,1073,17
4293,129.25,38.0,1073,17
4294,133.25,38.0,1073,17
4295,133.25,40.0,1073,17
4296,132.75,40.0,1074,17
4297,132.75,40.0,1074,17
4298,132.25,40.0,1074,17
4299,132.25,41.0,1074,17
4300,134.0,41.0,1075,17
4301,134.0,43.0,1075,17
4302,137.0,43.0,1075,17
4303,135.75,44.0,1075,17
4304,135.75,44.0,1076,17
4305,136.25,45.0,1076,17
4306,136.25,45.0,1076,17
4307,138.25,45.0,1076,17
4308,138.25,45.0,1077,17
4309,137.5,45.0,1077,17
4310,138.25,45.0,1077,17
4311,138.25,43.0,1077,17
4312,137.5,43.0,1078,17
4313,137.5,42.0,1078,17
4314,138.25,42.0,1078,17
4315,138.25,41.0,1078,17
4316,137.0,41.0,1079,17
4317,135.25,42.0,1079,17
4318,135.25,42.0,1079,17
4319,136.25,43.0,1079,17
4320,136.25,43.0,1080,18
4321,135.75,43.0,1080,18
4322,135.75,43.0,1080,18
4323,135.75,42.0,1080,18
4324,135.75,42.0,1081,18
4325,135.75,41.0,1081,18
4326,134.5,41.0,1081,18
4327,134.5,40.0,1081,18
4328,131.5,40.0,1082,18
4329,131.5,42.0,1082,18
4330,133.25,42.0,1082,18
4331,133.25,43.0,1082,18
4332,131.5,43.0,1083,18
4333,131.0,43.0,1083,18
4334,131.0,43.0,1083,18
4335,132.25,42.0,1083,18
4336,132.25,42.0,1084,18
4337,130.5,41.0,1084,18
4338,130.5,41.0,1084,18
4339,128.25,40.0,1084,18
4340,128.25,40.0,1085,18
4341,128.75,41.0,1085,18
4342,128.75,41.0,1085,18
4343,128.75,42.0,1085,18
4344,128.75,42.0,1086,18
4345,131.5,42.0,1086,18
4346,132.25,42.0,1086,18
4347,132.25,41.0,1086,18
4348,132.25,41.0,1087,18
4349,132.25,41.0,1087,18
4350,134.0,41.0,1087,18
4351,134.0,42.0,1087,18
4352,135.25,42.0,1088,18
4353,135.25,42.0,1088,18
4354,135.75,42.0,1088,18
4355,134.0,42.0,1088,18
4356,134.0,42.0,1089,18
4357,132.25,42.0,1089,18
4358,132.25,42.0,1089,18
4359,131.5,42.0,1089,18
4360,131.5,42.0,1090,18
4361,132.25,41.0,1090,18
4362,132.25,41.0,1090,18
4363,132.75,41.0,1090,18
4364,133.25,41.0,1091,18
4365,133.25,44.0,1091,18
4366,135.25,44.0,1091,18
4367,135.25,45.0,1091,18
4368,135.75,45.0,1092,18
4369,135.75,42.0,1092,18
4370,137.0,42.0,1092,18
4371,136.25,38.0,1092,18
4372,136.25,38.0,1093,18
4373,135.75,38.0,1093,18
4374,135.75,38.0,1093,18
4375,136.25,40.0,1093,18
4376,136.25,40.0,1094,18
4377,137.0,44.0,1094,18
4378,134.5,44.0,1094,18
4379,134.5,46.0,1094,18
4380,137.0,46.0,1095,18
4381,137.0,46.0,1095,18
4382,137.0,46.0,1095,18
4383,137.0,44.0,1095,18
4384,139.5,44.0,1096,18
4385,141.5,45.0,1096,18
4386,141.5,45.0,1096,18
4387,143.5,45.0,1096,18
4388,143.5,45.0,1097,18
4389,145.0,43.0,1097,18
4390,142.25,43.0,1097,18
4391,142.25,41.0,1097,18
4392,139.0,41.0,1098,18
4393,139.0,41.0,1098,18
4394,137.5,41.0,1098,18
4395,137.5,43.0,1098,18
4396,135.25,43.0,1099,18
4397,134.5,42.0,1099,18
4398,134.5,42.0,1099,18
4399,134.5,40.0,1099,18
4400,134.5,40.0,1100,18
4401,135.25,41.0,1100,18
4402,135.25,41.0,1100,18
4403,134.0,44.0,1100,18
4404,134.0,44.0,1101,18
4405,133.25,43.0,1101,18
4406,135.25,43.0,1101,18
4407,135.25,40.0,1101,18
4408,136.25,40.0,1102,18
4409,136.25,39.0,1102,18
4410,136.25,39.0,1102,18
4411,136.25,40.0,1102,18
4412,138.25,40.0,1103,18
4413,139.5,39.0,1103,18
4414,139.5,39.0,1103,18
4415,140.25,37.0,1103,18
4416,140.25,37.0,1104,18
4417,140.75,37.0,1104,18
4418,141.5,37.0,1104,18
4419,141.5,40.0,1104,18
4420,140.75,40.0,1105,18
4421,140.75,41.0,1105,18
4422,139.5,41.0,1105,18
4423,139.5,39.0,1105,18
4424,140.25,39.0,1106,18
4425,139.0,38.0,1106,18
4426,139.0,38.0,1106,18
4427,139.5,39.0,1106,18
4428,139.5,39.0,1107,18
4429,137.5,38.0,1107,18
4430,137.5,38.0,1107,18
4431,135.75,36.0,1107,18
4432,135.25,36.0,1108,18
4433,135.25,37.0,1108,18
4434,136.25,37.0,1108,18
4435,136.25,38.0,1108,18
4436,137.0,38.0,1109,18
4437,137.0,37.0,1109,18
4438,137.5,37.0,1109,18
4439,135.25,36.0,1109,18
4440,135.25,36.0,1110,18
4441,136.25,38.0,1110,18
4442,136.25,38.0,1110,18
4443,137.0,37.0,1110,18
4444,137.0,37.0,1111,18
4445,139.0,37.0,1111,18
4446,137.0,37.0,1111,18
4447,137.0,38.0,1111,18
4448,137.5,38.0,1112,18
4449,137.5,38.0,1112,18
4450,135.25,38.0,1112,18
4451,135.25,37.0,1112,18
4452,135.75,37.0,1113,18
4453,134.0,37.0,1113,18
4454,134.0,37.0,1113,18
4455,133.25,38.0,1113,18
4456,133.25,38.0,1114,18
4457,133.25,37.0,1114,18
4458,133.25,37.0,1114,18
4459,132.25,35.0,1114,18
4460,132.25,35.0,1115,18
4461,132.25,36.0,1115,18
4462,132.25,36.0,1115,18
4463,131.0,37.0,1115,18
4464,131.0,37.0,1116,18
4465,131.0,37.0,1116,18
4466,133.25,37.0,1116,18
4467,133.25,34.0,1116,18
4468,135.75,34.0,1117,18
4469,135.75,34.0,1117,18
4470,134.5,34.0,1117,18
4471,136.25,36.0,1117,18
4472,136.25,36.0,1118,18
4473,137.5,35.0,1118,18
4474,137.5,35.0,1118,18
4475,137.0,34.0,1118,18
4476,137.0,34.0,1119,18
4477,138.25,34.0,1119,18
4478,137.5,34.0,1119,18
4479,137.5,34.0,1119,18
4480,135.75,34.0,1120,18
4481,135.75,34.0,1120,18
4482,134.5,34.0,1120,18
4483,134.5,35.0,1120,18
4484,131.5,35.0,1121,18
4485,131.5,35.0,1121,18
4486,129.75,35.0,1121,18
4487,129.75,35.0,1121,18
4488,129.25,35.0,1122,18
4489,127.75,35.0,1122,18
4490,127.75,35.0,1122,18
4491,129.25,35.0,1122,18
4492,129.25,35.0,1123,18
4493,128.25,35.0,1123,18
4494,128.25,35.0,1123,18
4495,130.5,35.0,1123,18
4496,130.5,35.0,1124,18
4497,128.75,35.0,1124,18
4498,128.75,35.0,1124,18
4499,129.25,35.0,1124,18
4500,129.25,35.0,1125,18
4501,128.75,36.0,1125,18
4502,129.75,36.0,1125,18
4503,129.75,36.0,1125,18
4504,131.5,36.0,1126,18
4505,131.5,35.0,1126,18
4506,132.75,35.0,1126,18
4507,132.75,35.0,1126,18
4508,134.0,35.0,1127,18
4509,134.0,34.0,1127,18
4510,134.0,34.0,1127,18
4511,130.5,33.0,1127,18
4512,130.5,33.0,1128,18
4513,125.5,33.0,1128,18
4514,125.5,33.0,1128,18
4515,128.75,33.0,1128,18
4516,128.75,33.0,1129,18
4517,126.5,33.0,1129,18
4518,126.5,33.0,1129,18
4519,129.75,33.0,1129,18
4520,129.75,33.0,1130,18
4521,131.5,34.0,1130,18
4522,131.5,34.0,1130,18
4523,132.25,34.0,1130,18
4524,130.5,34.0,1131,18
4525,130.5,35.0,1131,18
4526,127.0,35.0,1131,18
4527,127.0,36.0,1131,18
4528,124.5,36.0,1132,18
4529,124.5,35.0,1132,18
4530,119.5,35.0,1132,18
4531,119.5,33.0,1132,18
4532,120.0,33.0,1133,18
4533,120.0,33.0,1133,18
4534,118.5,33.0,1133,18
4535,118.5,33.0,1133,18
4536,119.5,33.0,1134,18
4537,119.5,33.0,1134,18
4538,121.5,33.0,1134,18
4539,121.5,33.0,1134,18
4540,124.5,33.0,1135,18
4541,124.5,33.0,1135,18
4542,121.0,33.0,1135,18
4543,121.0,33.0,1135,18
4544,116.25,33.0,1136,18
4545,116.25,32.0,1136,18
4546,118.5,32.0,1136,18
4547,118.5,32.0,1136,18
4548,117.75,32.0,1137,18
4549,117.75,32.0,1137,18
4550,119.5,32.0,1137,18
4551,119.5,32.0,1137,18
4552,119.0,32.0,1138,18
4553,119.0,32.0,1138,18
4554,118.5,32.0,1138,18
4555,118.5,32.0,1138,18
4556,117.75,32.0,1139,18
4557,117.75,32.0,1139,18
4558,117.75,32.0,1139,18
4559,112.75,31.0,1139,18
4560,112.75,31.0,1140,19
4561,110.75,31.0,1140,19
4562,110.75,31.0,1140,19
4563,105.75,31.0,1140,19
4564,105.75,31.0,1141,19
4565,0.0,31.0,1141,19
4566,0.0,31.0,1141,19
4567,0.0,31.0,1141,19
4568,0.0,31.0,1142,19
4569,0.0,32.0,1142,19
4570,0.0,32.0,1142,19
4571,0.0,32.0,1142,19
4572,102.75,32.0,1143,19
4573,102.75,32.0,1143,19
4574,102.75,32.0,1143,19
4575,99.75,32.0,1143,19
4576,99.75,32.0,1144,19
4577,99.75,32.0,1144,19
4578,100.25,32.0,1144,19
4579,100.25,32.0,1144,19
4580,99.25,32.0,1145,19
4581,99.25,32.0,1145,19
4582,98.75,32.0,1145,19
4583,98.75,32.0,1145,19
4584,102.5,32.0,1146,19
4585,102.5,32.0,1146,19
4586,102.5,32.0,1146,19
4587,103.0,32.0,1146,19
4588,103.0,32.0,1147,19
4589,103.0,32.0,1147,19
4590,75.5,32.0,1147,19
4591,75.5,32.0,1147,19
4592,75.5,32.0,1148,19
4593,81.75,32.0,1148,19
4594,81.75,32.0,1148,19
4595,88.5,32.0,1148,19
4596,88.5,32.0,1149,19
4597,88.5,32.0,1149,19
4598,95.5,32.0,1149,19
4599,95.5,32.0,1149,19
4600,98.75,32.0,1150,19
4601,98.75,33.0,1150,19
4602,98.75,33.0,1150,19
4603,92.25,34.0,1150,19
4604,92.25,34.0,1151,19
4605,92.25,33.0,1151,19
4606,82.75,33.0,1151,19
4607,82.75,33.0,1151,19
4608,82.75,33.0,1152,19
4609,82.75,33.0,1152,19
4610,88.0,33.0,1152,19
4611,88.0,34.0,1152,19
4612,78.5,34.0,1153,19
4613,78.5,34.0,1153,19
4614,78.5,34.0,1153,19
4615,80.75,33.0,1153,19
4616,80.75,33.0,1154,19
4617,80.75,32.0,1154,19
4618,82.75,32.0,1154,19
4619,82.75,32.0,1154,19
4620,82.75,32.0,1155,19
4621,79.5,33.0,1155,19
4622,79.5,33.0,1155,19
4623,79.5,33.0,1155,19
4624,73.75,33.0,1156,19
4625,73.75,32.0,1156,19
4626,73.75,32.0,1156,19
4627,77.5,32.0,1156,19
4628,77.5,32.0,1157,19
4629,77.5,32.0,1157,19
4630,80.75,32.0,1157,19
4631,80.75,32.0,1157,19
4632,80.75,32.0,1158,19
4633,85.5,32.0,1158,19
4634,85.5,32.0,1158,19
4635,85.5,31.0,1158,19
4636,78.0,31.0,1159,19
4637,78.0,31.0,1159,19
4638,78.0,31.0,1159,19
4639,79.75,31.0,1159,19
4640,79.75,31.0,1160,19
4641,79.75,33.0,1160,19
4642,76.5,33.0,1160,19
4643,76.5,34.0,1160,19
4644,76.5,34.0,1161,19
4645,80.75,33.0,1161,19
4646,80.75,33.0,1161,19
4647,80.75,32.0,1161,19
4648,80.75,32.0,1162,19
4649,80.75,31.0,1162,19
4650,80.75,31.0,1162,19
4651,80.25,32.0,1162,19
4652,80.25,32.0,1163,19
4653,80.25,32.0,1163,19
4654,78.75,32.0,1163,19
4655,78.75,32.0,1163,19
4656,78.75,32.0,1164,19
4657,78.25,31.0,1164,19
4658,78.25,31.0,1164,19
4659,78.25,31.0,1164,19
4660,76.75,31.0,1165,19
4661,76.75,31.0,1165,19
4662,76.75,31.0,1165,19
4663,74.25,32.0,1165,19
4664,74.25,32.0,1166,19
4665,74.25,32.0,1166,19
4666,78.0,32.0,1166,19
4667,78.0,31.0,1166,19
4668,78.0,31.0,1167,19
4669,79.0,31.0,1167,19
4670,79.0,31.0,1167,19
4671,79.0,32.0,1167,19
4672,79.0,32.0,1168,19
4673,76.75,32.0,1168,19
4674,76.75,32.0,1168,19
4675,76.75,32.0,1168,19
4676,76.0,32.0,1169,19
4677,76.0,31.0,1169,19
4678,76.0,31.0,1169,19
4679,75.25,31.0,1169,19
4680,75.25,31.0,1170,19
4681,75.25,31.0,1170,19
4682,74.25,31.0,1170,19
4683,74.25,32.0,1170,19
4684,74.25,32.0,1171,19
4685,73.25,32.0,1171,19
4686,73.25,32.0,1171,19
4687,73.25,32.0,1171,19
4688,73.25,32.0,1172,19
4689,73.75,32.0,1172,19
4690,73.75,32.0,1172,19
4691,73.75,32.0,1172,19
4692,71.75,32.0,1173,19
4693,71.75,31.0,1173,19
4694,71.75,31.0,1173,19
4695,72.75,31.0,1173,19
4696,72.75,31.0,1174,19
4697,72.75,31.0,1174,19
4698,72.75,31.0,1174,19
4699,74.25,31.0,1174,19
4700,74.25,31.0,1175,19
4701,74.25,31.0,1175,19
4702,73.5,31.0,1175,19
4703,73.5,31.0,1175,19
4704,73.5,31.0,1176,19
4705,71.25,32.0,1176,19
4706,71.25,32.0,1176,19
4707,71.25,32.0,1176,19
4708,71.25,32.0,1177,19
4709,72.75,32.0,1177,19
4710,72.75,32.0,1177,19
4711,72.75,32.0,1177,19
4712,69.75,32.0,1178,19
4713,69.75,32.0,1178,19
4714,69.75,32.0,1178,19
4715,72.0,32.0,1178,19
4716,72.0,32.0,1179,19
4717,72.0,32.0,1179,19
4718,72.0,32.0,1179,19
4719,71.5,32.0,1179,19
4720,71.5,32.0,1180,19
4721,71.5,32.0,1180,19
4722,69.5,32.0,1180,19
4723,69.5,32.0,1180,19
4724,69.5,32.0,1181,19
4725,69.5,32.0,1181,19
4726,69.75,32.0,1181,19
4727,69.75,32.0,1181,19
4728,69.75,32.0,1182,19
4729,68.75,32.0,1182,19
4730,68.75,32.0,1182,19
4731,68.75,32.0,1182,19
4732,70.5,32.0,1183,19
4733,70.5,32.0,1183,19
4734,70.5,32.0,1183,19
4735,70.5,32.0,1183,19
4736,69.0,32.0,1184,19
4737,69.0,32.0,1184,19
4738,69.0,32.0,1184,19
4739,68.75,32.0,1184,19
4740,68.75,32.0,1185,19
4741,68.75,32.0,1185,19
4742,68.75,32.0,1185,19
4743,69.0,32.0,1185,19
4744,69.0,32.0,1186,19
4745,69.0,32.0,1186,19
4746,70.25,32.0,1186,19
4747,70.25,32.0,1186,19
4748,70.25,32.0,1187,19
4749,70.25,31.0,1187,19
4750,69.75,31.0,1187,19
4751,69.75,31.0,1187,19
4752,69.75,31.0,1188,19
4753,67.5,31.0,1188,19
4754,67.5,31.0,1188,19
4755,67.5,30.0,1188,19
4756,67.5,30.0,1189,19
4757,71.75,31.0,1189,19
4758,71.75,31.0,1189,19
4759,71.75,31.0,1189,19
4760,74.75,31.0,1190,19
4761,74.75,31.0,1190,19
4762,74.75,31.0,1190,19
4763,76.25,31.0,1190,19
4764,76.25,31.0,1191,19
4765,76.25,31.0,1191,19
4766,68.75,31.0,1191,19
4767,68.75,31.0,1191,19
4768,68.75,31.0,1192,19
4769,68.75,31.0,1192,19
4770,66.75,31.0,1192,19
4771,66.75,31.0,1192,19
4772,66.75,31.0,1193,19
4773,66.75,31.0,1193,19
4774,67.0,31.0,1193,19
4775,67.0,31.0,1193,19
4776,67.0,31.0,1194,19
4777,68.25,31.0,1194,19
4778,68.25,31.0,1194,19
4779,68.25,31.0,1194,19
4780,68.25,31.0,1195,19
4781,68.75,31.0,1195,19
4782,68.75,31.0,1195,19
4783,68.75,31.0,1195,19
4784,68.5,31.0,1196,19
4785,68.5,30.0,1196,19
4786,68.5,30.0,1196,19
4787,68.5,31.0,1196,19
4788,69.0,31.0,1197,19
4789,69.0,31.0,1197,19
4790,69.0,31.0,1197,19
4791,69.25,31.0,1197,19
4792,69.25,31.0,1198,19
4793,69.25,31.0,1198,19
4794,69.25,31.0,1198,19
4795,69.25,31.0,1198,19
4796,69.25,31.0,1199,19
4797,69.25,32.0,1199,19
4798,69.25,32.0,1199,19
4799,69.25,32.0,1199,19
4800,69.25,32.0,1200,20
4801,70.0,31.0,1200,20
4802,70.0,31.0,1200,20
4803,70.0,30.0,1200,20
4804,70.0,30.0,1201,20
4805,69.75,29.0,1201,20
4806,69.75,29.0,1201,20
4807,69.75,29.0,1201,20
4808,70.5,29.0,1202,20
4809,70.5,29.0,1202,20
4810,70.5,29.0,1202,20
4811,70.5,30.0,1202,20
4812,70.0,30.0,1203,20
4813,70.0,30.0,1203,20
4814,70.0,30.0,1203,20
4815,70.0,31.0,1203,20
4816,70.0,31.0,1204,20
4817,70.0,30.0,1204,20
4818,70.0,30.0,1204,20
4819,70.25,30.0,1204,20
4820,70.25,30.0,1205,20
4821,70.25,30.0,1205,20
4822,70.5,30.0,1205,20
4823,70.5,31.0,1205,20
4824,70.5,31.0,1206,20
4825,71.0,31.0,1206,20
4826,71.0,31.0,1206,20
4827,71.0,30.0,1206,20
4828,71.0,30.0,1207,20
4829,71.25,30.0,1207,20
4830,71.25,30.0,1207,20
4831,71.25,30.0,1207,20
4832,71.25,30.0,1208,20
4833,71.25,32.0,1208,20
4834,71.25,32.0,1208,20
4835,71.25,33.0,1208,20
4836,71.25,33.0,1209,20
4837,71.25,33.0,1209,20
4838,71.25,33.0,1209,20
4839,71.5,33.0,1209,20
4840,71.5,33.0,1210,20
4841,71.5,33.0,1210,20
4842,71.75,33.0,1210,20
4843,71.75,33.0,1210,20
4844,71.75,33.0,1211,20
4845,71.75,33.0,1211,20
4846,71.0,33.0,1211,20
4847,71.0,33.0,1211,20
4848,71.0,33.0,1212,20
4849,71.25,32.0,1212,20
4850,71.25,32.0,1212,20
4851,71.25,31.0,1212,20
4852,71.5,31.0,1213,20
4853,71.5,31.0,1213,20
4854,71.5,31.0,1213,20
4855,71.5,31.0,1213,20
4856,71.5,31.0,1214,20
4857,71.5,30.0,1214,20
4858,71.5,30.0,1214,20
4859,72.25,30.0,1214,20
4860,72.25,30.0,1215,20
4861,72.25,31.0,1215,20
4862,72.75,31.0,1215,20
4863,72.75,31.0,1215,20
4864,72.75,31.0,1216,20
4865,72.75,31.0,1216,20
4866,73.0,31.0,1216,20
4867,73.0,32.0,1216,20
4868,73.0,32.0,1217,20
4869,73.5,32.0,1217,20
4870,73.5,32.0,1217,20
4871,73.5,32.0,1217,20
4872,73.5,32.0,1218,20
4873,73.5,32.0,1218,20
4874,73.5,32.0,1218,20
4875,74.0,31.0,1218,20
4876,74.0,31.0,1219,20
4877,74.0,31.0,1219,20
4878,74.0,31.0,1219,20
4879,73.75,30.0,1219,20
4880,73.75,30.0,1220,20
4881,73.75,30.0,1220,20
4882,74.0,30.0,1220,20
4883,74.0,31.0,1220,20
4884,74.0,31.0,1221,20
4885,74.0,31.0,1221,20
4886,74.0,31.0,1221,20
4887,74.0,33.0,1221,20
4888,74.5,33.0,1222,20
4889,74.5,34.0,1222,20
4890,74.5,34.0,1222,20
4891,74.75,34.0,1222,20
4892,74.75,34.0,1223,20
4893,74.75,33.0,1223,20
4894,74.75,33.0,1223,20
4895,74.5,33.0,1223,20
4896,74.5,33.0,1224,20
4897,74.5,33.0,1224,20
4898,74.75,33.0,1224,20
4899,74.75,32.0,1224,20
4900,74.75,32.0,1225,20
4901,75.0,32.0,1225,20
4902,75.0,32.0,1225,20
4903,75.0,32.0,1225,20
4904,75.25,32.0,1226,20
4905,75.25,32.0,1226,20
4906,75.25,32.0,1226,20
4907,75.25,33.0,1226,20
4908,75.5,33.0,1227,20
4909,75.5,33.0,1227,20
4910,75.5,33.0,1227,20
4911,78.5,34.0,1227,20
4912,78.5,34.0,1228,20
4913,78.5,34.0,1228,20
4914,79.0,34.0,1228,20
4915,79.0,34.0,1228,20
4916,79.0,34.0,1229,20
4917,77.75,34.0,1229,20
4918,77.75,34.0,1229,20
4919,77.75,34.0,1229,20
4920,77.25,34.0,1230,20
4921,77.25,34.0,1230,20
4922,77.25,34.0,1230,20
4923,77.0,35.0,1230,20
4924,77.0,35.0,1231,20
4925,77.0,35.0,1231,20
4926,77.5,35.0,1231,20
4927,77.5,34.0,1231,20
4928,77.5,34.0,1232,20
4929,77.5,33.0,1232,20
4930,77.5,33.0,1232,20
4931,77.5,33.0,1232,20
4932,77.5,33.0,1233,20
4933,77.5,33.0,1233,20
4934,77.5,33.0,1233,20
4935,77.75,33.0,1233,20
4936,77.75,33.0,1234,20
4937,77.75,34.0,1234,20
4938,78.0,34.0,1234,20
4939,78.0,34.0,1234,20
4940,78.0,34.0,1235,20
4941,78.0,33.0,1235,20
4942,78.25,33.0,1235,20
4943,78.25,33.0,1235,20
4944,78.25,33.0,1236,20
4945,78.25,32.0,1236,20
4946,78.25,32.0,1236,20
4947,78.25,33.0,1236,20
4948,79.0,33.0,1237,20
4949,79.0,34.0,1237,20
4950,79.0,34.0,1237,20
4951,79.25,34.0,1237,20
4952,79.25,34.0,1238,20
4953,79.25,33.0,1238,20
4954,80.25,33.0,1238,20
4955,80.25,32.0,1238,20
4956,80.25,32.0,1239,20
4957,80.75,32.0,1239,20
4958,80.75,32.0,1239,20
4959,82.25,32.0,1239,20
4960,82.25,32.0,1240,20
4961,82.25,33.0,1240,20
4962,85.0,33.0,1240,20
4963,85.0,34.0,1240,20
4964,85.0,34.0,1241,20
4965,83.5,34.0,1241,20
4966,83.5,34.0,1241,20
4967,83.5,33.0,1241,20
4968,83.75,33.0,1242,20
4969,83.75,32.0,1242,20
4970,83.75,32.0,1242,20
4971,83.25,32.0,1242,20
4972,83.25,32.0,1243,20
4973,83.25,33.0,1243,20
4974,83.0,33.0,1243,20
4975,83.0,34.0,1243,20
4976,83.0,34.0,1244,20
4977,82.75,34.0,1244,20
4978,82.75,34.0,1244,20
4979,82.75,33.0,1244,20
4980,83.25,33.0,1245,20
4981,83.25,33.0,1245,20
4982,83.25,33.0,1245,20
4983,83.25,34.0,1245,20
4984,83.25,34.0,1246,20
4985,83.25,34.0,1246,20
4986,83.25,34.0,1246,20
4987,83.25,34.0,1246,20
4988,83.25,34.0,1247,20
4989,83.25,34.0,1247,20
4990,83.25,34.0,1247,20
4991,83.25,35.0,1247,20
4992,83.25,35.0,1248,20
4993,83.25,34.0,1248,20
4994,83.0,34.0,1248,20
4995,83.0,34.0,1248,20
4996,83.0,34.0,1249,20
4997,83.75,33.0,1249,20
4998,83.75,33.0,1249,20
4999,83.75,34.0,1249,20
5000,83.25,34.0,1250,20
5001,83.25,34.0,1250,20
5002,83.25,34.0,1250,20
5003,84.75,35.0,1250,20
5004,84.75,35.0,1251,20
5005,84.25,35.0,1251,20
5006,84.25,35.0,1251,20
5007,84.25,35.0,1251,20
5008,84.25,35.0,1252,20
5009,84.25,35.0,1252,20
5010,84.25,35.0,1252,20
5011,84.5,35.0,1252,20
5012,84.5,35.0,1253,20
5013,84.5,37.0,1253,20
5014,84.25,37.0,1253,20
5015,84.25,39.0,1253,20
5016,84.25,39.0,1254,20
5017,85.0,40.0,1254,20
5018,85.0,40.0,1254,20
5019,85.0,39.0,1254,20
5020,84.75,39.0,1255,20
5021,84.75,37.0,1255,20
5022,85.25,37.0,1255,20
5023,85.25,36.0,1255,20
5024,85.25,36.0,1256,20
5025,85.25,36.0,1256,20
5026,85.75,36.0,1256,20
5027,85.75,35.0,1256,20
5028,86.25,35.0,1257,20
5029,86.25,34.0,1257,20
5030,86.25,34.0,1257,20
5031,86.75,34.0,1257,20
5032,86.75,34.0,1258,20
5033,88.25,34.0,1258,20
5034,88.25,34.0,1258,20
5035,88.25,36.0,1258,20
5036,88.75,36.0,1259,20
5037,88.75,38.0,1259,20
5038,88.75,38.0,1259,20
5039,88.25,38.0,1259,20
5040,88.25,38.0,1260,21
5041,88.25,35.0,1260,21
5042,89.25,35.0,1260,21
5043,89.25,34.0,1260,21
5044,89.0,34.0,1261,21
5045,89.0,34.0,1261,21
5046,89.0,34.0,1261,21
