quarter_second,FHR,UC,second,minute
10676,150.0,26.0,2669,44
10677,150.0,26.0,2669,44
10678,150.0,28.0,2669,44
10679,150.25,30.5,2669,44
10680,150.75,30.5,2670,44
10681,150.75,27.5,2670,44
10682,151.0,27.0,2670,44
10683,151.0,28.5,2670,44
10684,150.75,28.5,2671,44
10685,150.75,27.5,2671,44
10686,150.75,28.0,2671,44
10687,151.0,28.5,2671,44
10688,150.5,27.5,2672,44
10689,150.5,26.5,2672,44
10690,150.5,26.5,2672,44
10691,150.5,26.5,2672,44
10692,149.75,26.0,2673,44
10693,148.25,24.0,2673,44
10694,148.25,24.5,2673,44
10695,149.5,26.5,2673,44
10696,150.75,26.5,2674,44
10697,150.75,27.5,2674,44
10698,151.75,28.5,2674,44
10699,153.0,28.5,2674,44
10700,153.0,26.0,2675,44
10701,153.5,24.0,2675,44
10702,153.5,24.5,2675,44
10703,153.5,24.5,2675,44
10704,153.25,24.0,2676,44
10705,153.25,23.5,2676,44
10706,153.75,24.0,2676,44
10707,152.75,27.0,2676,44
10708,152.75,27.5,2677,44
10709,151.75,27.0,2677,44
10710,151.0,25.5,2677,44
10711,151.0,25.5,2677,44
10712,149.5,24.0,2678,44
10713,149.5,25.0,2678,44
10714,148.25,25.5,2678,44
10715,147.0,26.5,2678,44
10716,147.0,27.0,2679,44
10717,147.75,26.0,2679,44
10718,147.75,25.0,2679,44
10719,148.75,25.5,2679,44
10720,149.0,25.0,2680,44
10721,149.0,24.0,2680,44
10722,149.75,23.5,2680,44
10723,150.25,24.0,2680,44
10724,150.25,27.0,2681,44
10725,151.0,28.0,2681,44
10726,151.0,27.5,2681,44
10727,150.25,27.0,2681,44
10728,150.25,27.0,2682,44
10729,150.5,25.5,2682,44
10730,150.25,25.0,2682,44
10731,150.25,25.0,2682,44
10732,149.75,25.5,2683,44
10733,149.75,25.5,2683,44
10734,149.25,23.5,2683,44
10735,147.5,23.5,2683,44
10736,147.5,23.5,2684,44
10737,147.0,25.0,2684,44
10738,147.0,25.0,2684,44
10739,145.75,24.5,2684,44
10740,145.25,26.5,2685,44
10741,145.25,27.5,2685,44
10742,145.25,25.0,2685,44
10743,145.25,24.5,2685,44
10744,145.75,25.5,2686,44
10745,145.75,26.5,2686,44
10746,144.5,26.5,2686,44
10747,144.5,26.0,2686,44
10748,144.5,26.5,2687,44
10749,145.0,27.5,2687,44
10750,145.0,26.0,2687,44
10751,144.25,25.0,2687,44
10752,144.25,24.5,2688,44
10753,144.25,27.0,2688,44
10754,143.25,29.5,2688,44
10755,143.25,30.5,2688,44
10756,143.25,32.0,2689,44
10757,143.5,31.0,2689,44
10758,142.25,30.5,2689,44
10759,142.25,29.5,2689,44
10760,142.25,29.0,2690,44
10761,142.25,27.5,2690,44
10762,142.25,28.5,2690,44
10763,143.25,29.0,2690,44
10764,143.25,29.0,2691,44
10765,144.25,29.5,2691,44
10766,143.5,26.0,2691,44
10767,143.5,25.0,2691,44
10768,144.75,25.0,2692,44
10769,145.0,26.0,2692,44
10770,145.0,26.0,2692,44
10771,145.0,27.5,2692,44
10772,145.0,30.5,2693,44
10773,145.5,30.5,2693,44
10774,147.25,25.5,2693,44
10775,147.25,25.5,2693,44
10776,147.0,25.5,2694,44
10777,147.0,26.0,2694,44
10778,145.25,25.5,2694,44
10779,145.25,25.0,2694,44
10780,145.0,24.0,2695,44
10781,145.25,23.5,2695,44
10782,145.25,23.5,2695,44
10783,144.75,23.0,2695,44
10784,144.0,23.0,2696,44
10785,144.0,24.0,2696,44
10786,145.0,27.0,2696,44
10787,145.75,29.0,2696,44
10788,145.75,24.0,2697,44
10789,145.0,23.5,2697,44
10790,145.0,24.0,2697,44
10791,145.25,25.0,2697,44
10792,145.0,25.0,2698,44
10793,145.0,24.5,2698,44
10794,145.0,23.5,2698,44
10795,145.0,24.0,2698,44
10796,145.25,23.0,2699,44
10797,144.25,21.5,2699,44
10798,144.25,20.0,2699,44
10799,144.25,22.0,2699,44
10800,144.25,24.5,2700,45
10801,144.25,24.5,2700,45
10802,143.25,23.5,2700,45
10803,143.25,23.0,2700,45
10804,143.25,23.5,2701,45
10805,144.5,23.0,2701,45
10806,144.5,21.5,2701,45
10807,142.75,22.0,2701,45
10808,142.0,22.0,2702,45
10809,142.0,23.0,2702,45
10810,141.75,21.0,2702,45
10811,141.75,20.0,2702,45
10812,142.5,20.5,2703,45
10813,142.75,23.0,2703,45
10814,142.75,25.0,2703,45
10815,142.25,24.5,2703,45
10816,142.25,22.0,2704,45
10817,143.25,22.0,2704,45
10818,144.0,22.5,2704,45
10819,144.0,22.5,2704,45
10820,144.5,21.5,2705,45
10821,144.5,21.0,2705,45
10822,143.75,22.0,2705,45
10823,144.5,22.0,2705,45
10824,144.5,21.5,2706,45
10825,143.75,21.0,2706,45
10826,143.75,23.5,2706,45
10827,142.75,25.5,2706,45
10828,143.5,27.5,2707,45
10829,143.5,25.0,2707,45
10830,143.5,23.5,2707,45
10831,143.5,24.0,2707,45
10832,143.75,24.0,2708,45
10833,143.75,23.0,2708,45
10834,143.75,23.0,2708,45
10835,144.5,22.5,2708,45
10836,144.5,22.5,2709,45
10837,144.0,23.0,2709,45
10838,145.0,23.5,2709,45
10839,145.0,24.5,2709,45
10840,144.5,25.5,2710,45
10841,144.5,24.5,2710,45
10842,145.25,24.0,2710,45
10843,145.0,23.5,2710,45
10844,145.0,23.0,2711,45
10845,145.25,22.5,2711,45
10846,145.25,24.0,2711,45
10847,145.25,23.0,2711,45
10848,146.25,23.0,2712,45
10849,146.25,22.0,2712,45
10850,145.25,21.5,2712,45
10851,145.25,23.5,2712,45
10852,145.0,25.0,2713,45
10853,145.0,26.5,2713,45
10854,145.0,25.0,2713,45
10855,144.25,23.0,2713,45
10856,144.25,23.5,2714,45
10857,143.75,23.5,2714,45
10858,143.25,23.0,2714,45
10859,143.25,22.5,2714,45
10860,143.5,23.5,2715,45
10861,143.5,23.0,2715,45
10862,143.5,22.0,2715,45
10863,144.5,21.5,2715,45
10864,143.75,21.5,2716,45
10865,143.75,21.5,2716,45
10866,144.0,23.0,2716,45
10867,144.0,24.0,2716,45
10868,145.0,24.5,2717,45
10869,144.75,22.5,2717,45
10870,144.75,21.5,2717,45
10871,144.75,20.5,2717,45
10872,145.0,22.0,2718,45
10873,145.0,21.5,2718,45
10874,145.5,20.0,2718,45
10875,145.5,20.0,2718,45
10876,146.0,22.0,2719,45
10877,146.25,23.0,2719,45
10878,146.25,24.0,2719,45
10879,147.25,21.0,2719,45
10880,146.75,19.5,2720,45
10881,146.75,18.5,2720,45
10882,146.0,18.0,2720,45
10883,146.0,18.0,2720,45
10884,146.0,18.0,2721,45
10885,146.0,18.0,2721,45
10886,146.0,17.5,2721,45
10887,146.0,17.0,2721,45
10888,145.0,16.5,2722,45
10889,145.0,16.0,2722,45
10890,145.0,16.5,2722,45
10891,145.0,18.0,2722,45
10892,144.75,19.0,2723,45
10893,144.75,20.5,2723,45
10894,144.75,19.5,2723,45
10895,144.25,18.0,2723,45
10896,144.25,18.0,2724,45
10897,144.75,18.0,2724,45
10898,145.25,18.0,2724,45
10899,145.25,18.0,2724,45
10900,146.5,18.5,2725,45
10901,146.5,19.0,2725,45
10902,147.0,20.5,2725,45
10903,147.0,21.0,2725,45
10904,147.25,22.0,2726,45
10905,148.5,22.0,2726,45
10906,148.5,19.5,2726,45
10907,149.0,19.5,2726,45
10908,148.75,19.5,2727,45
10909,148.75,19.0,2727,45
10910,148.0,19.0,2727,45
10911,148.0,19.0,2727,45
10912,148.0,19.5,2728,45
10913,146.75,20.5,2728,45
10914,146.75,21.0,2728,45
10915,146.0,22.0,2728,45
10916,144.5,23.0,2729,45
10917,144.5,23.0,2729,45
10918,144.75,20.5,2729,45
10919,144.75,20.5,2729,45
10920,144.0,20.0,2730,45
10921,144.5,20.0,2730,45
10922,144.5,20.5,2730,45
10923,144.5,21.0,2730,45
10924,144.5,22.0,2731,45
10925,144.5,23.0,2731,45
10926,144.5,24.0,2731,45
10927,144.5,24.0,2731,45
10928,145.0,22.5,2732,45
10929,145.0,21.0,2732,45
10930,144.5,20.5,2732,45
10931,144.5,20.5,2732,45
10932,144.75,20.5,2733,45
10933,144.75,20.0,2733,45
10934,144.75,21.0,2733,45
10935,144.75,22.0,2733,45
10936,145.0,23.0,2734,45
10937,145.25,23.5,2734,45
10938,145.25,23.5,2734,45
10939,145.0,21.5,2734,45
10940,145.0,20.5,2735,45
10941,145.0,20.0,2735,45
10942,145.0,20.0,2735,45
10943,145.0,20.0,2735,45
10944,145.25,19.5,2736,45
10945,145.25,20.0,2736,45
10946,145.25,20.5,2736,45
10947,145.75,21.5,2736,45
10948,145.75,22.0,2737,45
10949,146.25,23.0,2737,45
10950,147.0,21.5,2737,45
10951,147.0,20.5,2737,45
10952,147.25,19.5,2738,45
10953,147.25,20.0,2738,45
10954,147.5,20.0,2738,45
10955,147.75,20.0,2738,45
10956,147.75,20.0,2739,45
10957,147.75,21.0,2739,45
10958,147.75,22.0,2739,45
10959,147.25,23.0,2739,45
10960,147.0,24.0,2740,45
10961,147.0,23.5,2740,45
10962,147.0,22.0,2740,45
10963,146.25,21.0,2740,45
10964,146.25,20.5,2741,45
10965,145.75,21.0,2741,45
10966,145.75,21.0,2741,45
10967,145.75,21.0,2741,45
10968,145.75,22.0,2742,45
10969,145.75,23.0,2742,45
10970,145.0,23.5,2742,45
10971,145.0,24.5,2742,45
10972,146.0,23.0,2743,45
10973,145.75,21.5,2743,45
10974,145.75,21.0,2743,45
10975,145.75,20.5,2743,45
10976,145.75,20.5,2744,45
10977,146.75,21.0,2744,45
10978,146.25,21.0,2744,45
10979,146.25,22.5,2744,45
10980,146.25,23.5,2745,45
10981,146.25,24.0,2745,45
10982,147.0,23.5,2745,45
10983,148.0,21.5,2745,45
10984,148.0,20.5,2746,45
10985,148.0,20.5,2746,45
10986,148.0,20.5,2746,45
10987,148.0,20.0,2746,45
10988,148.25,21.0,2747,45
10989,148.25,22.5,2747,45
10990,148.25,24.0,2747,45
10991,148.5,25.0,2747,45
10992,148.5,24.0,2748,45
10993,147.75,22.0,2748,45
10994,147.25,21.5,2748,45
10995,147.25,21.0,2748,45
10996,147.25,21.0,2749,45
10997,147.25,21.5,2749,45
10998,147.75,21.0,2749,45
10999,148.0,21.5,2749,45
11000,148.0,22.5,2750,45
11001,148.0,23.5,2750,45
11002,148.0,25.0,2750,45
11003,148.5,24.0,2750,45
11004,148.5,22.0,2751,45
11005,148.5,21.0,2751,45
11006,147.75,21.0,2751,45
11007,149.0,21.0,2751,45
11008,149.0,21.0,2752,45
11009,148.75,21.0,2752,45
11010,148.75,21.5,2752,45
11011,148.75,23.0,2752,45
11012,148.75,23.5,2753,45
11013,148.75,24.0,2753,45
11014,148.75,23.5,2753,45
11015,148.0,21.5,2753,45
11016,148.0,21.0,2754,45
11017,148.25,20.5,2754,45
11018,148.25,20.5,2754,45
11019,148.5,20.0,2754,45
11020,147.5,20.0,2755,45
11021,147.5,20.0,2755,45
11022,147.25,20.5,2755,45
11023,147.25,21.5,2755,45
11024,147.25,22.0,2756,45
11025,147.75,22.0,2756,45
11026,147.75,21.5,2756,45
11027,147.75,20.0,2756,45
11028,146.75,19.5,2757,45
11029,146.75,19.5,2757,45
11030,148.5,19.5,2757,45
11031,148.5,19.5,2757,45
11032,148.5,19.5,2758,45
11033,148.25,19.5,2758,45
11034,148.25,19.5,2758,45
11035,148.75,20.5,2758,45
11036,148.75,21.0,2759,45
11037,149.25,22.0,2759,45
11038,148.75,22.0,2759,45
11039,148.75,20.5,2759,45
11040,148.25,20.0,2760,46
11041,148.5,19.5,2760,46
11042,148.5,19.5,2760,46
11043,148.75,19.0,2760,46
11044,148.75,19.5,2761,46
11045,149.0,20.0,2761,46
11046,148.5,22.5,2761,46
11047,148.5,23.0,2761,46
11048,149.0,23.0,2762,46
11049,149.25,21.0,2762,46
11050,149.25,19.5,2762,46
11051,149.0,18.0,2762,46
11052,149.0,17.5,2763,46
11053,148.75,18.0,2763,46
11054,149.5,17.5,2763,46
11055,149.5,17.5,2763,46
11056,148.25,19.0,2764,46
11057,148.5,19.5,2764,46
11058,148.5,20.5,2764,46
11059,148.75,21.0,2764,46
11060,148.75,20.0,2765,46
11061,150.75,19.0,2765,46
11062,150.75,19.5,2765,46
11063,150.75,19.5,2765,46
11064,150.0,19.5,2766,46
11065,150.0,20.0,2766,46
11066,150.0,19.5,2766,46
11067,150.0,19.5,2766,46
11068,150.0,19.5,2767,46
11069,149.75,18.0,2767,46
11070,149.75,18.5,2767,46
11071,149.75,19.5,2767,46
11072,149.0,20.0,2768,46
11073,148.5,21.5,2768,46
11074,148.5,22.5,2768,46
11075,148.75,21.0,2768,46
11076,148.75,19.5,2769,46
11077,147.75,19.5,2769,46
11078,148.5,18.5,2769,46
11079,148.5,18.5,2769,46
11080,148.5,18.5,2770,46
11081,148.5,18.0,2770,46
11082,149.0,17.5,2770,46
11083,149.5,18.0,2770,46
11084,149.5,18.5,2771,46
11085,150.25,19.5,2771,46
11086,151.25,20.5,2771,46
11087,151.25,20.0,2771,46
11088,151.25,18.0,2772,46
11089,151.25,17.5,2772,46
11090,151.25,17.5,2772,46
11091,151.0,17.5,2772,46
11092,151.0,17.0,2773,46
11093,151.25,17.0,2773,46
11094,150.75,16.5,2773,46
11095,150.75,17.0,2773,46
11096,150.75,17.5,2774,46
11097,151.5,18.5,2774,46
11098,151.5,19.0,2774,46
11099,151.0,19.0,2774,46
11100,151.0,17.5,2775,46
11101,151.5,16.5,2775,46
11102,150.75,16.5,2775,46
11103,150.75,16.0,2775,46
11104,151.0,16.0,2776,46
11105,149.5,16.0,2776,46
11106,149.5,16.0,2776,46
11107,150.0,17.5,2776,46
11108,150.0,18.5,2777,46
11109,149.25,19.0,2777,46
11110,149.0,19.5,2777,46
11111,149.0,18.0,2777,46
11112,148.25,17.0,2778,46
11113,147.75,17.0,2778,46
11114,147.75,16.5,2778,46
11115,148.0,16.5,2778,46
11116,148.0,16.5,2779,46
11117,149.0,16.5,2779,46
11118,148.75,17.0,2779,46
11119,148.75,18.0,2779,46
11120,148.5,18.5,2780,46
11121,148.75,19.5,2780,46
11122,148.75,19.5,2780,46
11123,148.75,17.5,2780,46
11124,148.75,17.0,2781,46
11125,149.25,16.5,2781,46
11126,149.0,16.0,2781,46
11127,149.0,16.0,2781,46
11128,148.25,16.0,2782,46
11129,148.25,16.0,2782,46
11130,148.75,16.0,2782,46
11131,148.75,17.0,2782,46
11132,148.75,17.5,2783,46
11133,148.25,18.5,2783,46
11134,148.75,19.0,2783,46
11135,148.75,17.5,2783,46
11136,149.0,17.0,2784,46
11137,149.0,16.0,2784,46
11138,149.0,16.0,2784,46
11139,148.5,16.0,2784,46
11140,148.5,16.0,2785,46
11141,147.75,16.0,2785,46
11142,147.25,16.0,2785,46
11143,147.25,17.0,2785,46
11144,147.0,18.0,2786,46
11145,147.0,19.0,2786,46
11146,147.5,18.5,2786,46
11147,147.5,17.0,2786,46
11148,147.5,16.0,2787,46
11149,148.25,15.5,2787,46
11150,148.25,15.5,2787,46
11151,148.25,15.5,2787,46
11152,148.25,15.5,2788,46
11153,148.25,15.0,2788,46
11154,148.25,15.5,2788,46
11155,147.0,16.0,2788,46
11156,147.0,17.0,2789,46
11157,147.75,18.0,2789,46
11158,147.75,18.0,2789,46
11159,148.25,16.5,2789,46
11160,148.5,15.5,2790,46
11161,148.5,15.5,2790,46
11162,149.25,15.5,2790,46
11163,149.25,15.5,2790,46
11164,149.5,15.5,2791,46
11165,149.25,15.0,2791,46
11166,149.25,15.0,2791,46
11167,149.25,15.5,2791,46
11168,149.25,16.0,2792,46
11169,149.25,17.0,2792,46
11170,149.0,17.5,2792,46
11171,149.0,17.0,2792,46
11172,148.75,15.5,2793,46
11173,148.25,15.0,2793,46
11174,148.25,15.0,2793,46
11175,147.25,15.0,2793,46
11176,147.0,15.0,2794,46
11177,147.0,15.0,2794,46
11178,146.25,15.0,2794,46
11179,146.25,15.5,2794,46
11180,146.25,16.5,2795,46
11181,146.5,17.5,2795,46
11182,146.5,18.0,2795,46
11183,146.25,17.5,2795,46
11184,146.25,16.0,2796,46
11185,145.75,15.5,2796,46
11186,146.0,15.5,2796,46
11187,146.0,15.5,2796,46
11188,146.5,15.0,2797,46
11189,146.5,15.5,2797,46
11190,147.0,15.0,2797,46
11191,147.75,15.0,2797,46
11192,147.75,16.0,2798,46
11193,148.25,17.0,2798,46
11194,148.5,17.5,2798,46
11195,148.5,18.0,2798,46
11196,148.25,16.0,2799,46
11197,148.25,15.5,2799,46
11198,148.0,15.5,2799,46
11199,147.0,15.5,2799,46
11200,147.0,15.5,2800,46
11201,145.75,15.0,2800,46
11202,145.75,15.0,2800,46
11203,145.0,17.0,2800,46
11204,144.0,18.5,2801,46
11205,144.0,18.0,2801,46
11206,145.0,18.5,2801,46
11207,145.0,18.5,2801,46
11208,145.0,17.5,2802,46
11209,145.0,17.5,2802,46
11210,145.0,17.5,2802,46
11211,145.0,18.5,2802,46
11212,145.0,18.0,2803,46
11213,145.25,17.5,2803,46
11214,145.0,17.5,2803,46
11215,145.0,18.0,2803,46
11216,145.0,18.5,2804,46
11217,145.0,19.0,2804,46
11218,144.25,21.0,2804,46
11219,144.25,22.5,2804,46
11220,144.25,21.0,2805,46
11221,144.75,19.0,2805,46
11222,145.5,19.0,2805,46
11223,145.5,19.5,2805,46
11224,144.5,19.0,2806,46
11225,144.5,19.0,2806,46
11226,143.75,19.5,2806,46
11227,143.75,19.5,2806,46
11228,143.25,19.5,2807,46
11229,143.25,19.5,2807,46
11230,143.25,21.5,2807,46
11231,143.5,22.5,2807,46
11232,143.75,21.0,2808,46
11233,143.75,20.0,2808,46
11234,143.5,20.0,2808,46
11235,143.5,22.0,2808,46
11236,143.25,22.0,2809,46
11237,143.25,21.5,2809,46
11238,143.25,22.5,2809,46
11239,142.75,22.5,2809,46
11240,142.75,22.0,2810,46
11241,143.25,21.0,2810,46
11242,143.25,20.5,2810,46
11243,142.25,21.0,2810,46
11244,141.25,22.0,2811,46
11245,141.25,22.5,2811,46
11246,141.75,24.0,2811,46
11247,141.75,23.5,2811,46
11248,141.25,24.0,2812,46
11249,142.0,23.5,2812,46
11250,142.0,23.0,2812,46
11251,142.0,23.0,2812,46
11252,142.0,24.0,2813,46
11253,142.0,23.0,2813,46
11254,142.0,22.0,2813,46
11255,142.0,22.0,2813,46
11256,142.0,22.0,2814,46
11257,142.0,22.0,2814,46
11258,141.25,22.0,2814,46
11259,141.25,23.0,2814,46
11260,141.0,25.0,2815,46
11261,141.25,25.5,2815,46
11262,141.25,22.0,2815,46
11263,142.25,22.0,2815,46
11264,142.25,22.0,2816,46
11265,142.0,22.5,2816,46
11266,142.0,23.0,2816,46
11267,142.0,22.0,2816,46
11268,142.0,21.0,2817,46
11269,142.0,21.5,2817,46
11270,141.5,21.0,2817,46
11271,142.0,20.0,2817,46
11272,142.0,22.0,2818,46
11273,141.0,24.0,2818,46
11274,141.0,25.0,2818,46
11275,141.75,23.0,2818,46
11276,142.0,21.5,2819,46
11277,142.0,21.5,2819,46
11278,141.25,22.0,2819,46
11279,141.25,21.5,2819,46
11280,141.5,21.5,2820,47
11281,141.5,21.0,2820,47
11282,141.25,20.5,2820,47
11283,141.75,20.0,2820,47
11284,141.75,19.5,2821,47
11285,142.0,21.5,2821,47
11286,142.0,24.5,2821,47
11287,140.75,25.0,2821,47
11288,140.75,22.5,2822,47
11289,140.75,21.5,2822,47
11290,141.5,21.5,2822,47
11291,141.5,22.5,2822,47
11292,142.25,22.0,2823,47
11293,143.0,21.5,2823,47
11294,143.0,23.0,2823,47
11295,143.5,21.5,2823,47
11296,143.5,20.5,2824,47
11297,144.0,20.0,2824,47
11298,143.75,19.5,2824,47
11299,143.75,21.5,2824,47
11300,144.0,23.5,2825,47
11301,144.0,25.0,2825,47
11302,144.0,25.5,2825,47
11303,143.25,23.0,2825,47
11304,143.25,21.0,2826,47
11305,143.25,20.0,2826,47
11306,143.25,20.0,2826,47
11307,144.25,20.0,2826,47
11308,143.5,19.5,2827,47
11309,143.5,19.5,2827,47
11310,143.5,21.5,2827,47
11311,143.75,23.0,2827,47
11312,143.75,23.5,2828,47
11313,144.0,24.0,2828,47
11314,144.0,22.0,2828,47
11315,146.0,19.5,2828,47
11316,146.0,19.5,2829,47
11317,145.25,19.0,2829,47
11318,145.0,19.5,2829,47
11319,145.0,19.0,2829,47
11320,144.5,22.0,2830,47
11321,144.5,24.5,2830,47
11322,145.0,27.0,2830,47
11323,145.0,25.0,2830,47
11324,145.0,22.0,2831,47
11325,145.75,20.5,2831,47
11326,146.0,19.5,2831,47
11327,146.0,19.0,2831,47
11328,145.5,19.0,2832,47
11329,145.5,20.0,2832,47
11330,145.5,20.0,2832,47
11331,146.0,20.0,2832,47
11332,146.0,20.0,2833,47
11333,146.0,18.5,2833,47
11334,146.0,16.5,2833,47
11335,146.75,15.5,2833,47
11336,147.0,15.5,2834,47
11337,147.0,17.5,2834,47
11338,147.25,19.5,2834,47
11339,148.0,20.5,2834,47
11340,148.0,21.0,2835,47
11341,148.75,18.0,2835,47
11342,148.75,16.0,2835,47
11343,149.5,17.0,2835,47
11344,149.5,16.0,2836,47
11345,149.5,15.5,2836,47
11346,149.5,16.0,2836,47
11347,149.5,15.5,2836,47
11348,148.5,15.0,2837,47
11349,148.0,15.0,2837,47
11350,148.0,15.5,2837,47
11351,147.5,17.0,2837,47
11352,147.75,17.5,2838,47
11353,147.75,17.5,2838,47
11354,146.5,15.5,2838,47
11355,146.5,14.5,2838,47
11356,146.0,14.5,2839,47
11357,145.5,15.0,2839,47
11358,145.5,15.0,2839,47
11359,145.25,15.0,2839,47
11360,145.25,15.0,2840,47
11361,145.75,15.5,2840,47
11362,146.0,17.5,2840,47
11363,146.0,18.0,2840,47
11364,146.0,19.5,2841,47
11365,146.0,18.0,2841,47
11366,146.0,15.5,2841,47
11367,146.0,15.5,2841,47
11368,146.0,16.5,2842,47
11369,146.0,16.0,2842,47
11370,146.0,15.5,2842,47
11371,146.5,15.5,2842,47
11372,147.0,16.0,2843,47
11373,147.0,17.5,2843,47
11374,146.25,18.0,2843,47
11375,147.0,19.5,2843,47
11376,147.0,19.0,2844,47
11377,147.25,17.5,2844,47
11378,147.25,16.0,2844,47
11379,147.25,16.0,2844,47
11380,147.0,17.0,2845,47
11381,147.0,16.5,2845,47
11382,147.25,17.0,2845,47
11383,147.25,16.5,2845,47
11384,147.25,17.5,2846,47
11385,146.75,19.0,2846,47
11386,146.75,20.0,2846,47
11387,146.75,20.0,2846,47
11388,146.5,19.5,2847,47
11389,146.5,17.5,2847,47
11390,146.5,17.0,2847,47
11391,146.5,17.5,2847,47
11392,146.0,18.0,2848,47
11393,146.25,17.5,2848,47
11394,146.25,18.0,2848,47
11395,146.25,17.5,2848,47
11396,146.75,18.0,2849,47
11397,146.75,19.5,2849,47
11398,146.25,21.0,2849,47
11399,146.75,19.5,2849,47
11400,146.75,18.0,2850,47
11401,147.0,18.0,2850,47
11402,147.25,18.0,2850,47
11403,147.25,18.5,2850,47
11404,147.75,18.0,2851,47
11405,147.75,18.0,2851,47
11406,147.5,21.0,2851,47
11407,148.25,22.0,2851,47
11408,148.25,23.0,2852,47
11409,148.0,21.5,2852,47
11410,148.0,19.0,2852,47
11411,148.0,19.0,2852,47
11412,148.5,19.0,2853,47
11413,148.5,19.0,2853,47
11414,149.5,19.0,2853,47
11415,149.5,19.0,2853,47
11416,149.5,18.5,2854,47
11417,149.0,18.0,2854,47
11418,149.0,19.5,2854,47
11419,148.75,20.5,2854,47
11420,149.5,21.5,2855,47
11421,149.5,21.5,2855,47
11422,148.5,20.5,2855,47
11423,148.0,20.0,2855,47
11424,148.0,20.0,2856,47
11425,147.75,20.0,2856,47
11426,147.75,20.5,2856,47
11427,147.75,20.0,2856,47
11428,147.25,20.0,2857,47
11429,147.25,20.0,2857,47
11430,147.75,19.0,2857,47
11431,147.75,18.5,2857,47
11432,148.25,18.5,2858,47
11433,147.75,17.5,2858,47
11434,147.75,17.5,2858,47
11435,148.25,18.5,2858,47
11436,147.75,19.5,2859,47
11437,147.75,20.0,2859,47
11438,149.25,22.0,2859,47
11439,149.25,20.0,2859,47
11440,148.25,19.5,2860,47
11441,147.5,19.5,2860,47
11442,147.5,19.0,2860,47
11443,147.25,19.0,2860,47
11444,147.75,19.0,2861,47
11445,147.75,19.0,2861,47
11446,147.75,18.5,2861,47
11447,147.75,19.0,2861,47
11448,147.5,19.5,2862,47
11449,148.5,20.5,2862,47
11450,148.5,21.5,2862,47
11451,147.25,22.0,2862,47
11452,147.25,21.5,2863,47
11453,146.25,20.0,2863,47
11454,146.25,19.0,2863,47
11455,145.5,19.0,2863,47
11456,145.5,19.0,2864,47
11457,145.75,18.5,2864,47
11458,145.0,18.5,2864,47
11459,145.0,18.5,2864,47
11460,145.25,19.0,2865,47
11461,145.25,20.0,2865,47
11462,145.25,21.0,2865,47
11463,145.0,21.5,2865,47
11464,145.0,19.5,2866,47
11465,145.0,18.0,2866,47
11466,145.0,18.0,2866,47
11467,145.25,18.0,2866,47
11468,144.75,18.0,2867,47
11469,144.75,18.0,2867,47
11470,144.25,18.0,2867,47
11471,144.25,19.0,2867,47
11472,144.75,20.0,2868,47
11473,145.0,21.0,2868,47
11474,145.0,22.0,2868,47
11475,145.0,21.5,2868,47
11476,145.0,19.5,2869,47
11477,144.25,19.0,2869,47
11478,144.5,18.5,2869,47
11479,144.5,18.5,2869,47
11480,144.5,18.5,2870,47
11481,144.5,18.5,2870,47
11482,144.0,19.0,2870,47
11483,143.25,20.0,2870,47
11484,143.25,21.5,2871,47
11485,143.25,22.0,2871,47
11486,143.25,22.5,2871,47
11487,143.25,21.0,2871,47
11488,142.0,19.5,2872,47
11489,142.0,19.0,2872,47
11490,142.25,19.0,2872,47
11491,142.25,18.5,2872,47
11492,140.75,18.5,2873,47
11493,140.75,18.5,2873,47
11494,140.75,17.5,2873,47
11495,140.75,17.5,2873,47
11496,140.75,18.5,2874,47
11497,140.75,18.5,2874,47
11498,140.75,19.0,2874,47
11499,141.0,20.0,2874,47
11500,141.0,18.5,2875,47
11501,140.75,17.5,2875,47
11502,142.0,17.0,2875,47
11503,142.0,17.0,2875,47
11504,142.0,17.0,2876,47
11505,142.0,17.0,2876,47
11506,142.0,17.0,2876,47
11507,143.25,17.5,2876,47
11508,143.25,18.5,2877,47
11509,143.75,19.0,2877,47
11510,142.75,20.5,2877,47
11511,142.75,19.5,2877,47
11512,142.75,18.0,2878,47
11513,142.75,17.5,2878,47
11514,143.25,17.5,2878,47
11515,143.5,17.5,2878,47
11516,143.5,17.5,2879,47
11517,143.5,18.0,2879,47
11518,144.0,17.5,2879,47
11519,144.0,19.0,2879,47
11520,143.75,19.5,2880,48
11521,143.75,20.5,2880,48
11522,143.75,21.5,2880,48
11523,143.25,21.0,2880,48
11524,143.25,19.5,2881,48
11525,141.5,19.0,2881,48
11526,141.5,19.0,2881,48
11527,140.5,18.5,2881,48
11528,140.5,19.0,2882,48
11529,140.0,19.0,2882,48
11530,140.25,19.0,2882,48
11531,140.25,20.0,2882,48
11532,139.25,20.5,2883,48
11533,139.25,21.0,2883,48
11534,138.0,22.0,2883,48
11535,138.0,21.0,2883,48
11536,138.0,19.5,2884,48
11537,139.5,19.5,2884,48
11538,139.5,19.0,2884,48
11539,140.25,19.0,2884,48
11540,140.25,19.0,2885,48
11541,138.75,19.0,2885,48
11542,138.75,19.0,2885,48
11543,139.75,20.0,2885,48
11544,139.25,21.0,2886,48
11545,139.25,21.5,2886,48
11546,139.5,21.0,2886,48
11547,139.5,19.5,2886,48
11548,139.5,19.0,2887,48
