quarter_second,FHR,UC,second,minute
10408,121.75,3.0,2602,43
10409,121.75,3.5,2602,43
10410,121.0,4.0,2602,43
10411,121.0,4.5,2602,43
10412,120.25,4.5,2603,43
10413,120.25,4.5,2603,43
10414,120.5,4.5,2603,43
10415,120.5,4.5,2603,43
10416,121.5,5.0,2604,43
10417,121.5,5.0,2604,43
10418,121.25,5.5,2604,43
10419,121.25,5.5,2604,43
10420,121.0,6.0,2605,43
10421,121.0,6.0,2605,43
10422,119.25,6.5,2605,43
10423,119.25,7.5,2605,43
10424,119.5,9.5,2606,43
10425,119.5,11.5,2606,43
10426,119.75,13.5,2606,43
10427,119.75,13.5,2606,43
10428,124.75,13.0,2607,43
10429,124.75,13.0,2607,43
10430,123.25,13.5,2607,43
10431,123.25,14.5,2607,43
10432,123.25,16.0,2608,43
10433,123.25,17.5,2608,43
10434,122.75,18.0,2608,43
10435,122.75,19.5,2608,43
10436,122.75,19.5,2609,43
10437,122.75,20.0,2609,43
10438,122.75,22.0,2609,43
10439,122.75,22.5,2609,43
10440,122.75,24.0,2610,43
10441,122.75,25.0,2610,43
10442,122.75,25.5,2610,43
10443,122.75,26.5,2610,43
10444,121.0,28.0,2611,43
10445,121.0,28.5,2611,43
10446,121.0,30.5,2611,43
10447,121.0,32.0,2611,43
10448,119.5,32.5,2612,43
10449,119.5,34.0,2612,43
10450,120.25,34.0,2612,43
10451,120.25,34.5,2612,43
10452,120.25,36.5,2613,43
10453,120.25,37.0,2613,43
10454,120.75,38.0,2613,43
10455,120.75,40.0,2613,43
10456,120.25,40.0,2614,43
10457,120.25,39.5,2614,43
10458,120.0,40.0,2614,43
10459,120.0,40.5,2614,43
10460,120.0,41.0,2615,43
10461,120.0,43.0,2615,43
10462,120.0,43.5,2615,43
10463,120.0,44.5,2615,43
10464,119.75,44.5,2616,43
10465,119.75,44.5,2616,43
10466,120.0,44.0,2616,43
10467,120.0,42.5,2616,43
10468,117.75,43.5,2617,43
10469,117.75,42.5,2617,43
10470,116.75,44.5,2617,43
10471,116.75,45.5,2617,43
10472,116.5,45.0,2618,43
10473,116.5,44.0,2618,43
10474,115.25,44.0,2618,43
10475,115.25,44.0,2618,43
10476,117.5,43.5,2619,43
10477,117.5,43.5,2619,43
10478,117.75,43.5,2619,43
10479,117.75,44.5,2619,43
10480,116.75,45.5,2620,43
10481,116.75,44.5,2620,43
10482,117.5,44.5,2620,43
10483,117.5,46.0,2620,43
10484,117.5,45.0,2621,43
10485,117.0,44.5,2621,43
10486,117.5,59.5,2621,43
10487,117.5,54.0,2621,43
10488,120.75,52.0,2622,43
10489,120.75,58.0,2622,43
10490,125.0,57.5,2622,43
10491,125.0,50.5,2622,43
10492,127.5,51.5,2623,43
10493,127.5,51.5,2623,43
10494,130.75,50.5,2623,43
10495,136.0,50.5,2623,43
10496,136.0,48.5,2624,43
10497,137.5,46.0,2624,43
10498,137.5,43.5,2624,43
10499,138.5,41.5,2624,43
10500,142.5,40.0,2625,43
10501,142.5,38.5,2625,43
10502,142.0,38.0,2625,43
10503,142.0,34.0,2625,43
10504,143.0,34.0,2626,43
10505,143.0,33.5,2626,43
10506,143.0,34.5,2626,43
10507,142.0,34.5,2626,43
10508,142.0,33.0,2627,43
10509,139.75,32.5,2627,43
10510,139.75,37.5,2627,43
10511,138.0,45.0,2627,43
10512,138.0,42.0,2628,43
10513,136.5,41.0,2628,43
10514,136.25,36.5,2628,43
10515,136.25,37.0,2628,43
10516,135.25,40.0,2629,43
10517,135.25,41.0,2629,43
10518,133.25,42.0,2629,43
10519,133.25,42.0,2629,43
10520,133.0,42.5,2630,43
10521,130.0,43.0,2630,43
10522,130.0,43.5,2630,43
10523,122.5,42.0,2630,43
10524,122.5,41.0,2631,43
10525,116.0,40.0,2631,43
10526,116.0,40.0,2631,43
10527,109.75,39.5,2631,43
10528,109.75,39.5,2632,43
10529,103.75,39.0,2632,43
10530,103.75,39.0,2632,43
10531,100.5,38.5,2632,43
10532,100.5,37.0,2633,43
10533,100.5,38.0,2633,43
10534,97.75,39.5,2633,43
10535,97.75,37.0,2633,43
10536,94.75,38.0,2634,43
10537,94.75,36.5,2634,43
10538,94.75,36.5,2634,43
10539,83.75,37.5,2634,43
10540,83.75,37.0,2635,43
10541,83.75,36.0,2635,43
10542,83.75,39.5,2635,43
10543,89.5,48.5,2635,43
10544,89.5,52.0,2636,43
10545,89.5,51.5,2636,43
10546,101.25,50.5,2636,43
10547,101.25,51.0,2636,43
10548,103.25,54.0,2637,43
10549,103.25,53.0,2637,43
10550,103.25,50.0,2637,43
10551,121.0,50.5,2637,43
10552,121.0,50.0,2638,43
10553,129.0,48.0,2638,43
10554,129.0,46.0,2638,43
10555,129.0,44.0,2638,43
10556,129.0,41.0,2639,43
10557,132.25,40.0,2639,43
10558,132.25,40.0,2639,43
10559,137.0,39.5,2639,43
10560,143.75,37.0,2640,44
10561,143.75,34.5,2640,44
10562,143.75,34.0,2640,44
10563,143.75,37.5,2640,44
10564,143.75,36.5,2641,44
10565,143.75,33.0,2641,44
10566,144.0,34.0,2641,44
10567,143.75,34.5,2641,44
10568,143.75,33.0,2642,44
10569,143.75,32.5,2642,44
10570,143.75,31.0,2642,44
10571,143.75,30.5,2642,44
10572,143.75,31.0,2643,44
10573,143.75,32.0,2643,44
10574,0.0,30.5,2643,44
10575,0.0,30.0,2643,44
10576,0.0,28.0,2644,44
10577,0.0,27.0,2644,44
10578,113.0,27.0,2644,44
10579,113.0,27.0,2644,44
10580,111.25,28.0,2645,44
10581,111.25,29.0,2645,44
10582,108.0,29.5,2645,44
10583,108.0,30.5,2645,44
10584,106.75,30.0,2646,44
10585,106.75,31.0,2646,44
10586,106.75,31.5,2646,44
10587,107.25,31.0,2646,44
10588,107.25,30.0,2647,44
10589,110.0,30.0,2647,44
10590,110.0,30.5,2647,44
10591,117.0,30.5,2647,44
10592,117.0,31.5,2648,44
10593,116.5,31.5,2648,44
10594,116.5,32.5,2648,44
10595,116.5,33.0,2648,44
10596,112.5,32.0,2649,44
10597,112.5,32.5,2649,44
10598,110.25,33.0,2649,44
10599,110.25,33.5,2649,44
10600,111.5,33.5,2650,44
10601,111.75,33.0,2650,44
10602,111.75,33.0,2650,44
10603,111.75,33.0,2650,44
10604,111.75,34.5,2651,44
10605,111.75,35.5,2651,44
10606,111.75,36.5,2651,44
10607,111.25,36.5,2651,44
10608,111.25,35.0,2652,44
10609,112.25,34.5,2652,44
10610,112.25,33.5,2652,44
10611,114.25,33.5,2652,44
10612,114.25,33.0,2653,44
10613,115.5,33.0,2653,44
10614,115.5,32.0,2653,44
10615,115.5,30.5,2653,44
10616,115.5,29.5,2654,44
10617,116.0,29.0,2654,44
10618,116.0,28.5,2654,44
10619,115.75,29.0,2654,44
10620,115.75,30.0,2655,44
10621,115.5,28.5,2655,44
10622,115.5,28.0,2655,44
10623,115.0,27.5,2655,44
10624,115.0,27.5,2656,44
10625,115.0,27.5,2656,44
10626,114.0,28.0,2656,44
10627,114.0,28.0,2656,44
10628,113.25,28.5,2657,44
10629,113.25,28.5,2657,44
10630,112.0,29.0,2657,44
10631,112.0,29.0,2657,44
10632,112.0,28.5,2658,44
10633,112.0,27.5,2658,44
10634,112.5,27.5,2658,44
10635,112.5,27.5,2658,44
10636,114.5,27.5,2659,44
10637,114.5,27.5,2659,44
10638,115.0,27.5,2659,44
10639,115.0,27.0,2659,44
10640,115.75,27.0,2660,44
10641,115.75,27.0,2660,44
10642,116.25,27.0,2660,44
10643,116.25,26.5,2660,44
10644,116.0,27.0,2661,44
10645,116.0,26.5,2661,44
10646,116.0,26.0,2661,44
10647,115.0,25.5,2661,44
10648,115.0,25.5,2662,44
10649,115.5,25.0,2662,44
10650,115.5,25.0,2662,44
10651,114.25,25.0,2662,44
10652,114.25,25.0,2663,44
10653,114.5,25.0,2663,44
10654,114.5,25.0,2663,44
10655,115.25,24.5,2663,44
10656,115.25,24.0,2664,44
10657,115.75,24.0,2664,44
10658,115.75,23.5,2664,44
10659,117.0,23.5,2664,44
10660,117.0,23.5,2665,44
10661,116.5,23.5,2665,44
10662,116.5,23.5,2665,44
10663,115.75,23.5,2665,44
10664,115.75,23.5,2666,44
10665,114.5,23.0,2666,44
10666,114.5,23.0,2666,44
10667,112.5,22.5,2666,44
10668,112.5,22.5,2667,44
10669,112.5,22.5,2667,44
10670,111.0,22.0,2667,44
10671,111.0,21.5,2667,44
10672,111.25,21.5,2668,44
10673,111.25,21.5,2668,44
10674,110.0,22.0,2668,44
10675,110.0,22.0,2668,44
10676,109.5,21.0,2669,44
10677,109.5,20.5,2669,44
10678,109.25,20.0,2669,44
10679,109.25,20.0,2669,44
10680,109.25,21.0,2670,44
10681,109.75,22.0,2670,44
10682,109.75,22.0,2670,44
10683,109.75,23.0,2670,44
10684,109.75,23.5,2671,44
10685,110.5,22.5,2671,44
10686,110.5,22.0,2671,44
10687,111.0,21.5,2671,44
10688,111.0,21.5,2672,44
10689,112.25,21.5,2672,44
10690,112.25,21.5,2672,44
10691,112.25,21.5,2672,44
10692,112.25,21.5,2673,44
10693,111.0,21.0,2673,44
10694,111.0,20.0,2673,44
10695,111.0,19.5,2673,44
10696,111.5,19.0,2674,44
10697,111.5,18.5,2674,44
10698,111.25,18.5,2674,44
10699,111.25,18.0,2674,44
10700,110.25,18.5,2675,44
10701,110.25,19.0,2675,44
10702,110.5,19.0,2675,44
10703,110.5,19.0,2675,44
10704,111.0,17.5,2676,44
10705,111.0,17.0,2676,44
10706,112.25,17.0,2676,44
10707,112.25,17.0,2676,44
10708,114.0,17.0,2677,44
10709,114.0,17.0,2677,44
10710,115.5,17.0,2677,44
10711,115.5,17.0,2677,44
10712,115.5,17.0,2678,44
10713,116.0,16.5,2678,44
10714,116.0,16.0,2678,44
10715,115.25,16.0,2678,44
10716,115.25,15.5,2679,44
10717,113.5,15.5,2679,44
10718,113.5,16.0,2679,44
10719,114.25,16.5,2679,44
10720,114.75,17.0,2680,44
10721,114.75,17.0,2680,44
10722,114.5,16.0,2680,44
10723,114.5,16.0,2680,44
10724,114.0,15.5,2681,44
10725,114.0,15.5,2681,44
10726,113.0,16.0,2681,44
10727,113.0,16.0,2681,44
10728,113.75,16.0,2682,44
10729,113.75,16.0,2682,44
10730,115.5,16.0,2682,44
10731,115.5,15.5,2682,44
10732,115.0,15.0,2683,44
10733,115.0,14.5,2683,44
10734,113.5,14.0,2683,44
10735,113.5,14.0,2683,44
10736,113.5,14.0,2684,44
10737,114.25,14.0,2684,44
10738,114.25,14.5,2684,44
10739,115.0,15.0,2684,44
10740,115.0,14.0,2685,44
10741,116.25,14.0,2685,44
10742,116.25,13.5,2685,44
10743,117.0,13.5,2685,44
10744,117.0,13.5,2686,44
10745,117.0,13.5,2686,44
10746,117.0,13.5,2686,44
10747,118.5,13.5,2686,44
10748,118.5,13.5,2687,44
10749,118.25,13.0,2687,44
10750,118.25,13.0,2687,44
10751,119.25,13.0,2687,44
10752,119.25,12.5,2688,44
10753,120.25,12.5,2688,44
10754,120.25,12.5,2688,44
10755,121.25,12.0,2688,44
10756,121.25,12.5,2689,44
10757,121.5,12.5,2689,44
10758,121.5,12.5,2689,44
10759,121.25,12.0,2689,44
10760,121.25,12.0,2690,44
10761,121.0,12.0,2690,44
10762,121.0,11.5,2690,44
10763,120.75,11.0,2690,44
10764,120.75,11.0,2691,44
10765,120.0,11.0,2691,44
10766,120.0,11.0,2691,44
10767,120.25,11.5,2691,44
10768,120.25,11.5,2692,44
10769,121.75,11.0,2692,44
10770,121.75,10.5,2692,44
10771,120.5,10.5,2692,44
10772,120.5,10.5,2693,44
10773,119.25,10.0,2693,44
10774,119.25,10.0,2693,44
10775,119.0,10.0,2693,44
10776,119.0,10.0,2694,44
10777,119.5,10.0,2694,44
10778,120.75,10.0,2694,44
10779,120.75,10.5,2694,44
10780,120.75,10.0,2695,44
10781,122.0,10.0,2695,44
10782,122.0,10.0,2695,44
10783,121.5,10.0,2695,44
10784,121.5,9.5,2696,44
10785,121.5,9.5,2696,44
10786,121.5,9.5,2696,44
10787,126.0,9.5,2696,44
10788,126.0,9.5,2697,44
10789,127.25,9.5,2697,44
10790,127.25,9.5,2697,44
10791,128.0,9.5,2697,44
10792,128.5,9.5,2698,44
10793,128.5,9.5,2698,44
10794,128.5,9.0,2698,44
10795,128.5,9.0,2698,44
10796,127.25,8.5,2699,44
10797,127.25,8.5,2699,44
10798,127.5,8.0,2699,44
10799,127.5,8.0,2699,44
10800,126.5,8.0,2700,45
10801,126.5,8.5,2700,45
10802,125.75,8.5,2700,45
10803,125.75,8.5,2700,45
10804,123.5,8.0,2701,45
10805,123.5,8.0,2701,45
10806,121.75,7.5,2701,45
10807,121.75,7.5,2701,45
10808,121.5,7.5,2702,45
10809,121.5,8.0,2702,45
10810,122.25,8.0,2702,45
10811,122.25,8.0,2702,45
10812,123.0,8.0,2703,45
10813,123.0,7.5,2703,45
10814,123.0,7.0,2703,45
10815,123.0,7.0,2703,45
10816,123.5,7.0,2704,45
10817,124.5,7.0,2704,45
10818,124.5,6.5,2704,45
10819,127.0,7.0,2704,45
10820,127.0,7.0,2705,45
10821,127.75,7.0,2705,45
10822,127.75,7.0,2705,45
10823,125.25,7.0,2705,45
10824,125.25,6.5,2706,45
10825,124.25,6.5,2706,45
10826,124.25,7.0,2706,45
10827,123.0,6.5,2706,45
10828,123.0,7.0,2707,45
10829,123.25,7.0,2707,45
10830,123.25,6.5,2707,45
10831,122.25,6.5,2707,45
10832,122.25,6.5,2708,45
10833,119.25,6.0,2708,45
10834,119.25,6.5,2708,45
10835,117.75,6.5,2708,45
10836,117.75,6.5,2709,45
10837,119.0,7.0,2709,45
10838,119.0,6.5,2709,45
10839,117.75,6.0,2709,45
10840,117.75,6.0,2710,45
10841,118.75,5.5,2710,45
10842,118.75,5.5,2710,45
10843,120.25,5.5,2710,45
10844,120.25,5.5,2711,45
10845,120.75,5.5,2711,45
10846,120.75,5.5,2711,45
10847,120.75,6.0,2711,45
10848,120.25,6.0,2712,45
10849,120.25,5.5,2712,45
10850,122.75,5.5,2712,45
10851,123.0,5.0,2712,45
10852,123.0,4.5,2713,45
10853,123.0,4.5,2713,45
10854,123.25,4.5,2713,45
10855,123.5,4.5,2713,45
10856,123.5,4.5,2714,45
10857,123.5,5.0,2714,45
10858,123.5,5.5,2714,45
10859,122.5,5.5,2714,45
10860,122.5,5.0,2715,45
10861,121.0,4.5,2715,45
10862,121.0,4.0,2715,45
10863,120.0,4.0,2715,45
10864,120.0,4.0,2716,45
10865,119.25,4.0,2716,45
10866,119.25,4.5,2716,45
10867,118.5,5.0,2716,45
10868,118.5,5.0,2717,45
10869,118.75,4.5,2717,45
10870,118.75,4.0,2717,45
10871,119.0,3.5,2717,45
10872,119.0,3.5,2718,45
10873,118.75,3.5,2718,45
10874,118.75,4.0,2718,45
10875,119.75,4.0,2718,45
10876,119.75,4.5,2719,45
10877,121.5,4.5,2719,45
10878,121.5,4.0,2719,45
10879,123.0,4.0,2719,45
10880,123.0,4.0,2720,45
10881,124.0,3.5,2720,45
10882,124.0,3.5,2720,45
10883,124.25,3.5,2720,45
10884,124.25,3.5,2721,45
10885,122.0,4.0,2721,45
10886,122.0,4.0,2721,45
10887,121.0,4.0,2721,45
10888,121.0,3.5,2722,45
10889,120.25,3.5,2722,45
10890,120.25,3.0,2722,45
10891,118.5,2.5,2722,45
10892,118.5,2.5,2723,45
10893,118.0,3.0,2723,45
10894,118.0,3.0,2723,45
10895,118.0,3.5,2723,45
10896,118.0,3.5,2724,45
10897,117.5,3.5,2724,45
10898,117.5,3.0,2724,45
10899,117.5,2.5,2724,45
10900,117.5,2.5,2725,45
10901,118.25,2.0,2725,45
10902,118.25,2.0,2725,45
10903,117.75,2.0,2725,45
10904,117.75,2.5,2726,45
10905,117.75,2.5,2726,45
10906,116.75,3.5,2726,45
10907,116.75,3.0,2726,45
10908,116.5,2.5,2727,45
10909,116.5,2.5,2727,45
10910,116.75,2.5,2727,45
10911,116.75,2.5,2727,45
10912,118.75,3.0,2728,45
10913,118.75,3.0,2728,45
10914,121.75,3.5,2728,45
10915,124.5,3.5,2728,45
10916,124.5,3.5,2729,45
10917,124.5,3.0,2729,45
10918,126.25,2.5,2729,45
10919,126.25,2.5,2729,45
10920,125.0,2.5,2730,45
10921,125.75,2.5,2730,45
10922,125.75,2.5,2730,45
10923,125.25,3.0,2730,45
10924,125.25,3.0,2731,45
10925,124.0,3.5,2731,45
10926,124.0,3.0,2731,45
10927,122.25,3.0,2731,45
10928,122.25,3.0,2732,45
10929,120.75,3.0,2732,45
10930,120.75,3.5,2732,45
10931,121.5,3.5,2732,45
10932,121.5,3.5,2733,45
10933,121.0,4.0,2733,45
10934,121.0,4.5,2733,45
10935,120.25,4.5,2733,45
10936,120.25,4.0,2734,45
10937,119.25,4.0,2734,45
10938,119.25,4.0,2734,45
10939,120.5,4.0,2734,45
10940,120.5,4.0,2735,45
10941,121.75,4.0,2735,45
10942,121.75,4.5,2735,45
10943,122.75,4.5,2735,45
10944,122.75,4.5,2736,45
10945,123.0,4.0,2736,45
10946,123.0,4.0,2736,45
10947,123.75,3.5,2736,45
10948,123.75,3.5,2737,45
10949,124.5,3.5,2737,45
10950,124.5,3.5,2737,45
10951,124.5,3.5,2737,45
10952,124.0,4.0,2738,45
10953,124.0,4.0,2738,45
10954,123.0,4.0,2738,45
10955,123.0,4.0,2738,45
10956,122.5,4.0,2739,45
10957,122.5,4.0,2739,45
10958,123.0,3.5,2739,45
10959,123.0,3.5,2739,45
10960,123.75,3.5,2740,45
10961,123.75,3.5,2740,45
10962,125.0,3.5,2740,45
10963,125.0,4.0,2740,45
10964,125.25,4.0,2741,45
10965,125.25,3.5,2741,45
10966,125.5,3.0,2741,45
10967,125.5,2.5,2741,45
10968,125.75,2.5,2742,45
10969,125.75,2.5,2742,45
10970,126.25,2.5,2742,45
10971,126.25,2.5,2742,45
10972,127.0,2.5,2743,45
10973,128.0,2.5,2743,45
10974,128.0,3.0,2743,45
10975,127.5,3.5,2743,45
10976,127.5,3.0,2744,45
10977,127.5,3.0,2744,45
10978,127.5,2.5,2744,45
10979,128.0,2.5,2744,45
10980,128.0,2.5,2745,45
10981,127.75,3.0,2745,45
10982,127.75,3.0,2745,45
10983,128.5,3.0,2745,45
10984,128.5,3.5,2746,45
10985,128.25,3.5,2746,45
10986,128.25,3.5,2746,45
10987,125.5,3.0,2746,45
10988,125.5,3.0,2747,45
10989,125.75,3.0,2747,45
10990,127.0,3.0,2747,45
10991,127.0,3.0,2747,45
10992,127.5,3.0,2748,45
10993,127.5,3.5,2748,45
10994,127.75,3.5,2748,45
10995,127.75,4.0,2748,45
10996,128.0,4.0,2749,45
10997,128.0,4.0,2749,45
10998,126.25,4.0,2749,45
10999,126.25,4.0,2749,45
11000,126.5,4.0,2750,45
11001,126.5,4.0,2750,45
11002,127.25,4.0,2750,45
11003,127.25,4.5,2750,45
11004,128.0,4.5,2751,45
11005,128.75,5.0,2751,45
11006,128.75,5.5,2751,45
11007,129.25,5.5,2751,45
11008,129.25,5.5,2752,45
11009,129.75,6.0,2752,45
11010,129.75,6.0,2752,45
11011,130.25,6.0,2752,45
11012,130.0,6.5,2753,45
11013,130.0,6.5,2753,45
11014,130.5,7.0,2753,45
11015,130.5,7.5,2753,45
11016,130.5,8.0,2754,45
11017,130.5,8.5,2754,45
11018,130.5,8.5,2754,45
11019,130.5,9.0,2754,45
11020,130.5,9.0,2755,45
11021,130.5,9.5,2755,45
11022,130.5,10.0,2755,45
11023,130.5,10.5,2755,45
11024,131.75,11.5,2756,45
11025,131.75,12.0,2756,45
11026,133.0,12.5,2756,45
11027,132.75,13.5,2756,45
11028,132.75,14.0,2757,45
11029,131.0,14.5,2757,45
11030,131.0,16.0,2757,45
11031,129.25,16.5,2757,45
11032,129.25,17.5,2758,45
11033,128.75,18.0,2758,45
11034,128.75,19.5,2758,45
11035,129.0,20.0,2758,45
11036,129.0,20.5,2759,45
11037,128.75,21.5,2759,45
11038,128.5,23.0,2759,45
11039,128.5,23.5,2759,45
11040,130.25,24.5,2760,46
11041,130.25,25.0,2760,46
11042,129.75,26.0,2760,46
11043,129.75,26.0,2760,46
11044,129.5,27.5,2761,46
11045,129.5,29.0,2761,46
11046,128.0,29.0,2761,46
11047,128.0,30.5,2761,46
11048,127.25,30.5,2762,46
11049,127.25,30.5,2762,46
11050,127.75,32.0,2762,46
11051,127.75,32.5,2762,46
11052,123.75,34.0,2763,46
11053,123.75,35.0,2763,46
11054,123.75,34.5,2763,46
11055,118.5,34.5,2763,46
11056,118.5,34.5,2764,46
11057,120.75,35.0,2764,46
11058,120.75,37.0,2764,46
11059,110.0,37.5,2764,46
11060,110.0,38.0,2765,46
11061,110.0,38.5,2765,46
11062,108.75,38.5,2765,46
11063,108.75,37.5,2765,46
11064,105.75,37.5,2766,46
11065,105.75,39.5,2766,46
11066,104.0,40.5,2766,46
11067,104.0,40.0,2766,46
11068,103.75,40.5,2767,46
11069,103.75,40.0,2767,46
11070,102.0,39.0,2767,46
11071,102.0,42.0,2767,46
11072,103.25,38.5,2768,46
11073,103.25,38.0,2768,46
11074,102.0,38.0,2768,46
11075,102.0,39.5,2768,46
11076,100.0,39.0,2769,46
11077,100.0,38.5,2769,46
11078,99.0,38.5,2769,46
11079,99.0,37.5,2769,46
11080,99.0,37.5,2770,46
11081,99.0,36.0,2770,46
11082,99.0,36.0,2770,46
11083,100.0,36.0,2770,46
11084,100.0,35.0,2771,46
11085,99.25,35.5,2771,46
11086,99.25,37.0,2771,46
11087,99.0,40.0,2771,46
11088,99.0,38.0,2772,46
11089,99.0,33.5,2772,46
11090,97.75,36.0,2772,46
11091,97.75,37.0,2772,46
11092,96.0,38.0,2773,46
11093,96.0,37.0,2773,46
11094,96.0,35.0,2773,46
11095,95.25,36.5,2773,46
11096,95.25,37.5,2774,46
11097,94.25,38.0,2774,46
11098,94.25,38.5,2774,46
11099,94.25,38.5,2774,46
11100,93.25,40.0,2775,46
11101,93.25,40.0,2775,46
11102,89.5,36.5,2775,46
11103,89.5,36.0,2775,46
11104,89.5,34.5,2776,46
11105,89.5,35.0,2776,46
11106,89.5,33.0,2776,46
11107,87.5,33.0,2776,46
11108,87.5,34.5,2777,46
11109,88.5,34.0,2777,46
11110,88.5,38.0,2777,46
11111,91.25,36.0,2777,46
11112,91.25,33.0,2778,46
11113,91.25,33.0,2778,46
11114,94.25,35.0,2778,46
11115,94.25,36.0,2778,46
11116,108.25,34.0,2779,46
11117,115.0,34.0,2779,46
11118,115.0,34.0,2779,46
11119,115.0,36.5,2779,46
11120,116.75,36.5,2780,46
11121,123.0,35.5,2780,46
11122,123.0,35.5,2780,46
11123,125.25,32.5,2780,46
11124,125.25,34.0,2781,46
11125,126.25,35.0,2781,46
11126,126.25,33.5,2781,46
11127,124.5,36.0,2781,46
11128,124.5,36.0,2782,46
11129,107.5,36.5,2782,46
11130,107.5,34.0,2782,46
11131,107.25,33.0,2782,46
11132,107.25,34.0,2783,46
11133,105.75,36.5,2783,46
11134,105.75,35.0,2783,46
11135,105.75,34.5,2783,46
11136,103.75,39.0,2784,46
11137,103.75,41.0,2784,46
11138,104.25,40.5,2784,46
11139,104.25,38.5,2784,46
11140,105.75,40.0,2785,46
11141,105.75,39.5,2785,46
11142,110.25,40.5,2785,46
11143,110.25,36.5,2785,46
11144,121.0,36.0,2786,46
11145,121.0,35.5,2786,46
11146,122.75,33.0,2786,46
11147,122.75,33.0,2786,46
11148,126.75,34.5,2787,46
11149,126.75,34.0,2787,46
11150,126.75,34.5,2787,46
11151,127.0,32.0,2787,46
11152,127.0,31.5,2788,46
11153,126.75,33.0,2788,46
11154,126.75,35.0,2788,46
11155,127.0,36.5,2788,46
11156,127.0,37.0,2789,46
11157,127.0,37.5,2789,46
11158,126.75,35.5,2789,46
11159,126.75,36.5,2789,46
11160,0.0,37.5,2790,46
11161,0.0,38.5,2790,46
11162,0.0,39.0,2790,46
11163,101.25,39.0,2790,46
11164,101.25,38.5,2791,46
11165,101.0,38.0,2791,46
11166,101.0,35.5,2791,46
11167,100.75,36.5,2791,46
11168,100.75,37.0,2792,46
11169,100.75,37.0,2792,46
11170,100.75,36.5,2792,46
11171,100.75,36.0,2792,46
11172,100.0,35.5,2793,46
11173,100.0,34.5,2793,46
11174,100.0,36.0,2793,46
11175,101.5,36.0,2793,46
11176,101.5,35.0,2794,46
11177,102.25,34.0,2794,46
11178,102.25,33.0,2794,46
11179,103.0,32.0,2794,46
11180,103.0,31.5,2795,46
11181,107.0,31.5,2795,46
11182,107.0,31.0,2795,46
11183,109.25,31.0,2795,46
11184,109.25,31.5,2796,46
11185,107.75,31.0,2796,46
11186,107.75,31.0,2796,46
11187,109.25,31.5,2796,46
11188,109.25,31.5,2797,46
11189,109.25,31.0,2797,46
11190,109.25,29.5,2797,46
11191,109.25,30.5,2797,46
11192,109.25,31.5,2798,46
11193,109.25,32.5,2798,46
11194,109.25,32.5,2798,46
11195,109.25,31.5,2798,46
11196,109.25,31.5,2799,46
11197,109.25,32.5,2799,46
11198,109.5,33.5,2799,46
11199,109.5,32.5,2799,46
11200,0.0,33.0,2800,46
11201,0.0,33.0,2800,46
11202,0.0,33.0,2800,46
11203,0.0,33.0,2800,46
11204,0.0,33.0,2801,46
11205,0.0,33.5,2801,46
11206,0.0,33.0,2801,46
11207,0.0,33.5,2801,46
11208,0.0,34.0,2802,46
11209,0.0,33.5,2802,46
11210,0.0,32.0,2802,46
11211,0.0,31.5,2802,46
11212,0.0,31.5,2803,46
11213,0.0,31.0,2803,46
11214,0.0,30.5,2803,46
11215,0.0,30.5,2803,46
11216,0.0,29.5,2804,46
11217,0.0,29.0,2804,46
11218,0.0,28.5,2804,46
11219,0.0,28.5,2804,46
11220,0.0,28.0,2805,46
11221,0.0,28.0,2805,46
11222,109.5,27.5,2805,46
11223,109.5,27.0,2805,46
11224,111.5,27.0,2806,46
11225,111.5,27.0,2806,46
11226,112.75,27.0,2806,46
11227,112.75,26.5,2806,46
11228,113.0,26.5,2807,46
11229,113.0,27.0,2807,46
11230,114.0,27.0,2807,46
11231,114.0,27.0,2807,46
11232,113.0,27.5,2808,46
11233,113.0,27.0,2808,46
11234,113.5,26.5,2808,46
11235,113.5,27.0,2808,46
11236,114.25,27.0,2809,46
11237,114.25,26.5,2809,46
11238,113.25,26.5,2809,46
11239,113.25,27.0,2809,46
11240,113.25,27.0,2810,46
11241,113.25,27.5,2810,46
11242,113.25,27.5,2810,46
11243,113.25,27.5,2810,46
11244,113.25,29.0,2811,46
11245,114.75,31.5,2811,46
11246,114.75,33.0,2811,46
11247,114.25,33.0,2811,46
11248,114.25,32.5,2812,46
11249,114.0,31.0,2812,46
11250,114.0,30.0,2812,46
11251,113.25,29.5,2812,46
11252,113.25,29.0,2813,46
11253,111.75,28.5,2813,46
11254,111.75,27.0,2813,46
11255,108.5,26.5,2813,46
11256,108.5,25.5,2814,46
11257,106.0,24.5,2814,46
11258,106.0,23.5,2814,46
11259,105.5,23.0,2814,46
11260,105.5,22.5,2815,46
11261,105.75,22.0,2815,46
11262,105.75,22.0,2815,46
11263,106.0,22.5,2815,46
11264,106.0,23.5,2816,46
11265,107.0,23.5,2816,46
11266,107.0,23.5,2816,46
11267,107.0,24.0,2816,46
11268,108.0,24.5,2817,46
11269,108.0,24.5,2817,46
11270,106.25,25.0,2817,46
11271,106.25,25.0,2817,46
11272,105.75,25.0,2818,46
11273,105.75,25.5,2818,46
11274,107.5,25.5,2818,46
11275,107.5,25.5,2818,46
11276,107.5,25.5,2819,46
11277,107.5,25.5,2819,46
11278,107.5,25.5,2819,46
11279,107.5,25.5,2819,46
11280,107.5,25.0,2820,47
