quarter_second,FHR,UC,second,minute
7245,157.25,25.5,1811,30
7246,157.25,28.0,1811,30
7247,156.75,31.0,1811,30
7248,155.5,30.5,1812,30
7249,155.5,28.5,1812,30
7250,154.5,28.5,1812,30
7251,153.75,28.0,1812,30
7252,153.75,28.0,1813,30
7253,152.5,29.0,1813,30
7254,152.5,28.5,1813,30
7255,152.25,26.5,1813,30
7256,151.5,26.0,1814,30
7257,151.5,29.0,1814,30
7258,151.5,32.5,1814,30
7259,153.0,35.0,1814,30
7260,153.0,35.0,1815,30
7261,152.5,32.5,1815,30
7262,152.75,30.0,1815,30
7263,152.75,29.0,1815,30
7264,152.5,31.5,1816,30
7265,153.75,31.0,1816,30
7266,153.75,30.5,1816,30
7267,155.5,31.0,1816,30
7268,155.5,31.5,1817,30
7269,155.25,31.5,1817,30
7270,155.75,28.5,1817,30
7271,155.75,27.0,1817,30
7272,157.0,26.0,1818,30
7273,157.5,25.5,1818,30
7274,157.5,26.0,1818,30
7275,158.25,26.0,1818,30
7276,158.5,28.0,1819,30
7277,158.5,29.0,1819,30
7278,159.0,29.0,1819,30
7279,159.5,29.0,1819,30
7280,159.5,30.5,1820,30
7281,159.25,30.0,1820,30
7282,160.0,28.0,1820,30
7283,160.0,27.5,1820,30
7284,160.0,27.0,1821,30
7285,160.0,31.5,1821,30
7286,161.5,30.0,1821,30
7287,161.25,30.0,1821,30
7288,161.25,29.5,1822,30
7289,160.0,26.5,1822,30
7290,162.25,26.0,1822,30
7291,162.25,27.0,1822,30
7292,166.25,31.5,1823,30
7293,162.25,31.0,1823,30
7294,162.25,31.5,1823,30
7295,161.25,34.5,1823,30
7296,158.25,34.5,1824,30
7297,158.25,35.0,1824,30
7298,158.25,36.0,1824,30
7299,154.75,38.5,1824,30
7300,151.75,36.5,1825,30
7301,151.75,34.5,1825,30
7302,145.25,36.0,1825,30
7303,145.25,39.5,1825,30
7304,143.25,40.0,1826,30
7305,140.75,38.0,1826,30
7306,140.75,38.0,1826,30
7307,136.0,38.0,1826,30
7308,136.0,38.0,1827,30
7309,129.25,39.0,1827,30
7310,129.25,39.5,1827,30
7311,127.5,38.5,1827,30
7312,127.5,37.0,1828,30
7313,127.0,40.0,1828,30
7314,127.0,44.5,1828,30
7315,126.75,43.5,1828,30
7316,126.75,43.0,1829,30
7317,124.5,44.5,1829,30
7318,124.5,45.0,1829,30
7319,123.5,44.5,1829,30
7320,123.5,42.5,1830,30
7321,123.5,43.0,1830,30
7322,120.75,47.0,1830,30
7323,120.75,47.0,1830,30
7324,120.75,47.5,1831,30
7325,103.0,48.5,1831,30
7326,103.0,45.5,1831,30
7327,115.5,45.5,1831,30
7328,115.5,48.0,1832,30
7329,107.5,48.5,1832,30
7330,107.5,49.5,1832,30
7331,113.5,45.5,1832,30
7332,113.5,43.0,1833,30
7333,116.0,42.0,1833,30
7334,116.0,44.0,1833,30
7335,120.5,41.5,1833,30
7336,120.5,40.5,1834,30
7337,121.25,41.0,1834,30
7338,121.25,38.0,1834,30
7339,122.25,37.0,1834,30
7340,122.25,35.0,1835,30
7341,123.25,34.0,1835,30
7342,123.25,37.5,1835,30
7343,125.0,37.5,1835,30
7344,125.0,37.5,1836,30
7345,125.75,38.0,1836,30
7346,125.75,39.5,1836,30
7347,125.5,39.5,1836,30
7348,126.75,39.0,1837,30
7349,126.75,39.5,1837,30
7350,127.5,38.0,1837,30
7351,127.5,36.5,1837,30
7352,126.5,34.5,1838,30
7353,126.5,32.5,1838,30
7354,126.0,30.0,1838,30
7355,126.0,27.0,1838,30
7356,125.5,25.5,1839,30
7357,125.5,30.5,1839,30
7358,125.75,32.5,1839,30
7359,125.75,32.5,1839,30
7360,124.0,32.0,1840,30
7361,124.0,33.5,1840,30
7362,125.75,37.5,1840,30
7363,125.75,39.0,1840,30
7364,119.25,32.5,1841,30
7365,102.75,29.0,1841,30
7366,102.75,27.0,1841,30
7367,102.75,26.5,1841,30
7368,115.75,27.5,1842,30
7369,115.75,31.0,1842,30
7370,115.5,29.5,1842,30
7371,115.5,28.0,1842,30
7372,115.75,24.5,1843,30
7373,115.75,23.5,1843,30
7374,115.75,21.5,1843,30
7375,114.75,18.0,1843,30
7376,114.75,18.5,1844,30
7377,116.5,17.0,1844,30
7378,116.5,18.5,1844,30
7379,116.75,19.5,1844,30
7380,116.75,20.5,1845,30
7381,117.5,24.0,1845,30
7382,117.5,18.5,1845,30
7383,117.5,17.0,1845,30
7384,117.5,16.5,1846,30
7385,117.5,15.5,1846,30
7386,117.5,15.0,1846,30
7387,117.5,13.5,1846,30
7388,117.5,15.0,1847,30
7389,116.75,19.5,1847,30
7390,116.75,18.5,1847,30
7391,116.0,14.5,1847,30
7392,116.0,13.0,1848,30
7393,115.0,13.0,1848,30
7394,115.0,16.5,1848,30
7395,114.0,19.0,1848,30
7396,114.0,18.5,1849,30
7397,113.75,19.5,1849,30
7398,113.75,20.0,1849,30
7399,113.25,20.0,1849,30
7400,113.25,20.0,1850,30
7401,113.25,19.0,1850,30
7402,112.0,17.5,1850,30
7403,112.0,17.0,1850,30
7404,114.0,17.5,1851,30
7405,114.0,18.0,1851,30
7406,113.75,19.5,1851,30
7407,113.75,18.0,1851,30
7408,112.75,15.5,1852,30
7409,112.75,15.5,1852,30
7410,108.25,14.5,1852,30
7411,108.25,14.0,1852,30
7412,107.25,13.5,1853,30
7413,107.25,12.0,1853,30
7414,107.25,11.5,1853,30
7415,107.25,10.0,1853,30
7416,108.75,9.0,1854,30
7417,108.75,9.5,1854,30
7418,111.25,10.5,1854,30
7419,111.25,15.0,1854,30
7420,115.75,20.0,1855,30
7421,115.75,20.5,1855,30
7422,116.75,19.0,1855,30
7423,116.75,16.5,1855,30
7424,117.75,20.0,1856,30
7425,117.75,24.5,1856,30
7426,117.75,27.0,1856,30
7427,117.75,25.5,1856,30
7428,117.0,23.0,1857,30
7429,117.0,22.0,1857,30
7430,117.75,26.5,1857,30
7431,117.75,28.5,1857,30
7432,118.0,26.0,1858,30
7433,118.0,23.0,1858,30
7434,118.75,22.5,1858,30
7435,118.75,21.5,1858,30
7436,118.75,22.0,1859,30
7437,118.0,23.0,1859,30
7438,118.0,22.5,1859,30
7439,118.0,21.0,1859,30
7440,119.5,18.5,1860,31
7441,119.5,17.0,1860,31
7442,120.25,16.5,1860,31
7443,120.25,16.5,1860,31
7444,120.75,15.5,1861,31
7445,120.75,13.0,1861,31
7446,120.0,14.0,1861,31
7447,120.0,14.0,1861,31
7448,118.0,13.5,1862,31
7449,118.0,14.5,1862,31
7450,117.0,17.5,1862,31
7451,117.0,16.5,1862,31
7452,116.75,15.5,1863,31
7453,116.75,19.0,1863,31
7454,116.75,22.5,1863,31
7455,116.75,24.0,1863,31
7456,116.75,20.5,1864,31
7457,116.75,19.5,1864,31
7458,116.75,20.0,1864,31
7459,115.5,21.5,1864,31
7460,115.5,24.5,1865,31
7461,114.75,19.0,1865,31
7462,114.75,17.5,1865,31
7463,113.75,17.0,1865,31
7464,113.75,16.5,1866,31
7465,116.0,16.5,1866,31
7466,116.0,14.5,1866,31
7467,116.0,13.5,1866,31
7468,116.0,12.0,1867,31
7469,114.25,11.5,1867,31
7470,114.25,11.0,1867,31
7471,113.0,10.0,1867,31
7472,113.0,10.5,1868,31
7473,112.0,11.5,1868,31
7474,112.0,10.0,1868,31
7475,112.0,10.0,1868,31
7476,111.25,9.5,1869,31
7477,111.25,8.0,1869,31
7478,114.0,9.0,1869,31
7479,114.0,11.5,1869,31
7480,116.5,13.5,1870,31
7481,116.5,13.5,1870,31
7482,118.0,13.0,1870,31
7483,118.0,10.5,1870,31
7484,120.0,10.5,1871,31
7485,120.0,13.5,1871,31
7486,120.5,16.5,1871,31
7487,120.5,15.5,1871,31
7488,120.25,12.0,1872,31
7489,120.25,12.0,1872,31
7490,121.5,15.5,1872,31
7491,121.5,15.5,1872,31
7492,119.25,14.0,1873,31
7493,140.5,9.5,1873,31
7494,140.5,10.0,1873,31
7495,139.75,12.0,1873,31
7496,139.75,13.0,1874,31
7497,143.25,10.5,1874,31
7498,143.25,10.5,1874,31
7499,149.5,11.0,1874,31
7500,150.0,10.0,1875,31
7501,150.0,13.0,1875,31
7502,150.0,14.0,1875,31
7503,149.5,10.5,1875,31
7504,149.5,10.5,1876,31
7505,150.25,14.5,1876,31
7506,150.25,14.5,1876,31
7507,147.0,13.0,1876,31
7508,147.0,14.0,1877,31
7509,136.75,13.0,1877,31
7510,136.75,16.5,1877,31
7511,134.25,14.5,1877,31
7512,134.5,12.5,1878,31
7513,134.5,14.5,1878,31
7514,137.5,15.5,1878,31
7515,137.5,15.0,1878,31
7516,142.25,16.5,1879,31
7517,140.0,21.0,1879,31
7518,140.0,18.0,1879,31
7519,143.25,16.5,1879,31
7520,147.0,17.5,1880,31
7521,147.0,17.0,1880,31
7522,150.0,18.5,1880,31
7523,150.5,21.5,1880,31
7524,150.5,22.0,1881,31
7525,151.75,19.0,1881,31
7526,151.75,15.5,1881,31
7527,150.5,16.5,1881,31
7528,150.0,18.5,1882,31
7529,150.0,18.0,1882,31
7530,151.5,17.5,1882,31
7531,151.5,17.5,1882,31
7532,151.5,18.5,1883,31
7533,151.75,16.5,1883,31
7534,151.75,14.5,1883,31
7535,149.0,14.0,1883,31
7536,149.0,15.0,1884,31
7537,149.5,18.0,1884,31
7538,149.5,18.0,1884,31
7539,149.5,17.5,1884,31
7540,149.5,16.0,1885,31
7541,149.5,14.5,1885,31
7542,149.5,15.5,1885,31
7543,149.5,16.5,1885,31
7544,149.25,16.0,1886,31
7545,149.25,17.5,1886,31
7546,149.5,19.0,1886,31
7547,149.5,19.0,1886,31
7548,149.5,22.0,1887,31
7549,0.0,26.5,1887,31
7550,0.0,29.5,1887,31
7551,0.0,29.5,1887,31
7552,0.0,29.0,1888,31
7553,116.0,28.5,1888,31
7554,116.0,28.5,1888,31
7555,116.0,28.0,1888,31
7556,104.0,28.0,1889,31
7557,104.0,26.0,1889,31
7558,104.0,23.5,1889,31
7559,113.5,23.5,1889,31
7560,113.5,23.0,1890,31
7561,113.25,22.0,1890,31
7562,113.25,21.0,1890,31
7563,113.25,17.0,1890,31
7564,113.25,15.5,1891,31
7565,113.5,17.0,1891,31
7566,113.5,21.0,1891,31
7567,113.5,21.0,1891,31
7568,113.25,17.0,1892,31
7569,113.25,17.5,1892,31
7570,0.0,22.0,1892,31
7571,0.0,24.0,1892,31
7572,0.0,20.0,1893,31
7573,0.0,19.5,1893,31
7574,0.0,25.0,1893,31
7575,0.0,28.0,1893,31
7576,0.0,26.0,1894,31
7577,93.75,25.0,1894,31
7578,93.75,24.0,1894,31
7579,93.75,22.0,1894,31
7580,99.75,20.0,1895,31
7581,99.75,20.0,1895,31
7582,99.25,23.0,1895,31
7583,99.25,23.5,1895,31
7584,99.75,22.5,1896,31
7585,99.75,24.0,1896,31
7586,99.75,25.0,1896,31
7587,100.0,23.5,1896,31
7588,100.0,23.5,1897,31
7589,100.5,25.5,1897,31
7590,100.5,27.0,1897,31
7591,100.5,24.5,1897,31
7592,104.75,23.0,1898,31
7593,104.75,20.5,1898,31
7594,104.75,18.5,1898,31
7595,104.75,19.0,1898,31
7596,104.75,23.0,1899,31
7597,104.75,23.0,1899,31
7598,103.25,21.5,1899,31
7599,103.25,19.5,1899,31
7600,103.25,17.0,1900,31
7601,103.25,15.5,1900,31
7602,95.0,14.5,1900,31
7603,95.0,12.5,1900,31
7604,95.0,11.5,1901,31
7605,95.0,14.0,1901,31
7606,95.0,15.0,1901,31
7607,95.0,13.5,1901,31
7608,95.0,12.5,1902,31
7609,95.0,12.5,1902,31
7610,95.0,12.0,1902,31
7611,95.0,12.5,1902,31
7612,95.0,11.5,1903,31
7613,95.0,10.5,1903,31
7614,94.75,12.5,1903,31
7615,94.75,14.0,1903,31
7616,94.75,13.0,1904,31
7617,93.0,12.0,1904,31
7618,93.0,11.5,1904,31
7619,93.0,12.0,1904,31
7620,91.25,10.5,1905,31
7621,91.25,9.5,1905,31
7622,90.75,10.5,1905,31
7623,90.75,13.0,1905,31
7624,90.75,12.0,1906,31
7625,89.75,11.0,1906,31
7626,89.75,11.0,1906,31
7627,89.5,9.5,1906,31
7628,89.5,8.0,1907,31
7629,89.5,8.0,1907,31
7630,89.5,11.0,1907,31
7631,89.5,11.5,1907,31
7632,89.5,9.5,1908,31
7633,89.5,8.0,1908,31
7634,89.5,7.0,1908,31
7635,90.25,9.0,1908,31
7636,90.25,10.5,1909,31
7637,90.25,8.5,1909,31
7638,92.25,7.5,1909,31
7639,92.25,6.5,1909,31
7640,92.25,8.0,1910,31
7641,104.0,10.0,1910,31
7642,104.0,8.5,1910,31
7643,104.0,8.5,1910,31
7644,107.75,8.0,1911,31
7645,107.75,8.0,1911,31
7646,109.5,8.5,1911,31
7647,109.5,7.5,1911,31
7648,109.25,6.0,1912,31
7649,109.25,6.5,1912,31
7650,112.5,9.0,1912,31
7651,112.5,10.0,1912,31
7652,113.75,8.0,1913,31
7653,113.75,6.0,1913,31
7654,118.75,7.5,1913,31
7655,118.75,9.0,1913,31
7656,121.75,8.0,1914,31
7657,121.75,8.5,1914,31
7658,125.25,8.0,1914,31
7659,126.25,8.0,1914,31
7660,126.25,7.0,1915,31
7661,129.0,6.0,1915,31
7662,129.0,5.5,1915,31
7663,131.25,6.0,1915,31
7664,131.25,8.0,1916,31
7665,134.75,9.0,1916,31
7666,134.75,8.0,1916,31
7667,135.75,7.5,1916,31
7668,134.0,7.5,1917,31
7669,134.0,7.5,1917,31
7670,135.0,7.5,1917,31
7671,135.0,7.0,1917,31
7672,132.5,6.0,1918,31
7673,132.5,5.5,1918,31
7674,135.75,7.0,1918,31
7675,136.25,9.5,1918,31
7676,136.25,9.0,1919,31
7677,136.0,8.0,1919,31
7678,136.0,7.5,1919,31
7679,137.5,7.5,1919,31
7680,137.5,8.0,1920,32
7681,137.0,7.5,1920,32
7682,137.0,6.0,1920,32
7683,135.75,6.0,1920,32
7684,136.75,7.5,1921,32
7685,136.75,9.5,1921,32
7686,135.0,8.0,1921,32
7687,135.0,8.5,1921,32
7688,132.5,8.5,1922,32
7689,132.5,8.0,1922,32
7690,126.25,6.0,1922,32
7691,126.25,6.0,1922,32
7692,128.5,7.5,1923,32
7693,128.5,8.5,1923,32
7694,128.75,8.0,1923,32
7695,131.25,8.5,1923,32
7696,131.25,8.0,1924,32
7697,134.5,8.0,1924,32
7698,134.5,8.0,1924,32
7699,136.75,8.0,1924,32
7700,136.75,7.5,1925,32
7701,139.0,7.0,1925,32
7702,141.75,6.5,1925,32
7703,141.75,7.5,1925,32
7704,141.75,9.5,1926,32
7705,141.75,10.0,1926,32
7706,142.25,9.0,1926,32
7707,144.0,8.5,1926,32
7708,144.0,8.5,1927,32
7709,144.0,8.0,1927,32
7710,144.0,8.5,1927,32
7711,144.25,8.0,1927,32
7712,145.0,7.5,1928,32
7713,145.0,7.0,1928,32
7714,146.0,7.0,1928,32
7715,145.25,9.0,1928,32
7716,145.25,10.0,1929,32
7717,143.25,8.0,1929,32
7718,143.25,7.0,1929,32
7719,138.25,6.0,1929,32
7720,138.25,5.5,1930,32
7721,131.0,6.0,1930,32
7722,131.0,8.5,1930,32
7723,131.75,8.5,1930,32
7724,134.25,7.5,1931,32
7725,134.25,7.5,1931,32
7726,136.5,7.0,1931,32
7727,136.5,7.0,1931,32
7728,135.25,7.0,1932,32
7729,135.25,7.0,1932,32
7730,133.5,7.0,1932,32
7731,133.5,8.5,1932,32
7732,133.5,12.5,1933,32
7733,133.5,14.0,1933,32
7734,133.5,15.0,1933,32
7735,133.5,15.5,1933,32
7736,133.25,15.5,1934,32
7737,133.25,18.0,1934,32
7738,133.25,16.0,1934,32
7739,134.0,14.0,1934,32
7740,134.0,13.0,1935,32
7741,137.25,15.0,1935,32
7742,137.25,19.5,1935,32
7743,142.25,20.0,1935,32
7744,142.25,18.5,1936,32
7745,143.75,15.0,1936,32
7746,145.25,12.0,1936,32
7747,145.25,11.0,1936,32
7748,146.25,13.5,1937,32
7749,146.25,17.5,1937,32
7750,146.5,15.0,1937,32
7751,147.0,12.0,1937,32
7752,147.0,10.5,1938,32
7753,147.5,12.5,1938,32
7754,147.0,16.5,1938,32
7755,147.0,16.5,1938,32
7756,147.25,15.5,1939,32
7757,147.25,13.5,1939,32
7758,148.25,12.5,1939,32
7759,149.25,13.0,1939,32
7760,149.25,15.0,1940,32
7761,147.5,16.5,1940,32
7762,147.5,14.5,1940,32
7763,145.25,14.0,1940,32
7764,145.25,13.0,1941,32
7765,149.75,12.5,1941,32
7766,149.75,12.5,1941,32
7767,149.75,12.5,1941,32
7768,149.75,13.0,1942,32
7769,149.75,12.0,1942,32
7770,149.75,10.5,1942,32
7771,149.75,11.5,1942,32
7772,150.0,13.5,1943,32
7773,149.75,12.0,1943,32
7774,149.75,11.5,1943,32
7775,0.0,10.5,1943,32
7776,0.0,10.5,1944,32
7777,0.0,9.5,1944,32
7778,0.0,8.0,1944,32
7779,0.0,7.0,1944,32
7780,92.25,8.0,1945,32
7781,92.25,10.0,1945,32
7782,92.25,8.0,1945,32
7783,92.25,6.0,1945,32
7784,95.75,4.5,1946,32
7785,95.75,4.0,1946,32
7786,99.25,5.5,1946,32
7787,99.25,7.0,1946,32
7788,100.25,5.5,1947,32
7789,100.25,4.0,1947,32
7790,100.25,3.0,1947,32
7791,100.5,3.0,1947,32
7792,100.5,3.5,1948,32
7793,106.25,6.0,1948,32
7794,106.25,7.0,1948,32
7795,109.0,6.5,1948,32
7796,109.0,6.5,1949,32
7797,117.0,6.0,1949,32
7798,117.0,6.0,1949,32
7799,119.0,7.0,1949,32
7800,119.0,7.0,1950,32
7801,121.0,5.0,1950,32
7802,121.0,5.0,1950,32
7803,121.0,6.0,1950,32
7804,123.5,8.5,1951,32
7805,126.75,6.5,1951,32
7806,126.75,4.5,1951,32
7807,131.5,3.5,1951,32
7808,131.5,3.5,1952,32
7809,135.5,5.0,1952,32
7810,135.5,7.0,1952,32
7811,137.25,6.5,1952,32
7812,135.75,5.5,1953,32
7813,135.75,5.5,1953,32
7814,135.0,5.5,1953,32
7815,135.0,5.5,1953,32
7816,135.75,5.5,1954,32
7817,135.75,6.0,1954,32
7818,136.0,6.5,1954,32
7819,132.75,6.5,1954,32
7820,132.75,7.0,1955,32
7821,134.25,7.0,1955,32
7822,134.25,7.0,1955,32
7823,133.75,7.0,1955,32
7824,133.75,7.0,1956,32
7825,135.0,5.5,1956,32
7826,135.0,4.5,1956,32
7827,135.25,5.5,1956,32
7828,135.25,7.0,1957,32
7829,135.25,8.0,1957,32
7830,137.0,7.0,1957,32
7831,137.0,7.5,1957,32
7832,138.25,7.0,1958,32
7833,140.5,6.5,1958,32
7834,140.5,5.5,1958,32
7835,141.75,4.5,1958,32
7836,141.75,6.0,1959,32
7837,145.0,8.0,1959,32
7838,145.0,7.5,1959,32
7839,145.0,7.5,1959,32
7840,145.0,7.5,1960,32
7841,145.25,7.5,1960,32
7842,145.75,8.0,1960,32
7843,145.75,8.5,1960,32
7844,145.25,9.5,1961,32
7845,145.25,10.5,1961,32
7846,145.0,11.5,1961,32
7847,146.75,11.5,1961,32
7848,146.75,10.5,1962,32
7849,145.25,9.5,1962,32
7850,145.25,10.0,1962,32
7851,143.25,12.0,1962,32
7852,141.75,11.5,1963,32
7853,141.75,11.0,1963,32
7854,142.0,11.5,1963,32
7855,142.0,14.0,1963,32
7856,139.25,18.5,1964,32
7857,139.25,21.0,1964,32
7858,138.5,20.5,1964,32
7859,139.25,20.5,1964,32
7860,139.25,18.5,1965,32
7861,139.5,18.5,1965,32
7862,139.5,15.5,1965,32
7863,139.75,14.0,1965,32
7864,139.75,14.0,1966,32
7865,142.0,15.0,1966,32
7866,142.75,14.5,1966,32
7867,142.75,13.0,1966,32
7868,141.5,12.5,1967,32
7869,141.5,13.5,1967,32
7870,140.75,17.5,1967,32
7871,140.5,21.5,1967,32
7872,140.5,20.0,1968,32
7873,141.0,18.0,1968,32
7874,141.0,15.0,1968,32
7875,140.25,13.0,1968,32
7876,139.5,12.5,1969,32
7877,139.5,14.0,1969,32
7878,137.5,15.5,1969,32
7879,137.5,15.5,1969,32
7880,137.5,15.0,1970,32
7881,137.5,14.0,1970,32
7882,137.5,12.5,1970,32
7883,137.5,12.0,1970,32
7884,137.5,11.5,1971,32
7885,137.5,11.5,1971,32
7886,137.5,11.5,1971,32
7887,137.5,11.5,1971,32
7888,137.5,12.0,1972,32
7889,137.5,12.5,1972,32
7890,132.25,12.5,1972,32
7891,132.25,13.0,1972,32
7892,131.25,13.0,1973,32
7893,131.25,12.0,1973,32
7894,130.25,12.0,1973,32
7895,130.25,13.5,1973,32
7896,130.25,15.0,1974,32
7897,130.25,15.5,1974,32
7898,128.5,15.0,1974,32
7899,128.5,15.0,1974,32
7900,128.0,15.5,1975,32
7901,127.0,16.0,1975,32
7902,127.0,18.0,1975,32
7903,127.75,19.0,1975,32
7904,127.75,19.5,1976,32
7905,127.75,20.0,1976,32
7906,127.75,21.5,1976,32
7907,127.75,22.0,1976,32
7908,127.75,23.0,1977,32
7909,128.25,24.5,1977,32
7910,128.25,25.0,1977,32
7911,128.25,25.5,1977,32
7912,126.5,25.5,1978,32
7913,126.5,25.0,1978,32
7914,125.0,26.5,1978,32
7915,125.0,29.0,1978,32
7916,124.25,30.0,1979,32
7917,124.25,30.0,1979,32
7918,123.75,29.0,1979,32
7919,124.5,28.0,1979,32
7920,124.5,28.5,1980,33
7921,124.5,28.0,1980,33
7922,124.5,30.0,1980,33
7923,125.75,33.0,1980,33
7924,125.75,33.0,1981,33
7925,127.25,31.0,1981,33
7926,127.25,30.0,1981,33
7927,128.5,29.5,1981,33
7928,128.5,30.5,1982,33
7929,128.75,35.0,1982,33
7930,128.75,19.5,1982,33
7931,130.25,17.5,1982,33
7932,132.75,15.5,1983,33
7933,132.75,15.0,1983,33
7934,136.0,16.5,1983,33
7935,136.0,18.5,1983,33
7936,135.75,17.0,1984,33
7937,135.75,16.5,1984,33
7938,134.75,15.5,1984,33
7939,134.75,14.5,1984,33
7940,131.0,14.5,1985,33
7941,128.75,14.0,1985,33
7942,128.75,13.5,1985,33
7943,125.0,12.0,1985,33
7944,125.0,13.0,1986,33
7945,125.25,12.0,1986,33
7946,125.25,9.5,1986,33
7947,124.5,9.0,1986,33
7948,124.5,9.5,1987,33
7949,125.5,15.0,1987,33
7950,125.5,15.0,1987,33
7951,125.0,13.0,1987,33
7952,125.0,12.5,1988,33
7953,125.0,14.0,1988,33
7954,127.25,15.5,1988,33
7955,127.25,14.5,1988,33
7956,128.75,14.5,1989,33
7957,135.0,12.5,1989,33
7958,135.0,13.5,1989,33
7959,137.0,16.0,1989,33
7960,137.0,16.0,1990,33
7961,138.0,13.5,1990,33
7962,138.0,16.5,1990,33
7963,139.0,16.5,1990,33
7964,140.75,15.0,1991,33
7965,140.75,15.0,1991,33
7966,140.0,14.5,1991,33
7967,140.0,12.0,1991,33
7968,140.0,12.0,1992,33
7969,140.25,14.5,1992,33
7970,140.25,18.5,1992,33
7971,140.25,15.5,1992,33
7972,141.0,12.0,1993,33
7973,141.0,9.0,1993,33
7974,142.25,11.0,1993,33
7975,142.25,13.5,1993,33
7976,142.25,11.0,1994,33
7977,141.75,7.5,1994,33
7978,141.75,7.5,1994,33
7979,140.25,10.5,1994,33
7980,140.25,11.5,1995,33
7981,133.75,9.0,1995,33
7982,133.75,8.5,1995,33
7983,132.25,7.0,1995,33
7984,132.25,4.0,1996,33
7985,128.75,2.5,1996,33
7986,126.25,6.0,1996,33
7987,126.25,3.5,1996,33
7988,120.75,0.0,1997,33
7989,120.75,0.0,1997,33
7990,119.0,0.0,1997,33
7991,119.0,0.0,1997,33
7992,119.0,0.0,1998,33
7993,121.25,0.0,1998,33
7994,121.25,0.0,1998,33
7995,115.25,0.0,1998,33
7996,115.25,0.0,1999,33
7997,100.5,0.0,1999,33
7998,100.5,0.0,1999,33
7999,100.5,0.0,1999,33
8000,114.25,0.0,2000,33
8001,114.25,0.5,2000,33
8002,114.25,0.0,2000,33
8003,96.0,0.0,2000,33
8004,96.0,0.0,2001,33
8005,114.0,0.0,2001,33
8006,114.0,0.0,2001,33
8007,95.25,0.0,2001,33
8008,95.25,0.0,2002,33
8009,116.5,0.0,2002,33
8010,116.5,0.0,2002,33
8011,114.75,0.0,2002,33
8012,114.75,0.0,2003,33
8013,114.75,0.0,2003,33
8014,114.75,0.0,2003,33
8015,114.0,0.0,2003,33
8016,114.0,0.0,2004,33
8017,113.25,0.0,2004,33
8018,113.25,0.0,2004,33
8019,113.5,0.0,2004,33
8020,113.5,0.0,2005,33
8021,113.5,0.0,2005,33
8022,113.5,0.0,2005,33
8023,88.25,0.0,2005,33
8024,88.25,0.0,2006,33
8025,90.5,0.0,2006,33
8026,90.5,0.0,2006,33
8027,100.0,1.0,2006,33
8028,100.0,4.0,2007,33
8029,100.0,2.5,2007,33
8030,111.75,0.0,2007,33
8031,98.25,0.0,2007,33
8032,98.25,0.0,2008,33
8033,98.25,3.5,2008,33
8034,109.25,1.5,2008,33
8035,109.25,0.0,2008,33
8036,107.75,0.0,2009,33
8037,107.75,0.0,2009,33
8038,107.75,0.0,2009,33
8039,96.0,0.0,2009,33
8040,96.0,0.0,2010,33
8041,111.75,0.0,2010,33
8042,111.75,0.5,2010,33
8043,109.75,4.0,2010,33
8044,109.75,3.0,2011,33
8045,107.75,1.5,2011,33
8046,107.75,0.0,2011,33
8047,108.75,0.0,2011,33
8048,108.75,3.5,2012,33
8049,107.5,3.5,2012,33
8050,107.5,2.0,2012,33
8051,107.5,0.0,2012,33
8052,108.5,0.0,2013,33
8053,108.5,1.0,2013,33
8054,110.0,1.5,2013,33
8055,110.0,1.0,2013,33
8056,110.25,0.0,2014,33
8057,110.25,0.0,2014,33
8058,112.25,0.0,2014,33
8059,112.25,0.0,2014,33
8060,114.75,0.5,2015,33
8061,114.75,0.0,2015,33
8062,114.75,0.0,2015,33
8063,114.25,0.0,2015,33
8064,115.25,0.0,2016,33
8065,115.25,0.0,2016,33
8066,115.25,0.0,2016,33
8067,115.25,0.0,2016,33
8068,116.0,0.0,2017,33
8069,116.0,0.0,2017,33
8070,116.0,0.0,2017,33
8071,113.25,0.0,2017,33
8072,113.25,0.0,2018,33
8073,112.0,0.0,2018,33
8074,112.0,0.0,2018,33
8075,112.0,0.0,2018,33
8076,112.0,0.0,2019,33
8077,110.0,0.0,2019,33
8078,110.0,0.0,2019,33
8079,100.0,0.0,2019,33
8080,100.0,0.0,2020,33
8081,100.0,0.5,2020,33
8082,99.75,3.0,2020,33
8083,99.75,6.0,2020,33
8084,99.75,5.5,2021,33
8085,100.0,3.0,2021,33
8086,100.0,2.5,2021,33
8087,100.0,2.5,2021,33
8088,100.0,9.0,2022,33
8089,100.0,10.0,2022,33
8090,100.0,7.0,2022,33
8091,100.0,6.0,2022,33
8092,100.0,7.0,2023,33
8093,100.0,7.5,2023,33
8094,0.0,7.5,2023,33
8095,0.0,5.0,2023,33
8096,0.0,3.0,2024,33
8097,0.0,3.0,2024,33
8098,0.0,2.0,2024,33
8099,0.0,0.5,2024,33
8100,111.25,0.0,2025,33
8101,111.25,1.0,2025,33
8102,110.25,2.5,2025,33
8103,110.25,1.0,2025,33
8104,109.25,0.0,2026,33
8105,109.25,0.0,2026,33
8106,108.75,1.5,2026,33
8107,108.75,3.0,2026,33
8108,108.75,1.5,2027,33
8109,109.0,1.5,2027,33
8110,109.0,3.5,2027,33
8111,109.0,7.0,2027,33
8112,109.0,10.0,2028,33
8113,110.5,8.0,2028,33
8114,110.5,6.5,2028,33
8115,111.25,6.0,2028,33
8116,111.25,7.5,2029,33
8117,109.75,7.5,2029,33
