quarter_second,FHR,UC,second,minute
8898,134.25,12.0,2224,37
8899,134.25,12.0,2224,37
8900,134.25,12.5,2225,37
8901,133.0,11.5,2225,37
8902,133.0,10.5,2225,37
8903,133.0,9.5,2225,37
8904,132.75,9.0,2226,37
8905,132.75,8.5,2226,37
8906,132.25,10.0,2226,37
8907,132.25,11.0,2226,37
8908,132.25,12.0,2227,37
8909,132.5,10.5,2227,37
8910,132.5,10.0,2227,37
8911,133.75,10.5,2227,37
8912,133.75,11.0,2228,37
8913,134.25,10.0,2228,37
8914,135.5,9.0,2228,37
8915,135.5,9.0,2228,37
8916,136.0,9.5,2229,37
8917,136.0,11.0,2229,37
8918,137.5,12.5,2229,37
8919,137.5,12.5,2229,37
8920,136.0,12.5,2230,37
8921,136.0,11.5,2230,37
8922,136.25,10.5,2230,37
8923,135.25,10.5,2230,37
8924,135.25,10.0,2231,37
8925,135.0,10.5,2231,37
8926,135.0,12.0,2231,37
8927,134.25,13.0,2231,37
8928,134.25,13.0,2232,37
8929,134.75,13.0,2232,37
8930,134.75,12.0,2232,37
8931,135.75,11.0,2232,37
8932,135.75,11.0,2233,37
8933,136.75,11.0,2233,37
8934,136.75,11.0,2233,37
8935,136.75,11.0,2233,37
8936,137.25,12.0,2234,37
8937,137.25,13.0,2234,37
8938,138.75,13.5,2234,37
8939,138.75,14.0,2234,37
8940,140.25,14.0,2235,37
8941,140.75,13.0,2235,37
8942,140.75,12.5,2235,37
8943,140.75,13.0,2235,37
8944,140.5,13.5,2236,37
8945,140.75,13.5,2236,37
8946,140.75,14.0,2236,37
8947,139.5,15.0,2236,37
8948,139.5,15.0,2237,37
8949,136.25,15.0,2237,37
8950,136.25,15.0,2237,37
8951,136.5,14.0,2237,37
8952,136.25,13.5,2238,37
8953,136.25,13.5,2238,37
8954,136.5,13.5,2238,37
8955,136.5,13.5,2238,37
8956,127.25,14.5,2239,37
8957,127.5,15.5,2239,37
8958,127.5,15.5,2239,37
8959,127.75,15.5,2239,37
8960,127.75,15.5,2240,37
8961,129.0,15.0,2240,37
8962,130.5,14.5,2240,37
8963,130.5,14.5,2240,37
8964,132.0,15.0,2241,37
8965,132.0,15.0,2241,37
8966,132.25,16.0,2241,37
8967,132.75,17.5,2241,37
8968,132.75,17.5,2242,37
8969,134.25,17.5,2242,37
8970,134.25,17.0,2242,37
8971,135.75,16.5,2242,37
8972,135.75,15.5,2243,37
8973,136.5,16.0,2243,37
8974,138.5,16.5,2243,37
8975,138.5,16.5,2243,37
8976,137.5,16.5,2244,37
8977,137.5,16.5,2244,37
8978,137.5,16.0,2244,37
8979,137.5,17.0,2244,37
8980,138.0,17.5,2245,37
8981,140.25,18.5,2245,37
8982,140.25,18.0,2245,37
8983,140.25,17.0,2245,37
8984,140.25,17.0,2246,37
8985,140.75,17.0,2246,37
8986,142.0,17.0,2246,37
8987,142.0,17.0,2246,37
8988,142.0,17.5,2247,37
8989,142.0,17.5,2247,37
8990,142.0,17.5,2247,37
8991,143.0,17.0,2247,37
8992,143.0,18.0,2248,37
8993,142.75,19.5,2248,37
8994,142.75,19.0,2248,37
8995,144.0,17.5,2248,37
8996,143.25,17.5,2249,37
8997,143.25,18.0,2249,37
8998,143.5,18.5,2249,37
8999,143.5,19.0,2249,37
9000,144.0,19.0,2250,37
9001,143.75,18.0,2250,37
9002,143.75,17.5,2250,37
9003,144.0,17.5,2250,37
9004,144.0,17.5,2251,37
9005,144.75,17.5,2251,37
9006,144.75,17.0,2251,37
9007,143.5,17.0,2251,37
9008,144.0,17.0,2252,37
9009,144.0,17.0,2252,37
9010,142.25,17.0,2252,37
9011,142.25,18.0,2252,37
9012,141.5,19.0,2253,37
9013,141.5,19.0,2253,37
9014,140.75,18.0,2253,37
9015,140.5,17.0,2253,37
9016,140.5,17.0,2254,37
9017,140.75,19.0,2254,37
9018,140.75,19.5,2254,37
9019,141.5,17.5,2254,37
9020,141.75,17.5,2255,37
9021,141.75,16.5,2255,37
9022,141.75,16.5,2255,37
9023,141.75,16.5,2255,37
9024,141.75,18.5,2256,37
9025,141.75,19.0,2256,37
9026,141.75,15.5,2256,37
9027,141.75,16.0,2256,37
9028,141.75,15.5,2257,37
9029,141.75,16.5,2257,37
9030,142.0,19.0,2257,37
9031,142.0,20.5,2257,37
9032,143.75,20.0,2258,37
9033,143.75,21.0,2258,37
9034,143.75,19.5,2258,37
9035,144.75,18.0,2258,37
9036,144.75,17.0,2259,37
9037,144.25,17.0,2259,37
9038,144.25,17.0,2259,37
9039,142.75,19.0,2259,37
9040,142.75,21.0,2260,37
9041,142.75,19.5,2260,37
9042,142.75,24.0,2260,37
9043,142.75,17.0,2260,37
9044,142.75,18.0,2261,37
9045,142.75,17.5,2261,37
9046,143.0,18.5,2261,37
9047,143.0,16.5,2261,37
9048,143.0,15.5,2262,37
9049,141.5,15.0,2262,37
9050,141.5,14.5,2262,37
9051,143.25,15.5,2262,37
9052,142.25,17.0,2263,37
9053,142.25,16.0,2263,37
9054,141.75,16.5,2263,37
9055,141.75,16.5,2263,37
9056,141.75,15.5,2264,37
9057,141.75,14.5,2264,37
9058,141.75,14.0,2264,37
9059,142.0,15.5,2264,37
9060,142.0,17.5,2265,37
9061,142.0,18.0,2265,37
9062,141.75,18.0,2265,37
9063,141.75,24.5,2265,37
9064,141.75,16.0,2266,37
9065,141.75,16.5,2266,37
9066,141.75,17.5,2266,37
9067,142.0,18.5,2266,37
9068,142.0,18.0,2267,37
9069,0.0,16.5,2267,37
9070,0.0,15.0,2267,37
9071,0.0,14.0,2267,37
9072,0.0,13.0,2268,37
9073,141.75,12.5,2268,37
9074,140.0,11.5,2268,37
9075,140.0,11.0,2268,37
9076,138.0,12.5,2269,37
9077,138.0,14.0,2269,37
9078,137.5,15.5,2269,37
9079,137.5,13.5,2269,37
9080,137.5,11.5,2270,37
9081,135.75,11.0,2270,37
9082,135.75,11.0,2270,37
9083,135.5,11.5,2270,37
9084,135.5,12.5,2271,37
9085,135.5,14.5,2271,37
9086,134.75,15.5,2271,37
9087,134.75,14.5,2271,37
9088,135.5,12.0,2272,37
9089,135.5,11.0,2272,37
9090,136.5,11.0,2272,37
9091,136.5,10.5,2272,37
9092,135.75,11.0,2273,37
9093,135.75,11.0,2273,37
9094,136.75,12.5,2273,37
9095,137.5,13.5,2273,37
9096,137.5,13.5,2274,37
9097,138.5,11.5,2274,37
9098,138.5,10.5,2274,37
9099,138.75,10.0,2274,37
9100,139.75,12.0,2275,37
9101,139.75,13.0,2275,37
9102,140.75,14.5,2275,37
9103,141.0,14.5,2275,37
9104,141.0,12.5,2276,37
9105,142.0,12.0,2276,37
9106,142.0,11.0,2276,37
9107,142.0,11.0,2276,37
9108,142.0,11.0,2277,37
9109,142.0,11.0,2277,37
9110,141.25,11.0,2277,37
9111,141.25,10.5,2277,37
9112,141.0,10.0,2278,37
9113,140.75,9.5,2278,37
9114,140.75,9.5,2278,37
9115,143.25,9.0,2278,37
9116,143.25,9.0,2279,37
9117,142.5,9.0,2279,37
9118,142.75,9.0,2279,37
9119,142.75,10.0,2279,37
9120,142.5,12.0,2280,38
9121,142.5,13.0,2280,38
9122,142.75,14.0,2280,38
9123,142.75,10.5,2280,38
9124,142.75,11.5,2281,38
9125,143.5,11.0,2281,38
9126,143.5,11.5,2281,38
9127,143.75,13.0,2281,38
9128,144.0,15.0,2282,38
9129,144.0,17.0,2282,38
9130,144.0,13.5,2282,38
9131,144.0,12.5,2282,38
9132,145.0,13.0,2283,38
9133,145.0,12.0,2283,38
9134,145.0,12.0,2283,38
9135,145.0,12.5,2283,38
9136,145.0,14.5,2284,38
9137,145.0,15.0,2284,38
9138,145.25,17.5,2284,38
9139,145.25,14.0,2284,38
9140,145.25,12.5,2285,38
9141,145.25,13.5,2285,38
9142,145.5,13.5,2285,38
9143,145.75,13.0,2285,38
9144,145.75,14.5,2286,38
9145,145.75,16.0,2286,38
9146,145.25,17.5,2286,38
9147,145.25,19.5,2286,38
9148,145.0,18.0,2287,38
9149,145.0,17.0,2287,38
9150,145.5,17.0,2287,38
9151,145.5,16.5,2287,38
9152,145.5,16.0,2288,38
9153,145.75,17.0,2288,38
9154,145.75,19.5,2288,38
9155,145.25,21.5,2288,38
9156,145.25,23.5,2289,38
9157,145.25,21.5,2289,38
9158,145.75,19.0,2289,38
9159,145.75,18.0,2289,38
9160,145.75,17.5,2290,38
9161,146.0,17.5,2290,38
9162,146.0,18.0,2290,38
9163,146.0,19.5,2290,38
9164,146.0,21.5,2291,38
9165,145.0,22.0,2291,38
9166,143.75,23.0,2291,38
9167,143.75,19.5,2291,38
9168,142.5,18.0,2292,38
9169,142.5,17.5,2292,38
9170,141.75,17.0,2292,38
9171,140.5,16.5,2292,38
9172,140.5,17.5,2293,38
9173,138.0,19.5,2293,38
9174,138.0,21.0,2293,38
9175,138.5,23.5,2293,38
9176,138.5,21.5,2294,38
9177,139.75,17.5,2294,38
9178,139.75,17.5,2294,38
9179,140.75,17.0,2294,38
9180,140.75,17.0,2295,38
9181,141.75,17.0,2295,38
9182,141.75,17.5,2295,38
9183,141.0,19.0,2295,38
9184,141.25,19.5,2296,38
9185,141.25,21.0,2296,38
9186,141.25,20.5,2296,38
9187,141.25,16.0,2296,38
9188,142.75,16.0,2297,38
9189,142.75,16.5,2297,38
9190,143.25,16.5,2297,38
9191,143.25,16.0,2297,38
9192,142.75,16.5,2298,38
9193,143.25,17.0,2298,38
9194,143.25,18.0,2298,38
9195,143.25,18.5,2298,38
9196,143.25,16.5,2299,38
9197,143.5,15.5,2299,38
9198,143.5,15.5,2299,38
9199,143.75,14.5,2299,38
9200,143.75,14.5,2300,38
9201,144.25,14.0,2300,38
9202,143.75,15.0,2300,38
9203,143.75,15.5,2300,38
9204,144.0,17.0,2301,38
9205,144.0,18.0,2301,38
9206,144.75,16.0,2301,38
9207,145.0,13.5,2301,38
9208,145.0,14.0,2302,38
9209,144.5,14.5,2302,38
9210,144.5,13.5,2302,38
9211,144.5,13.5,2302,38
9212,145.0,13.5,2303,38
9213,145.0,13.5,2303,38
9214,145.0,13.5,2303,38
9215,145.5,15.5,2303,38
9216,145.5,14.0,2304,38
9217,145.5,12.5,2304,38
9218,147.0,13.0,2304,38
9219,147.25,13.0,2304,38
9220,147.25,12.0,2305,38
9221,148.0,12.0,2305,38
9222,148.5,12.5,2305,38
9223,148.5,13.0,2305,38
9224,148.0,13.5,2306,38
9225,148.0,14.5,2306,38
9226,148.0,14.5,2306,38
9227,148.25,14.0,2306,38
9228,148.25,13.5,2307,38
9229,147.0,13.0,2307,38
9230,147.0,12.5,2307,38
9231,146.75,12.5,2307,38
9232,146.75,12.5,2308,38
9233,146.5,13.5,2308,38
9234,145.75,14.0,2308,38
9235,145.75,13.0,2308,38
9236,146.0,13.5,2309,38
9237,146.0,13.0,2309,38
9238,145.5,12.0,2309,38
9239,145.5,12.0,2309,38
9240,145.0,12.0,2310,38
9241,143.25,12.0,2310,38
9242,143.25,13.5,2310,38
9243,142.25,13.5,2310,38
9244,142.25,12.5,2311,38
9245,141.75,12.5,2311,38
9246,140.25,13.0,2311,38
9247,140.25,12.5,2311,38
9248,140.25,12.0,2312,38
9249,140.25,12.5,2312,38
9250,140.75,12.5,2312,38
9251,140.75,13.0,2312,38
9252,141.0,14.0,2313,38
9253,141.0,14.0,2313,38
9254,141.25,14.0,2313,38
9255,141.25,14.0,2313,38
9256,141.25,14.0,2314,38
9257,142.25,14.5,2314,38
9258,142.25,14.0,2314,38
9259,143.5,13.5,2314,38
9260,143.5,14.5,2315,38
9261,143.5,15.5,2315,38
9262,144.0,16.0,2315,38
9263,144.5,15.5,2315,38
9264,144.5,14.5,2316,38
9265,145.5,13.5,2316,38
9266,146.0,13.5,2316,38
9267,146.0,14.0,2316,38
9268,145.5,15.0,2317,38
9269,145.5,15.0,2317,38
9270,146.75,14.5,2317,38
9271,146.5,13.5,2317,38
9272,146.5,14.5,2318,38
9273,146.75,15.5,2318,38
9274,146.75,16.5,2318,38
9275,146.75,17.0,2318,38
9276,147.0,16.5,2319,38
9277,147.0,16.5,2319,38
9278,146.75,16.5,2319,38
9279,146.75,16.0,2319,38
9280,147.0,15.5,2320,38
9281,147.0,16.0,2320,38
9282,147.0,16.0,2320,38
9283,147.5,17.0,2320,38
9284,147.5,17.5,2321,38
9285,147.5,18.0,2321,38
9286,147.0,17.5,2321,38
9287,147.0,16.5,2321,38
9288,148.0,16.0,2322,38
9289,148.0,15.5,2322,38
9290,148.0,16.0,2322,38
9291,147.75,16.0,2322,38
9292,148.25,16.5,2323,38
9293,148.25,17.0,2323,38
9294,148.25,18.0,2323,38
9295,148.25,18.5,2323,38
9296,148.0,18.5,2324,38
9297,147.5,18.5,2324,38
9298,147.5,17.0,2324,38
9299,147.75,17.5,2324,38
9300,147.75,19.0,2325,38
9301,148.25,20.0,2325,38
9302,147.75,21.0,2325,38
9303,147.75,20.0,2325,38
9304,148.25,20.0,2326,38
9305,148.25,20.0,2326,38
9306,148.0,19.0,2326,38
9307,148.0,19.5,2326,38
9308,149.0,19.5,2327,38
9309,149.0,20.0,2327,38
9310,149.0,20.0,2327,38
9311,149.5,20.0,2327,38
9312,149.0,19.0,2328,38
9313,149.0,18.5,2328,38
9314,150.5,18.5,2328,38
9315,150.5,18.5,2328,38
9316,151.5,18.5,2329,38
9317,151.75,18.5,2329,38
9318,151.75,18.0,2329,38
9319,151.75,18.0,2329,38
9320,151.75,17.5,2330,38
9321,151.5,17.5,2330,38
9322,151.25,17.5,2330,38
9323,151.25,17.0,2330,38
9324,151.75,17.0,2331,38
9325,151.75,17.0,2331,38
9326,152.0,17.0,2331,38
9327,152.0,17.0,2331,38
9328,152.0,17.0,2332,38
9329,151.75,17.5,2332,38
9330,151.75,18.5,2332,38
9331,151.0,20.0,2332,38
9332,151.0,21.0,2333,38
9333,150.0,20.0,2333,38
9334,150.75,19.5,2333,38
9335,150.75,19.5,2333,38
9336,150.0,19.5,2334,38
9337,150.0,19.0,2334,38
9338,149.25,19.5,2334,38
9339,151.75,20.0,2334,38
9340,151.75,20.5,2335,38
9341,151.5,21.5,2335,38
9342,152.0,21.5,2335,38
9343,152.0,20.0,2335,38
9344,152.0,19.0,2336,38
9345,152.0,18.5,2336,38
9346,152.0,18.5,2336,38
9347,152.0,19.0,2336,38
9348,152.25,19.0,2337,38
9349,152.5,19.0,2337,38
9350,152.5,18.5,2337,38
9351,152.75,18.0,2337,38
9352,152.75,18.5,2338,38
9353,152.75,18.0,2338,38
9354,153.25,18.0,2338,38
9355,153.25,18.5,2338,38
9356,153.25,18.0,2339,38
9357,152.75,18.0,2339,38
9358,152.75,18.5,2339,38
9359,152.75,19.0,2339,38
9360,153.75,20.0,2340,39
9361,153.5,20.5,2340,39
9362,153.5,21.0,2340,39
9363,154.25,21.5,2340,39
9364,154.5,21.0,2341,39
9365,154.5,21.0,2341,39
9366,153.5,20.5,2341,39
9367,153.75,20.5,2341,39
9368,153.75,21.5,2342,39
9369,152.75,22.0,2342,39
9370,152.75,23.0,2342,39
9371,150.0,23.0,2342,39
9372,147.75,22.0,2343,39
9373,147.75,21.5,2343,39
9374,146.5,21.0,2343,39
9375,146.5,21.0,2343,39
9376,146.0,21.5,2344,39
9377,145.75,22.0,2344,39
9378,145.75,21.0,2344,39
9379,145.5,20.0,2344,39
9380,145.5,20.0,2345,39
9381,145.0,20.5,2345,39
9382,146.0,21.0,2345,39
9383,146.0,20.5,2345,39
9384,145.5,20.0,2346,39
9385,146.25,20.5,2346,39
9386,146.25,21.0,2346,39
9387,146.25,22.0,2346,39
9388,146.25,21.5,2347,39
9389,145.0,20.5,2347,39
9390,145.25,20.0,2347,39
9391,145.25,20.5,2347,39
9392,146.25,22.5,2348,39
9393,146.25,23.0,2348,39
9394,146.25,22.5,2348,39
9395,146.75,21.5,2348,39
9396,146.75,20.5,2349,39
9397,147.0,20.5,2349,39
9398,147.75,20.0,2349,39
9399,147.75,20.5,2349,39
9400,148.5,20.5,2350,39
9401,148.5,20.5,2350,39
9402,149.5,20.0,2350,39
9403,150.0,20.0,2350,39
9404,150.0,20.0,2351,39
9405,150.25,19.5,2351,39
9406,150.25,20.0,2351,39
9407,150.25,20.0,2351,39
9408,150.75,20.0,2352,39
9409,150.75,20.5,2352,39
9410,150.75,18.5,2352,39
9411,150.0,18.5,2352,39
9412,150.0,21.0,2353,39
9413,150.75,21.0,2353,39
9414,149.0,19.0,2353,39
9415,149.0,18.5,2353,39
9416,147.75,18.5,2354,39
9417,147.75,19.5,2354,39
9418,149.25,19.5,2354,39
9419,148.25,19.5,2354,39
9420,148.25,20.0,2355,39
9421,148.75,21.5,2355,39
9422,147.25,21.0,2355,39
9423,147.25,20.0,2355,39
9424,147.0,20.5,2356,39
9425,147.0,20.0,2356,39
9426,146.5,20.0,2356,39
9427,147.0,20.0,2356,39
9428,147.0,19.5,2357,39
9429,147.0,20.0,2357,39
9430,147.0,20.0,2357,39
9431,147.25,21.0,2357,39
9432,147.0,21.0,2358,39
9433,147.0,18.5,2358,39
9434,146.75,18.5,2358,39
9435,146.75,18.0,2358,39
9436,147.0,18.5,2359,39
9437,147.5,18.5,2359,39
9438,147.5,18.0,2359,39
9439,147.0,18.5,2359,39
9440,146.75,19.0,2360,39
9441,146.75,20.0,2360,39
9442,147.5,19.0,2360,39
9443,147.5,19.0,2360,39
9444,148.0,19.5,2361,39
9445,148.25,20.5,2361,39
9446,148.25,22.5,2361,39
9447,148.5,26.0,2361,39
9448,148.5,26.0,2362,39
9449,148.0,24.5,2362,39
9450,148.0,24.5,2362,39
9451,148.0,25.5,2362,39
9452,147.5,26.5,2363,39
9453,147.0,28.0,2363,39
9454,147.0,27.0,2363,39
9455,147.0,28.0,2363,39
9456,147.0,28.0,2364,39
9457,147.5,28.5,2364,39
9458,147.0,27.5,2364,39
9459,147.0,27.0,2364,39
9460,147.0,26.5,2365,39
9461,147.0,27.0,2365,39
9462,147.0,26.5,2365,39
9463,147.5,27.0,2365,39
9464,147.5,27.0,2366,39
9465,147.25,27.5,2366,39
9466,148.0,27.0,2366,39
9467,148.0,30.0,2366,39
9468,148.75,30.5,2367,39
9469,148.75,29.5,2367,39
9470,150.0,30.0,2367,39
9471,150.25,29.0,2367,39
9472,150.25,28.5,2368,39
9473,150.25,28.5,2368,39
9474,151.5,30.5,2368,39
9475,151.5,31.0,2368,39
9476,150.5,28.5,2369,39
9477,150.5,27.5,2369,39
9478,148.75,27.5,2369,39
9479,146.5,27.5,2369,39
9480,146.5,27.0,2370,39
9481,144.75,26.5,2370,39
9482,144.75,26.0,2370,39
9483,144.0,25.5,2370,39
9484,144.25,25.5,2371,39
9485,144.25,25.5,2371,39
9486,144.25,24.5,2371,39
9487,144.25,26.0,2371,39
9488,143.75,26.0,2372,39
9489,144.5,25.0,2372,39
9490,144.5,24.0,2372,39
9491,146.0,25.0,2372,39
9492,146.0,24.5,2373,39
9493,145.75,26.0,2373,39
9494,146.5,26.0,2373,39
9495,146.5,26.0,2373,39
9496,147.0,26.0,2374,39
9497,147.5,26.0,2374,39
9498,147.5,26.0,2374,39
9499,148.5,26.5,2374,39
9500,148.5,27.5,2375,39
9501,149.0,29.0,2375,39
9502,149.75,29.0,2375,39
9503,149.75,28.0,2375,39
9504,149.0,28.0,2376,39
9505,148.25,30.5,2376,39
9506,148.25,28.5,2376,39
9507,147.25,28.5,2376,39
9508,147.25,29.0,2377,39
9509,146.75,30.0,2377,39
9510,146.5,31.0,2377,39
9511,146.5,32.5,2377,39
9512,146.0,31.5,2378,39
9513,146.0,29.5,2378,39
9514,146.0,29.0,2378,39
9515,146.25,29.0,2378,39
9516,146.25,29.0,2379,39
9517,146.5,29.0,2379,39
9518,146.5,29.0,2379,39
9519,146.75,30.5,2379,39
9520,146.75,31.0,2380,39
9521,146.75,30.0,2380,39
9522,147.25,29.0,2380,39
9523,147.25,28.5,2380,39
9524,147.5,28.0,2381,39
9525,147.0,28.5,2381,39
9526,147.0,29.5,2381,39
9527,147.25,30.5,2381,39
9528,147.25,30.5,2382,39
9529,147.25,30.5,2382,39
9530,147.5,31.0,2382,39
9531,147.5,32.0,2382,39
9532,147.25,32.0,2383,39
9533,148.0,32.5,2383,39
9534,148.0,32.0,2383,39
9535,148.75,30.5,2383,39
9536,149.0,30.5,2384,39
9537,149.0,32.5,2384,39
9538,148.75,34.0,2384,39
9539,148.75,33.5,2384,39
9540,148.25,32.5,2385,39
9541,149.0,32.5,2385,39
9542,149.0,33.0,2385,39
9543,149.75,32.5,2385,39
9544,150.0,33.0,2386,39
9545,150.0,33.0,2386,39
9546,150.75,32.5,2386,39
9547,150.75,31.5,2386,39
9548,151.0,32.0,2387,39
9549,150.75,31.5,2387,39
9550,150.75,31.0,2387,39
9551,150.5,30.5,2387,39
9552,151.0,30.5,2388,39
9553,151.0,30.5,2388,39
9554,151.0,30.0,2388,39
9555,151.0,29.0,2388,39
9556,149.5,28.5,2389,39
9557,149.5,28.5,2389,39
9558,151.25,28.0,2389,39
9559,151.0,28.0,2389,39
9560,151.0,28.5,2390,39
9561,149.25,28.5,2390,39
9562,149.25,27.5,2390,39
9563,149.25,26.0,2390,39
9564,149.0,28.5,2391,39
9565,149.0,27.5,2391,39
9566,149.25,24.5,2391,39
9567,148.75,24.0,2391,39
9568,148.75,23.5,2392,39
9569,147.25,23.0,2392,39
9570,147.25,23.5,2392,39
9571,145.75,25.0,2392,39
9572,145.75,24.0,2393,39
9573,145.75,22.0,2393,39
9574,145.75,22.0,2393,39
9575,145.0,24.0,2393,39
9576,145.25,24.0,2394,39
9577,145.25,23.5,2394,39
9578,144.5,24.0,2394,39
9579,144.5,24.0,2394,39
9580,145.75,24.5,2395,39
9581,145.75,25.5,2395,39
9582,145.25,27.5,2395,39
9583,145.25,25.5,2395,39
9584,146.0,24.0,2396,39
9585,146.0,23.5,2396,39
9586,146.5,24.0,2396,39
9587,146.5,23.5,2396,39
9588,146.5,23.5,2397,39
9589,146.5,23.5,2397,39
9590,146.5,23.5,2397,39
9591,147.25,23.5,2397,39
9592,148.75,23.0,2398,39
9593,148.75,23.0,2398,39
9594,149.0,23.0,2398,39
9595,149.0,23.5,2398,39
9596,150.0,23.5,2399,39
9597,150.0,23.5,2399,39
9598,150.0,23.5,2399,39
9599,149.75,24.0,2399,39
9600,149.75,24.5,2400,40
9601,150.0,24.5,2400,40
9602,150.0,24.5,2400,40
9603,150.25,25.0,2400,40
9604,150.25,25.0,2401,40
9605,150.25,25.0,2401,40
9606,150.0,25.0,2401,40
9607,149.75,26.0,2401,40
9608,149.75,27.0,2402,40
9609,150.0,26.5,2402,40
9610,150.0,26.0,2402,40
9611,148.75,25.5,2402,40
9612,148.0,26.0,2403,40
9613,148.0,24.5,2403,40
9614,148.5,22.0,2403,40
9615,148.5,22.5,2403,40
9616,149.0,26.0,2404,40
9617,148.0,26.5,2404,40
9618,148.0,22.0,2404,40
9619,148.75,21.0,2404,40
9620,148.75,21.0,2405,40
9621,148.75,20.0,2405,40
9622,149.25,22.0,2405,40
9623,149.25,23.5,2405,40
9624,149.25,24.0,2406,40
9625,149.25,24.5,2406,40
9626,148.25,25.5,2406,40
9627,148.25,24.5,2406,40
9628,148.25,22.0,2407,40
9629,148.25,23.0,2407,40
9630,148.25,19.0,2407,40
9631,148.5,17.5,2407,40
9632,148.5,13.5,2408,40
9633,148.5,14.0,2408,40
9634,148.5,13.0,2408,40
9635,148.5,9.0,2408,40
9636,148.5,4.5,2409,40
9637,148.5,4.5,2409,40
9638,148.5,6.0,2409,40
9639,148.5,9.0,2409,40
9640,148.5,3.0,2410,40
9641,148.5,1.5,2410,40
9642,0.0,12.0,2410,40
9643,0.0,18.0,2410,40
9644,0.0,13.0,2411,40
9645,0.0,3.0,2411,40
9646,0.0,0.0,2411,40
9647,0.0,1.0,2411,40
9648,0.0,0.5,2412,40
9649,157.25,2.0,2412,40
9650,157.75,1.0,2412,40
9651,157.75,0.0,2412,40
9652,160.5,0.0,2413,40
9653,160.5,0.0,2413,40
9654,160.25,0.0,2413,40
9655,160.5,0.0,2413,40
9656,160.5,0.0,2414,40
9657,160.5,0.0,2414,40
9658,160.5,0.0,2414,40
9659,161.0,0.0,2414,40
9660,160.5,0.0,2415,40
9661,160.5,0.0,2415,40
9662,160.5,0.0,2415,40
9663,161.0,0.0,2415,40
9664,160.0,0.0,2416,40
9665,160.0,0.0,2416,40
9666,155.75,0.0,2416,40
9667,155.75,0.0,2416,40
9668,155.75,0.0,2417,40
9669,153.0,0.0,2417,40
9670,153.0,0.0,2417,40
9671,152.0,0.0,2417,40
9672,152.0,0.0,2418,40
9673,152.0,0.0,2418,40
9674,152.0,0.0,2418,40
9675,152.0,0.0,2418,40
9676,152.0,0.5,2419,40
9677,152.0,0.5,2419,40
9678,152.0,1.0,2419,40
9679,152.0,1.0,2419,40
9680,152.0,1.0,2420,40
9681,152.0,1.0,2420,40
9682,152.0,1.0,2420,40
9683,151.75,1.5,2420,40
9684,152.75,1.5,2421,40
9685,152.75,1.5,2421,40
9686,157.0,2.0,2421,40
9687,157.0,1.5,2421,40
9688,156.5,1.5,2422,40
9689,155.5,2.0,2422,40
9690,155.5,1.5,2422,40
9691,153.5,2.0,2422,40
9692,153.5,2.0,2423,40
9693,156.5,1.5,2423,40
9694,156.5,3.0,2423,40
9695,155.0,3.0,2423,40
9696,155.0,3.0,2424,40
9697,155.0,4.5,2424,40
9698,155.0,6.0,2424,40
9699,155.0,6.0,2424,40
9700,155.0,6.0,2425,40
9701,155.0,6.5,2425,40
9702,154.75,6.0,2425,40
9703,154.75,5.5,2425,40
9704,155.5,6.0,2426,40
9705,155.5,5.0,2426,40
9706,155.5,5.0,2426,40
9707,155.5,4.5,2426,40
9708,155.5,3.5,2427,40
9709,155.0,4.0,2427,40
9710,155.0,4.0,2427,40
9711,155.0,3.0,2427,40
9712,147.5,3.0,2428,40
9713,147.5,2.5,2428,40
9714,142.5,2.0,2428,40
9715,142.5,2.0,2428,40
9716,142.5,2.5,2429,40
9717,143.25,3.0,2429,40
9718,143.25,3.0,2429,40
9719,143.25,2.5,2429,40
9720,143.5,2.0,2430,40
9721,143.5,1.5,2430,40
9722,143.25,1.5,2430,40
9723,143.25,1.5,2430,40
9724,145.0,2.0,2431,40
9725,145.0,2.0,2431,40
9726,144.75,2.0,2431,40
9727,145.5,2.0,2431,40
9728,145.5,2.0,2432,40
9729,144.5,1.5,2432,40
9730,144.5,1.5,2432,40
9731,144.5,2.0,2432,40
9732,145.0,2.5,2433,40
9733,145.0,3.0,2433,40
9734,145.25,3.0,2433,40
9735,145.25,3.0,2433,40
9736,145.25,2.5,2434,40
9737,145.0,2.0,2434,40
9738,145.75,2.0,2434,40
9739,145.75,2.5,2434,40
9740,146.5,2.0,2435,40
9741,146.5,3.0,2435,40
9742,148.0,3.0,2435,40
9743,148.5,3.0,2435,40
9744,148.5,3.5,2436,40
9745,149.25,4.0,2436,40
9746,150.75,5.0,2436,40
9747,150.75,5.0,2436,40
9748,150.25,5.5,2437,40
9749,150.25,5.5,2437,40
9750,149.25,5.5,2437,40
9751,147.0,6.5,2437,40
9752,147.0,7.5,2438,40
9753,147.0,7.5,2438,40
9754,147.0,8.0,2438,40
9755,147.0,7.5,2438,40
9756,147.0,8.0,2439,40
9757,146.75,8.0,2439,40
9758,146.75,9.0,2439,40
9759,146.75,9.0,2439,40
9760,147.0,8.0,2440,40
9761,0.0,7.5,2440,40
9762,0.0,8.0,2440,40
9763,0.0,8.0,2440,40
9764,0.0,8.5,2441,40
9765,0.0,8.5,2441,40
9766,129.5,9.0,2441,40
9767,129.5,9.0,2441,40
9768,133.75,9.5,2442,40
9769,133.75,10.0,2442,40
9770,138.0,10.5,2442,40
