quarter_second,FHR,UC,second,minute
11323,133.0,20.0,2830,47
11324,132.75,20.5,2831,47
11325,132.75,20.5,2831,47
11326,133.5,20.5,2831,47
11327,133.5,21.0,2831,47
11328,133.75,21.0,2832,47
11329,133.75,21.0,2832,47
11330,134.5,21.0,2832,47
11331,134.5,22.0,2832,47
11332,134.25,22.5,2833,47
11333,133.75,22.5,2833,47
11334,133.75,22.5,2833,47
11335,133.75,22.5,2833,47
11336,133.75,23.0,2834,47
11337,134.25,23.5,2834,47
11338,134.25,24.0,2834,47
11339,133.5,24.0,2834,47
11340,133.5,24.5,2835,47
11341,133.5,25.0,2835,47
11342,132.25,25.5,2835,47
11343,132.25,26.5,2835,47
11344,134.75,26.5,2836,47
11345,134.75,28.0,2836,47
11346,134.75,29.5,2836,47
11347,134.75,30.0,2836,47
11348,133.5,30.0,2837,47
11349,133.5,30.0,2837,47
11350,133.0,33.0,2837,47
11351,133.25,35.0,2837,47
11352,133.25,36.5,2838,47
11353,135.25,37.5,2838,47
11354,135.25,39.0,2838,47
11355,137.25,40.5,2838,47
11356,137.25,42.5,2839,47
11357,135.25,43.0,2839,47
11358,136.0,45.5,2839,47
11359,136.0,45.5,2839,47
11360,136.25,45.5,2840,47
11361,136.25,44.0,2840,47
11362,138.0,45.5,2840,47
11363,138.0,47.0,2840,47
11364,138.25,47.5,2841,47
11365,137.0,49.5,2841,47
11366,137.0,48.5,2841,47
11367,137.25,49.5,2841,47
11368,137.25,49.0,2842,47
11369,138.5,52.0,2842,47
11370,138.25,51.5,2842,47
11371,138.25,51.0,2842,47
11372,138.5,52.0,2843,47
11373,138.5,51.5,2843,47
11374,138.5,51.5,2843,47
11375,138.5,51.5,2843,47
11376,138.25,53.5,2844,47
11377,139.75,53.5,2844,47
11378,139.75,52.0,2844,47
11379,137.5,51.5,2844,47
11380,137.5,53.5,2845,47
11381,138.5,50.5,2845,47
11382,138.5,50.5,2845,47
11383,138.5,55.0,2845,47
11384,138.5,56.5,2846,47
11385,138.5,55.5,2846,47
11386,137.75,55.5,2846,47
11387,137.75,55.5,2846,47
11388,138.5,58.5,2847,47
11389,138.5,55.5,2847,47
11390,138.0,55.5,2847,47
11391,139.5,57.0,2847,47
11392,139.5,56.0,2848,47
11393,139.0,56.5,2848,47
11394,139.0,59.0,2848,47
11395,138.5,59.5,2848,47
11396,135.75,60.0,2849,47
11397,135.75,60.0,2849,47
11398,139.75,61.5,2849,47
11399,139.75,65.0,2849,47
11400,139.5,65.0,2850,47
11401,139.5,65.0,2850,47
11402,139.25,67.0,2850,47
11403,139.75,68.0,2850,47
11404,139.75,69.0,2851,47
11405,139.25,69.5,2851,47
11406,139.25,69.5,2851,47
11407,138.5,70.0,2851,47
11408,138.5,73.0,2852,47
11409,137.5,73.5,2852,47
11410,137.25,71.0,2852,47
11411,137.25,75.5,2852,47
11412,136.75,72.5,2853,47
11413,136.75,74.0,2853,47
11414,137.5,74.5,2853,47
11415,137.5,73.5,2853,47
11416,137.5,75.5,2854,47
11417,137.25,72.5,2854,47
11418,137.25,76.5,2854,47
11419,135.75,74.5,2854,47
11420,135.75,76.5,2855,47
11421,136.5,78.5,2855,47
11422,136.5,76.5,2855,47
11423,134.75,86.0,2855,47
11424,135.75,80.5,2856,47
11425,135.75,84.5,2856,47
11426,135.5,83.0,2856,47
11427,135.5,80.0,2856,47
11428,136.5,85.0,2857,47
11429,136.5,83.0,2857,47
11430,134.75,82.5,2857,47
11431,134.25,86.0,2857,47
11432,134.25,82.5,2858,47
11433,134.75,87.0,2858,47
11434,134.75,86.5,2858,47
11435,134.75,81.5,2858,47
11436,134.75,83.5,2859,47
11437,134.0,85.0,2859,47
11438,134.0,79.0,2859,47
11439,135.0,82.0,2859,47
11440,134.25,85.0,2860,47
11441,134.25,82.0,2860,47
11442,134.5,82.5,2860,47
11443,134.5,79.5,2860,47
11444,135.0,78.0,2861,47
11445,135.0,77.5,2861,47
11446,135.25,76.5,2861,47
11447,135.25,75.5,2861,47
11448,135.25,74.5,2862,47
11449,135.75,72.0,2862,47
11450,135.75,71.0,2862,47
11451,136.5,70.0,2862,47
11452,136.5,68.0,2863,47
11453,136.75,69.5,2863,47
11454,136.75,71.0,2863,47
11455,136.75,67.5,2863,47
11456,136.0,63.5,2864,47
11457,136.0,66.5,2864,47
11458,136.75,69.0,2864,47
11459,136.75,66.0,2864,47
11460,137.5,68.0,2865,47
11461,136.75,71.0,2865,47
11462,136.75,66.0,2865,47
11463,136.5,66.5,2865,47
11464,136.5,70.5,2866,47
11465,136.5,67.5,2866,47
11466,136.5,64.5,2866,47
11467,136.25,67.5,2866,47
11468,135.75,68.0,2867,47
11469,135.75,64.0,2867,47
11470,135.75,64.0,2867,47
11471,135.75,66.5,2867,47
11472,135.5,62.0,2868,47
11473,135.5,61.5,2868,47
11474,134.75,65.5,2868,47
11475,134.75,62.0,2868,47
11476,134.25,60.0,2869,47
11477,134.25,59.5,2869,47
11478,134.25,64.0,2869,47
11479,134.25,61.5,2869,47
11480,134.25,60.5,2870,47
11481,135.0,62.5,2870,47
11482,135.0,63.5,2870,47
11483,134.5,62.0,2870,47
11484,134.5,63.5,2871,47
11485,134.5,59.5,2871,47
11486,134.75,62.0,2871,47
11487,134.75,61.0,2871,47
11488,135.0,60.0,2872,47
11489,135.0,59.5,2872,47
11490,135.75,59.0,2872,47
11491,135.75,57.0,2872,47
11492,134.5,59.0,2873,47
11493,135.0,56.0,2873,47
11494,135.0,54.5,2873,47
11495,136.0,53.0,2873,47
11496,136.0,51.0,2874,47
11497,136.25,51.0,2874,47
11498,136.25,52.0,2874,47
11499,135.75,50.0,2874,47
11500,135.75,49.0,2875,47
11501,135.0,48.0,2875,47
11502,136.5,49.0,2875,47
11503,136.5,50.0,2875,47
11504,135.5,51.0,2876,47
11505,135.5,52.0,2876,47
11506,137.25,52.0,2876,47
11507,137.5,47.0,2876,47
11508,137.5,48.0,2877,47
11509,136.5,47.0,2877,47
11510,136.5,46.5,2877,47
11511,136.5,46.0,2877,47
11512,136.5,46.0,2878,47
11513,136.0,45.0,2878,47
11514,136.0,44.0,2878,47
11515,135.75,44.5,2878,47
11516,136.0,47.0,2879,47
11517,136.0,46.0,2879,47
11518,135.25,43.0,2879,47
11519,135.25,41.5,2879,47
11520,135.5,42.5,2880,48
11521,135.5,43.0,2880,48
11522,136.5,43.0,2880,48
11523,136.25,41.0,2880,48
11524,136.25,43.0,2881,48
11525,133.0,41.5,2881,48
11526,133.0,40.5,2881,48
11527,135.75,38.0,2881,48
11528,135.75,38.5,2882,48
11529,135.25,38.0,2882,48
11530,135.25,36.0,2882,48
11531,135.75,34.5,2882,48
11532,136.75,33.0,2883,48
11533,136.75,32.0,2883,48
11534,135.0,31.5,2883,48
11535,135.0,30.5,2883,48
11536,136.0,29.5,2884,48
11537,136.0,27.5,2884,48
11538,135.75,29.0,2884,48
11539,135.0,33.0,2884,48
11540,135.0,32.0,2885,48
11541,132.25,32.0,2885,48
11542,132.25,30.0,2885,48
11543,134.0,30.0,2885,48
11544,134.0,30.5,2886,48
11545,133.5,30.0,2886,48
11546,133.5,33.0,2886,48
11547,135.0,32.5,2886,48
11548,134.25,33.0,2887,48
11549,134.25,34.5,2887,48
11550,135.5,33.0,2887,48
11551,135.5,33.0,2887,48
11552,135.5,32.0,2888,48
11553,135.0,31.0,2888,48
11554,135.0,32.5,2888,48
11555,135.75,32.0,2888,48
11556,135.75,31.5,2889,48
11557,136.0,31.5,2889,48
11558,136.0,29.5,2889,48
11559,136.0,29.5,2889,48
11560,136.0,30.5,2890,48
11561,136.5,29.0,2890,48
11562,136.25,30.5,2890,48
11563,136.25,30.0,2890,48
11564,135.5,28.0,2891,48
11565,135.5,26.5,2891,48
11566,136.0,26.0,2891,48
11567,136.0,25.5,2891,48
11568,136.5,25.5,2892,48
11569,136.0,26.0,2892,48
11570,136.0,24.5,2892,48
11571,135.25,25.0,2892,48
11572,135.25,26.0,2893,48
11573,135.75,25.5,2893,48
11574,135.75,25.5,2893,48
11575,135.75,23.5,2893,48
11576,135.75,24.0,2894,48
11577,134.25,25.5,2894,48
11578,134.5,26.5,2894,48
11579,134.5,27.0,2894,48
11580,135.0,26.5,2895,48
11581,135.0,25.0,2895,48
11582,134.75,25.0,2895,48
11583,134.75,26.5,2895,48
11584,134.5,27.0,2896,48
11585,134.5,27.5,2896,48
11586,134.5,28.0,2896,48
11587,135.0,27.0,2896,48
11588,135.0,25.5,2897,48
11589,135.0,24.5,2897,48
11590,135.0,26.0,2897,48
11591,134.5,28.0,2897,48
11592,134.5,29.0,2898,48
11593,134.75,28.0,2898,48
11594,134.5,26.5,2898,48
11595,134.5,26.0,2898,48
11596,135.5,27.0,2899,48
11597,135.5,27.5,2899,48
11598,135.0,27.0,2899,48
11599,135.0,28.0,2899,48
11600,135.25,28.0,2900,48
11601,136.25,27.5,2900,48
11602,136.25,26.5,2900,48
11603,136.75,26.5,2900,48
11604,136.75,27.5,2901,48
11605,137.5,27.0,2901,48
11606,137.5,29.0,2901,48
11607,137.75,29.0,2901,48
11608,139.5,27.0,2902,48
11609,139.5,26.5,2902,48
11610,140.0,26.5,2902,48
11611,140.0,26.0,2902,48
11612,139.75,27.0,2903,48
11613,140.75,28.0,2903,48
11614,140.75,27.5,2903,48
11615,141.75,25.0,2903,48
11616,141.75,26.0,2904,48
11617,140.75,27.5,2904,48
11618,142.25,29.5,2904,48
11619,142.25,29.0,2904,48
11620,142.5,30.0,2905,48
11621,142.5,29.5,2905,48
11622,143.25,29.5,2905,48
11623,143.75,30.0,2905,48
11624,143.75,31.5,2906,48
11625,144.75,31.5,2906,48
11626,144.75,32.5,2906,48
11627,145.0,32.0,2906,48
11628,145.25,31.5,2907,48
11629,145.25,31.5,2907,48
11630,145.75,31.0,2907,48
11631,145.75,32.5,2907,48
11632,146.25,33.0,2908,48
11633,146.25,33.5,2908,48
11634,146.25,33.0,2908,48
11635,146.5,32.5,2908,48
11636,146.5,32.0,2909,48
11637,146.0,32.0,2909,48
11638,146.5,33.0,2909,48
11639,146.5,35.0,2909,48
11640,146.5,34.5,2910,48
11641,146.5,34.0,2910,48
11642,146.5,34.0,2910,48
11643,146.5,34.0,2910,48
11644,146.5,34.0,2911,48
11645,147.0,35.0,2911,48
11646,147.0,36.0,2911,48
11647,147.0,35.5,2911,48
11648,147.25,35.5,2912,48
11649,147.25,33.5,2912,48
11650,147.75,33.0,2912,48
11651,148.25,34.5,2912,48
11652,148.25,35.5,2913,48
11653,148.0,36.5,2913,48
11654,148.0,37.5,2913,48
11655,148.0,37.5,2913,48
11656,148.25,37.5,2914,48
11657,148.25,38.0,2914,48
11658,148.5,38.5,2914,48
11659,148.5,39.0,2914,48
11660,148.5,40.0,2915,48
11661,148.75,40.0,2915,48
11662,147.75,40.0,2915,48
11663,147.75,39.5,2915,48
11664,147.0,40.5,2916,48
11665,147.0,41.0,2916,48
11666,147.25,43.0,2916,48
11667,147.25,43.5,2916,48
11668,147.25,41.5,2917,48
11669,146.75,44.0,2917,48
11670,146.75,46.0,2917,48
11671,147.25,47.0,2917,48
11672,147.0,47.0,2918,48
11673,147.0,48.0,2918,48
11674,148.0,47.5,2918,48
11675,148.5,46.5,2918,48
11676,148.5,47.5,2919,48
11677,149.75,48.5,2919,48
11678,149.75,50.5,2919,48
11679,150.25,51.5,2919,48
11680,150.25,51.0,2920,48
11681,150.25,51.5,2920,48
11682,151.25,51.5,2920,48
11683,151.5,50.0,2920,48
11684,151.5,49.0,2921,48
11685,152.0,49.0,2921,48
11686,152.0,49.5,2921,48
11687,152.5,50.5,2921,48
11688,152.5,50.5,2922,48
11689,152.5,51.0,2922,48
11690,152.25,50.5,2922,48
11691,152.5,49.5,2922,48
11692,152.5,48.0,2923,48
11693,152.25,47.0,2923,48
11694,151.5,47.0,2923,48
11695,151.5,47.0,2923,48
11696,150.75,47.5,2924,48
11697,150.75,48.0,2924,48
11698,150.75,49.0,2924,48
11699,150.5,49.0,2924,48
11700,150.5,47.5,2925,48
11701,151.25,46.0,2925,48
11702,150.0,45.5,2925,48
11703,150.0,46.5,2925,48
11704,149.75,48.0,2926,48
11705,149.75,49.0,2926,48
11706,149.75,50.0,2926,48
11707,148.75,50.0,2926,48
11708,148.75,47.5,2927,48
11709,148.5,46.5,2927,48
11710,148.25,45.5,2927,48
11711,148.25,46.0,2927,48
11712,147.75,48.0,2928,48
11713,147.75,48.5,2928,48
11714,147.0,48.5,2928,48
11715,145.75,49.0,2928,48
11716,145.75,48.5,2929,48
11717,145.75,47.0,2929,48
11718,145.75,46.0,2929,48
11719,144.25,45.0,2929,48
11720,144.0,46.0,2930,48
11721,144.0,46.5,2930,48
11722,144.5,47.0,2930,48
11723,144.5,47.5,2930,48
11724,145.0,48.0,2931,48
11725,145.0,48.5,2931,48
11726,145.0,48.0,2931,48
11727,145.0,47.0,2931,48
11728,145.0,48.0,2932,48
11729,144.5,47.5,2932,48
11730,145.0,46.5,2932,48
11731,145.0,45.0,2932,48
11732,142.75,44.5,2933,48
11733,142.75,44.5,2933,48
11734,142.0,45.0,2933,48
11735,143.0,46.5,2933,48
11736,143.0,47.0,2934,48
11737,142.0,48.0,2934,48
11738,142.0,46.5,2934,48
11739,140.5,46.0,2934,48
11740,140.5,46.5,2935,48
11741,140.75,45.5,2935,48
11742,140.5,45.0,2935,48
11743,140.5,44.5,2935,48
11744,139.5,45.5,2936,48
11745,139.5,46.0,2936,48
11746,139.5,47.5,2936,48
11747,140.0,46.5,2936,48
11748,140.0,47.0,2937,48
11749,141.0,49.0,2937,48
11750,141.0,48.0,2937,48
11751,140.75,47.0,2937,48
11752,140.75,47.0,2938,48
11753,140.0,47.5,2938,48
11754,139.75,47.0,2938,48
11755,139.75,46.0,2938,48
11756,140.75,45.0,2939,48
11757,140.75,45.5,2939,48
11758,140.25,46.0,2939,48
11759,141.0,46.0,2939,48
11760,141.0,47.0,2940,49
11761,141.75,47.5,2940,49
11762,141.75,49.0,2940,49
11763,141.5,48.5,2940,49
11764,141.5,48.0,2941,49
11765,141.25,48.5,2941,49
11766,140.0,47.0,2941,49
11767,140.0,46.5,2941,49
11768,139.75,47.5,2942,49
11769,139.75,48.5,2942,49
11770,140.75,49.0,2942,49
11771,140.5,49.5,2942,49
11772,140.5,51.5,2943,49
11773,140.75,50.5,2943,49
11774,140.75,50.0,2943,49
11775,139.0,48.5,2943,49
11776,136.75,48.0,2944,49
11777,136.75,48.5,2944,49
11778,138.75,50.5,2944,49
11779,138.75,51.5,2944,49
11780,139.0,52.0,2945,49
11781,139.0,53.5,2945,49
11782,138.75,53.0,2945,49
11783,137.75,53.5,2945,49
11784,137.75,53.5,2946,49
11785,138.25,53.5,2946,49
11786,138.25,54.0,2946,49
11787,134.5,54.0,2946,49
11788,134.5,54.5,2947,49
11789,128.75,55.0,2947,49
11790,128.75,54.5,2947,49
11791,128.25,54.0,2947,49
11792,128.25,54.0,2948,49
11793,132.0,53.5,2948,49
11794,134.25,53.5,2948,49
11795,134.25,54.5,2948,49
11796,134.5,52.5,2949,49
11797,134.5,56.0,2949,49
11798,134.25,56.5,2949,49
11799,134.25,55.5,2949,49
11800,135.0,56.5,2950,49
11801,136.0,55.5,2950,49
11802,136.0,56.5,2950,49
11803,135.75,55.5,2950,49
11804,135.75,55.0,2951,49
11805,136.0,56.0,2951,49
11806,136.0,57.0,2951,49
11807,137.5,57.0,2951,49
11808,137.25,57.5,2952,49
11809,137.25,57.5,2952,49
11810,137.5,58.0,2952,49
11811,137.5,58.5,2952,49
11812,137.25,58.5,2953,49
11813,137.25,58.0,2953,49
11814,138.0,57.5,2953,49
11815,138.0,57.0,2953,49
11816,138.0,57.0,2954,49
11817,138.25,57.5,2954,49
11818,138.25,56.0,2954,49
11819,138.75,55.0,2954,49
11820,138.75,54.5,2955,49
11821,138.75,54.0,2955,49
11822,140.0,54.0,2955,49
11823,140.0,52.0,2955,49
11824,140.0,52.5,2956,49
11825,140.0,52.0,2956,49
11826,140.75,50.0,2956,49
11827,140.75,49.0,2956,49
11828,140.75,47.5,2957,49
11829,141.25,47.5,2957,49
11830,141.25,48.5,2957,49
11831,141.0,46.0,2957,49
11832,141.75,46.5,2958,49
11833,141.75,45.5,2958,49
11834,140.75,44.5,2958,49
11835,140.75,44.0,2958,49
11836,140.75,43.0,2959,49
11837,140.75,43.0,2959,49
11838,139.75,41.5,2959,49
11839,139.5,40.0,2959,49
11840,139.5,39.5,2960,49
11841,139.25,38.5,2960,49
11842,139.25,39.0,2960,49
11843,138.25,38.5,2960,49
11844,138.25,38.0,2961,49
11845,137.75,38.5,2961,49
11846,137.75,38.0,2961,49
11847,137.75,36.5,2961,49
11848,137.5,36.0,2962,49
11849,137.5,35.0,2962,49
11850,137.25,34.0,2962,49
11851,137.5,33.0,2962,49
11852,137.5,33.0,2963,49
11853,137.5,33.0,2963,49
11854,137.5,33.0,2963,49
11855,137.0,33.0,2963,49
11856,137.0,32.0,2964,49
11857,137.25,31.5,2964,49
11858,137.25,30.0,2964,49
11859,136.0,29.0,2964,49
11860,136.25,28.0,2965,49
11861,136.25,27.5,2965,49
11862,137.5,28.0,2965,49
11863,137.5,28.0,2965,49
11864,136.75,28.0,2966,49
11865,137.75,28.0,2966,49
11866,137.75,27.5,2966,49
11867,137.75,26.5,2966,49
11868,137.75,25.5,2967,49
11869,138.25,24.5,2967,49
11870,138.25,24.0,2967,49
11871,138.5,23.0,2967,49
11872,138.75,22.5,2968,49
11873,138.75,23.0,2968,49
11874,139.5,23.5,2968,49
11875,139.5,24.0,2968,49
11876,139.5,23.5,2969,49
11877,139.5,23.5,2969,49
11878,139.75,22.5,2969,49
11879,139.75,21.5,2969,49
11880,139.75,21.5,2970,49
11881,139.75,21.0,2970,49
11882,139.75,20.5,2970,49
11883,138.5,20.0,2970,49
11884,138.5,20.0,2971,49
11885,136.25,20.5,2971,49
11886,137.25,21.0,2971,49
11887,137.25,21.0,2971,49
11888,137.5,21.0,2972,49
11889,137.5,21.0,2972,49
11890,137.0,20.5,2972,49
11891,137.5,20.0,2972,49
11892,137.5,19.5,2973,49
11893,137.5,19.0,2973,49
11894,137.5,18.5,2973,49
11895,135.5,18.5,2973,49
11896,135.5,18.0,2974,49
11897,134.25,18.0,2974,49
11898,134.25,18.5,2974,49
11899,135.75,18.0,2974,49
11900,135.75,18.5,2975,49
11901,135.75,18.5,2975,49
11902,136.5,18.5,2975,49
11903,136.5,17.5,2975,49
11904,135.75,17.0,2976,49
11905,135.75,17.0,2976,49
11906,134.75,18.0,2976,49
11907,134.5,18.5,2976,49
11908,134.5,19.0,2977,49
11909,132.25,19.5,2977,49
11910,132.25,20.0,2977,49
11911,132.5,20.0,2977,49
11912,132.5,21.0,2978,49
11913,131.5,20.5,2978,49
11914,131.5,21.0,2978,49
11915,131.75,20.5,2978,49
11916,131.75,20.0,2979,49
11917,131.0,20.0,2979,49
11918,131.25,20.0,2979,49
11919,131.25,20.0,2979,49
11920,131.25,20.5,2980,49
11921,131.25,21.0,2980,49
11922,131.5,20.5,2980,49
11923,131.5,21.0,2980,49
11924,131.25,21.5,2981,49
11925,131.25,20.5,2981,49
11926,132.0,21.0,2981,49
11927,132.0,20.5,2981,49
11928,132.0,20.0,2982,49
11929,132.5,20.0,2982,49
11930,132.5,20.0,2982,49
11931,132.25,19.5,2982,49
11932,132.25,19.0,2983,49
11933,132.0,18.5,2983,49
11934,132.0,18.5,2983,49
11935,132.0,17.5,2983,49
11936,132.0,16.5,2984,49
11937,132.75,16.0,2984,49
11938,133.5,16.0,2984,49
11939,133.5,16.5,2984,49
11940,133.5,17.5,2985,49
11941,133.5,16.0,2985,49
11942,133.75,16.0,2985,49
11943,133.75,16.0,2985,49
11944,134.0,16.0,2986,49
11945,134.5,16.0,2986,49
11946,134.5,16.0,2986,49
11947,134.75,15.5,2986,49
11948,134.75,15.5,2987,49
11949,135.25,15.0,2987,49
11950,135.25,15.0,2987,49
11951,135.75,14.5,2987,49
11952,135.75,14.0,2988,49
11953,135.75,13.5,2988,49
11954,135.75,14.0,2988,49
11955,135.75,14.5,2988,49
11956,135.75,14.0,2989,49
11957,135.75,14.5,2989,49
11958,136.0,15.5,2989,49
11959,136.0,14.5,2989,49
11960,136.0,14.0,2990,49
11961,136.25,14.0,2990,49
11962,136.25,14.5,2990,49
11963,135.0,15.0,2990,49
11964,135.0,14.5,2991,49
11965,134.0,14.0,2991,49
11966,134.0,14.0,2991,49
11967,134.25,16.0,2991,49
11968,134.25,17.5,2992,49
11969,132.5,17.5,2992,49
11970,132.5,17.5,2992,49
11971,129.5,17.5,2992,49
11972,131.0,17.0,2993,49
11973,131.0,17.0,2993,49
11974,130.5,17.0,2993,49
11975,130.5,17.5,2993,49
11976,130.25,18.0,2994,49
11977,130.25,18.5,2994,49
11978,130.75,19.0,2994,49
11979,130.75,19.0,2994,49
11980,130.75,19.5,2995,49
11981,130.0,19.0,2995,49
11982,130.0,18.5,2995,49
11983,131.0,18.0,2995,49
11984,131.0,17.5,2996,49
11985,130.25,17.5,2996,49
11986,130.25,18.0,2996,49
11987,131.0,19.0,2996,49
11988,131.0,18.5,2997,49
11989,130.25,19.0,2997,49
11990,130.25,19.0,2997,49
11991,130.25,18.0,2997,49
11992,130.5,17.5,2998,49
11993,130.5,17.5,2998,49
11994,130.75,17.0,2998,49
11995,130.75,16.5,2998,49
11996,131.0,16.5,2999,49
11997,131.0,16.5,2999,49
11998,130.75,17.0,2999,49
11999,130.75,17.0,2999,49
12000,131.25,17.0,3000,50
12001,131.25,17.0,3000,50
12002,131.0,17.0,3000,50
12003,131.5,17.0,3000,50
12004,131.5,17.0,3001,50
12005,131.5,17.0,3001,50
12006,131.5,17.0,3001,50
12007,131.0,16.5,3001,50
12008,131.0,16.0,3002,50
12009,131.75,16.0,3002,50
12010,131.75,16.0,3002,50
12011,132.0,16.0,3002,50
12012,132.0,16.5,3003,50
12013,132.75,16.5,3003,50
12014,133.25,16.5,3003,50
12015,133.25,16.5,3003,50
12016,133.5,16.5,3004,50
12017,133.5,16.0,3004,50
12018,133.75,16.5,3004,50
12019,133.75,16.0,3004,50
12020,132.75,16.0,3005,50
12021,133.5,16.5,3005,50
12022,133.5,16.0,3005,50
12023,133.75,16.0,3005,50
12024,133.75,15.5,3006,50
12025,133.25,15.0,3006,50
12026,133.25,15.0,3006,50
12027,133.25,15.5,3006,50
12028,133.25,15.5,3007,50
12029,132.75,15.5,3007,50
12030,132.75,16.0,3007,50
12031,131.75,16.0,3007,50
12032,130.5,15.5,3008,50
12033,130.5,15.5,3008,50
12034,130.75,15.5,3008,50
12035,130.75,15.5,3008,50
12036,130.25,15.5,3009,50
12037,130.25,15.5,3009,50
12038,130.25,14.5,3009,50
12039,130.25,14.5,3009,50
12040,129.75,14.5,3010,50
12041,129.75,14.0,3010,50
12042,130.25,14.5,3010,50
12043,130.25,14.5,3010,50
12044,130.25,14.0,3011,50
12045,130.25,14.0,3011,50
12046,130.25,14.5,3011,50
12047,129.75,14.5,3011,50
12048,129.75,14.5,3012,50
12049,130.25,14.5,3012,50
12050,130.25,14.5,3012,50
12051,130.75,14.5,3012,50
12052,130.75,14.5,3013,50
12053,131.5,14.0,3013,50
12054,132.0,14.0,3013,50
12055,132.0,14.5,3013,50
12056,132.75,15.0,3014,50
12057,132.75,15.0,3014,50
12058,132.75,14.5,3014,50
12059,132.75,14.5,3014,50
12060,133.25,14.5,3015,50
12061,133.25,15.0,3015,50
12062,133.5,15.0,3015,50
12063,134.0,14.5,3015,50
12064,134.0,14.5,3016,50
12065,134.75,14.0,3016,50
12066,134.75,14.0,3016,50
12067,134.75,14.0,3016,50
12068,134.75,14.5,3017,50
12069,135.0,14.5,3017,50
12070,135.0,14.0,3017,50
12071,135.25,14.0,3017,50
12072,135.5,14.0,3018,50
12073,135.5,14.0,3018,50
12074,135.75,14.5,3018,50
12075,135.75,14.5,3018,50
12076,135.75,14.0,3019,50
12077,135.75,14.0,3019,50
12078,135.25,14.0,3019,50
12079,135.75,14.0,3019,50
12080,135.75,13.5,3020,50
12081,136.0,13.5,3020,50
12082,136.0,13.0,3020,50
12083,135.75,13.0,3020,50
12084,135.75,13.5,3021,50
12085,136.0,14.0,3021,50
12086,136.25,13.5,3021,50
12087,136.25,14.0,3021,50
12088,136.25,14.0,3022,50
12089,136.25,14.0,3022,50
12090,135.5,13.5,3022,50
12091,135.5,13.5,3022,50
12092,135.0,13.5,3023,50
12093,135.0,13.5,3023,50
12094,134.5,13.5,3023,50
12095,134.75,13.5,3023,50
12096,134.75,13.5,3024,50
12097,133.25,13.5,3024,50
12098,133.25,13.5,3024,50
12099,132.75,13.0,3024,50
12100,132.75,13.0,3025,50
12101,131.75,13.0,3025,50
12102,131.75,13.0,3025,50
12103,131.5,13.0,3025,50
12104,130.5,13.0,3026,50
12105,130.5,13.0,3026,50
12106,130.5,13.0,3026,50
12107,130.5,13.0,3026,50
12108,129.0,13.0,3027,50
12109,129.0,13.0,3027,50
12110,129.0,13.0,3027,50
12111,129.0,13.0,3027,50
12112,129.5,13.0,3028,50
12113,129.5,12.5,3028,50
12114,129.75,13.0,3028,50
12115,130.25,13.0,3028,50
12116,130.25,13.0,3029,50
12117,130.75,13.0,3029,50
12118,130.75,13.5,3029,50
12119,131.5,13.5,3029,50
12120,131.5,13.5,3030,50
12121,132.0,13.5,3030,50
12122,132.0,13.5,3030,50
12123,132.75,13.5,3030,50
12124,132.75,14.0,3031,50
12125,132.75,14.5,3031,50
12126,132.75,14.0,3031,50
12127,132.75,14.5,3031,50
12128,131.75,14.5,3032,50
12129,131.75,15.0,3032,50
12130,132.0,14.5,3032,50
12131,132.0,14.5,3032,50
12132,132.0,15.0,3033,50
12133,132.0,15.5,3033,50
12134,132.0,15.0,3033,50
12135,131.5,15.0,3033,50
12136,131.5,15.0,3034,50
12137,131.5,14.5,3034,50
12138,131.5,15.0,3034,50
12139,128.0,15.0,3034,50
12140,128.0,16.0,3035,50
12141,131.75,17.0,3035,50
12142,131.75,18.0,3035,50
12143,131.0,18.5,3035,50
12144,131.0,18.5,3036,50
12145,131.5,18.5,3036,50
12146,131.5,18.0,3036,50
12147,131.75,18.0,3036,50
12148,132.5,18.0,3037,50
12149,132.5,19.5,3037,50
12150,132.25,20.5,3037,50
12151,132.25,21.0,3037,50
12152,132.75,21.5,3038,50
12153,132.75,21.5,3038,50
12154,132.75,22.0,3038,50
12155,132.0,22.0,3038,50
12156,132.0,22.0,3039,50
12157,133.0,22.0,3039,50
12158,133.0,22.0,3039,50
12159,132.0,21.5,3039,50
12160,132.0,22.0,3040,50
12161,132.25,23.0,3040,50
12162,132.25,24.0,3040,50
12163,131.75,23.5,3040,50
12164,131.75,24.0,3041,50
12165,131.5,23.5,3041,50
12166,130.25,23.5,3041,50
12167,130.25,23.5,3041,50
12168,131.5,23.5,3042,50
12169,131.5,23.5,3042,50
12170,130.5,24.0,3042,50
12171,130.5,24.5,3042,50
12172,130.5,24.0,3043,50
12173,130.75,23.5,3043,50
12174,130.75,24.0,3043,50
12175,131.0,25.0,3043,50
12176,131.0,25.5,3044,50
12177,131.5,25.5,3044,50
12178,131.5,25.5,3044,50
12179,132.0,25.5,3044,50
12180,132.0,26.0,3045,50
12181,132.0,26.0,3045,50
12182,132.0,26.0,3045,50
12183,132.0,26.5,3045,50
12184,132.0,27.0,3046,50
12185,132.5,27.0,3046,50
12186,131.75,27.0,3046,50
12187,131.75,27.0,3046,50
12188,130.75,26.5,3047,50
12189,130.75,27.0,3047,50
12190,130.75,29.5,3047,50
12191,130.75,30.5,3047,50
12192,128.0,32.5,3048,50
12193,128.0,31.0,3048,50
12194,128.25,31.5,3048,50
12195,128.25,32.0,3048,50
