quarter_second,FHR,UC,second,minute
8859,150.0,3.5,2214,36
8860,150.75,3.5,2215,36
8861,150.75,3.5,2215,36
8862,150.75,4.0,2215,36
8863,150.75,4.0,2215,36
8864,149.75,4.0,2216,36
8865,149.75,3.5,2216,36
8866,148.75,3.5,2216,36
8867,148.75,2.5,2216,36
8868,148.5,2.5,2217,36
8869,148.5,2.5,2217,36
8870,148.5,2.5,2217,36
8871,143.0,2.5,2217,36
8872,143.0,2.0,2218,36
8873,146.75,2.0,2218,36
8874,146.75,1.5,2218,36
8875,146.75,1.0,2218,36
8876,148.75,1.0,2219,36
8877,150.25,1.0,2219,36
8878,150.25,1.0,2219,36
8879,150.75,0.5,2219,36
8880,150.75,0.5,2220,37
8881,144.25,0.5,2220,37
8882,141.75,0.0,2220,37
8883,141.75,0.0,2220,37
8884,146.0,0.5,2221,37
8885,146.0,1.0,2221,37
8886,146.0,1.5,2221,37
8887,152.0,1.5,2221,37
8888,153.25,1.0,2222,37
8889,153.25,0.5,2222,37
8890,155.25,0.5,2222,37
8891,155.25,1.0,2222,37
8892,157.25,1.0,2223,37
8893,157.25,1.0,2223,37
8894,155.25,1.0,2223,37
8895,155.25,0.5,2223,37
8896,155.75,0.5,2224,37
8897,155.75,0.5,2224,37
8898,153.5,0.0,2224,37
8899,147.5,0.0,2224,37
8900,147.5,0.0,2225,37
8901,145.0,0.0,2225,37
8902,145.0,0.0,2225,37
8903,143.25,0.0,2225,37
8904,143.25,0.0,2226,37
8905,143.25,0.0,2226,37
8906,143.25,0.0,2226,37
8907,143.25,0.0,2226,37
8908,148.25,0.0,2227,37
8909,148.25,0.0,2227,37
8910,153.5,0.0,2227,37
8911,153.5,0.0,2227,37
8912,154.5,0.0,2228,37
8913,154.5,0.0,2228,37
8914,156.0,0.0,2228,37
8915,156.0,0.0,2228,37
8916,157.25,0.0,2229,37
8917,157.25,0.0,2229,37
8918,161.0,0.0,2229,37
8919,161.0,0.0,2229,37
8920,159.75,0.0,2230,37
8921,159.75,0.5,2230,37
8922,159.75,0.0,2230,37
8923,159.75,0.0,2230,37
8924,159.5,0.0,2231,37
8925,159.5,0.5,2231,37
8926,159.5,0.5,2231,37
8927,160.0,0.5,2231,37
8928,160.0,0.5,2232,37
8929,160.25,0.5,2232,37
8930,160.25,0.5,2232,37
8931,159.0,0.5,2232,37
8932,158.25,0.5,2233,37
8933,158.25,0.5,2233,37
8934,158.25,0.5,2233,37
8935,154.75,0.5,2233,37
8936,154.75,0.5,2234,37
8937,157.5,1.0,2234,37
8938,157.5,0.5,2234,37
8939,158.25,0.5,2234,37
8940,158.25,0.5,2235,37
8941,156.5,0.5,2235,37
8942,156.5,1.0,2235,37
8943,155.0,1.5,2235,37
8944,154.75,1.5,2236,37
8945,154.75,2.0,2236,37
8946,154.75,2.0,2236,37
8947,156.0,2.0,2236,37
8948,156.0,2.0,2237,37
8949,156.25,2.5,2237,37
8950,156.25,2.5,2237,37
8951,157.0,2.0,2237,37
8952,157.0,2.0,2238,37
8953,157.75,2.0,2238,37
8954,157.75,1.5,2238,37
8955,156.75,1.0,2238,37
8956,156.75,1.0,2239,37
8957,155.25,1.0,2239,37
8958,155.75,0.5,2239,37
8959,155.75,0.5,2239,37
8960,157.0,0.5,2240,37
8961,156.5,0.0,2240,37
8962,156.5,0.0,2240,37
8963,157.75,0.0,2240,37
8964,157.75,0.0,2241,37
8965,157.0,0.0,2241,37
8966,157.0,0.0,2241,37
8967,158.75,0.0,2241,37
8968,158.75,0.0,2242,37
8969,159.0,0.0,2242,37
8970,159.75,0.0,2242,37
8971,159.75,0.0,2242,37
8972,159.75,0.0,2243,37
8973,159.75,0.5,2243,37
8974,159.75,0.5,2243,37
8975,159.25,1.0,2243,37
8976,158.0,0.5,2244,37
8977,158.0,0.0,2244,37
8978,155.5,0.5,2244,37
8979,155.5,0.5,2244,37
8980,155.5,0.5,2245,37
8981,154.75,1.0,2245,37
8982,157.25,0.5,2245,37
8983,157.25,0.5,2245,37
8984,159.0,0.5,2246,37
8985,159.0,0.0,2246,37
8986,159.0,0.5,2246,37
8987,158.0,0.0,2246,37
8988,158.0,0.0,2247,37
8989,157.5,0.0,2247,37
8990,157.0,0.0,2247,37
8991,157.0,0.0,2247,37
8992,157.0,0.0,2248,37
8993,157.0,0.0,2248,37
8994,157.0,0.0,2248,37
8995,157.0,0.0,2248,37
8996,152.25,0.0,2249,37
8997,152.25,0.0,2249,37
8998,152.75,0.0,2249,37
8999,152.75,0.0,2249,37
9000,153.75,0.0,2250,37
9001,153.75,0.0,2250,37
9002,155.0,0.0,2250,37
9003,155.0,0.0,2250,37
9004,150.5,0.0,2251,37
9005,150.5,0.0,2251,37
9006,149.5,0.0,2251,37
9007,154.75,0.0,2251,37
9008,154.75,0.0,2252,37
9009,155.0,0.0,2252,37
9010,155.0,0.0,2252,37
9011,154.25,0.0,2252,37
9012,154.25,0.0,2253,37
9013,151.75,0.0,2253,37
9014,151.75,0.0,2253,37
9015,151.75,0.0,2253,37
9016,151.75,0.0,2254,37
9017,152.25,0.0,2254,37
9018,152.25,0.0,2254,37
9019,154.0,0.0,2254,37
9020,154.0,0.0,2255,37
9021,154.0,0.0,2255,37
9022,151.25,0.0,2255,37
9023,151.25,0.0,2255,37
9024,150.0,0.0,2256,37
9025,150.0,0.0,2256,37
9026,150.0,0.0,2256,37
9027,137.5,0.0,2256,37
9028,137.5,0.0,2257,37
9029,136.5,0.0,2257,37
9030,136.5,0.0,2257,37
9031,136.5,0.0,2257,37
9032,136.25,0.0,2258,37
9033,136.25,0.0,2258,37
9034,136.25,0.0,2258,37
9035,136.25,0.0,2258,37
9036,136.25,0.0,2259,37
9037,136.25,0.0,2259,37
9038,136.25,0.0,2259,37
9039,0.0,0.0,2259,37
9040,0.0,0.0,2260,37
9041,0.0,0.0,2260,37
9042,0.0,0.0,2260,37
9043,0.0,0.0,2260,37
9044,0.0,0.0,2261,37
9045,0.0,0.0,2261,37
9046,0.0,0.0,2261,37
9047,0.0,0.0,2261,37
9048,130.75,0.0,2262,37
9049,130.75,0.0,2262,37
9050,130.75,0.0,2262,37
9051,130.75,0.0,2262,37
9052,130.75,0.0,2263,37
9053,140.0,0.0,2263,37
9054,140.0,0.0,2263,37
9055,141.25,0.0,2263,37
9056,141.25,0.0,2264,37
9057,145.25,0.0,2264,37
9058,146.5,0.0,2264,37
9059,146.5,0.0,2264,37
9060,149.75,0.0,2265,37
9061,149.75,0.0,2265,37
9062,149.75,0.0,2265,37
9063,151.0,0.0,2265,37
9064,151.0,0.0,2266,37
9065,152.5,0.0,2266,37
9066,152.5,0.0,2266,37
9067,151.0,0.0,2266,37
9068,151.0,0.0,2267,37
9069,148.0,0.0,2267,37
9070,148.0,0.0,2267,37
9071,147.75,0.0,2267,37
9072,148.75,0.0,2268,37
9073,148.75,0.0,2268,37
9074,149.75,0.0,2268,37
9075,149.75,0.0,2268,37
9076,149.0,0.0,2269,37
9077,147.5,0.0,2269,37
9078,147.5,0.0,2269,37
9079,147.5,0.0,2269,37
9080,145.0,0.0,2270,37
9081,145.0,0.0,2270,37
9082,144.75,0.0,2270,37
9083,144.75,0.0,2270,37
9084,144.75,0.0,2271,37
9085,150.0,0.0,2271,37
9086,150.0,0.5,2271,37
9087,151.75,0.5,2271,37
9088,151.75,0.0,2272,37
9089,152.0,0.0,2272,37
9090,152.0,0.0,2272,37
9091,154.5,0.0,2272,37
9092,154.5,0.0,2273,37
9093,153.25,0.0,2273,37
9094,153.25,0.0,2273,37
9095,156.0,0.0,2273,37
9096,156.0,0.0,2274,37
9097,157.0,0.0,2274,37
9098,157.0,0.0,2274,37
9099,157.25,0.0,2274,37
9100,157.25,0.0,2275,37
9101,146.25,0.0,2275,37
9102,146.25,0.0,2275,37
9103,150.5,0.0,2275,37
9104,150.5,0.0,2276,37
9105,150.0,0.0,2276,37
9106,148.5,0.0,2276,37
9107,148.5,0.0,2276,37
9108,148.5,0.0,2277,37
9109,148.5,0.0,2277,37
9110,148.5,0.0,2277,37
9111,146.0,0.0,2277,37
9112,146.0,0.0,2278,37
9113,142.75,0.0,2278,37
9114,142.75,0.0,2278,37
9115,142.25,0.0,2278,37
9116,142.25,0.0,2279,37
9117,142.0,0.0,2279,37
9118,142.25,0.0,2279,37
9119,142.25,0.0,2279,37
9120,142.75,0.0,2280,38
9121,142.75,0.0,2280,38
9122,141.75,0.0,2280,38
9123,141.0,0.0,2280,38
9124,141.0,0.0,2281,38
9125,141.0,0.0,2281,38
9126,140.25,0.0,2281,38
9127,140.25,0.0,2281,38
9128,137.0,0.0,2282,38
9129,137.0,0.0,2282,38
9130,136.25,0.0,2282,38
9131,136.25,0.0,2282,38
9132,138.0,0.0,2283,38
9133,138.0,0.0,2283,38
9134,138.75,0.0,2283,38
9135,141.0,0.0,2283,38
9136,141.0,0.0,2284,38
9137,140.75,0.0,2284,38
9138,140.75,0.0,2284,38
9139,140.75,0.0,2284,38
9140,139.0,0.0,2285,38
9141,139.0,0.0,2285,38
9142,140.5,0.5,2285,38
9143,140.5,0.5,2285,38
9144,140.0,0.5,2286,38
9145,141.25,1.0,2286,38
9146,141.25,1.0,2286,38
9147,144.25,0.5,2286,38
9148,144.25,1.0,2287,38
9149,146.5,1.5,2287,38
9150,147.5,1.5,2287,38
9151,147.5,1.5,2287,38
9152,148.0,2.0,2288,38
9153,148.0,2.0,2288,38
9154,148.0,1.5,2288,38
9155,147.75,1.0,2288,38
9156,147.75,1.0,2289,38
9157,147.25,1.0,2289,38
9158,147.25,1.0,2289,38
9159,147.0,1.0,2289,38
9160,147.0,1.0,2290,38
9161,145.5,0.5,2290,38
9162,145.5,0.5,2290,38
9163,145.5,0.5,2290,38
9164,140.0,0.0,2291,38
9165,138.75,0.0,2291,38
9166,138.75,0.0,2291,38
9167,137.25,0.0,2291,38
9168,137.25,0.0,2292,38
9169,140.0,0.0,2292,38
9170,140.0,0.0,2292,38
9171,137.0,0.0,2292,38
9172,137.0,0.0,2293,38
9173,132.5,0.0,2293,38
9174,132.5,0.0,2293,38
9175,131.25,0.0,2293,38
9176,131.25,0.0,2294,38
9177,131.25,0.0,2294,38
9178,131.25,0.0,2294,38
9179,131.25,0.0,2294,38
9180,131.25,0.0,2295,38
9181,131.25,0.5,2295,38
9182,131.25,0.0,2295,38
9183,136.75,0.0,2295,38
9184,136.75,0.0,2296,38
9185,132.5,0.0,2296,38
9186,132.5,0.0,2296,38
9187,131.25,0.0,2296,38
9188,134.5,0.0,2297,38
9189,134.5,0.0,2297,38
9190,136.5,0.0,2297,38
9191,136.5,0.0,2297,38
9192,138.0,0.0,2298,38
9193,138.0,0.0,2298,38
9194,135.5,0.0,2298,38
9195,135.5,0.0,2298,38
9196,135.5,0.0,2299,38
9197,133.25,0.0,2299,38
9198,133.25,0.0,2299,38
9199,133.25,0.0,2299,38
9200,133.25,0.0,2300,38
9201,130.0,0.0,2300,38
9202,130.0,0.0,2300,38
9203,142.25,0.0,2300,38
9204,142.25,0.0,2301,38
9205,143.75,0.0,2301,38
9206,143.75,0.0,2301,38
9207,125.0,0.0,2301,38
9208,125.0,0.0,2302,38
9209,125.0,0.0,2302,38
9210,123.25,0.0,2302,38
9211,123.25,0.0,2302,38
9212,122.75,0.0,2303,38
9213,122.75,0.0,2303,38
9214,113.75,0.0,2303,38
9215,113.75,0.0,2303,38
9216,113.75,0.0,2304,38
9217,111.75,0.0,2304,38
9218,111.75,0.0,2304,38
9219,111.5,0.0,2304,38
9220,111.5,0.0,2305,38
9221,110.0,0.0,2305,38
9222,110.0,0.0,2305,38
9223,118.75,0.0,2305,38
9224,121.25,0.0,2306,38
9225,121.25,0.0,2306,38
9226,121.25,0.0,2306,38
9227,125.25,0.0,2306,38
9228,125.25,0.0,2307,38
9229,123.5,0.0,2307,38
9230,123.5,0.0,2307,38
9231,131.5,0.0,2307,38
9232,131.5,0.0,2308,38
9233,118.75,0.0,2308,38
9234,118.75,0.0,2308,38
9235,116.5,0.0,2308,38
9236,116.5,0.0,2309,38
9237,116.5,0.0,2309,38
9238,115.5,0.0,2309,38
9239,115.5,0.0,2309,38
9240,115.5,0.0,2310,38
9241,115.5,0.0,2310,38
9242,0.0,0.0,2310,38
9243,0.0,0.0,2310,38
9244,124.25,0.0,2311,38
9245,124.25,0.0,2311,38
9246,124.25,0.0,2311,38
9247,124.25,0.0,2311,38
9248,124.25,0.0,2312,38
9249,124.25,0.0,2312,38
9250,124.25,0.0,2312,38
9251,129.5,0.0,2312,38
9252,129.5,0.0,2313,38
9253,129.5,0.0,2313,38
9254,131.5,0.0,2313,38
9255,130.5,0.0,2313,38
9256,130.5,0.0,2314,38
9257,127.25,0.0,2314,38
9258,127.25,0.0,2314,38
9259,132.5,0.0,2314,38
9260,132.5,0.0,2315,38
9261,132.5,0.0,2315,38
9262,134.5,0.0,2315,38
9263,134.5,0.0,2315,38
9264,134.5,0.0,2316,38
9265,134.75,0.0,2316,38
9266,134.75,0.0,2316,38
9267,134.75,0.0,2316,38
9268,127.5,0.0,2317,38
9269,127.5,0.0,2317,38
9270,0.0,0.0,2317,38
9271,0.0,0.0,2317,38
9272,0.0,0.0,2318,38
9273,0.0,0.0,2318,38
9274,0.0,0.0,2318,38
9275,0.0,0.0,2318,38
9276,0.0,0.0,2319,38
9277,0.0,0.0,2319,38
9278,0.0,0.0,2319,38
9279,0.0,0.0,2319,38
9280,0.0,0.0,2320,38
9281,0.0,0.0,2320,38
9282,0.0,0.0,2320,38
9283,0.0,0.0,2320,38
9284,134.75,0.0,2321,38
9285,134.75,0.0,2321,38
9286,134.75,0.0,2321,38
9287,134.75,0.0,2321,38
9288,132.5,0.0,2322,38
9289,132.5,0.0,2322,38
9290,129.75,0.0,2322,38
9291,129.75,0.0,2322,38
9292,128.5,0.0,2323,38
9293,128.5,0.0,2323,38
9294,128.25,0.0,2323,38
9295,128.25,0.0,2323,38
9296,128.25,0.0,2324,38
9297,128.25,0.0,2324,38
9298,128.25,0.0,2324,38
9299,128.25,0.0,2324,38
9300,128.25,0.0,2325,38
9301,128.25,0.0,2325,38
9302,0.0,0.0,2325,38
9303,0.0,0.0,2325,38
9304,0.0,0.0,2326,38
9305,0.0,0.0,2326,38
9306,0.0,0.0,2326,38
9307,80.75,0.0,2326,38
9308,80.75,0.0,2327,38
9309,80.75,0.0,2327,38
9310,86.5,0.0,2327,38
9311,86.5,0.0,2327,38
9312,86.5,0.0,2328,38
9313,92.0,0.0,2328,38
9314,92.0,0.0,2328,38
9315,94.0,0.0,2328,38
9316,94.0,0.0,2329,38
9317,95.0,0.0,2329,38
9318,95.0,0.0,2329,38
9319,95.0,0.0,2329,38
9320,95.25,0.0,2330,38
9321,95.25,0.0,2330,38
9322,95.25,0.0,2330,38
9323,102.25,0.0,2330,38
9324,102.25,0.0,2331,38
9325,110.75,0.0,2331,38
9326,110.75,0.0,2331,38
9327,116.5,0.0,2331,38
9328,116.5,0.0,2332,38
9329,120.0,0.0,2332,38
9330,120.0,0.0,2332,38
9331,121.25,0.0,2332,38
9332,121.25,0.0,2333,38
9333,122.0,0.0,2333,38
9334,122.0,0.0,2333,38
9335,122.0,0.0,2333,38
9336,122.0,0.0,2334,38
9337,122.0,0.0,2334,38
9338,122.0,0.0,2334,38
9339,122.0,0.0,2334,38
9340,106.75,0.0,2335,38
9341,106.75,0.0,2335,38
9342,106.75,0.0,2335,38
9343,99.25,0.0,2335,38
9344,99.25,0.0,2336,38
9345,99.25,0.0,2336,38
9346,88.5,0.0,2336,38
9347,88.5,0.0,2336,38
9348,88.25,0.0,2337,38
9349,88.25,0.0,2337,38
9350,88.25,0.0,2337,38
9351,88.25,0.0,2337,38
9352,88.25,0.0,2338,38
9353,88.25,0.0,2338,38
9354,85.0,0.0,2338,38
9355,85.0,0.0,2338,38
9356,85.0,0.0,2339,38
9357,85.25,0.0,2339,38
9358,85.25,0.0,2339,38
9359,85.25,0.0,2339,38
9360,85.25,0.0,2340,39
9361,90.0,0.0,2340,39
9362,90.0,0.0,2340,39
9363,90.0,0.0,2340,39
9364,92.75,0.0,2341,39
9365,92.75,0.0,2341,39
9366,92.75,0.0,2341,39
9367,92.75,0.0,2341,39
9368,92.75,0.0,2342,39
9369,98.25,0.0,2342,39
9370,98.25,0.0,2342,39
9371,98.25,0.0,2342,39
9372,97.75,0.0,2343,39
9373,97.75,0.0,2343,39
9374,98.0,0.0,2343,39
9375,98.0,0.0,2343,39
9376,98.0,0.0,2344,39
9377,92.25,0.0,2344,39
9378,92.25,0.0,2344,39
9379,92.25,0.0,2344,39
9380,92.25,0.0,2345,39
9381,92.25,0.0,2345,39
9382,86.25,0.0,2345,39
9383,86.25,0.0,2345,39
9384,86.25,0.0,2346,39
9385,88.25,0.0,2346,39
9386,88.25,0.0,2346,39
9387,88.25,0.0,2346,39
9388,91.5,0.0,2347,39
9389,91.5,0.0,2347,39
9390,90.75,0.0,2347,39
9391,90.75,0.0,2347,39
9392,90.75,0.0,2348,39
9393,92.5,0.0,2348,39
9394,92.5,0.0,2348,39
9395,92.5,0.0,2348,39
9396,92.5,0.0,2349,39
9397,92.5,0.0,2349,39
9398,92.5,0.0,2349,39
9399,92.5,0.0,2349,39
9400,94.5,0.0,2350,39
9401,94.5,0.0,2350,39
9402,94.5,0.0,2350,39
9403,95.75,0.0,2350,39
9404,95.75,0.0,2351,39
9405,96.5,0.0,2351,39
9406,96.5,0.0,2351,39
9407,96.5,0.0,2351,39
9408,98.0,0.0,2352,39
9409,98.0,0.0,2352,39
9410,98.25,0.0,2352,39
9411,98.25,0.0,2352,39
9412,98.25,0.0,2353,39
9413,98.75,0.0,2353,39
9414,98.75,0.0,2353,39
9415,99.75,0.0,2353,39
9416,99.75,0.0,2354,39
9417,102.0,0.0,2354,39
9418,102.0,0.0,2354,39
9419,102.0,0.0,2354,39
9420,102.5,0.0,2355,39
9421,102.5,0.0,2355,39
9422,103.5,0.0,2355,39
9423,103.5,0.0,2355,39
9424,104.5,0.0,2356,39
9425,104.5,0.0,2356,39
9426,107.75,0.0,2356,39
9427,107.75,0.0,2356,39
9428,111.75,0.0,2357,39
9429,111.75,0.0,2357,39
9430,121.0,0.0,2357,39
9431,121.0,0.0,2357,39
9432,127.0,0.0,2358,39
9433,127.0,0.0,2358,39
9434,124.75,0.0,2358,39
9435,124.75,0.0,2358,39
9436,123.75,0.0,2359,39
9437,123.75,0.0,2359,39
9438,123.75,0.0,2359,39
9439,123.75,0.0,2359,39
9440,123.75,0.0,2360,39
9441,123.75,0.0,2360,39
9442,123.75,0.0,2360,39
9443,123.75,0.0,2360,39
9444,0.0,0.0,2361,39
9445,0.0,0.0,2361,39
9446,0.0,0.0,2361,39
9447,0.0,0.0,2361,39
9448,0.0,0.0,2362,39
9449,0.0,0.0,2362,39
9450,101.25,0.0,2362,39
9451,101.25,0.0,2362,39
9452,101.25,0.0,2363,39
9453,101.25,0.0,2363,39
9454,101.25,0.0,2363,39
9455,98.5,0.0,2363,39
9456,98.5,0.0,2364,39
9457,98.5,0.0,2364,39
9458,97.25,0.0,2364,39
9459,97.25,0.0,2364,39
9460,95.25,0.0,2365,39
9461,95.25,0.0,2365,39
9462,95.25,0.0,2365,39
9463,94.5,0.0,2365,39
9464,94.5,0.0,2366,39
9465,92.5,0.0,2366,39
9466,92.5,0.0,2366,39
9467,92.5,0.0,2366,39
9468,91.75,0.0,2367,39
9469,91.75,0.0,2367,39
9470,91.75,0.0,2367,39
9471,92.75,0.0,2367,39
9472,92.75,0.0,2368,39
9473,92.75,0.0,2368,39
9474,92.75,0.0,2368,39
9475,102.25,0.0,2368,39
9476,102.25,0.0,2369,39
9477,102.25,0.0,2369,39
9478,104.75,0.0,2369,39
9479,104.75,0.0,2369,39
9480,100.25,0.0,2370,39
9481,100.25,0.0,2370,39
9482,100.25,0.0,2370,39
9483,98.25,0.0,2370,39
9484,98.25,0.0,2371,39
9485,98.5,0.0,2371,39
9486,98.5,0.0,2371,39
9487,98.5,0.0,2371,39
9488,91.25,0.0,2372,39
9489,91.25,0.0,2372,39
9490,91.25,0.0,2372,39
9491,89.0,0.0,2372,39
9492,89.0,0.0,2373,39
9493,89.0,0.0,2373,39
9494,87.25,0.0,2373,39
9495,87.25,0.0,2373,39
9496,87.75,0.0,2374,39
9497,87.75,0.0,2374,39
9498,87.75,0.0,2374,39
9499,86.5,0.0,2374,39
9500,86.5,0.0,2375,39
9501,86.5,0.0,2375,39
9502,85.5,0.0,2375,39
9503,85.5,0.0,2375,39
9504,85.5,0.0,2376,39
9505,87.25,0.0,2376,39
9506,87.25,0.0,2376,39
9507,89.0,0.0,2376,39
9508,89.0,0.0,2377,39
9509,89.0,0.0,2377,39
9510,89.0,0.0,2377,39
9511,89.0,0.0,2377,39
9512,90.75,0.0,2378,39
9513,90.75,0.0,2378,39
9514,90.75,0.0,2378,39
9515,90.75,0.0,2378,39
9516,90.75,0.0,2379,39
9517,90.75,0.0,2379,39
9518,92.75,0.0,2379,39
9519,92.75,0.0,2379,39
9520,92.0,0.0,2380,39
9521,92.0,0.0,2380,39
9522,92.0,0.0,2380,39
9523,92.5,0.0,2380,39
9524,92.5,0.0,2381,39
9525,92.5,0.0,2381,39
9526,90.0,0.0,2381,39
9527,90.0,0.0,2381,39
9528,89.5,0.0,2382,39
9529,89.5,0.0,2382,39
9530,89.5,0.0,2382,39
9531,87.0,0.0,2382,39
9532,87.0,0.0,2383,39
9533,87.0,0.0,2383,39
9534,83.5,0.0,2383,39
9535,83.5,0.0,2383,39
9536,83.5,0.0,2384,39
9537,82.75,0.0,2384,39
9538,82.75,0.0,2384,39
9539,82.75,0.0,2384,39
9540,83.0,0.0,2385,39
9541,83.0,0.0,2385,39
9542,83.0,0.0,2385,39
9543,81.0,0.0,2385,39
9544,81.0,0.0,2386,39
9545,81.0,0.5,2386,39
9546,81.75,1.0,2386,39
9547,81.75,0.0,2386,39
9548,81.75,0.0,2387,39
9549,82.75,0.0,2387,39
9550,82.75,0.0,2387,39
9551,82.75,0.0,2387,39
9552,83.75,0.0,2388,39
9553,83.75,0.0,2388,39
9554,87.0,0.0,2388,39
9555,87.0,0.0,2388,39
9556,87.0,0.0,2389,39
9557,89.0,0.0,2389,39
9558,89.0,0.0,2389,39
9559,91.25,0.0,2389,39
9560,91.25,0.0,2390,39
9561,91.25,0.0,2390,39
9562,93.5,0.0,2390,39
9563,93.5,0.0,2390,39
9564,95.0,0.0,2391,39
9565,95.0,0.0,2391,39
9566,95.0,0.0,2391,39
9567,97.75,0.0,2391,39
9568,97.75,0.0,2392,39
9569,97.75,0.0,2392,39
9570,97.75,0.0,2392,39
9571,104.5,0.0,2392,39
9572,104.5,0.0,2393,39
9573,104.5,0.0,2393,39
9574,104.5,0.0,2393,39
9575,104.5,0.0,2393,39
9576,106.75,0.0,2394,39
9577,106.75,0.0,2394,39
9578,105.0,0.0,2394,39
9579,105.0,0.0,2394,39
9580,105.0,0.0,2395,39
9581,104.75,0.0,2395,39
9582,104.75,0.0,2395,39
9583,103.25,0.0,2395,39
9584,103.25,0.0,2396,39
9585,102.5,0.0,2396,39
9586,102.5,0.0,2396,39
9587,102.5,0.0,2396,39
9588,102.25,0.0,2397,39
9589,102.25,0.0,2397,39
9590,100.5,0.0,2397,39
9591,100.5,0.0,2397,39
9592,101.5,0.0,2398,39
9593,101.5,0.0,2398,39
9594,101.5,0.0,2398,39
9595,101.5,0.0,2398,39
9596,107.5,0.0,2399,39
9597,107.5,0.0,2399,39
9598,109.0,0.0,2399,39
9599,109.0,0.0,2399,39
9600,111.25,0.0,2400,40
9601,111.25,0.0,2400,40
9602,114.25,0.0,2400,40
9603,114.25,0.0,2400,40
9604,115.0,0.0,2401,40
9605,115.0,0.0,2401,40
9606,114.0,0.0,2401,40
9607,114.0,0.0,2401,40
9608,115.0,0.0,2402,40
9609,115.0,0.0,2402,40
9610,121.0,0.0,2402,40
9611,121.0,0.0,2402,40
9612,121.0,0.0,2403,40
9613,124.5,0.0,2403,40
9614,125.25,0.0,2403,40
9615,125.25,0.0,2403,40
9616,129.25,0.0,2404,40
9617,129.25,0.0,2404,40
9618,130.75,0.0,2404,40
9619,130.75,0.0,2404,40
9620,130.0,0.0,2405,40
9621,130.0,0.0,2405,40
9622,128.0,0.0,2405,40
9623,128.0,0.0,2405,40
9624,127.0,0.0,2406,40
9625,127.0,0.0,2406,40
9626,124.75,0.0,2406,40
9627,124.75,0.0,2406,40
9628,120.5,0.0,2407,40
9629,120.5,0.0,2407,40
9630,118.5,0.0,2407,40
9631,118.5,0.0,2407,40
9632,117.75,0.5,2408,40
9633,117.75,0.5,2408,40
9634,116.25,0.5,2408,40
9635,116.25,0.0,2408,40
9636,116.25,0.0,2409,40
9637,115.25,0.0,2409,40
9638,115.25,0.0,2409,40
9639,114.5,0.0,2409,40
9640,114.5,0.0,2410,40
9641,115.75,0.0,2410,40
9642,115.75,0.0,2410,40
9643,115.75,0.0,2410,40
9644,115.75,0.0,2411,40
9645,115.0,0.0,2411,40
9646,115.0,0.5,2411,40
9647,115.0,0.5,2411,40
9648,115.0,0.5,2412,40
9649,113.25,0.0,2412,40
9650,113.25,0.0,2412,40
9651,113.25,0.0,2412,40
9652,113.25,0.5,2413,40
9653,115.25,0.0,2413,40
9654,115.25,0.0,2413,40
9655,116.25,0.0,2413,40
9656,116.25,0.0,2414,40
9657,116.75,0.0,2414,40
9658,116.75,0.0,2414,40
9659,116.5,0.0,2414,40
9660,116.5,0.0,2415,40
9661,115.25,0.0,2415,40
9662,115.25,0.0,2415,40
9663,115.25,0.0,2415,40
9664,115.25,0.0,2416,40
9665,116.75,0.0,2416,40
9666,116.75,0.0,2416,40
9667,119.5,0.0,2416,40
9668,119.5,0.0,2417,40
9669,120.25,0.0,2417,40
9670,120.25,0.0,2417,40
9671,120.0,0.0,2417,40
9672,120.0,0.0,2418,40
9673,120.25,0.0,2418,40
9674,120.25,0.0,2418,40
9675,120.75,0.0,2418,40
9676,120.75,0.0,2419,40
9677,121.75,0.0,2419,40
9678,121.75,0.0,2419,40
9679,121.75,0.0,2419,40
9680,122.0,0.0,2420,40
9681,122.0,0.0,2420,40
9682,122.25,0.0,2420,40
9683,122.25,0.0,2420,40
9684,122.25,0.0,2421,40
9685,122.25,0.0,2421,40
9686,118.5,0.0,2421,40
9687,118.5,0.0,2421,40
9688,118.5,0.0,2422,40
9689,118.0,0.0,2422,40
9690,118.0,0.0,2422,40
9691,113.25,0.0,2422,40
9692,113.25,0.0,2423,40
9693,110.75,0.0,2423,40
9694,110.75,0.0,2423,40
9695,109.25,0.0,2423,40
9696,109.25,0.0,2424,40
9697,111.0,0.0,2424,40
9698,111.0,0.0,2424,40
9699,114.25,0.0,2424,40
9700,114.25,0.0,2425,40
9701,114.25,0.0,2425,40
9702,116.25,0.0,2425,40
9703,116.25,0.0,2425,40
9704,117.0,0.0,2426,40
9705,117.0,0.0,2426,40
9706,115.5,0.0,2426,40
9707,115.5,0.0,2426,40
9708,114.0,0.0,2427,40
9709,114.0,0.0,2427,40
9710,114.0,0.0,2427,40
9711,114.0,0.0,2427,40
9712,113.0,0.0,2428,40
9713,113.0,0.0,2428,40
9714,111.25,0.0,2428,40
9715,111.25,0.0,2428,40
9716,111.75,0.0,2429,40
9717,111.75,0.0,2429,40
9718,112.75,0.0,2429,40
9719,112.75,0.0,2429,40
9720,115.75,0.0,2430,40
9721,115.75,0.0,2430,40
9722,118.75,0.0,2430,40
9723,118.75,0.0,2430,40
9724,122.0,0.0,2431,40
9725,122.0,0.0,2431,40
9726,123.75,0.0,2431,40
9727,123.75,0.0,2431,40
9728,124.0,0.0,2432,40
9729,124.0,0.0,2432,40
9730,123.25,0.0,2432,40
9731,123.25,0.0,2432,40
