quarter_second,FHR,UC,second,minute
3364,159.0,29.0,841,14
3365,159.0,29.0,841,14
3366,159.0,29.0,841,14
3367,159.0,31.0,841,14
3368,159.0,31.0,842,14
3369,160.0,31.0,842,14
3370,160.0,31.0,842,14
3371,160.0,29.0,842,14
3372,159.0,29.0,843,14
3373,160.0,28.0,843,14
3374,160.0,28.0,843,14
3375,160.0,27.0,843,14
3376,159.0,27.0,844,14
3377,159.0,26.0,844,14
3378,159.0,26.0,844,14
3379,160.0,25.0,844,14
3380,160.0,25.0,845,14
3381,160.0,24.0,845,14
3382,159.0,24.0,845,14
3383,159.0,23.0,845,14
3384,158.0,23.0,846,14
3385,159.0,24.0,846,14
3386,159.0,24.0,846,14
3387,158.0,24.0,846,14
3388,159.0,24.0,847,14
3389,159.0,25.0,847,14
3390,157.0,25.0,847,14
3391,158.0,24.0,847,14
3392,158.0,24.0,848,14
3393,158.0,23.0,848,14
3394,158.0,23.0,848,14
3395,158.0,22.0,848,14
3396,159.0,22.0,849,14
3397,159.0,22.0,849,14
3398,159.0,22.0,849,14
3399,158.0,22.0,849,14
3400,159.0,22.0,850,14
3401,159.0,22.0,850,14
3402,159.0,22.0,850,14
3403,159.0,22.0,850,14
3404,159.0,22.0,851,14
3405,159.0,23.0,851,14
3406,157.0,23.0,851,14
3407,157.0,24.0,851,14
3408,159.0,24.0,852,14
3409,159.0,24.0,852,14
3410,159.0,24.0,852,14
3411,157.0,23.0,852,14
3412,159.0,23.0,853,14
3413,159.0,22.0,853,14
3414,158.0,22.0,853,14
3415,158.0,21.0,853,14
3416,158.0,21.0,854,14
3417,159.0,20.0,854,14
3418,158.0,20.0,854,14
3419,158.0,19.0,854,14
3420,158.0,19.0,855,14
3421,158.0,19.0,855,14
3422,158.0,19.0,855,14
3423,158.0,19.0,855,14
3424,157.0,19.0,856,14
3425,157.0,19.0,856,14
3426,157.0,19.0,856,14
3427,157.0,19.0,856,14
3428,157.0,19.0,857,14
3429,158.0,19.0,857,14
3430,157.0,19.0,857,14
3431,157.0,18.0,857,14
3432,157.0,18.0,858,14
3433,157.0,18.0,858,14
3434,157.0,18.0,858,14
3435,157.0,17.0,858,14
3436,157.0,17.0,859,14
3437,157.0,17.0,859,14
3438,157.0,17.0,859,14
3439,157.0,17.0,859,14
3440,157.0,17.0,860,14
3441,156.0,18.0,860,14
3442,156.0,18.0,860,14
3443,157.0,18.0,860,14
3444,157.0,18.0,861,14
3445,157.0,18.0,861,14
3446,157.0,18.0,861,14
3447,157.0,17.0,861,14
3448,157.0,17.0,862,14
3449,157.0,17.0,862,14
3450,157.0,17.0,862,14
3451,157.0,17.0,862,14
3452,157.0,17.0,863,14
3453,158.0,17.0,863,14
3454,158.0,17.0,863,14
3455,158.0,17.0,863,14
3456,158.0,17.0,864,14
3457,158.0,18.0,864,14
3458,158.0,18.0,864,14
3459,158.0,18.0,864,14
3460,158.0,18.0,865,14
3461,158.0,19.0,865,14
3462,158.0,19.0,865,14
3463,158.0,19.0,865,14
3464,158.0,19.0,866,14
3465,159.0,18.0,866,14
3466,159.0,18.0,866,14
3467,157.0,17.0,866,14
3468,159.0,17.0,867,14
3469,159.0,17.0,867,14
3470,159.0,17.0,867,14
3471,157.0,17.0,867,14
3472,157.0,17.0,868,14
3473,158.0,17.0,868,14
3474,159.0,17.0,868,14
3475,159.0,17.0,868,14
3476,158.0,17.0,869,14
3477,159.0,17.0,869,14
3478,159.0,17.0,869,14
3479,159.0,17.0,869,14
3480,159.0,17.0,870,14
3481,159.0,16.0,870,14
3482,158.0,16.0,870,14
3483,159.0,16.0,870,14
3484,159.0,16.0,871,14
3485,158.0,16.0,871,14
3486,159.0,16.0,871,14
3487,159.0,16.0,871,14
3488,158.0,16.0,872,14
3489,157.0,16.0,872,14
3490,157.0,16.0,872,14
3491,159.0,16.0,872,14
3492,159.0,16.0,873,14
3493,159.0,16.0,873,14
3494,157.0,16.0,873,14
3495,157.0,16.0,873,14
3496,159.0,16.0,874,14
3497,159.0,16.0,874,14
3498,159.0,16.0,874,14
3499,159.0,16.0,874,14
3500,159.0,16.0,875,14
3501,159.0,16.0,875,14
3502,160.0,16.0,875,14
3503,160.0,16.0,875,14
3504,160.0,16.0,876,14
3505,160.0,16.0,876,14
3506,160.0,16.0,876,14
3507,160.0,16.0,876,14
3508,159.0,16.0,877,14
3509,159.0,16.0,877,14
3510,159.0,16.0,877,14
3511,160.0,16.0,877,14
3512,159.0,16.0,878,14
3513,159.0,16.0,878,14
3514,159.0,16.0,878,14
3515,158.0,15.0,878,14
3516,158.0,15.0,879,14
3517,157.0,15.0,879,14
3518,158.0,15.0,879,14
3519,158.0,15.0,879,14
3520,158.0,15.0,880,14
3521,157.0,15.0,880,14
3522,157.0,15.0,880,14
3523,159.0,15.0,880,14
3524,158.0,15.0,881,14
3525,158.0,15.0,881,14
3526,158.0,15.0,881,14
3527,159.0,15.0,881,14
3528,159.0,15.0,882,14
3529,158.0,15.0,882,14
3530,160.0,15.0,882,14
3531,160.0,15.0,882,14
3532,159.0,15.0,883,14
3533,159.0,14.0,883,14
3534,159.0,14.0,883,14
3535,159.0,15.0,883,14
3536,158.0,15.0,884,14
3537,158.0,16.0,884,14
3538,158.0,16.0,884,14
3539,157.0,16.0,884,14
3540,157.0,16.0,885,14
3541,157.0,16.0,885,14
3542,158.0,16.0,885,14
3543,158.0,15.0,885,14
3544,157.0,15.0,886,14
3545,157.0,14.0,886,14
3546,157.0,14.0,886,14
3547,157.0,14.0,886,14
3548,157.0,14.0,887,14
3549,157.0,14.0,887,14
3550,157.0,14.0,887,14
3551,157.0,14.0,887,14
3552,157.0,14.0,888,14
3553,158.0,14.0,888,14
3554,157.0,14.0,888,14
3555,157.0,15.0,888,14
3556,158.0,15.0,889,14
3557,158.0,15.0,889,14
3558,158.0,15.0,889,14
3559,158.0,15.0,889,14
3560,158.0,15.0,890,14
3561,158.0,14.0,890,14
3562,158.0,14.0,890,14
3563,158.0,14.0,890,14
3564,158.0,14.0,891,14
3565,159.0,13.0,891,14
3566,158.0,13.0,891,14
3567,158.0,13.0,891,14
3568,158.0,13.0,892,14
3569,158.0,14.0,892,14
3570,157.0,14.0,892,14
3571,157.0,14.0,892,14
3572,157.0,14.0,893,14
3573,157.0,14.0,893,14
3574,157.0,14.0,893,14
3575,157.0,13.0,893,14
3576,157.0,13.0,894,14
3577,157.0,13.0,894,14
3578,157.0,13.0,894,14
3579,157.0,13.0,894,14
3580,157.0,13.0,895,14
3581,157.0,13.0,895,14
3582,158.0,13.0,895,14
3583,157.0,13.0,895,14
3584,157.0,13.0,896,14
3585,157.0,14.0,896,14
3586,158.0,14.0,896,14
3587,158.0,14.0,896,14
3588,158.0,14.0,897,14
3589,158.0,14.0,897,14
3590,158.0,14.0,897,14
3591,159.0,13.0,897,14
3592,158.0,13.0,898,14
3593,158.0,13.0,898,14
3594,159.0,13.0,898,14
3595,159.0,13.0,898,14
3596,159.0,13.0,899,14
3597,158.0,13.0,899,14
3598,159.0,13.0,899,14
3599,159.0,13.0,899,14
3600,159.0,13.0,900,15
3601,158.0,14.0,900,15
3602,158.0,14.0,900,15
3603,158.0,15.0,900,15
3604,158.0,15.0,901,15
3605,158.0,15.0,901,15
3606,158.0,15.0,901,15
3607,159.0,14.0,901,15
3608,159.0,14.0,902,15
3609,158.0,14.0,902,15
3610,158.0,14.0,902,15
3611,158.0,14.0,902,15
3612,159.0,14.0,903,15
3613,159.0,14.0,903,15
3614,159.0,14.0,903,15
3615,158.0,15.0,903,15
3616,158.0,15.0,904,15
3617,158.0,15.0,904,15
3618,159.0,15.0,904,15
3619,159.0,15.0,904,15
3620,159.0,15.0,905,15
3621,159.0,14.0,905,15
3622,158.0,14.0,905,15
3623,158.0,14.0,905,15
3624,160.0,14.0,906,15
3625,160.0,15.0,906,15
3626,160.0,15.0,906,15
3627,160.0,15.0,906,15
3628,159.0,15.0,907,15
3629,159.0,15.0,907,15
3630,160.0,15.0,907,15
3631,160.0,14.0,907,15
3632,160.0,14.0,908,15
3633,160.0,14.0,908,15
3634,160.0,14.0,908,15
3635,160.0,15.0,908,15
3636,159.0,15.0,909,15
3637,159.0,15.0,909,15
3638,159.0,15.0,909,15
3639,159.0,16.0,909,15
3640,159.0,16.0,910,15
3641,159.0,16.0,910,15
3642,159.0,16.0,910,15
3643,158.0,16.0,910,15
3644,158.0,16.0,911,15
3645,158.0,16.0,911,15
3646,158.0,16.0,911,15
3647,158.0,16.0,911,15
3648,158.0,16.0,912,15
3649,159.0,16.0,912,15
3650,159.0,16.0,912,15
3651,157.0,17.0,912,15
3652,157.0,17.0,913,15
3653,158.0,17.0,913,15
3654,158.0,17.0,913,15
3655,158.0,17.0,913,15
3656,158.0,17.0,914,15
3657,158.0,18.0,914,15
3658,158.0,18.0,914,15
3659,159.0,18.0,914,15
3660,159.0,18.0,915,15
3661,159.0,18.0,915,15
3662,159.0,18.0,915,15
3663,159.0,19.0,915,15
3664,159.0,19.0,916,15
3665,158.0,19.0,916,15
3666,158.0,19.0,916,15
3667,158.0,20.0,916,15
3668,158.0,20.0,917,15
3669,158.0,21.0,917,15
3670,158.0,21.0,917,15
3671,159.0,21.0,917,15
3672,158.0,21.0,918,15
3673,158.0,21.0,918,15
3674,157.0,21.0,918,15
3675,157.0,21.0,918,15
3676,157.0,21.0,919,15
3677,158.0,20.0,919,15
3678,158.0,20.0,919,15
3679,158.0,20.0,919,15
3680,158.0,20.0,920,15
3681,158.0,20.0,920,15
3682,158.0,20.0,920,15
3683,157.0,21.0,920,15
3684,157.0,21.0,921,15
3685,157.0,21.0,921,15
3686,158.0,21.0,921,15
3687,158.0,21.0,921,15
3688,158.0,21.0,922,15
3689,157.0,21.0,922,15
3690,158.0,21.0,922,15
3691,158.0,21.0,922,15
3692,158.0,21.0,923,15
3693,157.0,21.0,923,15
3694,157.0,21.0,923,15
3695,158.0,22.0,923,15
3696,158.0,22.0,924,15
3697,158.0,21.0,924,15
3698,158.0,21.0,924,15
3699,158.0,21.0,924,15
3700,158.0,21.0,925,15
3701,158.0,20.0,925,15
3702,158.0,20.0,925,15
3703,158.0,21.0,925,15
3704,159.0,21.0,926,15
3705,159.0,21.0,926,15
3706,159.0,21.0,926,15
3707,157.0,21.0,926,15
3708,159.0,21.0,927,15
3709,159.0,21.0,927,15
3710,158.0,21.0,927,15
3711,158.0,21.0,927,15
3712,157.0,21.0,928,15
3713,158.0,22.0,928,15
3714,158.0,22.0,928,15
3715,158.0,22.0,928,15
3716,158.0,22.0,929,15
3717,158.0,22.0,929,15
3718,158.0,22.0,929,15
3719,158.0,21.0,929,15
3720,158.0,21.0,930,15
3721,158.0,21.0,930,15
3722,158.0,21.0,930,15
3723,158.0,21.0,930,15
3724,159.0,21.0,931,15
3725,159.0,21.0,931,15
3726,159.0,21.0,931,15
3727,159.0,22.0,931,15
3728,159.0,22.0,932,15
3729,159.0,22.0,932,15
3730,159.0,22.0,932,15
3731,159.0,22.0,932,15
3732,159.0,22.0,933,15
3733,160.0,24.0,933,15
3734,158.0,24.0,933,15
3735,158.0,26.0,933,15
3736,160.0,26.0,934,15
3737,159.0,27.0,934,15
3738,159.0,27.0,934,15
3739,159.0,26.0,934,15
3740,158.0,26.0,935,15
3741,158.0,25.0,935,15
3742,159.0,25.0,935,15
3743,159.0,24.0,935,15
3744,159.0,24.0,936,15
3745,159.0,24.0,936,15
3746,159.0,24.0,936,15
3747,159.0,24.0,936,15
3748,159.0,24.0,937,15
3749,159.0,25.0,937,15
3750,159.0,25.0,937,15
3751,159.0,25.0,937,15
3752,159.0,25.0,938,15
3753,159.0,26.0,938,15
3754,158.0,26.0,938,15
3755,160.0,28.0,938,15
3756,160.0,28.0,939,15
3757,158.0,29.0,939,15
3758,159.0,29.0,939,15
3759,159.0,28.0,939,15
3760,160.0,28.0,940,15
3761,159.0,27.0,940,15
3762,159.0,27.0,940,15
3763,159.0,26.0,940,15
3764,160.0,26.0,941,15
3765,160.0,26.0,941,15
3766,159.0,26.0,941,15
3767,160.0,25.0,941,15
3768,160.0,25.0,942,15
3769,160.0,25.0,942,15
3770,160.0,25.0,942,15
3771,160.0,26.0,942,15
3772,160.0,26.0,943,15
3773,161.0,27.0,943,15
3774,161.0,27.0,943,15
3775,159.0,27.0,943,15
3776,160.0,27.0,944,15
3777,160.0,27.0,944,15
3778,161.0,27.0,944,15
3779,160.0,26.0,944,15
3780,160.0,26.0,945,15
3781,161.0,25.0,945,15
3782,160.0,25.0,945,15
3783,160.0,24.0,945,15
3784,161.0,24.0,946,15
3785,160.0,23.0,946,15
3786,160.0,23.0,946,15
3787,161.0,23.0,946,15
3788,162.0,23.0,947,15
3789,162.0,22.0,947,15
3790,161.0,22.0,947,15
3791,162.0,22.0,947,15
3792,162.0,22.0,948,15
3793,163.0,23.0,948,15
3794,162.0,23.0,948,15
3795,162.0,23.0,948,15
3796,162.0,23.0,949,15
3797,163.0,23.0,949,15
3798,162.0,23.0,949,15
3799,162.0,23.0,949,15
3800,162.0,23.0,950,15
3801,163.0,22.0,950,15
3802,163.0,22.0,950,15
3803,162.0,22.0,950,15
3804,162.0,22.0,951,15
3805,162.0,21.0,951,15
3806,162.0,21.0,951,15
3807,162.0,21.0,951,15
3808,162.0,21.0,952,15
3809,162.0,21.0,952,15
3810,162.0,21.0,952,15
3811,162.0,20.0,952,15
3812,162.0,20.0,953,15
3813,163.0,20.0,953,15
3814,163.0,20.0,953,15
3815,163.0,21.0,953,15
3816,163.0,21.0,954,15
3817,163.0,21.0,954,15
3818,163.0,21.0,954,15
3819,163.0,21.0,954,15
3820,163.0,21.0,955,15
3821,163.0,20.0,955,15
3822,163.0,20.0,955,15
3823,163.0,20.0,955,15
3824,163.0,20.0,956,15
3825,163.0,20.0,956,15
3826,163.0,20.0,956,15
3827,163.0,20.0,956,15
3828,162.0,20.0,957,15
3829,163.0,20.0,957,15
3830,163.0,20.0,957,15
3831,162.0,20.0,957,15
3832,163.0,20.0,958,15
3833,163.0,20.0,958,15
3834,162.0,20.0,958,15
3835,162.0,20.0,958,15
3836,162.0,20.0,959,15
3837,163.0,20.0,959,15
3838,162.0,20.0,959,15
3839,162.0,20.0,959,15
3840,162.0,20.0,960,16
3841,162.0,20.0,960,16
3842,162.0,20.0,960,16
3843,162.0,20.0,960,16
3844,163.0,20.0,961,16
3845,163.0,20.0,961,16
3846,162.0,20.0,961,16
3847,162.0,20.0,961,16
3848,162.0,20.0,962,16
3849,163.0,20.0,962,16
3850,162.0,20.0,962,16
3851,162.0,20.0,962,16
3852,162.0,20.0,963,16
3853,162.0,20.0,963,16
3854,162.0,20.0,963,16
3855,163.0,20.0,963,16
3856,162.0,20.0,964,16
3857,163.0,20.0,964,16
3858,163.0,20.0,964,16
3859,163.0,20.0,964,16
3860,163.0,20.0,965,16
3861,163.0,20.0,965,16
3862,163.0,20.0,965,16
3863,163.0,20.0,965,16
3864,163.0,20.0,966,16
3865,163.0,20.0,966,16
3866,163.0,20.0,966,16
3867,163.0,20.0,966,16
3868,163.0,20.0,967,16
3869,163.0,20.0,967,16
3870,163.0,20.0,967,16
3871,162.0,20.0,967,16
3872,163.0,20.0,968,16
3873,163.0,20.0,968,16
3874,162.0,20.0,968,16
3875,162.0,20.0,968,16
3876,162.0,20.0,969,16
3877,162.0,20.0,969,16
3878,162.0,20.0,969,16
3879,162.0,19.0,969,16
3880,162.0,19.0,970,16
3881,163.0,19.0,970,16
3882,163.0,19.0,970,16
3883,162.0,19.0,970,16
3884,163.0,19.0,971,16
3885,163.0,19.0,971,16
3886,163.0,19.0,971,16
3887,163.0,18.0,971,16
3888,162.0,18.0,972,16
3889,162.0,18.0,972,16
3890,162.0,18.0,972,16
3891,163.0,18.0,972,16
3892,163.0,18.0,973,16
3893,161.0,18.0,973,16
3894,162.0,18.0,973,16
3895,162.0,18.0,973,16
3896,162.0,18.0,974,16
3897,161.0,17.0,974,16
3898,161.0,17.0,974,16
3899,162.0,17.0,974,16
3900,161.0,17.0,975,16
3901,161.0,17.0,975,16
3902,161.0,17.0,975,16
3903,162.0,17.0,975,16
3904,162.0,17.0,976,16
3905,161.0,17.0,976,16
3906,162.0,17.0,976,16
3907,162.0,16.0,976,16
3908,161.0,16.0,977,16
3909,162.0,16.0,977,16
3910,162.0,16.0,977,16
3911,162.0,15.0,977,16
3912,162.0,15.0,978,16
3913,162.0,15.0,978,16
3914,162.0,15.0,978,16
3915,162.0,15.0,978,16
3916,162.0,15.0,979,16
3917,163.0,15.0,979,16
3918,162.0,15.0,979,16
3919,162.0,15.0,979,16
3920,163.0,15.0,980,16
3921,163.0,14.0,980,16
3922,163.0,14.0,980,16
3923,163.0,14.0,980,16
3924,163.0,14.0,981,16
3925,163.0,14.0,981,16
3926,163.0,14.0,981,16
3927,163.0,14.0,981,16
3928,163.0,14.0,982,16
3929,163.0,13.0,982,16
3930,163.0,13.0,982,16
3931,163.0,13.0,982,16
3932,163.0,13.0,983,16
3933,163.0,12.0,983,16
3934,163.0,12.0,983,16
3935,163.0,13.0,983,16
3936,163.0,13.0,984,16
3937,163.0,13.0,984,16
3938,163.0,13.0,984,16
3939,163.0,12.0,984,16
3940,163.0,12.0,985,16
3941,163.0,12.0,985,16
3942,163.0,12.0,985,16
3943,163.0,11.0,985,16
3944,163.0,11.0,986,16
3945,163.0,10.0,986,16
3946,163.0,10.0,986,16
3947,163.0,10.0,986,16
3948,163.0,10.0,987,16
3949,162.0,10.0,987,16
3950,163.0,10.0,987,16
3951,163.0,10.0,987,16
3952,163.0,10.0,988,16
3953,162.0,10.0,988,16
3954,162.0,10.0,988,16
3955,163.0,9.0,988,16
3956,163.0,9.0,989,16
3957,163.0,8.0,989,16
3958,163.0,8.0,989,16
3959,163.0,8.0,989,16
3960,163.0,8.0,990,16
3961,163.0,9.0,990,16
3962,163.0,9.0,990,16
3963,163.0,8.0,990,16
3964,163.0,8.0,991,16
3965,162.0,8.0,991,16
3966,162.0,8.0,991,16
3967,162.0,7.0,991,16
3968,163.0,7.0,992,16
3969,163.0,7.0,992,16
3970,163.0,7.0,992,16
3971,163.0,7.0,992,16
3972,163.0,7.0,993,16
3973,163.0,7.0,993,16
3974,163.0,7.0,993,16
3975,163.0,7.0,993,16
3976,163.0,7.0,994,16
3977,163.0,7.0,994,16
3978,163.0,7.0,994,16
3979,163.0,6.0,994,16
3980,163.0,6.0,995,16
3981,163.0,6.0,995,16
3982,163.0,6.0,995,16
3983,163.0,6.0,995,16
3984,163.0,6.0,996,16
3985,163.0,6.0,996,16
3986,163.0,6.0,996,16
3987,163.0,6.0,996,16
3988,163.0,6.0,997,16
3989,163.0,6.0,997,16
3990,163.0,6.0,997,16
3991,163.0,5.0,997,16
3992,164.0,5.0,998,16
3993,163.0,5.0,998,16
3994,163.0,5.0,998,16
3995,163.0,4.0,998,16
3996,164.0,4.0,999,16
3997,164.0,4.0,999,16
3998,164.0,4.0,999,16
3999,163.0,4.0,999,16
4000,164.0,4.0,1000,16
4001,164.0,4.0,1000,16
4002,164.0,4.0,1000,16
4003,164.0,4.0,1000,16
4004,164.0,4.0,1001,16
4005,163.0,4.0,1001,16
4006,163.0,4.0,1001,16
4007,163.0,4.0,1001,16
4008,164.0,4.0,1002,16
4009,164.0,3.0,1002,16
4010,164.0,3.0,1002,16
4011,163.0,3.0,1002,16
4012,164.0,3.0,1003,16
4013,164.0,3.0,1003,16
4014,163.0,3.0,1003,16
4015,164.0,3.0,1003,16
4016,163.0,3.0,1004,16
4017,163.0,2.0,1004,16
4018,164.0,2.0,1004,16
4019,163.0,2.0,1004,16
4020,163.0,2.0,1005,16
4021,164.0,2.0,1005,16
4022,163.0,2.0,1005,16
4023,163.0,2.0,1005,16
4024,163.0,2.0,1006,16
4025,164.0,2.0,1006,16
4026,164.0,2.0,1006,16
4027,163.0,2.0,1006,16
4028,164.0,2.0,1007,16
4029,164.0,2.0,1007,16
4030,164.0,2.0,1007,16
4031,164.0,2.0,1007,16
4032,164.0,2.0,1008,16
4033,164.0,2.0,1008,16
4034,165.0,2.0,1008,16
4035,165.0,2.0,1008,16
4036,165.0,2.0,1009,16
4037,165.0,2.0,1009,16
4038,165.0,2.0,1009,16
4039,165.0,2.0,1009,16
4040,166.0,2.0,1010,16
4041,165.0,2.0,1010,16
4042,165.0,2.0,1010,16
4043,165.0,2.0,1010,16
4044,166.0,2.0,1011,16
4045,165.0,2.0,1011,16
4046,165.0,2.0,1011,16
4047,166.0,2.0,1011,16
4048,165.0,2.0,1012,16
4049,165.0,3.0,1012,16
4050,166.0,3.0,1012,16
4051,166.0,3.0,1012,16
4052,166.0,3.0,1013,16
4053,166.0,3.0,1013,16
4054,166.0,3.0,1013,16
4055,166.0,2.0,1013,16
4056,165.0,2.0,1014,16
4057,166.0,2.0,1014,16
4058,166.0,2.0,1014,16
4059,166.0,2.0,1014,16
4060,166.0,2.0,1015,16
4061,165.0,2.0,1015,16
4062,165.0,2.0,1015,16
4063,166.0,2.0,1015,16
4064,165.0,2.0,1016,16
4065,165.0,3.0,1016,16
4066,166.0,3.0,1016,16
4067,165.0,3.0,1016,16
4068,165.0,3.0,1017,16
4069,165.0,2.0,1017,16
4070,166.0,2.0,1017,16
4071,165.0,2.0,1017,16
4072,165.0,2.0,1018,16
4073,165.0,2.0,1018,16
4074,165.0,2.0,1018,16
4075,165.0,1.0,1018,16
4076,165.0,1.0,1019,16
4077,164.0,2.0,1019,16
4078,164.0,2.0,1019,16
4079,164.0,2.0,1019,16
4080,165.0,2.0,1020,17
4081,165.0,3.0,1020,17
4082,164.0,3.0,1020,17
4083,164.0,3.0,1020,17
4084,164.0,3.0,1021,17
4085,164.0,2.0,1021,17
4086,164.0,2.0,1021,17
4087,164.0,1.0,1021,17
4088,164.0,1.0,1022,17
4089,164.0,1.0,1022,17
4090,165.0,1.0,1022,17
4091,165.0,1.0,1022,17
4092,164.0,1.0,1023,17
4093,164.0,1.0,1023,17
4094,164.0,1.0,1023,17
4095,165.0,2.0,1023,17
4096,165.0,2.0,1024,17
4097,165.0,2.0,1024,17
4098,165.0,2.0,1024,17
4099,165.0,2.0,1024,17
4100,165.0,2.0,1025,17
4101,165.0,1.0,1025,17
4102,164.0,1.0,1025,17
4103,165.0,1.0,1025,17
4104,165.0,1.0,1026,17
4105,165.0,1.0,1026,17
4106,165.0,1.0,1026,17
4107,165.0,1.0,1026,17
4108,165.0,1.0,1027,17
4109,165.0,1.0,1027,17
4110,165.0,1.0,1027,17
4111,164.0,1.0,1027,17
4112,165.0,1.0,1028,17
4113,165.0,1.0,1028,17
4114,165.0,1.0,1028,17
4115,165.0,1.0,1028,17
4116,165.0,1.0,1029,17
4117,165.0,0.0,1029,17
4118,165.0,0.0,1029,17
4119,164.0,0.0,1029,17
4120,164.0,0.0,1030,17
4121,165.0,0.0,1030,17
4122,165.0,0.0,1030,17
4123,165.0,0.0,1030,17
4124,165.0,0.0,1031,17
4125,165.0,1.0,1031,17
4126,165.0,1.0,1031,17
4127,165.0,1.0,1031,17
4128,165.0,1.0,1032,17
4129,165.0,1.0,1032,17
4130,164.0,1.0,1032,17
4131,165.0,1.0,1032,17
4132,165.0,1.0,1033,17
4133,165.0,0.0,1033,17
4134,165.0,0.0,1033,17
4135,164.0,0.0,1033,17
4136,164.0,0.0,1034,17
4137,165.0,0.0,1034,17
4138,164.0,0.0,1034,17
4139,164.0,0.0,1034,17
4140,165.0,0.0,1035,17
4141,164.0,0.0,1035,17
4142,164.0,0.0,1035,17
4143,165.0,0.0,1035,17
4144,164.0,0.0,1036,17
4145,165.0,0.0,1036,17
4146,165.0,0.0,1036,17
4147,164.0,0.0,1036,17
4148,165.0,0.0,1037,17
4149,165.0,0.0,1037,17
4150,165.0,0.0,1037,17
4151,165.0,0.0,1037,17
4152,165.0,0.0,1038,17
4153,165.0,0.0,1038,17
4154,165.0,0.0,1038,17
4155,165.0,0.0,1038,17
4156,164.0,0.0,1039,17
4157,165.0,0.0,1039,17
4158,165.0,0.0,1039,17
4159,165.0,0.0,1039,17
4160,165.0,0.0,1040,17
4161,164.0,0.0,1040,17
4162,164.0,0.0,1040,17
4163,165.0,0.0,1040,17
4164,165.0,0.0,1041,17
4165,165.0,0.0,1041,17
4166,165.0,0.0,1041,17
4167,165.0,1.0,1041,17
4168,165.0,1.0,1042,17
4169,165.0,1.0,1042,17
4170,165.0,1.0,1042,17
4171,165.0,2.0,1042,17
4172,166.0,2.0,1043,17
4173,165.0,3.0,1043,17
4174,166.0,3.0,1043,17
4175,166.0,3.0,1043,17
4176,166.0,3.0,1044,17
4177,165.0,3.0,1044,17
4178,165.0,3.0,1044,17
4179,166.0,2.0,1044,17
4180,165.0,2.0,1045,17
4181,165.0,3.0,1045,17
4182,165.0,3.0,1045,17
4183,165.0,3.0,1045,17
4184,165.0,3.0,1046,17
4185,164.0,3.0,1046,17
4186,165.0,3.0,1046,17
4187,165.0,5.0,1046,17
4188,165.0,5.0,1047,17
4189,164.0,6.0,1047,17
4190,165.0,6.0,1047,17
4191,165.0,7.0,1047,17
4192,164.0,7.0,1048,17
4193,164.0,7.0,1048,17
4194,164.0,7.0,1048,17
4195,165.0,8.0,1048,17
4196,164.0,8.0,1049,17
4197,164.0,8.0,1049,17
4198,164.0,8.0,1049,17
4199,163.0,9.0,1049,17
4200,163.0,9.0,1050,17
4201,164.0,10.0,1050,17
4202,163.0,10.0,1050,17
4203,163.0,13.0,1050,17
4204,163.0,13.0,1051,17
4205,163.0,15.0,1051,17
4206,164.0,15.0,1051,17
4207,164.0,16.0,1051,17
4208,163.0,16.0,1052,17
4209,163.0,16.0,1052,17
4210,163.0,16.0,1052,17
4211,163.0,16.0,1052,17
4212,163.0,16.0,1053,17
4213,163.0,17.0,1053,17
4214,164.0,17.0,1053,17
4215,163.0,17.0,1053,17
4216,163.0,17.0,1054,17
4217,163.0,19.0,1054,17
4218,163.0,19.0,1054,17
4219,163.0,21.0,1054,17
4220,163.0,21.0,1055,17
4221,163.0,23.0,1055,17
4222,163.0,23.0,1055,17
4223,163.0,24.0,1055,17
4224,163.0,24.0,1056,17
4225,163.0,26.0,1056,17
4226,163.0,26.0,1056,17
4227,163.0,27.0,1056,17
4228,163.0,27.0,1057,17
4229,163.0,27.0,1057,17
4230,163.0,27.0,1057,17
4231,163.0,27.0,1057,17
4232,163.0,27.0,1058,17
4233,162.0,28.0,1058,17
4234,163.0,28.0,1058,17
4235,163.0,29.0,1058,17
4236,163.0,29.0,1059,17
4237,162.0,30.0,1059,17
4238,162.0,30.0,1059,17
4239,162.0,31.0,1059,17
4240,162.0,31.0,1060,17
4241,162.0,32.0,1060,17
4242,161.0,32.0,1060,17
4243,162.0,32.0,1060,17
4244,162.0,32.0,1061,17
4245,161.0,32.0,1061,17
4246,161.0,32.0,1061,17
4247,161.0,32.0,1061,17
4248,160.0,32.0,1062,17
4249,160.0,33.0,1062,17
4250,160.0,33.0,1062,17
4251,160.0,34.0,1062,17
4252,160.0,34.0,1063,17
4253,160.0,35.0,1063,17
4254,160.0,35.0,1063,17
4255,159.0,35.0,1063,17
4256,159.0,35.0,1064,17
4257,160.0,36.0,1064,17
4258,159.0,36.0,1064,17
4259,159.0,36.0,1064,17
4260,160.0,36.0,1065,17
4261,160.0,36.0,1065,17
4262,160.0,36.0,1065,17
4263,160.0,35.0,1065,17
4264,160.0,35.0,1066,17
4265,160.0,33.0,1066,17
4266,161.0,33.0,1066,17
4267,160.0,33.0,1066,17
4268,160.0,33.0,1067,17
4269,160.0,33.0,1067,17
4270,160.0,33.0,1067,17
4271,160.0,34.0,1067,17
4272,160.0,34.0,1068,17
4273,160.0,35.0,1068,17
4274,160.0,35.0,1068,17
4275,159.0,35.0,1068,17
4276,160.0,35.0,1069,17
