quarter_second,FHR,UC,second,minute
5122,132.75,66.0,1280,21
5123,132.75,66.0,1280,21
5124,135.75,66.0,1281,21
5125,135.75,67.5,1281,21
5126,133.5,68.0,1281,21
5127,134.75,66.5,1281,21
5128,134.75,68.5,1282,21
5129,136.25,74.0,1282,21
5130,136.25,69.5,1282,21
5131,133.5,66.0,1282,21
5132,133.5,65.5,1283,21
5133,132.5,64.0,1283,21
5134,132.5,62.5,1283,21
5135,132.25,62.5,1283,21
5136,132.25,61.5,1284,21
5137,132.0,60.5,1284,21
5138,133.75,58.5,1284,21
5139,133.75,57.5,1284,21
5140,133.0,57.5,1285,21
5141,133.0,58.5,1285,21
5142,132.5,58.5,1285,21
5143,132.5,57.0,1285,21
5144,131.5,55.0,1286,21
5145,131.5,53.5,1286,21
5146,130.25,54.5,1286,21
5147,130.25,54.0,1286,21
5148,130.0,56.0,1287,21
5149,130.5,56.5,1287,21
5150,130.5,54.5,1287,21
5151,131.5,54.0,1287,21
5152,131.5,53.0,1288,21
5153,131.5,52.0,1288,21
5154,127.5,51.5,1288,21
5155,127.5,54.0,1288,21
5156,127.5,54.0,1289,21
5157,127.5,52.0,1289,21
5158,129.75,50.0,1289,21
5159,130.25,50.0,1289,21
5160,130.25,50.0,1290,21
5161,130.25,50.0,1290,21
5162,129.75,53.0,1290,21
5163,129.75,53.5,1290,21
5164,130.0,53.5,1291,21
5165,130.0,52.0,1291,21
5166,130.0,49.5,1291,21
5167,130.0,48.0,1291,21
5168,130.0,48.0,1292,21
5169,130.0,49.5,1292,21
5170,130.0,48.5,1292,21
5171,130.0,46.5,1292,21
5172,130.0,46.5,1293,21
5173,130.0,46.5,1293,21
5174,0.0,46.0,1293,21
5175,0.0,47.0,1293,21
5176,0.0,46.0,1294,21
5177,0.0,43.5,1294,21
5178,0.0,43.0,1294,21
5179,0.0,42.5,1294,21
5180,0.0,42.0,1295,21
5181,0.0,44.0,1295,21
5182,130.25,43.0,1295,21
5183,132.5,41.0,1295,21
5184,132.5,41.0,1296,21
5185,128.5,41.0,1296,21
5186,128.5,41.0,1296,21
5187,129.25,40.0,1296,21
5188,129.25,39.5,1297,21
5189,130.25,37.5,1297,21
5190,130.25,37.0,1297,21
5191,129.25,37.5,1297,21
5192,129.25,38.0,1298,21
5193,130.75,37.0,1298,21
5194,131.5,36.0,1298,21
5195,131.5,36.0,1298,21
5196,131.5,35.0,1299,21
5197,131.5,34.0,1299,21
5198,130.25,33.5,1299,21
5199,130.25,33.5,1299,21
5200,131.0,33.0,1300,21
5201,131.0,32.0,1300,21
5202,130.75,32.0,1300,21
5203,130.75,31.5,1300,21
5204,132.0,30.0,1301,21
5205,131.5,29.0,1301,21
5206,131.5,29.0,1301,21
5207,132.25,28.0,1301,21
5208,131.75,27.5,1302,21
5209,131.75,27.0,1302,21
5210,131.5,26.5,1302,21
5211,131.5,25.5,1302,21
5212,132.0,25.0,1303,21
5213,132.0,25.0,1303,21
5214,132.5,25.5,1303,21
5215,132.5,24.5,1303,21
5216,131.25,24.0,1304,21
5217,132.75,25.0,1304,21
5218,132.75,24.0,1304,21
5219,134.0,23.5,1304,21
5220,134.0,23.5,1305,21
5221,134.75,23.5,1305,21
5222,134.75,23.0,1305,21
5223,135.5,23.0,1305,21
5224,135.5,23.0,1306,21
5225,135.5,22.0,1306,21
5226,135.5,22.0,1306,21
5227,135.0,22.0,1306,21
5228,135.0,21.5,1307,21
5229,135.0,21.0,1307,21
5230,135.0,21.5,1307,21
5231,135.0,21.0,1307,21
5232,135.0,20.5,1308,21
5233,135.0,20.5,1308,21
5234,135.0,20.5,1308,21
5235,134.75,20.0,1308,21
5236,134.75,19.5,1309,21
5237,135.0,20.0,1309,21
5238,134.75,19.5,1309,21
5239,0.0,19.0,1309,21
5240,0.0,19.0,1310,21
5241,0.0,20.0,1310,21
5242,0.0,20.0,1310,21
5243,0.0,20.5,1310,21
5244,67.25,21.5,1311,21
5245,67.25,20.0,1311,21
5246,67.25,19.5,1311,21
5247,67.5,19.5,1311,21
5248,67.5,19.0,1312,21
5249,67.5,18.5,1312,21
5250,67.25,19.0,1312,21
5251,67.25,18.0,1312,21
5252,67.5,17.5,1313,21
5253,67.5,17.5,1313,21
5254,67.5,17.5,1313,21
5255,67.5,17.0,1313,21
5256,0.0,16.5,1314,21
5257,0.0,17.5,1314,21
5258,0.0,16.5,1314,21
5259,0.0,16.0,1314,21
5260,135.0,15.5,1315,21
5261,135.0,16.0,1315,21
5262,135.5,15.5,1315,21
5263,135.5,15.0,1315,21
5264,135.25,15.0,1316,21
5265,135.25,15.5,1316,21
5266,134.75,15.0,1316,21
5267,134.5,14.5,1316,21
5268,134.5,15.0,1317,21
5269,134.0,15.5,1317,21
5270,134.0,15.0,1317,21
5271,134.25,15.0,1317,21
5272,134.25,15.5,1318,21
5273,134.0,16.0,1318,21
5274,135.0,16.0,1318,21
5275,135.0,16.5,1318,21
5276,135.5,17.0,1319,21
5277,135.5,16.5,1319,21
5278,135.5,17.5,1319,21
5279,136.75,18.5,1319,21
5280,136.75,17.5,1320,22
5281,136.75,17.5,1320,22
5282,136.75,17.0,1320,22
5283,137.5,16.5,1320,22
5284,137.5,16.5,1321,22
5285,137.5,17.0,1321,22
5286,137.5,17.0,1321,22
5287,137.5,17.5,1321,22
5288,137.25,18.0,1322,22
5289,137.25,18.0,1322,22
5290,137.25,16.0,1322,22
5291,137.25,16.5,1322,22
5292,136.75,16.0,1323,22
5293,136.75,15.5,1323,22
5294,136.75,15.0,1323,22
5295,134.25,15.5,1323,22
5296,134.25,15.5,1324,22
5297,133.75,15.0,1324,22
5298,133.75,15.0,1324,22
5299,133.75,15.5,1324,22
5300,133.75,15.5,1325,22
5301,133.5,15.0,1325,22
5302,133.5,14.5,1325,22
5303,134.5,15.0,1325,22
5304,134.5,14.5,1326,22
5305,135.0,14.0,1326,22
5306,135.0,14.0,1326,22
5307,135.5,14.5,1326,22
5308,136.25,14.0,1327,22
5309,136.25,14.0,1327,22
5310,135.75,14.5,1327,22
5311,135.75,14.5,1327,22
5312,135.75,14.0,1328,22
5313,135.75,13.5,1328,22
5314,136.5,15.0,1328,22
5315,135.0,15.0,1328,22
5316,135.0,15.0,1329,22
5317,135.5,14.5,1329,22
5318,135.5,15.0,1329,22
5319,134.25,14.5,1329,22
5320,134.25,14.5,1330,22
5321,134.25,15.0,1330,22
5322,134.25,15.0,1330,22
5323,134.5,15.0,1330,22
5324,135.0,15.5,1331,22
5325,135.0,16.0,1331,22
5326,135.75,15.5,1331,22
5327,135.75,16.0,1331,22
5328,135.25,17.0,1332,22
5329,135.25,17.0,1332,22
5330,136.25,17.5,1332,22
5331,137.0,17.5,1332,22
5332,137.0,17.0,1333,22
5333,137.25,16.5,1333,22
5334,137.25,17.0,1333,22
5335,137.75,16.5,1333,22
5336,137.75,16.0,1334,22
5337,138.0,16.5,1334,22
5338,138.25,16.0,1334,22
5339,138.25,16.5,1334,22
5340,138.25,16.0,1335,22
5341,138.25,16.0,1335,22
5342,138.75,16.5,1335,22
5343,138.75,16.0,1335,22
5344,137.75,15.5,1336,22
5345,137.0,15.5,1336,22
5346,137.0,16.0,1336,22
5347,137.25,16.0,1336,22
5348,137.25,16.0,1337,22
5349,136.75,17.0,1337,22
5350,136.5,17.0,1337,22
5351,136.5,17.5,1337,22
5352,137.5,18.5,1338,22
5353,137.5,17.5,1338,22
5354,137.5,16.5,1338,22
5355,138.0,17.0,1338,22
5356,138.0,17.0,1339,22
5357,137.5,17.0,1339,22
5358,137.5,16.5,1339,22
5359,137.5,17.5,1339,22
5360,137.5,17.0,1340,22
5361,137.5,16.5,1340,22
5362,136.5,17.0,1340,22
5363,136.5,16.5,1340,22
5364,137.25,16.0,1341,22
5365,137.25,16.0,1341,22
5366,136.0,17.0,1341,22
5367,137.0,17.0,1341,22
5368,137.0,16.5,1342,22
5369,137.25,16.5,1342,22
5370,137.25,17.5,1342,22
5371,137.5,17.0,1342,22
5372,137.5,16.5,1343,22
5373,138.0,16.0,1343,22
5374,139.0,17.0,1343,22
5375,139.0,16.5,1343,22
5376,137.5,16.5,1344,22
5377,137.5,16.0,1344,22
5378,138.5,17.0,1344,22
5379,138.75,17.0,1344,22
5380,138.75,16.5,1345,22
5381,138.5,16.5,1345,22
5382,138.5,17.0,1345,22
5383,139.25,17.0,1345,22
5384,139.25,16.5,1346,22
5385,139.25,16.0,1346,22
5386,139.75,17.0,1346,22
5387,139.75,17.0,1346,22
5388,139.0,17.0,1347,22
5389,139.0,16.5,1347,22
5390,140.0,17.0,1347,22
5391,140.0,17.0,1347,22
5392,138.0,16.5,1348,22
5393,138.0,16.0,1348,22
5394,138.0,16.5,1348,22
5395,138.25,17.0,1348,22
5396,138.25,16.5,1349,22
5397,137.75,16.0,1349,22
5398,137.75,16.5,1349,22
5399,138.75,17.0,1349,22
5400,137.5,17.0,1350,22
5401,137.5,17.0,1350,22
5402,138.25,18.0,1350,22
5403,138.5,19.5,1350,22
5404,138.5,20.0,1351,22
5405,138.75,21.5,1351,22
5406,138.75,22.0,1351,22
5407,139.75,21.0,1351,22
5408,139.75,20.0,1352,22
5409,139.75,20.0,1352,22
5410,132.75,21.0,1352,22
5411,138.0,20.5,1352,22
5412,138.0,20.0,1353,22
5413,139.5,21.5,1353,22
5414,139.5,21.0,1353,22
5415,137.5,20.0,1353,22
5416,137.75,19.0,1354,22
5417,137.75,19.0,1354,22
5418,139.5,19.0,1354,22
5419,139.5,18.0,1354,22
5420,139.25,18.0,1355,22
5421,139.25,18.0,1355,22
5422,140.75,19.0,1355,22
5423,140.0,19.0,1355,22
5424,140.0,18.0,1356,22
5425,138.75,18.0,1356,22
5426,138.75,17.5,1356,22
5427,137.5,17.0,1356,22
5428,137.5,17.5,1357,22
5429,139.5,18.0,1357,22
5430,139.5,17.5,1357,22
5431,139.5,17.0,1357,22
5432,139.5,17.5,1358,22
5433,139.5,17.5,1358,22
5434,140.5,18.0,1358,22
5435,138.25,17.5,1358,22
5436,138.25,19.0,1359,22
5437,140.75,19.5,1359,22
5438,140.75,19.5,1359,22
5439,138.5,19.0,1359,22
5440,138.5,19.5,1360,22
5441,138.75,19.5,1360,22
5442,138.75,19.0,1360,22
5443,141.75,19.0,1360,22
5444,142.0,20.0,1361,22
5445,142.0,19.5,1361,22
5446,141.5,19.0,1361,22
5447,141.5,19.0,1361,22
5448,141.5,19.5,1362,22
5449,141.5,19.0,1362,22
5450,141.5,18.0,1362,22
5451,141.25,18.0,1362,22
5452,141.25,19.0,1363,22
5453,141.25,19.5,1363,22
5454,140.75,20.0,1363,22
5455,140.75,21.0,1363,22
5456,140.25,20.5,1364,22
5457,139.5,20.5,1364,22
5458,139.5,21.0,1364,22
5459,140.25,22.0,1364,22
5460,140.25,22.0,1365,22
5461,140.25,22.5,1365,22
5462,140.25,27.0,1365,22
5463,140.25,37.0,1365,22
5464,140.25,36.0,1366,22
5465,140.25,37.0,1366,22
5466,140.25,39.5,1366,22
5467,140.5,38.0,1366,22
5468,140.5,32.0,1367,22
5469,140.5,31.0,1367,22
5470,140.5,33.0,1367,22
5471,140.5,35.0,1367,22
5472,140.5,37.0,1368,22
5473,0.0,35.0,1368,22
5474,0.0,34.0,1368,22
5475,0.0,32.0,1368,22
5476,0.0,30.0,1369,22
5477,0.0,29.5,1369,22
5478,0.0,29.0,1369,22
5479,145.75,28.0,1369,22
5480,145.75,29.0,1370,22
5481,146.0,31.0,1370,22
5482,148.0,31.5,1370,22
5483,148.0,29.5,1370,22
5484,147.0,27.5,1371,22
5485,146.75,27.0,1371,22
5486,146.75,25.0,1371,22
5487,144.5,22.5,1371,22
5488,144.5,19.5,1372,22
5489,143.0,17.0,1372,22
5490,145.25,16.0,1372,22
5491,145.25,15.0,1372,22
5492,144.25,14.0,1373,22
5493,144.25,11.5,1373,22
5494,143.25,12.0,1373,22
5495,143.25,14.5,1373,22
5496,143.25,17.0,1374,22
5497,143.25,20.0,1374,22
5498,143.25,23.0,1374,22
5499,142.75,20.5,1374,22
5500,143.25,20.0,1375,22
5501,143.25,21.5,1375,22
5502,143.25,22.0,1375,22
5503,145.0,24.0,1375,22
5504,144.0,24.0,1376,22
5505,144.0,24.0,1376,22
5506,145.75,25.5,1376,22
5507,145.75,25.5,1376,22
5508,145.75,25.5,1377,22
5509,145.0,24.0,1377,22
5510,145.0,21.5,1377,22
5511,146.25,20.5,1377,22
5512,146.25,20.0,1378,22
5513,145.25,19.5,1378,22
5514,146.5,19.5,1378,22
5515,146.5,18.5,1378,22
5516,146.5,18.0,1379,22
5517,146.5,17.5,1379,22
5518,146.25,17.5,1379,22
5519,146.5,17.0,1379,22
5520,146.5,16.5,1380,23
5521,146.5,17.0,1380,23
5522,146.5,18.0,1380,23
5523,146.5,20.0,1380,23
5524,145.75,23.5,1381,23
5525,144.5,23.5,1381,23
5526,144.5,24.0,1381,23
5527,144.25,20.5,1381,23
5528,144.25,20.5,1382,23
5529,144.25,21.5,1382,23
5530,144.25,24.0,1382,23
5531,143.25,24.0,1382,23
5532,143.75,25.5,1383,23
5533,143.75,25.5,1383,23
5534,142.0,24.5,1383,23
5535,142.0,25.0,1383,23
5536,142.25,25.5,1384,23
5537,142.25,25.0,1384,23
5538,142.75,25.5,1384,23
5539,141.75,26.0,1384,23
5540,141.75,26.0,1385,23
5541,141.5,27.0,1385,23
5542,141.5,27.0,1385,23
5543,140.75,27.0,1385,23
5544,140.75,28.0,1386,23
5545,139.5,31.0,1386,23
5546,139.5,26.5,1386,23
5547,139.5,22.0,1386,23
5548,139.5,22.0,1387,23
5549,139.5,22.0,1387,23
5550,139.5,23.0,1387,23
5551,139.25,25.5,1387,23
5552,139.5,25.0,1388,23
5553,139.5,25.0,1388,23
5554,140.5,23.5,1388,23
5555,140.5,23.0,1388,23
5556,138.5,23.0,1389,23
5557,138.5,23.5,1389,23
5558,138.5,24.0,1389,23
5559,138.75,23.0,1389,23
5560,138.75,22.0,1390,23
5561,140.75,20.5,1390,23
5562,140.75,18.0,1390,23
5563,140.75,16.0,1390,23
5564,138.5,14.0,1391,23
5565,138.5,13.5,1391,23
5566,138.5,11.0,1391,23
5567,138.5,7.0,1391,23
5568,138.5,6.5,1392,23
5569,138.5,5.0,1392,23
5570,138.5,6.0,1392,23
5571,138.5,8.5,1392,23
5572,138.25,8.5,1393,23
5573,138.25,9.5,1393,23
5574,138.5,10.5,1393,23
5575,139.0,10.5,1393,23
5576,139.0,11.5,1394,23
5577,134.0,12.5,1394,23
5578,134.0,13.5,1394,23
5579,136.5,15.5,1394,23
5580,136.5,16.0,1395,23
5581,136.5,17.0,1395,23
5582,137.75,17.5,1395,23
5583,137.5,18.5,1395,23
5584,137.5,18.0,1396,23
5585,137.5,18.5,1396,23
5586,137.5,19.0,1396,23
5587,137.5,19.0,1396,23
5588,136.25,19.0,1397,23
5589,136.25,19.0,1397,23
5590,133.5,19.5,1397,23
5591,133.5,22.0,1397,23
5592,133.5,22.0,1398,23
5593,133.5,23.5,1398,23
5594,133.5,25.0,1398,23
5595,133.5,25.0,1398,23
5596,133.5,24.0,1399,23
5597,133.5,25.0,1399,23
5598,133.5,24.5,1399,23
5599,133.5,24.0,1399,23
5600,133.5,25.5,1400,23
5601,133.5,25.5,1400,23
5602,133.25,25.5,1400,23
5603,138.25,26.0,1400,23
5604,138.25,25.0,1401,23
5605,137.25,25.0,1401,23
5606,137.25,25.5,1401,23
5607,137.25,24.5,1401,23
5608,137.5,25.0,1402,23
5609,137.5,25.0,1402,23
5610,137.25,24.5,1402,23
5611,137.5,24.0,1402,23
5612,137.5,24.5,1403,23
5613,135.0,24.0,1403,23
5614,135.0,24.0,1403,23
5615,133.25,23.0,1403,23
5616,133.25,23.5,1404,23
5617,133.25,23.5,1404,23
5618,133.75,22.0,1404,23
5619,133.75,22.0,1404,23
5620,135.75,22.5,1405,23
5621,135.75,21.5,1405,23
5622,135.75,21.5,1405,23
5623,135.75,21.0,1405,23
5624,137.5,20.0,1406,23
5625,137.5,21.0,1406,23
5626,136.25,20.5,1406,23
5627,136.25,19.5,1406,23
5628,136.25,20.0,1407,23
5629,136.5,19.5,1407,23
5630,136.5,19.0,1407,23
5631,136.25,19.5,1407,23
5632,136.25,19.0,1408,23
5633,136.25,18.5,1408,23
5634,136.25,19.0,1408,23
5635,0.0,18.0,1408,23
5636,0.0,18.0,1409,23
5637,0.0,18.5,1409,23
5638,0.0,18.0,1409,23
5639,0.0,17.5,1409,23
5640,0.0,17.0,1410,23
5641,0.0,17.5,1410,23
5642,0.0,17.0,1410,23
5643,0.0,16.5,1410,23
5644,0.0,15.5,1411,23
5645,0.0,15.5,1411,23
5646,0.0,15.0,1411,23
5647,0.0,14.5,1411,23
5648,0.0,14.0,1412,23
5649,0.0,14.0,1412,23
5650,139.0,14.5,1412,23
5651,139.0,14.0,1412,23
5652,137.0,13.5,1413,23
5653,137.0,14.0,1413,23
5654,137.5,13.5,1413,23
5655,137.25,13.0,1413,23
5656,137.25,13.5,1414,23
5657,137.5,13.5,1414,23
5658,137.5,13.0,1414,23
5659,137.75,13.0,1414,23
5660,137.75,13.0,1415,23
5661,138.25,12.0,1415,23
5662,136.25,12.0,1415,23
5663,136.25,12.5,1415,23
5664,136.75,12.0,1416,23
5665,136.75,12.0,1416,23
5666,136.25,12.0,1416,23
5667,136.25,12.5,1416,23
5668,137.0,11.5,1417,23
5669,137.5,11.5,1417,23
5670,137.5,11.0,1417,23
5671,135.75,10.5,1417,23
5672,135.75,10.0,1418,23
5673,136.25,9.5,1418,23
5674,136.25,10.0,1418,23
5675,137.0,9.5,1418,23
5676,137.0,9.0,1419,23
5677,137.5,9.0,1419,23
5678,137.5,8.5,1419,23
5679,136.0,8.0,1419,23
5680,136.0,7.5,1420,23
5681,136.0,8.0,1420,23
5682,138.25,7.5,1420,23
5683,138.25,7.0,1420,23
5684,138.25,7.0,1421,23
5685,143.0,7.0,1421,23
5686,143.0,6.0,1421,23
5687,141.75,5.5,1421,23
5688,141.75,5.0,1422,23
5689,141.25,5.5,1422,23
5690,141.25,4.5,1422,23
5691,141.25,4.0,1422,23
5692,142.5,4.5,1423,23
5693,141.75,5.0,1423,23
5694,141.75,4.5,1423,23
5695,141.5,4.5,1423,23
5696,141.5,5.0,1424,23
5697,140.75,5.0,1424,23
5698,140.75,4.5,1424,23
5699,140.0,5.0,1424,23
5700,140.75,5.0,1425,23
5701,140.75,5.0,1425,23
5702,140.0,4.5,1425,23
5703,140.0,5.5,1425,23
5704,141.0,5.0,1426,23
5705,141.0,5.0,1426,23
5706,140.75,4.5,1426,23
5707,142.25,5.0,1426,23
5708,142.25,5.0,1427,23
5709,142.75,4.5,1427,23
5710,142.5,4.0,1427,23
5711,142.5,4.5,1427,23
5712,140.0,3.5,1428,23
5713,140.0,3.5,1428,23
5714,140.0,3.0,1428,23
5715,140.0,3.5,1428,23
5716,139.5,3.5,1429,23
5717,139.5,3.5,1429,23
5718,138.5,4.0,1429,23
5719,138.5,4.5,1429,23
5720,138.25,4.5,1430,23
5721,139.0,4.5,1430,23
5722,139.0,5.0,1430,23
5723,140.5,4.5,1430,23
5724,140.5,4.0,1431,23
5725,141.75,4.5,1431,23
5726,142.25,4.5,1431,23
5727,142.25,3.5,1431,23
5728,145.0,3.0,1432,23
5729,145.0,3.5,1432,23
5730,144.25,3.0,1432,23
5731,142.75,2.5,1432,23
5732,142.75,2.0,1433,23
5733,142.75,2.5,1433,23
5734,142.75,2.0,1433,23
5735,142.5,1.5,1433,23
5736,142.5,1.5,1434,23
5737,140.75,1.5,1434,23
5738,140.5,2.0,1434,23
5739,140.5,2.0,1434,23
5740,140.0,2.0,1435,23
5741,140.0,3.0,1435,23
5742,142.25,4.5,1435,23
5743,140.5,4.5,1435,23
5744,140.5,5.0,1436,23
5745,142.75,6.0,1436,23
5746,142.75,6.5,1436,23
5747,141.5,6.0,1436,23
5748,141.5,6.0,1437,23
5749,141.0,5.5,1437,23
5750,143.25,5.5,1437,23
5751,143.25,5.5,1437,23
5752,141.0,5.5,1438,23
5753,141.0,5.0,1438,23
5754,140.5,5.0,1438,23
5755,138.5,5.0,1438,23
5756,138.5,4.5,1439,23
5757,139.5,4.0,1439,23
5758,139.5,4.5,1439,23
5759,138.75,4.5,1439,23
5760,138.75,3.5,1440,24
5761,139.75,3.5,1440,24
5762,139.0,4.5,1440,24
5763,139.0,4.0,1440,24
5764,138.75,3.5,1441,24
5765,138.75,4.0,1441,24
5766,140.5,4.5,1441,24
5767,140.5,4.5,1441,24
5768,140.5,4.5,1442,24
5769,140.5,5.0,1442,24
5770,140.5,5.5,1442,24
5771,141.75,5.5,1442,24
5772,142.0,5.5,1443,24
5773,142.0,6.5,1443,24
5774,140.75,6.5,1443,24
5775,140.75,6.5,1443,24
5776,140.75,5.5,1444,24
5777,140.75,6.0,1444,24
5778,139.0,5.5,1444,24
5779,139.0,5.0,1444,24
5780,140.25,5.5,1445,24
5781,140.25,5.5,1445,24
5782,140.75,5.0,1445,24
5783,137.25,4.5,1445,24
5784,137.25,5.0,1446,24
5785,137.5,5.0,1446,24
5786,137.5,4.0,1446,24
5787,137.5,3.5,1446,24
5788,138.0,4.5,1447,24
5789,138.0,4.0,1447,24
5790,139.25,4.0,1447,24
5791,138.75,3.5,1447,24
5792,138.75,4.5,1448,24
5793,139.5,4.5,1448,24
5794,139.5,4.0,1448,24
5795,139.75,4.0,1448,24
5796,139.75,5.0,1449,24
5797,139.5,5.0,1449,24
5798,139.5,5.0,1449,24
5799,139.5,5.0,1449,24
5800,139.5,5.5,1450,24
5801,139.5,5.0,1450,24
5802,139.5,4.5,1450,24
5803,139.5,4.5,1450,24
5804,139.5,5.0,1451,24
5805,139.25,4.5,1451,24
5806,139.25,4.0,1451,24
5807,139.25,4.5,1451,24
5808,138.0,4.5,1452,24
5809,138.0,4.5,1452,24
5810,139.25,4.0,1452,24
5811,139.25,5.0,1452,24
5812,137.75,4.5,1453,24
5813,137.75,5.0,1453,24
5814,136.75,6.0,1453,24
5815,136.75,7.0,1453,24
5816,137.75,8.0,1454,24
5817,137.75,9.0,1454,24
5818,138.5,10.5,1454,24
5819,138.5,10.0,1454,24
5820,137.0,8.5,1455,24
5821,137.0,9.0,1455,24
5822,140.75,9.5,1455,24
5823,143.25,9.5,1455,24
5824,143.25,9.0,1456,24
5825,143.25,9.5,1456,24
5826,144.5,8.5,1456,24
5827,144.5,8.0,1456,24
5828,143.0,8.0,1457,24
5829,143.0,7.0,1457,24
5830,142.5,6.5,1457,24
5831,142.5,7.0,1457,24
5832,142.75,6.5,1458,24
5833,142.75,6.0,1458,24
5834,142.75,6.0,1458,24
5835,142.0,6.5,1458,24
5836,142.0,5.5,1459,24
5837,142.0,5.0,1459,24
5838,141.75,5.5,1459,24
5839,141.75,5.5,1459,24
5840,140.75,5.0,1460,24
5841,140.75,4.5,1460,24
5842,140.25,5.5,1460,24
5843,140.5,4.5,1460,24
5844,140.5,4.5,1461,24
5845,140.0,4.5,1461,24
5846,140.0,5.0,1461,24
5847,139.0,4.5,1461,24
5848,138.5,4.0,1462,24
5849,138.5,4.0,1462,24
5850,140.25,4.5,1462,24
5851,140.25,4.5,1462,24
5852,139.5,4.0,1463,24
5853,139.5,4.5,1463,24
5854,139.5,5.5,1463,24
5855,140.0,5.0,1463,24
5856,140.0,5.5,1464,24
5857,139.5,5.5,1464,24
5858,139.5,5.5,1464,24
5859,140.75,5.5,1464,24
5860,140.25,5.0,1465,24
5861,140.25,6.0,1465,24
5862,138.75,6.0,1465,24
5863,138.0,6.0,1465,24
5864,138.0,5.5,1466,24
5865,139.5,6.5,1466,24
5866,139.5,6.5,1466,24
5867,138.0,6.5,1466,24
5868,138.0,6.0,1467,24
5869,139.0,6.5,1467,24
5870,138.75,7.0,1467,24
5871,138.75,7.0,1467,24
5872,140.0,6.5,1468,24
5873,140.0,7.0,1468,24
5874,137.25,7.5,1468,24
5875,137.25,7.5,1468,24
5876,138.0,7.5,1469,24
5877,138.75,8.5,1469,24
5878,138.75,8.5,1469,24
5879,139.5,8.5,1469,24
5880,139.5,8.5,1470,24
5881,140.0,9.0,1470,24
5882,140.25,9.0,1470,24
5883,140.25,9.5,1470,24
5884,140.75,10.0,1471,24
5885,140.75,11.0,1471,24
5886,141.5,11.5,1471,24
5887,141.5,11.0,1471,24
5888,141.75,11.0,1472,24
5889,141.25,12.0,1472,24
5890,141.25,11.5,1472,24
5891,141.25,11.5,1472,24
5892,141.25,11.5,1473,24
5893,141.25,13.0,1473,24
5894,141.25,13.0,1473,24
5895,141.25,13.0,1473,24
5896,140.25,13.0,1474,24
5897,140.25,14.0,1474,24
5898,141.25,15.0,1474,24
5899,142.5,15.5,1474,24
5900,142.5,16.0,1475,24
5901,140.75,18.0,1475,24
5902,140.75,18.5,1475,24
5903,137.5,18.0,1475,24
5904,137.5,18.0,1476,24
5905,140.75,19.0,1476,24
5906,140.75,18.0,1476,24
5907,142.0,18.5,1476,24
5908,142.0,19.0,1477,24
5909,141.25,18.5,1477,24
5910,139.75,18.0,1477,24
5911,139.75,18.0,1477,24
5912,139.0,18.0,1478,24
5913,139.0,17.0,1478,24
5914,139.0,16.5,1478,24
5915,139.5,17.5,1478,24
5916,139.5,17.0,1479,24
5917,138.75,16.5,1479,24
5918,138.75,16.0,1479,24
5919,139.5,16.5,1479,24
5920,139.5,17.0,1480,24
5921,139.25,17.0,1480,24
5922,138.75,17.0,1480,24
5923,138.75,17.0,1480,24
5924,138.25,18.0,1481,24
5925,138.25,17.0,1481,24
5926,139.0,17.0,1481,24
5927,139.0,17.5,1481,24
5928,139.5,18.5,1482,24
5929,139.0,18.5,1482,24
5930,139.0,19.5,1482,24
5931,138.0,20.5,1482,24
5932,138.0,21.5,1483,24
5933,135.75,21.0,1483,24
5934,135.5,22.0,1483,24
5935,135.5,22.5,1483,24
5936,135.75,22.5,1484,24
5937,135.75,23.0,1484,24
5938,135.75,26.0,1484,24
5939,131.75,25.5,1484,24
5940,137.25,27.0,1485,24
5941,137.25,28.0,1485,24
5942,147.25,28.0,1485,24
5943,147.25,28.0,1485,24
5944,152.5,28.0,1486,24
5945,142.75,28.0,1486,24
5946,142.75,27.5,1486,24
5947,146.5,28.5,1486,24
5948,146.5,30.0,1487,24
5949,135.25,31.5,1487,24
5950,135.25,31.0,1487,24
5951,146.75,32.5,1487,24
5952,146.75,31.5,1488,24
5953,137.5,28.0,1488,24
5954,137.5,27.5,1488,24
5955,142.0,27.0,1488,24
5956,137.75,27.5,1489,24
5957,137.75,27.0,1489,24
5958,137.75,27.0,1489,24
5959,137.5,27.0,1489,24
5960,137.75,26.5,1490,24
5961,137.75,26.5,1490,24
5962,138.75,25.5,1490,24
5963,138.75,25.0,1490,24
5964,140.25,26.0,1491,24
5965,140.25,25.5,1491,24
5966,140.75,25.5,1491,24
5967,143.25,26.0,1491,24
5968,143.25,26.5,1492,24
5969,141.25,25.0,1492,24
5970,141.25,26.5,1492,24
5971,141.25,27.0,1492,24
5972,141.25,27.5,1493,24
5973,141.25,28.5,1493,24
5974,141.25,29.5,1493,24
5975,141.5,29.5,1493,24
5976,141.25,29.0,1494,24
5977,141.25,29.5,1494,24
5978,143.25,30.5,1494,24
5979,143.25,31.0,1494,24
5980,140.0,31.5,1495,24
5981,140.0,32.0,1495,24
5982,139.5,32.0,1495,24
5983,139.5,33.0,1495,24
5984,139.5,33.5,1496,24
5985,139.5,36.0,1496,24
5986,139.5,38.0,1496,24
5987,139.5,40.0,1496,24
5988,139.5,37.0,1497,24
5989,139.5,32.0,1497,24
5990,139.5,30.5,1497,24
5991,139.5,32.0,1497,24
5992,139.5,35.5,1498,24
5993,139.25,37.5,1498,24
5994,139.25,37.5,1498,24
