quarter_second,FHR,UC,second,minute
3627,138.5,11.5,906,15
3628,139.5,11.0,907,15
3629,139.5,11.0,907,15
3630,140.25,11.0,907,15
3631,141.0,10.5,907,15
3632,141.0,10.5,908,15
3633,141.0,10.5,908,15
3634,141.0,10.5,908,15
3635,141.0,10.5,908,15
3636,141.0,10.5,909,15
3637,140.75,10.5,909,15
3638,140.5,11.0,909,15
3639,140.5,11.0,909,15
3640,139.75,10.5,910,15
3641,139.75,10.5,910,15
3642,140.0,10.5,910,15
3643,139.5,10.0,910,15
3644,139.5,10.0,911,15
3645,139.5,9.5,911,15
3646,139.5,10.0,911,15
3647,139.25,10.0,911,15
3648,139.25,10.5,912,15
3649,139.25,10.5,912,15
3650,139.75,11.0,912,15
3651,139.75,10.5,912,15
3652,141.25,10.0,913,15
3653,141.25,9.5,913,15
3654,140.5,9.0,913,15
3655,140.25,9.0,913,15
3656,140.25,9.5,914,15
3657,137.5,9.5,914,15
3658,137.5,9.5,914,15
3659,136.0,9.5,914,15
3660,136.0,10.0,915,15
3661,136.25,10.0,915,15
3662,137.25,10.0,915,15
3663,137.25,9.5,915,15
3664,137.0,9.5,916,15
3665,137.0,9.5,916,15
3666,137.25,10.0,916,15
3667,137.25,10.5,916,15
3668,138.75,11.0,917,15
3669,139.5,11.0,917,15
3670,139.5,11.5,917,15
3671,140.75,11.0,917,15
3672,140.75,11.0,918,15
3673,141.0,10.5,918,15
3674,139.5,10.5,918,15
3675,139.5,10.5,918,15
3676,139.5,10.5,919,15
3677,139.5,10.0,919,15
3678,139.25,10.5,919,15
3679,139.25,10.5,919,15
3680,136.25,10.5,920,15
3681,136.75,10.5,920,15
3682,136.75,11.0,920,15
3683,137.25,10.5,920,15
3684,137.25,10.0,921,15
3685,137.5,9.5,921,15
3686,137.5,9.5,921,15
3687,137.5,9.0,921,15
3688,137.5,9.0,922,15
3689,137.0,9.0,922,15
3690,137.0,9.0,922,15
3691,137.0,9.5,922,15
3692,137.5,9.5,923,15
3693,137.5,9.5,923,15
3694,137.0,10.5,923,15
3695,138.5,10.0,923,15
3696,138.5,9.5,924,15
3697,139.0,9.5,924,15
3698,139.0,9.5,924,15
3699,138.5,9.5,924,15
3700,138.5,9.5,925,15
3701,138.0,9.5,925,15
3702,138.0,9.0,925,15
3703,137.5,9.0,925,15
3704,138.0,9.5,926,15
3705,138.0,9.5,926,15
3706,138.5,9.5,926,15
3707,138.5,9.5,926,15
3708,138.0,9.5,927,15
3709,137.5,9.0,927,15
3710,137.5,9.0,927,15
3711,137.5,8.5,927,15
3712,135.5,8.5,928,15
3713,135.5,8.5,928,15
3714,135.5,8.5,928,15
3715,136.25,8.5,928,15
3716,136.25,8.0,929,15
3717,137.0,8.0,929,15
3718,138.0,8.0,929,15
3719,138.0,7.5,929,15
3720,138.75,8.0,930,15
3721,140.0,8.0,930,15
3722,140.0,8.5,930,15
3723,141.0,8.5,930,15
3724,141.0,9.0,931,15
3725,142.5,9.0,931,15
3726,142.5,8.5,931,15
3727,143.5,8.5,931,15
3728,143.5,8.5,932,15
3729,142.0,8.5,932,15
3730,140.75,8.5,932,15
3731,140.75,8.5,932,15
3732,135.75,8.5,933,15
3733,135.75,8.5,933,15
3734,133.5,9.0,933,15
3735,133.25,9.0,933,15
3736,133.25,9.0,934,15
3737,134.75,9.0,934,15
3738,134.75,8.5,934,15
3739,135.0,8.5,934,15
3740,135.0,8.5,935,15
3741,134.5,8.5,935,15
3742,134.5,8.5,935,15
3743,135.25,8.0,935,15
3744,135.25,8.5,936,15
3745,136.25,8.5,936,15
3746,136.75,8.5,936,15
3747,136.75,8.5,936,15
3748,136.75,9.0,937,15
3749,138.0,9.0,937,15
3750,138.0,9.0,937,15
3751,138.5,9.0,937,15
3752,138.5,8.5,938,15
3753,139.25,8.5,938,15
3754,139.25,8.5,938,15
3755,140.0,8.5,938,15
3756,139.5,8.5,939,15
3757,139.5,8.5,939,15
3758,139.0,8.0,939,15
3759,139.0,8.0,939,15
3760,137.75,8.0,940,15
3761,137.75,7.5,940,15
3762,135.25,7.5,940,15
3763,135.25,8.0,940,15
3764,135.75,8.0,941,15
3765,135.75,8.5,941,15
3766,136.5,8.5,941,15
3767,135.75,8.5,941,15
3768,135.75,8.5,942,15
3769,135.75,8.5,942,15
3770,136.5,8.5,942,15
3771,136.5,8.5,942,15
3772,136.75,8.5,943,15
3773,136.75,8.5,943,15
3774,139.25,9.0,943,15
3775,139.25,9.0,943,15
3776,136.75,9.0,944,15
3777,136.75,9.0,944,15
3778,134.5,9.5,944,15
3779,134.75,10.0,944,15
3780,134.75,10.5,945,15
3781,135.5,10.0,945,15
3782,135.5,9.5,945,15
3783,137.0,9.5,945,15
3784,137.25,9.0,946,15
3785,137.25,9.0,946,15
3786,138.25,9.0,946,15
3787,138.25,9.0,946,15
3788,138.5,8.5,947,15
3789,138.5,8.5,947,15
3790,139.0,8.5,947,15
3791,138.75,8.5,947,15
3792,138.75,8.5,948,15
3793,140.0,8.5,948,15
3794,140.0,9.0,948,15
3795,140.0,9.0,948,15
3796,139.75,8.5,949,15
3797,139.75,8.5,949,15
3798,140.0,8.0,949,15
3799,140.0,8.0,949,15
3800,139.5,8.0,950,15
3801,139.5,8.0,950,15
3802,136.5,8.0,950,15
3803,136.75,8.0,950,15
3804,136.75,8.0,951,15
3805,136.5,8.0,951,15
3806,136.5,8.0,951,15
3807,136.75,8.5,951,15
3808,136.75,8.5,952,15
3809,136.75,8.5,952,15
3810,137.5,8.0,952,15
3811,137.5,7.5,952,15
3812,137.5,7.5,953,15
3813,137.5,7.5,953,15
3814,138.5,7.5,953,15
3815,138.5,7.5,953,15
3816,138.75,7.5,954,15
3817,140.0,7.0,954,15
3818,140.0,7.0,954,15
3819,140.5,7.0,954,15
3820,140.5,7.0,955,15
3821,140.0,6.5,955,15
3822,140.0,6.5,955,15
3823,139.5,6.5,955,15
3824,139.0,6.5,956,15
3825,139.0,6.5,956,15
3826,139.0,6.5,956,15
3827,139.0,6.5,956,15
3828,138.5,6.5,957,15
3829,138.25,6.5,957,15
3830,138.25,6.5,957,15
3831,138.25,6.5,957,15
3832,138.0,6.5,958,15
3833,138.0,6.5,958,15
3834,138.25,6.5,958,15
3835,138.25,6.5,958,15
3836,138.5,6.5,959,15
3837,138.75,6.5,959,15
3838,138.75,6.5,959,15
3839,138.5,6.5,959,15
3840,138.5,6.5,960,16
3841,139.0,6.5,960,16
3842,139.0,6.5,960,16
3843,139.5,6.5,960,16
3844,140.5,6.5,961,16
3845,140.5,6.5,961,16
3846,140.75,6.5,961,16
3847,140.75,6.0,961,16
3848,141.0,6.0,962,16
3849,140.75,6.0,962,16
3850,140.75,6.0,962,16
3851,138.75,6.5,962,16
3852,138.75,6.5,963,16
3853,138.75,7.0,963,16
3854,138.75,7.5,963,16
3855,139.75,8.0,963,16
3856,139.75,7.5,964,16
3857,139.75,7.5,964,16
3858,139.0,7.0,964,16
3859,139.0,7.0,964,16
3860,138.75,7.0,965,16
3861,139.25,7.0,965,16
3862,139.25,7.0,965,16
3863,139.25,7.0,965,16
3864,139.25,7.0,966,16
3865,138.5,7.0,966,16
3866,138.5,7.0,966,16
3867,139.5,7.5,966,16
3868,139.75,7.5,967,16
3869,139.75,8.0,967,16
3870,139.5,9.0,967,16
3871,139.5,9.5,967,16
3872,139.5,9.5,968,16
3873,139.5,9.0,968,16
3874,138.75,8.5,968,16
3875,139.25,8.5,968,16
3876,139.25,8.5,969,16
3877,139.75,8.5,969,16
3878,139.75,8.0,969,16
3879,140.75,8.0,969,16
3880,141.25,7.5,970,16
3881,141.25,7.5,970,16
3882,142.75,7.5,970,16
3883,142.75,7.5,970,16
3884,143.75,8.0,971,16
3885,142.25,8.5,971,16
3886,142.25,8.5,971,16
3887,140.25,9.0,971,16
3888,140.25,8.5,972,16
3889,139.5,8.0,972,16
3890,139.5,8.0,972,16
3891,138.5,8.0,972,16
3892,137.5,8.0,973,16
3893,137.5,8.0,973,16
3894,137.75,8.0,973,16
3895,137.75,8.0,973,16
3896,138.0,8.5,974,16
3897,138.0,8.5,974,16
3898,138.5,8.5,974,16
3899,138.25,9.0,974,16
3900,138.25,8.5,975,16
3901,137.75,8.5,975,16
3902,137.75,8.0,975,16
3903,138.0,7.5,975,16
3904,138.0,7.5,976,16
3905,138.0,7.5,976,16
3906,138.0,7.5,976,16
3907,138.0,7.5,976,16
3908,137.75,7.5,977,16
3909,137.75,7.0,977,16
3910,138.25,7.0,977,16
3911,138.0,7.5,977,16
3912,138.0,7.5,978,16
3913,138.0,7.5,978,16
3914,138.0,8.0,978,16
3915,138.25,8.5,978,16
3916,138.25,8.0,979,16
3917,138.25,7.5,979,16
3918,138.5,7.5,979,16
3919,138.5,7.5,979,16
3920,138.5,7.5,980,16
3921,138.5,7.0,980,16
3922,139.0,7.0,980,16
3923,139.5,7.0,980,16
3924,139.5,7.0,981,16
3925,140.5,6.5,981,16
3926,140.5,6.5,981,16
3927,139.5,6.0,981,16
3928,139.5,6.0,982,16
3929,139.0,6.0,982,16
3930,138.5,5.5,982,16
3931,138.5,5.5,982,16
3932,138.25,5.5,983,16
3933,138.25,5.5,983,16
3934,138.5,6.0,983,16
3935,138.5,6.0,983,16
3936,138.5,6.0,984,16
3937,138.25,6.0,984,16
3938,138.25,6.0,984,16
3939,138.5,6.0,984,16
3940,138.5,6.0,985,16
3941,138.25,6.0,985,16
3942,138.25,6.0,985,16
3943,137.25,6.0,985,16
3944,135.0,6.0,986,16
3945,135.0,6.0,986,16
3946,135.5,5.5,986,16
3947,135.5,5.5,986,16
3948,136.25,5.5,987,16
3949,136.25,5.5,987,16
3950,136.75,5.5,987,16
3951,136.75,5.5,987,16
3952,136.75,5.5,988,16
3953,137.25,5.5,988,16
3954,137.25,6.0,988,16
3955,137.25,6.5,988,16
3956,137.25,7.0,989,16
3957,137.0,7.0,989,16
3958,136.5,6.5,989,16
3959,136.5,6.5,989,16
3960,136.75,6.5,990,16
3961,136.75,6.5,990,16
3962,136.75,6.5,990,16
3963,136.75,6.5,990,16
3964,136.75,6.0,991,16
3965,137.25,6.0,991,16
3966,137.25,6.0,991,16
3967,137.75,6.5,991,16
3968,137.75,7.0,992,16
3969,138.25,7.0,992,16
3970,138.25,7.5,992,16
3971,137.75,8.5,992,16
3972,138.25,9.0,993,16
3973,138.25,9.5,993,16
3974,138.5,9.0,993,16
3975,138.5,8.5,993,16
3976,138.5,8.5,994,16
3977,138.5,8.5,994,16
3978,137.5,8.0,994,16
3979,137.25,8.0,994,16
3980,137.25,7.5,995,16
3981,137.5,7.5,995,16
3982,137.5,7.5,995,16
3983,137.25,8.0,995,16
3984,137.5,8.0,996,16
3985,137.5,8.5,996,16
3986,137.5,9.0,996,16
3987,137.5,9.0,996,16
3988,137.75,8.5,997,16
3989,137.75,8.0,997,16
3990,137.5,8.0,997,16
3991,137.5,8.0,997,16
3992,134.5,7.5,998,16
3993,134.0,7.5,998,16
3994,134.0,7.5,998,16
3995,134.75,7.5,998,16
3996,134.75,7.0,999,16
3997,135.5,7.5,999,16
3998,135.5,7.5,999,16
3999,135.75,7.5,999,16
4000,135.0,8.0,1000,16
4001,135.0,8.5,1000,16
4002,135.75,8.5,1000,16
4003,135.75,8.0,1000,16
4004,136.25,7.5,1001,16
4005,136.25,7.5,1001,16
4006,136.75,7.5,1001,16
4007,137.5,7.5,1001,16
4008,137.5,7.5,1002,16
4009,138.5,7.5,1002,16
4010,138.5,7.0,1002,16
4011,139.0,7.0,1002,16
4012,139.0,7.0,1003,16
4013,137.5,7.0,1003,16
4014,136.75,7.5,1003,16
4015,136.75,7.5,1003,16
4016,137.0,8.0,1004,16
4017,137.0,8.0,1004,16
4018,137.25,7.5,1004,16
4019,137.25,7.5,1004,16
4020,137.0,7.5,1005,16
4021,136.0,7.5,1005,16
4022,136.0,7.0,1005,16
4023,134.75,7.0,1005,16
4024,134.75,7.0,1006,16
4025,134.0,7.0,1006,16
4026,134.0,7.0,1006,16
4027,135.0,7.0,1006,16
4028,135.0,7.0,1007,16
4029,135.0,7.5,1007,16
4030,135.0,7.5,1007,16
4031,135.0,8.0,1007,16
4032,136.25,8.0,1008,16
4033,136.25,7.5,1008,16
4034,136.75,7.5,1008,16
4035,136.75,7.0,1008,16
4036,137.0,7.5,1009,16
4037,137.5,7.0,1009,16
4038,137.5,7.0,1009,16
4039,137.25,7.0,1009,16
4040,137.25,7.0,1010,16
4041,137.0,6.5,1010,16
4042,137.0,6.5,1010,16
4043,137.5,6.5,1010,16
4044,137.75,6.5,1011,16
4045,137.75,6.5,1011,16
4046,138.5,6.5,1011,16
4047,138.5,7.0,1011,16
4048,138.0,7.0,1012,16
4049,138.25,6.5,1012,16
4050,138.25,6.5,1012,16
4051,138.5,6.5,1012,16
4052,138.5,6.5,1013,16
4053,138.5,6.5,1013,16
4054,138.5,6.5,1013,16
4055,139.0,6.5,1013,16
4056,139.75,6.0,1014,16
4057,139.75,6.0,1014,16
4058,140.5,6.0,1014,16
4059,140.5,6.0,1014,16
4060,140.5,5.5,1015,16
4061,140.75,5.5,1015,16
4062,140.75,5.5,1015,16
4063,139.5,5.5,1015,16
4064,139.5,5.5,1016,16
4065,137.5,5.5,1016,16
4066,137.5,5.5,1016,16
4067,137.75,5.5,1016,16
4068,138.0,5.5,1017,16
4069,138.0,6.0,1017,16
4070,137.5,6.5,1017,16
4071,137.5,6.0,1017,16
4072,136.5,6.0,1018,16
4073,136.5,5.5,1018,16
4074,136.0,5.5,1018,16
4075,136.0,5.5,1018,16
4076,136.0,5.5,1019,16
4077,135.5,5.5,1019,16
4078,135.5,5.5,1019,16
4079,135.75,5.5,1019,16
4080,135.75,5.5,1020,17
4081,136.0,5.5,1020,17
4082,136.25,5.5,1020,17
4083,136.25,6.0,1020,17
4084,137.0,6.5,1021,17
4085,137.0,7.0,1021,17
4086,138.0,7.5,1021,17
4087,138.0,7.5,1021,17
4088,139.0,7.5,1022,17
4089,138.5,7.5,1022,17
4090,138.5,7.0,1022,17
4091,138.25,7.0,1022,17
4092,138.25,7.0,1023,17
4093,137.75,7.0,1023,17
4094,137.75,7.0,1023,17
4095,138.5,7.0,1023,17
4096,138.0,7.0,1024,17
4097,138.0,7.0,1024,17
4098,138.75,7.5,1024,17
4099,138.75,7.5,1024,17
4100,139.75,8.0,1025,17
4101,139.75,8.5,1025,17
4102,140.5,9.0,1025,17
4103,140.5,8.5,1025,17
4104,140.5,8.5,1026,17
4105,140.75,8.5,1026,17
4106,140.75,8.5,1026,17
4107,141.0,8.5,1026,17
4108,141.0,8.0,1027,17
4109,141.0,8.0,1027,17
4110,141.25,7.5,1027,17
4111,141.25,7.5,1027,17
4112,140.75,7.0,1028,17
4113,139.25,7.0,1028,17
4114,139.25,7.5,1028,17
4115,138.5,7.5,1028,17
4116,138.5,8.0,1029,17
4117,136.25,8.5,1029,17
4118,136.25,8.5,1029,17
4119,135.25,8.5,1029,17
4120,135.25,8.0,1030,17
4121,134.75,8.0,1030,17
4122,135.0,8.0,1030,17
4123,135.0,8.0,1030,17
4124,136.0,8.0,1031,17
4125,136.0,8.0,1031,17
4126,137.0,7.5,1031,17
4127,137.0,7.5,1031,17
4128,137.0,7.5,1032,17
4129,138.0,7.5,1032,17
4130,138.0,8.0,1032,17
4131,138.5,8.0,1032,17
4132,138.5,8.5,1033,17
4133,138.25,9.0,1033,17
4134,138.25,9.0,1033,17
4135,136.75,9.0,1033,17
4136,136.0,9.0,1034,17
4137,136.0,9.0,1034,17
4138,136.75,9.0,1034,17
4139,136.75,9.0,1034,17
4140,137.0,9.0,1035,17
4141,137.0,9.5,1035,17
4142,137.75,9.5,1035,17
4143,137.5,9.0,1035,17
4144,137.5,9.0,1036,17
4145,137.5,9.5,1036,17
4146,137.5,9.5,1036,17
4147,136.75,10.0,1036,17
4148,136.5,10.5,1037,17
4149,136.5,11.0,1037,17
4150,137.25,11.0,1037,17
4151,137.25,11.0,1037,17
4152,137.25,11.0,1038,17
4153,137.25,11.0,1038,17
4154,136.75,11.0,1038,17
4155,136.75,11.0,1038,17
4156,136.75,11.0,1039,17
4157,136.25,11.0,1039,17
4158,136.25,11.5,1039,17
4159,135.75,11.5,1039,17
4160,135.75,12.0,1040,17
4161,135.75,12.5,1040,17
4162,135.75,13.0,1040,17
4163,135.75,13.5,1040,17
4164,136.75,13.5,1041,17
4165,136.75,13.5,1041,17
4166,137.25,13.5,1041,17
4167,137.25,13.5,1041,17
4168,136.75,14.0,1042,17
4169,135.75,14.5,1042,17
4170,135.75,14.5,1042,17
4171,134.25,15.0,1042,17
4172,134.25,15.0,1043,17
4173,134.0,15.5,1043,17
4174,134.0,16.0,1043,17
4175,133.5,16.5,1043,17
4176,133.5,17.0,1044,17
4177,133.75,17.5,1044,17
4178,133.75,18.0,1044,17
4179,133.5,18.5,1044,17
4180,132.75,19.0,1045,17
4181,132.75,19.0,1045,17
4182,132.25,19.5,1045,17
4183,132.25,20.0,1045,17
4184,131.5,20.5,1046,17
4185,131.5,21.5,1046,17
4186,133.75,22.5,1046,17
4187,133.75,23.0,1046,17
4188,136.25,24.0,1047,17
4189,136.75,26.0,1047,17
4190,136.75,26.0,1047,17
4191,137.75,26.5,1047,17
4192,137.75,27.5,1048,17
4193,140.5,27.5,1048,17
4194,140.75,28.0,1048,17
4195,140.75,29.5,1048,17
4196,142.25,33.0,1049,17
4197,142.25,34.0,1049,17
4198,143.5,33.0,1049,17
4199,145.0,33.5,1049,17
4200,145.0,33.5,1050,17
4201,145.75,35.0,1050,17
4202,145.75,36.5,1050,17
4203,145.75,36.5,1050,17
4204,147.0,37.5,1051,17
4205,147.0,38.5,1051,17
4206,150.0,39.0,1051,17
4207,150.75,40.0,1051,17
4208,150.75,41.5,1052,17
4209,150.75,45.0,1052,17
4210,151.25,49.0,1052,17
4211,151.25,51.5,1052,17
4212,151.25,54.0,1053,17
4213,152.0,54.0,1053,17
4214,152.0,51.5,1053,17
4215,153.75,48.5,1053,17
4216,153.75,50.0,1054,17
4217,154.0,50.5,1054,17
4218,154.25,50.0,1054,17
4219,154.25,48.5,1054,17
4220,153.75,48.5,1055,17
4221,151.75,48.0,1055,17
4222,151.75,50.5,1055,17
4223,147.75,52.5,1055,17
4224,146.25,55.5,1056,17
4225,146.25,57.5,1056,17
4226,146.25,57.5,1056,17
4227,146.25,58.0,1056,17
4228,146.25,57.0,1057,17
4229,146.25,57.5,1057,17
4230,146.25,57.0,1057,17
4231,146.25,57.5,1057,17
4232,146.5,57.5,1058,17
4233,146.5,57.5,1058,17
4234,146.5,58.0,1058,17
4235,146.5,64.5,1058,17
4236,146.5,68.0,1059,17
4237,146.5,72.5,1059,17
4238,0.0,76.0,1059,17
4239,0.0,77.0,1059,17
4240,0.0,73.5,1060,17
4241,0.0,72.0,1060,17
4242,0.0,70.0,1060,17
4243,0.0,69.0,1060,17
4244,0.0,69.5,1061,17
4245,0.0,68.5,1061,17
4246,0.0,67.0,1061,17
4247,0.0,68.5,1061,17
4248,109.0,70.5,1062,17
4249,109.0,71.0,1062,17
4250,110.0,71.0,1062,17
4251,110.0,67.5,1062,17
4252,110.0,61.5,1063,17
4253,110.75,54.5,1063,17
4254,110.75,50.5,1063,17
4255,112.0,49.0,1063,17
4256,112.0,48.0,1064,17
4257,117.25,47.0,1064,17
4258,117.25,44.5,1064,17
4259,118.75,43.5,1064,17
4260,118.75,42.5,1065,17
4261,119.5,41.5,1065,17
4262,119.5,39.0,1065,17
4263,120.75,39.0,1065,17
4264,121.5,39.0,1066,17
4265,121.5,33.5,1066,17
4266,121.5,32.0,1066,17
4267,125.5,32.5,1066,17
4268,128.0,35.0,1067,17
4269,128.0,35.5,1067,17
4270,129.0,34.5,1067,17
4271,129.0,33.0,1067,17
4272,129.0,31.5,1068,17
4273,129.0,30.5,1068,17
4274,130.75,34.0,1068,17
4275,130.75,36.0,1068,17
4276,133.75,37.5,1069,17
4277,133.75,39.0,1069,17
4278,138.25,42.0,1069,17
4279,138.25,43.0,1069,17
4280,140.0,43.5,1070,17
4281,138.0,42.5,1070,17
4282,138.0,43.0,1070,17
4283,134.75,45.0,1070,17
4284,134.75,45.0,1071,17
4285,132.75,43.0,1071,17
4286,132.75,44.0,1071,17
4287,132.0,45.5,1071,17
4288,132.0,45.5,1072,17
4289,132.75,45.0,1072,17
4290,134.25,45.0,1072,17
4291,134.25,44.5,1072,17
4292,133.5,44.0,1073,17
4293,133.5,43.0,1073,17
4294,127.25,42.5,1073,17
4295,127.25,43.0,1073,17
4296,115.5,41.5,1074,17
4297,115.5,40.0,1074,17
4298,111.5,39.5,1074,17
4299,111.5,38.5,1074,17
4300,111.5,41.5,1075,17
4301,108.5,42.5,1075,17
4302,108.5,44.0,1075,17
4303,110.5,41.0,1075,17
4304,110.5,40.0,1076,17
4305,111.75,40.5,1076,17
4306,111.75,41.5,1076,17
4307,112.5,43.0,1076,17
4308,112.5,40.5,1077,17
4309,111.5,39.0,1077,17
4310,111.5,41.0,1077,17
4311,112.25,44.5,1077,17
4312,112.25,48.0,1078,17
4313,112.25,49.5,1078,17
4314,111.5,51.5,1078,17
4315,111.5,51.0,1078,17
4316,112.0,51.5,1079,17
4317,112.0,52.0,1079,17
4318,111.75,50.5,1079,17
4319,111.75,52.5,1079,17
4320,110.75,50.0,1080,18
4321,110.75,48.5,1080,18
4322,110.75,51.0,1080,18
4323,113.0,53.0,1080,18
4324,113.0,55.0,1081,18
4325,112.75,55.5,1081,18
4326,112.75,54.5,1081,18
4327,113.0,53.5,1081,18
4328,113.0,52.0,1082,18
4329,113.0,50.5,1082,18
4330,113.0,48.5,1082,18
4331,113.0,47.5,1082,18
4332,108.5,48.5,1083,18
4333,108.5,49.0,1083,18
4334,108.0,52.0,1083,18
4335,108.0,53.5,1083,18
4336,106.75,54.0,1084,18
4337,106.75,55.0,1084,18
4338,107.0,54.0,1084,18
4339,107.0,50.5,1084,18
4340,107.0,50.5,1085,18
4341,105.75,48.0,1085,18
4342,105.75,48.5,1085,18
4343,106.0,48.0,1085,18
4344,106.0,49.0,1086,18
4345,106.0,50.5,1086,18
4346,106.0,50.0,1086,18
4347,106.0,47.5,1086,18
4348,106.25,45.0,1087,18
4349,106.25,43.5,1087,18
4350,105.75,42.0,1087,18
4351,105.75,40.5,1087,18
4352,105.75,42.0,1088,18
4353,105.75,42.5,1088,18
4354,104.5,43.5,1088,18
4355,104.5,45.0,1088,18
4356,104.5,47.0,1089,18
4357,104.75,49.5,1089,18
4358,104.75,50.0,1089,18
4359,105.5,47.0,1089,18
4360,105.5,45.5,1090,18
4361,106.0,45.0,1090,18
4362,106.0,44.5,1090,18
4363,105.75,44.0,1090,18
4364,105.75,44.0,1091,18
4365,105.75,44.5,1091,18
4366,105.5,44.5,1091,18
4367,105.5,45.5,1091,18
4368,106.0,46.5,1092,18
4369,106.0,44.5,1092,18
4370,106.0,42.5,1092,18
4371,106.0,40.5,1092,18
4372,108.25,40.0,1093,18
4373,108.25,39.5,1093,18
4374,113.5,38.5,1093,18
4375,113.5,39.5,1093,18
4376,115.75,40.0,1094,18
4377,115.75,40.5,1094,18
4378,118.0,41.0,1094,18
4379,118.0,40.0,1094,18
4380,119.0,38.5,1095,18
4381,119.0,37.5,1095,18
4382,118.5,35.5,1095,18
4383,118.5,35.5,1095,18
4384,118.5,35.0,1096,18
4385,118.75,35.5,1096,18
4386,119.25,36.0,1096,18
4387,119.25,36.5,1096,18
4388,119.25,36.5,1097,18
4389,117.0,35.5,1097,18
4390,117.0,33.0,1097,18
4391,117.0,32.5,1097,18
4392,115.75,32.0,1098,18
4393,115.75,31.5,1098,18
4394,115.75,31.5,1098,18
4395,109.5,32.0,1098,18
4396,109.5,32.5,1099,18
4397,113.75,33.5,1099,18
4398,113.75,32.5,1099,18
4399,118.5,32.0,1099,18
4400,118.5,30.5,1100,18
4401,121.25,30.0,1100,18
4402,121.25,29.5,1100,18
4403,123.0,30.0,1100,18
4404,123.0,30.5,1101,18
4405,123.75,31.5,1101,18
4406,123.75,31.5,1101,18
4407,125.0,30.0,1101,18
4408,125.0,28.0,1102,18
4409,124.5,27.5,1102,18
4410,124.5,27.5,1102,18
4411,122.75,28.0,1102,18
4412,122.75,30.0,1103,18
4413,122.75,31.5,1103,18
4414,123.0,30.5,1103,18
4415,123.0,30.0,1103,18
4416,123.0,29.5,1104,18
4417,123.0,29.0,1104,18
4418,122.75,29.5,1104,18
4419,122.75,29.5,1104,18
4420,122.75,30.0,1105,18
4421,123.0,30.0,1105,18
4422,0.0,29.0,1105,18
4423,0.0,29.0,1105,18
4424,0.0,29.0,1106,18
4425,0.0,28.5,1106,18
4426,214.25,29.0,1106,18
4427,214.25,29.5,1106,18
4428,214.25,30.0,1107,18
4429,214.25,30.0,1107,18
4430,214.5,30.0,1107,18
4431,214.25,29.5,1107,18
4432,214.25,28.0,1108,18
4433,214.5,27.0,1108,18
4434,214.5,26.0,1108,18
4435,214.5,26.0,1108,18
4436,0.0,25.5,1109,18
4437,0.0,24.5,1109,18
4438,0.0,24.0,1109,18
4439,0.0,23.5,1109,18
4440,110.5,22.5,1110,18
4441,110.5,22.5,1110,18
4442,110.75,23.0,1110,18
4443,110.75,23.5,1110,18
4444,112.0,24.0,1111,18
4445,112.0,24.5,1111,18
4446,112.0,24.5,1111,18
4447,123.5,24.0,1111,18
4448,123.5,23.5,1112,18
4449,125.25,23.0,1112,18
4450,125.25,23.0,1112,18
4451,122.25,23.0,1112,18
4452,122.25,23.0,1113,18
4453,120.75,23.0,1113,18
4454,120.75,23.5,1113,18
4455,118.5,23.5,1113,18
4456,118.5,24.0,1114,18
4457,117.25,23.5,1114,18
4458,117.25,23.0,1114,18
4459,117.75,23.5,1114,18
4460,117.75,25.0,1115,18
4461,116.75,24.5,1115,18
4462,116.75,24.5,1115,18
4463,117.0,23.5,1115,18
4464,117.0,22.5,1116,18
4465,117.5,23.0,1116,18
4466,117.5,22.5,1116,18
4467,118.0,22.5,1116,18
4468,118.0,23.5,1117,18
4469,120.0,24.0,1117,18
4470,120.0,24.5,1117,18
4471,123.5,24.0,1117,18
4472,123.5,22.0,1118,18
4473,124.75,21.5,1118,18
4474,127.0,21.0,1118,18
4475,127.0,21.0,1118,18
4476,128.25,21.5,1119,18
4477,128.25,21.0,1119,18
4478,127.25,22.5,1119,18
4479,127.25,23.0,1119,18
4480,126.75,20.0,1120,18
4481,126.75,20.0,1120,18
4482,122.75,21.0,1120,18
4483,122.75,20.0,1120,18
4484,122.25,19.5,1121,18
4485,122.25,19.5,1121,18
4486,122.25,18.0,1121,18
4487,122.25,18.5,1121,18
4488,121.5,18.0,1122,18
4489,121.5,18.0,1122,18
4490,119.5,17.5,1122,18
4491,119.5,17.0,1122,18
4492,118.25,17.5,1123,18
4493,118.25,17.0,1123,18
4494,118.0,16.5,1123,18
4495,118.0,16.5,1123,18
4496,118.5,15.5,1124,18
4497,118.5,15.5,1124,18
4498,119.25,16.5,1124,18
4499,119.25,17.0,1124,18
4500,120.75,17.5,1125,18
4501,120.75,17.5,1125,18
4502,121.75,17.5,1125,18
4503,121.75,17.5,1125,18
4504,123.5,17.5,1126,18
4505,123.5,18.0,1126,18
4506,124.25,19.0,1126,18
4507,124.25,19.0,1126,18
4508,124.0,19.5,1127,18
4509,124.0,19.5,1127,18
4510,124.25,20.0,1127,18
4511,124.25,20.5,1127,18
4512,123.5,20.5,1128,18
4513,123.5,21.0,1128,18
4514,125.25,20.0,1128,18
4515,125.25,19.5,1128,18
4516,126.25,20.5,1129,18
4517,126.75,21.0,1129,18
4518,126.75,21.5,1129,18
4519,126.75,22.0,1129,18
4520,126.75,22.0,1130,18
4521,128.0,21.0,1130,18
4522,128.0,20.0,1130,18
4523,128.0,20.5,1130,18
