quarter_second,FHR,UC,second,minute
10021,102.5,7.5,2505,41
10022,102.5,5.5,2505,41
10023,102.5,5.5,2505,41
10024,103.0,7.0,2506,41
10025,103.0,8.0,2506,41
10026,104.75,8.5,2506,41
10027,104.75,8.5,2506,41
10028,105.75,8.0,2507,41
10029,105.75,7.0,2507,41
10030,105.75,7.0,2507,41
10031,105.25,7.0,2507,41
10032,105.25,6.0,2508,41
10033,105.25,5.5,2508,41
10034,105.75,6.5,2508,41
10035,105.75,5.5,2508,41
10036,105.5,3.0,2509,41
10037,105.5,0.5,2509,41
10038,106.5,0.5,2509,41
10039,106.5,2.5,2509,41
10040,107.0,4.0,2510,41
10041,107.0,4.0,2510,41
10042,105.0,2.0,2510,41
10043,105.0,1.0,2510,41
10044,103.0,0.0,2511,41
10045,103.0,0.0,2511,41
10046,101.75,0.0,2511,41
10047,101.75,0.0,2511,41
10048,101.75,0.0,2512,41
10049,103.0,2.0,2512,41
10050,103.0,2.0,2512,41
10051,103.0,1.0,2512,41
10052,103.75,0.0,2513,41
10053,103.75,0.0,2513,41
10054,103.75,0.0,2513,41
10055,103.75,0.0,2513,41
10056,106.5,0.0,2514,41
10057,106.5,0.0,2514,41
10058,106.75,0.0,2514,41
10059,106.75,0.0,2514,41
10060,106.5,0.0,2515,41
10061,106.5,0.0,2515,41
10062,106.0,0.5,2515,41
10063,106.0,0.5,2515,41
10064,106.0,0.0,2516,41
10065,104.5,0.0,2516,41
10066,104.5,0.0,2516,41
10067,104.0,0.0,2516,41
10068,104.0,0.0,2517,41
10069,105.5,0.0,2517,41
10070,105.5,0.5,2517,41
10071,108.75,0.0,2517,41
10072,108.75,0.0,2518,41
10073,108.75,0.0,2518,41
10074,108.75,0.0,2518,41
10075,108.75,0.0,2518,41
10076,108.25,9.0,2519,41
10077,108.25,12.0,2519,41
10078,108.25,19.0,2519,41
10079,108.25,19.5,2519,41
10080,107.75,21.5,2520,42
10081,107.75,27.5,2520,42
10082,110.0,24.5,2520,42
10083,110.0,31.0,2520,42
10084,102.0,31.5,2521,42
10085,102.0,33.5,2521,42
10086,114.75,34.5,2521,42
10087,114.75,35.5,2521,42
10088,114.75,38.0,2522,42
10089,114.75,35.5,2522,42
10090,114.75,36.0,2522,42
10091,114.75,36.0,2522,42
10092,117.0,34.0,2523,42
10093,111.75,33.5,2523,42
10094,111.75,33.5,2523,42
10095,111.75,34.5,2523,42
10096,110.75,34.5,2524,42
10097,110.75,31.0,2524,42
10098,109.25,26.5,2524,42
10099,109.25,24.0,2524,42
10100,104.0,23.5,2525,42
10101,102.75,23.0,2525,42
10102,102.75,22.0,2525,42
10103,101.75,22.0,2525,42
10104,101.75,21.0,2526,42
10105,102.0,19.5,2526,42
10106,102.0,20.0,2526,42
10107,103.0,20.0,2526,42
10108,103.0,18.5,2527,42
10109,103.25,18.5,2527,42
10110,103.25,20.0,2527,42
10111,104.5,21.5,2527,42
10112,104.5,21.0,2528,42
10113,104.5,19.0,2528,42
10114,104.0,18.0,2528,42
10115,104.0,19.5,2528,42
10116,103.75,20.5,2529,42
10117,103.75,21.5,2529,42
10118,103.75,22.5,2529,42
10119,103.5,23.0,2529,42
10120,103.0,21.0,2530,42
10121,103.0,20.0,2530,42
10122,103.0,21.0,2530,42
10123,102.25,20.5,2530,42
10124,102.25,21.0,2531,42
10125,102.5,23.0,2531,42
10126,102.5,24.5,2531,42
10127,102.5,24.5,2531,42
10128,103.0,23.0,2532,42
10129,103.0,23.5,2532,42
10130,102.75,22.5,2532,42
10131,102.75,22.5,2532,42
10132,102.75,22.5,2533,42
10133,102.0,23.0,2533,42
10134,102.0,23.0,2533,42
10135,101.5,22.0,2533,42
10136,101.5,22.0,2534,42
10137,101.5,23.5,2534,42
10138,100.75,23.5,2534,42
10139,100.75,23.0,2534,42
10140,102.75,23.0,2535,42
10141,102.75,18.0,2535,42
10142,100.5,13.0,2535,42
10143,100.5,13.0,2535,42
10144,100.5,15.5,2536,42
10145,100.5,15.0,2536,42
10146,100.5,12.5,2536,42
10147,100.25,11.0,2536,42
10148,100.25,10.0,2537,42
10149,100.25,9.0,2537,42
10150,100.25,8.5,2537,42
10151,100.25,8.0,2537,42
10152,100.5,10.0,2538,42
10153,100.5,14.5,2538,42
10154,0.0,14.0,2538,42
10155,0.0,17.0,2538,42
10156,0.0,20.0,2539,42
10157,0.0,20.0,2539,42
10158,0.0,21.0,2539,42
10159,0.0,22.0,2539,42
10160,0.0,21.5,2540,42
10161,0.0,21.0,2540,42
10162,0.0,19.5,2540,42
10163,0.0,22.0,2540,42
10164,0.0,23.0,2541,42
10165,0.0,22.0,2541,42
10166,0.0,22.5,2541,42
10167,0.0,22.5,2541,42
10168,0.0,24.0,2542,42
10169,0.0,25.0,2542,42
10170,0.0,21.5,2542,42
10171,0.0,20.0,2542,42
10172,0.0,24.0,2543,42
10173,0.0,28.0,2543,42
10174,0.0,29.0,2543,42
10175,0.0,31.5,2543,42
10176,0.0,30.5,2544,42
10177,0.0,28.0,2544,42
10178,0.0,27.5,2544,42
10179,0.0,24.0,2544,42
10180,0.0,24.0,2545,42
10181,0.0,20.0,2545,42
10182,0.0,21.5,2545,42
10183,0.0,21.0,2545,42
10184,0.0,19.5,2546,42
10185,0.0,18.0,2546,42
10186,0.0,21.5,2546,42
10187,0.0,21.0,2546,42
10188,0.0,24.5,2547,42
10189,0.0,22.0,2547,42
10190,0.0,16.0,2547,42
10191,0.0,11.0,2547,42
10192,0.0,9.5,2548,42
10193,0.0,9.5,2548,42
10194,0.0,8.0,2548,42
10195,0.0,6.0,2548,42
10196,0.0,4.0,2549,42
10197,0.0,2.5,2549,42
10198,0.0,0.0,2549,42
10199,0.0,0.0,2549,42
10200,0.0,0.0,2550,42
10201,0.0,0.0,2550,42
10202,0.0,0.0,2550,42
10203,0.0,0.0,2550,42
10204,0.0,0.0,2551,42
10205,0.0,0.0,2551,42
10206,0.0,0.0,2551,42
10207,0.0,0.0,2551,42
10208,0.0,0.0,2552,42
10209,106.0,0.0,2552,42
10210,106.0,0.0,2552,42
10211,102.0,0.0,2552,42
10212,102.0,1.0,2553,42
10213,102.0,1.0,2553,42
10214,102.25,1.5,2553,42
10215,102.25,5.0,2553,42
10216,102.25,6.5,2554,42
10217,102.25,5.5,2554,42
10218,102.25,5.0,2554,42
10219,102.25,5.0,2554,42
10220,102.25,3.5,2555,42
10221,102.25,8.0,2555,42
10222,102.25,8.0,2555,42
10223,102.25,9.0,2555,42
10224,102.25,12.0,2556,42
10225,102.25,10.5,2556,42
10226,102.25,7.5,2556,42
10227,102.25,6.5,2556,42
10228,102.25,5.0,2557,42
10229,102.25,5.5,2557,42
10230,102.25,4.0,2557,42
10231,102.25,3.0,2557,42
10232,102.25,4.0,2558,42
10233,102.25,3.5,2558,42
10234,102.25,1.5,2558,42
10235,102.25,0.5,2558,42
10236,102.25,0.5,2559,42
10237,102.25,0.0,2559,42
10238,0.0,0.0,2559,42
10239,0.0,0.0,2559,42
10240,0.0,0.0,2560,42
10241,0.0,0.0,2560,42
10242,0.0,0.0,2560,42
10243,0.0,0.0,2560,42
10244,133.0,0.0,2561,42
10245,133.0,0.0,2561,42
10246,132.75,0.0,2561,42
10247,132.75,4.0,2561,42
10248,133.0,5.5,2562,42
10249,133.0,5.5,2562,42
10250,128.25,5.5,2562,42
10251,123.0,4.5,2562,42
10252,123.0,3.5,2563,42
10253,123.0,3.5,2563,42
10254,108.75,4.0,2563,42
10255,108.75,5.5,2563,42
10256,108.75,7.0,2564,42
10257,108.75,7.5,2564,42
10258,100.75,7.0,2564,42
10259,102.25,5.0,2564,42
10260,102.25,4.0,2565,42
10261,102.25,3.5,2565,42
10262,102.5,3.0,2565,42
10263,102.5,5.0,2565,42
10264,102.75,6.0,2566,42
10265,102.75,6.5,2566,42
10266,102.75,5.5,2566,42
10267,102.75,4.0,2566,42
10268,102.75,2.5,2567,42
10269,102.75,0.5,2567,42
10270,102.75,1.5,2567,42
10271,102.75,4.0,2567,42
10272,100.5,8.0,2568,42
10273,100.5,2.0,2568,42
10274,100.5,0.0,2568,42
10275,100.5,0.0,2568,42
10276,100.5,0.5,2569,42
10277,100.25,0.5,2569,42
10278,100.25,0.0,2569,42
10279,100.25,0.0,2569,42
10280,100.25,0.0,2570,42
10281,100.25,0.0,2570,42
10282,102.25,0.0,2570,42
10283,102.25,0.0,2570,42
10284,101.75,0.0,2571,42
10285,101.75,0.0,2571,42
10286,101.0,0.0,2571,42
10287,101.0,0.0,2571,42
10288,101.0,0.0,2572,42
10289,100.75,0.0,2572,42
10290,100.75,0.0,2572,42
10291,100.75,0.0,2572,42
10292,99.25,0.0,2573,42
10293,99.25,0.0,2573,42
10294,99.0,0.0,2573,42
10295,99.0,0.0,2573,42
10296,99.75,0.0,2574,42
10297,99.75,0.0,2574,42
10298,99.75,0.0,2574,42
10299,100.0,0.0,2574,42
10300,100.0,0.0,2575,42
10301,100.0,0.0,2575,42
10302,100.0,0.0,2575,42
10303,100.5,0.0,2575,42
10304,100.5,0.0,2576,42
10305,100.5,0.0,2576,42
10306,100.0,0.0,2576,42
10307,100.0,0.0,2576,42
10308,100.0,0.0,2577,42
10309,100.0,0.0,2577,42
10310,100.0,0.0,2577,42
10311,100.0,0.0,2577,42
10312,100.0,0.0,2578,42
10313,100.0,0.0,2578,42
10314,100.0,1.0,2578,42
10315,100.0,1.5,2578,42
10316,99.75,1.0,2579,42
10317,99.75,0.0,2579,42
10318,99.75,0.0,2579,42
10319,100.0,0.0,2579,42
10320,100.0,0.0,2580,43
10321,100.0,0.5,2580,43
10322,100.0,1.5,2580,43
10323,100.25,2.0,2580,43
10324,100.25,1.5,2581,43
10325,100.25,0.5,2581,43
10326,99.0,0.5,2581,43
10327,99.0,0.5,2581,43
10328,100.0,1.0,2582,43
10329,100.0,2.5,2582,43
10330,100.0,3.0,2582,43
10331,100.0,3.0,2582,43
10332,100.0,2.5,2583,43
10333,99.25,1.5,2583,43
10334,99.25,1.5,2583,43
10335,98.75,1.5,2583,43
10336,98.75,0.5,2584,43
10337,99.0,0.0,2584,43
10338,99.0,0.0,2584,43
10339,99.5,0.0,2584,43
10340,99.5,0.0,2585,43
10341,102.0,0.0,2585,43
10342,102.0,0.0,2585,43
10343,101.75,0.0,2585,43
10344,101.75,0.0,2586,43
10345,101.75,4.0,2586,43
10346,101.75,10.0,2586,43
10347,101.75,6.5,2586,43
10348,101.75,7.0,2587,43
10349,101.75,8.0,2587,43
10350,101.75,9.5,2587,43
10351,101.75,12.5,2587,43
10352,101.75,13.5,2588,43
10353,101.75,14.0,2588,43
10354,101.75,13.0,2588,43
10355,101.75,13.0,2588,43
10356,102.0,12.5,2589,43
10357,102.0,12.5,2589,43
10358,102.0,14.0,2589,43
10359,102.0,15.0,2589,43
10360,101.0,15.0,2590,43
10361,101.0,14.5,2590,43
10362,99.0,13.5,2590,43
10363,99.0,13.0,2590,43
10364,99.0,13.0,2591,43
10365,97.5,14.5,2591,43
10366,97.5,15.5,2591,43
10367,98.75,15.5,2591,43
10368,98.75,14.5,2592,43
10369,98.75,14.0,2592,43
10370,99.75,12.0,2592,43
10371,99.75,9.5,2592,43
10372,100.5,8.5,2593,43
10373,100.5,8.5,2593,43
10374,100.5,8.5,2593,43
10375,100.75,7.0,2593,43
10376,100.75,6.0,2594,43
10377,100.5,5.0,2594,43
10378,100.5,4.5,2594,43
10379,100.0,4.5,2594,43
10380,100.0,4.5,2595,43
10381,100.0,4.5,2595,43
10382,100.0,4.0,2595,43
10383,100.0,5.0,2595,43
10384,100.0,6.0,2596,43
10385,100.0,14.0,2596,43
10386,100.0,13.5,2596,43
10387,99.75,19.5,2596,43
10388,99.75,23.5,2597,43
10389,99.75,26.0,2597,43
10390,99.75,28.5,2597,43
10391,99.75,31.5,2597,43
10392,97.0,33.5,2598,43
10393,97.0,35.5,2598,43
10394,97.75,36.5,2598,43
10395,97.75,38.0,2598,43
10396,98.25,40.0,2599,43
10397,98.25,39.5,2599,43
10398,98.25,39.5,2599,43
10399,99.0,40.5,2599,43
10400,99.0,40.5,2600,43
10401,99.75,37.5,2600,43
10402,99.75,25.5,2600,43
10403,99.75,25.5,2600,43
10404,99.75,23.5,2601,43
10405,99.25,23.0,2601,43
10406,99.25,23.0,2601,43
10407,99.25,22.0,2601,43
10408,99.25,19.5,2602,43
10409,99.25,17.5,2602,43
10410,98.75,15.5,2602,43
10411,98.75,14.5,2602,43
10412,100.0,13.5,2603,43
10413,100.0,14.0,2603,43
10414,100.5,15.0,2603,43
10415,100.5,15.0,2603,43
10416,100.5,15.5,2604,43
10417,99.75,15.5,2604,43
10418,99.75,15.0,2604,43
10419,99.5,14.5,2604,43
10420,99.5,14.5,2605,43
10421,99.5,14.0,2605,43
10422,98.25,15.0,2605,43
10423,98.25,15.5,2605,43
10424,100.5,16.5,2606,43
10425,100.5,17.0,2606,43
10426,101.25,17.0,2606,43
10427,101.25,17.0,2606,43
10428,102.0,17.0,2607,43
10429,102.0,16.0,2607,43
10430,101.5,15.5,2607,43
10431,101.5,15.0,2607,43
10432,99.0,14.5,2608,43
10433,99.0,12.5,2608,43
10434,99.0,11.5,2608,43
10435,100.0,10.5,2608,43
10436,100.0,9.5,2609,43
10437,100.0,9.0,2609,43
10438,98.0,8.5,2609,43
10439,98.0,7.5,2609,43
10440,98.75,7.5,2610,43
10441,98.75,7.0,2610,43
10442,97.75,7.5,2610,43
10443,97.75,7.5,2610,43
10444,97.75,6.5,2611,43
10445,97.75,4.5,2611,43
10446,97.5,4.0,2611,43
10447,97.5,4.0,2611,43
10448,97.25,4.0,2612,43
10449,97.25,4.0,2612,43
10450,100.0,4.5,2612,43
10451,100.0,6.0,2612,43
10452,102.5,9.0,2613,43
10453,102.5,8.5,2613,43
10454,102.5,8.5,2613,43
10455,108.5,7.0,2613,43
10456,108.5,6.5,2614,43
10457,109.0,8.0,2614,43
10458,109.0,10.5,2614,43
10459,109.0,13.0,2614,43
10460,102.25,17.0,2615,43
10461,102.25,15.5,2615,43
10462,102.0,14.0,2615,43
10463,102.0,13.0,2615,43
10464,102.0,12.5,2616,43
10465,102.0,12.5,2616,43
10466,102.0,14.0,2616,43
10467,102.0,15.0,2616,43
10468,102.0,13.5,2617,43
10469,101.75,13.5,2617,43
10470,101.75,14.5,2617,43
10471,96.0,15.0,2617,43
10472,96.0,14.0,2618,43
10473,96.0,12.5,2618,43
10474,96.0,14.5,2618,43
10475,96.0,15.0,2618,43
10476,96.0,13.5,2619,43
10477,96.0,12.0,2619,43
10478,97.0,15.0,2619,43
10479,97.0,17.5,2619,43
10480,97.0,18.5,2620,43
10481,99.25,20.5,2620,43
10482,99.25,20.0,2620,43
10483,99.25,16.5,2620,43
10484,99.25,17.0,2621,43
10485,99.25,18.0,2621,43
10486,99.25,18.5,2621,43
10487,99.25,21.5,2621,43
10488,99.25,22.0,2622,43
10489,99.5,23.0,2622,43
10490,99.5,21.0,2622,43
10491,99.5,20.0,2622,43
10492,99.5,17.0,2623,43
10493,110.25,19.5,2623,43
10494,110.25,26.0,2623,43
10495,116.0,21.0,2623,43
10496,116.0,21.0,2624,43
10497,116.0,24.5,2624,43
10498,119.0,24.0,2624,43
10499,119.0,25.5,2624,43
10500,119.0,27.0,2625,43
10501,124.5,29.0,2625,43
10502,124.5,28.5,2625,43
10503,124.5,24.5,2625,43
10504,124.5,21.0,2626,43
10505,124.5,24.0,2626,43
10506,124.5,34.5,2626,43
10507,124.5,42.0,2626,43
10508,124.5,36.0,2627,43
10509,124.5,42.5,2627,43
10510,124.5,50.0,2627,43
10511,124.25,51.0,2627,43
10512,124.25,55.5,2628,43
10513,124.5,57.5,2628,43
10514,124.5,56.5,2628,43
10515,127.0,58.0,2628,43
10516,127.0,60.0,2629,43
10517,128.25,60.0,2629,43
10518,128.25,60.0,2629,43
10519,129.5,59.5,2629,43
10520,132.75,60.5,2630,43
10521,132.75,63.0,2630,43
10522,127.75,55.5,2630,43
10523,127.75,53.0,2630,43
10524,127.75,62.0,2631,43
10525,127.75,52.5,2631,43
10526,126.75,43.5,2631,43
10527,126.75,37.5,2631,43
10528,126.75,37.0,2632,43
10529,126.75,44.0,2632,43
10530,126.75,54.0,2632,43
10531,126.75,50.5,2632,43
10532,126.75,47.0,2633,43
10533,126.75,45.0,2633,43
10534,126.75,45.5,2633,43
10535,127.0,46.5,2633,43
10536,127.0,46.0,2634,43
10537,136.75,47.0,2634,43
10538,136.75,47.5,2634,43
10539,136.5,49.5,2634,43
10540,134.25,50.5,2635,43
10541,134.25,51.0,2635,43
10542,135.0,51.5,2635,43
10543,135.0,51.0,2635,43
10544,134.75,51.5,2636,43
10545,134.75,51.5,2636,43
10546,133.0,52.0,2636,43
10547,133.0,51.0,2636,43
10548,135.0,50.5,2637,43
10549,133.5,51.0,2637,43
10550,133.5,51.0,2637,43
10551,132.25,53.0,2637,43
10552,132.25,52.0,2638,43
10553,132.25,52.0,2638,43
10554,131.75,52.0,2638,43
10555,131.75,47.5,2638,43
10556,129.5,43.0,2639,43
10557,129.5,41.5,2639,43
10558,128.5,40.0,2639,43
10559,128.5,38.5,2639,43
10560,128.5,39.0,2640,44
10561,128.5,41.0,2640,44
10562,130.25,41.5,2640,44
10563,130.25,40.5,2640,44
10564,128.5,40.0,2641,44
10565,124.75,39.5,2641,44
10566,124.75,38.5,2641,44
10567,124.75,40.5,2641,44
10568,124.75,48.0,2642,44
10569,124.75,46.5,2642,44
10570,124.75,45.0,2642,44
10571,124.75,44.0,2642,44
10572,124.75,48.5,2643,44
10573,124.75,44.5,2643,44
10574,124.75,40.5,2643,44
10575,124.75,39.5,2643,44
10576,124.75,37.0,2644,44
10577,124.75,34.5,2644,44
10578,124.75,32.0,2644,44
10579,125.0,29.0,2644,44
10580,125.0,28.0,2645,44
10581,0.0,30.0,2645,44
10582,0.0,33.5,2645,44
10583,0.0,32.5,2645,44
10584,0.0,28.5,2646,44
10585,0.0,23.0,2646,44
10586,0.0,26.0,2646,44
10587,0.0,23.0,2646,44
10588,0.0,26.0,2647,44
10589,0.0,47.0,2647,44
10590,0.0,55.0,2647,44
10591,0.0,54.5,2647,44
10592,0.0,55.0,2648,44
10593,0.0,58.5,2648,44
10594,0.0,62.0,2648,44
10595,0.0,63.5,2648,44
10596,0.0,67.0,2649,44
10597,117.75,70.0,2649,44
10598,113.5,72.0,2649,44
10599,113.5,73.5,2649,44
10600,112.25,75.0,2650,44
10601,112.25,76.5,2650,44
10602,112.5,77.5,2650,44
10603,112.5,76.5,2650,44
10604,113.25,77.0,2651,44
10605,113.25,74.0,2651,44
10606,114.25,74.0,2651,44
10607,114.25,74.0,2651,44
10608,115.25,74.5,2652,44
10609,115.25,73.0,2652,44
10610,116.25,72.0,2652,44
10611,116.25,69.0,2652,44
10612,117.0,66.5,2653,44
10613,117.0,65.5,2653,44
10614,118.75,66.0,2653,44
10615,118.75,63.5,2653,44
10616,120.75,54.5,2654,44
10617,120.75,52.0,2654,44
10618,120.75,58.0,2654,44
10619,120.75,61.0,2654,44
10620,120.75,54.5,2655,44
10621,120.75,53.0,2655,44
10622,120.75,49.0,2655,44
10623,120.75,51.0,2655,44
10624,120.75,54.5,2656,44
10625,120.75,54.0,2656,44
10626,121.0,51.5,2656,44
10627,121.0,49.5,2656,44
10628,121.0,47.0,2657,44
10629,121.0,47.0,2657,44
10630,121.0,46.0,2657,44
10631,120.75,45.0,2657,44
10632,0.0,43.5,2658,44
10633,0.0,42.5,2658,44
10634,0.0,41.0,2658,44
10635,0.0,39.5,2658,44
10636,134.0,40.0,2659,44
10637,134.0,39.5,2659,44
10638,130.75,39.0,2659,44
10639,130.75,39.5,2659,44
10640,130.0,38.0,2660,44
10641,130.0,38.5,2660,44
10642,128.5,37.5,2660,44
10643,128.5,37.5,2660,44
10644,127.25,38.5,2661,44
10645,125.0,39.5,2661,44
10646,125.0,41.5,2661,44
10647,125.75,45.0,2661,44
10648,125.75,47.5,2662,44
10649,129.5,45.0,2662,44
10650,129.5,43.0,2662,44
10651,135.0,39.0,2662,44
10652,135.0,38.0,2663,44
10653,135.0,37.0,2663,44
10654,122.25,35.5,2663,44
10655,122.25,35.0,2663,44
10656,124.5,35.5,2664,44
10657,124.5,34.0,2664,44
10658,130.25,32.0,2664,44
10659,130.25,32.5,2664,44
10660,133.75,30.5,2665,44
10661,133.75,30.0,2665,44
10662,133.75,28.5,2665,44
10663,133.75,28.0,2665,44
10664,133.75,26.5,2666,44
10665,133.75,27.0,2666,44
10666,133.75,26.0,2666,44
10667,133.75,26.0,2666,44
10668,133.75,26.0,2667,44
10669,134.0,25.5,2667,44
10670,134.0,25.0,2667,44
10671,134.0,22.0,2667,44
10672,133.75,23.5,2668,44
10673,133.75,23.5,2668,44
10674,0.0,23.5,2668,44
10675,0.0,22.0,2668,44
10676,0.0,20.0,2669,44
10677,0.0,20.0,2669,44
10678,159.25,19.0,2669,44
10679,159.25,19.0,2669,44
10680,160.75,19.5,2670,44
10681,160.25,14.0,2670,44
10682,160.25,13.0,2670,44
10683,161.0,13.0,2670,44
10684,161.0,14.5,2671,44
10685,161.5,14.0,2671,44
10686,161.5,14.0,2671,44
10687,162.25,14.0,2671,44
10688,162.5,12.5,2672,44
10689,162.5,12.5,2672,44
10690,162.5,13.5,2672,44
10691,163.25,12.5,2672,44
10692,163.25,13.0,2673,44
10693,163.5,13.0,2673,44
10694,163.25,11.0,2673,44
10695,163.25,10.5,2673,44
10696,163.25,10.0,2674,44
10697,163.75,9.5,2674,44
10698,163.75,9.0,2674,44
10699,164.0,9.5,2674,44
10700,164.75,7.0,2675,44
10701,166.75,6.0,2675,44
10702,166.75,5.5,2675,44
10703,163.75,6.0,2675,44
10704,163.75,5.0,2676,44
10705,163.75,4.0,2676,44
10706,165.75,4.5,2676,44
10707,165.0,6.0,2676,44
10708,165.0,7.0,2677,44
10709,166.0,6.0,2677,44
10710,164.25,5.5,2677,44
10711,164.25,5.5,2677,44
10712,165.75,4.5,2678,44
10713,164.25,4.0,2678,44
10714,164.25,6.0,2678,44
10715,164.25,7.0,2678,44
10716,164.25,6.0,2679,44
10717,164.25,5.0,2679,44
10718,164.25,5.0,2679,44
10719,164.25,5.0,2679,44
10720,164.25,6.0,2680,44
10721,164.25,7.0,2680,44
10722,163.5,7.0,2680,44
10723,164.5,6.0,2680,44
10724,164.5,6.0,2681,44
10725,164.75,6.0,2681,44
10726,163.5,6.0,2681,44
10727,163.5,7.0,2681,44
10728,163.5,7.5,2682,44
10729,163.25,7.0,2682,44
10730,163.25,6.0,2682,44
10731,164.25,6.0,2682,44
10732,163.25,6.0,2683,44
10733,163.25,7.0,2683,44
10734,163.75,7.5,2683,44
10735,162.75,7.5,2683,44
10736,162.75,7.5,2684,44
10737,161.75,7.0,2684,44
10738,161.0,6.0,2684,44
10739,161.0,5.5,2684,44
10740,161.25,6.0,2685,44
10741,160.5,7.0,2685,44
10742,160.5,7.0,2685,44
10743,161.0,7.0,2685,44
10744,159.5,6.0,2686,44
10745,159.5,5.0,2686,44
10746,159.25,5.5,2686,44
10747,159.25,6.5,2686,44
10748,159.25,7.5,2687,44
10749,160.5,7.5,2687,44
10750,159.0,6.5,2687,44
10751,159.0,4.5,2687,44
10752,160.75,4.0,2688,44
10753,157.0,5.0,2688,44
10754,157.0,5.5,2688,44
10755,158.5,7.0,2688,44
10756,157.25,6.0,2689,44
10757,157.25,6.0,2689,44
10758,156.5,6.5,2689,44
10759,154.0,6.0,2689,44
10760,154.0,5.0,2690,44
10761,154.75,3.5,2690,44
10762,154.75,4.5,2690,44
10763,153.75,5.0,2690,44
10764,153.75,4.5,2691,44
10765,153.75,5.0,2691,44
10766,154.5,5.0,2691,44
10767,153.0,4.5,2691,44
10768,153.0,6.0,2692,44
10769,153.75,6.0,2692,44
10770,152.75,5.0,2692,44
10771,152.75,5.0,2692,44
10772,151.75,5.0,2693,44
10773,152.75,5.0,2693,44
10774,152.75,5.0,2693,44
10775,152.75,4.0,2693,44
10776,152.75,4.5,2694,44
10777,154.0,5.5,2694,44
10778,153.25,6.0,2694,44
10779,153.25,5.0,2694,44
10780,153.25,4.5,2695,44
10781,153.75,3.5,2695,44
10782,153.75,4.0,2695,44
10783,153.75,5.5,2695,44
10784,155.25,6.0,2696,44
10785,155.25,4.5,2696,44
10786,154.75,5.5,2696,44
10787,154.75,4.5,2696,44
10788,154.0,2.5,2697,44
10789,155.0,3.5,2697,44
10790,155.0,3.5,2697,44
10791,153.75,2.0,2697,44
10792,153.0,2.5,2698,44
10793,153.0,3.0,2698,44
10794,153.75,2.0,2698,44
10795,153.75,2.0,2698,44
10796,153.75,1.0,2699,44
10797,151.75,1.0,2699,44
10798,151.75,1.0,2699,44
10799,150.75,0.0,2699,44
10800,150.75,0.0,2700,45
10801,150.75,0.0,2700,45
10802,150.25,0.0,2700,45
10803,149.5,0.0,2700,45
10804,149.5,0.0,2701,45
10805,150.5,0.0,2701,45
10806,150.25,0.0,2701,45
10807,150.25,0.0,2701,45
10808,150.0,0.0,2702,45
10809,150.0,0.0,2702,45
10810,151.5,0.0,2702,45
10811,150.75,0.0,2702,45
10812,150.75,0.0,2703,45
10813,152.25,0.0,2703,45
10814,151.75,0.0,2703,45
10815,151.75,0.0,2703,45
10816,153.0,1.0,2704,45
10817,153.0,1.0,2704,45
10818,152.0,1.0,2704,45
10819,152.25,1.0,2704,45
10820,152.25,0.5,2705,45
10821,150.25,0.5,2705,45
10822,151.75,1.0,2705,45
10823,151.75,1.5,2705,45
10824,150.0,2.5,2706,45
10825,150.0,2.5,2706,45
10826,148.0,1.5,2706,45
10827,147.75,2.0,2706,45
10828,147.75,2.0,2707,45
10829,145.0,3.0,2707,45
10830,145.0,3.5,2707,45
10831,145.0,3.0,2707,45
10832,145.0,2.5,2708,45
10833,145.0,4.0,2708,45
10834,142.75,8.0,2708,45
10835,142.75,9.0,2708,45
10836,144.0,2.5,2709,45
10837,147.25,3.0,2709,45
10838,147.25,8.5,2709,45
10839,147.25,22.0,2709,45
10840,147.25,14.0,2710,45
10841,147.25,9.5,2710,45
10842,147.25,10.5,2710,45
10843,147.25,24.0,2710,45
10844,147.5,23.0,2711,45
10845,147.5,23.0,2711,45
10846,147.5,23.5,2711,45
10847,147.5,18.0,2711,45
10848,147.5,9.5,2712,45
10849,147.5,6.0,2712,45
10850,147.5,3.5,2712,45
10851,147.5,2.5,2712,45
10852,147.5,2.0,2713,45
10853,0.0,3.5,2713,45
10854,0.0,2.5,2713,45
10855,0.0,0.0,2713,45
10856,0.0,0.0,2714,45
10857,0.0,0.0,2714,45
10858,0.0,3.0,2714,45
10859,0.0,4.5,2714,45
10860,0.0,6.0,2715,45
10861,0.0,8.0,2715,45
10862,0.0,11.5,2715,45
10863,0.0,13.5,2715,45
10864,0.0,17.5,2716,45
10865,0.0,23.0,2716,45
10866,0.0,22.0,2716,45
10867,0.0,27.0,2716,45
10868,0.0,29.0,2717,45
10869,0.0,24.0,2717,45
10870,0.0,28.5,2717,45
10871,0.0,27.0,2717,45
10872,0.0,26.0,2718,45
10873,0.0,26.5,2718,45
10874,0.0,24.5,2718,45
10875,0.0,22.0,2718,45
10876,0.0,22.5,2719,45
10877,119.25,20.0,2719,45
10878,119.25,18.5,2719,45
10879,119.25,16.0,2719,45
10880,119.25,14.5,2720,45
10881,118.75,13.5,2720,45
10882,118.75,14.5,2720,45
10883,120.5,15.0,2720,45
10884,120.5,14.0,2721,45
10885,121.5,12.5,2721,45
10886,121.5,10.5,2721,45
10887,119.25,8.0,2721,45
10888,119.25,8.5,2722,45
10889,113.25,8.0,2722,45
10890,113.25,6.0,2722,45
10891,113.25,6.0,2722,45
10892,114.0,10.0,2723,45
10893,114.0,10.0,2723,45
