quarter_second,FHR,UC,second,minute
11567,148.5,39.5,2891,48
11568,148.5,39.5,2892,48
11569,148.5,41.5,2892,48
11570,148.25,42.0,2892,48
11571,148.25,43.0,2892,48
11572,148.5,42.0,2893,48
11573,148.5,38.0,2893,48
11574,148.5,37.5,2893,48
11575,148.5,37.5,2893,48
11576,148.5,37.0,2894,48
11577,0.0,38.0,2894,48
11578,0.0,39.0,2894,48
11579,0.0,39.5,2894,48
11580,0.0,40.5,2895,48
11581,0.0,39.0,2895,48
11582,154.5,37.5,2895,48
11583,154.25,37.0,2895,48
11584,154.25,35.5,2896,48
11585,154.25,35.5,2896,48
11586,154.25,35.5,2896,48
11587,154.25,36.5,2896,48
11588,154.25,38.0,2897,48
11589,154.5,38.5,2897,48
11590,154.5,39.5,2897,48
11591,154.5,39.5,2897,48
11592,155.25,36.0,2898,48
11593,154.75,35.0,2898,48
11594,154.75,34.0,2898,48
11595,154.25,34.0,2898,48
11596,154.25,36.0,2899,48
11597,154.5,37.0,2899,48
11598,152.75,38.5,2899,48
11599,152.75,38.0,2899,48
11600,151.25,34.5,2900,48
11601,149.5,33.5,2900,48
11602,149.5,32.0,2900,48
11603,148.75,32.5,2900,48
11604,148.75,33.5,2901,48
11605,149.25,34.5,2901,48
11606,149.25,35.5,2901,48
11607,149.0,35.5,2901,48
11608,149.0,33.5,2902,48
11609,149.75,31.5,2902,48
11610,149.75,31.0,2902,48
11611,149.75,31.0,2902,48
11612,148.75,32.0,2903,48
11613,148.75,37.0,2903,48
11614,148.25,39.0,2903,48
11615,148.25,38.5,2903,48
11616,148.25,35.5,2904,48
11617,148.5,35.0,2904,48
11618,148.5,33.5,2904,48
11619,148.75,33.5,2904,48
11620,148.75,36.0,2905,48
11621,149.25,31.5,2905,48
11622,149.25,35.5,2905,48
11623,149.25,33.5,2905,48
11624,146.5,30.0,2906,48
11625,146.5,31.0,2906,48
11626,147.0,31.5,2906,48
11627,148.0,32.5,2906,48
11628,148.0,32.0,2907,48
11629,143.5,31.0,2907,48
11630,143.5,30.5,2907,48
11631,142.5,28.0,2907,48
11632,143.25,27.0,2908,48
11633,143.25,26.0,2908,48
11634,143.25,24.5,2908,48
11635,143.25,24.0,2908,48
11636,145.25,24.0,2909,48
11637,144.25,26.0,2909,48
11638,144.25,26.5,2909,48
11639,143.25,21.0,2909,48
11640,143.25,20.5,2910,48
11641,141.0,19.0,2910,48
11642,141.0,18.5,2910,48
11643,141.25,18.0,2910,48
11644,137.5,17.0,2911,48
11645,137.5,16.0,2911,48
11646,133.25,15.5,2911,48
11647,133.25,16.0,2911,48
11648,132.75,16.5,2912,48
11649,132.75,17.0,2912,48
11650,134.25,17.5,2912,48
11651,134.25,16.0,2912,48
11652,134.25,14.0,2913,48
11653,134.25,13.5,2913,48
11654,136.25,13.0,2913,48
11655,137.25,13.5,2913,48
11656,137.25,14.0,2914,48
11657,137.75,15.0,2914,48
11658,137.75,15.5,2914,48
11659,138.25,16.0,2914,48
11660,138.0,16.0,2915,48
11661,138.0,13.5,2915,48
11662,137.5,12.5,2915,48
11663,137.5,12.0,2915,48
11664,135.0,12.0,2916,48
11665,135.0,12.0,2916,48
11666,132.75,13.5,2916,48
11667,132.75,14.0,2916,48
11668,132.5,14.5,2917,48
11669,135.0,15.5,2917,48
11670,135.0,14.0,2917,48
11671,136.5,12.5,2917,48
11672,136.5,12.0,2918,48
11673,137.75,11.5,2918,48
11674,138.5,11.5,2918,48
11675,138.5,12.0,2918,48
11676,138.25,13.0,2919,48
11677,138.25,14.0,2919,48
11678,137.0,14.5,2919,48
11679,137.0,14.5,2919,48
11680,135.5,13.0,2920,48
11681,135.5,12.0,2920,48
11682,131.5,11.5,2920,48
11683,129.75,11.0,2920,48
11684,129.75,11.0,2921,48
11685,128.5,11.0,2921,48
11686,128.5,12.5,2921,48
11687,128.5,12.5,2921,48
11688,128.5,13.0,2922,48
11689,128.5,13.5,2922,48
11690,128.5,12.5,2922,48
11691,128.25,11.0,2922,48
11692,128.25,11.0,2923,48
11693,128.25,10.5,2923,48
11694,128.25,10.0,2923,48
11695,133.5,11.0,2923,48
11696,133.75,11.5,2924,48
11697,133.75,12.0,2924,48
11698,133.5,12.5,2924,48
11699,133.5,13.0,2924,48
11700,132.75,13.5,2925,48
11701,132.75,11.5,2925,48
11702,131.0,10.5,2925,48
11703,131.0,10.0,2925,48
11704,128.75,10.0,2926,48
11705,128.75,10.0,2926,48
11706,127.25,11.0,2926,48
11707,127.25,11.5,2926,48
11708,125.75,12.0,2927,48
11709,125.75,12.5,2927,48
11710,120.0,13.0,2927,48
11711,120.0,12.0,2927,48
11712,113.25,11.5,2928,48
11713,113.25,11.0,2928,48
11714,114.25,10.5,2928,48
11715,114.25,10.5,2928,48
11716,114.5,10.5,2929,48
11717,114.5,10.0,2929,48
11718,115.75,11.0,2929,48
11719,115.75,11.5,2929,48
11720,115.75,12.0,2930,48
11721,116.5,12.5,2930,48
11722,116.5,13.0,2930,48
11723,116.5,12.5,2930,48
11724,116.5,11.5,2931,48
11725,116.5,11.0,2931,48
11726,116.5,10.5,2931,48
11727,116.5,11.0,2931,48
11728,116.5,10.5,2932,48
11729,115.25,10.5,2932,48
11730,115.25,11.0,2932,48
11731,115.0,11.5,2932,48
11732,115.0,11.5,2933,48
11733,115.0,12.0,2933,48
11734,114.0,12.5,2933,48
11735,114.0,11.5,2933,48
11736,112.75,10.5,2934,48
11737,112.75,10.0,2934,48
11738,111.75,10.0,2934,48
11739,111.75,10.0,2934,48
11740,110.0,10.0,2935,48
11741,110.0,9.5,2935,48
11742,108.0,10.5,2935,48
11743,108.0,11.0,2935,48
11744,108.0,11.0,2936,48
11745,106.5,10.0,2936,48
11746,106.5,9.5,2936,48
11747,106.0,9.0,2936,48
11748,106.0,9.0,2937,48
11749,105.25,9.0,2937,48
11750,105.25,9.0,2937,48
11751,104.0,9.5,2937,48
11752,104.0,10.5,2938,48
11753,104.25,11.0,2938,48
11754,104.25,11.0,2938,48
11755,108.25,11.0,2938,48
11756,108.25,10.0,2939,48
11757,111.5,9.5,2939,48
11758,111.5,9.5,2939,48
11759,113.0,9.0,2939,48
11760,113.0,9.0,2940,49
11761,113.0,10.0,2940,49
11762,114.5,10.0,2940,49
11763,114.5,10.5,2940,49
11764,115.0,11.0,2941,49
11765,115.0,11.5,2941,49
11766,112.75,11.0,2941,49
11767,112.75,10.0,2941,49
11768,112.5,9.5,2942,49
11769,112.5,9.5,2942,49
11770,111.75,10.0,2942,49
11771,111.75,9.5,2942,49
11772,110.5,10.0,2943,49
11773,110.5,10.5,2943,49
11774,110.5,11.0,2943,49
11775,109.75,11.5,2943,49
11776,109.75,11.5,2944,49
11777,108.25,11.5,2944,49
11778,108.25,10.5,2944,49
11779,105.75,10.5,2944,49
11780,105.75,10.0,2945,49
11781,104.5,10.0,2945,49
11782,104.5,10.5,2945,49
11783,104.5,10.5,2945,49
11784,103.0,10.5,2946,49
11785,103.0,11.5,2946,49
11786,103.0,12.0,2946,49
11787,98.25,12.5,2946,49
11788,98.25,13.0,2947,49
11789,98.0,11.5,2947,49
11790,98.0,11.0,2947,49
11791,98.0,11.0,2947,49
11792,95.5,10.5,2948,49
11793,95.5,11.0,2948,49
11794,94.5,11.0,2948,49
11795,94.5,11.0,2948,49
11796,94.5,11.5,2949,49
11797,93.0,12.5,2949,49
11798,93.0,13.0,2949,49
11799,93.0,13.5,2949,49
11800,93.5,12.5,2950,49
11801,93.5,11.0,2950,49
11802,92.75,11.0,2950,49
11803,92.75,11.5,2950,49
11804,92.75,11.0,2951,49
11805,92.0,11.5,2951,49
11806,92.0,11.5,2951,49
11807,91.5,12.0,2951,49
11808,91.5,12.5,2952,49
11809,91.5,13.0,2952,49
11810,91.5,12.0,2952,49
11811,91.5,11.0,2952,49
11812,91.5,11.0,2953,49
11813,92.25,12.0,2953,49
11814,92.25,12.5,2953,49
11815,93.0,12.0,2953,49
11816,93.0,13.0,2954,49
11817,93.0,13.5,2954,49
11818,93.0,12.5,2954,49
11819,80.5,11.5,2954,49
11820,80.5,11.5,2955,49
11821,90.5,11.0,2955,49
11822,90.5,11.0,2955,49
11823,90.5,12.0,2955,49
11824,90.0,12.0,2956,49
11825,90.0,12.5,2956,49
11826,87.25,11.5,2956,49
11827,87.25,11.0,2956,49
11828,87.25,10.5,2957,49
11829,87.25,10.5,2957,49
11830,76.25,10.0,2957,49
11831,76.25,10.5,2957,49
11832,76.25,11.5,2958,49
11833,81.5,11.5,2958,49
11834,81.5,12.0,2958,49
11835,81.5,12.0,2958,49
11836,86.75,11.0,2959,49
11837,86.75,11.0,2959,49
11838,90.5,10.5,2959,49
11839,90.5,11.0,2959,49
11840,93.5,11.5,2960,49
11841,93.5,12.0,2960,49
11842,94.25,12.0,2960,49
11843,94.25,12.5,2960,49
11844,94.25,12.5,2961,49
11845,94.25,11.5,2961,49
11846,91.0,11.0,2961,49
11847,91.0,11.0,2961,49
11848,87.75,10.5,2962,49
11849,87.75,11.0,2962,49
11850,87.75,11.0,2962,49
11851,86.25,11.0,2962,49
11852,86.25,11.5,2963,49
11853,86.25,12.0,2963,49
11854,87.0,13.5,2963,49
11855,87.0,15.0,2963,49
11856,87.0,15.5,2964,49
11857,87.75,17.0,2964,49
11858,87.75,18.0,2964,49
11859,87.75,18.0,2964,49
11860,81.75,20.0,2965,49
11861,81.75,22.0,2965,49
11862,81.75,23.5,2965,49
11863,77.25,24.5,2965,49
11864,77.25,25.5,2966,49
11865,77.25,25.5,2966,49
11866,77.0,25.0,2966,49
11867,77.0,25.0,2966,49
11868,77.0,25.0,2967,49
11869,77.0,25.0,2967,49
11870,71.0,24.5,2967,49
11871,71.0,24.0,2967,49
11872,71.0,25.0,2968,49
11873,77.5,25.5,2968,49
11874,77.5,26.0,2968,49
11875,77.5,26.0,2968,49
11876,77.5,24.5,2969,49
11877,77.5,18.5,2969,49
11878,77.5,17.5,2969,49
11879,77.5,16.5,2969,49
11880,77.5,16.0,2970,49
11881,77.5,15.5,2970,49
11882,77.5,14.5,2970,49
11883,77.5,13.5,2970,49
11884,77.5,13.5,2971,49
11885,77.5,13.0,2971,49
11886,77.5,13.0,2971,49
11887,77.5,13.5,2971,49
11888,77.5,13.5,2972,49
11889,77.5,12.5,2972,49
11890,84.0,11.0,2972,49
11891,84.0,11.0,2972,49
11892,84.0,11.5,2973,49
11893,83.75,11.5,2973,49
11894,83.75,11.0,2973,49
11895,82.25,11.5,2973,49
11896,82.25,11.5,2974,49
11897,80.0,11.5,2974,49
11898,80.0,12.0,2974,49
11899,80.0,12.0,2974,49
11900,80.0,12.5,2975,49
11901,80.0,13.0,2975,49
11902,80.0,11.5,2975,49
11903,80.0,11.0,2975,49
11904,81.25,11.0,2976,49
11905,81.25,11.0,2976,49
11906,81.25,11.0,2976,49
11907,82.75,11.0,2976,49
11908,82.75,10.5,2977,49
11909,82.75,11.0,2977,49
11910,83.25,11.5,2977,49
11911,83.25,11.5,2977,49
11912,83.25,11.5,2978,49
11913,83.5,12.0,2978,49
11914,83.5,12.5,2978,49
11915,83.5,12.5,2978,49
11916,85.5,11.5,2979,49
11917,85.5,11.5,2979,49
11918,85.5,11.5,2979,49
11919,83.75,11.5,2979,49
11920,83.75,11.0,2980,49
11921,83.75,11.5,2980,49
11922,83.75,12.0,2980,49
11923,83.75,12.0,2980,49
11924,83.75,13.0,2981,49
11925,82.0,13.5,2981,49
11926,82.0,15.5,2981,49
11927,81.75,18.0,2981,49
11928,81.75,18.0,2982,49
11929,81.75,17.0,2982,49
11930,80.25,18.0,2982,49
11931,80.25,18.5,2982,49
11932,80.25,18.5,2983,49
11933,82.75,19.5,2983,49
11934,82.75,20.0,2983,49
11935,82.75,20.5,2983,49
11936,85.5,21.5,2984,49
11937,85.5,22.0,2984,49
11938,85.5,23.0,2984,49
11939,87.5,24.0,2984,49
11940,87.5,25.0,2985,49
11941,87.5,26.0,2985,49
11942,89.0,23.5,2985,49
11943,89.0,23.5,2985,49
11944,88.0,25.5,2986,49
11945,88.0,24.0,2986,49
11946,88.0,20.5,2986,49
11947,88.25,20.5,2986,49
11948,88.25,20.0,2987,49
11949,88.25,22.0,2987,49
11950,88.25,23.0,2987,49
11951,82.0,23.0,2987,49
11952,82.0,22.0,2988,49
11953,82.0,20.5,2988,49
11954,67.5,21.5,2988,49
11955,67.5,23.5,2988,49
11956,67.5,25.0,2989,49
11957,67.5,23.0,2989,49
11958,67.5,24.5,2989,49
11959,68.5,26.5,2989,49
11960,68.5,23.5,2990,49
11961,68.5,21.0,2990,49
11962,72.75,23.0,2990,49
11963,72.75,27.5,2990,49
11964,72.75,30.0,2991,49
11965,71.5,32.0,2991,49
11966,71.5,33.5,2991,49
11967,71.5,35.0,2991,49
11968,69.0,31.5,2992,49
11969,69.0,32.5,2992,49
11970,69.0,31.5,2992,49
11971,75.0,28.5,2992,49
11972,75.0,28.5,2993,49
11973,75.0,28.5,2993,49
11974,81.25,27.5,2993,49
11975,81.25,26.5,2993,49
11976,81.25,26.0,2994,49
11977,78.25,26.0,2994,49
11978,78.25,29.0,2994,49
11979,78.25,32.5,2994,49
11980,80.25,31.5,2995,49
11981,80.25,32.5,2995,49
11982,80.25,32.5,2995,49
11983,80.0,29.5,2995,49
11984,80.0,29.5,2996,49
11985,80.0,29.5,2996,49
11986,80.0,29.5,2996,49
11987,80.0,29.5,2996,49
11988,80.0,29.0,2997,49
11989,80.0,29.5,2997,49
11990,80.0,29.5,2997,49
11991,79.75,30.5,2997,49
11992,79.75,34.5,2998,49
11993,79.75,38.5,2998,49
11994,87.25,43.0,2998,49
11995,87.25,37.5,2998,49
11996,87.25,33.5,2999,49
11997,92.25,32.0,2999,49
11998,92.25,32.0,2999,49
11999,93.5,32.5,2999,49
12000,93.5,33.5,3000,50
12001,93.5,34.0,3000,50
12002,86.25,35.0,3000,50
12003,86.25,35.0,3000,50
12004,86.25,34.5,3001,50
12005,82.0,34.5,3001,50
12006,82.0,31.5,3001,50
12007,82.0,30.0,3001,50
12008,87.25,29.5,3002,50
12009,87.25,29.0,3002,50
12010,87.25,29.5,3002,50
12011,87.25,31.0,3002,50
12012,87.25,33.0,3003,50
12013,87.75,36.0,3003,50
12014,87.75,36.0,3003,50
12015,87.75,37.0,3003,50
12016,87.75,36.5,3004,50
12017,87.75,36.0,3004,50
12018,88.0,37.0,3004,50
12019,88.0,38.5,3004,50
12020,88.0,43.0,3005,50
12021,86.75,45.5,3005,50
12022,86.75,45.5,3005,50
12023,86.75,46.0,3005,50
12024,92.0,49.0,3006,50
12025,92.0,47.5,3006,50
12026,100.25,47.5,3006,50
12027,100.25,52.0,3006,50
12028,110.25,56.0,3007,50
12029,110.25,60.0,3007,50
12030,115.5,65.0,3007,50
12031,115.5,70.0,3007,50
12032,115.5,76.0,3008,50
12033,115.5,77.5,3008,50
12034,116.0,81.0,3008,50
12035,116.0,83.5,3008,50
12036,114.75,85.5,3009,50
12037,114.75,91.5,3009,50
12038,113.25,96.0,3009,50
12039,113.25,99.5,3009,50
12040,114.25,101.0,3010,50
12041,114.25,102.5,3010,50
12042,114.25,103.5,3010,50
12043,115.5,104.0,3010,50
12044,115.5,104.5,3011,50
12045,115.25,104.5,3011,50
12046,115.25,104.5,3011,50
12047,116.0,104.5,3011,50
12048,116.0,104.0,3012,50
12049,116.0,102.0,3012,50
12050,116.0,101.0,3012,50
12051,116.0,102.5,3012,50
12052,116.0,101.5,3013,50
12053,126.75,99.5,3013,50
12054,126.75,99.0,3013,50
12055,125.0,96.5,3013,50
12056,125.0,98.5,3014,50
12057,125.0,96.0,3014,50
12058,124.5,96.0,3014,50
12059,124.5,97.0,3014,50
12060,121.75,97.0,3015,50
12061,121.75,96.5,3015,50
12062,120.5,96.5,3015,50
12063,110.0,95.0,3015,50
12064,110.0,96.0,3016,50
12065,98.25,96.0,3016,50
12066,98.25,96.5,3016,50
12067,96.5,97.5,3016,50
12068,96.5,99.5,3017,50
12069,96.5,102.0,3017,50
12070,88.5,102.0,3017,50
12071,88.5,100.0,3017,50
12072,88.5,96.0,3018,50
12073,88.25,91.0,3018,50
12074,88.25,86.0,3018,50
12075,88.25,79.0,3018,50
12076,88.5,77.5,3019,50
12077,88.5,81.0,3019,50
12078,88.25,80.5,3019,50
12079,88.5,80.0,3019,50
12080,0.0,77.0,3020,50
12081,0.0,71.5,3020,50
12082,0.0,69.0,3020,50
12083,0.0,68.5,3020,50
12084,0.0,68.5,3021,50
12085,0.0,70.5,3021,50
12086,0.0,70.5,3021,50
12087,0.0,67.5,3021,50
12088,0.0,66.0,3022,50
12089,0.0,66.0,3022,50
12090,0.0,64.0,3022,50
12091,0.0,66.0,3022,50
12092,0.0,67.5,3023,50
12093,0.0,69.0,3023,50
12094,0.0,68.5,3023,50
12095,0.0,66.0,3023,50
12096,0.0,63.5,3024,50
12097,0.0,60.0,3024,50
12098,0.0,61.5,3024,50
12099,0.0,61.5,3024,50
12100,0.0,65.0,3025,50
12101,0.0,68.0,3025,50
12102,0.0,68.5,3025,50
12103,0.0,67.5,3025,50
12104,0.0,65.0,3026,50
12105,0.0,65.0,3026,50
12106,0.0,63.0,3026,50
12107,104.75,64.0,3026,50
12108,104.75,67.0,3027,50
12109,104.75,67.0,3027,50
12110,102.25,69.0,3027,50
12111,102.25,70.0,3027,50
12112,98.5,66.0,3028,50
12113,98.5,63.5,3028,50
12114,98.5,61.0,3028,50
12115,96.5,60.0,3028,50
12116,96.5,62.0,3029,50
12117,97.25,64.0,3029,50
12118,97.25,65.5,3029,50
12119,97.25,66.0,3029,50
12120,99.75,64.5,3030,50
12121,99.75,61.5,3030,50
12122,103.75,58.5,3030,50
12123,103.75,58.5,3030,50
12124,104.25,60.0,3031,50
12125,104.25,62.5,3031,50
12126,112.0,65.5,3031,50
12127,112.0,66.5,3031,50
12128,111.75,67.0,3032,50
12129,111.75,65.0,3032,50
12130,112.0,61.5,3032,50
12131,112.0,61.0,3032,50
12132,112.25,60.5,3033,50
12133,112.25,61.0,3033,50
12134,111.75,63.5,3033,50
12135,111.75,64.0,3033,50
12136,95.0,65.5,3034,50
12137,95.0,66.0,3034,50
12138,95.0,65.5,3034,50
12139,93.75,63.0,3034,50
12140,93.75,61.0,3035,50
12141,93.75,59.5,3035,50
12142,94.75,59.5,3035,50
12143,94.75,60.5,3035,50
12144,94.75,63.5,3036,50
12145,97.5,64.5,3036,50
12146,97.5,66.0,3036,50
12147,97.75,67.0,3036,50
12148,97.75,61.5,3037,50
12149,97.75,59.5,3037,50
12150,96.75,57.5,3037,50
12151,95.5,57.0,3037,50
12152,95.5,58.5,3038,50
12153,95.5,60.0,3038,50
12154,92.75,62.0,3038,50
12155,92.75,63.0,3038,50
12156,92.75,64.0,3039,50
12157,92.75,58.5,3039,50
12158,87.75,55.5,3039,50
12159,87.75,55.0,3039,50
12160,87.75,54.0,3040,50
12161,87.75,54.0,3040,50
12162,82.5,58.0,3040,50
12163,82.5,60.0,3040,50
12164,82.5,61.0,3041,50
12165,82.5,62.0,3041,50
12166,82.75,57.5,3041,50
12167,82.75,57.0,3041,50
12168,82.75,56.0,3042,50
12169,85.75,57.5,3042,50
12170,85.75,60.0,3042,50
12171,85.75,61.5,3042,50
12172,89.5,68.5,3043,50
12173,89.5,68.0,3043,50
12174,89.5,78.0,3043,50
12175,92.25,84.5,3043,50
12176,92.25,86.0,3044,50
12177,103.5,85.5,3044,50
12178,103.5,88.5,3044,50
12179,102.25,90.5,3044,50
12180,102.25,96.5,3045,50
12181,103.75,100.5,3045,50
12182,103.75,102.5,3045,50
12183,104.0,101.0,3045,50
12184,104.0,98.0,3046,50
12185,104.0,95.5,3046,50
12186,104.0,91.5,3046,50
12187,104.0,85.0,3046,50
12188,104.0,81.0,3047,50
12189,104.0,79.5,3047,50
12190,104.0,77.0,3047,50
12191,104.0,75.5,3047,50
12192,104.0,69.5,3048,50
12193,0.0,65.5,3048,50
12194,0.0,62.5,3048,50
12195,0.0,59.5,3048,50
12196,0.0,58.0,3049,50
12197,0.0,57.0,3049,50
12198,0.0,56.5,3049,50
12199,0.0,56.5,3049,50
12200,0.0,58.0,3050,50
12201,0.0,58.0,3050,50
12202,0.0,56.0,3050,50
12203,0.0,54.5,3050,50
12204,0.0,53.0,3051,50
12205,0.0,52.5,3051,50
12206,0.0,53.5,3051,50
12207,0.0,53.5,3051,50
12208,0.0,55.5,3052,50
12209,0.0,56.0,3052,50
12210,0.0,57.0,3052,50
12211,0.0,54.5,3052,50
12212,138.25,51.5,3053,50
12213,138.5,50.0,3053,50
12214,138.5,48.0,3053,50
12215,138.75,48.5,3053,50
12216,138.75,51.0,3054,50
12217,138.75,52.5,3054,50
12218,138.75,55.0,3054,50
12219,138.75,55.0,3054,50
12220,138.75,54.0,3055,50
12221,138.5,51.5,3055,50
12222,138.5,49.5,3055,50
12223,138.25,49.0,3055,50
12224,137.25,50.0,3056,50
12225,137.25,50.0,3056,50
12226,136.25,51.0,3056,50
12227,136.25,51.0,3056,50
12228,134.5,50.0,3057,50
12229,135.5,46.0,3057,50
12230,135.5,44.0,3057,50
12231,137.75,42.5,3057,50
12232,137.75,43.0,3058,50
12233,138.75,44.0,3058,50
12234,140.25,45.5,3058,50
12235,140.25,46.5,3058,50
12236,141.5,47.0,3059,50
12237,141.5,45.5,3059,50
12238,142.25,41.5,3059,50
12239,142.0,38.0,3059,50
12240,142.0,37.5,3060,51
12241,141.5,38.0,3060,51
12242,141.5,40.0,3060,51
12243,142.0,44.0,3060,51
12244,142.0,45.5,3061,51
12245,141.5,45.5,3061,51
12246,141.5,44.0,3061,51
12247,138.5,40.5,3061,51
12248,138.5,39.0,3062,51
12249,138.5,39.0,3062,51
12250,137.25,39.0,3062,51
12251,137.25,39.5,3062,51
12252,137.25,42.5,3063,51
12253,137.25,43.5,3063,51
12254,137.25,44.0,3063,51
12255,137.5,45.5,3063,51
12256,137.5,44.0,3064,51
12257,137.5,42.5,3064,51
12258,137.5,41.5,3064,51
12259,137.5,40.0,3064,51
12260,137.5,39.5,3065,51
12261,137.25,41.5,3065,51
12262,137.25,41.5,3065,51
12263,137.25,41.5,3065,51
12264,0.0,41.5,3066,51
12265,0.0,40.0,3066,51
12266,0.0,37.5,3066,51
12267,0.0,36.0,3066,51
12268,0.0,35.5,3067,51
12269,0.0,39.5,3067,51
12270,0.0,42.0,3067,51
12271,0.0,46.0,3067,51
12272,0.0,49.5,3068,51
12273,0.0,49.0,3068,51
12274,0.0,44.0,3068,51
12275,0.0,39.5,3068,51
12276,0.0,36.0,3069,51
12277,0.0,33.5,3069,51
12278,0.0,35.0,3069,51
12279,0.0,36.0,3069,51
12280,0.0,35.5,3070,51
12281,0.0,39.5,3070,51
12282,0.0,41.0,3070,51
12283,0.0,36.5,3070,51
12284,0.0,34.0,3071,51
12285,0.0,30.5,3071,51
12286,0.0,28.5,3071,51
12287,0.0,29.5,3071,51
12288,0.0,30.0,3072,51
12289,136.75,31.0,3072,51
12290,137.0,31.0,3072,51
12291,137.0,28.0,3072,51
12292,137.0,26.5,3073,51
12293,137.25,24.0,3073,51
12294,137.25,23.0,3073,51
12295,137.5,23.5,3073,51
12296,137.5,23.5,3074,51
12297,137.5,24.0,3074,51
12298,137.5,23.5,3074,51
12299,137.5,23.5,3074,51
12300,137.5,20.5,3075,51
12301,137.5,20.0,3075,51
12302,128.0,20.0,3075,51
12303,128.0,20.0,3075,51
12304,131.75,21.5,3076,51
12305,131.75,23.5,3076,51
12306,135.0,23.5,3076,51
12307,135.0,25.5,3076,51
12308,136.75,26.0,3077,51
12309,137.75,21.5,3077,51
12310,137.75,22.0,3077,51
12311,139.25,22.0,3077,51
12312,139.25,21.5,3078,51
12313,142.25,23.0,3078,51
12314,143.75,25.0,3078,51
12315,143.75,25.5,3078,51
12316,144.0,25.5,3079,51
12317,144.0,26.0,3079,51
12318,144.75,24.0,3079,51
12319,146.5,23.0,3079,51
12320,146.5,23.0,3080,51
12321,147.5,22.5,3080,51
12322,147.0,22.5,3080,51
12323,147.0,24.0,3080,51
12324,149.25,25.0,3081,51
12325,149.25,26.5,3081,51
12326,149.0,27.5,3081,51
12327,149.0,27.0,3081,51
12328,149.0,26.0,3082,51
12329,149.0,25.0,3082,51
12330,149.25,23.5,3082,51
12331,149.75,24.0,3082,51
12332,149.75,24.0,3083,51
12333,149.0,25.0,3083,51
12334,149.0,26.5,3083,51
12335,151.0,27.5,3083,51
12336,151.0,29.5,3084,51
12337,152.25,32.5,3084,51
12338,153.5,31.5,3084,51
12339,153.5,27.0,3084,51
12340,154.25,27.5,3085,51
12341,155.0,27.0,3085,51
12342,155.0,27.0,3085,51
12343,154.75,28.5,3085,51
12344,154.75,29.5,3086,51
12345,156.0,30.5,3086,51
12346,156.0,31.5,3086,51
12347,156.5,32.0,3086,51
12348,156.0,32.0,3087,51
12349,156.0,31.0,3087,51
12350,156.0,27.5,3087,51
12351,158.0,27.0,3087,51
12352,158.0,27.5,3088,51
12353,155.5,26.5,3088,51
12354,157.25,27.0,3088,51
12355,157.25,29.0,3088,51
12356,154.5,29.0,3089,51
12357,152.75,29.5,3089,51
12358,152.75,30.0,3089,51
12359,153.25,29.0,3089,51
12360,153.25,27.0,3090,51
12361,153.0,26.5,3090,51
12362,151.5,25.5,3090,51
12363,151.5,25.0,3090,51
12364,154.0,25.5,3091,51
12365,151.25,25.5,3091,51
12366,151.25,27.0,3091,51
12367,150.0,28.0,3091,51
12368,150.0,29.0,3092,51
12369,149.25,30.0,3092,51
12370,147.75,31.5,3092,51
12371,147.75,31.0,3092,51
12372,147.0,28.5,3093,51
12373,147.0,27.5,3093,51
12374,145.0,26.5,3093,51
12375,144.75,26.5,3093,51
12376,144.75,27.5,3094,51
12377,145.0,28.0,3094,51
12378,145.0,29.0,3094,51
12379,145.0,30.0,3094,51
12380,141.5,30.0,3095,51
12381,141.5,29.5,3095,51
12382,139.75,27.5,3095,51
12383,137.0,25.0,3095,51
12384,137.0,25.0,3096,51
12385,135.75,25.0,3096,51
12386,135.75,25.0,3096,51
12387,133.5,25.0,3096,51
12388,133.5,26.0,3097,51
12389,130.0,26.5,3097,51
12390,130.0,27.0,3097,51
12391,132.0,28.0,3097,51
12392,132.0,28.5,3098,51
12393,132.25,28.5,3098,51
12394,131.75,26.0,3098,51
12395,131.75,25.0,3098,51
12396,132.75,24.5,3099,51
12397,132.75,25.0,3099,51
12398,132.5,24.0,3099,51
12399,132.5,25.5,3099,51
12400,133.75,27.0,3100,51
12401,133.75,27.0,3100,51
12402,132.75,27.5,3100,51
12403,134.0,29.0,3100,51
12404,134.0,27.5,3101,51
12405,132.0,24.5,3101,51
12406,132.0,24.5,3101,51
12407,132.25,23.5,3101,51
12408,132.25,24.0,3102,51
12409,135.0,24.0,3102,51
12410,135.0,24.5,3102,51
12411,134.25,25.5,3102,51
12412,133.5,26.5,3103,51
12413,133.5,27.0,3103,51
12414,133.5,27.5,3103,51
12415,133.5,25.5,3103,51
12416,133.5,23.5,3104,51
12417,133.5,24.0,3104,51
12418,133.5,23.5,3104,51
12419,133.5,23.0,3104,51
12420,133.5,24.0,3105,51
12421,133.25,24.0,3105,51
12422,133.25,24.5,3105,51
12423,139.25,25.5,3105,51
12424,139.25,26.0,3106,51
12425,141.0,27.0,3106,51
12426,141.0,26.5,3106,51
12427,141.0,24.0,3106,51
12428,141.5,23.0,3107,51
12429,141.5,23.5,3107,51
12430,142.5,23.0,3107,51
12431,140.5,23.5,3107,51
12432,140.5,25.0,3108,51
12433,137.0,25.5,3108,51
12434,137.0,26.5,3108,51
12435,136.0,27.0,3108,51
12436,136.0,26.5,3109,51
12437,135.25,23.5,3109,51
12438,134.75,23.5,3109,51
12439,134.75,22.5,3109,51
