quarter_second,FHR,UC,second,minute
4816,115.0,0.0,1204,20
4817,115.0,0.0,1204,20
4818,115.5,5.0,1204,20
4819,115.5,5.0,1204,20
4820,115.75,9.0,1205,20
4821,115.75,9.0,1205,20
4822,115.75,8.0,1205,20
4823,115.75,8.0,1205,20
4824,115.75,2.0,1206,20
4825,115.75,2.0,1206,20
4826,115.75,0.0,1206,20
4827,115.75,0.0,1206,20
4828,115.75,0.0,1207,20
4829,115.0,0.0,1207,20
4830,115.0,0.0,1207,20
4831,115.75,0.0,1207,20
4832,115.75,0.0,1208,20
4833,115.0,0.0,1208,20
4834,115.0,0.0,1208,20
4835,115.5,0.0,1208,20
4836,115.5,0.0,1209,20
4837,114.5,0.0,1209,20
4838,114.5,0.0,1209,20
4839,114.5,0.0,1209,20
4840,114.5,6.0,1210,20
4841,115.5,6.0,1210,20
4842,115.5,8.0,1210,20
4843,114.5,8.0,1210,20
4844,114.5,5.0,1211,20
4845,115.5,5.0,1211,20
4846,115.5,0.0,1211,20
4847,114.5,0.0,1211,20
4848,114.5,0.0,1212,20
4849,115.75,0.0,1212,20
4850,115.75,0.0,1212,20
4851,116.75,0.0,1212,20
4852,116.75,0.0,1213,20
4853,116.75,0.0,1213,20
4854,117.75,0.0,1213,20
4855,117.75,0.0,1213,20
4856,117.75,0.0,1214,20
4857,117.75,0.0,1214,20
4858,118.0,0.0,1214,20
4859,118.0,0.0,1214,20
4860,117.25,0.0,1215,20
4861,117.25,0.0,1215,20
4862,117.25,5.0,1215,20
4863,117.25,5.0,1215,20
4864,116.25,9.0,1216,20
4865,116.25,9.0,1216,20
4866,115.5,9.0,1216,20
4867,115.5,9.0,1216,20
4868,115.75,6.0,1217,20
4869,115.75,6.0,1217,20
4870,115.5,3.0,1217,20
4871,115.5,3.0,1217,20
4872,114.5,1.0,1218,20
4873,114.5,1.0,1218,20
4874,114.0,0.0,1218,20
4875,114.0,0.0,1218,20
4876,114.0,0.0,1219,20
4877,114.0,0.0,1219,20
4878,115.5,0.0,1219,20
4879,115.5,0.0,1219,20
4880,115.75,0.0,1220,20
4881,115.75,0.0,1220,20
4882,115.75,1.0,1220,20
4883,115.0,1.0,1220,20
4884,115.0,5.0,1221,20
4885,115.0,5.0,1221,20
4886,115.0,9.0,1221,20
4887,115.75,9.0,1221,20
4888,115.75,12.0,1222,20
4889,115.75,12.0,1222,20
4890,115.75,12.0,1222,20
4891,116.75,12.0,1222,20
4892,116.75,9.0,1223,20
4893,117.75,9.0,1223,20
4894,117.75,5.0,1223,20
4895,116.75,5.0,1223,20
4896,116.75,1.0,1224,20
4897,115.75,1.0,1224,20
4898,115.75,0.0,1224,20
4899,117.25,0.0,1224,20
4900,117.25,0.0,1225,20
4901,116.25,0.0,1225,20
4902,116.25,0.0,1225,20
4903,116.25,0.0,1225,20
4904,116.25,0.0,1226,20
4905,117.75,0.0,1226,20
4906,117.75,1.0,1226,20
4907,117.25,1.0,1226,20
4908,117.25,5.0,1227,20
4909,115.75,5.0,1227,20
4910,115.75,10.0,1227,20
4911,117.75,10.0,1227,20
4912,117.75,14.0,1228,20
4913,118.0,14.0,1228,20
4914,118.0,14.0,1228,20
4915,119.0,14.0,1228,20
4916,119.0,10.0,1229,20
4917,119.0,10.0,1229,20
4918,119.0,6.0,1229,20
4919,118.5,6.0,1229,20
4920,118.5,4.0,1230,20
4921,119.0,4.0,1230,20
4922,119.0,3.0,1230,20
4923,119.5,3.0,1230,20
4924,119.5,2.0,1231,20
4925,120.0,2.0,1231,20
4926,120.0,2.0,1231,20
4927,120.0,2.0,1231,20
4928,118.5,1.0,1232,20
4929,118.5,1.0,1232,20
4930,118.5,3.0,1232,20
4931,118.5,3.0,1232,20
4932,118.0,8.0,1233,20
4933,118.0,8.0,1233,20
4934,116.75,12.0,1233,20
4935,116.75,12.0,1233,20
4936,118.0,15.0,1234,20
4937,118.0,15.0,1234,20
4938,116.75,14.0,1234,20
4939,116.75,14.0,1234,20
4940,118.0,11.0,1235,20
4941,118.0,11.0,1235,20
4942,118.5,9.0,1235,20
4943,118.5,9.0,1235,20
4944,119.0,8.0,1236,20
4945,119.0,8.0,1236,20
4946,120.0,7.0,1236,20
4947,120.0,7.0,1236,20
4948,118.5,5.0,1237,20
4949,118.5,5.0,1237,20
4950,120.0,5.0,1237,20
4951,120.0,5.0,1237,20
4952,119.0,8.0,1238,20
4953,119.0,8.0,1238,20
4954,118.5,14.0,1238,20
4955,118.5,14.0,1238,20
4956,114.0,17.0,1239,20
4957,114.0,17.0,1239,20
4958,115.5,16.0,1239,20
4959,115.5,16.0,1239,20
4960,116.75,11.0,1240,20
4961,116.75,11.0,1240,20
4962,118.5,8.0,1240,20
4963,118.5,8.0,1240,20
4964,120.0,6.0,1241,20
4965,120.0,6.0,1241,20
4966,120.0,5.0,1241,20
4967,120.0,5.0,1241,20
4968,120.5,5.0,1242,20
4969,120.5,5.0,1242,20
4970,119.5,9.0,1242,20
4971,119.5,9.0,1242,20
4972,119.0,15.0,1243,20
4973,119.0,15.0,1243,20
4974,119.0,19.0,1243,20
4975,119.0,19.0,1243,20
4976,116.25,18.0,1244,20
4977,116.25,18.0,1244,20
4978,116.25,13.0,1244,20
4979,116.25,13.0,1244,20
4980,116.25,9.0,1245,20
4981,116.25,9.0,1245,20
4982,116.25,9.0,1245,20
4983,116.25,9.0,1245,20
4984,118.0,12.0,1246,20
4985,118.0,12.0,1246,20
4986,116.75,15.0,1246,20
4987,116.75,15.0,1246,20
4988,116.75,20.0,1247,20
4989,116.75,20.0,1247,20
4990,116.75,24.0,1247,20
4991,116.25,24.0,1247,20
4992,116.25,23.0,1248,20
4993,117.25,23.0,1248,20
4994,117.25,21.0,1248,20
4995,116.75,21.0,1248,20
4996,116.75,17.0,1249,20
4997,117.25,17.0,1249,20
4998,117.25,13.0,1249,20
4999,117.25,13.0,1249,20
5000,117.25,11.0,1250,20
5001,117.25,11.0,1250,20
5002,117.25,9.0,1250,20
5003,117.25,9.0,1250,20
5004,117.25,11.0,1251,20
5005,118.0,11.0,1251,20
5006,118.0,17.0,1251,20
5007,118.5,17.0,1251,20
5008,118.5,24.0,1252,20
5009,119.0,24.0,1252,20
5010,119.0,25.0,1252,20
5011,119.0,25.0,1252,20
5012,119.0,21.0,1253,20
5013,118.0,21.0,1253,20
5014,118.0,16.0,1253,20
5015,119.5,16.0,1253,20
5016,119.5,14.0,1254,20
5017,118.0,14.0,1254,20
5018,118.0,15.0,1254,20
5019,117.75,15.0,1254,20
5020,117.75,21.0,1255,20
5021,115.75,21.0,1255,20
5022,115.75,27.0,1255,20
5023,115.5,27.0,1255,20
5024,115.5,27.0,1256,20
5025,115.5,27.0,1256,20
5026,115.5,21.0,1256,20
5027,116.25,21.0,1256,20
5028,116.25,17.0,1257,20
5029,115.75,17.0,1257,20
5030,115.75,15.0,1257,20
5031,115.75,15.0,1257,20
5032,115.0,17.0,1258,20
5033,115.0,17.0,1258,20
5034,116.25,24.0,1258,20
5035,116.25,24.0,1258,20
5036,115.0,28.0,1259,20
5037,115.0,28.0,1259,20
5038,115.0,25.0,1259,20
5039,115.0,25.0,1259,20
5040,115.5,20.0,1260,21
5041,115.5,20.0,1260,21
5042,114.5,16.0,1260,21
5043,114.5,16.0,1260,21
5044,115.75,14.0,1261,21
5045,115.75,14.0,1261,21
5046,115.5,13.0,1261,21
5047,115.5,13.0,1261,21
5048,115.75,16.0,1262,21
5049,115.75,16.0,1262,21
5050,114.5,23.0,1262,21
5051,114.5,23.0,1262,21
5052,116.25,31.0,1263,21
5053,116.25,31.0,1263,21
5054,117.25,32.0,1263,21
5055,117.25,32.0,1263,21
5056,117.25,28.0,1264,21
5057,117.25,28.0,1264,21
5058,117.75,22.0,1264,21
5059,117.75,22.0,1264,21
5060,117.75,19.0,1265,21
5061,115.5,19.0,1265,21
5062,115.5,18.0,1265,21
5063,117.75,18.0,1265,21
5064,117.75,20.0,1266,21
5065,115.5,20.0,1266,21
5066,115.5,26.0,1266,21
5067,117.25,26.0,1266,21
5068,117.25,34.0,1267,21
5069,118.5,34.0,1267,21
5070,118.5,40.0,1267,21
5071,120.0,40.0,1267,21
5072,120.0,40.0,1268,21
5073,119.5,40.0,1268,21
5074,119.5,34.0,1268,21
5075,120.5,34.0,1268,21
5076,120.5,30.0,1269,21
5077,119.5,30.0,1269,21
5078,119.5,30.0,1269,21
5079,119.0,30.0,1269,21
5080,119.0,32.0,1270,21
5081,119.5,32.0,1270,21
5082,119.5,33.0,1270,21
5083,119.0,33.0,1270,21
5084,119.0,31.0,1271,21
5085,117.75,31.0,1271,21
5086,117.75,32.0,1271,21
5087,117.75,32.0,1271,21
5088,117.75,37.0,1272,21
5089,116.75,37.0,1272,21
5090,116.75,40.0,1272,21
5091,116.25,40.0,1272,21
5092,116.25,38.0,1273,21
5093,115.75,38.0,1273,21
5094,115.75,33.0,1273,21
5095,117.25,33.0,1273,21
5096,117.25,29.0,1274,21
5097,117.25,29.0,1274,21
5098,117.25,26.0,1274,21
5099,117.25,26.0,1274,21
5100,117.25,26.0,1275,21
5101,116.25,26.0,1275,21
5102,116.25,28.0,1275,21
5103,116.75,28.0,1275,21
5104,116.75,33.0,1276,21
5105,113.75,33.0,1276,21
5106,113.75,39.0,1276,21
5107,113.75,39.0,1276,21
5108,115.5,41.0,1277,21
5109,115.5,41.0,1277,21
5110,114.5,39.0,1277,21
5111,114.5,39.0,1277,21
5112,115.5,33.0,1278,21
5113,115.5,33.0,1278,21
5114,115.0,29.0,1278,21
5115,115.0,29.0,1278,21
5116,115.5,27.0,1279,21
5117,115.5,27.0,1279,21
5118,115.0,26.0,1279,21
5119,115.0,26.0,1279,21
5120,115.75,24.0,1280,21
5121,115.75,24.0,1280,21
5122,115.5,26.0,1280,21
5123,115.5,26.0,1280,21
5124,114.5,30.0,1281,21
5125,114.5,30.0,1281,21
5126,114.5,36.0,1281,21
5127,114.5,36.0,1281,21
5128,115.5,40.0,1282,21
5129,115.5,40.0,1282,21
5130,115.5,39.0,1282,21
5131,115.5,39.0,1282,21
5132,115.5,34.0,1283,21
5133,116.75,34.0,1283,21
5134,116.75,29.0,1283,21
5135,117.25,29.0,1283,21
5136,117.25,27.0,1284,21
5137,117.25,27.0,1284,21
5138,117.25,25.0,1284,21
5139,118.0,25.0,1284,21
5140,118.0,24.0,1285,21
5141,118.0,24.0,1285,21
5142,118.0,25.0,1285,21
5143,119.0,25.0,1285,21
5144,119.0,27.0,1286,21
5145,119.0,27.0,1286,21
5146,119.0,30.0,1286,21
5147,118.0,30.0,1286,21
5148,118.0,32.0,1287,21
5149,117.75,32.0,1287,21
5150,117.75,31.0,1287,21
5151,116.25,31.0,1287,21
5152,116.25,29.0,1288,21
5153,117.75,29.0,1288,21
5154,117.75,27.0,1288,21
5155,117.25,27.0,1288,21
5156,117.25,26.0,1289,21
5157,115.5,26.0,1289,21
5158,115.5,25.0,1289,21
5159,116.75,25.0,1289,21
5160,116.75,24.0,1290,21
5161,116.75,24.0,1290,21
5162,116.75,24.0,1290,21
5163,118.0,24.0,1290,21
5164,118.0,26.0,1291,21
5165,116.75,26.0,1291,21
5166,116.75,30.0,1291,21
5167,118.0,30.0,1291,21
5168,118.0,32.0,1292,21
5169,117.75,32.0,1292,21
5170,117.75,32.0,1292,21
5171,116.75,32.0,1292,21
5172,116.75,30.0,1293,21
5173,117.75,30.0,1293,21
5174,117.75,26.0,1293,21
5175,116.25,26.0,1293,21
5176,116.25,23.0,1294,21
5177,116.25,23.0,1294,21
5178,116.75,20.0,1294,21
5179,116.75,20.0,1294,21
5180,115.5,19.0,1295,21
5181,115.5,19.0,1295,21
5182,116.25,19.0,1295,21
5183,116.25,19.0,1295,21
5184,118.0,19.0,1296,21
5185,118.0,19.0,1296,21
5186,117.75,18.0,1296,21
5187,117.75,18.0,1296,21
5188,118.5,20.0,1297,21
5189,118.5,20.0,1297,21
5190,119.5,24.0,1297,21
5191,119.5,24.0,1297,21
5192,119.0,27.0,1298,21
5193,119.0,27.0,1298,21
5194,119.5,27.0,1298,21
5195,119.5,27.0,1298,21
5196,119.5,25.0,1299,21
5197,119.5,25.0,1299,21
5198,120.5,23.0,1299,21
5199,120.5,23.0,1299,21
5200,120.0,23.0,1300,21
5201,120.0,23.0,1300,21
5202,118.5,22.0,1300,21
5203,118.5,22.0,1300,21
5204,118.0,22.0,1301,21
5205,118.0,22.0,1301,21
5206,116.75,22.0,1301,21
5207,116.75,22.0,1301,21
5208,115.75,20.0,1302,21
5209,115.75,20.0,1302,21
5210,115.75,19.0,1302,21
5211,115.75,19.0,1302,21
5212,116.75,19.0,1303,21
5213,116.75,19.0,1303,21
5214,116.25,22.0,1303,21
5215,116.25,22.0,1303,21
5216,116.75,24.0,1304,21
5217,116.75,24.0,1304,21
5218,115.75,24.0,1304,21
5219,115.75,24.0,1304,21
5220,115.5,22.0,1305,21
5221,115.5,22.0,1305,21
5222,114.5,20.0,1305,21
5223,114.5,20.0,1305,21
5224,114.5,19.0,1306,21
5225,112.0,19.0,1306,21
5226,112.0,19.0,1306,21
5227,115.0,19.0,1306,21
5228,115.0,18.0,1307,21
5229,116.25,18.0,1307,21
5230,116.25,16.0,1307,21
5231,116.75,16.0,1307,21
5232,116.75,15.0,1308,21
5233,117.75,15.0,1308,21
5234,117.75,15.0,1308,21
5235,119.0,15.0,1308,21
5236,119.0,18.0,1309,21
5237,117.75,18.0,1309,21
5238,117.75,19.0,1309,21
5239,119.0,19.0,1309,21
5240,119.0,19.0,1310,21
5241,117.75,19.0,1310,21
5242,117.75,17.0,1310,21
5243,119.5,17.0,1310,21
5244,119.5,15.0,1311,21
5245,119.0,15.0,1311,21
5246,119.0,14.0,1311,21
5247,119.0,14.0,1311,21
5248,119.0,14.0,1312,21
5249,119.5,14.0,1312,21
5250,119.5,14.0,1312,21
5251,121.0,14.0,1312,21
5252,121.0,13.0,1313,21
5253,121.0,13.0,1313,21
5254,121.0,12.0,1313,21
5255,121.5,12.0,1313,21
5256,121.5,11.0,1314,21
5257,121.0,11.0,1314,21
5258,121.0,11.0,1314,21
5259,119.0,11.0,1314,21
5260,119.0,12.0,1315,21
5261,118.5,12.0,1315,21
5262,118.5,14.0,1315,21
5263,118.0,14.0,1315,21
5264,118.0,16.0,1316,21
5265,117.75,16.0,1316,21
5266,117.75,16.0,1316,21
5267,117.75,16.0,1316,21
5268,117.75,13.0,1317,21
5269,117.75,13.0,1317,21
5270,117.75,10.0,1317,21
5271,116.25,10.0,1317,21
5272,116.25,9.0,1318,21
5273,115.75,9.0,1318,21
5274,115.75,9.0,1318,21
5275,116.75,9.0,1318,21
5276,116.75,10.0,1319,21
5277,117.75,10.0,1319,21
5278,117.75,10.0,1319,21
5279,116.75,10.0,1319,21
5280,116.75,10.0,1320,22
5281,116.75,10.0,1320,22
5282,116.75,9.0,1320,22
5283,116.75,9.0,1320,22
5284,117.25,9.0,1321,22
5285,117.25,9.0,1321,22
5286,117.75,10.0,1321,22
5287,117.75,10.0,1321,22
5288,116.75,12.0,1322,22
5289,116.75,12.0,1322,22
5290,116.25,13.0,1322,22
5291,116.25,13.0,1322,22
5292,117.75,12.0,1323,22
5293,117.75,12.0,1323,22
5294,119.0,9.0,1323,22
5295,119.0,9.0,1323,22
5296,120.0,8.0,1324,22
5297,120.0,8.0,1324,22
5298,121.0,7.0,1324,22
5299,121.0,7.0,1324,22
5300,119.0,7.0,1325,22
5301,119.0,7.0,1325,22
5302,119.0,7.0,1325,22
5303,119.0,7.0,1325,22
5304,119.0,6.0,1326,22
5305,119.0,6.0,1326,22
5306,118.5,6.0,1326,22
5307,118.5,6.0,1326,22
5308,117.25,6.0,1327,22
5309,117.25,6.0,1327,22
5310,116.75,8.0,1327,22
5311,116.75,8.0,1327,22
5312,117.75,10.0,1328,22
5313,117.75,10.0,1328,22
5314,118.5,12.0,1328,22
5315,118.5,12.0,1328,22
5316,118.5,11.0,1329,22
5317,118.5,11.0,1329,22
5318,119.5,9.0,1329,22
5319,119.5,9.0,1329,22
5320,120.5,8.0,1330,22
5321,120.5,8.0,1330,22
5322,120.5,8.0,1330,22
5323,120.5,8.0,1330,22
5324,121.0,8.0,1331,22
5325,121.0,8.0,1331,22
5326,120.5,8.0,1331,22
5327,120.5,8.0,1331,22
5328,120.5,8.0,1332,22
5329,120.5,8.0,1332,22
5330,119.5,8.0,1332,22
5331,119.5,8.0,1332,22
5332,119.0,9.0,1333,22
5333,119.0,9.0,1333,22
5334,119.5,12.0,1333,22
5335,119.5,12.0,1333,22
5336,119.5,15.0,1334,22
5337,119.5,15.0,1334,22
5338,118.5,16.0,1334,22
5339,118.5,16.0,1334,22
5340,119.0,13.0,1335,22
5341,119.0,13.0,1335,22
5342,118.5,10.0,1335,22
5343,118.5,10.0,1335,22
5344,120.0,7.0,1336,22
5345,120.0,7.0,1336,22
5346,117.75,6.0,1336,22
5347,117.75,6.0,1336,22
5348,118.5,6.0,1337,22
5349,118.5,6.0,1337,22
5350,118.0,6.0,1337,22
5351,118.0,6.0,1337,22
5352,118.0,6.0,1338,22
5353,118.0,6.0,1338,22
5354,117.75,5.0,1338,22
5355,117.75,5.0,1338,22
5356,118.5,6.0,1339,22
5357,118.5,6.0,1339,22
5358,118.0,7.0,1339,22
5359,118.0,7.0,1339,22
5360,118.0,7.0,1340,22
5361,118.0,7.0,1340,22
5362,118.0,5.0,1340,22
5363,118.0,5.0,1340,22
5364,118.5,4.0,1341,22
5365,118.5,4.0,1341,22
5366,120.0,4.0,1341,22
5367,120.0,4.0,1341,22
5368,121.5,7.0,1342,22
5369,121.5,7.0,1342,22
5370,122.5,12.0,1342,22
5371,122.5,12.0,1342,22
5372,124.0,16.0,1343,22
5373,124.0,16.0,1343,22
5374,124.0,16.0,1343,22
5375,124.0,16.0,1343,22
5376,123.0,14.0,1344,22
5377,123.0,14.0,1344,22
5378,122.0,12.0,1344,22
5379,122.0,12.0,1344,22
5380,119.5,9.0,1345,22
5381,119.5,9.0,1345,22
5382,119.0,6.0,1345,22
5383,119.0,6.0,1345,22
5384,116.75,5.0,1346,22
5385,116.75,5.0,1346,22
5386,118.5,6.0,1346,22
5387,118.5,6.0,1346,22
5388,119.0,11.0,1347,22
5389,119.0,11.0,1347,22
5390,117.25,15.0,1347,22
5391,117.25,15.0,1347,22
5392,116.25,14.0,1348,22
5393,116.25,14.0,1348,22
5394,117.25,9.0,1348,22
5395,117.25,9.0,1348,22
5396,117.75,6.0,1349,22
5397,117.75,6.0,1349,22
5398,118.0,4.0,1349,22
5399,118.0,4.0,1349,22
5400,118.0,5.0,1350,22
5401,118.0,5.0,1350,22
5402,118.0,8.0,1350,22
5403,117.75,8.0,1350,22
5404,117.75,14.0,1351,22
5405,118.5,14.0,1351,22
5406,118.5,15.0,1351,22
5407,117.75,15.0,1351,22
5408,117.75,12.0,1352,22
5409,118.5,12.0,1352,22
5410,118.5,7.0,1352,22
5411,120.5,7.0,1352,22
5412,120.5,5.0,1353,22
5413,120.5,5.0,1353,22
5414,120.5,5.0,1353,22
5415,121.5,5.0,1353,22
5416,121.5,6.0,1354,22
5417,121.0,6.0,1354,22
5418,121.0,11.0,1354,22
5419,122.0,11.0,1354,22
5420,121.5,16.0,1355,22
5421,121.5,16.0,1355,22
5422,123.5,17.0,1355,22
5423,123.5,17.0,1355,22
5424,124.5,13.0,1356,22
5425,124.5,13.0,1356,22
5426,125.5,9.0,1356,22
5427,125.5,9.0,1356,22
5428,126.0,7.0,1357,22
5429,126.0,7.0,1357,22
5430,127.75,7.0,1357,22
5431,127.75,7.0,1357,22
5432,128.75,11.0,1358,22
5433,128.75,11.0,1358,22
5434,129.25,17.0,1358,22
5435,129.25,17.0,1358,22
5436,130.5,18.0,1359,22
5437,131.5,18.0,1359,22
5438,131.5,14.0,1359,22
5439,131.5,14.0,1359,22
5440,131.5,10.0,1360,22
5441,131.5,10.0,1360,22
5442,131.5,9.0,1360,22
5443,132.25,9.0,1360,22
5444,132.25,9.0,1361,22
5445,132.75,9.0,1361,22
5446,132.75,11.0,1361,22
5447,132.75,11.0,1361,22
5448,133.25,17.0,1362,22
5449,133.25,17.0,1362,22
5450,133.25,21.0,1362,22
5451,133.25,21.0,1362,22
5452,132.25,19.0,1363,22
5453,132.25,19.0,1363,22
5454,131.0,14.0,1363,22
5455,131.0,14.0,1363,22
5456,129.75,12.0,1364,22
5457,129.75,12.0,1364,22
5458,126.5,11.0,1364,22
5459,126.0,11.0,1364,22
5460,126.0,15.0,1365,22
5461,123.5,15.0,1365,22
5462,123.5,21.0,1365,22
5463,122.5,21.0,1365,22
5464,122.5,24.0,1366,22
5465,121.5,24.0,1366,22
5466,121.5,21.0,1366,22
5467,119.5,21.0,1366,22
5468,119.5,16.0,1367,22
5469,118.0,16.0,1367,22
5470,118.0,14.0,1367,22
5471,118.0,14.0,1367,22
5472,118.0,13.0,1368,22
5473,116.75,13.0,1368,22
5474,116.75,14.0,1368,22
5475,116.75,14.0,1368,22
5476,115.75,19.0,1369,22
5477,115.75,19.0,1369,22
5478,115.0,26.0,1369,22
5479,115.0,26.0,1369,22
5480,114.5,29.0,1370,22
5481,114.5,29.0,1370,22
5482,114.0,25.0,1370,22
5483,114.0,25.0,1370,22
5484,113.75,20.0,1371,22
5485,113.75,20.0,1371,22
5486,113.75,17.0,1371,22
5487,113.75,17.0,1371,22
5488,112.75,16.0,1372,22
5489,112.75,16.0,1372,22
5490,113.25,18.0,1372,22
5491,113.25,18.0,1372,22
5492,112.25,24.0,1373,22
5493,112.25,24.0,1373,22
5494,112.25,31.0,1373,22
5495,112.25,31.0,1373,22
5496,112.25,30.0,1374,22
5497,112.0,30.0,1374,22
5498,112.0,24.0,1374,22
5499,112.75,24.0,1374,22
5500,112.75,19.0,1375,22
5501,113.75,19.0,1375,22
5502,113.75,18.0,1375,22
5503,114.0,18.0,1375,22
5504,114.0,21.0,1376,22
5505,114.5,21.0,1376,22
5506,114.5,29.0,1376,22
5507,114.5,29.0,1376,22
5508,114.5,36.0,1377,22
5509,116.25,36.0,1377,22
5510,116.25,34.0,1377,22
5511,115.0,34.0,1377,22
5512,115.0,28.0,1378,22
5513,116.25,28.0,1378,22
5514,116.25,22.0,1378,22
5515,116.25,22.0,1378,22
5516,115.75,21.0,1379,22
5517,115.75,21.0,1379,22
5518,116.25,22.0,1379,22
5519,116.25,22.0,1379,22
5520,115.5,29.0,1380,23
5521,115.5,29.0,1380,23
5522,115.0,37.0,1380,23
5523,115.0,37.0,1380,23
5524,114.5,38.0,1381,23
5525,114.5,38.0,1381,23
5526,116.25,31.0,1381,23
5527,116.25,31.0,1381,23
5528,116.75,25.0,1382,23
5529,116.75,25.0,1382,23
5530,117.25,23.0,1382,23
5531,117.25,23.0,1382,23
5532,117.75,24.0,1383,23
5533,117.75,24.0,1383,23
5534,117.75,30.0,1383,23
5535,117.75,30.0,1383,23
5536,116.25,37.0,1384,23
5537,116.25,37.0,1384,23
5538,115.75,39.0,1384,23
5539,115.75,39.0,1384,23
5540,118.5,33.0,1385,23
5541,118.5,33.0,1385,23
5542,119.0,27.0,1385,23
5543,119.0,27.0,1385,23
5544,120.0,24.0,1386,23
5545,120.0,24.0,1386,23
5546,121.0,24.0,1386,23
5547,121.0,24.0,1386,23
5548,122.0,31.0,1387,23
5549,122.0,31.0,1387,23
5550,122.5,40.0,1387,23
5551,122.5,40.0,1387,23
5552,124.0,47.0,1388,23
5553,124.0,47.0,1388,23
5554,123.0,47.0,1388,23
5555,123.0,47.0,1388,23
5556,124.5,43.0,1389,23
5557,124.5,43.0,1389,23
5558,124.5,36.0,1389,23
5559,124.5,36.0,1389,23
5560,122.0,30.0,1390,23
5561,122.0,30.0,1390,23
5562,121.5,27.0,1390,23
5563,121.5,27.0,1390,23
5564,119.0,24.0,1391,23
5565,119.0,24.0,1391,23
5566,118.0,24.0,1391,23
5567,118.0,24.0,1391,23
5568,116.75,27.0,1392,23
5569,116.75,27.0,1392,23
5570,117.25,33.0,1392,23
5571,117.25,33.0,1392,23
5572,117.75,37.0,1393,23
5573,117.75,37.0,1393,23
5574,116.25,38.0,1393,23
5575,116.25,38.0,1393,23
5576,117.75,36.0,1394,23
5577,117.75,36.0,1394,23
5578,117.25,33.0,1394,23
5579,117.25,33.0,1394,23
5580,117.75,30.0,1395,23
5581,117.75,30.0,1395,23
5582,117.75,27.0,1395,23
5583,117.75,27.0,1395,23
5584,119.0,25.0,1396,23
5585,119.0,25.0,1396,23
5586,120.0,24.0,1396,23
5587,120.0,24.0,1396,23
5588,120.5,24.0,1397,23
5589,120.5,24.0,1397,23
5590,120.5,26.0,1397,23
5591,120.5,26.0,1397,23
5592,120.5,31.0,1398,23
5593,120.5,31.0,1398,23
5594,117.75,35.0,1398,23
5595,117.75,35.0,1398,23
5596,118.0,36.0,1399,23
5597,118.0,36.0,1399,23
5598,120.0,33.0,1399,23
5599,120.0,33.0,1399,23
5600,119.5,27.0,1400,23
5601,119.5,27.0,1400,23
5602,119.0,23.0,1400,23
5603,119.0,23.0,1400,23
5604,120.0,21.0,1401,23
5605,120.0,21.0,1401,23
5606,120.5,20.0,1401,23
5607,120.5,20.0,1401,23
5608,120.5,21.0,1402,23
5609,120.5,21.0,1402,23
5610,121.0,21.0,1402,23
5611,121.0,21.0,1402,23
5612,120.0,22.0,1403,23
5613,120.0,22.0,1403,23
5614,120.5,26.0,1403,23
5615,120.5,26.0,1403,23
5616,120.0,30.0,1404,23
5617,120.0,30.0,1404,23
5618,120.0,32.0,1404,23
5619,120.0,32.0,1404,23
5620,119.5,31.0,1405,23
5621,119.5,31.0,1405,23
5622,118.5,27.0,1405,23
5623,118.5,27.0,1405,23
5624,118.0,23.0,1406,23
5625,118.0,23.0,1406,23
5626,117.25,21.0,1406,23
5627,117.25,21.0,1406,23
5628,118.0,21.0,1407,23
5629,118.0,21.0,1407,23
5630,118.0,21.0,1407,23
5631,117.75,21.0,1407,23
5632,117.75,21.0,1408,23
5633,116.75,21.0,1408,23
5634,116.75,20.0,1408,23
5635,117.75,20.0,1408,23
5636,117.75,21.0,1409,23
5637,118.0,21.0,1409,23
5638,118.0,24.0,1409,23
5639,118.0,24.0,1409,23
5640,118.0,29.0,1410,23
5641,119.0,29.0,1410,23
5642,119.0,32.0,1410,23
5643,119.0,32.0,1410,23
5644,119.0,31.0,1411,23
5645,119.5,31.0,1411,23
5646,119.5,28.0,1411,23
5647,120.0,28.0,1411,23
5648,120.0,25.0,1412,23
5649,119.5,25.0,1412,23
5650,119.5,22.0,1412,23
5651,120.0,22.0,1412,23
5652,120.0,21.0,1413,23
5653,120.0,21.0,1413,23
5654,120.0,21.0,1413,23
5655,121.0,21.0,1413,23
5656,121.0,20.0,1414,23
5657,122.0,20.0,1414,23
5658,122.0,20.0,1414,23
5659,121.5,20.0,1414,23
5660,121.5,21.0,1415,23
5661,120.5,21.0,1415,23
5662,120.5,26.0,1415,23
5663,121.5,26.0,1415,23
5664,121.5,31.0,1416,23
5665,120.0,31.0,1416,23
5666,120.0,33.0,1416,23
5667,118.0,33.0,1416,23
5668,118.0,30.0,1417,23
5669,117.25,30.0,1417,23
5670,117.25,25.0,1417,23
5671,117.25,25.0,1417,23
5672,117.25,21.0,1418,23
5673,115.5,21.0,1418,23
5674,115.5,18.0,1418,23
5675,115.0,18.0,1418,23
5676,115.0,17.0,1419,23
5677,114.0,17.0,1419,23
5678,114.0,16.0,1419,23
5679,115.5,16.0,1419,23
5680,115.5,15.0,1420,23
5681,115.75,15.0,1420,23
5682,115.75,17.0,1420,23
5683,115.75,17.0,1420,23
5684,115.75,23.0,1421,23
5685,115.75,23.0,1421,23
5686,115.75,29.0,1421,23
5687,116.75,29.0,1421,23
5688,116.75,32.0,1422,23
