quarter_second,FHR,UC,second,minute
5473,124.0,12.0,1368,22
5474,120.0,12.0,1368,22
5475,120.0,12.0,1368,22
5476,121.0,11.0,1369,22
5477,121.0,11.0,1369,22
5478,122.5,12.0,1369,22
5479,124.0,12.0,1369,22
5480,124.0,14.0,1370,22
5481,122.5,14.0,1370,22
5482,122.5,15.0,1370,22
5483,123.0,15.0,1370,22
5484,123.0,16.0,1371,22
5485,122.0,16.0,1371,22
5486,122.0,22.0,1371,22
5487,125.0,22.0,1371,22
5488,125.0,30.0,1372,22
5489,126.0,30.0,1372,22
5490,126.0,33.0,1372,22
5491,127.75,33.0,1372,22
5492,127.75,28.0,1373,22
5493,128.25,28.0,1373,22
5494,128.25,23.0,1373,22
5495,129.25,23.0,1373,22
5496,129.25,21.0,1374,22
5497,130.5,21.0,1374,22
5498,130.5,21.0,1374,22
5499,130.5,21.0,1374,22
5500,131.5,20.0,1375,22
5501,131.5,20.0,1375,22
5502,131.5,19.0,1375,22
5503,131.5,19.0,1375,22
5504,132.25,19.0,1376,22
5505,132.25,19.0,1376,22
5506,131.0,19.0,1376,22
5507,131.0,19.0,1376,22
5508,129.75,19.0,1377,22
5509,129.75,19.0,1377,22
5510,124.5,19.0,1377,22
5511,124.5,19.0,1377,22
5512,122.5,21.0,1378,22
5513,121.0,21.0,1378,22
5514,121.0,22.0,1378,22
5515,121.5,22.0,1378,22
5516,121.5,22.0,1379,22
5517,122.5,22.0,1379,22
5518,122.5,22.0,1379,22
5519,122.5,22.0,1379,22
5520,122.5,22.0,1380,23
5521,119.5,22.0,1380,23
5522,119.5,22.0,1380,23
5523,118.0,22.0,1380,23
5524,118.0,24.0,1381,23
5525,116.25,24.0,1381,23
5526,116.25,25.0,1381,23
5527,116.25,25.0,1381,23
5528,116.25,24.0,1382,23
5529,117.75,24.0,1382,23
5530,117.25,24.0,1382,23
5531,117.25,24.0,1382,23
5532,114.5,23.0,1383,23
5533,114.5,23.0,1383,23
5534,115.0,20.0,1383,23
5535,115.0,20.0,1383,23
5536,115.0,21.0,1384,23
5537,116.25,21.0,1384,23
5538,115.0,23.0,1384,23
5539,115.0,23.0,1384,23
5540,115.75,22.0,1385,23
5541,115.75,22.0,1385,23
5542,115.0,21.0,1385,23
5543,115.0,21.0,1385,23
5544,115.0,20.0,1386,23
5545,115.0,20.0,1386,23
5546,113.75,19.0,1386,23
5547,113.75,19.0,1386,23
5548,115.0,20.0,1387,23
5549,115.0,20.0,1387,23
5550,114.5,22.0,1387,23
5551,114.5,22.0,1387,23
5552,114.5,24.0,1388,23
5553,116.75,24.0,1388,23
5554,116.75,23.0,1388,23
5555,120.5,23.0,1388,23
5556,120.5,21.0,1389,23
5557,119.5,21.0,1389,23
5558,122.0,21.0,1389,23
5559,122.0,21.0,1389,23
5560,125.0,23.0,1390,23
5561,125.0,23.0,1390,23
5562,124.0,23.0,1390,23
5563,124.0,23.0,1390,23
5564,124.0,21.0,1391,23
5565,124.0,21.0,1391,23
5566,123.0,21.0,1391,23
5567,123.0,21.0,1391,23
5568,123.0,21.0,1392,23
5569,122.0,21.0,1392,23
5570,118.0,22.0,1392,23
5571,118.0,22.0,1392,23
5572,114.5,22.0,1393,23
5573,114.5,22.0,1393,23
5574,114.0,22.0,1393,23
5575,114.0,22.0,1393,23
5576,114.0,22.0,1394,23
5577,112.25,22.0,1394,23
5578,112.25,22.0,1394,23
5579,112.0,22.0,1394,23
5580,112.0,21.0,1395,23
5581,111.5,21.0,1395,23
5582,111.5,20.0,1395,23
5583,114.0,20.0,1395,23
5584,114.0,20.0,1396,23
5585,113.25,20.0,1396,23
5586,113.25,21.0,1396,23
5587,115.5,21.0,1396,23
5588,115.5,21.0,1397,23
5589,116.25,21.0,1397,23
5590,116.25,22.0,1397,23
5591,115.75,22.0,1397,23
5592,115.75,22.0,1398,23
5593,115.0,22.0,1398,23
5594,115.0,23.0,1398,23
5595,116.75,23.0,1398,23
5596,116.75,23.0,1399,23
5597,117.75,23.0,1399,23
5598,117.75,24.0,1399,23
5599,117.75,24.0,1399,23
5600,117.75,24.0,1400,23
5601,118.0,24.0,1400,23
5602,120.0,22.0,1400,23
5603,122.0,22.0,1400,23
5604,122.0,19.0,1401,23
5605,123.5,19.0,1401,23
5606,123.5,19.0,1401,23
5607,124.5,19.0,1401,23
5608,124.5,22.0,1402,23
5609,124.0,22.0,1402,23
5610,124.0,22.0,1402,23
5611,124.5,22.0,1402,23
5612,124.5,21.0,1403,23
5613,123.5,21.0,1403,23
5614,123.5,21.0,1403,23
5615,122.5,21.0,1403,23
5616,122.5,21.0,1404,23
5617,119.5,21.0,1404,23
5618,119.5,22.0,1404,23
5619,115.75,22.0,1404,23
5620,115.75,21.0,1405,23
5621,117.75,21.0,1405,23
5622,117.75,21.0,1405,23
5623,118.5,21.0,1405,23
5624,118.5,20.0,1406,23
5625,118.5,20.0,1406,23
5626,118.5,20.0,1406,23
5627,119.0,20.0,1406,23
5628,119.0,20.0,1407,23
5629,120.5,20.0,1407,23
5630,120.5,21.0,1407,23
5631,120.5,21.0,1407,23
5632,120.5,24.0,1408,23
5633,122.0,24.0,1408,23
5634,122.0,29.0,1408,23
5635,119.0,29.0,1408,23
5636,119.0,30.0,1409,23
5637,118.5,30.0,1409,23
5638,118.5,25.0,1409,23
5639,119.5,25.0,1409,23
5640,119.5,25.0,1410,23
5641,118.0,25.0,1410,23
5642,118.0,27.0,1410,23
5643,117.75,27.0,1410,23
5644,117.75,26.0,1411,23
5645,116.75,26.0,1411,23
5646,116.75,25.0,1411,23
5647,118.5,25.0,1411,23
5648,118.5,23.0,1412,23
5649,119.5,23.0,1412,23
5650,119.5,22.0,1412,23
5651,119.0,22.0,1412,23
5652,119.0,24.0,1413,23
5653,122.0,24.0,1413,23
5654,122.0,29.0,1413,23
5655,123.5,29.0,1413,23
5656,123.5,31.0,1414,23
5657,125.0,31.0,1414,23
5658,125.0,32.0,1414,23
5659,127.0,32.0,1414,23
5660,127.0,31.0,1415,23
5661,127.75,31.0,1415,23
5662,127.75,25.0,1415,23
5663,129.25,25.0,1415,23
5664,129.25,20.0,1416,23
5665,128.75,20.0,1416,23
5666,128.75,23.0,1416,23
5667,128.25,23.0,1416,23
5668,128.25,29.0,1417,23
5669,127.75,29.0,1417,23
5670,124.5,31.0,1417,23
5671,124.5,31.0,1417,23
5672,127.0,29.0,1418,23
5673,127.0,29.0,1418,23
5674,126.5,24.0,1418,23
5675,126.5,24.0,1418,23
5676,122.5,19.0,1419,23
5677,122.5,19.0,1419,23
5678,118.5,16.0,1419,23
5679,118.5,16.0,1419,23
5680,117.25,17.0,1420,23
5681,117.25,17.0,1420,23
5682,118.0,18.0,1420,23
5683,118.0,18.0,1420,23
5684,116.75,19.0,1421,23
5685,116.75,19.0,1421,23
5686,120.0,19.0,1421,23
5687,120.0,19.0,1421,23
5688,119.0,20.0,1422,23
5689,119.0,20.0,1422,23
5690,120.5,20.0,1422,23
5691,120.5,20.0,1422,23
5692,117.75,19.0,1423,23
5693,117.75,19.0,1423,23
5694,119.0,18.0,1423,23
5695,119.0,18.0,1423,23
5696,118.5,20.0,1424,23
5697,118.5,20.0,1424,23
5698,122.0,21.0,1424,23
5699,122.0,21.0,1424,23
5700,122.0,20.0,1425,23
5701,122.0,20.0,1425,23
5702,121.0,21.0,1425,23
5703,121.0,21.0,1425,23
5704,121.5,23.0,1426,23
5705,121.5,23.0,1426,23
5706,120.0,24.0,1426,23
5707,120.0,24.0,1426,23
5708,119.0,24.0,1427,23
5709,119.0,24.0,1427,23
5710,120.0,25.0,1427,23
5711,120.0,25.0,1427,23
5712,116.25,25.0,1428,23
5713,116.25,25.0,1428,23
5714,116.25,22.0,1428,23
5715,114.0,22.0,1428,23
5716,114.0,18.0,1429,23
5717,115.0,18.0,1429,23
5718,115.0,20.0,1429,23
5719,117.25,20.0,1429,23
5720,117.25,23.0,1430,23
5721,119.0,23.0,1430,23
5722,119.0,22.0,1430,23
5723,118.5,22.0,1430,23
5724,118.5,21.0,1431,23
5725,117.25,21.0,1431,23
5726,117.25,20.0,1431,23
5727,116.75,20.0,1431,23
5728,116.75,21.0,1432,23
5729,117.75,21.0,1432,23
5730,117.75,23.0,1432,23
5731,115.75,23.0,1432,23
5732,115.75,24.0,1433,23
5733,115.5,24.0,1433,23
5734,115.5,25.0,1433,23
5735,115.5,25.0,1433,23
5736,115.5,26.0,1434,23
5737,116.75,26.0,1434,23
5738,116.75,28.0,1434,23
5739,116.25,28.0,1434,23
5740,116.25,28.0,1435,23
5741,116.25,28.0,1435,23
5742,116.25,23.0,1435,23
5743,119.0,23.0,1435,23
5744,119.0,21.0,1436,23
5745,119.5,21.0,1436,23
5746,119.5,22.0,1436,23
5747,120.0,22.0,1436,23
5748,120.0,22.0,1437,23
5749,120.0,22.0,1437,23
5750,120.0,20.0,1437,23
5751,118.5,20.0,1437,23
5752,118.5,18.0,1438,23
5753,118.0,18.0,1438,23
5754,118.0,17.0,1438,23
5755,116.25,17.0,1438,23
5756,116.25,17.0,1439,23
5757,118.5,17.0,1439,23
5758,118.5,17.0,1439,23
5759,118.5,17.0,1439,23
5760,118.5,18.0,1440,24
5761,118.5,18.0,1440,24
5762,118.0,19.0,1440,24
5763,118.0,19.0,1440,24
5764,117.75,21.0,1441,24
5765,117.75,21.0,1441,24
5766,118.0,28.0,1441,24
5767,118.0,28.0,1441,24
5768,116.25,31.0,1442,24
5769,116.25,31.0,1442,24
5770,117.25,27.0,1442,24
5771,117.25,27.0,1442,24
5772,116.25,25.0,1443,24
5773,116.25,25.0,1443,24
5774,119.0,24.0,1443,24
5775,119.0,24.0,1443,24
5776,121.0,22.0,1444,24
5777,121.0,22.0,1444,24
5778,123.0,23.0,1444,24
5779,123.0,23.0,1444,24
5780,124.5,25.0,1445,24
5781,124.5,25.0,1445,24
5782,125.0,23.0,1445,24
5783,126.5,23.0,1445,24
5784,126.5,24.0,1446,24
5785,128.75,24.0,1446,24
5786,128.75,26.0,1446,24
5787,125.5,26.0,1446,24
5788,125.5,26.0,1447,24
5789,120.5,26.0,1447,24
5790,120.5,23.0,1447,24
5791,121.0,23.0,1447,24
5792,121.0,18.0,1448,24
5793,115.5,18.0,1448,24
5794,115.5,14.0,1448,24
5795,110.75,14.0,1448,24
5796,110.75,13.0,1449,24
5797,110.75,13.0,1449,24
5798,106.0,14.0,1449,24
5799,106.0,14.0,1449,24
5800,107.5,17.0,1450,24
5801,107.5,17.0,1450,24
5802,106.0,18.0,1450,24
5803,106.0,18.0,1450,24
5804,106.5,17.0,1451,24
5805,106.5,17.0,1451,24
5806,106.5,16.0,1451,24
5807,108.75,16.0,1451,24
5808,108.75,15.0,1452,24
5809,111.5,15.0,1452,24
5810,111.5,16.0,1452,24
5811,113.75,16.0,1452,24
5812,113.75,17.0,1453,24
5813,113.75,17.0,1453,24
5814,113.75,19.0,1453,24
5815,114.5,19.0,1453,24
5816,114.5,19.0,1454,24
5817,117.25,19.0,1454,24
5818,117.25,19.0,1454,24
5819,117.25,19.0,1454,24
5820,117.25,17.0,1455,24
5821,118.0,17.0,1455,24
5822,118.0,16.0,1455,24
5823,119.0,16.0,1455,24
5824,119.0,15.0,1456,24
5825,120.5,15.0,1456,24
5826,120.5,14.0,1456,24
5827,119.5,14.0,1456,24
5828,119.5,14.0,1457,24
5829,121.0,14.0,1457,24
5830,121.0,17.0,1457,24
5831,119.5,17.0,1457,24
5832,119.5,22.0,1458,24
5833,118.0,22.0,1458,24
5834,118.0,25.0,1458,24
5835,117.75,25.0,1458,24
5836,117.75,24.0,1459,24
5837,116.75,24.0,1459,24
5838,116.75,19.0,1459,24
5839,115.5,19.0,1459,24
5840,115.5,15.0,1460,24
5841,115.5,15.0,1460,24
5842,117.75,14.0,1460,24
5843,117.75,14.0,1460,24
5844,117.75,17.0,1461,24
5845,117.75,17.0,1461,24
5846,117.75,21.0,1461,24
5847,117.75,21.0,1461,24
5848,116.75,22.0,1462,24
5849,116.75,22.0,1462,24
5850,116.75,20.0,1462,24
5851,116.75,20.0,1462,24
5852,116.75,19.0,1463,24
5853,117.75,19.0,1463,24
5854,118.0,20.0,1463,24
5855,118.0,20.0,1463,24
5856,117.25,20.0,1464,24
5857,117.25,20.0,1464,24
5858,119.5,21.0,1464,24
5859,119.5,21.0,1464,24
5860,119.0,22.0,1465,24
5861,119.0,22.0,1465,24
5862,121.0,22.0,1465,24
5863,121.0,22.0,1465,24
5864,121.0,21.0,1466,24
5865,121.5,21.0,1466,24
5866,121.5,19.0,1466,24
5867,121.5,19.0,1466,24
5868,122.0,19.0,1467,24
5869,122.0,19.0,1467,24
5870,121.0,18.0,1467,24
5871,121.0,18.0,1467,24
5872,121.0,19.0,1468,24
5873,121.0,19.0,1468,24
5874,117.75,23.0,1468,24
5875,117.75,23.0,1468,24
5876,119.5,28.0,1469,24
5877,119.5,28.0,1469,24
5878,119.5,29.0,1469,24
5879,119.5,29.0,1469,24
5880,119.5,25.0,1470,24
5881,118.0,25.0,1470,24
5882,119.5,22.0,1470,24
5883,119.5,22.0,1470,24
5884,122.0,20.0,1471,24
5885,122.0,20.0,1471,24
5886,121.5,21.0,1471,24
5887,121.5,21.0,1471,24
5888,123.0,23.0,1472,24
5889,123.0,23.0,1472,24
5890,123.0,22.0,1472,24
5891,123.0,22.0,1472,24
5892,125.0,23.0,1473,24
5893,125.0,23.0,1473,24
5894,125.5,28.0,1473,24
5895,127.0,28.0,1473,24
5896,127.0,27.0,1474,24
5897,127.75,27.0,1474,24
5898,127.75,20.0,1474,24
5899,128.75,20.0,1474,24
5900,128.75,16.0,1475,24
5901,127.0,16.0,1475,24
5902,127.0,16.0,1475,24
5903,124.5,16.0,1475,24
5904,124.5,19.0,1476,24
5905,122.0,19.0,1476,24
5906,122.0,23.0,1476,24
5907,115.0,23.0,1476,24
5908,115.0,24.0,1477,24
5909,114.5,24.0,1477,24
5910,114.5,22.0,1477,24
5911,113.25,22.0,1477,24
5912,113.25,21.0,1478,24
5913,111.5,21.0,1478,24
5914,111.5,20.0,1478,24
5915,111.5,20.0,1478,24
5916,113.25,20.0,1479,24
5917,113.25,20.0,1479,24
5918,115.75,24.0,1479,24
5919,115.75,24.0,1479,24
5920,118.0,30.0,1480,24
5921,118.0,30.0,1480,24
5922,121.0,33.0,1480,24
5923,121.0,33.0,1480,24
5924,121.0,31.0,1481,24
5925,122.5,31.0,1481,24
5926,123.5,29.0,1481,24
5927,125.0,29.0,1481,24
5928,125.0,28.0,1482,24
5929,125.5,28.0,1482,24
5930,125.5,28.0,1482,24
5931,126.0,28.0,1482,24
5932,126.0,30.0,1483,24
5933,124.5,30.0,1483,24
5934,124.5,32.0,1483,24
5935,116.25,32.0,1483,24
5936,116.25,33.0,1484,24
5937,109.5,33.0,1484,24
5938,109.5,34.0,1484,24
5939,109.5,34.0,1484,24
5940,112.0,35.0,1485,24
5941,112.0,35.0,1485,24
5942,110.0,35.0,1485,24
5943,110.0,35.0,1485,24
5944,108.75,35.0,1486,24
5945,108.75,35.0,1486,24
5946,106.75,35.0,1486,24
5947,106.75,35.0,1486,24
5948,107.5,34.0,1487,24
5949,107.5,34.0,1487,24
5950,107.5,32.0,1487,24
5951,106.75,32.0,1487,24
5952,106.75,31.0,1488,24
5953,110.75,31.0,1488,24
5954,110.75,34.0,1488,24
5955,106.5,34.0,1488,24
5956,106.5,36.0,1489,24
5957,110.0,36.0,1489,24
5958,110.0,31.0,1489,24
5959,110.75,31.0,1489,24
5960,110.75,27.0,1490,24
5961,110.75,27.0,1490,24
5962,111.0,26.0,1490,24
5963,111.0,26.0,1490,24
5964,111.0,25.0,1491,24
5965,112.25,25.0,1491,24
5966,114.5,26.0,1491,24
5967,114.5,26.0,1491,24
5968,118.0,28.0,1492,24
5969,118.0,28.0,1492,24
5970,120.0,32.0,1492,24
5971,120.0,32.0,1492,24
5972,122.5,34.0,1493,24
5973,122.5,34.0,1493,24
5974,124.0,34.0,1493,24
5975,124.0,34.0,1493,24
5976,122.5,31.0,1494,24
5977,122.5,31.0,1494,24
5978,117.75,29.0,1494,24
5979,117.75,29.0,1494,24
5980,105.0,31.0,1495,24
5981,105.0,31.0,1495,24
5982,103.75,35.0,1495,24
5983,103.75,35.0,1495,24
5984,103.75,37.0,1496,24
5985,98.0,37.0,1496,24
5986,98.0,38.0,1496,24
5987,96.75,38.0,1496,24
5988,96.75,40.0,1497,24
5989,96.75,40.0,1497,24
5990,95.25,40.0,1497,24
5991,95.25,40.0,1497,24
5992,96.75,38.0,1498,24
5993,96.75,38.0,1498,24
5994,96.75,37.0,1498,24
5995,98.25,37.0,1498,24
5996,98.25,37.0,1499,24
5997,98.0,37.0,1499,24
5998,98.0,38.0,1499,24
5999,98.0,38.0,1499,24
6000,98.0,43.0,1500,25
6001,98.75,43.0,1500,25
6002,95.25,44.0,1500,25
6003,95.25,44.0,1500,25
6004,95.25,38.0,1501,25
6005,93.75,38.0,1501,25
6006,93.75,34.0,1501,25
6007,95.5,34.0,1501,25
6008,95.5,37.0,1502,25
6009,95.5,37.0,1502,25
6010,98.75,44.0,1502,25
6011,98.75,44.0,1502,25
6012,96.75,47.0,1503,25
6013,96.75,47.0,1503,25
6014,96.75,46.0,1503,25
6015,93.5,46.0,1503,25
6016,93.5,44.0,1504,25
6017,91.25,44.0,1504,25
6018,91.25,42.0,1504,25
6019,91.25,42.0,1504,25
6020,90.25,41.0,1505,25
6021,90.25,41.0,1505,25
6022,90.25,40.0,1505,25
6023,93.75,40.0,1505,25
6024,93.75,37.0,1506,25
6025,95.25,37.0,1506,25
6026,95.25,34.0,1506,25
6027,95.25,34.0,1506,25
6028,96.25,33.0,1507,25
6029,96.25,33.0,1507,25
6030,98.25,32.0,1507,25
6031,98.25,32.0,1507,25
6032,97.5,28.0,1508,25
6033,97.5,28.0,1508,25
6034,97.5,25.0,1508,25
6035,99.75,25.0,1508,25
6036,99.75,23.0,1509,25
6037,96.5,23.0,1509,25
6038,96.5,23.0,1509,25
6039,96.5,23.0,1509,25
6040,93.5,25.0,1510,25
6041,93.5,25.0,1510,25
6042,93.5,28.0,1510,25
6043,90.75,28.0,1510,25
6044,90.75,28.0,1511,25
6045,89.5,28.0,1511,25
6046,89.5,28.0,1511,25
6047,89.5,28.0,1511,25
6048,88.0,29.0,1512,25
6049,88.0,29.0,1512,25
6050,88.0,30.0,1512,25
6051,91.0,30.0,1512,25
6052,91.0,26.0,1513,25
6053,91.5,26.0,1513,25
6054,91.5,22.0,1513,25
6055,91.5,22.0,1513,25
6056,92.0,19.0,1514,25
6057,92.0,19.0,1514,25
6058,93.5,16.0,1514,25
6059,93.5,16.0,1514,25
6060,93.5,13.0,1515,25
6061,94.0,13.0,1515,25
6062,94.0,15.0,1515,25
6063,94.0,15.0,1515,25
6064,92.0,23.0,1516,25
6065,92.0,23.0,1516,25
6066,94.25,30.0,1516,25
6067,94.25,30.0,1516,25
6068,94.25,30.0,1517,25
6069,94.75,30.0,1517,25
6070,94.75,26.0,1517,25
6071,94.75,26.0,1517,25
6072,94.75,21.0,1518,25
6073,94.75,21.0,1518,25
6074,94.75,22.0,1518,25
6075,94.75,22.0,1518,25
6076,97.0,24.0,1519,25
6077,97.0,24.0,1519,25
6078,97.0,25.0,1519,25
6079,98.0,25.0,1519,25
6080,98.0,23.0,1520,25
6081,95.25,23.0,1520,25
6082,95.25,20.0,1520,25
6083,95.25,20.0,1520,25
6084,94.25,18.0,1521,25
6085,94.25,18.0,1521,25
6086,94.25,17.0,1521,25
6087,94.25,17.0,1521,25
6088,94.25,15.0,1522,25
6089,99.0,15.0,1522,25
6090,99.0,13.0,1522,25
6091,102.0,13.0,1522,25
6092,102.0,12.0,1523,25
6093,104.5,12.0,1523,25
6094,104.5,11.0,1523,25
6095,104.5,11.0,1523,25
6096,107.25,11.0,1524,25
6097,107.25,11.0,1524,25
6098,106.75,10.0,1524,25
6099,106.75,10.0,1524,25
6100,111.5,6.0,1525,25
6101,111.5,6.0,1525,25
6102,110.75,1.0,1525,25
6103,110.75,1.0,1525,25
6104,106.5,0.0,1526,25
6105,106.5,0.0,1526,25
6106,106.5,2.0,1526,25
6107,111.5,2.0,1526,25
6108,111.5,8.0,1527,25
6109,112.25,8.0,1527,25
6110,112.25,13.0,1527,25
6111,113.25,13.0,1527,25
6112,113.25,16.0,1528,25
6113,112.25,16.0,1528,25
6114,112.25,19.0,1528,25
6115,111.5,19.0,1528,25
6116,111.5,23.0,1529,25
6117,114.0,23.0,1529,25
6118,114.0,23.0,1529,25
6119,115.5,23.0,1529,25
6120,115.5,20.0,1530,25
6121,117.25,20.0,1530,25
6122,117.25,18.0,1530,25
6123,117.75,18.0,1530,25
6124,117.75,19.0,1531,25
6125,119.5,19.0,1531,25
6126,119.5,22.0,1531,25
6127,120.5,22.0,1531,25
6128,120.5,24.0,1532,25
6129,121.0,24.0,1532,25
6130,121.0,22.0,1532,25
6131,118.0,22.0,1532,25
6132,118.0,18.0,1533,25
6133,115.0,18.0,1533,25
6134,115.0,14.0,1533,25
6135,115.0,14.0,1533,25
6136,112.0,11.0,1534,25
6137,112.0,11.0,1534,25
6138,111.5,10.0,1534,25
6139,111.5,10.0,1534,25
6140,110.75,10.0,1535,25
6141,110.75,10.0,1535,25
6142,110.0,12.0,1535,25
6143,110.0,12.0,1535,25
6144,110.75,15.0,1536,25
6145,110.75,15.0,1536,25
6146,109.0,16.0,1536,25
6147,109.0,16.0,1536,25
6148,109.0,15.0,1537,25
6149,111.0,15.0,1537,25
6150,111.0,13.0,1537,25
6151,113.25,13.0,1537,25
6152,113.25,12.0,1538,25
6153,115.5,12.0,1538,25
6154,115.5,14.0,1538,25
6155,115.75,14.0,1538,25
6156,115.75,15.0,1539,25
6157,119.5,15.0,1539,25
6158,119.5,15.0,1539,25
6159,120.0,15.0,1539,25
6160,120.0,15.0,1540,25
6161,121.0,15.0,1540,25
6162,121.0,15.0,1540,25
6163,118.0,15.0,1540,25
6164,118.0,17.0,1541,25
6165,113.25,17.0,1541,25
6166,113.25,17.0,1541,25
6167,110.0,17.0,1541,25
6168,110.0,15.0,1542,25
6169,110.0,15.0,1542,25
6170,104.5,14.0,1542,25
6171,104.5,14.0,1542,25
6172,102.5,14.0,1543,25
6173,102.5,14.0,1543,25
6174,103.0,15.0,1543,25
6175,103.0,15.0,1543,25
6176,103.0,15.0,1544,25
6177,105.25,15.0,1544,25
6178,105.25,14.0,1544,25
6179,107.25,14.0,1544,25
6180,107.25,13.0,1545,25
6181,110.0,13.0,1545,25
6182,110.0,13.0,1545,25
6183,110.75,13.0,1545,25
6184,110.75,14.0,1546,25
6185,111.0,14.0,1546,25
6186,111.0,14.0,1546,25
6187,110.0,14.0,1546,25
6188,110.0,13.0,1547,25
6189,110.0,13.0,1547,25
6190,111.5,14.0,1547,25
6191,111.5,14.0,1547,25
6192,111.5,16.0,1548,25
6193,111.5,16.0,1548,25
6194,113.75,13.0,1548,25
6195,113.75,13.0,1548,25
6196,115.0,9.0,1549,25
6197,115.0,9.0,1549,25
6198,117.25,8.0,1549,25
6199,117.25,8.0,1549,25
6200,119.5,9.0,1550,25
6201,119.5,9.0,1550,25
6202,118.5,9.0,1550,25
6203,118.5,9.0,1550,25
6204,116.25,9.0,1551,25
6205,116.25,9.0,1551,25
6206,116.25,9.0,1551,25
6207,116.25,9.0,1551,25
6208,118.0,9.0,1552,25
6209,118.0,9.0,1552,25
6210,117.75,10.0,1552,25
6211,117.75,10.0,1552,25
6212,115.5,11.0,1553,25
6213,115.5,11.0,1553,25
6214,115.0,10.0,1553,25
6215,115.0,10.0,1553,25
6216,115.0,7.0,1554,25
6217,115.0,7.0,1554,25
6218,115.0,6.0,1554,25
6219,114.5,6.0,1554,25
6220,114.5,9.0,1555,25
6221,113.75,9.0,1555,25
6222,113.75,13.0,1555,25
6223,115.0,13.0,1555,25
6224,115.0,15.0,1556,25
6225,114.5,15.0,1556,25
6226,114.5,14.0,1556,25
6227,116.75,14.0,1556,25
6228,116.75,15.0,1557,25
6229,116.25,15.0,1557,25
6230,116.25,20.0,1557,25
6231,115.75,20.0,1557,25
6232,115.75,25.0,1558,25
6233,112.0,25.0,1558,25
6234,112.0,24.0,1558,25
6235,113.25,24.0,1558,25
6236,113.25,21.0,1559,25
6237,113.75,21.0,1559,25
6238,113.75,20.0,1559,25
6239,113.75,20.0,1559,25
6240,113.75,20.0,1560,26
6241,111.0,20.0,1560,26
6242,110.0,20.0,1560,26
6243,110.0,20.0,1560,26
6244,110.25,23.0,1561,26
6245,110.25,23.0,1561,26
6246,110.75,30.0,1561,26
6247,110.75,30.0,1561,26
6248,114.0,37.0,1562,26
6249,114.0,37.0,1562,26
6250,116.25,40.0,1562,26
6251,116.25,40.0,1562,26
6252,118.0,41.0,1563,26
6253,118.0,41.0,1563,26
6254,117.25,38.0,1563,26
6255,117.25,38.0,1563,26
6256,113.75,30.0,1564,26
6257,113.75,30.0,1564,26
6258,113.75,21.0,1564,26
6259,112.75,21.0,1564,26
6260,112.75,15.0,1565,26
6261,113.25,15.0,1565,26
6262,113.25,12.0,1565,26
6263,112.75,12.0,1565,26
6264,112.75,9.0,1566,26
6265,114.0,9.0,1566,26
6266,114.0,7.0,1566,26
6267,113.25,7.0,1566,26
6268,113.25,6.0,1567,26
6269,114.0,6.0,1567,26
6270,114.0,5.0,1567,26
6271,114.0,5.0,1567,26
6272,114.0,5.0,1568,26
6273,114.5,5.0,1568,26
6274,114.5,5.0,1568,26
6275,118.0,5.0,1568,26
6276,118.0,6.0,1569,26
6277,117.75,6.0,1569,26
6278,117.75,8.0,1569,26
6279,117.75,8.0,1569,26
6280,117.75,12.0,1570,26
6281,113.25,12.0,1570,26
6282,109.5,16.0,1570,26
6283,109.5,16.0,1570,26
6284,110.25,15.0,1571,26
6285,110.25,15.0,1571,26
6286,109.5,12.0,1571,26
6287,109.5,12.0,1571,26
6288,110.25,10.0,1572,26
6289,110.25,10.0,1572,26
6290,112.25,7.0,1572,26
6291,112.25,7.0,1572,26
6292,112.25,4.0,1573,26
6293,116.75,4.0,1573,26
6294,116.75,3.0,1573,26
6295,118.0,3.0,1573,26
6296,118.0,3.0,1574,26
6297,115.75,3.0,1574,26
6298,115.75,3.0,1574,26
6299,112.75,3.0,1574,26
6300,112.75,3.0,1575,26
6301,113.75,3.0,1575,26
6302,113.75,7.0,1575,26
6303,114.5,7.0,1575,26
6304,114.5,9.0,1576,26
6305,114.0,9.0,1576,26
6306,114.0,9.0,1576,26
6307,114.5,9.0,1576,26
6308,114.5,8.0,1577,26
6309,110.75,8.0,1577,26
6310,110.75,6.0,1577,26
6311,111.0,6.0,1577,26
6312,111.0,4.0,1578,26
6313,111.0,4.0,1578,26
6314,109.5,3.0,1578,26
6315,109.5,3.0,1578,26
6316,110.0,2.0,1579,26
6317,110.0,2.0,1579,26
6318,110.0,2.0,1579,26
6319,110.0,2.0,1579,26
6320,110.0,3.0,1580,26
6321,110.0,3.0,1580,26
6322,112.25,3.0,1580,26
6323,112.25,3.0,1580,26
6324,112.25,4.0,1581,26
6325,112.0,4.0,1581,26
6326,112.0,6.0,1581,26
6327,111.5,6.0,1581,26
6328,111.5,8.0,1582,26
6329,111.5,8.0,1582,26
6330,111.5,10.0,1582,26
6331,111.0,10.0,1582,26
6332,111.0,11.0,1583,26
6333,105.75,11.0,1583,26
6334,105.75,12.0,1583,26
6335,106.75,12.0,1583,26
6336,106.75,13.0,1584,26
6337,106.75,13.0,1584,26
6338,103.75,14.0,1584,26
6339,103.75,14.0,1584,26
6340,105.75,15.0,1585,26
6341,105.75,15.0,1585,26
6342,108.75,12.0,1585,26
6343,108.75,12.0,1585,26
6344,108.75,12.0,1586,26
6345,108.75,12.0,1586,26
