quarter_second,FHR,UC,second,minute
4597,127.75,18.0,1149,19
4598,128.25,18.0,1149,19
4599,128.25,18.0,1149,19
4600,127.0,18.0,1150,19
4601,127.0,17.0,1150,19
4602,126.0,17.0,1150,19
4603,126.5,17.0,1150,19
4604,126.5,17.0,1151,19
4605,125.5,17.0,1151,19
4606,125.5,17.0,1151,19
4607,125.0,17.0,1151,19
4608,125.0,17.0,1152,19
4609,124.5,17.0,1152,19
4610,124.5,17.0,1152,19
4611,125.5,17.0,1152,19
4612,125.5,17.0,1153,19
4613,125.0,17.0,1153,19
4614,125.0,17.0,1153,19
4615,124.5,17.0,1153,19
4616,124.5,17.0,1154,19
4617,124.5,17.0,1154,19
4618,125.0,17.0,1154,19
4619,124.5,17.0,1154,19
4620,124.5,17.0,1155,19
4621,124.5,18.0,1155,19
4622,124.5,18.0,1155,19
4623,124.5,18.0,1155,19
4624,124.5,18.0,1156,19
4625,124.0,18.0,1156,19
4626,124.0,18.0,1156,19
4627,123.5,20.0,1156,19
4628,125.0,20.0,1157,19
4629,125.0,22.0,1157,19
4630,125.0,22.0,1157,19
4631,125.0,21.0,1157,19
4632,125.5,21.0,1158,19
4633,125.5,20.0,1158,19
4634,126.0,20.0,1158,19
4635,126.0,20.0,1158,19
4636,127.0,20.0,1159,19
4637,127.0,21.0,1159,19
4638,125.0,21.0,1159,19
4639,125.0,23.0,1159,19
4640,124.0,23.0,1160,19
4641,124.0,26.0,1160,19
4642,124.0,26.0,1160,19
4643,124.0,28.0,1160,19
4644,122.5,28.0,1161,19
4645,122.5,30.0,1161,19
4646,123.5,30.0,1161,19
4647,123.5,30.0,1161,19
4648,123.0,30.0,1162,19
4649,123.0,26.0,1162,19
4650,124.5,26.0,1162,19
4651,124.5,21.0,1162,19
4652,125.5,21.0,1163,19
4653,126.5,19.0,1163,19
4654,126.5,19.0,1163,19
4655,127.75,18.0,1163,19
4656,127.75,18.0,1164,19
4657,128.75,16.0,1164,19
4658,128.75,16.0,1164,19
4659,127.0,15.0,1164,19
4660,127.0,15.0,1165,19
4661,128.75,15.0,1165,19
4662,128.75,15.0,1165,19
4663,128.25,15.0,1165,19
4664,128.25,15.0,1166,19
4665,127.75,16.0,1166,19
4666,127.75,16.0,1166,19
4667,128.25,17.0,1166,19
4668,128.25,17.0,1167,19
4669,128.25,17.0,1167,19
4670,127.75,17.0,1167,19
4671,127.75,17.0,1167,19
4672,127.0,17.0,1168,19
4673,127.0,17.0,1168,19
4674,127.0,17.0,1168,19
4675,127.0,17.0,1168,19
4676,125.5,17.0,1169,19
4677,125.5,18.0,1169,19
4678,127.0,18.0,1169,19
4679,127.0,21.0,1169,19
4680,126.0,21.0,1170,19
4681,126.0,25.0,1170,19
4682,127.0,25.0,1170,19
4683,127.0,27.0,1170,19
4684,126.5,27.0,1171,19
4685,126.5,28.0,1171,19
4686,125.5,28.0,1171,19
4687,125.5,29.0,1171,19
4688,125.5,29.0,1172,19
4689,124.5,27.0,1172,19
4690,124.5,27.0,1172,19
4691,125.0,24.0,1172,19
4692,125.0,24.0,1173,19
4693,125.5,24.0,1173,19
4694,125.5,24.0,1173,19
4695,123.5,24.0,1173,19
4696,123.5,24.0,1174,19
4697,124.5,24.0,1174,19
4698,124.5,24.0,1174,19
4699,127.75,24.0,1174,19
4700,127.75,24.0,1175,19
4701,127.75,24.0,1175,19
4702,127.75,24.0,1175,19
4703,126.5,25.0,1175,19
4704,126.5,25.0,1176,19
4705,126.0,26.0,1176,19
4706,126.0,26.0,1176,19
4707,125.5,28.0,1176,19
4708,125.0,28.0,1177,19
4709,125.0,25.0,1177,19
4710,122.0,25.0,1177,19
4711,122.0,22.0,1177,19
4712,122.0,22.0,1178,19
4713,122.0,21.0,1178,19
4714,121.0,21.0,1178,19
4715,121.0,22.0,1178,19
4716,120.0,22.0,1179,19
4717,120.0,23.0,1179,19
4718,120.5,23.0,1179,19
4719,120.5,23.0,1179,19
4720,122.0,23.0,1180,19
4721,122.0,23.0,1180,19
4722,122.5,23.0,1180,19
4723,122.5,25.0,1180,19
4724,123.0,25.0,1181,19
4725,123.0,29.0,1181,19
4726,124.5,29.0,1181,19
4727,124.5,30.0,1181,19
4728,125.5,30.0,1182,19
4729,125.5,30.0,1182,19
4730,126.5,30.0,1182,19
4731,126.5,30.0,1182,19
4732,126.5,30.0,1183,19
4733,126.5,30.0,1183,19
4734,126.5,30.0,1183,19
4735,126.5,29.0,1183,19
4736,126.0,29.0,1184,19
4737,126.0,28.0,1184,19
4738,126.0,28.0,1184,19
4739,127.0,29.0,1184,19
4740,127.0,29.0,1185,19
4741,127.0,28.0,1185,19
4742,127.0,28.0,1185,19
4743,126.0,26.0,1185,19
4744,126.0,26.0,1186,19
4745,126.0,25.0,1186,19
4746,126.0,25.0,1186,19
4747,124.0,25.0,1186,19
4748,124.0,25.0,1187,19
4749,125.5,25.0,1187,19
4750,125.5,25.0,1187,19
4751,125.0,24.0,1187,19
4752,125.0,24.0,1188,19
4753,125.0,25.0,1188,19
4754,125.0,25.0,1188,19
4755,125.5,27.0,1188,19
4756,125.5,27.0,1189,19
4757,123.0,28.0,1189,19
4758,123.0,28.0,1189,19
4759,125.0,26.0,1189,19
4760,125.0,26.0,1190,19
4761,120.5,24.0,1190,19
4762,120.5,24.0,1190,19
4763,124.0,23.0,1190,19
4764,125.0,23.0,1191,19
4765,125.0,23.0,1191,19
4766,125.0,23.0,1191,19
4767,125.0,23.0,1191,19
4768,123.5,23.0,1192,19
4769,123.5,23.0,1192,19
4770,123.0,23.0,1192,19
4771,123.0,26.0,1192,19
4772,122.5,26.0,1193,19
4773,122.5,27.0,1193,19
4774,120.5,27.0,1193,19
4775,120.5,25.0,1193,19
4776,120.5,25.0,1194,19
4777,120.5,23.0,1194,19
4778,122.0,23.0,1194,19
4779,122.0,23.0,1194,19
4780,120.0,23.0,1195,19
4781,120.0,25.0,1195,19
4782,120.0,25.0,1195,19
4783,120.0,25.0,1195,19
4784,119.0,25.0,1196,19
4785,119.0,25.0,1196,19
4786,119.5,25.0,1196,19
4787,119.5,26.0,1196,19
4788,119.5,26.0,1197,19
4789,119.5,28.0,1197,19
4790,118.5,28.0,1197,19
4791,118.5,28.0,1197,19
4792,119.5,28.0,1198,19
4793,119.5,26.0,1198,19
4794,120.5,26.0,1198,19
4795,120.5,23.0,1198,19
4796,121.0,23.0,1199,19
4797,121.0,23.0,1199,19
4798,122.5,23.0,1199,19
4799,122.5,23.0,1199,19
4800,122.5,23.0,1200,20
4801,122.5,23.0,1200,20
4802,123.5,23.0,1200,20
4803,123.5,23.0,1200,20
4804,125.0,23.0,1201,20
4805,125.0,23.0,1201,20
4806,126.5,23.0,1201,20
4807,126.5,24.0,1201,20
4808,127.0,24.0,1202,20
4809,127.0,25.0,1202,20
4810,128.25,25.0,1202,20
4811,128.25,24.0,1202,20
4812,129.25,24.0,1203,20
4813,128.75,23.0,1203,20
4814,128.75,23.0,1203,20
4815,127.0,23.0,1203,20
4816,127.0,23.0,1204,20
4817,124.5,23.0,1204,20
4818,124.5,23.0,1204,20
4819,124.5,24.0,1204,20
4820,124.5,24.0,1205,20
4821,121.5,25.0,1205,20
4822,121.5,25.0,1205,20
4823,119.5,25.0,1205,20
4824,119.5,25.0,1206,20
4825,120.0,24.0,1206,20
4826,120.0,24.0,1206,20
4827,119.5,23.0,1206,20
4828,119.5,23.0,1207,20
4829,119.0,23.0,1207,20
4830,119.0,23.0,1207,20
4831,121.5,24.0,1207,20
4832,121.5,24.0,1208,20
4833,122.5,27.0,1208,20
4834,122.5,27.0,1208,20
4835,122.0,29.0,1208,20
4836,122.0,29.0,1209,20
4837,121.0,28.0,1209,20
4838,121.0,28.0,1209,20
4839,121.5,25.0,1209,20
4840,121.5,25.0,1210,20
4841,122.0,23.0,1210,20
4842,122.0,23.0,1210,20
4843,120.5,23.0,1210,20
4844,120.5,23.0,1211,20
4845,120.5,23.0,1211,20
4846,120.5,23.0,1211,20
4847,120.0,24.0,1211,20
4848,120.0,24.0,1212,20
4849,120.5,26.0,1212,20
4850,120.5,26.0,1212,20
4851,120.0,29.0,1212,20
4852,120.0,29.0,1213,20
4853,119.5,29.0,1213,20
4854,119.5,29.0,1213,20
4855,120.5,25.0,1213,20
4856,120.5,25.0,1214,20
4857,123.0,23.0,1214,20
4858,123.0,23.0,1214,20
4859,124.0,22.0,1214,20
4860,124.0,22.0,1215,20
4861,124.5,23.0,1215,20
4862,124.5,23.0,1215,20
4863,124.0,24.0,1215,20
4864,124.0,24.0,1216,20
4865,125.0,27.0,1216,20
4866,125.0,27.0,1216,20
4867,126.0,27.0,1216,20
4868,126.0,27.0,1217,20
4869,126.0,24.0,1217,20
4870,126.5,24.0,1217,20
4871,126.5,22.0,1217,20
4872,122.0,22.0,1218,20
4873,122.0,21.0,1218,20
4874,123.0,21.0,1218,20
4875,123.0,22.0,1218,20
4876,121.0,22.0,1219,20
4877,121.0,24.0,1219,20
4878,121.0,24.0,1219,20
4879,121.0,27.0,1219,20
4880,122.0,27.0,1220,20
4881,122.0,26.0,1220,20
4882,121.5,26.0,1220,20
4883,121.5,23.0,1220,20
4884,121.5,23.0,1221,20
4885,121.5,21.0,1221,20
4886,119.0,21.0,1221,20
4887,119.0,21.0,1221,20
4888,121.0,21.0,1222,20
4889,121.0,21.0,1222,20
4890,120.5,21.0,1222,20
4891,120.5,23.0,1222,20
4892,123.0,23.0,1223,20
4893,123.0,26.0,1223,20
4894,122.5,26.0,1223,20
4895,122.5,26.0,1223,20
4896,123.5,26.0,1224,20
4897,123.5,23.0,1224,20
4898,122.5,23.0,1224,20
4899,122.5,21.0,1224,20
4900,122.5,21.0,1225,20
4901,122.5,21.0,1225,20
4902,124.0,21.0,1225,20
4903,124.0,22.0,1225,20
4904,123.5,22.0,1226,20
4905,123.5,25.0,1226,20
4906,124.0,25.0,1226,20
4907,124.0,28.0,1226,20
4908,125.0,28.0,1227,20
4909,125.0,26.0,1227,20
4910,126.5,26.0,1227,20
4911,125.5,22.0,1227,20
4912,125.5,22.0,1228,20
4913,125.5,21.0,1228,20
4914,125.5,21.0,1228,20
4915,126.5,22.0,1228,20
4916,126.5,22.0,1229,20
4917,126.0,24.0,1229,20
4918,126.0,24.0,1229,20
4919,125.0,27.0,1229,20
4920,125.0,27.0,1230,20
4921,124.5,28.0,1230,20
4922,124.5,28.0,1230,20
4923,122.5,24.0,1230,20
4924,122.5,24.0,1231,20
4925,121.0,22.0,1231,20
4926,121.0,22.0,1231,20
4927,121.0,21.0,1231,20
4928,121.0,21.0,1232,20
4929,121.5,22.0,1232,20
4930,121.5,22.0,1232,20
4931,119.5,25.0,1232,20
4932,119.5,25.0,1233,20
4933,121.5,26.0,1233,20
4934,121.5,26.0,1233,20
4935,120.5,23.0,1233,20
4936,120.5,23.0,1234,20
4937,121.5,21.0,1234,20
4938,121.5,21.0,1234,20
4939,122.0,21.0,1234,20
4940,122.0,21.0,1235,20
4941,123.0,22.0,1235,20
4942,123.0,22.0,1235,20
4943,124.0,24.0,1235,20
4944,124.0,24.0,1236,20
4945,123.0,25.0,1236,20
4946,123.0,25.0,1236,20
4947,124.5,24.0,1236,20
4948,124.5,24.0,1237,20
4949,124.0,21.0,1237,20
4950,123.0,21.0,1237,20
4951,123.0,21.0,1237,20
4952,122.5,21.0,1238,20
4953,122.5,21.0,1238,20
4954,122.5,21.0,1238,20
4955,122.5,21.0,1238,20
4956,123.5,21.0,1239,20
4957,123.5,23.0,1239,20
4958,124.0,23.0,1239,20
4959,124.0,26.0,1239,20
4960,126.0,26.0,1240,20
4961,126.0,27.0,1240,20
4962,126.0,27.0,1240,20
4963,126.0,24.0,1240,20
4964,126.0,24.0,1241,20
4965,126.0,22.0,1241,20
4966,126.0,22.0,1241,20
4967,126.0,21.0,1241,20
4968,126.5,21.0,1242,20
4969,126.5,21.0,1242,20
4970,125.5,21.0,1242,20
4971,125.5,21.0,1242,20
4972,125.0,21.0,1243,20
4973,125.0,23.0,1243,20
4974,125.5,23.0,1243,20
4975,125.0,26.0,1243,20
4976,125.0,26.0,1244,20
4977,126.0,26.0,1244,20
4978,126.0,26.0,1244,20
4979,127.75,23.0,1244,20
4980,127.75,23.0,1245,20
4981,128.75,22.0,1245,20
4982,128.75,22.0,1245,20
4983,129.25,22.0,1245,20
4984,129.25,22.0,1246,20
4985,130.5,24.0,1246,20
4986,130.5,24.0,1246,20
4987,128.75,25.0,1246,20
4988,128.75,25.0,1247,20
4989,128.75,27.0,1247,20
4990,127.0,27.0,1247,20
4991,127.0,30.0,1247,20
4992,126.5,30.0,1248,20
4993,126.5,30.0,1248,20
4994,124.0,30.0,1248,20
4995,124.0,27.0,1248,20
4996,123.5,27.0,1249,20
4997,123.5,25.0,1249,20
4998,122.0,25.0,1249,20
4999,122.0,26.0,1249,20
5000,124.0,26.0,1250,20
5001,124.0,28.0,1250,20
5002,124.0,28.0,1250,20
5003,124.0,33.0,1250,20
5004,124.5,33.0,1251,20
5005,124.5,39.0,1251,20
5006,125.0,39.0,1251,20
5007,125.0,41.0,1251,20
5008,127.0,41.0,1252,20
5009,127.0,40.0,1252,20
5010,129.25,40.0,1252,20
5011,129.75,39.0,1252,20
5012,129.75,39.0,1253,20
5013,131.5,41.0,1253,20
5014,131.5,41.0,1253,20
5015,132.25,44.0,1253,20
5016,132.25,44.0,1254,20
5017,132.25,47.0,1254,20
5018,134.0,47.0,1254,20
5019,132.75,52.0,1254,20
5020,132.75,52.0,1255,20
5021,127.75,54.0,1255,20
5022,128.25,54.0,1255,20
5023,128.25,54.0,1255,20
5024,123.5,54.0,1256,20
5025,123.5,55.0,1256,20
5026,120.5,55.0,1256,20
5027,120.5,58.0,1256,20
5028,116.75,58.0,1257,20
5029,116.75,63.0,1257,20
5030,116.75,63.0,1257,20
5031,116.75,68.0,1257,20
5032,116.75,68.0,1258,20
5033,116.25,73.0,1258,20
5034,116.25,73.0,1258,20
5035,116.25,73.0,1258,20
5036,116.25,73.0,1259,20
5037,119.5,72.0,1259,20
5038,119.5,72.0,1259,20
5039,123.0,69.0,1259,20
5040,123.0,69.0,1260,21
5041,125.5,68.0,1260,21
5042,127.0,68.0,1260,21
5043,127.0,68.0,1260,21
5044,128.75,68.0,1261,21
5045,128.75,68.0,1261,21
5046,129.75,68.0,1261,21
5047,129.75,69.0,1261,21
5048,131.0,69.0,1262,21
5049,131.0,72.0,1262,21
5050,131.0,72.0,1262,21
5051,131.0,74.0,1262,21
5052,131.0,74.0,1263,21
5053,129.75,74.0,1263,21
5054,129.75,74.0,1263,21
5055,129.75,76.0,1263,21
5056,129.75,76.0,1264,21
5057,129.75,83.0,1264,21
5058,128.75,83.0,1264,21
5059,129.25,93.0,1264,21
5060,129.25,93.0,1265,21
5061,129.75,100.0,1265,21
5062,129.75,100.0,1265,21
5063,129.25,100.0,1265,21
5064,129.25,100.0,1266,21
5065,131.0,100.0,1266,21
5066,131.5,100.0,1266,21
5067,131.5,100.0,1266,21
5068,132.75,100.0,1267,21
5069,132.75,100.0,1267,21
5070,133.25,100.0,1267,21
5071,133.25,100.0,1267,21
5072,134.5,100.0,1268,21
5073,134.5,100.0,1268,21
5074,135.25,100.0,1268,21
5075,137.0,100.0,1268,21
5076,137.0,100.0,1269,21
5077,137.0,100.0,1269,21
5078,137.0,100.0,1269,21
5079,139.0,100.0,1269,21
5080,139.0,100.0,1270,21
5081,139.0,100.0,1270,21
5082,139.5,100.0,1270,21
5083,139.5,100.0,1270,21
5084,140.75,100.0,1271,21
5085,140.75,100.0,1271,21
5086,140.75,100.0,1271,21
5087,141.5,100.0,1271,21
5088,141.5,100.0,1272,21
5089,142.25,100.0,1272,21
5090,142.25,100.0,1272,21
5091,142.75,100.0,1272,21
5092,142.25,100.0,1273,21
5093,142.25,100.0,1273,21
5094,142.75,100.0,1273,21
5095,142.75,100.0,1273,21
5096,143.5,100.0,1274,21
5097,143.5,100.0,1274,21
5098,143.5,100.0,1274,21
5099,145.0,100.0,1274,21
5100,145.0,100.0,1275,21
5101,144.25,100.0,1275,21
5102,145.0,100.0,1275,21
5103,145.0,100.0,1275,21
5104,145.75,100.0,1276,21
5105,145.75,100.0,1276,21
5106,147.0,100.0,1276,21
5107,147.0,100.0,1276,21
5108,147.0,100.0,1277,21
5109,148.5,100.0,1277,21
5110,148.5,100.0,1277,21
5111,150.0,100.0,1277,21
5112,150.75,100.0,1278,21
5113,150.75,100.0,1278,21
5114,151.5,100.0,1278,21
5115,151.5,100.0,1278,21
5116,151.5,100.0,1279,21
5117,153.0,100.0,1279,21
5118,152.25,100.0,1279,21
5119,152.25,100.0,1279,21
5120,152.25,100.0,1280,21
5121,152.25,100.0,1280,21
5122,152.25,100.0,1280,21
5123,151.5,100.0,1280,21
5124,151.5,100.0,1281,21
5125,150.75,100.0,1281,21
5126,148.5,100.0,1281,21
5127,148.5,100.0,1281,21
5128,146.25,100.0,1282,21
5129,146.25,100.0,1282,21
5130,143.5,100.0,1282,21
5131,139.5,100.0,1282,21
5132,139.5,100.0,1283,21
5133,140.25,100.0,1283,21
5134,140.25,100.0,1283,21
5135,143.5,100.0,1283,21
5136,143.5,100.0,1284,21
5137,143.5,100.0,1284,21
5138,145.0,100.0,1284,21
5139,145.0,100.0,1284,21
5140,145.75,100.0,1285,21
5141,144.25,100.0,1285,21
5142,144.25,100.0,1285,21
5143,143.5,100.0,1285,21
5144,143.5,100.0,1286,21
5145,143.5,100.0,1286,21
5146,140.25,100.0,1286,21
5147,140.25,100.0,1286,21
5148,141.5,100.0,1287,21
5149,141.5,100.0,1287,21
5150,139.5,100.0,1287,21
5151,139.5,100.0,1287,21
5152,137.0,100.0,1288,21
5153,136.25,100.0,1288,21
5154,136.25,100.0,1288,21
5155,131.5,100.0,1288,21
5156,131.5,100.0,1289,21
5157,132.25,100.0,1289,21
5158,132.25,100.0,1289,21
5159,131.5,100.0,1289,21
5160,131.5,100.0,1290,21
5161,131.5,100.0,1290,21
5162,131.5,100.0,1290,21
5163,134.0,100.0,1290,21
5164,135.25,100.0,1291,21
5165,135.25,100.0,1291,21
5166,135.25,100.0,1291,21
5167,135.25,100.0,1291,21
5168,135.25,100.0,1292,21
5169,135.25,100.0,1292,21
5170,137.5,100.0,1292,21
5171,135.25,100.0,1292,21
5172,135.25,100.0,1293,21
5173,137.0,100.0,1293,21
5174,137.0,100.0,1293,21
5175,135.75,100.0,1293,21
5176,135.75,100.0,1294,21
5177,134.5,100.0,1294,21
5178,134.0,100.0,1294,21
5179,134.0,100.0,1294,21
5180,134.0,100.0,1295,21
5181,134.0,100.0,1295,21
5182,134.5,100.0,1295,21
5183,134.5,100.0,1295,21
5184,132.25,100.0,1296,21
5185,132.25,93.0,1296,21
5186,132.75,93.0,1296,21
5187,132.75,87.0,1296,21
5188,132.75,87.0,1297,21
5189,132.75,88.0,1297,21
5190,132.75,88.0,1297,21
5191,133.25,90.0,1297,21
5192,133.25,90.0,1298,21
5193,132.25,92.0,1298,21
5194,132.25,92.0,1298,21
5195,132.25,89.0,1298,21
5196,132.25,89.0,1299,21
5197,132.25,82.0,1299,21
5198,131.0,82.0,1299,21
5199,131.0,78.0,1299,21
5200,133.25,78.0,1300,21
5201,133.25,76.0,1300,21
5202,132.75,76.0,1300,21
5203,132.75,73.0,1300,21
5204,132.25,73.0,1301,21
5205,132.25,70.0,1301,21
5206,130.5,70.0,1301,21
5207,131.5,70.0,1301,21
5208,131.5,70.0,1302,21
5209,131.0,70.0,1302,21
5210,131.0,70.0,1302,21
5211,132.25,68.0,1302,21
5212,132.25,68.0,1303,21
5213,131.5,64.0,1303,21
5214,131.5,64.0,1303,21
5215,130.5,57.0,1303,21
5216,130.5,57.0,1304,21
5217,129.25,52.0,1304,21
5218,128.25,52.0,1304,21
5219,128.25,47.0,1304,21
5220,127.75,47.0,1305,21
5221,127.75,46.0,1305,21
5222,127.0,46.0,1305,21
5223,127.0,48.0,1305,21
5224,127.75,48.0,1306,21
5225,127.75,49.0,1306,21
5226,128.25,49.0,1306,21
5227,128.25,45.0,1306,21
5228,128.25,45.0,1307,21
5229,128.25,44.0,1307,21
5230,128.25,44.0,1307,21
5231,128.25,48.0,1307,21
5232,128.75,48.0,1308,21
5233,127.0,50.0,1308,21
5234,127.0,50.0,1308,21
5235,128.25,47.0,1308,21
5236,128.25,47.0,1309,21
5237,128.25,46.0,1309,21
5238,128.25,46.0,1309,21
5239,126.5,50.0,1309,21
5240,126.5,50.0,1310,21
5241,125.5,54.0,1310,21
5242,125.5,54.0,1310,21
5243,126.5,55.0,1310,21
5244,126.5,55.0,1311,21
5245,126.5,52.0,1311,21
5246,126.5,52.0,1311,21
5247,127.75,48.0,1311,21
5248,127.75,48.0,1312,21
5249,126.5,43.0,1312,21
5250,127.75,43.0,1312,21
5251,127.75,38.0,1312,21
5252,127.75,38.0,1313,21
5253,127.75,35.0,1313,21
5254,129.25,35.0,1313,21
5255,129.25,33.0,1313,21
5256,128.75,33.0,1314,21
5257,128.75,35.0,1314,21
5258,128.75,35.0,1314,21
5259,128.75,40.0,1314,21
5260,129.75,40.0,1315,21
5261,129.75,43.0,1315,21
5262,128.25,43.0,1315,21
5263,128.25,43.0,1315,21
5264,128.75,43.0,1316,21
5265,129.75,40.0,1316,21
5266,129.75,40.0,1316,21
5267,131.0,36.0,1316,21
5268,131.0,36.0,1317,21
5269,128.25,33.0,1317,21
5270,128.25,33.0,1317,21
5271,129.25,34.0,1317,21
5272,129.25,34.0,1318,21
5273,129.25,36.0,1318,21
5274,129.25,36.0,1318,21
5275,129.75,35.0,1318,21
5276,131.0,35.0,1319,21
5277,131.0,33.0,1319,21
5278,131.0,33.0,1319,21
5279,131.0,32.0,1319,21
5280,130.5,32.0,1320,22
5281,130.5,33.0,1320,22
5282,129.75,33.0,1320,22
5283,129.75,35.0,1320,22
5284,128.75,35.0,1321,22
5285,128.75,35.0,1321,22
5286,126.0,35.0,1321,22
5287,126.0,33.0,1321,22
5288,126.5,33.0,1322,22
5289,126.5,29.0,1322,22
5290,127.0,29.0,1322,22
5291,125.5,29.0,1322,22
5292,125.5,29.0,1323,22
5293,125.5,32.0,1323,22
5294,125.5,32.0,1323,22
5295,127.0,40.0,1323,22
5296,127.0,40.0,1324,22
5297,127.75,47.0,1324,22
5298,127.75,47.0,1324,22
5299,128.75,48.0,1324,22
5300,128.75,48.0,1325,22
5301,127.75,43.0,1325,22
5302,127.75,43.0,1325,22
5303,127.75,35.0,1325,22
5304,127.75,35.0,1326,22
5305,127.75,27.0,1326,22
5306,127.75,27.0,1326,22
5307,128.75,24.0,1326,22
5308,127.75,24.0,1327,22
5309,127.75,25.0,1327,22
5310,125.0,25.0,1327,22
5311,125.0,26.0,1327,22
5312,126.0,26.0,1328,22
5313,126.0,24.0,1328,22
5314,125.5,24.0,1328,22
5315,125.5,24.0,1328,22
5316,125.5,24.0,1329,22
5317,125.5,25.0,1329,22
5318,125.0,25.0,1329,22
5319,125.0,25.0,1329,22
5320,126.0,25.0,1330,22
5321,126.0,24.0,1330,22
5322,127.0,24.0,1330,22
5323,127.0,24.0,1330,22
5324,126.0,24.0,1331,22
5325,126.0,27.0,1331,22
5326,128.25,27.0,1331,22
5327,129.25,32.0,1331,22
5328,129.25,32.0,1332,22
5329,129.75,31.0,1332,22
5330,129.75,31.0,1332,22
5331,131.0,27.0,1332,22
5332,131.0,27.0,1333,22
5333,131.0,21.0,1333,22
5334,131.0,21.0,1333,22
5335,128.75,21.0,1333,22
5336,128.75,21.0,1334,22
5337,125.5,26.0,1334,22
5338,125.5,26.0,1334,22
5339,126.0,31.0,1334,22
5340,125.0,31.0,1335,22
5341,125.0,34.0,1335,22
5342,120.5,34.0,1335,22
5343,120.5,34.0,1335,22
5344,121.0,34.0,1336,22
5345,121.0,34.0,1336,22
5346,121.0,34.0,1336,22
5347,118.0,35.0,1336,22
5348,118.0,35.0,1337,22
5349,119.5,35.0,1337,22
5350,122.5,35.0,1337,22
5351,122.5,36.0,1337,22
5352,121.5,36.0,1338,22
5353,121.5,36.0,1338,22
5354,121.0,36.0,1338,22
5355,121.0,36.0,1338,22
5356,120.5,36.0,1339,22
5357,120.5,36.0,1339,22
5358,123.0,36.0,1339,22
5359,123.0,36.0,1339,22
5360,123.0,36.0,1340,22
5361,123.0,36.0,1340,22
5362,123.0,36.0,1340,22
5363,123.0,37.0,1340,22
5364,123.0,37.0,1341,22
5365,123.0,40.0,1341,22
5366,123.0,40.0,1341,22
5367,123.0,41.0,1341,22
5368,123.0,41.0,1342,22
5369,123.0,40.0,1342,22
5370,124.0,40.0,1342,22
5371,124.0,38.0,1342,22
5372,123.5,38.0,1343,22
5373,123.5,38.0,1343,22
5374,124.0,38.0,1343,22
5375,124.0,38.0,1343,22
5376,123.0,38.0,1344,22
5377,123.0,38.0,1344,22
5378,123.0,38.0,1344,22
5379,123.0,38.0,1344,22
5380,122.0,38.0,1345,22
5381,122.0,39.0,1345,22
5382,121.0,39.0,1345,22
5383,121.0,37.0,1345,22
5384,121.5,37.0,1346,22
5385,121.5,33.0,1346,22
5386,121.0,33.0,1346,22
5387,121.0,30.0,1346,22
5388,120.5,30.0,1347,22
5389,120.5,32.0,1347,22
5390,123.5,32.0,1347,22
5391,123.5,37.0,1347,22
5392,124.0,37.0,1348,22
5393,124.0,40.0,1348,22
5394,125.5,40.0,1348,22
5395,127.75,40.0,1348,22
5396,127.75,40.0,1349,22
5397,128.75,38.0,1349,22
5398,128.75,38.0,1349,22
5399,130.5,37.0,1349,22
5400,130.5,37.0,1350,22
5401,130.5,39.0,1350,22
5402,130.5,39.0,1350,22
5403,130.5,42.0,1350,22
5404,130.5,42.0,1351,22
5405,126.5,42.0,1351,22
5406,126.5,42.0,1351,22
5407,125.0,40.0,1351,22
5408,125.0,40.0,1352,22
5409,122.5,38.0,1352,22
5410,122.5,38.0,1352,22
5411,121.0,38.0,1352,22
5412,121.0,38.0,1353,22
5413,119.0,39.0,1353,22
5414,119.0,39.0,1353,22
5415,118.5,40.0,1353,22
5416,118.5,40.0,1354,22
5417,116.25,43.0,1354,22
5418,116.25,43.0,1354,22
5419,117.25,45.0,1354,22
5420,117.25,45.0,1355,22
5421,119.0,46.0,1355,22
5422,119.0,46.0,1355,22
5423,122.5,46.0,1355,22
5424,122.5,46.0,1356,22
5425,124.0,45.0,1356,22
5426,124.0,45.0,1356,22
5427,125.0,43.0,1356,22
5428,126.5,43.0,1357,22
5429,126.5,40.0,1357,22
5430,126.0,40.0,1357,22
5431,126.0,37.0,1357,22
5432,126.0,37.0,1358,22
5433,126.0,35.0,1358,22
5434,124.0,35.0,1358,22
5435,124.0,33.0,1358,22
5436,125.0,33.0,1359,22
5437,125.0,31.0,1359,22
5438,122.0,31.0,1359,22
5439,122.0,31.0,1359,22
5440,122.0,31.0,1360,22
5441,122.0,32.0,1360,22
5442,120.0,32.0,1360,22
5443,120.0,31.0,1360,22
5444,121.5,31.0,1361,22
5445,121.5,31.0,1361,22
5446,121.0,31.0,1361,22
5447,121.0,33.0,1361,22
5448,122.5,33.0,1362,22
5449,122.5,37.0,1362,22
5450,121.0,37.0,1362,22
5451,121.0,39.0,1362,22
5452,122.0,39.0,1363,22
5453,122.0,37.0,1363,22
5454,122.5,37.0,1363,22
5455,122.5,36.0,1363,22
5456,121.0,36.0,1364,22
5457,121.0,36.0,1364,22
5458,122.0,36.0,1364,22
5459,122.0,38.0,1364,22
5460,119.0,38.0,1365,22
5461,119.0,40.0,1365,22
5462,120.0,40.0,1365,22
5463,120.0,41.0,1365,22
5464,120.5,41.0,1366,22
5465,120.5,40.0,1366,22
5466,121.0,40.0,1366,22
5467,121.0,41.0,1366,22
5468,121.0,41.0,1367,22
5469,121.0,44.0,1367,22
