quarter_second,FHR,UC,second,minute
3455,151.25,47.5,863,14
3456,152.25,47.0,864,14
3457,152.25,46.5,864,14
3458,153.0,46.5,864,14
3459,152.5,47.0,864,14
3460,152.5,47.5,865,14
3461,151.0,47.0,865,14
3462,150.25,47.5,865,14
3463,150.25,47.0,865,14
3464,150.25,47.5,866,14
3465,150.25,47.5,866,14
3466,149.5,48.0,866,14
3467,149.0,48.5,866,14
3468,149.0,49.0,867,14
3469,148.75,49.0,867,14
3470,148.75,49.5,867,14
3471,148.0,50.0,867,14
3472,148.75,50.5,868,14
3473,148.75,51.0,868,14
3474,149.0,51.0,868,14
3475,148.5,51.5,868,14
3476,148.5,52.0,869,14
3477,147.5,52.0,869,14
3478,147.5,52.0,869,14
3479,148.25,53.0,869,14
3480,147.75,52.5,870,14
3481,147.75,52.5,870,14
3482,148.0,54.0,870,14
3483,148.5,55.5,870,14
3484,148.5,55.5,871,14
3485,147.0,55.5,871,14
3486,147.0,53.0,871,14
3487,146.25,51.0,871,14
3488,147.0,49.0,872,14
3489,147.0,48.0,872,14
3490,146.25,47.0,872,14
3491,146.25,47.0,872,14
3492,146.5,46.5,873,14
3493,147.25,45.0,873,14
3494,147.25,44.5,873,14
3495,147.0,43.5,873,14
3496,147.0,43.5,874,14
3497,147.0,44.5,874,14
3498,146.5,45.0,874,14
3499,146.5,46.5,874,14
3500,146.0,47.5,875,14
3501,146.0,48.0,875,14
3502,145.75,47.5,875,14
3503,146.25,46.5,875,14
3504,146.25,46.5,876,14
3505,146.5,46.5,876,14
3506,146.25,47.0,876,14
3507,146.25,47.0,876,14
3508,145.5,49.5,877,14
3509,145.5,50.0,877,14
3510,144.25,50.5,877,14
3511,144.0,47.5,877,14
3512,144.0,45.5,878,14
3513,145.0,46.0,878,14
3514,145.0,49.0,878,14
3515,145.0,49.0,878,14
3516,144.0,50.0,879,14
3517,144.0,49.5,879,14
3518,144.25,49.5,879,14
3519,144.25,52.0,879,14
3520,143.25,51.5,880,14
3521,143.25,51.0,880,14
3522,141.75,49.5,880,14
3523,142.5,50.5,880,14
3524,142.5,49.5,881,14
3525,142.5,48.5,881,14
3526,142.5,47.0,881,14
3527,141.0,46.5,881,14
3528,140.25,44.5,882,14
3529,140.25,43.0,882,14
3530,140.0,43.5,882,14
3531,140.0,42.5,882,14
3532,139.75,43.5,883,14
3533,139.75,45.5,883,14
3534,140.75,46.0,883,14
3535,141.75,46.5,883,14
3536,141.75,46.5,884,14
3537,142.0,47.0,884,14
3538,142.25,47.5,884,14
3539,142.25,48.5,884,14
3540,142.5,49.5,885,14
3541,142.5,50.0,885,14
3542,143.25,48.5,885,14
3543,143.25,47.5,885,14
3544,143.5,47.0,886,14
3545,143.25,48.5,886,14
3546,143.25,50.0,886,14
3547,142.0,51.5,886,14
3548,142.0,51.5,887,14
3549,142.0,51.5,887,14
3550,141.75,50.0,887,14
3551,141.75,49.0,887,14
3552,142.75,51.0,888,14
3553,142.75,51.0,888,14
3554,142.5,51.5,888,14
3555,140.75,51.5,888,14
3556,140.75,51.0,889,14
3557,138.75,50.0,889,14
3558,138.75,50.5,889,14
3559,136.75,51.0,889,14
3560,136.75,51.0,890,14
3561,136.75,51.0,890,14
3562,137.75,50.0,890,14
3563,137.75,49.5,890,14
3564,138.5,49.0,891,14
3565,138.5,48.5,891,14
3566,138.75,48.5,891,14
3567,138.75,48.5,891,14
3568,139.75,48.5,892,14
3569,141.0,47.5,892,14
3570,141.0,46.5,892,14
3571,140.75,45.5,892,14
3572,140.75,45.0,893,14
3573,141.0,45.0,893,14
3574,142.0,46.5,893,14
3575,142.0,45.5,893,14
3576,143.5,42.5,894,14
3577,143.5,43.0,894,14
3578,143.25,41.5,894,14
3579,143.75,39.0,894,14
3580,143.75,40.0,895,14
3581,144.75,39.5,895,14
3582,144.75,40.0,895,14
3583,145.25,39.5,895,14
3584,146.0,39.5,896,14
3585,146.0,39.0,896,14
3586,145.0,39.5,896,14
3587,145.0,39.5,896,14
3588,145.25,40.0,897,14
3589,146.5,40.0,897,14
3590,146.5,40.5,897,14
3591,147.0,41.0,897,14
3592,147.25,41.0,898,14
3593,147.25,41.5,898,14
3594,147.5,41.5,898,14
3595,147.5,42.0,898,14
3596,147.75,41.5,899,14
3597,147.75,40.5,899,14
3598,147.75,39.5,899,14
3599,148.75,38.5,899,14
3600,148.75,38.5,900,15
3601,148.75,38.5,900,15
3602,149.0,40.0,900,15
3603,149.0,40.5,900,15
3604,149.5,40.0,901,15
3605,147.75,39.5,901,15
3606,147.75,38.5,901,15
3607,146.5,38.5,901,15
3608,146.5,38.0,902,15
3609,146.0,37.5,902,15
3610,145.25,37.0,902,15
3611,145.25,37.0,902,15
3612,145.5,36.5,903,15
3613,145.5,36.0,903,15
3614,144.75,36.0,903,15
3615,144.25,35.5,903,15
3616,144.25,35.0,904,15
3617,144.0,34.5,904,15
3618,144.0,34.0,904,15
3619,144.25,34.0,904,15
3620,143.75,33.5,905,15
3621,143.75,33.5,905,15
3622,143.25,32.5,905,15
3623,143.25,30.0,905,15
3624,143.5,28.5,906,15
3625,143.25,28.5,906,15
3626,143.25,28.5,906,15
3627,144.0,28.0,906,15
3628,144.0,27.0,907,15
3629,143.25,26.0,907,15
3630,143.0,24.5,907,15
3631,143.0,24.0,907,15
3632,141.75,23.0,908,15
3633,141.75,23.0,908,15
3634,141.75,22.0,908,15
3635,141.75,22.0,908,15
3636,142.25,22.0,909,15
3637,142.0,21.5,909,15
3638,142.0,21.5,909,15
3639,142.0,21.5,909,15
3640,142.0,21.5,910,15
3641,142.5,21.5,910,15
3642,143.25,21.0,910,15
3643,143.25,20.5,910,15
3644,143.25,20.5,911,15
3645,143.25,21.0,911,15
3646,142.75,21.0,911,15
3647,142.5,21.0,911,15
3648,142.5,21.0,912,15
3649,143.25,21.5,912,15
3650,143.25,22.0,912,15
3651,143.0,22.0,912,15
3652,142.75,23.0,913,15
3653,142.75,22.5,913,15
3654,142.5,23.0,913,15
3655,142.5,23.0,913,15
3656,143.25,23.0,914,15
3657,143.25,23.5,914,15
3658,143.25,23.5,914,15
3659,144.0,24.0,914,15
3660,144.0,24.0,915,15
3661,144.5,24.0,915,15
3662,144.75,24.0,915,15
3663,144.75,24.5,915,15
3664,145.25,24.0,916,15
3665,145.25,24.0,916,15
3666,146.25,24.0,916,15
3667,146.5,24.0,916,15
3668,146.5,25.0,917,15
3669,146.25,25.0,917,15
3670,146.25,24.5,917,15
3671,145.0,24.5,917,15
3672,144.25,24.5,918,15
3673,144.25,24.5,918,15
3674,144.25,24.5,918,15
3675,144.25,24.5,918,15
3676,144.0,24.5,919,15
3677,143.75,24.5,919,15
3678,143.75,25.0,919,15
3679,144.25,25.5,919,15
3680,144.25,25.5,920,15
3681,144.5,25.5,920,15
3682,145.0,24.5,920,15
3683,145.0,23.5,920,15
3684,145.5,23.5,921,15
3685,145.5,23.5,921,15
3686,146.25,24.0,921,15
3687,146.25,24.0,921,15
3688,146.25,24.0,922,15
3689,146.5,24.5,922,15
3690,146.75,25.0,922,15
3691,146.75,24.5,922,15
3692,147.0,24.5,923,15
3693,147.0,24.0,923,15
3694,147.5,24.5,923,15
3695,148.25,24.5,923,15
3696,148.25,24.5,924,15
3697,147.75,25.0,924,15
3698,147.75,25.0,924,15
3699,147.5,25.0,924,15
3700,147.25,24.0,925,15
3701,147.25,24.0,925,15
3702,146.25,23.5,925,15
3703,146.25,24.0,925,15
3704,144.75,24.0,926,15
3705,144.25,24.0,926,15
3706,144.25,23.5,926,15
3707,143.0,23.5,926,15
3708,143.0,23.5,927,15
3709,141.75,23.5,927,15
3710,140.5,23.5,927,15
3711,140.5,23.0,927,15
3712,138.5,23.5,928,15
3713,138.5,23.0,928,15
3714,135.75,23.5,928,15
3715,135.75,23.5,928,15
3716,136.0,23.5,929,15
3717,136.75,23.5,929,15
3718,136.75,23.0,929,15
3719,135.75,23.0,929,15
3720,135.75,23.5,930,15
3721,134.25,23.5,930,15
3722,134.25,24.0,930,15
3723,134.0,23.5,930,15
3724,134.0,23.0,931,15
3725,135.75,22.0,931,15
3726,136.75,22.5,931,15
3727,136.75,22.0,931,15
3728,137.75,22.5,932,15
3729,137.75,23.0,932,15
3730,139.0,23.0,932,15
3731,140.5,22.0,932,15
3732,140.5,22.0,933,15
3733,141.5,23.0,933,15
3734,141.5,23.0,933,15
3735,143.0,23.0,933,15
3736,144.25,22.5,934,15
3737,144.25,22.5,934,15
3738,145.0,22.5,934,15
3739,145.0,22.5,934,15
3740,145.25,23.0,935,15
3741,145.5,22.5,935,15
3742,145.5,22.5,935,15
3743,144.25,22.5,935,15
3744,144.25,22.5,936,15
3745,142.75,22.0,936,15
3746,140.5,21.5,936,15
3747,140.5,20.5,936,15
3748,137.5,21.5,937,15
3749,137.5,22.0,937,15
3750,137.5,23.0,937,15
3751,137.5,23.0,937,15
3752,138.5,22.5,938,15
3753,138.5,23.0,938,15
3754,138.5,24.0,938,15
3755,139.5,24.0,938,15
3756,139.5,23.5,939,15
3757,139.75,23.5,939,15
3758,139.75,23.5,939,15
3759,140.5,24.0,939,15
3760,141.25,24.0,940,15
3761,141.25,24.0,940,15
3762,141.0,23.0,940,15
3763,141.0,22.0,940,15
3764,141.5,22.0,941,15
3765,140.0,22.0,941,15
3766,140.0,22.5,941,15
3767,139.0,22.0,941,15
3768,139.0,21.5,942,15
3769,139.0,21.0,942,15
3770,139.0,21.0,942,15
3771,139.25,20.5,942,15
3772,139.5,20.5,943,15
3773,139.5,20.5,943,15
3774,139.5,20.5,943,15
3775,139.5,20.5,943,15
3776,139.5,20.5,944,15
3777,139.5,20.5,944,15
3778,138.75,20.5,944,15
3779,138.5,20.5,944,15
3780,138.5,19.5,945,15
3781,139.5,20.5,945,15
3782,139.5,21.0,945,15
3783,139.25,22.0,945,15
3784,139.75,22.0,946,15
3785,139.75,22.0,946,15
3786,140.75,22.0,946,15
3787,140.75,22.0,946,15
3788,140.75,22.0,947,15
3789,141.25,22.0,947,15
3790,141.25,22.5,947,15
3791,143.25,22.0,947,15
3792,143.25,21.5,948,15
3793,141.75,22.0,948,15
3794,142.5,23.5,948,15
3795,142.5,24.5,948,15
3796,142.25,25.5,949,15
3797,142.25,25.5,949,15
3798,143.25,26.0,949,15
3799,143.25,26.5,949,15
3800,142.0,27.0,950,15
3801,141.5,27.0,950,15
3802,141.5,27.5,950,15
3803,141.25,28.0,950,15
3804,141.25,28.0,951,15
3805,140.75,26.5,951,15
3806,138.25,27.0,951,15
3807,138.25,28.5,951,15
3808,138.25,30.0,952,15
3809,138.25,30.5,952,15
3810,138.5,30.0,952,15
3811,138.5,30.5,952,15
3812,137.5,31.5,953,15
3813,137.5,32.0,953,15
3814,137.75,32.0,953,15
3815,138.5,32.5,953,15
3816,138.5,33.5,954,15
3817,139.0,34.0,954,15
3818,139.0,34.0,954,15
3819,140.75,35.0,954,15
3820,140.75,36.0,955,15
3821,140.75,35.5,955,15
3822,142.75,34.0,955,15
3823,142.75,34.5,955,15
3824,143.25,38.0,956,15
3825,143.5,39.5,956,15
3826,143.5,40.0,956,15
3827,144.25,40.5,956,15
3828,144.5,41.5,957,15
3829,144.5,46.0,957,15
3830,145.0,49.5,957,15
3831,145.0,52.0,957,15
3832,146.0,49.5,958,15
3833,146.5,49.0,958,15
3834,146.5,51.0,958,15
3835,146.25,53.0,958,15
3836,146.25,55.0,959,15
3837,145.75,56.5,959,15
3838,145.5,57.5,959,15
3839,145.5,59.5,959,15
3840,145.0,61.5,960,16
3841,145.0,63.5,960,16
3842,145.25,67.0,960,16
3843,145.75,70.5,960,16
3844,145.75,69.0,961,16
3845,145.0,63.0,961,16
3846,145.0,61.5,961,16
3847,146.0,62.5,961,16
3848,146.75,64.0,962,16
3849,146.75,64.5,962,16
3850,147.0,65.5,962,16
3851,147.0,65.5,962,16
3852,147.75,65.0,963,16
3853,148.0,65.0,963,16
3854,148.0,65.5,963,16
3855,147.5,66.0,963,16
3856,148.0,68.0,964,16
3857,148.0,69.5,964,16
3858,148.0,71.0,964,16
3859,148.0,72.0,964,16
3860,148.5,73.0,965,16
3861,148.5,74.0,965,16
3862,148.5,74.0,965,16
3863,148.75,75.0,965,16
3864,147.75,77.0,966,16
3865,147.75,76.0,966,16
3866,147.5,79.0,966,16
3867,147.5,81.0,966,16
3868,147.0,82.0,967,16
3869,147.5,85.0,967,16
3870,147.5,86.5,967,16
3871,148.0,90.5,967,16
3872,148.0,94.5,968,16
3873,148.75,95.5,968,16
3874,147.75,96.5,968,16
3875,147.75,98.5,968,16
3876,147.75,99.0,969,16
3877,148.0,100.5,969,16
3878,148.0,102.5,969,16
3879,147.0,102.5,969,16
3880,147.0,102.5,970,16
3881,147.5,103.5,970,16
3882,146.75,108.5,970,16
3883,146.75,107.5,970,16
3884,147.25,109.0,971,16
3885,147.25,108.5,971,16
3886,146.0,104.0,971,16
3887,145.75,104.0,971,16
3888,145.75,104.0,972,16
3889,145.75,108.0,972,16
3890,145.75,111.0,972,16
3891,145.0,113.0,972,16
3892,145.75,112.0,973,16
3893,145.75,110.0,973,16
3894,146.5,111.5,973,16
3895,147.0,110.0,973,16
3896,147.0,107.0,974,16
3897,147.0,104.5,974,16
3898,147.0,104.5,974,16
3899,147.25,114.0,974,16
3900,150.0,118.0,975,16
3901,150.0,116.0,975,16
3902,149.0,119.0,975,16
3903,149.0,123.0,975,16
3904,149.5,108.5,976,16
3905,149.5,105.0,976,16
3906,149.5,106.5,976,16
3907,149.75,103.5,976,16
3908,149.25,104.5,977,16
3909,149.25,111.5,977,16
3910,147.25,112.0,977,16
3911,147.25,110.0,977,16
3912,147.0,113.5,978,16
3913,145.75,116.0,978,16
3914,145.75,114.0,978,16
3915,142.0,114.0,978,16
3916,142.0,117.5,979,16
3917,141.0,118.5,979,16
3918,141.0,119.0,979,16
3919,141.0,118.5,979,16
3920,141.0,120.0,980,16
3921,142.25,120.5,980,16
3922,142.25,126.5,980,16
3923,142.0,127.0,980,16
3924,143.0,127.0,981,16
3925,143.0,126.5,981,16
3926,141.25,125.0,981,16
3927,141.25,122.5,981,16
3928,143.75,127.0,982,16
3929,143.75,127.0,982,16
3930,143.25,127.0,982,16
3931,143.25,124.5,982,16
3932,140.75,124.5,983,16
3933,140.75,125.5,983,16
3934,137.75,127.0,983,16
3935,137.75,127.0,983,16
3936,135.75,119.5,984,16
3937,135.75,110.0,984,16
3938,134.0,111.0,984,16
3939,134.25,110.0,984,16
3940,134.25,109.5,985,16
3941,136.75,106.5,985,16
3942,136.75,104.5,985,16
3943,137.0,105.0,985,16
3944,137.0,103.5,986,16
3945,136.5,99.0,986,16
3946,136.5,96.0,986,16
3947,136.5,91.5,986,16
3948,136.5,91.0,987,16
3949,136.5,91.5,987,16
3950,136.25,90.0,987,16
3951,136.25,88.5,987,16
3952,136.25,91.5,988,16
3953,134.75,92.5,988,16
3954,134.75,87.5,988,16
3955,133.5,78.0,988,16
3956,133.5,77.0,989,16
3957,132.25,79.0,989,16
3958,132.25,78.5,989,16
3959,135.5,79.5,989,16
3960,135.5,78.0,990,16
3961,135.25,78.5,990,16
3962,135.25,79.5,990,16
3963,135.0,76.0,990,16
3964,135.0,77.0,991,16
3965,134.25,78.5,991,16
3966,134.25,76.5,991,16
3967,134.25,75.0,991,16
3968,132.75,74.5,992,16
3969,132.75,73.0,992,16
3970,132.75,73.5,992,16
3971,132.75,74.0,992,16
3972,133.0,73.5,993,16
3973,133.0,73.0,993,16
3974,133.0,80.5,993,16
3975,135.5,77.5,993,16
3976,135.5,76.5,994,16
3977,135.5,74.5,994,16
3978,135.5,75.5,994,16
3979,135.5,73.0,994,16
3980,135.5,74.5,995,16
3981,135.5,73.5,995,16
3982,135.25,73.5,995,16
3983,135.25,72.0,995,16
3984,135.75,70.0,996,16
3985,135.0,67.5,996,16
3986,135.0,64.0,996,16
3987,132.75,64.5,996,16
3988,132.75,64.5,997,16
3989,131.5,66.0,997,16
3990,131.5,65.5,997,16
3991,132.75,65.0,997,16
3992,132.75,70.0,998,16
3993,132.75,63.5,998,16
3994,132.75,65.5,998,16
3995,132.5,67.0,998,16
3996,134.25,67.0,999,16
3997,134.25,69.0,999,16
3998,134.25,66.0,999,16
3999,134.25,62.5,999,16
4000,132.75,60.0,1000,16
4001,132.75,57.5,1000,16
4002,132.75,55.0,1000,16
4003,132.75,55.0,1000,16
4004,132.75,54.5,1001,16
4005,132.75,53.5,1001,16
4006,132.75,56.5,1001,16
4007,132.0,59.0,1001,16
4008,132.0,56.0,1002,16
4009,131.5,56.0,1002,16
4010,131.5,56.5,1002,16
4011,131.75,56.5,1002,16
4012,131.75,53.5,1003,16
4013,132.75,53.0,1003,16
4014,132.75,53.0,1003,16
4015,132.75,53.0,1003,16
4016,132.75,54.0,1004,16
4017,132.75,53.0,1004,16
4018,133.25,52.0,1004,16
4019,133.25,52.0,1004,16
4020,135.0,53.0,1005,16
4021,135.0,51.0,1005,16
4022,136.25,48.5,1005,16
4023,137.75,48.0,1005,16
4024,137.75,47.0,1006,16
4025,137.0,47.5,1006,16
4026,137.0,48.5,1006,16
4027,136.5,47.5,1006,16
4028,136.5,47.5,1007,16
4029,137.25,47.5,1007,16
4030,135.25,47.0,1007,16
4031,135.25,45.0,1007,16
4032,138.5,43.0,1008,16
4033,138.5,43.0,1008,16
4034,135.75,43.0,1008,16
4035,135.75,44.5,1008,16
4036,132.0,48.0,1009,16
4037,132.0,44.0,1009,16
4038,137.5,41.5,1009,16
4039,136.75,41.0,1009,16
4040,136.75,39.5,1010,16
4041,137.0,42.5,1010,16
4042,137.0,44.0,1010,16
4043,137.0,41.0,1010,16
4044,137.0,43.5,1011,16
4045,137.0,40.0,1011,16
4046,137.75,40.0,1011,16
4047,137.75,41.5,1011,16
4048,140.75,33.0,1012,16
4049,140.75,38.0,1012,16
4050,143.25,44.5,1012,16
4051,143.25,40.0,1012,16
4052,143.25,40.5,1013,16
4053,143.25,41.0,1013,16
4054,143.25,38.0,1013,16
4055,141.75,37.5,1013,16
4056,141.75,36.0,1014,16
4057,140.75,34.5,1014,16
4058,134.0,31.5,1014,16
4059,134.0,38.0,1014,16
4060,136.5,40.5,1015,16
4061,136.5,37.0,1015,16
4062,136.5,31.0,1015,16
4063,136.5,29.0,1015,16
4064,137.0,30.5,1016,16
4065,141.0,30.5,1016,16
4066,141.0,32.5,1016,16
4067,137.75,35.5,1016,16
4068,137.75,32.5,1017,16
4069,138.5,30.0,1017,16
4070,137.75,31.0,1017,16
4071,137.75,36.0,1017,16
4072,137.5,35.0,1018,16
4073,137.5,36.0,1018,16
4074,138.5,32.5,1018,16
4075,138.5,30.5,1018,16
4076,137.25,33.0,1019,16
4077,137.25,35.5,1019,16
4078,136.5,37.5,1019,16
4079,136.5,40.5,1019,16
4080,136.5,36.5,1020,17
4081,136.5,33.5,1020,17
4082,136.5,35.0,1020,17
4083,136.5,35.5,1020,17
4084,136.5,39.5,1021,17
4085,136.5,41.5,1021,17
4086,136.5,42.5,1021,17
4087,136.5,40.0,1021,17
4088,136.5,42.5,1022,17
4089,136.5,46.5,1022,17
4090,136.25,44.0,1022,17
4091,136.25,44.0,1022,17
4092,136.25,46.0,1023,17
4093,0.0,43.5,1023,17
4094,0.0,40.0,1023,17
4095,0.0,40.0,1023,17
4096,0.0,36.0,1024,17
4097,0.0,40.0,1024,17
4098,0.0,41.5,1024,17
4099,0.0,43.0,1024,17
4100,0.0,42.5,1025,17
4101,0.0,39.0,1025,17
4102,0.0,41.0,1025,17
4103,0.0,40.5,1025,17
4104,137.0,38.0,1026,17
4105,135.5,39.0,1026,17
4106,135.5,40.0,1026,17
4107,135.5,38.0,1026,17
4108,136.0,37.0,1027,17
4109,136.0,38.0,1027,17
4110,136.5,36.5,1027,17
4111,136.5,35.5,1027,17
4112,135.75,36.0,1028,17
4113,136.5,36.5,1028,17
4114,136.5,35.5,1028,17
4115,136.5,39.5,1028,17
4116,136.5,46.5,1029,17
4117,136.5,37.0,1029,17
4118,136.25,30.0,1029,17
4119,136.25,30.5,1029,17
4120,136.25,31.5,1030,17
4121,136.25,32.0,1030,17
4122,136.25,33.0,1030,17
4123,136.25,31.5,1030,17
4124,136.25,31.0,1031,17
4125,0.0,29.0,1031,17
4126,0.0,29.0,1031,17
4127,0.0,30.5,1031,17
4128,0.0,28.0,1032,17
4129,0.0,25.0,1032,17
4130,122.5,23.0,1032,17
4131,122.5,24.0,1032,17
4132,118.5,24.0,1033,17
4133,115.75,24.5,1033,17
4134,115.75,23.5,1033,17
4135,115.75,23.5,1033,17
4136,117.5,23.0,1034,17
4137,117.5,23.5,1034,17
4138,113.25,22.0,1034,17
4139,113.25,21.5,1034,17
4140,112.75,22.5,1035,17
4141,112.75,21.5,1035,17
4142,115.0,23.0,1035,17
4143,115.0,24.5,1035,17
4144,114.75,26.0,1036,17
4145,114.75,26.0,1036,17
4146,114.75,25.5,1036,17
4147,116.75,22.5,1036,17
4148,116.75,20.0,1037,17
4149,115.5,21.5,1037,17
4150,114.75,21.5,1037,17
4151,114.75,22.5,1037,17
4152,113.5,21.5,1038,17
4153,113.5,20.5,1038,17
4154,113.5,21.0,1038,17
4155,115.75,21.0,1038,17
4156,115.75,21.5,1039,17
4157,114.25,19.5,1039,17
4158,114.25,17.5,1039,17
4159,113.0,19.0,1039,17
4160,113.0,21.0,1040,17
4161,110.25,21.5,1040,17
4162,110.25,21.5,1040,17
4163,112.0,22.0,1040,17
4164,112.75,23.0,1041,17
4165,112.75,24.5,1041,17
4166,112.75,24.0,1041,17
4167,112.75,22.0,1041,17
4168,112.75,20.0,1042,17
4169,112.75,20.0,1042,17
4170,112.75,20.5,1042,17
4171,112.75,20.5,1042,17
4172,113.0,20.5,1043,17
4173,113.0,20.0,1043,17
4174,112.75,19.5,1043,17
4175,112.75,20.0,1043,17
4176,113.0,19.0,1044,17
4177,0.0,19.5,1044,17
4178,0.0,19.0,1044,17
4179,0.0,18.0,1044,17
4180,0.0,17.5,1045,17
4181,0.0,17.5,1045,17
4182,146.5,17.5,1045,17
4183,146.5,17.5,1045,17
4184,144.25,17.5,1046,17
4185,144.25,17.5,1046,17
4186,145.25,17.5,1046,17
4187,145.25,17.5,1046,17
4188,145.25,17.0,1047,17
4189,145.25,17.0,1047,17
4190,145.25,16.5,1047,17
4191,145.25,16.0,1047,17
4192,145.25,14.0,1048,17
4193,145.5,11.0,1048,17
4194,145.5,9.5,1048,17
4195,145.5,11.5,1048,17
4196,145.5,11.5,1049,17
4197,145.5,14.5,1049,17
4198,145.5,15.0,1049,17
4199,145.25,12.5,1049,17
4200,145.25,12.0,1050,17
4201,0.0,12.0,1050,17
4202,0.0,12.0,1050,17
4203,0.0,12.5,1050,17
4204,0.0,13.0,1051,17
4205,143.5,14.0,1051,17
4206,143.5,14.0,1051,17
4207,144.5,14.0,1051,17
4208,144.25,15.5,1052,17
4209,144.25,17.5,1052,17
4210,144.25,16.5,1052,17
4211,144.25,17.0,1052,17
4212,146.0,17.5,1053,17
4213,144.75,18.5,1053,17
4214,144.75,19.5,1053,17
4215,141.5,20.5,1053,17
4216,141.5,22.5,1054,17
4217,141.5,22.0,1054,17
4218,142.75,22.5,1054,17
4219,142.75,21.5,1054,17
4220,143.25,19.0,1055,17
4221,143.25,19.0,1055,17
4222,142.0,19.0,1055,17
4223,142.0,19.5,1055,17
4224,142.0,20.0,1056,17
4225,143.5,20.0,1056,17
4226,143.5,19.0,1056,17
4227,142.75,17.5,1056,17
4228,142.75,17.5,1057,17
4229,143.25,18.0,1057,17
4230,142.0,18.0,1057,17
4231,142.0,17.5,1057,17
4232,140.25,18.5,1058,17
4233,140.25,17.5,1058,17
4234,143.75,17.5,1058,17
4235,143.75,19.0,1058,17
4236,143.75,19.0,1059,17
4237,144.25,20.5,1059,17
4238,144.25,24.0,1059,17
4239,143.0,23.0,1059,17
4240,143.25,19.5,1060,17
4241,143.25,18.5,1060,17
4242,143.0,19.0,1060,17
4243,143.0,21.0,1060,17
4244,143.0,22.0,1061,17
4245,142.75,21.0,1061,17
4246,142.75,21.0,1061,17
4247,142.75,21.0,1061,17
4248,142.75,21.0,1062,17
4249,142.75,20.0,1062,17
4250,142.75,20.0,1062,17
4251,142.75,20.0,1062,17
4252,143.25,20.0,1063,17
4253,143.25,20.0,1063,17
4254,143.0,20.0,1063,17
4255,143.25,20.0,1063,17
4256,143.25,20.0,1064,17
4257,143.5,20.0,1064,17
4258,143.5,20.0,1064,17
4259,144.5,20.0,1064,17
4260,143.25,21.5,1065,17
4261,143.25,23.0,1065,17
4262,143.25,24.5,1065,17
4263,143.25,24.0,1065,17
4264,141.75,24.0,1066,17
4265,141.75,23.0,1066,17
4266,141.75,25.5,1066,17
4267,142.5,29.0,1066,17
4268,142.5,27.0,1067,17
4269,142.5,26.5,1067,17
4270,143.25,26.5,1067,17
4271,143.25,27.5,1067,17
4272,143.25,28.0,1068,17
4273,143.25,28.5,1068,17
4274,143.5,28.5,1068,17
4275,143.5,28.5,1068,17
4276,149.0,28.5,1069,17
4277,145.0,28.5,1069,17
4278,145.0,28.5,1069,17
4279,140.75,29.0,1069,17
4280,140.75,29.0,1070,17
4281,140.75,29.5,1070,17
4282,139.5,29.0,1070,17
4283,140.0,29.5,1070,17
4284,140.0,29.0,1071,17
4285,140.5,29.0,1071,17
4286,140.5,29.0,1071,17
4287,141.25,30.0,1071,17
4288,141.25,29.5,1072,17
4289,138.5,30.0,1072,17
4290,137.5,29.5,1072,17
4291,137.5,29.5,1072,17
4292,137.5,30.0,1073,17
4293,137.5,30.0,1073,17
4294,139.25,30.0,1073,17
4295,139.25,30.0,1073,17
4296,138.75,31.0,1074,17
4297,138.75,29.0,1074,17
4298,138.5,27.5,1074,17
4299,139.5,28.0,1074,17
4300,139.5,28.0,1075,17
4301,140.0,28.0,1075,17
4302,140.0,28.0,1075,17
4303,140.0,28.0,1075,17
4304,140.0,28.5,1076,17
4305,140.25,27.5,1076,17
4306,141.0,27.0,1076,17
4307,141.0,26.5,1076,17
4308,140.5,26.0,1077,17
4309,140.5,26.0,1077,17
4310,140.5,27.0,1077,17
4311,140.75,27.0,1077,17
4312,140.75,28.0,1078,17
4313,140.75,28.5,1078,17
4314,140.75,30.0,1078,17
4315,141.25,31.0,1078,17
4316,141.25,31.5,1079,17
4317,142.5,32.0,1079,17
4318,140.75,32.5,1079,17
4319,140.75,32.5,1079,17
4320,139.5,34.0,1080,18
4321,139.5,34.5,1080,18
4322,139.25,37.5,1080,18
4323,139.25,40.5,1080,18
4324,139.25,40.5,1081,18
4325,139.25,41.5,1081,18
4326,137.5,42.5,1081,18
4327,137.5,41.5,1081,18
4328,137.5,40.0,1082,18
4329,137.5,39.0,1082,18
4330,135.75,39.5,1082,18
4331,135.75,39.0,1082,18
4332,136.75,39.5,1083,18
4333,138.25,39.5,1083,18
4334,138.25,39.5,1083,18
4335,137.25,38.5,1083,18
4336,137.25,37.5,1084,18
4337,137.5,37.5,1084,18
4338,137.75,38.5,1084,18
4339,137.75,39.0,1084,18
4340,137.75,40.0,1085,18
4341,137.5,40.0,1085,18
4342,137.5,40.5,1085,18
4343,139.75,42.0,1085,18
4344,139.25,43.5,1086,18
4345,139.25,44.0,1086,18
4346,139.75,46.5,1086,18
4347,139.75,47.5,1086,18
4348,140.75,48.0,1087,18
4349,142.25,49.0,1087,18
4350,142.25,50.0,1087,18
4351,142.75,51.0,1087,18
4352,142.75,50.5,1088,18
4353,143.25,50.0,1088,18
4354,144.0,50.0,1088,18
4355,144.0,50.0,1088,18
4356,145.25,49.5,1089,18
4357,145.25,50.0,1089,18
4358,145.75,51.0,1089,18
4359,145.0,50.5,1089,18
4360,145.0,51.5,1090,18
4361,145.5,51.0,1090,18
