quarter_second,FHR,UC,second,minute
6960,156.25,33.0,1740,29
6961,156.25,33.0,1740,29
6962,155.5,32.0,1740,29
6963,155.5,32.0,1740,29
6964,155.5,31.0,1741,29
6965,156.25,31.0,1741,29
6966,154.75,33.0,1741,29
6967,154.75,33.0,1741,29
6968,153.75,34.0,1742,29
6969,153.75,34.0,1742,29
6970,153.0,30.0,1742,29
6971,151.5,30.0,1742,29
6972,151.5,27.0,1743,29
6973,151.5,27.0,1743,29
6974,150.75,27.0,1743,29
6975,150.75,27.0,1743,29
6976,152.25,29.0,1744,29
6977,151.5,29.0,1744,29
6978,151.5,31.0,1744,29
6979,151.5,31.0,1744,29
6980,151.5,32.0,1745,29
6981,150.75,32.0,1745,29
6982,150.75,31.0,1745,29
6983,150.75,31.0,1745,29
6984,150.75,32.0,1746,29
6985,151.5,32.0,1746,29
6986,151.5,35.0,1746,29
6987,151.5,35.0,1746,29
6988,151.5,39.0,1747,29
6989,150.75,39.0,1747,29
6990,150.75,40.0,1747,29
6991,150.75,40.0,1747,29
6992,150.75,40.0,1748,29
6993,150.75,40.0,1748,29
6994,150.75,40.0,1748,29
6995,149.25,40.0,1748,29
6996,149.25,40.0,1749,29
6997,149.25,40.0,1749,29
6998,148.5,40.0,1749,29
6999,148.5,40.0,1749,29
7000,147.75,40.0,1750,29
7001,147.75,40.0,1750,29
7002,147.75,39.0,1750,29
7003,149.25,39.0,1750,29
7004,149.25,37.0,1751,29
7005,147.0,37.0,1751,29
7006,147.75,35.0,1751,29
7007,147.75,35.0,1751,29
7008,149.25,35.0,1752,29
7009,149.25,35.0,1752,29
7010,150.0,36.0,1752,29
7011,150.0,36.0,1752,29
7012,150.0,36.0,1753,29
7013,150.0,36.0,1753,29
7014,150.0,36.0,1753,29
7015,150.0,36.0,1753,29
7016,150.75,37.0,1754,29
7017,150.75,37.0,1754,29
7018,150.75,36.0,1754,29
7019,150.75,36.0,1754,29
7020,150.75,36.0,1755,29
7021,150.75,36.0,1755,29
7022,150.0,35.0,1755,29
7023,150.0,35.0,1755,29
7024,150.0,36.0,1756,29
7025,150.0,36.0,1756,29
7026,150.0,37.0,1756,29
7027,148.5,37.0,1756,29
7028,148.5,38.0,1757,29
7029,149.25,38.0,1757,29
7030,148.5,39.0,1757,29
7031,148.5,39.0,1757,29
7032,149.25,40.0,1758,29
7033,149.25,40.0,1758,29
7034,149.25,40.0,1758,29
7035,150.0,40.0,1758,29
7036,150.0,40.0,1759,29
7037,149.25,40.0,1759,29
7038,150.0,40.0,1759,29
7039,150.0,40.0,1759,29
7040,149.25,39.0,1760,29
7041,149.25,39.0,1760,29
7042,150.0,36.0,1760,29
7043,149.25,36.0,1760,29
7044,149.25,35.0,1761,29
7045,147.0,35.0,1761,29
7046,146.25,36.0,1761,29
7047,146.25,36.0,1761,29
7048,145.75,35.0,1762,29
7049,145.75,35.0,1762,29
7050,145.75,35.0,1762,29
7051,146.25,35.0,1762,29
7052,146.25,37.0,1763,29
7053,145.0,37.0,1763,29
7054,145.0,39.0,1763,29
7055,146.25,39.0,1763,29
7056,145.0,41.0,1764,29
7057,145.0,41.0,1764,29
7058,145.75,45.0,1764,29
7059,145.75,45.0,1764,29
7060,146.25,49.0,1765,29
7061,147.0,49.0,1765,29
7062,147.0,50.0,1765,29
7063,147.0,50.0,1765,29
7064,147.0,50.0,1766,29
7065,148.5,50.0,1766,29
7066,148.5,49.0,1766,29
7067,148.5,49.0,1766,29
7068,149.25,48.0,1767,29
7069,149.25,48.0,1767,29
7070,149.25,47.0,1767,29
7071,150.0,47.0,1767,29
7072,150.0,46.0,1768,29
7073,150.0,46.0,1768,29
7074,150.0,44.0,1768,29
7075,150.0,44.0,1768,29
7076,150.0,40.0,1769,29
7077,149.25,40.0,1769,29
7078,149.25,35.0,1769,29
7079,150.0,35.0,1769,29
7080,150.0,32.0,1770,29
7081,148.5,32.0,1770,29
7082,147.0,29.0,1770,29
7083,147.0,29.0,1770,29
7084,146.25,28.0,1771,29
7085,145.0,28.0,1771,29
7086,145.0,27.0,1771,29
7087,144.25,27.0,1771,29
7088,144.25,25.0,1772,29
7089,145.75,25.0,1772,29
7090,145.0,23.0,1772,29
7091,145.0,23.0,1772,29
7092,145.0,22.0,1773,29
7093,145.0,22.0,1773,29
7094,144.25,25.0,1773,29
7095,144.25,25.0,1773,29
7096,144.25,26.0,1774,29
7097,144.25,26.0,1774,29
7098,144.25,26.0,1774,29
7099,145.0,26.0,1774,29
7100,145.75,25.0,1775,29
7101,145.75,25.0,1775,29
7102,146.25,24.0,1775,29
7103,146.25,24.0,1775,29
7104,147.0,23.0,1776,29
7105,147.75,23.0,1776,29
7106,147.75,23.0,1776,29
7107,147.0,23.0,1776,29
7108,147.0,22.0,1777,29
7109,145.75,22.0,1777,29
7110,146.25,21.0,1777,29
7111,146.25,21.0,1777,29
7112,147.75,21.0,1778,29
7113,147.75,21.0,1778,29
7114,145.75,21.0,1778,29
7115,146.25,21.0,1778,29
7116,146.25,21.0,1779,29
7117,147.0,21.0,1779,29
7118,144.25,21.0,1779,29
7119,144.25,21.0,1779,29
7120,146.25,23.0,1780,29
7121,146.25,23.0,1780,29
7122,146.25,23.0,1780,29
7123,146.25,23.0,1780,29
7124,146.25,22.0,1781,29
7125,145.75,22.0,1781,29
7126,145.75,21.0,1781,29
7127,146.25,21.0,1781,29
7128,146.25,20.0,1782,29
7129,146.25,20.0,1782,29
7130,146.25,20.0,1782,29
7131,146.25,20.0,1782,29
7132,145.75,27.0,1783,29
7133,143.5,27.0,1783,29
7134,143.5,40.0,1783,29
7135,144.25,40.0,1783,29
7136,144.25,47.0,1784,29
7137,143.5,47.0,1784,29
7138,144.25,46.0,1784,29
7139,144.25,46.0,1784,29
7140,145.75,43.0,1785,29
7141,145.75,43.0,1785,29
7142,145.75,44.0,1785,29
7143,147.0,44.0,1785,29
7144,147.0,42.0,1786,29
7145,147.75,42.0,1786,29
7146,148.5,35.0,1786,29
7147,148.5,35.0,1786,29
7148,150.0,32.0,1787,29
7149,150.0,32.0,1787,29
7150,150.0,41.0,1787,29
7151,151.5,41.0,1787,29
7152,151.5,54.0,1788,29
7153,151.5,54.0,1788,29
7154,153.0,67.0,1788,29
7155,153.0,67.0,1788,29
7156,153.0,72.0,1789,29
7157,153.75,72.0,1789,29
7158,153.75,64.0,1789,29
7159,153.0,64.0,1789,29
7160,153.0,50.0,1790,29
7161,153.75,50.0,1790,29
7162,153.75,41.0,1790,29
7163,153.75,41.0,1790,29
7164,156.25,41.0,1791,29
7165,155.5,41.0,1791,29
7166,155.5,49.0,1791,29
7167,158.0,49.0,1791,29
7168,158.0,56.0,1792,29
7169,158.0,56.0,1792,29
7170,158.0,55.0,1792,29
7171,158.75,55.0,1792,29
7172,158.75,49.0,1793,29
7173,158.75,49.0,1793,29
7174,159.5,44.0,1793,29
7175,159.5,44.0,1793,29
7176,158.75,43.0,1794,29
7177,159.5,43.0,1794,29
7178,159.5,43.0,1794,29
7179,156.25,43.0,1794,29
7180,158.0,43.0,1795,29
7181,158.0,43.0,1795,29
7182,155.5,42.0,1795,29
7183,155.5,42.0,1795,29
7184,152.25,40.0,1796,29
7185,150.75,40.0,1796,29
7186,150.75,39.0,1796,29
7187,150.0,39.0,1796,29
7188,149.25,39.0,1797,29
7189,149.25,39.0,1797,29
7190,148.5,39.0,1797,29
7191,148.5,39.0,1797,29
7192,147.75,38.0,1798,29
7193,147.75,38.0,1798,29
7194,147.75,36.0,1798,29
7195,147.75,36.0,1798,29
7196,147.75,35.0,1799,29
7197,147.75,35.0,1799,29
7198,147.75,34.0,1799,29
7199,147.75,34.0,1799,29
7200,147.75,33.0,1800,30
7201,147.0,33.0,1800,30
7202,147.0,34.0,1800,30
7203,146.25,34.0,1800,30
7204,146.25,35.0,1801,30
7205,147.75,35.0,1801,30
7206,147.0,37.0,1801,30
7207,147.0,37.0,1801,30
7208,147.0,37.0,1802,30
7209,147.0,37.0,1802,30
7210,147.0,37.0,1802,30
7211,146.25,37.0,1802,30
7212,146.25,37.0,1803,30
7213,147.0,37.0,1803,30
7214,146.25,37.0,1803,30
7215,146.25,37.0,1803,30
7216,147.0,37.0,1804,30
7217,147.0,37.0,1804,30
7218,147.0,36.0,1804,30
7219,145.75,36.0,1804,30
7220,145.75,36.0,1805,30
7221,147.0,36.0,1805,30
7222,147.0,35.0,1805,30
7223,146.25,35.0,1805,30
7224,147.75,34.0,1806,30
7225,147.75,34.0,1806,30
7226,146.25,31.0,1806,30
7227,147.75,31.0,1806,30
7228,147.75,30.0,1807,30
7229,147.75,30.0,1807,30
7230,147.75,28.0,1807,30
7231,147.0,28.0,1807,30
7232,147.75,27.0,1808,30
7233,147.75,27.0,1808,30
7234,146.25,26.0,1808,30
7235,146.25,26.0,1808,30
7236,147.75,25.0,1809,30
7237,147.0,25.0,1809,30
7238,147.0,24.0,1809,30
7239,146.25,24.0,1809,30
7240,146.25,24.0,1810,30
7241,146.25,24.0,1810,30
7242,143.5,26.0,1810,30
7243,143.5,26.0,1810,30
7244,145.75,28.0,1811,30
7245,146.25,28.0,1811,30
7246,146.25,28.0,1811,30
7247,146.25,28.0,1811,30
7248,146.25,26.0,1812,30
7249,145.75,26.0,1812,30
7250,145.0,21.0,1812,30
7251,145.0,21.0,1812,30
7252,146.25,18.0,1813,30
7253,146.25,18.0,1813,30
7254,147.75,15.0,1813,30
7255,147.0,15.0,1813,30
7256,147.0,13.0,1814,30
7257,147.75,13.0,1814,30
7258,147.75,10.0,1814,30
7259,148.5,10.0,1814,30
7260,149.25,7.0,1815,30
7261,149.25,7.0,1815,30
7262,149.25,5.0,1815,30
7263,148.5,5.0,1815,30
7264,148.5,3.0,1816,30
7265,149.25,3.0,1816,30
7266,149.25,2.0,1816,30
7267,147.75,2.0,1816,30
7268,147.0,2.0,1817,30
7269,147.0,2.0,1817,30
7270,147.0,5.0,1817,30
7271,147.0,5.0,1817,30
7272,147.0,10.0,1818,30
7273,147.0,10.0,1818,30
7274,147.0,15.0,1818,30
7275,147.75,15.0,1818,30
7276,147.75,18.0,1819,30
7277,147.75,18.0,1819,30
7278,147.0,20.0,1819,30
7279,147.0,20.0,1819,30
7280,147.0,21.0,1820,30
7281,144.25,21.0,1820,30
7282,144.25,22.0,1820,30
7283,142.75,22.0,1820,30
7284,142.75,22.0,1821,30
7285,140.75,22.0,1821,30
7286,141.5,23.0,1821,30
7287,141.5,23.0,1821,30
7288,142.25,24.0,1822,30
7289,142.25,24.0,1822,30
7290,143.5,22.0,1822,30
7291,142.25,22.0,1822,30
7292,142.25,17.0,1823,30
7293,141.5,17.0,1823,30
7294,141.5,10.0,1823,30
7295,142.75,10.0,1823,30
7296,142.75,5.0,1824,30
7297,142.25,5.0,1824,30
7298,142.25,6.0,1824,30
7299,142.25,6.0,1824,30
7300,142.25,9.0,1825,30
7301,142.25,9.0,1825,30
7302,142.75,10.0,1825,30
7303,142.25,10.0,1825,30
7304,142.25,13.0,1826,30
7305,144.25,13.0,1826,30
7306,144.25,18.0,1826,30
7307,141.5,18.0,1826,30
7308,143.5,22.0,1827,30
7309,143.5,22.0,1827,30
7310,143.5,24.0,1827,30
7311,143.5,24.0,1827,30
7312,142.75,25.0,1828,30
7313,144.25,25.0,1828,30
7314,144.25,25.0,1828,30
7315,145.75,25.0,1828,30
7316,145.75,24.0,1829,30
7317,144.25,24.0,1829,30
7318,145.0,23.0,1829,30
7319,145.0,23.0,1829,30
7320,145.75,21.0,1830,30
7321,145.75,21.0,1830,30
7322,144.25,20.0,1830,30
7323,145.0,20.0,1830,30
7324,145.0,21.0,1831,30
7325,144.25,21.0,1831,30
7326,144.25,21.0,1831,30
7327,142.25,21.0,1831,30
7328,142.75,17.0,1832,30
7329,142.75,17.0,1832,30
7330,142.25,7.0,1832,30
7331,142.25,7.0,1832,30
7332,141.5,0.0,1833,30
7333,143.5,0.0,1833,30
7334,143.5,1.0,1833,30
7335,142.25,1.0,1833,30
7336,142.25,10.0,1834,30
7337,141.5,10.0,1834,30
7338,142.75,16.0,1834,30
7339,142.75,16.0,1834,30
7340,142.25,13.0,1835,30
7341,142.25,13.0,1835,30
7342,142.75,6.0,1835,30
7343,144.25,6.0,1835,30
7344,144.25,0.0,1836,30
7345,145.0,0.0,1836,30
7346,145.0,5.0,1836,30
7347,145.75,5.0,1836,30
7348,145.0,30.0,1837,30
7349,145.0,30.0,1837,30
7350,145.0,59.0,1837,30
7351,145.0,59.0,1837,30
7352,145.0,68.0,1838,30
7353,142.75,68.0,1838,30
7354,142.75,54.0,1838,30
7355,146.25,54.0,1838,30
7356,146.25,40.0,1839,30
7357,147.0,40.0,1839,30
7358,147.0,33.0,1839,30
7359,147.0,33.0,1839,30
7360,147.0,29.0,1840,30
7361,147.0,29.0,1840,30
7362,146.25,29.0,1840,30
7363,146.25,29.0,1840,30
7364,146.25,30.0,1841,30
7365,145.75,30.0,1841,30
7366,145.75,29.0,1841,30
7367,145.0,29.0,1841,30
7368,143.5,28.0,1842,30
7369,143.5,28.0,1842,30
7370,145.75,27.0,1842,30
7371,144.25,27.0,1842,30
7372,144.25,27.0,1843,30
7373,144.25,27.0,1843,30
7374,144.25,27.0,1843,30
7375,142.75,27.0,1843,30
7376,142.75,28.0,1844,30
7377,143.5,28.0,1844,30
7378,142.75,29.0,1844,30
7379,142.75,29.0,1844,30
7380,144.25,30.0,1845,30
7381,145.75,30.0,1845,30
7382,145.75,31.0,1845,30
7383,145.75,31.0,1845,30
7384,118.0,32.0,1846,30
7385,0.0,32.0,1846,30
7386,0.0,30.0,1846,30
7387,0.0,30.0,1846,30
7388,0.0,31.0,1847,30
7389,0.0,31.0,1847,30
7390,0.0,35.0,1847,30
7391,0.0,35.0,1847,30
7392,0.0,37.0,1848,30
7393,0.0,37.0,1848,30
7394,167.5,30.0,1848,30
7395,167.5,30.0,1848,30
7396,136.25,22.0,1849,30
7397,136.25,22.0,1849,30
7398,151.5,20.0,1849,30
7399,151.5,20.0,1849,30
7400,151.5,21.0,1850,30
7401,151.5,21.0,1850,30
7402,0.0,26.0,1850,30
7403,0.0,26.0,1850,30
7404,0.0,32.0,1851,30
7405,0.0,32.0,1851,30
7406,0.0,37.0,1851,30
7407,0.0,37.0,1851,30
7408,0.0,41.0,1852,30
7409,0.0,41.0,1852,30
7410,0.0,40.0,1852,30
7411,0.0,40.0,1852,30
7412,0.0,38.0,1853,30
7413,0.0,38.0,1853,30
7414,0.0,37.0,1853,30
7415,0.0,37.0,1853,30
7416,0.0,35.0,1854,30
7417,0.0,35.0,1854,30
7418,0.0,31.0,1854,30
7419,0.0,31.0,1854,30
7420,151.5,27.0,1855,30
7421,150.75,27.0,1855,30
7422,150.75,22.0,1855,30
7423,150.0,22.0,1855,30
7424,150.0,20.0,1856,30
7425,150.0,20.0,1856,30
7426,149.25,20.0,1856,30
7427,149.25,20.0,1856,30
7428,148.5,20.0,1857,30
7429,147.0,20.0,1857,30
7430,147.0,20.0,1857,30
7431,146.25,20.0,1857,30
7432,143.5,20.0,1858,30
7433,143.5,20.0,1858,30
7434,144.25,19.0,1858,30
7435,144.25,19.0,1858,30
7436,146.25,18.0,1859,30
7437,145.75,18.0,1859,30
7438,145.75,16.0,1859,30
7439,145.0,16.0,1859,30
7440,145.0,15.0,1860,31
7441,142.75,15.0,1860,31
7442,138.25,13.0,1860,31
7443,138.25,13.0,1860,31
7444,135.25,12.0,1861,31
7445,135.25,12.0,1861,31
7446,135.25,12.0,1861,31
7447,131.5,12.0,1861,31
7448,129.25,12.0,1862,31
7449,129.25,12.0,1862,31
7450,131.5,13.0,1862,31
7451,131.5,13.0,1862,31
7452,136.25,15.0,1863,31
7453,138.25,15.0,1863,31
7454,138.25,16.0,1863,31
7455,139.0,16.0,1863,31
7456,139.0,17.0,1864,31
7457,139.5,17.0,1864,31
7458,141.5,17.0,1864,31
7459,141.5,17.0,1864,31
7460,141.5,17.0,1865,31
7461,141.5,17.0,1865,31
7462,140.75,16.0,1865,31
7463,142.25,16.0,1865,31
7464,142.25,16.0,1866,31
7465,142.25,16.0,1866,31
7466,142.25,17.0,1866,31
7467,141.5,17.0,1866,31
7468,141.5,17.0,1867,31
7469,140.25,17.0,1867,31
7470,140.25,15.0,1867,31
7471,140.25,15.0,1867,31
7472,139.0,8.0,1868,31
7473,139.0,8.0,1868,31
7474,139.0,7.0,1868,31
7475,139.5,7.0,1868,31
7476,139.5,13.0,1869,31
7477,140.75,13.0,1869,31
7478,140.75,13.0,1869,31
7479,142.75,13.0,1869,31
7480,142.75,12.0,1870,31
7481,143.5,12.0,1870,31
7482,143.5,14.0,1870,31
7483,143.5,14.0,1870,31
7484,144.25,15.0,1871,31
7485,144.25,15.0,1871,31
7486,143.5,16.0,1871,31
7487,143.5,16.0,1871,31
7488,143.5,17.0,1872,31
7489,145.0,17.0,1872,31
7490,145.0,18.0,1872,31
7491,142.25,18.0,1872,31
7492,142.75,19.0,1873,31
7493,142.75,19.0,1873,31
7494,140.25,20.0,1873,31
7495,140.25,20.0,1873,31
7496,140.25,21.0,1874,31
7497,139.0,21.0,1874,31
7498,139.0,22.0,1874,31
7499,141.5,22.0,1874,31
7500,141.5,24.0,1875,31
7501,139.5,24.0,1875,31
7502,139.5,26.0,1875,31
7503,140.25,26.0,1875,31
7504,140.25,27.0,1876,31
7505,140.25,27.0,1876,31
7506,142.25,29.0,1876,31
7507,142.25,29.0,1876,31
7508,142.25,30.0,1877,31
7509,144.25,30.0,1877,31
7510,144.25,33.0,1877,31
7511,144.25,33.0,1877,31
7512,144.25,35.0,1878,31
7513,145.0,35.0,1878,31
7514,145.0,36.0,1878,31
7515,145.0,36.0,1878,31
7516,145.75,37.0,1879,31
7517,145.75,37.0,1879,31
7518,145.75,39.0,1879,31
7519,144.25,39.0,1879,31
7520,144.25,40.0,1880,31
7521,142.75,40.0,1880,31
7522,142.75,41.0,1880,31
7523,141.5,41.0,1880,31
7524,139.5,43.0,1881,31
7525,139.5,43.0,1881,31
7526,139.5,44.0,1881,31
7527,139.5,44.0,1881,31
7528,139.0,45.0,1882,31
7529,139.0,45.0,1882,31
7530,137.0,45.0,1882,31
7531,138.25,45.0,1882,31
7532,138.25,46.0,1883,31
7533,139.5,46.0,1883,31
7534,139.5,45.0,1883,31
7535,137.5,45.0,1883,31
7536,139.5,44.0,1884,31
7537,139.5,44.0,1884,31
7538,138.25,45.0,1884,31
7539,138.25,45.0,1884,31
7540,138.25,46.0,1885,31
7541,138.25,46.0,1885,31
7542,140.25,48.0,1885,31
7543,139.0,48.0,1885,31
7544,139.0,52.0,1886,31
7545,140.25,52.0,1886,31
7546,140.25,59.0,1886,31
7547,138.25,59.0,1886,31
7548,138.25,60.0,1887,31
7549,137.5,60.0,1887,31
7550,139.5,60.0,1887,31
7551,139.5,60.0,1887,31
7552,140.75,65.0,1888,31
7553,140.75,65.0,1888,31
7554,141.5,69.0,1888,31
7555,142.75,69.0,1888,31
7556,142.75,71.0,1889,31
7557,142.75,71.0,1889,31
7558,142.75,73.0,1889,31
7559,143.5,73.0,1889,31
7560,144.25,66.0,1890,31
7561,144.25,66.0,1890,31
7562,142.75,57.0,1890,31
7563,142.75,57.0,1890,31
7564,140.25,64.0,1891,31
7565,139.0,64.0,1891,31
7566,139.0,58.0,1891,31
7567,135.75,58.0,1891,31
7568,135.75,33.0,1892,31
7569,142.25,33.0,1892,31
7570,142.25,20.0,1892,31
7571,136.25,20.0,1892,31
7572,136.25,22.0,1893,31
7573,129.25,22.0,1893,31
7574,129.25,37.0,1893,31
7575,100.25,37.0,1893,31
7576,100.25,76.0,1894,31
7577,124.5,76.0,1894,31
7578,124.5,100.0,1894,31
7579,128.25,100.0,1894,31
7580,128.25,100.0,1895,31
7581,127.0,100.0,1895,31
7582,127.0,100.0,1895,31
7583,116.25,100.0,1895,31
7584,116.25,100.0,1896,31
7585,122.0,100.0,1896,31
7586,122.0,100.0,1896,31
7587,126.5,100.0,1896,31
7588,127.75,100.0,1897,31
7589,127.75,100.0,1897,31
7590,125.5,100.0,1897,31
7591,125.5,100.0,1897,31
7592,123.0,100.0,1898,31
7593,123.0,100.0,1898,31
7594,119.0,100.0,1898,31
7595,119.0,100.0,1898,31
7596,115.0,88.0,1899,31
7597,115.0,88.0,1899,31
7598,115.0,66.0,1899,31
7599,108.0,66.0,1899,31
7600,108.0,71.0,1900,31
7601,109.5,71.0,1900,31
7602,109.5,100.0,1900,31
7603,112.0,100.0,1900,31
7604,112.0,100.0,1901,31
7605,116.75,100.0,1901,31
7606,116.75,100.0,1901,31
7607,122.5,100.0,1901,31
7608,122.5,100.0,1902,31
7609,127.0,100.0,1902,31
7610,127.0,100.0,1902,31
7611,128.25,100.0,1902,31
7612,128.25,100.0,1903,31
7613,126.0,100.0,1903,31
7614,126.0,100.0,1903,31
7615,127.0,100.0,1903,31
7616,124.0,100.0,1904,31
7617,124.0,100.0,1904,31
7618,127.0,100.0,1904,31
7619,127.0,100.0,1904,31
7620,126.5,100.0,1905,31
7621,126.5,100.0,1905,31
7622,120.0,100.0,1905,31
7623,120.0,100.0,1905,31
7624,116.75,100.0,1906,31
7625,116.75,100.0,1906,31
7626,115.75,100.0,1906,31
7627,115.75,100.0,1906,31
7628,115.75,100.0,1907,31
7629,109.5,100.0,1907,31
7630,109.5,100.0,1907,31
7631,107.5,100.0,1907,31
7632,107.5,100.0,1908,31
7633,110.0,100.0,1908,31
7634,110.0,100.0,1908,31
7635,113.75,100.0,1908,31
7636,113.75,100.0,1909,31
7637,114.5,100.0,1909,31
7638,114.5,100.0,1909,31
7639,115.0,100.0,1909,31
7640,115.0,100.0,1910,31
7641,113.25,100.0,1910,31
7642,113.25,100.0,1910,31
7643,117.75,100.0,1910,31
7644,117.75,100.0,1911,31
7645,119.0,100.0,1911,31
7646,119.0,61.0,1911,31
7647,118.5,61.0,1911,31
7648,118.5,32.0,1912,31
7649,122.0,32.0,1912,31
7650,122.0,27.0,1912,31
7651,123.0,27.0,1912,31
7652,123.0,37.0,1913,31
7653,122.5,37.0,1913,31
7654,122.5,45.0,1913,31
7655,118.5,45.0,1913,31
7656,118.5,44.0,1914,31
7657,120.5,44.0,1914,31
7658,120.5,38.0,1914,31
7659,118.5,38.0,1914,31
7660,118.5,37.0,1915,31
7661,121.5,37.0,1915,31
7662,121.5,40.0,1915,31
7663,122.0,40.0,1915,31
7664,122.0,37.0,1916,31
7665,120.5,37.0,1916,31
7666,120.5,36.0,1916,31
7667,121.0,36.0,1916,31
7668,121.0,45.0,1917,31
7669,121.5,45.0,1917,31
7670,121.5,55.0,1917,31
7671,122.5,55.0,1917,31
7672,122.5,60.0,1918,31
7673,123.0,60.0,1918,31
7674,123.0,64.0,1918,31
7675,122.0,64.0,1918,31
7676,122.0,78.0,1919,31
7677,124.0,78.0,1919,31
7678,124.0,93.0,1919,31
7679,123.5,93.0,1919,31
7680,123.5,100.0,1920,32
7681,121.5,100.0,1920,32
7682,121.5,100.0,1920,32
7683,122.0,100.0,1920,32
7684,122.0,96.0,1921,32
7685,121.0,96.0,1921,32
7686,121.0,77.0,1921,32
7687,122.5,77.0,1921,32
7688,122.5,68.0,1922,32
7689,120.0,68.0,1922,32
7690,120.0,67.0,1922,32
7691,125.0,67.0,1922,32
7692,125.0,62.0,1923,32
7693,125.0,62.0,1923,32
7694,125.0,63.0,1923,32
7695,127.0,63.0,1923,32
7696,127.0,63.0,1924,32
7697,125.0,63.0,1924,32
7698,125.0,56.0,1924,32
7699,124.0,56.0,1924,32
7700,124.0,59.0,1925,32
7701,124.0,59.0,1925,32
7702,124.5,66.0,1925,32
7703,124.5,66.0,1925,32
7704,122.5,63.0,1926,32
7705,122.5,63.0,1926,32
7706,121.5,62.0,1926,32
7707,121.5,62.0,1926,32
7708,121.5,62.0,1927,32
7709,121.5,62.0,1927,32
7710,119.0,63.0,1927,32
7711,119.0,63.0,1927,32
7712,120.5,66.0,1928,32
7713,120.5,66.0,1928,32
7714,122.0,60.0,1928,32
7715,122.0,60.0,1928,32
7716,122.5,48.0,1929,32
7717,122.5,48.0,1929,32
7718,124.5,44.0,1929,32
7719,124.5,44.0,1929,32
7720,123.5,47.0,1930,32
7721,123.5,47.0,1930,32
7722,123.5,50.0,1930,32
7723,123.5,50.0,1930,32
7724,123.0,48.0,1931,32
7725,123.0,48.0,1931,32
7726,122.5,42.0,1931,32
7727,122.5,42.0,1931,32
7728,122.0,33.0,1932,32
7729,122.0,33.0,1932,32
7730,125.0,28.0,1932,32
7731,125.0,28.0,1932,32
7732,123.5,33.0,1933,32
7733,123.5,33.0,1933,32
7734,122.0,43.0,1933,32
7735,122.0,43.0,1933,32
7736,122.5,49.0,1934,32
7737,122.5,49.0,1934,32
7738,125.0,49.0,1934,32
7739,125.0,49.0,1934,32
7740,127.0,48.0,1935,32
7741,126.0,48.0,1935,32
7742,126.0,48.0,1935,32
7743,124.5,48.0,1935,32
7744,124.5,47.0,1936,32
7745,123.5,47.0,1936,32
7746,123.5,51.0,1936,32
7747,122.0,51.0,1936,32
7748,122.0,57.0,1937,32
7749,123.0,57.0,1937,32
7750,123.0,54.0,1937,32
7751,121.5,54.0,1937,32
7752,121.5,49.0,1938,32
7753,122.5,49.0,1938,32
7754,122.5,48.0,1938,32
7755,124.5,48.0,1938,32
7756,124.5,51.0,1939,32
7757,126.5,51.0,1939,32
7758,126.5,49.0,1939,32
7759,128.75,49.0,1939,32
7760,128.75,45.0,1940,32
7761,132.25,45.0,1940,32
7762,132.75,44.0,1940,32
7763,132.75,44.0,1940,32
7764,134.5,46.0,1941,32
7765,134.5,46.0,1941,32
7766,135.75,49.0,1941,32
7767,135.75,49.0,1941,32
7768,137.5,49.0,1942,32
7769,139.0,49.0,1942,32
7770,139.0,50.0,1942,32
7771,140.25,50.0,1942,32
7772,140.25,53.0,1943,32
7773,141.5,53.0,1943,32
7774,141.5,50.0,1943,32
7775,141.5,50.0,1943,32
7776,142.75,39.0,1944,32
7777,142.75,39.0,1944,32
7778,143.5,32.0,1944,32
7779,143.5,32.0,1944,32
7780,144.25,39.0,1945,32
7781,145.75,39.0,1945,32
7782,145.75,50.0,1945,32
7783,145.75,50.0,1945,32
7784,145.75,57.0,1946,32
7785,145.75,57.0,1946,32
7786,146.25,55.0,1946,32
7787,146.25,55.0,1946,32
7788,146.25,48.0,1947,32
7789,147.0,48.0,1947,32
7790,147.0,47.0,1947,32
7791,147.75,47.0,1947,32
7792,147.75,50.0,1948,32
7793,147.75,50.0,1948,32
7794,149.25,47.0,1948,32
7795,149.25,47.0,1948,32
7796,148.5,43.0,1949,32
7797,148.5,43.0,1949,32
7798,147.75,41.0,1949,32
7799,147.0,41.0,1949,32
7800,147.0,36.0,1950,32
7801,147.75,36.0,1950,32
7802,148.5,29.0,1950,32
7803,148.5,29.0,1950,32
7804,147.0,27.0,1951,32
7805,147.0,27.0,1951,32
7806,147.75,34.0,1951,32
7807,147.75,34.0,1951,32
7808,147.75,40.0,1952,32
7809,147.0,40.0,1952,32
7810,147.0,34.0,1952,32
7811,147.75,34.0,1952,32
7812,148.5,25.0,1953,32
7813,148.5,25.0,1953,32
7814,148.5,24.0,1953,32
7815,150.75,24.0,1953,32
7816,150.75,30.0,1954,32
7817,150.75,30.0,1954,32
7818,150.75,32.0,1954,32
7819,150.75,32.0,1954,32
7820,151.5,22.0,1955,32
7821,151.5,22.0,1955,32
7822,151.5,15.0,1955,32
7823,151.5,15.0,1955,32
7824,151.5,19.0,1956,32
7825,153.0,19.0,1956,32
7826,152.25,25.0,1956,32
7827,152.25,25.0,1956,32
7828,153.0,29.0,1957,32
7829,153.0,29.0,1957,32
7830,154.75,32.0,1957,32
7831,153.0,32.0,1957,32
7832,153.0,35.0,1958,32
