quarter_second,FHR,UC,second,minute
3209,148.0,62.5,802,13
3210,148.0,62.5,802,13
3211,147.75,63.5,802,13
3212,147.0,65.0,803,13
3213,147.0,65.5,803,13
3214,146.75,66.0,803,13
3215,146.75,66.5,803,13
3216,146.0,66.0,804,13
3217,145.25,66.5,804,13
3218,145.25,66.5,804,13
3219,145.0,65.5,804,13
3220,147.25,65.0,805,13
3221,147.25,64.0,805,13
3222,145.0,63.0,805,13
3223,145.0,62.0,805,13
3224,145.5,61.5,806,13
3225,146.25,61.0,806,13
3226,146.25,60.0,806,13
3227,147.25,61.0,806,13
3228,147.25,62.5,807,13
3229,146.75,63.0,807,13
3230,147.25,63.5,807,13
3231,147.25,65.0,807,13
3232,147.5,65.0,808,13
3233,147.5,65.0,808,13
3234,146.75,65.0,808,13
3235,147.75,65.5,808,13
3236,147.75,65.0,809,13
3237,147.25,64.0,809,13
3238,148.0,63.5,809,13
3239,148.0,62.5,809,13
3240,147.0,61.5,810,13
3241,147.0,61.0,810,13
3242,147.75,60.0,810,13
3243,147.5,59.0,810,13
3244,147.5,58.5,811,13
3245,147.5,59.5,811,13
3246,148.0,59.5,811,13
3247,148.0,60.0,811,13
3248,147.0,60.0,812,13
3249,147.0,60.0,812,13
3250,146.25,60.5,812,13
3251,147.25,60.5,812,13
3252,147.25,60.5,813,13
3253,147.0,60.0,813,13
3254,147.0,59.5,813,13
3255,145.75,59.5,813,13
3256,145.5,59.0,814,13
3257,145.5,58.5,814,13
3258,146.0,58.5,814,13
3259,146.0,58.0,814,13
3260,145.75,57.5,815,13
3261,145.25,57.0,815,13
3262,145.25,57.0,815,13
3263,145.5,57.5,815,13
3264,145.5,58.0,816,13
3265,145.75,58.5,816,13
3266,146.5,58.5,816,13
3267,146.5,59.0,816,13
3268,145.25,58.5,817,13
3269,145.25,58.5,817,13
3270,144.75,58.5,817,13
3271,144.0,59.0,817,13
3272,144.0,58.5,818,13
3273,143.75,59.5,818,13
3274,143.75,59.5,818,13
3275,143.5,59.5,818,13
3276,143.25,59.5,819,13
3277,143.25,59.0,819,13
3278,142.75,58.5,819,13
3279,142.75,58.0,819,13
3280,143.0,58.0,820,13
3281,143.25,57.5,820,13
3282,143.25,57.5,820,13
3283,143.5,58.5,820,13
3284,143.5,58.5,821,13
3285,143.25,59.0,821,13
3286,142.75,59.5,821,13
3287,142.75,60.0,821,13
3288,142.25,59.5,822,13
3289,142.25,59.5,822,13
3290,142.25,59.5,822,13
3291,142.5,59.0,822,13
3292,142.5,59.0,823,13
3293,142.5,59.0,823,13
3294,142.5,59.5,823,13
3295,142.0,61.0,823,13
3296,142.0,62.0,824,13
3297,141.25,62.5,824,13
3298,141.0,63.5,824,13
3299,141.0,64.0,824,13
3300,141.0,63.5,825,13
3301,141.0,63.0,825,13
3302,141.0,63.5,825,13
3303,141.0,64.0,825,13
3304,141.0,64.5,826,13
3305,141.5,64.5,826,13
3306,141.5,64.5,826,13
3307,141.5,64.0,826,13
3308,142.25,64.0,827,13
3309,142.25,64.0,827,13
3310,142.25,64.0,827,13
3311,142.25,64.0,827,13
3312,142.5,64.0,828,13
3313,143.25,64.0,828,13
3314,143.25,64.0,828,13
3315,142.25,64.0,828,13
3316,142.25,65.5,829,13
3317,143.0,67.0,829,13
3318,143.25,67.5,829,13
3319,143.25,66.5,829,13
3320,142.75,64.5,830,13
3321,142.75,64.5,830,13
3322,142.75,64.5,830,13
3323,142.75,64.5,830,13
3324,141.5,65.0,831,13
3325,142.0,65.0,831,13
3326,142.0,65.5,831,13
3327,142.0,66.5,831,13
3328,142.0,66.5,832,13
3329,142.0,65.0,832,13
3330,141.5,64.0,832,13
3331,141.5,65.0,832,13
3332,142.0,67.5,833,13
3333,142.5,68.5,833,13
3334,142.5,70.0,833,13
3335,141.5,71.0,833,13
3336,141.5,73.0,834,13
3337,142.5,72.5,834,13
3338,142.5,73.0,834,13
3339,143.75,72.0,834,13
3340,143.75,72.5,835,13
3341,142.0,72.0,835,13
3342,142.5,71.0,835,13
3343,142.5,70.5,835,13
3344,141.75,70.5,836,13
3345,141.75,71.0,836,13
3346,141.0,71.0,836,13
3347,141.75,71.0,836,13
3348,141.75,70.5,837,13
3349,142.5,70.0,837,13
3350,142.5,69.5,837,13
3351,142.25,69.5,837,13
3352,141.75,69.5,838,13
3353,141.75,69.0,838,13
3354,141.0,68.5,838,13
3355,141.0,69.0,838,13
3356,140.5,68.0,839,13
3357,140.0,67.5,839,13
3358,140.0,68.0,839,13
3359,141.25,69.0,839,13
3360,141.25,69.0,840,14
3361,142.5,69.0,840,14
3362,143.0,70.0,840,14
3363,143.0,69.5,840,14
3364,143.25,68.5,841,14
3365,143.25,68.5,841,14
3366,143.25,71.0,841,14
3367,143.25,73.5,841,14
3368,143.25,75.5,842,14
3369,142.5,77.0,842,14
3370,142.5,77.0,842,14
3371,143.25,76.5,842,14
3372,143.25,76.0,843,14
3373,141.75,75.0,843,14
3374,140.75,74.5,843,14
3375,140.75,75.5,843,14
3376,140.75,76.0,844,14
3377,137.75,76.5,844,14
3378,137.75,76.5,844,14
3379,139.75,76.0,844,14
3380,140.0,75.0,845,14
3381,140.0,73.0,845,14
3382,140.0,71.0,845,14
3383,140.0,68.5,845,14
3384,141.75,67.5,846,14
3385,140.25,67.0,846,14
3386,140.25,67.0,846,14
3387,139.5,68.0,846,14
3388,139.5,69.0,847,14
3389,139.5,69.5,847,14
3390,139.5,70.0,847,14
3391,141.5,70.0,847,14
3392,141.5,71.0,848,14
3393,142.0,70.5,848,14
3394,142.0,71.5,848,14
3395,140.75,71.5,848,14
3396,141.0,71.0,849,14
3397,141.0,71.0,849,14
3398,142.0,71.0,849,14
3399,142.0,70.0,849,14
3400,141.5,70.0,850,14
3401,142.0,68.5,850,14
3402,142.0,66.5,850,14
3403,141.75,65.0,850,14
3404,141.75,64.0,851,14
3405,142.0,62.5,851,14
3406,142.0,61.5,851,14
3407,142.75,60.0,851,14
3408,143.25,58.5,852,14
3409,143.25,57.5,852,14
3410,143.25,56.5,852,14
3411,143.0,56.0,852,14
3412,143.0,55.5,853,14
3413,143.0,55.5,853,14
3414,143.0,55.5,853,14
3415,143.0,56.5,853,14
3416,143.0,57.5,854,14
3417,143.0,57.5,854,14
3418,143.0,58.0,854,14
3419,143.0,58.5,854,14
3420,143.0,59.0,855,14
3421,143.0,59.5,855,14
3422,143.0,60.0,855,14
3423,143.0,60.5,855,14
3424,143.0,60.5,856,14
3425,143.0,60.0,856,14
3426,143.0,60.0,856,14
3427,0.0,60.0,856,14
3428,0.0,59.5,857,14
3429,0.0,58.5,857,14
3430,0.0,58.0,857,14
3431,0.0,57.5,857,14
3432,144.5,57.0,858,14
3433,145.5,56.5,858,14
3434,145.5,56.0,858,14
3435,145.5,55.5,858,14
3436,145.5,55.5,859,14
3437,145.0,55.0,859,14
3438,145.0,55.5,859,14
3439,145.0,56.5,859,14
3440,145.0,57.5,860,14
3441,145.0,58.0,860,14
3442,145.0,58.0,860,14
3443,145.0,58.0,860,14
3444,145.0,58.0,861,14
3445,145.5,58.5,861,14
3446,145.25,58.5,861,14
3447,145.25,59.0,861,14
3448,145.25,59.5,862,14
3449,145.25,59.0,862,14
3450,144.5,59.0,862,14
3451,143.75,58.5,862,14
3452,143.75,58.0,863,14
3453,144.25,57.5,863,14
3454,144.25,57.0,863,14
3455,144.75,56.5,863,14
3456,144.75,56.0,864,14
3457,144.75,55.5,864,14
3458,145.25,55.0,864,14
3459,145.0,55.0,864,14
3460,145.0,54.5,865,14
3461,145.25,54.0,865,14
3462,145.25,54.0,865,14
3463,143.75,53.5,865,14
3464,143.75,53.5,866,14
3465,144.25,53.5,866,14
3466,144.25,54.5,866,14
3467,144.0,55.5,866,14
3468,145.75,56.0,867,14
3469,145.75,56.0,867,14
3470,145.5,56.5,867,14
3471,145.25,56.0,867,14
3472,145.25,56.0,868,14
3473,145.25,56.5,868,14
3474,145.25,56.5,868,14
3475,144.25,56.0,868,14
3476,144.25,56.0,869,14
3477,144.25,55.5,869,14
3478,145.75,55.0,869,14
3479,145.75,54.5,869,14
3480,145.75,53.5,870,14
3481,145.75,53.5,870,14
3482,145.75,53.0,870,14
3483,145.25,52.5,870,14
3484,145.5,52.0,871,14
3485,145.5,52.0,871,14
3486,144.75,52.0,871,14
3487,144.75,52.5,871,14
3488,144.25,53.0,872,14
3489,143.75,53.5,872,14
3490,143.75,53.5,872,14
3491,144.5,53.5,872,14
3492,144.5,53.5,873,14
3493,145.5,53.5,873,14
3494,146.75,53.5,873,14
3495,146.75,53.0,873,14
3496,146.75,53.0,874,14
3497,146.25,52.5,874,14
3498,146.25,53.0,874,14
3499,145.75,52.5,874,14
3500,145.75,52.0,875,14
3501,145.0,52.0,875,14
3502,145.0,51.5,875,14
3503,144.75,51.0,875,14
3504,145.0,51.0,876,14
3505,145.0,51.0,876,14
3506,145.0,51.0,876,14
3507,145.0,51.0,876,14
3508,145.0,51.0,877,14
3509,145.0,51.0,877,14
3510,145.0,51.5,877,14
3511,144.25,52.0,877,14
3512,144.25,52.0,878,14
3513,144.0,52.0,878,14
3514,144.0,52.5,878,14
3515,144.0,52.5,878,14
3516,144.0,52.0,879,14
3517,144.25,52.5,879,14
3518,144.25,52.0,879,14
3519,144.5,52.0,879,14
3520,144.5,52.0,880,14
3521,145.0,52.0,880,14
3522,144.75,51.5,880,14
3523,144.75,51.5,880,14
3524,145.25,51.5,881,14
3525,145.25,51.5,881,14
3526,144.75,51.0,881,14
3527,145.0,51.5,881,14
3528,145.0,51.0,882,14
3529,145.25,51.0,882,14
3530,145.25,51.0,882,14
3531,145.75,51.0,882,14
3532,145.0,51.0,883,14
3533,145.0,51.5,883,14
3534,145.25,52.0,883,14
3535,145.25,52.0,883,14
3536,144.5,52.5,884,14
3537,144.0,52.5,884,14
3538,144.0,52.5,884,14
3539,144.5,53.0,884,14
3540,144.5,53.0,885,14
3541,144.75,52.5,885,14
3542,145.0,52.0,885,14
3543,145.0,52.5,885,14
3544,144.5,52.0,886,14
3545,144.5,52.0,886,14
3546,144.5,52.0,886,14
3547,144.5,51.5,886,14
3548,144.5,51.0,887,14
3549,143.5,51.5,887,14
3550,143.5,51.5,887,14
3551,144.5,51.5,887,14
3552,144.25,51.5,888,14
3553,144.25,51.5,888,14
3554,143.5,51.0,888,14
3555,143.5,50.5,888,14
3556,144.0,51.0,889,14
3557,143.75,51.0,889,14
3558,143.75,51.0,889,14
3559,144.0,51.5,889,14
3560,144.0,51.5,890,14
3561,144.0,51.0,890,14
3562,143.75,51.0,890,14
3563,143.75,51.0,890,14
3564,143.75,51.0,891,14
3565,143.75,51.0,891,14
3566,143.5,51.5,891,14
3567,143.5,51.5,891,14
3568,143.5,51.5,892,14
3569,143.75,51.5,892,14
3570,143.75,52.0,892,14
3571,144.0,52.0,892,14
3572,144.25,51.5,893,14
3573,144.25,52.0,893,14
3574,144.25,51.5,893,14
3575,144.25,51.5,893,14
3576,144.0,51.5,894,14
3577,144.0,51.5,894,14
3578,144.0,51.0,894,14
3579,143.75,51.0,894,14
3580,143.75,51.0,895,14
3581,143.75,51.0,895,14
3582,144.0,50.5,895,14
3583,144.0,51.0,895,14
3584,144.0,50.5,896,14
3585,144.0,50.5,896,14
3586,143.75,51.0,896,14
3587,144.0,51.0,896,14
3588,144.0,50.5,897,14
3589,143.75,50.5,897,14
3590,143.75,51.0,897,14
3591,144.0,51.0,897,14
3592,144.5,51.0,898,14
3593,144.5,51.5,898,14
3594,144.75,51.0,898,14
3595,144.0,51.0,898,14
3596,144.0,51.0,899,14
3597,144.25,51.0,899,14
3598,144.25,51.0,899,14
3599,144.25,51.0,899,14
3600,144.25,51.5,900,15
3601,144.0,51.5,900,15
3602,143.25,51.5,900,15
3603,143.25,52.0,900,15
3604,143.25,52.5,901,15
3605,143.25,52.5,901,15
3606,143.5,52.5,901,15
3607,143.5,52.5,901,15
3608,143.5,52.5,902,15
3609,144.0,52.5,902,15
3610,144.0,52.0,902,15
3611,144.75,52.0,902,15
3612,144.5,52.0,903,15
3613,144.5,52.0,903,15
3614,144.0,51.5,903,15
3615,144.0,51.0,903,15
3616,144.25,51.5,904,15
3617,144.75,51.0,904,15
3618,144.75,50.5,904,15
3619,145.0,50.5,904,15
3620,145.0,51.0,905,15
3621,145.0,50.5,905,15
3622,145.25,50.0,905,15
3623,145.25,51.0,905,15
3624,145.25,50.5,906,15
3625,145.0,50.5,906,15
3626,145.0,51.0,906,15
3627,145.0,51.5,906,15
3628,145.0,51.5,907,15
3629,145.25,52.0,907,15
3630,145.25,52.0,907,15
3631,145.25,51.5,907,15
3632,145.25,51.0,908,15
3633,145.25,51.5,908,15
3634,145.0,51.0,908,15
3635,144.25,51.0,908,15
3636,144.25,51.0,909,15
3637,144.5,51.0,909,15
3638,144.5,51.0,909,15
3639,144.5,50.5,909,15
3640,144.0,50.5,910,15
3641,144.0,50.0,910,15
3642,143.5,50.5,910,15
3643,143.5,51.0,910,15
3644,143.75,51.0,911,15
3645,143.5,50.0,911,15
3646,143.5,49.5,911,15
3647,143.75,50.0,911,15
3648,143.75,50.5,912,15
3649,143.25,50.5,912,15
3650,143.25,50.0,912,15
3651,144.0,50.5,912,15
3652,144.0,50.5,913,15
3653,144.0,51.0,913,15
3654,143.5,51.5,913,15
3655,143.25,52.0,913,15
3656,143.25,52.0,914,15
3657,144.0,53.0,914,15
3658,144.0,53.0,914,15
3659,143.75,52.5,914,15
3660,145.0,52.0,915,15
3661,145.0,52.0,915,15
3662,145.0,52.0,915,15
3663,145.0,51.5,915,15
3664,144.25,51.5,916,15
3665,144.25,51.5,916,15
3666,144.25,51.0,916,15
3667,144.0,50.5,916,15
3668,144.0,50.5,917,15
3669,144.5,50.0,917,15
3670,145.0,50.0,917,15
3671,145.0,49.5,917,15
3672,145.0,49.5,918,15
3673,145.0,49.5,918,15
3674,145.25,49.5,918,15
3675,145.5,49.5,918,15
3676,145.5,49.0,919,15
3677,145.75,49.5,919,15
3678,145.75,49.5,919,15
3679,145.5,49.5,919,15
3680,145.75,49.5,920,15
3681,145.75,50.0,920,15
3682,145.25,50.0,920,15
3683,145.25,49.5,920,15
3684,145.25,50.0,921,15
3685,145.0,50.0,921,15
3686,145.0,50.0,921,15
3687,145.0,50.0,921,15
3688,145.0,50.0,922,15
3689,144.75,50.0,922,15
3690,144.75,50.0,922,15
3691,144.75,50.5,922,15
3692,144.0,50.5,923,15
3693,144.0,50.0,923,15
3694,144.0,50.0,923,15
3695,144.0,50.5,923,15
3696,144.0,50.5,924,15
3697,144.25,50.5,924,15
3698,144.25,50.5,924,15
3699,144.5,51.0,924,15
3700,144.75,51.0,925,15
3701,144.75,50.5,925,15
3702,145.0,51.0,925,15
3703,144.75,51.0,925,15
3704,144.75,51.0,926,15
3705,145.0,51.0,926,15
3706,145.0,51.5,926,15
3707,144.75,51.5,926,15
3708,144.5,51.5,927,15
3709,144.5,52.0,927,15
3710,144.25,52.0,927,15
3711,144.25,52.0,927,15
3712,144.5,52.5,928,15
3713,145.75,52.5,928,15
3714,145.75,52.0,928,15
3715,146.5,52.0,928,15
3716,146.5,52.0,929,15
3717,146.5,52.0,929,15
3718,146.25,51.5,929,15
3719,146.25,52.0,929,15
3720,146.5,51.5,930,15
3721,146.5,51.0,930,15
3722,146.5,51.0,930,15
3723,146.5,51.0,930,15
3724,146.5,51.0,931,15
3725,146.25,50.5,931,15
3726,146.25,50.5,931,15
3727,146.5,50.5,931,15
3728,146.25,50.5,932,15
3729,146.25,50.5,932,15
3730,146.25,50.5,932,15
3731,146.25,50.5,932,15
3732,146.25,50.5,933,15
3733,146.25,50.5,933,15
3734,146.25,51.0,933,15
3735,146.0,50.5,933,15
3736,146.0,50.5,934,15
3737,146.0,51.0,934,15
3738,146.0,51.0,934,15
3739,146.0,51.5,934,15
3740,145.75,51.0,935,15
3741,145.5,51.0,935,15
3742,145.5,51.0,935,15
3743,145.75,51.0,935,15
3744,145.75,51.0,936,15
3745,145.5,51.0,936,15
3746,145.25,51.5,936,15
3747,145.25,52.0,936,15
3748,145.5,52.0,937,15
3749,145.5,52.5,937,15
3750,145.5,53.0,937,15
3751,146.75,53.0,937,15
3752,146.75,53.0,938,15
3753,146.5,53.0,938,15
3754,146.5,53.0,938,15
3755,146.25,53.0,938,15
3756,146.25,53.0,939,15
3757,146.25,53.5,939,15
3758,146.5,53.5,939,15
3759,146.75,53.5,939,15
3760,146.75,54.0,940,15
3761,147.0,54.0,940,15
3762,147.0,54.0,940,15
3763,147.0,54.0,940,15
3764,147.0,54.5,941,15
3765,147.0,54.5,941,15
3766,146.5,54.5,941,15
3767,146.5,54.5,941,15
3768,146.5,54.0,942,15
3769,146.0,54.0,942,15
3770,146.0,54.0,942,15
3771,145.75,54.0,942,15
3772,145.75,53.5,943,15
3773,145.25,54.0,943,15
3774,145.75,54.0,943,15
3775,145.75,53.0,943,15
3776,145.5,53.5,944,15
3777,145.75,53.5,944,15
3778,145.75,53.0,944,15
3779,145.25,53.0,944,15
3780,145.25,53.0,945,15
3781,145.0,53.0,945,15
3782,145.25,53.0,945,15
3783,145.25,53.5,945,15
3784,145.0,53.0,946,15
3785,145.0,53.5,946,15
3786,145.25,54.0,946,15
3787,146.0,54.0,946,15
3788,146.0,54.5,947,15
3789,147.0,55.0,947,15
3790,147.0,55.5,947,15
3791,147.0,55.5,947,15
3792,146.0,55.0,948,15
3793,146.0,55.0,948,15
3794,146.5,55.0,948,15
3795,146.5,54.5,948,15
3796,146.5,55.0,949,15
3797,146.5,54.5,949,15
3798,146.5,54.0,949,15
3799,146.5,54.5,949,15
3800,146.0,54.0,950,15
3801,146.0,53.5,950,15
3802,145.75,53.5,950,15
3803,145.75,53.5,950,15
3804,145.0,53.5,951,15
3805,144.0,53.0,951,15
3806,144.0,53.0,951,15
3807,144.25,53.0,951,15
3808,144.25,53.0,952,15
3809,144.5,53.5,952,15
3810,144.25,53.5,952,15
3811,144.25,54.0,952,15
3812,145.0,54.0,953,15
3813,145.0,55.0,953,15
3814,145.5,55.0,953,15
3815,145.5,54.5,953,15
3816,145.5,54.5,954,15
3817,145.75,54.0,954,15
3818,145.75,54.0,954,15
3819,146.0,54.0,954,15
3820,145.5,53.5,955,15
3821,145.5,53.5,955,15
3822,145.5,53.5,955,15
3823,145.5,53.0,955,15
3824,144.75,52.5,956,15
3825,144.5,52.5,956,15
3826,144.5,52.5,956,15
3827,144.0,52.5,956,15
3828,144.0,52.0,957,15
3829,143.5,51.5,957,15
3830,143.75,52.0,957,15
3831,143.75,52.0,957,15
3832,144.0,51.5,958,15
3833,144.0,51.5,958,15
3834,144.5,52.0,958,15
3835,144.25,52.5,958,15
3836,144.25,52.0,959,15
3837,144.25,51.5,959,15
3838,144.25,52.0,959,15
3839,144.25,52.0,959,15
3840,144.25,52.0,960,16
3841,144.25,53.0,960,16
3842,143.75,53.0,960,16
3843,143.75,53.5,960,16
3844,144.25,54.0,961,16
3845,145.25,54.0,961,16
3846,145.25,54.0,961,16
3847,145.75,53.5,961,16
3848,145.75,52.5,962,16
3849,147.0,52.0,962,16
3850,146.5,52.0,962,16
3851,146.5,52.5,962,16
3852,145.75,53.0,963,16
3853,145.25,53.0,963,16
3854,145.25,53.5,963,16
3855,145.0,53.5,963,16
3856,145.0,53.5,964,16
3857,145.0,53.0,964,16
3858,145.5,53.5,964,16
3859,145.5,53.0,964,16
3860,146.25,53.0,965,16
3861,146.25,53.5,965,16
3862,145.0,54.0,965,16
3863,145.0,53.5,965,16
3864,145.0,53.5,966,16
3865,145.0,53.5,966,16
3866,145.0,53.0,966,16
3867,144.75,53.0,966,16
3868,144.5,53.5,967,16
3869,144.5,53.0,967,16
3870,144.5,53.0,967,16
3871,144.5,53.0,967,16
3872,144.5,53.0,968,16
3873,144.5,53.0,968,16
3874,144.5,53.0,968,16
3875,144.25,53.5,968,16
3876,144.25,53.5,969,16
3877,143.75,54.0,969,16
3878,144.0,55.0,969,16
3879,144.0,55.0,969,16
3880,144.5,55.0,970,16
3881,144.5,55.5,970,16
3882,144.75,55.0,970,16
3883,144.75,55.0,970,16
3884,144.75,55.5,971,16
3885,144.75,55.5,971,16
3886,144.75,55.0,971,16
3887,144.5,55.5,971,16
3888,144.0,55.5,972,16
3889,144.0,55.0,972,16
3890,143.75,55.0,972,16
3891,143.75,55.0,972,16
3892,144.0,54.5,973,16
3893,144.25,54.0,973,16
3894,144.25,54.0,973,16
3895,144.25,54.5,973,16
3896,144.25,55.0,974,16
3897,144.5,55.0,974,16
3898,144.75,55.5,974,16
3899,144.75,55.5,974,16
3900,145.0,55.0,975,16
3901,145.0,55.0,975,16
3902,144.75,54.5,975,16
3903,144.0,54.0,975,16
3904,144.0,54.5,976,16
3905,143.25,54.0,976,16
3906,143.25,54.0,976,16
3907,143.25,54.0,976,16
3908,142.75,54.0,977,16
3909,142.75,53.5,977,16
3910,142.0,53.0,977,16
3911,142.0,53.0,977,16
3912,141.5,53.0,978,16
3913,142.0,52.5,978,16
3914,142.0,53.0,978,16
3915,141.0,53.5,978,16
3916,141.0,54.0,979,16
3917,140.25,54.5,979,16
3918,140.25,54.5,979,16
3919,140.5,54.0,979,16
3920,140.25,53.5,980,16
3921,140.25,54.0,980,16
3922,140.25,53.5,980,16
3923,140.25,54.0,980,16
3924,140.75,54.0,981,16
3925,140.75,54.0,981,16
3926,140.75,54.0,981,16
3927,140.75,54.0,981,16
3928,140.75,54.5,982,16
3929,140.75,54.5,982,16
3930,140.75,54.5,982,16
3931,142.0,54.5,982,16
3932,142.0,54.0,983,16
3933,142.0,53.5,983,16
3934,142.0,53.5,983,16
3935,142.0,53.5,983,16
3936,141.0,53.5,984,16
3937,141.0,53.0,984,16
3938,141.0,53.5,984,16
3939,141.25,53.0,984,16
3940,141.25,53.0,985,16
3941,142.0,53.0,985,16
3942,140.25,53.0,985,16
3943,140.25,52.5,985,16
3944,140.25,52.5,986,16
3945,140.75,53.0,986,16
3946,140.5,52.5,986,16
3947,140.5,52.0,986,16
3948,140.75,52.5,987,16
3949,141.5,52.5,987,16
3950,141.5,52.5,987,16
3951,142.0,52.0,987,16
3952,142.0,52.5,988,16
3953,142.0,52.5,988,16
3954,144.0,52.5,988,16
3955,144.0,53.0,988,16
3956,143.25,53.5,989,16
3957,143.25,53.0,989,16
3958,144.0,53.5,989,16
3959,144.0,53.0,989,16
3960,143.75,53.0,990,16
3961,143.75,53.0,990,16
3962,143.25,53.0,990,16
3963,143.0,53.0,990,16
3964,143.0,52.5,991,16
3965,142.75,52.5,991,16
3966,142.75,52.0,991,16
3967,141.75,52.0,991,16
3968,141.5,52.0,992,16
3969,141.5,52.0,992,16
3970,141.25,52.0,992,16
3971,140.75,52.0,992,16
3972,140.75,52.0,993,16
3973,141.5,52.0,993,16
3974,142.0,52.0,993,16
3975,142.0,52.5,993,16
3976,141.25,53.0,994,16
3977,141.25,53.0,994,16
3978,141.75,53.5,994,16
3979,141.75,53.5,994,16
3980,141.5,53.5,995,16
3981,141.5,54.0,995,16
3982,141.5,54.5,995,16
3983,142.0,54.5,995,16
3984,142.0,54.5,996,16
3985,142.0,55.0,996,16
3986,142.5,55.0,996,16
3987,142.5,55.0,996,16
3988,142.75,55.5,997,16
3989,142.75,56.0,997,16
3990,143.75,55.5,997,16
3991,144.0,55.0,997,16
3992,144.0,55.5,998,16
3993,143.75,55.5,998,16
3994,143.75,55.0,998,16
3995,143.25,55.5,998,16
3996,142.25,55.5,999,16
3997,142.25,55.5,999,16
3998,141.75,56.0,999,16
3999,141.75,56.5,999,16
4000,141.25,56.0,1000,16
4001,142.0,55.5,1000,16
4002,142.0,56.0,1000,16
4003,142.0,55.5,1000,16
4004,142.0,55.5,1001,16
4005,142.5,55.5,1001,16
4006,142.5,55.5,1001,16
4007,142.0,55.5,1001,16
4008,142.25,55.0,1002,16
4009,142.25,55.5,1002,16
4010,141.25,56.0,1002,16
4011,141.25,56.0,1002,16
4012,141.75,56.5,1003,16
4013,142.5,57.0,1003,16
4014,142.5,57.5,1003,16
4015,142.75,58.0,1003,16
4016,142.75,58.0,1004,16
4017,142.25,57.5,1004,16
4018,143.25,58.0,1004,16
4019,143.25,58.0,1004,16
4020,143.5,58.0,1005,16
4021,143.5,58.0,1005,16
4022,143.0,58.5,1005,16
4023,142.75,58.5,1005,16
4024,142.75,58.5,1006,16
4025,143.0,58.5,1006,16
4026,143.0,58.5,1006,16
4027,142.75,58.5,1006,16
4028,143.0,58.5,1007,16
4029,143.0,58.5,1007,16
4030,143.25,58.5,1007,16
4031,143.25,58.5,1007,16
4032,143.0,59.0,1008,16
4033,143.0,59.0,1008,16
4034,143.0,58.5,1008,16
4035,143.25,58.5,1008,16
4036,143.25,58.5,1009,16
4037,143.0,59.0,1009,16
4038,142.5,59.5,1009,16
4039,142.5,60.0,1009,16
4040,142.25,60.0,1010,16
4041,142.25,60.5,1010,16
4042,142.0,61.0,1010,16
4043,141.75,60.5,1010,16
4044,141.75,61.5,1011,16
4045,141.0,62.5,1011,16
4046,141.0,62.5,1011,16
4047,140.75,63.5,1011,16
4048,140.75,64.5,1012,16
4049,140.75,65.5,1012,16
4050,140.5,66.0,1012,16
4051,140.5,66.5,1012,16
4052,140.5,67.0,1013,16
4053,140.5,67.5,1013,16
4054,140.75,68.5,1013,16
4055,141.5,68.5,1013,16
4056,141.5,69.5,1014,16
4057,142.0,70.0,1014,16
4058,142.0,69.5,1014,16
4059,142.25,69.5,1014,16
4060,142.25,70.0,1015,16
4061,142.5,70.5,1015,16
4062,143.0,72.5,1015,16
4063,143.0,75.5,1015,16
4064,142.75,77.0,1016,16
4065,142.75,77.5,1016,16
4066,142.25,78.5,1016,16
4067,142.75,78.5,1016,16
4068,142.75,80.0,1017,16
4069,143.75,82.0,1017,16
4070,143.75,84.0,1017,16
4071,145.0,84.5,1017,16
4072,143.75,85.0,1018,16
4073,143.75,86.0,1018,16
4074,143.25,87.0,1018,16
4075,143.25,88.5,1018,16
4076,142.5,88.5,1019,16
4077,141.75,86.5,1019,16
4078,141.75,86.0,1019,16
4079,142.25,86.0,1019,16
4080,142.25,87.0,1020,17
4081,142.0,89.5,1020,17
4082,141.5,92.0,1020,17
4083,141.5,92.5,1020,17
4084,141.25,92.5,1021,17
4085,141.25,93.5,1021,17
4086,141.25,96.0,1021,17
4087,141.25,98.0,1021,17
4088,141.5,98.5,1022,17
4089,141.25,98.0,1022,17
4090,141.25,99.0,1022,17
4091,142.0,99.0,1022,17
4092,142.0,98.5,1023,17
4093,142.25,98.5,1023,17
4094,141.5,99.5,1023,17
4095,141.5,99.5,1023,17
4096,140.25,99.0,1024,17
4097,140.75,98.5,1024,17
4098,140.75,99.0,1024,17
4099,142.0,99.0,1024,17
4100,142.0,98.0,1025,17
4101,142.25,97.0,1025,17
4102,142.25,96.5,1025,17
4103,143.25,97.5,1025,17
4104,143.25,98.5,1026,17
4105,142.0,100.0,1026,17
4106,139.5,100.0,1026,17
4107,139.5,100.5,1026,17
4108,137.75,101.5,1027,17
4109,136.0,103.0,1027,17
4110,136.0,100.0,1027,17
4111,135.75,99.5,1027,17
4112,135.75,100.0,1028,17
4113,135.0,99.0,1028,17
4114,135.0,98.0,1028,17
4115,135.25,98.0,1028,17
4116,135.25,96.5,1029,17
4117,134.5,95.5,1029,17
4118,133.25,92.5,1029,17
4119,133.25,89.0,1029,17
4120,130.5,88.5,1030,17
4121,130.5,90.0,1030,17
4122,130.5,94.0,1030,17
4123,130.5,99.0,1030,17
4124,130.5,101.0,1031,17
4125,130.5,102.5,1031,17
4126,130.5,100.5,1031,17
4127,130.5,101.5,1031,17
4128,130.5,100.0,1032,17
4129,130.5,100.0,1032,17
4130,130.5,101.5,1032,17
4131,130.5,99.5,1032,17
