quarter_second,FHR,UC,second,minute
8385,136.75,18.0,2096,34
8386,136.75,18.0,2096,34
8387,136.75,17.5,2096,34
8388,137.0,15.5,2097,34
8389,137.0,16.5,2097,34
8390,136.75,19.0,2097,34
8391,143.0,20.0,2097,34
8392,143.0,26.5,2098,34
8393,140.25,27.5,2098,34
8394,140.25,23.5,2098,34
8395,140.0,23.5,2098,34
8396,139.5,18.5,2099,34
8397,139.5,15.5,2099,34
8398,141.5,14.0,2099,34
8399,141.5,16.5,2099,34
8400,142.0,25.0,2100,35
8401,142.0,21.5,2100,35
8402,141.25,20.5,2100,35
8403,140.5,20.0,2100,35
8404,140.5,22.5,2101,35
8405,140.0,22.0,2101,35
8406,140.0,17.5,2101,35
8407,138.0,23.5,2101,35
8408,138.0,27.5,2102,35
8409,138.0,28.0,2102,35
8410,138.25,25.5,2102,35
8411,138.25,27.0,2102,35
8412,139.0,29.5,2103,35
8413,139.0,29.5,2103,35
8414,139.5,27.5,2103,35
8415,139.5,25.0,2103,35
8416,139.0,22.0,2104,35
8417,139.0,20.5,2104,35
8418,139.0,23.0,2104,35
8419,139.5,26.5,2104,35
8420,139.5,27.0,2105,35
8421,140.5,27.5,2105,35
8422,139.5,25.5,2105,35
8423,139.5,18.5,2105,35
8424,140.0,17.5,2106,35
8425,140.0,14.5,2106,35
8426,140.75,15.5,2106,35
8427,142.0,15.5,2106,35
8428,142.0,14.0,2107,35
8429,141.0,18.5,2107,35
8430,141.0,26.5,2107,35
8431,140.75,28.0,2107,35
8432,142.0,28.5,2108,35
8433,142.0,21.5,2108,35
8434,144.0,18.5,2108,35
8435,144.0,21.5,2108,35
8436,143.25,23.5,2109,35
8437,143.25,25.0,2109,35
8438,143.0,26.0,2109,35
8439,142.0,26.0,2109,35
8440,142.0,21.0,2110,35
8441,141.0,17.0,2110,35
8442,141.0,17.5,2110,35
8443,141.5,15.5,2110,35
8444,139.0,16.5,2111,35
8445,139.0,17.0,2111,35
8446,139.75,16.5,2111,35
8447,139.75,16.5,2111,35
8448,139.25,16.5,2112,35
8449,139.25,14.5,2112,35
8450,139.5,14.0,2112,35
8451,138.5,11.0,2112,35
8452,138.5,9.0,2113,35
8453,138.5,12.0,2113,35
8454,138.5,16.5,2113,35
8455,138.5,17.5,2113,35
8456,138.5,15.5,2114,35
8457,138.25,15.5,2114,35
8458,138.5,16.5,2114,35
8459,138.5,17.0,2114,35
8460,141.5,16.5,2115,35
8461,141.5,15.5,2115,35
8462,144.0,15.0,2115,35
8463,140.5,14.5,2115,35
8464,140.5,17.5,2116,35
8465,139.75,17.0,2116,35
8466,139.75,17.0,2116,35
8467,141.75,16.0,2116,35
8468,142.0,16.0,2117,35
8469,142.0,16.5,2117,35
8470,140.75,15.0,2117,35
8471,140.75,15.0,2117,35
8472,139.5,15.0,2118,35
8473,139.5,13.5,2118,35
8474,139.75,13.5,2118,35
8475,141.0,15.5,2118,35
8476,141.0,15.5,2119,35
8477,142.25,16.5,2119,35
8478,142.25,16.0,2119,35
8479,141.75,14.5,2119,35
8480,140.5,14.5,2120,35
8481,140.5,14.0,2120,35
8482,140.25,13.0,2120,35
8483,140.25,13.5,2120,35
8484,141.25,15.0,2121,35
8485,141.25,15.5,2121,35
8486,142.25,15.0,2121,35
8487,142.0,14.5,2121,35
8488,142.0,13.5,2122,35
8489,141.25,13.5,2122,35
8490,141.25,13.5,2122,35
8491,140.75,12.5,2122,35
8492,140.25,12.5,2123,35
8493,140.25,12.5,2123,35
8494,141.5,13.5,2123,35
8495,141.5,14.5,2123,35
8496,142.5,14.5,2124,35
8497,142.0,14.5,2124,35
8498,142.0,15.0,2124,35
8499,142.0,14.0,2124,35
8500,142.0,13.5,2125,35
8501,141.25,14.5,2125,35
8502,141.25,14.5,2125,35
8503,141.25,13.5,2125,35
8504,141.25,12.0,2126,35
8505,141.25,11.0,2126,35
8506,141.0,10.5,2126,35
8507,141.0,11.0,2126,35
8508,140.75,11.5,2127,35
8509,141.0,11.5,2127,35
8510,141.0,12.5,2127,35
8511,140.25,12.0,2127,35
8512,140.25,12.0,2128,35
8513,141.25,12.5,2128,35
8514,142.75,12.5,2128,35
8515,142.75,11.5,2128,35
8516,142.25,11.5,2129,35
8517,142.25,12.0,2129,35
8518,141.0,12.5,2129,35
8519,141.0,12.5,2129,35
8520,141.0,12.0,2130,35
8521,141.0,11.5,2130,35
8522,141.0,12.5,2130,35
8523,141.5,13.0,2130,35
8524,141.5,13.5,2131,35
8525,141.25,13.5,2131,35
8526,141.0,12.0,2131,35
8527,141.0,11.5,2131,35
8528,140.5,11.5,2132,35
8529,140.5,11.5,2132,35
8530,139.75,12.0,2132,35
8531,138.75,12.5,2132,35
8532,138.75,15.0,2133,35
8533,137.5,15.5,2133,35
8534,137.5,13.5,2133,35
8535,135.75,13.0,2133,35
8536,135.75,12.5,2134,35
8537,138.5,12.5,2134,35
8538,138.5,13.0,2134,35
8539,138.5,13.0,2134,35
8540,137.5,12.5,2135,35
8541,137.5,12.0,2135,35
8542,136.75,11.5,2135,35
8543,136.75,11.0,2135,35
8544,135.75,11.0,2136,35
8545,135.75,12.0,2136,35
8546,136.75,13.0,2136,35
8547,137.75,13.5,2136,35
8548,137.75,13.5,2137,35
8549,140.25,13.5,2137,35
8550,140.25,14.0,2137,35
8551,140.25,14.0,2137,35
8552,140.0,14.5,2138,35
8553,140.0,14.5,2138,35
8554,141.25,15.0,2138,35
8555,141.25,14.5,2138,35
8556,142.0,14.0,2139,35
8557,141.75,13.5,2139,35
8558,141.75,14.5,2139,35
8559,141.75,14.0,2139,35
8560,141.75,14.5,2140,35
8561,142.0,15.0,2140,35
8562,142.0,15.0,2140,35
8563,143.0,15.5,2140,35
8564,142.75,15.5,2141,35
8565,142.75,16.0,2141,35
8566,142.75,15.5,2141,35
8567,142.75,15.5,2141,35
8568,143.0,15.0,2142,35
8569,142.75,15.0,2142,35
8570,142.75,14.5,2142,35
8571,142.75,14.5,2142,35
8572,142.75,14.5,2143,35
8573,142.25,15.0,2143,35
8574,142.25,15.0,2143,35
8575,142.25,15.5,2143,35
8576,142.75,16.0,2144,35
8577,142.75,16.5,2144,35
8578,143.0,16.5,2144,35
8579,143.25,16.5,2144,35
8580,143.25,16.5,2145,35
8581,142.75,17.0,2145,35
8582,142.75,17.0,2145,35
8583,142.5,17.0,2145,35
8584,142.5,16.5,2146,35
8585,142.5,16.5,2146,35
8586,143.0,15.5,2146,35
8587,143.0,15.0,2146,35
8588,143.5,15.0,2147,35
8589,143.5,14.5,2147,35
8590,143.5,15.0,2147,35
8591,143.25,15.5,2147,35
8592,143.25,15.5,2148,35
8593,143.0,16.0,2148,35
8594,143.0,16.5,2148,35
8595,143.0,17.0,2148,35
8596,143.25,16.0,2149,35
8597,143.25,16.5,2149,35
8598,143.0,16.5,2149,35
8599,143.0,16.0,2149,35
8600,142.25,15.0,2150,35
8601,142.0,15.0,2150,35
8602,142.0,15.5,2150,35
8603,142.25,17.0,2150,35
8604,142.25,18.0,2151,35
8605,142.75,19.0,2151,35
8606,142.25,17.0,2151,35
8607,142.25,16.0,2151,35
8608,142.25,15.5,2152,35
8609,142.25,15.0,2152,35
8610,142.75,15.5,2152,35
8611,143.0,16.0,2152,35
8612,143.0,17.0,2153,35
8613,142.5,18.0,2153,35
8614,142.5,18.5,2153,35
8615,142.25,17.0,2153,35
8616,142.0,16.5,2154,35
8617,142.0,16.0,2154,35
8618,141.75,14.5,2154,35
8619,141.75,14.5,2154,35
8620,142.5,15.5,2155,35
8621,141.25,16.0,2155,35
8622,141.25,16.5,2155,35
8623,141.25,16.5,2155,35
8624,141.25,15.0,2156,35
8625,140.75,15.0,2156,35
8626,140.75,15.0,2156,35
8627,140.75,14.5,2156,35
8628,139.75,14.5,2157,35
8629,139.75,14.0,2157,35
8630,138.5,13.0,2157,35
8631,138.5,12.5,2157,35
8632,138.25,13.5,2158,35
8633,138.25,13.5,2158,35
8634,137.25,14.0,2158,35
8635,138.25,13.5,2158,35
8636,138.25,13.0,2159,35
8637,139.25,12.5,2159,35
8638,139.25,12.5,2159,35
8639,138.75,12.0,2159,35
8640,138.75,11.5,2160,36
8641,139.25,11.5,2160,36
8642,140.75,12.5,2160,36
8643,140.75,13.0,2160,36
8644,140.75,13.5,2161,36
8645,140.75,14.0,2161,36
8646,140.75,14.0,2161,36
8647,141.75,13.5,2161,36
8648,141.75,13.0,2162,36
8649,142.25,13.0,2162,36
8650,142.25,13.0,2162,36
8651,141.75,13.0,2162,36
8652,141.75,12.5,2163,36
8653,141.75,12.5,2163,36
8654,141.0,12.5,2163,36
8655,141.0,13.0,2163,36
8656,141.75,13.0,2164,36
8657,141.75,14.0,2164,36
8658,141.75,15.0,2164,36
8659,141.0,13.5,2164,36
8660,141.0,13.0,2165,36
8661,141.5,13.0,2165,36
8662,141.5,13.0,2165,36
8663,140.75,13.0,2165,36
8664,141.0,12.5,2166,36
8665,141.0,13.0,2166,36
8666,141.75,13.5,2166,36
8667,141.75,14.0,2166,36
8668,142.0,14.5,2167,36
8669,142.0,15.0,2167,36
8670,142.0,14.0,2167,36
8671,143.5,13.5,2167,36
8672,143.5,14.0,2168,36
8673,143.25,14.5,2168,36
8674,143.0,14.5,2168,36
8675,143.0,14.5,2168,36
8676,142.25,14.0,2169,36
8677,142.25,13.5,2169,36
8678,142.5,13.5,2169,36
8679,142.5,14.5,2169,36
8680,142.25,15.5,2170,36
8681,141.5,16.0,2170,36
8682,141.5,16.5,2170,36
8683,142.0,16.5,2170,36
8684,142.0,16.0,2171,36
8685,141.75,16.0,2171,36
8686,142.0,15.5,2171,36
8687,142.0,15.5,2171,36
8688,142.0,15.5,2172,36
8689,142.0,16.0,2172,36
8690,143.25,15.5,2172,36
8691,143.0,15.0,2172,36
8692,143.0,14.0,2173,36
8693,143.25,13.0,2173,36
8694,143.25,12.5,2173,36
8695,143.25,12.5,2173,36
8696,143.0,13.0,2174,36
8697,143.0,13.0,2174,36
8698,143.0,13.0,2174,36
8699,143.0,13.5,2174,36
8700,142.0,13.5,2175,36
8701,142.0,13.5,2175,36
8702,141.75,14.0,2175,36
8703,140.75,14.0,2175,36
8704,140.75,14.0,2176,36
8705,140.5,14.5,2176,36
8706,140.5,15.5,2176,36
8707,140.5,15.0,2176,36
8708,141.0,15.0,2177,36
8709,141.0,15.0,2177,36
8710,138.25,15.0,2177,36
8711,138.25,15.0,2177,36
8712,138.25,14.5,2178,36
8713,138.25,14.0,2178,36
8714,138.25,13.5,2178,36
8715,138.25,14.5,2178,36
8716,138.25,14.5,2179,36
8717,138.25,14.0,2179,36
8718,138.5,13.0,2179,36
8719,138.5,13.5,2179,36
8720,138.5,13.5,2180,36
8721,141.25,13.0,2180,36
8722,141.5,13.5,2180,36
8723,141.5,14.0,2180,36
8724,140.75,13.5,2181,36
8725,140.75,13.0,2181,36
8726,139.5,13.0,2181,36
8727,138.0,13.5,2181,36
8728,138.0,13.5,2182,36
8729,138.5,13.0,2182,36
8730,138.5,13.5,2182,36
8731,137.75,14.0,2182,36
8732,137.75,14.5,2183,36
8733,137.5,14.5,2183,36
8734,137.75,15.0,2183,36
8735,137.75,14.5,2183,36
8736,137.25,14.5,2184,36
8737,137.25,14.5,2184,36
8738,136.5,14.0,2184,36
8739,136.5,13.5,2184,36
8740,136.75,13.0,2185,36
8741,137.5,13.0,2185,36
8742,137.5,11.5,2185,36
8743,137.75,11.0,2185,36
8744,137.75,11.5,2186,36
8745,138.75,12.5,2186,36
8746,140.25,12.0,2186,36
8747,140.25,11.5,2186,36
8748,140.75,10.5,2187,36
8749,140.75,11.0,2187,36
8750,141.25,11.5,2187,36
8751,141.25,11.5,2187,36
8752,142.75,11.5,2188,36
8753,142.25,11.0,2188,36
8754,142.25,11.0,2188,36
8755,143.25,13.0,2188,36
8756,144.25,12.5,2189,36
8757,144.25,12.5,2189,36
8758,143.25,13.5,2189,36
8759,143.25,15.0,2189,36
8760,143.0,15.0,2190,36
8761,143.0,13.5,2190,36
8762,141.25,11.0,2190,36
8763,142.0,12.5,2190,36
8764,142.0,14.5,2191,36
8765,142.0,13.5,2191,36
8766,142.0,13.5,2191,36
8767,143.0,15.5,2191,36
8768,142.0,17.5,2192,36
8769,142.0,16.5,2192,36
8770,141.25,22.0,2192,36
8771,141.25,23.0,2192,36
8772,140.75,12.5,2193,36
8773,140.75,12.5,2193,36
8774,138.5,15.5,2193,36
8775,140.75,17.0,2193,36
8776,140.75,21.0,2194,36
8777,141.0,24.0,2194,36
8778,141.0,22.5,2194,36
8779,139.75,25.5,2194,36
8780,139.75,30.0,2195,36
8781,139.75,28.5,2195,36
8782,140.25,32.0,2195,36
8783,140.25,26.0,2195,36
8784,139.25,31.0,2196,36
8785,139.25,32.5,2196,36
8786,139.5,30.0,2196,36
8787,140.0,32.0,2196,36
8788,140.0,36.0,2197,36
8789,138.75,38.5,2197,36
8790,138.75,38.5,2197,36
8791,138.5,38.0,2197,36
8792,138.5,34.0,2198,36
8793,138.5,30.0,2198,36
8794,140.0,28.5,2198,36
8795,140.0,28.5,2198,36
8796,141.75,31.5,2199,36
8797,141.75,33.0,2199,36
8798,142.75,39.0,2199,36
8799,142.25,43.0,2199,36
8800,142.25,37.5,2200,36
8801,143.25,31.0,2200,36
8802,144.25,29.5,2200,36
8803,144.25,29.0,2200,36
8804,144.5,29.0,2201,36
8805,144.5,29.5,2201,36
8806,145.5,31.5,2201,36
8807,148.5,34.5,2201,36
8808,148.5,41.0,2202,36
8809,149.25,44.0,2202,36
8810,150.75,39.0,2202,36
8811,150.75,32.5,2202,36
8812,151.25,30.5,2203,36
8813,151.25,26.5,2203,36
8814,151.25,28.5,2203,36
8815,150.25,34.0,2203,36
8816,150.25,54.5,2204,36
8817,154.0,53.5,2204,36
8818,154.75,49.5,2204,36
8819,154.75,45.5,2204,36
8820,152.5,39.0,2205,36
8821,151.75,34.5,2205,36
8822,151.75,33.5,2205,36
8823,151.75,33.0,2205,36
8824,151.75,37.0,2206,36
8825,151.75,50.0,2206,36
8826,150.0,53.0,2206,36
8827,148.5,55.5,2206,36
8828,148.5,57.5,2207,36
8829,140.75,54.0,2207,36
8830,140.75,47.0,2207,36
8831,136.75,44.0,2207,36
8832,137.0,43.0,2208,36
8833,137.0,44.0,2208,36
8834,137.0,51.5,2208,36
8835,137.0,60.5,2208,36
8836,137.0,68.5,2209,36
8837,137.0,71.5,2209,36
8838,137.0,72.0,2209,36
8839,137.0,73.0,2209,36
8840,137.0,75.0,2210,36
8841,137.0,72.5,2210,36
8842,137.0,71.0,2210,36
8843,130.5,70.0,2210,36
8844,129.75,67.0,2211,36
8845,129.75,61.5,2211,36
8846,129.0,59.5,2211,36
8847,129.0,54.0,2211,36
8848,128.5,47.5,2212,36
8849,128.5,59.5,2212,36
8850,128.5,62.0,2212,36
8851,128.5,60.5,2212,36
8852,125.75,62.5,2213,36
8853,125.75,56.5,2213,36
8854,125.75,50.0,2213,36
8855,125.75,49.5,2213,36
8856,125.0,44.0,2214,36
8857,125.0,41.0,2214,36
8858,125.0,56.0,2214,36
8859,124.5,59.0,2214,36
8860,124.5,57.5,2215,36
8861,125.25,57.0,2215,36
8862,125.25,48.0,2215,36
8863,124.0,38.5,2215,36
8864,124.0,37.5,2216,36
8865,121.75,37.0,2216,36
8866,121.75,39.5,2216,36
8867,121.75,46.0,2216,36
8868,121.75,51.0,2217,36
8869,121.75,55.0,2217,36
8870,122.25,57.0,2217,36
8871,122.25,58.5,2217,36
8872,122.25,57.5,2218,36
8873,122.25,56.5,2218,36
8874,121.75,54.5,2218,36
8875,121.75,51.5,2218,36
8876,120.0,49.5,2219,36
8877,120.0,51.5,2219,36
8878,120.5,61.0,2219,36
8879,120.5,63.5,2219,36
8880,121.5,59.0,2220,37
8881,121.75,55.5,2220,37
8882,121.75,49.5,2220,37
8883,121.75,41.5,2220,37
8884,122.25,39.5,2221,37
8885,122.25,38.5,2221,37
8886,122.25,38.5,2221,37
8887,122.25,43.5,2221,37
8888,122.25,42.5,2222,37
8889,122.5,40.5,2222,37
8890,122.5,40.0,2222,37
8891,122.25,38.0,2222,37
8892,122.25,36.0,2223,37
8893,122.5,37.5,2223,37
8894,122.5,37.5,2223,37
8895,121.0,41.5,2223,37
8896,121.0,48.0,2224,37
8897,120.5,52.0,2224,37
8898,120.5,57.5,2224,37
8899,122.25,57.0,2224,37
8900,122.25,51.5,2225,37
8901,122.25,52.0,2225,37
8902,125.25,53.0,2225,37
8903,125.25,51.5,2225,37
8904,125.5,50.0,2226,37
8905,125.5,54.5,2226,37
8906,125.5,61.0,2226,37
8907,125.5,60.0,2226,37
8908,125.5,53.0,2227,37
8909,125.5,49.5,2227,37
8910,125.5,46.0,2227,37
8911,125.25,45.0,2227,37
8912,0.0,45.5,2228,37
8913,0.0,44.0,2228,37
8914,0.0,48.0,2228,37
8915,0.0,48.0,2228,37
8916,0.0,46.5,2229,37
8917,153.5,46.5,2229,37
8918,153.75,43.0,2229,37
8919,153.75,39.0,2229,37
8920,154.25,37.0,2230,37
8921,154.5,39.0,2230,37
8922,154.5,43.5,2230,37
8923,155.25,43.0,2230,37
8924,156.0,40.5,2231,37
8925,156.0,35.0,2231,37
8926,156.5,31.5,2231,37
8927,156.5,29.0,2231,37
8928,156.5,31.5,2232,37
8929,156.75,30.5,2232,37
8930,156.75,29.5,2232,37
8931,157.5,28.5,2232,37
8932,158.0,25.5,2233,37
8933,158.0,24.5,2233,37
8934,158.25,22.5,2233,37
8935,158.5,22.5,2233,37
8936,158.5,26.0,2234,37
8937,158.75,26.5,2234,37
8938,158.5,25.5,2234,37
8939,158.5,25.0,2234,37
8940,157.75,25.5,2235,37
8941,156.25,25.5,2235,37
8942,156.25,26.5,2235,37
8943,152.0,30.5,2235,37
8944,152.0,30.5,2236,37
8945,145.0,29.5,2236,37
8946,143.25,29.5,2236,37
8947,143.25,27.5,2236,37
8948,139.5,27.5,2237,37
8949,139.5,29.0,2237,37
8950,138.5,27.5,2237,37
8951,138.5,26.5,2237,37
8952,136.75,26.5,2238,37
8953,135.0,24.5,2238,37
8954,135.0,26.0,2238,37
8955,134.25,27.0,2238,37
8956,134.25,25.5,2239,37
8957,133.5,25.0,2239,37
8958,133.5,25.0,2239,37
8959,132.75,23.5,2239,37
8960,132.75,22.0,2240,37
8961,133.75,25.5,2240,37
8962,132.75,25.0,2240,37
8963,132.75,24.5,2240,37
8964,134.25,24.0,2241,37
8965,134.25,22.0,2241,37
8966,137.5,21.5,2241,37
8967,137.5,21.5,2241,37
8968,139.25,21.5,2242,37
8969,140.75,21.0,2242,37
8970,140.75,21.0,2242,37
8971,142.0,21.5,2242,37
8972,142.0,20.5,2243,37
8973,141.5,19.5,2243,37
8974,141.25,18.5,2243,37
8975,141.25,19.0,2243,37
8976,140.75,18.5,2244,37
8977,140.75,18.5,2244,37
8978,140.75,18.0,2244,37
8979,140.5,17.5,2244,37
8980,140.5,17.0,2245,37
8981,140.75,17.5,2245,37
8982,140.75,17.0,2245,37
8983,140.0,17.5,2245,37
8984,140.0,17.0,2246,37
8985,139.5,16.5,2246,37
8986,139.5,16.5,2246,37
8987,139.5,16.0,2246,37
8988,140.25,16.0,2247,37
8989,140.25,16.5,2247,37
8990,141.25,18.0,2247,37
8991,146.75,20.5,2247,37
8992,146.75,19.5,2248,37
8993,145.75,20.5,2248,37
8994,145.75,23.0,2248,37
8995,147.0,23.0,2248,37
8996,148.0,21.5,2249,37
8997,148.0,21.0,2249,37
8998,148.0,20.0,2249,37
8999,151.5,14.5,2249,37
9000,151.5,10.0,2250,37
9001,151.25,8.0,2250,37
9002,151.0,8.0,2250,37
9003,151.0,3.5,2250,37
9004,150.0,0.5,2251,37
9005,150.0,0.0,2251,37
9006,146.5,0.0,2251,37
9007,146.5,1.5,2251,37
9008,143.25,0.0,2252,37
9009,139.75,0.0,2252,37
9010,139.75,0.0,2252,37
9011,137.0,0.0,2252,37
9012,137.0,0.0,2253,37
9013,139.25,0.0,2253,37
9014,139.25,0.0,2253,37
9015,139.25,0.0,2253,37
9016,139.25,0.0,2254,37
9017,139.25,0.0,2254,37
9018,139.25,0.0,2254,37
9019,139.25,0.0,2254,37
9020,139.25,0.0,2255,37
9021,139.25,0.0,2255,37
9022,139.5,0.0,2255,37
9023,135.0,0.0,2255,37
9024,135.0,0.0,2256,37
9025,135.0,0.0,2256,37
9026,135.0,0.0,2256,37
9027,135.0,0.0,2256,37
9028,135.0,0.0,2257,37
9029,136.0,0.0,2257,37
9030,136.0,0.0,2257,37
9031,135.5,0.0,2257,37
9032,135.5,2.0,2258,37
9033,135.25,0.0,2258,37
9034,137.25,0.0,2258,37
9035,137.25,0.0,2258,37
9036,135.75,1.5,2259,37
9037,135.75,3.5,2259,37
9038,136.5,0.0,2259,37
9039,136.5,0.0,2259,37
9040,138.0,0.0,2260,37
9041,139.0,0.0,2260,37
9042,139.0,0.0,2260,37
9043,138.75,0.0,2260,37
9044,138.75,0.0,2261,37
9045,138.5,0.0,2261,37
9046,138.5,0.0,2261,37
9047,138.5,0.0,2261,37
9048,138.5,0.0,2262,37
9049,139.0,0.0,2262,37
9050,139.5,0.0,2262,37
9051,139.5,0.0,2262,37
9052,140.25,0.0,2263,37
9053,140.25,0.0,2263,37
9054,139.75,0.0,2263,37
9055,139.75,0.0,2263,37
9056,140.5,0.0,2264,37
9057,140.5,0.0,2264,37
9058,138.25,0.0,2264,37
9059,138.25,0.0,2264,37
9060,139.5,0.0,2265,37
9061,139.5,0.0,2265,37
9062,140.0,2.5,2265,37
9063,140.0,0.0,2265,37
9064,135.5,0.0,2266,37
9065,135.5,0.0,2266,37
9066,138.5,0.0,2266,37
9067,137.5,0.0,2266,37
9068,137.5,1.5,2267,37
9069,136.75,3.5,2267,37
9070,137.5,4.0,2267,37
9071,137.5,4.5,2267,37
9072,136.75,4.5,2268,37
9073,136.75,5.0,2268,37
9074,138.5,5.5,2268,37
9075,138.5,4.5,2268,37
9076,140.75,3.5,2269,37
9077,141.5,2.5,2269,37
9078,141.5,2.0,2269,37
9079,140.0,2.0,2269,37
9080,140.0,4.5,2270,37
9081,140.75,6.0,2270,37
9082,140.75,6.0,2270,37
9083,140.75,4.0,2270,37
9084,141.25,2.0,2271,37
9085,141.25,0.5,2271,37
9086,140.0,0.0,2271,37
9087,140.0,0.0,2271,37
9088,138.5,3.5,2272,37
9089,138.5,3.5,2272,37
9090,138.5,2.5,2272,37
9091,136.75,4.0,2272,37
9092,136.75,4.5,2273,37
9093,135.0,4.0,2273,37
9094,135.0,2.0,2273,37
9095,134.5,0.0,2273,37
9096,134.5,0.0,2274,37
9097,135.0,0.5,2274,37
9098,132.0,3.0,2274,37
9099,132.0,5.0,2274,37
9100,135.75,5.0,2275,37
9101,135.75,2.0,2275,37
9102,140.5,0.0,2275,37
9103,140.5,0.0,2275,37
9104,139.75,0.0,2276,37
9105,139.5,0.0,2276,37
9106,139.5,0.0,2276,37
9107,139.0,0.0,2276,37
9108,139.0,0.0,2277,37
9109,138.75,1.5,2277,37
9110,139.5,2.0,2277,37
9111,139.5,3.5,2277,37
9112,140.0,5.0,2278,37
9113,140.0,3.5,2278,37
9114,139.5,5.0,2278,37
9115,139.5,4.5,2278,37
9116,139.75,2.5,2279,37
9117,139.75,0.5,2279,37
9118,139.75,0.0,2279,37
9119,139.5,0.0,2279,37
9120,139.5,1.5,2280,38
9121,139.75,3.5,2280,38
9122,140.75,4.5,2280,38
9123,140.75,4.5,2280,38
9124,140.75,2.5,2281,38
9125,140.75,2.0,2281,38
9126,140.25,0.0,2281,38
9127,140.25,0.0,2281,38
9128,140.25,0.0,2282,38
9129,142.25,0.0,2282,38
9130,142.25,5.0,2282,38
9131,141.0,5.0,2282,38
9132,141.0,5.5,2283,38
9133,142.0,2.0,2283,38
9134,142.0,0.0,2283,38
9135,140.25,0.0,2283,38
9136,142.0,0.0,2284,38
9137,142.0,0.0,2284,38
9138,141.5,0.0,2284,38
9139,142.25,0.0,2284,38
9140,142.25,0.0,2285,38
9141,142.75,0.0,2285,38
9142,142.75,0.0,2285,38
9143,143.0,0.0,2285,38
9144,143.75,0.0,2286,38
9145,143.75,0.0,2286,38
9146,143.25,0.0,2286,38
9147,143.25,0.0,2286,38
9148,143.25,0.0,2287,38
9149,142.5,0.0,2287,38
9150,142.5,0.0,2287,38
9151,141.0,0.0,2287,38
9152,141.0,0.0,2288,38
9153,140.75,0.0,2288,38
9154,140.75,0.0,2288,38
9155,140.0,0.0,2288,38
9156,139.25,0.0,2289,38
9157,139.25,0.0,2289,38
9158,140.0,0.0,2289,38
9159,140.0,0.0,2289,38
9160,139.5,0.0,2290,38
9161,140.75,0.0,2290,38
9162,140.75,0.0,2290,38
9163,141.25,0.0,2290,38
9164,141.25,0.0,2291,38
9165,142.0,0.0,2291,38
9166,142.5,0.0,2291,38
9167,142.5,2.5,2291,38
9168,142.25,4.0,2292,38
9169,142.25,5.5,2292,38
9170,147.25,4.0,2292,38
9171,144.0,0.5,2292,38
9172,144.0,1.0,2293,38
9173,144.25,0.0,2293,38
9174,144.25,0.0,2293,38
9175,144.0,0.0,2293,38
9176,144.0,0.0,2294,38
9177,144.0,0.0,2294,38
9178,143.0,0.0,2294,38
9179,143.0,0.0,2294,38
9180,142.5,0.0,2295,38
9181,142.5,0.0,2295,38
9182,141.5,0.0,2295,38
9183,142.0,0.0,2295,38
9184,142.0,0.5,2296,38
9185,143.0,0.0,2296,38
9186,143.0,0.0,2296,38
9187,142.0,0.0,2296,38
9188,142.0,0.0,2297,38
9189,142.0,0.0,2297,38
9190,142.25,0.0,2297,38
9191,142.25,5.0,2297,38
9192,142.5,14.5,2298,38
9193,142.0,18.0,2298,38
9194,142.0,23.5,2298,38
9195,143.0,25.0,2298,38
9196,143.0,25.0,2299,38
9197,142.5,22.5,2299,38
9198,142.0,24.5,2299,38
9199,142.0,27.5,2299,38
9200,142.25,28.0,2300,38
9201,142.25,37.5,2300,38
9202,141.25,40.0,2300,38
9203,142.75,39.0,2300,38
9204,142.75,39.5,2301,38
9205,142.75,36.0,2301,38
9206,141.75,36.5,2301,38
9207,141.75,36.0,2301,38
9208,138.5,40.5,2302,38
9209,142.0,53.0,2302,38
9210,142.0,56.0,2302,38
9211,144.25,54.0,2302,38
9212,144.25,47.0,2303,38
9213,145.0,43.0,2303,38
9214,145.0,42.0,2303,38
9215,145.75,43.0,2303,38
9216,145.75,47.5,2304,38
9217,147.0,46.5,2304,38
9218,147.25,46.0,2304,38
9219,147.25,43.5,2304,38
9220,151.0,42.0,2305,38
9221,151.0,41.5,2305,38
9222,151.0,48.5,2305,38
9223,153.75,43.5,2305,38
9224,151.75,32.0,2306,38
9225,151.75,30.0,2306,38
9226,152.25,34.0,2306,38
9227,152.25,47.0,2306,38
9228,159.25,46.5,2307,38
9229,156.5,47.0,2307,38
9230,156.5,49.0,2307,38
9231,155.0,45.0,2307,38
9232,156.25,37.0,2308,38
9233,156.25,36.0,2308,38
9234,157.75,38.0,2308,38
9235,157.0,45.0,2308,38
9236,157.0,49.5,2309,38
9237,156.0,49.5,2309,38
9238,155.5,43.5,2309,38
9239,155.5,41.5,2309,38
9240,153.75,39.0,2310,38
9241,153.75,38.5,2310,38
9242,152.25,42.5,2310,38
9243,147.5,42.0,2310,38
9244,147.5,43.5,2311,38
9245,145.25,45.5,2311,38
9246,145.25,52.5,2311,38
9247,144.75,52.5,2311,38
9248,140.75,51.0,2312,38
9249,140.75,47.5,2312,38
9250,141.0,45.0,2312,38
9251,141.0,44.0,2312,38
9252,137.5,47.0,2313,38
9253,137.5,54.5,2313,38
9254,135.25,54.5,2313,38
9255,135.25,52.5,2313,38
9256,136.75,49.5,2314,38
9257,136.75,56.0,2314,38
