quarter_second,FHR,UC,second,minute
3032,125.75,49.0,758,12
3033,125.0,50.0,758,12
3034,125.0,51.0,758,12
3035,125.0,52.5,758,12
3036,123.5,53.5,759,12
3037,123.5,53.5,759,12
3038,124.0,53.0,759,12
3039,124.0,53.0,759,12
3040,125.25,53.0,760,12
3041,125.25,53.5,760,12
3042,124.75,55.0,760,12
3043,124.75,55.5,760,12
3044,123.5,56.0,761,12
3045,123.5,56.5,761,12
3046,123.0,56.0,761,12
3047,123.0,58.0,761,12
3048,123.75,59.0,762,12
3049,123.75,60.0,762,12
3050,124.25,60.5,762,12
3051,124.5,59.0,762,12
3052,124.5,58.5,763,12
3053,124.25,59.0,763,12
3054,124.25,59.0,763,12
3055,122.25,59.5,763,12
3056,122.25,61.5,764,12
3057,122.25,62.5,764,12
3058,122.25,63.5,764,12
3059,122.0,64.0,764,12
3060,122.0,63.0,765,12
3061,124.5,62.0,765,12
3062,124.5,61.5,765,12
3063,126.75,61.5,765,12
3064,127.25,61.0,766,12
3065,127.25,61.5,766,12
3066,128.5,61.5,766,12
3067,128.5,63.5,766,12
3068,129.25,64.5,767,12
3069,129.25,66.0,767,12
3070,129.25,66.5,767,12
3071,129.25,65.5,767,12
3072,131.25,64.5,768,12
3073,131.25,64.5,768,12
3074,132.0,64.5,768,12
3075,132.5,64.0,768,12
3076,132.5,64.5,769,12
3077,132.5,65.0,769,12
3078,132.5,65.5,769,12
3079,134.0,65.0,769,12
3080,134.0,65.0,770,12
3081,134.0,65.5,770,12
3082,134.75,66.5,770,12
3083,134.75,66.5,770,12
3084,135.0,65.0,771,12
3085,135.0,64.0,771,12
3086,134.25,63.5,771,12
3087,134.25,63.5,771,12
3088,134.0,63.0,772,12
3089,134.0,63.5,772,12
3090,131.5,65.0,772,12
3091,131.5,66.0,772,12
3092,126.75,65.5,773,12
3093,123.0,63.5,773,12
3094,123.0,63.0,773,12
3095,122.25,62.0,773,12
3096,122.25,61.5,774,12
3097,122.5,61.5,774,12
3098,122.5,61.5,774,12
3099,122.5,62.0,774,12
3100,122.5,62.0,775,12
3101,123.0,63.0,775,12
3102,123.0,63.0,775,12
3103,123.5,61.5,775,12
3104,123.5,60.0,776,12
3105,123.5,59.5,776,12
3106,123.5,59.0,776,12
3107,123.5,59.0,776,12
3108,123.5,59.5,777,12
3109,123.5,60.0,777,12
3110,123.5,61.0,777,12
3111,124.0,61.5,777,12
3112,124.0,61.0,778,12
3113,123.0,59.0,778,12
3114,123.0,58.5,778,12
3115,124.0,57.5,778,12
3116,124.0,57.0,779,12
3117,122.75,57.5,779,12
3118,122.75,59.0,779,12
3119,122.0,60.0,779,12
3120,123.5,60.5,780,13
3121,123.5,60.0,780,13
3122,123.5,58.5,780,13
3123,125.0,57.0,780,13
3124,126.25,56.0,781,13
3125,126.25,56.0,781,13
3126,127.0,55.5,781,13
3127,127.0,56.5,781,13
3128,125.75,57.5,782,13
3129,126.0,58.0,782,13
3130,126.0,58.5,782,13
3131,127.75,57.5,782,13
3132,127.75,56.0,783,13
3133,129.5,55.0,783,13
3134,129.5,54.5,783,13
3135,130.25,54.5,783,13
3136,130.25,54.0,784,13
3137,130.75,54.5,784,13
3138,130.75,55.5,784,13
3139,131.0,57.0,784,13
3140,131.0,57.0,785,13
3141,131.0,56.5,785,13
3142,132.0,54.5,785,13
3143,132.0,53.5,785,13
3144,131.75,53.0,786,13
3145,131.75,53.0,786,13
3146,131.0,53.0,786,13
3147,131.0,52.5,786,13
3148,131.75,52.0,787,13
3149,132.0,51.5,787,13
3150,132.0,50.5,787,13
3151,131.5,50.0,787,13
3152,131.5,50.5,788,13
3153,132.0,51.0,788,13
3154,132.0,51.0,788,13
3155,132.75,50.0,788,13
3156,132.75,49.5,789,13
3157,132.25,49.0,789,13
3158,132.25,48.5,789,13
3159,132.25,48.0,789,13
3160,131.25,48.0,790,13
3161,131.25,48.5,790,13
3162,130.75,49.0,790,13
3163,130.75,48.0,790,13
3164,128.0,46.5,791,13
3165,128.0,45.5,791,13
3166,127.25,44.5,791,13
3167,127.25,44.0,791,13
3168,127.25,45.0,792,13
3169,127.25,45.5,792,13
3170,127.75,46.0,792,13
3171,127.75,44.5,792,13
3172,128.0,43.5,793,13
3173,128.0,42.0,793,13
3174,128.0,41.5,793,13
3175,127.25,41.0,793,13
3176,127.25,41.0,794,13
3177,127.5,42.5,794,13
3178,127.5,43.5,794,13
3179,127.75,44.0,794,13
3180,127.75,42.5,795,13
3181,127.25,41.5,795,13
3182,127.25,40.5,795,13
3183,127.75,40.0,795,13
3184,127.75,40.0,796,13
3185,128.0,41.0,796,13
3186,128.0,42.0,796,13
3187,128.5,43.0,796,13
3188,128.5,42.0,797,13
3189,129.5,40.0,797,13
3190,129.75,39.0,797,13
3191,129.75,38.5,797,13
3192,130.25,38.0,798,13
3193,130.25,38.5,798,13
3194,130.5,39.5,798,13
3195,130.5,40.5,798,13
3196,130.5,40.0,799,13
3197,130.5,38.0,799,13
3198,130.0,37.0,799,13
3199,130.0,36.5,799,13
3200,128.0,35.5,800,13
3201,128.25,36.5,800,13
3202,128.25,37.5,800,13
3203,130.25,39.0,800,13
3204,130.25,38.5,801,13
3205,131.5,36.5,801,13
3206,131.5,35.5,801,13
3207,132.75,35.0,801,13
3208,132.75,35.0,802,13
3209,133.5,34.5,802,13
3210,133.5,35.0,802,13
3211,133.5,36.5,802,13
3212,132.75,37.0,803,13
3213,132.75,36.5,803,13
3214,132.25,35.0,803,13
3215,132.25,34.0,803,13
3216,133.0,33.0,804,13
3217,133.0,33.0,804,13
3218,132.75,33.5,804,13
3219,132.75,35.0,804,13
3220,131.5,36.0,805,13
3221,130.5,35.5,805,13
3222,130.5,34.0,805,13
3223,127.5,33.0,805,13
3224,127.5,32.0,806,13
3225,126.75,31.5,806,13
3226,126.75,32.0,806,13
3227,126.75,33.0,806,13
3228,126.75,33.5,807,13
3229,127.75,34.5,807,13
3230,127.75,33.0,807,13
3231,129.0,32.0,807,13
3232,129.0,30.5,808,13
3233,127.25,30.0,808,13
3234,127.25,30.0,808,13
3235,127.25,32.0,808,13
3236,127.25,32.5,809,13
3237,128.5,33.0,809,13
3238,127.5,32.5,809,13
3239,127.5,31.0,809,13
3240,127.0,30.0,810,13
3241,127.0,29.0,810,13
3242,126.0,28.5,810,13
3243,126.0,28.5,810,13
3244,125.0,30.0,811,13
3245,125.0,30.0,811,13
3246,124.0,30.5,811,13
3247,124.0,31.0,811,13
3248,124.0,30.0,812,13
3249,124.0,29.0,812,13
3250,126.25,28.5,812,13
3251,126.25,27.5,812,13
3252,129.0,27.5,813,13
3253,129.0,27.0,813,13
3254,130.75,26.5,813,13
3255,132.0,27.5,813,13
3256,132.0,28.0,814,13
3257,132.75,28.5,814,13
3258,132.75,29.0,814,13
3259,132.5,27.5,814,13
3260,132.5,26.5,815,13
3261,131.25,26.0,815,13
3262,131.25,25.5,815,13
3263,131.5,25.5,815,13
3264,131.0,25.0,816,13
3265,131.0,25.0,816,13
3266,130.0,26.0,816,13
3267,130.0,26.5,816,13
3268,129.0,27.5,817,13
3269,129.0,26.5,817,13
3270,128.75,25.5,817,13
3271,128.75,24.0,817,13
3272,128.5,23.5,818,13
3273,128.5,23.5,818,13
3274,127.25,23.5,818,13
3275,127.25,23.5,818,13
3276,125.75,24.5,819,13
3277,125.75,25.0,819,13
3278,125.0,25.5,819,13
3279,125.0,25.0,819,13
3280,126.25,23.5,820,13
3281,126.75,22.5,820,13
3282,126.75,22.0,820,13
3283,127.25,23.0,820,13
3284,127.25,24.0,821,13
3285,127.25,25.0,821,13
3286,127.25,24.5,821,13
3287,128.25,24.0,821,13
3288,128.25,23.5,822,13
3289,129.25,23.0,822,13
3290,129.25,22.5,822,13
3291,130.0,22.0,822,13
3292,130.0,22.0,823,13
3293,130.25,22.0,823,13
3294,129.75,21.5,823,13
3295,129.75,21.5,823,13
3296,129.5,21.0,824,13
3297,129.5,20.5,824,13
3298,129.5,20.5,824,13
3299,129.5,20.5,824,13
3300,129.0,20.0,825,13
3301,129.0,20.5,825,13
3302,128.5,20.0,825,13
3303,128.5,20.5,825,13
3304,129.0,20.5,826,13
3305,129.0,20.0,826,13
3306,129.5,20.5,826,13
3307,128.0,20.5,826,13
3308,128.0,21.0,827,13
3309,126.75,21.0,827,13
3310,126.75,20.5,827,13
3311,127.5,21.0,827,13
3312,127.5,20.5,828,13
3313,127.0,21.0,828,13
3314,127.0,21.0,828,13
3315,126.75,21.0,828,13
3316,126.75,21.0,829,13
3317,127.0,21.0,829,13
3318,127.0,21.0,829,13
3319,127.0,21.0,829,13
3320,127.0,21.0,830,13
3321,126.25,21.0,830,13
3322,126.25,20.5,830,13
3323,127.25,20.0,830,13
3324,128.5,20.0,831,13
3325,128.5,19.5,831,13
3326,128.75,19.5,831,13
3327,128.75,19.0,831,13
3328,128.25,19.0,832,13
3329,128.25,18.5,832,13
3330,128.0,18.0,832,13
3331,128.0,18.5,832,13
3332,127.5,19.0,833,13
3333,127.5,19.0,833,13
3334,127.75,19.0,833,13
3335,127.75,19.0,833,13
3336,128.0,19.0,834,13
3337,128.0,18.5,834,13
3338,128.0,18.5,834,13
3339,129.0,18.5,834,13
3340,129.0,18.0,835,13
3341,130.25,18.0,835,13
3342,130.25,17.5,835,13
3343,131.25,18.0,835,13
3344,131.25,18.5,836,13
3345,131.5,18.0,836,13
3346,131.5,17.5,836,13
3347,131.5,18.0,836,13
3348,131.5,18.5,837,13
3349,132.75,18.0,837,13
3350,132.75,18.0,837,13
3351,132.75,18.5,837,13
3352,133.25,19.0,838,13
3353,133.25,19.0,838,13
3354,133.0,19.5,838,13
3355,133.0,19.5,838,13
3356,130.75,20.0,839,13
3357,130.75,19.5,839,13
3358,130.25,19.5,839,13
3359,130.25,19.0,839,13
3360,129.0,19.5,840,14
3361,128.75,19.5,840,14
3362,128.75,20.0,840,14
3363,127.5,20.0,840,14
3364,127.5,19.5,841,14
3365,127.75,19.0,841,14
3366,127.75,19.0,841,14
3367,127.25,19.0,841,14
3368,127.25,18.5,842,14
3369,126.25,18.0,842,14
3370,126.25,17.5,842,14
3371,126.0,17.5,842,14
3372,126.0,17.5,843,14
3373,125.75,18.0,843,14
3374,125.75,18.5,843,14
3375,125.75,18.0,843,14
3376,125.75,18.0,844,14
3377,126.25,17.5,844,14
3378,126.25,17.5,844,14
3379,127.5,17.5,844,14
3380,128.5,17.0,845,14
3381,128.5,17.0,845,14
3382,129.0,17.0,845,14
3383,129.0,17.0,845,14
3384,129.5,17.0,846,14
3385,129.5,17.0,846,14
3386,128.0,17.0,846,14
3387,128.0,17.0,846,14
3388,128.25,17.0,847,14
3389,128.25,16.5,847,14
3390,128.25,17.0,847,14
3391,128.25,17.0,847,14
3392,127.75,17.0,848,14
3393,126.75,17.0,848,14
3394,126.75,17.0,848,14
3395,125.75,17.0,848,14
3396,125.75,18.0,849,14
3397,126.25,18.0,849,14
3398,126.25,17.5,849,14
3399,127.25,17.5,849,14
3400,127.25,17.5,850,14
3401,128.25,17.5,850,14
3402,128.25,17.5,850,14
3403,129.25,17.5,850,14
3404,129.25,17.5,851,14
3405,130.25,17.5,851,14
3406,130.25,17.0,851,14
3407,131.0,17.0,851,14
3408,132.0,17.0,852,14
3409,132.0,17.0,852,14
3410,133.25,17.5,852,14
3411,133.25,17.5,852,14
3412,134.25,17.5,853,14
3413,134.25,17.0,853,14
3414,134.25,17.0,853,14
3415,134.25,17.0,853,14
3416,133.5,16.5,854,14
3417,132.5,17.0,854,14
3418,132.5,17.5,854,14
3419,132.0,18.5,854,14
3420,132.0,18.5,855,14
3421,131.75,18.5,855,14
3422,131.75,18.5,855,14
3423,131.5,18.5,855,14
3424,131.5,18.0,856,14
3425,130.75,18.5,856,14
3426,130.75,18.5,856,14
3427,130.5,18.5,856,14
3428,130.5,18.5,857,14
3429,130.5,18.5,857,14
3430,130.5,18.5,857,14
3431,130.5,18.0,857,14
3432,130.75,18.5,858,14
3433,130.75,19.0,858,14
3434,131.5,19.5,858,14
3435,131.5,20.5,858,14
3436,131.5,20.5,859,14
3437,131.75,20.0,859,14
3438,131.75,20.0,859,14
3439,132.0,19.5,859,14
3440,132.0,19.5,860,14
3441,132.5,19.5,860,14
3442,132.5,20.0,860,14
3443,132.75,21.0,860,14
3444,132.75,21.5,861,14
3445,134.0,22.0,861,14
3446,134.0,22.5,861,14
3447,134.5,22.5,861,14
3448,135.0,22.5,862,14
3449,135.0,22.5,862,14
3450,135.25,22.5,862,14
3451,135.25,23.0,862,14
3452,135.5,23.0,863,14
3453,135.5,23.5,863,14
3454,135.5,23.5,863,14
3455,132.0,24.0,863,14
3456,132.0,24.0,864,14
3457,132.75,24.5,864,14
3458,132.75,24.5,864,14
3459,134.25,24.5,864,14
3460,134.25,24.5,865,14
3461,135.0,25.0,865,14
3462,135.0,25.0,865,14
3463,135.25,26.0,865,14
3464,135.25,26.5,866,14
3465,135.25,27.0,866,14
3466,135.5,27.5,866,14
3467,135.5,27.5,866,14
3468,136.5,28.0,867,14
3469,136.5,28.0,867,14
3470,137.0,28.5,867,14
3471,138.25,28.5,867,14
3472,138.25,29.0,868,14
3473,138.5,29.5,868,14
3474,138.5,31.0,868,14
3475,139.25,32.0,868,14
3476,140.25,33.0,869,14
3477,140.25,33.5,869,14
3478,141.0,33.5,869,14
3479,141.0,34.5,869,14
3480,142.0,35.0,870,14
3481,142.75,35.5,870,14
3482,142.75,36.0,870,14
3483,143.25,37.0,870,14
3484,143.25,37.5,871,14
3485,143.75,38.0,871,14
3486,145.0,39.0,871,14
3487,145.0,39.5,871,14
3488,145.75,39.5,872,14
3489,145.75,40.0,872,14
3490,146.5,40.0,872,14
3491,147.25,41.0,872,14
3492,147.25,41.5,873,14
3493,148.0,43.0,873,14
3494,148.0,45.0,873,14
3495,148.75,46.0,873,14
3496,149.75,46.0,874,14
3497,149.75,44.5,874,14
3498,150.0,43.5,874,14
3499,150.25,43.0,874,14
3500,150.25,43.0,875,14
3501,150.5,44.5,875,14
3502,150.5,46.5,875,14
3503,150.5,48.0,875,14
3504,150.0,48.5,876,14
3505,150.0,48.5,876,14
3506,150.5,46.5,876,14
3507,150.25,45.0,876,14
3508,150.25,44.5,877,14
3509,150.0,44.5,877,14
3510,150.0,45.0,877,14
3511,149.5,45.0,877,14
3512,148.5,45.5,878,14
3513,148.5,46.5,878,14
3514,146.5,48.0,878,14
3515,146.0,49.0,878,14
3516,146.0,48.5,879,14
3517,146.5,47.0,879,14
3518,146.5,46.0,879,14
3519,146.75,45.5,879,14
3520,145.75,46.0,880,14
3521,145.75,46.0,880,14
3522,146.25,47.0,880,14
3523,146.25,50.0,880,14
3524,145.0,51.0,881,14
3525,145.0,51.0,881,14
3526,145.0,50.5,881,14
3527,145.25,50.5,881,14
3528,145.25,50.5,882,14
3529,145.0,51.0,882,14
3530,144.0,51.5,882,14
3531,144.0,52.0,882,14
3532,143.75,52.5,883,14
3533,143.75,53.0,883,14
3534,143.5,53.0,883,14
3535,144.0,53.5,883,14
3536,144.0,52.5,884,14
3537,144.5,52.0,884,14
3538,144.5,52.0,884,14
3539,144.0,52.0,884,14
3540,143.25,52.0,885,14
3541,143.25,51.5,885,14
3542,142.75,51.0,885,14
3543,142.75,51.5,885,14
3544,143.25,51.0,886,14
3545,143.25,51.0,886,14
3546,143.25,52.0,886,14
3547,143.0,54.0,886,14
3548,143.0,55.0,887,14
3549,142.0,54.0,887,14
3550,142.0,53.0,887,14
3551,142.0,52.5,887,14
3552,142.75,52.0,888,14
3553,142.75,51.5,888,14
3554,142.75,51.0,888,14
3555,142.75,50.5,888,14
3556,142.0,50.5,889,14
3557,142.25,51.0,889,14
3558,142.25,52.5,889,14
3559,143.25,53.5,889,14
3560,143.25,53.5,890,14
3561,143.5,53.5,890,14
3562,143.75,52.5,890,14
3563,143.75,52.0,890,14
3564,144.5,52.0,891,14
3565,144.5,52.0,891,14
3566,144.75,51.0,891,14
3567,144.75,50.0,891,14
3568,144.75,49.0,892,14
3569,143.25,48.0,892,14
3570,143.25,47.5,892,14
3571,143.75,49.5,892,14
3572,143.5,50.5,893,14
3573,143.5,51.0,893,14
3574,143.0,49.5,893,14
3575,143.0,47.5,893,14
3576,142.5,46.0,894,14
3577,142.0,45.0,894,14
3578,142.0,44.0,894,14
3579,141.5,43.5,894,14
3580,141.5,43.5,895,14
3581,142.0,43.5,895,14
3582,142.0,44.0,895,14
3583,142.0,46.0,895,14
3584,142.0,44.5,896,14
3585,142.0,43.0,896,14
3586,142.0,42.0,896,14
3587,142.0,40.5,896,14
3588,142.0,40.0,897,14
3589,141.75,39.5,897,14
3590,141.75,39.5,897,14
3591,141.5,39.0,897,14
3592,141.5,38.5,898,14
3593,141.75,38.5,898,14
3594,141.75,37.0,898,14
3595,141.75,36.5,898,14
3596,141.75,36.0,899,14
3597,141.75,35.5,899,14
3598,142.0,35.0,899,14
3599,142.0,34.0,899,14
3600,142.0,34.0,900,15
3601,143.25,34.0,900,15
3602,143.25,34.5,900,15
3603,143.25,35.0,900,15
3604,143.75,35.0,901,15
3605,143.75,35.0,901,15
3606,144.0,34.5,901,15
3607,144.0,33.5,901,15
3608,143.5,32.5,902,15
3609,143.5,32.5,902,15
3610,143.5,31.5,902,15
3611,144.5,31.0,902,15
3612,144.5,30.5,903,15
3613,144.0,30.0,903,15
3614,144.0,29.0,903,15
3615,144.0,29.0,903,15
3616,144.75,28.0,904,15
3617,144.75,28.0,904,15
3618,144.5,27.0,904,15
3619,145.0,28.0,904,15
3620,145.0,28.0,905,15
3621,145.5,27.0,905,15
3622,145.5,26.5,905,15
3623,145.5,26.5,905,15
3624,145.5,26.0,906,15
3625,145.5,25.5,906,15
3626,146.0,25.5,906,15
3627,146.5,24.5,906,15
3628,146.5,24.5,907,15
3629,146.5,24.0,907,15
3630,146.5,23.5,907,15
3631,146.25,23.5,907,15
3632,146.0,23.0,908,15
3633,146.0,23.0,908,15
3634,146.5,23.0,908,15
3635,146.5,23.0,908,15
3636,147.0,22.0,909,15
3637,147.0,22.5,909,15
3638,147.0,22.5,909,15
3639,147.0,23.0,909,15
3640,147.0,23.0,910,15
3641,147.25,23.0,910,15
3642,147.5,23.0,910,15
3643,147.5,23.0,910,15
3644,147.5,23.0,911,15
3645,147.5,22.5,911,15
3646,147.5,24.0,911,15
3647,147.0,24.0,911,15
3648,147.0,23.0,912,15
3649,147.25,23.0,912,15
3650,146.5,23.0,912,15
3651,146.5,22.5,912,15
3652,145.25,22.5,913,15
3653,145.25,22.0,913,15
3654,142.5,22.0,913,15
3655,140.5,21.5,913,15
3656,140.5,21.5,914,15
3657,139.75,21.0,914,15
3658,139.75,20.5,914,15
3659,139.5,20.0,914,15
3660,139.5,20.0,915,15
3661,139.0,19.5,915,15
3662,138.25,19.5,915,15
3663,138.25,20.0,915,15
3664,137.0,20.5,916,15
3665,137.0,20.0,916,15
3666,136.5,20.0,916,15
3667,136.5,19.5,916,15
3668,136.0,19.5,917,15
3669,136.25,19.5,917,15
3670,136.25,19.5,917,15
3671,137.25,19.0,917,15
3672,137.25,19.5,918,15
3673,138.25,20.5,918,15
3674,138.25,21.5,918,15
3675,139.5,22.0,918,15
3676,140.25,20.5,919,15
3677,140.25,20.0,919,15
3678,139.75,19.5,919,15
3679,139.75,19.0,919,15
3680,140.0,18.5,920,15
3681,139.0,18.5,920,15
3682,139.0,19.0,920,15
3683,138.75,20.0,920,15
3684,138.75,21.0,921,15
3685,139.5,21.0,921,15
3686,139.5,20.0,921,15
3687,139.0,19.0,921,15
3688,138.25,18.5,922,15
3689,138.25,18.0,922,15
3690,138.5,18.0,922,15
3691,138.5,18.0,922,15
3692,138.25,18.5,923,15
3693,138.25,19.5,923,15
3694,138.25,20.0,923,15
3695,138.0,20.0,923,15
3696,138.0,19.5,924,15
3697,137.5,18.5,924,15
3698,137.5,18.0,924,15
3699,137.25,17.5,924,15
3700,137.25,17.0,925,15
3701,137.5,17.5,925,15
3702,138.25,18.5,925,15
3703,138.25,19.0,925,15
3704,138.25,20.0,926,15
3705,138.25,19.5,926,15
3706,138.0,18.5,926,15
3707,138.0,17.5,926,15
3708,138.0,17.0,927,15
3709,137.5,17.0,927,15
3710,137.5,17.0,927,15
3711,135.0,18.0,927,15
3712,135.0,18.5,928,15
3713,134.5,18.0,928,15
3714,134.5,17.5,928,15
3715,134.0,17.0,928,15
3716,134.0,17.0,929,15
3717,134.5,16.5,929,15
3718,135.5,17.0,929,15
3719,135.5,17.0,929,15
3720,135.5,17.0,930,15
3721,135.5,16.5,930,15
3722,134.75,16.5,930,15
3723,134.75,17.5,930,15
3724,133.75,18.5,931,15
3725,133.5,19.0,931,15
3726,133.5,19.0,931,15
3727,133.75,18.5,931,15
3728,133.75,18.0,932,15
3729,134.0,17.5,932,15
3730,134.0,17.0,932,15
3731,133.75,17.0,932,15
3732,133.75,17.5,933,15
3733,134.25,18.5,933,15
3734,135.25,19.0,933,15
3735,135.25,19.5,933,15
3736,135.25,18.5,934,15
3737,135.25,17.5,934,15
3738,135.0,17.0,934,15
3739,135.0,16.5,934,15
3740,135.0,16.5,935,15
3741,135.5,17.0,935,15
3742,135.5,17.5,935,15
3743,135.75,18.5,935,15
3744,135.75,19.0,936,15
3745,135.75,19.0,936,15
3746,135.75,18.0,936,15
3747,135.75,17.0,936,15
3748,135.75,16.5,937,15
3749,135.75,16.5,937,15
3750,135.5,16.5,937,15
3751,135.5,17.5,937,15
3752,136.0,18.5,938,15
3753,136.0,18.5,938,15
3754,135.25,19.0,938,15
3755,135.25,18.5,938,15
3756,135.0,18.0,939,15
3757,135.25,18.0,939,15
3758,135.25,18.0,939,15
3759,135.5,18.5,939,15
3760,135.5,18.5,940,15
3761,135.25,18.5,940,15
3762,135.25,18.5,940,15
3763,135.0,17.5,940,15
3764,135.0,17.5,941,15
3765,134.0,17.5,941,15
3766,134.25,17.0,941,15
3767,134.25,17.5,941,15
3768,133.75,17.5,942,15
3769,133.75,17.0,942,15
3770,133.5,16.5,942,15
3771,133.5,16.0,942,15
3772,133.5,16.0,943,15
3773,133.5,16.0,943,15
3774,135.0,16.0,943,15
3775,135.25,16.0,943,15
3776,135.25,16.5,944,15
3777,135.5,17.0,944,15
3778,135.5,17.0,944,15
3779,136.5,17.0,944,15
3780,136.5,16.5,945,15
3781,135.75,16.5,945,15
3782,135.0,17.0,945,15
3783,135.0,17.0,945,15
3784,136.25,17.0,946,15
3785,136.25,17.0,946,15
3786,135.25,17.0,946,15
3787,135.25,16.5,946,15
3788,136.0,16.5,947,15
3789,136.75,16.5,947,15
3790,136.75,17.0,947,15
3791,136.75,17.5,947,15
3792,136.75,17.5,948,15
3793,136.0,17.0,948,15
3794,136.0,17.0,948,15
3795,136.75,17.0,948,15
3796,137.5,17.0,949,15
3797,137.5,17.5,949,15
3798,138.25,18.5,949,15
3799,138.25,19.5,949,15
3800,135.75,20.0,950,15
3801,135.75,19.5,950,15
3802,134.25,18.5,950,15
3803,134.25,18.0,950,15
3804,135.0,17.5,951,15
3805,136.5,17.5,951,15
3806,136.5,17.5,951,15
3807,135.75,17.5,951,15
3808,135.75,18.5,952,15
3809,136.25,19.0,952,15
3810,136.25,19.5,952,15
3811,136.5,20.0,952,15
3812,135.0,19.5,953,15
3813,135.0,18.5,953,15
3814,133.0,18.5,953,15
3815,133.0,18.0,953,15
3816,133.5,18.0,954,15
3817,133.5,18.0,954,15
3818,134.25,17.5,954,15
3819,134.25,18.5,954,15
3820,135.0,19.0,955,15
3821,136.0,19.5,955,15
3822,136.0,19.0,955,15
3823,137.0,19.0,955,15
3824,137.0,18.5,956,15
3825,137.75,18.5,956,15
3826,137.75,18.5,956,15
3827,138.25,19.0,956,15
3828,137.5,19.0,957,15
3829,137.5,19.0,957,15
3830,137.75,19.0,957,15
3831,137.75,19.0,957,15
3832,137.75,19.0,958,15
3833,137.75,19.0,958,15
3834,138.25,18.5,958,15
3835,138.75,19.5,958,15
3836,138.75,20.0,959,15
3837,139.25,20.0,959,15
3838,139.25,19.5,959,15
3839,139.5,19.5,959,15
3840,139.25,19.5,960,16
3841,139.25,19.5,960,16
3842,139.25,19.5,960,16
3843,139.25,19.5,960,16
3844,139.25,19.5,961,16
3845,139.25,19.5,961,16
3846,139.25,20.0,961,16
3847,139.25,20.5,961,16
3848,139.25,20.0,962,16
3849,138.0,19.5,962,16
3850,138.0,19.5,962,16
3851,137.5,19.5,962,16
3852,137.5,19.5,963,16
3853,136.5,19.5,963,16
3854,136.25,19.5,963,16
3855,136.25,19.0,963,16
3856,136.25,19.0,964,16
3857,136.25,19.0,964,16
3858,136.75,19.0,964,16
3859,136.75,19.0,964,16
3860,136.75,18.5,965,16
3861,136.75,19.0,965,16
3862,136.75,19.0,965,16
3863,136.75,19.0,965,16
3864,136.75,19.0,966,16
3865,136.75,19.0,966,16
3866,136.75,19.0,966,16
3867,136.75,19.5,966,16
3868,135.75,19.5,967,16
3869,135.75,19.5,967,16
3870,136.0,20.5,967,16
3871,136.0,21.0,967,16
3872,134.0,21.0,968,16
3873,134.0,21.0,968,16
3874,132.0,20.5,968,16
3875,132.0,21.0,968,16
3876,132.75,21.0,969,16
3877,133.75,21.0,969,16
3878,133.75,21.0,969,16
3879,133.25,22.0,969,16
3880,133.25,23.0,970,16
3881,133.5,22.0,970,16
3882,133.5,22.0,970,16
3883,133.25,23.5,970,16
3884,133.25,24.0,971,16
3885,132.0,23.5,971,16
3886,132.0,23.5,971,16
3887,129.25,23.5,971,16
3888,129.0,23.5,972,16
3889,129.0,24.0,972,16
3890,128.75,24.5,972,16
3891,128.75,24.5,972,16
3892,127.75,23.5,973,16
3893,127.75,23.5,973,16
3894,127.75,23.0,973,16
3895,127.75,22.5,973,16
3896,129.0,22.0,974,16
3897,129.0,22.0,974,16
3898,130.75,23.5,974,16
3899,130.75,24.0,974,16
3900,131.5,24.5,975,16
3901,132.0,25.0,975,16
3902,132.0,24.5,975,16
3903,131.25,24.0,975,16
3904,131.25,23.5,976,16
3905,132.0,24.0,976,16
3906,132.0,24.0,976,16
3907,132.25,24.5,976,16
3908,132.25,25.5,977,16
3909,133.25,26.5,977,16
3910,133.5,28.0,977,16
3911,133.5,28.5,977,16
3912,134.25,29.0,978,16
3913,134.25,28.5,978,16
3914,135.0,28.5,978,16
3915,135.0,29.0,978,16
3916,135.25,29.5,979,16
3917,135.25,30.0,979,16
3918,135.25,30.5,979,16
3919,134.25,30.5,979,16
3920,134.25,31.0,980,16
3921,134.25,31.0,980,16
3922,134.25,31.0,980,16
3923,133.25,31.5,980,16
3924,133.25,31.5,981,16
3925,133.5,31.5,981,16
3926,133.5,32.0,981,16
3927,135.0,31.5,981,16
3928,136.25,31.5,982,16
3929,136.25,32.0,982,16
3930,137.5,32.0,982,16
3931,137.5,32.5,982,16
3932,138.5,32.5,983,16
3933,139.25,32.5,983,16
3934,139.25,33.0,983,16
3935,138.25,33.5,983,16
3936,138.25,34.0,984,16
3937,137.25,34.5,984,16
3938,137.25,35.0,984,16
3939,137.25,35.5,984,16
3940,136.75,36.5,985,16
3941,136.75,36.5,985,16
3942,135.75,36.5,985,16
3943,135.75,36.5,985,16
3944,134.75,37.0,986,16
3945,134.75,37.0,986,16
3946,135.0,37.0,986,16
3947,135.0,37.0,986,16
3948,134.0,37.5,987,16
3949,134.75,38.0,987,16
3950,134.75,38.0,987,16
3951,134.5,38.5,987,16
3952,134.5,38.5,988,16
3953,133.5,39.5,988,16
3954,133.5,41.0,988,16
3955,133.25,43.5,988,16
3956,133.25,44.5,989,16
3957,133.5,43.5,989,16
3958,134.25,42.5,989,16
3959,134.25,42.0,989,16
3960,134.75,41.5,990,16
3961,134.75,41.5,990,16
3962,135.0,42.0,990,16
3963,135.0,42.5,990,16
