quarter_second,FHR,UC,second,minute
10703,126.5,22.0,2675,44
10704,125.5,22.0,2676,44
10705,125.5,20.0,2676,44
10706,125.5,20.0,2676,44
10707,125.5,20.0,2676,44
10708,124.5,20.0,2677,44
10709,124.5,16.0,2677,44
10710,126.0,16.0,2677,44
10711,129.75,5.0,2677,44
10712,129.75,5.0,2678,44
10713,130.5,0.0,2678,44
10714,130.5,0.0,2678,44
10715,132.75,0.0,2678,44
10716,132.75,0.0,2679,44
10717,135.25,0.0,2679,44
10718,135.25,0.0,2679,44
10719,136.25,0.0,2679,44
10720,138.25,0.0,2680,44
10721,138.25,3.0,2680,44
10722,138.25,3.0,2680,44
10723,138.25,3.0,2680,44
10724,136.25,3.0,2681,44
10725,136.25,0.0,2681,44
10726,134.5,0.0,2681,44
10727,131.5,0.0,2681,44
10728,131.5,0.0,2682,44
10729,126.0,0.0,2682,44
10730,126.0,0.0,2682,44
10731,126.5,0.0,2682,44
10732,126.5,0.0,2683,44
10733,127.0,0.0,2683,44
10734,127.0,0.0,2683,44
10735,126.0,0.0,2683,44
10736,126.0,0.0,2684,44
10737,125.5,0.0,2684,44
10738,125.5,0.0,2684,44
10739,126.5,0.0,2684,44
10740,126.5,0.0,2685,44
10741,127.0,0.0,2685,44
10742,127.0,0.0,2685,44
10743,126.5,0.0,2685,44
10744,125.5,0.0,2686,44
10745,125.5,0.0,2686,44
10746,124.0,0.0,2686,44
10747,124.0,0.0,2686,44
10748,125.0,0.0,2687,44
10749,125.0,0.0,2687,44
10750,124.0,0.0,2687,44
10751,124.0,0.0,2687,44
10752,125.0,0.0,2688,44
10753,125.0,0.0,2688,44
10754,125.0,0.0,2688,44
10755,125.0,0.0,2688,44
10756,124.0,0.0,2689,44
10757,124.0,0.0,2689,44
10758,124.5,0.0,2689,44
10759,124.5,0.0,2689,44
10760,125.5,0.0,2690,44
10761,125.5,0.0,2690,44
10762,125.5,0.0,2690,44
10763,125.5,0.0,2690,44
10764,125.5,0.0,2691,44
10765,125.5,0.0,2691,44
10766,123.5,0.0,2691,44
10767,123.5,0.0,2691,44
10768,124.5,0.0,2692,44
10769,124.5,0.0,2692,44
10770,124.0,0.0,2692,44
10771,124.0,0.0,2692,44
10772,124.0,0.0,2693,44
10773,123.0,0.0,2693,44
10774,123.0,0.0,2693,44
10775,123.0,0.0,2693,44
10776,123.0,0.0,2694,44
10777,123.5,0.0,2694,44
10778,123.5,0.0,2694,44
10779,124.5,0.0,2694,44
10780,124.5,0.0,2695,44
10781,123.5,0.0,2695,44
10782,123.5,0.0,2695,44
10783,124.5,1.0,2695,44
10784,124.5,1.0,2696,44
10785,126.0,3.0,2696,44
10786,126.0,3.0,2696,44
10787,125.0,1.0,2696,44
10788,125.0,1.0,2697,44
10789,123.0,0.0,2697,44
10790,123.0,0.0,2697,44
10791,122.5,0.0,2697,44
10792,122.5,0.0,2698,44
10793,123.5,1.0,2698,44
10794,123.5,1.0,2698,44
10795,122.5,3.0,2698,44
10796,122.5,3.0,2699,44
10797,122.0,3.0,2699,44
10798,122.0,3.0,2699,44
10799,121.5,1.0,2699,44
10800,121.5,1.0,2700,45
10801,121.5,1.0,2700,45
10802,121.5,1.0,2700,45
10803,122.0,3.0,2700,45
10804,122.0,3.0,2701,45
10805,124.0,4.0,2701,45
10806,124.0,4.0,2701,45
10807,123.5,2.0,2701,45
10808,122.5,2.0,2702,45
10809,122.5,1.0,2702,45
10810,122.0,1.0,2702,45
10811,122.0,2.0,2702,45
10812,120.5,2.0,2703,45
10813,120.5,5.0,2703,45
10814,121.5,5.0,2703,45
10815,121.5,6.0,2703,45
10816,120.5,6.0,2704,45
10817,120.5,6.0,2704,45
10818,119.5,6.0,2704,45
10819,119.5,5.0,2704,45
10820,120.5,5.0,2705,45
10821,120.5,6.0,2705,45
10822,120.0,6.0,2705,45
10823,120.0,10.0,2705,45
10824,121.5,10.0,2706,45
10825,121.5,15.0,2706,45
10826,122.5,15.0,2706,45
10827,122.5,16.0,2706,45
10828,121.0,16.0,2707,45
10829,121.0,11.0,2707,45
10830,120.0,11.0,2707,45
10831,120.0,6.0,2707,45
10832,119.0,6.0,2708,45
10833,119.0,3.0,2708,45
10834,118.0,3.0,2708,45
10835,118.0,3.0,2708,45
10836,118.0,3.0,2709,45
10837,118.0,5.0,2709,45
10838,117.75,5.0,2709,45
10839,117.75,5.0,2709,45
10840,118.0,5.0,2710,45
10841,118.0,4.0,2710,45
10842,118.0,4.0,2710,45
10843,116.25,3.0,2710,45
10844,116.25,3.0,2711,45
10845,116.25,2.0,2711,45
10846,116.25,2.0,2711,45
10847,115.75,2.0,2711,45
10848,115.75,2.0,2712,45
10849,115.75,2.0,2712,45
10850,115.75,2.0,2712,45
10851,115.75,4.0,2712,45
10852,115.75,4.0,2713,45
10853,115.0,5.0,2713,45
10854,115.0,5.0,2713,45
10855,114.5,6.0,2713,45
10856,114.5,6.0,2714,45
10857,114.0,6.0,2714,45
10858,114.0,6.0,2714,45
10859,111.0,6.0,2714,45
10860,111.0,6.0,2715,45
10861,114.0,6.0,2715,45
10862,114.0,6.0,2715,45
10863,115.0,7.0,2715,45
10864,115.0,7.0,2716,45
10865,118.0,8.0,2716,45
10866,118.0,8.0,2716,45
10867,118.0,10.0,2716,45
10868,118.5,10.0,2717,45
10869,118.5,14.0,2717,45
10870,117.75,14.0,2717,45
10871,117.75,21.0,2717,45
10872,115.75,21.0,2718,45
10873,115.75,28.0,2718,45
10874,119.5,28.0,2718,45
10875,119.5,31.0,2718,45
10876,117.25,31.0,2719,45
10877,117.25,29.0,2719,45
10878,116.25,29.0,2719,45
10879,116.25,26.0,2719,45
10880,115.75,26.0,2720,45
10881,115.75,19.0,2720,45
10882,112.75,19.0,2720,45
10883,112.75,6.0,2720,45
10884,117.25,6.0,2721,45
10885,117.25,0.0,2721,45
10886,121.5,0.0,2721,45
10887,121.5,4.0,2721,45
10888,125.5,4.0,2722,45
10889,125.5,10.0,2722,45
10890,126.5,10.0,2722,45
10891,126.5,15.0,2722,45
10892,111.0,15.0,2723,45
10893,111.0,16.0,2723,45
10894,105.75,16.0,2723,45
10895,105.75,15.0,2723,45
10896,105.75,15.0,2724,45
10897,104.5,12.0,2724,45
10898,104.5,12.0,2724,45
10899,106.5,12.0,2724,45
10900,106.5,12.0,2725,45
10901,112.25,19.0,2725,45
10902,112.25,19.0,2725,45
10903,119.0,33.0,2725,45
10904,119.0,33.0,2726,45
10905,123.0,41.0,2726,45
10906,123.0,41.0,2726,45
10907,126.0,44.0,2726,45
10908,126.0,44.0,2727,45
10909,129.25,44.0,2727,45
10910,131.0,44.0,2727,45
10911,131.0,38.0,2727,45
10912,130.5,38.0,2728,45
10913,130.5,31.0,2728,45
10914,126.0,31.0,2728,45
10915,126.0,28.0,2728,45
10916,122.5,28.0,2729,45
10917,122.5,27.0,2729,45
10918,116.25,27.0,2729,45
10919,116.25,30.0,2729,45
10920,118.5,30.0,2730,45
10921,118.5,35.0,2730,45
10922,121.0,35.0,2730,45
10923,121.0,41.0,2730,45
10924,122.5,41.0,2731,45
10925,122.5,46.0,2731,45
10926,123.5,46.0,2731,45
10927,123.5,47.0,2731,45
10928,120.0,47.0,2732,45
10929,120.0,39.0,2732,45
10930,120.5,39.0,2732,45
10931,120.5,29.0,2732,45
10932,119.5,29.0,2733,45
10933,119.5,25.0,2733,45
10934,115.75,25.0,2733,45
10935,115.75,25.0,2733,45
10936,117.75,25.0,2734,45
10937,117.75,31.0,2734,45
10938,110.25,31.0,2734,45
10939,110.25,38.0,2734,45
10940,110.25,38.0,2735,45
10941,106.75,35.0,2735,45
10942,106.75,35.0,2735,45
10943,106.5,31.0,2735,45
10944,106.5,31.0,2736,45
10945,106.75,33.0,2736,45
10946,106.75,33.0,2736,45
10947,107.5,34.0,2736,45
10948,107.5,34.0,2737,45
10949,107.5,34.0,2737,45
10950,110.25,34.0,2737,45
10951,110.25,36.0,2737,45
10952,115.5,36.0,2738,45
10953,115.5,32.0,2738,45
10954,115.0,32.0,2738,45
10955,115.0,27.0,2738,45
10956,116.25,27.0,2739,45
10957,116.25,25.0,2739,45
10958,118.0,25.0,2739,45
10959,118.0,28.0,2739,45
10960,116.75,28.0,2740,45
10961,116.75,30.0,2740,45
10962,114.0,30.0,2740,45
10963,114.0,30.0,2740,45
10964,113.75,30.0,2741,45
10965,113.75,32.0,2741,45
10966,115.75,32.0,2741,45
10967,115.75,33.0,2741,45
10968,122.5,33.0,2742,45
10969,122.5,29.0,2742,45
10970,128.25,29.0,2742,45
10971,128.25,28.0,2742,45
10972,132.25,28.0,2743,45
10973,132.25,33.0,2743,45
10974,133.25,33.0,2743,45
10975,130.5,34.0,2743,45
10976,130.5,34.0,2744,45
10977,130.5,37.0,2744,45
10978,130.5,37.0,2744,45
10979,123.0,39.0,2744,45
10980,123.0,39.0,2745,45
10981,128.75,33.0,2745,45
10982,128.75,33.0,2745,45
10983,133.25,25.0,2745,45
10984,133.25,25.0,2746,45
10985,135.75,24.0,2746,45
10986,137.0,24.0,2746,45
10987,137.0,24.0,2746,45
10988,135.25,24.0,2747,45
10989,135.25,25.0,2747,45
10990,134.5,25.0,2747,45
10991,134.5,33.0,2747,45
10992,119.5,33.0,2748,45
10993,119.5,46.0,2748,45
10994,119.5,46.0,2748,45
10995,119.5,50.0,2748,45
10996,126.5,50.0,2749,45
10997,126.5,41.0,2749,45
10998,134.0,41.0,2749,45
10999,137.5,30.0,2749,45
11000,137.5,30.0,2750,45
11001,140.75,34.0,2750,45
11002,140.75,34.0,2750,45
11003,142.25,48.0,2750,45
11004,142.25,48.0,2751,45
11005,142.75,56.0,2751,45
11006,144.25,56.0,2751,45
11007,144.25,58.0,2751,45
11008,145.0,58.0,2752,45
11009,147.0,56.0,2752,45
11010,147.0,56.0,2752,45
11011,147.0,46.0,2752,45
11012,147.0,46.0,2753,45
11013,148.5,32.0,2753,45
11014,146.25,32.0,2753,45
11015,146.25,27.0,2753,45
11016,146.25,27.0,2754,45
11017,146.25,30.0,2754,45
11018,146.25,30.0,2754,45
11019,144.25,33.0,2754,45
11020,144.25,33.0,2755,45
11021,146.25,40.0,2755,45
11022,146.25,40.0,2755,45
11023,148.5,48.0,2755,45
11024,148.5,48.0,2756,45
11025,148.5,44.0,2756,45
11026,150.75,44.0,2756,45
11027,150.75,32.0,2756,45
11028,150.75,32.0,2757,45
11029,151.5,22.0,2757,45
11030,151.5,22.0,2757,45
11031,152.25,15.0,2757,45
11032,150.75,15.0,2758,45
11033,150.75,17.0,2758,45
11034,150.75,17.0,2758,45
11035,150.0,28.0,2758,45
11036,150.0,28.0,2759,45
11037,147.75,39.0,2759,45
11038,147.75,39.0,2759,45
11039,142.25,42.0,2759,45
11040,142.75,42.0,2760,46
11041,142.75,40.0,2760,46
11042,140.75,40.0,2760,46
11043,140.75,40.0,2760,46
11044,142.25,40.0,2761,46
11045,144.25,40.0,2761,46
11046,144.25,40.0,2761,46
11047,143.5,36.0,2761,46
11048,143.5,36.0,2762,46
11049,133.25,30.0,2762,46
11050,133.25,30.0,2762,46
11051,127.75,32.0,2762,46
11052,127.75,32.0,2763,46
11053,124.5,41.0,2763,46
11054,124.5,41.0,2763,46
11055,120.5,45.0,2763,46
11056,120.5,45.0,2764,46
11057,122.5,42.0,2764,46
11058,122.5,42.0,2764,46
11059,116.75,39.0,2764,46
11060,116.75,39.0,2765,46
11061,122.0,39.0,2765,46
11062,122.0,39.0,2765,46
11063,120.5,39.0,2765,46
11064,120.5,39.0,2766,46
11065,122.5,39.0,2766,46
11066,122.5,39.0,2766,46
11067,123.0,38.0,2766,46
11068,124.0,38.0,2767,46
11069,124.0,30.0,2767,46
11070,120.5,30.0,2767,46
11071,120.5,18.0,2767,46
11072,123.5,18.0,2768,46
11073,123.5,17.0,2768,46
11074,124.5,17.0,2768,46
11075,124.5,24.0,2768,46
11076,124.5,24.0,2769,46
11077,124.5,29.0,2769,46
11078,120.5,29.0,2769,46
11079,120.5,28.0,2769,46
11080,119.0,28.0,2770,46
11081,119.0,24.0,2770,46
11082,118.0,24.0,2770,46
11083,118.0,27.0,2770,46
11084,118.5,27.0,2771,46
11085,118.5,30.0,2771,46
11086,123.5,30.0,2771,46
11087,123.5,25.0,2771,46
11088,124.0,25.0,2772,46
11089,124.0,19.0,2772,46
11090,124.0,19.0,2772,46
11091,124.0,18.0,2772,46
11092,110.25,18.0,2773,46
11093,110.25,21.0,2773,46
11094,110.25,21.0,2773,46
11095,110.25,26.0,2773,46
11096,110.25,26.0,2774,46
11097,108.0,24.0,2774,46
11098,108.0,24.0,2774,46
11099,109.5,13.0,2774,46
11100,109.5,13.0,2775,46
11101,108.0,4.0,2775,46
11102,108.0,4.0,2775,46
11103,109.5,3.0,2775,46
11104,109.5,3.0,2776,46
11105,109.5,5.0,2776,46
11106,110.0,5.0,2776,46
11107,110.0,10.0,2776,46
11108,115.0,10.0,2777,46
11109,115.0,15.0,2777,46
11110,111.5,15.0,2777,46
11111,111.5,18.0,2777,46
11112,121.5,18.0,2778,46
11113,121.5,22.0,2778,46
11114,124.5,22.0,2778,46
11115,124.5,29.0,2778,46
11116,123.5,29.0,2779,46
11117,123.5,32.0,2779,46
11118,122.0,32.0,2779,46
11119,125.0,32.0,2779,46
11120,125.0,32.0,2780,46
11121,124.5,34.0,2780,46
11122,124.5,34.0,2780,46
11123,123.0,35.0,2780,46
11124,123.0,35.0,2781,46
11125,122.5,30.0,2781,46
11126,122.5,30.0,2781,46
11127,124.0,20.0,2781,46
11128,124.0,20.0,2782,46
11129,124.0,10.0,2782,46
11130,120.5,10.0,2782,46
11131,122.0,3.0,2782,46
11132,122.0,3.0,2783,46
11133,119.0,4.0,2783,46
11134,119.0,4.0,2783,46
11135,123.0,13.0,2783,46
11136,123.0,13.0,2784,46
11137,125.0,20.0,2784,46
11138,125.0,20.0,2784,46
11139,125.5,14.0,2784,46
11140,125.5,14.0,2785,46
11141,125.5,6.0,2785,46
11142,128.75,6.0,2785,46
11143,128.25,5.0,2785,46
11144,128.25,5.0,2786,46
11145,129.25,9.0,2786,46
11146,129.25,9.0,2786,46
11147,104.25,14.0,2786,46
11148,104.25,14.0,2787,46
11149,95.75,25.0,2787,46
11150,95.75,25.0,2787,46
11151,95.75,35.0,2787,46
11152,99.75,35.0,2788,46
11153,99.75,38.0,2788,46
11154,102.75,38.0,2788,46
11155,102.75,41.0,2788,46
11156,103.75,41.0,2789,46
11157,103.75,47.0,2789,46
11158,103.75,47.0,2789,46
11159,105.25,53.0,2789,46
11160,105.25,53.0,2790,46
11161,105.25,57.0,2790,46
11162,106.75,57.0,2790,46
11163,111.0,59.0,2790,46
11164,111.0,59.0,2791,46
11165,113.25,59.0,2791,46
11166,113.25,59.0,2791,46
11167,115.5,54.0,2791,46
11168,115.5,54.0,2792,46
11169,115.0,49.0,2792,46
11170,115.0,49.0,2792,46
11171,115.0,48.0,2792,46
11172,116.75,48.0,2793,46
11173,116.75,49.0,2793,46
11174,114.5,49.0,2793,46
11175,114.5,50.0,2793,46
11176,117.25,50.0,2794,46
11177,117.25,49.0,2794,46
11178,116.25,49.0,2794,46
11179,116.25,46.0,2794,46
11180,115.5,46.0,2795,46
11181,115.5,46.0,2795,46
11182,115.75,46.0,2795,46
11183,115.75,42.0,2795,46
11184,115.0,42.0,2796,46
11185,115.0,34.0,2796,46
11186,115.0,34.0,2796,46
11187,115.0,25.0,2796,46
11188,115.5,25.0,2797,46
11189,115.5,25.0,2797,46
11190,115.0,25.0,2797,46
11191,115.0,31.0,2797,46
11192,113.75,31.0,2798,46
11193,113.75,33.0,2798,46
11194,113.75,33.0,2798,46
11195,113.75,33.0,2798,46
11196,118.5,33.0,2799,46
11197,118.5,34.0,2799,46
11198,124.5,34.0,2799,46
11199,124.5,39.0,2799,46
11200,121.0,39.0,2800,46
11201,121.0,43.0,2800,46
11202,120.0,43.0,2800,46
11203,120.0,41.0,2800,46
11204,116.25,41.0,2801,46
11205,116.25,35.0,2801,46
11206,116.25,35.0,2801,46
11207,114.0,32.0,2801,46
11208,114.0,32.0,2802,46
11209,115.5,34.0,2802,46
11210,115.5,34.0,2802,46
11211,113.75,33.0,2802,46
11212,113.75,33.0,2803,46
11213,112.75,29.0,2803,46
11214,112.75,29.0,2803,46
11215,111.5,30.0,2803,46
11216,111.5,30.0,2804,46
11217,112.0,32.0,2804,46
11218,112.0,32.0,2804,46
11219,111.5,35.0,2804,46
11220,111.5,35.0,2805,46
11221,115.5,38.0,2805,46
11222,115.5,38.0,2805,46
11223,115.5,42.0,2805,46
11224,112.75,42.0,2806,46
11225,112.75,41.0,2806,46
11226,114.0,41.0,2806,46
11227,114.0,37.0,2806,46
11228,118.0,37.0,2807,46
11229,118.0,34.0,2807,46
11230,116.25,34.0,2807,46
11231,116.25,32.0,2807,46
11232,115.5,32.0,2808,46
11233,115.5,31.0,2808,46
11234,116.25,31.0,2808,46
11235,116.25,31.0,2808,46
11236,116.75,31.0,2809,46
11237,116.75,33.0,2809,46
11238,119.5,33.0,2809,46
11239,119.5,37.0,2809,46
11240,121.5,37.0,2810,46
11241,121.5,36.0,2810,46
11242,121.0,36.0,2810,46
11243,121.0,33.0,2810,46
11244,119.5,33.0,2811,46
11245,119.5,32.0,2811,46
11246,122.5,32.0,2811,46
11247,122.5,34.0,2811,46
11248,118.0,34.0,2812,46
11249,118.0,35.0,2812,46
11250,121.0,35.0,2812,46
11251,121.0,36.0,2812,46
11252,119.0,36.0,2813,46
11253,119.0,37.0,2813,46
11254,117.75,37.0,2813,46
11255,117.75,39.0,2813,46
11256,122.0,39.0,2814,46
11257,122.0,38.0,2814,46
11258,120.5,38.0,2814,46
11259,120.5,35.0,2814,46
11260,126.0,35.0,2815,46
11261,126.0,34.0,2815,46
11262,120.5,34.0,2815,46
11263,120.5,35.0,2815,46
11264,115.75,35.0,2816,46
11265,115.75,36.0,2816,46
11266,120.5,36.0,2816,46
11267,120.5,37.0,2816,46
11268,121.5,37.0,2817,46
11269,121.5,39.0,2817,46
11270,121.5,39.0,2817,46
11271,121.5,40.0,2817,46
11272,119.0,40.0,2818,46
11273,119.0,39.0,2818,46
11274,121.0,39.0,2818,46
11275,121.0,39.0,2818,46
11276,124.0,39.0,2819,46
11277,124.0,41.0,2819,46
11278,123.5,41.0,2819,46
11279,123.5,44.0,2819,46
11280,121.5,44.0,2820,47
11281,121.5,48.0,2820,47
11282,119.0,48.0,2820,47
11283,119.0,48.0,2820,47
11284,119.5,48.0,2821,47
11285,119.5,48.0,2821,47
11286,118.0,48.0,2821,47
11287,118.0,53.0,2821,47
11288,121.0,53.0,2822,47
11289,121.0,59.0,2822,47
11290,119.5,59.0,2822,47
11291,119.5,62.0,2822,47
11292,120.5,62.0,2823,47
11293,120.5,63.0,2823,47
11294,122.0,63.0,2823,47
11295,122.0,61.0,2823,47
11296,118.5,61.0,2824,47
11297,118.5,63.0,2824,47
11298,122.0,63.0,2824,47
11299,122.0,68.0,2824,47
11300,118.5,68.0,2825,47
11301,118.5,68.0,2825,47
11302,123.5,68.0,2825,47
11303,123.5,69.0,2825,47
11304,122.5,69.0,2826,47
11305,122.5,74.0,2826,47
11306,120.5,74.0,2826,47
11307,120.5,77.0,2826,47
11308,123.0,77.0,2827,47
11309,123.0,74.0,2827,47
11310,127.75,74.0,2827,47
11311,126.5,67.0,2827,47
11312,126.5,67.0,2828,47
11313,128.75,61.0,2828,47
11314,128.75,61.0,2828,47
11315,128.25,61.0,2828,47
11316,128.25,61.0,2829,47
11317,128.75,68.0,2829,47
11318,128.75,68.0,2829,47
11319,130.5,75.0,2829,47
11320,130.5,75.0,2830,47
11321,129.25,80.0,2830,47
11322,131.5,80.0,2830,47
11323,131.5,84.0,2830,47
11324,127.75,84.0,2831,47
11325,127.75,84.0,2831,47
11326,124.5,84.0,2831,47
11327,124.5,84.0,2831,47
11328,124.0,84.0,2832,47
11329,124.0,85.0,2832,47
11330,120.0,85.0,2832,47
11331,120.0,87.0,2832,47
11332,122.0,87.0,2833,47
11333,122.0,88.0,2833,47
11334,119.5,88.0,2833,47
11335,119.5,88.0,2833,47
11336,120.0,88.0,2834,47
11337,120.0,89.0,2834,47
11338,115.5,89.0,2834,47
11339,115.5,90.0,2834,47
11340,117.25,90.0,2835,47
11341,117.25,95.0,2835,47
11342,120.5,95.0,2835,47
11343,120.5,100.0,2835,47
11344,120.5,100.0,2836,47
11345,120.5,100.0,2836,47
11346,121.0,100.0,2836,47
11347,121.0,100.0,2836,47
11348,121.0,100.0,2837,47
11349,121.0,100.0,2837,47
11350,117.75,100.0,2837,47
11351,117.75,100.0,2837,47
11352,116.25,100.0,2838,47
11353,116.25,100.0,2838,47
11354,115.0,100.0,2838,47
11355,115.0,100.0,2838,47
11356,120.0,100.0,2839,47
11357,120.0,100.0,2839,47
11358,118.5,100.0,2839,47
11359,118.5,100.0,2839,47
11360,120.5,100.0,2840,47
11361,120.5,100.0,2840,47
11362,118.5,100.0,2840,47
11363,118.5,96.0,2840,47
11364,119.5,96.0,2841,47
11365,119.5,90.0,2841,47
11366,121.5,90.0,2841,47
11367,121.5,92.0,2841,47
11368,121.0,92.0,2842,47
11369,121.0,100.0,2842,47
11370,123.0,100.0,2842,47
11371,123.0,100.0,2842,47
11372,122.5,100.0,2843,47
11373,122.5,100.0,2843,47
11374,124.0,100.0,2843,47
11375,124.0,100.0,2843,47
11376,125.0,100.0,2844,47
11377,125.0,100.0,2844,47
11378,124.0,100.0,2844,47
11379,124.0,100.0,2844,47
11380,120.0,100.0,2845,47
11381,120.0,97.0,2845,47
11382,117.75,97.0,2845,47
11383,117.75,90.0,2845,47
11384,117.75,90.0,2846,47
11385,117.75,91.0,2846,47
11386,106.0,91.0,2846,47
11387,106.0,94.0,2846,47
11388,123.5,94.0,2847,47
11389,123.5,97.0,2847,47
11390,116.25,97.0,2847,47
11391,116.25,100.0,2847,47
11392,119.5,100.0,2848,47
11393,119.5,100.0,2848,47
11394,120.5,100.0,2848,47
11395,120.5,100.0,2848,47
11396,122.0,100.0,2849,47
11397,122.0,100.0,2849,47
11398,125.5,100.0,2849,47
11399,125.5,100.0,2849,47
11400,132.25,100.0,2850,47
11401,132.25,100.0,2850,47
11402,135.25,100.0,2850,47
11403,135.25,89.0,2850,47
11404,139.0,89.0,2851,47
11405,139.0,79.0,2851,47
11406,140.25,79.0,2851,47
11407,140.75,81.0,2851,47
11408,140.75,81.0,2852,47
11409,142.75,96.0,2852,47
11410,140.25,96.0,2852,47
11411,140.25,100.0,2852,47
11412,132.25,100.0,2853,47
11413,132.25,100.0,2853,47
11414,116.75,100.0,2853,47
11415,116.75,100.0,2853,47
11416,124.0,100.0,2854,47
11417,124.0,100.0,2854,47
11418,123.5,100.0,2854,47
11419,123.5,89.0,2854,47
11420,131.0,89.0,2855,47
11421,131.0,74.0,2855,47
11422,133.25,74.0,2855,47
11423,133.25,71.0,2855,47
11424,126.0,71.0,2856,47
11425,126.0,72.0,2856,47
11426,120.0,72.0,2856,47
11427,120.0,80.0,2856,47
11428,113.75,80.0,2857,47
11429,113.75,100.0,2857,47
11430,112.25,100.0,2857,47
11431,112.25,100.0,2857,47
11432,112.0,100.0,2858,47
11433,112.0,100.0,2858,47
11434,112.75,100.0,2858,47
11435,112.75,100.0,2858,47
11436,112.75,100.0,2859,47
11437,112.75,86.0,2859,47
11438,112.75,86.0,2859,47
11439,113.75,61.0,2859,47
11440,113.75,61.0,2860,47
11441,119.5,57.0,2860,47
11442,126.0,57.0,2860,47
11443,126.0,60.0,2860,47
11444,121.5,60.0,2861,47
11445,121.5,58.0,2861,47
11446,121.5,58.0,2861,47
11447,114.0,58.0,2861,47
11448,114.0,58.0,2862,47
11449,113.25,61.0,2862,47
11450,113.25,61.0,2862,47
11451,108.25,62.0,2862,47
11452,108.25,62.0,2863,47
11453,112.0,63.0,2863,47
11454,112.0,63.0,2863,47
11455,107.25,65.0,2863,47
11456,107.25,65.0,2864,47
11457,107.25,63.0,2864,47
11458,105.25,63.0,2864,47
11459,105.25,62.0,2864,47
11460,108.25,62.0,2865,47
11461,108.25,61.0,2865,47
11462,107.25,61.0,2865,47
11463,107.25,58.0,2865,47
11464,119.0,58.0,2866,47
11465,119.0,55.0,2866,47
11466,113.75,55.0,2866,47
11467,113.75,54.0,2866,47
11468,112.75,54.0,2867,47
11469,112.75,55.0,2867,47
11470,112.75,55.0,2867,47
11471,112.75,56.0,2867,47
11472,112.75,56.0,2868,47
11473,102.75,59.0,2868,47
11474,102.75,59.0,2868,47
11475,121.5,64.0,2868,47
11476,121.5,64.0,2869,47
11477,121.5,69.0,2869,47
11478,104.25,69.0,2869,47
11479,121.5,70.0,2869,47
11480,121.5,70.0,2870,47
11481,102.75,67.0,2870,47
11482,102.75,67.0,2870,47
11483,120.5,64.0,2870,47
11484,120.5,64.0,2871,47
11485,120.5,65.0,2871,47
11486,103.0,65.0,2871,47
11487,103.0,77.0,2871,47
11488,120.0,77.0,2872,47
11489,120.0,100.0,2872,47
11490,98.0,100.0,2872,47
11491,98.0,100.0,2872,47
11492,115.75,100.0,2873,47
11493,115.75,100.0,2873,47
11494,113.25,100.0,2873,47
11495,113.25,89.0,2873,47
11496,114.5,89.0,2874,47
11497,114.5,64.0,2874,47
11498,115.75,64.0,2874,47
11499,115.75,58.0,2874,47
11500,115.75,58.0,2875,47
11501,113.25,61.0,2875,47
11502,113.25,61.0,2875,47
11503,109.0,65.0,2875,47
11504,109.0,65.0,2876,47
11505,104.25,65.0,2876,47
11506,104.25,65.0,2876,47
11507,107.5,60.0,2876,47
11508,107.5,60.0,2877,47
11509,109.0,54.0,2877,47
11510,109.0,54.0,2877,47
11511,109.0,54.0,2877,47
11512,105.25,54.0,2878,47
11513,105.25,55.0,2878,47
11514,108.25,55.0,2878,47
11515,108.25,51.0,2878,47
11516,109.5,51.0,2879,47
11517,109.5,47.0,2879,47
11518,110.75,47.0,2879,47
11519,110.75,46.0,2879,47
11520,114.0,46.0,2880,48
11521,114.0,47.0,2880,48
11522,116.25,47.0,2880,48
11523,116.25,47.0,2880,48
11524,116.25,47.0,2881,48
11525,113.25,47.0,2881,48
11526,113.25,47.0,2881,48
11527,111.5,46.0,2881,48
11528,111.5,46.0,2882,48
11529,112.25,43.0,2882,48
11530,112.25,43.0,2882,48
11531,110.0,40.0,2882,48
11532,110.0,40.0,2883,48
11533,109.5,39.0,2883,48
11534,109.5,39.0,2883,48
11535,109.5,39.0,2883,48
11536,103.5,39.0,2884,48
11537,103.5,40.0,2884,48
11538,100.0,40.0,2884,48
11539,100.0,41.0,2884,48
11540,101.25,41.0,2885,48
11541,101.25,41.0,2885,48
11542,101.25,41.0,2885,48
11543,105.0,38.0,2885,48
11544,105.0,38.0,2886,48
11545,115.75,38.0,2886,48
11546,115.75,38.0,2886,48
11547,106.5,37.0,2886,48
11548,106.5,37.0,2887,48
11549,105.25,35.0,2887,48
11550,105.25,35.0,2887,48
11551,105.25,33.0,2887,48
11552,105.25,33.0,2888,48
11553,105.25,31.0,2888,48
11554,108.75,31.0,2888,48
11555,108.75,30.0,2888,48
11556,106.0,30.0,2889,48
11557,106.0,29.0,2889,48
11558,101.0,29.0,2889,48
11559,101.0,30.0,2889,48
11560,101.0,30.0,2890,48
11561,106.0,31.0,2890,48
11562,106.0,31.0,2890,48
11563,102.5,33.0,2890,48
11564,102.5,33.0,2891,48
11565,106.0,37.0,2891,48
11566,106.0,37.0,2891,48
11567,106.0,41.0,2891,48
11568,104.25,41.0,2892,48
11569,104.25,42.0,2892,48
11570,108.25,42.0,2892,48
11571,108.25,42.0,2892,48
11572,108.0,42.0,2893,48
11573,108.0,46.0,2893,48
11574,110.0,46.0,2893,48
11575,110.0,54.0,2893,48
