quarter_second,FHR,UC,second,minute
9415,148.75,73.0,2353,39
9416,148.75,75.0,2354,39
9417,148.75,77.0,2354,39
9418,148.75,76.5,2354,39
9419,148.75,75.5,2354,39
9420,0.0,75.5,2355,39
9421,0.0,75.5,2355,39
9422,0.0,78.0,2355,39
9423,0.0,79.0,2355,39
9424,0.0,78.0,2356,39
9425,0.0,77.5,2356,39
9426,0.0,77.5,2356,39
9427,0.0,79.5,2356,39
9428,0.0,81.0,2357,39
9429,0.0,80.5,2357,39
9430,0.0,80.0,2357,39
9431,0.0,78.5,2357,39
9432,0.0,78.5,2358,39
9433,0.0,80.0,2358,39
9434,0.0,82.0,2358,39
9435,0.0,83.5,2358,39
9436,0.0,83.5,2359,39
9437,0.0,84.5,2359,39
9438,0.0,87.5,2359,39
9439,0.0,89.0,2359,39
9440,0.0,87.5,2360,39
9441,0.0,86.0,2360,39
9442,0.0,86.0,2360,39
9443,0.0,90.0,2360,39
9444,0.0,93.5,2361,39
9445,0.0,89.5,2361,39
9446,0.0,83.5,2361,39
9447,0.0,81.5,2361,39
9448,0.0,83.5,2362,39
9449,0.0,86.0,2362,39
9450,0.0,87.5,2362,39
9451,0.0,82.0,2362,39
9452,0.0,79.0,2363,39
9453,0.0,79.0,2363,39
9454,0.0,82.5,2363,39
9455,0.0,85.0,2363,39
9456,0.0,82.0,2364,39
9457,0.0,80.5,2364,39
9458,0.0,83.0,2364,39
9459,0.0,86.0,2364,39
9460,0.0,89.0,2365,39
9461,0.0,85.5,2365,39
9462,0.0,85.5,2365,39
9463,0.0,87.5,2365,39
9464,0.0,91.0,2366,39
9465,0.0,86.5,2366,39
9466,0.0,85.0,2366,39
9467,0.0,85.5,2366,39
9468,0.0,85.5,2367,39
9469,0.0,88.5,2367,39
9470,0.0,88.0,2367,39
9471,0.0,85.5,2367,39
9472,0.0,82.5,2368,39
9473,0.0,82.0,2368,39
9474,0.0,83.5,2368,39
9475,0.0,84.5,2368,39
9476,0.0,83.0,2369,39
9477,0.0,78.5,2369,39
9478,0.0,79.0,2369,39
9479,0.0,82.0,2369,39
9480,0.0,82.0,2370,39
9481,0.0,79.5,2370,39
9482,0.0,79.0,2370,39
9483,0.0,82.0,2370,39
9484,0.0,84.0,2371,39
9485,0.0,80.0,2371,39
9486,0.0,77.0,2371,39
9487,0.0,77.5,2371,39
9488,0.0,80.5,2372,39
9489,0.0,79.0,2372,39
9490,0.0,75.0,2372,39
9491,0.0,73.5,2372,39
9492,0.0,76.0,2373,39
9493,0.0,77.0,2373,39
9494,0.0,74.5,2373,39
9495,0.0,72.0,2373,39
9496,175.5,72.5,2374,39
9497,169.5,75.5,2374,39
9498,169.5,75.0,2374,39
9499,167.0,71.5,2374,39
9500,175.0,69.5,2375,39
9501,175.0,73.5,2375,39
9502,170.5,73.5,2375,39
9503,167.5,69.0,2375,39
9504,167.5,66.5,2376,39
9505,164.75,66.5,2376,39
9506,162.25,68.5,2376,39
9507,162.25,67.0,2376,39
9508,160.75,63.5,2377,39
9509,159.0,62.0,2377,39
9510,159.0,64.0,2377,39
9511,158.25,64.5,2377,39
9512,158.5,61.0,2378,39
9513,158.5,59.0,2378,39
9514,158.5,59.5,2378,39
9515,156.75,63.5,2378,39
9516,156.75,63.5,2379,39
9517,157.75,58.0,2379,39
9518,157.75,58.0,2379,39
9519,155.75,61.0,2379,39
9520,154.25,61.0,2380,39
9521,154.25,57.0,2380,39
9522,156.0,54.5,2380,39
9523,153.25,55.0,2380,39
9524,153.25,55.0,2381,39
9525,152.0,51.0,2381,39
9526,152.0,50.0,2381,39
9527,150.25,50.5,2381,39
9528,149.25,50.5,2382,39
9529,149.25,47.5,2382,39
9530,148.75,46.5,2382,39
9531,148.75,46.5,2382,39
9532,147.0,48.5,2383,39
9533,147.0,44.5,2383,39
9534,147.0,43.0,2383,39
9535,145.75,42.5,2383,39
9536,145.75,44.5,2384,39
9537,146.0,43.5,2384,39
9538,146.0,41.5,2384,39
9539,146.0,40.5,2384,39
9540,145.75,39.5,2385,39
9541,146.0,40.5,2385,39
9542,146.0,39.0,2385,39
9543,145.25,36.5,2385,39
9544,145.25,36.0,2386,39
9545,145.0,37.5,2386,39
9546,144.0,37.0,2386,39
9547,144.0,34.0,2386,39
9548,144.75,32.0,2387,39
9549,144.75,33.5,2387,39
9550,144.25,34.0,2387,39
9551,143.25,31.5,2387,39
9552,143.25,29.5,2388,39
9553,144.25,29.0,2388,39
9554,144.25,31.0,2388,39
9555,144.0,32.0,2388,39
9556,144.5,29.0,2389,39
9557,144.5,27.5,2389,39
9558,144.75,28.5,2389,39
9559,144.75,29.5,2389,39
9560,144.75,29.0,2390,39
9561,143.5,27.5,2390,39
9562,143.5,27.5,2390,39
9563,140.75,29.0,2390,39
9564,140.75,30.0,2391,39
9565,140.5,27.5,2391,39
9566,140.5,27.0,2391,39
9567,139.75,28.0,2391,39
9568,141.5,29.5,2392,39
9569,141.5,27.0,2392,39
9570,140.75,24.5,2392,39
9571,140.0,24.5,2392,39
9572,140.0,25.5,2393,39
9573,140.75,27.0,2393,39
9574,140.75,24.5,2393,39
9575,140.0,23.0,2393,39
9576,140.0,21.5,2394,39
9577,142.75,22.0,2394,39
9578,142.75,23.0,2394,39
9579,141.5,22.0,2394,39
9580,140.25,20.5,2395,39
9581,140.25,19.5,2395,39
9582,140.25,19.0,2395,39
9583,138.5,19.0,2395,39
9584,138.5,19.5,2396,39
9585,139.5,20.0,2396,39
9586,139.5,18.0,2396,39
9587,139.75,16.5,2396,39
9588,139.75,16.5,2397,39
9589,139.0,17.5,2397,39
9590,139.0,17.5,2397,39
9591,141.25,15.5,2397,39
9592,141.25,14.5,2398,39
9593,142.0,14.5,2398,39
9594,141.25,15.5,2398,39
9595,141.25,16.5,2398,39
9596,142.25,15.5,2399,39
9597,142.0,12.5,2399,39
9598,142.0,12.5,2399,39
9599,141.5,13.5,2399,39
9600,141.5,15.5,2400,40
9601,141.5,15.0,2400,40
9602,141.75,12.5,2400,40
9603,140.75,11.0,2400,40
9604,140.75,10.5,2401,40
9605,141.0,12.0,2401,40
9606,141.0,13.0,2401,40
9607,141.75,13.5,2401,40
9608,141.25,13.0,2402,40
9609,141.25,12.5,2402,40
9610,141.25,12.5,2402,40
9611,142.0,13.0,2402,40
9612,142.0,13.5,2403,40
9613,142.75,12.5,2403,40
9614,142.75,11.5,2403,40
9615,143.0,11.5,2403,40
9616,142.5,11.5,2404,40
9617,142.5,12.5,2404,40
9618,142.0,13.5,2404,40
9619,142.0,12.0,2404,40
9620,142.5,11.5,2405,40
9621,142.5,11.0,2405,40
9622,142.5,9.5,2405,40
9623,142.0,9.0,2405,40
9624,142.0,10.5,2406,40
9625,142.0,14.0,2406,40
9626,142.5,16.5,2406,40
9627,142.5,17.0,2406,40
9628,142.0,16.0,2407,40
9629,139.0,15.0,2407,40
9630,139.0,15.0,2407,40
9631,143.75,15.0,2407,40
9632,143.75,15.0,2408,40
9633,143.75,15.5,2408,40
9634,144.0,15.0,2408,40
9635,144.0,15.0,2408,40
9636,144.0,15.0,2409,40
9637,143.75,16.5,2409,40
9638,143.75,15.5,2409,40
9639,143.75,15.0,2409,40
9640,143.75,14.5,2410,40
9641,143.75,18.0,2410,40
9642,143.75,19.0,2410,40
9643,0.0,20.5,2410,40
9644,0.0,20.5,2411,40
9645,0.0,19.0,2411,40
9646,0.0,19.0,2411,40
9647,0.0,19.5,2411,40
9648,0.0,21.0,2412,40
9649,0.0,22.5,2412,40
9650,0.0,24.0,2412,40
9651,0.0,24.0,2412,40
9652,0.0,23.0,2413,40
9653,0.0,25.5,2413,40
9654,0.0,24.0,2413,40
9655,0.0,22.0,2413,40
9656,0.0,22.0,2414,40
9657,0.0,21.5,2414,40
9658,0.0,22.0,2414,40
9659,0.0,21.5,2414,40
9660,0.0,20.5,2415,40
9661,0.0,19.0,2415,40
9662,0.0,19.0,2415,40
9663,0.0,19.0,2415,40
9664,0.0,19.0,2416,40
9665,0.0,17.5,2416,40
9666,0.0,16.5,2416,40
9667,0.0,16.0,2416,40
9668,0.0,16.0,2417,40
9669,0.0,17.0,2417,40
9670,0.0,17.0,2417,40
9671,0.0,16.0,2417,40
9672,146.0,15.5,2418,40
9673,146.0,15.0,2418,40
9674,145.0,15.0,2418,40
9675,145.0,15.0,2418,40
9676,145.25,15.5,2419,40
9677,145.25,17.0,2419,40
9678,145.0,17.0,2419,40
9679,145.5,15.5,2419,40
9680,145.5,14.5,2420,40
9681,147.0,14.0,2420,40
9682,147.0,14.0,2420,40
9683,147.0,14.5,2420,40
9684,147.0,15.0,2421,40
9685,150.0,15.5,2421,40
9686,149.25,14.5,2421,40
9687,149.25,13.5,2421,40
9688,150.5,12.5,2422,40
9689,150.5,12.0,2422,40
9690,150.5,11.5,2422,40
9691,151.75,12.5,2422,40
9692,151.75,13.0,2423,40
9693,151.75,13.5,2423,40
9694,151.75,12.0,2423,40
9695,151.75,11.5,2423,40
9696,150.75,11.0,2424,40
9697,150.25,10.5,2424,40
9698,150.25,11.0,2424,40
9699,150.0,11.5,2424,40
9700,150.0,12.5,2425,40
9701,149.5,12.5,2425,40
9702,146.25,11.0,2425,40
9703,146.25,10.5,2425,40
9704,146.25,10.5,2426,40
9705,144.25,10.0,2426,40
9706,145.0,10.0,2426,40
9707,145.0,10.5,2426,40
9708,146.0,11.5,2427,40
9709,145.5,12.0,2427,40
9710,145.5,11.0,2427,40
9711,146.5,10.5,2427,40
9712,146.5,9.5,2428,40
9713,145.75,9.5,2428,40
9714,145.0,9.5,2428,40
9715,145.0,10.0,2428,40
9716,144.25,11.0,2429,40
9717,144.25,12.0,2429,40
9718,143.5,11.0,2429,40
9719,143.5,10.0,2429,40
9720,143.5,9.5,2430,40
9721,144.0,9.0,2430,40
9722,144.0,9.0,2430,40
9723,143.5,9.0,2430,40
9724,144.75,9.0,2431,40
9725,144.75,10.0,2431,40
9726,144.75,10.5,2431,40
9727,143.5,11.5,2431,40
9728,143.5,11.5,2432,40
9729,144.25,10.5,2432,40
9730,144.25,10.5,2432,40
9731,144.5,10.0,2432,40
9732,144.5,10.0,2433,40
9733,145.0,10.0,2433,40
9734,143.5,10.0,2433,40
9735,143.5,9.5,2433,40
9736,143.5,10.0,2434,40
9737,143.5,10.5,2434,40
9738,145.0,11.5,2434,40
9739,145.0,11.0,2434,40
9740,145.0,10.5,2435,40
9741,144.75,9.5,2435,40
9742,144.75,9.5,2435,40
9743,144.5,9.0,2435,40
9744,144.5,9.0,2436,40
9745,144.5,9.0,2436,40
9746,143.75,9.0,2436,40
9747,143.75,8.5,2436,40
9748,143.75,8.5,2437,40
9749,143.0,8.0,2437,40
9750,143.0,7.5,2437,40
9751,142.75,7.5,2437,40
9752,142.75,7.0,2438,40
9753,142.25,7.0,2438,40
9754,142.5,7.0,2438,40
9755,142.5,6.5,2438,40
9756,142.5,7.5,2439,40
9757,142.5,8.5,2439,40
9758,141.75,9.5,2439,40
9759,143.5,9.5,2439,40
9760,143.5,8.5,2440,40
9761,145.0,8.0,2440,40
9762,144.5,8.0,2440,40
9763,144.5,8.0,2440,40
9764,145.0,8.0,2441,40
9765,145.0,8.0,2441,40
9766,145.5,7.5,2441,40
9767,147.0,7.5,2441,40
9768,147.0,7.5,2442,40
9769,147.0,7.0,2442,40
9770,146.75,7.0,2442,40
9771,146.5,7.5,2442,40
9772,146.5,8.0,2443,40
9773,146.75,9.0,2443,40
9774,146.75,7.5,2443,40
9775,147.75,7.0,2443,40
9776,147.25,7.0,2444,40
9777,147.25,7.0,2444,40
9778,147.5,6.5,2444,40
9779,148.25,7.5,2444,40
9780,148.25,8.0,2445,40
9781,148.0,9.0,2445,40
9782,148.0,8.5,2445,40
9783,147.0,7.5,2445,40
9784,146.75,7.0,2446,40
9785,146.75,6.5,2446,40
9786,146.75,6.5,2446,40
9787,145.5,6.5,2446,40
9788,145.5,7.0,2447,40
9789,145.5,8.0,2447,40
9790,145.5,8.0,2447,40
9791,145.5,7.0,2447,40
9792,145.25,6.5,2448,40
9793,145.25,6.0,2448,40
9794,145.5,6.0,2448,40
9795,145.5,5.5,2448,40
9796,145.5,5.5,2449,40
9797,0.0,5.5,2449,40
9798,0.0,6.5,2449,40
9799,0.0,7.0,2449,40
9800,0.0,7.5,2450,40
9801,0.0,6.5,2450,40
9802,144.0,6.0,2450,40
9803,144.0,5.5,2450,40
9804,144.25,5.5,2451,40
9805,143.25,5.5,2451,40
9806,143.25,5.5,2451,40
9807,144.5,5.5,2451,40
9808,144.5,6.5,2452,40
9809,144.75,7.0,2452,40
9810,144.25,7.0,2452,40
9811,144.25,6.0,2452,40
9812,145.25,5.5,2453,40
9813,144.5,5.0,2453,40
9814,144.5,5.0,2453,40
9815,144.75,5.0,2453,40
9816,144.75,5.0,2454,40
9817,145.0,5.0,2454,40
9818,145.0,5.5,2454,40
9819,145.0,6.5,2454,40
9820,147.0,6.5,2455,40
9821,144.75,6.0,2455,40
9822,144.75,5.0,2455,40
9823,146.0,5.0,2455,40
9824,146.0,5.0,2456,40
9825,146.5,5.0,2456,40
9826,147.0,5.0,2456,40
9827,147.0,5.5,2456,40
9828,147.0,6.5,2457,40
9829,147.0,7.0,2457,40
9830,147.0,6.0,2457,40
9831,147.0,5.5,2457,40
9832,147.0,5.0,2458,40
9833,147.0,5.5,2458,40
9834,146.75,5.0,2458,40
9835,146.75,5.0,2458,40
9836,147.0,5.0,2459,40
9837,145.25,5.0,2459,40
9838,145.25,5.5,2459,40
9839,144.75,6.0,2459,40
9840,144.0,6.5,2460,41
9841,144.0,5.5,2460,41
9842,143.25,5.0,2460,41
9843,143.25,5.0,2460,41
9844,143.5,5.0,2461,41
9845,143.5,4.5,2461,41
9846,142.75,4.5,2461,41
9847,143.25,4.5,2461,41
9848,143.25,4.5,2462,41
9849,143.75,4.5,2462,41
9850,143.75,5.0,2462,41
9851,143.75,5.5,2462,41
9852,144.5,6.5,2463,41
9853,144.5,8.5,2463,41
9854,145.5,10.5,2463,41
9855,144.75,13.0,2463,41
9856,144.75,16.0,2464,41
9857,144.75,20.0,2464,41
9858,144.75,21.0,2464,41
9859,144.75,16.0,2464,41
9860,144.75,15.0,2465,41
9861,144.75,14.5,2465,41
9862,144.75,14.0,2465,41
9863,144.75,13.5,2465,41
9864,144.75,13.0,2466,41
9865,145.0,12.5,2466,41
9866,0.0,11.0,2466,41
9867,0.0,9.5,2466,41
9868,0.0,8.5,2467,41
9869,0.0,6.5,2467,41
9870,0.0,6.5,2467,41
9871,149.0,7.0,2467,41
9872,149.0,8.0,2468,41
9873,148.0,9.0,2468,41
9874,148.0,9.0,2468,41
9875,145.0,7.0,2468,41
9876,145.0,6.5,2469,41
9877,145.0,6.5,2469,41
9878,144.5,6.5,2469,41
9879,144.5,6.5,2469,41
9880,144.25,6.5,2470,41
9881,144.25,5.5,2470,41
9882,143.25,5.5,2470,41
9883,143.25,5.5,2470,41
9884,142.75,6.5,2471,41
9885,142.75,7.5,2471,41
9886,143.25,8.0,2471,41
9887,143.25,7.0,2471,41
9888,144.0,6.0,2472,41
9889,144.0,6.0,2472,41
9890,143.25,6.0,2472,41
9891,142.0,6.0,2472,41
9892,142.0,6.0,2473,41
9893,142.25,6.0,2473,41
9894,142.25,5.5,2473,41
9895,143.25,5.5,2473,41
9896,142.25,6.0,2474,41
9897,142.25,6.5,2474,41
9898,142.25,7.5,2474,41
9899,144.0,8.0,2474,41
9900,144.0,6.5,2475,41
9901,144.0,5.5,2475,41
9902,144.25,5.5,2475,41
9903,145.0,5.5,2475,41
9904,145.0,5.5,2476,41
9905,145.0,5.5,2476,41
9906,145.0,5.5,2476,41
9907,145.5,5.0,2476,41
9908,145.0,5.0,2477,41
9909,145.0,4.5,2477,41
9910,145.0,5.0,2477,41
9911,144.5,5.5,2477,41
9912,145.0,6.5,2478,41
9913,145.0,6.0,2478,41
9914,146.75,5.0,2478,41
9915,146.75,5.0,2478,41
9916,147.5,4.5,2479,41
9917,147.5,4.5,2479,41
9918,149.0,4.5,2479,41
9919,148.75,4.5,2479,41
9920,148.75,4.5,2480,41
9921,149.25,4.5,2480,41
9922,149.5,5.0,2480,41
9923,149.5,5.5,2480,41
9924,150.5,6.5,2481,41
9925,150.25,6.0,2481,41
9926,150.25,5.0,2481,41
9927,150.75,4.5,2481,41
9928,150.75,4.5,2482,41
9929,150.5,4.5,2482,41
9930,151.0,4.5,2482,41
9931,151.0,4.5,2482,41
9932,149.75,4.5,2483,41
9933,149.75,4.5,2483,41
9934,146.25,4.5,2483,41
9935,145.5,5.0,2483,41
9936,145.5,6.0,2484,41
9937,146.5,5.0,2484,41
9938,146.25,4.5,2484,41
9939,146.25,4.0,2484,41
9940,147.0,4.0,2485,41
9941,147.0,4.0,2485,41
9942,145.75,4.0,2485,41
9943,145.75,4.5,2485,41
9944,145.75,5.0,2486,41
9945,144.75,6.0,2486,41
9946,144.75,6.5,2486,41
9947,144.75,5.0,2486,41
9948,145.0,4.5,2487,41
9949,145.0,4.0,2487,41
9950,145.0,4.0,2487,41
9951,145.0,4.0,2487,41
9952,145.0,4.0,2488,41
9953,145.0,4.0,2488,41
9954,145.0,4.0,2488,41
9955,144.75,4.0,2488,41
9956,144.75,4.5,2489,41
9957,144.75,5.0,2489,41
9958,144.75,5.5,2489,41
9959,146.75,4.5,2489,41
9960,146.75,4.0,2490,41
9961,148.0,4.0,2490,41
9962,148.75,4.0,2490,41
9963,148.75,4.0,2490,41
9964,149.25,4.0,2491,41
9965,149.25,3.5,2491,41
9966,148.75,3.5,2491,41
9967,149.0,3.0,2491,41
9968,149.0,3.0,2492,41
9969,149.5,3.0,2492,41
9970,150.25,3.5,2492,41
9971,150.25,4.0,2492,41
9972,149.75,5.0,2493,41
9973,149.75,4.5,2493,41
9974,149.75,4.0,2493,41
9975,150.0,4.0,2493,41
9976,150.0,4.0,2494,41
9977,150.25,4.0,2494,41
9978,149.5,4.0,2494,41
9979,149.5,4.0,2494,41
9980,147.75,4.0,2495,41
9981,147.75,3.5,2495,41
9982,144.75,3.5,2495,41
9983,143.5,4.0,2495,41
9984,143.5,4.5,2496,41
9985,142.25,5.0,2496,41
9986,142.25,4.0,2496,41
9987,141.75,3.5,2496,41
9988,141.75,3.5,2497,41
9989,142.0,3.5,2497,41
9990,141.25,3.5,2497,41
9991,141.25,3.5,2497,41
9992,142.0,3.0,2498,41
9993,142.0,3.0,2498,41
9994,142.0,3.0,2498,41
9995,143.0,3.0,2498,41
9996,143.0,3.5,2499,41
9997,143.0,4.5,2499,41
9998,142.25,5.0,2499,41
9999,142.25,4.5,2499,41
10000,142.25,4.0,2500,41
10001,143.0,4.0,2500,41
10002,143.0,4.0,2500,41
10003,143.25,4.0,2500,41
10004,143.25,4.0,2501,41
10005,143.25,4.0,2501,41
10006,143.25,4.5,2501,41
10007,143.25,4.5,2501,41
10008,143.5,5.5,2502,41
10009,143.5,5.0,2502,41
10010,143.5,4.5,2502,41
10011,144.0,4.0,2502,41
10012,144.0,4.0,2503,41
10013,145.0,3.5,2503,41
10014,146.0,3.5,2503,41
10015,146.0,3.5,2503,41
10016,146.0,4.0,2504,41
10017,146.0,4.5,2504,41
10018,145.75,5.0,2504,41
10019,146.5,5.0,2504,41
10020,146.5,4.5,2505,41
10021,147.75,4.0,2505,41
10022,147.75,3.5,2505,41
10023,148.5,4.0,2505,41
10024,149.25,3.5,2506,41
10025,149.5,3.5,2506,41
10026,149.5,3.5,2506,41
10027,149.5,3.0,2506,41
10028,150.5,3.0,2507,41
10029,152.75,3.0,2507,41
10030,152.75,2.5,2507,41
10031,154.0,2.5,2507,41
10032,154.0,2.5,2508,41
10033,155.25,2.5,2508,41
10034,156.25,2.5,2508,41
10035,156.25,3.0,2508,41
10036,155.75,4.0,2509,41
10037,156.25,4.5,2509,41
10038,156.25,4.0,2509,41
10039,156.75,3.5,2509,41
10040,157.0,3.5,2510,41
10041,157.0,3.5,2510,41
10042,158.0,3.5,2510,41
10043,158.0,4.0,2510,41
10044,158.0,3.5,2511,41
10045,158.0,4.0,2511,41
10046,158.0,5.0,2511,41
10047,158.0,5.0,2511,41
10048,158.0,5.5,2512,41
10049,158.0,5.5,2512,41
10050,158.0,5.0,2512,41
10051,151.5,5.0,2512,41
10052,151.25,5.5,2513,41
10053,151.25,5.5,2513,41
10054,150.5,5.5,2513,41
10055,151.5,6.5,2513,41
10056,151.5,7.0,2514,41
10057,151.5,7.0,2514,41
10058,151.5,6.5,2514,41
10059,150.75,6.0,2514,41
10060,150.75,5.5,2515,41
10061,150.75,5.5,2515,41
10062,150.75,5.5,2515,41
10063,150.5,5.5,2515,41
10064,150.5,5.5,2516,41
10065,150.75,6.0,2516,41
10066,150.0,6.5,2516,41
10067,150.0,6.5,2516,41
10068,149.5,5.5,2517,41
10069,149.5,5.0,2517,41
10070,149.25,5.0,2517,41
10071,148.5,5.0,2517,41
10072,148.5,5.0,2518,41
10073,147.75,5.0,2518,41
10074,147.75,5.0,2518,41
10075,146.5,4.5,2518,41
10076,145.25,4.5,2519,41
10077,145.25,4.5,2519,41
10078,144.75,5.0,2519,41
10079,145.5,5.5,2519,41
10080,145.5,5.5,2520,42
10081,145.75,5.0,2520,42
10082,145.75,5.0,2520,42
10083,145.0,5.0,2520,42
10084,145.0,5.0,2521,42
10085,147.25,5.0,2521,42
10086,147.0,5.5,2521,42
10087,147.0,6.5,2521,42
10088,147.75,6.5,2522,42
10089,147.5,6.5,2522,42
10090,147.5,6.0,2522,42
10091,148.0,5.5,2522,42
10092,148.75,6.0,2523,42
10093,148.75,6.0,2523,42
10094,149.0,6.0,2523,42
10095,149.0,6.0,2523,42
10096,149.5,5.5,2524,42
10097,148.5,6.0,2524,42
10098,148.5,6.0,2524,42
10099,148.5,5.5,2524,42
10100,148.5,6.0,2525,42
10101,148.0,7.0,2525,42
10102,148.0,7.5,2525,42
10103,148.0,8.0,2525,42
10104,149.0,7.5,2526,42
10105,149.0,7.5,2526,42
10106,150.25,7.5,2526,42
10107,150.25,7.5,2526,42
10108,150.25,8.0,2527,42
10109,149.5,8.5,2527,42
10110,148.75,8.5,2527,42
10111,148.75,9.0,2527,42
10112,148.5,9.5,2528,42
10113,148.5,10.5,2528,42
10114,148.0,11.5,2528,42
10115,149.0,11.5,2528,42
10116,149.0,11.0,2529,42
10117,148.75,11.5,2529,42
10118,150.5,12.0,2529,42
10119,150.5,12.5,2529,42
10120,150.0,13.0,2530,42
10121,149.75,14.5,2530,42
10122,149.75,15.5,2530,42
10123,150.0,16.5,2530,42
10124,150.0,17.0,2531,42
10125,150.5,16.5,2531,42
10126,150.25,17.0,2531,42
10127,150.25,17.5,2531,42
10128,150.0,18.5,2532,42
10129,149.5,19.5,2532,42
10130,149.5,21.0,2532,42
10131,148.75,23.0,2532,42
10132,148.75,24.5,2533,42
10133,146.5,27.0,2533,42
10134,146.5,27.5,2533,42
10135,141.25,27.5,2533,42
10136,140.0,28.0,2534,42
10137,140.0,29.5,2534,42
10138,138.75,31.5,2534,42
10139,138.75,34.5,2534,42
10140,142.0,37.0,2535,42
10141,143.25,37.0,2535,42
10142,143.25,37.5,2535,42
10143,142.0,37.5,2535,42
10144,142.0,39.0,2536,42
10145,142.5,41.5,2536,42
10146,143.25,44.5,2536,42
10147,143.25,45.5,2536,42
10148,144.25,42.5,2537,42
10149,144.25,42.5,2537,42
10150,145.0,45.5,2537,42
10151,145.0,48.0,2537,42
10152,144.5,47.0,2538,42
10153,145.0,45.0,2538,42
10154,145.0,45.0,2538,42
10155,147.5,49.0,2538,42
10156,147.5,52.5,2539,42
10157,149.5,51.0,2539,42
10158,149.25,49.5,2539,42
10159,149.25,50.5,2539,42
10160,150.5,55.0,2540,42
10161,150.0,53.5,2540,42
10162,150.0,52.5,2540,42
10163,152.75,54.5,2540,42
10164,152.75,58.5,2541,42
10165,152.75,62.0,2541,42
10166,152.75,62.0,2541,42
10167,159.25,62.5,2541,42
10168,159.25,66.0,2542,42
10169,162.0,71.0,2542,42
10170,162.25,71.5,2542,42
10171,162.25,71.5,2542,42
10172,162.0,74.5,2543,42
10173,162.75,79.5,2543,42
10174,162.75,80.5,2543,42
10175,162.75,80.5,2543,42
10176,162.25,78.5,2544,42
10177,163.75,79.5,2544,42
10178,163.5,83.5,2544,42
10179,163.5,81.5,2544,42
10180,163.5,80.0,2545,42
10181,163.5,82.0,2545,42
10182,162.5,84.5,2545,42
10183,162.5,84.0,2545,42
10184,164.0,81.5,2546,42
10185,164.0,81.0,2546,42
10186,162.5,84.5,2546,42
10187,162.5,86.5,2546,42
10188,162.5,83.0,2547,42
10189,162.5,81.0,2547,42
10190,162.5,85.0,2547,42
10191,163.25,88.0,2547,42
10192,163.25,86.5,2548,42
10193,164.25,85.0,2548,42
10194,164.5,86.0,2548,42
10195,164.5,88.0,2548,42
10196,166.25,86.5,2549,42
10197,166.25,84.0,2549,42
10198,167.5,84.0,2549,42
10199,166.0,89.0,2549,42
10200,166.0,92.5,2550,42
10201,166.0,87.5,2550,42
10202,166.0,87.0,2550,42
10203,166.0,92.5,2550,42
10204,166.0,95.0,2551,42
10205,166.0,87.5,2551,42
10206,166.0,88.0,2551,42
10207,165.75,95.5,2551,42
10208,165.75,90.0,2552,42
10209,165.75,85.5,2552,42
10210,165.75,91.0,2552,42
10211,165.75,92.0,2552,42
10212,165.75,87.0,2553,42
10213,165.75,87.5,2553,42
10214,0.0,93.5,2553,42
10215,0.0,88.5,2553,42
10216,0.0,86.0,2554,42
10217,0.0,91.5,2554,42
10218,0.0,95.0,2554,42
10219,0.0,89.0,2554,42
10220,0.0,87.5,2555,42
10221,0.0,96.5,2555,42
10222,68.75,92.5,2555,42
10223,68.75,90.0,2555,42
10224,68.75,93.5,2556,42
10225,68.75,96.5,2556,42
10226,68.75,93.0,2556,42
10227,68.75,89.5,2556,42
10228,68.75,92.5,2557,42
10229,68.75,92.0,2557,42
10230,69.0,88.0,2557,42
10231,69.0,93.0,2557,42
10232,68.75,96.0,2558,42
10233,69.0,89.5,2558,42
10234,69.0,86.5,2558,42
10235,69.0,92.0,2558,42
10236,69.0,94.0,2559,42
10237,68.75,89.5,2559,42
10238,0.0,89.5,2559,42
10239,0.0,91.5,2559,42
10240,0.0,89.5,2560,42
10241,0.0,85.5,2560,42
10242,0.0,86.0,2560,42
10243,0.0,88.0,2560,42
10244,0.0,80.5,2561,42
10245,0.0,76.5,2561,42
10246,0.0,81.0,2561,42
10247,0.0,77.0,2561,42
10248,0.0,70.5,2562,42
10249,170.5,69.0,2562,42
10250,170.5,69.5,2562,42
10251,175.0,68.0,2562,42
10252,175.0,65.0,2563,42
10253,173.75,64.5,2563,42
10254,173.75,65.0,2563,42
10255,172.75,63.0,2563,42
10256,172.75,60.0,2564,42
10257,173.25,62.5,2564,42
10258,173.25,70.0,2564,42
10259,173.25,66.5,2564,42
10260,173.25,63.0,2565,42
10261,173.25,62.5,2565,42
10262,174.5,61.5,2565,42
10263,174.0,59.5,2565,42
10264,174.0,58.5,2566,42
10265,174.0,60.5,2566,42
10266,174.0,59.0,2566,42
10267,174.0,55.5,2566,42
10268,173.75,54.0,2567,42
10269,173.75,56.5,2567,42
10270,173.75,53.0,2567,42
10271,175.5,50.0,2567,42
10272,175.0,49.5,2568,42
10273,174.5,52.0,2568,42
10274,174.5,48.0,2568,42
10275,175.0,44.5,2568,42
10276,174.0,46.5,2569,42
10277,174.0,44.0,2569,42
10278,175.5,40.0,2569,42
10279,176.0,41.5,2569,42
10280,176.25,43.5,2570,42
10281,176.25,42.0,2570,42
10282,175.5,37.5,2570,42
10283,175.0,36.5,2570,42
10284,175.0,39.0,2571,42
10285,173.5,35.0,2571,42
10286,175.75,33.5,2571,42
10287,177.0,35.0,2571,42
