quarter_second,FHR,UC,second,minute
5169,140.5,3.5,1292,21
5170,143.25,4.0,1292,21
5171,143.25,6.0,1292,21
5172,139.5,7.0,1293,21
5173,139.5,7.5,1293,21
5174,143.5,8.5,1293,21
5175,142.0,7.0,1293,21
5176,142.0,5.0,1294,21
5177,142.0,4.0,1294,21
5178,142.0,3.5,1294,21
5179,143.5,3.5,1294,21
5180,139.5,4.5,1295,21
5181,139.5,6.0,1295,21
5182,142.0,6.5,1295,21
5183,142.75,7.0,1295,21
5184,142.75,7.0,1296,21
5185,141.25,5.5,1296,21
5186,141.25,4.0,1296,21
5187,142.0,3.0,1296,21
5188,142.0,2.5,1297,21
5189,143.75,2.5,1297,21
5190,144.75,3.0,1297,21
5191,144.75,4.5,1297,21
5192,144.5,4.5,1298,21
5193,144.5,5.5,1298,21
5194,144.5,5.5,1298,21
5195,145.5,4.0,1298,21
5196,145.5,2.5,1299,21
5197,146.0,2.0,1299,21
5198,147.0,2.0,1299,21
5199,147.0,2.0,1299,21
5200,147.0,2.0,1300,21
5201,147.0,1.5,1300,21
5202,146.25,2.0,1300,21
5203,145.25,3.0,1300,21
5204,145.25,3.5,1301,21
5205,144.0,4.5,1301,21
5206,144.0,4.5,1301,21
5207,142.75,3.5,1301,21
5208,136.25,3.0,1302,21
5209,136.25,3.0,1302,21
5210,134.25,2.5,1302,21
5211,134.25,3.0,1302,21
5212,134.25,3.5,1303,21
5213,134.25,3.0,1303,21
5214,135.0,2.5,1303,21
5215,135.0,2.5,1303,21
5216,133.0,1.5,1304,21
5217,133.0,1.5,1304,21
5218,130.25,1.5,1304,21
5219,130.25,1.0,1304,21
5220,126.0,1.0,1305,21
5221,126.0,1.5,1305,21
5222,120.25,2.0,1305,21
5223,120.25,3.0,1305,21
5224,121.0,3.5,1306,21
5225,121.0,4.5,1306,21
5226,124.5,4.5,1306,21
5227,124.5,4.5,1306,21
5228,128.0,4.0,1307,21
5229,128.0,4.0,1307,21
5230,130.0,4.0,1307,21
5231,129.75,4.0,1307,21
5232,129.75,4.0,1308,21
5233,129.75,4.0,1308,21
5234,129.75,3.5,1308,21
5235,128.5,3.5,1308,21
5236,128.5,3.5,1309,21
5237,129.75,3.0,1309,21
5238,129.75,3.5,1309,21
5239,130.25,4.0,1309,21
5240,130.25,5.0,1310,21
5241,129.5,5.5,1310,21
5242,129.5,6.0,1310,21
5243,129.5,7.0,1310,21
5244,129.0,7.0,1311,21
5245,129.0,6.5,1311,21
5246,129.0,6.5,1311,21
5247,131.5,6.5,1311,21
5248,131.5,6.5,1312,21
5249,131.5,6.0,1312,21
5250,129.0,6.0,1312,21
5251,129.0,5.5,1312,21
5252,132.0,5.5,1313,21
5253,132.0,5.5,1313,21
5254,128.5,5.5,1313,21
5255,128.5,5.5,1313,21
5256,130.75,6.5,1314,21
5257,129.75,7.0,1314,21
5258,129.75,8.0,1314,21
5259,130.25,8.5,1314,21
5260,130.25,9.0,1315,21
5261,131.25,8.0,1315,21
5262,131.25,8.0,1315,21
5263,130.25,8.0,1315,21
5264,130.25,8.0,1316,21
5265,131.25,7.5,1316,21
5266,131.25,7.5,1316,21
5267,129.25,7.5,1316,21
5268,129.25,7.0,1317,21
5269,127.75,7.0,1317,21
5270,127.75,6.5,1317,21
5271,128.0,7.0,1317,21
5272,128.0,7.5,1318,21
5273,129.75,8.5,1318,21
5274,130.0,9.0,1318,21
5275,130.0,9.5,1318,21
5276,131.75,10.0,1319,21
5277,131.75,10.5,1319,21
5278,131.75,9.5,1319,21
5279,131.75,9.5,1319,21
5280,132.25,9.5,1320,22
5281,132.25,9.5,1320,22
5282,132.25,9.5,1320,22
5283,132.75,9.0,1320,22
5284,132.75,9.0,1321,22
5285,128.5,9.0,1321,22
5286,128.5,8.5,1321,22
5287,131.75,8.0,1321,22
5288,131.75,9.0,1322,22
5289,126.75,9.5,1322,22
5290,126.75,10.5,1322,22
5291,129.0,11.0,1322,22
5292,129.0,11.5,1323,22
5293,129.5,12.0,1323,22
5294,129.5,11.5,1323,22
5295,127.25,11.5,1323,22
5296,129.75,11.0,1324,22
5297,129.75,10.5,1324,22
5298,128.25,10.5,1324,22
5299,128.25,11.0,1324,22
5300,132.0,10.5,1325,22
5301,132.0,9.5,1325,22
5302,132.0,10.0,1325,22
5303,132.0,10.5,1325,22
5304,132.75,11.0,1326,22
5305,132.75,11.5,1326,22
5306,136.5,12.0,1326,22
5307,133.5,13.0,1326,22
5308,133.5,12.0,1327,22
5309,135.75,11.5,1327,22
5310,135.75,11.0,1327,22
5311,135.75,11.5,1327,22
5312,135.75,11.5,1328,22
5313,134.25,11.5,1328,22
5314,136.75,11.0,1328,22
5315,136.75,10.5,1328,22
5316,135.75,10.0,1329,22
5317,135.75,10.5,1329,22
5318,134.25,11.0,1329,22
5319,134.25,11.5,1329,22
5320,138.0,12.0,1330,22
5321,136.0,13.5,1330,22
5322,136.0,15.0,1330,22
5323,137.75,15.0,1330,22
5324,137.75,13.5,1331,22
5325,139.5,13.0,1331,22
5326,139.5,13.0,1331,22
5327,139.25,13.0,1331,22
5328,141.5,12.5,1332,22
5329,141.5,12.0,1332,22
5330,136.75,12.0,1332,22
5331,136.75,12.0,1332,22
5332,139.5,11.0,1333,22
5333,141.5,11.5,1333,22
5334,141.5,12.0,1333,22
5335,140.75,13.0,1333,22
5336,140.75,14.0,1334,22
5337,140.0,15.0,1334,22
5338,139.75,15.0,1334,22
5339,139.75,14.0,1334,22
5340,140.75,13.5,1335,22
5341,140.75,13.5,1335,22
5342,140.5,13.5,1335,22
5343,140.5,13.5,1335,22
5344,141.5,13.5,1336,22
5345,142.75,13.0,1336,22
5346,142.75,12.5,1336,22
5347,141.75,12.0,1336,22
5348,141.75,11.5,1337,22
5349,140.5,12.0,1337,22
5350,139.5,13.0,1337,22
5351,139.5,13.5,1337,22
5352,135.0,14.5,1338,22
5353,135.0,15.5,1338,22
5354,138.75,16.0,1338,22
5355,138.75,15.0,1338,22
5356,141.5,14.5,1339,22
5357,141.5,14.5,1339,22
5358,141.5,14.5,1339,22
5359,141.5,15.0,1339,22
5360,141.5,14.5,1340,22
5361,141.25,14.0,1340,22
5362,141.25,14.0,1340,22
5363,141.25,14.0,1340,22
5364,141.25,13.5,1341,22
5365,140.5,14.0,1341,22
5366,139.0,15.5,1341,22
5367,139.0,16.5,1341,22
5368,139.25,17.5,1342,22
5369,139.25,18.5,1342,22
5370,141.75,18.0,1342,22
5371,136.0,17.5,1342,22
5372,136.0,17.5,1343,22
5373,138.75,17.0,1343,22
5374,138.75,17.0,1343,22
5375,139.75,17.0,1343,22
5376,137.5,17.0,1344,22
5377,137.5,16.5,1344,22
5378,140.25,16.0,1344,22
5379,140.25,15.0,1344,22
5380,138.75,15.5,1345,22
5381,138.75,16.5,1345,22
5382,138.5,17.5,1345,22
5383,141.75,18.0,1345,22
5384,141.75,19.5,1346,22
5385,140.25,19.5,1346,22
5386,140.25,18.0,1346,22
5387,141.75,18.0,1346,22
5388,141.75,17.5,1347,22
5389,139.25,17.0,1347,22
5390,139.75,17.0,1347,22
5391,139.75,17.5,1347,22
5392,136.75,17.0,1348,22
5393,136.75,16.0,1348,22
5394,141.5,16.0,1348,22
5395,141.5,16.5,1348,22
5396,133.0,17.5,1349,22
5397,142.0,18.0,1349,22
5398,142.0,18.5,1349,22
5399,140.5,19.5,1349,22
5400,137.75,19.0,1350,22
5401,137.75,18.0,1350,22
5402,136.25,18.0,1350,22
5403,136.25,17.5,1350,22
5404,138.5,17.0,1351,22
5405,138.5,17.0,1351,22
5406,138.5,16.5,1351,22
5407,138.5,16.5,1351,22
5408,136.75,16.0,1352,22
5409,138.75,15.0,1352,22
5410,138.75,15.5,1352,22
5411,138.5,15.5,1352,22
5412,138.5,16.5,1353,22
5413,135.75,17.0,1353,22
5414,135.75,18.0,1353,22
5415,135.0,17.5,1353,22
5416,135.0,16.0,1354,22
5417,136.0,16.0,1354,22
5418,134.75,16.0,1354,22
5419,134.75,16.0,1354,22
5420,137.25,15.5,1355,22
5421,137.25,15.0,1355,22
5422,138.5,15.0,1355,22
5423,138.5,14.0,1355,22
5424,138.5,14.0,1356,22
5425,137.0,14.5,1356,22
5426,137.0,14.5,1356,22
5427,137.75,15.0,1356,22
5428,137.75,16.0,1357,22
5429,137.75,16.5,1357,22
5430,137.75,16.0,1357,22
5431,137.75,15.0,1357,22
5432,138.0,15.0,1358,22
5433,138.0,15.0,1358,22
5434,137.75,15.0,1358,22
5435,137.75,15.0,1358,22
5436,137.75,14.5,1359,22
5437,138.75,14.0,1359,22
5438,138.75,13.5,1359,22
5439,138.0,13.0,1359,22
5440,138.0,12.5,1360,22
5441,138.25,13.0,1360,22
5442,137.5,13.5,1360,22
5443,137.5,14.0,1360,22
5444,137.5,14.5,1361,22
5445,137.5,15.5,1361,22
5446,137.75,15.0,1361,22
5447,137.75,14.0,1361,22
5448,137.75,14.0,1362,22
5449,139.5,14.0,1362,22
5450,139.5,14.0,1362,22
5451,138.75,13.5,1362,22
5452,138.75,13.5,1363,22
5453,139.25,13.0,1363,22
5454,139.25,13.0,1363,22
5455,140.25,12.5,1363,22
5456,140.75,12.5,1364,22
5457,140.75,12.5,1364,22
5458,141.5,13.5,1364,22
5459,141.5,14.0,1364,22
5460,142.0,14.5,1365,22
5461,143.0,15.5,1365,22
5462,143.0,16.0,1365,22
5463,142.75,15.0,1365,22
5464,142.75,14.0,1366,22
5465,141.25,14.0,1366,22
5466,140.75,13.5,1366,22
5467,140.75,13.5,1366,22
5468,140.75,13.5,1367,22
5469,140.75,14.5,1367,22
5470,140.75,16.0,1367,22
5471,140.75,16.5,1367,22
5472,141.25,17.5,1368,22
5473,144.75,17.5,1368,22
5474,144.75,16.0,1368,22
5475,142.75,15.0,1368,22
5476,142.75,15.0,1369,22
5477,140.25,15.0,1369,22
5478,140.75,15.0,1369,22
5479,140.75,15.0,1369,22
5480,143.25,15.0,1370,22
5481,143.25,14.0,1370,22
5482,143.0,14.0,1370,22
5483,143.0,14.0,1370,22
5484,142.5,15.5,1371,22
5485,142.0,16.5,1371,22
5486,142.0,17.5,1371,22
5487,142.25,18.0,1371,22
5488,142.25,17.5,1372,22
5489,142.0,16.5,1372,22
5490,143.75,16.0,1372,22
5491,143.75,16.5,1372,22
5492,143.75,16.5,1373,22
5493,143.75,16.5,1373,22
5494,144.5,16.5,1373,22
5495,142.0,16.5,1373,22
5496,142.0,16.0,1374,22
5497,141.0,15.5,1374,22
5498,141.0,15.0,1374,22
5499,139.5,15.0,1374,22
5500,141.5,15.5,1375,22
5501,141.5,16.5,1375,22
5502,139.5,18.0,1375,22
5503,139.5,19.0,1375,22
5504,140.25,19.0,1376,22
5505,139.75,18.0,1376,22
5506,139.75,17.5,1376,22
5507,138.5,17.0,1376,22
5508,138.5,17.0,1377,22
5509,137.5,17.0,1377,22
5510,137.5,17.0,1377,22
5511,136.75,17.0,1377,22
5512,137.5,17.0,1378,22
5513,137.5,17.5,1378,22
5514,138.5,18.0,1378,22
5515,138.5,19.5,1378,22
5516,138.75,20.0,1379,22
5517,138.75,20.5,1379,22
5518,139.25,19.5,1379,22
5519,141.0,18.5,1379,22
5520,141.0,18.0,1380,23
5521,140.75,18.0,1380,23
5522,140.75,18.0,1380,23
5523,142.5,18.0,1380,23
5524,142.0,17.5,1381,23
5525,142.0,17.0,1381,23
5526,142.0,16.5,1381,23
5527,142.0,16.0,1381,23
5528,142.0,15.5,1382,23
5529,142.0,15.5,1382,23
5530,142.0,16.0,1382,23
5531,142.0,17.0,1382,23
5532,142.0,17.5,1383,23
5533,142.5,18.0,1383,23
5534,142.75,17.5,1383,23
5535,142.75,17.0,1383,23
5536,143.75,17.0,1384,23
5537,143.75,17.0,1384,23
5538,144.0,17.5,1384,23
5539,144.5,17.5,1384,23
5540,144.5,17.0,1385,23
5541,144.0,17.0,1385,23
5542,144.0,16.5,1385,23
5543,143.5,16.5,1385,23
5544,143.25,17.0,1386,23
5545,143.25,17.5,1386,23
5546,143.25,18.0,1386,23
5547,143.25,19.0,1386,23
5548,143.25,20.0,1387,23
5549,142.0,21.0,1387,23
5550,142.25,20.5,1387,23
5551,142.25,20.0,1387,23
5552,142.75,19.5,1388,23
5553,142.75,19.5,1388,23
5554,141.5,19.5,1388,23
5555,143.5,19.5,1388,23
5556,143.5,19.5,1389,23
5557,138.25,20.0,1389,23
5558,138.25,20.0,1389,23
5559,138.75,20.5,1389,23
5560,138.75,21.0,1390,23
5561,137.0,21.5,1390,23
5562,137.0,21.5,1390,23
5563,137.75,20.5,1390,23
5564,138.0,20.0,1391,23
5565,138.0,20.0,1391,23
5566,138.75,19.5,1391,23
5567,138.75,19.5,1391,23
5568,137.0,19.0,1392,23
5569,137.75,18.5,1392,23
5570,137.75,19.0,1392,23
5571,137.5,18.0,1392,23
5572,137.5,17.5,1393,23
5573,137.5,18.5,1393,23
5574,137.5,19.5,1393,23
5575,140.0,20.5,1393,23
5576,140.0,21.5,1394,23
5577,140.0,21.5,1394,23
5578,140.0,20.5,1394,23
5579,140.0,20.0,1394,23
5580,142.0,19.5,1395,23
5581,142.0,20.0,1395,23
5582,142.0,20.0,1395,23
5583,142.25,20.0,1395,23
5584,142.25,19.0,1396,23
5585,143.25,18.0,1396,23
5586,142.5,17.5,1396,23
5587,142.5,16.5,1396,23
5588,141.75,15.5,1397,23
5589,141.75,16.0,1397,23
5590,142.25,16.5,1397,23
5591,142.25,18.0,1397,23
5592,142.0,19.0,1398,23
5593,142.25,20.0,1398,23
5594,142.25,21.0,1398,23
5595,143.0,20.5,1398,23
5596,143.0,19.0,1399,23
5597,143.0,19.0,1399,23
5598,145.0,18.5,1399,23
5599,145.0,18.5,1399,23
5600,143.25,18.0,1400,23
5601,143.0,18.0,1400,23
5602,143.0,17.5,1400,23
5603,142.0,17.0,1400,23
5604,142.0,16.5,1401,23
5605,140.25,16.5,1401,23
5606,140.25,17.0,1401,23
5607,136.5,17.5,1401,23
5608,136.5,19.0,1402,23
5609,134.75,20.0,1402,23
5610,134.75,20.5,1402,23
5611,133.25,20.0,1402,23
5612,133.25,19.5,1403,23
5613,133.25,19.5,1403,23
5614,133.75,19.5,1403,23
5615,134.25,19.5,1403,23
5616,134.25,19.5,1404,23
5617,134.25,19.5,1404,23
5618,134.25,19.0,1404,23
5619,134.25,18.5,1404,23
5620,134.25,18.5,1405,23
5621,133.75,19.0,1405,23
5622,133.75,19.5,1405,23
5623,133.5,20.5,1405,23
5624,133.5,22.0,1406,23
5625,133.25,23.0,1406,23
5626,133.25,23.5,1406,23
5627,133.5,23.0,1406,23
5628,133.5,23.0,1407,23
5629,133.5,22.5,1407,23
5630,131.5,23.0,1407,23
5631,131.5,23.0,1407,23
5632,133.75,23.0,1408,23
5633,133.75,23.0,1408,23
5634,131.5,22.5,1408,23
5635,131.25,22.0,1408,23
5636,131.25,22.0,1409,23
5637,130.75,23.0,1409,23
5638,130.75,23.5,1409,23
5639,131.0,24.5,1409,23
5640,131.0,26.0,1410,23
5641,130.75,27.5,1410,23
5642,128.5,27.0,1410,23
5643,128.5,26.5,1410,23
5644,130.0,26.5,1411,23
5645,130.0,27.0,1411,23
5646,132.5,27.0,1411,23
5647,134.75,27.0,1411,23
5648,134.75,27.0,1412,23
5649,134.75,29.0,1412,23
5650,134.75,31.0,1412,23
5651,135.25,32.0,1412,23
5652,135.25,33.0,1413,23
5653,135.25,33.0,1413,23
5654,135.75,32.0,1413,23
5655,135.75,31.0,1413,23
5656,135.25,30.5,1414,23
5657,135.25,30.0,1414,23
5658,135.25,29.0,1414,23
5659,137.5,30.0,1414,23
5660,138.75,31.0,1415,23
5661,138.75,33.0,1415,23
5662,144.75,34.5,1415,23
5663,143.75,35.5,1415,23
5664,143.75,37.0,1416,23
5665,145.0,37.0,1416,23
5666,145.0,35.0,1416,23
5667,147.0,34.0,1416,23
5668,146.25,34.0,1417,23
5669,146.25,34.0,1417,23
5670,146.5,34.0,1417,23
5671,146.5,36.0,1417,23
5672,147.75,39.5,1418,23
5673,147.5,41.0,1418,23
5674,147.5,42.0,1418,23
5675,147.5,40.5,1418,23
5676,147.5,38.0,1419,23
5677,146.75,36.5,1419,23
5678,146.5,36.0,1419,23
5679,146.5,35.5,1419,23
5680,147.0,35.0,1420,23
5681,147.0,36.5,1420,23
5682,147.0,39.0,1420,23
5683,148.5,40.5,1420,23
5684,148.0,41.0,1421,23
5685,148.0,39.5,1421,23
5686,147.25,36.5,1421,23
5687,147.25,35.5,1421,23
5688,149.25,34.5,1422,23
5689,149.0,34.0,1422,23
5690,149.0,35.0,1422,23
5691,148.5,38.5,1422,23
5692,148.5,41.0,1423,23
5693,149.0,41.5,1423,23
5694,150.25,39.5,1423,23
5695,150.25,37.0,1423,23
5696,150.0,36.0,1424,23
5697,150.5,35.5,1424,23
5698,150.5,36.0,1424,23
5699,151.0,39.0,1424,23
5700,151.0,41.5,1425,23
5701,151.0,43.0,1425,23
5702,152.0,41.5,1425,23
5703,152.0,39.0,1425,23
5704,151.25,37.5,1426,23
5705,152.0,37.0,1426,23
5706,152.0,37.5,1426,23
5707,152.75,41.0,1426,23
5708,152.5,43.5,1427,23
5709,152.5,43.5,1427,23
5710,154.0,41.0,1427,23
5711,154.0,39.0,1427,23
5712,152.5,37.5,1428,23
5713,152.75,37.0,1428,23
5714,152.75,40.5,1428,23
5715,152.0,43.0,1428,23
5716,151.75,44.0,1429,23
5717,151.75,42.5,1429,23
5718,151.5,40.0,1429,23
5719,151.25,38.5,1429,23
5720,151.25,37.5,1430,23
5721,151.0,37.0,1430,23
5722,151.0,38.0,1430,23
5723,152.0,40.0,1430,23
5724,150.0,41.0,1431,23
5725,150.0,43.5,1431,23
5726,150.25,43.5,1431,23
5727,150.25,40.5,1431,23
5728,150.0,38.5,1432,23
5729,150.0,38.0,1432,23
5730,150.0,37.5,1432,23
5731,150.0,38.0,1432,23
5732,150.5,41.0,1433,23
5733,150.5,42.0,1433,23
5734,150.0,43.0,1433,23
5735,150.0,44.5,1433,23
5736,150.0,41.5,1434,23
5737,150.0,40.0,1434,23
5738,150.0,38.5,1434,23
5739,150.0,38.0,1434,23
5740,149.0,38.0,1435,23
5741,149.0,38.5,1435,23
5742,147.25,40.0,1435,23
5743,147.25,41.5,1435,23
5744,146.25,42.0,1436,23
5745,146.0,42.0,1436,23
5746,146.0,39.5,1436,23
5747,145.25,38.5,1436,23
5748,145.25,37.5,1437,23
5749,146.0,37.0,1437,23
5750,145.0,36.5,1437,23
5751,145.0,37.0,1437,23
5752,143.5,40.5,1438,23
5753,143.5,42.5,1438,23
5754,142.5,42.5,1438,23
5755,143.0,39.0,1438,23
5756,143.0,37.0,1439,23
5757,141.75,36.0,1439,23
5758,141.75,36.5,1439,23
5759,139.5,36.5,1439,23
5760,139.5,38.5,1440,24
5761,135.5,39.0,1440,24
5762,132.5,40.0,1440,24
5763,132.5,39.5,1440,24
5764,131.75,37.5,1441,24
5765,131.75,35.5,1441,24
5766,132.0,34.0,1441,24
5767,132.0,33.5,1441,24
5768,134.0,34.0,1442,24
5769,134.0,35.5,1442,24
5770,135.0,36.5,1442,24
5771,136.0,37.5,1442,24
5772,136.0,37.0,1443,24
5773,137.25,35.0,1443,24
5774,137.25,33.5,1443,24
5775,137.5,32.5,1443,24
5776,137.5,32.0,1444,24
5777,138.0,32.0,1444,24
5778,139.5,33.5,1444,24
5779,139.5,34.0,1444,24
5780,139.0,34.5,1445,24
5781,139.0,34.0,1445,24
5782,136.25,31.5,1445,24
5783,136.25,30.5,1445,24
5784,135.5,28.5,1446,24
5785,135.25,27.0,1446,24
5786,135.25,26.0,1446,24
5787,135.5,27.5,1446,24
5788,135.5,29.0,1447,24
5789,134.75,29.5,1447,24
5790,134.75,29.5,1447,24
5791,135.5,27.0,1447,24
5792,136.25,24.5,1448,24
5793,136.25,23.5,1448,24
5794,136.5,23.0,1448,24
5795,136.5,22.5,1448,24
5796,137.0,22.0,1449,24
5797,136.75,22.5,1449,24
5798,136.75,24.0,1449,24
5799,137.25,24.5,1449,24
5800,137.25,25.0,1450,24
5801,138.25,22.5,1450,24
5802,137.5,21.5,1450,24
5803,137.5,21.0,1450,24
5804,139.25,20.5,1451,24
5805,139.25,20.0,1451,24
5806,140.75,21.5,1451,24
5807,140.75,24.0,1451,24
5808,141.25,27.0,1452,24
5809,141.25,28.0,1452,24
5810,141.25,25.5,1452,24
5811,141.25,23.5,1452,24
5812,141.25,22.5,1453,24
5813,143.5,22.5,1453,24
5814,143.5,22.0,1453,24
5815,142.0,23.0,1453,24
5816,142.25,27.5,1454,24
5817,142.25,29.5,1454,24
5818,143.0,31.5,1454,24
5819,143.0,30.5,1454,24
5820,142.5,27.5,1455,24
5821,141.75,25.0,1455,24
5822,141.75,24.0,1455,24
5823,142.0,23.5,1455,24
5824,142.0,24.5,1456,24
5825,143.0,28.5,1456,24
5826,141.5,31.5,1456,24
5827,141.5,33.5,1456,24
5828,142.25,35.5,1457,24
5829,142.25,37.0,1457,24
5830,143.25,35.0,1457,24
5831,143.75,32.0,1457,24
5832,143.75,30.0,1458,24
5833,144.5,29.0,1458,24
5834,144.5,29.0,1458,24
5835,143.25,29.0,1458,24
5836,143.25,29.0,1459,24
5837,143.25,31.0,1459,24
5838,143.25,32.5,1459,24
5839,143.25,33.5,1459,24
5840,142.5,35.5,1460,24
5841,144.25,34.5,1460,24
5842,144.25,31.0,1460,24
5843,142.0,29.0,1460,24
5844,142.0,27.5,1461,24
5845,144.75,27.0,1461,24
5846,144.25,27.0,1461,24
5847,144.25,27.0,1461,24
5848,144.5,26.0,1462,24
5849,144.5,26.5,1462,24
5850,145.0,28.0,1462,24
5851,143.25,29.0,1462,24
5852,143.25,30.5,1463,24
5853,146.0,32.0,1463,24
5854,145.25,31.5,1463,24
5855,145.25,29.0,1463,24
5856,145.75,26.5,1464,24
5857,145.75,25.5,1464,24
5858,146.25,25.5,1464,24
5859,146.25,25.5,1464,24
5860,146.0,25.0,1465,24
5861,145.75,25.0,1465,24
5862,145.75,26.0,1465,24
5863,145.0,28.0,1465,24
5864,145.0,29.0,1466,24
5865,146.0,30.0,1466,24
5866,145.5,29.0,1466,24
5867,145.5,26.0,1466,24
5868,145.0,24.5,1467,24
5869,145.5,23.5,1467,24
5870,145.5,23.5,1467,24
5871,145.5,23.5,1467,24
5872,145.5,23.0,1468,24
5873,145.75,22.5,1468,24
5874,145.75,22.5,1468,24
5875,145.75,23.5,1468,24
5876,145.5,24.5,1469,24
5877,145.5,25.5,1469,24
5878,145.0,26.0,1469,24
5879,146.0,24.5,1469,24
5880,146.0,22.5,1470,24
5881,147.5,22.0,1470,24
5882,147.5,21.5,1470,24
5883,145.0,21.0,1470,24
5884,145.5,21.0,1471,24
5885,145.5,21.0,1471,24
5886,140.25,20.5,1471,24
5887,138.5,21.0,1471,24
5888,138.5,23.0,1472,24
5889,137.5,23.5,1472,24
5890,137.5,25.0,1472,24
5891,137.5,24.5,1472,24
5892,137.5,22.0,1473,24
5893,137.5,21.0,1473,24
5894,137.5,20.0,1473,24
5895,137.5,20.0,1473,24
5896,138.5,20.0,1474,24
5897,138.5,19.5,1474,24
5898,138.25,19.5,1474,24
5899,138.25,19.5,1474,24
5900,138.25,19.0,1475,24
5901,139.25,19.0,1475,24
5902,139.25,19.0,1475,24
5903,140.0,18.5,1475,24
5904,140.0,18.5,1476,24
5905,141.25,18.0,1476,24
5906,141.25,17.5,1476,24
5907,140.75,17.0,1476,24
5908,140.75,16.5,1477,24
5909,140.75,16.0,1477,24
5910,141.0,16.0,1477,24
5911,141.0,15.5,1477,24
5912,142.0,15.0,1478,24
5913,142.0,15.0,1478,24
5914,141.75,14.5,1478,24
5915,143.25,15.0,1478,24
5916,143.25,15.0,1479,24
5917,143.5,16.0,1479,24
5918,142.0,16.5,1479,24
5919,142.0,17.0,1479,24
5920,142.0,17.0,1480,24
5921,142.0,17.5,1480,24
5922,143.0,18.0,1480,24
5923,143.75,17.5,1480,24
5924,143.75,18.0,1481,24
5925,143.25,17.5,1481,24
5926,143.25,17.0,1481,24
5927,142.75,17.0,1481,24
5928,143.25,17.0,1482,24
5929,143.25,17.0,1482,24
5930,143.75,16.5,1482,24
5931,143.75,16.0,1482,24
5932,144.0,16.0,1483,24
5933,143.75,15.5,1483,24
5934,143.75,15.5,1483,24
5935,143.25,15.0,1483,24
5936,143.25,15.0,1484,24
5937,144.25,15.0,1484,24
5938,143.5,14.5,1484,24
5939,143.5,14.5,1484,24
5940,143.75,15.0,1485,24
5941,143.75,16.0,1485,24
5942,143.5,17.0,1485,24
5943,143.5,17.5,1485,24
5944,143.5,19.0,1486,24
5945,144.0,19.0,1486,24
5946,144.0,17.5,1486,24
5947,144.25,17.0,1486,24
5948,144.25,17.0,1487,24
5949,144.5,17.0,1487,24
5950,144.5,16.5,1487,24
5951,144.5,16.5,1487,24
5952,144.5,16.0,1488,24
5953,144.0,15.5,1488,24
5954,144.0,15.5,1488,24
5955,143.75,15.0,1488,24
5956,143.75,15.5,1489,24
5957,143.0,17.0,1489,24
5958,143.0,17.5,1489,24
5959,143.0,18.5,1489,24
5960,143.0,20.0,1490,24
5961,143.0,20.0,1490,24
5962,143.0,19.0,1490,24
5963,143.0,19.0,1490,24
5964,143.0,18.0,1491,24
5965,142.0,18.0,1491,24
5966,142.0,17.5,1491,24
5967,142.75,17.5,1491,24
5968,142.75,17.0,1492,24
5969,142.25,16.5,1492,24
5970,143.5,16.0,1492,24
5971,143.5,17.0,1492,24
5972,142.0,18.5,1493,24
5973,142.0,19.0,1493,24
5974,142.25,20.5,1493,24
5975,142.25,20.0,1493,24
5976,142.25,19.0,1494,24
5977,143.0,18.0,1494,24
5978,143.0,17.5,1494,24
5979,142.5,17.5,1494,24
5980,143.0,17.5,1495,24
5981,143.0,17.5,1495,24
5982,142.0,17.0,1495,24
5983,142.0,16.5,1495,24
5984,142.5,15.5,1496,24
5985,142.5,15.0,1496,24
5986,141.5,14.5,1496,24
5987,142.5,14.0,1496,24
5988,142.5,15.0,1497,24
5989,142.5,16.0,1497,24
5990,143.0,17.5,1497,24
5991,143.0,18.5,1497,24
5992,142.75,19.5,1498,24
5993,142.75,19.0,1498,24
5994,143.25,18.0,1498,24
5995,143.25,17.5,1498,24
5996,142.5,17.5,1499,24
5997,142.25,17.5,1499,24
5998,142.25,17.5,1499,24
5999,141.75,17.0,1499,24
6000,141.75,17.0,1500,25
6001,142.5,16.0,1500,25
6002,140.75,15.5,1500,25
6003,140.75,15.0,1500,25
6004,142.5,15.5,1501,25
6005,142.5,16.0,1501,25
6006,142.0,17.0,1501,25
6007,142.0,17.5,1501,25
6008,141.25,18.5,1502,25
6009,141.75,18.0,1502,25
6010,141.75,17.5,1502,25
6011,142.0,17.0,1502,25
6012,142.0,17.0,1503,25
6013,142.75,17.0,1503,25
6014,141.75,17.0,1503,25
6015,141.75,17.0,1503,25
6016,142.0,16.0,1504,25
6017,142.0,16.0,1504,25
6018,143.25,15.5,1504,25
6019,142.0,15.0,1504,25
6020,142.0,15.0,1505,25
6021,141.75,15.5,1505,25
6022,141.75,16.5,1505,25
6023,142.0,17.0,1505,25
6024,141.0,18.0,1506,25
6025,141.0,19.0,1506,25
6026,141.25,20.0,1506,25
6027,141.25,19.0,1506,25
6028,142.0,18.0,1507,25
6029,141.75,18.0,1507,25
6030,141.75,18.0,1507,25
6031,141.75,18.0,1507,25
6032,141.75,17.5,1508,25
6033,141.0,17.5,1508,25
6034,141.0,17.0,1508,25
6035,140.75,16.5,1508,25
6036,141.0,15.5,1509,25
6037,141.0,15.5,1509,25
6038,140.5,16.0,1509,25
6039,140.5,17.0,1509,25
6040,139.75,18.0,1510,25
6041,139.75,19.0,1510,25
