quarter_second,FHR,UC,second,minute
3753,145.25,16.0,938,15
3754,145.75,16.0,938,15
3755,146.5,16.0,938,15
3756,146.5,16.0,939,15
3757,147.0,17.0,939,15
3758,147.0,17.5,939,15
3759,147.5,18.0,939,15
3760,146.0,18.5,940,15
3761,146.0,17.5,940,15
3762,144.5,17.0,940,15
3763,144.5,17.0,940,15
3764,144.0,16.5,941,15
3765,143.75,16.5,941,15
3766,143.75,16.5,941,15
3767,144.0,16.5,941,15
3768,144.0,16.0,942,15
3769,144.25,16.5,942,15
3770,144.0,17.0,942,15
3771,144.0,17.5,942,15
3772,144.25,18.0,943,15
3773,144.25,17.5,943,15
3774,145.0,16.5,943,15
3775,145.0,16.5,943,15
3776,145.0,16.0,944,15
3777,144.75,16.0,944,15
3778,144.75,16.5,944,15
3779,144.75,16.5,944,15
3780,144.75,16.0,945,15
3781,144.75,17.0,945,15
3782,144.5,17.5,945,15
3783,144.5,18.0,945,15
3784,144.75,19.0,946,15
3785,145.0,19.0,946,15
3786,145.0,18.0,946,15
3787,145.25,17.0,946,15
3788,145.5,17.0,947,15
3789,145.5,16.5,947,15
3790,145.75,16.5,947,15
3791,145.75,16.5,947,15
3792,146.25,17.0,948,15
3793,147.0,17.5,948,15
3794,147.0,18.5,948,15
3795,147.75,19.0,948,15
3796,147.75,19.5,949,15
3797,148.25,18.5,949,15
3798,149.25,17.5,949,15
3799,149.25,17.0,949,15
3800,150.0,17.0,950,15
3801,150.5,17.0,950,15
3802,150.5,17.0,950,15
3803,151.25,17.0,950,15
3804,151.25,16.5,951,15
3805,151.75,16.0,951,15
3806,152.25,16.5,951,15
3807,152.25,17.5,951,15
3808,152.0,18.0,952,15
3809,151.0,18.0,952,15
3810,151.0,17.5,952,15
3811,149.25,16.5,952,15
3812,149.25,16.0,953,15
3813,147.5,16.0,953,15
3814,146.5,16.0,953,15
3815,146.5,16.0,953,15
3816,145.5,16.0,954,15
3817,145.5,16.0,954,15
3818,145.25,15.5,954,15
3819,145.5,15.5,954,15
3820,145.5,16.0,955,15
3821,145.75,17.0,955,15
3822,146.75,17.5,955,15
3823,146.75,19.0,955,15
3824,147.25,19.0,956,15
3825,147.25,18.0,956,15
3826,148.0,17.5,956,15
3827,148.25,17.5,956,15
3828,148.25,17.5,957,15
3829,148.5,17.5,957,15
3830,148.5,17.5,957,15
3831,148.5,17.5,957,15
3832,148.0,17.0,958,15
3833,148.0,17.5,958,15
3834,147.75,18.0,958,15
3835,147.25,18.5,958,15
3836,147.25,18.5,959,15
3837,146.5,18.0,959,15
3838,146.5,17.0,959,15
3839,145.75,17.0,959,15
3840,145.5,17.0,960,16
3841,145.5,17.0,960,16
3842,146.0,17.0,960,16
3843,146.0,16.5,960,16
3844,147.0,16.5,961,16
3845,147.75,16.5,961,16
3846,147.75,17.0,961,16
3847,148.5,17.5,961,16
3848,149.25,18.0,962,16
3849,149.25,19.0,962,16
3850,149.25,19.5,962,16
3851,149.25,18.5,962,16
3852,149.0,17.5,963,16
3853,149.0,17.5,963,16
3854,149.0,17.5,963,16
3855,149.25,17.5,963,16
3856,149.25,17.5,964,16
3857,149.25,17.0,964,16
3858,149.25,16.5,964,16
3859,149.25,16.0,964,16
3860,149.5,16.5,965,16
3861,149.75,17.5,965,16
3862,149.75,18.0,965,16
3863,149.25,18.5,965,16
3864,149.25,18.0,966,16
3865,148.75,17.0,966,16
3866,148.5,16.5,966,16
3867,148.5,16.0,966,16
3868,148.25,16.0,967,16
3869,148.5,16.0,967,16
3870,148.5,16.0,967,16
3871,149.0,16.5,967,16
3872,149.0,17.0,968,16
3873,149.5,17.5,968,16
3874,149.75,18.0,968,16
3875,149.75,18.0,968,16
3876,150.0,17.5,969,16
3877,150.5,16.5,969,16
3878,150.5,16.0,969,16
3879,150.25,16.0,969,16
3880,150.25,16.0,970,16
3881,150.25,16.0,970,16
3882,150.0,16.0,970,16
3883,150.0,16.5,970,16
3884,149.0,17.0,971,16
3885,148.25,17.5,971,16
3886,148.25,17.5,971,16
3887,147.5,17.0,971,16
3888,147.5,16.0,972,16
3889,147.25,15.5,972,16
3890,147.5,15.5,972,16
3891,147.5,15.5,972,16
3892,148.5,15.5,973,16
3893,148.5,16.5,973,16
3894,149.0,17.0,973,16
3895,149.5,17.5,973,16
3896,149.5,18.5,974,16
3897,149.75,19.5,974,16
3898,150.0,19.0,974,16
3899,150.0,18.0,974,16
3900,149.75,17.5,975,16
3901,149.75,17.0,975,16
3902,149.25,17.0,975,16
3903,148.75,17.0,975,16
3904,148.75,17.0,976,16
3905,148.5,17.0,976,16
3906,148.75,17.0,976,16
3907,148.75,17.5,976,16
3908,149.0,18.0,977,16
3909,149.0,18.5,977,16
3910,149.5,19.5,977,16
3911,149.25,19.0,977,16
3912,149.25,17.5,978,16
3913,148.25,17.5,978,16
3914,148.25,17.0,978,16
3915,147.75,17.0,978,16
3916,148.0,17.0,979,16
3917,148.0,17.0,979,16
3918,148.25,16.5,979,16
3919,148.5,17.0,979,16
3920,148.5,17.5,980,16
3921,148.0,18.0,980,16
3922,148.0,18.5,980,16
3923,147.5,18.5,980,16
3924,147.25,17.5,981,16
3925,147.25,17.0,981,16
3926,146.75,17.0,981,16
3927,146.75,17.0,981,16
3928,146.25,17.0,982,16
3929,146.25,17.0,982,16
3930,146.25,17.0,982,16
3931,146.75,17.0,982,16
3932,147.0,17.0,983,16
3933,147.0,18.0,983,16
3934,147.75,18.5,983,16
3935,147.75,18.0,983,16
3936,149.25,17.5,984,16
3937,150.0,16.5,984,16
3938,150.0,16.5,984,16
3939,151.25,16.5,984,16
3940,152.0,16.5,985,16
3941,152.0,16.0,985,16
3942,153.0,16.0,985,16
3943,153.5,15.5,985,16
3944,153.5,15.5,986,16
3945,154.0,16.0,986,16
3946,154.0,16.5,986,16
3947,154.0,17.0,986,16
3948,153.5,17.5,987,16
3949,153.5,19.0,987,16
3950,153.0,18.5,987,16
3951,152.75,18.0,987,16
3952,152.75,17.5,988,16
3953,152.0,17.0,988,16
3954,152.0,17.0,988,16
3955,151.5,17.0,988,16
3956,151.25,16.5,989,16
3957,151.25,17.0,989,16
3958,151.5,17.5,989,16
3959,151.5,18.0,989,16
3960,151.5,18.5,990,16
3961,151.5,18.0,990,16
3962,151.25,17.5,990,16
3963,151.25,16.5,990,16
3964,151.25,16.0,991,16
3965,151.25,16.0,991,16
3966,151.25,16.0,991,16
3967,151.25,16.0,991,16
3968,151.25,15.5,992,16
3969,151.25,16.0,992,16
3970,151.75,16.5,992,16
3971,151.75,17.0,992,16
3972,152.0,17.5,993,16
3973,151.75,17.0,993,16
3974,151.75,16.0,993,16
3975,151.75,16.0,993,16
3976,151.75,15.5,994,16
3977,151.5,15.5,994,16
3978,151.75,15.5,994,16
3979,151.75,15.5,994,16
3980,151.75,16.0,995,16
3981,152.0,16.5,995,16
3982,152.0,17.5,995,16
3983,151.75,18.0,995,16
3984,151.75,18.0,996,16
3985,151.5,17.0,996,16
3986,151.25,16.5,996,16
3987,151.25,16.0,996,16
3988,151.25,16.0,997,16
3989,151.5,16.0,997,16
3990,151.5,15.5,997,16
3991,151.5,15.5,997,16
3992,151.75,15.5,998,16
3993,151.75,15.5,998,16
3994,152.5,16.5,998,16
3995,152.5,17.5,998,16
3996,152.75,18.0,999,16
3997,152.75,17.5,999,16
3998,152.75,17.0,999,16
3999,153.0,16.5,999,16
4000,153.25,16.0,1000,16
4001,153.25,16.5,1000,16
4002,153.5,17.0,1000,16
4003,153.5,17.0,1000,16
4004,153.5,18.0,1001,16
4005,153.0,19.0,1001,16
4006,153.0,20.0,1001,16
4007,152.75,21.5,1001,16
4008,152.25,22.0,1002,16
4009,152.25,21.0,1002,16
4010,151.75,19.5,1002,16
4011,151.5,19.0,1002,16
4012,151.5,19.0,1003,16
4013,151.25,19.0,1003,16
4014,151.25,18.5,1003,16
4015,151.25,19.0,1003,16
4016,151.25,20.0,1004,16
4017,151.25,20.0,1004,16
4018,151.25,21.0,1004,16
4019,151.5,21.5,1004,16
4020,151.5,20.5,1005,16
4021,151.5,19.0,1005,16
4022,151.75,18.5,1005,16
4023,151.75,18.5,1005,16
4024,151.75,18.5,1006,16
4025,151.75,18.5,1006,16
4026,151.75,18.5,1006,16
4027,151.5,18.5,1006,16
4028,151.5,19.0,1007,16
4029,151.5,19.5,1007,16
4030,151.5,20.5,1007,16
4031,151.5,20.5,1007,16
4032,151.25,20.0,1008,16
4033,151.25,19.0,1008,16
4034,151.25,19.0,1008,16
4035,151.25,19.0,1008,16
4036,151.25,19.5,1009,16
4037,151.5,19.5,1009,16
4038,151.75,19.5,1009,16
4039,151.75,19.0,1009,16
4040,152.0,19.0,1010,16
4041,152.5,19.0,1010,16
4042,152.5,19.5,1010,16
4043,153.0,20.0,1010,16
4044,153.0,21.0,1011,16
4045,153.25,21.0,1011,16
4046,152.75,20.5,1011,16
4047,152.75,20.5,1011,16
4048,151.75,20.5,1012,16
4049,151.0,20.5,1012,16
4050,151.0,20.5,1012,16
4051,150.25,21.0,1012,16
4052,150.25,21.0,1013,16
4053,149.5,21.0,1013,16
4054,149.25,21.0,1013,16
4055,149.25,21.5,1013,16
4056,149.25,23.0,1014,16
4057,149.5,24.0,1014,16
4058,149.5,25.0,1014,16
4059,150.0,25.0,1014,16
4060,150.0,24.0,1015,16
4061,150.25,24.0,1015,16
4062,151.0,24.0,1015,16
4063,151.0,24.0,1015,16
4064,151.5,24.0,1016,16
4065,152.0,24.0,1016,16
4066,152.0,24.5,1016,16
4067,152.25,24.5,1016,16
4068,152.25,24.0,1017,16
4069,152.25,25.0,1017,16
4070,152.5,26.0,1017,16
4071,152.5,27.0,1017,16
4072,152.5,27.5,1018,16
4073,151.75,27.0,1018,16
4074,151.75,26.0,1018,16
4075,151.5,25.5,1018,16
4076,151.0,25.5,1019,16
4077,151.0,26.0,1019,16
4078,150.25,26.0,1019,16
4079,150.25,26.0,1019,16
4080,150.0,26.0,1020,17
4081,150.0,26.0,1020,17
4082,150.0,25.5,1020,17
4083,150.0,27.0,1020,17
4084,150.25,29.0,1021,17
4085,150.25,31.5,1021,17
4086,148.5,34.5,1021,17
4087,148.5,37.0,1021,17
4088,149.0,39.5,1022,17
4089,148.75,40.0,1022,17
4090,148.75,39.0,1022,17
4091,148.5,39.5,1022,17
4092,147.75,40.5,1023,17
4093,147.75,41.5,1023,17
4094,147.0,43.0,1023,17
4095,147.0,44.0,1023,17
4096,145.5,45.0,1024,17
4097,142.75,48.0,1024,17
4098,142.75,51.5,1024,17
4099,140.25,54.0,1024,17
4100,140.25,57.5,1025,17
4101,139.5,61.0,1025,17
4102,139.5,59.5,1025,17
4103,140.25,59.5,1025,17
4104,140.5,61.0,1026,17
4105,140.5,61.5,1026,17
4106,138.5,63.0,1026,17
4107,138.5,66.0,1026,17
4108,135.75,71.0,1027,17
4109,135.75,75.5,1027,17
4110,131.0,76.5,1027,17
4111,131.0,75.5,1027,17
4112,126.5,73.0,1028,17
4113,126.5,72.0,1028,17
4114,121.75,73.0,1028,17
4115,121.75,74.5,1028,17
4116,120.25,74.0,1029,17
4117,120.25,80.0,1029,17
4118,117.5,83.5,1029,17
4119,117.5,84.0,1029,17
4120,118.25,84.5,1030,17
4121,118.25,85.0,1030,17
4122,119.25,84.5,1030,17
4123,119.25,85.5,1030,17
4124,121.25,85.5,1031,17
4125,121.25,86.0,1031,17
4126,123.25,84.0,1031,17
4127,123.25,84.5,1031,17
4128,124.0,84.0,1032,17
4129,124.0,83.5,1032,17
4130,124.0,82.5,1032,17
4131,124.0,81.5,1032,17
4132,121.75,81.0,1033,17
4133,121.75,81.5,1033,17
4134,118.5,85.0,1033,17
4135,118.5,86.5,1033,17
4136,121.0,87.5,1034,17
4137,121.0,88.0,1034,17
4138,121.0,87.0,1034,17
4139,121.0,87.5,1034,17
4140,120.0,87.5,1035,17
4141,120.0,85.0,1035,17
4142,121.75,86.5,1035,17
4143,121.75,86.0,1035,17
4144,122.0,86.5,1036,17
4145,122.0,87.5,1036,17
4146,118.5,90.0,1036,17
4147,118.5,91.5,1036,17
4148,117.75,92.0,1037,17
4149,117.75,89.5,1037,17
4150,117.25,87.5,1037,17
4151,117.25,84.0,1037,17
4152,119.25,82.0,1038,17
4153,119.25,81.5,1038,17
4154,121.25,80.5,1038,17
4155,121.25,79.0,1038,17
4156,122.5,81.5,1039,17
4157,122.5,83.0,1039,17
4158,124.0,84.0,1039,17
4159,124.0,85.5,1039,17
4160,123.75,84.5,1040,17
4161,125.0,81.5,1040,17
4162,125.0,79.5,1040,17
4163,127.25,76.5,1040,17
4164,127.25,75.0,1041,17
4165,129.5,75.5,1041,17
4166,129.5,75.0,1041,17
4167,130.25,76.0,1041,17
4168,130.25,78.5,1042,17
4169,129.75,81.5,1042,17
4170,129.75,82.5,1042,17
4171,129.5,82.5,1042,17
4172,129.5,80.0,1043,17
4173,129.0,78.0,1043,17
4174,129.0,76.0,1043,17
4175,126.25,75.5,1043,17
4176,126.25,75.0,1044,17
4177,119.25,74.5,1044,17
4178,119.25,75.0,1044,17
4179,117.0,78.0,1044,17
4180,117.0,80.0,1045,17
4181,120.25,82.0,1045,17
4182,120.25,80.5,1045,17
4183,119.5,77.0,1045,17
4184,119.5,76.5,1046,17
4185,120.75,74.0,1046,17
4186,120.75,73.0,1046,17
4187,120.75,73.0,1046,17
4188,120.75,72.5,1047,17
4189,118.75,70.5,1047,17
4190,118.75,73.5,1047,17
4191,117.0,76.0,1047,17
4192,117.0,74.5,1048,17
4193,119.25,73.0,1048,17
4194,119.25,72.0,1048,17
4195,123.0,70.5,1048,17
4196,123.0,68.5,1049,17
4197,124.0,67.0,1049,17
4198,124.0,67.0,1049,17
4199,119.25,64.5,1049,17
4200,119.25,63.5,1050,17
4201,114.5,62.5,1050,17
4202,114.5,62.5,1050,17
4203,113.0,64.0,1050,17
4204,113.0,65.0,1051,17
4205,112.25,65.0,1051,17
4206,112.25,65.0,1051,17
4207,113.0,66.0,1051,17
4208,113.0,64.5,1052,17
4209,113.25,66.0,1052,17
4210,113.25,72.0,1052,17
4211,114.5,74.0,1052,17
4212,114.5,75.5,1053,17
4213,115.75,78.5,1053,17
4214,115.75,78.5,1053,17
4215,116.25,82.5,1053,17
4216,116.25,84.5,1054,17
4217,116.25,85.5,1054,17
4218,114.5,84.5,1054,17
4219,114.5,80.0,1054,17
4220,112.5,83.5,1055,17
4221,112.5,81.0,1055,17
4222,107.75,81.5,1055,17
4223,107.75,82.0,1055,17
4224,105.25,86.5,1056,17
4225,105.25,86.5,1056,17
4226,105.25,82.5,1056,17
4227,107.0,80.0,1056,17
4228,107.0,82.0,1057,17
4229,111.75,80.0,1057,17
4230,111.75,83.0,1057,17
4231,117.5,88.0,1057,17
4232,117.5,86.5,1058,17
4233,122.25,84.5,1058,17
4234,124.5,84.0,1058,17
4235,124.5,83.0,1058,17
4236,124.0,77.0,1059,17
4237,124.0,74.5,1059,17
4238,120.75,75.0,1059,17
4239,120.75,70.5,1059,17
4240,119.0,66.5,1060,17
4241,119.0,64.5,1060,17
4242,110.0,64.5,1060,17
4243,110.0,65.0,1060,17
4244,113.25,64.0,1061,17
4245,113.25,62.0,1061,17
4246,113.5,60.0,1061,17
4247,113.5,56.5,1061,17
4248,116.75,56.5,1062,17
4249,116.75,55.0,1062,17
4250,118.25,54.5,1062,17
4251,118.25,53.0,1062,17
4252,118.5,52.5,1063,17
4253,118.5,53.0,1063,17
4254,118.5,54.5,1063,17
4255,116.5,49.0,1063,17
4256,116.5,46.5,1064,17
4257,116.25,45.5,1064,17
4258,116.25,48.0,1064,17
4259,116.25,50.0,1064,17
4260,116.25,51.0,1065,17
4261,116.5,51.0,1065,17
4262,116.5,54.0,1065,17
4263,116.5,53.0,1065,17
4264,116.5,48.5,1066,17
4265,116.5,52.0,1066,17
4266,116.5,56.0,1066,17
4267,0.0,58.0,1066,17
4268,0.0,57.5,1067,17
4269,0.0,55.5,1067,17
4270,0.0,53.0,1067,17
4271,0.0,50.5,1067,17
4272,153.0,49.5,1068,17
4273,152.5,47.5,1068,17
4274,152.5,46.5,1068,17
4275,149.75,48.0,1068,17
4276,149.75,47.5,1069,17
4277,149.75,48.5,1069,17
4278,147.75,47.5,1069,17
4279,135.75,44.5,1069,17
4280,135.75,44.0,1070,17
4281,135.75,41.0,1070,17
4282,136.0,45.0,1070,17
4283,136.0,46.0,1070,17
4284,136.0,46.5,1071,17
4285,136.0,44.5,1071,17
4286,136.0,43.0,1071,17
4287,136.0,40.0,1071,17
4288,136.0,41.5,1072,17
4289,136.0,43.0,1072,17
4290,135.75,42.5,1072,17
4291,0.0,37.5,1072,17
4292,0.0,36.0,1073,17
4293,0.0,34.5,1073,17
4294,0.0,33.0,1073,17
4295,0.0,34.0,1073,17
4296,107.25,33.0,1074,17
4297,107.25,32.0,1074,17
4298,105.25,34.0,1074,17
4299,105.25,35.0,1074,17
4300,105.25,33.5,1075,17
4301,100.75,29.5,1075,17
4302,100.75,28.5,1075,17
4303,103.5,27.0,1075,17
4304,103.5,26.0,1076,17
4305,103.5,25.5,1076,17
4306,103.25,24.0,1076,17
4307,103.25,24.0,1076,17
4308,103.25,24.0,1077,17
4309,103.25,23.0,1077,17
4310,103.25,22.5,1077,17
4311,95.75,21.5,1077,17
4312,95.75,19.5,1078,17
4313,95.75,19.0,1078,17
4314,96.75,18.0,1078,17
4315,96.75,18.5,1078,17
4316,95.75,19.0,1079,17
4317,95.75,19.5,1079,17
4318,94.25,19.5,1079,17
4319,94.25,19.0,1079,17
4320,94.25,19.5,1080,18
4321,93.75,20.0,1080,18
4322,93.75,20.0,1080,18
4323,93.75,20.5,1080,18
4324,99.25,20.5,1081,18
4325,99.25,19.5,1081,18
4326,103.25,20.0,1081,18
4327,103.25,20.0,1081,18
4328,104.25,20.0,1082,18
4329,117.5,20.5,1082,18
4330,117.5,20.5,1082,18
4331,120.5,20.0,1082,18
4332,120.5,20.0,1083,18
4333,123.0,20.0,1083,18
4334,123.0,20.0,1083,18
4335,132.25,20.0,1083,18
4336,133.75,19.5,1084,18
4337,133.75,19.0,1084,18
4338,132.0,19.0,1084,18
4339,132.0,18.5,1084,18
4340,130.0,18.0,1085,18
4341,130.0,18.0,1085,18
4342,119.25,17.5,1085,18
4343,119.25,17.5,1085,18
4344,118.5,17.5,1086,18
4345,118.5,17.0,1086,18
4346,118.5,16.5,1086,18
4347,103.5,16.0,1086,18
4348,118.5,16.0,1087,18
4349,118.5,15.0,1087,18
4350,121.75,15.0,1087,18
4351,121.75,15.0,1087,18
4352,121.75,15.0,1088,18
4353,121.75,14.0,1088,18
4354,121.75,13.5,1088,18
4355,122.0,13.0,1088,18
4356,122.0,12.0,1089,18
4357,122.0,12.0,1089,18
4358,122.0,12.0,1089,18
4359,118.5,12.0,1089,18
4360,118.5,12.0,1090,18
4361,120.0,12.0,1090,18
4362,120.0,11.5,1090,18
4363,121.5,11.5,1090,18
4364,121.5,11.0,1091,18
4365,127.75,10.0,1091,18
4366,127.75,10.0,1091,18
4367,128.5,10.5,1091,18
4368,128.5,10.0,1092,18
4369,128.5,10.0,1092,18
4370,128.5,11.0,1092,18
4371,127.0,11.0,1092,18
4372,127.0,10.5,1093,18
4373,126.5,11.0,1093,18
4374,126.5,11.0,1093,18
4375,130.25,11.0,1093,18
4376,133.0,11.5,1094,18
4377,133.0,10.5,1094,18
4378,135.0,10.0,1094,18
4379,135.0,11.0,1094,18
4380,137.25,10.0,1095,18
4381,139.25,10.0,1095,18
4382,139.25,10.5,1095,18
4383,140.0,11.0,1095,18
4384,140.0,11.0,1096,18
4385,140.0,11.5,1096,18
4386,129.0,12.0,1096,18
4387,129.0,11.5,1096,18
4388,126.25,11.0,1097,18
4389,126.25,10.5,1097,18
4390,124.5,11.0,1097,18
4391,124.5,11.0,1097,18
4392,124.0,11.5,1098,18
4393,125.75,11.5,1098,18
4394,125.75,12.0,1098,18
4395,128.75,11.5,1098,18
4396,128.75,12.0,1099,18
4397,131.5,12.0,1099,18
4398,131.5,11.5,1099,18
4399,134.75,12.0,1099,18
4400,137.0,12.0,1100,18
4401,137.0,11.5,1100,18
4402,137.0,12.0,1100,18
4403,137.0,12.0,1100,18
4404,137.0,12.0,1101,18
4405,137.0,13.0,1101,18
4406,137.75,13.5,1101,18
4407,138.5,13.0,1101,18
4408,138.5,12.5,1102,18
4409,140.25,13.5,1102,18
4410,140.25,13.0,1102,18
4411,141.0,14.0,1102,18
4412,139.0,15.0,1103,18
4413,139.0,15.5,1103,18
4414,138.75,16.0,1103,18
4415,138.75,16.5,1103,18
4416,140.5,17.0,1104,18
4417,140.5,17.0,1104,18
4418,141.25,17.0,1104,18
4419,141.25,17.5,1104,18
4420,141.25,18.0,1105,18
4421,141.75,19.0,1105,18
4422,141.75,20.0,1105,18
4423,142.0,19.5,1105,18
4424,142.5,20.0,1106,18
4425,142.5,20.0,1106,18
4426,142.5,20.0,1106,18
4427,142.5,20.0,1106,18
4428,141.5,20.0,1107,18
4429,140.75,20.0,1107,18
4430,140.75,20.5,1107,18
4431,141.25,21.0,1107,18
4432,141.25,21.5,1108,18
4433,142.25,22.0,1108,18
4434,143.25,23.0,1108,18
4435,143.25,23.0,1108,18
4436,143.25,23.5,1109,18
4437,143.25,23.0,1109,18
4438,143.75,23.5,1109,18
4439,143.75,23.5,1109,18
4440,143.75,24.5,1110,18
4441,144.0,25.0,1110,18
4442,144.0,25.0,1110,18
4443,144.25,26.0,1110,18
4444,145.25,26.5,1111,18
4445,145.25,27.5,1111,18
4446,147.0,29.0,1111,18
4447,147.0,30.0,1111,18
4448,147.5,31.0,1112,18
4449,148.0,32.0,1112,18
4450,148.0,33.0,1112,18
4451,148.5,33.0,1112,18
4452,148.75,34.0,1113,18
4453,148.75,36.0,1113,18
4454,148.25,36.5,1113,18
4455,148.25,37.0,1113,18
4456,148.5,38.0,1114,18
4457,150.0,39.5,1114,18
4458,150.0,40.0,1114,18
4459,150.5,40.5,1114,18
4460,151.0,41.0,1115,18
4461,151.0,41.0,1115,18
4462,151.5,41.5,1115,18
4463,151.0,43.5,1115,18
4464,151.0,46.0,1116,18
4465,150.0,47.5,1116,18
4466,150.0,49.0,1116,18
4467,149.25,50.0,1116,18
4468,149.0,51.0,1117,18
4469,149.0,51.5,1117,18
4470,146.5,52.5,1117,18
4471,146.5,52.5,1117,18
4472,141.0,52.5,1118,18
4473,141.0,53.5,1118,18
4474,138.25,54.5,1118,18
4475,135.5,54.5,1118,18
4476,135.5,55.5,1119,18
4477,135.25,56.0,1119,18
4478,135.25,56.5,1119,18
4479,137.5,56.5,1119,18
4480,137.5,56.5,1120,18
4481,137.25,56.5,1120,18
4482,137.25,56.0,1120,18
4483,137.25,56.0,1120,18
4484,139.0,55.0,1121,18
4485,140.0,56.5,1121,18
4486,140.0,56.0,1121,18
4487,142.75,56.0,1121,18
4488,142.75,55.5,1122,18
4489,141.0,55.0,1122,18
4490,141.0,54.5,1122,18
4491,142.0,55.0,1122,18
4492,144.0,54.0,1123,18
4493,144.0,55.5,1123,18
4494,147.0,57.0,1123,18
4495,148.0,58.5,1123,18
4496,148.0,58.0,1124,18
4497,150.0,58.0,1124,18
4498,152.75,58.0,1124,18
4499,152.75,58.5,1124,18
4500,153.75,57.5,1125,18
4501,155.25,57.5,1125,18
4502,155.25,57.0,1125,18
4503,156.5,58.5,1125,18
4504,156.5,58.0,1126,18
4505,156.5,56.0,1126,18
4506,156.25,53.0,1126,18
4507,156.25,51.0,1126,18
4508,152.5,51.0,1127,18
4509,152.5,52.5,1127,18
4510,152.5,54.0,1127,18
4511,129.0,55.5,1127,18
4512,129.0,56.5,1128,18
4513,132.75,56.0,1128,18
4514,132.75,55.0,1128,18
4515,130.0,54.5,1128,18
4516,125.0,53.5,1129,18
4517,125.0,56.5,1129,18
4518,123.0,58.5,1129,18
4519,123.0,56.5,1129,18
4520,119.5,56.5,1130,18
4521,117.0,58.0,1130,18
4522,117.0,58.5,1130,18
4523,114.75,59.0,1130,18
4524,114.75,58.0,1131,18
4525,107.5,58.0,1131,18
4526,107.5,55.5,1131,18
4527,97.5,54.0,1131,18
4528,97.5,53.5,1132,18
4529,97.75,51.5,1132,18
4530,97.75,50.5,1132,18
4531,98.75,49.0,1132,18
4532,98.75,50.0,1133,18
4533,89.75,50.5,1133,18
4534,89.75,49.5,1133,18
4535,91.0,49.5,1133,18
4536,91.0,52.0,1134,18
4537,93.75,49.0,1134,18
4538,93.75,49.0,1134,18
4539,95.0,50.5,1134,18
4540,95.0,50.0,1135,18
4541,94.75,49.0,1135,18
4542,94.75,51.5,1135,18
4543,95.0,51.5,1135,18
4544,95.0,52.0,1136,18
4545,95.5,51.0,1136,18
4546,95.5,47.5,1136,18
4547,97.5,45.5,1136,18
4548,97.5,45.5,1137,18
4549,97.5,44.0,1137,18
4550,100.75,43.5,1137,18
4551,100.75,43.5,1137,18
4552,96.0,44.0,1138,18
4553,96.0,43.5,1138,18
4554,92.5,43.0,1138,18
4555,92.5,42.5,1138,18
4556,92.5,42.5,1139,18
4557,92.5,41.5,1139,18
4558,92.5,42.0,1139,18
4559,90.75,42.0,1139,18
4560,90.75,40.5,1140,19
4561,98.75,37.5,1140,19
4562,98.75,38.0,1140,19
4563,97.75,39.0,1140,19
4564,97.75,39.0,1141,19
4565,97.75,38.5,1141,19
4566,100.5,40.5,1141,19
4567,100.5,40.5,1141,19
4568,100.5,37.5,1142,19
4569,100.5,35.0,1142,19
4570,100.5,35.5,1142,19
4571,100.5,36.5,1142,19
4572,100.5,35.0,1143,19
4573,100.25,33.0,1143,19
4574,100.5,32.5,1143,19
4575,100.5,31.5,1143,19
4576,100.5,31.5,1144,19
4577,100.5,30.0,1144,19
4578,0.0,29.0,1144,19
4579,0.0,29.0,1144,19
4580,0.0,29.5,1145,19
4581,0.0,31.0,1145,19
4582,0.0,30.5,1145,19
4583,149.75,33.5,1145,19
4584,149.75,34.5,1146,19
4585,149.0,34.5,1146,19
4586,149.0,34.0,1146,19
4587,144.25,36.0,1146,19
4588,144.25,37.0,1147,19
4589,142.75,37.0,1147,19
4590,142.75,36.5,1147,19
4591,142.75,36.5,1147,19
4592,142.75,35.0,1148,19
4593,142.75,35.5,1148,19
4594,142.75,36.5,1148,19
4595,143.0,37.0,1148,19
4596,143.0,37.0,1149,19
4597,143.0,37.5,1149,19
4598,143.0,37.5,1149,19
4599,143.0,36.5,1149,19
4600,0.0,35.0,1150,19
4601,0.0,31.0,1150,19
4602,0.0,29.5,1150,19
4603,0.0,29.0,1150,19
4604,0.0,29.5,1151,19
4605,0.0,30.5,1151,19
4606,0.0,30.0,1151,19
4607,80.0,29.5,1151,19
4608,80.0,28.5,1152,19
4609,80.5,27.0,1152,19
4610,80.5,25.5,1152,19
4611,81.0,25.0,1152,19
4612,81.0,24.5,1153,19
4613,81.0,23.5,1153,19
4614,82.5,23.0,1153,19
4615,82.5,23.0,1153,19
4616,82.5,22.0,1154,19
4617,83.5,23.5,1154,19
4618,83.5,22.5,1154,19
4619,83.5,21.0,1154,19
4620,83.5,22.5,1155,19
4621,83.5,22.5,1155,19
4622,83.5,22.0,1155,19
4623,83.0,23.0,1155,19
4624,83.0,22.5,1156,19
4625,83.0,23.0,1156,19
4626,81.25,23.5,1156,19
4627,81.25,24.0,1156,19
4628,81.25,24.0,1157,19
4629,80.5,24.0,1157,19
4630,80.5,25.0,1157,19
4631,80.5,25.0,1157,19
4632,80.5,28.0,1158,19
4633,78.25,27.5,1158,19
4634,78.25,25.0,1158,19
4635,78.25,26.0,1158,19
4636,78.25,25.0,1159,19
4637,77.25,27.5,1159,19
4638,77.25,31.0,1159,19
4639,77.25,33.5,1159,19
4640,77.25,33.5,1160,19
4641,77.25,32.0,1160,19
