quarter_second,FHR,UC,second,minute
8820,135.75,1.0,2205,36
8821,135.75,1.0,2205,36
8822,139.0,1.0,2205,36
8823,139.0,1.0,2205,36
8824,140.25,0.0,2206,36
8825,141.5,0.0,2206,36
8826,141.5,0.0,2206,36
8827,140.25,0.0,2206,36
8828,140.25,0.0,2207,36
8829,139.0,0.0,2207,36
8830,139.0,0.0,2207,36
8831,138.25,0.0,2207,36
8832,137.0,0.0,2208,36
8833,137.0,0.0,2208,36
8834,137.5,0.0,2208,36
8835,137.5,0.0,2208,36
8836,137.5,0.0,2209,36
8837,137.5,0.0,2209,36
8838,137.0,0.0,2209,36
8839,137.0,0.0,2209,36
8840,137.0,0.0,2210,36
8841,137.5,0.0,2210,36
8842,137.5,0.0,2210,36
8843,137.0,0.0,2210,36
8844,137.0,3.0,2211,36
8845,139.5,3.0,2211,36
8846,139.0,3.0,2211,36
8847,139.0,3.0,2211,36
8848,137.5,1.0,2212,36
8849,137.5,1.0,2212,36
8850,139.0,1.0,2212,36
8851,139.0,1.0,2212,36
8852,139.0,2.0,2213,36
8853,137.5,2.0,2213,36
8854,137.5,4.0,2213,36
8855,137.0,4.0,2213,36
8856,137.0,10.0,2214,36
8857,136.25,10.0,2214,36
8858,136.25,18.0,2214,36
8859,135.25,18.0,2214,36
8860,131.5,25.0,2215,36
8861,131.5,25.0,2215,36
8862,128.25,29.0,2215,36
8863,128.25,29.0,2215,36
8864,125.5,35.0,2216,36
8865,125.5,35.0,2216,36
8866,127.75,46.0,2216,36
8867,127.75,46.0,2216,36
8868,126.0,49.0,2217,36
8869,126.0,49.0,2217,36
8870,127.75,47.0,2217,36
8871,127.75,47.0,2217,36
8872,129.75,44.0,2218,36
8873,131.0,44.0,2218,36
8874,131.0,37.0,2218,36
8875,131.5,37.0,2218,36
8876,131.5,28.0,2219,36
8877,134.0,28.0,2219,36
8878,134.0,16.0,2219,36
8879,131.5,16.0,2219,36
8880,131.5,8.0,2220,37
8881,131.5,8.0,2220,37
8882,131.5,7.0,2220,37
8883,129.75,7.0,2220,37
8884,132.25,2.0,2221,37
8885,132.25,2.0,2221,37
8886,126.0,0.0,2221,37
8887,126.0,0.0,2221,37
8888,125.0,0.0,2222,37
8889,125.0,0.0,2222,37
8890,126.5,0.0,2222,37
8891,126.5,0.0,2222,37
8892,125.0,0.0,2223,37
8893,125.0,0.0,2223,37
8894,128.75,0.0,2223,37
8895,128.75,0.0,2223,37
8896,129.25,0.0,2224,37
8897,129.25,0.0,2224,37
8898,131.0,0.0,2224,37
8899,129.25,0.0,2224,37
8900,129.25,0.0,2225,37
8901,131.0,0.0,2225,37
8902,131.0,0.0,2225,37
8903,133.25,0.0,2225,37
8904,133.25,7.0,2226,37
8905,135.75,7.0,2226,37
8906,135.75,1.0,2226,37
8907,133.25,1.0,2226,37
8908,135.25,0.0,2227,37
8909,135.25,0.0,2227,37
8910,138.25,0.0,2227,37
8911,138.25,0.0,2227,37
8912,138.25,0.0,2228,37
8913,138.25,0.0,2228,37
8914,140.75,5.0,2228,37
8915,139.5,5.0,2228,37
8916,139.5,8.0,2229,37
8917,140.25,8.0,2229,37
8918,140.25,3.0,2229,37
8919,139.0,3.0,2229,37
8920,139.0,0.0,2230,37
8921,139.0,0.0,2230,37
8922,137.5,0.0,2230,37
8923,137.5,0.0,2230,37
8924,139.5,5.0,2231,37
8925,139.5,5.0,2231,37
8926,135.75,16.0,2231,37
8927,134.0,16.0,2231,37
8928,134.0,27.0,2232,37
8929,130.5,27.0,2232,37
8930,130.5,31.0,2232,37
8931,126.0,31.0,2232,37
8932,126.0,29.0,2233,37
8933,133.25,29.0,2233,37
8934,133.25,26.0,2233,37
8935,136.25,26.0,2233,37
8936,136.25,20.0,2234,37
8937,137.5,20.0,2234,37
8938,140.25,18.0,2234,37
8939,140.25,18.0,2234,37
8940,140.25,22.0,2235,37
8941,140.25,22.0,2235,37
8942,140.75,20.0,2235,37
8943,139.5,20.0,2235,37
8944,139.5,16.0,2236,37
8945,137.0,16.0,2236,37
8946,137.0,20.0,2236,37
8947,132.25,20.0,2236,37
8948,132.25,21.0,2237,37
8949,125.5,21.0,2237,37
8950,125.5,17.0,2237,37
8951,117.75,17.0,2237,37
8952,117.75,16.0,2238,37
8953,116.25,16.0,2238,37
8954,116.25,15.0,2238,37
8955,116.75,15.0,2238,37
8956,116.75,14.0,2239,37
8957,120.0,14.0,2239,37
8958,120.0,15.0,2239,37
8959,123.5,15.0,2239,37
8960,123.5,18.0,2240,37
8961,125.5,18.0,2240,37
8962,125.5,20.0,2240,37
8963,126.5,20.0,2240,37
8964,126.5,26.0,2241,37
8965,128.25,26.0,2241,37
8966,128.25,30.0,2241,37
8967,128.75,30.0,2241,37
8968,129.25,30.0,2242,37
8969,129.25,30.0,2242,37
8970,128.75,26.0,2242,37
8971,128.75,26.0,2242,37
8972,130.5,21.0,2243,37
8973,130.5,21.0,2243,37
8974,138.25,20.0,2243,37
8975,138.25,20.0,2243,37
8976,139.0,19.0,2244,37
8977,141.5,19.0,2244,37
8978,141.5,24.0,2244,37
8979,141.5,24.0,2244,37
8980,141.5,33.0,2245,37
8981,145.0,33.0,2245,37
8982,144.25,37.0,2245,37
8983,144.25,37.0,2245,37
8984,143.5,42.0,2246,37
8985,143.5,42.0,2246,37
8986,142.75,42.0,2246,37
8987,141.5,42.0,2246,37
8988,141.5,34.0,2247,37
8989,139.5,34.0,2247,37
8990,139.5,29.0,2247,37
8991,137.0,29.0,2247,37
8992,137.0,36.0,2248,37
8993,138.25,36.0,2248,37
8994,137.5,56.0,2248,37
8995,137.5,56.0,2248,37
8996,135.75,62.0,2249,37
8997,135.75,62.0,2249,37
8998,132.75,56.0,2249,37
8999,132.75,56.0,2249,37
9000,133.25,59.0,2250,37
9001,135.75,59.0,2250,37
9002,135.75,66.0,2250,37
9003,134.5,66.0,2250,37
9004,134.5,69.0,2251,37
9005,131.5,69.0,2251,37
9006,131.5,64.0,2251,37
9007,131.5,64.0,2251,37
9008,131.5,54.0,2252,37
9009,132.75,54.0,2252,37
9010,132.25,47.0,2252,37
9011,132.25,47.0,2252,37
9012,132.75,39.0,2253,37
9013,132.75,39.0,2253,37
9014,132.25,34.0,2253,37
9015,132.25,34.0,2253,37
9016,131.5,37.0,2254,37
9017,131.5,37.0,2254,37
9018,131.5,41.0,2254,37
9019,131.5,41.0,2254,37
9020,131.5,44.0,2255,37
9021,133.25,44.0,2255,37
9022,133.25,42.0,2255,37
9023,134.0,42.0,2255,37
9024,134.0,42.0,2256,37
9025,133.25,42.0,2256,37
9026,133.25,50.0,2256,37
9027,134.0,50.0,2256,37
9028,134.0,58.0,2257,37
9029,132.75,58.0,2257,37
9030,131.0,51.0,2257,37
9031,131.0,51.0,2257,37
9032,129.75,36.0,2258,37
9033,129.75,36.0,2258,37
9034,128.75,28.0,2258,37
9035,128.75,28.0,2258,37
9036,127.75,28.0,2259,37
9037,127.75,28.0,2259,37
9038,127.0,30.0,2259,37
9039,127.0,30.0,2259,37
9040,125.5,37.0,2260,37
9041,125.5,37.0,2260,37
9042,126.5,39.0,2260,37
9043,126.5,39.0,2260,37
9044,127.75,28.0,2261,37
9045,129.75,28.0,2261,37
9046,129.75,21.0,2261,37
9047,125.0,21.0,2261,37
9048,125.0,24.0,2262,37
9049,128.75,24.0,2262,37
9050,128.75,32.0,2262,37
9051,129.25,32.0,2262,37
9052,129.25,43.0,2263,37
9053,127.75,43.0,2263,37
9054,127.75,51.0,2263,37
9055,127.0,51.0,2263,37
9056,127.0,51.0,2264,37
9057,128.75,51.0,2264,37
9058,131.0,53.0,2264,37
9059,131.0,53.0,2264,37
9060,132.75,63.0,2265,37
9061,132.75,63.0,2265,37
9062,135.75,74.0,2265,37
9063,135.75,74.0,2265,37
9064,132.25,79.0,2266,37
9065,132.25,79.0,2266,37
9066,128.75,80.0,2266,37
9067,128.75,80.0,2266,37
9068,127.75,73.0,2267,37
9069,127.75,73.0,2267,37
9070,127.75,60.0,2267,37
9071,128.25,60.0,2267,37
9072,128.25,50.0,2268,37
9073,128.75,50.0,2268,37
9074,128.75,44.0,2268,37
9075,131.0,44.0,2268,37
9076,131.0,43.0,2269,37
9077,128.75,43.0,2269,37
9078,128.75,46.0,2269,37
9079,132.25,46.0,2269,37
9080,132.25,42.0,2270,37
9081,134.0,42.0,2270,37
9082,135.25,34.0,2270,37
9083,135.25,34.0,2270,37
9084,134.0,32.0,2271,37
9085,134.0,32.0,2271,37
9086,136.25,38.0,2271,37
9087,136.25,38.0,2271,37
9088,137.5,42.0,2272,37
9089,138.25,42.0,2272,37
9090,138.25,40.0,2272,37
9091,137.0,40.0,2272,37
9092,137.0,39.0,2273,37
9093,137.0,39.0,2273,37
9094,137.0,40.0,2273,37
9095,135.25,40.0,2273,37
9096,134.5,38.0,2274,37
9097,134.5,38.0,2274,37
9098,133.25,34.0,2274,37
9099,133.25,34.0,2274,37
9100,129.75,36.0,2275,37
9101,129.75,36.0,2275,37
9102,131.0,43.0,2275,37
9103,131.0,43.0,2275,37
9104,128.75,46.0,2276,37
9105,128.75,46.0,2276,37
9106,129.25,46.0,2276,37
9107,128.75,46.0,2276,37
9108,128.75,43.0,2277,37
9109,126.5,43.0,2277,37
9110,126.5,39.0,2277,37
9111,129.25,39.0,2277,37
9112,129.25,39.0,2278,37
9113,129.25,39.0,2278,37
9114,129.25,42.0,2278,37
9115,127.75,42.0,2278,37
9116,127.75,44.0,2279,37
9117,128.25,44.0,2279,37
9118,128.25,46.0,2279,37
9119,125.5,46.0,2279,37
9120,125.5,51.0,2280,38
9121,126.5,51.0,2280,38
9122,126.5,49.0,2280,38
9123,126.0,49.0,2280,38
9124,125.5,43.0,2281,38
9125,125.5,43.0,2281,38
9126,125.0,42.0,2281,38
9127,125.0,42.0,2281,38
9128,121.0,48.0,2282,38
9129,121.0,48.0,2282,38
9130,119.0,55.0,2282,38
9131,119.0,55.0,2282,38
9132,122.0,59.0,2283,38
9133,122.0,59.0,2283,38
9134,123.5,60.0,2283,38
9135,123.5,60.0,2283,38
9136,125.5,60.0,2284,38
9137,125.5,60.0,2284,38
9138,129.75,51.0,2284,38
9139,129.75,51.0,2284,38
9140,127.0,41.0,2285,38
9141,127.0,41.0,2285,38
9142,121.0,42.0,2285,38
9143,121.0,42.0,2285,38
9144,103.75,48.0,2286,38
9145,103.75,48.0,2286,38
9146,0.0,50.0,2286,38
9147,0.0,50.0,2286,38
9148,0.0,45.0,2287,38
9149,0.0,45.0,2287,38
9150,0.0,36.0,2287,38
9151,0.0,36.0,2287,38
9152,0.0,28.0,2288,38
9153,0.0,28.0,2288,38
9154,0.0,24.0,2288,38
9155,0.0,24.0,2288,38
9156,0.0,24.0,2289,38
9157,0.0,24.0,2289,38
9158,0.0,25.0,2289,38
9159,0.0,25.0,2289,38
9160,0.0,28.0,2290,38
9161,0.0,28.0,2290,38
9162,129.75,31.0,2290,38
9163,126.0,31.0,2290,38
9164,126.0,30.0,2291,38
9165,129.25,30.0,2291,38
9166,129.25,29.0,2291,38
9167,127.75,29.0,2291,38
9168,127.75,29.0,2292,38
9169,127.75,29.0,2292,38
9170,127.75,28.0,2292,38
9171,128.25,28.0,2292,38
9172,128.25,28.0,2293,38
9173,126.5,28.0,2293,38
9174,126.5,26.0,2293,38
9175,125.5,26.0,2293,38
9176,125.5,24.0,2294,38
9177,127.75,24.0,2294,38
9178,128.25,23.0,2294,38
9179,128.25,23.0,2294,38
9180,129.75,22.0,2295,38
9181,129.75,22.0,2295,38
9182,132.25,20.0,2295,38
9183,132.25,20.0,2295,38
9184,135.25,18.0,2296,38
9185,135.25,18.0,2296,38
9186,136.25,16.0,2296,38
9187,135.75,16.0,2296,38
9188,135.75,15.0,2297,38
9189,137.0,15.0,2297,38
9190,137.0,15.0,2297,38
9191,138.25,15.0,2297,38
9192,138.25,16.0,2298,38
9193,137.0,16.0,2298,38
9194,134.0,15.0,2298,38
9195,134.0,15.0,2298,38
9196,132.25,14.0,2299,38
9197,132.25,14.0,2299,38
9198,124.5,13.0,2299,38
9199,124.5,13.0,2299,38
9200,125.0,11.0,2300,38
9201,125.0,11.0,2300,38
9202,125.5,12.0,2300,38
9203,125.5,12.0,2300,38
9204,122.0,16.0,2301,38
9205,122.0,16.0,2301,38
9206,118.0,17.0,2301,38
9207,118.0,17.0,2301,38
9208,116.75,21.0,2302,38
9209,116.75,21.0,2302,38
9210,118.0,31.0,2302,38
9211,118.0,31.0,2302,38
9212,116.75,40.0,2303,38
9213,116.75,40.0,2303,38
9214,117.25,43.0,2303,38
9215,117.25,43.0,2303,38
9216,121.0,42.0,2304,38
9217,121.0,42.0,2304,38
9218,122.5,38.0,2304,38
9219,122.5,38.0,2304,38
9220,128.75,27.0,2305,38
9221,128.75,27.0,2305,38
9222,132.25,12.0,2305,38
9223,132.25,12.0,2305,38
9224,137.0,6.0,2306,38
9225,137.5,6.0,2306,38
9226,137.5,11.0,2306,38
9227,139.0,11.0,2306,38
9228,139.0,14.0,2307,38
9229,139.5,14.0,2307,38
9230,139.5,16.0,2307,38
9231,140.75,16.0,2307,38
9232,140.75,20.0,2308,38
9233,140.75,20.0,2308,38
9234,139.0,22.0,2308,38
9235,139.0,22.0,2308,38
9236,134.5,19.0,2309,38
9237,134.5,19.0,2309,38
9238,129.25,16.0,2309,38
9239,126.0,16.0,2309,38
9240,126.0,16.0,2310,38
9241,124.5,16.0,2310,38
9242,124.5,20.0,2310,38
9243,121.5,20.0,2310,38
9244,121.5,22.0,2311,38
9245,123.5,22.0,2311,38
9246,123.5,14.0,2311,38
9247,123.0,14.0,2311,38
9248,123.0,4.0,2312,38
9249,126.5,4.0,2312,38
9250,126.5,4.0,2312,38
9251,128.75,4.0,2312,38
9252,128.75,7.0,2313,38
9253,128.75,7.0,2313,38
9254,128.75,6.0,2313,38
9255,129.25,6.0,2313,38
9256,129.25,8.0,2314,38
9257,130.5,8.0,2314,38
9258,128.75,10.0,2314,38
9259,128.75,10.0,2314,38
9260,126.5,3.0,2315,38
9261,126.5,3.0,2315,38
9262,122.0,0.0,2315,38
9263,122.0,0.0,2315,38
9264,117.75,0.0,2316,38
9265,117.75,0.0,2316,38
9266,117.75,0.0,2316,38
9267,112.75,0.0,2316,38
9268,112.75,0.0,2317,38
9269,110.75,0.0,2317,38
9270,110.75,0.0,2317,38
9271,110.25,0.0,2317,38
9272,110.25,0.0,2318,38
9273,111.5,0.0,2318,38
9274,111.5,0.0,2318,38
9275,111.5,0.0,2318,38
9276,111.5,4.0,2319,38
9277,110.0,4.0,2319,38
9278,110.0,0.0,2319,38
9279,114.0,0.0,2319,38
9280,114.0,0.0,2320,38
9281,114.0,0.0,2320,38
9282,116.75,0.0,2320,38
9283,116.75,0.0,2320,38
9284,107.5,0.0,2321,38
9285,107.5,0.0,2321,38
9286,132.75,0.0,2321,38
9287,132.75,0.0,2321,38
9288,118.5,4.0,2322,38
9289,118.5,4.0,2322,38
9290,120.0,5.0,2322,38
9291,120.0,5.0,2322,38
9292,118.5,7.0,2323,38
9293,118.5,7.0,2323,38
9294,120.0,13.0,2323,38
9295,120.0,13.0,2323,38
9296,119.5,16.0,2324,38
9297,119.5,16.0,2324,38
9298,120.0,15.0,2324,38
9299,120.0,15.0,2324,38
9300,124.0,15.0,2325,38
9301,124.0,15.0,2325,38
9302,124.0,13.0,2325,38
9303,128.25,13.0,2325,38
9304,128.25,9.0,2326,38
9305,127.75,9.0,2326,38
9306,127.75,9.0,2326,38
9307,126.5,9.0,2326,38
9308,126.5,17.0,2327,38
9309,125.0,17.0,2327,38
9310,125.0,33.0,2327,38
9311,120.5,33.0,2327,38
9312,120.5,45.0,2328,38
9313,120.0,45.0,2328,38
9314,120.0,52.0,2328,38
9315,127.75,52.0,2328,38
9316,127.75,50.0,2329,38
9317,130.5,50.0,2329,38
9318,130.5,39.0,2329,38
9319,132.25,39.0,2329,38
9320,135.75,38.0,2330,38
9321,135.75,38.0,2330,38
9322,138.25,47.0,2330,38
9323,138.25,47.0,2330,38
9324,139.5,45.0,2331,38
9325,141.5,45.0,2331,38
9326,141.5,35.0,2331,38
9327,141.5,35.0,2331,38
9328,141.5,25.0,2332,38
9329,142.25,25.0,2332,38
9330,142.25,14.0,2332,38
9331,141.5,14.0,2332,38
9332,139.0,10.0,2333,38
9333,139.0,10.0,2333,38
9334,131.0,25.0,2333,38
9335,131.0,25.0,2333,38
9336,124.0,48.0,2334,38
9337,124.0,48.0,2334,38
9338,119.0,58.0,2334,38
9339,119.0,58.0,2334,38
9340,128.75,46.0,2335,38
9341,128.75,46.0,2335,38
9342,131.5,20.0,2335,38
9343,131.5,20.0,2335,38
9344,136.25,5.0,2336,38
9345,139.0,5.0,2336,38
9346,139.0,3.0,2336,38
9347,139.5,3.0,2336,38
9348,139.5,4.0,2337,38
9349,141.5,4.0,2337,38
9350,142.25,6.0,2337,38
9351,142.25,6.0,2337,38
9352,142.25,5.0,2338,38
9353,142.25,5.0,2338,38
9354,140.75,2.0,2338,38
9355,138.25,2.0,2338,38
9356,138.25,5.0,2339,38
9357,139.0,5.0,2339,38
9358,139.0,14.0,2339,38
9359,132.25,14.0,2339,38
9360,132.25,23.0,2340,39
9361,132.25,23.0,2340,39
9362,132.25,30.0,2340,39
9363,131.5,30.0,2340,39
9364,132.75,44.0,2341,39
9365,132.75,44.0,2341,39
9366,134.0,50.0,2341,39
9367,134.0,50.0,2341,39
9368,137.0,24.0,2342,39
9369,137.0,24.0,2342,39
9370,135.75,0.0,2342,39
9371,135.75,0.0,2342,39
9372,137.0,3.0,2343,39
9373,135.75,3.0,2343,39
9374,135.75,14.0,2343,39
9375,135.75,14.0,2343,39
9376,135.75,17.0,2344,39
9377,134.5,17.0,2344,39
9378,134.5,16.0,2344,39
9379,134.0,16.0,2344,39
9380,131.0,17.0,2345,39
9381,131.0,17.0,2345,39
9382,130.5,20.0,2345,39
9383,130.5,20.0,2345,39
9384,125.5,23.0,2346,39
9385,125.5,23.0,2346,39
9386,126.5,25.0,2346,39
9387,126.5,25.0,2346,39
9388,126.5,25.0,2347,39
9389,126.5,25.0,2347,39
9390,128.25,25.0,2347,39
9391,128.25,25.0,2347,39
9392,128.25,29.0,2348,39
9393,128.25,29.0,2348,39
9394,128.25,36.0,2348,39
9395,130.5,36.0,2348,39
9396,130.5,44.0,2349,39
9397,133.25,44.0,2349,39
9398,133.25,44.0,2349,39
9399,134.0,44.0,2349,39
9400,134.0,34.0,2350,39
9401,134.5,34.0,2350,39
9402,134.5,26.0,2350,39
9403,135.75,26.0,2350,39
9404,134.5,25.0,2351,39
9405,134.5,25.0,2351,39
9406,135.75,27.0,2351,39
9407,135.75,27.0,2351,39
9408,137.0,24.0,2352,39
9409,137.0,24.0,2352,39
9410,137.0,18.0,2352,39
9411,137.0,18.0,2352,39
9412,137.0,13.0,2353,39
9413,134.5,13.0,2353,39
9414,134.5,10.0,2353,39
9415,134.5,10.0,2353,39
9416,134.5,16.0,2354,39
9417,133.25,16.0,2354,39
9418,133.25,27.0,2354,39
9419,131.5,27.0,2354,39
9420,133.25,35.0,2355,39
9421,133.25,35.0,2355,39
9422,134.0,35.0,2355,39
9423,134.0,35.0,2355,39
9424,132.75,38.0,2356,39
9425,132.75,38.0,2356,39
9426,133.25,34.0,2356,39
9427,133.25,34.0,2356,39
9428,136.25,26.0,2357,39
9429,135.75,26.0,2357,39
9430,135.75,27.0,2357,39
9431,135.25,27.0,2357,39
9432,135.25,31.0,2358,39
9433,134.0,31.0,2358,39
9434,134.0,29.0,2358,39
9435,134.5,29.0,2358,39
9436,135.75,30.0,2359,39
9437,135.75,30.0,2359,39
9438,134.5,30.0,2359,39
9439,134.5,30.0,2359,39
9440,134.5,23.0,2360,39
9441,134.5,23.0,2360,39
9442,133.25,18.0,2360,39
9443,133.25,18.0,2360,39
9444,134.5,14.0,2361,39
9445,134.5,14.0,2361,39
9446,134.5,11.0,2361,39
9447,132.75,11.0,2361,39
9448,132.75,10.0,2362,39
9449,130.5,10.0,2362,39
9450,130.5,15.0,2362,39
9451,129.75,15.0,2362,39
9452,129.75,18.0,2363,39
9453,132.75,18.0,2363,39
9454,132.75,18.0,2363,39
9455,132.25,18.0,2363,39
9456,133.25,17.0,2364,39
9457,133.25,17.0,2364,39
9458,132.75,19.0,2364,39
9459,132.75,19.0,2364,39
9460,130.5,20.0,2365,39
9461,130.5,20.0,2365,39
9462,131.0,17.0,2365,39
9463,131.0,17.0,2365,39
9464,132.25,15.0,2366,39
9465,132.75,15.0,2366,39
9466,132.75,16.0,2366,39
9467,133.25,16.0,2366,39
9468,133.25,22.0,2367,39
9469,132.75,22.0,2367,39
9470,132.75,32.0,2367,39
9471,131.5,32.0,2367,39
9472,131.5,35.0,2368,39
9473,117.75,35.0,2368,39
9474,117.75,31.0,2368,39
9475,100.75,31.0,2368,39
9476,100.75,29.0,2369,39
9477,100.75,29.0,2369,39
9478,102.75,28.0,2369,39
9479,102.75,28.0,2369,39
9480,109.5,25.0,2370,39
9481,109.5,25.0,2370,39
9482,112.75,23.0,2370,39
9483,112.75,23.0,2370,39
9484,115.5,19.0,2371,39
9485,115.5,19.0,2371,39
9486,118.0,16.0,2371,39
9487,118.0,16.0,2371,39
9488,120.5,16.0,2372,39
9489,120.5,16.0,2372,39
9490,122.5,12.0,2372,39
9491,122.5,12.0,2372,39
9492,120.5,5.0,2373,39
9493,120.5,5.0,2373,39
9494,121.5,1.0,2373,39
9495,121.5,1.0,2373,39
9496,121.0,0.0,2374,39
9497,121.0,0.0,2374,39
9498,123.5,0.0,2374,39
9499,123.5,0.0,2374,39
9500,125.5,0.0,2375,39
9501,125.5,0.0,2375,39
9502,129.75,0.0,2375,39
9503,129.75,0.0,2375,39
9504,131.0,5.0,2376,39
9505,131.5,5.0,2376,39
9506,131.5,8.0,2376,39
9507,129.25,8.0,2376,39
9508,129.25,5.0,2377,39
9509,130.5,5.0,2377,39
9510,130.5,0.0,2377,39
9511,131.0,0.0,2377,39
9512,131.0,0.0,2378,39
9513,131.0,0.0,2378,39
9514,131.0,0.0,2378,39
9515,131.5,0.0,2378,39
9516,132.25,0.0,2379,39
9517,132.25,0.0,2379,39
9518,129.75,0.0,2379,39
9519,129.75,0.0,2379,39
9520,132.25,1.0,2380,39
9521,132.25,1.0,2380,39
9522,133.25,9.0,2380,39
9523,133.25,9.0,2380,39
9524,135.25,13.0,2381,39
9525,133.25,13.0,2381,39
9526,133.25,10.0,2381,39
9527,127.75,10.0,2381,39
9528,127.75,8.0,2382,39
9529,126.0,8.0,2382,39
9530,126.0,8.0,2382,39
9531,126.0,8.0,2382,39
9532,126.0,9.0,2383,39
9533,124.5,9.0,2383,39
9534,124.5,10.0,2383,39
9535,124.5,10.0,2383,39
9536,124.5,11.0,2384,39
9537,124.0,11.0,2384,39
9538,124.0,11.0,2384,39
9539,125.5,11.0,2384,39
9540,125.5,12.0,2385,39
9541,125.0,12.0,2385,39
9542,125.0,12.0,2385,39
9543,124.0,12.0,2385,39
9544,124.0,10.0,2386,39
9545,124.0,10.0,2386,39
9546,124.0,8.0,2386,39
9547,119.0,8.0,2386,39
9548,119.0,5.0,2387,39
9549,105.0,5.0,2387,39
9550,105.0,5.0,2387,39
9551,102.5,5.0,2387,39
9552,102.5,8.0,2388,39
9553,105.75,8.0,2388,39
9554,105.75,12.0,2388,39
9555,105.75,12.0,2388,39
9556,108.0,13.0,2389,39
9557,108.0,13.0,2389,39
9558,109.5,11.0,2389,39
9559,109.5,11.0,2389,39
9560,110.25,10.0,2390,39
9561,110.25,10.0,2390,39
9562,110.75,8.0,2390,39
9563,110.75,8.0,2390,39
9564,113.25,5.0,2391,39
9565,113.25,5.0,2391,39
9566,113.25,5.0,2391,39
9567,115.5,5.0,2391,39
9568,115.5,7.0,2392,39
9569,115.5,7.0,2392,39
9570,115.5,5.0,2392,39
9571,116.25,5.0,2392,39
9572,116.25,3.0,2393,39
9573,117.75,3.0,2393,39
9574,117.75,3.0,2393,39
9575,121.5,3.0,2393,39
9576,121.5,4.0,2394,39
9577,124.0,4.0,2394,39
9578,124.0,6.0,2394,39
9579,124.5,6.0,2394,39
9580,125.5,9.0,2395,39
9581,125.5,9.0,2395,39
9582,125.5,9.0,2395,39
9583,125.5,9.0,2395,39
9584,125.5,11.0,2396,39
9585,125.5,11.0,2396,39
9586,125.5,14.0,2396,39
9587,125.5,14.0,2396,39
9588,126.5,10.0,2397,39
9589,126.5,10.0,2397,39
9590,125.5,8.0,2397,39
9591,125.5,8.0,2397,39
9592,125.0,10.0,2398,39
9593,125.0,10.0,2398,39
9594,120.5,8.0,2398,39
9595,120.5,8.0,2398,39
9596,122.0,6.0,2399,39
9597,122.0,6.0,2399,39
9598,122.0,10.0,2399,39
9599,123.0,10.0,2399,39
9600,123.5,11.0,2400,40
9601,123.5,11.0,2400,40
9602,124.0,7.0,2400,40
9603,124.0,7.0,2400,40
9604,125.0,4.0,2401,40
9605,126.5,4.0,2401,40
9606,126.5,8.0,2401,40
9607,123.5,8.0,2401,40
9608,123.5,10.0,2402,40
9609,124.0,10.0,2402,40
9610,124.0,7.0,2402,40
9611,124.5,7.0,2402,40
9612,124.5,4.0,2403,40
9613,126.0,4.0,2403,40
9614,126.0,7.0,2403,40
9615,126.5,7.0,2403,40
9616,126.5,9.0,2404,40
9617,126.0,9.0,2404,40
9618,126.0,6.0,2404,40
9619,127.75,6.0,2404,40
9620,127.75,6.0,2405,40
9621,127.75,6.0,2405,40
9622,127.75,11.0,2405,40
9623,127.75,11.0,2405,40
9624,127.0,12.0,2406,40
9625,127.0,12.0,2406,40
9626,129.25,8.0,2406,40
9627,129.25,8.0,2406,40
9628,131.0,5.0,2407,40
9629,131.0,5.0,2407,40
9630,129.75,7.0,2407,40
9631,129.75,7.0,2407,40
9632,128.25,9.0,2408,40
9633,128.25,9.0,2408,40
9634,128.75,7.0,2408,40
9635,128.75,7.0,2408,40
9636,128.75,4.0,2409,40
9637,130.5,4.0,2409,40
9638,130.5,6.0,2409,40
9639,131.5,6.0,2409,40
9640,131.5,10.0,2410,40
9641,131.5,10.0,2410,40
9642,131.5,9.0,2410,40
9643,132.75,9.0,2410,40
9644,132.75,4.0,2411,40
9645,132.25,4.0,2411,40
9646,132.25,5.0,2411,40
9647,131.5,5.0,2411,40
9648,132.25,9.0,2412,40
9649,132.25,9.0,2412,40
9650,131.0,9.0,2412,40
9651,131.0,9.0,2412,40
9652,132.25,5.0,2413,40
9653,132.25,5.0,2413,40
9654,132.25,3.0,2413,40
9655,132.25,3.0,2413,40
9656,132.25,6.0,2414,40
9657,132.25,6.0,2414,40
9658,129.25,8.0,2414,40
9659,129.75,8.0,2414,40
9660,129.75,6.0,2415,40
9661,127.75,6.0,2415,40
9662,127.75,4.0,2415,40
9663,127.75,4.0,2415,40
9664,127.75,7.0,2416,40
9665,126.5,7.0,2416,40
9666,126.5,10.0,2416,40
9667,126.5,10.0,2416,40
9668,126.5,8.0,2417,40
9669,126.0,8.0,2417,40
9670,126.0,4.0,2417,40
9671,127.0,4.0,2417,40
9672,127.0,5.0,2418,40
9673,129.75,5.0,2418,40
9674,129.75,9.0,2418,40
9675,128.25,9.0,2418,40
9676,128.75,10.0,2419,40
9677,128.75,10.0,2419,40
9678,125.5,5.0,2419,40
9679,125.5,5.0,2419,40
9680,127.0,5.0,2420,40
9681,127.0,5.0,2420,40
9682,126.0,8.0,2420,40
9683,126.0,8.0,2420,40
9684,126.5,8.0,2421,40
9685,126.5,8.0,2421,40
9686,129.75,4.0,2421,40
9687,129.75,4.0,2421,40
9688,129.25,3.0,2422,40
9689,131.5,3.0,2422,40
9690,131.5,7.0,2422,40
9691,130.5,7.0,2422,40
9692,130.5,10.0,2423,40
