quarter_second,FHR,UC,second,minute
3623,132.75,11.0,905,15
3624,132.75,10.5,906,15
3625,132.0,11.0,906,15
3626,132.0,11.5,906,15
3627,131.5,11.5,906,15
3628,131.0,11.5,907,15
3629,131.0,11.0,907,15
3630,131.25,10.5,907,15
3631,131.25,10.0,907,15
3632,131.5,10.0,908,15
3633,131.5,10.0,908,15
3634,131.5,9.5,908,15
3635,131.5,9.0,908,15
3636,132.75,9.0,909,15
3637,132.75,9.0,909,15
3638,132.75,9.0,909,15
3639,133.0,9.0,909,15
3640,133.0,9.5,910,15
3641,133.5,9.5,910,15
3642,133.5,9.0,910,15
3643,133.5,8.5,910,15
3644,133.5,8.5,911,15
3645,133.5,8.0,911,15
3646,132.75,8.0,911,15
3647,132.75,8.0,911,15
3648,130.75,8.0,912,15
3649,130.75,7.5,912,15
3650,130.75,8.0,912,15
3651,128.5,8.5,912,15
3652,128.5,9.0,913,15
3653,129.0,9.0,913,15
3654,129.0,8.5,913,15
3655,130.25,8.0,913,15
3656,130.25,8.0,914,15
3657,131.5,7.5,914,15
3658,132.0,8.0,914,15
3659,132.0,7.5,914,15
3660,131.5,7.5,915,15
3661,131.5,8.0,915,15
3662,131.5,8.5,915,15
3663,131.5,9.0,915,15
3664,132.0,9.5,916,15
3665,132.0,8.5,916,15
3666,132.75,8.0,916,15
3667,133.25,8.0,916,15
3668,133.25,8.0,917,15
3669,133.0,8.5,917,15
3670,133.0,8.5,917,15
3671,134.0,8.5,917,15
3672,134.0,8.0,918,15
3673,132.5,8.5,918,15
3674,132.5,9.0,918,15
3675,132.0,10.0,918,15
3676,131.75,10.0,919,15
3677,131.75,9.5,919,15
3678,131.5,9.0,919,15
3679,131.5,9.0,919,15
3680,131.25,9.5,920,15
3681,131.25,9.5,920,15
3682,131.5,10.0,920,15
3683,131.5,10.0,920,15
3684,130.25,9.5,921,15
3685,130.25,10.0,921,15
3686,128.75,10.5,921,15
3687,128.0,11.0,921,15
3688,128.0,11.5,922,15
3689,128.5,11.0,922,15
3690,128.5,11.0,922,15
3691,128.0,11.0,922,15
3692,128.0,11.5,923,15
3693,128.0,11.5,923,15
3694,129.0,12.0,923,15
3695,129.0,11.5,923,15
3696,128.5,11.5,924,15
3697,128.5,12.0,924,15
3698,128.5,12.5,924,15
3699,128.5,13.5,924,15
3700,129.0,14.0,925,15
3701,129.0,13.5,925,15
3702,130.25,13.5,925,15
3703,132.0,13.5,925,15
3704,132.0,14.0,926,15
3705,133.0,14.0,926,15
3706,133.0,14.5,926,15
3707,133.0,15.0,926,15
3708,133.5,15.0,927,15
3709,133.5,15.5,927,15
3710,132.0,16.5,927,15
3711,132.75,17.5,927,15
3712,132.75,18.5,928,15
3713,132.75,18.5,928,15
3714,131.75,19.0,928,15
3715,131.25,19.0,928,15
3716,131.25,19.5,929,15
3717,131.0,20.0,929,15
3718,131.0,21.0,929,15
3719,130.5,21.5,929,15
3720,130.5,22.0,930,15
3721,130.75,22.5,930,15
3722,130.75,23.5,930,15
3723,131.25,24.5,930,15
3724,131.25,26.0,931,15
3725,131.0,27.5,931,15
3726,131.0,27.5,931,15
3727,130.5,27.5,931,15
3728,130.75,28.5,932,15
3729,130.75,29.5,932,15
3730,131.75,30.0,932,15
3731,131.75,31.0,932,15
3732,131.75,32.0,933,15
3733,132.0,32.5,933,15
3734,132.0,33.0,933,15
3735,131.75,34.5,933,15
3736,131.75,36.0,934,15
3737,131.25,38.5,934,15
3738,131.25,39.0,934,15
3739,129.75,39.5,934,15
3740,129.75,39.5,935,15
3741,130.75,40.0,935,15
3742,131.5,41.0,935,15
3743,131.5,42.0,935,15
3744,131.5,43.0,936,15
3745,131.5,43.5,936,15
3746,131.25,45.0,936,15
3747,131.25,46.5,936,15
3748,131.25,48.5,937,15
3749,131.25,50.0,937,15
3750,131.5,51.0,937,15
3751,131.75,50.5,937,15
3752,131.75,50.5,938,15
3753,132.0,51.0,938,15
3754,132.25,51.5,938,15
3755,132.25,52.5,938,15
3756,133.25,53.0,939,15
3757,133.25,53.0,939,15
3758,133.75,54.0,939,15
3759,134.5,55.5,939,15
3760,134.5,56.5,940,15
3761,136.0,59.0,940,15
3762,136.0,60.0,940,15
3763,136.0,59.5,940,15
3764,136.0,59.0,941,15
3765,135.0,59.5,941,15
3766,134.25,59.5,941,15
3767,134.25,60.0,941,15
3768,131.75,60.5,942,15
3769,131.75,61.0,942,15
3770,125.5,60.5,942,15
3771,125.5,61.5,942,15
3772,124.0,62.5,943,15
3773,124.0,63.5,943,15
3774,125.25,65.0,943,15
3775,125.25,66.0,943,15
3776,124.0,67.0,944,15
3777,124.0,66.5,944,15
3778,120.75,66.0,944,15
3779,120.75,66.0,944,15
3780,118.0,66.0,945,15
3781,118.0,66.0,945,15
3782,117.75,66.0,945,15
3783,117.75,66.0,945,15
3784,117.75,66.0,946,15
3785,117.75,65.5,946,15
3786,119.0,66.5,946,15
3787,119.0,67.0,946,15
3788,119.75,68.5,947,15
3789,119.75,70.0,947,15
3790,121.0,70.5,947,15
3791,121.0,71.5,947,15
3792,121.0,72.0,948,15
3793,121.0,71.0,948,15
3794,122.75,70.5,948,15
3795,122.75,70.5,948,15
3796,123.0,70.5,949,15
3797,123.0,70.5,949,15
3798,124.0,70.0,949,15
3799,124.0,70.0,949,15
3800,125.75,70.0,950,15
3801,125.75,70.5,950,15
3802,126.75,71.5,950,15
3803,125.75,73.0,950,15
3804,125.75,74.0,951,15
3805,124.75,73.5,951,15
3806,124.75,73.0,951,15
3807,123.5,72.5,951,15
3808,123.5,72.0,952,15
3809,121.75,72.5,952,15
3810,121.75,73.0,952,15
3811,121.0,73.0,952,15
3812,121.0,73.5,953,15
3813,119.5,74.5,953,15
3814,119.5,75.5,953,15
3815,120.0,76.5,953,15
3816,120.0,78.0,954,15
3817,120.0,78.5,954,15
3818,120.0,77.5,954,15
3819,121.25,77.5,954,15
3820,121.25,77.5,955,15
3821,122.0,77.5,955,15
3822,122.0,77.5,955,15
3823,122.25,77.5,955,15
3824,122.25,78.0,956,15
3825,122.0,77.5,956,15
3826,122.0,78.5,956,15
3827,122.0,80.0,956,15
3828,122.0,81.5,957,15
3829,122.25,83.5,957,15
3830,122.25,85.0,957,15
3831,122.0,84.0,957,15
3832,122.0,82.0,958,15
3833,123.0,80.5,958,15
3834,123.0,80.0,958,15
3835,123.0,79.5,958,15
3836,123.0,79.5,959,15
3837,122.5,79.5,959,15
3838,122.5,80.0,959,15
3839,122.25,81.5,959,15
3840,122.25,83.0,960,16
3841,122.25,84.0,960,16
3842,122.25,82.5,960,16
3843,122.75,80.5,960,16
3844,122.75,79.0,961,16
3845,122.75,78.5,961,16
3846,122.75,78.5,961,16
3847,123.0,79.0,961,16
3848,123.0,78.5,962,16
3849,122.25,79.0,962,16
3850,122.25,80.0,962,16
3851,122.75,81.5,962,16
3852,122.75,82.5,963,16
3853,123.75,82.5,963,16
3854,124.0,80.0,963,16
3855,124.0,78.5,963,16
3856,124.5,77.5,964,16
3857,124.5,76.5,964,16
3858,124.0,76.0,964,16
3859,124.0,75.5,964,16
3860,123.5,76.0,965,16
3861,123.5,76.0,965,16
3862,124.0,76.5,965,16
3863,124.0,77.5,965,16
3864,124.25,77.0,966,16
3865,124.25,73.5,966,16
3866,123.5,71.5,966,16
3867,123.5,70.5,966,16
3868,123.25,69.0,967,16
3869,123.25,68.5,967,16
3870,123.5,68.0,967,16
3871,123.5,66.5,967,16
3872,122.75,66.0,968,16
3873,122.75,66.0,968,16
3874,121.75,66.5,968,16
3875,121.75,66.5,968,16
3876,121.0,66.0,969,16
3877,121.0,64.0,969,16
3878,121.0,61.5,969,16
3879,121.0,60.0,969,16
3880,121.5,59.0,970,16
3881,121.5,58.0,970,16
3882,120.75,56.5,970,16
3883,120.75,55.5,970,16
3884,121.5,54.5,971,16
3885,121.5,54.0,971,16
3886,122.25,53.5,971,16
3887,122.25,54.0,971,16
3888,122.75,54.5,972,16
3889,122.75,51.5,972,16
3890,123.5,49.5,972,16
3891,123.5,48.5,972,16
3892,123.5,47.5,973,16
3893,124.0,46.5,973,16
3894,124.0,46.0,973,16
3895,124.75,45.5,973,16
3896,124.75,45.0,974,16
3897,124.75,43.0,974,16
3898,124.75,43.5,974,16
3899,124.5,43.5,974,16
3900,124.5,44.0,975,16
3901,125.0,44.5,975,16
3902,125.0,42.5,975,16
3903,124.5,41.0,975,16
3904,124.5,39.5,976,16
3905,125.75,39.0,976,16
3906,125.75,38.5,976,16
3907,126.0,38.0,976,16
3908,126.0,37.0,977,16
3909,126.0,36.5,977,16
3910,126.0,37.0,977,16
3911,125.5,37.0,977,16
3912,125.5,37.0,978,16
3913,125.75,36.0,978,16
3914,125.75,34.5,978,16
3915,126.5,32.5,978,16
3916,126.75,32.0,979,16
3917,126.75,31.5,979,16
3918,127.75,31.5,979,16
3919,127.75,30.5,979,16
3920,126.5,29.5,980,16
3921,126.5,30.0,980,16
3922,126.0,29.5,980,16
3923,126.0,29.5,980,16
3924,126.5,29.0,981,16
3925,125.5,27.5,981,16
3926,125.5,26.5,981,16
3927,126.0,25.5,981,16
3928,126.0,25.0,982,16
3929,128.0,25.0,982,16
3930,128.0,24.5,982,16
3931,128.75,24.0,982,16
3932,128.75,23.0,983,16
3933,128.5,23.0,983,16
3934,130.25,23.0,983,16
3935,130.25,23.0,983,16
3936,130.75,23.5,984,16
3937,130.75,22.5,984,16
3938,130.75,21.5,984,16
3939,130.75,21.0,984,16
3940,131.5,20.5,985,16
3941,131.5,20.0,985,16
3942,131.5,20.0,985,16
3943,131.5,20.0,985,16
3944,133.5,20.0,986,16
3945,132.75,18.5,986,16
3946,132.75,18.5,986,16
3947,131.5,19.0,986,16
3948,131.5,19.5,987,16
3949,131.5,19.0,987,16
3950,131.5,18.0,987,16
3951,130.5,17.5,987,16
3952,130.5,17.0,988,16
3953,127.0,16.5,988,16
3954,127.0,16.0,988,16
3955,125.25,16.0,988,16
3956,125.25,15.5,989,16
3957,124.0,15.0,989,16
3958,124.0,15.0,989,16
3959,122.25,15.5,989,16
3960,122.25,15.5,990,16
3961,120.75,16.5,990,16
3962,117.75,16.0,990,16
3963,117.75,15.0,990,16
3964,117.75,14.5,991,16
3965,118.0,14.0,991,16
3966,118.0,13.5,991,16
3967,119.75,13.5,991,16
3968,119.75,13.0,992,16
3969,120.5,13.0,992,16
3970,120.5,12.5,992,16
3971,121.5,13.0,992,16
3972,121.5,13.5,993,16
3973,123.5,13.5,993,16
3974,123.5,12.5,993,16
3975,125.0,11.5,993,16
3976,125.75,11.0,994,16
3977,125.75,10.5,994,16
3978,125.5,10.5,994,16
3979,125.5,11.0,994,16
3980,126.75,11.5,995,16
3981,126.75,12.5,995,16
3982,128.5,12.5,995,16
3983,128.5,12.0,995,16
3984,128.0,11.5,996,16
3985,128.0,10.0,996,16
3986,126.75,11.5,996,16
3987,126.75,13.5,996,16
3988,128.5,11.5,997,16
3989,129.0,9.5,997,16
3990,129.0,8.5,997,16
3991,128.0,8.5,997,16
3992,128.0,8.5,998,16
3993,128.5,8.0,998,16
3994,128.5,7.5,998,16
3995,128.0,5.0,998,16
3996,128.0,4.0,999,16
3997,127.25,5.0,999,16
3998,127.25,7.5,999,16
3999,128.5,7.5,999,16
4000,128.5,6.0,1000,16
4001,130.5,2.0,1000,16
4002,130.5,0.0,1000,16
4003,131.25,0.0,1000,16
4004,130.25,4.0,1001,16
4005,130.25,4.5,1001,16
4006,132.75,1.5,1001,16
4007,132.75,2.0,1001,16
4008,132.5,0.0,1002,16
4009,132.5,0.0,1002,16
4010,135.75,0.0,1002,16
4011,135.0,0.0,1002,16
4012,135.0,0.0,1003,16
4013,137.75,0.0,1003,16
4014,137.75,0.0,1003,16
4015,143.25,0.0,1003,16
4016,143.25,0.0,1004,16
4017,143.25,0.0,1004,16
4018,143.25,0.0,1004,16
4019,143.25,0.0,1004,16
4020,143.25,0.0,1005,16
4021,143.25,0.0,1005,16
4022,143.25,0.0,1005,16
4023,143.25,0.0,1005,16
4024,143.5,0.0,1006,16
4025,143.5,0.0,1006,16
4026,141.75,0.0,1006,16
4027,141.75,0.0,1006,16
4028,143.0,0.0,1007,16
4029,143.25,0.0,1007,16
4030,143.25,0.0,1007,16
4031,142.5,0.0,1007,16
4032,142.5,0.0,1008,16
4033,142.25,0.0,1008,16
4034,142.25,0.0,1008,16
4035,142.25,0.0,1008,16
4036,142.0,0.0,1009,16
4037,142.0,0.0,1009,16
4038,142.0,0.0,1009,16
4039,141.0,1.0,1009,16
4040,141.0,3.0,1010,16
4041,132.25,3.0,1010,16
4042,132.25,7.0,1010,16
4043,132.25,11.5,1010,16
4044,132.25,16.0,1011,16
4045,132.25,10.5,1011,16
4046,132.5,11.0,1011,16
4047,132.5,12.0,1011,16
4048,132.25,14.0,1012,16
4049,132.25,18.0,1012,16
4050,132.25,19.5,1012,16
4051,132.25,20.0,1012,16
4052,132.5,19.5,1013,16
4053,132.5,20.0,1013,16
4054,126.25,19.5,1013,16
4055,126.25,19.0,1013,16
4056,126.25,19.0,1014,16
4057,126.25,18.0,1014,16
4058,126.25,17.5,1014,16
4059,126.25,19.0,1014,16
4060,126.25,21.0,1015,16
4061,126.5,21.0,1015,16
4062,126.5,19.5,1015,16
4063,126.25,18.0,1015,16
4064,126.25,20.0,1016,16
4065,0.0,18.0,1016,16
4066,0.0,18.0,1016,16
4067,0.0,17.5,1016,16
4068,0.0,16.0,1017,16
4069,0.0,14.5,1017,16
4070,197.5,13.5,1017,16
4071,197.5,12.5,1017,16
4072,197.5,11.5,1018,16
4073,197.5,10.0,1018,16
4074,197.5,10.0,1018,16
4075,197.5,8.0,1018,16
4076,197.25,7.0,1019,16
4077,197.25,6.0,1019,16
4078,197.25,6.0,1019,16
4079,197.25,5.5,1019,16
4080,197.25,5.0,1020,17
4081,197.25,5.0,1020,17
4082,197.25,5.0,1020,17
4083,197.25,5.0,1020,17
4084,197.25,5.0,1021,17
4085,0.0,4.5,1021,17
4086,0.0,4.0,1021,17
4087,0.0,3.5,1021,17
4088,0.0,3.5,1022,17
4089,0.0,3.5,1022,17
4090,0.0,3.5,1022,17
4091,0.0,3.5,1022,17
4092,0.0,3.5,1023,17
4093,0.0,4.0,1023,17
4094,0.0,5.5,1023,17
4095,0.0,7.0,1023,17
4096,0.0,6.5,1024,17
4097,0.0,6.5,1024,17
4098,0.0,7.0,1024,17
4099,0.0,7.5,1024,17
4100,0.0,8.0,1025,17
4101,0.0,7.5,1025,17
4102,120.25,7.5,1025,17
4103,120.25,7.5,1025,17
4104,121.0,8.0,1026,17
4105,121.0,7.5,1026,17
4106,123.75,8.0,1026,17
4107,123.75,8.5,1026,17
4108,125.75,9.0,1027,17
4109,125.75,9.0,1027,17
4110,127.25,8.0,1027,17
4111,127.25,7.0,1027,17
4112,126.5,7.0,1028,17
4113,126.5,7.5,1028,17
4114,124.0,9.0,1028,17
4115,124.75,17.0,1028,17
4116,124.75,15.5,1029,17
4117,123.75,14.5,1029,17
4118,123.75,16.0,1029,17
4119,123.25,20.0,1029,17
4120,123.25,14.0,1030,17
4121,123.5,10.0,1030,17
4122,123.5,12.5,1030,17
4123,125.0,13.0,1030,17
4124,125.0,12.5,1031,17
4125,126.25,11.0,1031,17
4126,126.25,8.0,1031,17
4127,127.25,7.0,1031,17
4128,127.25,6.0,1032,17
4129,130.0,7.5,1032,17
4130,130.0,9.0,1032,17
4131,130.0,9.5,1032,17
4132,131.25,9.0,1033,17
4133,131.25,7.5,1033,17
4134,131.25,7.5,1033,17
4135,131.25,7.5,1033,17
4136,131.25,7.5,1034,17
4137,131.25,7.5,1034,17
4138,131.5,7.5,1034,17
4139,131.25,6.5,1034,17
4140,131.25,6.0,1035,17
4141,131.5,5.5,1035,17
4142,131.5,5.5,1035,17
4143,139.25,5.0,1035,17
4144,139.25,4.0,1036,17
4145,139.0,3.5,1036,17
4146,136.25,3.0,1036,17
4147,136.25,2.0,1036,17
4148,132.0,1.5,1037,17
4149,132.0,1.5,1037,17
4150,130.25,1.5,1037,17
4151,130.25,1.5,1037,17
4152,129.0,1.5,1038,17
4153,129.0,1.5,1038,17
4154,127.5,1.5,1038,17
4155,127.5,1.0,1038,17
4156,126.25,0.0,1039,17
4157,126.25,0.0,1039,17
4158,125.0,0.5,1039,17
4159,125.0,0.5,1039,17
4160,125.5,0.0,1040,17
4161,125.5,1.0,1040,17
4162,125.25,1.0,1040,17
4163,125.75,1.0,1040,17
4164,125.75,1.0,1041,17
4165,125.25,0.5,1041,17
4166,125.25,1.0,1041,17
4167,124.0,1.0,1041,17
4168,124.0,1.0,1042,17
4169,123.75,1.5,1042,17
4170,123.75,1.5,1042,17
4171,124.5,1.5,1042,17
4172,124.5,1.5,1043,17
4173,124.5,1.0,1043,17
4174,124.5,0.5,1043,17
4175,124.5,0.5,1043,17
4176,124.5,1.0,1044,17
4177,124.5,1.0,1044,17
4178,124.5,1.0,1044,17
4179,124.5,1.0,1044,17
4180,124.25,1.5,1045,17
4181,124.25,1.5,1045,17
4182,124.25,2.0,1045,17
4183,124.25,1.5,1045,17
4184,124.25,1.0,1046,17
4185,125.75,0.5,1046,17
4186,125.75,1.0,1046,17
4187,123.75,1.5,1046,17
4188,123.75,1.5,1047,17
4189,126.25,2.0,1047,17
4190,126.25,2.0,1047,17
4191,125.5,3.0,1047,17
4192,120.0,3.0,1048,17
4193,120.0,2.0,1048,17
4194,120.0,2.0,1048,17
4195,120.0,2.5,1048,17
4196,120.5,2.5,1049,17
4197,120.5,2.5,1049,17
4198,120.5,3.0,1049,17
4199,128.0,3.0,1049,17
4200,129.0,3.5,1050,17
4201,129.0,3.0,1050,17
4202,127.5,2.5,1050,17
4203,127.5,3.0,1050,17
4204,127.5,7.0,1051,17
4205,127.5,23.5,1051,17
4206,126.75,16.5,1051,17
4207,126.75,15.5,1051,17
4208,126.75,16.0,1052,17
4209,129.5,14.5,1052,17
4210,129.5,15.5,1052,17
4211,130.75,15.5,1052,17
4212,130.75,16.0,1053,17
4213,131.0,16.0,1053,17
4214,131.0,17.0,1053,17
4215,130.75,17.5,1053,17
4216,132.0,13.5,1054,17
4217,132.0,10.0,1054,17
4218,131.5,8.5,1054,17
4219,131.5,8.0,1054,17
4220,131.75,8.0,1055,17
4221,131.75,9.0,1055,17
4222,136.5,11.5,1055,17
4223,141.75,13.5,1055,17
4224,141.75,14.0,1056,17
4225,136.25,12.0,1056,17
4226,136.25,9.5,1056,17
4227,139.5,9.0,1056,17
4228,139.25,9.0,1057,17
4229,139.25,7.0,1057,17
4230,139.75,7.5,1057,17
4231,139.75,7.5,1057,17
4232,141.5,7.5,1058,17
4233,141.25,6.0,1058,17
4234,141.25,5.5,1058,17
4235,140.75,10.0,1058,17
4236,140.75,9.5,1059,17
4237,138.5,8.0,1059,17
4238,138.5,10.0,1059,17
4239,132.25,10.0,1059,17
4240,127.0,9.5,1060,17
4241,127.0,10.0,1060,17
4242,123.0,10.5,1060,17
4243,123.0,11.0,1060,17
4244,114.75,11.0,1061,17
4245,110.25,11.0,1061,17
4246,110.25,12.5,1061,17
4247,110.25,14.0,1061,17
4248,105.25,15.0,1062,17
4249,105.25,15.5,1062,17
4250,108.25,14.0,1062,17
4251,108.25,13.0,1062,17
4252,109.5,12.5,1063,17
4253,109.5,12.5,1063,17
4254,108.0,13.0,1063,17
4255,108.0,13.0,1063,17
4256,106.75,13.0,1064,17
4257,106.75,13.5,1064,17
4258,106.75,14.5,1064,17
4259,108.25,15.5,1064,17
4260,108.25,16.5,1065,17
4261,109.25,16.0,1065,17
4262,109.25,15.0,1065,17
4263,109.0,13.5,1065,17
4264,109.0,13.5,1066,17
4265,109.5,13.5,1066,17
4266,109.5,13.5,1066,17
4267,112.75,13.5,1066,17
4268,112.75,13.5,1067,17
4269,113.5,13.5,1067,17
4270,113.5,14.5,1067,17
4271,114.5,15.5,1067,17
4272,114.5,16.0,1068,17
4273,114.5,15.5,1068,17
4274,115.5,14.0,1068,17
4275,114.5,13.5,1068,17
4276,114.5,13.0,1069,17
4277,114.5,13.0,1069,17
4278,115.0,13.0,1069,17
4279,115.75,13.0,1069,17
4280,115.75,13.0,1070,17
4281,115.75,13.0,1070,17
4282,116.0,14.0,1070,17
4283,116.0,14.5,1070,17
4284,117.25,15.5,1071,17
4285,117.25,15.5,1071,17
4286,117.5,14.0,1071,17
4287,117.5,13.0,1071,17
4288,116.0,12.5,1072,17
4289,116.0,12.5,1072,17
4290,117.5,12.5,1072,17
4291,117.5,12.5,1072,17
4292,117.5,12.0,1073,17
4293,117.5,12.0,1073,17
4294,119.0,13.0,1073,17
4295,119.0,13.5,1073,17
4296,119.25,14.0,1074,17
4297,119.25,13.5,1074,17
4298,120.25,12.0,1074,17
4299,120.25,11.0,1074,17
4300,122.75,10.5,1075,17
4301,122.75,10.5,1075,17
4302,123.75,10.5,1075,17
4303,123.75,10.0,1075,17
4304,123.5,9.5,1076,17
4305,123.5,9.5,1076,17
4306,122.75,10.0,1076,17
4307,122.75,11.0,1076,17
4308,122.25,11.5,1077,17
4309,122.25,11.0,1077,17
4310,119.5,9.5,1077,17
4311,119.5,8.0,1077,17
4312,120.25,7.5,1078,17
4313,120.25,7.0,1078,17
4314,116.25,7.0,1078,17
4315,116.25,6.5,1078,17
4316,115.25,6.5,1079,17
4317,115.25,7.0,1079,17
4318,116.5,7.5,1079,17
4319,116.5,8.0,1079,17
4320,115.5,7.5,1080,18
4321,115.5,5.5,1080,18
4322,115.25,4.0,1080,18
4323,115.25,3.5,1080,18
4324,117.0,3.0,1081,18
4325,117.0,3.0,1081,18
4326,119.75,3.0,1081,18
4327,119.75,2.5,1081,18
4328,121.25,2.5,1082,18
4329,121.25,3.0,1082,18
4330,122.0,3.5,1082,18
4331,122.0,3.5,1082,18
4332,122.5,3.5,1083,18
4333,122.5,2.0,1083,18
4334,122.25,0.0,1083,18
4335,122.25,1.5,1083,18
4336,119.0,2.5,1084,18
4337,119.0,0.5,1084,18
4338,120.25,1.0,1084,18
4339,120.25,2.0,1084,18
4340,118.75,1.5,1085,18
4341,118.75,0.0,1085,18
4342,119.0,0.0,1085,18
4343,119.25,0.0,1085,18
4344,119.25,0.5,1086,18
4345,119.25,1.5,1086,18
4346,119.25,1.5,1086,18
4347,116.5,0.0,1086,18
4348,116.5,0.0,1087,18
4349,116.25,0.0,1087,18
4350,116.25,0.0,1087,18
4351,118.0,0.0,1087,18
4352,118.0,0.0,1088,18
4353,119.5,2.0,1088,18
4354,119.5,3.0,1088,18
4355,118.0,1.5,1088,18
4356,118.0,0.5,1089,18
4357,117.0,0.0,1089,18
4358,117.0,0.0,1089,18
4359,118.75,0.0,1089,18
4360,118.75,0.5,1090,18
4361,120.0,2.0,1090,18
4362,120.0,3.5,1090,18
4363,119.5,4.0,1090,18
4364,119.5,3.0,1091,18
4365,120.75,1.5,1091,18
4366,120.75,0.5,1091,18
4367,123.5,0.5,1091,18
4368,123.5,1.0,1092,18
4369,124.0,1.5,1092,18
4370,124.0,3.5,1092,18
4371,124.5,4.0,1092,18
4372,124.5,5.0,1093,18
4373,124.75,5.0,1093,18
4374,125.0,4.0,1093,18
4375,125.0,3.0,1093,18
4376,125.25,2.0,1094,18
4377,125.25,2.5,1094,18
4378,122.25,2.5,1094,18
4379,122.25,3.0,1094,18
4380,122.75,2.5,1095,18
4381,122.75,2.0,1095,18
4382,124.5,4.0,1095,18
4383,124.5,2.0,1095,18
4384,123.75,1.5,1096,18
4385,123.75,1.5,1096,18
4386,123.75,1.5,1096,18
4387,125.75,0.5,1096,18
4388,125.75,1.0,1097,18
4389,126.25,1.5,1097,18
4390,126.25,2.5,1097,18
4391,128.0,3.0,1097,18
4392,128.0,3.0,1098,18
4393,127.5,1.5,1098,18
4394,127.5,1.5,1098,18
4395,127.25,1.0,1098,18
4396,127.25,1.5,1099,18
4397,127.5,1.5,1099,18
4398,127.75,1.0,1099,18
4399,127.75,1.5,1099,18
4400,127.75,1.0,1100,18
4401,124.0,1.5,1100,18
4402,123.5,2.0,1100,18
4403,123.5,2.0,1100,18
4404,124.0,2.0,1101,18
4405,124.0,1.5,1101,18
4406,125.0,1.5,1101,18
4407,125.0,1.0,1101,18
4408,125.0,1.5,1102,18
4409,125.0,1.0,1102,18
4410,125.25,1.0,1102,18
4411,125.25,0.5,1102,18
4412,125.0,0.5,1103,18
4413,125.0,0.5,1103,18
4414,125.75,1.0,1103,18
4415,125.75,1.0,1103,18
4416,127.5,0.5,1104,18
4417,127.5,1.5,1104,18
4418,126.25,1.5,1104,18
4419,126.25,1.5,1104,18
4420,127.0,1.5,1105,18
4421,127.25,1.5,1105,18
4422,127.25,1.0,1105,18
4423,128.0,1.5,1105,18
4424,128.0,1.5,1106,18
4425,127.25,1.0,1106,18
4426,127.25,0.5,1106,18
4427,125.25,1.0,1106,18
4428,125.25,1.5,1107,18
4429,125.0,1.5,1107,18
4430,125.0,1.0,1107,18
4431,126.25,0.5,1107,18
4432,126.25,0.5,1108,18
4433,127.25,0.0,1108,18
4434,127.25,0.0,1108,18
4435,128.75,0.0,1108,18
4436,128.75,0.0,1109,18
4437,128.25,0.0,1109,18
4438,128.25,0.0,1109,18
4439,126.75,0.5,1109,18
4440,123.0,1.0,1110,18
4441,123.0,1.5,1110,18
4442,123.0,1.0,1110,18
4443,122.25,1.0,1110,18
4444,122.25,1.0,1111,18
4445,122.0,1.0,1111,18
4446,122.0,0.5,1111,18
4447,119.0,0.5,1111,18
4448,119.0,0.0,1112,18
4449,121.25,0.0,1112,18
4450,123.75,0.0,1112,18
4451,123.75,0.0,1112,18
4452,125.5,0.0,1113,18
4453,125.5,0.0,1113,18
4454,125.75,0.5,1113,18
4455,125.75,1.0,1113,18
4456,126.75,1.0,1114,18
4457,126.75,0.5,1114,18
4458,127.25,1.0,1114,18
4459,127.25,0.5,1114,18
4460,127.25,1.0,1115,18
4461,127.25,1.0,1115,18
4462,126.25,0.5,1115,18
4463,126.25,1.0,1115,18
4464,123.0,2.0,1116,18
4465,123.0,2.5,1116,18
4466,123.0,1.5,1116,18
4467,123.0,1.5,1116,18
4468,124.0,1.5,1117,18
4469,124.0,1.0,1117,18
4470,124.25,0.5,1117,18
4471,124.75,1.0,1117,18
4472,124.75,1.0,1118,18
4473,122.75,1.0,1118,18
4474,122.75,1.5,1118,18
4475,122.25,1.5,1118,18
4476,122.25,1.5,1119,18
4477,123.5,1.5,1119,18
4478,123.5,1.0,1119,18
4479,126.25,1.0,1119,18
4480,126.25,0.5,1120,18
4481,126.5,1.5,1120,18
4482,126.5,2.0,1120,18
4483,125.5,2.5,1120,18
4484,125.5,2.5,1121,18
4485,126.25,1.5,1121,18
4486,126.25,1.0,1121,18
4487,125.75,1.0,1121,18
4488,125.75,1.0,1122,18
4489,124.5,2.0,1122,18
4490,124.5,3.0,1122,18
4491,124.0,3.0,1122,18
4492,124.0,2.0,1123,18
4493,124.75,2.0,1123,18
4494,124.75,2.0,1123,18
4495,125.75,1.0,1123,18
4496,127.25,1.0,1124,18
4497,127.25,1.0,1124,18
4498,127.5,1.0,1124,18
4499,127.5,1.5,1124,18
4500,126.0,2.0,1125,18
4501,126.0,2.5,1125,18
4502,128.0,2.5,1125,18
4503,128.0,2.0,1125,18
4504,129.75,1.5,1126,18
4505,129.75,1.0,1126,18
4506,130.75,0.5,1126,18
4507,131.5,0.5,1126,18
4508,131.5,1.0,1127,18
4509,130.5,0.5,1127,18
4510,130.5,1.0,1127,18
4511,130.25,1.0,1127,18
4512,130.25,1.5,1128,18
4513,130.0,2.0,1128,18
4514,130.0,2.0,1128,18
4515,129.5,2.0,1128,18
4516,129.5,1.5,1129,18
4517,128.0,2.0,1129,18
4518,128.25,2.0,1129,18
4519,128.25,2.5,1129,18
