quarter_second,FHR,UC,second,minute
5303,152.5,18.5,1325,22
5304,152.5,18.5,1326,22
5305,153.0,18.5,1326,22
5306,153.0,18.5,1326,22
5307,153.0,18.5,1326,22
5308,152.0,19.0,1327,22
5309,152.0,18.5,1327,22
5310,153.0,18.5,1327,22
5311,152.5,18.5,1327,22
5312,152.5,19.0,1328,22
5313,153.0,19.0,1328,22
5314,153.75,19.0,1328,22
5315,153.75,19.0,1328,22
5316,153.5,19.0,1329,22
5317,154.25,19.0,1329,22
5318,154.25,18.5,1329,22
5319,153.0,18.5,1329,22
5320,153.0,18.0,1330,22
5321,152.5,17.5,1330,22
5322,152.25,17.0,1330,22
5323,152.25,17.5,1330,22
5324,153.0,17.5,1331,22
5325,151.5,17.5,1331,22
5326,151.5,17.5,1331,22
5327,152.0,18.0,1331,22
5328,152.0,17.5,1332,22
5329,153.25,17.5,1332,22
5330,153.5,18.0,1332,22
5331,153.5,17.5,1332,22
5332,153.75,17.5,1333,22
5333,154.5,18.0,1333,22
5334,154.5,18.5,1333,22
5335,154.5,18.5,1333,22
5336,155.25,18.5,1334,22
5337,155.25,18.5,1334,22
5338,154.75,18.5,1334,22
5339,154.5,18.0,1334,22
5340,154.5,17.5,1335,22
5341,153.75,17.5,1335,22
5342,153.75,17.0,1335,22
5343,153.5,17.0,1335,22
5344,152.75,17.0,1336,22
5345,152.75,16.5,1336,22
5346,152.0,16.5,1336,22
5347,152.25,17.0,1336,22
5348,152.25,17.5,1337,22
5349,152.75,17.0,1337,22
5350,152.75,16.5,1337,22
5351,152.25,16.5,1337,22
5352,152.25,17.0,1338,22
5353,152.25,17.0,1338,22
5354,153.75,16.5,1338,22
5355,154.75,17.0,1338,22
5356,154.75,16.5,1339,22
5357,155.75,17.0,1339,22
5358,155.0,17.0,1339,22
5359,155.0,17.0,1339,22
5360,154.75,17.5,1340,22
5361,153.0,17.5,1340,22
5362,153.0,17.0,1340,22
5363,151.75,16.5,1340,22
5364,151.75,15.5,1341,22
5365,150.25,15.0,1341,22
5366,149.75,15.0,1341,22
5367,149.75,16.5,1341,22
5368,148.5,17.0,1342,22
5369,149.25,17.5,1342,22
5370,149.25,17.0,1342,22
5371,148.75,17.5,1342,22
5372,148.75,17.0,1343,22
5373,149.5,17.0,1343,22
5374,150.0,17.5,1343,22
5375,150.0,18.0,1343,22
5376,151.25,18.0,1344,22
5377,151.25,18.0,1344,22
5378,152.0,18.5,1344,22
5379,152.0,18.5,1344,22
5380,152.75,18.0,1345,22
5381,152.75,18.5,1345,22
5382,152.0,18.5,1345,22
5383,152.0,18.5,1345,22
5384,152.0,18.5,1346,22
5385,151.75,19.0,1346,22
5386,151.75,18.5,1346,22
5387,152.0,18.5,1346,22
5388,152.25,19.0,1347,22
5389,152.25,19.0,1347,22
5390,151.75,19.0,1347,22
5391,151.75,18.5,1347,22
5392,151.75,19.0,1348,22
5393,151.0,18.5,1348,22
5394,151.0,18.0,1348,22
5395,151.0,18.0,1348,22
5396,150.25,18.5,1349,22
5397,150.25,18.5,1349,22
5398,150.75,18.5,1349,22
5399,150.75,19.0,1349,22
5400,150.5,18.5,1350,22
5401,150.75,18.5,1350,22
5402,150.75,18.5,1350,22
5403,151.25,19.0,1350,22
5404,151.0,18.5,1351,22
5405,151.0,18.5,1351,22
5406,151.5,19.0,1351,22
5407,152.0,19.0,1351,22
5408,152.0,18.5,1352,22
5409,152.0,18.5,1352,22
5410,153.0,19.0,1352,22
5411,153.0,18.5,1352,22
5412,153.0,18.0,1353,22
5413,153.0,17.5,1353,22
5414,152.75,17.5,1353,22
5415,153.25,17.0,1353,22
5416,153.25,17.0,1354,22
5417,152.0,17.0,1354,22
5418,151.5,17.0,1354,22
5419,151.5,16.5,1354,22
5420,150.5,17.0,1355,22
5421,150.5,17.0,1355,22
5422,149.75,17.0,1355,22
5423,149.0,17.5,1355,22
5424,149.0,17.0,1356,22
5425,148.75,17.0,1356,22
5426,148.75,17.5,1356,22
5427,148.75,18.0,1356,22
5428,148.75,17.5,1357,22
5429,148.75,18.0,1357,22
5430,150.0,18.5,1357,22
5431,150.5,18.5,1357,22
5432,150.5,18.5,1358,22
5433,151.75,18.5,1358,22
5434,152.25,19.0,1358,22
5435,152.25,18.5,1358,22
5436,152.5,18.0,1359,22
5437,152.5,18.5,1359,22
5438,152.25,18.0,1359,22
5439,152.75,18.0,1359,22
5440,152.75,18.0,1360,22
5441,152.25,17.5,1360,22
5442,151.5,17.0,1360,22
5443,151.5,17.0,1360,22
5444,151.25,16.5,1361,22
5445,151.25,16.5,1361,22
5446,150.0,17.0,1361,22
5447,149.75,17.0,1361,22
5448,149.75,17.0,1362,22
5449,148.75,17.0,1362,22
5450,148.5,17.5,1362,22
5451,148.5,17.5,1362,22
5452,148.75,17.5,1363,22
5453,149.5,18.0,1363,22
5454,149.5,18.5,1363,22
5455,150.0,18.5,1363,22
5456,150.0,18.5,1364,22
5457,150.5,19.0,1364,22
5458,151.0,19.0,1364,22
5459,151.0,19.0,1364,22
5460,152.0,19.0,1365,22
5461,152.75,19.5,1365,22
5462,152.75,19.0,1365,22
5463,153.25,19.0,1365,22
5464,152.25,19.5,1366,22
5465,152.25,19.5,1366,22
5466,151.75,19.0,1366,22
5467,151.75,19.0,1366,22
5468,150.5,19.5,1367,22
5469,150.5,19.5,1367,22
5470,150.5,19.5,1367,22
5471,150.5,19.5,1367,22
5472,150.75,19.5,1368,22
5473,150.75,18.5,1368,22
5474,150.0,17.5,1368,22
5475,150.0,17.5,1368,22
5476,150.0,17.0,1369,22
5477,150.0,17.5,1369,22
5478,150.0,18.5,1369,22
5479,149.0,18.5,1369,22
5480,150.0,18.5,1370,22
5481,150.0,18.5,1370,22
5482,150.0,18.5,1370,22
5483,150.0,18.5,1370,22
5484,150.25,18.5,1371,22
5485,150.75,19.0,1371,22
5486,150.75,19.0,1371,22
5487,150.75,19.0,1371,22
5488,151.25,19.0,1372,22
5489,151.25,19.5,1372,22
5490,151.0,19.5,1372,22
5491,151.0,19.5,1372,22
5492,151.25,19.0,1373,22
5493,152.0,19.5,1373,22
5494,152.0,19.5,1373,22
5495,151.5,19.0,1373,22
5496,151.5,19.0,1374,22
5497,151.5,19.5,1374,22
5498,151.25,19.5,1374,22
5499,150.5,19.0,1374,22
5500,150.5,19.5,1375,22
5501,150.0,19.5,1375,22
5502,150.0,19.0,1375,22
5503,150.0,19.0,1375,22
5504,149.25,19.5,1376,22
5505,149.25,19.5,1376,22
5506,149.75,19.0,1376,22
5507,149.75,19.0,1376,22
5508,149.25,19.5,1377,22
5509,149.75,19.0,1377,22
5510,149.75,19.0,1377,22
5511,150.0,19.0,1377,22
5512,150.5,19.5,1378,22
5513,150.5,19.0,1378,22
5514,151.25,19.0,1378,22
5515,150.75,19.0,1378,22
5516,150.75,19.5,1379,22
5517,152.0,19.0,1379,22
5518,152.0,19.0,1379,22
5519,151.25,19.5,1379,22
5520,150.75,19.5,1380,23
5521,150.75,19.0,1380,23
5522,150.75,19.0,1380,23
5523,150.0,19.0,1380,23
5524,150.0,19.5,1381,23
5525,150.0,19.0,1381,23
5526,150.0,19.0,1381,23
5527,150.0,19.5,1381,23
5528,150.25,19.5,1382,23
5529,150.25,19.0,1382,23
5530,150.0,19.0,1382,23
5531,150.75,19.5,1382,23
5532,150.75,19.0,1383,23
5533,150.75,19.0,1383,23
5534,151.25,19.0,1383,23
5535,151.25,19.5,1383,23
5536,150.75,19.0,1384,23
5537,150.75,19.5,1384,23
5538,151.0,19.5,1384,23
5539,150.0,20.0,1384,23
5540,150.0,19.5,1385,23
5541,149.75,19.5,1385,23
5542,149.75,20.0,1385,23
5543,150.0,20.0,1385,23
5544,150.0,19.5,1386,23
5545,150.0,18.5,1386,23
5546,150.5,18.5,1386,23
5547,151.25,17.5,1386,23
5548,151.25,17.0,1387,23
5549,150.5,17.5,1387,23
5550,150.0,18.5,1387,23
5551,150.0,18.5,1387,23
5552,150.5,18.0,1388,23
5553,150.5,18.5,1388,23
5554,150.75,18.5,1388,23
5555,151.0,18.5,1388,23
5556,151.0,18.5,1389,23
5557,152.25,18.5,1389,23
5558,150.0,18.0,1389,23
5559,151.75,17.5,1389,23
5560,151.75,17.0,1390,23
5561,151.75,17.0,1390,23
5562,151.75,16.5,1390,23
5563,152.0,16.5,1390,23
5564,152.0,17.5,1391,23
5565,151.0,18.0,1391,23
5566,150.5,18.0,1391,23
5567,150.5,18.5,1391,23
5568,150.75,18.5,1392,23
5569,151.0,18.5,1392,23
5570,151.0,18.5,1392,23
5571,151.75,19.0,1392,23
5572,151.75,18.5,1393,23
5573,150.75,18.0,1393,23
5574,150.75,18.5,1393,23
5575,150.75,18.5,1393,23
5576,150.0,19.0,1394,23
5577,149.5,19.0,1394,23
5578,149.5,19.5,1394,23
5579,149.25,19.0,1394,23
5580,149.25,19.0,1395,23
5581,149.5,19.0,1395,23
5582,149.25,19.0,1395,23
5583,149.25,19.0,1395,23
5584,149.0,19.0,1396,23
5585,149.25,19.5,1396,23
5586,149.25,19.0,1396,23
5587,149.5,19.0,1396,23
5588,149.5,19.5,1397,23
5589,150.25,19.5,1397,23
5590,150.25,19.0,1397,23
5591,150.25,19.0,1397,23
5592,150.5,19.5,1398,23
5593,151.5,19.0,1398,23
5594,151.5,19.0,1398,23
5595,150.75,19.0,1398,23
5596,150.75,19.0,1399,23
5597,149.5,18.5,1399,23
5598,149.25,18.0,1399,23
5599,149.25,18.5,1399,23
5600,150.0,18.5,1400,23
5601,150.0,18.5,1400,23
5602,150.0,18.0,1400,23
5603,149.75,18.5,1400,23
5604,150.0,18.5,1401,23
5605,150.0,18.0,1401,23
5606,149.75,18.5,1401,23
5607,149.75,18.5,1401,23
5608,150.0,18.5,1402,23
5609,150.0,18.5,1402,23
5610,150.0,18.5,1402,23
5611,150.0,18.5,1402,23
5612,150.0,18.5,1403,23
5613,150.0,18.5,1403,23
5614,149.25,19.0,1403,23
5615,149.25,18.5,1403,23
5616,149.25,18.5,1404,23
5617,148.75,19.0,1404,23
5618,148.75,19.0,1404,23
5619,149.0,18.5,1404,23
5620,149.0,19.0,1405,23
5621,148.5,19.0,1405,23
5622,148.5,19.0,1405,23
5623,148.5,19.0,1405,23
5624,148.75,19.0,1406,23
5625,148.75,19.0,1406,23
5626,148.75,19.0,1406,23
5627,149.0,19.0,1406,23
5628,149.0,19.0,1407,23
5629,148.75,19.0,1407,23
5630,149.0,19.0,1407,23
5631,149.0,19.0,1407,23
5632,149.0,19.0,1408,23
5633,149.0,19.0,1408,23
5634,150.0,18.5,1408,23
5635,150.0,19.0,1408,23
5636,150.0,18.5,1409,23
5637,150.75,18.5,1409,23
5638,151.5,18.0,1409,23
5639,151.5,18.5,1409,23
5640,151.0,18.5,1410,23
5641,150.75,18.5,1410,23
5642,150.75,18.5,1410,23
5643,150.5,19.0,1410,23
5644,150.5,18.5,1411,23
5645,150.25,18.5,1411,23
5646,149.75,18.5,1411,23
5647,149.75,17.5,1411,23
5648,149.75,17.0,1412,23
5649,149.75,16.5,1412,23
5650,149.25,16.0,1412,23
5651,149.0,15.5,1412,23
5652,149.0,16.5,1413,23
5653,147.5,17.5,1413,23
5654,149.25,17.5,1413,23
5655,149.25,17.5,1413,23
5656,149.0,17.5,1414,23
5657,149.0,17.5,1414,23
5658,148.5,17.5,1414,23
5659,149.0,17.5,1414,23
5660,149.0,18.5,1415,23
5661,149.5,18.5,1415,23
5662,149.5,19.0,1415,23
5663,149.5,19.5,1415,23
5664,149.25,19.0,1416,23
5665,149.25,18.5,1416,23
5666,149.75,18.0,1416,23
5667,149.5,17.5,1416,23
5668,149.5,17.0,1417,23
5669,150.0,17.5,1417,23
5670,150.0,18.5,1417,23
5671,150.0,18.5,1417,23
5672,149.25,18.5,1418,23
5673,150.0,18.5,1418,23
5674,150.0,18.5,1418,23
5675,150.25,18.5,1418,23
5676,150.25,18.5,1419,23
5677,150.75,19.0,1419,23
5678,151.0,19.0,1419,23
5679,151.0,19.0,1419,23
5680,151.5,19.5,1420,23
5681,150.75,19.5,1420,23
5682,150.75,19.5,1420,23
5683,150.25,19.5,1420,23
5684,150.25,19.5,1421,23
5685,150.75,20.0,1421,23
5686,150.0,20.0,1421,23
5687,150.0,19.5,1421,23
5688,149.5,20.0,1422,23
5689,149.5,20.0,1422,23
5690,149.25,20.0,1422,23
5691,148.5,20.0,1422,23
5692,148.5,20.5,1423,23
5693,148.25,20.0,1423,23
5694,147.75,20.0,1423,23
5695,147.75,20.0,1423,23
5696,147.75,20.0,1424,23
5697,147.75,19.5,1424,23
5698,147.75,19.0,1424,23
5699,147.75,19.0,1424,23
5700,147.75,19.5,1425,23
5701,147.25,19.5,1425,23
5702,147.5,19.5,1425,23
5703,147.5,19.5,1425,23
5704,148.5,19.5,1426,23
5705,148.5,19.0,1426,23
5706,148.5,19.0,1426,23
5707,149.75,19.5,1426,23
5708,149.75,19.0,1427,23
5709,150.0,19.0,1427,23
5710,149.75,19.5,1427,23
5711,149.75,19.5,1427,23
5712,149.0,19.0,1428,23
5713,149.0,19.0,1428,23
5714,149.5,19.5,1428,23
5715,147.75,19.5,1428,23
5716,147.75,19.5,1429,23
5717,147.75,19.5,1429,23
5718,147.75,19.5,1429,23
5719,148.0,19.5,1429,23
5720,147.5,19.5,1430,23
5721,147.5,19.5,1430,23
5722,147.25,20.0,1430,23
5723,147.25,20.0,1430,23
5724,147.75,19.5,1431,23
5725,148.0,19.5,1431,23
5726,148.0,20.0,1431,23
5727,149.0,20.0,1431,23
5728,149.5,20.0,1432,23
5729,149.5,19.5,1432,23
5730,149.5,20.0,1432,23
5731,149.5,20.0,1432,23
5732,148.75,19.5,1433,23
5733,149.25,19.5,1433,23
5734,149.25,20.0,1433,23
5735,149.5,20.0,1433,23
5736,147.5,19.5,1434,23
5737,147.5,19.5,1434,23
5738,148.0,20.0,1434,23
5739,148.0,19.5,1434,23
5740,147.5,19.5,1435,23
5741,147.0,19.5,1435,23
5742,147.0,20.0,1435,23
5743,146.25,19.5,1435,23
5744,146.25,19.5,1436,23
5745,146.0,19.5,1436,23
5746,146.0,20.0,1436,23
5747,146.0,19.5,1436,23
5748,146.5,19.5,1437,23
5749,147.0,20.0,1437,23
5750,147.0,20.0,1437,23
5751,148.0,19.5,1437,23
5752,148.0,19.5,1438,23
5753,148.75,20.0,1438,23
5754,149.0,19.5,1438,23
5755,149.0,19.5,1438,23
5756,150.0,19.5,1439,23
5757,149.5,20.0,1439,23
5758,149.5,19.5,1439,23
5759,148.0,19.5,1439,23
5760,148.0,19.5,1440,24
5761,147.5,20.0,1440,24
5762,147.5,20.0,1440,24
5763,147.5,20.0,1440,24
5764,146.75,20.0,1441,24
5765,146.75,20.5,1441,24
5766,146.75,20.0,1441,24
5767,146.5,19.5,1441,24
5768,146.5,19.0,1442,24
5769,147.25,18.5,1442,24
5770,147.0,17.5,1442,24
5771,147.0,17.0,1442,24
5772,145.75,18.0,1443,24
5773,145.75,18.5,1443,24
5774,147.25,18.5,1443,24
5775,147.25,18.5,1443,24
5776,147.25,18.5,1444,24
5777,147.75,18.5,1444,24
5778,147.75,18.0,1444,24
5779,148.0,19.0,1444,24
5780,147.75,18.5,1445,24
5781,147.75,18.5,1445,24
5782,148.0,18.5,1445,24
5783,148.0,18.0,1445,24
5784,148.0,17.5,1446,24
5785,147.5,17.0,1446,24
5786,147.5,17.0,1446,24
5787,147.0,17.5,1446,24
5788,147.0,18.0,1447,24
5789,147.0,18.5,1447,24
5790,147.25,18.5,1447,24
5791,147.25,18.0,1447,24
5792,147.25,18.0,1448,24
5793,147.5,18.5,1448,24
5794,147.5,18.5,1448,24
5795,148.5,19.0,1448,24
5796,149.0,19.0,1449,24
5797,149.0,19.0,1449,24
5798,149.5,18.5,1449,24
5799,149.5,17.5,1449,24
5800,148.75,17.5,1450,24
5801,148.75,17.5,1450,24
5802,148.75,18.0,1450,24
5803,149.5,18.0,1450,24
5804,148.75,18.5,1451,24
5805,148.75,18.5,1451,24
5806,148.0,18.0,1451,24
5807,148.0,18.5,1451,24
5808,147.25,18.5,1452,24
5809,147.5,18.5,1452,24
5810,147.5,18.5,1452,24
5811,148.0,19.0,1452,24
5812,148.0,19.0,1453,24
5813,148.25,19.0,1453,24
5814,148.0,19.0,1453,24
5815,148.0,19.5,1453,24
5816,148.25,19.5,1454,24
5817,148.75,19.0,1454,24
5818,148.75,19.0,1454,24
5819,148.75,19.5,1454,24
5820,148.75,19.0,1455,24
5821,148.75,19.0,1455,24
5822,148.75,19.0,1455,24
5823,148.75,19.5,1455,24
5824,148.0,19.0,1456,24
5825,148.0,19.0,1456,24
5826,148.75,19.0,1456,24
5827,147.75,19.5,1456,24
5828,147.75,19.0,1457,24
5829,147.25,19.0,1457,24
5830,148.5,19.0,1457,24
5831,148.5,19.0,1457,24
5832,147.25,19.0,1458,24
5833,147.25,19.0,1458,24
5834,147.5,19.0,1458,24
5835,147.25,19.0,1458,24
5836,147.25,19.0,1459,24
5837,147.0,19.0,1459,24
5838,147.0,19.5,1459,24
5839,147.75,19.0,1459,24
5840,147.5,19.0,1460,24
5841,147.5,19.0,1460,24
5842,147.25,19.5,1460,24
5843,147.0,19.0,1460,24
5844,147.0,19.0,1461,24
5845,147.0,19.5,1461,24
5846,147.0,19.5,1461,24
5847,147.0,19.0,1461,24
5848,147.75,19.0,1462,24
5849,147.75,19.0,1462,24
5850,147.5,19.0,1462,24
5851,147.5,19.0,1462,24
5852,147.75,19.0,1463,24
5853,147.75,19.0,1463,24
5854,147.75,19.0,1463,24
5855,148.25,19.0,1463,24
5856,147.5,19.0,1464,24
5857,147.5,19.0,1464,24
5858,148.0,19.0,1464,24
5859,148.0,19.0,1464,24
5860,148.0,19.0,1465,24
5861,147.0,19.5,1465,24
5862,147.0,19.5,1465,24
5863,146.75,19.5,1465,24
5864,146.75,19.5,1466,24
5865,146.75,19.5,1466,24
5866,146.0,19.5,1466,24
5867,146.0,19.0,1466,24
5868,146.0,19.0,1467,24
5869,146.0,18.5,1467,24
5870,146.25,18.0,1467,24
5871,145.75,18.0,1467,24
5872,145.75,18.5,1468,24
5873,146.75,18.5,1468,24
5874,146.5,18.5,1468,24
5875,146.5,18.0,1468,24
5876,146.25,18.5,1469,24
5877,146.25,18.0,1469,24
5878,146.25,18.5,1469,24
5879,145.75,18.5,1469,24
5880,145.75,18.5,1470,24
5881,147.5,18.0,1470,24
5882,147.5,17.5,1470,24
5883,147.5,17.0,1470,24
5884,147.5,17.0,1471,24
5885,147.5,16.5,1471,24
5886,146.25,17.0,1471,24
5887,146.25,18.0,1471,24
5888,146.75,18.0,1472,24
5889,146.5,17.5,1472,24
5890,146.5,18.0,1472,24
5891,146.25,18.5,1472,24
5892,146.25,18.5,1473,24
5893,146.0,18.5,1473,24
5894,145.75,18.5,1473,24
5895,145.75,18.5,1473,24
5896,146.75,18.5,1474,24
5897,147.25,18.0,1474,24
5898,147.25,18.0,1474,24
5899,147.25,18.0,1474,24
5900,147.25,18.5,1475,24
5901,147.25,18.5,1475,24
5902,148.0,19.0,1475,24
5903,148.0,18.5,1475,24
5904,148.25,18.5,1476,24
5905,148.0,19.0,1476,24
5906,148.0,18.5,1476,24
5907,147.5,18.5,1476,24
5908,147.5,19.0,1477,24
5909,147.25,19.0,1477,24
5910,146.5,19.0,1477,24
5911,146.5,19.0,1477,24
5912,146.5,19.0,1478,24
5913,146.5,19.5,1478,24
5914,145.25,19.0,1478,24
5915,145.75,19.0,1478,24
5916,145.75,19.0,1479,24
5917,145.0,19.0,1479,24
5918,145.25,19.0,1479,24
5919,145.25,19.0,1479,24
5920,145.75,19.0,1480,24
5921,145.75,19.0,1480,24
5922,146.0,19.0,1480,24
5923,147.0,19.0,1480,24
5924,147.0,19.5,1481,24
5925,146.75,19.0,1481,24
5926,146.75,19.0,1481,24
5927,148.0,19.0,1481,24
5928,148.0,19.5,1482,24
5929,148.0,19.0,1482,24
5930,148.25,18.5,1482,24
5931,148.25,18.5,1482,24
5932,148.0,18.5,1483,24
5933,147.0,18.0,1483,24
5934,147.0,18.0,1483,24
5935,147.75,18.5,1483,24
5936,146.75,18.5,1484,24
5937,146.75,18.5,1484,24
5938,146.75,18.5,1484,24
5939,146.75,18.5,1484,24
5940,145.5,18.5,1485,24
5941,145.5,18.5,1485,24
5942,145.5,18.5,1485,24
5943,145.75,19.0,1485,24
5944,145.75,19.0,1486,24
5945,145.5,19.0,1486,24
5946,146.25,19.0,1486,24
5947,146.25,19.0,1486,24
5948,145.5,19.0,1487,24
5949,145.5,19.0,1487,24
5950,146.25,19.0,1487,24
5951,146.5,19.5,1487,24
5952,146.5,19.5,1488,24
5953,146.0,19.0,1488,24
5954,147.0,19.0,1488,24
5955,147.0,19.5,1488,24
5956,146.75,19.5,1489,24
5957,146.75,19.0,1489,24
5958,147.0,19.0,1489,24
5959,146.75,19.5,1489,24
5960,146.75,19.0,1490,24
5961,147.0,19.0,1490,24
5962,147.0,19.0,1490,24
5963,147.25,19.5,1490,24
5964,147.75,19.0,1491,24
5965,147.75,19.0,1491,24
5966,147.75,19.0,1491,24
5967,148.25,19.5,1491,24
5968,148.25,19.0,1492,24
5969,147.5,19.0,1492,24
5970,147.5,19.0,1492,24
5971,147.75,19.5,1492,24
5972,147.25,19.5,1493,24
5973,147.25,19.0,1493,24
5974,147.5,19.0,1493,24
5975,147.5,19.5,1493,24
5976,147.25,19.0,1494,24
5977,145.75,19.0,1494,24
5978,145.75,19.0,1494,24
5979,145.5,19.5,1494,24
5980,145.5,19.0,1495,24
5981,145.5,19.0,1495,24
5982,145.0,18.5,1495,24
5983,145.0,18.5,1495,24
5984,145.75,18.0,1496,24
5985,145.75,17.5,1496,24
5986,145.0,17.5,1496,24
5987,146.0,17.0,1496,24
5988,146.0,17.5,1497,24
5989,145.0,17.5,1497,24
5990,145.0,18.0,1497,24
5991,145.0,17.5,1497,24
5992,145.25,17.5,1498,24
5993,145.25,17.5,1498,24
5994,145.0,18.0,1498,24
5995,145.0,18.0,1498,24
5996,145.0,18.0,1499,24
5997,144.75,18.5,1499,24
5998,144.75,18.0,1499,24
5999,145.25,17.5,1499,24
6000,145.25,17.5,1500,25
6001,146.0,17.5,1500,25
6002,147.25,17.0,1500,25
6003,147.25,17.5,1500,25
6004,147.25,18.0,1501,25
6005,147.75,18.5,1501,25
6006,147.75,18.0,1501,25
6007,147.75,18.0,1501,25
6008,147.0,18.0,1502,25
6009,147.0,18.5,1502,25
6010,147.0,18.5,1502,25
6011,147.0,18.5,1502,25
6012,145.5,19.0,1503,25
6013,145.5,19.0,1503,25
6014,145.0,18.5,1503,25
6015,145.0,18.0,1503,25
6016,145.0,18.5,1504,25
6017,144.75,18.5,1504,25
6018,145.0,18.5,1504,25
6019,145.0,18.5,1504,25
6020,145.0,19.0,1505,25
6021,145.0,18.5,1505,25
6022,145.5,18.5,1505,25
6023,145.5,18.5,1505,25
6024,145.5,19.0,1506,25
6025,146.0,19.0,1506,25
6026,146.0,18.5,1506,25
6027,145.75,19.0,1506,25
6028,145.25,19.0,1507,25
6029,145.25,19.0,1507,25
6030,145.25,19.0,1507,25
6031,145.25,19.0,1507,25
6032,144.25,19.0,1508,25
6033,144.75,19.0,1508,25
6034,144.75,19.0,1508,25
6035,145.0,19.0,1508,25
6036,145.5,19.0,1509,25
6037,145.5,19.0,1509,25
6038,146.0,19.0,1509,25
6039,146.0,19.5,1509,25
6040,145.0,19.0,1510,25
6041,145.75,19.0,1510,25
6042,145.75,19.0,1510,25
6043,145.0,19.5,1510,25
6044,145.0,19.0,1511,25
6045,145.5,19.0,1511,25
6046,145.25,19.0,1511,25
6047,145.25,19.0,1511,25
6048,145.0,19.0,1512,25
6049,145.0,19.0,1512,25
6050,145.75,19.0,1512,25
6051,145.0,19.5,1512,25
6052,145.0,19.0,1513,25
6053,145.0,19.0,1513,25
6054,145.0,19.0,1513,25
6055,145.25,19.5,1513,25
6056,145.75,19.0,1514,25
6057,145.75,19.0,1514,25
6058,146.25,19.0,1514,25
6059,146.25,19.5,1514,25
6060,146.25,19.0,1515,25
6061,147.0,19.0,1515,25
6062,147.0,19.0,1515,25
6063,146.5,19.5,1515,25
6064,145.25,19.0,1516,25
6065,145.25,19.0,1516,25
6066,145.0,19.0,1516,25
6067,145.0,19.5,1516,25
6068,143.75,19.0,1517,25
6069,143.75,19.0,1517,25
6070,143.25,19.0,1517,25
6071,143.75,19.5,1517,25
6072,143.75,19.5,1518,25
6073,144.25,19.0,1518,25
6074,144.25,19.0,1518,25
6075,144.0,19.0,1518,25
6076,144.25,18.5,1519,25
6077,144.25,18.0,1519,25
6078,144.5,18.0,1519,25
6079,145.25,18.0,1519,25
6080,145.25,18.0,1520,25
6081,145.5,18.0,1520,25
6082,145.5,18.5,1520,25
6083,145.5,18.0,1520,25
6084,145.0,18.0,1521,25
6085,145.0,18.0,1521,25
6086,145.0,18.5,1521,25
6087,145.0,18.5,1521,25
6088,145.25,18.5,1522,25
6089,145.25,18.5,1522,25
6090,145.0,18.5,1522,25
6091,145.0,18.0,1522,25
6092,145.0,17.5,1523,25
6093,145.0,17.5,1523,25
6094,144.5,17.0,1523,25
6095,144.5,17.0,1523,25
6096,144.0,17.0,1524,25
6097,144.0,18.0,1524,25
6098,143.75,17.5,1524,25
6099,144.25,17.5,1524,25
6100,144.25,17.5,1525,25
6101,143.75,18.0,1525,25
6102,143.75,18.0,1525,25
6103,143.75,18.0,1525,25
6104,144.25,18.5,1526,25
6105,144.25,19.0,1526,25
6106,144.5,18.5,1526,25
6107,144.5,18.5,1526,25
6108,144.5,18.5,1527,25
6109,145.0,18.0,1527,25
6110,145.0,17.5,1527,25
6111,144.5,17.5,1527,25
6112,144.5,17.5,1528,25
6113,144.75,17.5,1528,25
6114,144.75,17.5,1528,25
6115,144.75,18.0,1528,25
6116,145.0,18.0,1529,25
6117,145.0,18.0,1529,25
6118,145.0,18.0,1529,25
6119,144.25,18.5,1529,25
6120,144.25,18.5,1530,25
6121,144.5,18.5,1530,25
6122,144.5,18.5,1530,25
6123,144.5,18.5,1530,25
6124,143.5,18.5,1531,25
6125,143.5,18.0,1531,25
6126,144.0,18.0,1531,25
6127,144.75,18.0,1531,25
6128,144.75,18.0,1532,25
6129,145.5,18.0,1532,25
6130,145.5,18.5,1532,25
6131,145.0,18.5,1532,25
6132,146.0,18.0,1533,25
6133,146.0,18.0,1533,25
6134,145.0,18.5,1533,25
6135,145.0,18.5,1533,25
6136,145.0,18.5,1534,25
6137,144.25,18.5,1534,25
6138,144.25,19.0,1534,25
6139,144.5,19.0,1534,25
6140,144.5,18.5,1535,25
6141,144.25,19.0,1535,25
6142,144.5,18.5,1535,25
6143,144.5,18.5,1535,25
6144,144.5,18.5,1536,25
6145,144.5,18.5,1536,25
6146,145.0,18.5,1536,25
6147,145.5,18.5,1536,25
6148,145.5,18.5,1537,25
6149,145.75,19.0,1537,25
6150,145.75,18.5,1537,25
6151,146.5,18.5,1537,25
6152,146.75,18.5,1538,25
6153,146.75,19.0,1538,25
6154,146.0,18.5,1538,25
6155,146.0,18.5,1538,25
6156,145.5,18.5,1539,25
6157,145.5,19.0,1539,25
6158,145.5,18.5,1539,25
6159,145.0,18.5,1539,25
6160,144.25,19.0,1540,25
6161,144.25,19.0,1540,25
6162,144.0,18.5,1540,25
6163,144.0,18.5,1540,25
6164,143.75,19.0,1541,25
6165,144.25,19.0,1541,25
6166,144.25,19.0,1541,25
6167,143.75,18.5,1541,25
6168,143.75,18.5,1542,25
6169,144.0,18.5,1542,25
6170,144.25,18.0,1542,25
6171,144.25,17.5,1542,25
6172,144.0,18.0,1543,25
6173,144.0,18.0,1543,25
6174,144.25,17.5,1543,25
6175,144.0,18.0,1543,25
