quarter_second,FHR,UC,second,minute
5214,133.0,24.5,1303,21
5215,133.0,24.0,1303,21
5216,132.75,24.5,1304,21
5217,132.75,24.5,1304,21
5218,132.75,24.0,1304,21
5219,132.75,24.0,1304,21
5220,132.75,24.0,1305,21
5221,133.25,24.0,1305,21
5222,133.25,24.0,1305,21
5223,134.5,23.5,1305,21
5224,134.5,23.0,1306,21
5225,134.5,23.0,1306,21
5226,134.5,23.0,1306,21
5227,133.75,22.5,1306,21
5228,133.0,23.0,1307,21
5229,133.0,22.5,1307,21
5230,133.5,22.0,1307,21
5231,133.5,22.0,1307,21
5232,133.75,22.0,1308,21
5233,133.75,22.0,1308,21
5234,132.0,21.5,1308,21
5235,132.0,21.5,1308,21
5236,130.75,21.0,1309,21
5237,130.75,21.0,1309,21
5238,129.5,21.0,1309,21
5239,130.25,21.0,1309,21
5240,130.25,21.0,1310,21
5241,130.75,21.0,1310,21
5242,130.75,20.5,1310,21
5243,131.5,20.5,1310,21
5244,131.5,20.5,1311,21
5245,132.0,21.0,1311,21
5246,132.0,21.0,1311,21
5247,133.25,21.0,1311,21
5248,134.25,20.0,1312,21
5249,134.25,20.0,1312,21
5250,134.5,20.0,1312,21
5251,134.5,20.0,1312,21
5252,135.0,20.0,1313,21
5253,135.0,20.0,1313,21
5254,134.75,20.0,1313,21
5255,134.75,20.0,1313,21
5256,133.75,20.0,1314,21
5257,133.75,20.0,1314,21
5258,133.75,20.0,1314,21
5259,131.5,20.0,1314,21
5260,131.5,19.5,1315,21
5261,131.5,19.5,1315,21
5262,131.5,19.5,1315,21
5263,132.0,19.5,1315,21
5264,132.0,19.5,1316,21
5265,132.25,19.0,1316,21
5266,133.0,19.0,1316,21
5267,133.0,19.0,1316,21
5268,133.5,19.0,1317,21
5269,133.5,19.0,1317,21
5270,133.25,18.5,1317,21
5271,133.25,18.5,1317,21
5272,133.0,18.5,1318,21
5273,133.0,18.5,1318,21
5274,133.75,18.5,1318,21
5275,135.5,18.5,1318,21
5276,135.5,18.5,1319,21
5277,135.75,18.5,1319,21
5278,135.75,18.5,1319,21
5279,135.75,18.5,1319,21
5280,135.75,18.5,1320,22
5281,135.75,18.5,1320,22
5282,135.0,18.0,1320,22
5283,135.0,18.0,1320,22
5284,134.5,18.0,1321,22
5285,134.5,18.0,1321,22
5286,134.75,18.0,1321,22
5287,134.75,18.0,1321,22
5288,134.75,18.0,1322,22
5289,134.75,18.0,1322,22
5290,134.5,18.0,1322,22
5291,134.25,18.0,1322,22
5292,134.25,18.0,1323,22
5293,133.5,18.0,1323,22
5294,133.5,18.0,1323,22
5295,134.5,18.0,1323,22
5296,134.5,18.0,1324,22
5297,135.0,18.0,1324,22
5298,135.0,18.5,1324,22
5299,135.25,18.5,1324,22
5300,135.25,18.5,1325,22
5301,135.25,18.5,1325,22
5302,134.25,19.0,1325,22
5303,134.25,19.0,1325,22
5304,134.0,19.0,1326,22
5305,134.0,19.5,1326,22
5306,134.0,19.5,1326,22
5307,134.0,19.5,1326,22
5308,134.5,20.0,1327,22
5309,134.25,20.0,1327,22
5310,134.25,20.0,1327,22
5311,133.25,20.5,1327,22
5312,133.25,20.5,1328,22
5313,133.75,21.0,1328,22
5314,133.75,21.0,1328,22
5315,134.25,21.5,1328,22
5316,134.5,22.0,1329,22
5317,134.5,22.0,1329,22
5318,135.5,22.0,1329,22
5319,135.5,22.0,1329,22
5320,135.25,22.0,1330,22
5321,135.25,22.5,1330,22
5322,135.75,23.0,1330,22
5323,135.75,23.0,1330,22
5324,135.5,23.0,1331,22
5325,135.0,23.5,1331,22
5326,135.0,24.0,1331,22
5327,134.25,24.0,1331,22
5328,134.25,24.5,1332,22
5329,135.25,24.0,1332,22
5330,135.25,24.5,1332,22
5331,135.75,24.5,1332,22
5332,136.75,25.0,1333,22
5333,136.75,25.5,1333,22
5334,136.5,26.0,1333,22
5335,136.5,26.0,1333,22
5336,136.75,26.0,1334,22
5337,136.75,26.0,1334,22
5338,137.5,26.0,1334,22
5339,138.25,26.5,1334,22
5340,138.25,26.5,1335,22
5341,137.25,26.5,1335,22
5342,137.25,27.0,1335,22
5343,136.75,27.0,1335,22
5344,136.75,27.0,1336,22
5345,136.75,27.5,1336,22
5346,136.25,28.0,1336,22
5347,136.25,28.0,1336,22
5348,136.75,28.0,1337,22
5349,136.75,28.0,1337,22
5350,136.0,28.0,1337,22
5351,136.0,28.5,1337,22
5352,136.5,28.5,1338,22
5353,136.75,28.5,1338,22
5354,136.75,29.0,1338,22
5355,136.25,29.0,1338,22
5356,136.25,29.5,1339,22
5357,135.5,29.5,1339,22
5358,135.5,29.5,1339,22
5359,136.5,29.5,1339,22
5360,137.75,30.0,1340,22
5361,137.75,30.0,1340,22
5362,137.0,30.5,1340,22
5363,137.0,30.5,1340,22
5364,137.75,30.5,1341,22
5365,137.75,31.0,1341,22
5366,137.75,31.0,1341,22
5367,137.75,31.5,1341,22
5368,138.0,32.0,1342,22
5369,138.0,31.5,1342,22
5370,138.75,32.0,1342,22
5371,137.5,32.0,1342,22
5372,137.5,32.0,1343,22
5373,136.5,32.0,1343,22
5374,136.5,32.0,1343,22
5375,135.75,32.0,1343,22
5376,135.75,32.0,1344,22
5377,135.75,32.5,1344,22
5378,136.75,32.5,1344,22
5379,136.75,33.0,1344,22
5380,137.5,33.5,1345,22
5381,137.5,33.5,1345,22
5382,138.25,33.5,1345,22
5383,138.75,33.0,1345,22
5384,138.75,32.0,1346,22
5385,140.5,32.0,1346,22
5386,140.5,33.0,1346,22
5387,139.0,33.5,1346,22
5388,139.0,33.5,1347,22
5389,139.5,34.0,1347,22
5390,138.75,34.5,1347,22
5391,138.75,35.0,1347,22
5392,139.0,35.5,1348,22
5393,139.0,36.0,1348,22
5394,137.75,36.5,1348,22
5395,137.75,37.0,1348,22
5396,138.25,37.5,1349,22
5397,137.5,38.0,1349,22
5398,137.5,38.0,1349,22
5399,137.0,38.5,1349,22
5400,136.75,38.5,1350,22
5401,136.75,39.0,1350,22
5402,135.0,39.0,1350,22
5403,135.0,39.5,1350,22
5404,136.75,40.0,1351,22
5405,136.75,40.0,1351,22
5406,137.5,40.0,1351,22
5407,137.5,40.0,1351,22
5408,137.0,39.5,1352,22
5409,137.25,40.0,1352,22
5410,137.25,40.0,1352,22
5411,137.5,40.5,1352,22
5412,137.5,40.5,1353,22
5413,139.25,40.5,1353,22
5414,142.0,40.5,1353,22
5415,142.0,41.0,1353,22
5416,142.0,41.0,1354,22
5417,142.0,40.5,1354,22
5418,141.75,40.5,1354,22
5419,141.75,40.5,1354,22
5420,141.75,41.0,1355,22
5421,141.25,41.0,1355,22
5422,141.25,41.0,1355,22
5423,140.75,41.0,1355,22
5424,140.75,41.0,1356,22
5425,139.75,41.5,1356,22
5426,138.25,41.5,1356,22
5427,138.25,41.5,1356,22
5428,135.75,41.5,1357,22
5429,135.75,41.5,1357,22
5430,134.5,41.0,1357,22
5431,134.5,41.5,1357,22
5432,133.75,41.5,1358,22
5433,133.75,41.0,1358,22
5434,134.25,41.0,1358,22
5435,134.75,41.5,1358,22
5436,134.75,41.5,1359,22
5437,135.5,41.5,1359,22
5438,135.5,41.5,1359,22
5439,135.25,41.0,1359,22
5440,135.25,40.5,1360,22
5441,135.0,40.5,1360,22
5442,135.0,40.5,1360,22
5443,135.0,40.0,1360,22
5444,134.25,40.0,1361,22
5445,134.25,39.0,1361,22
5446,134.25,39.5,1361,22
5447,134.25,39.5,1361,22
5448,134.5,39.5,1362,22
5449,134.5,39.5,1362,22
5450,134.0,39.0,1362,22
5451,132.75,38.5,1362,22
5452,132.75,38.5,1363,22
5453,132.75,38.0,1363,22
5454,132.75,37.5,1363,22
5455,131.5,37.5,1363,22
5456,131.5,37.0,1364,22
5457,131.75,37.5,1364,22
5458,131.75,38.0,1364,22
5459,132.75,38.5,1364,22
5460,133.5,38.5,1365,22
5461,133.5,38.5,1365,22
5462,134.75,38.0,1365,22
5463,134.75,38.0,1365,22
5464,135.0,38.0,1366,22
5465,135.0,38.0,1366,22
5466,137.5,37.5,1366,22
5467,138.5,37.5,1366,22
5468,138.5,37.0,1367,22
5469,139.5,37.5,1367,22
5470,139.5,38.0,1367,22
5471,138.75,38.0,1367,22
5472,138.75,38.0,1368,22
5473,138.75,37.5,1368,22
5474,137.5,37.5,1368,22
5475,137.5,37.0,1368,22
5476,137.75,37.0,1369,22
5477,137.75,37.0,1369,22
5478,136.5,37.0,1369,22
5479,136.5,37.0,1369,22
5480,136.0,37.5,1370,22
5481,136.0,38.5,1370,22
5482,131.0,38.5,1370,22
5483,128.75,39.0,1370,22
5484,128.75,39.0,1371,22
5485,127.75,39.0,1371,22
5486,127.75,39.0,1371,22
5487,127.25,39.0,1371,22
5488,127.25,39.5,1372,22
5489,126.25,39.5,1372,22
5490,126.25,40.5,1372,22
5491,125.25,41.0,1372,22
5492,125.25,42.0,1373,22
5493,126.25,43.0,1373,22
5494,126.25,43.0,1373,22
5495,126.5,42.5,1373,22
5496,126.5,42.0,1374,22
5497,126.25,42.0,1374,22
5498,126.25,42.0,1374,22
5499,127.75,43.0,1374,22
5500,127.75,43.5,1375,22
5501,127.25,44.0,1375,22
5502,127.5,45.0,1375,22
5503,127.5,44.0,1375,22
5504,128.5,43.5,1376,22
5505,128.5,43.0,1376,22
5506,127.0,43.0,1376,22
5507,127.0,43.5,1376,22
5508,129.5,42.5,1377,22
5509,129.5,42.5,1377,22
5510,131.5,42.5,1377,22
5511,131.5,43.0,1377,22
5512,130.75,42.5,1378,22
5513,130.75,42.5,1378,22
5514,132.25,42.0,1378,22
5515,132.25,42.5,1378,22
5516,132.25,42.0,1379,22
5517,132.25,41.5,1379,22
5518,132.25,41.5,1379,22
5519,132.5,42.0,1379,22
5520,132.5,42.5,1380,23
5521,132.25,42.5,1380,23
5522,132.25,43.0,1380,23
5523,132.25,42.5,1380,23
5524,132.25,43.0,1381,23
5525,130.25,42.5,1381,23
5526,130.25,42.0,1381,23
5527,128.75,42.0,1381,23
5528,128.75,42.5,1382,23
5529,128.75,43.0,1382,23
5530,128.75,43.0,1382,23
5531,128.25,42.5,1382,23
5532,128.75,43.0,1383,23
5533,128.75,43.0,1383,23
5534,128.5,43.0,1383,23
5535,128.5,43.0,1383,23
5536,128.25,42.5,1384,23
5537,128.25,42.5,1384,23
5538,129.75,42.5,1384,23
5539,129.75,43.0,1384,23
5540,131.75,43.5,1385,23
5541,132.75,45.5,1385,23
5542,132.75,46.5,1385,23
5543,132.75,47.5,1385,23
5544,132.75,47.5,1386,23
5545,132.75,46.5,1386,23
5546,132.75,47.0,1386,23
5547,132.75,47.5,1386,23
5548,132.75,47.5,1387,23
5549,133.0,48.5,1387,23
5550,131.5,48.5,1387,23
5551,131.5,49.5,1387,23
5552,131.0,49.5,1388,23
5553,131.0,51.0,1388,23
5554,132.5,52.0,1388,23
5555,132.5,51.5,1388,23
5556,132.75,52.5,1389,23
5557,132.75,52.5,1389,23
5558,132.75,53.0,1389,23
5559,133.5,54.0,1389,23
5560,133.5,54.5,1390,23
5561,135.0,55.0,1390,23
5562,135.0,55.0,1390,23
5563,136.0,56.0,1390,23
5564,136.0,56.5,1391,23
5565,135.75,56.5,1391,23
5566,135.75,56.0,1391,23
5567,135.75,56.0,1391,23
5568,135.75,56.5,1392,23
5569,135.75,58.5,1392,23
5570,142.25,59.0,1392,23
5571,140.75,57.5,1392,23
5572,140.75,55.5,1393,23
5573,143.0,57.0,1393,23
5574,143.0,57.0,1393,23
5575,144.25,58.5,1393,23
5576,142.0,57.0,1394,23
5577,142.0,55.0,1394,23
5578,142.0,52.5,1394,23
5579,142.0,50.0,1394,23
5580,146.0,48.5,1395,23
5581,146.0,48.5,1395,23
5582,143.25,47.0,1395,23
5583,143.0,42.5,1395,23
5584,143.0,41.5,1396,23
5585,145.0,40.0,1396,23
5586,144.25,41.0,1396,23
5587,144.25,38.5,1396,23
5588,142.5,37.0,1397,23
5589,141.0,36.5,1397,23
5590,141.0,36.0,1397,23
5591,139.0,37.0,1397,23
5592,139.0,37.5,1398,23
5593,139.0,39.0,1398,23
5594,118.5,39.5,1398,23
5595,118.5,40.5,1398,23
5596,119.5,40.5,1399,23
5597,119.5,41.5,1399,23
5598,116.75,42.0,1399,23
5599,116.75,41.5,1399,23
5600,117.0,41.5,1400,23
5601,117.0,42.0,1400,23
5602,122.25,41.5,1400,23
5603,122.25,41.5,1400,23
5604,130.25,42.0,1401,23
5605,130.25,42.5,1401,23
5606,131.5,42.5,1401,23
5607,131.5,42.5,1401,23
5608,133.25,43.0,1402,23
5609,135.5,42.0,1402,23
5610,135.5,41.5,1402,23
5611,140.25,40.5,1402,23
5612,140.25,40.5,1403,23
5613,141.0,40.5,1403,23
5614,142.0,40.5,1403,23
5615,142.0,41.0,1403,23
5616,142.75,41.0,1404,23
5617,144.25,41.5,1404,23
5618,144.25,41.5,1404,23
5619,145.5,41.5,1404,23
5620,145.5,40.5,1405,23
5621,148.0,40.0,1405,23
5622,148.0,40.0,1405,23
5623,148.75,40.0,1405,23
5624,148.0,40.5,1406,23
5625,148.0,41.0,1406,23
5626,148.0,41.5,1406,23
5627,148.0,42.0,1406,23
5628,148.75,42.5,1407,23
5629,148.75,41.5,1407,23
5630,150.0,40.5,1407,23
5631,150.0,40.5,1407,23
5632,147.75,40.0,1408,23
5633,147.75,40.0,1408,23
5634,145.5,39.5,1408,23
5635,146.25,40.0,1408,23
5636,146.25,40.0,1409,23
5637,149.75,40.0,1409,23
5638,149.75,40.0,1409,23
5639,148.0,39.5,1409,23
5640,149.25,39.0,1410,23
5641,149.25,38.5,1410,23
5642,149.75,38.5,1410,23
5643,147.75,38.5,1410,23
5644,147.75,38.5,1411,23
5645,143.0,39.0,1411,23
5646,143.0,39.5,1411,23
5647,140.0,40.0,1411,23
5648,140.0,40.5,1412,23
5649,137.25,40.0,1412,23
5650,134.25,40.0,1412,23
5651,134.25,39.5,1412,23
5652,131.75,39.5,1413,23
5653,131.75,39.0,1413,23
5654,135.25,39.5,1413,23
5655,135.25,40.5,1413,23
5656,137.0,41.0,1414,23
5657,137.0,41.5,1414,23
5658,137.0,41.0,1414,23
5659,137.0,40.5,1414,23
5660,137.0,40.0,1415,23
5661,136.75,40.0,1415,23
5662,136.75,41.0,1415,23
5663,137.0,41.0,1415,23
5664,143.5,41.0,1416,23
5665,143.5,40.5,1416,23
5666,145.0,40.5,1416,23
5667,145.0,40.5,1416,23
5668,145.25,39.5,1417,23
5669,146.75,38.5,1417,23
5670,146.75,38.5,1417,23
5671,147.25,38.0,1417,23
5672,147.5,38.0,1418,23
5673,147.5,38.0,1418,23
5674,149.75,38.5,1418,23
5675,149.75,39.0,1418,23
5676,150.25,38.5,1419,23
5677,152.25,37.5,1419,23
5678,153.5,36.5,1419,23
5679,153.5,36.5,1419,23
5680,153.5,36.5,1420,23
5681,153.5,36.5,1420,23
5682,153.5,36.5,1420,23
5683,154.5,36.5,1420,23
5684,154.5,37.0,1421,23
5685,156.25,36.5,1421,23
5686,157.0,35.5,1421,23
5687,157.0,35.0,1421,23
5688,157.5,35.0,1422,23
5689,156.5,35.0,1422,23
5690,156.5,35.0,1422,23
5691,158.75,35.0,1422,23
5692,158.75,35.5,1423,23
5693,158.75,35.5,1423,23
5694,158.25,36.0,1423,23
5695,158.25,35.5,1423,23
5696,159.25,34.5,1424,23
5697,159.25,34.0,1424,23
5698,161.5,34.0,1424,23
5699,161.5,34.5,1424,23
5700,161.25,34.5,1425,23
5701,161.75,34.5,1425,23
5702,161.75,35.0,1425,23
5703,162.0,34.5,1425,23
5704,162.25,35.0,1426,23
5705,162.25,34.0,1426,23
5706,162.5,33.5,1426,23
5707,161.0,33.5,1426,23
5708,161.0,33.0,1427,23
5709,159.25,32.5,1427,23
5710,155.75,32.5,1427,23
5711,155.75,32.0,1427,23
5712,151.25,32.5,1428,23
5713,151.25,33.0,1428,23
5714,151.25,33.0,1428,23
5715,146.0,33.5,1428,23
5716,146.0,33.0,1429,23
5717,141.75,32.0,1429,23
5718,141.75,31.5,1429,23
5719,137.5,31.5,1429,23
5720,137.5,31.5,1430,23
5721,137.5,31.5,1430,23
5722,135.0,31.5,1430,23
5723,135.0,31.5,1430,23
5724,132.25,31.5,1431,23
5725,132.25,31.5,1431,23
5726,133.0,31.5,1431,23
5727,133.0,30.5,1431,23
5728,133.25,29.5,1432,23
5729,133.5,29.0,1432,23
5730,133.5,29.0,1432,23
5731,133.5,29.0,1432,23
5732,133.5,29.0,1433,23
5733,132.25,29.0,1433,23
5734,132.25,29.0,1433,23
5735,132.0,29.0,1433,23
5736,132.0,29.0,1434,23
5737,134.75,29.0,1434,23
5738,132.0,28.0,1434,23
5739,132.0,28.0,1434,23
5740,132.5,27.5,1435,23
5741,132.5,27.0,1435,23
5742,132.0,27.5,1435,23
5743,132.0,27.5,1435,23
5744,132.75,27.5,1436,23
5745,132.0,27.5,1436,23
5746,132.0,27.0,1436,23
5747,131.0,27.0,1436,23
5748,131.0,26.5,1437,23
5749,129.5,26.0,1437,23
5750,129.5,25.5,1437,23
5751,129.75,25.5,1437,23
5752,129.75,25.0,1438,23
5753,129.5,25.5,1438,23
5754,129.5,25.0,1438,23
5755,132.0,25.0,1438,23
5756,134.25,25.0,1439,23
5757,134.25,25.0,1439,23
5758,134.25,24.5,1439,23
5759,134.25,24.0,1439,23
5760,134.5,23.5,1440,24
5761,134.5,23.0,1440,24
5762,135.25,23.5,1440,24
5763,136.75,23.0,1440,24
5764,136.75,23.0,1441,24
5765,136.75,23.5,1441,24
5766,136.75,23.0,1441,24
5767,136.5,23.0,1441,24
5768,136.5,23.5,1442,24
5769,138.5,22.5,1442,24
5770,137.75,22.0,1442,24
5771,137.75,21.5,1442,24
5772,138.0,21.5,1443,24
5773,138.0,21.5,1443,24
5774,138.5,21.5,1443,24
5775,138.5,21.5,1443,24
5776,139.0,21.5,1444,24
5777,139.0,21.5,1444,24
5778,139.75,22.0,1444,24
5779,140.75,22.0,1444,24
5780,140.75,22.5,1445,24
5781,140.0,23.5,1445,24
5782,140.0,24.0,1445,24
5783,140.75,24.0,1445,24
5784,140.75,25.0,1446,24
5785,141.0,24.5,1446,24
5786,140.0,24.5,1446,24
5787,140.0,23.0,1446,24
5788,140.0,21.5,1447,24
5789,140.0,21.0,1447,24
5790,140.0,21.5,1447,24
5791,140.0,21.5,1447,24
5792,140.0,21.5,1448,24
5793,138.75,21.0,1448,24
5794,138.75,20.5,1448,24
5795,138.5,19.5,1448,24
5796,138.5,19.0,1449,24
5797,137.5,18.5,1449,24
5798,138.0,18.5,1449,24
5799,138.0,18.5,1449,24
5800,138.0,18.5,1450,24
5801,138.0,18.0,1450,24
5802,138.5,17.5,1450,24
5803,140.0,17.5,1450,24
5804,140.0,17.0,1451,24
5805,140.75,17.0,1451,24
5806,140.75,17.0,1451,24
5807,141.5,17.0,1451,24
5808,141.5,16.5,1452,24
5809,142.0,16.5,1452,24
5810,142.25,16.5,1452,24
5811,142.25,16.5,1452,24
5812,142.5,16.0,1453,24
5813,142.5,15.5,1453,24
5814,142.5,15.0,1453,24
5815,142.75,15.0,1453,24
5816,142.75,15.0,1454,24
5817,143.25,15.0,1454,24
5818,143.25,15.0,1454,24
5819,143.25,15.0,1454,24
5820,143.0,14.5,1455,24
5821,143.0,15.0,1455,24
5822,142.25,15.0,1455,24
5823,142.25,15.0,1455,24
5824,141.25,14.5,1456,24
5825,141.0,14.0,1456,24
5826,141.0,14.0,1456,24
5827,140.5,14.0,1456,24
5828,140.5,14.0,1457,24
5829,140.75,14.5,1457,24
5830,141.25,14.5,1457,24
5831,141.25,14.5,1457,24
5832,141.75,14.5,1458,24
5833,141.75,14.5,1458,24
5834,142.0,14.5,1458,24
5835,142.0,14.5,1458,24
5836,142.0,14.5,1459,24
5837,141.0,14.0,1459,24
5838,141.0,14.0,1459,24
5839,141.5,14.0,1459,24
5840,141.5,14.0,1460,24
5841,141.0,14.0,1460,24
5842,141.25,14.0,1460,24
5843,141.25,14.5,1460,24
5844,141.5,14.5,1461,24
5845,141.5,14.0,1461,24
5846,142.75,14.0,1461,24
5847,141.5,14.0,1461,24
5848,141.5,14.0,1462,24
5849,140.25,14.0,1462,24
5850,140.25,13.5,1462,24
5851,140.0,13.5,1462,24
5852,140.0,13.5,1463,24
5853,139.75,13.0,1463,24
5854,139.0,13.0,1463,24
5855,139.0,13.0,1463,24
5856,138.5,13.0,1464,24
5857,138.5,12.5,1464,24
5858,138.5,12.5,1464,24
5859,138.5,12.5,1464,24
5860,138.75,12.5,1465,24
5861,137.5,12.5,1465,24
5862,137.5,12.0,1465,24
5863,138.0,11.5,1465,24
5864,138.0,11.5,1466,24
5865,138.5,12.0,1466,24
5866,138.5,12.0,1466,24
5867,137.5,12.0,1466,24
5868,136.5,12.0,1467,24
5869,136.5,12.0,1467,24
5870,136.75,12.0,1467,24
5871,136.75,12.0,1467,24
5872,136.75,11.5,1468,24
5873,136.75,11.5,1468,24
5874,137.5,11.5,1468,24
5875,138.5,11.5,1468,24
5876,138.5,11.0,1469,24
5877,139.0,11.0,1469,24
5878,139.0,11.5,1469,24
5879,139.5,11.5,1469,24
5880,140.0,11.0,1470,24
5881,140.0,10.5,1470,24
5882,140.5,10.5,1470,24
5883,140.5,10.0,1470,24
5884,139.0,10.0,1471,24
5885,139.0,10.0,1471,24
5886,137.75,9.5,1471,24
5887,138.5,9.5,1471,24
5888,138.5,9.0,1472,24
5889,138.0,9.0,1472,24
5890,138.0,9.5,1472,24
5891,137.5,9.5,1472,24
5892,137.25,9.5,1473,24
5893,137.25,9.5,1473,24
5894,138.5,9.0,1473,24
5895,138.5,9.0,1473,24
5896,138.0,9.0,1474,24
5897,138.0,9.0,1474,24
5898,137.75,9.0,1474,24
5899,137.75,9.0,1474,24
5900,138.25,8.5,1475,24
5901,138.0,8.5,1475,24
5902,138.0,9.0,1475,24
5903,138.5,9.0,1475,24
5904,138.5,9.0,1476,24
5905,139.5,9.0,1476,24
5906,139.25,9.0,1476,24
5907,139.25,8.5,1476,24
5908,140.75,8.0,1477,24
5909,140.75,8.0,1477,24
5910,140.75,8.5,1477,24
5911,142.5,8.5,1477,24
5912,142.5,8.0,1478,24
5913,143.0,8.0,1478,24
5914,143.0,8.0,1478,24
5915,142.5,8.0,1478,24
5916,141.25,8.5,1479,24
5917,141.25,8.5,1479,24
5918,141.75,8.5,1479,24
5919,141.75,8.5,1479,24
5920,139.0,8.0,1480,24
5921,139.0,8.0,1480,24
5922,137.5,8.0,1480,24
5923,137.25,8.5,1480,24
5924,137.25,8.0,1481,24
5925,137.5,8.0,1481,24
5926,137.5,8.0,1481,24
5927,137.5,8.0,1481,24
5928,137.5,8.0,1482,24
5929,139.5,8.5,1482,24
5930,140.0,8.5,1482,24
5931,140.0,8.0,1482,24
5932,139.75,8.0,1483,24
5933,139.75,7.5,1483,24
5934,139.5,8.0,1483,24
5935,139.5,8.0,1483,24
5936,139.0,7.5,1484,24
5937,138.5,7.5,1484,24
5938,138.5,7.5,1484,24
5939,138.0,7.5,1484,24
5940,138.0,7.5,1485,24
5941,138.25,7.5,1485,24
5942,139.0,7.5,1485,24
5943,139.0,7.5,1485,24
5944,138.0,7.0,1486,24
5945,138.0,7.0,1486,24
5946,138.5,7.5,1486,24
5947,138.5,7.0,1486,24
5948,138.75,7.0,1487,24
5949,139.5,7.0,1487,24
5950,139.5,7.0,1487,24
5951,140.25,7.5,1487,24
5952,140.25,7.5,1488,24
5953,140.75,7.5,1488,24
5954,141.25,7.5,1488,24
5955,141.25,7.0,1488,24
5956,140.75,7.5,1489,24
5957,140.75,7.5,1489,24
5958,139.5,7.5,1489,24
5959,139.5,7.0,1489,24
5960,139.25,7.5,1490,24
5961,138.75,7.5,1490,24
5962,138.75,7.5,1490,24
5963,139.5,8.0,1490,24
5964,139.5,8.0,1491,24
5965,140.5,8.0,1491,24
5966,141.25,7.5,1491,24
5967,141.25,7.0,1491,24
5968,140.75,7.5,1492,24
5969,140.75,7.5,1492,24
5970,140.5,7.5,1492,24
5971,140.5,7.0,1492,24
5972,141.25,7.0,1493,24
5973,141.75,7.0,1493,24
5974,141.75,7.0,1493,24
5975,142.0,7.0,1493,24
5976,142.0,7.0,1494,24
5977,141.5,7.0,1494,24
5978,141.25,7.0,1494,24
5979,141.25,7.0,1494,24
5980,142.25,7.0,1495,24
5981,142.25,7.0,1495,24
5982,142.0,7.0,1495,24
5983,142.0,7.5,1495,24
5984,142.0,7.0,1496,24
5985,141.5,7.0,1496,24
5986,141.5,7.0,1496,24
5987,141.5,7.5,1496,24
5988,141.75,7.5,1497,24
5989,141.75,8.0,1497,24
5990,142.25,8.0,1497,24
5991,142.25,8.0,1497,24
5992,142.5,8.0,1498,24
5993,142.75,8.0,1498,24
5994,142.75,8.5,1498,24
5995,143.0,9.0,1498,24
5996,143.0,9.5,1499,24
5997,144.0,10.0,1499,24
5998,144.75,10.0,1499,24
5999,144.75,9.5,1499,24
6000,145.0,9.5,1500,25
6001,145.0,9.5,1500,25
6002,145.25,9.5,1500,25
6003,145.25,10.0,1500,25
6004,145.25,10.0,1501,25
6005,145.5,10.0,1501,25
6006,145.5,10.0,1501,25
6007,142.25,10.0,1501,25
6008,141.25,10.5,1502,25
6009,141.25,10.5,1502,25
6010,141.25,10.5,1502,25
6011,141.25,10.0,1502,25
6012,140.75,10.0,1503,25
6013,140.75,10.5,1503,25
6014,139.25,10.5,1503,25
6015,139.25,10.5,1503,25
6016,139.25,10.5,1504,25
6017,138.25,10.5,1504,25
6018,138.25,11.0,1504,25
6019,137.25,11.5,1504,25
6020,138.5,11.5,1505,25
6021,138.5,11.5,1505,25
6022,140.75,11.5,1505,25
6023,140.75,11.5,1505,25
6024,143.0,11.5,1506,25
6025,144.0,11.5,1506,25
6026,144.0,11.5,1506,25
6027,144.25,12.0,1506,25
6028,144.25,12.0,1507,25
6029,143.25,12.0,1507,25
6030,142.0,12.0,1507,25
6031,142.0,12.5,1507,25
6032,142.75,12.5,1508,25
6033,142.75,12.0,1508,25
6034,141.75,12.0,1508,25
6035,141.75,12.0,1508,25
6036,142.0,12.5,1509,25
6037,141.0,12.5,1509,25
6038,141.0,12.5,1509,25
6039,142.0,12.5,1509,25
6040,142.0,12.5,1510,25
6041,141.5,12.5,1510,25
6042,140.75,13.0,1510,25
6043,140.75,13.0,1510,25
6044,140.5,13.5,1511,25
6045,140.5,13.5,1511,25
6046,140.75,13.5,1511,25
6047,141.0,13.5,1511,25
6048,141.0,13.5,1512,25
6049,140.25,14.0,1512,25
6050,140.25,14.0,1512,25
6051,139.25,14.5,1512,25
6052,139.25,14.0,1513,25
6053,139.5,14.5,1513,25
6054,139.5,15.0,1513,25
6055,139.5,15.0,1513,25
6056,139.75,15.5,1514,25
6057,139.75,15.5,1514,25
6058,139.25,15.0,1514,25
6059,139.25,15.5,1514,25
6060,139.5,16.0,1515,25
6061,139.75,16.0,1515,25
6062,139.75,16.5,1515,25
6063,139.75,16.5,1515,25
6064,139.75,16.5,1516,25
6065,139.5,17.0,1516,25
6066,138.75,17.5,1516,25
6067,138.75,17.5,1516,25
6068,136.75,17.5,1517,25
6069,136.75,17.5,1517,25
6070,135.75,17.5,1517,25
6071,135.75,18.5,1517,25
6072,135.75,18.5,1518,25
6073,136.5,19.0,1518,25
6074,136.5,19.0,1518,25
6075,137.25,19.5,1518,25
6076,137.25,19.5,1519,25
6077,138.25,20.5,1519,25
6078,138.25,20.5,1519,25
6079,139.0,20.0,1519,25
6080,140.5,20.5,1520,25
6081,140.5,21.0,1520,25
6082,141.0,21.5,1520,25
6083,141.0,22.0,1520,25
6084,142.0,22.0,1521,25
6085,143.75,22.0,1521,25
6086,143.75,22.0,1521,25
