quarter_second,FHR,UC,second,minute
2993,147.0,2.0,748,12
2994,148.0,2.0,748,12
2995,148.0,2.0,748,12
2996,145.0,2.0,749,12
2997,145.0,2.0,749,12
2998,144.0,2.0,749,12
2999,143.0,2.0,749,12
3000,143.0,2.0,750,12
3001,142.0,2.0,750,12
3002,142.0,2.0,750,12
3003,140.0,2.0,750,12
3004,139.0,2.0,751,12
3005,139.0,2.0,751,12
3006,139.0,2.0,751,12
3007,136.0,2.0,751,12
3008,136.0,2.0,752,12
3009,136.0,2.0,752,12
3010,135.0,2.0,752,12
3011,134.0,2.0,752,12
3012,134.0,2.0,753,12
3013,131.0,2.0,753,12
3014,131.0,2.0,753,12
3015,137.0,2.0,753,12
3016,137.0,2.0,754,12
3017,136.0,2.0,754,12
3018,137.0,2.0,754,12
3019,137.0,2.0,754,12
3020,138.0,2.0,755,12
3021,138.0,2.0,755,12
3022,138.0,2.0,755,12
3023,138.0,2.0,755,12
3024,140.0,2.0,756,12
3025,140.0,2.0,756,12
3026,140.0,2.0,756,12
3027,141.0,2.0,756,12
3028,141.0,2.0,757,12
3029,142.0,2.0,757,12
3030,143.0,2.0,757,12
3031,143.0,2.0,757,12
3032,144.0,2.0,758,12
3033,144.0,2.0,758,12
3034,144.0,2.0,758,12
3035,145.0,2.0,758,12
3036,145.0,2.0,759,12
3037,144.0,2.0,759,12
3038,144.0,2.0,759,12
3039,143.0,2.0,759,12
3040,138.0,2.0,760,12
3041,138.0,2.0,760,12
3042,134.0,2.0,760,12
3043,134.0,2.0,760,12
3044,132.0,2.0,761,12
3045,132.0,2.0,761,12
3046,132.0,2.0,761,12
3047,122.0,2.0,761,12
3048,108.0,2.0,762,12
3049,108.0,2.0,762,12
3050,107.0,2.0,762,12
3051,107.0,2.0,762,12
3052,107.0,2.0,763,12
3053,102.0,2.0,763,12
3054,102.0,2.0,763,12
3055,103.0,2.0,763,12
3056,103.0,2.0,764,12
3057,105.0,2.0,764,12
3058,105.0,2.0,764,12
3059,105.0,2.0,764,12
3060,106.0,2.0,765,12
3061,106.0,2.0,765,12
3062,106.0,2.0,765,12
3063,106.0,2.0,765,12
3064,110.0,2.0,766,12
3065,110.0,2.0,766,12
3066,114.0,2.0,766,12
3067,114.0,2.0,766,12
3068,119.0,2.0,767,12
3069,119.0,2.0,767,12
3070,122.0,2.0,767,12
3071,122.0,2.0,767,12
3072,117.0,2.0,768,12
3073,117.0,2.0,768,12
3074,117.0,2.0,768,12
3075,117.0,2.0,768,12
3076,110.0,2.0,769,12
3077,110.0,2.0,769,12
3078,110.0,2.0,769,12
3079,111.0,2.0,769,12
3080,111.0,2.0,770,12
3081,110.0,2.0,770,12
3082,110.0,2.0,770,12
3083,104.0,2.0,770,12
3084,104.0,2.0,771,12
3085,107.0,2.0,771,12
3086,107.0,2.0,771,12
3087,107.0,2.0,771,12
3088,107.0,2.0,772,12
3089,107.0,2.0,772,12
3090,107.0,2.0,772,12
3091,107.0,2.0,772,12
3092,107.0,2.0,773,12
3093,107.0,2.0,773,12
3094,107.0,2.0,773,12
3095,107.0,2.0,773,12
3096,105.0,2.0,774,12
3097,105.0,2.0,774,12
3098,105.0,2.0,774,12
3099,106.0,2.0,774,12
3100,106.0,2.0,775,12
3101,107.0,2.0,775,12
3102,107.0,2.0,775,12
3103,107.0,2.0,775,12
3104,107.0,2.0,776,12
3105,109.0,2.0,776,12
3106,109.0,2.0,776,12
3107,109.0,2.0,776,12
3108,108.0,2.0,777,12
3109,108.0,2.0,777,12
3110,108.0,2.0,777,12
3111,108.0,2.0,777,12
3112,106.0,2.0,778,12
3113,106.0,2.0,778,12
3114,105.0,2.0,778,12
3115,105.0,2.0,778,12
3116,105.0,2.0,779,12
3117,105.0,2.0,779,12
3118,105.0,2.0,779,12
3119,105.0,2.0,779,12
3120,105.0,2.0,780,13
3121,105.0,2.0,780,13
3122,105.0,2.0,780,13
3123,103.0,2.0,780,13
3124,103.0,2.0,781,13
3125,103.0,2.0,781,13
3126,102.0,2.0,781,13
3127,102.0,2.0,781,13
3128,102.0,2.0,782,13
3129,102.0,2.0,782,13
3130,102.0,2.0,782,13
3131,102.0,2.0,782,13
3132,102.0,2.0,783,13
3133,103.0,2.0,783,13
3134,103.0,2.0,783,13
3135,103.0,2.0,783,13
3136,103.0,2.0,784,13
3137,104.0,2.0,784,13
3138,104.0,2.0,784,13
3139,104.0,2.0,784,13
3140,103.0,2.0,785,13
3141,103.0,2.0,785,13
3142,103.0,2.0,785,13
3143,103.0,2.0,785,13
3144,103.0,2.0,786,13
3145,103.0,2.0,786,13
3146,103.0,2.0,786,13
3147,103.0,2.0,786,13
3148,103.0,2.0,787,13
3149,103.0,2.0,787,13
3150,103.0,2.0,787,13
3151,102.0,2.0,787,13
3152,102.0,2.0,788,13
3153,102.0,2.0,788,13
3154,102.0,2.0,788,13
3155,102.0,2.0,788,13
3156,100.0,2.0,789,13
3157,100.0,2.0,789,13
3158,100.0,2.0,789,13
3159,98.0,2.0,789,13
3160,98.0,2.0,790,13
3161,92.0,2.0,790,13
3162,92.0,2.0,790,13
3163,92.0,2.0,790,13
3164,94.0,2.0,791,13
3165,94.0,2.0,791,13
3166,93.0,2.0,791,13
3167,93.0,2.0,791,13
3168,93.0,2.0,792,13
3169,85.0,2.0,792,13
3170,85.0,2.0,792,13
3171,85.0,2.0,792,13
3172,91.0,2.0,793,13
3173,91.0,2.0,793,13
3174,95.0,2.0,793,13
3175,95.0,2.0,793,13
3176,95.0,2.0,794,13
3177,98.0,2.0,794,13
3178,98.0,2.0,794,13
3179,98.0,2.0,794,13
3180,98.0,2.0,795,13
3181,98.0,2.0,795,13
3182,101.0,2.0,795,13
3183,101.0,2.0,795,13
3184,101.0,2.0,796,13
3185,101.0,2.0,796,13
3186,103.0,2.0,796,13
3187,103.0,2.0,796,13
3188,103.0,2.0,797,13
3189,102.0,2.0,797,13
3190,102.0,2.0,797,13
3191,107.0,2.0,797,13
3192,107.0,2.0,798,13
3193,109.0,2.0,798,13
3194,109.0,2.0,798,13
3195,107.0,2.0,798,13
3196,107.0,2.0,799,13
3197,108.0,2.0,799,13
3198,108.0,2.0,799,13
3199,108.0,2.0,799,13
3200,109.0,2.0,800,13
3201,109.0,2.0,800,13
3202,108.0,2.0,800,13
3203,108.0,2.0,800,13
3204,108.0,2.0,801,13
3205,108.0,2.0,801,13
3206,107.0,2.0,801,13
3207,107.0,2.0,801,13
3208,108.0,2.0,802,13
3209,108.0,2.0,802,13
3210,108.0,2.0,802,13
3211,107.0,2.0,802,13
3212,107.0,2.0,803,13
3213,106.0,2.0,803,13
3214,106.0,2.0,803,13
3215,104.0,2.0,803,13
3216,104.0,2.0,804,13
3217,104.0,2.0,804,13
3218,106.0,2.0,804,13
3219,106.0,2.0,804,13
3220,107.0,2.0,805,13
3221,107.0,2.0,805,13
3222,104.0,2.0,805,13
3223,104.0,2.0,805,13
3224,106.0,2.0,806,13
3225,106.0,2.0,806,13
3226,106.0,2.0,806,13
3227,106.0,2.0,806,13
3228,106.0,2.0,807,13
3229,105.0,2.0,807,13
3230,105.0,2.0,807,13
3231,104.0,2.0,807,13
3232,104.0,2.0,808,13
3233,106.0,2.0,808,13
3234,106.0,2.0,808,13
3235,106.0,2.0,808,13
3236,106.0,2.0,809,13
3237,106.0,2.0,809,13
3238,105.0,2.0,809,13
3239,105.0,2.0,809,13
3240,106.0,2.0,810,13
3241,106.0,2.0,810,13
3242,106.0,2.0,810,13
3243,106.0,2.0,810,13
3244,106.0,2.0,811,13
3245,107.0,2.0,811,13
3246,107.0,2.0,811,13
3247,107.0,2.0,811,13
3248,107.0,2.0,812,13
3249,107.0,2.0,812,13
3250,107.0,2.0,812,13
3251,107.0,2.0,812,13
3252,107.0,2.0,813,13
3253,107.0,2.0,813,13
3254,107.0,2.0,813,13
3255,107.0,2.0,813,13
3256,109.0,2.0,814,13
3257,109.0,2.0,814,13
3258,109.0,2.0,814,13
3259,109.0,2.0,814,13
3260,109.0,2.0,815,13
3261,109.0,2.0,815,13
3262,109.0,2.0,815,13
3263,109.0,2.0,815,13
3264,109.0,2.0,816,13
3265,109.0,2.0,816,13
3266,109.0,2.0,816,13
3267,110.0,2.0,816,13
3268,110.0,2.0,817,13
3269,110.0,2.0,817,13
3270,110.0,2.0,817,13
3271,111.0,2.0,817,13
3272,111.0,2.0,818,13
3273,111.0,2.0,818,13
3274,111.0,2.0,818,13
3275,111.0,2.0,818,13
3276,111.0,2.0,819,13
3277,111.0,2.0,819,13
3278,110.0,2.0,819,13
3279,110.0,2.0,819,13
3280,112.0,2.0,820,13
3281,112.0,2.0,820,13
3282,120.0,2.0,820,13
3283,120.0,2.0,820,13
3284,123.0,2.0,821,13
3285,127.0,2.0,821,13
3286,127.0,2.0,821,13
3287,123.0,2.0,821,13
3288,123.0,2.0,822,13
3289,118.0,2.0,822,13
3290,118.0,2.0,822,13
3291,120.0,2.0,822,13
3292,120.0,2.0,823,13
3293,120.0,2.0,823,13
3294,113.0,2.0,823,13
3295,113.0,2.0,823,13
3296,116.0,2.0,824,13
3297,116.0,2.0,824,13
3298,119.0,2.0,824,13
3299,119.0,2.0,824,13
3300,120.0,2.0,825,13
3301,120.0,2.0,825,13
3302,116.0,2.0,825,13
3303,116.0,2.0,825,13
3304,113.0,2.0,826,13
3305,113.0,2.0,826,13
3306,106.0,2.0,826,13
3307,106.0,2.0,826,13
3308,111.0,2.0,827,13
3309,111.0,2.0,827,13
3310,109.0,2.0,827,13
3311,109.0,2.0,827,13
3312,109.0,2.0,828,13
3313,114.0,2.0,828,13
3314,114.0,2.0,828,13
3315,117.0,2.0,828,13
3316,117.0,2.0,829,13
3317,120.0,2.0,829,13
3318,120.0,2.0,829,13
3319,111.0,2.0,829,13
3320,111.0,2.0,830,13
3321,111.0,2.0,830,13
3322,111.0,2.0,830,13
3323,114.0,2.0,830,13
3324,114.0,2.0,831,13
3325,119.0,2.0,831,13
3326,119.0,2.0,831,13
3327,109.0,2.0,831,13
3328,109.0,2.0,832,13
3329,108.0,2.0,832,13
3330,108.0,2.0,832,13
3331,108.0,2.0,832,13
3332,105.0,2.0,833,13
3333,105.0,2.0,833,13
3334,107.0,2.0,833,13
3335,107.0,2.0,833,13
3336,107.0,2.0,834,13
3337,107.0,2.0,834,13
3338,107.0,2.0,834,13
3339,107.0,2.0,834,13
3340,107.0,2.0,835,13
3341,104.0,2.0,835,13
3342,104.0,2.0,835,13
3343,103.0,2.0,835,13
3344,103.0,2.0,836,13
3345,103.0,2.0,836,13
3346,103.0,2.0,836,13
3347,103.0,2.0,836,13
3348,104.0,2.0,837,13
3349,104.0,2.0,837,13
3350,104.0,2.0,837,13
3351,104.0,2.0,837,13
3352,105.0,2.0,838,13
3353,105.0,2.0,838,13
3354,105.0,2.0,838,13
3355,105.0,2.0,838,13
3356,105.0,2.0,839,13
3357,104.0,2.0,839,13
3358,104.0,2.0,839,13
3359,104.0,2.0,839,13
3360,104.0,2.0,840,14
3361,104.0,2.0,840,14
3362,104.0,2.0,840,14
3363,104.0,2.0,840,14
3364,106.0,2.0,841,14
3365,106.0,2.0,841,14
3366,106.0,2.0,841,14
3367,107.0,2.0,841,14
3368,107.0,2.0,842,14
3369,107.0,2.0,842,14
3370,108.0,2.0,842,14
3371,108.0,2.0,842,14
3372,109.0,2.0,843,14
3373,109.0,2.0,843,14
3374,109.0,2.0,843,14
3375,107.0,2.0,843,14
3376,107.0,2.0,844,14
3377,106.0,2.0,844,14
3378,106.0,2.0,844,14
3379,104.0,2.0,844,14
3380,104.0,2.0,845,14
3381,104.0,2.0,845,14
3382,104.0,2.0,845,14
3383,104.0,2.0,845,14
3384,104.0,2.0,846,14
3385,104.0,2.0,846,14
3386,103.0,2.0,846,14
3387,103.0,2.0,846,14
3388,102.0,2.0,847,14
3389,102.0,2.0,847,14
3390,102.0,2.0,847,14
3391,102.0,2.0,847,14
3392,102.0,2.0,848,14
3393,104.0,2.0,848,14
3394,104.0,2.0,848,14
3395,104.0,2.0,848,14
3396,104.0,2.0,849,14
3397,104.0,2.0,849,14
3398,104.0,2.0,849,14
3399,104.0,2.0,849,14
3400,105.0,2.0,850,14
3401,105.0,2.0,850,14
3402,104.0,2.0,850,14
3403,104.0,2.0,850,14
3404,104.0,2.0,851,14
3405,105.0,2.0,851,14
3406,105.0,2.0,851,14
3407,103.0,2.0,851,14
3408,103.0,2.0,852,14
3409,103.0,2.0,852,14
3410,103.0,2.0,852,14
3411,103.0,2.0,852,14
3412,103.0,2.0,853,14
3413,103.0,2.0,853,14
3414,104.0,2.0,853,14
3415,104.0,2.0,853,14
3416,104.0,2.0,854,14
3417,104.0,2.0,854,14
3418,104.0,2.0,854,14
3419,104.0,2.0,854,14
3420,104.0,2.0,855,14
3421,104.0,2.0,855,14
3422,104.0,2.0,855,14
3423,104.0,2.0,855,14
3424,104.0,2.0,856,14
3425,106.0,2.0,856,14
3426,106.0,2.0,856,14
3427,106.0,2.0,856,14
3428,105.0,2.0,857,14
3429,105.0,2.0,857,14
3430,106.0,2.0,857,14
3431,106.0,2.0,857,14
3432,107.0,2.0,858,14
3433,107.0,2.0,858,14
3434,106.0,2.0,858,14
3435,106.0,2.0,858,14
3436,106.0,2.0,859,14
3437,106.0,2.0,859,14
3438,106.0,2.0,859,14
3439,105.0,2.0,859,14
3440,105.0,2.0,860,14
3441,105.0,2.0,860,14
3442,105.0,2.0,860,14
3443,104.0,2.0,860,14
3444,104.0,2.0,861,14
3445,104.0,2.0,861,14
3446,107.0,2.0,861,14
3447,107.0,2.0,861,14
3448,107.0,2.0,862,14
3449,107.0,2.0,862,14
3450,107.0,2.0,862,14
3451,107.0,2.0,862,14
3452,108.0,2.0,863,14
3453,108.0,2.0,863,14
3454,110.0,2.0,863,14
3455,110.0,2.0,863,14
3456,110.0,2.0,864,14
3457,109.0,2.0,864,14
3458,109.0,2.0,864,14
3459,109.0,2.0,864,14
3460,109.0,2.0,865,14
3461,110.0,2.0,865,14
3462,110.0,2.0,865,14
3463,112.0,2.0,865,14
3464,112.0,2.0,866,14
3465,117.0,2.0,866,14
3466,117.0,2.0,866,14
3467,115.0,2.0,866,14
3468,115.0,2.0,867,14
3469,115.0,2.0,867,14
3470,115.0,2.0,867,14
3471,114.0,2.0,867,14
3472,114.0,2.0,868,14
3473,114.0,2.0,868,14
3474,111.0,2.0,868,14
3475,111.0,2.0,868,14
3476,108.0,2.0,869,14
3477,108.0,2.0,869,14
3478,114.0,2.0,869,14
3479,114.0,2.0,869,14
3480,117.0,2.0,870,14
3481,117.0,2.0,870,14
3482,118.0,2.0,870,14
3483,118.0,2.0,870,14
3484,119.0,2.0,871,14
3485,119.0,2.0,871,14
3486,120.0,2.0,871,14
3487,120.0,2.0,871,14
3488,122.0,2.0,872,14
3489,122.0,2.0,872,14
3490,116.0,2.0,872,14
3491,116.0,2.0,872,14
3492,115.0,2.0,873,14
3493,115.0,2.0,873,14
3494,109.0,2.0,873,14
3495,109.0,2.0,873,14
3496,111.0,2.0,874,14
3497,111.0,2.0,874,14
3498,111.0,2.0,874,14
3499,111.0,2.0,874,14
3500,111.0,2.0,875,14
3501,107.0,2.0,875,14
3502,107.0,2.0,875,14
3503,110.0,2.0,875,14
3504,110.0,2.0,876,14
3505,114.0,2.0,876,14
3506,114.0,2.0,876,14
3507,117.0,2.0,876,14
3508,117.0,2.0,877,14
3509,116.0,2.0,877,14
3510,116.0,2.0,877,14
3511,119.0,2.0,877,14
3512,119.0,2.0,878,14
3513,120.0,2.0,878,14
3514,120.0,2.0,878,14
3515,116.0,2.0,878,14
3516,116.0,2.0,879,14
3517,121.0,2.0,879,14
3518,121.0,2.0,879,14
3519,118.0,2.0,879,14
3520,118.0,2.0,880,14
3521,111.0,2.0,880,14
3522,111.0,2.0,880,14
3523,118.0,2.0,880,14
3524,118.0,2.0,881,14
3525,122.0,2.0,881,14
3526,122.0,2.0,881,14
3527,125.0,2.0,881,14
3528,125.0,2.0,882,14
3529,119.0,2.0,882,14
3530,119.0,2.0,882,14
3531,122.0,2.0,882,14
3532,122.0,2.0,883,14
3533,124.0,2.0,883,14
3534,124.0,2.0,883,14
3535,122.0,2.0,883,14
3536,122.0,2.0,884,14
3537,120.0,2.0,884,14
3538,120.0,2.0,884,14
3539,123.0,2.0,884,14
3540,123.0,2.0,885,14
3541,121.0,2.0,885,14
3542,121.0,2.0,885,14
3543,123.0,2.0,885,14
3544,123.0,2.0,886,14
3545,120.0,2.0,886,14
3546,120.0,2.0,886,14
3547,123.0,2.0,886,14
3548,123.0,2.0,887,14
3549,123.0,2.0,887,14
3550,123.0,2.0,887,14
3551,118.0,2.0,887,14
3552,118.0,2.0,888,14
3553,122.0,2.0,888,14
3554,122.0,2.0,888,14
3555,122.0,2.0,888,14
3556,122.0,2.0,889,14
3557,123.0,2.0,889,14
3558,123.0,2.0,889,14
3559,123.0,2.0,889,14
3560,123.0,2.0,890,14
3561,126.0,2.0,890,14
3562,126.0,2.0,890,14
3563,126.0,2.0,890,14
3564,120.0,2.0,891,14
3565,120.0,2.0,891,14
3566,120.0,2.0,891,14
3567,124.0,2.0,891,14
3568,123.0,2.0,892,14
3569,123.0,2.0,892,14
3570,126.0,2.0,892,14
3571,126.0,2.0,892,14
3572,123.0,2.0,893,14
3573,123.0,2.0,893,14
3574,122.0,2.0,893,14
3575,122.0,2.0,893,14
3576,126.0,2.0,894,14
3577,126.0,2.0,894,14
3578,128.0,2.0,894,14
3579,128.0,2.0,894,14
3580,128.0,2.0,895,14
3581,128.0,2.0,895,14
3582,128.0,2.0,895,14
3583,128.0,2.0,895,14
3584,125.0,2.0,896,14
3585,129.0,2.0,896,14
3586,129.0,2.0,896,14
3587,128.0,2.0,896,14
3588,128.0,2.0,897,14
3589,129.0,2.0,897,14
3590,129.0,2.0,897,14
3591,130.0,2.0,897,14
3592,130.0,2.0,898,14
3593,127.0,2.0,898,14
3594,127.0,2.0,898,14
3595,127.0,2.0,898,14
3596,127.0,2.0,899,14
3597,127.0,2.0,899,14
3598,131.0,2.0,899,14
3599,131.0,2.0,899,14
3600,131.0,2.0,900,15
3601,131.0,2.0,900,15
3602,131.0,2.0,900,15
3603,131.0,2.0,900,15
3604,130.0,2.0,901,15
3605,130.0,2.0,901,15
3606,129.0,2.0,901,15
3607,129.0,2.0,901,15
3608,129.0,2.0,902,15
3609,127.0,2.0,902,15
3610,127.0,2.0,902,15
3611,129.0,2.0,902,15
3612,129.0,2.0,903,15
3613,129.0,2.0,903,15
3614,129.0,2.0,903,15
3615,129.0,2.0,903,15
3616,129.0,2.0,904,15
3617,131.0,2.0,904,15
3618,131.0,2.0,904,15
3619,131.0,2.0,904,15
3620,130.0,2.0,905,15
3621,130.0,2.0,905,15
3622,129.0,2.0,905,15
3623,129.0,2.0,905,15
3624,129.0,2.0,906,15
3625,129.0,2.0,906,15
3626,128.0,2.0,906,15
3627,128.0,2.0,906,15
3628,125.0,2.0,907,15
3629,125.0,2.0,907,15
3630,129.0,2.0,907,15
3631,129.0,2.0,907,15
3632,129.0,2.0,908,15
3633,129.0,2.0,908,15
3634,126.0,2.0,908,15
3635,128.0,2.0,908,15
3636,128.0,2.0,909,15
3637,129.0,2.0,909,15
3638,129.0,2.0,909,15
3639,129.0,2.0,909,15
3640,129.0,2.0,910,15
3641,127.0,2.0,910,15
3642,127.0,2.0,910,15
3643,128.0,2.0,910,15
3644,128.0,2.0,911,15
3645,129.0,2.0,911,15
3646,129.0,2.0,911,15
3647,126.0,2.0,911,15
3648,126.0,2.0,912,15
3649,117.0,2.0,912,15
3650,117.0,2.0,912,15
3651,119.0,2.0,912,15
3652,119.0,2.0,913,15
3653,119.0,2.0,913,15
3654,119.0,2.0,913,15
3655,114.0,2.0,913,15
3656,114.0,2.0,914,15
3657,115.0,2.0,914,15
3658,115.0,2.0,914,15
3659,113.0,2.0,914,15
3660,113.0,2.0,915,15
3661,112.0,2.0,915,15
3662,112.0,2.0,915,15
3663,110.0,2.0,915,15
3664,110.0,2.0,916,15
3665,110.0,2.0,916,15
3666,110.0,2.0,916,15
3667,110.0,2.0,916,15
3668,108.0,2.0,917,15
3669,108.0,2.0,917,15
3670,108.0,2.0,917,15
3671,108.0,2.0,917,15
3672,107.0,2.0,918,15
3673,107.0,2.0,918,15
3674,108.0,2.0,918,15
3675,108.0,2.0,918,15
3676,108.0,2.0,919,15
3677,104.0,2.0,919,15
3678,104.0,2.0,919,15
3679,104.0,2.0,919,15
3680,104.0,2.0,920,15
3681,105.0,2.0,920,15
3682,105.0,2.0,920,15
3683,106.0,2.0,920,15
3684,106.0,2.0,921,15
3685,106.0,2.0,921,15
3686,104.0,2.0,921,15
3687,104.0,2.0,921,15
3688,104.0,2.0,922,15
3689,104.0,2.0,922,15
3690,105.0,2.0,922,15
3691,105.0,2.0,922,15
3692,105.0,2.0,923,15
3693,103.0,2.0,923,15
3694,103.0,2.0,923,15
3695,104.0,2.0,923,15
3696,104.0,2.0,924,15
3697,104.0,2.0,924,15
3698,104.0,2.0,924,15
3699,104.0,2.0,924,15
3700,103.0,2.0,925,15
3701,103.0,2.0,925,15
3702,106.0,2.0,925,15
3703,106.0,2.0,925,15
3704,107.0,2.0,926,15
3705,107.0,2.0,926,15
3706,106.0,2.0,926,15
3707,106.0,2.0,926,15
3708,106.0,2.0,927,15
3709,107.0,2.0,927,15
3710,107.0,2.0,927,15
3711,109.0,2.0,927,15
3712,109.0,2.0,928,15
3713,109.0,2.0,928,15
3714,109.0,2.0,928,15
3715,109.0,2.0,928,15
3716,109.0,2.0,929,15
3717,109.0,2.0,929,15
3718,109.0,2.0,929,15
3719,109.0,2.0,929,15
3720,110.0,2.0,930,15
3721,110.0,2.0,930,15
3722,110.0,2.0,930,15
3723,106.0,2.0,930,15
3724,106.0,2.0,931,15
3725,106.0,2.0,931,15
3726,106.0,2.0,931,15
3727,106.0,2.0,931,15
3728,106.0,2.0,932,15
3729,106.0,2.0,932,15
3730,106.0,2.0,932,15
3731,107.0,2.0,932,15
3732,107.0,2.0,933,15
3733,106.0,2.0,933,15
3734,106.0,2.0,933,15
3735,107.0,2.0,933,15
3736,107.0,2.0,934,15
3737,107.0,2.0,934,15
3738,104.0,2.0,934,15
3739,104.0,2.0,934,15
3740,105.0,2.0,935,15
3741,105.0,2.0,935,15
3742,106.0,2.0,935,15
3743,106.0,2.0,935,15
3744,107.0,2.0,936,15
3745,107.0,2.0,936,15
3746,107.0,2.0,936,15
3747,107.0,2.0,936,15
3748,107.0,2.0,937,15
3749,106.0,2.0,937,15
3750,106.0,2.0,937,15
3751,106.0,2.0,937,15
3752,106.0,2.0,938,15
3753,106.0,2.0,938,15
3754,106.0,2.0,938,15
3755,106.0,2.0,938,15
3756,106.0,2.0,939,15
3757,106.0,2.0,939,15
3758,106.0,2.0,939,15
3759,106.0,2.0,939,15
3760,105.0,2.0,940,15
3761,105.0,2.0,940,15
3762,106.0,2.0,940,15
3763,106.0,2.0,940,15
3764,106.0,2.0,941,15
3765,108.0,2.0,941,15
3766,108.0,2.0,941,15
3767,109.0,2.0,941,15
3768,109.0,2.0,942,15
3769,111.0,2.0,942,15
3770,111.0,2.0,942,15
3771,119.0,2.0,942,15
3772,119.0,2.0,943,15
3773,118.0,2.0,943,15
3774,118.0,2.0,943,15
3775,107.0,2.0,943,15
3776,107.0,2.0,944,15
3777,107.0,2.0,944,15
3778,107.0,2.0,944,15
3779,107.0,2.0,944,15
3780,101.0,2.0,945,15
3781,101.0,2.0,945,15
3782,105.0,2.0,945,15
3783,105.0,2.0,945,15
3784,107.0,2.0,946,15
3785,107.0,2.0,946,15
3786,109.0,2.0,946,15
3787,109.0,2.0,946,15
3788,109.0,2.0,947,15
3789,109.0,2.0,947,15
3790,109.0,2.0,947,15
3791,108.0,2.0,947,15
3792,108.0,2.0,948,15
3793,107.0,2.0,948,15
3794,107.0,2.0,948,15
3795,108.0,2.0,948,15
3796,108.0,2.0,949,15
3797,108.0,2.0,949,15
3798,108.0,2.0,949,15
3799,108.0,2.0,949,15
3800,107.0,2.0,950,15
3801,107.0,2.0,950,15
3802,109.0,2.0,950,15
3803,109.0,2.0,950,15
3804,109.0,2.0,951,15
3805,109.0,2.0,951,15
3806,109.0,2.0,951,15
3807,109.0,2.0,951,15
3808,109.0,2.0,952,15
3809,107.0,2.0,952,15
3810,107.0,2.0,952,15
3811,108.0,2.0,952,15
3812,108.0,2.0,953,15
3813,109.0,2.0,953,15
3814,109.0,1.0,953,15
3815,109.0,1.0,953,15
3816,109.0,1.0,954,15
3817,109.0,1.0,954,15
3818,109.0,1.0,954,15
3819,109.0,1.0,954,15
3820,110.0,1.0,955,15
3821,110.0,1.0,955,15
3822,110.0,2.0,955,15
3823,110.0,2.0,955,15
3824,110.0,2.0,956,15
3825,110.0,2.0,956,15
3826,110.0,2.0,956,15
3827,108.0,2.0,956,15
3828,109.0,2.0,957,15
3829,109.0,2.0,957,15
3830,109.0,2.0,957,15
3831,108.0,2.0,957,15
3832,108.0,1.0,958,15
3833,109.0,1.0,958,15
3834,109.0,1.0,958,15
3835,109.0,1.0,958,15
3836,109.0,1.0,959,15
3837,110.0,1.0,959,15
3838,110.0,1.0,959,15
3839,109.0,1.0,959,15
3840,109.0,1.0,960,16
3841,109.0,1.0,960,16
3842,109.0,1.0,960,16
3843,109.0,1.0,960,16
3844,109.0,1.0,961,16
3845,109.0,1.0,961,16
3846,109.0,1.0,961,16
3847,109.0,1.0,961,16
3848,110.0,1.0,962,16
3849,110.0,1.0,962,16
3850,110.0,2.0,962,16
3851,110.0,2.0,962,16
3852,110.0,2.0,963,16
3853,110.0,2.0,963,16
3854,111.0,2.0,963,16
3855,111.0,2.0,963,16
3856,111.0,2.0,964,16
3857,113.0,2.0,964,16
3858,113.0,2.0,964,16
3859,114.0,2.0,964,16
3860,114.0,2.0,965,16
3861,114.0,2.0,965,16
3862,114.0,2.0,965,16
3863,118.0,2.0,965,16
3864,118.0,2.0,966,16
3865,118.0,2.0,966,16
3866,118.0,2.0,966,16
3867,115.0,2.0,966,16
3868,115.0,2.0,967,16
3869,116.0,2.0,967,16
3870,116.0,2.0,967,16
3871,116.0,2.0,967,16
3872,116.0,2.0,968,16
3873,114.0,2.0,968,16
3874,114.0,2.0,968,16
3875,118.0,2.0,968,16
3876,118.0,2.0,969,16
3877,116.0,2.0,969,16
3878,116.0,2.0,969,16
3879,118.0,2.0,969,16
3880,118.0,2.0,970,16
3881,116.0,2.0,970,16
3882,116.0,2.0,970,16
3883,119.0,2.0,970,16
3884,119.0,2.0,971,16
3885,120.0,2.0,971,16
3886,120.0,2.0,971,16
3887,121.0,2.0,971,16
3888,121.0,2.0,972,16
3889,125.0,2.0,972,16
3890,125.0,2.0,972,16
3891,124.0,2.0,972,16
3892,124.0,2.0,973,16
3893,125.0,2.0,973,16
3894,125.0,2.0,973,16
3895,126.0,2.0,973,16
3896,126.0,2.0,974,16
3897,122.0,2.0,974,16
3898,122.0,2.0,974,16
3899,127.0,2.0,974,16
3900,127.0,2.0,975,16
3901,126.0,2.0,975,16
3902,126.0,2.0,975,16
3903,127.0,2.0,975,16
3904,127.0,2.0,976,16
3905,125.0,2.0,976,16
3906,127.0,2.0,976,16
3907,127.0,2.0,976,16
3908,127.0,2.0,977,16
3909,127.0,2.0,977,16
3910,126.0,2.0,977,16
3911,126.0,2.0,977,16
3912,120.0,1.0,978,16
3913,120.0,1.0,978,16
3914,118.0,2.0,978,16
3915,118.0,2.0,978,16
3916,112.0,2.0,979,16
3917,112.0,2.0,979,16
3918,120.0,2.0,979,16
3919,120.0,2.0,979,16
3920,119.0,2.0,980,16
3921,119.0,2.0,980,16
3922,125.0,2.0,980,16
3923,125.0,2.0,980,16
3924,121.0,2.0,981,16
