quarter_second,FHR,UC,second,minute
2092,133.5,33.0,523,8
2093,133.25,33.0,523,8
2094,133.25,33.0,523,8
2095,133.0,32.5,523,8
2096,133.0,31.5,524,8
2097,133.5,33.5,524,8
2098,135.25,32.5,524,8
2099,135.25,32.5,524,8
2100,135.5,33.0,525,8
2101,135.5,33.0,525,8
2102,135.0,33.0,525,8
2103,135.0,32.5,525,8
2104,133.5,32.5,526,8
2105,133.5,31.0,526,8
2106,133.5,30.5,526,8
2107,133.5,29.5,526,8
2108,133.5,30.5,527,8
2109,134.25,32.5,527,8
2110,134.25,30.5,527,8
2111,134.75,30.0,527,8
2112,134.75,30.5,528,8
2113,134.75,30.5,528,8
2114,134.75,30.5,528,8
2115,133.5,31.0,528,8
2116,133.75,31.5,529,8
2117,133.75,31.0,529,8
2118,133.5,31.5,529,8
2119,133.5,31.5,529,8
2120,134.0,30.5,530,8
2121,134.0,31.0,530,8
2122,133.25,31.0,530,8
2123,133.25,32.0,530,8
2124,132.5,33.0,531,8
2125,133.0,31.5,531,8
2126,133.0,31.5,531,8
2127,133.25,32.0,531,8
2128,133.25,32.0,532,8
2129,133.25,32.0,532,8
2130,133.25,29.0,532,8
2131,133.5,28.5,532,8
2132,133.5,29.5,533,8
2133,133.25,29.5,533,8
2134,133.25,29.5,533,8
2135,133.25,29.5,533,8
2136,133.5,30.0,534,8
2137,133.5,28.5,534,8
2138,133.5,27.0,534,8
2139,0.0,27.0,534,8
2140,0.0,26.5,535,8
2141,0.0,28.0,535,8
2142,0.0,28.5,535,8
2143,0.0,28.0,535,8
2144,0.0,27.0,536,8
2145,0.0,26.0,536,8
2146,0.0,25.0,536,8
2147,0.0,24.0,536,8
2148,0.0,26.0,537,8
2149,0.0,27.0,537,8
2150,0.0,26.0,537,8
2151,0.0,23.5,537,8
2152,0.0,24.0,538,8
2153,0.0,24.0,538,8
2154,0.0,23.0,538,8
2155,0.0,23.0,538,8
2156,0.0,24.0,539,8
2157,0.0,24.5,539,8
2158,0.0,24.0,539,8
2159,0.0,23.5,539,8
2160,0.0,23.5,540,9
2161,0.0,23.5,540,9
2162,0.0,24.0,540,9
2163,100.5,24.0,540,9
2164,100.5,24.5,541,9
2165,100.5,24.0,541,9
2166,101.25,23.5,541,9
2167,101.25,23.5,541,9
2168,101.25,23.5,542,9
2169,101.25,23.5,542,9
2170,101.25,24.5,542,9
2171,101.25,25.0,542,9
2172,101.25,25.0,543,9
2173,101.25,24.5,543,9
2174,101.25,24.0,543,9
2175,101.25,24.0,543,9
2176,101.25,23.5,544,9
2177,101.25,24.0,544,9
2178,101.25,24.0,544,9
2179,101.5,24.0,544,9
2180,101.5,24.0,545,9
2181,0.0,23.0,545,9
2182,0.0,23.0,545,9
2183,0.0,22.5,545,9
2184,0.0,23.0,546,9
2185,0.0,23.5,546,9
2186,0.0,23.5,546,9
2187,0.0,22.5,546,9
2188,0.0,22.5,547,9
2189,0.0,22.5,547,9
2190,0.0,23.0,547,9
2191,0.0,23.0,547,9
2192,0.0,24.0,548,9
2193,0.0,24.0,548,9
2194,0.0,23.5,548,9
2195,0.0,23.0,548,9
2196,134.25,23.0,549,9
2197,134.25,23.0,549,9
2198,135.25,23.5,549,9
2199,135.25,24.0,549,9
2200,133.5,24.0,550,9
2201,133.5,23.5,550,9
2202,133.75,23.5,550,9
2203,133.75,24.0,550,9
2204,134.25,24.0,551,9
2205,135.0,24.0,551,9
2206,135.0,24.0,551,9
2207,134.5,24.5,551,9
2208,134.5,25.0,552,9
2209,134.25,24.5,552,9
2210,134.25,24.0,552,9
2211,134.75,24.0,552,9
2212,137.25,24.5,553,9
2213,137.25,25.0,553,9
2214,136.75,24.5,553,9
2215,136.75,24.5,553,9
2216,136.5,24.0,554,9
2217,136.5,24.0,554,9
2218,135.75,23.5,554,9
2219,135.5,23.5,554,9
2220,135.5,23.5,555,9
2221,135.5,23.5,555,9
2222,135.5,23.5,555,9
2223,135.75,23.5,555,9
2224,135.75,23.5,556,9
2225,135.75,23.0,556,9
2226,135.75,23.0,556,9
2227,135.75,22.5,556,9
2228,135.75,22.5,557,9
2229,135.75,22.5,557,9
2230,135.75,23.0,557,9
2231,135.75,22.0,557,9
2232,135.75,22.0,558,9
2233,135.75,22.0,558,9
2234,135.75,22.5,558,9
2235,135.75,23.0,558,9
2236,135.75,23.0,559,9
2237,136.0,22.5,559,9
2238,136.0,22.5,559,9
2239,0.0,22.5,559,9
2240,0.0,22.5,560,9
2241,0.0,22.5,560,9
2242,0.0,22.5,560,9
2243,0.0,22.5,560,9
2244,133.0,22.5,561,9
2245,132.5,22.0,561,9
2246,132.5,22.0,561,9
2247,132.75,22.0,561,9
2248,132.75,22.0,562,9
2249,132.75,22.0,562,9
2250,132.75,22.5,562,9
2251,133.25,22.5,562,9
2252,133.25,22.5,563,9
2253,132.5,22.5,563,9
2254,133.0,23.0,563,9
2255,133.0,23.0,563,9
2256,133.25,24.0,564,9
2257,133.25,25.0,564,9
2258,133.75,24.0,564,9
2259,133.75,24.0,564,9
2260,134.25,23.5,565,9
2261,134.25,24.0,565,9
2262,134.75,24.5,565,9
2263,135.5,25.0,565,9
2264,135.5,25.5,566,9
2265,135.75,25.5,566,9
2266,135.75,25.5,566,9
2267,136.75,25.5,566,9
2268,136.75,25.5,567,9
2269,134.75,23.5,567,9
2270,139.0,23.5,567,9
2271,139.0,24.5,567,9
2272,135.75,25.0,568,9
2273,135.75,25.5,568,9
2274,136.25,26.0,568,9
2275,136.25,25.5,568,9
2276,137.25,25.5,569,9
2277,138.75,25.0,569,9
2278,138.75,24.5,569,9
2279,137.25,24.5,569,9
2280,137.25,25.5,570,9
2281,138.5,26.5,570,9
2282,138.5,27.0,570,9
2283,140.75,27.0,570,9
2284,139.5,26.5,571,9
2285,139.5,26.5,571,9
2286,139.25,27.0,571,9
2287,139.25,28.5,571,9
2288,139.25,28.5,572,9
2289,139.0,28.0,572,9
2290,139.0,27.5,572,9
2291,139.75,27.5,572,9
2292,139.75,28.5,573,9
2293,137.5,28.5,573,9
2294,137.5,28.5,573,9
2295,137.75,28.5,573,9
2296,136.5,28.5,574,9
2297,136.5,28.5,574,9
2298,136.5,28.5,574,9
2299,136.5,28.0,574,9
2300,136.25,27.5,575,9
2301,136.25,27.0,575,9
2302,137.25,26.5,575,9
2303,136.0,25.5,575,9
2304,136.0,25.0,576,9
2305,138.0,25.0,576,9
2306,138.0,26.0,576,9
2307,138.25,25.0,576,9
2308,138.25,25.5,577,9
2309,136.0,25.5,577,9
2310,137.0,25.5,577,9
2311,137.0,25.0,577,9
2312,136.5,24.5,578,9
2313,136.5,25.0,578,9
2314,137.0,25.0,578,9
2315,137.0,26.0,578,9
2316,136.25,27.5,579,9
2317,136.25,27.0,579,9
2318,136.25,26.5,579,9
2319,138.25,27.5,579,9
2320,138.25,28.0,580,9
2321,137.75,27.5,580,9
2322,137.75,27.5,580,9
2323,138.25,28.0,580,9
2324,138.0,28.5,581,9
2325,138.0,28.5,581,9
2326,137.5,28.5,581,9
2327,137.5,28.5,581,9
2328,137.75,28.0,582,9
2329,137.5,27.5,582,9
2330,137.5,29.0,582,9
2331,137.25,29.5,582,9
2332,137.25,30.0,583,9
2333,136.75,30.0,583,9
2334,136.75,32.5,583,9
2335,141.75,31.5,583,9
2336,141.75,30.5,584,9
2337,141.75,30.0,584,9
2338,130.75,30.0,584,9
2339,130.75,29.0,584,9
2340,130.75,31.5,585,9
2341,130.75,35.0,585,9
2342,130.5,38.0,585,9
2343,130.5,37.5,585,9
2344,130.5,40.0,586,9
2345,130.5,36.5,586,9
2346,130.5,36.5,586,9
2347,130.5,38.5,586,9
2348,130.5,35.5,587,9
2349,130.5,36.0,587,9
2350,130.5,33.0,587,9
2351,130.5,34.5,587,9
2352,130.25,34.0,588,9
2353,130.25,32.5,588,9
2354,130.25,33.0,588,9
2355,142.25,31.0,588,9
2356,142.0,30.0,589,9
2357,142.0,26.0,589,9
2358,143.5,25.5,589,9
2359,143.5,24.5,589,9
2360,144.0,23.5,590,9
2361,143.75,22.5,590,9
2362,143.75,23.0,590,9
2363,143.75,22.5,590,9
2364,143.75,21.5,591,9
2365,143.75,21.0,591,9
2366,144.0,21.0,591,9
2367,144.0,20.0,591,9
2368,143.75,20.5,592,9
2369,143.75,22.0,592,9
2370,144.25,21.0,592,9
2371,144.25,23.5,592,9
2372,144.0,22.0,593,9
2373,144.0,23.0,593,9
2374,144.0,22.0,593,9
2375,143.75,22.0,593,9
2376,143.75,22.0,594,9
2377,143.75,22.0,594,9
2378,146.75,23.0,594,9
2379,146.75,23.5,594,9
2380,145.0,24.0,595,9
2381,143.75,22.0,595,9
2382,143.75,20.5,595,9
2383,145.0,21.5,595,9
2384,145.0,21.5,596,9
2385,144.25,21.5,596,9
2386,144.25,21.5,596,9
2387,144.25,20.5,596,9
2388,144.25,21.0,597,9
2389,144.25,21.0,597,9
2390,144.25,20.5,597,9
2391,144.25,20.5,597,9
2392,144.5,20.5,598,9
2393,144.5,20.0,598,9
2394,149.0,20.5,598,9
2395,149.25,21.5,598,9
2396,149.25,22.0,599,9
2397,149.0,23.0,599,9
2398,150.0,23.0,599,9
2399,150.0,23.5,599,9
2400,150.0,23.5,600,10
2401,148.75,23.0,600,10
2402,148.75,22.0,600,10
2403,149.0,23.0,600,10
2404,149.0,24.0,601,10
2405,152.0,25.0,601,10
2406,150.0,25.5,601,10
2407,150.0,26.0,601,10
2408,151.0,26.0,602,10
2409,152.0,25.5,602,10
2410,152.0,26.0,602,10
2411,154.25,28.5,602,10
2412,154.25,27.0,603,10
2413,154.25,27.0,603,10
2414,153.0,26.0,603,10
2415,153.0,26.5,603,10
2416,154.25,26.0,604,10
2417,153.75,26.0,604,10
2418,153.75,26.0,604,10
2419,153.75,27.0,604,10
2420,154.0,27.5,605,10
2421,154.0,27.5,605,10
2422,154.5,26.5,605,10
2423,152.5,25.5,605,10
2424,152.5,25.0,606,10
2425,153.0,25.0,606,10
2426,151.25,25.5,606,10
2427,151.25,26.0,606,10
2428,152.5,26.0,607,10
2429,152.5,26.0,607,10
2430,154.0,26.0,607,10
2431,152.0,26.0,607,10
2432,152.0,25.0,608,10
2433,151.5,24.0,608,10
2434,152.25,24.5,608,10
2435,152.25,24.5,608,10
2436,153.25,24.5,609,10
2437,153.25,24.5,609,10
2438,152.5,24.0,609,10
2439,151.5,23.0,609,10
2440,151.5,22.0,610,10
2441,151.75,21.5,610,10
2442,151.25,21.0,610,10
2443,151.25,21.5,610,10
2444,151.25,21.5,611,10
2445,151.25,21.5,611,10
2446,151.25,21.5,611,10
2447,150.75,21.5,611,10
2448,150.75,21.5,612,10
2449,151.75,21.0,612,10
2450,151.5,21.5,612,10
2451,151.5,22.0,612,10
2452,151.25,24.0,613,10
2453,151.25,23.5,613,10
2454,151.25,24.0,613,10
2455,151.25,24.5,613,10
2456,151.25,24.5,614,10
2457,151.25,24.0,614,10
2458,151.5,23.5,614,10
2459,151.5,23.0,614,10
2460,145.0,22.5,615,10
2461,145.0,21.5,615,10
2462,143.75,21.0,615,10
2463,143.0,20.5,615,10
2464,143.0,20.0,616,10
2465,141.0,19.5,616,10
2466,141.0,19.5,616,10
2467,138.25,19.0,616,10
2468,138.25,19.0,617,10
2469,135.75,18.0,617,10
2470,135.75,18.0,617,10
2471,135.0,17.5,617,10
2472,133.25,18.0,618,10
2473,133.25,18.0,618,10
2474,132.25,18.0,618,10
2475,132.25,18.5,618,10
2476,133.5,18.5,619,10
2477,133.5,19.0,619,10
2478,133.75,18.5,619,10
2479,133.75,18.0,619,10
2480,134.25,18.0,620,10
2481,135.25,17.5,620,10
2482,135.25,18.0,620,10
2483,136.0,18.0,620,10
2484,136.0,18.5,621,10
2485,135.75,18.5,621,10
2486,135.75,18.5,621,10
2487,137.0,18.5,621,10
2488,136.25,18.5,622,10
2489,136.25,18.0,622,10
2490,134.0,17.5,622,10
2491,134.0,17.5,622,10
2492,129.75,17.5,623,10
2493,129.75,17.5,623,10
2494,126.5,18.0,623,10
2495,126.5,18.5,623,10
2496,125.5,19.5,624,10
2497,125.5,19.5,624,10
2498,125.5,19.0,624,10
2499,122.0,20.0,624,10
2500,122.0,20.0,625,10
2501,123.0,20.0,625,10
2502,123.0,21.0,625,10
2503,122.5,21.0,625,10
2504,122.5,21.5,626,10
2505,122.5,22.0,626,10
2506,123.75,22.0,626,10
2507,124.25,22.5,626,10
2508,124.25,22.5,627,10
2509,124.5,21.5,627,10
2510,124.5,22.0,627,10
2511,122.0,24.5,627,10
2512,122.0,26.0,628,10
2513,122.0,23.5,628,10
2514,122.0,23.0,628,10
2515,122.0,22.5,628,10
2516,122.0,23.0,629,10
2517,122.0,24.0,629,10
2518,122.0,24.5,629,10
2519,122.0,24.5,629,10
2520,122.0,24.5,630,10
2521,122.0,24.0,630,10
2522,0.0,24.0,630,10
2523,0.0,23.0,630,10
2524,0.0,23.0,631,10
2525,0.0,22.5,631,10
2526,0.0,22.5,631,10
2527,0.0,22.0,631,10
2528,0.0,22.0,632,10
2529,0.0,21.5,632,10
2530,0.0,21.0,632,10
2531,0.0,21.0,632,10
2532,124.5,20.5,633,10
2533,124.5,20.0,633,10
2534,125.0,20.0,633,10
2535,125.0,20.5,633,10
2536,125.25,21.0,634,10
2537,125.25,21.5,634,10
2538,125.25,21.5,634,10
2539,125.25,22.0,634,10
2540,125.25,22.0,635,10
2541,125.25,22.5,635,10
2542,125.25,22.0,635,10
2543,125.25,22.0,635,10
2544,125.25,22.5,636,10
2545,125.25,22.0,636,10
2546,125.25,22.0,636,10
2547,125.25,22.0,636,10
2548,125.25,22.0,637,10
2549,0.0,21.5,637,10
2550,0.0,21.0,637,10
2551,0.0,21.0,637,10
2552,0.0,21.0,638,10
2553,0.0,21.0,638,10
2554,0.0,21.0,638,10
2555,131.0,21.0,638,10
2556,131.0,21.0,639,10
2557,132.25,21.0,639,10
2558,132.25,21.0,639,10
2559,132.75,21.0,639,10
2560,133.25,21.5,640,10
2561,133.25,22.0,640,10
2562,135.0,22.0,640,10
2563,135.0,22.0,640,10
2564,134.75,22.5,641,10
2565,134.75,22.5,641,10
2566,134.25,22.5,641,10
2567,134.25,23.0,641,10
2568,135.75,23.5,642,10
2569,134.5,23.5,642,10
2570,134.5,23.5,642,10
2571,133.75,23.5,642,10
2572,133.75,24.0,643,10
2573,136.0,24.5,643,10
2574,136.0,24.0,643,10
2575,135.0,23.5,643,10
2576,135.0,23.5,644,10
2577,135.0,23.5,644,10
2578,135.25,23.5,644,10
2579,135.25,23.5,644,10
2580,134.25,23.5,645,10
2581,134.25,23.0,645,10
2582,133.75,23.0,645,10
2583,133.0,23.5,645,10
2584,133.0,23.5,646,10
2585,133.0,24.0,646,10
2586,133.25,24.5,646,10
2587,133.25,25.0,646,10
2588,134.25,25.5,647,10
2589,134.25,26.0,647,10
2590,135.25,27.0,647,10
2591,135.25,27.0,647,10
2592,135.25,26.5,648,10
2593,135.25,26.5,648,10
2594,136.25,26.5,648,10
2595,136.75,26.0,648,10
2596,136.75,26.0,649,10
2597,136.5,26.0,649,10
2598,136.0,25.5,649,10
2599,136.0,25.5,649,10
2600,137.25,25.0,650,10
2601,137.25,24.5,650,10
2602,137.5,24.5,650,10
2603,137.5,24.5,650,10
2604,138.0,24.5,651,10
2605,138.5,25.0,651,10
2606,138.5,25.0,651,10
2607,139.0,25.5,651,10
2608,139.0,25.5,652,10
2609,138.5,24.5,652,10
2610,138.5,24.5,652,10
2611,138.25,26.0,652,10
2612,138.0,26.5,653,10
2613,138.0,27.0,653,10
2614,137.75,27.5,653,10
2615,137.75,27.5,653,10
2616,137.5,27.0,654,10
2617,137.0,26.5,654,10
2618,137.0,26.0,654,10
2619,137.0,26.0,654,10
2620,137.0,26.0,655,10
2621,136.75,26.5,655,10
2622,136.75,27.0,655,10
2623,137.0,27.0,655,10
2624,137.0,27.5,656,10
2625,136.75,27.0,656,10
2626,136.75,26.5,656,10
2627,136.75,27.0,656,10
2628,135.75,27.0,657,10
2629,135.75,26.5,657,10
2630,137.25,26.0,657,10
2631,137.25,26.0,657,10
2632,134.25,25.5,658,10
2633,135.75,25.0,658,10
2634,135.75,25.5,658,10
2635,135.75,25.5,658,10
2636,135.75,25.0,659,10
2637,135.5,25.0,659,10
2638,135.5,24.0,659,10
2639,137.5,23.0,659,10
2640,138.5,22.0,660,11
2641,138.5,22.0,660,11
2642,137.5,24.0,660,11
2643,137.5,23.5,660,11
2644,137.5,23.5,661,11
2645,137.5,23.5,661,11
2646,138.0,23.5,661,11
2647,137.5,23.5,661,11
2648,137.5,23.5,662,11
2649,136.75,24.5,662,11
2650,136.75,24.5,662,11
2651,137.0,24.5,662,11
2652,137.0,25.5,663,11
2653,137.25,25.0,663,11
2654,138.25,25.5,663,11
2655,138.25,25.0,663,11
2656,139.5,25.5,664,11
2657,139.5,24.0,664,11
2658,140.25,26.0,664,11
2659,141.0,25.0,664,11
2660,141.0,25.5,665,11
2661,141.5,23.5,665,11
2662,141.5,26.5,665,11
2663,140.25,24.5,665,11
2664,140.25,26.5,666,11
2665,141.75,26.0,666,11
2666,142.25,25.5,666,11
2667,142.25,27.0,666,11
2668,141.5,24.5,667,11
2669,141.5,26.0,667,11
2670,141.75,25.5,667,11
2671,142.25,27.5,667,11
2672,142.25,25.5,668,11
2673,142.5,27.0,668,11
2674,142.5,27.0,668,11
2675,143.0,29.0,668,11
2676,143.5,28.0,669,11
2677,143.5,27.0,669,11
2678,143.25,27.5,669,11
2679,143.25,27.5,669,11
2680,142.0,28.0,670,11
2681,143.25,28.5,670,11
2682,143.25,29.0,670,11
2683,144.0,29.0,670,11
2684,144.0,29.5,671,11
2685,144.25,30.5,671,11
2686,143.75,30.0,671,11
2687,143.75,29.0,671,11
2688,143.25,27.5,672,11
2689,143.25,27.5,672,11
2690,143.25,27.5,672,11
2691,143.5,28.0,672,11
2692,143.5,29.0,673,11
2693,143.25,29.0,673,11
2694,143.25,28.5,673,11
2695,142.75,27.5,673,11
2696,142.75,27.5,674,11
2697,140.75,27.5,674,11
2698,140.75,28.0,674,11
2699,142.0,28.5,674,11
2700,142.0,29.0,675,11
2701,141.0,29.5,675,11
2702,140.0,30.5,675,11
2703,140.0,30.0,675,11
2704,140.75,29.5,676,11
2705,140.75,28.0,676,11
2706,140.0,27.5,676,11
2707,140.0,28.5,676,11
2708,139.75,29.0,677,11
2709,140.5,30.5,677,11
2710,140.5,30.0,677,11
2711,140.75,30.0,677,11
2712,140.75,30.0,678,11
2713,140.75,29.0,678,11
2714,139.5,29.0,678,11
2715,139.5,29.5,678,11
2716,140.75,30.5,679,11
2717,140.75,31.0,679,11
2718,140.75,32.0,679,11
2719,140.5,32.5,679,11
2720,140.5,32.0,680,11
2721,140.75,31.0,680,11
2722,140.75,30.0,680,11
2723,139.75,29.5,680,11
2724,139.75,29.0,681,11
2725,140.0,28.5,681,11
2726,140.75,30.5,681,11
2727,140.75,31.0,681,11
2728,140.25,30.5,682,11
2729,140.25,30.5,682,11
2730,140.25,30.5,682,11
2731,140.25,30.0,682,11
2732,140.25,29.5,683,11
2733,139.75,30.5,683,11
2734,139.75,31.5,683,11
2735,139.5,31.5,683,11
2736,139.5,32.0,684,11
2737,142.0,32.5,684,11
2738,141.0,31.5,684,11
2739,141.0,31.5,684,11
2740,140.75,31.5,685,11
2741,140.75,31.0,685,11
2742,141.5,31.0,685,11
2743,142.75,30.5,685,11
2744,142.75,30.0,686,11
2745,143.25,29.5,686,11
2746,143.25,30.5,686,11
2747,142.75,30.0,686,11
2748,143.0,30.0,687,11
2749,143.0,30.0,687,11
2750,143.0,30.0,687,11
2751,143.0,30.0,687,11
2752,143.25,30.0,688,11
2753,143.25,30.0,688,11
2754,143.25,30.0,688,11
2755,142.75,29.5,688,11
2756,142.75,30.0,689,11
2757,142.5,30.5,689,11
2758,143.25,30.5,689,11
2759,143.25,30.5,689,11
2760,141.75,31.0,690,11
2761,141.75,30.5,690,11
2762,142.75,30.5,690,11
2763,143.5,29.5,690,11
2764,143.5,29.5,691,11
2765,143.75,29.5,691,11
2766,143.75,29.0,691,11
2767,143.25,28.5,691,11
2768,142.75,28.0,692,11
2769,142.75,28.0,692,11
2770,142.75,28.5,692,11
2771,142.75,29.0,692,11
2772,143.25,29.0,693,11
2773,143.0,28.5,693,11
2774,143.0,29.0,693,11
2775,143.5,28.5,693,11
2776,143.5,28.5,694,11
2777,142.5,30.0,694,11
2778,142.75,31.5,694,11
2779,142.75,32.0,694,11
2780,143.0,32.5,695,11
2781,143.0,33.5,695,11
2782,141.75,34.0,695,11
2783,141.75,34.5,695,11
2784,140.75,35.0,696,11
2785,142.25,34.5,696,11
2786,142.25,34.5,696,11
2787,141.25,34.0,696,11
2788,141.25,34.5,697,11
2789,141.5,35.5,697,11
2790,139.75,35.5,697,11
2791,139.75,35.0,697,11
2792,140.0,34.5,698,11
2793,140.0,33.5,698,11
2794,140.75,33.0,698,11
2795,140.75,33.0,698,11
2796,139.5,33.0,699,11
2797,139.25,34.5,699,11
2798,139.25,34.5,699,11
2799,139.25,35.0,699,11
2800,139.25,35.0,700,11
2801,140.25,35.0,700,11
2802,140.25,34.5,700,11
2803,139.25,34.5,700,11
2804,139.25,34.5,701,11
2805,140.75,34.0,701,11
2806,140.75,33.5,701,11
2807,140.25,33.5,701,11
2808,139.75,33.5,702,11
2809,139.75,33.5,702,11
2810,138.25,33.0,702,11
2811,138.25,32.5,702,11
2812,139.0,32.0,703,11
2813,139.0,31.5,703,11
2814,138.5,31.5,703,11
2815,138.5,31.5,703,11
2816,139.0,32.5,704,11
2817,138.75,32.0,704,11
2818,138.75,32.0,704,11
2819,138.75,32.0,704,11
2820,136.5,32.5,705,11
2821,138.25,32.5,705,11
2822,138.25,32.0,705,11
2823,138.5,32.5,705,11
2824,138.5,32.5,706,11
2825,138.5,32.5,706,11
2826,138.5,32.5,706,11
2827,137.5,32.5,706,11
2828,137.5,32.0,707,11
2829,138.0,32.0,707,11
2830,138.75,32.0,707,11
2831,138.75,32.0,707,11
2832,138.5,32.5,708,11
2833,138.5,33.0,708,11
2834,139.5,33.5,708,11
2835,140.0,34.0,708,11
2836,140.0,34.5,709,11
2837,140.25,34.5,709,11
2838,140.25,33.0,709,11
2839,140.0,34.0,709,11
2840,140.25,34.5,710,11
2841,140.25,34.5,710,11
2842,139.5,35.0,710,11
2843,139.5,34.5,710,11
2844,140.25,34.5,711,11
2845,140.75,34.0,711,11
2846,140.75,33.5,711,11
2847,141.5,33.0,711,11
2848,141.5,32.5,712,11
2849,142.0,32.5,712,11
2850,142.0,33.0,712,11
2851,143.0,34.0,712,11
2852,143.25,34.5,713,11
2853,143.25,34.0,713,11
2854,142.0,34.0,713,11
2855,142.0,33.0,713,11
2856,143.5,32.0,714,11
2857,143.5,31.5,714,11
2858,144.25,31.0,714,11
2859,144.25,30.5,714,11
2860,143.75,31.0,715,11
2861,142.25,30.0,715,11
2862,142.25,34.0,715,11
2863,144.5,31.0,715,11
2864,144.5,33.0,716,11
2865,144.25,31.0,716,11
2866,144.5,29.0,716,11
2867,144.5,30.5,716,11
2868,144.75,28.0,717,11
2869,144.75,31.0,717,11
2870,144.75,28.5,717,11
2871,143.0,33.5,717,11
2872,145.75,27.0,718,11
2873,145.75,34.5,718,11
2874,145.75,25.5,718,11
2875,145.75,32.0,718,11
2876,145.75,26.0,719,11
2877,146.0,32.5,719,11
2878,146.0,26.0,719,11
2879,146.0,33.0,719,11
2880,143.25,27.5,720,12
2881,143.25,29.5,720,12
2882,144.0,29.0,720,12
2883,144.0,27.0,720,12
2884,144.5,31.0,721,12
2885,144.0,28.0,721,12
2886,144.0,29.0,721,12
2887,144.0,26.0,721,12
2888,144.0,30.0,722,12
2889,143.5,24.0,722,12
2890,143.5,31.5,722,12
2891,143.25,24.0,722,12
2892,142.75,30.5,723,12
2893,142.75,23.5,723,12
2894,143.25,30.5,723,12
2895,143.25,24.0,723,12
2896,143.25,29.5,724,12
2897,143.25,28.0,724,12
2898,143.25,28.5,724,12
2899,142.25,29.0,724,12
2900,142.25,25.0,725,12
2901,142.0,28.0,725,12
2902,143.25,27.0,725,12
2903,143.25,30.5,725,12
2904,142.0,25.5,726,12
2905,142.0,31.5,726,12
2906,140.75,25.0,726,12
2907,142.0,30.5,726,12
2908,142.0,25.5,727,12
2909,140.75,30.5,727,12
2910,140.75,25.5,727,12
2911,139.75,29.0,727,12
2912,140.5,27.0,728,12
2913,140.5,27.5,728,12
2914,141.25,29.5,728,12
2915,141.25,26.0,728,12
2916,140.0,31.0,729,12
2917,140.0,25.5,729,12
2918,139.25,30.0,729,12
2919,139.0,25.0,729,12
2920,139.0,31.0,730,12
2921,139.5,25.0,730,12
2922,139.5,30.0,730,12
2923,139.25,27.0,730,12
2924,139.25,28.5,731,12
2925,140.0,26.0,731,12
2926,139.0,29.0,731,12
2927,139.0,29.0,731,12
2928,139.5,27.0,732,12
2929,139.5,31.0,732,12
2930,139.75,25.0,732,12
2931,141.5,32.0,732,12
2932,141.5,25.0,733,12
2933,141.0,31.5,733,12
2934,141.0,24.5,733,12
2935,141.75,31.0,733,12
2936,140.75,26.0,734,12
2937,140.75,28.0,734,12
2938,141.5,28.5,734,12
2939,141.5,26.0,734,12
2940,142.0,30.5,735,12
2941,141.25,26.0,735,12
2942,141.25,29.5,735,12
2943,142.0,24.5,735,12
2944,142.0,30.5,736,12
2945,142.0,24.0,736,12
2946,143.25,30.5,736,12
2947,143.25,26.5,736,12
2948,142.75,29.5,737,12
2949,142.75,26.5,737,12
2950,145.0,30.0,737,12
2951,144.25,29.0,737,12
2952,144.25,27.5,738,12
2953,143.75,31.5,738,12
2954,143.75,26.0,738,12
2955,143.5,33.0,738,12
2956,143.75,25.5,739,12
2957,143.75,32.0,739,12
2958,144.5,25.0,739,12
2959,144.5,31.0,739,12
2960,144.25,26.0,740,12
2961,143.5,30.5,740,12
2962,143.5,27.0,740,12
2963,144.75,27.0,740,12
2964,144.75,28.5,741,12
2965,144.75,27.5,741,12
2966,143.75,27.0,741,12
2967,143.75,25.0,741,12
2968,142.25,28.5,742,12
2969,142.25,23.0,742,12
2970,144.5,30.0,742,12
2971,144.0,23.0,742,12
2972,144.0,29.0,743,12
2973,143.5,22.5,743,12
2974,143.5,29.5,743,12
2975,142.25,23.5,743,12
2976,142.0,27.5,744,12
2977,142.0,25.5,744,12
2978,143.5,26.0,744,12
2979,143.5,27.5,744,12
2980,143.5,23.5,745,12
2981,142.25,26.0,745,12
2982,142.25,24.0,745,12
2983,142.0,26.5,745,12
2984,142.0,22.0,746,12
2985,141.75,28.5,746,12
2986,141.75,21.5,746,12
2987,144.0,27.5,746,12
2988,144.0,22.0,747,12
2989,145.25,27.0,747,12
2990,145.25,20.0,747,12
2991,144.5,25.5,747,12
2992,144.5,22.0,748,12
2993,145.25,23.0,748,12
2994,145.25,23.5,748,12
2995,145.25,21.5,748,12
2996,146.25,26.5,749,12
2997,146.25,21.5,749,12
2998,148.25,24.0,749,12
2999,149.0,20.0,749,12
3000,149.0,25.5,750,12
3001,149.0,20.0,750,12
3002,149.0,24.5,750,12
3003,150.25,20.5,750,12
3004,150.25,22.0,751,12
3005,150.25,22.0,751,12
3006,151.75,23.0,751,12
3007,152.5,23.5,751,12
3008,152.5,23.5,752,12
3009,152.75,24.0,752,12
3010,152.75,24.5,752,12
3011,152.25,24.0,752,12
3012,152.0,23.5,753,12
3013,152.0,23.0,753,12
3014,152.5,23.0,753,12
3015,152.5,22.0,753,12
3016,152.25,22.0,754,12
3017,152.25,22.0,754,12
3018,152.25,22.0,754,12
3019,151.75,22.5,754,12
3020,151.75,22.0,755,12
3021,151.0,22.0,755,12
3022,150.0,21.0,755,12
3023,150.0,20.0,755,12
