quarter_second,FHR,UC,second,minute
10433,158.75,4.0,2608,43
10434,158.75,4.0,2608,43
10435,160.5,4.0,2608,43
10436,163.0,4.0,2609,43
10437,163.0,5.0,2609,43
10438,150.75,5.0,2609,43
10439,150.75,8.0,2609,43
10440,147.0,8.0,2610,43
10441,0.0,9.0,2610,43
10442,0.0,9.0,2610,43
10443,0.0,8.0,2610,43
10444,0.0,8.0,2611,43
10445,0.0,7.0,2611,43
10446,0.0,7.0,2611,43
10447,0.0,5.0,2611,43
10448,0.0,5.0,2612,43
10449,0.0,5.0,2612,43
10450,89.75,5.0,2612,43
10451,89.75,4.0,2612,43
10452,89.75,4.0,2613,43
10453,89.25,3.0,2613,43
10454,89.25,3.0,2613,43
10455,105.75,2.0,2613,43
10456,105.75,2.0,2614,43
10457,114.5,3.0,2614,43
10458,114.5,3.0,2614,43
10459,136.25,5.0,2614,43
10460,136.25,5.0,2615,43
10461,145.75,8.0,2615,43
10462,152.25,8.0,2615,43
10463,152.25,7.0,2615,43
10464,156.25,7.0,2616,43
10465,157.0,2.0,2616,43
10466,157.0,2.0,2616,43
10467,142.25,0.0,2616,43
10468,142.25,0.0,2617,43
10469,128.75,0.0,2617,43
10470,128.75,0.0,2617,43
10471,134.5,0.0,2617,43
10472,134.5,0.0,2618,43
10473,118.5,0.0,2618,43
10474,118.5,0.0,2618,43
10475,120.0,0.0,2618,43
10476,120.0,0.0,2619,43
10477,132.25,0.0,2619,43
10478,135.25,0.0,2619,43
10479,135.25,0.0,2619,43
10480,146.25,0.0,2620,43
10481,146.25,0.0,2620,43
10482,142.75,0.0,2620,43
10483,139.5,0.0,2620,43
10484,139.5,0.0,2621,43
10485,151.5,0.0,2621,43
10486,151.5,0.0,2621,43
10487,151.5,0.0,2621,43
10488,147.75,0.0,2622,43
10489,140.75,1.0,2622,43
10490,151.5,1.0,2622,43
10491,151.5,3.0,2622,43
10492,142.25,3.0,2623,43
10493,146.25,2.0,2623,43
10494,146.25,2.0,2623,43
10495,140.75,2.0,2623,43
10496,140.75,2.0,2624,43
10497,131.0,1.0,2624,43
10498,131.0,1.0,2624,43
10499,138.25,4.0,2624,43
10500,132.75,4.0,2625,43
10501,132.75,10.0,2625,43
10502,135.25,10.0,2625,43
10503,135.25,11.0,2625,43
10504,132.25,11.0,2626,43
10505,132.25,5.0,2626,43
10506,119.0,5.0,2626,43
10507,119.0,2.0,2626,43
10508,123.0,2.0,2627,43
10509,123.0,3.0,2627,43
10510,113.25,3.0,2627,43
10511,113.25,4.0,2627,43
10512,124.0,4.0,2628,43
10513,124.0,5.0,2628,43
10514,105.0,5.0,2628,43
10515,105.0,8.0,2628,43
10516,117.75,8.0,2629,43
10517,117.75,12.0,2629,43
10518,109.0,12.0,2629,43
10519,109.0,17.0,2629,43
10520,109.0,17.0,2630,43
10521,118.5,18.0,2630,43
10522,118.5,18.0,2630,43
10523,115.0,9.0,2630,43
10524,115.0,9.0,2631,43
10525,124.0,0.0,2631,43
10526,124.0,0.0,2631,43
10527,114.0,0.0,2631,43
10528,114.0,0.0,2632,43
10529,127.0,0.0,2632,43
10530,132.25,0.0,2632,43
10531,132.25,0.0,2632,43
10532,131.5,0.0,2633,43
10533,131.5,0.0,2633,43
10534,128.75,0.0,2633,43
10535,128.75,0.0,2633,43
10536,134.5,0.0,2634,43
10537,134.5,0.0,2634,43
10538,131.5,0.0,2634,43
10539,131.5,0.0,2634,43
10540,126.5,0.0,2635,43
10541,126.5,2.0,2635,43
10542,122.0,2.0,2635,43
10543,122.0,9.0,2635,43
10544,101.0,9.0,2636,43
10545,101.0,8.0,2636,43
10546,108.25,8.0,2636,43
10547,108.25,0.0,2636,43
10548,108.25,0.0,2637,43
10549,92.5,0.0,2637,43
10550,92.5,0.0,2637,43
10551,103.0,0.0,2637,43
10552,103.0,0.0,2638,43
10553,103.0,0.0,2638,43
10554,86.75,0.0,2638,43
10555,86.75,0.0,2638,43
10556,94.0,0.0,2639,43
10557,94.0,0.0,2639,43
10558,94.0,0.0,2639,43
10559,98.25,0.0,2639,43
10560,98.25,0.0,2640,44
10561,95.25,0.0,2640,44
10562,95.25,0.0,2640,44
10563,95.25,0.0,2640,44
10564,99.25,0.0,2641,44
10565,99.25,3.0,2641,44
10566,105.25,3.0,2641,44
10567,105.25,0.0,2641,44
10568,99.0,0.0,2642,44
10569,99.0,0.0,2642,44
10570,99.0,0.0,2642,44
10571,98.0,0.0,2642,44
10572,98.0,0.0,2643,44
10573,102.75,2.0,2643,44
10574,102.75,2.0,2643,44
10575,102.75,7.0,2643,44
10576,87.5,7.0,2644,44
10577,87.5,14.0,2644,44
10578,87.5,14.0,2644,44
10579,82.0,14.0,2644,44
10580,82.0,14.0,2645,44
10581,82.0,7.0,2645,44
10582,82.25,7.0,2645,44
10583,82.25,1.0,2645,44
10584,82.25,1.0,2646,44
10585,79.5,0.0,2646,44
10586,79.5,0.0,2646,44
10587,79.5,0.0,2646,44
10588,78.0,0.0,2647,44
10589,78.0,0.0,2647,44
10590,78.0,0.0,2647,44
10591,76.75,0.0,2647,44
10592,76.75,0.0,2648,44
10593,76.75,0.0,2648,44
10594,78.0,0.0,2648,44
10595,78.0,1.0,2648,44
10596,78.0,1.0,2649,44
10597,78.0,2.0,2649,44
10598,78.0,2.0,2649,44
10599,78.0,2.0,2649,44
10600,80.75,2.0,2650,44
10601,80.75,1.0,2650,44
10602,80.75,1.0,2650,44
10603,80.75,1.0,2650,44
10604,81.75,1.0,2651,44
10605,81.75,0.0,2651,44
10606,80.25,0.0,2651,44
10607,80.25,0.0,2651,44
10608,80.25,0.0,2652,44
10609,78.25,0.0,2652,44
10610,78.25,0.0,2652,44
10611,78.25,2.0,2652,44
10612,77.5,2.0,2653,44
10613,77.5,4.0,2653,44
10614,77.5,4.0,2653,44
10615,77.0,6.0,2653,44
10616,77.0,6.0,2654,44
10617,77.0,15.0,2654,44
10618,77.0,15.0,2654,44
10619,0.0,26.0,2654,44
10620,0.0,26.0,2655,44
10621,0.0,33.0,2655,44
10622,0.0,33.0,2655,44
10623,0.0,42.0,2655,44
10624,0.0,42.0,2656,44
10625,0.0,54.0,2656,44
10626,0.0,54.0,2656,44
10627,0.0,63.0,2656,44
10628,0.0,63.0,2657,44
10629,0.0,53.0,2657,44
10630,0.0,53.0,2657,44
10631,0.0,31.0,2657,44
10632,0.0,31.0,2658,44
10633,0.0,23.0,2658,44
10634,0.0,23.0,2658,44
10635,0.0,31.0,2658,44
10636,0.0,31.0,2659,44
10637,0.0,35.0,2659,44
10638,0.0,35.0,2659,44
10639,0.0,31.0,2659,44
10640,0.0,31.0,2660,44
10641,0.0,25.0,2660,44
10642,0.0,25.0,2660,44
10643,0.0,18.0,2660,44
10644,0.0,18.0,2661,44
10645,0.0,14.0,2661,44
10646,0.0,14.0,2661,44
10647,0.0,17.0,2661,44
10648,0.0,17.0,2662,44
10649,0.0,22.0,2662,44
10650,0.0,22.0,2662,44
10651,0.0,18.0,2662,44
10652,0.0,18.0,2663,44
10653,75.5,12.0,2663,44
10654,75.5,12.0,2663,44
10655,75.5,10.0,2663,44
10656,75.5,10.0,2664,44
10657,74.0,7.0,2664,44
10658,74.0,7.0,2664,44
10659,74.0,6.0,2664,44
10660,73.75,6.0,2665,44
10661,73.75,9.0,2665,44
10662,73.75,9.0,2665,44
10663,74.0,12.0,2665,44
10664,74.0,12.0,2666,44
10665,74.0,12.0,2666,44
10666,77.75,12.0,2666,44
10667,77.75,11.0,2666,44
10668,77.75,11.0,2667,44
10669,76.25,10.0,2667,44
10670,76.25,10.0,2667,44
10671,76.25,8.0,2667,44
10672,76.25,8.0,2668,44
10673,74.75,7.0,2668,44
10674,74.75,7.0,2668,44
10675,74.75,5.0,2668,44
10676,76.5,5.0,2669,44
10677,76.5,8.0,2669,44
10678,76.5,8.0,2669,44
10679,79.25,18.0,2669,44
10680,79.25,18.0,2670,44
10681,79.25,30.0,2670,44
10682,88.0,30.0,2670,44
10683,88.0,33.0,2670,44
10684,93.75,33.0,2671,44
10685,93.75,24.0,2671,44
10686,93.75,24.0,2671,44
10687,93.75,16.0,2671,44
10688,85.75,16.0,2672,44
10689,85.75,14.0,2672,44
10690,74.25,14.0,2672,44
10691,74.25,14.0,2672,44
10692,74.25,14.0,2673,44
10693,72.75,16.0,2673,44
10694,72.75,16.0,2673,44
10695,72.75,23.0,2673,44
10696,72.75,23.0,2674,44
10697,77.0,32.0,2674,44
10698,77.0,32.0,2674,44
10699,86.5,37.0,2674,44
10700,86.5,37.0,2675,44
10701,86.5,34.0,2675,44
10702,97.5,34.0,2675,44
10703,97.5,28.0,2675,44
10704,95.25,28.0,2676,44
10705,95.25,22.0,2676,44
10706,95.25,22.0,2676,44
10707,79.75,20.0,2676,44
10708,79.75,20.0,2677,44
10709,79.75,20.0,2677,44
10710,79.75,20.0,2677,44
10711,72.75,22.0,2677,44
10712,72.75,22.0,2678,44
10713,72.75,25.0,2678,44
10714,77.0,25.0,2678,44
10715,77.0,30.0,2678,44
10716,77.0,30.0,2679,44
10717,72.75,32.0,2679,44
10718,72.75,32.0,2679,44
10719,72.75,30.0,2679,44
10720,75.25,30.0,2680,44
10721,75.25,28.0,2680,44
10722,75.25,28.0,2680,44
10723,82.25,27.0,2680,44
10724,82.25,27.0,2681,44
10725,82.25,29.0,2681,44
10726,79.5,29.0,2681,44
10727,0.0,34.0,2681,44
10728,0.0,34.0,2682,44
10729,0.0,45.0,2682,44
10730,0.0,45.0,2682,44
10731,0.0,61.0,2682,44
10732,0.0,61.0,2683,44
10733,0.0,68.0,2683,44
10734,0.0,68.0,2683,44
10735,0.0,59.0,2683,44
10736,0.0,59.0,2684,44
10737,0.0,45.0,2684,44
10738,127.75,45.0,2684,44
10739,127.75,36.0,2684,44
10740,128.25,36.0,2685,44
10741,128.25,30.0,2685,44
10742,128.25,30.0,2685,44
10743,128.25,28.0,2685,44
10744,86.5,28.0,2686,44
10745,105.25,27.0,2686,44
10746,105.25,27.0,2686,44
10747,105.25,30.0,2686,44
10748,73.0,30.0,2687,44
10749,73.0,40.0,2687,44
10750,73.0,40.0,2687,44
10751,83.0,53.0,2687,44
10752,83.0,53.0,2688,44
10753,83.0,62.0,2688,44
10754,75.75,62.0,2688,44
10755,75.75,62.0,2688,44
10756,75.75,62.0,2689,44
10757,84.25,54.0,2689,44
10758,84.25,54.0,2689,44
10759,84.25,43.0,2689,44
10760,87.75,43.0,2690,44
10761,87.75,35.0,2690,44
10762,87.75,35.0,2690,44
10763,86.0,30.0,2690,44
10764,86.0,30.0,2691,44
10765,86.0,28.0,2691,44
10766,84.75,28.0,2691,44
10767,84.75,31.0,2691,44
10768,85.5,31.0,2692,44
10769,85.5,39.0,2692,44
10770,85.5,39.0,2692,44
10771,87.25,51.0,2692,44
10772,87.25,51.0,2693,44
10773,87.25,58.0,2693,44
10774,89.75,58.0,2693,44
10775,89.75,54.0,2693,44
10776,89.75,54.0,2694,44
10777,89.5,42.0,2694,44
10778,89.5,42.0,2694,44
10779,89.5,32.0,2694,44
10780,83.5,32.0,2695,44
10781,83.5,32.0,2695,44
10782,93.5,32.0,2695,44
10783,93.5,39.0,2695,44
10784,96.75,39.0,2696,44
10785,96.75,42.0,2696,44
10786,96.75,42.0,2696,44
10787,108.25,35.0,2696,44
10788,108.25,35.0,2697,44
10789,110.0,31.0,2697,44
10790,110.0,31.0,2697,44
10791,121.5,35.0,2697,44
10792,121.5,35.0,2698,44
10793,127.0,43.0,2698,44
10794,147.75,43.0,2698,44
10795,147.75,51.0,2698,44
10796,144.25,51.0,2699,44
10797,144.25,56.0,2699,44
10798,114.5,56.0,2699,44
10799,114.5,53.0,2699,44
10800,111.5,53.0,2700,45
10801,111.5,43.0,2700,45
10802,111.5,43.0,2700,45
10803,87.25,36.0,2700,45
10804,87.25,36.0,2701,45
10805,87.25,32.0,2701,45
10806,74.0,32.0,2701,45
10807,74.0,30.0,2701,45
10808,74.0,30.0,2702,45
10809,77.0,30.0,2702,45
10810,77.0,30.0,2702,45
10811,77.0,30.0,2702,45
10812,85.0,30.0,2703,45
10813,85.0,30.0,2703,45
10814,85.0,30.0,2703,45
10815,73.75,35.0,2703,45
10816,73.75,35.0,2704,45
10817,73.75,42.0,2704,45
10818,73.75,42.0,2704,45
10819,75.75,47.0,2704,45
10820,75.75,47.0,2705,45
10821,75.75,47.0,2705,45
10822,77.75,47.0,2705,45
10823,77.75,43.0,2705,45
10824,77.75,43.0,2706,45
10825,82.25,39.0,2706,45
10826,82.25,39.0,2706,45
10827,89.5,34.0,2706,45
10828,89.5,34.0,2707,45
10829,89.5,31.0,2707,45
10830,93.75,31.0,2707,45
10831,93.75,29.0,2707,45
10832,95.5,29.0,2708,45
10833,95.5,30.0,2708,45
10834,95.5,30.0,2708,45
10835,95.0,31.0,2708,45
10836,95.0,31.0,2709,45
10837,101.75,31.0,2709,45
10838,101.75,31.0,2709,45
10839,101.75,33.0,2709,45
10840,95.75,33.0,2710,45
10841,95.75,41.0,2710,45
10842,90.0,41.0,2710,45
10843,90.0,53.0,2710,45
10844,90.0,53.0,2711,45
10845,88.75,56.0,2711,45
10846,88.75,56.0,2711,45
10847,88.75,48.0,2711,45
10848,91.25,48.0,2712,45
10849,91.25,40.0,2712,45
10850,93.5,40.0,2712,45
10851,93.5,36.0,2712,45
10852,93.5,36.0,2713,45
10853,95.0,33.0,2713,45
10854,95.0,33.0,2713,45
10855,96.25,28.0,2713,45
10856,96.25,28.0,2714,45
10857,96.25,29.0,2714,45
10858,95.5,29.0,2714,45
10859,95.5,44.0,2714,45
10860,101.25,44.0,2715,45
10861,101.25,63.0,2715,45
10862,101.25,63.0,2715,45
10863,87.75,69.0,2715,45
10864,87.75,69.0,2716,45
10865,87.75,62.0,2716,45
10866,93.25,62.0,2716,45
10867,93.25,49.0,2716,45
10868,91.5,49.0,2717,45
10869,91.5,38.0,2717,45
10870,91.5,38.0,2717,45
10871,88.5,31.0,2717,45
10872,88.5,31.0,2718,45
10873,88.5,28.0,2718,45
10874,80.0,28.0,2718,45
10875,80.0,28.0,2718,45
10876,80.0,28.0,2719,45
10877,90.25,33.0,2719,45
10878,90.25,33.0,2719,45
10879,90.25,44.0,2719,45
10880,80.0,44.0,2720,45
10881,80.0,54.0,2720,45
10882,101.0,54.0,2720,45
10883,101.0,53.0,2720,45
10884,111.5,53.0,2721,45
10885,111.5,42.0,2721,45
10886,118.0,42.0,2721,45
10887,118.0,32.0,2721,45
10888,122.0,32.0,2722,45
10889,122.0,29.0,2722,45
10890,122.0,29.0,2722,45
10891,95.5,32.0,2722,45
10892,95.5,32.0,2723,45
10893,106.75,45.0,2723,45
10894,106.75,45.0,2723,45
10895,107.25,54.0,2723,45
10896,107.25,54.0,2724,45
10897,99.75,53.0,2724,45
10898,99.75,53.0,2724,45
10899,99.75,57.0,2724,45
10900,113.75,57.0,2725,45
10901,113.75,64.0,2725,45
10902,107.5,64.0,2725,45
10903,107.5,61.0,2725,45
10904,98.75,61.0,2726,45
10905,98.75,53.0,2726,45
10906,98.75,53.0,2726,45
10907,94.0,48.0,2726,45
10908,94.0,48.0,2727,45
10909,94.0,47.0,2727,45
10910,88.5,47.0,2727,45
10911,88.5,47.0,2727,45
10912,93.5,47.0,2728,45
10913,93.5,47.0,2728,45
10914,93.5,47.0,2728,45
10915,97.75,55.0,2728,45
10916,97.75,55.0,2729,45
10917,95.25,65.0,2729,45
10918,95.25,65.0,2729,45
10919,95.25,65.0,2729,45
10920,97.0,65.0,2730,45
10921,97.0,53.0,2730,45
10922,92.0,53.0,2730,45
10923,92.0,43.0,2730,45
10924,92.0,43.0,2731,45
10925,96.75,39.0,2731,45
10926,96.75,39.0,2731,45
10927,100.0,37.0,2731,45
10928,100.0,37.0,2732,45
10929,103.75,36.0,2732,45
10930,103.75,36.0,2732,45
10931,103.75,36.0,2732,45
10932,102.5,36.0,2733,45
10933,102.5,36.0,2733,45
10934,106.5,36.0,2733,45
10935,106.5,36.0,2733,45
10936,110.0,36.0,2734,45
10937,110.0,41.0,2734,45
10938,116.75,41.0,2734,45
10939,116.75,50.0,2734,45
10940,124.0,50.0,2735,45
10941,124.0,61.0,2735,45
10942,121.0,61.0,2735,45
10943,121.0,64.0,2735,45
10944,121.0,64.0,2736,45
10945,86.5,56.0,2736,45
10946,86.5,56.0,2736,45
10947,111.5,44.0,2736,45
10948,111.5,44.0,2737,45
10949,108.25,38.0,2737,45
10950,108.25,38.0,2737,45
10951,109.5,40.0,2737,45
10952,109.5,40.0,2738,45
10953,109.5,50.0,2738,45
10954,103.5,50.0,2738,45
10955,103.5,59.0,2738,45
10956,110.0,59.0,2739,45
10957,110.0,58.0,2739,45
10958,111.0,58.0,2739,45
10959,111.0,48.0,2739,45
10960,117.25,48.0,2740,45
10961,117.25,41.0,2740,45
10962,122.5,41.0,2740,45
10963,122.5,38.0,2740,45
10964,124.5,38.0,2741,45
10965,124.5,37.0,2741,45
10966,124.0,37.0,2741,45
10967,124.0,39.0,2741,45
10968,126.0,39.0,2742,45
10969,126.0,46.0,2742,45
10970,124.0,46.0,2742,45
10971,124.0,57.0,2742,45
10972,113.75,57.0,2743,45
10973,113.75,60.0,2743,45
10974,95.25,60.0,2743,45
10975,95.25,53.0,2743,45
10976,95.25,53.0,2744,45
10977,115.0,44.0,2744,45
10978,115.0,44.0,2744,45
10979,116.75,37.0,2744,45
10980,116.75,37.0,2745,45
10981,120.0,30.0,2745,45
10982,120.0,30.0,2745,45
10983,114.5,26.0,2745,45
10984,114.5,26.0,2746,45
10985,111.5,24.0,2746,45
10986,111.5,24.0,2746,45
10987,113.25,24.0,2746,45
10988,113.25,24.0,2747,45
10989,126.0,30.0,2747,45
10990,126.0,30.0,2747,45
10991,127.75,45.0,2747,45
10992,127.75,45.0,2748,45
10993,127.75,61.0,2748,45
10994,127.75,61.0,2748,45
10995,126.0,67.0,2748,45
10996,126.5,67.0,2749,45
10997,126.5,61.0,2749,45
10998,127.75,61.0,2749,45
10999,127.75,49.0,2749,45
11000,118.0,49.0,2750,45
11001,118.0,39.0,2750,45
11002,131.0,39.0,2750,45
11003,131.0,33.0,2750,45
11004,126.5,33.0,2751,45
11005,126.5,29.0,2751,45
11006,126.5,29.0,2751,45
11007,126.5,24.0,2751,45
11008,126.0,24.0,2752,45
11009,126.0,21.0,2752,45
11010,126.5,21.0,2752,45
11011,126.5,21.0,2752,45
11012,96.25,21.0,2753,45
11013,96.25,23.0,2753,45
11014,119.0,23.0,2753,45
11015,119.0,23.0,2753,45
11016,117.75,23.0,2754,45
11017,117.75,22.0,2754,45
11018,119.5,22.0,2754,45
11019,119.5,17.0,2754,45
11020,118.0,17.0,2755,45
11021,118.0,16.0,2755,45
11022,118.5,16.0,2755,45
11023,118.5,20.0,2755,45
11024,125.0,20.0,2756,45
11025,125.0,29.0,2756,45
11026,127.0,29.0,2756,45
11027,127.0,44.0,2756,45
11028,125.0,44.0,2757,45
11029,125.0,58.0,2757,45
11030,126.0,58.0,2757,45
11031,126.0,59.0,2757,45
11032,126.5,59.0,2758,45
11033,126.5,47.0,2758,45
11034,128.75,47.0,2758,45
11035,128.75,35.0,2758,45
11036,129.75,35.0,2759,45
11037,129.75,29.0,2759,45
11038,125.0,29.0,2759,45
11039,126.0,29.0,2759,45
11040,126.0,29.0,2760,46
11041,126.5,40.0,2760,46
11042,126.5,40.0,2760,46
11043,131.0,54.0,2760,46
11044,131.0,54.0,2761,46
11045,132.25,58.0,2761,46
11046,132.25,58.0,2761,46
11047,133.25,54.0,2761,46
11048,133.25,54.0,2762,46
11049,135.25,48.0,2762,46
11050,137.0,48.0,2762,46
11051,137.0,41.0,2762,46
11052,137.5,41.0,2763,46
11053,137.5,36.0,2763,46
11054,133.25,36.0,2763,46
11055,133.25,34.0,2763,46
11056,134.0,34.0,2764,46
11057,134.0,33.0,2764,46
11058,134.0,33.0,2764,46
11059,129.75,31.0,2764,46
11060,129.75,31.0,2765,46
11061,128.25,30.0,2765,46
11062,128.25,30.0,2765,46
11063,126.0,38.0,2765,46
11064,126.0,38.0,2766,46
11065,128.75,54.0,2766,46
11066,128.75,54.0,2766,46
11067,125.5,66.0,2766,46
11068,125.5,66.0,2767,46
11069,128.25,67.0,2767,46
11070,128.25,67.0,2767,46
11071,129.75,62.0,2767,46
11072,129.75,62.0,2768,46
11073,129.75,56.0,2768,46
11074,131.0,56.0,2768,46
11075,131.0,48.0,2768,46
11076,131.0,48.0,2769,46
11077,131.0,40.0,2769,46
11078,131.0,40.0,2769,46
11079,131.0,35.0,2769,46
11080,136.25,35.0,2770,46
11081,133.25,32.0,2770,46
11082,133.25,32.0,2770,46
11083,130.5,31.0,2770,46
11084,130.5,31.0,2771,46
11085,131.0,35.0,2771,46
11086,131.0,35.0,2771,46
11087,138.25,47.0,2771,46
11088,138.25,47.0,2772,46
11089,134.5,57.0,2772,46
11090,139.0,57.0,2772,46
11091,139.0,56.0,2772,46
11092,139.0,56.0,2773,46
11093,139.0,46.0,2773,46
11094,140.25,46.0,2773,46
11095,140.25,38.0,2773,46
11096,140.25,38.0,2774,46
11097,139.5,38.0,2774,46
11098,139.5,38.0,2774,46
11099,135.25,43.0,2774,46
11100,135.25,43.0,2775,46
11101,135.25,45.0,2775,46
11102,135.25,45.0,2775,46
11103,133.25,43.0,2775,46
11104,136.25,43.0,2776,46
11105,136.25,40.0,2776,46
11106,136.25,40.0,2776,46
11107,136.25,38.0,2776,46
11108,134.5,38.0,2777,46
11109,134.5,35.0,2777,46
11110,136.25,35.0,2777,46
11111,137.5,32.0,2777,46
11112,137.5,32.0,2778,46
11113,135.75,31.0,2778,46
11114,135.75,31.0,2778,46
11115,134.5,31.0,2778,46
11116,134.5,31.0,2779,46
11117,140.25,33.0,2779,46
11118,141.5,33.0,2779,46
11119,141.5,39.0,2779,46
11120,140.75,39.0,2780,46
11121,140.75,52.0,2780,46
11122,144.25,52.0,2780,46
11123,142.75,60.0,2780,46
11124,142.75,60.0,2781,46
11125,141.5,52.0,2781,46
11126,141.5,52.0,2781,46
11127,142.25,41.0,2781,46
11128,143.5,41.0,2782,46
11129,143.5,34.0,2782,46
11130,140.25,34.0,2782,46
11131,140.25,32.0,2782,46
11132,141.5,32.0,2783,46
11133,141.5,30.0,2783,46
11134,137.5,30.0,2783,46
11135,136.25,29.0,2783,46
11136,136.25,29.0,2784,46
11137,137.5,31.0,2784,46
11138,137.5,31.0,2784,46
11139,137.0,41.0,2784,46
11140,137.0,41.0,2785,46
11141,134.0,52.0,2785,46
11142,134.0,52.0,2785,46
11143,134.0,53.0,2785,46
11144,134.0,53.0,2786,46
11145,134.0,49.0,2786,46
11146,137.5,49.0,2786,46
11147,137.5,45.0,2786,46
11148,138.25,45.0,2787,46
11149,139.5,41.0,2787,46
11150,139.5,41.0,2787,46
11151,140.75,35.0,2787,46
11152,140.75,35.0,2788,46
11153,140.75,30.0,2788,46
11154,140.75,30.0,2788,46
11155,139.0,27.0,2788,46
11156,134.5,27.0,2789,46
11157,134.5,26.0,2789,46
11158,134.0,26.0,2789,46
11159,134.0,32.0,2789,46
11160,134.5,32.0,2790,46
11161,134.5,47.0,2790,46
11162,134.0,47.0,2790,46
11163,134.0,56.0,2790,46
11164,134.0,56.0,2791,46
11165,132.25,54.0,2791,46
11166,132.25,54.0,2791,46
11167,129.25,49.0,2791,46
11168,129.25,49.0,2792,46
11169,129.75,44.0,2792,46
11170,129.75,44.0,2792,46
11171,129.75,39.0,2792,46
11172,129.75,39.0,2793,46
11173,126.0,32.0,2793,46
11174,126.0,32.0,2793,46
11175,124.0,24.0,2793,46
11176,124.0,24.0,2794,46
11177,127.0,26.0,2794,46
11178,130.5,26.0,2794,46
11179,130.5,36.0,2794,46
11180,133.25,36.0,2795,46
11181,133.25,40.0,2795,46
11182,133.25,40.0,2795,46
11183,133.25,38.0,2795,46
11184,137.5,38.0,2796,46
11185,137.5,36.0,2796,46
11186,138.25,36.0,2796,46
11187,142.25,30.0,2796,46
11188,142.25,30.0,2797,46
11189,142.25,21.0,2797,46
11190,142.25,21.0,2797,46
11191,141.5,17.0,2797,46
11192,144.25,17.0,2798,46
11193,144.25,15.0,2798,46
11194,145.75,15.0,2798,46
11195,145.75,18.0,2798,46
11196,143.5,18.0,2799,46
11197,142.75,30.0,2799,46
11198,142.75,30.0,2799,46
11199,141.5,46.0,2799,46
11200,141.5,46.0,2800,46
11201,141.5,54.0,2800,46
11202,140.25,54.0,2800,46
11203,140.25,54.0,2800,46
11204,139.0,54.0,2801,46
11205,139.0,49.0,2801,46
11206,139.0,49.0,2801,46
11207,139.0,46.0,2801,46
11208,138.25,46.0,2802,46
11209,135.25,43.0,2802,46
11210,135.25,43.0,2802,46
11211,137.0,40.0,2802,46
11212,137.0,40.0,2803,46
11213,137.0,35.0,2803,46
11214,137.0,35.0,2803,46
11215,137.5,29.0,2803,46
11216,136.25,29.0,2804,46
11217,136.25,24.0,2804,46
11218,137.0,24.0,2804,46
11219,137.0,22.0,2804,46
11220,138.25,22.0,2805,46
11221,138.25,25.0,2805,46
11222,139.5,25.0,2805,46
11223,140.25,25.0,2805,46
11224,140.25,25.0,2806,46
11225,139.0,22.0,2806,46
11226,139.0,22.0,2806,46
11227,137.5,21.0,2806,46
11228,139.0,21.0,2807,46
11229,139.0,18.0,2807,46
11230,138.25,18.0,2807,46
11231,138.25,10.0,2807,46
11232,135.25,10.0,2808,46
11233,135.25,11.0,2808,46
11234,133.25,11.0,2808,46
11235,133.25,20.0,2808,46
11236,132.25,20.0,2809,46
11237,134.0,26.0,2809,46
11238,134.0,26.0,2809,46
11239,134.0,33.0,2809,46
11240,134.0,33.0,2810,46
11241,132.25,39.0,2810,46
11242,132.25,39.0,2810,46
11243,133.25,40.0,2810,46
11244,133.25,40.0,2811,46
11245,134.0,39.0,2811,46
11246,137.0,39.0,2811,46
11247,137.0,38.0,2811,46
11248,138.25,38.0,2812,46
11249,138.25,38.0,2812,46
11250,138.25,38.0,2812,46
11251,138.25,37.0,2812,46
11252,138.25,37.0,2813,46
11253,138.25,37.0,2813,46
11254,138.25,37.0,2813,46
11255,139.5,35.0,2813,46
11256,139.5,35.0,2814,46
11257,140.25,33.0,2814,46
11258,141.5,33.0,2814,46
11259,141.5,33.0,2814,46
11260,140.25,33.0,2815,46
11261,140.25,41.0,2815,46
11262,137.5,41.0,2815,46
11263,137.5,54.0,2815,46
11264,137.5,54.0,2816,46
11265,136.25,65.0,2816,46
11266,136.25,65.0,2816,46
11267,135.75,65.0,2816,46
11268,135.75,65.0,2817,46
11269,135.25,56.0,2817,46
11270,135.25,56.0,2817,46
11271,134.0,46.0,2817,46
11272,137.0,46.0,2818,46
11273,137.0,41.0,2818,46
11274,134.5,41.0,2818,46
11275,134.5,38.0,2818,46
11276,134.0,38.0,2819,46
11277,134.0,39.0,2819,46
11278,130.5,39.0,2819,46
11279,130.5,47.0,2819,46
11280,131.0,47.0,2820,47
11281,131.0,60.0,2820,47
11282,130.5,60.0,2820,47
11283,131.5,69.0,2820,47
11284,131.5,69.0,2821,47
11285,136.25,66.0,2821,47
11286,136.25,66.0,2821,47
11287,135.25,58.0,2821,47
11288,135.25,58.0,2822,47
11289,139.0,52.0,2822,47
11290,142.75,52.0,2822,47
11291,142.75,53.0,2822,47
11292,147.75,53.0,2823,47
11293,147.75,56.0,2823,47
11294,152.25,56.0,2823,47
11295,151.5,57.0,2823,47
11296,151.5,57.0,2824,47
11297,152.25,60.0,2824,47
11298,154.75,60.0,2824,47
11299,154.75,69.0,2824,47
11300,153.75,69.0,2825,47
11301,153.75,78.0,2825,47
11302,153.75,78.0,2825,47
11303,153.0,72.0,2825,47
11304,153.0,72.0,2826,47
11305,145.75,59.0,2826,47
