quarter_second,FHR,UC,second,minute
8657,112.0,0.0,2164,36
8658,112.25,0.0,2164,36
8659,112.25,0.0,2164,36
8660,113.25,0.0,2165,36
8661,113.25,0.0,2165,36
8662,110.25,0.0,2165,36
8663,110.25,0.0,2165,36
8664,110.0,0.0,2166,36
8665,110.0,0.0,2166,36
8666,110.0,0.0,2166,36
8667,110.25,0.0,2166,36
8668,110.25,0.0,2167,36
8669,108.75,0.0,2167,36
8670,108.75,0.0,2167,36
8671,107.5,0.0,2167,36
8672,107.5,0.0,2168,36
8673,106.75,0.0,2168,36
8674,106.75,0.0,2168,36
8675,110.0,0.0,2168,36
8676,110.0,0.0,2169,36
8677,110.0,0.0,2169,36
8678,110.0,0.0,2169,36
8679,110.0,0.0,2169,36
8680,110.75,0.0,2170,36
8681,110.75,0.0,2170,36
8682,112.0,0.0,2170,36
8683,112.0,0.0,2170,36
8684,113.25,0.0,2171,36
8685,113.25,0.0,2171,36
8686,112.0,0.0,2171,36
8687,112.0,0.0,2171,36
8688,112.25,0.0,2172,36
8689,112.25,0.0,2172,36
8690,112.25,0.0,2172,36
8691,112.25,0.0,2172,36
8692,112.25,0.0,2173,36
8693,112.25,0.0,2173,36
8694,112.25,0.0,2173,36
8695,112.0,0.0,2173,36
8696,112.0,0.0,2174,36
8697,113.75,0.0,2174,36
8698,113.75,0.0,2174,36
8699,114.5,0.0,2174,36
8700,114.5,0.0,2175,36
8701,113.75,0.0,2175,36
8702,113.75,0.0,2175,36
8703,113.75,0.0,2175,36
8704,113.75,0.0,2176,36
8705,113.25,0.0,2176,36
8706,113.25,0.0,2176,36
8707,113.75,0.0,2176,36
8708,113.75,0.0,2177,36
8709,116.75,3.0,2177,36
8710,116.75,3.0,2177,36
8711,116.75,3.0,2177,36
8712,116.75,3.0,2178,36
8713,116.75,0.0,2178,36
8714,116.75,0.0,2178,36
8715,116.75,0.0,2178,36
8716,118.0,0.0,2179,36
8717,118.0,0.0,2179,36
8718,117.75,0.0,2179,36
8719,117.75,0.0,2179,36
8720,115.75,0.0,2180,36
8721,115.75,0.0,2180,36
8722,116.75,0.0,2180,36
8723,116.75,0.0,2180,36
8724,117.75,0.0,2181,36
8725,117.75,3.0,2181,36
8726,119.0,3.0,2181,36
8727,119.0,1.0,2181,36
8728,119.0,1.0,2182,36
8729,119.0,0.0,2182,36
8730,118.0,0.0,2182,36
8731,118.0,0.0,2182,36
8732,118.0,0.0,2183,36
8733,118.0,0.0,2183,36
8734,121.0,0.0,2183,36
8735,121.0,0.0,2183,36
8736,116.25,0.0,2184,36
8737,116.25,0.0,2184,36
8738,116.25,0.0,2184,36
8739,116.25,0.0,2184,36
8740,118.0,0.0,2185,36
8741,118.0,0.0,2185,36
8742,119.0,0.0,2185,36
8743,119.0,0.0,2185,36
8744,120.0,0.0,2186,36
8745,120.0,0.0,2186,36
8746,120.5,0.0,2186,36
8747,120.5,0.0,2186,36
8748,119.0,0.0,2187,36
8749,119.0,0.0,2187,36
8750,117.25,0.0,2187,36
8751,117.25,0.0,2187,36
8752,118.0,0.0,2188,36
8753,118.0,0.0,2188,36
8754,118.5,0.0,2188,36
8755,118.5,0.0,2188,36
8756,117.25,0.0,2189,36
8757,117.25,0.0,2189,36
8758,118.5,0.0,2189,36
8759,118.5,0.0,2189,36
8760,118.5,0.0,2190,36
8761,118.5,0.0,2190,36
8762,119.5,0.0,2190,36
8763,119.5,0.0,2190,36
8764,118.5,0.0,2191,36
8765,118.5,0.0,2191,36
8766,120.0,0.0,2191,36
8767,120.0,0.0,2191,36
8768,121.0,0.0,2192,36
8769,121.0,0.0,2192,36
8770,121.5,0.0,2192,36
8771,121.5,0.0,2192,36
8772,121.5,0.0,2193,36
8773,121.5,0.0,2193,36
8774,137.5,0.0,2193,36
8775,137.5,0.0,2193,36
8776,134.5,0.0,2194,36
8777,134.5,0.0,2194,36
8778,138.25,0.0,2194,36
8779,139.0,0.0,2194,36
8780,139.0,0.0,2195,36
8781,142.75,0.0,2195,36
8782,142.75,0.0,2195,36
8783,142.25,0.0,2195,36
8784,143.5,0.0,2196,36
8785,143.5,0.0,2196,36
8786,142.25,0.0,2196,36
8787,142.25,0.0,2196,36
8788,148.5,0.0,2197,36
8789,147.75,0.0,2197,36
8790,147.75,0.0,2197,36
8791,147.0,0.0,2197,36
8792,147.0,0.0,2198,36
8793,138.25,0.0,2198,36
8794,140.75,0.0,2198,36
8795,140.75,0.0,2198,36
8796,138.25,0.0,2199,36
8797,138.25,0.0,2199,36
8798,142.25,0.0,2199,36
8799,140.25,0.0,2199,36
8800,140.25,0.0,2200,36
8801,142.75,0.0,2200,36
8802,142.75,0.0,2200,36
8803,142.75,0.0,2200,36
8804,141.5,0.0,2201,36
8805,141.5,0.0,2201,36
8806,138.25,0.0,2201,36
8807,138.25,0.0,2201,36
8808,140.25,0.0,2202,36
8809,140.25,0.0,2202,36
8810,142.25,0.0,2202,36
8811,147.0,0.0,2202,36
8812,147.0,0.0,2203,36
8813,151.5,0.0,2203,36
8814,153.75,0.0,2203,36
8815,153.75,0.0,2203,36
8816,158.0,0.0,2204,36
8817,159.5,0.0,2204,36
8818,159.5,0.0,2204,36
8819,158.0,0.0,2204,36
8820,159.5,0.0,2205,36
8821,159.5,0.0,2205,36
8822,162.25,0.0,2205,36
8823,162.25,0.0,2205,36
8824,157.0,0.0,2206,36
8825,158.75,0.0,2206,36
8826,159.5,0.0,2206,36
8827,159.5,0.0,2206,36
8828,160.5,0.0,2207,36
8829,160.5,0.0,2207,36
8830,160.5,0.0,2207,36
8831,160.5,0.0,2207,36
8832,162.25,0.0,2208,36
8833,160.5,0.0,2208,36
8834,162.25,0.0,2208,36
8835,164.0,0.0,2208,36
8836,164.0,0.0,2209,36
8837,164.0,0.0,2209,36
8838,163.0,0.0,2209,36
8839,163.0,0.0,2209,36
8840,163.0,0.0,2210,36
8841,162.25,0.0,2210,36
8842,162.25,0.0,2210,36
8843,159.5,0.0,2210,36
8844,158.0,0.0,2211,36
8845,158.0,1.0,2211,36
8846,156.25,1.0,2211,36
8847,157.0,1.0,2211,36
8848,157.0,1.0,2212,36
8849,158.0,0.0,2212,36
8850,156.25,0.0,2212,36
8851,156.25,0.0,2212,36
8852,157.0,0.0,2213,36
8853,158.0,0.0,2213,36
8854,158.0,0.0,2213,36
8855,157.0,0.0,2213,36
8856,160.5,0.0,2214,36
8857,160.5,0.0,2214,36
8858,160.5,0.0,2214,36
8859,161.25,0.0,2214,36
8860,161.25,0.0,2215,36
8861,161.25,0.0,2215,36
8862,162.25,0.0,2215,36
8863,162.25,0.0,2215,36
8864,162.25,0.0,2216,36
8865,164.0,0.0,2216,36
8866,164.0,0.0,2216,36
8867,164.0,0.0,2216,36
8868,164.0,0.0,2217,36
8869,164.0,0.0,2217,36
8870,159.5,0.0,2217,36
8871,158.75,1.0,2217,36
8872,158.75,1.0,2218,36
8873,162.25,0.0,2218,36
8874,162.25,0.0,2218,36
8875,162.25,0.0,2218,36
8876,155.5,0.0,2219,36
8877,145.0,0.0,2219,36
8878,145.0,0.0,2219,36
8879,149.25,0.0,2219,36
8880,149.25,0.0,2220,37
8881,145.75,0.0,2220,37
8882,147.75,0.0,2220,37
8883,147.75,0.0,2220,37
8884,150.75,0.0,2221,37
8885,156.25,0.0,2221,37
8886,156.25,0.0,2221,37
8887,159.5,0.0,2221,37
8888,160.5,0.0,2222,37
8889,160.5,0.0,2222,37
8890,154.75,0.0,2222,37
8891,154.75,0.0,2222,37
8892,150.75,0.0,2223,37
8893,148.5,0.0,2223,37
8894,148.5,0.0,2223,37
8895,154.75,0.0,2223,37
8896,160.5,0.0,2224,37
8897,160.5,0.0,2224,37
8898,159.5,0.0,2224,37
8899,155.5,0.0,2224,37
8900,155.5,0.0,2225,37
8901,147.0,0.0,2225,37
8902,147.0,0.0,2225,37
8903,144.25,0.0,2225,37
8904,145.0,0.0,2226,37
8905,145.0,0.0,2226,37
8906,148.5,0.0,2226,37
8907,148.5,0.0,2226,37
8908,149.25,0.0,2227,37
8909,151.5,0.0,2227,37
8910,151.5,0.0,2227,37
8911,153.75,0.0,2227,37
8912,154.75,0.0,2228,37
8913,154.75,0.0,2228,37
8914,156.25,0.0,2228,37
8915,160.5,0.0,2228,37
8916,160.5,0.0,2229,37
8917,162.25,0.0,2229,37
8918,161.25,0.0,2229,37
8919,161.25,0.0,2229,37
8920,160.5,0.0,2230,37
8921,161.25,0.0,2230,37
8922,161.25,0.0,2230,37
8923,160.5,0.0,2230,37
8924,160.5,0.0,2231,37
8925,160.5,0.0,2231,37
8926,163.0,0.0,2231,37
8927,164.0,0.0,2231,37
8928,164.0,0.0,2232,37
8929,164.75,0.0,2232,37
8930,165.75,0.0,2232,37
8931,165.75,0.0,2232,37
8932,165.75,0.0,2233,37
8933,165.75,0.0,2233,37
8934,164.75,0.0,2233,37
8935,164.75,0.0,2233,37
8936,166.75,0.0,2234,37
8937,164.0,0.0,2234,37
8938,164.0,0.0,2234,37
8939,167.5,0.0,2234,37
8940,166.75,0.0,2235,37
8941,166.75,0.0,2235,37
8942,167.5,0.0,2235,37
8943,166.75,0.0,2235,37
8944,167.5,0.0,2236,37
8945,167.5,0.0,2236,37
8946,168.5,0.0,2236,37
8947,168.5,0.0,2236,37
8948,168.5,0.0,2237,37
8949,166.75,3.0,2237,37
8950,167.5,3.0,2237,37
8951,167.5,4.0,2237,37
8952,167.5,4.0,2238,37
8953,166.75,4.0,2238,37
8954,167.5,4.0,2238,37
8955,167.5,1.0,2238,37
8956,167.5,1.0,2239,37
8957,166.75,0.0,2239,37
8958,166.75,0.0,2239,37
8959,167.5,0.0,2239,37
8960,163.0,0.0,2240,37
8961,163.0,0.0,2240,37
8962,164.75,0.0,2240,37
8963,165.75,0.0,2240,37
8964,165.75,0.0,2241,37
8965,167.5,0.0,2241,37
8966,166.75,0.0,2241,37
8967,166.75,0.0,2241,37
8968,166.75,0.0,2242,37
8969,165.75,0.0,2242,37
8970,166.75,0.0,2242,37
8971,166.75,0.0,2242,37
8972,167.5,0.0,2243,37
8973,166.75,0.0,2243,37
8974,166.75,0.0,2243,37
8975,166.75,1.0,2243,37
8976,163.0,1.0,2244,37
8977,163.0,0.0,2244,37
8978,158.0,0.0,2244,37
8979,157.0,0.0,2244,37
8980,157.0,0.0,2245,37
8981,157.0,0.0,2245,37
8982,158.0,0.0,2245,37
8983,158.0,0.0,2245,37
8984,158.75,0.0,2246,37
8985,163.0,0.0,2246,37
8986,163.0,0.0,2246,37
8987,164.0,0.0,2246,37
8988,159.5,0.0,2247,37
8989,159.5,0.0,2247,37
8990,153.75,0.0,2247,37
8991,150.0,0.0,2247,37
8992,150.0,0.0,2248,37
8993,152.25,0.0,2248,37
8994,154.75,0.0,2248,37
8995,154.75,3.0,2248,37
8996,160.5,3.0,2249,37
8997,164.75,0.0,2249,37
8998,164.75,0.0,2249,37
8999,164.0,0.0,2249,37
9000,164.0,0.0,2250,37
9001,164.0,0.0,2250,37
9002,165.75,0.0,2250,37
9003,165.75,0.0,2250,37
9004,165.75,0.0,2251,37
9005,168.5,0.0,2251,37
9006,170.5,0.0,2251,37
9007,170.5,0.0,2251,37
9008,170.5,0.0,2252,37
9009,171.5,0.0,2252,37
9010,171.5,0.0,2252,37
9011,171.5,0.0,2252,37
9012,172.5,0.0,2253,37
9013,171.5,0.0,2253,37
9014,171.5,0.0,2253,37
9015,170.5,5.0,2253,37
9016,168.5,5.0,2254,37
9017,166.75,7.0,2254,37
9018,166.75,7.0,2254,37
9019,167.5,6.0,2254,37
9020,168.5,6.0,2255,37
9021,168.5,2.0,2255,37
9022,164.75,2.0,2255,37
9023,163.0,0.0,2255,37
9024,163.0,0.0,2256,37
9025,158.75,0.0,2256,37
9026,155.5,0.0,2256,37
9027,155.5,0.0,2256,37
9028,154.75,0.0,2257,37
9029,155.5,0.0,2257,37
9030,155.5,0.0,2257,37
9031,158.0,0.0,2257,37
9032,160.5,0.0,2258,37
9033,160.5,0.0,2258,37
9034,161.25,0.0,2258,37
9035,159.5,0.0,2258,37
9036,159.5,0.0,2259,37
9037,161.25,2.0,2259,37
9038,157.0,2.0,2259,37
9039,157.0,2.0,2259,37
9040,151.5,2.0,2260,37
9041,151.5,0.0,2260,37
9042,147.75,0.0,2260,37
9043,146.25,0.0,2260,37
9044,146.25,0.0,2261,37
9045,149.25,0.0,2261,37
9046,153.75,0.0,2261,37
9047,153.75,0.0,2261,37
9048,155.5,0.0,2262,37
9049,155.5,0.0,2262,37
9050,155.5,0.0,2262,37
9051,157.0,3.0,2262,37
9052,157.0,3.0,2263,37
9053,157.0,4.0,2263,37
9054,157.0,4.0,2263,37
9055,157.0,2.0,2263,37
9056,160.5,2.0,2264,37
9057,162.25,0.0,2264,37
9058,164.0,0.0,2264,37
9059,164.0,0.0,2264,37
9060,164.0,0.0,2265,37
9061,164.0,0.0,2265,37
9062,164.0,0.0,2265,37
9063,164.75,0.0,2265,37
9064,166.75,0.0,2266,37
9065,166.75,0.0,2266,37
9066,163.0,0.0,2266,37
9067,164.75,4.0,2266,37
9068,164.75,4.0,2267,37
9069,164.0,5.0,2267,37
9070,164.0,5.0,2267,37
9071,164.0,2.0,2267,37
9072,164.75,2.0,2268,37
9073,164.0,0.0,2268,37
9074,164.0,0.0,2268,37
9075,164.0,0.0,2268,37
9076,164.75,0.0,2269,37
9077,164.0,0.0,2269,37
9078,164.0,0.0,2269,37
9079,164.75,0.0,2269,37
9080,165.75,0.0,2270,37
9081,165.75,0.0,2270,37
9082,164.0,0.0,2270,37
9083,166.75,0.0,2270,37
9084,166.75,0.0,2271,37
9085,165.75,0.0,2271,37
9086,166.75,0.0,2271,37
9087,166.75,0.0,2271,37
9088,165.75,0.0,2272,37
9089,166.75,2.0,2272,37
9090,164.0,2.0,2272,37
9091,164.0,2.0,2272,37
9092,165.75,2.0,2273,37
9093,167.5,1.0,2273,37
9094,167.5,1.0,2273,37
9095,167.5,0.0,2273,37
9096,164.0,0.0,2274,37
9097,164.0,0.0,2274,37
9098,159.5,0.0,2274,37
9099,157.0,0.0,2274,37
9100,157.0,0.0,2275,37
9101,158.0,0.0,2275,37
9102,158.0,0.0,2275,37
9103,158.0,0.0,2275,37
9104,161.25,0.0,2276,37
9105,160.5,0.0,2276,37
9106,160.5,0.0,2276,37
9107,154.75,0.0,2276,37
9108,153.75,0.0,2277,37
9109,153.75,0.0,2277,37
9110,157.0,0.0,2277,37
9111,159.5,0.0,2277,37
9112,159.5,0.0,2278,37
9113,163.0,2.0,2278,37
9114,164.0,2.0,2278,37
9115,164.0,3.0,2278,37
9116,161.25,3.0,2279,37
9117,162.25,1.0,2279,37
9118,162.25,1.0,2279,37
9119,160.5,0.0,2279,37
9120,160.5,0.0,2280,38
9121,160.5,0.0,2280,38
9122,163.0,0.0,2280,38
9123,165.75,0.0,2280,38
9124,165.75,0.0,2281,38
9125,165.75,0.0,2281,38
9126,158.0,0.0,2281,38
9127,158.0,0.0,2281,38
9128,157.0,0.0,2282,38
9129,163.0,0.0,2282,38
9130,163.0,0.0,2282,38
9131,159.5,0.0,2282,38
9132,160.5,0.0,2283,38
9133,160.5,0.0,2283,38
9134,160.5,0.0,2283,38
9135,164.75,0.0,2283,38
9136,164.75,0.0,2284,38
9137,166.75,0.0,2284,38
9138,168.5,0.0,2284,38
9139,170.5,0.0,2284,38
9140,170.5,0.0,2285,38
9141,171.5,0.0,2285,38
9142,173.5,0.0,2285,38
9143,173.5,0.0,2285,38
9144,173.5,0.0,2286,38
9145,174.5,0.0,2286,38
9146,175.5,0.0,2286,38
9147,175.5,0.0,2286,38
9148,177.5,0.0,2287,38
9149,177.5,0.0,2287,38
9150,178.5,0.0,2287,38
9151,178.5,0.0,2287,38
9152,178.5,0.0,2288,38
9153,179.75,0.0,2288,38
9154,181.75,0.0,2288,38
9155,181.75,0.0,2288,38
9156,180.75,0.0,2289,38
9157,181.75,0.0,2289,38
9158,180.75,0.0,2289,38
9159,180.75,0.0,2289,38
9160,180.75,0.0,2290,38
9161,179.75,0.0,2290,38
9162,179.75,0.0,2290,38
9163,179.75,0.0,2290,38
9164,180.75,0.0,2291,38
9165,174.5,0.0,2291,38
9166,174.5,0.0,2291,38
9167,172.5,0.0,2291,38
9168,168.5,0.0,2292,38
9169,165.75,0.0,2292,38
9170,165.75,0.0,2292,38
9171,164.0,0.0,2292,38
9172,161.25,0.0,2293,38
9173,161.25,0.0,2293,38
9174,158.75,0.0,2293,38
9175,157.0,0.0,2293,38
9176,157.0,0.0,2294,38
9177,145.75,0.0,2294,38
9178,145.75,0.0,2294,38
9179,147.75,0.0,2294,38
9180,154.75,0.0,2295,38
9181,154.75,0.0,2295,38
9182,155.5,0.0,2295,38
9183,148.5,0.0,2295,38
9184,148.5,0.0,2296,38
9185,146.25,0.0,2296,38
9186,146.25,0.0,2296,38
9187,147.75,0.0,2296,38
9188,150.75,0.0,2297,38
9189,150.75,0.0,2297,38
9190,152.25,0.0,2297,38
9191,152.25,0.0,2297,38
9192,154.75,0.0,2298,38
9193,154.75,0.0,2298,38
9194,153.75,0.0,2298,38
9195,153.75,0.0,2298,38
9196,157.0,0.0,2299,38
9197,159.5,0.0,2299,38
9198,159.5,0.0,2299,38
9199,159.5,0.0,2299,38
9200,159.5,0.0,2300,38
9201,155.5,0.0,2300,38
9202,151.5,0.0,2300,38
9203,151.5,0.0,2300,38
9204,150.75,0.0,2301,38
9205,154.75,0.0,2301,38
9206,154.75,0.0,2301,38
9207,157.0,1.0,2301,38
9208,158.0,1.0,2302,38
9209,158.0,5.0,2302,38
9210,153.0,5.0,2302,38
9211,151.5,5.0,2302,38
9212,151.5,5.0,2303,38
9213,154.75,4.0,2303,38
9214,154.75,4.0,2303,38
9215,154.75,3.0,2303,38
9216,155.5,3.0,2304,38
9217,155.5,1.0,2304,38
9218,156.25,1.0,2304,38
9219,157.0,0.0,2304,38
9220,157.0,0.0,2305,38
9221,158.0,0.0,2305,38
9222,158.75,0.0,2305,38
9223,158.75,0.0,2305,38
9224,162.25,0.0,2306,38
9225,161.25,0.0,2306,38
9226,161.25,0.0,2306,38
9227,158.75,0.0,2306,38
9228,160.5,0.0,2307,38
9229,160.5,5.0,2307,38
9230,163.0,5.0,2307,38
9231,164.0,6.0,2307,38
9232,164.0,6.0,2308,38
9233,163.0,3.0,2308,38
9234,163.0,3.0,2308,38
9235,163.0,0.0,2308,38
9236,164.0,0.0,2309,38
9237,160.5,0.0,2309,38
9238,160.5,0.0,2309,38
9239,160.5,0.0,2309,38
9240,164.0,0.0,2310,38
9241,164.75,0.0,2310,38
9242,164.75,0.0,2310,38
9243,164.75,6.0,2310,38
9244,161.25,6.0,2311,38
9245,161.25,7.0,2311,38
9246,158.75,7.0,2311,38
9247,157.0,4.0,2311,38
9248,157.0,4.0,2312,38
9249,158.0,0.0,2312,38
9250,157.0,0.0,2312,38
9251,157.0,0.0,2312,38
9252,160.5,0.0,2313,38
9253,160.5,0.0,2313,38
9254,160.5,0.0,2313,38
9255,156.25,0.0,2313,38
9256,156.25,0.0,2314,38
9257,153.75,4.0,2314,38
9258,155.5,4.0,2314,38
9259,155.5,7.0,2314,38
9260,158.0,7.0,2315,38
9261,162.25,7.0,2315,38
9262,162.25,7.0,2315,38
9263,164.75,3.0,2315,38
9264,164.0,3.0,2316,38
9265,164.0,0.0,2316,38
9266,161.25,0.0,2316,38
9267,161.25,0.0,2316,38
9268,161.25,0.0,2317,38
9269,161.25,0.0,2317,38
9270,164.0,0.0,2317,38
9271,163.0,0.0,2317,38
9272,163.0,0.0,2318,38
9273,158.0,4.0,2318,38
9274,158.0,4.0,2318,38
9275,148.5,9.0,2318,38
9276,149.25,9.0,2319,38
9277,149.25,11.0,2319,38
9278,152.25,11.0,2319,38
9279,154.75,10.0,2319,38
9280,154.75,10.0,2320,38
9281,157.0,6.0,2320,38
9282,158.75,6.0,2320,38
9283,158.75,1.0,2320,38
9284,159.5,1.0,2321,38
9285,160.5,0.0,2321,38
9286,160.5,0.0,2321,38
9287,161.25,0.0,2321,38
9288,164.0,0.0,2322,38
9289,164.0,2.0,2322,38
9290,164.0,2.0,2322,38
9291,163.0,8.0,2322,38
9292,163.0,8.0,2323,38
9293,163.0,12.0,2323,38
9294,164.0,12.0,2323,38
9295,164.0,14.0,2323,38
9296,165.75,14.0,2324,38
9297,165.75,15.0,2324,38
9298,165.75,15.0,2324,38
9299,165.75,14.0,2324,38
9300,166.75,14.0,2325,38
9301,164.75,13.0,2325,38
9302,164.75,13.0,2325,38
9303,165.75,11.0,2325,38
9304,165.75,11.0,2326,38
9305,165.75,9.0,2326,38
9306,165.75,9.0,2326,38
9307,164.75,5.0,2326,38
9308,164.75,5.0,2327,38
9309,164.75,1.0,2327,38
9310,163.0,1.0,2327,38
9311,163.0,0.0,2327,38
9312,160.5,0.0,2328,38
9313,159.5,0.0,2328,38
9314,159.5,0.0,2328,38
9315,162.25,1.0,2328,38
9316,161.25,1.0,2329,38
9317,161.25,7.0,2329,38
9318,162.25,7.0,2329,38
9319,163.0,12.0,2329,38
9320,163.0,12.0,2330,38
9321,163.0,12.0,2330,38
9322,164.0,12.0,2330,38
9323,163.0,8.0,2330,38
9324,163.0,8.0,2331,38
9325,164.0,4.0,2331,38
9326,162.25,4.0,2331,38
9327,162.25,1.0,2331,38
9328,163.0,1.0,2332,38
9329,163.0,1.0,2332,38
9330,163.0,1.0,2332,38
9331,163.0,3.0,2332,38
9332,163.0,3.0,2333,38
9333,163.0,5.0,2333,38
9334,163.0,5.0,2333,38
9335,164.75,10.0,2333,38
9336,164.75,10.0,2334,38
9337,164.0,15.0,2334,38
9338,162.25,15.0,2334,38
9339,162.25,17.0,2334,38
9340,161.25,17.0,2335,38
9341,162.25,16.0,2335,38
9342,162.25,16.0,2335,38
9343,164.0,12.0,2335,38
9344,164.0,12.0,2336,38
9345,164.0,6.0,2336,38
9346,157.0,6.0,2336,38
9347,158.75,1.0,2336,38
9348,158.75,1.0,2337,38
9349,159.5,0.0,2337,38
9350,162.25,0.0,2337,38
9351,162.25,0.0,2337,38
9352,163.0,0.0,2338,38
9353,159.5,5.0,2338,38
9354,159.5,5.0,2338,38
9355,158.0,11.0,2338,38
9356,158.0,11.0,2339,38
9357,158.0,13.0,2339,38
9358,162.25,13.0,2339,38
9359,162.25,10.0,2339,38
9360,162.25,10.0,2340,39
9361,160.5,8.0,2340,39
9362,158.75,8.0,2340,39
9363,158.75,7.0,2340,39
9364,155.5,7.0,2341,39
9365,158.75,5.0,2341,39
9366,158.75,5.0,2341,39
9367,160.5,4.0,2341,39
9368,158.0,4.0,2342,39
9369,158.0,6.0,2342,39
9370,150.75,6.0,2342,39
9371,146.25,9.0,2342,39
9372,146.25,9.0,2343,39
9373,145.75,10.0,2343,39
9374,145.75,10.0,2343,39
9375,150.75,6.0,2343,39
9376,155.5,6.0,2344,39
9377,155.5,2.0,2344,39
9378,156.25,2.0,2344,39
9379,153.75,1.0,2344,39
9380,153.75,1.0,2345,39
9381,155.5,6.0,2345,39
9382,158.75,6.0,2345,39
9383,158.75,12.0,2345,39
9384,158.75,12.0,2346,39
9385,155.5,13.0,2346,39
9386,155.5,13.0,2346,39
9387,154.75,9.0,2346,39
9388,153.0,9.0,2347,39
9389,153.0,3.0,2347,39
9390,156.25,3.0,2347,39
9391,156.25,1.0,2347,39
9392,158.75,1.0,2348,39
9393,156.25,2.0,2348,39
9394,156.25,2.0,2348,39
9395,155.5,8.0,2348,39
9396,156.25,8.0,2349,39
9397,156.25,15.0,2349,39
9398,157.0,15.0,2349,39
9399,156.25,19.0,2349,39
9400,156.25,19.0,2350,39
9401,158.0,21.0,2350,39
9402,158.75,21.0,2350,39
9403,158.75,19.0,2350,39
9404,159.5,19.0,2351,39
9405,156.25,13.0,2351,39
9406,156.25,13.0,2351,39
9407,156.25,7.0,2351,39
9408,157.0,7.0,2352,39
9409,157.0,3.0,2352,39
9410,153.75,3.0,2352,39
9411,154.75,1.0,2352,39
9412,154.75,1.0,2353,39
9413,154.75,3.0,2353,39
9414,154.75,3.0,2353,39
9415,157.0,10.0,2353,39
9416,158.0,10.0,2354,39
9417,158.0,17.0,2354,39
9418,160.5,17.0,2354,39
9419,158.0,21.0,2354,39
9420,158.0,21.0,2355,39
9421,154.75,23.0,2355,39
9422,155.5,23.0,2355,39
9423,155.5,22.0,2355,39
9424,157.0,22.0,2356,39
9425,158.0,19.0,2356,39
9426,158.0,19.0,2356,39
9427,160.5,14.0,2356,39
9428,155.5,14.0,2357,39
9429,155.5,9.0,2357,39
9430,154.75,9.0,2357,39
9431,153.75,4.0,2357,39
9432,153.75,4.0,2358,39
9433,153.75,1.0,2358,39
9434,157.0,1.0,2358,39
9435,157.0,1.0,2358,39
9436,158.0,1.0,2359,39
9437,158.0,7.0,2359,39
9438,153.0,7.0,2359,39
9439,154.75,15.0,2359,39
9440,154.75,15.0,2360,39
9441,155.5,20.0,2360,39
9442,158.0,20.0,2360,39
9443,158.0,22.0,2360,39
9444,158.0,22.0,2361,39
9445,155.5,19.0,2361,39
9446,155.5,19.0,2361,39
9447,155.5,14.0,2361,39
9448,158.0,14.0,2362,39
9449,158.0,7.0,2362,39
9450,158.0,7.0,2362,39
9451,152.25,2.0,2362,39
9452,152.25,2.0,2363,39
9453,149.25,0.0,2363,39
9454,149.25,0.0,2363,39
9455,153.0,3.0,2363,39
9456,155.5,3.0,2364,39
9457,155.5,11.0,2364,39
9458,150.75,11.0,2364,39
9459,148.5,19.0,2364,39
9460,148.5,19.0,2365,39
9461,150.75,23.0,2365,39
9462,153.0,23.0,2365,39
9463,153.0,23.0,2365,39
9464,151.5,23.0,2366,39
9465,151.5,20.0,2366,39
9466,151.5,20.0,2366,39
9467,156.25,14.0,2366,39
9468,156.25,14.0,2367,39
9469,155.5,8.0,2367,39
9470,151.5,8.0,2367,39
9471,151.5,3.0,2367,39
9472,147.75,3.0,2368,39
9473,147.75,4.0,2368,39
9474,150.75,4.0,2368,39
9475,152.25,11.0,2368,39
9476,152.25,11.0,2369,39
9477,149.25,18.0,2369,39
9478,147.0,18.0,2369,39
9479,147.0,18.0,2369,39
9480,151.5,18.0,2370,39
9481,152.25,12.0,2370,39
9482,152.25,12.0,2370,39
9483,147.0,5.0,2370,39
9484,147.0,5.0,2371,39
9485,143.5,1.0,2371,39
9486,149.25,1.0,2371,39
9487,149.25,1.0,2371,39
9488,151.5,1.0,2372,39
9489,151.5,5.0,2372,39
9490,147.0,5.0,2372,39
9491,152.25,12.0,2372,39
9492,152.25,12.0,2373,39
9493,153.0,18.0,2373,39
9494,157.0,18.0,2373,39
9495,157.0,20.0,2373,39
9496,163.0,20.0,2374,39
9497,164.0,17.0,2374,39
9498,164.0,17.0,2374,39
9499,164.0,11.0,2374,39
9500,157.0,11.0,2375,39
9501,158.75,6.0,2375,39
9502,160.5,6.0,2375,39
9503,161.25,5.0,2375,39
9504,161.25,5.0,2376,39
9505,163.0,5.0,2376,39
9506,164.75,5.0,2376,39
9507,164.75,4.0,2376,39
9508,165.75,4.0,2377,39
9509,167.5,1.0,2377,39
9510,167.5,1.0,2377,39
9511,162.25,1.0,2377,39
9512,144.25,1.0,2378,39
9513,144.25,2.0,2378,39
9514,139.5,2.0,2378,39
9515,139.5,8.0,2378,39
9516,140.25,8.0,2379,39
9517,139.0,15.0,2379,39
9518,139.0,15.0,2379,39
9519,134.5,19.0,2379,39
9520,134.5,19.0,2380,39
9521,134.5,17.0,2380,39
9522,95.75,17.0,2380,39
9523,95.75,12.0,2380,39
9524,101.0,12.0,2381,39
9525,101.0,7.0,2381,39
9526,110.75,7.0,2381,39
9527,110.75,2.0,2381,39
9528,123.0,2.0,2382,39
9529,123.0,0.0,2382,39
