quarter_second,FHR,UC,second,minute
3805,134.5,9.0,951,15
3806,134.5,9.0,951,15
3807,132.75,9.0,951,15
3808,132.75,9.0,952,15
3809,128.75,10.0,952,15
3810,128.75,10.0,952,15
3811,126.0,9.0,952,15
3812,126.0,9.0,953,15
3813,120.5,7.0,953,15
3814,120.5,7.0,953,15
3815,118.0,5.0,953,15
3816,118.0,5.0,954,15
3817,121.0,3.0,954,15
3818,121.0,3.0,954,15
3819,120.0,4.0,954,15
3820,120.0,4.0,955,15
3821,117.75,5.0,955,15
3822,117.75,5.0,955,15
3823,114.0,6.0,955,15
3824,114.0,6.0,956,15
3825,120.0,6.0,956,15
3826,120.0,6.0,956,15
3827,125.0,7.0,956,15
3828,125.0,7.0,957,15
3829,125.5,9.0,957,15
3830,125.5,9.0,957,15
3831,125.5,8.0,957,15
3832,120.5,8.0,958,15
3833,127.75,6.0,958,15
3834,137.0,6.0,958,15
3835,137.0,5.0,958,15
3836,142.25,5.0,959,15
3837,142.25,5.0,959,15
3838,146.25,5.0,959,15
3839,149.25,5.0,959,15
3840,149.25,5.0,960,16
3841,149.25,4.0,960,16
3842,149.25,4.0,960,16
3843,146.25,3.0,960,16
3844,135.25,3.0,961,16
3845,135.25,3.0,961,16
3846,135.25,3.0,961,16
3847,135.25,2.0,961,16
3848,111.5,2.0,962,16
3849,104.5,0.0,962,16
3850,104.5,0.0,962,16
3851,106.5,0.0,962,16
3852,106.5,0.0,963,16
3853,108.0,0.0,963,16
3854,108.0,0.0,963,16
3855,108.0,0.0,963,16
3856,110.25,0.0,964,16
3857,110.25,0.0,964,16
3858,111.5,0.0,964,16
3859,111.5,0.0,964,16
3860,110.25,0.0,965,16
3861,110.25,0.0,965,16
3862,111.0,0.0,965,16
3863,111.0,0.0,965,16
3864,110.75,0.0,966,16
3865,110.75,0.0,966,16
3866,105.75,0.0,966,16
3867,105.75,0.0,966,16
3868,105.75,0.0,967,16
3869,107.25,0.0,967,16
3870,107.25,0.0,967,16
3871,107.5,0.0,967,16
3872,107.5,0.0,968,16
3873,106.0,0.0,968,16
3874,106.0,0.0,968,16
3875,121.5,0.0,968,16
3876,121.5,0.0,969,16
3877,118.5,0.0,969,16
3878,118.5,0.0,969,16
3879,116.25,0.0,969,16
3880,116.25,0.0,970,16
3881,114.0,0.0,970,16
3882,114.0,0.0,970,16
3883,114.0,0.0,970,16
3884,108.0,0.0,971,16
3885,108.0,0.0,971,16
3886,105.0,0.0,971,16
3887,105.0,0.0,971,16
3888,98.75,0.0,972,16
3889,98.75,0.0,972,16
3890,98.75,0.0,972,16
3891,97.0,0.0,972,16
3892,97.0,0.0,973,16
3893,101.0,0.0,973,16
3894,101.0,0.0,973,16
3895,101.0,0.0,973,16
3896,96.25,0.0,974,16
3897,96.25,0.0,974,16
3898,88.75,0.0,974,16
3899,88.75,0.0,974,16
3900,88.75,0.0,975,16
3901,91.25,0.0,975,16
3902,91.25,0.0,975,16
3903,91.25,0.0,975,16
3904,90.25,0.0,976,16
3905,90.25,0.0,976,16
3906,94.25,0.0,976,16
3907,94.25,0.0,976,16
3908,94.25,0.0,977,16
3909,101.25,0.0,977,16
3910,101.25,0.0,977,16
3911,101.25,0.0,977,16
3912,105.0,0.0,978,16
3913,113.25,0.0,978,16
3914,113.25,0.0,978,16
3915,113.25,0.0,978,16
3916,118.5,0.0,979,16
3917,122.0,0.0,979,16
3918,122.0,0.0,979,16
3919,123.5,0.0,979,16
3920,123.5,0.0,980,16
3921,121.0,0.0,980,16
3922,121.0,0.0,980,16
3923,115.5,0.0,980,16
3924,115.5,0.0,981,16
3925,115.5,0.0,981,16
3926,90.0,0.0,981,16
3927,90.0,0.0,981,16
3928,87.0,0.0,982,16
3929,87.0,0.0,982,16
3930,87.0,0.0,982,16
3931,88.0,0.0,982,16
3932,88.0,0.0,983,16
3933,88.0,0.0,983,16
3934,87.25,0.0,983,16
3935,87.25,0.0,983,16
3936,97.0,0.0,984,16
3937,97.0,0.0,984,16
3938,97.0,0.0,984,16
3939,109.5,0.0,984,16
3940,109.5,0.0,985,16
3941,121.5,0.0,985,16
3942,129.75,0.0,985,16
3943,129.75,0.0,985,16
3944,140.25,0.0,986,16
3945,140.25,0.0,986,16
3946,140.75,0.0,986,16
3947,140.75,0.0,986,16
3948,136.25,0.0,987,16
3949,127.75,0.0,987,16
3950,127.75,0.0,987,16
3951,127.75,0.0,987,16
3952,113.25,0.0,988,16
3953,113.25,0.0,988,16
3954,89.0,0.0,988,16
3955,89.0,0.0,988,16
3956,89.0,0.0,989,16
3957,89.25,0.0,989,16
3958,89.25,0.0,989,16
3959,95.75,0.0,989,16
3960,95.75,0.0,990,16
3961,95.75,0.0,990,16
3962,97.75,0.0,990,16
3963,97.75,0.0,990,16
3964,103.75,0.0,991,16
3965,103.75,0.0,991,16
3966,114.5,0.0,991,16
3967,114.5,0.0,991,16
3968,125.5,0.0,992,16
3969,125.5,0.0,992,16
3970,130.5,0.0,992,16
3971,130.5,0.0,992,16
3972,131.0,0.0,993,16
3973,131.0,0.0,993,16
3974,132.75,0.0,993,16
3975,132.75,0.0,993,16
3976,132.75,0.0,994,16
3977,133.25,0.0,994,16
3978,133.25,0.0,994,16
3979,134.5,0.0,994,16
3980,134.5,0.0,995,16
3981,128.75,0.0,995,16
3982,128.75,0.0,995,16
3983,128.75,0.0,995,16
3984,128.75,0.0,996,16
3985,129.75,0.0,996,16
3986,132.75,0.0,996,16
3987,132.75,0.0,996,16
3988,135.75,0.0,997,16
3989,135.75,0.0,997,16
3990,137.0,0.0,997,16
3991,137.0,0.0,997,16
3992,139.5,0.0,998,16
3993,137.0,0.0,998,16
3994,137.0,0.0,998,16
3995,139.5,1.0,998,16
3996,139.5,1.0,999,16
3997,140.75,1.0,999,16
3998,140.75,1.0,999,16
3999,140.75,0.0,999,16
4000,142.25,0.0,1000,16
4001,142.25,0.0,1000,16
4002,144.25,0.0,1000,16
4003,144.25,0.0,1000,16
4004,144.25,0.0,1001,16
4005,145.75,1.0,1001,16
4006,145.75,1.0,1001,16
4007,146.25,0.0,1001,16
4008,146.25,0.0,1002,16
4009,147.0,0.0,1002,16
4010,148.5,0.0,1002,16
4011,148.5,0.0,1002,16
4012,147.75,0.0,1003,16
4013,147.75,0.0,1003,16
4014,147.75,0.0,1003,16
4015,152.25,0.0,1003,16
4016,152.25,0.0,1004,16
4017,151.5,0.0,1004,16
4018,150.0,0.0,1004,16
4019,150.0,0.0,1004,16
4020,150.0,0.0,1005,16
4021,149.25,0.0,1005,16
4022,149.25,0.0,1005,16
4023,151.5,0.0,1005,16
4024,151.5,0.0,1006,16
4025,150.0,0.0,1006,16
4026,150.0,0.0,1006,16
4027,150.0,0.0,1006,16
4028,149.25,0.0,1007,16
4029,147.75,0.0,1007,16
4030,147.75,0.0,1007,16
4031,145.75,0.0,1007,16
4032,145.75,0.0,1008,16
4033,148.5,0.0,1008,16
4034,147.0,0.0,1008,16
4035,147.0,0.0,1008,16
4036,148.5,0.0,1009,16
4037,149.25,0.0,1009,16
4038,149.25,0.0,1009,16
4039,149.25,0.0,1009,16
4040,149.25,0.0,1010,16
4041,150.75,0.0,1010,16
4042,150.75,0.0,1010,16
4043,150.75,0.0,1010,16
4044,151.5,0.0,1011,16
4045,152.25,0.0,1011,16
4046,152.25,0.0,1011,16
4047,152.25,0.0,1011,16
4048,152.25,0.0,1012,16
4049,153.0,0.0,1012,16
4050,155.5,0.0,1012,16
4051,155.5,0.0,1012,16
4052,155.5,0.0,1013,16
4053,155.5,0.0,1013,16
4054,155.5,0.0,1013,16
4055,153.75,0.0,1013,16
4056,153.0,0.0,1014,16
4057,153.0,0.0,1014,16
4058,153.0,0.0,1014,16
4059,153.0,0.0,1014,16
4060,152.25,0.0,1015,16
4061,150.75,0.0,1015,16
4062,150.75,0.0,1015,16
4063,149.25,0.0,1015,16
4064,148.5,0.0,1016,16
4065,148.5,0.0,1016,16
4066,150.0,0.0,1016,16
4067,150.75,0.0,1016,16
4068,150.75,0.0,1017,16
4069,151.5,0.0,1017,16
4070,151.5,0.0,1017,16
4071,151.5,0.0,1017,16
4072,152.25,0.0,1018,16
4073,152.25,0.0,1018,16
4074,152.25,0.0,1018,16
4075,153.75,0.0,1018,16
4076,153.75,0.0,1019,16
4077,153.0,0.0,1019,16
4078,153.75,0.0,1019,16
4079,153.75,1.0,1019,16
4080,154.75,1.0,1020,17
4081,154.75,1.0,1020,17
4082,154.75,1.0,1020,17
4083,155.5,1.0,1020,17
4084,155.5,1.0,1021,17
4085,154.75,0.0,1021,17
4086,154.75,0.0,1021,17
4087,154.75,0.0,1021,17
4088,155.5,0.0,1022,17
4089,154.75,0.0,1022,17
4090,154.75,0.0,1022,17
4091,155.5,0.0,1022,17
4092,155.5,0.0,1023,17
4093,155.5,1.0,1023,17
4094,154.75,1.0,1023,17
4095,154.75,2.0,1023,17
4096,154.75,2.0,1024,17
4097,155.5,3.0,1024,17
4098,155.5,3.0,1024,17
4099,155.5,3.0,1024,17
4100,154.75,3.0,1025,17
4101,154.75,2.0,1025,17
4102,155.5,2.0,1025,17
4103,155.5,1.0,1025,17
4104,155.5,1.0,1026,17
4105,156.25,1.0,1026,17
4106,155.5,1.0,1026,17
4107,155.5,0.0,1026,17
4108,157.0,0.0,1027,17
4109,156.25,0.0,1027,17
4110,156.25,0.0,1027,17
4111,154.75,1.0,1027,17
4112,155.5,1.0,1028,17
4113,155.5,1.0,1028,17
4114,154.75,1.0,1028,17
4115,154.75,1.0,1028,17
4116,154.75,1.0,1029,17
4117,153.75,1.0,1029,17
4118,153.75,1.0,1029,17
4119,153.75,1.0,1029,17
4120,154.75,1.0,1030,17
4121,154.75,2.0,1030,17
4122,155.5,2.0,1030,17
4123,155.5,2.0,1030,17
4124,155.5,2.0,1031,17
4125,157.0,1.0,1031,17
4126,155.5,1.0,1031,17
4127,155.5,1.0,1031,17
4128,157.0,1.0,1032,17
4129,158.0,1.0,1032,17
4130,158.0,1.0,1032,17
4131,157.0,1.0,1032,17
4132,157.0,1.0,1033,17
4133,158.0,2.0,1033,17
4134,157.0,2.0,1033,17
4135,157.0,2.0,1033,17
4136,158.75,2.0,1034,17
4137,156.25,2.0,1034,17
4138,156.25,2.0,1034,17
4139,158.0,2.0,1034,17
4140,156.25,2.0,1035,17
4141,156.25,2.0,1035,17
4142,157.0,2.0,1035,17
4143,158.0,3.0,1035,17
4144,158.0,3.0,1036,17
4145,157.0,3.0,1036,17
4146,157.0,3.0,1036,17
4147,157.0,2.0,1036,17
4148,158.0,2.0,1037,17
4149,157.0,2.0,1037,17
4150,157.0,2.0,1037,17
4151,157.0,3.0,1037,17
4152,158.0,3.0,1038,17
4153,158.0,4.0,1038,17
4154,158.75,4.0,1038,17
4155,158.75,4.0,1038,17
4156,158.75,4.0,1039,17
4157,159.5,5.0,1039,17
4158,159.5,5.0,1039,17
4159,159.5,5.0,1039,17
4160,160.5,5.0,1040,17
4161,160.5,5.0,1040,17
4162,160.5,5.0,1040,17
4163,159.5,5.0,1040,17
4164,159.5,5.0,1041,17
4165,159.5,7.0,1041,17
4166,160.5,7.0,1041,17
4167,160.5,7.0,1041,17
4168,160.5,7.0,1042,17
4169,160.5,6.0,1042,17
4170,160.5,6.0,1042,17
4171,160.5,9.0,1042,17
4172,157.0,9.0,1043,17
4173,157.0,16.0,1043,17
4174,157.0,16.0,1043,17
4175,158.0,22.0,1043,17
4176,159.5,22.0,1044,17
4177,159.5,22.0,1044,17
4178,158.0,22.0,1044,17
4179,158.0,20.0,1044,17
4180,158.0,20.0,1045,17
4181,158.75,17.0,1045,17
4182,158.75,17.0,1045,17
4183,158.75,18.0,1045,17
4184,158.0,18.0,1046,17
4185,158.0,18.0,1046,17
4186,159.5,18.0,1046,17
4187,158.75,18.0,1046,17
4188,158.75,18.0,1047,17
4189,159.5,19.0,1047,17
4190,158.0,19.0,1047,17
4191,158.0,20.0,1047,17
4192,158.0,20.0,1048,17
4193,156.25,21.0,1048,17
4194,156.25,21.0,1048,17
4195,157.0,22.0,1048,17
4196,155.5,22.0,1049,17
4197,155.5,23.0,1049,17
4198,154.75,23.0,1049,17
4199,155.5,24.0,1049,17
4200,155.5,24.0,1050,17
4201,156.25,26.0,1050,17
4202,156.25,26.0,1050,17
4203,156.25,27.0,1050,17
4204,157.0,27.0,1051,17
4205,156.25,28.0,1051,17
4206,156.25,28.0,1051,17
4207,157.0,28.0,1051,17
4208,157.0,28.0,1052,17
4209,157.0,28.0,1052,17
4210,156.25,28.0,1052,17
4211,156.25,30.0,1052,17
4212,157.0,30.0,1053,17
4213,157.0,34.0,1053,17
4214,157.0,34.0,1053,17
4215,158.75,36.0,1053,17
4216,158.0,36.0,1054,17
4217,158.0,37.0,1054,17
4218,158.75,37.0,1054,17
4219,158.75,37.0,1054,17
4220,158.75,37.0,1055,17
4221,158.0,38.0,1055,17
4222,158.0,38.0,1055,17
4223,158.0,39.0,1055,17
4224,157.0,39.0,1056,17
4225,157.0,39.0,1056,17
4226,157.0,39.0,1056,17
4227,157.0,39.0,1056,17
4228,154.75,39.0,1057,17
4229,154.75,40.0,1057,17
4230,156.25,40.0,1057,17
4231,155.5,40.0,1057,17
4232,155.5,40.0,1058,17
4233,156.25,41.0,1058,17
4234,156.25,41.0,1058,17
4235,156.25,41.0,1058,17
4236,155.5,41.0,1059,17
4237,155.5,41.0,1059,17
4238,155.5,41.0,1059,17
4239,153.75,42.0,1059,17
4240,153.75,42.0,1060,17
4241,154.75,42.0,1060,17
4242,155.5,42.0,1060,17
4243,155.5,42.0,1060,17
4244,154.75,42.0,1061,17
4245,153.75,42.0,1061,17
4246,153.75,42.0,1061,17
4247,154.75,42.0,1061,17
4248,153.0,42.0,1062,17
4249,153.0,42.0,1062,17
4250,152.25,42.0,1062,17
4251,152.25,44.0,1062,17
4252,151.5,44.0,1063,17
4253,152.25,45.0,1063,17
4254,152.25,45.0,1063,17
4255,152.25,46.0,1063,17
4256,153.75,46.0,1064,17
4257,153.75,43.0,1064,17
4258,152.25,43.0,1064,17
4259,153.75,41.0,1064,17
4260,153.75,41.0,1065,17
4261,152.25,42.0,1065,17
4262,152.25,42.0,1065,17
4263,151.5,43.0,1065,17
4264,152.25,43.0,1066,17
4265,152.25,42.0,1066,17
4266,153.75,42.0,1066,17
4267,153.75,41.0,1066,17
4268,153.75,41.0,1067,17
4269,153.75,40.0,1067,17
4270,153.0,40.0,1067,17
4271,153.0,41.0,1067,17
4272,152.25,41.0,1068,17
4273,152.25,43.0,1068,17
4274,153.0,43.0,1068,17
4275,152.25,44.0,1068,17
4276,152.25,44.0,1069,17
4277,152.25,43.0,1069,17
4278,153.0,43.0,1069,17
4279,153.0,41.0,1069,17
4280,150.75,41.0,1070,17
4281,150.75,40.0,1070,17
4282,148.5,40.0,1070,17
4283,150.0,41.0,1070,17
4284,150.0,41.0,1071,17
4285,151.5,42.0,1071,17
4286,150.0,42.0,1071,17
4287,150.0,43.0,1071,17
4288,151.5,43.0,1072,17
4289,151.5,42.0,1072,17
4290,151.5,42.0,1072,17
4291,150.75,41.0,1072,17
4292,150.75,41.0,1073,17
4293,150.75,42.0,1073,17
4294,151.5,42.0,1073,17
4295,151.5,44.0,1073,17
4296,152.25,44.0,1074,17
4297,150.75,44.0,1074,17
4298,150.75,44.0,1074,17
4299,150.75,43.0,1074,17
4300,150.75,43.0,1075,17
4301,150.0,41.0,1075,17
4302,150.0,41.0,1075,17
4303,150.0,39.0,1075,17
4304,150.75,39.0,1076,17
4305,150.75,37.0,1076,17
4306,150.75,37.0,1076,17
4307,150.75,36.0,1076,17
4308,150.75,36.0,1077,17
4309,150.0,37.0,1077,17
4310,150.0,37.0,1077,17
4311,150.0,37.0,1077,17
4312,150.0,37.0,1078,17
4313,149.25,35.0,1078,17
4314,149.25,35.0,1078,17
4315,148.5,35.0,1078,17
4316,148.5,35.0,1079,17
4317,150.0,38.0,1079,17
4318,147.75,38.0,1079,17
4319,147.75,40.0,1079,17
4320,147.75,40.0,1080,18
4321,147.0,38.0,1080,18
4322,147.0,38.0,1080,18
4323,147.0,35.0,1080,18
4324,147.0,35.0,1081,18
4325,146.25,35.0,1081,18
4326,146.25,35.0,1081,18
4327,146.25,37.0,1081,18
4328,146.25,37.0,1082,18
4329,146.25,37.0,1082,18
4330,146.25,37.0,1082,18
4331,145.0,34.0,1082,18
4332,145.0,34.0,1083,18
4333,145.75,30.0,1083,18
4334,145.75,30.0,1083,18
4335,146.25,29.0,1083,18
4336,147.75,29.0,1084,18
4337,147.75,32.0,1084,18
4338,147.75,32.0,1084,18
4339,149.25,35.0,1084,18
4340,149.25,35.0,1085,18
4341,149.25,34.0,1085,18
4342,149.25,34.0,1085,18
4343,150.0,29.0,1085,18
4344,149.25,29.0,1086,18
4345,149.25,27.0,1086,18
4346,150.0,27.0,1086,18
4347,150.0,28.0,1086,18
4348,150.0,28.0,1087,18
4349,149.25,31.0,1087,18
4350,149.25,31.0,1087,18
4351,150.0,31.0,1087,18
4352,148.5,31.0,1088,18
4353,148.5,28.0,1088,18
4354,148.5,28.0,1088,18
4355,148.5,24.0,1088,18
4356,148.5,24.0,1089,18
4357,149.25,22.0,1089,18
4358,149.25,22.0,1089,18
4359,150.75,23.0,1089,18
4360,150.0,23.0,1090,18
4361,150.0,26.0,1090,18
4362,151.5,26.0,1090,18
4363,152.25,28.0,1090,18
4364,152.25,28.0,1091,18
4365,152.25,27.0,1091,18
4366,152.25,27.0,1091,18
4367,153.75,24.0,1091,18
4368,154.75,24.0,1092,18
4369,154.75,21.0,1092,18
4370,154.75,21.0,1092,18
4371,154.75,20.0,1092,18
4372,154.75,20.0,1093,18
4373,154.75,20.0,1093,18
4374,156.25,20.0,1093,18
4375,156.25,21.0,1093,18
4376,155.5,21.0,1094,18
4377,155.5,22.0,1094,18
4378,155.5,22.0,1094,18
4379,153.75,21.0,1094,18
4380,153.75,21.0,1095,18
4381,155.5,19.0,1095,18
4382,153.75,19.0,1095,18
4383,153.75,18.0,1095,18
4384,152.25,18.0,1096,18
4385,153.0,18.0,1096,18
4386,153.0,18.0,1096,18
4387,153.75,20.0,1096,18
4388,153.0,20.0,1097,18
4389,153.0,20.0,1097,18
4390,153.0,20.0,1097,18
4391,153.0,18.0,1097,18
4392,153.0,18.0,1098,18
4393,152.25,17.0,1098,18
4394,152.25,17.0,1098,18
4395,150.75,16.0,1098,18
4396,148.5,16.0,1099,18
4397,148.5,16.0,1099,18
4398,148.5,16.0,1099,18
4399,148.5,17.0,1099,18
4400,149.25,17.0,1100,18
4401,147.75,17.0,1100,18
4402,147.75,17.0,1100,18
4403,145.75,15.0,1100,18
4404,142.75,15.0,1101,18
4405,142.75,14.0,1101,18
4406,142.25,14.0,1101,18
4407,142.25,13.0,1101,18
4408,142.25,13.0,1102,18
4409,142.25,14.0,1102,18
4410,140.25,14.0,1102,18
4411,140.25,15.0,1102,18
4412,140.25,15.0,1103,18
4413,139.0,16.0,1103,18
4414,139.0,16.0,1103,18
4415,137.0,15.0,1103,18
4416,137.0,15.0,1104,18
4417,136.25,14.0,1104,18
4418,132.75,14.0,1104,18
4419,132.75,14.0,1104,18
4420,129.75,14.0,1105,18
4421,129.75,14.0,1105,18
4422,134.0,14.0,1105,18
4423,134.0,13.0,1105,18
4424,139.0,13.0,1106,18
4425,139.0,13.0,1106,18
4426,139.0,13.0,1106,18
4427,142.25,13.0,1106,18
4428,142.25,13.0,1107,18
4429,146.25,13.0,1107,18
4430,148.5,13.0,1107,18
4431,148.5,14.0,1107,18
4432,150.0,14.0,1108,18
4433,150.0,14.0,1108,18
4434,150.75,14.0,1108,18
4435,149.25,14.0,1108,18
4436,149.25,14.0,1109,18
4437,145.0,15.0,1109,18
4438,145.0,15.0,1109,18
4439,139.5,16.0,1109,18
4440,128.75,16.0,1110,18
4441,128.75,16.0,1110,18
4442,117.25,16.0,1110,18
4443,117.25,16.0,1110,18
4444,117.25,16.0,1111,18
4445,117.25,16.0,1111,18
4446,122.5,16.0,1111,18
4447,122.5,16.0,1111,18
4448,129.25,16.0,1112,18
4449,129.25,16.0,1112,18
4450,135.25,16.0,1112,18
4451,135.25,15.0,1112,18
4452,137.5,15.0,1113,18
4453,137.5,15.0,1113,18
4454,139.5,15.0,1113,18
4455,139.5,14.0,1113,18
4456,139.5,14.0,1114,18
4457,139.5,15.0,1114,18
4458,139.5,15.0,1114,18
4459,135.25,15.0,1114,18
4460,135.25,15.0,1115,18
4461,133.25,14.0,1115,18
4462,126.5,14.0,1115,18
4463,126.5,14.0,1115,18
4464,123.0,14.0,1116,18
4465,123.0,14.0,1116,18
4466,124.5,14.0,1116,18
4467,124.5,14.0,1116,18
4468,126.5,14.0,1117,18
4469,126.5,13.0,1117,18
4470,129.75,13.0,1117,18
4471,129.75,13.0,1117,18
4472,135.25,13.0,1118,18
4473,135.25,13.0,1118,18
4474,137.5,13.0,1118,18
4475,140.25,13.0,1118,18
4476,140.25,13.0,1119,18
4477,137.0,14.0,1119,18
4478,137.0,14.0,1119,18
4479,131.0,14.0,1119,18
4480,131.0,14.0,1120,18
4481,126.0,14.0,1120,18
4482,126.0,14.0,1120,18
4483,127.0,13.0,1120,18
4484,127.0,13.0,1121,18
4485,128.75,13.0,1121,18
4486,127.75,13.0,1121,18
4487,127.75,13.0,1121,18
4488,123.5,13.0,1122,18
4489,123.5,13.0,1122,18
4490,122.5,13.0,1122,18
4491,122.5,12.0,1122,18
4492,127.0,12.0,1123,18
4493,127.0,13.0,1123,18
4494,129.75,13.0,1123,18
4495,129.75,13.0,1123,18
4496,134.0,13.0,1124,18
4497,134.0,13.0,1124,18
4498,137.0,13.0,1124,18
4499,138.25,13.0,1124,18
4500,138.25,13.0,1125,18
4501,143.5,13.0,1125,18
4502,143.5,13.0,1125,18
4503,145.0,13.0,1125,18
4504,146.25,13.0,1126,18
4505,146.25,13.0,1126,18
4506,147.0,13.0,1126,18
4507,147.0,14.0,1126,18
4508,148.5,14.0,1127,18
4509,149.25,14.0,1127,18
4510,149.25,14.0,1127,18
4511,148.5,14.0,1127,18
4512,145.0,14.0,1128,18
4513,145.0,14.0,1128,18
4514,142.25,14.0,1128,18
4515,142.25,14.0,1128,18
4516,139.5,14.0,1129,18
4517,139.5,14.0,1129,18
4518,132.75,14.0,1129,18
4519,132.75,15.0,1129,18
4520,129.25,15.0,1130,18
4521,128.25,15.0,1130,18
4522,128.25,15.0,1130,18
4523,125.5,15.0,1130,18
4524,125.5,15.0,1131,18
4525,119.5,14.0,1131,18
4526,119.5,14.0,1131,18
4527,123.0,14.0,1131,18
4528,123.0,14.0,1132,18
4529,125.0,13.0,1132,18
4530,125.0,13.0,1132,18
4531,127.75,14.0,1132,18
4532,127.75,14.0,1133,18
4533,129.75,14.0,1133,18
4534,129.75,14.0,1133,18
4535,129.75,14.0,1133,18
4536,132.75,14.0,1134,18
4537,136.25,14.0,1134,18
4538,137.5,14.0,1134,18
4539,137.5,14.0,1134,18
4540,139.0,14.0,1135,18
4541,139.0,14.0,1135,18
4542,138.25,14.0,1135,18
4543,139.5,14.0,1135,18
4544,139.5,14.0,1136,18
4545,142.25,15.0,1136,18
4546,142.25,15.0,1136,18
4547,0.0,0.0,1136,18
4548,0.0,0.0,1137,18
4549,0.0,0.0,1137,18
4550,0.0,0.0,1137,18
4551,0.0,0.0,1137,18
4552,0.0,0.0,1138,18
4553,0.0,0.0,1138,18
4554,0.0,0.0,1138,18
4555,147.0,17.0,1138,18
4556,149.25,17.0,1139,18
4557,149.25,17.0,1139,18
4558,148.5,17.0,1139,18
4559,147.75,17.0,1139,18
4560,147.75,17.0,1140,19
4561,147.75,17.0,1140,19
4562,148.5,17.0,1140,19
4563,148.5,17.0,1140,19
4564,149.25,17.0,1141,19
4565,149.25,18.0,1141,19
4566,149.25,18.0,1141,19
4567,148.5,19.0,1141,19
4568,148.5,19.0,1142,19
4569,148.5,20.0,1142,19
4570,148.5,20.0,1142,19
4571,147.75,20.0,1142,19
4572,148.5,20.0,1143,19
4573,148.5,20.0,1143,19
4574,147.0,20.0,1143,19
4575,148.5,20.0,1143,19
4576,148.5,20.0,1144,19
4577,148.5,21.0,1144,19
4578,148.5,21.0,1144,19
4579,148.5,22.0,1144,19
4580,147.0,22.0,1145,19
4581,147.0,23.0,1145,19
4582,147.0,23.0,1145,19
4583,147.0,23.0,1145,19
4584,147.0,23.0,1146,19
4585,146.25,23.0,1146,19
4586,146.25,23.0,1146,19
4587,146.25,23.0,1146,19
4588,147.0,23.0,1147,19
4589,147.0,24.0,1147,19
4590,145.75,24.0,1147,19
4591,145.75,26.0,1147,19
4592,146.25,26.0,1148,19
4593,147.0,28.0,1148,19
4594,147.0,28.0,1148,19
4595,145.0,30.0,1148,19
4596,145.0,30.0,1149,19
4597,145.0,30.0,1149,19
4598,145.75,30.0,1149,19
4599,145.75,30.0,1149,19
4600,147.0,30.0,1150,19
4601,147.0,31.0,1150,19
4602,148.5,31.0,1150,19
4603,147.0,33.0,1150,19
4604,147.0,33.0,1151,19
4605,148.5,36.0,1151,19
4606,147.0,36.0,1151,19
4607,147.0,36.0,1151,19
4608,150.0,36.0,1152,19
4609,150.0,36.0,1152,19
4610,149.25,36.0,1152,19
4611,149.25,35.0,1152,19
4612,149.25,35.0,1153,19
4613,150.0,36.0,1153,19
4614,150.75,36.0,1153,19
4615,150.75,39.0,1153,19
4616,149.25,39.0,1154,19
4617,149.25,42.0,1154,19
4618,152.25,42.0,1154,19
4619,150.0,45.0,1154,19
4620,150.0,45.0,1155,19
4621,151.5,46.0,1155,19
4622,151.5,46.0,1155,19
4623,151.5,47.0,1155,19
4624,152.25,47.0,1156,19
4625,152.25,47.0,1156,19
4626,153.75,47.0,1156,19
4627,153.0,47.0,1156,19
4628,153.0,47.0,1157,19
4629,150.0,48.0,1157,19
4630,151.5,48.0,1157,19
4631,151.5,49.0,1157,19
4632,150.75,49.0,1158,19
4633,151.5,49.0,1158,19
4634,151.5,49.0,1158,19
4635,150.0,50.0,1158,19
4636,150.0,50.0,1159,19
4637,150.75,52.0,1159,19
4638,150.0,52.0,1159,19
4639,150.0,53.0,1159,19
4640,152.25,53.0,1160,19
4641,153.75,53.0,1160,19
4642,153.75,53.0,1160,19
4643,155.5,52.0,1160,19
4644,153.75,52.0,1161,19
4645,153.75,53.0,1161,19
4646,153.0,53.0,1161,19
4647,153.0,52.0,1161,19
4648,151.5,52.0,1162,19
4649,148.5,51.0,1162,19
4650,148.5,51.0,1162,19
4651,149.25,50.0,1162,19
4652,148.5,50.0,1163,19
4653,148.5,50.0,1163,19
4654,147.75,50.0,1163,19
4655,147.75,51.0,1163,19
4656,147.0,51.0,1164,19
4657,148.5,51.0,1164,19
4658,148.5,51.0,1164,19
4659,147.75,50.0,1164,19
4660,147.75,50.0,1165,19
4661,147.75,49.0,1165,19
4662,147.0,49.0,1165,19
4663,147.0,49.0,1165,19
4664,148.5,49.0,1166,19
4665,148.5,50.0,1166,19
4666,148.5,50.0,1166,19
4667,147.75,50.0,1166,19
4668,147.75,50.0,1167,19
4669,149.25,48.0,1167,19
4670,150.75,48.0,1167,19
4671,150.75,46.0,1167,19
4672,150.0,46.0,1168,19
4673,150.0,43.0,1168,19
4674,150.0,43.0,1168,19
4675,149.25,41.0,1168,19
4676,149.25,41.0,1169,19
4677,150.75,41.0,1169,19
4678,151.5,41.0,1169,19
4679,151.5,41.0,1169,19
4680,149.25,41.0,1170,19
4681,151.5,41.0,1170,19
4682,151.5,41.0,1170,19
4683,150.75,42.0,1170,19
4684,150.75,42.0,1171,19
4685,150.0,44.0,1171,19
4686,149.25,44.0,1171,19
4687,149.25,47.0,1171,19
4688,151.5,47.0,1172,19
4689,150.75,50.0,1172,19
4690,150.75,50.0,1172,19
