quarter_second,FHR,UC,second,minute
9211,147.0,15.0,2302,38
9212,149.0,15.0,2303,38
9213,149.0,15.0,2303,38
9214,149.0,15.0,2303,38
9215,149.0,16.0,2303,38
9216,149.0,16.0,2304,38
9217,150.0,16.0,2304,38
9218,149.0,16.0,2304,38
9219,149.0,15.0,2304,38
9220,149.0,15.0,2305,38
9221,149.0,15.0,2305,38
9222,149.0,15.0,2305,38
9223,147.0,15.0,2305,38
9224,147.0,15.0,2306,38
9225,147.0,15.0,2306,38
9226,147.0,15.0,2306,38
9227,147.0,16.0,2306,38
9228,147.0,16.0,2307,38
9229,147.0,17.0,2307,38
9230,146.0,17.0,2307,38
9231,146.0,17.0,2307,38
9232,146.0,17.0,2308,38
9233,146.0,17.0,2308,38
9234,146.0,17.0,2308,38
9235,145.0,18.0,2308,38
9236,145.0,18.0,2309,38
9237,145.0,19.0,2309,38
9238,144.0,19.0,2309,38
9239,144.0,19.0,2309,38
9240,145.0,19.0,2310,38
9241,146.0,18.0,2310,38
9242,146.0,18.0,2310,38
9243,147.0,19.0,2310,38
9244,147.0,19.0,2311,38
9245,147.0,19.0,2311,38
9246,146.0,19.0,2311,38
9247,146.0,18.0,2311,38
9248,145.0,18.0,2312,38
9249,145.0,18.0,2312,38
9250,145.0,18.0,2312,38
9251,145.0,18.0,2312,38
9252,145.0,18.0,2313,38
9253,146.0,17.0,2313,38
9254,146.0,17.0,2313,38
9255,146.0,17.0,2313,38
9256,146.0,17.0,2314,38
9257,146.0,17.0,2314,38
9258,147.0,17.0,2314,38
9259,147.0,17.0,2314,38
9260,147.0,17.0,2315,38
9261,146.0,16.0,2315,38
9262,147.0,16.0,2315,38
9263,147.0,15.0,2315,38
9264,147.0,15.0,2316,38
9265,147.0,16.0,2316,38
9266,147.0,16.0,2316,38
9267,146.0,17.0,2316,38
9268,146.0,17.0,2317,38
9269,147.0,18.0,2317,38
9270,147.0,18.0,2317,38
9271,147.0,18.0,2317,38
9272,147.0,18.0,2318,38
9273,147.0,16.0,2318,38
9274,147.0,16.0,2318,38
9275,147.0,15.0,2318,38
9276,147.0,15.0,2319,38
9277,146.0,15.0,2319,38
9278,146.0,15.0,2319,38
9279,147.0,16.0,2319,38
9280,147.0,16.0,2320,38
9281,147.0,18.0,2320,38
9282,147.0,18.0,2320,38
9283,147.0,19.0,2320,38
9284,147.0,19.0,2321,38
9285,147.0,18.0,2321,38
9286,147.0,18.0,2321,38
9287,147.0,18.0,2321,38
9288,147.0,18.0,2322,38
9289,147.0,17.0,2322,38
9290,147.0,17.0,2322,38
9291,147.0,17.0,2322,38
9292,147.0,17.0,2323,38
9293,147.0,19.0,2323,38
9294,147.0,19.0,2323,38
9295,147.0,19.0,2323,38
9296,147.0,19.0,2324,38
9297,147.0,18.0,2324,38
9298,148.0,18.0,2324,38
9299,148.0,17.0,2324,38
9300,147.0,17.0,2325,38
9301,147.0,18.0,2325,38
9302,147.0,18.0,2325,38
9303,147.0,19.0,2325,38
9304,147.0,19.0,2326,38
9305,146.0,18.0,2326,38
9306,147.0,18.0,2326,38
9307,147.0,17.0,2326,38
9308,146.0,17.0,2327,38
9309,146.0,16.0,2327,38
9310,147.0,16.0,2327,38
9311,147.0,17.0,2327,38
9312,147.0,17.0,2328,38
9313,147.0,18.0,2328,38
9314,147.0,18.0,2328,38
9315,147.0,17.0,2328,38
9316,147.0,17.0,2329,38
9317,147.0,16.0,2329,38
9318,147.0,16.0,2329,38
9319,147.0,15.0,2329,38
9320,147.0,15.0,2330,38
9321,147.0,14.0,2330,38
9322,147.0,14.0,2330,38
9323,147.0,15.0,2330,38
9324,148.0,15.0,2331,38
9325,148.0,16.0,2331,38
9326,147.0,16.0,2331,38
9327,147.0,17.0,2331,38
9328,148.0,17.0,2332,38
9329,149.0,16.0,2332,38
9330,149.0,16.0,2332,38
9331,149.0,15.0,2332,38
9332,149.0,15.0,2333,38
9333,149.0,14.0,2333,38
9334,149.0,14.0,2333,38
9335,149.0,14.0,2333,38
9336,147.0,14.0,2334,38
9337,148.0,14.0,2334,38
9338,148.0,14.0,2334,38
9339,147.0,14.0,2334,38
9340,147.0,14.0,2335,38
9341,147.0,14.0,2335,38
9342,147.0,14.0,2335,38
9343,147.0,14.0,2335,38
9344,147.0,14.0,2336,38
9345,146.0,14.0,2336,38
9346,146.0,14.0,2336,38
9347,147.0,15.0,2336,38
9348,147.0,15.0,2337,38
9349,147.0,17.0,2337,38
9350,147.0,17.0,2337,38
9351,147.0,17.0,2337,38
9352,147.0,17.0,2338,38
9353,147.0,15.0,2338,38
9354,147.0,15.0,2338,38
9355,147.0,15.0,2338,38
9356,147.0,15.0,2339,38
9357,147.0,14.0,2339,38
9358,148.0,14.0,2339,38
9359,148.0,14.0,2339,38
9360,148.0,14.0,2340,39
9361,148.0,14.0,2340,39
9362,148.0,14.0,2340,39
9363,148.0,15.0,2340,39
9364,148.0,15.0,2341,39
9365,148.0,16.0,2341,39
9366,148.0,16.0,2341,39
9367,148.0,16.0,2341,39
9368,148.0,16.0,2342,39
9369,148.0,15.0,2342,39
9370,149.0,15.0,2342,39
9371,148.0,14.0,2342,39
9372,148.0,14.0,2343,39
9373,148.0,14.0,2343,39
9374,148.0,14.0,2343,39
9375,148.0,14.0,2343,39
9376,147.0,14.0,2344,39
9377,147.0,16.0,2344,39
9378,148.0,16.0,2344,39
9379,147.0,17.0,2344,39
9380,147.0,17.0,2345,39
9381,148.0,17.0,2345,39
9382,148.0,17.0,2345,39
9383,147.0,16.0,2345,39
9384,147.0,16.0,2346,39
9385,147.0,14.0,2346,39
9386,147.0,14.0,2346,39
9387,147.0,14.0,2346,39
9388,147.0,14.0,2347,39
9389,148.0,14.0,2347,39
9390,148.0,14.0,2347,39
9391,147.0,14.0,2347,39
9392,148.0,14.0,2348,39
9393,148.0,15.0,2348,39
9394,147.0,15.0,2348,39
9395,147.0,16.0,2348,39
9396,148.0,16.0,2349,39
9397,149.0,17.0,2349,39
9398,149.0,17.0,2349,39
9399,148.0,16.0,2349,39
9400,148.0,16.0,2350,39
9401,148.0,14.0,2350,39
9402,148.0,14.0,2350,39
9403,148.0,14.0,2350,39
9404,149.0,14.0,2351,39
9405,148.0,13.0,2351,39
9406,148.0,13.0,2351,39
9407,148.0,13.0,2351,39
9408,148.0,13.0,2352,39
9409,148.0,14.0,2352,39
9410,148.0,14.0,2352,39
9411,148.0,16.0,2352,39
9412,147.0,16.0,2353,39
9413,148.0,17.0,2353,39
9414,148.0,17.0,2353,39
9415,149.0,16.0,2353,39
9416,149.0,16.0,2354,39
9417,149.0,14.0,2354,39
9418,149.0,14.0,2354,39
9419,149.0,14.0,2354,39
9420,149.0,14.0,2355,39
9421,149.0,13.0,2355,39
9422,148.0,13.0,2355,39
9423,149.0,14.0,2355,39
9424,149.0,14.0,2356,39
9425,147.0,15.0,2356,39
9426,148.0,15.0,2356,39
9427,148.0,16.0,2356,39
9428,148.0,16.0,2357,39
9429,148.0,16.0,2357,39
9430,148.0,16.0,2357,39
9431,148.0,14.0,2357,39
9432,148.0,14.0,2358,39
9433,148.0,13.0,2358,39
9434,149.0,13.0,2358,39
9435,149.0,13.0,2358,39
9436,148.0,13.0,2359,39
9437,148.0,14.0,2359,39
9438,149.0,14.0,2359,39
9439,150.0,15.0,2359,39
9440,150.0,15.0,2360,39
9441,149.0,16.0,2360,39
9442,149.0,16.0,2360,39
9443,149.0,15.0,2360,39
9444,149.0,15.0,2361,39
9445,149.0,14.0,2361,39
9446,149.0,14.0,2361,39
9447,148.0,13.0,2361,39
9448,148.0,13.0,2362,39
9449,148.0,13.0,2362,39
9450,148.0,13.0,2362,39
9451,149.0,14.0,2362,39
9452,148.0,14.0,2363,39
9453,148.0,16.0,2363,39
9454,148.0,16.0,2363,39
9455,149.0,16.0,2363,39
9456,149.0,16.0,2364,39
9457,148.0,14.0,2364,39
9458,148.0,14.0,2364,39
9459,149.0,13.0,2364,39
9460,149.0,13.0,2365,39
9461,149.0,13.0,2365,39
9462,149.0,13.0,2365,39
9463,148.0,13.0,2365,39
9464,148.0,13.0,2366,39
9465,148.0,15.0,2366,39
9466,148.0,15.0,2366,39
9467,149.0,15.0,2366,39
9468,149.0,15.0,2367,39
9469,149.0,14.0,2367,39
9470,149.0,14.0,2367,39
9471,149.0,13.0,2367,39
9472,149.0,13.0,2368,39
9473,149.0,13.0,2368,39
9474,149.0,13.0,2368,39
9475,149.0,14.0,2368,39
9476,149.0,14.0,2369,39
9477,149.0,15.0,2369,39
9478,149.0,15.0,2369,39
9479,150.0,15.0,2369,39
9480,150.0,15.0,2370,39
9481,149.0,14.0,2370,39
9482,149.0,14.0,2370,39
9483,149.0,13.0,2370,39
9484,149.0,13.0,2371,39
9485,149.0,12.0,2371,39
9486,149.0,12.0,2371,39
9487,149.0,13.0,2371,39
9488,149.0,13.0,2372,39
9489,148.0,14.0,2372,39
9490,148.0,14.0,2372,39
9491,148.0,15.0,2372,39
9492,148.0,15.0,2373,39
9493,148.0,15.0,2373,39
9494,149.0,15.0,2373,39
9495,149.0,13.0,2373,39
9496,147.0,13.0,2374,39
9497,148.0,12.0,2374,39
9498,148.0,12.0,2374,39
9499,149.0,12.0,2374,39
9500,148.0,12.0,2375,39
9501,148.0,13.0,2375,39
9502,148.0,13.0,2375,39
9503,148.0,15.0,2375,39
9504,149.0,15.0,2376,39
9505,148.0,15.0,2376,39
9506,148.0,15.0,2376,39
9507,149.0,14.0,2376,39
9508,149.0,14.0,2377,39
9509,148.0,13.0,2377,39
9510,148.0,13.0,2377,39
9511,148.0,12.0,2377,39
9512,149.0,12.0,2378,39
9513,149.0,12.0,2378,39
9514,149.0,12.0,2378,39
9515,148.0,13.0,2378,39
9516,148.0,13.0,2379,39
9517,149.0,15.0,2379,39
9518,147.0,15.0,2379,39
9519,147.0,14.0,2379,39
9520,149.0,14.0,2380,39
9521,148.0,13.0,2380,39
9522,148.0,13.0,2380,39
9523,149.0,12.0,2380,39
9524,149.0,12.0,2381,39
9525,149.0,12.0,2381,39
9526,149.0,12.0,2381,39
9527,149.0,12.0,2381,39
9528,148.0,12.0,2382,39
9529,147.0,13.0,2382,39
9530,147.0,13.0,2382,39
9531,146.0,15.0,2382,39
9532,146.0,15.0,2383,39
9533,146.0,15.0,2383,39
9534,147.0,15.0,2383,39
9535,147.0,13.0,2383,39
9536,147.0,13.0,2384,39
9537,147.0,13.0,2384,39
9538,146.0,13.0,2384,39
9539,147.0,12.0,2384,39
9540,147.0,12.0,2385,39
9541,144.0,12.0,2385,39
9542,144.0,12.0,2385,39
9543,144.0,13.0,2385,39
9544,144.0,13.0,2386,39
9545,144.0,14.0,2386,39
9546,144.0,14.0,2386,39
9547,144.0,15.0,2386,39
9548,145.0,15.0,2387,39
9549,146.0,15.0,2387,39
9550,146.0,15.0,2387,39
9551,145.0,13.0,2387,39
9552,145.0,13.0,2388,39
9553,145.0,13.0,2388,39
9554,145.0,13.0,2388,39
9555,145.0,13.0,2388,39
9556,147.0,13.0,2389,39
9557,147.0,13.0,2389,39
9558,147.0,13.0,2389,39
9559,148.0,15.0,2389,39
9560,148.0,15.0,2390,39
9561,148.0,16.0,2390,39
9562,149.0,16.0,2390,39
9563,149.0,15.0,2390,39
9564,150.0,15.0,2391,39
9565,150.0,15.0,2391,39
9566,150.0,15.0,2391,39
9567,150.0,14.0,2391,39
9568,150.0,14.0,2392,39
9569,151.0,14.0,2392,39
9570,152.0,14.0,2392,39
9571,152.0,15.0,2392,39
9572,152.0,15.0,2393,39
9573,153.0,16.0,2393,39
9574,153.0,16.0,2393,39
9575,154.0,16.0,2393,39
9576,154.0,16.0,2394,39
9577,154.0,15.0,2394,39
9578,155.0,15.0,2394,39
9579,155.0,13.0,2394,39
9580,155.0,13.0,2395,39
9581,156.0,13.0,2395,39
9582,156.0,13.0,2395,39
9583,155.0,13.0,2395,39
9584,155.0,13.0,2396,39
9585,155.0,14.0,2396,39
9586,153.0,14.0,2396,39
9587,153.0,15.0,2396,39
9588,153.0,15.0,2397,39
9589,152.0,15.0,2397,39
9590,151.0,15.0,2397,39
9591,151.0,14.0,2397,39
9592,151.0,14.0,2398,39
9593,151.0,13.0,2398,39
9594,150.0,13.0,2398,39
9595,148.0,13.0,2398,39
9596,148.0,13.0,2399,39
9597,147.0,14.0,2399,39
9598,147.0,14.0,2399,39
9599,147.0,15.0,2399,39
9600,147.0,15.0,2400,40
9601,147.0,16.0,2400,40
9602,147.0,16.0,2400,40
9603,147.0,15.0,2400,40
9604,147.0,15.0,2401,40
9605,147.0,13.0,2401,40
9606,147.0,13.0,2401,40
9607,147.0,13.0,2401,40
9608,147.0,13.0,2402,40
9609,147.0,13.0,2402,40
9610,148.0,13.0,2402,40
9611,148.0,13.0,2402,40
9612,148.0,13.0,2403,40
9613,148.0,15.0,2403,40
9614,148.0,15.0,2403,40
9615,148.0,16.0,2403,40
9616,149.0,16.0,2404,40
9617,149.0,15.0,2404,40
9618,148.0,15.0,2404,40
9619,148.0,14.0,2404,40
9620,149.0,14.0,2405,40
9621,149.0,13.0,2405,40
9622,149.0,13.0,2405,40
9623,148.0,13.0,2405,40
9624,149.0,13.0,2406,40
9625,149.0,13.0,2406,40
9626,149.0,13.0,2406,40
9627,149.0,14.0,2406,40
9628,149.0,14.0,2407,40
9629,149.0,15.0,2407,40
9630,149.0,15.0,2407,40
9631,149.0,15.0,2407,40
9632,147.0,15.0,2408,40
9633,147.0,14.0,2408,40
9634,146.0,14.0,2408,40
9635,146.0,13.0,2408,40
9636,146.0,13.0,2409,40
9637,145.0,13.0,2409,40
9638,145.0,13.0,2409,40
9639,145.0,13.0,2409,40
9640,145.0,13.0,2410,40
9641,143.0,15.0,2410,40
9642,144.0,15.0,2410,40
9643,144.0,15.0,2410,40
9644,144.0,15.0,2411,40
9645,144.0,14.0,2411,40
9646,144.0,14.0,2411,40
9647,144.0,13.0,2411,40
9648,144.0,13.0,2412,40
9649,144.0,13.0,2412,40
9650,144.0,13.0,2412,40
9651,145.0,14.0,2412,40
9652,144.0,14.0,2413,40
9653,144.0,15.0,2413,40
9654,144.0,15.0,2413,40
9655,144.0,14.0,2413,40
9656,145.0,14.0,2414,40
9657,146.0,11.0,2414,40
9658,146.0,11.0,2414,40
9659,145.0,6.0,2414,40
9660,145.0,6.0,2415,40
9661,146.0,2.0,2415,40
9662,146.0,2.0,2415,40
9663,146.0,0.0,2415,40
9664,146.0,0.0,2416,40
9665,147.0,0.0,2416,40
9666,147.0,0.0,2416,40
9667,147.0,0.0,2416,40
9668,147.0,0.0,2417,40
9669,146.0,0.0,2417,40
9670,147.0,0.0,2417,40
9671,147.0,0.0,2417,40
9672,147.0,0.0,2418,40
9673,147.0,0.0,2418,40
9674,147.0,0.0,2418,40
9675,147.0,0.0,2418,40
9676,147.0,0.0,2419,40
9677,147.0,0.0,2419,40
9678,147.0,0.0,2419,40
9679,147.0,0.0,2419,40
9680,147.0,0.0,2420,40
9681,147.0,0.0,2420,40
9682,147.0,0.0,2420,40
9683,148.0,0.0,2420,40
9684,148.0,0.0,2421,40
9685,147.0,0.0,2421,40
9686,147.0,0.0,2421,40
9687,147.0,0.0,2421,40
9688,147.0,0.0,2422,40
9689,147.0,1.0,2422,40
9690,147.0,1.0,2422,40
9691,147.0,2.0,2422,40
9692,147.0,2.0,2423,40
9693,145.0,2.0,2423,40
9694,145.0,2.0,2423,40
9695,147.0,2.0,2423,40
9696,147.0,2.0,2424,40
9697,147.0,3.0,2424,40
9698,146.0,3.0,2424,40
9699,146.0,3.0,2424,40
9700,147.0,3.0,2425,40
9701,146.0,3.0,2425,40
9702,146.0,3.0,2425,40
9703,146.0,3.0,2425,40
9704,146.0,3.0,2426,40
9705,144.0,1.0,2426,40
9706,144.0,1.0,2426,40
9707,144.0,0.0,2426,40
9708,145.0,0.0,2427,40
9709,145.0,0.0,2427,40
9710,144.0,0.0,2427,40
9711,145.0,0.0,2427,40
9712,145.0,0.0,2428,40
9713,145.0,0.0,2428,40
9714,145.0,0.0,2428,40
9715,145.0,0.0,2428,40
9716,146.0,0.0,2429,40
9717,146.0,0.0,2429,40
9718,145.0,0.0,2429,40
9719,146.0,0.0,2429,40
9720,146.0,0.0,2430,40
9721,144.0,0.0,2430,40
9722,144.0,0.0,2430,40
9723,145.0,0.0,2430,40
9724,144.0,0.0,2431,40
9725,144.0,0.0,2431,40
9726,144.0,0.0,2431,40
9727,144.0,0.0,2431,40
9728,144.0,0.0,2432,40
9729,144.0,0.0,2432,40
9730,144.0,0.0,2432,40
9731,144.0,0.0,2432,40
9732,144.0,0.0,2433,40
9733,144.0,1.0,2433,40
9734,143.0,1.0,2433,40
9735,143.0,1.0,2433,40
9736,144.0,1.0,2434,40
9737,144.0,1.0,2434,40
9738,143.0,1.0,2434,40
9739,143.0,2.0,2434,40
9740,143.0,2.0,2435,40
9741,144.0,5.0,2435,40
9742,144.0,5.0,2435,40
9743,143.0,12.0,2435,40
9744,144.0,12.0,2436,40
9745,144.0,21.0,2436,40
9746,144.0,21.0,2436,40
9747,144.0,25.0,2436,40
9748,144.0,25.0,2437,40
9749,145.0,23.0,2437,40
9750,145.0,23.0,2437,40
9751,144.0,16.0,2437,40
9752,144.0,16.0,2438,40
9753,145.0,10.0,2438,40
9754,143.0,10.0,2438,40
9755,143.0,9.0,2438,40
9756,140.0,9.0,2439,40
9757,140.0,8.0,2439,40
9758,141.0,8.0,2439,40
9759,139.0,8.0,2439,40
9760,139.0,8.0,2440,40
9761,140.0,8.0,2440,40
9762,140.0,8.0,2440,40
9763,140.0,7.0,2440,40
9764,140.0,7.0,2441,40
9765,141.0,6.0,2441,40
9766,142.0,6.0,2441,40
9767,142.0,5.0,2441,40
9768,142.0,5.0,2442,40
9769,142.0,6.0,2442,40
9770,142.0,6.0,2442,40
9771,143.0,6.0,2442,40
9772,143.0,6.0,2443,40
9773,143.0,6.0,2443,40
9774,143.0,6.0,2443,40
9775,144.0,7.0,2443,40
9776,144.0,7.0,2444,40
9777,144.0,9.0,2444,40
9778,143.0,9.0,2444,40
9779,143.0,15.0,2444,40
9780,144.0,15.0,2445,40
9781,142.0,25.0,2445,40
9782,142.0,25.0,2445,40
9783,144.0,36.0,2445,40
9784,144.0,36.0,2446,40
9785,144.0,43.0,2446,40
9786,144.0,43.0,2446,40
9787,144.0,46.0,2446,40
9788,144.0,46.0,2447,40
9789,144.0,47.0,2447,40
9790,145.0,47.0,2447,40
9791,146.0,50.0,2447,40
9792,146.0,50.0,2448,40
9793,144.0,51.0,2448,40
9794,144.0,51.0,2448,40
9795,144.0,51.0,2448,40
9796,144.0,51.0,2449,40
9797,144.0,50.0,2449,40
9798,143.0,50.0,2449,40
9799,143.0,50.0,2449,40
9800,143.0,50.0,2450,40
9801,143.0,51.0,2450,40
9802,143.0,51.0,2450,40
9803,142.0,51.0,2450,40
9804,142.0,51.0,2451,40
9805,142.0,50.0,2451,40
9806,141.0,50.0,2451,40
9807,141.0,49.0,2451,40
9808,140.0,49.0,2452,40
9809,140.0,49.0,2452,40
9810,141.0,49.0,2452,40
9811,141.0,48.0,2452,40
9812,140.0,48.0,2453,40
9813,141.0,49.0,2453,40
9814,141.0,49.0,2453,40
9815,141.0,50.0,2453,40
9816,141.0,50.0,2454,40
9817,143.0,50.0,2454,40
9818,142.0,50.0,2454,40
9819,142.0,49.0,2454,40
9820,143.0,49.0,2455,40
9821,143.0,50.0,2455,40
9822,144.0,50.0,2455,40
9823,143.0,52.0,2455,40
9824,143.0,52.0,2456,40
9825,143.0,52.0,2456,40
9826,143.0,52.0,2456,40
9827,142.0,51.0,2456,40
9828,142.0,51.0,2457,40
9829,142.0,50.0,2457,40
9830,143.0,50.0,2457,40
9831,143.0,49.0,2457,40
9832,143.0,49.0,2458,40
9833,142.0,50.0,2458,40
9834,142.0,50.0,2458,40
9835,143.0,48.0,2458,40
9836,143.0,48.0,2459,40
9837,142.0,45.0,2459,40
9838,142.0,45.0,2459,40
9839,142.0,43.0,2459,40
9840,143.0,43.0,2460,41
9841,143.0,42.0,2460,41
9842,142.0,42.0,2460,41
9843,142.0,40.0,2460,41
9844,142.0,40.0,2461,41
9845,142.0,40.0,2461,41
9846,142.0,40.0,2461,41
9847,142.0,41.0,2461,41
9848,142.0,41.0,2462,41
9849,142.0,42.0,2462,41
9850,142.0,42.0,2462,41
9851,142.0,43.0,2462,41
9852,142.0,43.0,2463,41
9853,141.0,44.0,2463,41
9854,141.0,44.0,2463,41
9855,141.0,43.0,2463,41
9856,141.0,43.0,2464,41
9857,141.0,43.0,2464,41
9858,141.0,43.0,2464,41
9859,141.0,43.0,2464,41
9860,142.0,43.0,2465,41
9861,142.0,41.0,2465,41
9862,143.0,41.0,2465,41
9863,143.0,42.0,2465,41
9864,142.0,42.0,2466,41
9865,143.0,42.0,2466,41
9866,143.0,42.0,2466,41
9867,142.0,41.0,2466,41
9868,142.0,41.0,2467,41
9869,142.0,39.0,2467,41
9870,143.0,39.0,2467,41
9871,143.0,34.0,2467,41
9872,142.0,34.0,2468,41
9873,142.0,25.0,2468,41
9874,141.0,25.0,2468,41
9875,140.0,19.0,2468,41
9876,140.0,19.0,2469,41
9877,140.0,17.0,2469,41
9878,140.0,17.0,2469,41
9879,140.0,18.0,2469,41
9880,139.0,18.0,2470,41
9881,138.0,19.0,2470,41
9882,138.0,19.0,2470,41
9883,138.0,19.0,2470,41
9884,138.0,19.0,2471,41
9885,138.0,19.0,2471,41
9886,140.0,19.0,2471,41
9887,140.0,18.0,2471,41
9888,140.0,18.0,2472,41
9889,140.0,17.0,2472,41
9890,140.0,17.0,2472,41
9891,141.0,16.0,2472,41
9892,141.0,16.0,2473,41
9893,140.0,17.0,2473,41
9894,141.0,17.0,2473,41
9895,141.0,18.0,2473,41
9896,142.0,18.0,2474,41
9897,142.0,19.0,2474,41
9898,142.0,19.0,2474,41
9899,142.0,20.0,2474,41
9900,142.0,20.0,2475,41
9901,141.0,19.0,2475,41
9902,141.0,19.0,2475,41
9903,142.0,19.0,2475,41
9904,141.0,19.0,2476,41
9905,141.0,18.0,2476,41
9906,142.0,18.0,2476,41
9907,142.0,18.0,2476,41
9908,141.0,18.0,2477,41
9909,140.0,17.0,2477,41
9910,140.0,17.0,2477,41
9911,140.0,17.0,2477,41
9912,140.0,17.0,2478,41
9913,142.0,18.0,2478,41
9914,142.0,18.0,2478,41
9915,140.0,18.0,2478,41
9916,139.0,18.0,2479,41
9917,139.0,18.0,2479,41
9918,138.0,18.0,2479,41
9919,138.0,18.0,2479,41
9920,138.0,18.0,2480,41
9921,137.0,17.0,2480,41
9922,137.0,17.0,2480,41
9923,136.0,17.0,2480,41
9924,136.0,17.0,2481,41
9925,136.0,17.0,2481,41
9926,136.0,17.0,2481,41
9927,135.0,16.0,2481,41
9928,135.0,16.0,2482,41
9929,134.0,16.0,2482,41
9930,134.0,16.0,2482,41
9931,134.0,16.0,2482,41
9932,135.0,16.0,2483,41
9933,135.0,16.0,2483,41
9934,136.0,16.0,2483,41
9935,136.0,16.0,2483,41
9936,136.0,16.0,2484,41
9937,135.0,15.0,2484,41
9938,135.0,15.0,2484,41
9939,136.0,14.0,2484,41
9940,136.0,14.0,2485,41
9941,136.0,14.0,2485,41
9942,136.0,14.0,2485,41
9943,135.0,14.0,2485,41
9944,135.0,14.0,2486,41
9945,135.0,14.0,2486,41
9946,135.0,14.0,2486,41
9947,135.0,14.0,2486,41
9948,136.0,14.0,2487,41
9949,136.0,15.0,2487,41
9950,136.0,15.0,2487,41
9951,137.0,17.0,2487,41
9952,137.0,17.0,2488,41
9953,137.0,18.0,2488,41
9954,137.0,18.0,2488,41
9955,137.0,16.0,2488,41
9956,137.0,16.0,2489,41
9957,136.0,14.0,2489,41
9958,135.0,14.0,2489,41
9959,135.0,14.0,2489,41
9960,135.0,14.0,2490,41
9961,135.0,14.0,2490,41
9962,133.0,14.0,2490,41
9963,133.0,15.0,2490,41
9964,134.0,15.0,2491,41
9965,134.0,15.0,2491,41
9966,132.0,15.0,2491,41
9967,131.0,16.0,2491,41
9968,131.0,16.0,2492,41
9969,131.0,15.0,2492,41
9970,131.0,15.0,2492,41
9971,131.0,15.0,2492,41
9972,131.0,15.0,2493,41
9973,130.0,15.0,2493,41
9974,130.0,15.0,2493,41
9975,130.0,15.0,2493,41
9976,130.0,15.0,2494,41
9977,130.0,16.0,2494,41
9978,129.0,16.0,2494,41
9979,129.0,16.0,2494,41
9980,131.0,16.0,2495,41
9981,131.0,15.0,2495,41
9982,131.0,15.0,2495,41
9983,131.0,15.0,2495,41
9984,132.0,15.0,2496,41
9985,132.0,16.0,2496,41
9986,132.0,16.0,2496,41
9987,132.0,16.0,2496,41
9988,133.0,16.0,2497,41
9989,133.0,16.0,2497,41
9990,133.0,16.0,2497,41
9991,135.0,15.0,2497,41
9992,135.0,15.0,2498,41
9993,135.0,15.0,2498,41
9994,135.0,15.0,2498,41
9995,135.0,15.0,2498,41
9996,135.0,15.0,2499,41
9997,135.0,17.0,2499,41
9998,136.0,17.0,2499,41
9999,136.0,17.0,2499,41
10000,136.0,17.0,2500,41
10001,136.0,16.0,2500,41
10002,134.0,16.0,2500,41
10003,134.0,15.0,2500,41
10004,135.0,15.0,2501,41
10005,135.0,15.0,2501,41
10006,135.0,15.0,2501,41
10007,134.0,15.0,2501,41
10008,134.0,15.0,2502,41
10009,135.0,16.0,2502,41
10010,135.0,16.0,2502,41
10011,134.0,17.0,2502,41
10012,135.0,17.0,2503,41
10013,135.0,17.0,2503,41
10014,134.0,17.0,2503,41
10015,134.0,17.0,2503,41
10016,133.0,17.0,2504,41
10017,133.0,16.0,2504,41
10018,132.0,16.0,2504,41
10019,132.0,16.0,2504,41
10020,131.0,16.0,2505,41
10021,131.0,15.0,2505,41
10022,131.0,15.0,2505,41
10023,130.0,16.0,2505,41
10024,130.0,16.0,2506,41
10025,131.0,16.0,2506,41
10026,131.0,16.0,2506,41
10027,131.0,17.0,2506,41
10028,131.0,17.0,2507,41
10029,131.0,17.0,2507,41
10030,131.0,17.0,2507,41
10031,132.0,17.0,2507,41
10032,131.0,17.0,2508,41
10033,131.0,16.0,2508,41
10034,132.0,16.0,2508,41
10035,132.0,16.0,2508,41
10036,132.0,16.0,2509,41
10037,132.0,16.0,2509,41
10038,132.0,16.0,2509,41
10039,132.0,17.0,2509,41
10040,133.0,17.0,2510,41
10041,133.0,17.0,2510,41
10042,133.0,17.0,2510,41
10043,133.0,17.0,2510,41
10044,133.0,17.0,2511,41
10045,132.0,17.0,2511,41
10046,132.0,17.0,2511,41
10047,133.0,19.0,2511,41
10048,133.0,19.0,2512,41
10049,133.0,25.0,2512,41
10050,132.0,25.0,2512,41
10051,132.0,25.0,2512,41
10052,131.0,25.0,2513,41
10053,131.0,19.0,2513,41
10054,133.0,19.0,2513,41
10055,133.0,15.0,2513,41
10056,131.0,15.0,2514,41
10057,131.0,16.0,2514,41
10058,128.0,16.0,2514,41
10059,128.0,16.0,2514,41
10060,126.0,16.0,2515,41
10061,126.0,16.0,2515,41
10062,123.0,16.0,2515,41
10063,123.0,16.0,2515,41
10064,122.0,16.0,2516,41
10065,122.0,16.0,2516,41
10066,120.0,16.0,2516,41
10067,120.0,14.0,2516,41
10068,120.0,14.0,2517,41
10069,122.0,13.0,2517,41
10070,122.0,13.0,2517,41
10071,122.0,11.0,2517,41
10072,122.0,11.0,2518,41
10073,123.0,10.0,2518,41
10074,123.0,10.0,2518,41
10075,125.0,9.0,2518,41
10076,125.0,9.0,2519,41
10077,125.0,9.0,2519,41
10078,125.0,9.0,2519,41
10079,128.0,9.0,2519,41
10080,128.0,9.0,2520,42
10081,131.0,8.0,2520,42
10082,131.0,8.0,2520,42
10083,131.0,6.0,2520,42
