quarter_second,FHR,UC,second,minute
2770,140.0,31.0,692,11
2771,139.0,31.5,692,11
2772,139.0,30.5,693,11
2773,139.25,29.5,693,11
2774,139.25,28.0,693,11
2775,138.25,31.0,693,11
2776,137.25,37.5,694,11
2777,137.25,42.5,694,11
2778,137.25,41.0,694,11
2779,137.25,34.5,694,11
2780,137.25,30.5,695,11
2781,137.25,30.0,695,11
2782,136.25,30.0,695,11
2783,136.25,30.5,695,11
2784,136.25,30.0,696,11
2785,137.25,31.0,696,11
2786,137.25,33.5,696,11
2787,138.25,35.0,696,11
2788,140.25,32.0,697,11
2789,140.25,27.5,697,11
2790,142.25,26.0,697,11
2791,142.25,26.0,697,11
2792,143.75,26.5,698,11
2793,144.5,26.5,698,11
2794,144.5,25.5,698,11
2795,145.0,24.0,698,11
2796,145.0,22.5,699,11
2797,145.25,21.5,699,11
2798,145.75,20.0,699,11
2799,145.75,20.0,699,11
2800,145.25,20.0,700,11
2801,145.25,19.0,700,11
2802,143.75,19.0,700,11
2803,143.0,18.5,700,11
2804,143.0,18.5,701,11
2805,143.0,18.5,701,11
2806,140.25,18.5,701,11
2807,140.25,18.5,701,11
2808,139.75,18.0,702,11
2809,139.75,17.5,702,11
2810,139.75,18.0,702,11
2811,138.25,21.0,702,11
2812,138.25,24.0,703,11
2813,138.25,24.0,703,11
2814,137.75,19.5,703,11
2815,137.75,16.5,703,11
2816,138.5,16.0,704,11
2817,139.25,18.0,704,11
2818,139.25,22.5,704,11
2819,138.75,26.0,704,11
2820,138.75,27.0,705,11
2821,137.75,23.0,705,11
2822,137.75,20.0,705,11
2823,137.5,19.5,705,11
2824,136.5,20.0,706,11
2825,136.5,21.5,706,11
2826,135.75,21.0,706,11
2827,135.75,20.5,706,11
2828,135.75,20.0,707,11
2829,135.75,19.0,707,11
2830,136.5,18.5,707,11
2831,137.75,18.5,707,11
2832,137.75,18.5,708,11
2833,138.75,18.5,708,11
2834,138.75,18.0,708,11
2835,138.75,18.0,708,11
2836,138.75,18.5,709,11
2837,134.75,18.0,709,11
2838,133.75,20.5,709,11
2839,133.75,23.5,709,11
2840,133.75,24.0,710,11
2841,133.75,22.5,710,11
2842,133.25,21.5,710,11
2843,133.25,22.0,710,11
2844,132.5,22.0,711,11
2845,132.5,22.0,711,11
2846,132.0,22.5,711,11
2847,133.0,22.0,711,11
2848,133.0,21.5,712,11
2849,133.75,20.5,712,11
2850,133.75,19.0,712,11
2851,134.5,18.0,712,11
2852,134.5,18.0,713,11
2853,134.5,19.0,713,11
2854,135.75,21.5,713,11
2855,136.75,23.0,713,11
2856,136.75,21.5,714,11
2857,137.5,20.5,714,11
2858,137.5,21.0,714,11
2859,135.75,21.0,714,11
2860,135.75,21.5,715,11
2861,133.0,21.5,715,11
2862,133.0,21.5,715,11
2863,132.0,21.0,715,11
2864,132.0,20.0,716,11
2865,128.75,19.5,716,11
2866,128.75,19.0,716,11
2867,126.0,18.5,716,11
2868,123.5,18.0,717,11
2869,123.5,18.5,717,11
2870,123.5,18.0,717,11
2871,123.5,18.0,717,11
2872,125.0,17.5,718,11
2873,125.0,18.0,718,11
2874,129.25,19.0,718,11
2875,129.25,21.0,718,11
2876,132.0,21.5,719,11
2877,138.25,21.0,719,11
2878,138.25,22.5,719,11
2879,138.25,24.0,719,11
2880,142.0,24.0,720,12
2881,142.0,22.0,720,12
2882,142.5,21.0,720,12
2883,142.5,20.5,720,12
2884,142.75,20.0,721,12
2885,142.75,20.0,721,12
2886,142.75,19.5,721,12
2887,142.75,18.0,721,12
2888,142.75,17.0,722,12
2889,0.0,16.0,722,12
2890,110.75,15.5,722,12
2891,110.75,15.0,722,12
2892,110.75,15.5,723,12
2893,113.0,16.5,723,12
2894,113.0,17.0,723,12
2895,115.75,18.0,723,12
2896,115.75,17.0,724,12
2897,118.0,16.5,724,12
2898,118.0,18.0,724,12
2899,120.0,19.0,724,12
2900,120.0,21.0,725,12
2901,120.75,21.5,725,12
2902,120.75,20.0,725,12
2903,120.0,19.0,725,12
2904,120.0,19.0,726,12
2905,117.75,19.5,726,12
2906,117.75,19.5,726,12
2907,114.75,19.5,726,12
2908,114.75,19.0,727,12
2909,109.5,18.5,727,12
2910,109.5,19.5,727,12
2911,109.5,20.5,727,12
2912,104.5,19.0,728,12
2913,104.5,17.5,728,12
2914,102.75,16.0,728,12
2915,102.75,15.5,728,12
2916,102.75,15.0,729,12
2917,102.75,14.0,729,12
2918,102.75,13.0,729,12
2919,102.75,12.0,729,12
2920,104.75,11.0,730,12
2921,104.75,9.5,730,12
2922,110.5,8.5,730,12
2923,110.5,8.0,730,12
2924,111.75,9.5,731,12
2925,111.75,11.5,731,12
2926,113.0,11.5,731,12
2927,113.0,10.5,731,12
2928,113.75,9.5,732,12
2929,113.75,7.5,732,12
2930,113.75,5.5,732,12
2931,113.75,4.5,732,12
2932,113.75,3.5,733,12
2933,113.75,2.5,733,12
2934,113.75,1.5,733,12
2935,109.75,1.0,733,12
2936,109.75,2.5,734,12
2937,110.0,4.5,734,12
2938,110.0,6.0,734,12
2939,107.75,6.0,734,12
2940,107.75,2.5,735,12
2941,107.0,1.0,735,12
2942,107.0,1.5,735,12
2943,116.75,2.0,735,12
2944,116.75,1.0,736,12
2945,115.5,1.0,736,12
2946,115.5,2.5,736,12
2947,114.0,3.0,736,12
2948,114.0,3.5,737,12
2949,114.0,1.0,737,12
2950,114.0,0.0,737,12
2951,112.25,0.0,737,12
2952,112.25,0.0,738,12
2953,112.25,0.0,738,12
2954,110.75,0.5,738,12
2955,110.75,3.0,738,12
2956,110.0,6.0,739,12
2957,110.0,9.0,739,12
2958,110.0,10.0,739,12
2959,110.0,9.5,739,12
2960,112.0,8.5,740,12
2961,112.0,8.5,740,12
2962,112.0,9.5,740,12
2963,116.0,10.5,740,12
2964,116.0,11.0,741,12
2965,113.5,9.5,741,12
2966,113.5,8.0,741,12
2967,112.25,10.0,741,12
2968,112.25,10.0,742,12
2969,114.75,8.5,742,12
2970,114.75,5.5,742,12
2971,117.75,3.0,742,12
2972,117.75,0.0,743,12
2973,121.0,0.0,743,12
2974,124.0,0.0,743,12
2975,124.0,0.0,743,12
2976,125.25,0.0,744,12
2977,125.25,0.5,744,12
2978,126.0,0.0,744,12
2979,126.0,0.0,744,12
2980,124.25,0.0,745,12
2981,124.25,0.0,745,12
2982,123.25,0.0,745,12
2983,123.25,0.0,745,12
2984,123.25,0.0,746,12
2985,123.5,0.0,746,12
2986,123.5,0.0,746,12
2987,125.0,0.0,746,12
2988,125.0,0.0,747,12
2989,126.75,0.0,747,12
2990,126.75,0.0,747,12
2991,127.0,0.0,747,12
2992,127.0,0.0,748,12
2993,128.5,0.0,748,12
2994,128.5,0.0,748,12
2995,128.75,0.0,748,12
2996,128.75,0.0,749,12
2997,128.25,5.0,749,12
2998,128.25,7.5,749,12
2999,128.25,7.5,749,12
3000,127.0,5.0,750,12
3001,127.0,4.5,750,12
3002,127.0,4.5,750,12
3003,127.0,7.0,750,12
3004,126.75,12.0,751,12
3005,126.75,14.5,751,12
3006,125.75,18.5,751,12
3007,125.75,17.5,751,12
3008,124.5,17.0,752,12
3009,124.5,16.5,752,12
3010,123.75,16.0,752,12
3011,123.75,18.5,752,12
3012,121.75,19.5,753,12
3013,121.75,20.5,753,12
3014,123.0,20.5,753,12
3015,123.0,20.0,753,12
3016,122.75,22.0,754,12
3017,122.75,22.5,754,12
3018,122.5,24.5,754,12
3019,122.5,26.0,754,12
3020,123.5,26.5,755,12
3021,123.5,28.0,755,12
3022,124.75,29.0,755,12
3023,126.25,30.5,755,12
3024,126.25,31.5,756,12
3025,126.25,32.5,756,12
3026,125.5,35.0,756,12
3027,125.5,37.5,756,12
3028,122.5,39.5,757,12
3029,122.5,40.5,757,12
3030,122.75,40.0,757,12
3031,122.75,41.0,757,12
3032,122.25,43.0,758,12
3033,122.25,44.0,758,12
3034,122.5,45.0,758,12
3035,122.5,48.0,758,12
3036,124.25,49.5,759,12
3037,124.25,51.0,759,12
3038,125.75,52.0,759,12
3039,125.75,53.5,759,12
3040,128.75,55.0,760,12
3041,132.75,56.0,760,12
3042,132.75,57.5,760,12
3043,128.0,58.5,760,12
3044,128.0,60.0,761,12
3045,124.5,61.5,761,12
3046,124.5,62.5,761,12
3047,122.25,62.5,761,12
3048,122.25,63.5,762,12
3049,123.75,64.5,762,12
3050,123.75,65.0,762,12
3051,125.75,66.5,762,12
3052,125.75,66.5,763,12
3053,125.75,66.5,763,12
3054,127.0,67.5,763,12
3055,127.0,67.5,763,12
3056,127.0,68.5,764,12
3057,127.75,68.5,764,12
3058,127.75,69.0,764,12
3059,125.75,70.5,764,12
3060,125.75,71.0,765,12
3061,125.75,72.5,765,12
3062,125.75,75.5,765,12
3063,125.75,76.0,765,12
3064,125.75,76.0,766,12
3065,125.75,76.5,766,12
3066,125.75,77.5,766,12
3067,125.75,78.5,766,12
3068,125.75,80.5,767,12
3069,125.75,80.5,767,12
3070,124.0,79.0,767,12
3071,124.0,77.0,767,12
3072,124.0,76.0,768,12
3073,133.75,75.5,768,12
3074,136.25,72.5,768,12
3075,136.25,72.5,768,12
3076,137.25,73.0,769,12
3077,137.25,70.5,769,12
3078,137.5,67.5,769,12
3079,137.5,65.0,769,12
3080,139.75,63.5,770,12
3081,139.75,62.5,770,12
3082,141.75,61.0,770,12
3083,142.75,60.0,770,12
3084,142.75,60.5,771,12
3085,142.75,58.5,771,12
3086,142.75,57.0,771,12
3087,144.0,58.0,771,12
3088,144.0,57.5,772,12
3089,143.25,60.0,772,12
3090,143.25,64.5,772,12
3091,143.25,68.0,772,12
3092,143.25,69.0,773,12
3093,144.25,65.0,773,12
3094,144.25,62.5,773,12
3095,145.75,61.5,773,12
3096,145.25,62.5,774,12
3097,145.25,67.5,774,12
3098,145.5,70.5,774,12
3099,145.5,70.0,774,12
3100,145.0,64.5,775,12
3101,145.0,61.0,775,12
3102,145.0,59.0,775,12
3103,137.75,58.5,775,12
3104,137.75,58.5,776,12
3105,133.75,58.5,776,12
3106,133.75,57.5,776,12
3107,132.75,56.5,776,12
3108,132.75,55.0,777,12
3109,133.75,54.0,777,12
3110,133.0,53.0,777,12
3111,133.0,52.5,777,12
3112,135.75,52.0,778,12
3113,135.75,51.5,778,12
3114,133.25,51.5,778,12
3115,133.25,51.0,778,12
3116,131.0,51.0,779,12
3117,131.0,52.0,779,12
3118,130.5,54.5,779,12
3119,130.5,55.5,779,12
3120,130.5,53.5,780,13
3121,129.25,52.0,780,13
3122,129.25,51.5,780,13
3123,129.25,51.5,780,13
3124,128.0,51.0,781,13
3125,128.0,52.5,781,13
3126,127.25,55.0,781,13
3127,126.25,53.5,781,13
3128,126.25,51.5,782,13
3129,124.75,53.0,782,13
3130,124.75,53.0,782,13
3131,124.0,53.0,782,13
3132,124.0,53.5,783,13
3133,125.25,52.5,783,13
3134,125.25,52.0,783,13
3135,125.75,53.0,783,13
3136,125.75,52.5,784,13
3137,127.25,51.5,784,13
3138,127.25,51.0,784,13
3139,131.25,49.0,784,13
3140,131.25,48.0,785,13
3141,132.75,48.5,785,13
3142,132.75,47.0,785,13
3143,138.25,46.0,785,13
3144,138.25,45.0,786,13
3145,140.5,44.0,786,13
3146,140.5,43.5,786,13
3147,140.5,43.5,786,13
3148,139.25,44.0,787,13
3149,139.25,44.0,787,13
3150,139.25,42.5,787,13
3151,129.75,42.5,787,13
3152,129.75,44.5,788,13
3153,128.25,45.5,788,13
3154,129.75,44.0,788,13
3155,129.75,42.5,788,13
3156,127.5,41.0,789,13
3157,127.5,39.0,789,13
3158,127.5,38.0,789,13
3159,127.5,37.5,789,13
3160,129.0,39.0,790,13
3161,129.0,40.0,790,13
3162,131.0,40.0,790,13
3163,131.0,38.0,790,13
3164,130.25,35.5,791,13
3165,129.0,35.0,791,13
3166,129.0,35.0,791,13
3167,128.25,35.0,791,13
3168,128.25,35.0,792,13
3169,128.25,34.5,792,13
3170,128.25,34.0,792,13
3171,135.5,32.5,792,13
3172,135.5,31.5,793,13
3173,139.25,30.5,793,13
3174,139.25,30.0,793,13
3175,136.25,29.0,793,13
3176,136.25,28.5,794,13
3177,134.75,27.5,794,13
3178,134.75,28.0,794,13
3179,138.5,30.5,794,13
3180,138.5,32.5,795,13
3181,140.0,31.0,795,13
3182,140.0,30.5,795,13
3183,139.5,31.0,795,13
3184,139.5,32.0,796,13
3185,136.5,33.5,796,13
3186,136.5,32.5,796,13
3187,137.25,30.5,796,13
3188,136.75,30.0,797,13
3189,136.75,30.0,797,13
3190,139.0,31.0,797,13
3191,139.0,32.0,797,13
3192,140.25,29.5,798,13
3193,140.25,28.5,798,13
3194,131.5,28.5,798,13
3195,131.5,28.0,798,13
3196,131.25,28.0,799,13
3197,131.25,28.5,799,13
3198,131.25,29.5,799,13
3199,128.0,30.0,799,13
3200,128.0,30.0,800,13
3201,128.0,28.5,800,13
3202,128.0,26.0,800,13
3203,135.75,25.5,800,13
3204,136.5,26.0,801,13
3205,136.5,28.0,801,13
3206,138.5,29.5,801,13
3207,138.5,28.0,801,13
3208,139.75,26.5,802,13
3209,139.75,25.0,802,13
3210,140.5,25.0,802,13
3211,141.5,26.5,802,13
3212,141.5,26.5,803,13
3213,142.75,26.5,803,13
3214,142.75,25.5,803,13
3215,142.75,24.0,803,13
3216,141.5,23.0,804,13
3217,141.5,23.0,804,13
3218,135.25,22.5,804,13
3219,135.25,22.0,804,13
3220,134.0,21.5,805,13
3221,134.0,21.0,805,13
3222,128.0,20.0,805,13
3223,128.0,19.5,805,13
3224,131.75,19.5,806,13
3225,132.0,19.0,806,13
3226,132.0,18.5,806,13
3227,133.0,19.0,806,13
3228,133.0,20.5,807,13
3229,134.0,21.5,807,13
3230,134.0,20.5,807,13
3231,133.25,19.0,807,13
3232,133.25,18.0,808,13
3233,132.25,18.0,808,13
3234,132.25,17.5,808,13
3235,130.75,16.5,808,13
3236,131.25,15.5,809,13
3237,131.25,15.5,809,13
3238,131.25,14.5,809,13
3239,131.25,13.5,809,13
3240,133.0,15.0,810,13
3241,133.0,17.0,810,13
3242,136.0,18.0,810,13
3243,138.75,17.5,810,13
3244,138.75,16.5,811,13
3245,135.25,16.5,811,13
3246,135.25,16.5,811,13
3247,139.25,17.0,811,13
3248,139.25,17.0,812,13
3249,144.5,16.0,812,13
3250,146.0,15.0,812,13
3251,146.0,15.5,812,13
3252,147.0,14.0,813,13
3253,147.0,17.0,813,13
3254,146.25,16.0,813,13
3255,146.25,15.0,813,13
3256,145.5,16.0,814,13
3257,144.25,16.0,814,13
3258,144.25,16.0,814,13
3259,137.0,15.5,814,13
3260,137.0,16.0,815,13
3261,134.25,16.0,815,13
3262,133.25,15.5,815,13
3263,133.25,15.5,815,13
3264,133.0,14.5,816,13
3265,133.0,13.0,816,13
3266,138.0,12.5,816,13
3267,140.75,11.5,816,13
3268,140.75,10.5,817,13
3269,142.25,10.5,817,13
3270,142.25,11.0,817,13
3271,143.0,10.0,817,13
3272,142.25,8.5,818,13
3273,142.25,8.0,818,13
3274,142.5,7.5,818,13
3275,142.5,7.0,818,13
3276,142.75,7.0,819,13
3277,142.75,7.0,819,13
3278,143.25,7.5,819,13
3279,143.75,8.5,819,13
3280,143.75,8.5,820,13
3281,144.0,7.5,820,13
3282,144.0,7.0,820,13
3283,143.5,6.5,820,13
3284,144.25,6.5,821,13
3285,144.25,6.5,821,13
3286,144.25,6.5,821,13
3287,146.0,6.0,821,13
3288,146.0,5.5,822,13
3289,147.75,5.5,822,13
3290,147.75,5.0,822,13
3291,147.75,4.5,822,13
3292,149.0,4.5,823,13
3293,149.0,5.5,823,13
3294,148.0,6.0,823,13
3295,148.0,7.0,823,13
3296,147.25,6.5,824,13
3297,146.5,5.5,824,13
3298,146.5,5.5,824,13
3299,145.0,6.0,824,13
3300,144.5,6.5,825,13
3301,144.5,7.0,825,13
3302,144.5,6.5,825,13
3303,145.75,7.0,825,13
3304,145.75,8.0,826,13
3305,145.75,8.0,826,13
3306,145.5,7.0,826,13
3307,145.5,6.5,826,13
3308,144.75,6.5,827,13
3309,146.0,6.5,827,13
3310,146.0,6.0,827,13
3311,147.0,6.0,827,13
3312,147.0,5.5,828,13
3313,145.75,5.0,828,13
3314,144.75,5.5,828,13
3315,144.75,6.5,828,13
3316,144.75,7.0,829,13
3317,144.75,6.5,829,13
3318,144.75,5.5,829,13
3319,145.25,5.0,829,13
3320,145.25,5.0,830,13
3321,145.75,4.5,830,13
3322,145.75,5.0,830,13
3323,146.25,5.0,830,13
3324,147.0,4.5,831,13
3325,147.0,4.0,831,13
3326,147.5,3.5,831,13
3327,147.75,3.0,831,13
3328,147.75,4.0,832,13
3329,148.25,5.0,832,13
3330,148.25,5.5,832,13
3331,148.25,6.0,832,13
3332,149.0,5.0,833,13
3333,149.0,4.5,833,13
3334,149.5,4.5,833,13
3335,149.75,4.5,833,13
3336,149.75,4.5,834,13
3337,150.25,4.5,834,13
3338,150.25,4.0,834,13
3339,150.25,3.5,834,13
3340,151.25,3.0,835,13
3341,150.0,4.0,835,13
3342,150.0,5.0,835,13
3343,150.5,5.5,835,13
3344,151.0,5.5,836,13
3345,151.0,4.5,836,13
3346,152.0,4.0,836,13
3347,152.0,3.5,836,13
3348,152.0,4.0,837,13
3349,151.75,4.0,837,13
3350,151.75,4.0,837,13
3351,151.75,3.5,837,13
3352,152.0,3.5,838,13
3353,152.0,3.0,838,13
3354,152.25,3.5,838,13
3355,152.25,4.0,838,13
3356,152.25,5.0,839,13
3357,152.5,5.0,839,13
3358,153.0,4.0,839,13
3359,153.0,5.5,839,13
3360,153.75,7.0,840,14
3361,154.25,7.0,840,14
3362,154.25,7.5,840,14
3363,155.0,6.5,840,14
3364,155.0,7.0,841,14
3365,155.0,7.0,841,14
3366,154.25,7.5,841,14
3367,154.25,9.5,841,14
3368,153.75,10.0,842,14
3369,153.25,9.5,842,14
3370,153.25,8.0,842,14
3371,153.0,7.5,842,14
3372,152.5,7.5,843,14
3373,152.5,7.0,843,14
3374,152.25,6.0,843,14
3375,152.25,5.0,843,14
3376,151.5,5.0,844,14
3377,151.5,4.0,844,14
3378,151.5,3.0,844,14
3379,151.75,2.5,844,14
3380,152.75,3.5,845,14
3381,152.75,4.5,845,14
3382,153.5,4.5,845,14
3383,153.5,3.0,845,14
3384,155.25,2.0,846,14
3385,155.5,2.0,846,14
3386,155.5,2.0,846,14
3387,156.5,2.5,846,14
3388,157.5,3.0,847,14
3389,157.5,4.5,847,14
3390,158.5,5.0,847,14
3391,158.75,4.0,847,14
3392,158.75,2.5,848,14
3393,159.0,2.0,848,14
3394,159.0,2.5,848,14
3395,159.0,2.5,848,14
3396,159.5,3.0,849,14
3397,160.0,3.0,849,14
3398,160.0,2.5,849,14
3399,160.0,2.0,849,14
3400,160.25,2.0,850,14
3401,160.25,3.0,850,14
3402,160.25,4.5,850,14
3403,160.75,5.0,850,14
3404,160.5,4.5,851,14
3405,160.5,3.5,851,14
3406,160.5,3.0,851,14
3407,160.0,3.0,851,14
3408,160.0,3.5,852,14
3409,159.0,4.5,852,14
3410,158.25,5.5,852,14
3411,158.25,5.0,852,14
3412,159.25,5.0,853,14
3413,159.25,4.5,853,14
3414,159.5,4.5,853,14
3415,159.5,4.0,853,14
3416,159.5,4.0,854,14
3417,159.25,5.0,854,14
3418,159.0,6.0,854,14
3419,159.0,6.0,854,14
3420,158.25,5.0,855,14
3421,158.25,4.5,855,14
3422,159.0,4.0,855,14
3423,159.0,4.0,855,14
3424,161.5,5.0,856,14
3425,161.5,5.0,856,14
3426,161.5,5.0,856,14
3427,161.5,5.0,856,14
3428,163.0,5.5,857,14
3429,163.0,6.0,857,14
3430,163.0,6.0,857,14
3431,162.25,5.5,857,14
3432,162.25,5.0,858,14
3433,161.5,5.5,858,14
3434,161.0,5.5,858,14
3435,161.0,5.5,858,14
3436,160.5,5.0,859,14
3437,160.5,5.0,859,14
3438,160.5,4.5,859,14
3439,161.0,4.0,859,14
3440,161.25,5.0,860,14
3441,161.25,6.0,860,14
3442,162.0,6.5,860,14
3443,162.0,6.5,860,14
3444,162.0,5.5,861,14
3445,162.5,5.0,861,14
3446,162.5,5.0,861,14
3447,161.5,5.0,861,14
3448,161.5,5.0,862,14
3449,163.0,5.5,862,14
3450,163.0,6.5,862,14
3451,164.25,6.0,862,14
3452,164.5,5.5,863,14
3453,164.5,6.5,863,14
3454,164.0,6.0,863,14
3455,164.0,6.0,863,14
3456,164.25,5.5,864,14
3457,164.25,5.0,864,14
3458,164.25,5.5,864,14
3459,164.0,5.5,864,14
3460,164.0,6.0,865,14
3461,163.25,6.0,865,14
3462,163.25,6.0,865,14
3463,163.25,5.5,865,14
3464,163.0,6.0,866,14
3465,163.0,6.0,866,14
3466,163.0,6.0,866,14
3467,164.0,6.0,866,14
3468,164.0,6.5,867,14
3469,164.0,7.5,867,14
3470,164.0,8.0,867,14
3471,164.25,7.5,867,14
3472,164.25,7.0,868,14
3473,164.75,7.0,868,14
3474,164.75,7.0,868,14
3475,165.25,7.0,868,14
3476,165.25,7.0,869,14
3477,164.75,7.5,869,14
3478,164.75,7.5,869,14
3479,164.75,7.0,869,14
3480,164.75,6.5,870,14
3481,164.75,6.0,870,14
3482,164.75,6.0,870,14
3483,165.25,5.5,870,14
3484,165.25,5.5,871,14
3485,165.25,5.5,871,14
3486,165.25,5.0,871,14
3487,166.0,5.0,871,14
3488,166.0,5.0,872,14
3489,167.25,5.0,872,14
3490,166.0,6.0,872,14
3491,166.0,6.5,872,14
3492,166.0,6.0,873,14
3493,166.0,6.0,873,14
3494,165.75,5.5,873,14
3495,165.75,5.5,873,14
3496,167.0,6.0,874,14
3497,167.0,6.0,874,14
3498,167.0,6.0,874,14
3499,166.75,5.5,874,14
3500,166.0,5.5,875,14
3501,166.0,5.5,875,14
3502,166.0,6.0,875,14
3503,165.75,6.5,875,14
3504,165.75,7.5,876,14
3505,165.75,7.0,876,14
3506,166.0,6.5,876,14
3507,166.0,6.5,876,14
3508,165.5,6.0,877,14
3509,165.5,6.5,877,14
3510,165.75,6.5,877,14
3511,165.75,6.5,877,14
3512,166.0,6.5,878,14
3513,166.0,6.0,878,14
3514,166.0,6.5,878,14
3515,166.0,7.5,878,14
3516,166.25,8.0,879,14
3517,166.25,7.5,879,14
3518,167.5,7.0,879,14
3519,167.5,6.5,879,14
3520,167.25,7.0,880,14
3521,167.25,7.0,880,14
3522,167.25,7.0,880,14
3523,167.25,7.0,880,14
3524,168.5,6.5,881,14
3525,168.5,6.5,881,14
3526,168.25,6.5,881,14
3527,168.25,7.0,881,14
3528,168.25,7.5,882,14
3529,168.25,8.0,882,14
3530,167.5,8.5,882,14
3531,167.5,7.5,882,14
3532,167.75,7.5,883,14
3533,167.75,7.5,883,14
3534,168.25,7.5,883,14
3535,168.25,8.0,883,14
3536,168.0,8.0,884,14
3537,168.0,7.5,884,14
3538,168.0,7.5,884,14
3539,170.5,8.0,884,14
3540,169.0,9.0,885,14
3541,169.0,9.0,885,14
3542,169.5,8.5,885,14
3543,169.5,8.5,885,14
3544,169.5,8.5,886,14
3545,169.5,8.5,886,14
3546,169.25,9.0,886,14
3547,168.75,9.0,886,14
3548,168.75,9.5,887,14
3549,168.75,10.5,887,14
3550,168.75,11.0,887,14
3551,168.75,10.0,887,14
3552,168.75,9.5,888,14
3553,169.25,9.5,888,14
3554,169.25,9.5,888,14
3555,168.75,10.0,888,14
3556,168.75,10.0,889,14
3557,168.0,10.5,889,14
3558,168.5,11.5,889,14
3559,168.5,12.0,889,14
3560,169.5,11.5,890,14
3561,169.5,11.0,890,14
3562,169.5,11.0,890,14
3563,170.0,11.5,890,14
3564,170.25,11.5,891,14
3565,170.25,11.5,891,14
3566,171.75,11.5,891,14
3567,171.75,12.5,891,14
3568,171.5,13.5,892,14
3569,171.5,13.0,892,14
3570,172.0,12.5,892,14
3571,172.0,12.5,892,14
3572,172.0,12.5,893,14
3573,172.0,13.0,893,14
3574,172.75,14.0,893,14
3575,173.0,14.5,893,14
3576,173.0,14.5,894,14
3577,173.5,14.0,894,14
3578,173.5,14.0,894,14
3579,174.75,14.5,894,14
3580,174.75,14.5,895,14
3581,174.0,14.5,895,14
3582,174.0,15.0,895,14
3583,174.0,15.0,895,14
3584,174.0,15.0,896,14
3585,173.75,14.5,896,14
3586,174.5,15.0,896,14
3587,174.5,16.0,896,14
3588,175.0,17.0,897,14
3589,175.0,16.5,897,14
3590,175.25,16.0,897,14
3591,175.25,16.0,897,14
3592,175.5,16.0,898,14
3593,176.0,16.5,898,14
3594,176.0,17.5,898,14
3595,176.0,18.5,898,14
3596,176.5,19.5,899,14
3597,176.5,19.5,899,14
3598,176.5,18.5,899,14
3599,176.0,18.5,899,14
3600,176.0,18.5,900,15
3601,174.0,19.0,900,15
3602,174.0,20.5,900,15
3603,174.25,20.5,900,15
3604,174.0,20.5,901,15
3605,174.0,22.0,901,15
3606,174.0,22.5,901,15
3607,172.25,22.5,901,15
3608,171.75,23.0,902,15
3609,171.75,23.5,902,15
3610,171.0,24.0,902,15
3611,171.0,25.0,902,15
3612,169.25,25.5,903,15
3613,169.25,27.0,903,15
3614,169.0,27.5,903,15
3615,169.0,27.5,903,15
3616,168.75,29.0,904,15
3617,168.75,30.5,904,15
3618,168.25,30.5,904,15
3619,167.75,30.5,904,15
3620,167.75,31.5,905,15
3621,168.0,32.5,905,15
3622,168.0,33.5,905,15
3623,168.0,34.0,905,15
3624,168.25,35.0,906,15
3625,167.5,35.5,906,15
3626,167.5,36.5,906,15
3627,167.25,37.0,906,15
3628,167.25,38.0,907,15
3629,168.25,39.0,907,15
3630,168.25,39.5,907,15
3631,168.25,40.5,907,15
3632,168.25,42.0,908,15
3633,168.25,43.0,908,15
3634,168.25,45.0,908,15
3635,168.5,46.5,908,15
3636,168.5,47.0,909,15
3637,168.0,48.0,909,15
3638,168.0,49.0,909,15
3639,167.5,50.5,909,15
3640,167.5,52.0,910,15
3641,167.5,53.0,910,15
3642,167.0,54.0,910,15
3643,167.0,55.0,910,15
3644,167.0,56.5,911,15
3645,167.0,59.5,911,15
3646,167.0,61.5,911,15
3647,166.0,60.5,911,15
3648,166.0,60.5,912,15
3649,166.0,61.5,912,15
3650,166.0,63.0,912,15
3651,166.0,64.5,912,15
3652,166.25,65.0,913,15
3653,166.25,66.0,913,15
3654,167.0,66.5,913,15
3655,167.0,67.0,913,15
3656,166.75,69.0,914,15
3657,166.75,71.5,914,15
3658,167.5,73.0,914,15
3659,167.5,73.0,914,15
3660,168.75,73.0,915,15
3661,168.75,73.0,915,15
3662,168.75,74.0,915,15
3663,168.75,74.5,915,15
3664,167.5,75.0,916,15
3665,167.5,76.0,916,15
3666,167.5,75.5,916,15
3667,167.25,75.5,916,15
3668,167.25,77.5,917,15
3669,167.25,79.0,917,15
3670,167.5,80.0,917,15
3671,167.5,80.0,917,15
3672,167.0,79.0,918,15
3673,167.0,79.5,918,15
3674,166.25,80.0,918,15
3675,166.25,80.5,918,15
3676,166.25,81.0,919,15
3677,166.25,81.5,919,15
3678,166.25,81.0,919,15
3679,165.25,80.5,919,15
3680,165.25,80.0,920,15
3681,165.0,79.5,920,15
3682,165.0,79.5,920,15
3683,166.25,82.5,920,15
3684,166.25,84.5,921,15
3685,167.0,85.5,921,15
3686,167.0,84.5,921,15
3687,166.5,83.0,921,15
3688,166.0,83.0,922,15
3689,166.0,84.0,922,15
3690,165.25,84.5,922,15
3691,164.0,84.5,922,15
3692,164.0,84.5,923,15
3693,163.25,84.0,923,15
3694,163.25,83.0,923,15
3695,162.25,82.5,923,15
3696,161.25,81.5,924,15
3697,161.25,81.0,924,15
3698,160.75,83.0,924,15
3699,160.5,86.0,924,15
3700,160.5,88.0,925,15
3701,160.5,88.5,925,15
