quarter_second,FHR,UC,second,minute
4129,154.0,22.0,1032,17
4130,153.25,22.0,1032,17
4131,153.25,22.5,1032,17
4132,153.0,23.5,1033,17
4133,153.0,23.0,1033,17
4134,152.5,24.5,1033,17
4135,150.25,25.0,1033,17
4136,150.25,26.5,1034,17
4137,150.25,26.5,1034,17
4138,140.75,27.5,1034,17
4139,140.75,27.5,1034,17
4140,135.5,25.5,1035,17
4141,135.5,24.0,1035,17
4142,134.25,23.5,1035,17
4143,134.25,24.5,1035,17
4144,132.5,24.5,1036,17
4145,130.25,26.0,1036,17
4146,130.25,26.5,1036,17
4147,130.25,27.5,1036,17
4148,131.5,26.5,1037,17
4149,134.0,26.5,1037,17
4150,134.0,25.0,1037,17
4151,135.75,23.5,1037,17
4152,135.75,25.0,1038,17
4153,134.75,25.5,1038,17
4154,134.75,26.0,1038,17
4155,135.5,25.5,1038,17
4156,136.25,23.0,1039,17
4157,136.25,22.0,1039,17
4158,137.5,22.0,1039,17
4159,137.5,21.5,1039,17
4160,137.75,22.5,1040,17
4161,138.25,24.0,1040,17
4162,138.25,24.5,1040,17
4163,135.25,24.5,1040,17
4164,135.25,24.5,1041,17
4165,136.5,25.0,1041,17
4166,136.5,25.5,1041,17
4167,137.5,25.0,1041,17
4168,139.25,24.5,1042,17
4169,139.25,25.0,1042,17
4170,139.25,25.0,1042,17
4171,139.5,24.5,1042,17
4172,139.5,27.0,1043,17
4173,140.75,27.5,1043,17
4174,140.75,27.0,1043,17
4175,138.75,27.5,1043,17
4176,138.75,27.5,1044,17
4177,135.75,26.5,1044,17
4178,135.75,26.0,1044,17
4179,135.75,27.0,1044,17
4180,135.75,27.0,1045,17
4181,134.25,25.0,1045,17
4182,134.25,23.5,1045,17
4183,132.0,23.5,1045,17
4184,129.5,23.5,1046,17
4185,129.5,25.0,1046,17
4186,127.5,25.5,1046,17
4187,127.5,24.5,1046,17
4188,125.75,23.0,1047,17
4189,125.75,22.5,1047,17
4190,126.0,21.0,1047,17
4191,126.0,22.5,1047,17
4192,124.5,21.0,1048,17
4193,124.5,21.5,1048,17
4194,123.75,22.5,1048,17
4195,123.75,23.0,1048,17
4196,123.5,24.5,1049,17
4197,123.5,24.5,1049,17
4198,124.75,24.0,1049,17
4199,124.75,22.5,1049,17
4200,124.5,21.0,1050,17
4201,123.5,18.0,1050,17
4202,123.5,17.0,1050,17
4203,124.75,17.0,1050,17
4204,124.75,18.0,1051,17
4205,124.75,18.0,1051,17
4206,128.5,16.0,1051,17
4207,128.5,13.5,1051,17
4208,128.0,12.0,1052,17
4209,127.75,11.0,1052,17
4210,127.75,11.5,1052,17
4211,127.75,14.5,1052,17
4212,127.75,14.0,1053,17
4213,128.5,13.0,1053,17
4214,128.5,12.0,1053,17
4215,129.0,9.5,1053,17
4216,130.5,8.0,1054,17
4217,130.5,8.5,1054,17
4218,130.25,8.5,1054,17
4219,130.25,9.5,1054,17
4220,129.5,10.5,1055,17
4221,129.5,11.5,1055,17
4222,129.5,11.0,1055,17
4223,129.25,11.0,1055,17
4224,130.75,11.0,1056,17
4225,130.75,10.0,1056,17
4226,132.75,8.5,1056,17
4227,132.75,8.5,1056,17
4228,134.0,8.5,1057,17
4229,134.5,8.0,1057,17
4230,134.5,8.5,1057,17
4231,133.5,10.5,1057,17
4232,133.5,11.5,1058,17
4233,135.0,11.0,1058,17
4234,135.0,10.0,1058,17
4235,135.0,9.0,1058,17
4236,133.75,8.5,1059,17
4237,134.25,10.0,1059,17
4238,134.25,12.5,1059,17
4239,134.25,12.0,1059,17
4240,134.25,12.5,1060,17
4241,135.0,12.0,1060,17
4242,135.0,12.0,1060,17
4243,135.0,12.5,1060,17
4244,135.0,13.0,1061,17
4245,134.5,13.0,1061,17
4246,134.0,15.5,1061,17
4247,134.0,15.5,1061,17
4248,134.0,14.5,1062,17
4249,134.0,15.5,1062,17
4250,134.25,15.0,1062,17
4251,134.25,14.0,1062,17
4252,135.25,14.0,1063,17
4253,135.25,14.5,1063,17
4254,135.25,14.5,1063,17
4255,136.0,15.5,1063,17
4256,136.0,15.5,1064,17
4257,136.5,15.0,1064,17
4258,136.5,14.5,1064,17
4259,137.25,13.0,1064,17
4260,137.25,12.5,1065,17
4261,137.0,12.5,1065,17
4262,136.75,12.5,1065,17
4263,136.75,12.0,1065,17
4264,136.5,12.5,1066,17
4265,136.5,13.5,1066,17
4266,136.75,13.5,1066,17
4267,137.5,13.0,1066,17
4268,137.5,13.0,1067,17
4269,138.0,12.5,1067,17
4270,138.0,11.5,1067,17
4271,138.5,11.5,1067,17
4272,138.5,11.5,1068,17
4273,138.25,11.5,1068,17
4274,140.0,13.0,1068,17
4275,140.0,14.0,1068,17
4276,140.75,14.0,1069,17
4277,140.75,13.5,1069,17
4278,141.75,14.0,1069,17
4279,142.5,14.0,1069,17
4280,142.5,13.5,1070,17
4281,143.0,14.0,1070,17
4282,143.0,13.5,1070,17
4283,144.0,14.0,1070,17
4284,145.0,12.5,1071,17
4285,145.0,11.5,1071,17
4286,145.25,11.0,1071,17
4287,145.25,10.5,1071,17
4288,145.5,9.5,1072,17
4289,146.25,9.0,1072,17
4290,146.25,8.0,1072,17
4291,147.0,7.0,1072,17
4292,148.0,8.0,1073,17
4293,148.0,7.0,1073,17
4294,148.25,6.0,1073,17
4295,148.25,4.5,1073,17
4296,150.5,4.0,1074,17
4297,150.0,5.0,1074,17
4298,150.0,4.5,1074,17
4299,149.75,6.0,1074,17
4300,150.0,5.0,1075,17
4301,150.0,4.0,1075,17
4302,150.5,4.0,1075,17
4303,150.5,3.5,1075,17
4304,150.5,1.0,1076,17
4305,151.0,1.0,1076,17
4306,148.0,2.0,1076,17
4307,148.0,1.0,1076,17
4308,150.0,0.0,1077,17
4309,152.0,0.0,1077,17
4310,152.0,0.0,1077,17
4311,153.5,0.0,1077,17
4312,153.0,0.0,1078,17
4313,153.0,0.0,1078,17
4314,153.0,0.0,1078,17
4315,153.5,1.0,1078,17
4316,153.5,1.5,1079,17
4317,153.5,1.0,1079,17
4318,153.5,1.0,1079,17
4319,153.5,1.0,1079,17
4320,153.25,0.5,1080,18
4321,153.5,1.5,1080,18
4322,153.5,2.0,1080,18
4323,153.5,3.0,1080,18
4324,153.25,3.5,1081,18
4325,0.0,3.5,1081,18
4326,0.0,5.5,1081,18
4327,0.0,5.0,1081,18
4328,0.0,4.0,1082,18
4329,0.0,3.5,1082,18
4330,153.0,3.0,1082,18
4331,153.0,3.5,1082,18
4332,151.75,4.0,1083,18
4333,150.0,4.5,1083,18
4334,150.0,6.0,1083,18
4335,146.5,6.0,1083,18
4336,146.5,5.0,1084,18
4337,140.75,4.5,1084,18
4338,140.75,4.5,1084,18
4339,132.5,5.0,1084,18
4340,132.5,5.5,1085,18
4341,128.25,6.5,1085,18
4342,128.25,7.0,1085,18
4343,125.75,7.0,1085,18
4344,125.75,6.5,1086,18
4345,125.0,6.5,1086,18
4346,125.0,6.0,1086,18
4347,125.25,5.5,1086,18
4348,125.25,5.0,1087,18
4349,126.25,5.0,1087,18
4350,130.75,5.5,1087,18
4351,130.75,5.5,1087,18
4352,132.75,6.0,1088,18
4353,132.75,7.0,1088,18
4354,135.0,7.0,1088,18
4355,135.0,7.0,1088,18
4356,138.75,7.0,1089,18
4357,141.25,6.5,1089,18
4358,141.25,6.5,1089,18
4359,142.5,6.0,1089,18
4360,142.5,5.5,1090,18
4361,143.5,6.0,1090,18
4362,145.25,6.5,1090,18
4363,145.25,6.0,1090,18
4364,145.25,5.5,1091,18
4365,145.25,4.5,1091,18
4366,146.5,4.5,1091,18
4367,147.25,5.0,1091,18
4368,147.25,5.5,1092,18
4369,148.25,6.0,1092,18
4370,149.5,6.5,1092,18
4371,149.5,6.5,1092,18
4372,149.5,7.0,1093,18
4373,149.5,7.0,1093,18
4374,150.0,6.5,1093,18
4375,150.25,6.0,1093,18
4376,150.25,5.0,1094,18
4377,150.25,5.0,1094,18
4378,150.25,5.5,1094,18
4379,150.25,6.0,1094,18
4380,150.75,5.5,1095,18
4381,151.0,5.5,1095,18
4382,151.0,5.0,1095,18
4383,151.0,5.0,1095,18
4384,150.25,5.0,1096,18
4385,150.0,5.5,1096,18
4386,150.0,6.0,1096,18
4387,150.0,5.5,1096,18
4388,150.0,6.0,1097,18
4389,147.75,5.0,1097,18
4390,147.0,5.0,1097,18
4391,147.0,5.0,1097,18
4392,147.0,5.5,1098,18
4393,147.25,6.5,1098,18
4394,147.25,6.0,1098,18
4395,147.5,7.0,1098,18
4396,147.5,6.5,1099,18
4397,147.75,6.5,1099,18
4398,148.0,6.0,1099,18
4399,148.0,6.5,1099,18
4400,148.5,7.5,1100,18
4401,148.0,7.5,1100,18
4402,148.0,8.0,1100,18
4403,148.25,8.5,1100,18
4404,148.25,8.5,1101,18
4405,148.75,8.5,1101,18
4406,149.25,8.5,1101,18
4407,149.25,9.5,1101,18
4408,150.0,9.5,1102,18
4409,149.5,9.5,1102,18
4410,149.5,10.0,1102,18
4411,149.75,9.5,1102,18
4412,149.75,9.5,1103,18
4413,150.0,10.0,1103,18
4414,150.5,10.5,1103,18
4415,150.5,10.5,1103,18
4416,150.0,11.5,1104,18
4417,150.0,10.5,1104,18
4418,150.0,11.0,1104,18
4419,150.25,11.5,1104,18
4420,150.25,11.5,1105,18
4421,149.25,12.5,1105,18
4422,149.0,12.0,1105,18
4423,149.0,11.5,1105,18
4424,148.5,11.5,1106,18
4425,148.5,12.0,1106,18
4426,147.5,11.5,1106,18
4427,144.75,12.5,1106,18
4428,144.75,12.0,1107,18
4429,144.0,11.5,1107,18
4430,142.5,11.0,1107,18
4431,142.5,11.0,1107,18
4432,143.0,11.5,1108,18
4433,143.0,11.5,1108,18
4434,143.0,11.5,1108,18
4435,143.0,11.5,1108,18
4436,143.25,10.0,1109,18
4437,143.75,10.5,1109,18
4438,143.75,10.5,1109,18
4439,143.25,12.0,1109,18
4440,143.25,12.0,1110,18
4441,142.75,12.0,1110,18
4442,142.75,13.0,1110,18
4443,142.75,14.0,1110,18
4444,141.5,13.5,1111,18
4445,141.5,13.0,1111,18
4446,139.75,12.0,1111,18
4447,139.5,12.5,1111,18
4448,139.5,11.5,1112,18
4449,140.0,11.5,1112,18
4450,140.0,10.0,1112,18
4451,140.75,9.5,1112,18
4452,140.75,8.5,1113,18
4453,139.25,8.0,1113,18
4454,138.5,7.5,1113,18
4455,138.5,7.0,1113,18
4456,136.5,5.0,1114,18
4457,136.5,4.0,1114,18
4458,138.0,4.0,1114,18
4459,138.5,2.5,1114,18
4460,138.5,1.0,1115,18
4461,138.5,0.0,1115,18
4462,139.25,0.0,1115,18
4463,139.25,0.5,1115,18
4464,140.75,1.5,1116,18
4465,140.5,1.0,1116,18
4466,140.5,1.5,1116,18
4467,142.0,0.0,1116,18
4468,142.0,0.0,1117,18
4469,140.5,0.0,1117,18
4470,140.5,0.0,1117,18
4471,140.75,0.0,1117,18
4472,140.75,0.0,1118,18
4473,140.75,0.0,1118,18
4474,140.75,0.0,1118,18
4475,140.75,0.0,1118,18
4476,138.5,0.0,1119,18
4477,138.5,0.0,1119,18
4478,136.5,0.0,1119,18
4479,134.75,0.0,1119,18
4480,134.75,0.0,1120,18
4481,135.75,0.0,1120,18
4482,135.75,0.0,1120,18
4483,136.0,0.0,1120,18
4484,136.0,0.0,1121,18
4485,136.25,0.0,1121,18
4486,137.0,0.0,1121,18
4487,137.0,0.0,1121,18
4488,138.0,0.5,1122,18
4489,138.0,5.0,1122,18
4490,140.5,6.0,1122,18
4491,140.75,4.5,1122,18
4492,140.75,5.0,1123,18
4493,142.5,5.0,1123,18
4494,142.5,3.5,1123,18
4495,143.5,4.0,1123,18
4496,144.25,6.5,1124,18
4497,144.25,7.0,1124,18
4498,145.0,9.5,1124,18
4499,145.0,10.0,1124,18
4500,145.5,10.0,1125,18
4501,146.0,10.5,1125,18
4502,146.0,11.5,1125,18
4503,145.25,12.0,1125,18
4504,145.25,12.0,1126,18
4505,144.25,10.5,1126,18
4506,143.5,11.5,1126,18
4507,143.5,12.0,1126,18
4508,143.5,12.5,1127,18
4509,143.5,14.5,1127,18
4510,143.75,15.5,1127,18
4511,145.0,12.5,1127,18
4512,145.0,13.0,1128,18
4513,144.25,11.5,1128,18
4514,144.25,11.5,1128,18
4515,142.5,12.5,1128,18
4516,143.0,13.0,1129,18
4517,143.0,9.0,1129,18
4518,143.75,7.0,1129,18
4519,143.75,8.0,1129,18
4520,142.25,11.5,1130,18
4521,143.25,10.0,1130,18
4522,143.25,9.0,1130,18
4523,144.0,9.5,1130,18
4524,144.0,10.5,1131,18
4525,145.25,9.0,1131,18
4526,146.5,10.5,1131,18
4527,146.5,13.0,1131,18
4528,146.0,12.5,1132,18
4529,146.0,12.0,1132,18
4530,145.0,12.0,1132,18
4531,146.0,11.5,1132,18
4532,146.0,13.5,1133,18
4533,147.25,16.0,1133,18
4534,147.25,17.5,1133,18
4535,147.0,14.5,1133,18
4536,146.0,16.0,1134,18
4537,146.0,16.5,1134,18
4538,146.5,15.5,1134,18
4539,147.25,18.5,1134,18
4540,147.25,20.5,1135,18
4541,147.25,20.5,1135,18
4542,147.25,19.5,1135,18
4543,147.25,18.5,1135,18
4544,147.25,18.0,1136,18
4545,147.25,18.0,1136,18
4546,147.5,20.5,1136,18
4547,147.5,20.5,1136,18
4548,147.25,21.0,1137,18
4549,147.25,21.0,1137,18
4550,147.25,19.0,1137,18
4551,145.0,18.0,1137,18
4552,145.0,17.5,1138,18
4553,145.0,17.0,1138,18
4554,145.5,17.5,1138,18
4555,146.25,19.5,1138,18
4556,146.25,21.0,1139,18
4557,146.0,22.0,1139,18
4558,146.0,22.0,1139,18
4559,146.0,22.0,1139,18
4560,146.0,20.5,1140,19
4561,146.0,20.5,1140,19
4562,145.75,21.0,1140,19
4563,145.75,20.5,1140,19
4564,145.75,21.0,1141,19
4565,142.75,21.5,1141,19
4566,142.75,23.5,1141,19
4567,140.75,23.0,1141,19
4568,140.75,21.5,1142,19
4569,138.5,21.5,1142,19
4570,138.5,21.5,1142,19
4571,138.5,20.5,1142,19
4572,138.5,20.0,1143,19
4573,138.5,19.5,1143,19
4574,138.5,19.5,1143,19
4575,138.5,20.0,1143,19
4576,138.5,21.0,1144,19
4577,138.25,22.5,1144,19
4578,135.0,22.5,1144,19
4579,135.0,23.0,1144,19
4580,136.0,23.0,1145,19
4581,136.0,23.0,1145,19
4582,136.0,23.5,1145,19
4583,137.5,22.0,1145,19
4584,0.0,21.0,1146,19
4585,137.5,20.5,1146,19
4586,137.5,19.5,1146,19
4587,137.5,19.5,1146,19
4588,137.5,18.5,1147,19
4589,137.5,19.5,1147,19
4590,142.0,19.5,1147,19
4591,142.0,20.5,1147,19
4592,143.25,20.5,1148,19
4593,143.25,20.0,1148,19
4594,143.25,19.5,1148,19
4595,142.75,18.5,1148,19
4596,142.75,17.5,1149,19
4597,145.25,17.0,1149,19
4598,145.75,17.0,1149,19
4599,145.75,17.5,1149,19
4600,146.5,17.0,1150,19
4601,146.5,17.0,1150,19
4602,147.0,20.0,1150,19
4603,147.0,21.0,1150,19
4604,147.0,19.5,1151,19
4605,148.0,19.0,1151,19
4606,148.0,18.0,1151,19
4607,148.0,15.0,1151,19
4608,148.0,15.5,1152,19
4609,148.0,15.5,1152,19
4610,147.5,14.5,1152,19
4611,146.25,14.5,1152,19
4612,146.25,15.5,1153,19
4613,144.0,17.0,1153,19
4614,144.0,17.5,1153,19
4615,144.5,16.0,1153,19
4616,144.5,15.5,1154,19
4617,144.5,13.5,1154,19
4618,144.5,12.0,1154,19
4619,144.5,12.0,1154,19
4620,144.5,12.0,1155,19
4621,144.5,12.5,1155,19
4622,144.25,12.0,1155,19
4623,144.5,12.5,1155,19
4624,144.5,13.5,1156,19
4625,146.25,13.5,1156,19
4626,146.25,13.5,1156,19
4627,146.25,12.5,1156,19
4628,146.0,12.0,1157,19
4629,146.0,10.5,1157,19
4630,146.25,11.0,1157,19
4631,146.25,11.5,1157,19
4632,147.25,12.0,1158,19
4633,148.0,12.0,1158,19
4634,148.0,12.0,1158,19
4635,148.25,12.0,1158,19
4636,148.0,10.5,1159,19
4637,148.0,11.0,1159,19
4638,149.0,10.5,1159,19
4639,150.25,11.0,1159,19
4640,150.25,11.5,1160,19
4641,150.0,9.0,1160,19
4642,149.25,9.0,1160,19
4643,149.25,9.0,1160,19
4644,149.0,8.5,1161,19
4645,149.0,8.0,1161,19
4646,149.5,9.5,1161,19
4647,150.0,10.0,1161,19
4648,150.0,11.0,1162,19
4649,149.25,9.5,1162,19
4650,149.25,9.5,1162,19
4651,148.75,10.0,1162,19
4652,150.0,11.5,1163,19
4653,150.0,10.5,1163,19
4654,151.5,13.0,1163,19
4655,149.75,14.0,1163,19
4656,149.75,14.0,1164,19
4657,151.0,12.0,1164,19
4658,151.0,11.5,1164,19
4659,149.75,12.0,1164,19
4660,149.25,11.5,1165,19
4661,149.25,12.0,1165,19
4662,150.25,14.0,1165,19
4663,150.25,12.5,1165,19
4664,150.25,10.5,1166,19
4665,150.25,10.0,1166,19
4666,150.25,9.5,1166,19
4667,150.25,9.5,1166,19
4668,149.5,12.5,1167,19
4669,149.5,13.5,1167,19
4670,149.75,12.0,1167,19
4671,149.75,10.0,1167,19
4672,149.25,11.0,1168,19
4673,149.25,14.0,1168,19
4674,149.25,15.5,1168,19
4675,148.25,16.0,1168,19
4676,147.25,17.0,1169,19
4677,147.25,15.5,1169,19
4678,148.0,14.5,1169,19
4679,147.5,16.0,1169,19
4680,147.5,16.5,1170,19
4681,147.75,15.0,1170,19
4682,147.75,13.5,1170,19
4683,147.75,13.5,1170,19
4684,147.25,14.0,1171,19
4685,147.25,13.5,1171,19
4686,147.0,14.5,1171,19
4687,147.0,16.0,1171,19
4688,145.5,15.5,1172,19
4689,144.0,17.0,1172,19
4690,144.0,16.5,1172,19
4691,142.75,17.0,1172,19
4692,142.75,17.5,1173,19
4693,142.0,17.5,1173,19
4694,140.25,44.0,1173,19
4695,140.25,38.0,1173,19
4696,139.75,36.0,1174,19
4697,139.75,34.5,1174,19
4698,140.5,22.5,1174,19
4699,140.5,20.0,1174,19
4700,140.25,22.5,1175,19
4701,140.0,24.5,1175,19
4702,140.0,27.5,1175,19
4703,139.5,30.5,1175,19
4704,139.5,32.0,1176,19
4705,140.0,30.0,1176,19
4706,140.0,27.5,1176,19
4707,135.0,25.0,1176,19
4708,132.75,25.0,1177,19
4709,132.75,22.5,1177,19
4710,131.0,24.5,1177,19
4711,131.0,27.5,1177,19
4712,133.5,28.5,1178,19
4713,133.5,29.0,1178,19
4714,134.5,29.0,1178,19
4715,134.5,30.0,1178,19
4716,136.0,29.0,1179,19
4717,138.25,29.5,1179,19
4718,138.25,32.0,1179,19
4719,139.0,32.5,1179,19
4720,139.0,27.5,1180,19
4721,141.25,33.0,1180,19
4722,142.25,36.0,1180,19
4723,142.25,29.5,1180,19
4724,144.25,29.5,1181,19
4725,144.25,27.5,1181,19
4726,147.25,27.5,1181,19
4727,147.25,26.0,1181,19
4728,147.0,25.0,1182,19
4729,148.25,26.0,1182,19
4730,148.25,25.5,1182,19
4731,149.75,26.5,1182,19
4732,149.75,25.0,1183,19
4733,150.0,25.0,1183,19
4734,150.5,23.5,1183,19
4735,150.5,23.0,1183,19
4736,150.5,23.5,1184,19
4737,150.5,25.0,1184,19
4738,150.75,25.5,1184,19
4739,150.75,27.0,1184,19
4740,150.5,25.5,1185,19
4741,150.75,25.5,1185,19
4742,150.75,25.0,1185,19
4743,151.25,25.5,1185,19
4744,151.25,25.5,1186,19
4745,150.75,25.0,1186,19
4746,152.0,26.0,1186,19
4747,152.0,27.5,1186,19
4748,152.0,27.0,1187,19
4749,150.25,27.5,1187,19
4750,150.25,26.5,1187,19
4751,148.0,25.5,1187,19
4752,148.0,22.5,1188,19
4753,147.0,21.0,1188,19
4754,147.0,22.5,1188,19
4755,147.0,22.5,1188,19
4756,147.0,23.5,1189,19
4757,147.0,19.5,1189,19
4758,146.75,17.0,1189,19
4759,146.75,16.0,1189,19
4760,146.75,13.5,1190,19
4761,146.75,11.0,1190,19
4762,146.75,10.0,1190,19
4763,146.75,8.0,1190,19
4764,147.0,10.5,1191,19
4765,147.0,14.0,1191,19
4766,147.0,13.5,1191,19
4767,147.0,14.5,1191,19
4768,0.0,14.5,1192,19
4769,0.0,12.5,1192,19
4770,0.0,11.5,1192,19
4771,0.0,11.5,1192,19
4772,0.0,11.5,1193,19
4773,0.0,11.5,1193,19
4774,0.0,14.0,1193,19
4775,0.0,8.0,1193,19
4776,0.0,3.0,1194,19
4777,0.0,13.5,1194,19
4778,153.75,12.0,1194,19
4779,153.75,14.0,1194,19
4780,153.0,11.0,1195,19
4781,153.0,10.0,1195,19
4782,155.0,10.0,1195,19
4783,155.0,10.0,1195,19
4784,156.25,10.5,1196,19
4785,157.5,11.0,1196,19
4786,157.5,11.5,1196,19
4787,156.75,11.5,1196,19
4788,157.0,11.5,1197,19
4789,157.75,11.5,1197,19
4790,157.75,11.0,1197,19
4791,157.25,11.0,1197,19
4792,157.25,10.5,1198,19
4793,157.0,10.5,1198,19
4794,157.75,10.0,1198,19
4795,157.75,10.0,1198,19
4796,157.25,10.0,1199,19
4797,157.25,9.5,1199,19
4798,157.0,10.0,1199,19
4799,156.75,10.0,1199,19
4800,156.75,10.0,1200,20
4801,156.0,9.5,1200,20
4802,156.25,9.0,1200,20
4803,156.25,9.0,1200,20
4804,154.75,9.5,1201,20
4805,152.5,9.5,1201,20
4806,152.5,9.5,1201,20
4807,152.25,9.0,1201,20
4808,152.5,8.5,1202,20
4809,152.5,8.5,1202,20
4810,150.75,8.5,1202,20
4811,150.75,8.5,1202,20
4812,150.0,8.5,1203,20
4813,150.75,8.5,1203,20
4814,150.75,8.0,1203,20
4815,152.0,8.0,1203,20
4816,152.0,8.0,1204,20
4817,151.0,8.0,1204,20
4818,152.0,8.0,1204,20
4819,151.75,8.0,1204,20
4820,151.75,8.0,1205,20
4821,151.75,7.5,1205,20
4822,151.75,7.5,1205,20
4823,151.75,7.5,1205,20
4824,152.5,7.5,1206,20
4825,152.5,7.5,1206,20
4826,151.75,7.5,1206,20
4827,151.75,7.0,1206,20
4828,151.75,7.0,1207,20
4829,152.0,7.0,1207,20
4830,152.0,7.0,1207,20
4831,150.75,7.0,1207,20
4832,150.75,7.0,1208,20
4833,150.75,6.5,1208,20
4834,151.75,6.5,1208,20
4835,151.75,6.5,1208,20
4836,151.75,6.0,1209,20
4837,151.75,6.5,1209,20
4838,151.75,6.0,1209,20
4839,150.75,6.0,1209,20
4840,151.75,6.0,1210,20
4841,151.75,5.5,1210,20
4842,151.75,5.5,1210,20
4843,152.5,5.5,1210,20
4844,152.5,5.5,1211,20
4845,152.0,5.5,1211,20
4846,152.0,5.5,1211,20
4847,152.0,5.5,1211,20
4848,151.75,6.0,1212,20
4849,151.75,6.0,1212,20
4850,151.75,6.0,1212,20
4851,151.75,5.5,1212,20
4852,151.75,6.0,1213,20
4853,151.5,6.0,1213,20
4854,151.75,6.0,1213,20
4855,151.75,5.0,1213,20
4856,151.75,4.5,1214,20
4857,151.25,4.0,1214,20
4858,151.25,3.5,1214,20
4859,151.25,3.0,1214,20
4860,151.25,2.5,1215,20
4861,152.25,1.5,1215,20
4862,152.25,1.0,1215,20
4863,152.25,0.0,1215,20
4864,152.25,0.0,1216,20
4865,151.75,0.0,1216,20
4866,151.0,0.0,1216,20
4867,151.0,0.0,1216,20
4868,150.75,0.5,1217,20
4869,149.75,0.5,1217,20
4870,149.75,0.5,1217,20
4871,151.0,0.5,1217,20
4872,151.0,1.0,1218,20
4873,151.5,1.5,1218,20
4874,150.25,2.0,1218,20
4875,150.25,2.5,1218,20
4876,149.25,2.5,1219,20
4877,148.75,2.5,1219,20
4878,148.75,3.0,1219,20
4879,148.25,2.5,1219,20
4880,148.25,3.0,1220,20
4881,147.25,2.5,1220,20
4882,146.75,3.0,1220,20
4883,146.75,2.5,1220,20
4884,145.0,2.5,1221,20
4885,145.0,3.0,1221,20
4886,143.25,3.0,1221,20
4887,142.25,3.5,1221,20
4888,142.25,3.5,1222,20
4889,142.0,3.0,1222,20
4890,142.0,4.0,1222,20
4891,142.0,3.5,1222,20
4892,142.0,4.0,1223,20
4893,142.75,4.0,1223,20
4894,143.25,4.0,1223,20
4895,143.25,4.5,1223,20
4896,143.25,5.0,1224,20
4897,144.0,5.5,1224,20
4898,144.0,5.0,1224,20
4899,144.75,6.0,1224,20
4900,144.75,7.0,1225,20
4901,145.0,8.5,1225,20
4902,145.0,9.0,1225,20
4903,145.0,10.0,1225,20
4904,145.75,10.5,1226,20
4905,145.75,13.0,1226,20
4906,146.0,14.5,1226,20
4907,146.25,16.5,1226,20
4908,146.25,18.0,1227,20
4909,147.0,19.5,1227,20
4910,147.0,22.5,1227,20
4911,147.25,25.5,1227,20
4912,146.75,26.5,1228,20
4913,146.75,28.5,1228,20
4914,145.75,30.0,1228,20
4915,145.5,32.5,1228,20
4916,145.5,33.0,1229,20
4917,145.75,34.0,1229,20
4918,145.75,34.5,1229,20
4919,146.75,34.5,1229,20
4920,147.25,35.5,1230,20
4921,147.25,35.5,1230,20
4922,147.25,38.0,1230,20
4923,147.25,38.0,1230,20
4924,146.25,38.0,1231,20
4925,147.0,41.5,1231,20
4926,147.0,39.5,1231,20
4927,147.5,38.0,1231,20
4928,147.5,38.0,1232,20
4929,147.0,41.5,1232,20
4930,147.0,43.0,1232,20
4931,147.0,43.0,1232,20
4932,146.75,43.5,1233,20
4933,146.5,45.0,1233,20
4934,146.5,46.5,1233,20
4935,145.5,47.0,1233,20
4936,145.5,47.0,1234,20
4937,144.75,48.0,1234,20
4938,144.75,49.0,1234,20
4939,144.5,50.0,1234,20
4940,145.0,50.5,1235,20
4941,145.0,51.5,1235,20
4942,145.75,49.5,1235,20
4943,146.25,47.5,1235,20
4944,146.25,47.0,1236,20
4945,145.5,48.5,1236,20
4946,145.5,49.0,1236,20
4947,147.25,51.0,1236,20
4948,148.25,51.0,1237,20
4949,148.25,52.5,1237,20
4950,147.5,54.5,1237,20
4951,147.5,51.5,1237,20
4952,149.5,50.5,1238,20
4953,148.5,50.0,1238,20
4954,148.5,51.5,1238,20
4955,148.5,53.0,1238,20
4956,148.5,55.5,1239,20
4957,148.5,56.0,1239,20
4958,148.25,56.0,1239,20
4959,148.25,56.0,1239,20
4960,148.25,56.0,1240,20
4961,148.75,56.0,1240,20
4962,148.75,56.0,1240,20
4963,149.75,56.5,1240,20
4964,148.5,59.0,1241,20
4965,148.5,60.5,1241,20
4966,148.0,56.5,1241,20
4967,148.0,55.5,1241,20
4968,147.0,56.0,1242,20
4969,148.25,57.0,1242,20
4970,148.25,59.0,1242,20
4971,148.25,58.5,1242,20
4972,148.25,59.0,1243,20
4973,148.0,58.5,1243,20
4974,147.75,59.5,1243,20
4975,147.75,60.0,1243,20
4976,147.5,60.5,1244,20
4977,147.75,60.0,1244,20
4978,147.75,60.0,1244,20
4979,148.75,61.0,1244,20
4980,148.75,62.5,1245,20
4981,148.0,63.0,1245,20
4982,148.75,65.5,1245,20
4983,148.75,64.5,1245,20
4984,151.25,63.5,1246,20
4985,149.25,58.5,1246,20
4986,149.25,57.0,1246,20
4987,148.75,55.0,1246,20
4988,148.75,56.5,1247,20
4989,149.5,58.0,1247,20
4990,149.75,57.0,1247,20
4991,149.75,55.5,1247,20
4992,149.5,54.5,1248,20
4993,147.5,51.0,1248,20
4994,147.5,48.5,1248,20
4995,149.5,47.0,1248,20
4996,149.5,45.5,1249,20
4997,148.75,44.0,1249,20
4998,147.25,44.0,1249,20
4999,147.25,44.5,1249,20
5000,147.75,43.5,1250,20
5001,147.75,42.0,1250,20
