quarter_second,FHR,UC,second,minute
2885,128.75,20.0,721,12
2886,129.25,20.0,721,12
2887,129.25,22.0,721,12
2888,127.75,22.0,722,12
2889,127.75,16.0,722,12
2890,126.0,16.0,722,12
2891,126.0,12.0,722,12
2892,125.5,12.0,723,12
2893,128.25,19.0,723,12
2894,128.25,19.0,723,12
2895,129.75,31.0,723,12
2896,129.75,31.0,724,12
2897,131.5,28.0,724,12
2898,131.5,28.0,724,12
2899,132.25,14.0,724,12
2900,132.25,14.0,725,12
2901,132.25,4.0,725,12
2902,132.25,4.0,725,12
2903,130.5,2.0,725,12
2904,131.5,2.0,726,12
2905,131.5,6.0,726,12
2906,128.25,6.0,726,12
2907,128.25,11.0,726,12
2908,132.25,11.0,727,12
2909,132.25,12.0,727,12
2910,131.0,12.0,727,12
2911,131.0,7.0,727,12
2912,129.25,7.0,728,12
2913,129.25,1.0,728,12
2914,128.75,1.0,728,12
2915,128.75,0.0,728,12
2916,128.75,0.0,729,12
2917,130.5,4.0,729,12
2918,130.5,4.0,729,12
2919,128.25,8.0,729,12
2920,128.25,8.0,730,12
2921,128.75,9.0,730,12
2922,128.75,9.0,730,12
2923,126.0,8.0,730,12
2924,126.0,8.0,731,12
2925,126.0,7.0,731,12
2926,126.0,7.0,731,12
2927,126.5,5.0,731,12
2928,126.5,5.0,732,12
2929,126.5,2.0,732,12
2930,126.5,2.0,732,12
2931,127.0,0.0,732,12
2932,128.75,0.0,733,12
2933,128.75,0.0,733,12
2934,128.75,0.0,733,12
2935,128.75,1.0,733,12
2936,131.5,1.0,734,12
2937,131.5,6.0,734,12
2938,133.25,6.0,734,12
2939,133.25,6.0,734,12
2940,136.25,6.0,735,12
2941,136.25,2.0,735,12
2942,135.75,2.0,735,12
2943,132.25,0.0,735,12
2944,132.25,0.0,736,12
2945,131.0,0.0,736,12
2946,131.0,0.0,736,12
2947,128.25,1.0,736,12
2948,128.25,1.0,737,12
2949,129.75,4.0,737,12
2950,129.75,4.0,737,12
2951,127.75,4.0,737,12
2952,127.75,4.0,738,12
2953,126.0,2.0,738,12
2954,126.0,2.0,738,12
2955,128.25,0.0,738,12
2956,129.25,0.0,739,12
2957,129.25,0.0,739,12
2958,129.75,0.0,739,12
2959,129.75,2.0,739,12
2960,131.5,2.0,740,12
2961,131.5,4.0,740,12
2962,131.5,4.0,740,12
2963,131.5,2.0,740,12
2964,133.25,2.0,741,12
2965,135.25,0.0,741,12
2966,135.25,0.0,741,12
2967,135.75,0.0,741,12
2968,135.75,0.0,742,12
2969,134.5,0.0,742,12
2970,134.5,0.0,742,12
2971,134.0,0.0,742,12
2972,134.0,0.0,743,12
2973,132.25,4.0,743,12
2974,132.75,4.0,743,12
2975,132.75,5.0,743,12
2976,132.25,5.0,744,12
2977,132.25,5.0,744,12
2978,132.25,5.0,744,12
2979,132.25,1.0,744,12
2980,132.25,1.0,745,12
2981,132.25,0.0,745,12
2982,132.25,0.0,745,12
2983,133.25,1.0,745,12
2984,133.25,1.0,746,12
2985,131.5,5.0,746,12
2986,131.5,5.0,746,12
2987,135.25,6.0,746,12
2988,135.25,6.0,747,12
2989,134.0,5.0,747,12
2990,134.0,5.0,747,12
2991,135.25,5.0,747,12
2992,134.5,5.0,748,12
2993,134.5,7.0,748,12
2994,135.25,7.0,748,12
2995,135.25,6.0,748,12
2996,134.0,6.0,749,12
2997,134.0,4.0,749,12
2998,134.5,4.0,749,12
2999,134.5,2.0,749,12
3000,135.25,2.0,750,12
3001,134.0,2.0,750,12
3002,134.0,2.0,750,12
3003,135.25,5.0,750,12
3004,135.25,5.0,751,12
3005,136.25,12.0,751,12
3006,136.25,12.0,751,12
3007,137.5,21.0,751,12
3008,137.0,21.0,752,12
3009,137.0,23.0,752,12
3010,136.25,23.0,752,12
3011,136.25,19.0,752,12
3012,135.25,19.0,753,12
3013,135.25,17.0,753,12
3014,135.75,17.0,753,12
3015,135.25,17.0,753,12
3016,135.25,17.0,754,12
3017,135.25,16.0,754,12
3018,135.25,16.0,754,12
3019,135.25,18.0,754,12
3020,135.25,18.0,755,12
3021,134.5,21.0,755,12
3022,134.5,21.0,755,12
3023,135.25,22.0,755,12
3024,134.5,22.0,756,12
3025,134.5,21.0,756,12
3026,137.0,21.0,756,12
3027,137.0,18.0,756,12
3028,137.5,18.0,757,12
3029,137.5,14.0,757,12
3030,138.25,14.0,757,12
3031,134.0,9.0,757,12
3032,134.0,9.0,758,12
3033,134.5,5.0,758,12
3034,134.5,5.0,758,12
3035,133.25,2.0,758,12
3036,133.25,2.0,759,12
3037,133.25,0.0,759,12
3038,133.25,0.0,759,12
3039,133.25,0.0,759,12
3040,133.25,0.0,760,12
3041,133.25,5.0,760,12
3042,138.25,5.0,760,12
3043,138.25,14.0,760,12
3044,140.25,14.0,761,12
3045,140.25,17.0,761,12
3046,139.0,17.0,761,12
3047,139.0,13.0,761,12
3048,139.0,13.0,762,12
3049,139.5,9.0,762,12
3050,139.5,9.0,762,12
3051,132.75,8.0,762,12
3052,132.75,8.0,763,12
3053,133.25,7.0,763,12
3054,131.0,7.0,763,12
3055,131.0,8.0,763,12
3056,130.5,8.0,764,12
3057,130.5,13.0,764,12
3058,131.0,13.0,764,12
3059,131.0,18.0,764,12
3060,131.0,18.0,765,12
3061,131.0,18.0,765,12
3062,133.25,18.0,765,12
3063,133.25,18.0,765,12
3064,134.0,18.0,766,12
3065,134.0,19.0,766,12
3066,134.0,19.0,766,12
3067,134.0,17.0,766,12
3068,134.0,17.0,767,12
3069,132.75,13.0,767,12
3070,132.75,13.0,767,12
3071,135.75,11.0,767,12
3072,135.75,11.0,768,12
3073,135.75,12.0,768,12
3074,138.25,12.0,768,12
3075,138.25,19.0,768,12
3076,139.0,19.0,769,12
3077,139.0,29.0,769,12
3078,139.0,29.0,769,12
3079,133.25,31.0,769,12
3080,133.25,31.0,770,12
3081,134.5,30.0,770,12
3082,134.5,30.0,770,12
3083,133.25,34.0,770,12
3084,133.25,34.0,771,12
3085,133.25,35.0,771,12
3086,133.25,35.0,771,12
3087,132.75,31.0,771,12
3088,130.5,31.0,772,12
3089,130.5,23.0,772,12
3090,131.5,23.0,772,12
3091,131.5,20.0,772,12
3092,135.25,20.0,773,12
3093,135.25,24.0,773,12
3094,135.75,24.0,773,12
3095,135.75,32.0,773,12
3096,135.75,32.0,774,12
3097,134.5,41.0,774,12
3098,134.5,41.0,774,12
3099,135.25,50.0,774,12
3100,135.25,50.0,775,12
3101,132.75,55.0,775,12
3102,132.75,55.0,775,12
3103,134.0,53.0,775,12
3104,134.0,53.0,776,12
3105,133.25,48.0,776,12
3106,132.75,48.0,776,12
3107,132.75,41.0,776,12
3108,134.5,41.0,777,12
3109,134.5,37.0,777,12
3110,136.25,37.0,777,12
3111,136.25,32.0,777,12
3112,137.5,32.0,778,12
3113,137.5,23.0,778,12
3114,137.5,23.0,778,12
3115,137.0,18.0,778,12
3116,137.0,18.0,779,12
3117,139.5,19.0,779,12
3118,139.5,19.0,779,12
3119,139.0,21.0,779,12
3120,139.5,21.0,780,13
3121,139.5,23.0,780,13
3122,137.0,23.0,780,13
3123,137.0,18.0,780,13
3124,139.0,18.0,781,13
3125,139.0,14.0,781,13
3126,137.5,14.0,781,13
3127,142.25,15.0,781,13
3128,142.25,15.0,782,13
3129,139.0,20.0,782,13
3130,139.0,20.0,782,13
3131,143.5,24.0,782,13
3132,142.25,24.0,783,13
3133,142.25,26.0,783,13
3134,142.75,26.0,783,13
3135,142.75,27.0,783,13
3136,140.25,27.0,784,13
3137,140.25,22.0,784,13
3138,140.25,22.0,784,13
3139,136.25,18.0,784,13
3140,136.25,18.0,785,13
3141,135.25,18.0,785,13
3142,135.25,18.0,785,13
3143,133.25,19.0,785,13
3144,133.25,19.0,786,13
3145,134.5,22.0,786,13
3146,134.0,22.0,786,13
3147,134.0,24.0,786,13
3148,134.5,24.0,787,13
3149,134.5,25.0,787,13
3150,135.25,25.0,787,13
3151,135.25,27.0,787,13
3152,136.25,27.0,788,13
3153,137.0,31.0,788,13
3154,137.0,31.0,788,13
3155,136.25,32.0,788,13
3156,136.25,32.0,789,13
3157,137.0,26.0,789,13
3158,137.0,26.0,789,13
3159,139.0,20.0,789,13
3160,139.0,20.0,790,13
3161,139.0,18.0,790,13
3162,140.25,18.0,790,13
3163,140.25,18.0,790,13
3164,138.25,18.0,791,13
3165,138.25,20.0,791,13
3166,139.0,20.0,791,13
3167,139.0,23.0,791,13
3168,139.0,23.0,792,13
3169,137.5,26.0,792,13
3170,137.5,26.0,792,13
3171,139.0,28.0,792,13
3172,139.5,28.0,793,13
3173,139.5,30.0,793,13
3174,139.0,30.0,793,13
3175,139.0,30.0,793,13
3176,140.75,30.0,794,13
3177,140.75,30.0,794,13
3178,140.25,30.0,794,13
3179,140.25,32.0,794,13
3180,140.25,32.0,795,13
3181,141.5,27.0,795,13
3182,141.5,27.0,795,13
3183,139.0,18.0,795,13
3184,140.25,18.0,796,13
3185,140.25,12.0,796,13
3186,139.5,12.0,796,13
3187,139.5,8.0,796,13
3188,140.25,8.0,797,13
3189,140.25,5.0,797,13
3190,137.0,5.0,797,13
3191,139.0,4.0,797,13
3192,139.0,4.0,798,13
3193,140.75,9.0,798,13
3194,140.75,9.0,798,13
3195,141.5,16.0,798,13
3196,142.25,16.0,799,13
3197,142.25,16.0,799,13
3198,139.5,16.0,799,13
3199,139.5,10.0,799,13
3200,139.5,10.0,800,13
3201,139.5,6.0,800,13
3202,142.25,6.0,800,13
3203,142.25,7.0,800,13
3204,142.25,7.0,801,13
3205,142.25,8.0,801,13
3206,142.25,8.0,801,13
3207,139.0,8.0,801,13
3208,138.25,8.0,802,13
3209,138.25,5.0,802,13
3210,137.0,5.0,802,13
3211,137.0,0.0,802,13
3212,136.25,0.0,803,13
3213,136.25,0.0,803,13
3214,137.0,0.0,803,13
3215,136.25,0.0,803,13
3216,136.25,0.0,804,13
3217,137.0,0.0,804,13
3218,137.0,0.0,804,13
3219,137.0,0.0,804,13
3220,137.0,0.0,805,13
3221,137.0,0.0,805,13
3222,136.25,0.0,805,13
3223,136.25,0.0,805,13
3224,137.0,0.0,806,13
3225,137.0,0.0,806,13
3226,135.25,0.0,806,13
3227,135.25,0.0,806,13
3228,135.75,0.0,807,13
3229,135.75,0.0,807,13
3230,134.5,0.0,807,13
3231,136.25,0.0,807,13
3232,136.25,0.0,808,13
3233,134.5,0.0,808,13
3234,134.5,0.0,808,13
3235,137.0,0.0,808,13
3236,137.0,0.0,809,13
3237,137.0,0.0,809,13
3238,139.0,0.0,809,13
3239,139.0,0.0,809,13
3240,142.75,0.0,810,13
3241,142.75,0.0,810,13
3242,143.5,0.0,810,13
3243,144.25,0.0,810,13
3244,144.25,0.0,811,13
3245,144.25,0.0,811,13
3246,144.25,0.0,811,13
3247,141.5,0.0,811,13
3248,142.25,0.0,812,13
3249,142.25,0.0,812,13
3250,142.25,0.0,812,13
3251,142.25,0.0,812,13
3252,140.75,0.0,813,13
3253,140.75,0.0,813,13
3254,141.5,0.0,813,13
3255,140.75,0.0,813,13
3256,140.75,0.0,814,13
3257,142.25,0.0,814,13
3258,142.25,0.0,814,13
3259,143.5,0.0,814,13
3260,144.25,0.0,815,13
3261,144.25,1.0,815,13
3262,142.75,1.0,815,13
3263,142.75,1.0,815,13
3264,145.75,1.0,816,13
3265,144.25,1.0,816,13
3266,144.25,1.0,816,13
3267,144.25,2.0,816,13
3268,144.25,2.0,817,13
3269,143.5,0.0,817,13
3270,143.5,0.0,817,13
3271,143.5,0.0,817,13
3272,140.75,0.0,818,13
3273,140.75,0.0,818,13
3274,140.75,0.0,818,13
3275,140.75,0.0,818,13
3276,140.75,0.0,819,13
3277,140.25,4.0,819,13
3278,140.25,4.0,819,13
3279,143.5,6.0,819,13
3280,143.5,6.0,820,13
3281,143.5,5.0,820,13
3282,142.25,5.0,820,13
3283,142.25,3.0,820,13
3284,142.25,3.0,821,13
3285,144.25,1.0,821,13
3286,144.25,1.0,821,13
3287,142.25,0.0,821,13
3288,142.25,0.0,822,13
3289,143.5,0.0,822,13
3290,145.0,0.0,822,13
3291,145.0,0.0,822,13
3292,145.0,0.0,823,13
3293,145.0,1.0,823,13
3294,147.0,1.0,823,13
3295,147.0,1.0,823,13
3296,147.0,1.0,824,13
3297,147.0,0.0,824,13
3298,147.0,0.0,824,13
3299,146.25,0.0,824,13
3300,145.0,0.0,825,13
3301,145.0,0.0,825,13
3302,143.5,0.0,825,13
3303,143.5,0.0,825,13
3304,142.25,0.0,826,13
3305,142.75,0.0,826,13
3306,142.75,0.0,826,13
3307,142.75,0.0,826,13
3308,142.75,0.0,827,13
3309,144.25,0.0,827,13
3310,145.0,0.0,827,13
3311,145.0,0.0,827,13
3312,145.0,0.0,828,13
3313,145.0,2.0,828,13
3314,144.25,2.0,828,13
3315,145.0,2.0,828,13
3316,145.0,2.0,829,13
3317,145.75,1.0,829,13
3318,145.75,1.0,829,13
3319,147.75,0.0,829,13
3320,148.5,0.0,830,13
3321,148.5,0.0,830,13
3322,150.0,0.0,830,13
3323,149.25,0.0,830,13
3324,149.25,0.0,831,13
3325,150.0,0.0,831,13
3326,150.0,0.0,831,13
3327,149.25,0.0,831,13
3328,148.5,0.0,832,13
3329,148.5,0.0,832,13
3330,146.25,0.0,832,13
3331,146.25,0.0,832,13
3332,146.25,0.0,833,13
3333,147.75,0.0,833,13
3334,147.75,0.0,833,13
3335,146.25,0.0,833,13
3336,147.0,0.0,834,13
3337,147.0,0.0,834,13
3338,145.75,0.0,834,13
3339,145.75,0.0,834,13
3340,144.25,0.0,835,13
3341,146.25,1.0,835,13
3342,146.25,1.0,835,13
3343,145.75,1.0,835,13
3344,145.75,1.0,836,13
3345,145.75,0.0,836,13
3346,145.75,0.0,836,13
3347,145.75,0.0,836,13
3348,145.75,0.0,837,13
3349,145.75,0.0,837,13
3350,145.75,0.0,837,13
3351,145.0,0.0,837,13
3352,145.0,0.0,838,13
3353,147.0,0.0,838,13
3354,147.0,0.0,838,13
3355,149.25,7.0,838,13
3356,150.0,7.0,839,13
3357,150.0,16.0,839,13
3358,150.0,16.0,839,13
3359,151.5,18.0,839,13
3360,151.5,18.0,840,14
3361,149.25,12.0,840,14
3362,149.25,12.0,840,14
3363,149.25,3.0,840,14
3364,147.0,3.0,841,14
3365,147.0,0.0,841,14
3366,145.75,0.0,841,14
3367,144.25,0.0,841,14
3368,144.25,0.0,842,14
3369,143.5,0.0,842,14
3370,143.5,0.0,842,14
3371,143.5,0.0,842,14
3372,141.5,0.0,843,14
3373,141.5,1.0,843,14
3374,142.25,1.0,843,14
3375,142.25,0.0,843,14
3376,142.25,0.0,844,14
3377,142.25,0.0,844,14
3378,142.75,0.0,844,14
3379,145.0,0.0,844,14
3380,145.0,0.0,845,14
3381,145.75,0.0,845,14
3382,148.5,0.0,845,14
3383,148.5,1.0,845,14
3384,147.75,1.0,846,14
3385,147.75,2.0,846,14
3386,149.25,2.0,846,14
3387,147.75,0.0,846,14
3388,147.75,0.0,847,14
3389,147.75,0.0,847,14
3390,147.75,0.0,847,14
3391,148.5,0.0,847,14
3392,145.75,0.0,848,14
3393,145.75,0.0,848,14
3394,145.75,0.0,848,14
3395,145.75,0.0,848,14
3396,143.5,0.0,849,14
3397,142.75,0.0,849,14
3398,142.75,0.0,849,14
3399,144.25,0.0,849,14
3400,144.25,0.0,850,14
3401,145.75,0.0,850,14
3402,144.25,0.0,850,14
3403,144.25,0.0,850,14
3404,144.25,0.0,851,14
3405,147.0,0.0,851,14
3406,147.0,0.0,851,14
3407,145.0,0.0,851,14
3408,145.0,0.0,852,14
3409,146.25,0.0,852,14
3410,146.25,0.0,852,14
3411,146.25,0.0,852,14
3412,146.25,0.0,853,14
3413,146.25,0.0,853,14
3414,146.25,0.0,853,14
3415,147.75,0.0,853,14
3416,147.75,0.0,854,14
3417,147.0,0.0,854,14
3418,147.0,0.0,854,14
3419,147.75,0.0,854,14
3420,147.0,0.0,855,14
3421,147.0,0.0,855,14
3422,147.75,0.0,855,14
3423,145.75,0.0,855,14
3424,145.75,0.0,856,14
3425,149.25,0.0,856,14
3426,149.25,0.0,856,14
3427,147.0,0.0,856,14
3428,147.75,0.0,857,14
3429,147.75,0.0,857,14
3430,147.75,0.0,857,14
3431,147.75,0.0,857,14
3432,147.0,0.0,858,14
3433,147.75,0.0,858,14
3434,147.75,0.0,858,14
3435,148.5,0.0,858,14
3436,147.0,0.0,859,14
3437,147.0,0.0,859,14
3438,146.25,0.0,859,14
3439,146.25,4.0,859,14
3440,146.25,4.0,860,14
3441,146.25,5.0,860,14
3442,146.25,5.0,860,14
3443,146.25,4.0,860,14
3444,146.25,4.0,861,14
3445,147.0,4.0,861,14
3446,145.75,4.0,861,14
3447,145.75,5.0,861,14
3448,147.0,5.0,862,14
3449,147.0,6.0,862,14
3450,148.5,6.0,862,14
3451,149.25,7.0,862,14
3452,149.25,7.0,863,14
3453,149.25,6.0,863,14
3454,150.0,6.0,863,14
3455,150.0,6.0,863,14
3456,150.0,6.0,864,14
3457,150.0,6.0,864,14
3458,151.5,6.0,864,14
3459,150.0,6.0,864,14
3460,150.0,6.0,865,14
3461,148.5,5.0,865,14
3462,149.25,5.0,865,14
3463,149.25,4.0,865,14
3464,147.75,4.0,866,14
3465,147.75,7.0,866,14
3466,149.25,7.0,866,14
3467,147.0,14.0,866,14
3468,147.0,14.0,867,14
3469,146.25,16.0,867,14
3470,146.25,16.0,867,14
3471,148.5,10.0,867,14
3472,147.75,10.0,868,14
3473,147.75,2.0,868,14
3474,146.25,2.0,868,14
3475,147.75,0.0,868,14
3476,147.75,0.0,869,14
3477,147.0,0.0,869,14
3478,147.0,0.0,869,14
3479,147.75,5.0,869,14
3480,147.75,5.0,870,14
3481,147.75,13.0,870,14
3482,147.0,13.0,870,14
3483,147.0,12.0,870,14
3484,147.75,12.0,871,14
3485,147.75,5.0,871,14
3486,147.75,5.0,871,14
3487,148.5,2.0,871,14
3488,147.75,2.0,872,14
3489,147.75,2.0,872,14
3490,149.25,2.0,872,14
3491,149.25,7.0,872,14
3492,147.0,7.0,873,14
3493,148.5,10.0,873,14
3494,148.5,10.0,873,14
3495,147.0,9.0,873,14
3496,147.0,9.0,874,14
3497,147.75,7.0,874,14
3498,146.25,7.0,874,14
3499,146.25,11.0,874,14
3500,146.25,11.0,875,14
3501,146.25,17.0,875,14
3502,146.25,17.0,875,14
3503,147.0,18.0,875,14
3504,147.0,18.0,876,14
3505,147.0,16.0,876,14
3506,147.75,16.0,876,14
3507,147.75,15.0,876,14
3508,147.75,15.0,877,14
3509,147.75,16.0,877,14
3510,149.25,16.0,877,14
3511,147.75,22.0,877,14
3512,147.75,22.0,878,14
3513,148.5,31.0,878,14
3514,147.75,31.0,878,14
3515,147.75,35.0,878,14
3516,149.25,35.0,879,14
3517,149.25,35.0,879,14
3518,147.75,35.0,879,14
3519,147.75,36.0,879,14
3520,147.75,36.0,880,14
3521,148.5,36.0,880,14
3522,148.5,36.0,880,14
3523,147.75,32.0,880,14
3524,147.0,32.0,881,14
3525,147.0,24.0,881,14
3526,148.5,24.0,881,14
3527,147.75,16.0,881,14
3528,147.75,16.0,882,14
3529,148.5,11.0,882,14
3530,148.5,11.0,882,14
3531,148.5,5.0,882,14
3532,149.25,5.0,883,14
3533,149.25,1.0,883,14
3534,150.0,1.0,883,14
3535,150.0,6.0,883,14
3536,150.0,6.0,884,14
3537,150.0,17.0,884,14
3538,150.0,17.0,884,14
3539,150.0,24.0,884,14
3540,150.0,24.0,885,14
3541,150.0,26.0,885,14
3542,149.25,26.0,885,14
3543,148.5,26.0,885,14
3544,148.5,26.0,886,14
3545,147.75,25.0,886,14
3546,147.75,25.0,886,14
3547,147.75,21.0,886,14
3548,147.75,21.0,887,14
3549,147.75,23.0,887,14
3550,147.75,23.0,887,14
3551,147.75,28.0,887,14
3552,148.5,28.0,888,14
3553,148.5,29.0,888,14
3554,148.5,29.0,888,14
3555,148.5,21.0,888,14
3556,148.5,21.0,889,14
3557,148.5,8.0,889,14
3558,148.5,8.0,889,14
3559,148.5,1.0,889,14
3560,148.5,1.0,890,14
3561,149.25,4.0,890,14
3562,149.25,4.0,890,14
3563,149.25,9.0,890,14
3564,149.25,9.0,891,14
3565,149.25,9.0,891,14
3566,148.5,9.0,891,14
3567,148.5,9.0,891,14
3568,149.25,9.0,892,14
3569,148.5,9.0,892,14
3570,148.5,9.0,892,14
3571,149.25,15.0,892,14
3572,149.25,15.0,893,14
3573,150.0,33.0,893,14
3574,150.0,33.0,893,14
3575,150.0,52.0,893,14
3576,149.25,52.0,894,14
3577,150.0,55.0,894,14
3578,150.0,55.0,894,14
3579,150.75,43.0,894,14
3580,152.25,43.0,895,14
3581,152.25,30.0,895,14
3582,153.0,30.0,895,14
3583,153.0,20.0,895,14
3584,153.75,20.0,896,14
3585,154.75,11.0,896,14
3586,154.75,11.0,896,14
3587,154.75,5.0,896,14
3588,154.75,5.0,897,14
3589,154.75,6.0,897,14
3590,153.0,6.0,897,14
3591,152.25,12.0,897,14
3592,152.25,12.0,898,14
3593,147.75,16.0,898,14
3594,147.75,16.0,898,14
3595,149.25,17.0,898,14
3596,149.25,17.0,899,14
3597,149.25,17.0,899,14
3598,149.25,17.0,899,14
3599,149.25,14.0,899,14
3600,149.25,14.0,900,15
3601,149.25,9.0,900,15
3602,149.25,9.0,900,15
3603,149.25,7.0,900,15
3604,149.25,7.0,901,15
3605,149.25,7.0,901,15
3606,149.25,7.0,901,15
3607,150.0,7.0,901,15
3608,150.0,7.0,902,15
3609,149.25,9.0,902,15
3610,149.25,9.0,902,15
3611,149.25,15.0,902,15
3612,150.0,15.0,903,15
3613,150.0,18.0,903,15
3614,148.5,18.0,903,15
3615,148.5,18.0,903,15
3616,150.0,18.0,904,15
3617,149.25,17.0,904,15
3618,149.25,17.0,904,15
3619,149.25,18.0,904,15
3620,150.75,18.0,905,15
3621,150.75,17.0,905,15
3622,150.0,17.0,905,15
3623,150.0,12.0,905,15
3624,150.75,12.0,906,15
3625,150.0,7.0,906,15
3626,150.0,7.0,906,15
3627,148.5,10.0,906,15
3628,150.0,10.0,907,15
3629,150.0,16.0,907,15
3630,148.5,16.0,907,15
3631,148.5,19.0,907,15
3632,150.0,19.0,908,15
3633,149.25,19.0,908,15
3634,149.25,19.0,908,15
3635,149.25,18.0,908,15
3636,149.25,18.0,909,15
3637,149.25,18.0,909,15
3638,149.25,18.0,909,15
3639,149.25,19.0,909,15
3640,148.5,19.0,910,15
3641,145.75,20.0,910,15
3642,145.75,20.0,910,15
3643,147.75,20.0,910,15
3644,147.75,20.0,911,15
3645,147.0,17.0,911,15
3646,147.75,17.0,911,15
3647,147.75,11.0,911,15
3648,147.75,11.0,912,15
3649,147.0,7.0,912,15
3650,147.0,7.0,912,15
3651,146.25,8.0,912,15
3652,146.25,8.0,913,15
3653,143.5,13.0,913,15
3654,145.0,13.0,913,15
3655,145.0,14.0,913,15
3656,143.5,14.0,914,15
3657,143.5,12.0,914,15
3658,145.0,12.0,914,15
3659,144.25,9.0,914,15
3660,144.25,9.0,915,15
3661,145.75,8.0,915,15
3662,145.75,8.0,915,15
3663,146.25,7.0,915,15
3664,147.0,7.0,916,15
3665,147.0,6.0,916,15
3666,147.75,6.0,916,15
3667,147.75,8.0,916,15
3668,148.5,8.0,917,15
3669,149.25,13.0,917,15
3670,149.25,13.0,917,15
3671,148.5,15.0,917,15
3672,149.25,15.0,918,15
3673,149.25,10.0,918,15
3674,148.5,10.0,918,15
3675,148.5,9.0,918,15
3676,148.5,9.0,919,15
3677,147.75,13.0,919,15
3678,147.75,13.0,919,15
3679,147.75,17.0,919,15
3680,148.5,17.0,920,15
3681,148.5,21.0,920,15
3682,148.5,21.0,920,15
3683,148.5,24.0,920,15
3684,148.5,24.0,921,15
3685,147.75,28.0,921,15
3686,147.75,28.0,921,15
3687,148.5,34.0,921,15
3688,148.5,34.0,922,15
3689,150.0,43.0,922,15
3690,150.0,43.0,922,15
3691,150.0,52.0,922,15
3692,150.0,52.0,923,15
3693,151.5,55.0,923,15
3694,151.5,55.0,923,15
3695,151.5,54.0,923,15
3696,151.5,54.0,924,15
3697,151.5,50.0,924,15
3698,150.0,50.0,924,15
3699,150.0,45.0,924,15
3700,150.0,45.0,925,15
3701,148.5,42.0,925,15
3702,148.5,42.0,925,15
3703,149.25,46.0,925,15
3704,149.25,46.0,926,15
3705,149.25,48.0,926,15
3706,149.25,48.0,926,15
3707,149.25,36.0,926,15
3708,150.75,36.0,927,15
3709,150.75,21.0,927,15
3710,150.75,21.0,927,15
3711,150.0,17.0,927,15
3712,150.0,17.0,928,15
3713,150.0,22.0,928,15
3714,148.5,22.0,928,15
3715,148.5,32.0,928,15
3716,150.0,32.0,929,15
3717,147.75,37.0,929,15
3718,147.75,37.0,929,15
3719,148.5,33.0,929,15
3720,148.5,33.0,930,15
3721,149.25,23.0,930,15
3722,148.5,23.0,930,15
3723,148.5,14.0,930,15
3724,148.5,14.0,931,15
3725,149.25,11.0,931,15
3726,149.25,11.0,931,15
3727,147.75,15.0,931,15
3728,147.75,15.0,932,15
3729,149.25,20.0,932,15
3730,148.5,20.0,932,15
3731,148.5,19.0,932,15
3732,148.5,19.0,933,15
3733,148.5,15.0,933,15
3734,148.5,15.0,933,15
3735,149.25,9.0,933,15
3736,149.25,9.0,934,15
3737,149.25,4.0,934,15
3738,149.25,4.0,934,15
3739,149.25,0.0,934,15
3740,149.25,0.0,935,15
3741,149.25,0.0,935,15
3742,149.25,0.0,935,15
3743,150.75,0.0,935,15
3744,150.75,0.0,936,15
3745,150.75,0.0,936,15
3746,150.75,0.0,936,15
3747,150.75,0.0,936,15
3748,151.5,0.0,937,15
3749,151.5,0.0,937,15
3750,151.5,0.0,937,15
3751,150.75,0.0,937,15
3752,150.75,0.0,938,15
3753,150.75,1.0,938,15
3754,151.5,1.0,938,15
3755,151.5,0.0,938,15
3756,150.75,0.0,939,15
3757,150.75,0.0,939,15
3758,150.75,0.0,939,15
3759,150.75,4.0,939,15
3760,150.75,4.0,940,15
3761,150.75,10.0,940,15
3762,149.25,10.0,940,15
3763,149.25,6.0,940,15
3764,148.5,6.0,941,15
3765,148.5,0.0,941,15
3766,148.5,0.0,941,15
3767,149.25,0.0,941,15
3768,149.25,0.0,942,15
3769,149.25,0.0,942,15
3770,148.5,0.0,942,15
3771,148.5,1.0,942,15
3772,149.25,1.0,943,15
3773,147.75,2.0,943,15
3774,147.75,2.0,943,15
3775,149.25,0.0,943,15
3776,149.25,0.0,944,15
3777,148.5,0.0,944,15
3778,147.0,0.0,944,15
3779,147.0,0.0,944,15
3780,148.5,0.0,945,15
3781,148.5,0.0,945,15
3782,148.5,0.0,945,15
3783,147.75,0.0,945,15
3784,147.75,0.0,946,15
3785,147.75,1.0,946,15
3786,147.75,1.0,946,15
3787,147.75,0.0,946,15
3788,147.75,0.0,947,15
3789,147.75,0.0,947,15
3790,147.0,0.0,947,15
3791,147.75,0.0,947,15
3792,147.75,0.0,948,15
3793,147.75,0.0,948,15
3794,147.75,0.0,948,15
3795,147.75,0.0,948,15
3796,147.75,0.0,949,15
3797,147.75,0.0,949,15
3798,148.5,0.0,949,15
3799,150.0,0.0,949,15
3800,150.0,0.0,950,15
3801,150.0,0.0,950,15
3802,150.0,0.0,950,15
3803,150.0,0.0,950,15
3804,149.25,0.0,951,15
3805,149.25,0.0,951,15
3806,150.0,0.0,951,15
3807,149.25,0.0,951,15
3808,149.25,0.0,952,15
3809,149.25,0.0,952,15
3810,149.25,0.0,952,15
3811,148.5,0.0,952,15
3812,147.75,0.0,953,15
3813,147.75,0.0,953,15
3814,147.0,0.0,953,15
3815,147.0,0.0,953,15
3816,147.0,0.0,954,15
