quarter_second,FHR,UC,second,minute
3618,163.0,40.0,904,15
3619,164.0,37.0,904,15
3620,164.0,37.0,905,15
3621,164.75,25.0,905,15
3622,164.75,25.0,905,15
3623,164.75,15.0,905,15
3624,166.75,15.0,906,15
3625,166.75,7.0,906,15
3626,167.5,7.0,906,15
3627,167.5,6.0,906,15
3628,164.75,6.0,907,15
3629,160.5,8.0,907,15
3630,160.5,8.0,907,15
3631,159.5,7.0,907,15
3632,160.5,7.0,908,15
3633,160.5,4.0,908,15
3634,160.5,4.0,908,15
3635,158.75,7.0,908,15
3636,158.75,7.0,909,15
3637,159.5,13.0,909,15
3638,158.75,13.0,909,15
3639,158.75,11.0,909,15
3640,159.5,11.0,910,15
3641,161.25,5.0,910,15
3642,161.25,5.0,910,15
3643,159.5,1.0,910,15
3644,155.5,1.0,911,15
3645,155.5,0.0,911,15
3646,157.0,0.0,911,15
3647,157.0,0.0,911,15
3648,157.0,0.0,912,15
3649,157.0,2.0,912,15
3650,157.0,2.0,912,15
3651,156.25,3.0,912,15
3652,157.0,3.0,913,15
3653,157.0,1.0,913,15
3654,157.0,1.0,913,15
3655,158.75,0.0,913,15
3656,158.75,0.0,914,15
3657,158.0,0.0,914,15
3658,154.75,0.0,914,15
3659,154.75,0.0,914,15
3660,157.0,0.0,915,15
3661,156.25,5.0,915,15
3662,156.25,5.0,915,15
3663,158.75,5.0,915,15
3664,158.0,5.0,916,15
3665,158.0,0.0,916,15
3666,160.5,0.0,916,15
3667,160.5,0.0,916,15
3668,158.0,0.0,917,15
3669,157.0,0.0,917,15
3670,160.5,0.0,917,15
3671,160.5,0.0,917,15
3672,158.0,0.0,918,15
3673,159.5,1.0,918,15
3674,159.5,1.0,918,15
3675,160.5,6.0,918,15
3676,161.25,6.0,919,15
3677,161.25,4.0,919,15
3678,161.25,4.0,919,15
3679,163.0,0.0,919,15
3680,163.0,0.0,920,15
3681,158.75,0.0,920,15
3682,159.5,0.0,920,15
3683,159.5,0.0,920,15
3684,160.5,0.0,921,15
3685,162.25,0.0,921,15
3686,162.25,0.0,921,15
3687,163.0,0.0,921,15
3688,159.5,0.0,922,15
3689,159.5,6.0,922,15
3690,160.5,6.0,922,15
3691,160.5,5.0,922,15
3692,160.5,5.0,923,15
3693,160.5,0.0,923,15
3694,161.25,0.0,923,15
3695,161.25,0.0,923,15
3696,161.25,0.0,924,15
3697,161.25,0.0,924,15
3698,161.25,0.0,924,15
3699,162.25,0.0,924,15
3700,161.25,0.0,925,15
3701,161.25,0.0,925,15
3702,162.25,0.0,925,15
3703,162.25,3.0,925,15
3704,162.25,3.0,926,15
3705,164.0,3.0,926,15
3706,164.75,3.0,926,15
3707,164.75,0.0,926,15
3708,165.75,0.0,927,15
3709,165.75,0.0,927,15
3710,167.5,0.0,927,15
3711,167.5,0.0,927,15
3712,168.5,0.0,928,15
3713,168.5,0.0,928,15
3714,168.5,0.0,928,15
3715,166.75,0.0,928,15
3716,167.5,0.0,929,15
3717,167.5,2.0,929,15
3718,168.5,2.0,929,15
3719,167.5,3.0,929,15
3720,167.5,3.0,930,15
3721,167.5,0.0,930,15
3722,167.5,0.0,930,15
3723,164.0,0.0,930,15
3724,164.0,0.0,931,15
3725,164.0,0.0,931,15
3726,164.75,0.0,931,15
3727,164.75,0.0,931,15
3728,164.0,0.0,932,15
3729,164.75,0.0,932,15
3730,164.75,0.0,932,15
3731,165.75,0.0,932,15
3732,166.75,0.0,933,15
3733,168.5,2.0,933,15
3734,168.5,2.0,933,15
3735,169.5,0.0,933,15
3736,170.5,0.0,934,15
3737,170.5,0.0,934,15
3738,169.5,0.0,934,15
3739,171.5,0.0,934,15
3740,171.5,0.0,935,15
3741,171.5,0.0,935,15
3742,170.5,0.0,935,15
3743,169.5,0.0,935,15
3744,169.5,0.0,936,15
3745,170.5,0.0,936,15
3746,168.5,0.0,936,15
3747,168.5,3.0,936,15
3748,169.5,3.0,937,15
3749,166.75,3.0,937,15
3750,166.75,3.0,937,15
3751,166.75,0.0,937,15
3752,168.5,0.0,938,15
3753,166.75,0.0,938,15
3754,166.75,0.0,938,15
3755,164.75,0.0,938,15
3756,165.75,0.0,939,15
3757,165.75,0.0,939,15
3758,164.75,0.0,939,15
3759,166.75,0.0,939,15
3760,166.75,0.0,940,15
3761,164.75,0.0,940,15
3762,164.75,0.0,940,15
3763,164.75,0.0,940,15
3764,164.75,0.0,941,15
3765,164.75,0.0,941,15
3766,164.75,0.0,941,15
3767,164.75,0.0,941,15
3768,164.75,0.0,942,15
3769,165.75,0.0,942,15
3770,165.75,0.0,942,15
3771,165.75,0.0,942,15
3772,166.75,0.0,943,15
3773,166.75,0.0,943,15
3774,165.75,0.0,943,15
3775,167.5,0.0,943,15
3776,167.5,0.0,944,15
3777,166.75,0.0,944,15
3778,166.75,0.0,944,15
3779,165.75,0.0,944,15
3780,165.75,0.0,945,15
3781,165.75,0.0,945,15
3782,165.75,0.0,945,15
3783,165.75,0.0,945,15
3784,165.75,0.0,946,15
3785,165.75,0.0,946,15
3786,165.75,0.0,946,15
3787,166.75,0.0,946,15
3788,165.75,0.0,947,15
3789,165.75,0.0,947,15
3790,166.75,0.0,947,15
3791,165.75,0.0,947,15
3792,165.75,0.0,948,15
3793,165.75,0.0,948,15
3794,161.25,0.0,948,15
3795,163.0,0.0,948,15
3796,163.0,0.0,949,15
3797,164.0,0.0,949,15
3798,164.0,0.0,949,15
3799,164.0,2.0,949,15
3800,164.0,2.0,950,15
3801,164.0,4.0,950,15
3802,164.0,4.0,950,15
3803,162.25,0.0,950,15
3804,161.25,0.0,951,15
3805,161.25,0.0,951,15
3806,162.25,0.0,951,15
3807,163.0,0.0,951,15
3808,163.0,0.0,952,15
3809,162.25,0.0,952,15
3810,162.25,0.0,952,15
3811,162.25,0.0,952,15
3812,159.5,0.0,953,15
3813,159.5,0.0,953,15
3814,159.5,0.0,953,15
3815,158.75,1.0,953,15
3816,160.5,1.0,954,15
3817,160.5,0.0,954,15
3818,157.0,0.0,954,15
3819,158.75,0.0,954,15
3820,158.75,0.0,955,15
3821,157.0,0.0,955,15
3822,158.0,0.0,955,15
3823,158.0,0.0,955,15
3824,158.75,0.0,956,15
3825,160.5,0.0,956,15
3826,160.5,0.0,956,15
3827,158.75,0.0,956,15
3828,159.5,0.0,957,15
3829,159.5,0.0,957,15
3830,159.5,0.0,957,15
3831,160.5,0.0,957,15
3832,160.5,0.0,958,15
3833,158.75,0.0,958,15
3834,159.5,0.0,958,15
3835,159.5,0.0,958,15
3836,159.5,0.0,959,15
3837,159.5,0.0,959,15
3838,159.5,0.0,959,15
3839,157.0,0.0,959,15
3840,158.75,0.0,960,16
3841,158.75,0.0,960,16
3842,158.75,0.0,960,16
3843,157.0,0.0,960,16
3844,157.0,0.0,961,16
3845,156.25,0.0,961,16
3846,157.0,0.0,961,16
3847,157.0,0.0,961,16
3848,158.0,0.0,962,16
3849,156.25,2.0,962,16
3850,156.25,2.0,962,16
3851,154.75,1.0,962,16
3852,154.75,1.0,963,16
3853,155.5,0.0,963,16
3854,156.25,0.0,963,16
3855,156.25,0.0,963,16
3856,155.5,0.0,964,16
3857,154.75,0.0,964,16
3858,154.75,0.0,964,16
3859,155.5,0.0,964,16
3860,156.25,0.0,965,16
3861,156.25,0.0,965,16
3862,154.75,0.0,965,16
3863,155.5,0.0,965,16
3864,155.5,0.0,966,16
3865,156.25,4.0,966,16
3866,158.75,4.0,966,16
3867,158.75,3.0,966,16
3868,159.5,3.0,967,16
3869,162.25,0.0,967,16
3870,162.25,0.0,967,16
3871,161.25,0.0,967,16
3872,162.25,0.0,968,16
3873,162.25,0.0,968,16
3874,163.0,0.0,968,16
3875,160.5,0.0,968,16
3876,160.5,0.0,969,16
3877,162.25,0.0,969,16
3878,161.25,0.0,969,16
3879,161.25,4.0,969,16
3880,161.25,4.0,970,16
3881,158.75,2.0,970,16
3882,158.75,2.0,970,16
3883,159.5,0.0,970,16
3884,159.5,0.0,971,16
3885,159.5,0.0,971,16
3886,159.5,0.0,971,16
3887,160.5,0.0,971,16
3888,160.5,0.0,972,16
3889,160.5,0.0,972,16
3890,160.5,0.0,972,16
3891,160.5,0.0,972,16
3892,162.25,0.0,973,16
3893,162.25,2.0,973,16
3894,162.25,2.0,973,16
3895,160.5,3.0,973,16
3896,161.25,3.0,974,16
3897,161.25,0.0,974,16
3898,158.0,0.0,974,16
3899,158.75,0.0,974,16
3900,158.75,0.0,975,16
3901,158.0,0.0,975,16
3902,158.0,0.0,975,16
3903,158.0,0.0,975,16
3904,157.0,0.0,976,16
3905,158.75,0.0,976,16
3906,158.75,0.0,976,16
3907,158.75,3.0,976,16
3908,158.75,3.0,977,16
3909,158.75,3.0,977,16
3910,158.0,3.0,977,16
3911,159.5,0.0,977,16
3912,159.5,0.0,978,16
3913,159.5,0.0,978,16
3914,161.25,0.0,978,16
3915,161.25,0.0,978,16
3916,160.5,0.0,979,16
3917,161.25,0.0,979,16
3918,161.25,0.0,979,16
3919,162.25,0.0,979,16
3920,163.0,0.0,980,16
3921,163.0,5.0,980,16
3922,163.0,5.0,980,16
3923,164.0,5.0,980,16
3924,164.0,5.0,981,16
3925,164.0,3.0,981,16
3926,162.25,3.0,981,16
3927,162.25,0.0,981,16
3928,163.0,0.0,982,16
3929,164.0,0.0,982,16
3930,164.0,0.0,982,16
3931,164.0,0.0,982,16
3932,164.75,0.0,983,16
3933,164.75,0.0,983,16
3934,165.75,0.0,983,16
3935,164.75,6.0,983,16
3936,165.75,6.0,984,16
3937,165.75,9.0,984,16
3938,165.75,9.0,984,16
3939,164.75,9.0,984,16
3940,164.75,9.0,985,16
3941,164.75,6.0,985,16
3942,165.75,6.0,985,16
3943,165.75,3.0,985,16
3944,165.75,3.0,986,16
3945,165.75,0.0,986,16
3946,165.75,0.0,986,16
3947,165.75,0.0,986,16
3948,166.75,0.0,987,16
3949,166.75,0.0,987,16
3950,166.75,0.0,987,16
3951,165.75,0.0,987,16
3952,166.75,0.0,988,16
3953,166.75,3.0,988,16
3954,165.75,3.0,988,16
3955,166.75,6.0,988,16
3956,166.75,6.0,989,16
3957,166.75,5.0,989,16
3958,164.75,5.0,989,16
3959,164.75,1.0,989,16
3960,166.75,1.0,990,16
3961,165.75,0.0,990,16
3962,167.5,0.0,990,16
3963,167.5,0.0,990,16
3964,167.5,0.0,991,16
3965,168.5,0.0,991,16
3966,168.5,0.0,991,16
3967,168.5,0.0,991,16
3968,168.5,0.0,992,16
3969,168.5,4.0,992,16
3970,166.75,4.0,992,16
3971,167.5,5.0,992,16
3972,166.75,5.0,993,16
3973,166.75,2.0,993,16
3974,167.5,2.0,993,16
3975,167.5,0.0,993,16
3976,167.5,0.0,994,16
3977,168.5,0.0,994,16
3978,169.5,0.0,994,16
3979,169.5,0.0,994,16
3980,169.5,0.0,995,16
3981,169.5,0.0,995,16
3982,169.5,0.0,995,16
3983,169.5,2.0,995,16
3984,167.5,2.0,996,16
3985,169.5,5.0,996,16
3986,169.5,5.0,996,16
3987,168.5,3.0,996,16
3988,168.5,3.0,997,16
3989,168.5,0.0,997,16
3990,168.5,0.0,997,16
3991,167.5,0.0,997,16
3992,167.5,0.0,998,16
3993,167.5,0.0,998,16
3994,167.5,0.0,998,16
3995,167.5,0.0,998,16
3996,167.5,0.0,999,16
3997,167.5,1.0,999,16
3998,166.75,1.0,999,16
3999,166.75,6.0,999,16
4000,167.5,6.0,1000,16
4001,166.75,6.0,1000,16
4002,167.5,6.0,1000,16
4003,167.5,4.0,1000,16
4004,168.5,4.0,1001,16
4005,168.5,0.0,1001,16
4006,168.5,0.0,1001,16
4007,168.5,0.0,1001,16
4008,169.5,0.0,1002,16
4009,169.5,0.0,1002,16
4010,168.5,0.0,1002,16
4011,169.5,0.0,1002,16
4012,169.5,0.0,1003,16
4013,169.5,0.0,1003,16
4014,170.5,0.0,1003,16
4015,169.5,4.0,1003,16
4016,169.5,4.0,1004,16
4017,170.5,5.0,1004,16
4018,170.5,5.0,1004,16
4019,170.5,2.0,1004,16
4020,170.5,2.0,1005,16
4021,170.5,0.0,1005,16
4022,170.5,0.0,1005,16
4023,170.5,0.0,1005,16
4024,171.5,0.0,1006,16
4025,172.5,0.0,1006,16
4026,172.5,0.0,1006,16
4027,172.5,0.0,1006,16
4028,173.5,0.0,1007,16
4029,173.5,0.0,1007,16
4030,173.5,0.0,1007,16
4031,174.5,0.0,1007,16
4032,174.5,0.0,1008,16
4033,173.5,0.0,1008,16
4034,173.5,0.0,1008,16
4035,172.5,0.0,1008,16
4036,173.5,0.0,1009,16
4037,173.5,0.0,1009,16
4038,172.5,0.0,1009,16
4039,172.5,0.0,1009,16
4040,172.5,0.0,1010,16
4041,172.5,0.0,1010,16
4042,172.5,0.0,1010,16
4043,171.5,0.0,1010,16
4044,172.5,0.0,1011,16
4045,172.5,0.0,1011,16
4046,171.5,0.0,1011,16
4047,172.5,0.0,1011,16
4048,172.5,0.0,1012,16
4049,172.5,0.0,1012,16
4050,172.5,0.0,1012,16
4051,171.5,1.0,1012,16
4052,171.5,1.0,1013,16
4053,172.5,3.0,1013,16
4054,171.5,3.0,1013,16
4055,171.5,1.0,1013,16
4056,171.5,1.0,1014,16
4057,170.5,0.0,1014,16
4058,171.5,0.0,1014,16
4059,171.5,0.0,1014,16
4060,172.5,0.0,1015,16
4061,171.5,0.0,1015,16
4062,171.5,0.0,1015,16
4063,172.5,0.0,1015,16
4064,172.5,0.0,1016,16
4065,173.5,1.0,1016,16
4066,173.5,1.0,1016,16
4067,174.5,3.0,1016,16
4068,174.5,3.0,1017,16
4069,174.5,0.0,1017,16
4070,175.5,0.0,1017,16
4071,175.5,0.0,1017,16
4072,176.5,0.0,1018,16
4073,176.5,0.0,1018,16
4074,176.5,0.0,1018,16
4075,177.5,0.0,1018,16
4076,177.5,0.0,1019,16
4077,177.5,0.0,1019,16
4078,177.5,0.0,1019,16
4079,178.5,0.0,1019,16
4080,177.5,0.0,1020,17
4081,177.5,0.0,1020,17
4082,176.5,0.0,1020,17
4083,177.5,3.0,1020,17
4084,176.5,3.0,1021,17
4085,176.5,4.0,1021,17
4086,175.5,4.0,1021,17
4087,175.5,0.0,1021,17
4088,175.5,0.0,1022,17
4089,175.5,0.0,1022,17
4090,174.5,0.0,1022,17
4091,174.5,0.0,1022,17
4092,174.5,0.0,1023,17
4093,174.5,0.0,1023,17
4094,174.5,0.0,1023,17
4095,175.5,0.0,1023,17
4096,175.5,0.0,1024,17
4097,174.5,0.0,1024,17
4098,175.5,0.0,1024,17
4099,175.5,0.0,1024,17
4100,175.5,0.0,1025,17
4101,175.5,0.0,1025,17
4102,174.5,0.0,1025,17
4103,174.5,0.0,1025,17
4104,175.5,0.0,1026,17
4105,174.5,0.0,1026,17
4106,174.5,0.0,1026,17
4107,174.5,0.0,1026,17
4108,175.5,0.0,1027,17
4109,174.5,0.0,1027,17
4110,174.5,0.0,1027,17
4111,175.5,0.0,1027,17
4112,174.5,0.0,1028,17
4113,173.5,0.0,1028,17
4114,173.5,0.0,1028,17
4115,173.5,0.0,1028,17
4116,172.5,0.0,1029,17
4117,171.5,0.0,1029,17
4118,171.5,0.0,1029,17
4119,171.5,0.0,1029,17
4120,171.5,0.0,1030,17
4121,171.5,0.0,1030,17
4122,170.5,0.0,1030,17
4123,170.5,0.0,1030,17
4124,170.5,0.0,1031,17
4125,170.5,0.0,1031,17
4126,169.5,0.0,1031,17
4127,169.5,0.0,1031,17
4128,169.5,0.0,1032,17
4129,169.5,0.0,1032,17
4130,169.5,0.0,1032,17
4131,169.5,0.0,1032,17
4132,169.5,0.0,1033,17
4133,169.5,0.0,1033,17
4134,168.5,0.0,1033,17
4135,168.5,0.0,1033,17
4136,169.5,0.0,1034,17
4137,169.5,0.0,1034,17
4138,169.5,0.0,1034,17
4139,169.5,0.0,1034,17
4140,170.5,0.0,1035,17
4141,169.5,0.0,1035,17
4142,169.5,0.0,1035,17
4143,170.5,0.0,1035,17
4144,169.5,0.0,1036,17
4145,169.5,0.0,1036,17
4146,169.5,0.0,1036,17
4147,169.5,0.0,1036,17
4148,169.5,0.0,1037,17
4149,170.5,0.0,1037,17
4150,170.5,0.0,1037,17
4151,170.5,0.0,1037,17
4152,170.5,0.0,1038,17
4153,170.5,0.0,1038,17
4154,169.5,0.0,1038,17
4155,169.5,0.0,1038,17
4156,169.5,0.0,1039,17
4157,169.5,0.0,1039,17
4158,168.5,0.0,1039,17
4159,168.5,0.0,1039,17
4160,167.5,0.0,1040,17
4161,167.5,0.0,1040,17
4162,167.5,0.0,1040,17
4163,167.5,0.0,1040,17
4164,167.5,0.0,1041,17
4165,167.5,0.0,1041,17
4166,168.5,0.0,1041,17
4167,168.5,0.0,1041,17
4168,169.5,0.0,1042,17
4169,169.5,0.0,1042,17
4170,168.5,0.0,1042,17
4171,168.5,0.0,1042,17
4172,168.5,0.0,1043,17
4173,167.5,0.0,1043,17
4174,167.5,0.0,1043,17
4175,167.5,0.0,1043,17
4176,168.5,0.0,1044,17
4177,168.5,0.0,1044,17
4178,168.5,0.0,1044,17
4179,168.5,0.0,1044,17
4180,167.5,0.0,1045,17
4181,168.5,0.0,1045,17
4182,168.5,0.0,1045,17
4183,167.5,2.0,1045,17
4184,166.75,2.0,1046,17
4185,166.75,3.0,1046,17
4186,165.75,3.0,1046,17
4187,165.75,0.0,1046,17
4188,164.75,0.0,1047,17
4189,164.75,0.0,1047,17
4190,164.0,0.0,1047,17
4191,164.0,0.0,1047,17
4192,164.0,0.0,1048,17
4193,163.0,0.0,1048,17
4194,163.0,0.0,1048,17
4195,163.0,0.0,1048,17
4196,164.75,0.0,1049,17
4197,163.0,1.0,1049,17
4198,163.0,1.0,1049,17
4199,164.75,2.0,1049,17
4200,164.0,2.0,1050,17
4201,164.0,0.0,1050,17
4202,164.0,0.0,1050,17
4203,165.75,0.0,1050,17
4204,165.75,0.0,1051,17
4205,164.75,0.0,1051,17
4206,166.75,0.0,1051,17
4207,166.75,0.0,1051,17
4208,166.75,0.0,1052,17
4209,167.5,0.0,1052,17
4210,166.75,0.0,1052,17
4211,166.75,1.0,1052,17
4212,165.75,1.0,1053,17
4213,165.75,4.0,1053,17
4214,165.75,4.0,1053,17
4215,164.75,3.0,1053,17
4216,164.75,3.0,1054,17
4217,164.75,0.0,1054,17
4218,164.0,0.0,1054,17
4219,165.75,0.0,1054,17
4220,164.75,0.0,1055,17
4221,164.75,0.0,1055,17
4222,164.0,0.0,1055,17
4223,164.75,0.0,1055,17
4224,164.75,0.0,1056,17
4225,163.0,0.0,1056,17
4226,164.75,0.0,1056,17
4227,164.75,2.0,1056,17
4228,164.0,2.0,1057,17
4229,164.0,4.0,1057,17
4230,164.0,4.0,1057,17
4231,164.75,2.0,1057,17
4232,164.75,2.0,1058,17
4233,164.75,0.0,1058,17
4234,165.75,0.0,1058,17
4235,165.75,0.0,1058,17
4236,165.75,0.0,1059,17
4237,167.5,0.0,1059,17
4238,167.5,0.0,1059,17
4239,169.5,0.0,1059,17
4240,169.5,0.0,1060,17
4241,169.5,3.0,1060,17
4242,169.5,3.0,1060,17
4243,169.5,4.0,1060,17
4244,169.5,4.0,1061,17
4245,169.5,1.0,1061,17
4246,169.5,1.0,1061,17
4247,169.5,0.0,1061,17
4248,169.5,0.0,1062,17
4249,170.5,0.0,1062,17
4250,170.5,0.0,1062,17
4251,170.5,0.0,1062,17
4252,169.5,0.0,1063,17
4253,170.5,0.0,1063,17
4254,170.5,0.0,1063,17
4255,170.5,3.0,1063,17
4256,169.5,3.0,1064,17
4257,169.5,3.0,1064,17
4258,168.5,3.0,1064,17
4259,167.5,2.0,1064,17
4260,167.5,2.0,1065,17
4261,167.5,1.0,1065,17
4262,167.5,1.0,1065,17
4263,167.5,0.0,1065,17
4264,167.5,0.0,1066,17
4265,167.5,0.0,1066,17
4266,166.75,0.0,1066,17
4267,166.75,0.0,1066,17
4268,165.75,0.0,1067,17
4269,166.75,4.0,1067,17
4270,166.75,4.0,1067,17
4271,166.75,9.0,1067,17
4272,166.75,9.0,1068,17
4273,166.75,10.0,1068,17
4274,168.5,10.0,1068,17
4275,169.5,7.0,1068,17
4276,170.5,7.0,1069,17
4277,170.5,5.0,1069,17
4278,171.5,5.0,1069,17
4279,171.5,5.0,1069,17
4280,171.5,5.0,1070,17
4281,172.5,5.0,1070,17
4282,173.5,5.0,1070,17
4283,173.5,5.0,1070,17
4284,173.5,5.0,1071,17
4285,174.5,8.0,1071,17
4286,174.5,8.0,1071,17
4287,175.5,11.0,1071,17
4288,175.5,11.0,1072,17
4289,174.5,12.0,1072,17
4290,173.5,12.0,1072,17
4291,173.5,10.0,1072,17
4292,173.5,10.0,1073,17
4293,173.5,7.0,1073,17
4294,172.5,7.0,1073,17
4295,172.5,5.0,1073,17
4296,173.5,5.0,1074,17
4297,172.5,4.0,1074,17
4298,172.5,4.0,1074,17
4299,172.5,6.0,1074,17
4300,172.5,6.0,1075,17
4301,172.5,9.0,1075,17
4302,172.5,9.0,1075,17
4303,171.5,12.0,1075,17
4304,172.5,12.0,1076,17
4305,172.5,11.0,1076,17
4306,172.5,11.0,1076,17
4307,173.5,8.0,1076,17
4308,173.5,8.0,1077,17
4309,173.5,6.0,1077,17
4310,173.5,6.0,1077,17
4311,173.5,5.0,1077,17
4312,173.5,5.0,1078,17
4313,173.5,6.0,1078,17
4314,172.5,6.0,1078,17
4315,173.5,9.0,1078,17
4316,173.5,9.0,1079,17
4317,172.5,13.0,1079,17
4318,173.5,13.0,1079,17
4319,173.5,13.0,1079,17
4320,173.5,13.0,1080,18
4321,173.5,10.0,1080,18
4322,174.5,10.0,1080,18
4323,174.5,9.0,1080,18
4324,174.5,9.0,1081,18
4325,174.5,7.0,1081,18
4326,175.5,7.0,1081,18
4327,175.5,6.0,1081,18
4328,175.5,6.0,1082,18
4329,176.5,4.0,1082,18
4330,176.5,4.0,1082,18
4331,176.5,4.0,1082,18
4332,176.5,4.0,1083,18
4333,176.5,6.0,1083,18
4334,176.5,6.0,1083,18
4335,176.5,9.0,1083,18
4336,176.5,9.0,1084,18
4337,177.5,9.0,1084,18
4338,176.5,9.0,1084,18
4339,176.5,7.0,1084,18
4340,176.5,7.0,1085,18
4341,177.5,5.0,1085,18
4342,177.5,5.0,1085,18
4343,177.5,4.0,1085,18
4344,177.5,4.0,1086,18
4345,177.5,7.0,1086,18
4346,177.5,7.0,1086,18
4347,177.5,11.0,1086,18
4348,178.5,11.0,1087,18
4349,179.75,14.0,1087,18
4350,179.75,14.0,1087,18
4351,179.75,13.0,1087,18
4352,179.75,13.0,1088,18
4353,179.75,11.0,1088,18
4354,179.75,11.0,1088,18
4355,180.75,9.0,1088,18
4356,179.75,9.0,1089,18
4357,180.75,7.0,1089,18
4358,180.75,7.0,1089,18
4359,180.75,5.0,1089,18
4360,179.75,5.0,1090,18
4361,179.75,4.0,1090,18
4362,179.75,4.0,1090,18
4363,179.75,2.0,1090,18
4364,180.75,2.0,1091,18
4365,178.5,0.0,1091,18
4366,178.5,0.0,1091,18
4367,179.75,2.0,1091,18
4368,178.5,2.0,1092,18
4369,179.75,6.0,1092,18
4370,179.75,6.0,1092,18
4371,178.5,10.0,1092,18
4372,178.5,10.0,1093,18
4373,178.5,10.0,1093,18
4374,178.5,10.0,1093,18
4375,179.75,6.0,1093,18
4376,179.75,6.0,1094,18
4377,179.75,4.0,1094,18
4378,179.75,4.0,1094,18
4379,179.75,2.0,1094,18
4380,179.75,2.0,1095,18
4381,178.5,1.0,1095,18
4382,178.5,1.0,1095,18
4383,179.75,0.0,1095,18
4384,178.5,0.0,1096,18
4385,179.75,3.0,1096,18
4386,179.75,3.0,1096,18
4387,178.5,8.0,1096,18
4388,178.5,8.0,1097,18
4389,178.5,10.0,1097,18
4390,178.5,10.0,1097,18
4391,177.5,8.0,1097,18
4392,177.5,8.0,1098,18
4393,177.5,4.0,1098,18
4394,177.5,4.0,1098,18
4395,176.5,1.0,1098,18
4396,176.5,1.0,1099,18
4397,176.5,0.0,1099,18
4398,176.5,0.0,1099,18
4399,174.5,0.0,1099,18
4400,175.5,0.0,1100,18
4401,175.5,2.0,1100,18
4402,174.5,2.0,1100,18
4403,174.5,5.0,1100,18
4404,175.5,5.0,1101,18
4405,175.5,4.0,1101,18
4406,175.5,4.0,1101,18
4407,176.5,1.0,1101,18
4408,176.5,1.0,1102,18
4409,176.5,0.0,1102,18
4410,177.5,0.0,1102,18
4411,177.5,0.0,1102,18
4412,177.5,0.0,1103,18
4413,178.5,0.0,1103,18
4414,177.5,0.0,1103,18
4415,178.5,5.0,1103,18
4416,178.5,5.0,1104,18
4417,178.5,8.0,1104,18
4418,179.75,8.0,1104,18
4419,178.5,6.0,1104,18
4420,178.5,6.0,1105,18
4421,179.75,3.0,1105,18
4422,179.75,3.0,1105,18
4423,179.75,0.0,1105,18
4424,179.75,0.0,1106,18
4425,178.5,0.0,1106,18
4426,178.5,0.0,1106,18
4427,178.5,0.0,1106,18
4428,178.5,0.0,1107,18
4429,178.5,0.0,1107,18
4430,177.5,0.0,1107,18
4431,177.5,3.0,1107,18
4432,177.5,3.0,1108,18
4433,175.5,4.0,1108,18
4434,176.5,4.0,1108,18
4435,174.5,2.0,1108,18
4436,174.5,2.0,1109,18
4437,174.5,0.0,1109,18
4438,173.5,0.0,1109,18
4439,173.5,0.0,1109,18
4440,174.5,0.0,1110,18
4441,174.5,0.0,1110,18
4442,175.5,0.0,1110,18
4443,175.5,0.0,1110,18
4444,174.5,0.0,1111,18
4445,176.5,2.0,1111,18
4446,175.5,2.0,1111,18
4447,175.5,5.0,1111,18
4448,175.5,5.0,1112,18
4449,174.5,4.0,1112,18
4450,174.5,4.0,1112,18
4451,174.5,2.0,1112,18
4452,174.5,2.0,1113,18
4453,173.5,0.0,1113,18
4454,173.5,0.0,1113,18
4455,174.5,0.0,1113,18
4456,172.5,0.0,1114,18
4457,172.5,0.0,1114,18
4458,172.5,0.0,1114,18
4459,169.5,3.0,1114,18
4460,169.5,3.0,1115,18
4461,169.5,5.0,1115,18
4462,168.5,5.0,1115,18
4463,166.75,4.0,1115,18
4464,166.75,4.0,1116,18
4465,165.75,1.0,1116,18
4466,164.75,1.0,1116,18
4467,164.75,0.0,1116,18
4468,164.75,0.0,1117,18
4469,165.75,0.0,1117,18
4470,164.75,0.0,1117,18
4471,164.75,0.0,1117,18
4472,165.75,0.0,1118,18
4473,163.0,4.0,1118,18
4474,163.0,4.0,1118,18
4475,164.75,5.0,1118,18
4476,163.0,5.0,1119,18
4477,163.0,2.0,1119,18
4478,164.75,2.0,1119,18
4479,164.75,0.0,1119,18
4480,164.75,0.0,1120,18
4481,165.75,0.0,1120,18
4482,165.75,0.0,1120,18
4483,165.75,0.0,1120,18
4484,166.75,0.0,1121,18
4485,167.5,0.0,1121,18
4486,169.5,0.0,1121,18
4487,169.5,2.0,1121,18
4488,170.5,2.0,1122,18
4489,170.5,4.0,1122,18
4490,170.5,4.0,1122,18
4491,170.5,3.0,1122,18
4492,171.5,3.0,1123,18
4493,170.5,0.0,1123,18
4494,170.5,0.0,1123,18
4495,171.5,0.0,1123,18
4496,171.5,0.0,1124,18
4497,171.5,0.0,1124,18
4498,172.5,0.0,1124,18
4499,174.5,0.0,1124,18
4500,173.5,0.0,1125,18
4501,173.5,2.0,1125,18
4502,173.5,2.0,1125,18
4503,173.5,5.0,1125,18
4504,173.5,5.0,1126,18
4505,173.5,4.0,1126,18
4506,173.5,4.0,1126,18
4507,174.5,1.0,1126,18
4508,174.5,1.0,1127,18
4509,174.5,0.0,1127,18
4510,174.5,0.0,1127,18
4511,175.5,0.0,1127,18
4512,175.5,0.0,1128,18
4513,175.5,0.0,1128,18
4514,176.5,0.0,1128,18
