quarter_second,FHR,UC,second,minute
2388,135.25,0.0,597,9
2389,134.25,0.5,597,9
2390,134.25,1.0,597,9
2391,133.25,1.0,597,9
2392,133.25,1.0,598,9
2393,133.0,1.0,598,9
2394,133.0,0.5,598,9
2395,133.0,0.5,598,9
2396,133.5,0.5,599,9
2397,133.5,0.5,599,9
2398,133.5,0.5,599,9
2399,133.5,1.0,599,9
2400,134.25,1.0,600,10
2401,134.25,1.5,600,10
2402,135.0,1.5,600,10
2403,135.75,1.0,600,10
2404,135.75,0.5,601,10
2405,136.25,0.5,601,10
2406,136.25,0.5,601,10
2407,135.75,0.5,601,10
2408,135.75,1.0,602,10
2409,135.75,1.5,602,10
2410,135.75,1.5,602,10
2411,135.25,1.0,602,10
2412,136.0,1.0,603,10
2413,136.0,0.5,603,10
2414,135.75,0.5,603,10
2415,135.75,0.0,603,10
2416,135.0,0.5,604,10
2417,135.0,1.0,604,10
2418,135.0,1.5,604,10
2419,135.5,1.5,604,10
2420,135.5,1.5,605,10
2421,135.75,1.0,605,10
2422,135.75,1.0,605,10
2423,136.5,0.5,605,10
2424,136.5,0.5,606,10
2425,137.25,0.5,606,10
2426,136.5,1.0,606,10
2427,136.5,1.5,606,10
2428,137.25,1.5,607,10
2429,137.25,2.0,607,10
2430,138.5,1.5,607,10
2431,138.5,1.5,607,10
2432,139.25,1.0,608,10
2433,138.75,0.5,608,10
2434,138.75,1.0,608,10
2435,139.75,0.5,608,10
2436,139.75,1.0,609,10
2437,140.5,1.5,609,10
2438,140.5,1.5,609,10
2439,141.0,2.0,609,10
2440,141.0,1.5,610,10
2441,141.0,1.0,610,10
2442,142.25,1.0,610,10
2443,143.75,0.5,610,10
2444,143.75,0.5,611,10
2445,144.25,1.0,611,10
2446,144.25,2.0,611,10
2447,142.75,2.5,611,10
2448,142.75,3.0,612,10
2449,141.5,3.0,612,10
2450,142.5,2.5,612,10
2451,142.5,2.0,612,10
2452,142.75,2.0,613,10
2453,142.75,2.0,613,10
2454,142.75,2.0,613,10
2455,141.25,2.5,613,10
2456,141.25,3.0,614,10
2457,140.25,3.0,614,10
2458,140.25,3.5,614,10
2459,139.75,3.0,614,10
2460,139.75,2.5,615,10
2461,139.0,2.0,615,10
2462,136.75,1.5,615,10
2463,136.75,1.0,615,10
2464,137.5,1.5,616,10
2465,137.5,1.5,616,10
2466,137.5,2.0,616,10
2467,137.5,2.5,616,10
2468,138.5,2.0,617,10
2469,137.25,1.5,617,10
2470,137.25,1.0,617,10
2471,137.25,1.0,617,10
2472,137.25,1.0,618,10
2473,138.25,0.5,618,10
2474,138.25,0.5,618,10
2475,137.5,1.0,618,10
2476,138.25,1.5,619,10
2477,138.25,1.5,619,10
2478,138.5,1.5,619,10
2479,138.5,1.5,619,10
2480,138.75,1.0,620,10
2481,138.25,0.5,620,10
2482,138.25,0.5,620,10
2483,139.25,0.5,620,10
2484,139.25,1.0,621,10
2485,139.75,1.0,621,10
2486,139.75,1.5,621,10
2487,140.75,1.5,621,10
2488,141.25,1.5,622,10
2489,141.25,1.5,622,10
2490,142.0,1.5,622,10
2491,142.0,1.0,622,10
2492,140.75,1.0,623,10
2493,143.5,1.0,623,10
2494,143.5,1.5,623,10
2495,142.75,1.5,623,10
2496,142.75,2.0,624,10
2497,143.5,2.5,624,10
2498,145.0,2.5,624,10
2499,145.0,2.0,624,10
2500,145.0,1.5,625,10
2501,145.0,1.5,625,10
2502,145.0,1.5,625,10
2503,146.5,1.5,625,10
2504,146.5,1.5,626,10
2505,147.75,2.0,626,10
2506,147.75,2.5,626,10
2507,147.75,2.5,626,10
2508,147.0,2.5,627,10
2509,147.0,2.0,627,10
2510,146.75,1.5,627,10
2511,147.0,1.5,627,10
2512,147.0,1.5,628,10
2513,148.75,1.5,628,10
2514,148.75,1.5,628,10
2515,149.75,2.0,628,10
2516,149.5,2.5,629,10
2517,149.5,2.5,629,10
2518,149.25,2.5,629,10
2519,149.25,2.0,629,10
2520,149.25,1.5,630,10
2521,149.75,1.5,630,10
2522,149.75,2.0,630,10
2523,150.0,3.0,630,10
2524,150.5,4.0,631,10
2525,150.5,3.5,631,10
2526,151.25,3.5,631,10
2527,150.25,3.5,631,10
2528,150.25,3.0,632,10
2529,151.0,3.5,632,10
2530,151.5,3.5,632,10
2531,151.5,4.0,632,10
2532,151.5,4.5,633,10
2533,151.5,4.0,633,10
2534,151.25,4.0,633,10
2535,150.75,3.5,633,10
2536,150.75,3.5,634,10
2537,149.25,3.5,634,10
2538,149.25,4.0,634,10
2539,149.75,3.5,634,10
2540,149.25,3.5,635,10
2541,149.25,3.0,635,10
2542,148.5,2.5,635,10
2543,147.75,2.0,635,10
2544,147.75,2.5,636,10
2545,146.5,3.0,636,10
2546,146.5,3.0,636,10
2547,145.5,3.0,636,10
2548,143.25,3.0,637,10
2549,143.25,3.0,637,10
2550,142.25,3.0,637,10
2551,142.25,2.5,637,10
2552,140.75,2.5,638,10
2553,140.75,3.0,638,10
2554,140.75,3.0,638,10
2555,140.25,3.5,638,10
2556,140.25,3.5,639,10
2557,139.75,3.5,639,10
2558,139.75,3.0,639,10
2559,138.5,3.0,639,10
2560,138.5,2.5,640,10
2561,137.5,2.5,640,10
2562,136.0,2.5,640,10
2563,136.0,3.0,640,10
2564,136.25,3.5,641,10
2565,136.25,3.5,641,10
2566,132.0,3.0,641,10
2567,132.0,2.5,641,10
2568,130.75,2.5,642,10
2569,130.75,2.0,642,10
2570,130.25,2.5,642,10
2571,130.25,2.5,642,10
2572,130.25,2.5,643,10
2573,132.0,2.5,643,10
2574,132.0,2.5,643,10
2575,132.0,2.5,643,10
2576,132.0,2.0,644,10
2577,130.75,1.5,644,10
2578,130.75,1.5,644,10
2579,135.0,1.5,644,10
2580,134.75,1.5,645,10
2581,134.75,2.5,645,10
2582,135.75,2.5,645,10
2583,135.75,2.0,645,10
2584,136.75,2.0,646,10
2585,136.75,2.0,646,10
2586,137.25,1.5,646,10
2587,137.5,1.5,646,10
2588,137.5,1.5,647,10
2589,137.5,1.0,647,10
2590,137.5,1.5,647,10
2591,137.0,2.0,647,10
2592,137.0,1.5,648,10
2593,137.5,2.0,648,10
2594,138.0,2.5,648,10
2595,138.0,1.5,648,10
2596,137.5,1.5,649,10
2597,137.5,1.5,649,10
2598,136.75,1.5,649,10
2599,136.75,1.0,649,10
2600,135.5,1.5,650,10
2601,135.5,2.0,650,10
2602,134.25,1.5,650,10
2603,135.75,2.5,650,10
2604,135.75,2.0,651,10
2605,135.0,1.0,651,10
2606,135.0,1.0,651,10
2607,134.5,1.5,651,10
2608,134.5,1.0,652,10
2609,133.75,1.0,652,10
2610,134.25,1.5,652,10
2611,134.25,2.5,652,10
2612,134.25,2.0,653,10
2613,134.25,1.5,653,10
2614,134.0,1.0,653,10
2615,134.0,1.5,653,10
2616,134.0,1.0,654,10
2617,134.0,1.0,654,10
2618,134.0,1.0,654,10
2619,133.5,1.5,654,10
2620,133.5,2.0,655,10
2621,134.25,2.0,655,10
2622,134.25,1.5,655,10
2623,135.0,1.0,655,10
2624,135.0,1.0,656,10
2625,134.75,1.0,656,10
2626,134.75,1.0,656,10
2627,134.25,1.0,656,10
2628,133.5,1.0,657,10
2629,133.5,1.5,657,10
2630,133.5,2.0,657,10
2631,133.5,2.0,657,10
2632,134.25,2.0,658,10
2633,134.25,1.5,658,10
2634,134.25,1.5,658,10
2635,134.25,1.0,658,10
2636,134.75,1.0,659,10
2637,135.0,1.5,659,10
2638,135.0,2.0,659,10
2639,135.0,2.5,659,10
2640,135.0,3.0,660,11
2641,135.0,3.0,660,11
2642,135.0,2.5,660,11
2643,135.25,2.5,660,11
2644,136.75,2.0,661,11
2645,136.75,1.5,661,11
2646,136.75,1.5,661,11
2647,136.75,1.5,661,11
2648,135.75,1.5,662,11
2649,135.75,2.0,662,11
2650,136.25,2.5,662,11
2651,137.5,3.0,662,11
2652,137.5,3.0,663,11
2653,136.75,3.0,663,11
2654,136.75,3.0,663,11
2655,135.0,2.5,663,11
2656,135.0,2.5,664,11
2657,136.75,2.5,664,11
2658,136.75,2.5,664,11
2659,136.75,3.0,664,11
2660,135.75,3.5,665,11
2661,135.75,4.0,665,11
2662,136.25,4.0,665,11
2663,136.25,4.5,665,11
2664,136.75,5.0,666,11
2665,136.75,4.5,666,11
2666,136.75,4.5,666,11
2667,136.75,4.5,666,11
2668,136.75,4.5,667,11
2669,135.75,4.5,667,11
2670,135.75,4.5,667,11
2671,135.75,5.0,667,11
2672,135.75,5.5,668,11
2673,135.25,6.5,668,11
2674,135.5,7.0,668,11
2675,135.5,7.0,668,11
2676,134.0,6.5,669,11
2677,134.0,6.0,669,11
2678,132.25,6.0,669,11
2679,132.25,6.0,669,11
2680,132.25,6.0,670,11
2681,132.25,6.5,670,11
2682,132.0,7.5,670,11
2683,132.75,8.5,670,11
2684,132.75,9.0,671,11
2685,132.75,9.5,671,11
2686,132.75,9.0,671,11
2687,132.75,9.0,671,11
2688,132.75,8.5,672,11
2689,131.5,8.0,672,11
2690,131.5,8.0,672,11
2691,127.75,9.0,672,11
2692,127.75,10.0,673,11
2693,128.5,10.5,673,11
2694,128.5,11.0,673,11
2695,129.0,11.0,673,11
2696,129.0,10.0,674,11
2697,128.5,10.0,674,11
2698,128.75,9.5,674,11
2699,128.75,9.0,674,11
2700,128.5,10.0,675,11
2701,128.5,10.5,675,11
2702,127.5,11.5,675,11
2703,127.5,12.0,675,11
2704,128.0,12.0,676,11
2705,128.0,11.5,676,11
2706,128.75,11.5,676,11
2707,128.75,10.5,676,11
2708,129.25,10.5,677,11
2709,129.25,10.5,677,11
2710,129.0,11.0,677,11
2711,128.5,11.5,677,11
2712,128.5,12.0,678,11
2713,127.25,13.0,678,11
2714,127.25,13.0,678,11
2715,127.25,12.5,678,11
2716,127.25,12.0,679,11
2717,125.75,11.5,679,11
2718,125.75,11.5,679,11
2719,124.5,11.0,679,11
2720,124.5,11.5,680,11
2721,124.25,12.5,680,11
2722,124.25,13.0,680,11
2723,125.25,13.0,680,11
2724,125.25,13.0,681,11
2725,127.0,12.5,681,11
2726,127.0,11.5,681,11
2727,128.25,11.0,681,11
2728,128.25,11.5,682,11
2729,129.0,11.0,682,11
2730,128.0,12.0,682,11
2731,128.0,12.5,682,11
2732,128.75,13.0,683,11
2733,128.75,13.0,683,11
2734,129.75,13.0,683,11
2735,129.75,12.5,683,11
2736,130.5,12.0,684,11
2737,130.5,12.0,684,11
2738,131.0,11.5,684,11
2739,131.0,11.5,684,11
2740,130.25,11.5,685,11
2741,130.25,12.0,685,11
2742,127.25,12.5,685,11
2743,128.0,13.0,685,11
2744,128.0,13.0,686,11
2745,129.75,12.0,686,11
2746,129.75,11.5,686,11
2747,130.25,11.0,686,11
2748,130.25,10.5,687,11
2749,128.5,11.5,687,11
2750,128.5,12.5,687,11
2751,128.0,13.0,687,11
2752,128.0,13.5,688,11
2753,129.0,13.0,688,11
2754,129.0,12.5,688,11
2755,130.25,12.0,688,11
2756,131.75,12.5,689,11
2757,131.75,14.5,689,11
2758,132.0,16.5,689,11
2759,132.0,21.0,689,11
2760,128.0,22.5,690,11
2761,128.0,19.0,690,11
2762,127.0,12.5,690,11
2763,127.0,24.5,690,11
2764,127.0,21.5,691,11
2765,136.0,19.5,691,11
2766,130.25,21.5,691,11
2767,130.25,22.0,691,11
2768,132.25,22.0,692,11
2769,132.75,21.0,692,11
2770,132.75,22.0,692,11
2771,132.25,22.5,692,11
2772,132.25,22.0,693,11
2773,132.75,21.0,693,11
2774,132.75,20.0,693,11
2775,133.5,18.0,693,11
2776,134.0,17.0,694,11
2777,134.0,16.0,694,11
2778,133.25,15.5,694,11
2779,133.25,16.0,694,11
2780,132.75,16.0,695,11
2781,132.75,15.0,695,11
2782,132.0,13.0,695,11
2783,132.0,11.5,695,11
2784,131.5,10.5,696,11
2785,131.5,10.0,696,11
2786,131.5,9.5,696,11
2787,132.75,10.5,696,11
2788,132.75,10.5,697,11
2789,133.25,10.5,697,11
2790,133.25,9.5,697,11
2791,132.5,8.5,697,11
2792,132.5,8.0,698,11
2793,132.5,7.5,698,11
2794,132.5,7.0,698,11
2795,130.75,7.5,698,11
2796,130.75,8.0,699,11
2797,130.25,8.5,699,11
2798,128.75,8.5,699,11
2799,128.75,8.0,699,11
2800,126.75,7.5,700,11
2801,126.75,7.0,700,11
2802,127.25,6.5,700,11
2803,127.25,7.0,700,11
2804,125.5,7.5,701,11
2805,125.5,8.0,701,11
2806,125.75,8.5,701,11
2807,125.75,9.0,701,11
2808,126.25,8.0,702,11
2809,126.25,7.5,702,11
2810,126.75,7.0,702,11
2811,126.75,6.5,702,11
2812,128.0,6.5,703,11
2813,128.0,7.0,703,11
2814,129.5,7.5,703,11
2815,131.75,8.5,703,11
2816,131.75,8.5,704,11
2817,133.5,7.5,704,11
2818,133.5,7.0,704,11
2819,135.5,6.5,704,11
2820,135.5,6.0,705,11
2821,137.75,6.0,705,11
2822,139.0,6.0,705,11
2823,139.0,5.5,705,11
2824,139.5,6.0,706,11
2825,139.5,7.0,706,11
2826,140.75,7.0,706,11
2827,142.0,6.5,706,11
2828,142.0,6.0,707,11
2829,143.0,6.0,707,11
2830,143.0,5.5,707,11
2831,143.5,5.5,707,11
2832,144.5,5.5,708,11
2833,144.5,6.0,708,11
2834,145.0,6.5,708,11
2835,145.0,7.0,708,11
2836,146.25,6.0,709,11
2837,146.75,5.0,709,11
2838,146.75,4.5,709,11
2839,147.0,4.5,709,11
2840,147.0,5.0,710,11
2841,147.75,6.0,710,11
2842,148.25,6.0,710,11
2843,148.25,6.5,710,11
2844,149.25,6.0,711,11
2845,149.25,5.5,711,11
2846,149.25,5.0,711,11
2847,149.25,4.5,711,11
2848,149.25,4.0,712,11
2849,150.5,5.0,712,11
2850,150.75,5.5,712,11
2851,150.75,6.0,712,11
2852,150.5,6.5,713,11
2853,151.5,6.0,713,11
2854,151.5,5.0,713,11
2855,151.25,4.5,713,11
2856,151.25,4.0,714,11
2857,151.25,4.0,714,11
2858,152.25,4.0,714,11
2859,152.25,5.0,714,11
2860,152.25,5.5,715,11
2861,152.0,6.0,715,11
2862,152.0,5.5,715,11
2863,151.75,5.0,715,11
2864,151.75,4.0,716,11
2865,151.75,4.0,716,11
2866,151.75,3.5,716,11
2867,151.75,3.5,716,11
2868,151.75,4.5,717,11
2869,151.5,5.0,717,11
2870,151.5,5.5,717,11
2871,151.5,5.5,717,11
2872,151.5,5.0,718,11
2873,151.5,4.0,718,11
2874,151.5,3.5,718,11
2875,151.5,3.0,718,11
2876,151.5,3.0,719,11
2877,150.75,3.5,719,11
2878,150.75,4.5,719,11
2879,150.0,5.0,719,11
2880,150.0,5.0,720,12
2881,150.0,5.0,720,12
2882,150.0,4.0,720,12
2883,150.0,3.5,720,12
2884,149.0,3.5,721,12
2885,148.0,3.5,721,12
2886,148.0,3.5,721,12
2887,147.5,3.5,721,12
2888,147.0,4.0,722,12
2889,147.0,4.0,722,12
2890,146.0,4.0,722,12
2891,146.0,4.0,722,12
2892,145.25,3.5,723,12
2893,144.5,3.0,723,12
2894,144.5,3.0,723,12
2895,142.5,3.5,723,12
2896,142.5,4.5,724,12
2897,142.25,5.0,724,12
2898,142.25,5.0,724,12
2899,141.75,5.5,724,12
2900,141.25,5.5,725,12
2901,141.25,5.5,725,12
2902,141.25,6.0,725,12
2903,141.25,6.0,725,12
2904,140.5,6.0,726,12
2905,139.5,6.5,726,12
2906,139.5,6.5,726,12
2907,139.75,6.0,726,12
2908,139.75,5.5,727,12
2909,140.0,5.0,727,12
2910,140.0,4.0,727,12
2911,140.75,3.5,727,12
2912,141.0,4.0,728,12
2913,141.0,4.0,728,12
2914,143.0,4.5,728,12
2915,143.0,4.5,728,12
2916,143.25,3.5,729,12
2917,143.75,3.0,729,12
2918,143.75,2.5,729,12
2919,145.0,2.0,729,12
2920,145.0,2.5,730,12
2921,145.0,3.0,730,12
2922,145.75,3.5,730,12
2923,145.75,4.0,730,12
2924,145.75,4.0,731,12
2925,145.75,3.0,731,12
2926,145.75,3.0,731,12
2927,144.25,2.5,731,12
2928,144.25,2.5,732,12
2929,143.25,3.0,732,12
2930,143.25,3.0,732,12
2931,139.0,3.5,732,12
2932,138.75,3.5,733,12
2933,138.75,3.5,733,12
2934,133.0,3.0,733,12
2935,133.0,3.0,733,12
2936,136.0,2.5,734,12
2937,136.0,2.0,734,12
2938,135.75,1.5,734,12
2939,135.75,3.0,734,12
2940,137.5,3.5,735,12
2941,138.25,4.5,735,12
2942,138.25,5.0,735,12
2943,139.5,4.0,735,12
2944,139.5,3.5,736,12
2945,139.5,3.0,736,12
2946,137.5,4.0,736,12
2947,137.5,5.0,736,12
2948,136.25,6.0,737,12
2949,136.25,6.0,737,12
2950,134.0,5.5,737,12
2951,134.0,5.0,737,12
2952,132.75,4.5,738,12
2953,132.75,4.5,738,12
2954,131.0,5.0,738,12
2955,131.0,5.5,738,12
2956,130.75,6.0,739,12
2957,130.75,6.5,739,12
2958,130.75,6.0,739,12
2959,131.5,5.5,739,12
2960,131.5,5.0,740,12
2961,132.0,4.5,740,12
2962,132.0,4.5,740,12
2963,132.5,5.0,740,12
2964,132.5,5.5,741,12
2965,132.0,5.5,741,12
2966,132.0,6.0,741,12
2967,132.25,6.0,741,12
2968,132.25,5.0,742,12
2969,132.25,4.5,742,12
2970,132.5,5.0,742,12
2971,132.5,4.5,742,12
2972,132.75,4.5,743,12
2973,132.75,5.0,743,12
2974,132.75,5.5,743,12
2975,132.75,6.0,743,12
2976,133.25,6.0,744,12
2977,133.5,5.5,744,12
2978,133.5,5.0,744,12
2979,134.0,4.5,744,12
2980,134.0,4.0,745,12
2981,133.75,4.0,745,12
2982,133.75,4.0,745,12
2983,133.5,5.0,745,12
2984,133.5,6.0,746,12
2985,133.25,6.5,746,12
2986,132.0,7.0,746,12
2987,132.0,7.5,746,12
2988,132.75,9.5,747,12
2989,132.75,11.0,747,12
2990,132.75,9.5,747,12
2991,132.75,9.5,747,12
2992,134.0,9.0,748,12
2993,134.0,9.0,748,12
2994,135.5,9.0,748,12
2995,135.5,10.0,748,12
2996,135.5,10.5,749,12
2997,134.0,10.0,749,12
2998,134.0,10.0,749,12
2999,135.0,9.5,749,12
3000,135.0,9.0,750,12
3001,135.75,8.0,750,12
3002,135.75,7.5,750,12
3003,135.5,7.0,750,12
3004,136.25,6.5,751,12
3005,136.25,6.5,751,12
3006,136.75,7.0,751,12
3007,136.75,7.5,751,12
3008,137.75,7.0,752,12
3009,138.5,6.0,752,12
3010,138.5,6.0,752,12
3011,137.75,5.5,752,12
3012,137.75,5.5,753,12
3013,136.75,5.5,753,12
3014,136.75,5.5,753,12
3015,138.25,5.0,753,12
3016,138.75,5.0,754,12
3017,138.75,5.5,754,12
3018,138.5,6.5,754,12
3019,138.5,6.0,754,12
3020,138.5,6.0,755,12
3021,138.5,5.5,755,12
3022,137.25,5.5,755,12
3023,135.0,5.5,755,12
3024,135.0,6.0,756,12
3025,133.5,7.0,756,12
3026,133.5,7.5,756,12
3027,133.5,8.0,756,12
3028,133.5,7.5,757,12
3029,134.0,7.0,757,12
3030,134.0,7.0,757,12
3031,132.75,6.5,757,12
3032,132.75,6.0,758,12
3033,132.0,7.0,758,12
3034,131.5,7.5,758,12
3035,131.5,8.0,758,12
3036,131.25,8.5,759,12
3037,131.25,8.5,759,12
3038,131.0,7.5,759,12
3039,131.0,7.5,759,12
3040,131.0,7.0,760,12
3041,131.0,7.0,760,12
3042,131.25,6.5,760,12
3043,131.75,7.0,760,12
3044,131.75,7.0,761,12
3045,132.0,7.5,761,12
3046,132.0,7.5,761,12
3047,131.25,7.5,761,12
3048,131.25,7.0,762,12
3049,131.5,7.0,762,12
3050,131.5,6.5,762,12
3051,132.75,6.0,762,12
3052,132.75,6.0,763,12
3053,133.0,6.0,763,12
3054,132.75,5.5,763,12
3055,132.75,6.0,763,12
3056,131.5,6.5,764,12
3057,131.5,7.0,764,12
3058,132.75,7.0,764,12
3059,132.75,6.5,764,12
3060,134.0,6.0,765,12
3061,134.0,5.5,765,12
3062,134.75,5.5,765,12
3063,134.25,5.0,765,12
3064,134.25,5.5,766,12
3065,133.25,6.0,766,12
3066,133.25,6.5,766,12
3067,134.25,7.0,766,12
3068,134.25,7.0,767,12
3069,135.0,7.0,767,12
3070,135.0,7.0,767,12
3071,135.0,8.0,767,12
3072,133.5,8.5,768,12
3073,133.5,8.0,768,12
3074,133.5,8.0,768,12
3075,133.5,7.5,768,12
3076,133.5,8.0,769,12
3077,133.5,7.5,769,12
3078,133.5,7.0,769,12
3079,133.5,7.5,769,12
3080,133.5,7.5,770,12
3081,132.75,8.0,770,12
3082,132.75,8.0,770,12
3083,134.75,8.5,770,12
3084,134.75,9.0,771,12
3085,135.75,9.0,771,12
3086,135.75,8.5,771,12
3087,136.0,8.5,771,12
3088,135.75,8.0,772,12
3089,135.75,8.0,772,12
3090,136.5,8.5,772,12
3091,136.5,8.5,772,12
3092,137.0,8.5,773,12
3093,137.0,9.0,773,12
3094,137.5,9.5,773,12
3095,138.5,10.0,773,12
3096,138.5,10.0,774,12
3097,136.75,10.0,774,12
3098,136.75,9.0,774,12
3099,137.0,8.5,774,12
3100,137.0,9.0,775,12
3101,137.5,9.0,775,12
3102,138.25,10.0,775,12
3103,138.25,10.5,775,12
3104,138.75,11.0,776,12
3105,138.75,11.0,776,12
3106,139.0,10.0,776,12
3107,139.5,9.5,776,12
3108,139.5,9.0,777,12
3109,140.0,8.5,777,12
3110,140.0,8.5,777,12
3111,139.25,9.5,777,12
3112,139.25,9.5,778,12
3113,139.25,10.0,778,12
3114,139.5,10.0,778,12
3115,139.5,9.5,778,12
3116,139.5,9.0,779,12
3117,139.5,9.0,779,12
3118,139.75,8.5,779,12
3119,139.75,8.0,779,12
3120,139.75,8.0,780,13
3121,139.25,8.5,780,13
3122,139.25,9.0,780,13
3123,138.5,9.5,780,13
3124,138.5,10.0,781,13
3125,138.0,10.5,781,13
3126,138.0,9.5,781,13
3127,137.5,9.0,781,13
3128,136.25,8.5,782,13
3129,136.25,8.5,782,13
3130,135.25,8.5,782,13
3131,135.25,8.5,782,13
3132,134.75,8.5,783,13
3133,134.75,8.0,783,13
3134,133.5,8.0,783,13
3135,133.5,8.5,783,13
3136,131.25,8.5,784,13
3137,130.75,8.5,784,13
3138,130.75,8.5,784,13
3139,132.0,8.5,784,13
3140,132.0,8.5,785,13
3141,132.0,8.5,785,13
3142,132.0,9.0,785,13
3143,132.75,9.5,785,13
3144,132.75,10.0,786,13
3145,132.5,10.5,786,13
3146,133.5,10.5,786,13
3147,133.5,10.0,786,13
3148,135.0,9.5,787,13
3149,135.0,9.5,787,13
3150,135.5,8.5,787,13
3151,135.5,8.5,787,13
3152,136.5,9.0,788,13
3153,137.0,9.5,788,13
3154,137.0,9.0,788,13
3155,137.5,9.0,788,13
3156,137.5,8.5,789,13
3157,138.5,7.5,789,13
3158,138.5,7.0,789,13
3159,139.25,7.0,789,13
3160,139.5,6.5,790,13
3161,139.5,6.5,790,13
3162,139.75,6.0,790,13
3163,139.75,5.5,790,13
3164,139.5,6.0,791,13
3165,139.5,6.5,791,13
3166,139.5,6.5,791,13
3167,139.75,6.5,791,13
3168,139.75,6.0,792,13
3169,140.75,5.5,792,13
3170,140.75,5.0,792,13
3171,140.25,5.0,792,13
3172,139.5,4.5,793,13
3173,139.5,5.5,793,13
3174,138.5,5.5,793,13
3175,138.5,6.0,793,13
3176,137.75,6.5,794,13
3177,137.75,6.0,794,13
3178,137.5,5.5,794,13
3179,135.75,5.0,794,13
3180,135.75,4.5,795,13
3181,132.75,4.5,795,13
3182,132.75,4.5,795,13
3183,129.5,5.5,795,13
3184,129.5,5.5,796,13
3185,128.25,6.0,796,13
3186,128.25,6.0,796,13
3187,128.0,5.0,796,13
3188,128.0,4.5,797,13
3189,127.0,4.5,797,13
3190,127.0,4.0,797,13
3191,126.25,4.0,797,13
3192,126.25,5.0,798,13
3193,127.0,5.5,798,13
3194,127.0,6.0,798,13
3195,127.5,5.0,798,13
3196,128.5,5.5,799,13
3197,128.5,5.0,799,13
3198,129.0,4.5,799,13
3199,129.0,4.0,799,13
3200,129.5,4.0,800,13
3201,129.5,4.0,800,13
3202,130.0,5.0,800,13
3203,130.0,7.0,800,13
3204,130.5,7.0,801,13
3205,130.5,6.5,801,13
3206,130.75,6.0,801,13
3207,131.25,5.5,801,13
3208,131.25,5.5,802,13
3209,132.5,5.5,802,13
3210,132.5,5.5,802,13
3211,132.75,5.5,802,13
3212,132.75,6.0,803,13
3213,134.0,7.0,803,13
3214,134.0,7.0,803,13
3215,134.25,7.5,803,13
3216,133.5,7.5,804,13
3217,133.5,7.0,804,13
3218,133.5,6.5,804,13
3219,133.5,6.0,804,13
3220,134.0,6.0,805,13
3221,134.0,7.0,805,13
3222,134.75,7.5,805,13
3223,134.75,8.0,805,13
3224,134.5,8.5,806,13
3225,132.5,8.5,806,13
3226,132.5,7.5,806,13
3227,132.0,7.0,806,13
3228,132.0,7.0,807,13
3229,131.75,6.5,807,13
3230,131.75,7.0,807,13
3231,130.0,8.0,807,13
3232,130.0,8.5,808,13
3233,130.0,9.0,808,13
3234,130.0,9.5,808,13
3235,128.5,8.5,808,13
3236,128.5,7.5,809,13
3237,130.25,8.5,809,13
3238,130.5,8.5,809,13
3239,130.5,8.5,809,13
3240,130.25,8.5,810,13
3241,130.25,8.5,810,13
3242,130.75,8.5,810,13
3243,130.75,9.0,810,13
3244,131.5,9.5,811,13
3245,131.5,9.5,811,13
3246,132.0,10.0,811,13
3247,132.75,9.5,811,13
3248,132.75,9.5,812,13
3249,132.25,8.5,812,13
3250,132.25,8.5,812,13
3251,132.5,8.5,812,13
3252,132.5,10.0,813,13
3253,134.25,11.5,813,13
3254,134.25,12.5,813,13
3255,133.75,13.0,813,13
3256,132.75,12.5,814,13
3257,132.75,13.0,814,13
3258,132.0,13.5,814,13
3259,132.0,14.0,814,13
3260,132.0,15.0,815,13
3261,132.0,15.0,815,13
3262,132.0,15.0,815,13
3263,132.0,14.5,815,13
3264,132.0,14.0,816,13
3265,132.0,13.5,816,13
3266,131.5,14.0,816,13
3267,132.75,15.0,816,13
3268,132.75,15.0,817,13
3269,132.75,15.5,817,13
3270,132.75,15.5,817,13
3271,133.5,14.5,817,13
3272,133.5,14.0,818,13
3273,133.5,14.0,818,13
3274,133.5,13.5,818,13
3275,134.25,13.0,818,13
3276,134.75,13.0,819,13
3277,134.75,13.0,819,13
3278,135.25,14.0,819,13
3279,135.25,14.0,819,13
3280,135.25,14.0,820,13
3281,135.25,13.0,820,13
3282,134.75,12.5,820,13
3283,134.0,12.0,820,13
3284,134.0,11.5,821,13
3285,134.0,12.5,821,13
3286,137.5,13.0,821,13
3287,137.5,13.5,821,13
3288,137.5,14.0,822,13
3289,137.5,13.5,822,13
3290,137.5,12.5,822,13
3291,137.25,12.0,822,13
3292,137.25,11.5,823,13
3293,137.5,11.5,823,13
3294,137.5,11.5,823,13
3295,137.5,12.0,823,13
3296,137.5,12.5,824,13
3297,0.0,12.5,824,13
3298,0.0,13.0,824,13
3299,0.0,12.0,824,13
3300,0.0,11.0,825,13
3301,121.0,10.5,825,13
3302,122.25,10.0,825,13
3303,122.25,10.5,825,13
3304,123.0,11.5,826,13
3305,123.0,12.0,826,13
3306,123.0,11.5,826,13
3307,123.0,11.0,826,13
3308,123.5,10.0,827,13
3309,123.5,9.5,827,13
3310,123.75,9.5,827,13
3311,123.75,9.0,827,13
3312,120.0,9.5,828,13
3313,120.0,10.0,828,13
3314,120.0,10.5,828,13
3315,120.0,10.5,828,13
3316,121.0,9.5,829,13
3317,121.0,9.0,829,13
3318,122.0,8.5,829,13
3319,122.0,8.0,829,13
