quarter_second,FHR,UC,second,minute
3935,131.25,15.5,983,16
3936,131.25,15.5,984,16
3937,132.0,15.5,984,16
3938,132.0,15.5,984,16
3939,129.75,15.5,984,16
3940,129.75,15.5,985,16
3941,125.25,15.5,985,16
3942,125.25,15.5,985,16
3943,119.25,15.5,985,16
3944,119.25,16.0,986,16
3945,117.0,15.5,986,16
3946,117.0,16.0,986,16
3947,112.5,16.0,986,16
3948,112.5,15.5,987,16
3949,116.0,15.5,987,16
3950,116.0,15.5,987,16
3951,119.5,15.0,987,16
3952,119.5,15.0,988,16
3953,122.0,15.0,988,16
3954,122.0,14.5,988,16
3955,126.0,15.0,988,16
3956,126.0,15.0,989,16
3957,130.0,15.0,989,16
3958,130.0,15.0,989,16
3959,133.75,15.0,989,16
3960,136.0,15.0,990,16
3961,136.0,15.0,990,16
3962,134.5,15.0,990,16
3963,134.5,15.5,990,16
3964,130.25,15.5,991,16
3965,130.25,15.5,991,16
3966,130.25,15.5,991,16
3967,130.5,15.5,991,16
3968,130.5,16.0,992,16
3969,130.5,16.0,992,16
3970,130.5,16.0,992,16
3971,130.5,16.5,992,16
3972,130.25,16.5,993,16
3973,130.5,16.5,993,16
3974,130.5,16.5,993,16
3975,130.5,16.5,993,16
3976,130.25,16.5,994,16
3977,0.0,17.0,994,16
3978,0.0,17.0,994,16
3979,0.0,17.0,994,16
3980,0.0,17.0,995,16
3981,123.5,17.0,995,16
3982,123.5,17.0,995,16
3983,124.75,17.5,995,16
3984,124.75,17.5,996,16
3985,124.0,17.5,996,16
3986,124.0,18.0,996,16
3987,124.0,18.0,996,16
3988,124.0,17.5,997,16
3989,124.0,19.0,997,16
3990,124.0,19.0,997,16
3991,124.0,19.0,997,16
3992,123.75,19.0,998,16
3993,123.75,19.5,998,16
3994,123.75,19.5,998,16
3995,123.75,19.5,998,16
3996,123.75,19.5,999,16
3997,123.75,20.0,999,16
3998,123.75,20.0,999,16
3999,123.75,20.0,999,16
4000,123.75,20.5,1000,16
4001,0.0,20.0,1000,16
4002,0.0,20.0,1000,16
4003,0.0,20.5,1000,16
4004,0.0,20.5,1001,16
4005,111.0,20.5,1001,16
4006,111.0,20.5,1001,16
4007,115.5,20.5,1001,16
4008,115.5,20.5,1002,16
4009,124.0,20.5,1002,16
4010,124.0,20.5,1002,16
4011,127.25,20.5,1002,16
4012,130.25,20.5,1003,16
4013,130.25,20.5,1003,16
4014,132.75,21.0,1003,16
4015,132.75,20.5,1003,16
4016,136.75,20.5,1004,16
4017,136.75,20.5,1004,16
4018,139.5,20.0,1004,16
4019,139.5,20.0,1004,16
4020,143.0,20.0,1005,16
4021,140.25,20.0,1005,16
4022,140.25,19.5,1005,16
4023,143.5,19.5,1005,16
4024,143.5,19.5,1006,16
4025,144.25,19.5,1006,16
4026,143.75,19.5,1006,16
4027,143.75,19.0,1006,16
4028,145.75,19.0,1007,16
4029,147.0,19.0,1007,16
4030,147.0,18.5,1007,16
4031,149.0,18.5,1007,16
4032,149.0,18.5,1008,16
4033,147.75,18.5,1008,16
4034,150.0,18.5,1008,16
4035,150.0,18.5,1008,16
4036,151.0,18.5,1009,16
4037,151.75,18.5,1009,16
4038,151.75,18.5,1009,16
4039,152.5,18.0,1009,16
4040,152.5,18.5,1010,16
4041,153.25,18.0,1010,16
4042,152.25,18.0,1010,16
4043,152.25,17.5,1010,16
4044,151.75,17.5,1011,16
4045,151.5,17.5,1011,16
4046,151.5,17.5,1011,16
4047,152.0,17.0,1011,16
4048,151.75,17.0,1012,16
4049,151.75,17.0,1012,16
4050,151.75,16.5,1012,16
4051,151.75,16.5,1012,16
4052,150.5,16.5,1013,16
4053,150.0,16.5,1013,16
4054,150.0,16.5,1013,16
4055,149.75,16.5,1013,16
4056,149.75,16.5,1014,16
4057,149.75,16.5,1014,16
4058,149.25,16.5,1014,16
4059,149.75,16.5,1014,16
4060,149.75,16.5,1015,16
4061,149.25,16.5,1015,16
4062,148.75,16.5,1015,16
4063,148.75,16.5,1015,16
4064,149.5,16.5,1016,16
4065,149.5,16.0,1016,16
4066,149.5,16.0,1016,16
4067,148.75,16.0,1016,16
4068,148.75,16.0,1017,16
4069,149.25,15.5,1017,16
4070,149.25,15.5,1017,16
4071,149.25,15.5,1017,16
4072,148.5,15.5,1018,16
4073,148.5,15.5,1018,16
4074,149.25,15.0,1018,16
4075,149.75,15.0,1018,16
4076,149.75,15.0,1019,16
4077,149.0,15.0,1019,16
4078,149.0,15.0,1019,16
4079,150.5,15.0,1019,16
4080,150.5,14.5,1020,17
4081,151.75,14.5,1020,17
4082,152.75,14.5,1020,17
4083,152.75,14.5,1020,17
4084,152.5,15.0,1021,17
4085,151.5,15.0,1021,17
4086,151.5,15.0,1021,17
4087,151.75,14.5,1021,17
4088,153.25,14.5,1022,17
4089,153.25,14.5,1022,17
4090,155.25,15.0,1022,17
4091,155.0,14.5,1022,17
4092,155.0,14.5,1023,17
4093,155.5,15.0,1023,17
4094,155.5,15.0,1023,17
4095,155.5,14.5,1023,17
4096,154.5,15.5,1024,17
4097,154.5,15.0,1024,17
4098,154.75,14.5,1024,17
4099,155.5,14.5,1024,17
4100,155.5,15.0,1025,17
4101,155.25,14.0,1025,17
4102,155.75,15.0,1025,17
4103,155.75,14.0,1025,17
4104,157.75,14.5,1026,17
4105,156.75,15.0,1026,17
4106,156.75,14.0,1026,17
4107,157.0,15.0,1026,17
4108,158.25,15.0,1027,17
4109,158.25,14.5,1027,17
4110,160.75,15.5,1027,17
4111,158.0,15.0,1027,17
4112,158.0,15.0,1028,17
4113,157.75,15.0,1028,17
4114,157.25,15.5,1028,17
4115,157.25,15.0,1028,17
4116,157.5,15.5,1029,17
4117,158.75,15.5,1029,17
4118,158.75,15.5,1029,17
4119,158.75,15.0,1029,17
4120,159.0,15.5,1030,17
4121,159.0,15.5,1030,17
4122,159.25,15.5,1030,17
4123,159.25,15.5,1030,17
4124,159.25,15.0,1031,17
4125,159.0,15.5,1031,17
4126,159.25,15.5,1031,17
4127,159.25,16.0,1031,17
4128,159.25,16.0,1032,17
4129,160.25,16.0,1032,17
4130,160.25,16.5,1032,17
4131,161.75,16.0,1032,17
4132,158.75,16.0,1033,17
4133,158.75,16.0,1033,17
4134,160.75,16.5,1033,17
4135,159.5,17.0,1033,17
4136,159.5,16.5,1034,17
4137,156.75,16.5,1034,17
4138,156.25,17.0,1034,17
4139,156.25,17.0,1034,17
4140,155.75,17.0,1035,17
4141,155.75,17.0,1035,17
4142,154.75,17.0,1035,17
4143,155.0,17.0,1035,17
4144,155.0,17.0,1036,17
4145,155.0,16.5,1036,17
4146,156.0,17.0,1036,17
4147,156.0,17.0,1036,17
4148,156.5,16.5,1037,17
4149,156.75,17.0,1037,17
4150,156.75,16.5,1037,17
4151,157.5,16.5,1037,17
4152,158.75,16.5,1038,17
4153,158.75,17.5,1038,17
4154,159.25,17.0,1038,17
4155,160.0,16.5,1038,17
4156,160.0,16.5,1039,17
4157,160.0,16.5,1039,17
4158,160.5,16.5,1039,17
4159,160.5,16.5,1039,17
4160,161.0,16.5,1040,17
4161,161.25,16.5,1040,17
4162,161.25,16.5,1040,17
4163,161.0,16.5,1040,17
4164,160.5,16.5,1041,17
4165,160.5,16.0,1041,17
4166,161.25,16.0,1041,17
4167,161.0,16.0,1041,17
4168,161.0,15.5,1042,17
4169,161.25,16.0,1042,17
4170,161.0,15.5,1042,17
4171,161.0,15.0,1042,17
4172,159.25,15.5,1043,17
4173,159.5,14.5,1043,17
4174,160.0,15.5,1043,17
4175,160.0,15.0,1043,17
4176,158.5,15.0,1044,17
4177,158.75,15.5,1044,17
4178,158.75,15.0,1044,17
4179,158.25,15.0,1044,17
4180,158.75,15.0,1045,17
4181,158.75,15.0,1045,17
4182,159.25,15.0,1045,17
4183,160.0,15.0,1045,17
4184,160.0,15.0,1046,17
4185,159.5,15.0,1046,17
4186,158.75,15.0,1046,17
4187,158.75,15.0,1046,17
4188,158.75,15.0,1047,17
4189,158.75,14.5,1047,17
4190,158.75,15.0,1047,17
4191,157.75,14.0,1047,17
4192,157.0,15.5,1048,17
4193,157.0,15.0,1048,17
4194,156.0,15.5,1048,17
4195,155.0,15.0,1048,17
4196,155.0,15.5,1049,17
4197,155.5,15.5,1049,17
4198,155.5,16.0,1049,17
4199,154.25,16.5,1049,17
4200,152.75,15.5,1050,17
4201,152.75,15.5,1050,17
4202,152.25,15.5,1050,17
4203,151.75,15.5,1050,17
4204,151.75,15.5,1051,17
4205,151.25,15.5,1051,17
4206,151.25,15.5,1051,17
4207,149.75,14.5,1051,17
4208,148.75,14.5,1052,17
4209,148.75,14.5,1052,17
4210,146.5,15.5,1052,17
4211,145.0,15.5,1052,17
4212,145.0,15.5,1053,17
4213,145.25,16.0,1053,17
4214,145.25,16.0,1053,17
4215,144.75,15.5,1053,17
4216,144.75,15.0,1054,17
4217,143.75,15.0,1054,17
4218,142.0,15.5,1054,17
4219,142.0,15.0,1054,17
4220,142.0,15.5,1055,17
4221,142.0,15.5,1055,17
4222,142.25,15.5,1055,17
4223,143.75,15.5,1055,17
4224,143.75,15.0,1056,17
4225,144.5,15.0,1056,17
4226,144.5,14.5,1056,17
4227,143.0,14.5,1056,17
4228,140.75,15.0,1057,17
4229,140.75,15.0,1057,17
4230,139.0,14.5,1057,17
4231,139.0,14.5,1057,17
4232,138.5,14.5,1058,17
4233,142.5,14.0,1058,17
4234,142.5,14.5,1058,17
4235,154.0,14.5,1058,17
4236,154.0,14.5,1059,17
4237,154.0,14.5,1059,17
4238,154.0,14.5,1059,17
4239,154.0,14.5,1059,17
4240,154.0,14.5,1060,17
4241,153.75,14.5,1060,17
4242,153.75,14.5,1060,17
4243,154.0,14.5,1060,17
4244,154.0,14.5,1061,17
4245,140.0,14.5,1061,17
4246,142.0,14.5,1061,17
4247,142.0,14.5,1061,17
4248,141.75,14.5,1062,17
4249,141.75,14.5,1062,17
4250,138.5,14.5,1062,17
4251,138.5,14.5,1062,17
4252,135.75,14.5,1063,17
4253,135.75,14.5,1063,17
4254,131.75,14.5,1063,17
4255,131.75,14.5,1063,17
4256,130.5,14.5,1064,17
4257,130.5,14.5,1064,17
4258,130.5,14.5,1064,17
4259,131.25,14.5,1064,17
4260,131.25,14.5,1065,17
4261,131.25,14.5,1065,17
4262,131.25,14.5,1065,17
4263,131.25,14.5,1065,17
4264,131.25,14.5,1066,17
4265,131.25,15.0,1066,17
4266,131.25,14.5,1066,17
4267,131.5,15.0,1066,17
4268,120.75,15.0,1067,17
4269,120.75,15.0,1067,17
4270,107.25,14.5,1067,17
4271,107.25,14.5,1067,17
4272,108.0,14.5,1068,17
4273,108.0,14.5,1068,17
4274,108.0,14.5,1068,17
4275,108.0,14.5,1068,17
4276,108.0,15.0,1069,17
4277,102.25,14.5,1069,17
4278,102.25,14.5,1069,17
4279,102.0,14.5,1069,17
4280,102.0,14.0,1070,17
4281,108.25,14.0,1070,17
4282,108.25,14.5,1070,17
4283,108.25,14.5,1070,17
4284,102.5,14.5,1071,17
4285,102.5,14.5,1071,17
4286,95.5,14.5,1071,17
4287,95.5,14.5,1071,17
4288,95.5,14.5,1072,17
4289,103.25,14.0,1072,17
4290,103.25,14.5,1072,17
4291,98.75,14.0,1072,17
4292,98.75,14.0,1073,17
4293,98.75,14.5,1073,17
4294,100.0,14.0,1073,17
4295,100.0,14.0,1073,17
4296,102.0,14.0,1074,17
4297,102.0,13.5,1074,17
4298,98.75,13.5,1074,17
4299,98.75,13.5,1074,17
4300,98.75,13.5,1075,17
4301,98.75,13.5,1075,17
4302,109.25,13.5,1075,17
4303,109.25,13.5,1075,17
4304,85.25,13.5,1076,17
4305,85.25,14.0,1076,17
4306,85.25,13.5,1076,17
4307,85.25,14.0,1076,17
4308,85.5,14.0,1077,17
4309,85.5,13.5,1077,17
4310,85.5,13.5,1077,17
4311,85.5,13.0,1077,17
4312,85.5,13.5,1078,17
4313,85.5,13.5,1078,17
4314,85.5,13.5,1078,17
4315,94.25,13.5,1078,17
4316,94.25,13.5,1079,17
4317,97.0,13.5,1079,17
4318,97.0,13.5,1079,17
4319,97.0,13.5,1079,17
4320,100.0,13.5,1080,18
4321,100.0,13.5,1080,18
4322,101.25,13.5,1080,18
4323,101.25,13.5,1080,18
4324,101.25,13.5,1081,18
4325,100.0,13.5,1081,18
4326,100.0,13.5,1081,18
4327,112.75,13.5,1081,18
4328,112.75,13.5,1082,18
4329,92.25,13.5,1082,18
4330,92.25,13.5,1082,18
4331,92.25,13.5,1082,18
4332,92.25,13.5,1083,18
4333,92.25,13.5,1083,18
4334,92.25,13.5,1083,18
4335,92.25,13.5,1083,18
4336,92.25,13.5,1084,18
4337,92.5,13.5,1084,18
4338,92.5,13.5,1084,18
4339,92.5,13.5,1084,18
4340,92.5,13.5,1085,18
4341,92.5,13.5,1085,18
4342,0.0,14.0,1085,18
4343,0.0,14.5,1085,18
4344,0.0,14.5,1086,18
4345,0.0,14.0,1086,18
4346,0.0,13.5,1086,18
4347,0.0,14.0,1086,18
4348,137.5,14.5,1087,18
4349,138.25,15.0,1087,18
4350,138.25,15.0,1087,18
4351,141.0,16.0,1087,18
4352,141.0,17.0,1088,18
4353,142.0,18.0,1088,18
4354,142.0,19.0,1088,18
4355,142.5,21.0,1088,18
4356,142.5,22.0,1089,18
4357,141.5,22.0,1089,18
4358,142.25,25.5,1089,18
4359,142.25,25.0,1089,18
4360,144.75,25.5,1090,18
4361,147.0,30.0,1090,18
4362,147.0,30.5,1090,18
4363,147.75,30.5,1090,18
4364,146.25,33.5,1091,18
4365,146.25,32.5,1091,18
4366,146.25,31.0,1091,18
4367,146.25,35.5,1091,18
4368,147.25,38.5,1092,18
4369,146.25,35.0,1092,18
4370,146.25,36.0,1092,18
4371,148.5,32.0,1092,18
4372,149.75,30.5,1093,18
4373,149.75,32.5,1093,18
4374,151.25,35.5,1093,18
4375,151.25,33.5,1093,18
4376,152.75,28.5,1094,18
4377,152.75,30.5,1094,18
4378,153.5,30.0,1094,18
4379,154.25,28.5,1094,18
4380,155.5,28.5,1095,18
4381,155.5,27.0,1095,18
4382,157.25,29.0,1095,18
4383,157.25,30.0,1095,18
4384,158.25,27.5,1096,18
4385,159.25,28.0,1096,18
4386,161.25,29.0,1096,18
4387,161.25,27.5,1096,18
4388,160.25,28.0,1097,18
4389,160.25,28.0,1097,18
4390,160.25,26.5,1097,18
4391,160.75,26.5,1097,18
4392,161.75,26.5,1098,18
4393,161.75,28.0,1098,18
4394,162.0,28.5,1098,18
4395,160.75,29.0,1098,18
4396,160.75,29.5,1099,18
4397,161.25,30.0,1099,18
4398,160.0,30.0,1099,18
4399,160.0,30.5,1099,18
4400,160.75,31.0,1100,18
4401,161.0,30.5,1100,18
4402,161.0,30.0,1100,18
4403,159.25,32.0,1100,18
4404,160.5,34.5,1101,18
4405,160.5,35.5,1101,18
4406,161.5,35.0,1101,18
4407,161.5,36.5,1101,18
4408,161.5,37.0,1102,18
4409,163.75,36.5,1102,18
4410,163.5,35.5,1102,18
4411,163.5,35.0,1102,18
4412,161.0,35.0,1103,18
4413,160.5,36.5,1103,18
4414,160.5,37.5,1103,18
4415,162.0,38.5,1103,18
4416,162.0,38.0,1104,18
4417,179.0,36.5,1104,18
4418,164.25,34.5,1104,18
4419,160.25,34.5,1104,18
4420,160.25,34.0,1105,18
4421,162.75,33.5,1105,18
4422,162.0,34.5,1105,18
4423,162.0,36.0,1105,18
4424,162.0,38.0,1106,18
4425,162.0,39.5,1106,18
4426,162.0,41.0,1106,18
4427,162.0,39.5,1106,18
4428,162.0,40.0,1107,18
4429,161.75,41.5,1107,18
4430,161.75,43.0,1107,18
4431,161.75,44.0,1107,18
4432,161.75,44.5,1108,18
4433,161.75,44.0,1108,18
4434,161.75,41.5,1108,18
4435,162.0,40.0,1108,18
4436,0.0,40.5,1109,18
4437,0.0,40.0,1109,18
4438,0.0,38.5,1109,18
4439,0.0,39.5,1109,18
4440,0.0,39.5,1110,18
4441,0.0,39.0,1110,18
4442,0.0,38.5,1110,18
4443,0.0,37.5,1110,18
4444,0.0,37.0,1111,18
4445,0.0,36.0,1111,18
4446,0.0,34.0,1111,18
4447,0.0,32.5,1111,18
4448,0.0,33.5,1112,18
4449,130.75,34.5,1112,18
4450,130.75,35.0,1112,18
4451,130.75,35.0,1112,18
4452,130.75,34.0,1113,18
4453,130.75,34.0,1113,18
4454,130.75,34.0,1113,18
4455,130.75,34.0,1113,18
4456,130.75,33.5,1114,18
4457,130.75,34.5,1114,18
4458,130.75,32.5,1114,18
4459,130.75,33.0,1114,18
4460,130.75,33.0,1115,18
4461,130.75,33.5,1115,18
4462,130.75,34.5,1115,18
4463,130.75,34.0,1115,18
4464,130.75,34.5,1116,18
4465,130.75,34.5,1116,18
4466,130.75,34.5,1116,18
4467,131.0,35.0,1116,18
4468,131.0,35.0,1117,18
4469,0.0,35.0,1117,18
4470,0.0,35.0,1117,18
4471,0.0,35.0,1117,18
4472,0.0,35.5,1118,18
4473,0.0,36.0,1118,18
4474,140.0,36.0,1118,18
4475,143.0,35.5,1118,18
4476,143.0,36.0,1119,18
4477,139.5,36.0,1119,18
4478,139.5,35.5,1119,18
4479,142.0,35.0,1119,18
4480,142.0,35.0,1120,18
4481,143.25,35.0,1120,18
4482,143.25,35.0,1120,18
4483,145.0,35.0,1120,18
4484,144.5,35.0,1121,18
4485,144.5,34.5,1121,18
4486,145.25,34.5,1121,18
4487,147.75,34.5,1121,18
4488,147.75,33.0,1122,18
4489,147.75,32.0,1122,18
4490,147.75,34.0,1122,18
4491,148.75,36.5,1122,18
4492,149.75,37.5,1123,18
4493,149.75,38.5,1123,18
4494,150.0,39.5,1123,18
4495,150.25,40.0,1123,18
4496,150.25,40.5,1124,18
4497,153.0,40.5,1124,18
4498,153.25,42.0,1124,18
4499,153.25,38.5,1124,18
4500,154.5,40.0,1125,18
4501,154.5,41.0,1125,18
4502,155.5,41.5,1125,18
4503,156.75,40.0,1125,18
4504,156.75,39.5,1126,18
4505,156.25,35.0,1126,18
4506,156.25,33.5,1126,18
4507,156.25,33.5,1126,18
4508,155.0,33.0,1127,18
4509,156.5,32.0,1127,18
4510,156.5,34.5,1127,18
4511,156.5,37.5,1127,18
4512,156.5,43.0,1128,18
4513,156.5,44.5,1128,18
4514,156.5,42.5,1128,18
4515,156.5,46.5,1128,18
4516,156.5,46.5,1129,18
4517,156.5,48.5,1129,18
4518,156.25,50.5,1129,18
4519,156.25,52.0,1129,18
4520,156.5,53.0,1130,18
4521,156.5,54.5,1130,18
4522,156.5,55.0,1130,18
4523,156.5,55.0,1130,18
4524,156.5,53.0,1131,18
4525,0.0,52.5,1131,18
4526,0.0,53.0,1131,18
4527,0.0,54.5,1131,18
4528,0.0,55.0,1132,18
4529,0.0,53.5,1132,18
4530,0.0,53.0,1132,18
4531,0.0,52.5,1132,18
4532,0.0,52.0,1133,18
4533,0.0,53.0,1133,18
4534,0.0,54.0,1133,18
4535,0.0,55.5,1133,18
4536,0.0,57.0,1134,18
4537,0.0,58.0,1134,18
4538,0.0,59.0,1134,18
4539,0.0,60.0,1134,18
4540,0.0,59.5,1135,18
4541,0.0,60.0,1135,18
4542,0.0,60.0,1135,18
4543,0.0,61.5,1135,18
4544,0.0,63.0,1136,18
4545,0.0,63.5,1136,18
4546,0.0,63.5,1136,18
4547,0.0,65.0,1136,18
4548,0.0,64.5,1137,18
4549,144.0,64.5,1137,18
4550,144.0,64.5,1137,18
4551,144.75,65.5,1137,18
4552,144.75,64.0,1138,18
4553,144.75,63.0,1138,18
4554,141.5,61.0,1138,18
4555,140.75,60.0,1138,18
4556,140.75,58.0,1139,18
4557,140.75,56.0,1139,18
4558,141.25,54.0,1139,18
4559,141.25,51.0,1139,18
4560,141.25,51.0,1140,19
4561,141.25,49.5,1140,19
4562,141.25,49.5,1140,19
4563,141.25,47.5,1140,19
4564,141.25,48.0,1141,19
4565,141.25,48.0,1141,19
4566,141.25,48.0,1141,19
4567,141.25,46.0,1141,19
4568,141.5,45.0,1142,19
4569,141.5,47.0,1142,19
4570,141.5,49.0,1142,19
4571,141.5,49.5,1142,19
4572,141.5,49.0,1143,19
4573,0.0,48.5,1143,19
4574,0.0,51.0,1143,19
4575,0.0,51.5,1143,19
4576,0.0,53.0,1144,19
4577,144.5,53.0,1144,19
4578,145.5,54.0,1144,19
4579,145.5,51.5,1144,19
4580,145.5,51.0,1145,19
4581,146.0,50.5,1145,19
4582,146.0,50.0,1145,19
4583,144.25,50.5,1145,19
4584,144.25,50.5,1146,19
4585,146.0,50.5,1146,19
4586,147.25,51.0,1146,19
4587,147.25,52.0,1146,19
4588,147.25,52.5,1147,19
4589,147.25,54.0,1147,19
4590,146.5,52.5,1147,19
4591,146.5,50.5,1147,19
4592,146.5,50.5,1148,19
4593,146.5,49.0,1148,19
4594,146.5,49.0,1148,19
4595,146.25,50.0,1148,19
4596,146.25,49.0,1149,19
4597,146.25,50.0,1149,19
4598,146.25,49.5,1149,19
4599,146.25,50.0,1149,19
4600,146.25,46.0,1150,19
4601,146.25,43.5,1150,19
4602,146.25,47.5,1150,19
4603,146.5,52.0,1150,19
4604,0.0,54.5,1151,19
4605,0.0,52.5,1151,19
4606,0.0,51.5,1151,19
4607,0.0,51.5,1151,19
4608,0.0,53.0,1152,19
4609,0.0,53.5,1152,19
4610,0.0,53.5,1152,19
4611,0.0,53.5,1152,19
4612,0.0,53.5,1153,19
4613,0.0,53.0,1153,19
4614,0.0,53.0,1153,19
4615,0.0,52.0,1153,19
4616,0.0,51.0,1154,19
4617,0.0,50.5,1154,19
4618,0.0,50.0,1154,19
4619,0.0,49.5,1154,19
4620,0.0,48.5,1155,19
4621,0.0,51.0,1155,19
4622,0.0,53.0,1155,19
4623,0.0,53.5,1155,19
4624,0.0,53.0,1156,19
4625,0.0,51.5,1156,19
4626,0.0,51.5,1156,19
4627,0.0,52.0,1156,19
4628,0.0,52.0,1157,19
4629,0.0,51.5,1157,19
4630,0.0,51.0,1157,19
4631,0.0,50.0,1157,19
4632,0.0,49.5,1158,19
4633,0.0,48.0,1158,19
4634,0.0,46.0,1158,19
4635,91.0,44.5,1158,19
4636,91.0,43.5,1159,19
4637,88.25,42.0,1159,19
4638,88.25,41.0,1159,19
4639,88.25,40.0,1159,19
4640,85.25,39.0,1160,19
4641,85.25,38.5,1160,19
4642,85.25,39.0,1160,19
4643,84.0,38.5,1160,19
4644,84.0,37.5,1161,19
4645,84.0,37.0,1161,19
4646,84.5,36.5,1161,19
4647,84.5,36.5,1161,19
4648,84.5,36.5,1162,19
4649,85.25,36.0,1162,19
4650,85.25,36.5,1162,19
4651,86.0,36.5,1162,19
4652,86.0,36.0,1163,19
4653,86.0,36.5,1163,19
4654,86.5,36.5,1163,19
4655,86.5,35.5,1163,19
4656,86.5,36.5,1164,19
4657,86.75,36.0,1164,19
4658,86.75,36.0,1164,19
4659,86.75,36.5,1164,19
4660,86.75,36.0,1165,19
4661,86.75,36.0,1165,19
4662,87.25,36.5,1165,19
4663,87.25,35.0,1165,19
4664,87.25,35.5,1166,19
4665,88.5,35.5,1166,19
4666,88.5,36.0,1166,19
4667,88.5,37.5,1166,19
4668,91.5,39.0,1167,19
4669,91.5,38.0,1167,19
4670,97.0,37.5,1167,19
4671,97.0,40.0,1167,19
4672,97.0,41.0,1168,19
4673,91.25,40.0,1168,19
4674,91.25,38.5,1168,19
4675,94.5,35.0,1168,19
4676,94.5,35.0,1169,19
4677,94.5,35.5,1169,19
4678,97.0,35.5,1169,19
4679,97.0,35.0,1169,19
4680,97.75,35.0,1170,19
4681,97.75,34.0,1170,19
4682,97.75,34.5,1170,19
4683,97.75,34.5,1170,19
4684,97.75,33.0,1171,19
4685,98.75,33.5,1171,19
4686,98.75,33.0,1171,19
4687,101.75,33.0,1171,19
4688,101.75,32.5,1172,19
4689,103.75,33.0,1172,19
4690,103.75,32.5,1172,19
4691,103.75,33.5,1172,19
4692,106.0,35.0,1173,19
4693,106.0,35.0,1173,19
4694,108.75,35.0,1173,19
4695,108.75,34.5,1173,19
4696,113.25,34.5,1174,19
4697,113.25,34.5,1174,19
4698,117.0,34.5,1174,19
4699,117.0,34.5,1174,19
4700,121.5,35.0,1175,19
4701,121.5,35.5,1175,19
4702,121.75,36.5,1175,19
4703,125.25,37.5,1175,19
4704,125.25,38.5,1176,19
4705,125.25,39.0,1176,19
4706,111.25,39.5,1176,19
4707,111.25,39.0,1176,19
4708,111.5,38.5,1177,19
4709,111.5,37.5,1177,19
4710,111.5,37.5,1177,19
4711,111.25,38.5,1177,19
4712,111.5,37.0,1178,19
4713,111.5,37.5,1178,19
4714,111.5,39.0,1178,19
4715,111.5,39.5,1178,19
4716,111.5,40.5,1179,19
4717,0.0,41.0,1179,19
4718,0.0,40.0,1179,19
4719,0.0,40.0,1179,19
4720,0.0,40.0,1180,19
4721,0.0,39.5,1180,19
4722,152.5,39.0,1180,19
4723,152.0,39.5,1180,19
4724,152.0,41.5,1181,19
4725,151.5,41.0,1181,19
4726,151.5,40.5,1181,19
4727,151.5,42.0,1181,19
4728,152.0,41.5,1182,19
4729,152.25,41.5,1182,19
4730,152.25,40.0,1182,19
4731,150.0,40.0,1182,19
4732,146.0,41.0,1183,19
4733,146.0,41.0,1183,19
4734,142.0,41.0,1183,19
4735,142.0,41.0,1183,19
4736,142.0,40.5,1184,19
4737,142.0,40.0,1184,19
4738,142.0,40.0,1184,19
4739,142.0,39.5,1184,19
4740,142.0,39.5,1185,19
4741,142.0,39.0,1185,19
4742,142.0,38.5,1185,19
4743,142.0,37.5,1185,19
4744,142.0,37.5,1186,19
4745,142.0,36.5,1186,19
4746,142.0,39.0,1186,19
4747,0.0,41.5,1186,19
4748,0.0,42.0,1187,19
4749,0.0,41.0,1187,19
4750,0.0,40.0,1187,19
4751,0.0,38.5,1187,19
4752,132.0,38.5,1188,19
4753,132.0,39.0,1188,19
4754,135.25,39.0,1188,19
4755,135.25,39.5,1188,19
4756,138.25,39.5,1189,19
4757,139.5,40.0,1189,19
4758,140.75,41.5,1189,19
4759,140.75,36.5,1189,19
4760,140.75,24.0,1190,19
4761,140.75,38.5,1190,19
4762,139.5,44.5,1190,19
4763,139.5,47.5,1190,19
4764,139.5,48.5,1191,19
4765,139.5,47.5,1191,19
4766,139.5,45.5,1191,19
4767,139.5,46.0,1191,19
4768,139.5,49.0,1192,19
4769,139.25,52.5,1192,19
4770,139.25,51.0,1192,19
4771,139.25,49.0,1192,19
4772,139.25,50.0,1193,19
4773,153.75,52.5,1193,19
4774,154.75,50.0,1193,19
4775,154.75,47.5,1193,19
4776,154.75,46.5,1194,19
4777,154.75,41.5,1194,19
4778,154.75,48.0,1194,19
4779,154.75,42.0,1194,19
4780,154.75,37.5,1195,19
4781,154.75,38.5,1195,19
4782,154.75,42.0,1195,19
4783,154.75,43.0,1195,19
4784,155.0,43.5,1196,19
4785,0.0,44.0,1196,19
4786,0.0,44.0,1196,19
4787,0.0,44.5,1196,19
4788,0.0,44.5,1197,19
4789,0.0,44.5,1197,19
4790,146.25,45.0,1197,19
4791,143.75,44.5,1197,19
4792,143.75,48.0,1198,19
4793,140.25,48.5,1198,19
4794,136.0,48.0,1198,19
4795,136.0,48.0,1198,19
4796,135.25,47.5,1199,19
4797,135.25,47.5,1199,19
4798,137.0,48.0,1199,19
4799,133.5,48.0,1199,19
4800,133.5,48.0,1200,20
4801,133.5,48.5,1200,20
4802,131.75,50.5,1200,20
4803,131.75,50.5,1200,20
4804,132.25,51.0,1201,20
4805,131.5,49.5,1201,20
4806,131.5,48.0,1201,20
4807,131.5,48.5,1201,20
4808,131.5,49.0,1202,20
4809,131.5,49.0,1202,20
4810,131.5,50.0,1202,20
4811,131.5,49.5,1202,20
