quarter_second,FHR,UC,second,minute
2515,177.5,1.0,628,10
2516,177.5,1.0,629,10
2517,177.5,1.0,629,10
2518,177.5,1.0,629,10
2519,177.5,1.0,629,10
2520,178.5,1.0,630,10
2521,177.5,1.0,630,10
2522,177.5,1.0,630,10
2523,178.5,1.0,630,10
2524,177.5,1.0,631,10
2525,177.5,1.0,631,10
2526,177.5,1.0,631,10
2527,177.5,1.0,631,10
2528,178.5,1.0,632,10
2529,178.5,1.0,632,10
2530,177.5,1.0,632,10
2531,178.5,1.0,632,10
2532,177.5,1.0,633,10
2533,177.5,1.0,633,10
2534,177.5,1.0,633,10
2535,178.5,1.0,633,10
2536,177.5,1.0,634,10
2537,177.5,1.0,634,10
2538,176.5,1.0,634,10
2539,176.5,1.0,634,10
2540,177.5,1.0,635,10
2541,177.5,1.0,635,10
2542,176.5,1.0,635,10
2543,176.5,1.0,635,10
2544,176.5,1.0,636,10
2545,176.5,1.0,636,10
2546,176.5,1.0,636,10
2547,176.5,1.0,636,10
2548,176.5,1.0,637,10
2549,176.5,1.0,637,10
2550,176.5,1.0,637,10
2551,175.5,1.0,637,10
2552,175.5,1.0,638,10
2553,175.5,1.0,638,10
2554,176.5,1.0,638,10
2555,175.5,1.0,638,10
2556,175.5,1.0,639,10
2557,175.5,1.0,639,10
2558,175.5,1.0,639,10
2559,176.5,1.0,639,10
2560,175.5,1.0,640,10
2561,175.5,1.0,640,10
2562,176.5,1.0,640,10
2563,175.5,1.0,640,10
2564,175.5,1.0,641,10
2565,174.5,1.0,641,10
2566,174.5,1.0,641,10
2567,174.5,1.0,641,10
2568,175.5,1.0,642,10
2569,172.5,1.0,642,10
2570,172.5,1.0,642,10
2571,172.5,1.0,642,10
2572,173.5,1.0,643,10
2573,171.5,1.0,643,10
2574,171.5,1.0,643,10
2575,172.5,1.0,643,10
2576,171.5,1.0,644,10
2577,172.5,1.0,644,10
2578,172.5,1.0,644,10
2579,171.5,1.0,644,10
2580,172.5,1.0,645,10
2581,172.5,1.0,645,10
2582,172.5,1.0,645,10
2583,172.5,1.0,645,10
2584,172.5,1.0,646,10
2585,172.5,1.0,646,10
2586,173.5,1.0,646,10
2587,173.5,1.0,646,10
2588,173.5,1.0,647,10
2589,173.5,1.0,647,10
2590,173.5,1.0,647,10
2591,173.5,1.0,647,10
2592,173.5,1.0,648,10
2593,173.5,1.0,648,10
2594,173.5,1.0,648,10
2595,173.5,1.0,648,10
2596,173.5,1.0,649,10
2597,173.5,1.0,649,10
2598,174.5,1.0,649,10
2599,173.5,1.0,649,10
2600,173.5,1.0,650,10
2601,173.5,1.0,650,10
2602,174.5,1.0,650,10
2603,174.5,1.0,650,10
2604,174.5,1.0,651,10
2605,174.5,1.0,651,10
2606,175.5,1.0,651,10
2607,175.5,1.0,651,10
2608,174.5,1.0,652,10
2609,175.5,1.0,652,10
2610,176.5,1.0,652,10
2611,176.5,1.0,652,10
2612,175.5,1.0,653,10
2613,176.5,1.0,653,10
2614,176.5,1.0,653,10
2615,176.5,1.0,653,10
2616,176.5,1.0,654,10
2617,177.5,1.0,654,10
2618,177.5,1.0,654,10
2619,176.5,1.0,654,10
2620,176.5,1.0,655,10
2621,177.5,1.0,655,10
2622,177.5,1.0,655,10
2623,176.5,1.0,655,10
2624,177.5,1.0,656,10
2625,176.5,1.0,656,10
2626,176.5,1.0,656,10
2627,177.5,1.0,656,10
2628,177.5,1.0,657,10
2629,177.5,1.0,657,10
2630,177.5,1.0,657,10
2631,176.5,1.0,657,10
2632,177.5,1.0,658,10
2633,177.5,1.0,658,10
2634,176.5,1.0,658,10
2635,176.5,1.0,658,10
2636,175.5,1.0,659,10
2637,175.5,1.0,659,10
2638,175.5,1.0,659,10
2639,175.5,1.0,659,10
2640,174.5,1.0,660,11
2641,174.5,1.0,660,11
2642,171.5,1.0,660,11
2643,173.5,1.0,660,11
2644,173.5,1.0,661,11
2645,170.5,1.0,661,11
2646,170.5,1.0,661,11
2647,168.5,1.0,661,11
2648,168.5,1.0,662,11
2649,167.5,1.0,662,11
2650,167.5,1.0,662,11
2651,167.5,1.0,662,11
2652,166.75,1.0,663,11
2653,166.75,1.0,663,11
2654,166.75,1.0,663,11
2655,166.75,1.0,663,11
2656,166.75,1.0,664,11
2657,164.75,1.0,664,11
2658,164.75,1.0,664,11
2659,165.75,1.0,664,11
2660,163.0,1.0,665,11
2661,163.0,1.0,665,11
2662,164.0,1.0,665,11
2663,164.75,1.0,665,11
2664,164.75,1.0,666,11
2665,165.75,1.0,666,11
2666,164.75,1.0,666,11
2667,164.75,1.0,666,11
2668,165.75,1.0,667,11
2669,165.75,1.0,667,11
2670,165.75,1.0,667,11
2671,166.75,1.0,667,11
2672,166.75,1.0,668,11
2673,166.75,1.0,668,11
2674,166.75,1.0,668,11
2675,166.75,1.0,668,11
2676,166.75,1.0,669,11
2677,166.75,1.0,669,11
2678,166.75,1.0,669,11
2679,167.5,1.0,669,11
2680,167.5,1.0,670,11
2681,164.0,1.0,670,11
2682,165.75,1.0,670,11
2683,165.75,1.0,670,11
2684,166.75,1.0,671,11
2685,165.75,1.0,671,11
2686,166.75,1.0,671,11
2687,166.75,1.0,671,11
2688,164.75,1.0,672,11
2689,165.75,1.0,672,11
2690,165.75,1.0,672,11
2691,163.0,1.0,672,11
2692,164.75,1.0,673,11
2693,164.75,1.0,673,11
2694,162.25,1.0,673,11
2695,163.0,1.0,673,11
2696,163.0,1.0,674,11
2697,161.25,1.0,674,11
2698,162.25,1.0,674,11
2699,162.25,1.0,674,11
2700,161.25,1.0,675,11
2701,162.25,1.0,675,11
2702,162.25,1.0,675,11
2703,161.25,1.0,675,11
2704,162.25,1.0,676,11
2705,162.25,1.0,676,11
2706,159.5,1.0,676,11
2707,162.25,1.0,676,11
2708,162.25,1.0,677,11
2709,161.25,1.0,677,11
2710,161.25,1.0,677,11
2711,161.25,1.0,677,11
2712,162.25,1.0,678,11
2713,160.5,1.0,678,11
2714,160.5,1.0,678,11
2715,161.25,1.0,678,11
2716,158.75,1.0,679,11
2717,158.75,1.0,679,11
2718,159.5,1.0,679,11
2719,159.5,1.0,679,11
2720,159.5,1.0,680,11
2721,160.5,1.0,680,11
2722,160.5,1.0,680,11
2723,160.5,1.0,680,11
2724,161.25,1.0,681,11
2725,162.25,1.0,681,11
2726,162.25,1.0,681,11
2727,162.25,1.0,681,11
2728,162.25,1.0,682,11
2729,164.0,1.0,682,11
2730,164.0,1.0,682,11
2731,164.0,1.0,682,11
2732,162.25,1.0,683,11
2733,162.25,1.0,683,11
2734,164.0,1.0,683,11
2735,164.0,1.0,683,11
2736,164.0,1.0,684,11
2737,160.5,1.0,684,11
2738,162.25,1.0,684,11
2739,162.25,1.0,684,11
2740,163.0,1.0,685,11
2741,163.0,1.0,685,11
2742,163.0,1.0,685,11
2743,163.0,1.0,685,11
2744,164.0,1.0,686,11
2745,164.0,1.0,686,11
2746,164.0,1.0,686,11
2747,164.75,1.0,686,11
2748,164.75,1.0,687,11
2749,164.75,1.0,687,11
2750,165.75,1.0,687,11
2751,165.75,1.0,687,11
2752,165.75,1.0,688,11
2753,166.75,1.0,688,11
2754,167.5,1.0,688,11
2755,167.5,1.0,688,11
2756,167.5,1.0,689,11
2757,167.5,1.0,689,11
2758,167.5,1.0,689,11
2759,168.5,1.0,689,11
2760,168.5,1.0,690,11
2761,169.5,1.0,690,11
2762,169.5,1.0,690,11
2763,168.5,1.0,690,11
2764,169.5,1.0,691,11
2765,169.5,1.0,691,11
2766,170.5,1.0,691,11
2767,169.5,1.0,691,11
2768,169.5,1.0,692,11
2769,170.5,1.0,692,11
2770,171.5,1.0,692,11
2771,171.5,1.0,692,11
2772,171.5,1.0,693,11
2773,170.5,1.0,693,11
2774,172.5,1.0,693,11
2775,172.5,1.0,693,11
2776,171.5,1.0,694,11
2777,171.5,1.0,694,11
2778,172.5,1.0,694,11
2779,172.5,1.0,694,11
2780,172.5,1.0,695,11
2781,172.5,1.0,695,11
2782,172.5,1.0,695,11
2783,172.5,1.0,695,11
2784,173.5,1.0,696,11
2785,172.5,1.0,696,11
2786,172.5,1.0,696,11
2787,173.5,1.0,696,11
2788,174.5,1.0,697,11
2789,173.5,1.0,697,11
2790,173.5,1.0,697,11
2791,175.5,1.0,697,11
2792,174.5,1.0,698,11
2793,174.5,1.0,698,11
2794,174.5,1.0,698,11
2795,175.5,1.0,698,11
2796,175.5,1.0,699,11
2797,175.5,1.0,699,11
2798,175.5,1.0,699,11
2799,176.5,1.0,699,11
2800,176.5,1.0,700,11
2801,176.5,1.0,700,11
2802,176.5,1.0,700,11
2803,177.5,1.0,700,11
2804,176.5,1.0,701,11
2805,176.5,1.0,701,11
2806,177.5,1.0,701,11
2807,177.5,1.0,701,11
2808,176.5,1.0,702,11
2809,176.5,1.0,702,11
2810,177.5,1.0,702,11
2811,177.5,1.0,702,11
2812,177.5,1.0,703,11
2813,0.0,0.0,703,11
2814,0.0,0.0,703,11
2815,0.0,0.0,703,11
2816,0.0,0.0,704,11
2817,0.0,0.0,704,11
2818,0.0,0.0,704,11
2819,0.0,0.0,704,11
2820,0.0,0.0,705,11
2821,0.0,0.0,705,11
2822,0.0,0.0,705,11
2823,0.0,0.0,705,11
2824,0.0,0.0,706,11
2825,0.0,0.0,706,11
2826,0.0,0.0,706,11
2827,0.0,0.0,706,11
2828,0.0,0.0,707,11
2829,0.0,0.0,707,11
2830,0.0,0.0,707,11
2831,0.0,0.0,707,11
2832,0.0,0.0,708,11
2833,0.0,0.0,708,11
2834,0.0,0.0,708,11
2835,0.0,0.0,708,11
2836,0.0,0.0,709,11
2837,0.0,0.0,709,11
2838,0.0,0.0,709,11
2839,0.0,0.0,709,11
2840,0.0,0.0,710,11
2841,0.0,0.0,710,11
2842,0.0,0.0,710,11
2843,0.0,0.0,710,11
2844,0.0,0.0,711,11
2845,0.0,0.0,711,11
2846,0.0,0.0,711,11
2847,0.0,0.0,711,11
2848,0.0,0.0,712,11
2849,0.0,0.0,712,11
2850,0.0,0.0,712,11
2851,0.0,0.0,712,11
2852,0.0,0.0,713,11
2853,0.0,0.0,713,11
2854,0.0,0.0,713,11
2855,0.0,0.0,713,11
2856,0.0,0.0,714,11
2857,0.0,0.0,714,11
2858,0.0,0.0,714,11
2859,0.0,0.0,714,11
2860,0.0,0.0,715,11
2861,0.0,0.0,715,11
2862,0.0,0.0,715,11
2863,0.0,0.0,715,11
2864,0.0,0.0,716,11
2865,0.0,0.0,716,11
2866,0.0,0.0,716,11
2867,0.0,0.0,716,11
2868,0.0,0.0,717,11
2869,0.0,0.0,717,11
2870,0.0,0.0,717,11
2871,0.0,0.0,717,11
2872,0.0,0.0,718,11
2873,0.0,0.0,718,11
2874,0.0,0.0,718,11
2875,0.0,0.0,718,11
2876,0.0,0.0,719,11
2877,0.0,0.0,719,11
2878,0.0,0.0,719,11
2879,0.0,0.0,719,11
2880,0.0,0.0,720,12
2881,0.0,0.0,720,12
2882,0.0,0.0,720,12
2883,0.0,0.0,720,12
2884,0.0,0.0,721,12
2885,0.0,0.0,721,12
2886,0.0,0.0,721,12
2887,0.0,0.0,721,12
2888,0.0,0.0,722,12
2889,0.0,0.0,722,12
2890,0.0,0.0,722,12
2891,0.0,0.0,722,12
2892,0.0,0.0,723,12
2893,0.0,0.0,723,12
2894,0.0,0.0,723,12
2895,0.0,0.0,723,12
2896,0.0,0.0,724,12
2897,0.0,0.0,724,12
2898,0.0,0.0,724,12
2899,0.0,0.0,724,12
2900,0.0,0.0,725,12
2901,0.0,0.0,725,12
2902,0.0,0.0,725,12
2903,0.0,0.0,725,12
2904,0.0,0.0,726,12
2905,0.0,0.0,726,12
2906,0.0,0.0,726,12
2907,0.0,0.0,726,12
2908,0.0,0.0,727,12
2909,0.0,0.0,727,12
2910,0.0,0.0,727,12
2911,0.0,0.0,727,12
2912,0.0,0.0,728,12
2913,0.0,0.0,728,12
2914,0.0,0.0,728,12
2915,0.0,0.0,728,12
2916,0.0,0.0,729,12
2917,0.0,0.0,729,12
2918,0.0,0.0,729,12
2919,0.0,0.0,729,12
2920,0.0,0.0,730,12
2921,0.0,0.0,730,12
2922,0.0,0.0,730,12
2923,0.0,0.0,730,12
2924,0.0,0.0,731,12
2925,0.0,0.0,731,12
2926,0.0,0.0,731,12
2927,0.0,0.0,731,12
2928,0.0,0.0,732,12
2929,0.0,0.0,732,12
2930,0.0,0.0,732,12
2931,0.0,0.0,732,12
2932,0.0,0.0,733,12
2933,0.0,0.0,733,12
2934,0.0,0.0,733,12
2935,0.0,0.0,733,12
2936,0.0,0.0,734,12
2937,0.0,0.0,734,12
2938,0.0,0.0,734,12
2939,0.0,0.0,734,12
2940,0.0,0.0,735,12
2941,0.0,0.0,735,12
2942,0.0,0.0,735,12
2943,0.0,0.0,735,12
2944,0.0,0.0,736,12
2945,0.0,0.0,736,12
2946,0.0,0.0,736,12
2947,0.0,0.0,736,12
2948,0.0,0.0,737,12
2949,0.0,0.0,737,12
2950,0.0,0.0,737,12
2951,0.0,0.0,737,12
2952,0.0,0.0,738,12
2953,0.0,0.0,738,12
2954,0.0,0.0,738,12
2955,0.0,0.0,738,12
2956,0.0,0.0,739,12
2957,0.0,0.0,739,12
2958,0.0,0.0,739,12
2959,0.0,0.0,739,12
2960,0.0,0.0,740,12
2961,0.0,0.0,740,12
2962,0.0,0.0,740,12
2963,0.0,0.0,740,12
2964,0.0,0.0,741,12
2965,0.0,0.0,741,12
2966,0.0,0.0,741,12
2967,0.0,0.0,741,12
2968,0.0,0.0,742,12
2969,0.0,0.0,742,12
2970,0.0,0.0,742,12
2971,0.0,0.0,742,12
2972,0.0,0.0,743,12
2973,0.0,0.0,743,12
2974,0.0,0.0,743,12
2975,0.0,0.0,743,12
2976,0.0,0.0,744,12
2977,0.0,0.0,744,12
2978,0.0,0.0,744,12
2979,0.0,0.0,744,12
2980,0.0,0.0,745,12
2981,0.0,0.0,745,12
2982,0.0,0.0,745,12
2983,0.0,0.0,745,12
2984,0.0,0.0,746,12
2985,0.0,0.0,746,12
2986,0.0,0.0,746,12
2987,0.0,0.0,746,12
2988,0.0,0.0,747,12
2989,0.0,0.0,747,12
2990,0.0,0.0,747,12
2991,0.0,0.0,747,12
2992,0.0,0.0,748,12
2993,0.0,0.0,748,12
2994,0.0,0.0,748,12
2995,0.0,0.0,748,12
2996,0.0,0.0,749,12
2997,0.0,0.0,749,12
2998,0.0,0.0,749,12
2999,0.0,0.0,749,12
3000,0.0,0.0,750,12
3001,0.0,0.0,750,12
3002,0.0,0.0,750,12
3003,0.0,0.0,750,12
3004,0.0,0.0,751,12
3005,0.0,0.0,751,12
3006,0.0,0.0,751,12
3007,0.0,0.0,751,12
3008,0.0,0.0,752,12
3009,0.0,0.0,752,12
3010,0.0,0.0,752,12
3011,0.0,0.0,752,12
3012,0.0,0.0,753,12
3013,0.0,0.0,753,12
3014,0.0,0.0,753,12
3015,0.0,0.0,753,12
3016,0.0,0.0,754,12
3017,0.0,0.0,754,12
3018,0.0,0.0,754,12
3019,0.0,0.0,754,12
3020,0.0,0.0,755,12
3021,0.0,0.0,755,12
3022,0.0,0.0,755,12
3023,0.0,0.0,755,12
3024,0.0,0.0,756,12
3025,0.0,0.0,756,12
3026,0.0,0.0,756,12
3027,0.0,0.0,756,12
3028,0.0,0.0,757,12
3029,0.0,0.0,757,12
3030,0.0,0.0,757,12
3031,0.0,0.0,757,12
3032,0.0,0.0,758,12
3033,0.0,0.0,758,12
3034,0.0,0.0,758,12
3035,0.0,0.0,758,12
3036,0.0,0.0,759,12
3037,0.0,0.0,759,12
3038,0.0,0.0,759,12
3039,0.0,0.0,759,12
3040,0.0,0.0,760,12
3041,0.0,0.0,760,12
3042,0.0,0.0,760,12
3043,0.0,0.0,760,12
3044,0.0,0.0,761,12
3045,0.0,0.0,761,12
3046,0.0,0.0,761,12
3047,0.0,0.0,761,12
3048,0.0,0.0,762,12
3049,0.0,0.0,762,12
3050,0.0,0.0,762,12
3051,0.0,0.0,762,12
3052,0.0,0.0,763,12
3053,0.0,0.0,763,12
3054,0.0,0.0,763,12
3055,0.0,0.0,763,12
3056,0.0,0.0,764,12
3057,0.0,0.0,764,12
3058,0.0,0.0,764,12
3059,0.0,0.0,764,12
3060,0.0,0.0,765,12
3061,0.0,0.0,765,12
3062,0.0,0.0,765,12
3063,0.0,0.0,765,12
3064,0.0,0.0,766,12
3065,0.0,0.0,766,12
3066,0.0,0.0,766,12
3067,0.0,0.0,766,12
3068,0.0,0.0,767,12
3069,0.0,0.0,767,12
3070,0.0,0.0,767,12
3071,0.0,0.0,767,12
3072,0.0,0.0,768,12
3073,0.0,0.0,768,12
3074,0.0,0.0,768,12
3075,0.0,0.0,768,12
3076,0.0,0.0,769,12
3077,0.0,0.0,769,12
3078,0.0,0.0,769,12
3079,0.0,0.0,769,12
3080,0.0,0.0,770,12
3081,0.0,0.0,770,12
3082,0.0,0.0,770,12
3083,0.0,0.0,770,12
3084,0.0,0.0,771,12
3085,0.0,0.0,771,12
3086,0.0,0.0,771,12
3087,0.0,0.0,771,12
3088,0.0,0.0,772,12
3089,0.0,0.0,772,12
3090,0.0,0.0,772,12
3091,0.0,0.0,772,12
3092,0.0,0.0,773,12
3093,0.0,0.0,773,12
3094,0.0,0.0,773,12
3095,0.0,0.0,773,12
3096,0.0,0.0,774,12
3097,0.0,0.0,774,12
3098,0.0,0.0,774,12
3099,0.0,0.0,774,12
3100,0.0,0.0,775,12
3101,0.0,0.0,775,12
3102,0.0,0.0,775,12
3103,0.0,0.0,775,12
3104,0.0,0.0,776,12
3105,0.0,0.0,776,12
3106,0.0,0.0,776,12
3107,0.0,0.0,776,12
3108,0.0,0.0,777,12
3109,0.0,0.0,777,12
3110,0.0,0.0,777,12
3111,0.0,0.0,777,12
3112,0.0,0.0,778,12
3113,0.0,0.0,778,12
3114,0.0,0.0,778,12
3115,0.0,0.0,778,12
3116,0.0,0.0,779,12
3117,0.0,0.0,779,12
3118,0.0,0.0,779,12
3119,0.0,0.0,779,12
3120,0.0,0.0,780,13
3121,0.0,0.0,780,13
3122,0.0,0.0,780,13
3123,0.0,0.0,780,13
3124,0.0,0.0,781,13
3125,0.0,0.0,781,13
3126,0.0,0.0,781,13
3127,0.0,0.0,781,13
3128,0.0,0.0,782,13
3129,0.0,0.0,782,13
3130,0.0,0.0,782,13
3131,0.0,0.0,782,13
3132,0.0,0.0,783,13
3133,0.0,0.0,783,13
3134,0.0,0.0,783,13
3135,0.0,0.0,783,13
3136,0.0,0.0,784,13
3137,0.0,0.0,784,13
3138,0.0,0.0,784,13
3139,0.0,0.0,784,13
3140,0.0,0.0,785,13
3141,0.0,0.0,785,13
3142,0.0,0.0,785,13
3143,0.0,0.0,785,13
3144,0.0,0.0,786,13
3145,0.0,0.0,786,13
3146,0.0,0.0,786,13
3147,0.0,0.0,786,13
3148,0.0,0.0,787,13
3149,0.0,0.0,787,13
3150,0.0,0.0,787,13
3151,0.0,0.0,787,13
3152,0.0,0.0,788,13
3153,0.0,0.0,788,13
3154,0.0,0.0,788,13
3155,0.0,0.0,788,13
3156,0.0,0.0,789,13
3157,0.0,0.0,789,13
3158,0.0,0.0,789,13
3159,0.0,0.0,789,13
3160,0.0,0.0,790,13
3161,0.0,0.0,790,13
3162,0.0,0.0,790,13
3163,0.0,0.0,790,13
3164,0.0,0.0,791,13
3165,0.0,0.0,791,13
3166,0.0,0.0,791,13
3167,0.0,0.0,791,13
3168,0.0,0.0,792,13
3169,0.0,0.0,792,13
3170,0.0,0.0,792,13
3171,0.0,0.0,792,13
3172,0.0,0.0,793,13
3173,0.0,0.0,793,13
3174,0.0,0.0,793,13
3175,0.0,0.0,793,13
3176,0.0,0.0,794,13
3177,0.0,0.0,794,13
3178,0.0,0.0,794,13
3179,0.0,0.0,794,13
3180,0.0,0.0,795,13
3181,0.0,0.0,795,13
3182,0.0,0.0,795,13
3183,0.0,0.0,795,13
3184,0.0,0.0,796,13
3185,0.0,0.0,796,13
3186,0.0,0.0,796,13
3187,0.0,0.0,796,13
3188,0.0,0.0,797,13
3189,0.0,0.0,797,13
3190,0.0,0.0,797,13
3191,0.0,0.0,797,13
3192,0.0,0.0,798,13
3193,0.0,0.0,798,13
3194,0.0,0.0,798,13
3195,0.0,0.0,798,13
3196,0.0,0.0,799,13
3197,0.0,0.0,799,13
3198,0.0,0.0,799,13
3199,0.0,0.0,799,13
3200,0.0,0.0,800,13
3201,0.0,0.0,800,13
3202,0.0,0.0,800,13
3203,0.0,0.0,800,13
3204,0.0,0.0,801,13
3205,0.0,0.0,801,13
3206,0.0,0.0,801,13
3207,0.0,0.0,801,13
3208,0.0,0.0,802,13
3209,0.0,0.0,802,13
3210,0.0,0.0,802,13
3211,0.0,0.0,802,13
3212,0.0,0.0,803,13
3213,0.0,0.0,803,13
3214,0.0,0.0,803,13
3215,0.0,0.0,803,13
3216,0.0,0.0,804,13
3217,0.0,0.0,804,13
3218,0.0,0.0,804,13
3219,0.0,0.0,804,13
3220,0.0,0.0,805,13
3221,0.0,0.0,805,13
3222,0.0,0.0,805,13
3223,0.0,0.0,805,13
3224,0.0,0.0,806,13
3225,0.0,0.0,806,13
3226,0.0,0.0,806,13
3227,0.0,0.0,806,13
3228,0.0,0.0,807,13
3229,0.0,0.0,807,13
3230,0.0,0.0,807,13
3231,0.0,0.0,807,13
3232,0.0,0.0,808,13
3233,0.0,0.0,808,13
3234,0.0,0.0,808,13
3235,0.0,0.0,808,13
3236,0.0,0.0,809,13
3237,0.0,0.0,809,13
3238,0.0,0.0,809,13
3239,0.0,0.0,809,13
3240,0.0,0.0,810,13
3241,0.0,0.0,810,13
3242,0.0,0.0,810,13
3243,0.0,0.0,810,13
3244,0.0,0.0,811,13
3245,0.0,0.0,811,13
3246,0.0,0.0,811,13
3247,0.0,0.0,811,13
3248,0.0,0.0,812,13
3249,0.0,0.0,812,13
3250,0.0,0.0,812,13
3251,0.0,0.0,812,13
3252,0.0,0.0,813,13
3253,0.0,0.0,813,13
3254,0.0,0.0,813,13
3255,0.0,0.0,813,13
3256,0.0,0.0,814,13
3257,0.0,0.0,814,13
3258,0.0,0.0,814,13
3259,0.0,0.0,814,13
3260,0.0,0.0,815,13
3261,0.0,0.0,815,13
3262,0.0,0.0,815,13
3263,0.0,0.0,815,13
3264,0.0,0.0,816,13
3265,0.0,0.0,816,13
3266,0.0,0.0,816,13
3267,0.0,0.0,816,13
3268,0.0,0.0,817,13
3269,0.0,0.0,817,13
3270,0.0,0.0,817,13
3271,0.0,0.0,817,13
3272,0.0,0.0,818,13
3273,0.0,0.0,818,13
3274,0.0,0.0,818,13
3275,0.0,0.0,818,13
3276,0.0,0.0,819,13
3277,0.0,0.0,819,13
3278,0.0,0.0,819,13
3279,0.0,0.0,819,13
3280,0.0,0.0,820,13
3281,0.0,0.0,820,13
3282,0.0,0.0,820,13
3283,0.0,0.0,820,13
3284,0.0,0.0,821,13
3285,164.75,5.0,821,13
3286,164.75,5.0,821,13
3287,165.75,5.0,821,13
3288,164.75,5.0,822,13
3289,164.75,5.0,822,13
3290,164.75,5.0,822,13
3291,165.75,5.0,822,13
3292,165.75,5.0,823,13
3293,165.75,5.0,823,13
3294,165.75,5.0,823,13
3295,164.75,5.0,823,13
3296,164.75,5.0,824,13
3297,165.75,5.0,824,13
3298,164.75,5.0,824,13
3299,164.75,5.0,824,13
3300,164.75,5.0,825,13
3301,164.75,5.0,825,13
3302,164.75,5.0,825,13
3303,164.75,5.0,825,13
3304,164.0,5.0,826,13
3305,164.0,5.0,826,13
3306,163.0,5.0,826,13
3307,163.0,5.0,826,13
3308,163.0,5.0,827,13
3309,163.0,5.0,827,13
3310,164.0,5.0,827,13
3311,163.0,5.0,827,13
3312,163.0,5.0,828,13
3313,163.0,5.0,828,13
3314,162.25,5.0,828,13
3315,162.25,5.0,828,13
3316,163.0,5.0,829,13
3317,162.25,5.0,829,13
3318,162.25,5.0,829,13
3319,163.0,5.0,829,13
3320,162.25,5.0,830,13
3321,162.25,5.0,830,13
3322,163.0,5.0,830,13
3323,163.0,5.0,830,13
3324,163.0,5.0,831,13
3325,163.0,5.0,831,13
3326,163.0,5.0,831,13
3327,163.0,5.0,831,13
3328,164.75,5.0,832,13
3329,164.0,5.0,832,13
3330,164.0,5.0,832,13
3331,164.75,5.0,832,13
3332,164.75,5.0,833,13
3333,164.75,5.0,833,13
3334,165.75,5.0,833,13
3335,166.75,5.0,833,13
3336,166.75,5.0,834,13
3337,166.75,5.0,834,13
3338,166.75,5.0,834,13
3339,166.75,5.0,834,13
3340,166.75,5.0,835,13
3341,167.5,5.0,835,13
3342,168.5,5.0,835,13
3343,168.5,5.0,835,13
3344,167.5,5.0,836,13
3345,168.5,5.0,836,13
3346,167.5,5.0,836,13
3347,167.5,5.0,836,13
3348,169.5,5.0,837,13
3349,168.5,5.0,837,13
3350,168.5,5.0,837,13
3351,169.5,5.0,837,13
3352,168.5,5.0,838,13
3353,168.5,5.0,838,13
3354,169.5,5.0,838,13
3355,169.5,5.0,838,13
3356,167.5,5.0,839,13
3357,167.5,5.0,839,13
3358,168.5,5.0,839,13
3359,166.75,5.0,839,13
3360,166.75,5.0,840,14
3361,166.75,5.0,840,14
3362,165.75,5.0,840,14
3363,165.75,5.0,840,14
3364,165.75,5.0,841,14
3365,164.75,5.0,841,14
3366,163.0,5.0,841,14
3367,163.0,5.0,841,14
3368,162.25,5.0,842,14
3369,161.25,5.0,842,14
3370,161.25,5.0,842,14
3371,161.25,5.0,842,14
3372,158.75,5.0,843,14
3373,158.75,5.0,843,14
3374,161.25,5.0,843,14
3375,160.5,5.0,843,14
3376,160.5,5.0,844,14
3377,160.5,5.0,844,14
3378,160.5,5.0,844,14
3379,160.5,5.0,844,14
3380,161.25,5.0,845,14
3381,162.25,5.0,845,14
3382,162.25,5.0,845,14
3383,162.25,5.0,845,14
3384,163.0,5.0,846,14
3385,163.0,5.0,846,14
3386,162.25,5.0,846,14
3387,162.25,5.0,846,14
3388,162.25,5.0,847,14
3389,160.5,5.0,847,14
3390,160.5,5.0,847,14
3391,160.5,5.0,847,14
3392,160.5,5.0,848,14
3393,160.5,5.0,848,14
3394,160.5,5.0,848,14
3395,161.25,5.0,848,14
3396,162.25,5.0,849,14
3397,162.25,5.0,849,14
3398,161.25,5.0,849,14
3399,161.25,5.0,849,14
3400,161.25,5.0,850,14
3401,161.25,5.0,850,14
3402,162.25,5.0,850,14
3403,162.25,5.0,850,14
3404,163.0,5.0,851,14
3405,161.25,5.0,851,14
3406,161.25,5.0,851,14
3407,162.25,5.0,851,14
3408,162.25,5.0,852,14
3409,162.25,5.0,852,14
3410,163.0,5.0,852,14
3411,162.25,5.0,852,14
3412,162.25,5.0,853,14
3413,164.0,5.0,853,14
3414,164.0,5.0,853,14
3415,163.0,5.0,853,14
3416,163.0,5.0,854,14
3417,164.0,5.0,854,14
3418,164.75,5.0,854,14
3419,164.75,5.0,854,14
3420,164.0,5.0,855,14
3421,164.75,5.0,855,14
3422,164.75,5.0,855,14
3423,164.75,5.0,855,14
3424,164.0,5.0,856,14
3425,164.0,5.0,856,14
3426,164.0,5.0,856,14
3427,164.75,5.0,856,14
3428,164.75,5.0,857,14
3429,164.0,5.0,857,14
3430,164.0,5.0,857,14
3431,164.0,5.0,857,14
3432,164.0,5.0,858,14
3433,164.75,5.0,858,14
3434,164.0,5.0,858,14
3435,164.0,5.0,858,14
3436,164.0,5.0,859,14
3437,163.0,5.0,859,14
3438,163.0,5.0,859,14
3439,163.0,5.0,859,14
3440,164.0,5.0,860,14
3441,164.0,5.0,860,14
3442,164.0,5.0,860,14
3443,163.0,5.0,860,14
3444,163.0,5.0,861,14
3445,161.25,5.0,861,14
3446,162.25,5.0,861,14
