quarter_second,FHR,UC,second,minute
3220,144.25,25.0,805,13
3221,144.25,25.0,805,13
3222,167.5,26.0,805,13
3223,145.0,26.0,805,13
3224,145.0,26.0,806,13
3225,155.5,26.0,806,13
3226,157.0,22.0,806,13
3227,157.0,22.0,806,13
3228,158.0,20.0,807,13
3229,158.0,20.0,807,13
3230,158.0,21.0,807,13
3231,158.0,21.0,807,13
3232,157.0,20.0,808,13
3233,157.0,20.0,808,13
3234,156.25,20.0,808,13
3235,156.25,20.0,808,13
3236,156.25,20.0,809,13
3237,157.0,20.0,809,13
3238,157.0,20.0,809,13
3239,155.5,20.0,809,13
3240,153.75,21.0,810,13
3241,153.75,21.0,810,13
3242,152.25,21.0,810,13
3243,147.75,21.0,810,13
3244,147.75,20.0,811,13
3245,143.5,20.0,811,13
3246,143.5,20.0,811,13
3247,142.25,20.0,811,13
3248,139.5,20.0,812,13
3249,139.5,20.0,812,13
3250,140.75,20.0,812,13
3251,140.75,20.0,812,13
3252,140.25,19.0,813,13
3253,140.25,19.0,813,13
3254,139.0,19.0,813,13
3255,138.25,19.0,813,13
3256,138.25,20.0,814,13
3257,142.25,20.0,814,13
3258,142.25,20.0,814,13
3259,142.25,20.0,814,13
3260,145.75,21.0,815,13
3261,145.75,21.0,815,13
3262,145.75,21.0,815,13
3263,145.75,21.0,815,13
3264,146.25,21.0,816,13
3265,147.0,21.0,816,13
3266,147.0,21.0,816,13
3267,147.75,21.0,816,13
3268,147.75,21.0,817,13
3269,148.5,21.0,817,13
3270,148.5,21.0,817,13
3271,148.5,21.0,817,13
3272,149.25,22.0,818,13
3273,150.75,22.0,818,13
3274,150.75,22.0,818,13
3275,148.5,22.0,818,13
3276,148.5,22.0,819,13
3277,147.0,22.0,819,13
3278,148.5,22.0,819,13
3279,148.5,22.0,819,13
3280,149.25,22.0,820,13
3281,150.0,22.0,820,13
3282,150.0,22.0,820,13
3283,150.0,22.0,820,13
3284,150.0,22.0,821,13
3285,150.0,22.0,821,13
3286,151.5,23.0,821,13
3287,151.5,23.0,821,13
3288,150.75,24.0,822,13
3289,151.5,24.0,822,13
3290,151.5,24.0,822,13
3291,153.0,24.0,822,13
3292,153.0,25.0,823,13
3293,153.0,25.0,823,13
3294,153.75,25.0,823,13
3295,153.75,25.0,823,13
3296,155.5,25.0,824,13
3297,155.5,25.0,824,13
3298,155.5,26.0,824,13
3299,155.5,26.0,824,13
3300,156.25,27.0,825,13
3301,156.25,27.0,825,13
3302,156.25,27.0,825,13
3303,157.0,27.0,825,13
3304,157.0,28.0,826,13
3305,157.0,28.0,826,13
3306,155.5,28.0,826,13
3307,155.5,28.0,826,13
3308,150.0,29.0,827,13
3309,150.0,29.0,827,13
3310,153.0,30.0,827,13
3311,150.0,30.0,827,13
3312,150.0,31.0,828,13
3313,150.75,31.0,828,13
3314,150.0,32.0,828,13
3315,150.0,32.0,828,13
3316,149.25,33.0,829,13
3317,149.25,33.0,829,13
3318,147.0,34.0,829,13
3319,146.25,34.0,829,13
3320,146.25,34.0,830,13
3321,145.75,34.0,830,13
3322,145.75,35.0,830,13
3323,145.75,35.0,830,13
3324,141.5,37.0,831,13
3325,141.5,37.0,831,13
3326,141.5,38.0,831,13
3327,141.5,38.0,831,13
3328,142.25,38.0,832,13
3329,139.5,38.0,832,13
3330,139.5,40.0,832,13
3331,141.5,40.0,832,13
3332,141.5,42.0,833,13
3333,142.25,42.0,833,13
3334,140.75,43.0,833,13
3335,140.75,43.0,833,13
3336,141.5,43.0,834,13
3337,141.5,43.0,834,13
3338,140.75,43.0,834,13
3339,140.75,43.0,834,13
3340,140.75,45.0,835,13
3341,142.75,45.0,835,13
3342,142.75,46.0,835,13
3343,142.75,46.0,835,13
3344,142.75,47.0,836,13
3345,144.25,47.0,836,13
3346,143.5,47.0,836,13
3347,143.5,47.0,836,13
3348,144.25,47.0,837,13
3349,147.0,47.0,837,13
3350,147.0,41.0,837,13
3351,147.0,41.0,837,13
3352,147.0,33.0,838,13
3353,147.75,33.0,838,13
3354,149.25,32.0,838,13
3355,149.25,32.0,838,13
3356,149.25,36.0,839,13
3357,149.25,36.0,839,13
3358,150.0,39.0,839,13
3359,147.0,39.0,839,13
3360,147.0,42.0,840,14
3361,139.5,42.0,840,14
3362,139.5,42.0,840,14
3363,138.25,42.0,840,14
3364,134.5,37.0,841,14
3365,134.5,37.0,841,14
3366,135.25,34.0,841,14
3367,135.25,34.0,841,14
3368,128.25,36.0,842,14
3369,128.25,36.0,842,14
3370,131.5,39.0,842,14
3371,131.5,39.0,842,14
3372,130.5,41.0,843,14
3373,130.5,41.0,843,14
3374,131.0,42.0,843,14
3375,133.25,42.0,843,14
3376,133.25,43.0,844,14
3377,134.0,43.0,844,14
3378,134.0,43.0,844,14
3379,134.5,43.0,844,14
3380,134.5,41.0,845,14
3381,135.25,41.0,845,14
3382,137.5,40.0,845,14
3383,137.5,40.0,845,14
3384,137.5,41.0,846,14
3385,137.5,41.0,846,14
3386,139.0,39.0,846,14
3387,139.0,39.0,846,14
3388,140.25,39.0,847,14
3389,139.0,39.0,847,14
3390,139.0,40.0,847,14
3391,139.5,40.0,847,14
3392,139.5,40.0,848,14
3393,140.75,40.0,848,14
3394,140.75,39.0,848,14
3395,140.75,39.0,848,14
3396,140.75,40.0,849,14
3397,140.75,40.0,849,14
3398,139.5,41.0,849,14
3399,139.5,41.0,849,14
3400,141.5,40.0,850,14
3401,142.25,40.0,850,14
3402,142.25,40.0,850,14
3403,142.75,40.0,850,14
3404,142.75,42.0,851,14
3405,142.25,42.0,851,14
3406,142.25,42.0,851,14
3407,142.25,42.0,851,14
3408,140.75,42.0,852,14
3409,140.75,42.0,852,14
3410,142.25,42.0,852,14
3411,140.25,42.0,852,14
3412,140.25,42.0,853,14
3413,140.25,42.0,853,14
3414,140.25,42.0,853,14
3415,140.25,42.0,853,14
3416,140.25,42.0,854,14
3417,141.5,42.0,854,14
3418,139.5,41.0,854,14
3419,139.5,41.0,854,14
3420,139.5,40.0,855,14
3421,139.5,40.0,855,14
3422,139.0,39.0,855,14
3423,139.5,39.0,855,14
3424,139.5,39.0,856,14
3425,139.5,39.0,856,14
3426,139.5,38.0,856,14
3427,140.25,38.0,856,14
3428,140.25,38.0,857,14
3429,139.5,38.0,857,14
3430,141.5,37.0,857,14
3431,141.5,37.0,857,14
3432,141.5,37.0,858,14
3433,141.5,37.0,858,14
3434,142.75,37.0,858,14
3435,142.25,37.0,858,14
3436,142.25,38.0,859,14
3437,142.75,38.0,859,14
3438,142.75,37.0,859,14
3439,143.5,37.0,859,14
3440,145.0,37.0,860,14
3441,145.0,37.0,860,14
3442,144.25,36.0,860,14
3443,144.25,36.0,860,14
3444,145.0,35.0,861,14
3445,145.75,35.0,861,14
3446,145.75,35.0,861,14
3447,146.25,35.0,861,14
3448,146.25,36.0,862,14
3449,147.0,36.0,862,14
3450,147.75,37.0,862,14
3451,147.75,37.0,862,14
3452,147.75,36.0,863,14
3453,147.75,36.0,863,14
3454,147.75,36.0,863,14
3455,149.25,36.0,863,14
3456,149.25,36.0,864,14
3457,147.75,36.0,864,14
3458,148.5,35.0,864,14
3459,148.5,35.0,864,14
3460,149.25,35.0,865,14
3461,149.25,35.0,865,14
3462,147.75,36.0,865,14
3463,147.75,36.0,865,14
3464,147.75,36.0,866,14
3465,149.25,36.0,866,14
3466,146.25,36.0,866,14
3467,146.25,36.0,866,14
3468,148.5,35.0,867,14
3469,148.5,35.0,867,14
3470,149.25,36.0,867,14
3471,150.0,36.0,867,14
3472,150.0,37.0,868,14
3473,150.75,37.0,868,14
3474,150.75,36.0,868,14
3475,150.75,36.0,868,14
3476,152.25,34.0,869,14
3477,152.25,34.0,869,14
3478,153.0,35.0,869,14
3479,154.75,35.0,869,14
3480,154.75,36.0,870,14
3481,154.75,36.0,870,14
3482,153.75,36.0,870,14
3483,153.75,36.0,870,14
3484,156.25,33.0,871,14
3485,153.75,33.0,871,14
3486,153.75,29.0,871,14
3487,155.5,29.0,871,14
3488,155.5,25.0,872,14
3489,155.5,25.0,872,14
3490,155.5,21.0,872,14
3491,155.5,21.0,872,14
3492,157.0,18.0,873,14
3493,157.0,18.0,873,14
3494,157.0,18.0,873,14
3495,158.0,18.0,873,14
3496,158.75,18.0,874,14
3497,158.75,18.0,874,14
3498,158.75,18.0,874,14
3499,160.5,18.0,874,14
3500,160.5,19.0,875,14
3501,160.5,19.0,875,14
3502,160.5,17.0,875,14
3503,160.5,17.0,875,14
3504,158.75,17.0,876,14
3505,159.5,17.0,876,14
3506,159.5,16.0,876,14
3507,159.5,16.0,876,14
3508,158.75,16.0,877,14
3509,158.75,16.0,877,14
3510,157.0,17.0,877,14
3511,153.75,17.0,877,14
3512,153.75,15.0,878,14
3513,152.25,15.0,878,14
3514,149.25,15.0,878,14
3515,149.25,15.0,878,14
3516,145.75,15.0,879,14
3517,145.75,15.0,879,14
3518,142.25,14.0,879,14
3519,137.0,14.0,879,14
3520,137.0,16.0,880,14
3521,136.25,16.0,880,14
3522,136.25,15.0,880,14
3523,135.25,15.0,880,14
3524,135.25,14.0,881,14
3525,138.25,14.0,881,14
3526,138.25,14.0,881,14
3527,138.25,14.0,881,14
3528,140.25,13.0,882,14
3529,140.25,13.0,882,14
3530,141.5,13.0,882,14
3531,141.5,13.0,882,14
3532,143.5,13.0,883,14
3533,142.25,13.0,883,14
3534,142.25,13.0,883,14
3535,141.5,13.0,883,14
3536,141.5,11.0,884,14
3537,145.0,11.0,884,14
3538,145.75,10.0,884,14
3539,145.75,10.0,884,14
3540,147.0,10.0,885,14
3541,147.0,10.0,885,14
3542,147.0,10.0,885,14
3543,147.0,10.0,885,14
3544,147.0,10.0,886,14
3545,146.25,10.0,886,14
3546,145.0,11.0,886,14
3547,145.0,11.0,886,14
3548,145.75,12.0,887,14
3549,145.75,12.0,887,14
3550,145.75,12.0,887,14
3551,146.25,12.0,887,14
3552,146.25,12.0,888,14
3553,147.0,12.0,888,14
3554,147.0,12.0,888,14
3555,149.25,12.0,888,14
3556,150.75,12.0,889,14
3557,150.75,12.0,889,14
3558,152.25,11.0,889,14
3559,153.75,11.0,889,14
3560,153.75,12.0,890,14
3561,153.75,12.0,890,14
3562,154.75,11.0,890,14
3563,154.75,11.0,890,14
3564,153.75,13.0,891,14
3565,153.75,13.0,891,14
3566,153.75,15.0,891,14
3567,152.25,15.0,891,14
3568,152.25,11.0,892,14
3569,155.5,11.0,892,14
3570,152.25,8.0,892,14
3571,152.25,8.0,892,14
3572,152.25,7.0,893,14
3573,151.5,7.0,893,14
3574,151.5,9.0,893,14
3575,152.25,9.0,893,14
3576,152.25,9.0,894,14
3577,153.0,9.0,894,14
3578,153.75,8.0,894,14
3579,153.75,8.0,894,14
3580,154.75,9.0,895,14
3581,155.5,9.0,895,14
3582,155.5,9.0,895,14
3583,155.5,9.0,895,14
3584,156.25,9.0,896,14
3585,156.25,9.0,896,14
3586,156.25,9.0,896,14
3587,157.0,9.0,896,14
3588,157.0,10.0,897,14
3589,158.0,10.0,897,14
3590,158.0,9.0,897,14
3591,158.0,9.0,897,14
3592,157.0,9.0,898,14
3593,158.0,9.0,898,14
3594,158.0,10.0,898,14
3595,159.5,10.0,898,14
3596,159.5,10.0,899,14
3597,158.75,10.0,899,14
3598,160.5,10.0,899,14
3599,160.5,10.0,899,14
3600,159.5,9.0,900,15
3601,161.25,9.0,900,15
3602,160.5,7.0,900,15
3603,160.5,7.0,900,15
3604,161.25,5.0,901,15
3605,162.25,5.0,901,15
3606,162.25,4.0,901,15
3607,161.25,4.0,901,15
3608,160.5,5.0,902,15
3609,160.5,5.0,902,15
3610,159.5,9.0,902,15
3611,159.5,9.0,902,15
3612,153.75,12.0,903,15
3613,149.25,12.0,903,15
3614,149.25,10.0,903,15
3615,146.25,10.0,903,15
3616,144.25,8.0,904,15
3617,144.25,8.0,904,15
3618,144.25,9.0,904,15
3619,144.25,9.0,904,15
3620,144.25,11.0,905,15
3621,146.25,11.0,905,15
3622,146.25,10.0,905,15
3623,147.0,10.0,905,15
3624,147.0,7.0,906,15
3625,149.25,7.0,906,15
3626,150.0,7.0,906,15
3627,150.0,7.0,906,15
3628,151.5,8.0,907,15
3629,153.0,8.0,907,15
3630,153.0,7.0,907,15
3631,152.25,7.0,907,15
3632,152.25,6.0,908,15
3633,153.75,6.0,908,15
3634,153.0,5.0,908,15
3635,153.0,5.0,908,15
3636,153.0,5.0,909,15
3637,153.0,5.0,909,15
3638,153.75,7.0,909,15
3639,153.75,7.0,909,15
3640,154.75,7.0,910,15
3641,154.75,7.0,910,15
3642,153.75,6.0,910,15
3643,154.75,6.0,910,15
3644,154.75,7.0,911,15
3645,154.75,7.0,911,15
3646,154.75,8.0,911,15
3647,153.0,8.0,911,15
3648,155.5,6.0,912,15
3649,155.5,6.0,912,15
3650,155.5,4.0,912,15
3651,157.0,4.0,912,15
3652,157.0,3.0,913,15
3653,157.0,3.0,913,15
3654,158.75,4.0,913,15
3655,158.75,4.0,913,15
3656,158.0,6.0,914,15
3657,158.75,6.0,914,15
3658,158.75,8.0,914,15
3659,158.0,8.0,914,15
3660,155.5,8.0,915,15
3661,155.5,8.0,915,15
3662,152.25,9.0,915,15
3663,154.75,9.0,915,15
3664,154.75,9.0,916,15
3665,152.25,9.0,916,15
3666,152.25,8.0,916,15
3667,152.25,8.0,916,15
3668,152.25,7.0,917,15
3669,152.25,7.0,917,15
3670,150.75,9.0,917,15
3671,149.25,9.0,917,15
3672,149.25,11.0,918,15
3673,149.25,11.0,918,15
3674,149.25,8.0,918,15
3675,150.75,8.0,918,15
3676,149.25,7.0,919,15
3677,149.25,7.0,919,15
3678,151.5,9.0,919,15
3679,148.5,9.0,919,15
3680,148.5,10.0,920,15
3681,151.5,10.0,920,15
3682,151.5,9.0,920,15
3683,153.0,9.0,920,15
3684,154.75,9.0,921,15
3685,154.75,9.0,921,15
3686,155.5,10.0,921,15
3687,157.0,10.0,921,15
3688,157.0,8.0,922,15
3689,157.0,8.0,922,15
3690,158.75,8.0,922,15
3691,158.75,8.0,922,15
3692,159.5,10.0,923,15
3693,160.5,10.0,923,15
3694,160.5,9.0,923,15
3695,161.25,9.0,923,15
3696,160.5,8.0,924,15
3697,160.5,8.0,924,15
3698,159.5,8.0,924,15
3699,160.5,8.0,924,15
3700,160.5,10.0,925,15
3701,157.0,10.0,925,15
3702,158.75,9.0,925,15
3703,158.75,9.0,925,15
3704,156.25,8.0,926,15
3705,155.5,8.0,926,15
3706,155.5,10.0,926,15
3707,153.75,10.0,926,15
3708,152.25,10.0,927,15
3709,152.25,10.0,927,15
3710,152.25,9.0,927,15
3711,152.25,9.0,927,15
3712,152.25,8.0,928,15
3713,153.0,8.0,928,15
3714,152.25,8.0,928,15
3715,151.5,8.0,928,15
3716,151.5,9.0,929,15
3717,151.5,9.0,929,15
3718,151.5,12.0,929,15
3719,151.5,12.0,929,15
3720,151.5,14.0,930,15
3721,150.0,14.0,930,15
3722,150.0,15.0,930,15
3723,149.25,15.0,930,15
3724,150.75,17.0,931,15
3725,150.75,17.0,931,15
3726,149.25,17.0,931,15
3727,150.0,17.0,931,15
3728,150.0,17.0,932,15
3729,150.75,17.0,932,15
3730,150.75,17.0,932,15
3731,151.5,17.0,932,15
3732,152.25,17.0,933,15
3733,152.25,17.0,933,15
3734,150.75,20.0,933,15
3735,150.75,20.0,933,15
3736,150.75,21.0,934,15
3737,153.0,21.0,934,15
3738,153.0,23.0,934,15
3739,153.0,23.0,934,15
3740,153.0,25.0,935,15
3741,154.75,25.0,935,15
3742,155.5,23.0,935,15
3743,157.0,23.0,935,15
3744,157.0,22.0,936,15
3745,157.0,22.0,936,15
3746,157.0,22.0,936,15
3747,157.0,22.0,936,15
3748,156.25,21.0,937,15
3749,157.0,21.0,937,15
3750,157.0,20.0,937,15
3751,157.0,20.0,937,15
3752,156.25,20.0,938,15
3753,156.25,20.0,938,15
3754,156.25,22.0,938,15
3755,153.75,22.0,938,15
3756,153.75,22.0,939,15
3757,154.75,22.0,939,15
3758,154.75,22.0,939,15
3759,154.75,22.0,939,15
3760,154.75,24.0,940,15
3761,153.75,24.0,940,15
3762,153.75,24.0,940,15
3763,153.75,24.0,940,15
3764,153.75,21.0,941,15
3765,153.75,21.0,941,15
3766,153.0,21.0,941,15
3767,153.0,21.0,941,15
3768,153.0,22.0,942,15
3769,153.0,22.0,942,15
3770,152.25,24.0,942,15
3771,151.5,24.0,942,15
3772,151.5,25.0,943,15
3773,152.25,25.0,943,15
3774,152.25,25.0,943,15
3775,152.25,25.0,943,15
3776,151.5,26.0,944,15
3777,150.75,26.0,944,15
3778,150.75,26.0,944,15
3779,150.0,26.0,944,15
3780,150.0,26.0,945,15
3781,148.5,26.0,945,15
3782,150.75,26.0,945,15
3783,150.75,26.0,945,15
3784,153.75,25.0,946,15
3785,153.75,25.0,946,15
3786,153.75,25.0,946,15
3787,154.75,25.0,946,15
3788,155.5,26.0,947,15
3789,155.5,26.0,947,15
3790,156.25,26.0,947,15
3791,156.25,26.0,947,15
3792,157.0,27.0,948,15
3793,158.0,27.0,948,15
3794,158.0,28.0,948,15
3795,159.5,28.0,948,15
3796,159.5,28.0,949,15
3797,159.5,28.0,949,15
3798,159.5,28.0,949,15
3799,160.5,28.0,949,15
3800,160.5,29.0,950,15
3801,161.25,29.0,950,15
3802,161.25,29.0,950,15
3803,161.25,29.0,950,15
3804,161.25,28.0,951,15
3805,162.25,28.0,951,15
3806,162.25,27.0,951,15
3807,162.25,27.0,951,15
3808,0.0,26.0,952,15
3809,0.0,26.0,952,15
3810,0.0,26.0,952,15
3811,0.0,26.0,952,15
3812,0.0,27.0,953,15
3813,0.0,27.0,953,15
3814,0.0,29.0,953,15
3815,0.0,29.0,953,15
3816,0.0,28.0,954,15
3817,0.0,28.0,954,15
3818,0.0,28.0,954,15
3819,0.0,28.0,954,15
3820,0.0,29.0,955,15
3821,173.5,29.0,955,15
3822,173.5,28.0,955,15
3823,148.5,28.0,955,15
3824,155.5,27.0,956,15
3825,155.5,27.0,956,15
3826,0.0,28.0,956,15
3827,0.0,28.0,956,15
3828,0.0,28.0,957,15
3829,0.0,28.0,957,15
3830,0.0,27.0,957,15
3831,0.0,27.0,957,15
3832,149.25,25.0,958,15
3833,149.25,25.0,958,15
3834,144.25,23.0,958,15
3835,0.0,23.0,958,15
3836,0.0,22.0,959,15
3837,0.0,22.0,959,15
3838,0.0,21.0,959,15
3839,0.0,21.0,959,15
3840,0.0,17.0,960,16
3841,0.0,17.0,960,16
3842,0.0,13.0,960,16
3843,0.0,13.0,960,16
3844,0.0,11.0,961,16
3845,0.0,11.0,961,16
3846,0.0,8.0,961,16
3847,0.0,8.0,961,16
3848,0.0,7.0,962,16
3849,0.0,7.0,962,16
3850,0.0,8.0,962,16
3851,0.0,8.0,962,16
3852,0.0,11.0,963,16
3853,0.0,11.0,963,16
3854,0.0,14.0,963,16
3855,0.0,14.0,963,16
3856,0.0,14.0,964,16
3857,146.25,14.0,964,16
3858,145.75,15.0,964,16
3859,145.75,15.0,964,16
3860,0.0,15.0,965,16
3861,0.0,15.0,965,16
3862,0.0,17.0,965,16
3863,0.0,17.0,965,16
3864,0.0,16.0,966,16
3865,0.0,16.0,966,16
3866,0.0,16.0,966,16
3867,145.75,16.0,966,16
3868,144.25,16.0,967,16
3869,144.25,16.0,967,16
3870,141.5,16.0,967,16
3871,141.5,16.0,967,16
3872,139.5,16.0,968,16
3873,139.5,16.0,968,16
3874,139.5,17.0,968,16
3875,140.25,17.0,968,16
3876,140.25,18.0,969,16
3877,146.25,18.0,969,16
3878,145.75,18.0,969,16
3879,145.75,18.0,969,16
3880,142.75,19.0,970,16
3881,142.75,19.0,970,16
3882,143.5,19.0,970,16
3883,143.5,19.0,970,16
3884,139.0,18.0,971,16
3885,139.0,18.0,971,16
3886,138.25,18.0,971,16
3887,131.0,18.0,971,16
3888,131.0,19.0,972,16
3889,129.75,19.0,972,16
3890,129.75,20.0,972,16
3891,135.25,20.0,972,16
3892,142.25,21.0,973,16
3893,142.25,21.0,973,16
3894,145.0,21.0,973,16
3895,145.0,21.0,973,16
3896,145.75,21.0,974,16
3897,147.0,21.0,974,16
3898,147.0,22.0,974,16
3899,147.0,22.0,974,16
3900,147.0,21.0,975,16
3901,147.75,21.0,975,16
3902,146.25,22.0,975,16
3903,146.25,22.0,975,16
3904,145.0,21.0,976,16
3905,145.0,21.0,976,16
3906,144.25,20.0,976,16
3907,144.25,20.0,976,16
3908,144.25,19.0,977,16
3909,143.5,19.0,977,16
3910,143.5,18.0,977,16
3911,145.0,18.0,977,16
3912,145.75,20.0,978,16
3913,145.75,20.0,978,16
3914,145.0,20.0,978,16
3915,145.75,20.0,978,16
3916,145.75,21.0,979,16
3917,146.25,21.0,979,16
3918,146.25,21.0,979,16
3919,143.5,21.0,979,16
3920,143.5,18.0,980,16
3921,143.5,18.0,980,16
3922,143.5,15.0,980,16
3923,143.5,15.0,980,16
3924,141.5,14.0,981,16
3925,141.5,14.0,981,16
3926,141.5,18.0,981,16
3927,140.75,18.0,981,16
3928,140.75,23.0,982,16
3929,138.25,23.0,982,16
3930,138.25,26.0,982,16
3931,136.25,26.0,982,16
3932,137.5,26.0,983,16
3933,137.5,26.0,983,16
3934,140.75,25.0,983,16
3935,140.75,25.0,983,16
3936,143.5,24.0,984,16
3937,143.5,24.0,984,16
3938,144.25,24.0,984,16
3939,142.75,24.0,984,16
3940,142.75,24.0,985,16
3941,142.75,24.0,985,16
3942,142.75,27.0,985,16
3943,145.0,27.0,985,16
3944,144.25,27.0,986,16
3945,144.25,27.0,986,16
3946,142.75,22.0,986,16
3947,142.75,22.0,986,16
3948,143.5,21.0,987,16
3949,144.25,21.0,987,16
3950,144.25,23.0,987,16
3951,143.5,23.0,987,16
3952,143.5,22.0,988,16
3953,143.5,22.0,988,16
3954,146.25,20.0,988,16
3955,146.25,20.0,988,16
3956,147.0,20.0,989,16
3957,147.0,20.0,989,16
3958,147.0,21.0,989,16
3959,148.5,21.0,989,16
3960,148.5,21.0,990,16
3961,145.75,21.0,990,16
3962,148.5,21.0,990,16
3963,148.5,21.0,990,16
3964,147.75,20.0,991,16
3965,147.75,20.0,991,16
3966,150.0,20.0,991,16
3967,145.0,20.0,991,16
3968,145.0,20.0,992,16
3969,147.75,20.0,992,16
3970,147.75,20.0,992,16
3971,144.25,20.0,992,16
3972,147.0,20.0,993,16
3973,147.0,20.0,993,16
3974,145.0,19.0,993,16
3975,150.0,19.0,993,16
3976,150.0,19.0,994,16
3977,152.25,19.0,994,16
3978,152.25,19.0,994,16
3979,154.75,19.0,994,16
3980,154.75,19.0,995,16
3981,154.75,19.0,995,16
3982,153.0,18.0,995,16
3983,152.25,18.0,995,16
3984,152.25,18.0,996,16
3985,153.0,18.0,996,16
3986,155.5,19.0,996,16
3987,155.5,19.0,996,16
3988,156.25,20.0,997,16
3989,158.0,20.0,997,16
3990,158.0,20.0,997,16
3991,158.75,20.0,997,16
3992,158.75,19.0,998,16
3993,158.75,19.0,998,16
3994,158.0,19.0,998,16
3995,158.75,19.0,998,16
3996,158.75,19.0,999,16
3997,158.75,19.0,999,16
3998,160.5,19.0,999,16
3999,160.5,19.0,999,16
4000,161.25,20.0,1000,16
4001,159.5,20.0,1000,16
4002,159.5,22.0,1000,16
4003,158.0,22.0,1000,16
4004,158.0,20.0,1001,16
4005,153.0,20.0,1001,16
4006,155.5,17.0,1001,16
4007,155.5,17.0,1001,16
4008,154.75,15.0,1002,16
4009,158.0,15.0,1002,16
4010,158.0,16.0,1002,16
4011,158.75,16.0,1002,16
4012,159.5,18.0,1003,16
4013,159.5,18.0,1003,16
4014,161.25,19.0,1003,16
4015,161.25,19.0,1003,16
4016,161.25,20.0,1004,16
4017,163.0,20.0,1004,16
4018,164.0,20.0,1004,16
4019,164.0,20.0,1004,16
4020,163.0,19.0,1005,16
4021,163.0,19.0,1005,16
4022,163.0,19.0,1005,16
4023,163.0,19.0,1005,16
4024,162.25,20.0,1006,16
4025,160.5,20.0,1006,16
4026,160.5,20.0,1006,16
4027,158.75,20.0,1006,16
4028,158.75,19.0,1007,16
4029,154.75,19.0,1007,16
4030,154.75,19.0,1007,16
4031,154.75,19.0,1007,16
4032,154.75,18.0,1008,16
4033,152.25,18.0,1008,16
4034,152.25,19.0,1008,16
4035,152.25,19.0,1008,16
4036,150.75,20.0,1009,16
4037,150.75,20.0,1009,16
4038,149.25,21.0,1009,16
4039,149.25,21.0,1009,16
4040,150.75,21.0,1010,16
4041,150.75,21.0,1010,16
4042,150.75,21.0,1010,16
4043,152.25,21.0,1010,16
4044,150.75,22.0,1011,16
4045,150.75,22.0,1011,16
4046,152.25,23.0,1011,16
4047,154.75,23.0,1011,16
4048,154.75,23.0,1012,16
4049,154.75,23.0,1012,16
4050,154.75,24.0,1012,16
4051,157.0,24.0,1012,16
4052,157.0,24.0,1013,16
4053,157.0,24.0,1013,16
4054,158.0,22.0,1013,16
4055,157.0,22.0,1013,16
4056,157.0,21.0,1014,16
4057,157.0,21.0,1014,16
4058,155.5,21.0,1014,16
4059,155.5,21.0,1014,16
4060,155.5,22.0,1015,16
4061,153.75,22.0,1015,16
4062,153.75,23.0,1015,16
4063,153.0,23.0,1015,16
4064,150.0,23.0,1016,16
4065,150.0,23.0,1016,16
4066,149.25,23.0,1016,16
4067,149.25,23.0,1016,16
4068,149.25,23.0,1017,16
4069,151.5,23.0,1017,16
4070,147.0,23.0,1017,16
4071,148.5,23.0,1017,16
4072,148.5,23.0,1018,16
4073,149.25,23.0,1018,16
4074,147.75,22.0,1018,16
4075,147.75,22.0,1018,16
4076,147.75,22.0,1019,16
4077,150.0,22.0,1019,16
4078,151.5,23.0,1019,16
4079,152.25,23.0,1019,16
4080,152.25,24.0,1020,17
4081,150.0,24.0,1020,17
4082,153.0,24.0,1020,17
4083,153.0,24.0,1020,17
4084,154.75,25.0,1021,17
4085,155.5,25.0,1021,17
4086,155.5,26.0,1021,17
4087,156.25,26.0,1021,17
4088,155.5,26.0,1022,17
4089,155.5,26.0,1022,17
4090,153.75,25.0,1022,17
4091,148.5,25.0,1022,17
4092,148.5,25.0,1023,17
4093,147.75,25.0,1023,17
4094,147.75,24.0,1023,17
4095,144.25,24.0,1023,17
4096,137.5,24.0,1024,17
4097,137.5,24.0,1024,17
4098,133.25,25.0,1024,17
4099,133.25,25.0,1024,17
4100,123.0,24.0,1025,17
4101,123.0,24.0,1025,17
4102,109.0,24.0,1025,17
4103,109.0,24.0,1025,17
4104,109.0,26.0,1026,17
4105,107.25,26.0,1026,17
4106,107.25,27.0,1026,17
4107,115.75,27.0,1026,17
4108,115.75,26.0,1027,17
4109,118.5,26.0,1027,17
4110,118.5,25.0,1027,17
4111,121.0,25.0,1027,17
4112,121.0,24.0,1028,17
4113,128.25,24.0,1028,17
4114,128.75,24.0,1028,17
4115,128.75,24.0,1028,17
4116,127.0,23.0,1029,17
4117,127.0,23.0,1029,17
4118,131.0,20.0,1029,17
4119,131.0,20.0,1029,17
4120,137.0,11.0,1030,17
4121,137.0,11.0,1030,17
4122,141.5,0.0,1030,17
4123,142.75,0.0,1030,17
4124,142.75,0.0,1031,17
4125,142.25,0.0,1031,17
4126,142.25,0.0,1031,17
4127,142.75,0.0,1031,17
4128,145.0,0.0,1032,17
4129,145.0,0.0,1032,17
4130,150.75,0.0,1032,17
4131,150.75,0.0,1032,17
4132,151.5,0.0,1033,17
4133,155.5,0.0,1033,17
4134,155.5,0.0,1033,17
4135,156.25,0.0,1033,17
4136,154.75,0.0,1034,17
4137,154.75,0.0,1034,17
4138,154.75,6.0,1034,17
4139,157.0,6.0,1034,17
4140,157.0,23.0,1035,17
4141,158.75,23.0,1035,17
