quarter_second,FHR,UC,second,minute
4729,124.5,46.0,1182,19
4730,124.5,47.0,1182,19
4731,125.0,47.0,1182,19
4732,126.0,48.0,1183,19
4733,126.0,48.0,1183,19
4734,125.5,46.0,1183,19
4735,125.5,46.0,1183,19
4736,126.5,44.0,1184,19
4737,126.5,44.0,1184,19
4738,125.0,43.0,1184,19
4739,125.0,43.0,1184,19
4740,127.75,45.0,1185,19
4741,127.75,45.0,1185,19
4742,127.75,47.0,1185,19
4743,127.75,47.0,1185,19
4744,128.25,46.0,1186,19
4745,128.25,46.0,1186,19
4746,128.25,5.0,1186,19
4747,128.25,5.0,1186,19
4748,127.0,4.0,1187,19
4749,127.0,4.0,1187,19
4750,124.0,6.0,1187,19
4751,125.5,6.0,1187,19
4752,125.5,8.0,1188,19
4753,123.5,8.0,1188,19
4754,123.5,9.0,1188,19
4755,121.0,9.0,1188,19
4756,121.0,7.0,1189,19
4757,120.5,7.0,1189,19
4758,120.5,3.0,1189,19
4759,123.5,3.0,1189,19
4760,123.5,0.0,1190,19
4761,124.5,0.0,1190,19
4762,124.5,2.0,1190,19
4763,125.5,2.0,1190,19
4764,125.5,2.0,1191,19
4765,126.0,2.0,1191,19
4766,126.0,1.0,1191,19
4767,127.0,1.0,1191,19
4768,127.0,0.0,1192,19
4769,127.75,0.0,1192,19
4770,127.75,1.0,1192,19
4771,128.75,1.0,1192,19
4772,128.75,2.0,1193,19
4773,129.75,2.0,1193,19
4774,128.75,4.0,1193,19
4775,128.75,4.0,1193,19
4776,126.5,4.0,1194,19
4777,126.5,4.0,1194,19
4778,123.5,0.0,1194,19
4779,123.5,0.0,1194,19
4780,123.0,0.0,1195,19
4781,123.0,0.0,1195,19
4782,125.0,0.0,1195,19
4783,125.0,0.0,1195,19
4784,127.0,0.0,1196,19
4785,127.0,0.0,1196,19
4786,127.0,0.0,1196,19
4787,127.0,0.0,1196,19
4788,126.0,0.0,1197,19
4789,126.0,0.0,1197,19
4790,123.5,0.0,1197,19
4791,123.5,0.0,1197,19
4792,123.0,0.0,1198,19
4793,123.0,0.0,1198,19
4794,125.5,0.0,1198,19
4795,125.5,0.0,1198,19
4796,124.5,0.0,1199,19
4797,125.0,0.0,1199,19
4798,125.0,0.0,1199,19
4799,124.5,0.0,1199,19
4800,124.5,0.0,1200,20
4801,123.5,0.0,1200,20
4802,123.5,0.0,1200,20
4803,122.0,0.0,1200,20
4804,122.0,0.0,1201,20
4805,122.5,0.0,1201,20
4806,122.5,0.0,1201,20
4807,122.0,0.0,1201,20
4808,122.0,0.0,1202,20
4809,119.5,0.0,1202,20
4810,119.5,0.0,1202,20
4811,119.5,0.0,1202,20
4812,119.5,0.0,1203,20
4813,121.0,0.0,1203,20
4814,121.0,0.0,1203,20
4815,120.0,0.0,1203,20
4816,120.0,0.0,1204,20
4817,118.5,0.0,1204,20
4818,118.5,0.0,1204,20
4819,118.5,0.0,1204,20
4820,118.5,0.0,1205,20
4821,117.25,0.0,1205,20
4822,117.25,0.0,1205,20
4823,118.0,0.0,1205,20
4824,118.0,0.0,1206,20
4825,118.0,0.0,1206,20
4826,118.0,0.0,1206,20
4827,119.5,0.0,1206,20
4828,119.5,0.0,1207,20
4829,115.75,0.0,1207,20
4830,115.75,0.0,1207,20
4831,115.75,0.0,1207,20
4832,111.5,0.0,1208,20
4833,111.5,0.0,1208,20
4834,115.0,0.0,1208,20
4835,115.0,0.0,1208,20
4836,117.25,0.0,1209,20
4837,117.25,0.0,1209,20
4838,121.0,0.0,1209,20
4839,121.0,0.0,1209,20
4840,123.0,0.0,1210,20
4841,123.0,0.0,1210,20
4842,125.5,0.0,1210,20
4843,127.75,0.0,1210,20
4844,127.75,1.0,1211,20
4845,130.5,1.0,1211,20
4846,130.5,2.0,1211,20
4847,132.25,2.0,1211,20
4848,132.25,1.0,1212,20
4849,134.0,1.0,1212,20
4850,134.0,0.0,1212,20
4851,136.25,0.0,1212,20
4852,137.5,0.0,1213,20
4853,137.5,0.0,1213,20
4854,140.75,0.0,1213,20
4855,140.75,0.0,1213,20
4856,141.5,1.0,1214,20
4857,142.75,1.0,1214,20
4858,142.75,0.0,1214,20
4859,145.0,0.0,1214,20
4860,145.0,0.0,1215,20
4861,145.75,0.0,1215,20
4862,146.25,0.0,1215,20
4863,146.25,0.0,1215,20
4864,147.0,0.0,1216,20
4865,147.0,0.0,1216,20
4866,149.25,0.0,1216,20
4867,150.75,0.0,1216,20
4868,150.75,0.0,1217,20
4869,151.5,0.0,1217,20
4870,153.0,0.0,1217,20
4871,153.0,0.0,1217,20
4872,154.75,0.0,1218,20
4873,154.75,0.0,1218,20
4874,154.75,0.0,1218,20
4875,153.75,0.0,1218,20
4876,153.75,0.0,1219,20
4877,140.75,0.0,1219,20
4878,140.75,0.0,1219,20
4879,129.25,0.0,1219,20
4880,129.25,0.0,1220,20
4881,109.0,0.0,1220,20
4882,109.0,0.0,1220,20
4883,103.75,0.0,1220,20
4884,103.75,0.0,1221,20
4885,124.0,0.0,1221,20
4886,124.0,0.0,1221,20
4887,135.75,0.0,1221,20
4888,135.75,0.0,1222,20
4889,141.5,0.0,1222,20
4890,145.75,0.0,1222,20
4891,145.75,0.0,1222,20
4892,149.25,0.0,1223,20
4893,150.0,0.0,1223,20
4894,150.0,0.0,1223,20
4895,150.0,0.0,1223,20
4896,150.0,0.0,1224,20
4897,151.5,0.0,1224,20
4898,153.0,0.0,1224,20
4899,153.0,0.0,1224,20
4900,153.75,0.0,1225,20
4901,156.25,0.0,1225,20
4902,156.25,0.0,1225,20
4903,156.25,0.0,1225,20
4904,157.0,0.0,1226,20
4905,157.0,0.0,1226,20
4906,158.75,0.0,1226,20
4907,158.75,0.0,1226,20
4908,158.75,0.0,1227,20
4909,159.5,0.0,1227,20
4910,159.5,0.0,1227,20
4911,159.5,0.0,1227,20
4912,160.5,0.0,1228,20
4913,158.0,0.0,1228,20
4914,158.0,0.0,1228,20
4915,156.25,0.0,1228,20
4916,158.0,0.0,1229,20
4917,158.0,0.0,1229,20
4918,158.75,0.0,1229,20
4919,158.75,0.0,1229,20
4920,158.75,0.0,1230,20
4921,159.5,0.0,1230,20
4922,159.5,0.0,1230,20
4923,159.5,0.0,1230,20
4924,159.5,0.0,1231,20
4925,160.5,0.0,1231,20
4926,161.25,0.0,1231,20
4927,164.0,0.0,1231,20
4928,164.0,0.0,1232,20
4929,164.0,0.0,1232,20
4930,164.75,0.0,1232,20
4931,165.75,0.0,1232,20
4932,165.75,0.0,1233,20
4933,164.0,0.0,1233,20
4934,164.75,0.0,1233,20
4935,164.75,0.0,1233,20
4936,166.75,0.0,1234,20
4937,167.5,0.0,1234,20
4938,168.5,0.0,1234,20
4939,168.5,0.0,1234,20
4940,168.5,0.0,1235,20
4941,169.5,0.0,1235,20
4942,169.5,0.0,1235,20
4943,169.5,0.0,1235,20
4944,169.5,4.0,1236,20
4945,169.5,4.0,1236,20
4946,166.75,3.0,1236,20
4947,167.5,3.0,1236,20
4948,167.5,1.0,1237,20
4949,168.5,1.0,1237,20
4950,167.5,0.0,1237,20
4951,166.75,0.0,1237,20
4952,166.75,0.0,1238,20
4953,156.25,0.0,1238,20
4954,147.75,0.0,1238,20
4955,147.75,0.0,1238,20
4956,147.75,0.0,1239,20
4957,134.0,0.0,1239,20
4958,137.0,2.0,1239,20
4959,137.0,2.0,1239,20
4960,122.5,7.0,1240,20
4961,122.5,7.0,1240,20
4962,139.5,11.0,1240,20
4963,146.25,11.0,1240,20
4964,146.25,12.0,1241,20
4965,142.25,12.0,1241,20
4966,142.25,15.0,1241,20
4967,149.25,15.0,1241,20
4968,153.0,15.0,1242,20
4969,153.0,15.0,1242,20
4970,154.75,11.0,1242,20
4971,157.0,11.0,1242,20
4972,157.0,10.0,1243,20
4973,158.75,10.0,1243,20
4974,159.5,9.0,1243,20
4975,159.5,9.0,1243,20
4976,161.25,7.0,1244,20
4977,162.25,7.0,1244,20
4978,162.25,2.0,1244,20
4979,164.0,2.0,1244,20
4980,164.0,0.0,1245,20
4981,164.75,0.0,1245,20
4982,163.0,0.0,1245,20
4983,165.75,0.0,1245,20
4984,165.75,0.0,1246,20
4985,166.75,0.0,1246,20
4986,166.75,3.0,1246,20
4987,161.25,3.0,1246,20
4988,161.25,3.0,1247,20
4989,138.25,3.0,1247,20
4990,138.25,1.0,1247,20
4991,105.0,1.0,1247,20
4992,105.0,0.0,1248,20
4993,105.0,0.0,1248,20
4994,112.25,1.0,1248,20
4995,112.25,1.0,1248,20
4996,113.75,0.0,1249,20
4997,113.75,0.0,1249,20
4998,132.25,0.0,1249,20
4999,142.75,0.0,1249,20
5000,142.75,1.0,1250,20
5001,148.5,1.0,1250,20
5002,152.25,10.0,1250,20
5003,152.25,10.0,1250,20
5004,154.75,18.0,1251,20
5005,154.75,18.0,1251,20
5006,157.0,22.0,1251,20
5007,158.0,22.0,1251,20
5008,158.0,22.0,1252,20
5009,159.5,22.0,1252,20
5010,158.75,18.0,1252,20
5011,158.75,18.0,1252,20
5012,159.5,15.0,1253,20
5013,158.0,15.0,1253,20
5014,158.0,14.0,1253,20
5015,160.5,14.0,1253,20
5016,161.25,16.0,1254,20
5017,161.25,16.0,1254,20
5018,161.25,19.0,1254,20
5019,162.25,19.0,1254,20
5020,164.0,19.0,1255,20
5021,164.0,19.0,1255,20
5022,164.0,18.0,1255,20
5023,165.75,18.0,1255,20
5024,165.75,18.0,1256,20
5025,165.75,18.0,1256,20
5026,164.0,21.0,1256,20
5027,164.0,21.0,1256,20
5028,166.75,24.0,1257,20
5029,166.75,24.0,1257,20
5030,0.0,20.0,1257,20
5031,0.0,20.0,1257,20
5032,0.0,13.0,1258,20
5033,0.0,13.0,1258,20
5034,0.0,8.0,1258,20
5035,0.0,8.0,1258,20
5036,0.0,5.0,1259,20
5037,0.0,5.0,1259,20
5038,170.5,0.0,1259,20
5039,171.5,0.0,1259,20
5040,171.5,0.0,1260,21
5041,170.5,0.0,1260,21
5042,167.5,0.0,1260,21
5043,161.25,0.0,1260,21
5044,161.25,0.0,1261,21
5045,159.5,0.0,1261,21
5046,164.75,2.0,1261,21
5047,164.75,2.0,1261,21
5048,165.75,9.0,1262,21
5049,167.5,9.0,1262,21
5050,167.5,13.0,1262,21
5051,165.75,13.0,1262,21
5052,161.25,12.0,1263,21
5053,161.25,12.0,1263,21
5054,129.75,11.0,1263,21
5055,129.75,11.0,1263,21
5056,101.75,12.0,1264,21
5057,101.75,12.0,1264,21
5058,118.0,12.0,1264,21
5059,118.0,12.0,1264,21
5060,122.0,11.0,1265,21
5061,122.0,11.0,1265,21
5062,122.0,12.0,1265,21
5063,110.25,12.0,1265,21
5064,110.25,12.0,1266,21
5065,103.75,12.0,1266,21
5066,103.75,11.0,1266,21
5067,94.75,11.0,1266,21
5068,94.75,10.0,1267,21
5069,94.75,10.0,1267,21
5070,102.0,10.0,1267,21
5071,102.0,10.0,1267,21
5072,105.25,11.0,1268,21
5073,105.25,11.0,1268,21
5074,108.75,9.0,1268,21
5075,108.75,9.0,1268,21
5076,111.5,8.0,1269,21
5077,111.5,8.0,1269,21
5078,111.5,7.0,1269,21
5079,109.5,7.0,1269,21
5080,109.5,5.0,1270,21
5081,105.75,5.0,1270,21
5082,105.75,4.0,1270,21
5083,121.0,4.0,1270,21
5084,121.0,3.0,1271,21
5085,123.5,3.0,1271,21
5086,123.5,3.0,1271,21
5087,126.5,3.0,1271,21
5088,126.5,3.0,1272,21
5089,125.0,3.0,1272,21
5090,125.0,0.0,1272,21
5091,124.0,0.0,1272,21
5092,124.0,0.0,1273,21
5093,122.0,0.0,1273,21
5094,123.5,0.0,1273,21
5095,123.5,0.0,1273,21
5096,125.0,0.0,1274,21
5097,125.0,0.0,1274,21
5098,127.75,0.0,1274,21
5099,127.75,0.0,1274,21
5100,127.75,0.0,1275,21
5101,125.0,0.0,1275,21
5102,121.0,0.0,1275,21
5103,121.0,0.0,1275,21
5104,113.75,0.0,1276,21
5105,113.75,0.0,1276,21
5106,113.75,0.0,1276,21
5107,108.75,0.0,1276,21
5108,108.75,0.0,1277,21
5109,106.0,0.0,1277,21
5110,106.0,0.0,1277,21
5111,105.25,0.0,1277,21
5112,105.25,0.0,1278,21
5113,100.75,0.0,1278,21
5114,100.75,0.0,1278,21
5115,100.75,0.0,1278,21
5116,97.75,0.0,1279,21
5117,97.75,0.0,1279,21
5118,97.0,0.0,1279,21
5119,97.0,0.0,1279,21
5120,97.0,0.0,1280,21
5121,101.25,0.0,1280,21
5122,101.25,0.0,1280,21
5123,102.5,0.0,1280,21
5124,102.5,0.0,1281,21
5125,100.75,0.0,1281,21
5126,100.75,0.0,1281,21
5127,100.75,0.0,1281,21
5128,100.75,0.0,1282,21
5129,99.0,0.0,1282,21
5130,102.5,0.0,1282,21
5131,102.5,0.0,1282,21
5132,102.5,0.0,1283,21
5133,100.25,0.0,1283,21
5134,100.25,0.0,1283,21
5135,106.5,0.0,1283,21
5136,106.5,0.0,1284,21
5137,106.0,0.0,1284,21
5138,106.0,0.0,1284,21
5139,112.0,0.0,1284,21
5140,112.0,0.0,1285,21
5141,112.25,0.0,1285,21
5142,112.25,0.0,1285,21
5143,112.25,0.0,1285,21
5144,109.0,0.0,1286,21
5145,109.0,0.0,1286,21
5146,111.5,0.0,1286,21
5147,111.5,0.0,1286,21
5148,110.0,0.0,1287,21
5149,110.0,0.0,1287,21
5150,111.0,0.0,1287,21
5151,111.0,0.0,1287,21
5152,105.75,0.0,1288,21
5153,105.75,0.0,1288,21
5154,105.75,0.0,1288,21
5155,98.75,0.0,1288,21
5156,98.75,0.0,1289,21
5157,102.5,0.0,1289,21
5158,102.5,0.0,1289,21
5159,102.5,0.0,1289,21
5160,102.5,0.0,1290,21
5161,102.5,0.0,1290,21
5162,93.75,0.0,1290,21
5163,93.75,0.0,1290,21
5164,93.75,0.0,1291,21
5165,78.5,0.0,1291,21
5166,78.5,0.0,1291,21
5167,78.5,0.0,1291,21
5168,79.25,0.0,1292,21
5169,79.25,0.0,1292,21
5170,79.25,0.0,1292,21
5171,83.25,0.0,1292,21
5172,83.25,0.0,1293,21
5173,83.25,0.0,1293,21
5174,80.25,0.0,1293,21
5175,80.25,0.0,1293,21
5176,80.25,2.0,1294,21
5177,83.5,2.0,1294,21
5178,83.5,3.0,1294,21
5179,83.5,3.0,1294,21
5180,87.75,5.0,1295,21
5181,87.75,5.0,1295,21
5182,97.0,9.0,1295,21
5183,97.0,9.0,1295,21
5184,106.75,15.0,1296,21
5185,106.75,15.0,1296,21
5186,114.0,16.0,1296,21
5187,114.0,16.0,1296,21
5188,124.0,13.0,1297,21
5189,124.0,13.0,1297,21
5190,135.75,8.0,1297,21
5191,135.75,8.0,1297,21
5192,140.25,9.0,1298,21
5193,140.25,9.0,1298,21
5194,143.5,13.0,1298,21
5195,146.25,13.0,1298,21
5196,146.25,15.0,1299,21
5197,141.5,15.0,1299,21
5198,141.5,12.0,1299,21
5199,127.75,12.0,1299,21
5200,127.75,9.0,1300,21
5201,99.0,9.0,1300,21
5202,99.0,9.0,1300,21
5203,99.0,9.0,1300,21
5204,79.0,9.0,1301,21
5205,79.0,9.0,1301,21
5206,79.0,7.0,1301,21
5207,83.5,7.0,1301,21
5208,83.5,4.0,1302,21
5209,83.5,4.0,1302,21
5210,93.0,4.0,1302,21
5211,93.0,4.0,1302,21
5212,93.0,6.0,1303,21
5213,111.5,6.0,1303,21
5214,131.5,6.0,1303,21
5215,141.5,6.0,1303,21
5216,141.5,6.0,1304,21
5217,148.5,6.0,1304,21
5218,148.5,6.0,1304,21
5219,153.0,6.0,1304,21
5220,156.25,6.0,1305,21
5221,156.25,6.0,1305,21
5222,151.5,5.0,1305,21
5223,151.5,5.0,1305,21
5224,102.75,3.0,1306,21
5225,102.75,3.0,1306,21
5226,102.75,2.0,1306,21
5227,86.25,2.0,1306,21
5228,86.25,5.0,1307,21
5229,90.75,5.0,1307,21
5230,90.75,7.0,1307,21
5231,90.75,7.0,1307,21
5232,111.5,7.0,1308,21
5233,133.25,7.0,1308,21
5234,133.25,7.0,1308,21
5235,147.0,7.0,1308,21
5236,147.0,8.0,1309,21
5237,151.5,8.0,1309,21
5238,155.5,10.0,1309,21
5239,155.5,10.0,1309,21
5240,158.0,12.0,1310,21
5241,149.25,12.0,1310,21
5242,149.25,15.0,1310,21
5243,149.25,15.0,1310,21
5244,100.25,16.0,1311,21
5245,100.25,16.0,1311,21
5246,90.25,15.0,1311,21
5247,90.25,15.0,1311,21
5248,90.25,14.0,1312,21
5249,95.5,14.0,1312,21
5250,95.5,17.0,1312,21
5251,102.5,17.0,1312,21
5252,102.5,18.0,1313,21
5253,104.25,18.0,1313,21
5254,104.25,15.0,1313,21
5255,104.25,15.0,1313,21
5256,109.5,13.0,1314,21
5257,109.5,13.0,1314,21
5258,108.25,14.0,1314,21
5259,108.25,14.0,1314,21
5260,111.5,16.0,1315,21
5261,111.5,16.0,1315,21
5262,108.25,16.0,1315,21
5263,108.25,16.0,1315,21
5264,108.0,13.0,1316,21
5265,108.0,13.0,1316,21
5266,108.0,13.0,1316,21
5267,108.25,13.0,1316,21
5268,108.25,15.0,1317,21
5269,111.0,15.0,1317,21
5270,111.0,14.0,1317,21
5271,112.25,14.0,1317,21
5272,112.25,12.0,1318,21
5273,112.25,12.0,1318,21
5274,112.25,10.0,1318,21
5275,114.5,10.0,1318,21
5276,114.5,11.0,1319,21
5277,118.0,11.0,1319,21
5278,118.0,14.0,1319,21
5279,119.5,14.0,1319,21
5280,119.5,16.0,1320,22
5281,122.0,16.0,1320,22
5282,122.0,13.0,1320,22
5283,115.5,13.0,1320,22
5284,115.5,11.0,1321,22
5285,112.0,11.0,1321,22
5286,112.0,11.0,1321,22
5287,112.0,11.0,1321,22
5288,112.0,14.0,1322,22
5289,112.0,14.0,1322,22
5290,114.0,15.0,1322,22
5291,114.0,15.0,1322,22
5292,112.75,12.0,1323,22
5293,112.75,12.0,1323,22
5294,111.0,9.0,1323,22
5295,111.0,9.0,1323,22
5296,109.5,9.0,1324,22
5297,109.5,9.0,1324,22
5298,108.0,11.0,1324,22
5299,108.0,11.0,1324,22
5300,108.0,13.0,1325,22
5301,105.0,13.0,1325,22
5302,105.0,11.0,1325,22
5303,108.25,11.0,1325,22
5304,108.25,8.0,1326,22
5305,120.0,8.0,1326,22
5306,120.0,8.0,1326,22
5307,120.0,8.0,1326,22
5308,120.0,10.0,1327,22
5309,119.0,10.0,1327,22
5310,119.0,10.0,1327,22
5311,112.25,10.0,1327,22
5312,112.25,8.0,1328,22
5313,102.5,8.0,1328,22
5314,102.5,7.0,1328,22
5315,102.5,7.0,1328,22
5316,100.0,9.0,1329,22
5317,100.0,9.0,1329,22
5318,102.0,10.0,1329,22
5319,102.0,10.0,1329,22
5320,102.0,8.0,1330,22
5321,101.0,8.0,1330,22
5322,101.0,6.0,1330,22
5323,102.75,6.0,1330,22
5324,102.75,6.0,1331,22
5325,101.75,6.0,1331,22
5326,101.75,8.0,1331,22
5327,101.75,8.0,1331,22
5328,103.5,8.0,1332,22
5329,103.5,8.0,1332,22
5330,106.0,5.0,1332,22
5331,106.0,5.0,1332,22
5332,108.0,3.0,1333,22
5333,108.0,3.0,1333,22
5334,108.75,5.0,1333,22
5335,108.75,5.0,1333,22
5336,108.0,6.0,1334,22
5337,108.0,6.0,1334,22
5338,108.0,4.0,1334,22
5339,108.25,4.0,1334,22
5340,108.25,3.0,1335,22
5341,112.0,3.0,1335,22
5342,112.0,3.0,1335,22
5343,108.75,3.0,1335,22
5344,108.75,4.0,1336,22
5345,107.25,4.0,1336,22
5346,107.25,6.0,1336,22
5347,109.5,6.0,1336,22
5348,109.5,5.0,1337,22
5349,109.5,5.0,1337,22
5350,111.5,3.0,1337,22
5351,111.5,3.0,1337,22
5352,112.25,2.0,1338,22
5353,112.25,2.0,1338,22
5354,121.5,3.0,1338,22
5355,137.0,3.0,1338,22
5356,137.0,4.0,1339,22
5357,144.25,4.0,1339,22
5358,144.25,4.0,1339,22
5359,147.0,4.0,1339,22
5360,147.0,3.0,1340,22
5361,127.75,3.0,1340,22
5362,127.75,4.0,1340,22
5363,115.5,4.0,1340,22
5364,115.5,6.0,1341,22
5365,122.5,6.0,1341,22
5366,136.25,4.0,1341,22
5367,136.25,4.0,1341,22
5368,147.0,1.0,1342,22
5369,147.0,1.0,1342,22
5370,151.5,0.0,1342,22
5371,155.5,0.0,1342,22
5372,155.5,0.0,1343,22
5373,156.25,0.0,1343,22
5374,158.0,2.0,1343,22
5375,158.0,2.0,1343,22
5376,158.0,3.0,1344,22
5377,154.75,3.0,1344,22
5378,154.75,2.0,1344,22
5379,150.75,2.0,1344,22
5380,150.75,0.0,1345,22
5381,136.25,0.0,1345,22
5382,136.25,0.0,1345,22
5383,105.25,0.0,1345,22
5384,105.25,0.0,1346,22
5385,103.75,0.0,1346,22
5386,103.75,0.0,1346,22
5387,113.75,0.0,1346,22
5388,113.75,0.0,1347,22
5389,123.0,0.0,1347,22
5390,123.0,1.0,1347,22
5391,123.5,1.0,1347,22
5392,123.5,2.0,1348,22
5393,122.0,2.0,1348,22
5394,122.0,3.0,1348,22
5395,119.5,3.0,1348,22
5396,119.5,4.0,1349,22
5397,110.75,4.0,1349,22
5398,110.75,4.0,1349,22
5399,110.75,4.0,1349,22
5400,103.75,4.0,1350,22
5401,103.75,4.0,1350,22
5402,98.0,5.0,1350,22
5403,98.0,5.0,1350,22
5404,98.0,5.0,1351,22
5405,93.75,5.0,1351,22
5406,93.75,5.0,1351,22
5407,95.75,5.0,1351,22
5408,95.75,5.0,1352,22
5409,95.75,5.0,1352,22
5410,102.5,3.0,1352,22
5411,102.5,3.0,1352,22
5412,103.75,1.0,1353,22
5413,103.75,1.0,1353,22
5414,105.0,0.0,1353,22
5415,105.0,0.0,1353,22
5416,104.5,0.0,1354,22
5417,104.5,0.0,1354,22
5418,104.5,2.0,1354,22
5419,102.5,2.0,1354,22
5420,102.5,2.0,1355,22
5421,106.0,2.0,1355,22
5422,106.0,1.0,1355,22
5423,103.0,1.0,1355,22
5424,103.0,1.0,1356,22
5425,103.0,1.0,1356,22
5426,102.75,1.0,1356,22
5427,102.75,1.0,1356,22
5428,100.75,0.0,1357,22
5429,100.75,0.0,1357,22
5430,100.75,0.0,1357,22
5431,95.5,0.0,1357,22
5432,95.5,1.0,1358,22
5433,97.0,1.0,1358,22
5434,97.0,3.0,1358,22
5435,97.0,3.0,1358,22
5436,98.75,2.0,1359,22
5437,98.75,2.0,1359,22
5438,97.5,2.0,1359,22
5439,97.5,2.0,1359,22
5440,101.0,3.0,1360,22
5441,101.0,3.0,1360,22
5442,101.0,4.0,1360,22
5443,114.5,4.0,1360,22
5444,122.5,4.0,1361,22
5445,122.5,4.0,1361,22
5446,131.5,2.0,1361,22
5447,131.5,2.0,1361,22
5448,123.5,0.0,1362,22
5449,123.5,0.0,1362,22
5450,130.5,0.0,1362,22
5451,130.5,0.0,1362,22
5452,142.25,1.0,1363,22
5453,146.25,1.0,1363,22
5454,146.25,0.0,1363,22
5455,153.0,0.0,1363,22
5456,153.0,0.0,1364,22
5457,155.5,0.0,1364,22
5458,157.0,0.0,1364,22
5459,157.0,0.0,1364,22
5460,158.0,0.0,1365,22
5461,158.75,0.0,1365,22
5462,158.75,0.0,1365,22
5463,160.5,0.0,1365,22
5464,161.25,0.0,1366,22
5465,161.25,0.0,1366,22
5466,162.25,0.0,1366,22
5467,162.25,0.0,1366,22
5468,162.25,0.0,1367,22
5469,162.25,0.0,1367,22
5470,164.0,0.0,1367,22
5471,164.75,0.0,1367,22
5472,164.75,0.0,1368,22
5473,164.75,0.0,1368,22
5474,164.75,0.0,1368,22
5475,164.75,0.0,1368,22
5476,166.75,0.0,1369,22
5477,165.75,0.0,1369,22
5478,165.75,0.0,1369,22
5479,166.75,0.0,1369,22
5480,168.5,0.0,1370,22
5481,168.5,0.0,1370,22
5482,168.5,0.0,1370,22
5483,170.5,0.0,1370,22
5484,169.5,0.0,1371,22
5485,169.5,0.0,1371,22
5486,164.0,0.0,1371,22
5487,140.75,0.0,1371,22
5488,140.75,0.0,1372,22
5489,140.75,0.0,1372,22
5490,115.5,8.0,1372,22
5491,129.25,8.0,1372,22
5492,129.25,22.0,1373,22
5493,124.0,22.0,1373,22
5494,124.0,27.0,1373,22
5495,124.0,27.0,1373,22
5496,112.0,27.0,1374,22
5497,112.0,27.0,1374,22
5498,95.75,24.0,1374,22
5499,95.75,24.0,1374,22
5500,95.75,15.0,1375,22
5501,93.5,15.0,1375,22
5502,93.5,0.0,1375,22
5503,99.0,0.0,1375,22
5504,99.0,0.0,1376,22
5505,111.0,0.0,1376,22
5506,111.0,0.0,1376,22
5507,120.0,0.0,1376,22
5508,120.0,0.0,1377,22
5509,112.25,0.0,1377,22
5510,112.25,0.0,1377,22
5511,112.25,0.0,1377,22
5512,108.0,0.0,1378,22
5513,108.0,0.0,1378,22
5514,109.0,0.0,1378,22
5515,109.0,0.0,1378,22
5516,110.75,0.0,1379,22
5517,110.75,0.0,1379,22
5518,120.0,0.0,1379,22
5519,120.0,0.0,1379,22
5520,129.25,0.0,1380,23
5521,138.25,0.0,1380,23
5522,138.25,6.0,1380,23
5523,145.0,6.0,1380,23
5524,145.0,11.0,1381,23
5525,133.25,11.0,1381,23
5526,133.25,9.0,1381,23
5527,105.0,9.0,1381,23
5528,105.0,17.0,1382,23
5529,105.0,17.0,1382,23
5530,89.75,34.0,1382,23
5531,89.75,34.0,1382,23
5532,92.5,44.0,1383,23
5533,92.5,44.0,1383,23
5534,92.5,34.0,1383,23
5535,105.25,34.0,1383,23
5536,105.25,11.0,1384,23
5537,114.5,11.0,1384,23
5538,114.5,0.0,1384,23
5539,125.0,0.0,1384,23
5540,125.0,3.0,1385,23
5541,126.0,3.0,1385,23
5542,126.0,2.0,1385,23
5543,127.0,2.0,1385,23
5544,127.0,0.0,1386,23
5545,121.0,0.0,1386,23
5546,121.0,0.0,1386,23
5547,118.5,0.0,1386,23
5548,118.5,0.0,1387,23
5549,122.5,0.0,1387,23
5550,134.5,0.0,1387,23
5551,134.5,0.0,1387,23
5552,143.5,0.0,1388,23
5553,143.5,0.0,1388,23
5554,153.75,0.0,1388,23
5555,152.25,0.0,1388,23
5556,152.25,0.0,1389,23
5557,148.5,0.0,1389,23
5558,143.5,0.0,1389,23
5559,143.5,0.0,1389,23
5560,143.5,0.0,1390,23
5561,127.75,0.0,1390,23
5562,122.0,0.0,1390,23
5563,122.0,0.0,1390,23
5564,115.5,0.0,1391,23
5565,115.5,0.0,1391,23
5566,115.5,0.0,1391,23
5567,93.25,0.0,1391,23
5568,93.25,0.0,1392,23
5569,93.25,0.0,1392,23
5570,87.25,0.0,1392,23
5571,87.25,0.0,1392,23
5572,87.25,0.0,1393,23
5573,80.5,0.0,1393,23
5574,80.5,0.0,1393,23
5575,88.75,0.0,1393,23
5576,88.75,0.0,1394,23
5577,88.75,0.0,1394,23
5578,92.5,0.0,1394,23
5579,92.5,0.0,1394,23
5580,95.25,0.0,1395,23
5581,95.25,0.0,1395,23
5582,95.25,0.0,1395,23
5583,106.0,0.0,1395,23
5584,106.0,0.0,1396,23
5585,111.0,0.0,1396,23
5586,111.0,0.0,1396,23
5587,112.0,0.0,1396,23
5588,112.0,0.0,1397,23
5589,111.5,0.0,1397,23
5590,111.5,0.0,1397,23
5591,110.75,0.0,1397,23
5592,110.75,0.0,1398,23
5593,110.75,0.0,1398,23
5594,109.5,0.0,1398,23
5595,109.5,0.0,1398,23
5596,107.25,0.0,1399,23
5597,107.25,0.0,1399,23
5598,107.25,0.0,1399,23
5599,107.25,0.0,1399,23
5600,106.75,0.0,1400,23
5601,106.75,0.0,1400,23
