quarter_second,FHR,UC,second,minute
4649,99.25,36.0,1162,19
4650,99.25,36.0,1162,19
4651,101.0,38.0,1162,19
4652,101.0,38.0,1163,19
4653,99.75,41.0,1163,19
4654,99.75,41.0,1163,19
4655,99.75,42.0,1163,19
4656,98.75,42.0,1164,19
4657,98.75,40.0,1164,19
4658,99.25,40.0,1164,19
4659,99.25,38.0,1164,19
4660,99.25,38.0,1165,19
4661,98.25,37.0,1165,19
4662,98.25,37.0,1165,19
4663,99.0,36.0,1165,19
4664,99.0,36.0,1166,19
4665,99.0,35.0,1166,19
4666,100.75,35.0,1166,19
4667,100.75,35.0,1166,19
4668,100.75,35.0,1167,19
4669,100.75,36.0,1167,19
4670,101.75,36.0,1167,19
4671,101.75,39.0,1167,19
4672,101.75,39.0,1168,19
4673,103.0,42.0,1168,19
4674,103.0,42.0,1168,19
4675,103.75,42.0,1168,19
4676,103.75,42.0,1169,19
4677,104.25,40.0,1169,19
4678,104.25,40.0,1169,19
4679,104.25,38.0,1169,19
4680,103.75,38.0,1170,19
4681,103.75,35.0,1170,19
4682,103.5,35.0,1170,19
4683,103.5,35.0,1170,19
4684,104.25,35.0,1171,19
4685,104.25,37.0,1171,19
4686,104.5,37.0,1171,19
4687,104.5,39.0,1171,19
4688,104.5,39.0,1172,19
4689,105.0,39.0,1172,19
4690,105.0,39.0,1172,19
4691,105.75,39.0,1172,19
4692,105.75,39.0,1173,19
4693,105.25,39.0,1173,19
4694,105.25,39.0,1173,19
4695,105.25,40.0,1173,19
4696,105.0,40.0,1174,19
4697,105.0,39.0,1174,19
4698,105.0,39.0,1174,19
4699,105.0,38.0,1174,19
4700,104.5,38.0,1175,19
4701,104.5,37.0,1175,19
4702,105.25,37.0,1175,19
4703,105.25,38.0,1175,19
4704,105.25,38.0,1176,19
4705,105.25,40.0,1176,19
4706,105.25,40.0,1176,19
4707,106.0,39.0,1176,19
4708,106.0,39.0,1177,19
4709,105.0,37.0,1177,19
4710,105.0,37.0,1177,19
4711,105.0,36.0,1177,19
4712,105.75,36.0,1178,19
4713,105.75,36.0,1178,19
4714,116.75,36.0,1178,19
4715,116.75,36.0,1178,19
4716,117.75,36.0,1179,19
4717,117.75,35.0,1179,19
4718,121.0,35.0,1179,19
4719,121.0,35.0,1179,19
4720,118.0,35.0,1180,19
4721,118.0,35.0,1180,19
4722,108.25,35.0,1180,19
4723,108.25,33.0,1180,19
4724,105.25,33.0,1181,19
4725,105.25,32.0,1181,19
4726,113.75,32.0,1181,19
4727,113.75,31.0,1181,19
4728,116.75,31.0,1182,19
4729,116.75,31.0,1182,19
4730,121.5,31.0,1182,19
4731,121.5,31.0,1182,19
4732,125.0,31.0,1183,19
4733,125.0,33.0,1183,19
4734,124.0,33.0,1183,19
4735,124.0,35.0,1183,19
4736,129.25,35.0,1184,19
4737,129.25,36.0,1184,19
4738,128.25,36.0,1184,19
4739,128.25,35.0,1184,19
4740,131.0,35.0,1185,19
4741,131.0,35.0,1185,19
4742,132.75,35.0,1185,19
4743,134.5,33.0,1185,19
4744,134.5,33.0,1186,19
4745,132.25,32.0,1186,19
4746,132.25,32.0,1186,19
4747,132.25,36.0,1186,19
4748,132.25,36.0,1187,19
4749,128.25,41.0,1187,19
4750,128.25,41.0,1187,19
4751,129.25,42.0,1187,19
4752,129.25,42.0,1188,19
4753,126.5,40.0,1188,19
4754,129.25,40.0,1188,19
4755,129.25,37.0,1188,19
4756,129.75,37.0,1189,19
4757,129.75,33.0,1189,19
4758,129.25,33.0,1189,19
4759,129.25,31.0,1189,19
4760,131.0,31.0,1190,19
4761,131.0,31.0,1190,19
4762,135.75,31.0,1190,19
4763,135.75,33.0,1190,19
4764,135.75,33.0,1191,19
4765,137.5,34.0,1191,19
4766,137.5,34.0,1191,19
4767,135.25,35.0,1191,19
4768,135.25,35.0,1192,19
4769,136.25,35.0,1192,19
4770,136.25,35.0,1192,19
4771,137.5,34.0,1192,19
4772,141.5,34.0,1193,19
4773,141.5,33.0,1193,19
4774,142.25,33.0,1193,19
4775,142.25,31.0,1193,19
4776,141.5,31.0,1194,19
4777,140.25,30.0,1194,19
4778,140.25,30.0,1194,19
4779,139.5,31.0,1194,19
4780,139.5,31.0,1195,19
4781,135.25,31.0,1195,19
4782,135.25,31.0,1195,19
4783,133.25,30.0,1195,19
4784,130.5,30.0,1196,19
4785,130.5,27.0,1196,19
4786,129.75,27.0,1196,19
4787,129.75,24.0,1196,19
4788,128.25,24.0,1197,19
4789,128.25,25.0,1197,19
4790,127.75,25.0,1197,19
4791,127.75,29.0,1197,19
4792,128.25,29.0,1198,19
4793,128.25,31.0,1198,19
4794,129.75,31.0,1198,19
4795,129.75,32.0,1198,19
4796,132.75,32.0,1199,19
4797,135.25,29.0,1199,19
4798,135.25,29.0,1199,19
4799,132.75,26.0,1199,19
4800,132.75,26.0,1200,20
4801,132.75,24.0,1200,20
4802,132.75,24.0,1200,20
4803,129.75,24.0,1200,20
4804,129.75,24.0,1201,20
4805,134.5,28.0,1201,20
4806,134.0,28.0,1201,20
4807,134.0,30.0,1201,20
4808,137.5,30.0,1202,20
4809,137.5,29.0,1202,20
4810,139.5,29.0,1202,20
4811,139.5,28.0,1202,20
4812,140.75,28.0,1203,20
4813,143.5,28.0,1203,20
4814,143.5,28.0,1203,20
4815,140.75,28.0,1203,20
4816,140.75,28.0,1204,20
4817,139.5,27.0,1204,20
4818,140.25,27.0,1204,20
4819,140.25,26.0,1204,20
4820,138.25,26.0,1205,20
4821,138.25,25.0,1205,20
4822,139.5,25.0,1205,20
4823,139.5,25.0,1205,20
4824,139.0,25.0,1206,20
4825,138.25,25.0,1206,20
4826,138.25,25.0,1206,20
4827,139.0,27.0,1206,20
4828,139.0,27.0,1207,20
4829,139.0,29.0,1207,20
4830,139.0,29.0,1207,20
4831,139.0,30.0,1207,20
4832,139.5,30.0,1208,20
4833,139.5,28.0,1208,20
4834,137.0,28.0,1208,20
4835,137.0,25.0,1208,20
4836,133.25,25.0,1209,20
4837,133.25,23.0,1209,20
4838,132.25,23.0,1209,20
4839,132.25,23.0,1209,20
4840,132.25,23.0,1210,20
4841,132.75,25.0,1210,20
4842,132.75,25.0,1210,20
4843,134.0,28.0,1210,20
4844,134.0,28.0,1211,20
4845,133.25,30.0,1211,20
4846,133.25,30.0,1211,20
4847,135.75,29.0,1211,20
4848,135.75,29.0,1212,20
4849,135.75,28.0,1212,20
4850,135.75,28.0,1212,20
4851,135.75,26.0,1212,20
4852,134.0,26.0,1213,20
4853,134.0,25.0,1213,20
4854,137.5,25.0,1213,20
4855,138.25,25.0,1213,20
4856,138.25,25.0,1214,20
4857,142.75,24.0,1214,20
4858,142.75,24.0,1214,20
4859,142.75,23.0,1214,20
4860,143.5,23.0,1215,20
4861,143.5,22.0,1215,20
4862,142.75,22.0,1215,20
4863,142.75,24.0,1215,20
4864,144.25,24.0,1216,20
4865,144.25,27.0,1216,20
4866,144.25,27.0,1216,20
4867,145.0,30.0,1216,20
4868,145.0,30.0,1217,20
4869,147.0,30.0,1217,20
4870,146.25,30.0,1217,20
4871,146.25,29.0,1217,20
4872,147.75,29.0,1218,20
4873,147.75,27.0,1218,20
4874,149.25,27.0,1218,20
4875,150.0,26.0,1218,20
4876,150.0,26.0,1219,20
4877,149.25,25.0,1219,20
4878,146.25,25.0,1219,20
4879,146.25,24.0,1219,20
4880,146.25,24.0,1220,20
4881,146.25,24.0,1220,20
4882,143.5,24.0,1220,20
4883,143.5,24.0,1220,20
4884,143.5,24.0,1221,20
4885,140.75,23.0,1221,20
4886,140.75,23.0,1221,20
4887,140.75,22.0,1221,20
4888,140.75,22.0,1222,20
4889,139.0,22.0,1222,20
4890,139.0,22.0,1222,20
4891,139.0,22.0,1222,20
4892,138.25,22.0,1223,20
4893,138.25,23.0,1223,20
4894,137.5,23.0,1223,20
4895,137.5,25.0,1223,20
4896,137.0,25.0,1224,20
4897,138.25,28.0,1224,20
4898,138.25,28.0,1224,20
4899,137.0,30.0,1224,20
4900,137.0,30.0,1225,20
4901,138.25,30.0,1225,20
4902,139.0,30.0,1225,20
4903,139.0,28.0,1225,20
4904,140.75,28.0,1226,20
4905,140.75,25.0,1226,20
4906,141.5,25.0,1226,20
4907,141.5,24.0,1226,20
4908,142.25,24.0,1227,20
4909,142.75,24.0,1227,20
4910,142.75,24.0,1227,20
4911,142.25,24.0,1227,20
4912,142.25,24.0,1228,20
4913,140.75,24.0,1228,20
4914,139.5,24.0,1228,20
4915,139.5,24.0,1228,20
4916,139.0,24.0,1229,20
4917,139.0,24.0,1229,20
4918,135.75,24.0,1229,20
4919,135.75,24.0,1229,20
4920,136.25,24.0,1230,20
4921,134.5,24.0,1230,20
4922,134.5,24.0,1230,20
4923,135.25,25.0,1230,20
4924,135.25,25.0,1231,20
4925,137.0,28.0,1231,20
4926,137.0,28.0,1231,20
4927,139.0,32.0,1231,20
4928,140.25,32.0,1232,20
4929,140.25,34.0,1232,20
4930,139.0,34.0,1232,20
4931,139.0,34.0,1232,20
4932,140.75,34.0,1233,20
4933,139.5,33.0,1233,20
4934,139.5,33.0,1233,20
4935,141.5,33.0,1233,20
4936,141.5,33.0,1234,20
4937,140.75,36.0,1234,20
4938,140.75,36.0,1234,20
4939,142.25,37.0,1234,20
4940,141.5,37.0,1235,20
4941,141.5,37.0,1235,20
4942,139.5,37.0,1235,20
4943,139.5,38.0,1235,20
4944,139.0,38.0,1236,20
4945,140.25,38.0,1236,20
4946,140.25,38.0,1236,20
4947,139.0,38.0,1236,20
4948,139.0,38.0,1237,20
4949,139.0,36.0,1237,20
4950,139.0,36.0,1237,20
4951,139.0,35.0,1237,20
4952,139.0,35.0,1238,20
4953,139.0,38.0,1238,20
4954,141.5,38.0,1238,20
4955,141.5,44.0,1238,20
4956,141.5,44.0,1239,20
4957,141.5,50.0,1239,20
4958,141.5,50.0,1239,20
4959,141.5,55.0,1239,20
4960,141.5,55.0,1240,20
4961,141.5,60.0,1240,20
4962,141.5,60.0,1240,20
4963,142.25,59.0,1240,20
4964,141.5,59.0,1241,20
4965,141.5,52.0,1241,20
4966,140.25,52.0,1241,20
4967,140.25,44.0,1241,20
4968,140.75,44.0,1242,20
4969,140.25,38.0,1242,20
4970,140.25,38.0,1242,20
4971,139.5,36.0,1242,20
4972,139.5,36.0,1243,20
4973,139.0,36.0,1243,20
4974,139.0,36.0,1243,20
4975,137.0,38.0,1243,20
4976,137.5,38.0,1244,20
4977,137.5,46.0,1244,20
4978,138.25,46.0,1244,20
4979,138.25,57.0,1244,20
4980,137.5,57.0,1245,20
4981,137.5,64.0,1245,20
4982,136.25,64.0,1245,20
4983,136.25,63.0,1245,20
4984,136.25,63.0,1246,20
4985,134.5,69.0,1246,20
4986,134.5,69.0,1246,20
4987,135.75,81.0,1246,20
4988,135.75,81.0,1247,20
4989,135.75,88.0,1247,20
4990,135.25,88.0,1247,20
4991,135.25,91.0,1247,20
4992,134.0,91.0,1248,20
4993,134.0,91.0,1248,20
4994,134.5,91.0,1248,20
4995,134.5,90.0,1248,20
4996,132.75,90.0,1249,20
4997,132.75,92.0,1249,20
4998,132.75,92.0,1249,20
4999,134.5,99.0,1249,20
5000,134.5,99.0,1250,20
5001,134.5,100.0,1250,20
5002,134.5,100.0,1250,20
5003,135.75,100.0,1250,20
5004,135.75,100.0,1251,20
5005,138.25,100.0,1251,20
5006,137.5,100.0,1251,20
5007,137.5,100.0,1251,20
5008,136.25,100.0,1252,20
5009,136.25,100.0,1252,20
5010,135.25,100.0,1252,20
5011,135.25,100.0,1252,20
5012,134.0,100.0,1253,20
5013,134.0,100.0,1253,20
5014,134.0,100.0,1253,20
5015,137.5,100.0,1253,20
5016,137.5,100.0,1254,20
5017,141.5,100.0,1254,20
5018,141.5,100.0,1254,20
5019,146.25,100.0,1254,20
5020,148.5,100.0,1255,20
5021,148.5,100.0,1255,20
5022,150.0,100.0,1255,20
5023,152.25,100.0,1255,20
5024,152.25,100.0,1256,20
5025,153.75,100.0,1256,20
5026,156.25,100.0,1256,20
5027,156.25,100.0,1256,20
5028,157.0,100.0,1257,20
5029,157.0,100.0,1257,20
5030,158.0,100.0,1257,20
5031,159.5,100.0,1257,20
5032,159.5,100.0,1258,20
5033,159.5,100.0,1258,20
5034,161.25,100.0,1258,20
5035,161.25,100.0,1258,20
5036,160.5,100.0,1259,20
5037,161.25,100.0,1259,20
5038,161.25,100.0,1259,20
5039,161.25,100.0,1259,20
5040,161.25,100.0,1260,21
5041,158.75,100.0,1260,21
5042,158.75,100.0,1260,21
5043,154.75,100.0,1260,21
5044,154.75,100.0,1261,21
5045,149.25,100.0,1261,21
5046,143.5,100.0,1261,21
5047,143.5,100.0,1261,21
5048,146.25,100.0,1262,21
5049,146.25,100.0,1262,21
5050,144.25,100.0,1262,21
5051,142.25,100.0,1262,21
5052,142.25,100.0,1263,21
5053,137.5,100.0,1263,21
5054,137.5,100.0,1263,21
5055,141.5,100.0,1263,21
5056,148.5,100.0,1264,21
5057,148.5,100.0,1264,21
5058,151.5,100.0,1264,21
5059,151.5,100.0,1264,21
5060,154.75,100.0,1265,21
5061,155.5,100.0,1265,21
5062,155.5,100.0,1265,21
5063,156.25,100.0,1265,21
5064,148.5,100.0,1266,21
5065,148.5,100.0,1266,21
5066,140.25,100.0,1266,21
5067,140.25,100.0,1266,21
5068,123.0,100.0,1267,21
5069,123.0,100.0,1267,21
5070,119.5,100.0,1267,21
5071,119.5,100.0,1267,21
5072,116.75,100.0,1268,21
5073,116.75,100.0,1268,21
5074,115.0,100.0,1268,21
5075,115.0,100.0,1268,21
5076,113.75,100.0,1269,21
5077,113.75,100.0,1269,21
5078,115.0,100.0,1269,21
5079,115.0,100.0,1269,21
5080,114.5,100.0,1270,21
5081,114.5,100.0,1270,21
5082,112.75,100.0,1270,21
5083,112.75,100.0,1270,21
5084,112.75,100.0,1271,21
5085,108.75,100.0,1271,21
5086,108.75,100.0,1271,21
5087,106.75,100.0,1271,21
5088,106.75,100.0,1272,21
5089,104.5,100.0,1272,21
5090,104.5,100.0,1272,21
5091,106.5,100.0,1272,21
5092,106.5,100.0,1273,21
5093,106.5,100.0,1273,21
5094,111.5,100.0,1273,21
5095,111.5,100.0,1273,21
5096,116.75,100.0,1274,21
5097,116.75,100.0,1274,21
5098,121.0,100.0,1274,21
5099,121.0,100.0,1274,21
5100,124.0,100.0,1275,21
5101,125.5,100.0,1275,21
5102,125.5,100.0,1275,21
5103,125.5,100.0,1275,21
5104,125.5,100.0,1276,21
5105,126.5,100.0,1276,21
5106,126.5,100.0,1276,21
5107,127.0,100.0,1276,21
5108,127.0,100.0,1277,21
5109,124.5,100.0,1277,21
5110,124.5,100.0,1277,21
5111,126.0,100.0,1277,21
5112,126.0,100.0,1278,21
5113,127.75,100.0,1278,21
5114,127.75,100.0,1278,21
5115,128.75,100.0,1278,21
5116,128.75,100.0,1279,21
5117,127.75,100.0,1279,21
5118,129.75,100.0,1279,21
5119,129.75,100.0,1279,21
5120,131.5,100.0,1280,21
5121,131.5,100.0,1280,21
5122,134.0,100.0,1280,21
5123,134.0,100.0,1280,21
5124,129.75,100.0,1281,21
5125,129.75,100.0,1281,21
5126,129.25,100.0,1281,21
5127,129.25,100.0,1281,21
5128,129.25,100.0,1282,21
5129,129.25,100.0,1282,21
5130,128.75,100.0,1282,21
5131,127.75,100.0,1282,21
5132,127.75,100.0,1283,21
5133,128.75,100.0,1283,21
5134,128.75,100.0,1283,21
5135,127.75,100.0,1283,21
5136,127.75,100.0,1284,21
5137,128.75,100.0,1284,21
5138,128.75,100.0,1284,21
5139,129.75,100.0,1284,21
5140,129.75,100.0,1285,21
5141,129.25,100.0,1285,21
5142,129.25,100.0,1285,21
5143,130.5,100.0,1285,21
5144,129.25,100.0,1286,21
5145,129.25,100.0,1286,21
5146,130.5,100.0,1286,21
5147,130.5,100.0,1286,21
5148,131.0,100.0,1287,21
5149,131.0,100.0,1287,21
5150,132.75,100.0,1287,21
5151,132.75,100.0,1287,21
5152,136.25,100.0,1288,21
5153,136.25,100.0,1288,21
5154,136.25,100.0,1288,21
5155,133.25,100.0,1288,21
5156,133.25,100.0,1289,21
5157,132.75,100.0,1289,21
5158,132.75,100.0,1289,21
5159,133.25,100.0,1289,21
5160,133.25,100.0,1290,21
5161,134.5,95.0,1290,21
5162,135.75,95.0,1290,21
5163,135.75,93.0,1290,21
5164,134.5,93.0,1291,21
5165,134.5,93.0,1291,21
5166,134.0,93.0,1291,21
5167,134.0,96.0,1291,21
5168,134.0,96.0,1292,21
5169,134.0,100.0,1292,21
5170,131.0,100.0,1292,21
5171,132.75,100.0,1292,21
5172,132.75,100.0,1293,21
5173,130.5,100.0,1293,21
5174,130.5,100.0,1293,21
5175,130.5,100.0,1293,21
5176,130.5,100.0,1294,21
5177,129.75,100.0,1294,21
5178,129.75,100.0,1294,21
5179,131.5,100.0,1294,21
5180,131.5,100.0,1295,21
5181,132.25,99.0,1295,21
5182,132.75,99.0,1295,21
5183,132.75,94.0,1295,21
5184,136.25,94.0,1296,21
5185,136.25,93.0,1296,21
5186,133.25,93.0,1296,21
5187,133.25,95.0,1296,21
5188,132.75,95.0,1297,21
5189,132.75,93.0,1297,21
5190,134.5,93.0,1297,21
5191,132.25,91.0,1297,21
5192,132.25,91.0,1298,21
5193,129.75,94.0,1298,21
5194,129.75,94.0,1298,21
5195,129.75,95.0,1298,21
5196,129.75,95.0,1299,21
5197,124.5,93.0,1299,21
5198,124.5,93.0,1299,21
5199,121.0,90.0,1299,21
5200,121.0,90.0,1300,21
5201,119.5,86.0,1300,21
5202,119.5,86.0,1300,21
5203,118.0,81.0,1300,21
5204,118.0,81.0,1301,21
5205,119.0,80.0,1301,21
5206,119.0,80.0,1301,21
5207,112.75,86.0,1301,21
5208,112.75,86.0,1302,21
5209,103.75,89.0,1302,21
5210,103.75,89.0,1302,21
5211,103.75,86.0,1302,21
5212,105.75,86.0,1303,21
5213,105.75,84.0,1303,21
5214,105.75,84.0,1303,21
5215,105.75,82.0,1303,21
5216,102.5,82.0,1304,21
5217,102.5,79.0,1304,21
5218,102.5,79.0,1304,21
5219,105.25,75.0,1304,21
5220,105.25,75.0,1305,21
5221,108.75,76.0,1305,21
5222,108.75,76.0,1305,21
5223,110.0,77.0,1305,21
5224,110.0,77.0,1306,21
5225,112.25,75.0,1306,21
5226,112.25,75.0,1306,21
5227,113.25,73.0,1306,21
5228,113.25,73.0,1307,21
5229,116.75,72.0,1307,21
5230,116.75,72.0,1307,21
5231,115.0,75.0,1307,21
5232,115.0,75.0,1308,21
5233,115.0,80.0,1308,21
5234,110.25,80.0,1308,21
5235,110.25,78.0,1308,21
5236,109.5,78.0,1309,21
5237,109.5,68.0,1309,21
5238,110.0,68.0,1309,21
5239,110.0,55.0,1309,21
5240,108.25,55.0,1310,21
5241,108.25,51.0,1310,21
5242,106.75,51.0,1310,21
5243,106.75,56.0,1310,21
5244,106.75,56.0,1311,21
5245,106.5,59.0,1311,21
5246,106.5,59.0,1311,21
5247,107.25,57.0,1311,21
5248,107.25,57.0,1312,21
5249,106.5,56.0,1312,21
5250,106.5,56.0,1312,21
5251,108.0,58.0,1312,21
5252,108.0,58.0,1313,21
5253,108.0,59.0,1313,21
5254,108.0,59.0,1313,21
5255,108.0,60.0,1313,21
5256,105.25,60.0,1314,21
5257,105.25,59.0,1314,21
5258,102.75,59.0,1314,21
5259,102.75,57.0,1314,21
5260,102.75,57.0,1315,21
5261,98.25,54.0,1315,21
5262,98.25,54.0,1315,21
5263,99.25,52.0,1315,21
5264,99.25,52.0,1316,21
5265,106.75,51.0,1316,21
5266,106.75,51.0,1316,21
5267,106.75,51.0,1316,21
5268,106.5,51.0,1317,21
5269,106.5,51.0,1317,21
5270,106.75,51.0,1317,21
5271,106.75,51.0,1317,21
5272,102.75,51.0,1318,21
5273,102.75,52.0,1318,21
5274,103.75,52.0,1318,21
5275,103.75,52.0,1318,21
5276,103.75,52.0,1319,21
5277,105.25,52.0,1319,21
5278,105.25,52.0,1319,21
5279,104.5,52.0,1319,21
5280,104.5,52.0,1320,22
5281,105.0,52.0,1320,22
5282,105.0,52.0,1320,22
5283,105.0,53.0,1320,22
5284,106.5,53.0,1321,22
5285,106.5,56.0,1321,22
5286,103.0,56.0,1321,22
5287,103.0,57.0,1321,22
5288,103.75,57.0,1322,22
5289,103.75,55.0,1322,22
5290,103.75,55.0,1322,22
5291,105.0,53.0,1322,22
5292,105.0,53.0,1323,22
5293,110.0,50.0,1323,22
5294,110.0,50.0,1323,22
5295,106.75,47.0,1323,22
5296,106.75,47.0,1324,22
5297,106.75,44.0,1324,22
5298,106.75,44.0,1324,22
5299,109.0,42.0,1324,22
5300,109.0,42.0,1325,22
5301,109.0,40.0,1325,22
5302,101.25,40.0,1325,22
5303,101.25,41.0,1325,22
5304,107.5,41.0,1326,22
5305,107.5,46.0,1326,22
5306,111.0,46.0,1326,22
5307,111.0,52.0,1326,22
5308,108.25,52.0,1327,22
5309,108.25,55.0,1327,22
5310,108.25,55.0,1327,22
5311,109.0,57.0,1327,22
5312,109.0,57.0,1328,22
5313,111.5,57.0,1328,22
5314,111.5,57.0,1328,22
5315,111.0,55.0,1328,22
5316,111.0,55.0,1329,22
5317,110.25,51.0,1329,22
5318,110.25,51.0,1329,22
5319,106.0,48.0,1329,22
5320,106.0,48.0,1330,22
5321,106.0,47.0,1330,22
5322,110.75,47.0,1330,22
5323,110.75,50.0,1330,22
5324,110.0,50.0,1331,22
5325,110.0,50.0,1331,22
5326,93.5,50.0,1331,22
5327,93.5,48.0,1331,22
5328,93.5,48.0,1332,22
5329,101.25,46.0,1332,22
5330,101.25,46.0,1332,22
5331,103.0,47.0,1332,22
5332,103.0,47.0,1333,22
5333,95.5,49.0,1333,22
5334,95.5,49.0,1333,22
5335,95.5,48.0,1333,22
5336,101.25,48.0,1334,22
5337,101.25,46.0,1334,22
5338,101.0,46.0,1334,22
5339,101.0,44.0,1334,22
5340,101.0,44.0,1335,22
5341,102.75,43.0,1335,22
5342,102.75,43.0,1335,22
5343,93.0,42.0,1335,22
5344,93.0,42.0,1336,22
5345,111.0,42.0,1336,22
5346,111.0,42.0,1336,22
5347,109.5,42.0,1336,22
5348,109.5,42.0,1337,22
5349,109.5,42.0,1337,22
5350,116.75,42.0,1337,22
5351,116.75,42.0,1337,22
5352,115.0,42.0,1338,22
5353,115.0,42.0,1338,22
5354,110.25,42.0,1338,22
5355,110.25,42.0,1338,22
5356,110.75,42.0,1339,22
5357,110.75,43.0,1339,22
5358,111.0,43.0,1339,22
5359,111.0,44.0,1339,22
5360,111.5,44.0,1340,22
5361,111.5,48.0,1340,22
5362,112.25,48.0,1340,22
5363,112.25,52.0,1340,22
5364,112.25,52.0,1341,22
5365,112.75,54.0,1341,22
5366,112.75,54.0,1341,22
5367,112.25,55.0,1341,22
5368,112.25,55.0,1342,22
5369,113.75,54.0,1342,22
5370,113.75,54.0,1342,22
5371,112.75,51.0,1342,22
5372,112.75,51.0,1343,22
5373,112.75,50.0,1343,22
5374,112.75,50.0,1343,22
5375,110.75,49.0,1343,22
5376,110.75,49.0,1344,22
5377,112.75,49.0,1344,22
5378,112.75,49.0,1344,22
5379,112.75,47.0,1344,22
5380,110.75,47.0,1345,22
5381,110.75,45.0,1345,22
5382,109.0,45.0,1345,22
5383,109.0,46.0,1345,22
5384,108.75,46.0,1346,22
5385,108.75,50.0,1346,22
5386,110.75,50.0,1346,22
5387,110.75,54.0,1346,22
5388,115.0,54.0,1347,22
5389,115.0,54.0,1347,22
5390,117.75,54.0,1347,22
5391,117.75,54.0,1347,22
5392,119.0,54.0,1348,22
5393,119.0,54.0,1348,22
5394,121.5,54.0,1348,22
5395,121.5,54.0,1348,22
5396,122.0,54.0,1349,22
5397,122.0,56.0,1349,22
5398,125.0,56.0,1349,22
5399,125.0,57.0,1349,22
5400,126.5,57.0,1350,22
5401,126.5,56.0,1350,22
5402,127.0,56.0,1350,22
5403,127.0,55.0,1350,22
5404,126.5,55.0,1351,22
5405,126.5,57.0,1351,22
5406,125.0,57.0,1351,22
5407,125.0,58.0,1351,22
5408,122.5,58.0,1352,22
5409,122.5,57.0,1352,22
5410,119.5,57.0,1352,22
5411,119.5,55.0,1352,22
5412,120.5,55.0,1353,22
5413,120.5,52.0,1353,22
5414,119.5,52.0,1353,22
5415,119.5,50.0,1353,22
5416,116.75,50.0,1354,22
5417,116.75,50.0,1354,22
5418,118.0,50.0,1354,22
5419,118.0,52.0,1354,22
5420,118.5,52.0,1355,22
5421,118.5,57.0,1355,22
5422,121.5,57.0,1355,22
5423,121.5,59.0,1355,22
5424,126.0,59.0,1356,22
5425,126.0,58.0,1356,22
5426,123.5,58.0,1356,22
5427,123.5,58.0,1356,22
5428,124.5,58.0,1357,22
5429,124.5,59.0,1357,22
5430,119.5,59.0,1357,22
5431,119.5,60.0,1357,22
5432,116.75,60.0,1358,22
5433,116.75,61.0,1358,22
5434,118.5,61.0,1358,22
5435,118.5,62.0,1358,22
5436,122.5,62.0,1359,22
5437,126.0,62.0,1359,22
5438,126.0,62.0,1359,22
5439,127.75,62.0,1359,22
5440,127.75,62.0,1360,22
5441,123.5,64.0,1360,22
5442,123.5,64.0,1360,22
5443,123.5,65.0,1360,22
5444,123.5,65.0,1361,22
5445,127.75,65.0,1361,22
5446,127.75,65.0,1361,22
5447,127.75,65.0,1361,22
5448,127.75,65.0,1362,22
5449,128.75,66.0,1362,22
5450,128.75,66.0,1362,22
5451,128.25,68.0,1362,22
5452,128.25,68.0,1363,22
5453,128.75,69.0,1363,22
5454,129.25,69.0,1363,22
5455,129.25,68.0,1363,22
5456,131.5,68.0,1364,22
5457,131.5,67.0,1364,22
5458,128.75,67.0,1364,22
5459,128.75,66.0,1364,22
5460,131.5,66.0,1365,22
5461,131.5,66.0,1365,22
5462,134.5,66.0,1365,22
5463,134.5,66.0,1365,22
5464,134.0,66.0,1366,22
5465,131.0,65.0,1366,22
5466,131.0,65.0,1366,22
5467,130.5,64.0,1366,22
5468,130.5,64.0,1367,22
5469,127.75,64.0,1367,22
5470,127.75,64.0,1367,22
5471,126.5,66.0,1367,22
5472,126.5,66.0,1368,22
5473,124.0,73.0,1368,22
5474,124.0,73.0,1368,22
5475,123.5,81.0,1368,22
5476,123.5,81.0,1369,22
5477,121.5,88.0,1369,22
5478,121.5,88.0,1369,22
5479,122.5,93.0,1369,22
5480,122.5,93.0,1370,22
5481,117.25,92.0,1370,22
5482,117.25,92.0,1370,22
5483,112.75,87.0,1370,22
5484,112.75,87.0,1371,22
5485,114.5,81.0,1371,22
5486,114.5,81.0,1371,22
5487,116.75,79.0,1371,22
5488,116.75,79.0,1372,22
5489,117.75,81.0,1372,22
5490,117.75,81.0,1372,22
5491,119.0,88.0,1372,22
5492,119.0,88.0,1373,22
5493,121.0,97.0,1373,22
5494,121.0,97.0,1373,22
5495,128.75,100.0,1373,22
5496,128.75,100.0,1374,22
5497,127.0,100.0,1374,22
5498,127.0,100.0,1374,22
5499,126.0,100.0,1374,22
5500,126.0,100.0,1375,22
5501,126.0,100.0,1375,22
5502,126.0,100.0,1375,22
5503,121.0,100.0,1375,22
5504,121.0,100.0,1376,22
5505,122.0,100.0,1376,22
5506,122.0,100.0,1376,22
5507,115.5,100.0,1376,22
5508,115.5,100.0,1377,22
5509,113.75,100.0,1377,22
5510,113.75,100.0,1377,22
5511,112.75,100.0,1377,22
5512,112.75,100.0,1378,22
5513,114.0,100.0,1378,22
5514,114.0,100.0,1378,22
5515,104.25,100.0,1378,22
5516,104.25,100.0,1379,22
5517,104.25,100.0,1379,22
5518,99.0,100.0,1379,22
5519,99.0,100.0,1379,22
5520,100.25,100.0,1380,23
5521,100.25,100.0,1380,23
