quarter_second,FHR,UC,second,minute
4561,137.0,0.0,1140,19
4562,137.0,0.0,1140,19
4563,136.25,0.0,1140,19
4564,136.25,0.0,1141,19
4565,137.5,0.0,1141,19
4566,137.5,0.0,1141,19
4567,137.0,0.0,1141,19
4568,137.0,0.0,1142,19
4569,136.25,0.0,1142,19
4570,136.25,0.0,1142,19
4571,136.25,0.0,1142,19
4572,136.25,0.0,1143,19
4573,136.25,0.0,1143,19
4574,134.5,0.0,1143,19
4575,134.5,0.0,1143,19
4576,135.75,0.0,1144,19
4577,134.5,0.0,1144,19
4578,134.5,0.0,1144,19
4579,134.5,0.0,1144,19
4580,134.5,0.0,1145,19
4581,135.25,0.0,1145,19
4582,135.25,0.0,1145,19
4583,135.75,0.0,1145,19
4584,136.25,0.0,1146,19
4585,136.25,0.0,1146,19
4586,136.25,0.0,1146,19
4587,136.25,0.0,1146,19
4588,137.0,0.0,1147,19
4589,137.0,0.0,1147,19
4590,136.25,0.0,1147,19
4591,137.0,0.0,1147,19
4592,137.0,0.0,1148,19
4593,137.5,0.0,1148,19
4594,137.5,0.0,1148,19
4595,137.5,0.0,1148,19
4596,137.5,0.0,1149,19
4597,137.0,0.0,1149,19
4598,137.5,0.0,1149,19
4599,137.5,0.0,1149,19
4600,137.5,0.0,1150,19
4601,137.5,0.0,1150,19
4602,137.0,0.0,1150,19
4603,137.0,0.0,1150,19
4604,137.0,0.0,1151,19
4605,137.0,0.0,1151,19
4606,134.5,0.0,1151,19
4607,135.25,0.0,1151,19
4608,135.25,0.0,1152,19
4609,134.5,0.0,1152,19
4610,134.5,0.0,1152,19
4611,135.25,0.0,1152,19
4612,135.25,0.0,1153,19
4613,135.75,0.0,1153,19
4614,136.25,0.0,1153,19
4615,136.25,0.0,1153,19
4616,134.5,0.0,1154,19
4617,134.5,0.0,1154,19
4618,134.5,0.0,1154,19
4619,134.5,0.0,1154,19
4620,135.25,0.0,1155,19
4621,135.25,0.0,1155,19
4622,134.5,0.0,1155,19
4623,135.25,0.0,1155,19
4624,135.25,0.0,1156,19
4625,134.0,0.0,1156,19
4626,134.0,0.0,1156,19
4627,132.75,0.0,1156,19
4628,132.75,0.0,1157,19
4629,134.0,0.0,1157,19
4630,134.0,0.0,1157,19
4631,134.0,0.0,1157,19
4632,134.5,0.0,1158,19
4633,134.5,0.0,1158,19
4634,134.5,0.0,1158,19
4635,134.5,0.0,1158,19
4636,134.0,0.0,1159,19
4637,134.0,0.0,1159,19
4638,134.5,0.0,1159,19
4639,134.0,0.0,1159,19
4640,134.0,0.0,1160,19
4641,134.5,0.0,1160,19
4642,134.5,0.0,1160,19
4643,134.5,0.0,1160,19
4644,134.5,0.0,1161,19
4645,134.5,0.0,1161,19
4646,134.5,0.0,1161,19
4647,135.25,0.0,1161,19
4648,135.25,0.0,1162,19
4649,135.25,0.0,1162,19
4650,135.75,0.0,1162,19
4651,135.75,0.0,1162,19
4652,134.5,0.0,1163,19
4653,134.5,0.0,1163,19
4654,135.25,0.0,1163,19
4655,135.25,0.0,1163,19
4656,135.25,0.0,1164,19
4657,135.25,0.0,1164,19
4658,135.25,0.0,1164,19
4659,136.25,0.0,1164,19
4660,136.25,0.0,1165,19
4661,135.75,0.0,1165,19
4662,135.75,0.0,1165,19
4663,135.75,0.0,1165,19
4664,135.75,0.0,1166,19
4665,135.75,0.0,1166,19
4666,136.25,0.0,1166,19
4667,136.25,0.0,1166,19
4668,136.25,0.0,1167,19
4669,136.25,0.0,1167,19
4670,137.0,0.0,1167,19
4671,135.75,0.0,1167,19
4672,135.75,0.0,1168,19
4673,136.25,0.0,1168,19
4674,136.25,0.0,1168,19
4675,134.5,0.0,1168,19
4676,134.5,0.0,1169,19
4677,135.75,0.0,1169,19
4678,135.75,0.0,1169,19
4679,135.75,0.0,1169,19
4680,137.0,0.0,1170,19
4681,137.0,0.0,1170,19
4682,136.25,0.0,1170,19
4683,136.25,0.0,1170,19
4684,136.25,0.0,1171,19
4685,136.25,0.0,1171,19
4686,136.25,0.0,1171,19
4687,134.5,0.0,1171,19
4688,134.5,0.0,1172,19
4689,135.25,0.0,1172,19
4690,135.25,0.0,1172,19
4691,134.5,0.0,1172,19
4692,134.5,0.0,1173,19
4693,135.25,0.0,1173,19
4694,135.25,0.0,1173,19
4695,135.25,0.0,1173,19
4696,135.25,0.0,1174,19
4697,135.25,0.0,1174,19
4698,135.75,0.0,1174,19
4699,135.75,0.0,1174,19
4700,135.25,0.0,1175,19
4701,134.0,0.0,1175,19
4702,134.0,0.0,1175,19
4703,135.25,0.0,1175,19
4704,135.25,0.0,1176,19
4705,135.25,0.0,1176,19
4706,135.25,0.0,1176,19
4707,134.0,0.0,1176,19
4708,134.0,0.0,1177,19
4709,135.25,0.0,1177,19
4710,135.25,0.0,1177,19
4711,135.25,0.0,1177,19
4712,135.25,0.0,1178,19
4713,135.25,0.0,1178,19
4714,133.25,0.0,1178,19
4715,133.25,0.0,1178,19
4716,134.0,0.0,1179,19
4717,134.0,0.0,1179,19
4718,134.0,0.0,1179,19
4719,132.25,0.0,1179,19
4720,132.25,0.0,1180,19
4721,133.25,0.0,1180,19
4722,133.25,0.0,1180,19
4723,134.0,0.0,1180,19
4724,134.0,0.0,1181,19
4725,134.0,0.0,1181,19
4726,134.0,1.0,1181,19
4727,134.0,1.0,1181,19
4728,133.25,0.0,1182,19
4729,133.25,0.0,1182,19
4730,133.25,0.0,1182,19
4731,133.25,0.0,1182,19
4732,134.0,0.0,1183,19
4733,134.0,0.0,1183,19
4734,134.5,0.0,1183,19
4735,134.0,0.0,1183,19
4736,134.0,0.0,1184,19
4737,133.25,0.0,1184,19
4738,133.25,0.0,1184,19
4739,134.0,0.0,1184,19
4740,134.0,0.0,1185,19
4741,133.25,0.0,1185,19
4742,133.25,0.0,1185,19
4743,134.0,0.0,1185,19
4744,133.25,0.0,1186,19
4745,133.25,0.0,1186,19
4746,134.5,0.0,1186,19
4747,134.5,0.0,1186,19
4748,134.0,0.0,1187,19
4749,134.0,0.0,1187,19
4750,134.5,1.0,1187,19
4751,134.5,1.0,1187,19
4752,135.25,1.0,1188,19
4753,134.0,1.0,1188,19
4754,134.0,1.0,1188,19
4755,134.5,1.0,1188,19
4756,134.5,1.0,1189,19
4757,134.0,1.0,1189,19
4758,134.0,0.0,1189,19
4759,134.5,0.0,1189,19
4760,134.5,0.0,1190,19
4761,134.5,0.0,1190,19
4762,135.75,0.0,1190,19
4763,135.75,0.0,1190,19
4764,135.25,0.0,1191,19
4765,135.25,0.0,1191,19
4766,135.25,1.0,1191,19
4767,135.25,1.0,1191,19
4768,135.25,1.0,1192,19
4769,135.75,1.0,1192,19
4770,135.75,1.0,1192,19
4771,135.25,1.0,1192,19
4772,135.25,1.0,1193,19
4773,134.5,1.0,1193,19
4774,134.5,0.0,1193,19
4775,134.5,0.0,1193,19
4776,134.5,0.0,1194,19
4777,134.5,0.0,1194,19
4778,135.25,0.0,1194,19
4779,135.25,0.0,1194,19
4780,135.25,0.0,1195,19
4781,135.25,0.0,1195,19
4782,133.25,0.0,1195,19
4783,133.25,0.0,1195,19
4784,133.25,0.0,1196,19
4785,134.0,0.0,1196,19
4786,134.0,0.0,1196,19
4787,133.25,0.0,1196,19
4788,133.25,0.0,1197,19
4789,135.25,0.0,1197,19
4790,135.25,0.0,1197,19
4791,132.75,0.0,1197,19
4792,132.75,0.0,1198,19
4793,134.0,0.0,1198,19
4794,134.0,0.0,1198,19
4795,134.0,0.0,1198,19
4796,134.0,0.0,1199,19
4797,134.0,0.0,1199,19
4798,133.25,0.0,1199,19
4799,133.25,0.0,1199,19
4800,133.25,0.0,1200,20
4801,133.25,0.0,1200,20
4802,134.5,0.0,1200,20
4803,134.5,0.0,1200,20
4804,134.5,0.0,1201,20
4805,134.5,0.0,1201,20
4806,134.5,0.0,1201,20
4807,134.5,0.0,1201,20
4808,134.5,0.0,1202,20
4809,135.75,0.0,1202,20
4810,135.25,0.0,1202,20
4811,135.25,0.0,1202,20
4812,135.25,0.0,1203,20
4813,135.25,0.0,1203,20
4814,135.75,0.0,1203,20
4815,135.75,0.0,1203,20
4816,135.75,0.0,1204,20
4817,135.75,0.0,1204,20
4818,135.75,0.0,1204,20
4819,135.25,0.0,1204,20
4820,135.25,0.0,1205,20
4821,135.25,0.0,1205,20
4822,135.25,0.0,1205,20
4823,133.25,0.0,1205,20
4824,133.25,0.0,1206,20
4825,133.25,0.0,1206,20
4826,134.0,0.0,1206,20
4827,134.0,0.0,1206,20
4828,133.25,0.0,1207,20
4829,133.25,0.0,1207,20
4830,134.5,0.0,1207,20
4831,134.5,0.0,1207,20
4832,135.25,0.0,1208,20
4833,135.25,0.0,1208,20
4834,135.25,0.0,1208,20
4835,135.75,0.0,1208,20
4836,135.75,0.0,1209,20
4837,133.25,0.0,1209,20
4838,133.25,0.0,1209,20
4839,135.25,0.0,1209,20
4840,135.25,0.0,1210,20
4841,134.5,0.0,1210,20
4842,134.5,0.0,1210,20
4843,135.25,0.0,1210,20
4844,134.0,0.0,1211,20
4845,134.0,0.0,1211,20
4846,133.25,0.0,1211,20
4847,133.25,0.0,1211,20
4848,134.5,0.0,1212,20
4849,134.5,0.0,1212,20
4850,134.5,0.0,1212,20
4851,135.25,0.0,1212,20
4852,135.25,0.0,1213,20
4853,135.25,0.0,1213,20
4854,135.25,0.0,1213,20
4855,136.25,0.0,1213,20
4856,136.25,0.0,1214,20
4857,135.75,0.0,1214,20
4858,135.75,0.0,1214,20
4859,135.75,0.0,1214,20
4860,135.75,0.0,1215,20
4861,135.75,0.0,1215,20
4862,134.0,1.0,1215,20
4863,134.0,1.0,1215,20
4864,134.5,1.0,1216,20
4865,134.5,1.0,1216,20
4866,134.0,1.0,1216,20
4867,134.5,1.0,1216,20
4868,134.5,2.0,1217,20
4869,133.25,2.0,1217,20
4870,133.25,2.0,1217,20
4871,134.5,2.0,1217,20
4872,134.5,2.0,1218,20
4873,133.25,2.0,1218,20
4874,133.25,2.0,1218,20
4875,134.0,2.0,1218,20
4876,133.25,2.0,1219,20
4877,133.25,2.0,1219,20
4878,134.5,2.0,1219,20
4879,134.5,2.0,1219,20
4880,134.5,3.0,1220,20
4881,134.5,3.0,1220,20
4882,134.0,3.0,1220,20
4883,134.0,3.0,1220,20
4884,134.0,3.0,1221,20
4885,132.75,3.0,1221,20
4886,132.75,3.0,1221,20
4887,131.5,3.0,1221,20
4888,131.5,3.0,1222,20
4889,130.5,3.0,1222,20
4890,130.5,3.0,1222,20
4891,131.5,3.0,1222,20
4892,131.5,4.0,1223,20
4893,132.25,4.0,1223,20
4894,132.75,4.0,1223,20
4895,132.75,4.0,1223,20
4896,133.25,4.0,1224,20
4897,133.25,4.0,1224,20
4898,132.25,4.0,1224,20
4899,132.25,4.0,1224,20
4900,134.0,5.0,1225,20
4901,134.0,5.0,1225,20
4902,132.25,5.0,1225,20
4903,132.25,5.0,1225,20
4904,134.0,5.0,1226,20
4905,134.5,5.0,1226,20
4906,134.5,6.0,1226,20
4907,132.75,6.0,1226,20
4908,132.75,6.0,1227,20
4909,134.0,6.0,1227,20
4910,134.0,6.0,1227,20
4911,133.25,6.0,1227,20
4912,134.0,7.0,1228,20
4913,134.0,7.0,1228,20
4914,134.5,7.0,1228,20
4915,134.5,7.0,1228,20
4916,134.0,8.0,1229,20
4917,134.0,8.0,1229,20
4918,133.25,9.0,1229,20
4919,133.25,9.0,1229,20
4920,133.25,9.0,1230,20
4921,133.25,9.0,1230,20
4922,133.25,10.0,1230,20
4923,133.25,10.0,1230,20
4924,133.25,10.0,1231,20
4925,132.75,10.0,1231,20
4926,132.75,10.0,1231,20
4927,131.0,10.0,1231,20
4928,131.0,10.0,1232,20
4929,132.25,10.0,1232,20
4930,132.25,11.0,1232,20
4931,131.5,11.0,1232,20
4932,131.0,12.0,1233,20
4933,131.0,12.0,1233,20
4934,131.0,15.0,1233,20
4935,131.0,15.0,1233,20
4936,132.25,20.0,1234,20
4937,132.25,20.0,1234,20
4938,129.75,22.0,1234,20
4939,129.75,22.0,1234,20
4940,131.0,20.0,1235,20
4941,131.0,20.0,1235,20
4942,129.25,22.0,1235,20
4943,131.5,22.0,1235,20
4944,131.5,24.0,1236,20
4945,131.0,24.0,1236,20
4946,131.0,23.0,1236,20
4947,132.25,23.0,1236,20
4948,132.25,22.0,1237,20
4949,132.25,22.0,1237,20
4950,132.25,25.0,1237,20
4951,133.25,25.0,1237,20
4952,134.5,26.0,1238,20
4953,134.5,26.0,1238,20
4954,135.75,24.0,1238,20
4955,135.75,24.0,1238,20
4956,136.25,24.0,1239,20
4957,136.25,24.0,1239,20
4958,136.25,29.0,1239,20
4959,136.25,29.0,1239,20
4960,136.25,31.0,1240,20
4961,135.75,31.0,1240,20
4962,135.75,28.0,1240,20
4963,137.5,28.0,1240,20
4964,137.5,30.0,1241,20
4965,137.0,30.0,1241,20
4966,137.0,36.0,1241,20
4967,137.0,36.0,1241,20
4968,138.25,36.0,1242,20
4969,138.25,36.0,1242,20
4970,138.25,33.0,1242,20
4971,138.25,33.0,1242,20
4972,138.25,36.0,1243,20
4973,138.25,36.0,1243,20
4974,138.25,40.0,1243,20
4975,138.25,40.0,1243,20
4976,138.25,38.0,1244,20
4977,139.0,38.0,1244,20
4978,139.0,34.0,1244,20
4979,138.25,34.0,1244,20
4980,137.5,38.0,1245,20
4981,137.5,38.0,1245,20
4982,137.5,43.0,1245,20
4983,137.5,43.0,1245,20
4984,137.5,40.0,1246,20
4985,137.5,40.0,1246,20
4986,137.0,37.0,1246,20
4987,137.5,37.0,1246,20
4988,137.5,40.0,1247,20
4989,136.25,40.0,1247,20
4990,136.25,41.0,1247,20
4991,134.5,41.0,1247,20
4992,134.5,37.0,1248,20
4993,134.0,37.0,1248,20
4994,134.0,37.0,1248,20
4995,133.25,37.0,1248,20
4996,132.75,41.0,1249,20
4997,132.75,41.0,1249,20
4998,134.0,41.0,1249,20
4999,134.0,41.0,1249,20
5000,134.0,36.0,1250,20
5001,134.0,36.0,1250,20
5002,134.0,37.0,1250,20
5003,135.75,37.0,1250,20
5004,135.75,43.0,1251,20
5005,132.25,43.0,1251,20
5006,132.25,42.0,1251,20
5007,134.0,42.0,1251,20
5008,134.0,38.0,1252,20
5009,135.25,38.0,1252,20
5010,135.25,39.0,1252,20
5011,135.75,39.0,1252,20
5012,134.5,43.0,1253,20
5013,134.5,43.0,1253,20
5014,134.0,42.0,1253,20
5015,134.0,42.0,1253,20
5016,135.25,39.0,1254,20
5017,135.25,39.0,1254,20
5018,135.75,41.0,1254,20
5019,135.75,41.0,1254,20
5020,135.25,44.0,1255,20
5021,135.75,44.0,1255,20
5022,135.75,41.0,1255,20
5023,134.5,41.0,1255,20
5024,134.5,37.0,1256,20
5025,135.75,37.0,1256,20
5026,135.75,38.0,1256,20
5027,135.25,38.0,1256,20
5028,136.25,39.0,1257,20
5029,136.25,39.0,1257,20
5030,135.25,36.0,1257,20
5031,135.25,36.0,1257,20
5032,137.0,33.0,1258,20
5033,137.0,33.0,1258,20
5034,136.25,35.0,1258,20
5035,137.0,35.0,1258,20
5036,137.0,36.0,1259,20
5037,137.0,36.0,1259,20
5038,137.0,32.0,1259,20
5039,136.25,32.0,1259,20
5040,136.25,31.0,1260,21
5041,137.0,31.0,1260,21
5042,136.25,34.0,1260,21
5043,136.25,34.0,1260,21
5044,136.25,34.0,1261,21
5045,136.25,34.0,1261,21
5046,134.5,30.0,1261,21
5047,134.5,30.0,1261,21
5048,135.75,30.0,1262,21
5049,135.75,30.0,1262,21
5050,135.25,31.0,1262,21
5051,135.75,31.0,1262,21
5052,135.75,30.0,1263,21
5053,135.75,30.0,1263,21
5054,135.75,27.0,1263,21
5055,135.75,27.0,1263,21
5056,135.75,27.0,1264,21
5057,137.0,27.0,1264,21
5058,136.25,28.0,1264,21
5059,136.25,28.0,1264,21
5060,137.0,26.0,1265,21
5061,137.0,26.0,1265,21
5062,136.25,24.0,1265,21
5063,136.25,24.0,1265,21
5064,135.25,25.0,1266,21
5065,136.25,25.0,1266,21
5066,136.25,26.0,1266,21
5067,134.5,26.0,1266,21
5068,134.5,24.0,1267,21
5069,132.25,24.0,1267,21
5070,132.25,22.0,1267,21
5071,133.25,22.0,1267,21
5072,133.25,21.0,1268,21
5073,131.5,21.0,1268,21
5074,132.75,19.0,1268,21
5075,132.75,19.0,1268,21
5076,131.0,17.0,1269,21
5077,131.0,17.0,1269,21
5078,132.75,15.0,1269,21
5079,132.75,15.0,1269,21
5080,134.0,15.0,1270,21
5081,134.0,15.0,1270,21
5082,134.0,15.0,1270,21
5083,134.0,15.0,1270,21
5084,134.0,12.0,1271,21
5085,134.0,12.0,1271,21
5086,134.0,10.0,1271,21
5087,133.25,10.0,1271,21
5088,133.25,10.0,1272,21
5089,133.25,10.0,1272,21
5090,133.25,11.0,1272,21
5091,132.25,11.0,1272,21
5092,134.0,10.0,1273,21
5093,134.0,10.0,1273,21
5094,133.25,8.0,1273,21
5095,133.25,8.0,1273,21
5096,134.0,7.0,1274,21
5097,134.0,7.0,1274,21
5098,134.0,8.0,1274,21
5099,134.0,8.0,1274,21
5100,135.25,8.0,1275,21
5101,135.25,8.0,1275,21
5102,135.25,6.0,1275,21
5103,136.25,6.0,1275,21
5104,136.25,4.0,1276,21
5105,136.25,4.0,1276,21
5106,136.25,5.0,1276,21
5107,136.25,5.0,1276,21
5108,137.5,6.0,1277,21
5109,137.5,6.0,1277,21
5110,135.75,6.0,1277,21
5111,135.75,6.0,1277,21
5112,135.75,4.0,1278,21
5113,135.75,4.0,1278,21
5114,134.5,3.0,1278,21
5115,134.5,3.0,1278,21
5116,134.5,4.0,1279,21
5117,134.5,4.0,1279,21
5118,134.5,5.0,1279,21
5119,134.5,5.0,1279,21
5120,134.5,4.0,1280,21
5121,135.25,4.0,1280,21
5122,135.25,1.0,1280,21
5123,134.0,1.0,1280,21
5124,135.25,0.0,1281,21
5125,135.25,0.0,1281,21
5126,135.75,0.0,1281,21
5127,135.75,0.0,1281,21
5128,136.25,2.0,1282,21
5129,136.25,2.0,1282,21
5130,135.25,2.0,1282,21
5131,136.25,2.0,1282,21
5132,136.25,0.0,1283,21
5133,136.25,0.0,1283,21
5134,136.25,0.0,1283,21
5135,135.75,0.0,1283,21
5136,135.75,0.0,1284,21
5137,135.25,0.0,1284,21
5138,135.25,0.0,1284,21
5139,135.75,0.0,1284,21
5140,136.25,0.0,1285,21
5141,136.25,0.0,1285,21
5142,137.0,0.0,1285,21
5143,137.0,0.0,1285,21
5144,137.0,0.0,1286,21
5145,137.0,0.0,1286,21
5146,135.75,0.0,1286,21
5147,135.75,0.0,1286,21
5148,135.75,0.0,1287,21
5149,134.5,0.0,1287,21
5150,134.5,0.0,1287,21
5151,135.25,0.0,1287,21
5152,135.25,0.0,1288,21
5153,134.0,0.0,1288,21
5154,135.25,0.0,1288,21
5155,135.25,0.0,1288,21
5156,133.25,0.0,1289,21
5157,133.25,0.0,1289,21
5158,134.5,0.0,1289,21
5159,134.5,0.0,1289,21
5160,132.75,0.0,1290,21
5161,132.75,0.0,1290,21
5162,132.75,0.0,1290,21
5163,132.75,0.0,1290,21
5164,132.75,0.0,1291,21
5165,132.25,0.0,1291,21
5166,132.25,0.0,1291,21
5167,132.75,0.0,1291,21
5168,132.75,0.0,1292,21
5169,132.75,0.0,1292,21
5170,132.75,0.0,1292,21
5171,134.0,0.0,1292,21
5172,133.25,0.0,1293,21
5173,133.25,0.0,1293,21
5174,134.5,0.0,1293,21
5175,134.5,0.0,1293,21
5176,134.5,0.0,1294,21
5177,134.5,0.0,1294,21
5178,135.75,0.0,1294,21
5179,135.75,0.0,1294,21
5180,135.75,0.0,1295,21
5181,135.25,0.0,1295,21
5182,135.25,0.0,1295,21
5183,135.25,0.0,1295,21
5184,135.25,0.0,1296,21
5185,135.75,0.0,1296,21
5186,135.75,0.0,1296,21
5187,135.75,0.0,1296,21
5188,135.75,0.0,1297,21
5189,135.75,0.0,1297,21
5190,135.25,0.0,1297,21
5191,135.25,0.0,1297,21
5192,135.75,0.0,1298,21
5193,135.75,0.0,1298,21
5194,135.75,0.0,1298,21
5195,135.75,0.0,1298,21
5196,136.25,0.0,1299,21
5197,135.25,0.0,1299,21
5198,135.25,0.0,1299,21
5199,135.25,0.0,1299,21
5200,135.25,0.0,1300,21
5201,135.25,0.0,1300,21
5202,135.25,0.0,1300,21
5203,134.5,0.0,1300,21
5204,135.25,0.0,1301,21
5205,135.25,0.0,1301,21
5206,135.75,0.0,1301,21
5207,135.75,0.0,1301,21
5208,136.25,0.0,1302,21
5209,136.25,0.0,1302,21
5210,134.5,0.0,1302,21
5211,136.25,0.0,1302,21
5212,136.25,0.0,1303,21
5213,135.25,0.0,1303,21
5214,135.25,0.0,1303,21
5215,136.25,0.0,1303,21
5216,136.25,0.0,1304,21
5217,135.75,0.0,1304,21
5218,135.75,0.0,1304,21
5219,134.0,0.0,1304,21
5220,134.0,0.0,1305,21
5221,134.0,0.0,1305,21
5222,132.75,0.0,1305,21
5223,132.75,0.0,1305,21
5224,134.0,0.0,1306,21
5225,134.0,0.0,1306,21
5226,134.0,0.0,1306,21
5227,134.0,0.0,1306,21
5228,134.0,0.0,1307,21
5229,134.5,0.0,1307,21
5230,134.5,0.0,1307,21
5231,134.5,0.0,1307,21
5232,134.5,0.0,1308,21
5233,134.5,0.0,1308,21
5234,134.5,0.0,1308,21
5235,135.25,0.0,1308,21
5236,133.25,0.0,1309,21
5237,133.25,0.0,1309,21
5238,135.25,0.0,1309,21
5239,135.25,0.0,1309,21
5240,134.0,0.0,1310,21
5241,134.0,0.0,1310,21
5242,133.25,0.0,1310,21
5243,133.25,0.0,1310,21
5244,134.0,0.0,1311,21
5245,135.25,0.0,1311,21
5246,135.25,0.0,1311,21
5247,135.25,0.0,1311,21
5248,135.25,0.0,1312,21
5249,134.5,0.0,1312,21
5250,134.5,0.0,1312,21
5251,134.0,0.0,1312,21
5252,134.0,0.0,1313,21
5253,135.25,0.0,1313,21
5254,132.75,0.0,1313,21
5255,132.75,0.0,1313,21
5256,134.5,0.0,1314,21
5257,134.5,0.0,1314,21
5258,134.0,0.0,1314,21
5259,134.0,0.0,1314,21
5260,133.25,0.0,1315,21
5261,133.25,0.0,1315,21
5262,133.25,0.0,1315,21
5263,134.0,0.0,1315,21
5264,134.0,0.0,1316,21
5265,134.5,0.0,1316,21
5266,134.5,0.0,1316,21
5267,135.75,0.0,1316,21
5268,135.75,0.0,1317,21
5269,135.75,0.0,1317,21
5270,135.75,0.0,1317,21
5271,135.75,0.0,1317,21
5272,135.75,0.0,1318,21
5273,135.75,0.0,1318,21
5274,135.25,0.0,1318,21
5275,135.25,0.0,1318,21
5276,135.75,0.0,1319,21
5277,135.75,0.0,1319,21
5278,135.75,0.0,1319,21
5279,135.25,0.0,1319,21
5280,135.25,0.0,1320,22
5281,135.25,0.0,1320,22
5282,135.25,0.0,1320,22
5283,134.5,0.0,1320,22
5284,134.5,0.0,1321,22
5285,135.25,0.0,1321,22
5286,133.25,0.0,1321,22
5287,133.25,0.0,1321,22
5288,133.25,0.0,1322,22
5289,133.25,0.0,1322,22
5290,132.75,0.0,1322,22
5291,132.75,0.0,1322,22
5292,131.0,0.0,1323,22
5293,131.0,0.0,1323,22
5294,132.75,0.0,1323,22
5295,131.5,0.0,1323,22
5296,131.5,0.0,1324,22
5297,132.75,0.0,1324,22
5298,132.75,0.0,1324,22
5299,132.75,0.0,1324,22
5300,132.75,0.0,1325,22
5301,133.25,0.0,1325,22
5302,133.25,0.0,1325,22
5303,134.0,0.0,1325,22
5304,134.5,0.0,1326,22
5305,134.5,0.0,1326,22
5306,134.5,0.0,1326,22
5307,134.5,0.0,1326,22
5308,133.25,0.0,1327,22
5309,133.25,0.0,1327,22
5310,132.25,0.0,1327,22
5311,132.25,0.0,1327,22
5312,131.5,0.0,1328,22
5313,131.5,0.0,1328,22
5314,132.75,0.0,1328,22
5315,132.25,0.0,1328,22
5316,132.25,0.0,1329,22
5317,132.75,0.0,1329,22
5318,132.75,0.0,1329,22
5319,132.75,0.0,1329,22
5320,132.75,0.0,1330,22
5321,131.5,0.0,1330,22
5322,131.5,0.0,1330,22
5323,131.5,0.0,1330,22
5324,132.75,0.0,1331,22
5325,132.75,0.0,1331,22
5326,132.75,0.0,1331,22
5327,132.75,0.0,1331,22
5328,134.0,0.0,1332,22
5329,134.0,0.0,1332,22
5330,134.5,0.0,1332,22
5331,134.5,0.0,1332,22
5332,134.5,0.0,1333,22
5333,135.25,0.0,1333,22
5334,135.25,0.0,1333,22
5335,134.5,0.0,1333,22
5336,134.5,0.0,1334,22
5337,134.5,0.0,1334,22
5338,134.5,0.0,1334,22
5339,134.5,0.0,1334,22
5340,133.25,0.0,1335,22
5341,133.25,0.0,1335,22
5342,134.0,0.0,1335,22
5343,134.0,0.0,1335,22
5344,134.0,0.0,1336,22
5345,134.0,0.0,1336,22
5346,133.25,0.0,1336,22
5347,133.25,0.0,1336,22
5348,132.75,0.0,1337,22
5349,132.75,0.0,1337,22
5350,132.75,0.0,1337,22
5351,133.25,0.0,1337,22
5352,133.25,0.0,1338,22
5353,134.5,0.0,1338,22
5354,134.5,0.0,1338,22
5355,133.25,0.0,1338,22
5356,133.25,0.0,1339,22
5357,134.0,0.0,1339,22
5358,133.25,0.0,1339,22
5359,133.25,0.0,1339,22
5360,133.25,0.0,1340,22
5361,133.25,0.0,1340,22
5362,134.0,0.0,1340,22
5363,134.0,0.0,1340,22
5364,133.25,0.0,1341,22
5365,133.25,0.0,1341,22
5366,133.25,0.0,1341,22
5367,133.25,0.0,1341,22
5368,133.25,0.0,1342,22
5369,132.75,0.0,1342,22
5370,132.75,0.0,1342,22
5371,131.5,0.0,1342,22
5372,131.5,0.0,1343,22
5373,131.5,0.0,1343,22
5374,131.5,1.0,1343,22
5375,132.25,1.0,1343,22
5376,132.25,1.0,1344,22
5377,132.75,1.0,1344,22
5378,131.5,1.0,1344,22
5379,131.5,1.0,1344,22
5380,130.5,2.0,1345,22
5381,130.5,2.0,1345,22
5382,132.75,2.0,1345,22
5383,132.75,2.0,1345,22
5384,132.25,2.0,1346,22
5385,132.25,2.0,1346,22
5386,132.25,2.0,1346,22
5387,131.0,2.0,1346,22
5388,131.0,3.0,1347,22
5389,131.0,3.0,1347,22
5390,131.0,4.0,1347,22
5391,131.0,4.0,1347,22
5392,131.0,4.0,1348,22
5393,132.75,4.0,1348,22
5394,132.75,4.0,1348,22
5395,132.75,4.0,1348,22
5396,132.75,5.0,1349,22
5397,133.25,5.0,1349,22
5398,133.25,5.0,1349,22
5399,133.25,5.0,1349,22
5400,133.25,6.0,1350,22
5401,133.25,6.0,1350,22
5402,133.25,7.0,1350,22
5403,133.25,7.0,1350,22
5404,133.25,7.0,1351,22
5405,133.25,7.0,1351,22
5406,133.25,7.0,1351,22
5407,132.75,7.0,1351,22
5408,132.75,8.0,1352,22
5409,131.5,8.0,1352,22
5410,131.5,8.0,1352,22
5411,132.25,8.0,1352,22
5412,132.25,9.0,1353,22
5413,131.0,9.0,1353,22
5414,131.0,10.0,1353,22
5415,131.5,10.0,1353,22
5416,132.25,10.0,1354,22
5417,132.25,10.0,1354,22
5418,132.25,11.0,1354,22
5419,132.25,11.0,1354,22
5420,132.75,12.0,1355,22
5421,132.75,12.0,1355,22
5422,133.25,12.0,1355,22
5423,133.25,12.0,1355,22
5424,132.75,13.0,1356,22
5425,132.75,13.0,1356,22
5426,132.75,13.0,1356,22
5427,132.75,13.0,1356,22
5428,132.75,14.0,1357,22
5429,132.25,14.0,1357,22
5430,132.25,14.0,1357,22
5431,133.25,14.0,1357,22
5432,133.25,14.0,1358,22
5433,134.0,14.0,1358,22
