quarter_second,FHR,UC,second,minute
9037,141.5,12.0,2259,37
9038,141.5,12.0,2259,37
9039,141.5,12.0,2259,37
9040,142.75,12.0,2260,37
9041,142.75,12.0,2260,37
9042,141.5,12.0,2260,37
9043,141.5,12.0,2260,37
9044,141.5,12.0,2261,37
9045,140.75,12.0,2261,37
9046,140.75,12.0,2261,37
9047,142.25,12.0,2261,37
9048,142.25,13.0,2262,37
9049,141.5,13.0,2262,37
9050,141.5,13.0,2262,37
9051,143.5,13.0,2262,37
9052,144.25,13.0,2263,37
9053,144.25,13.0,2263,37
9054,143.5,13.0,2263,37
9055,143.5,13.0,2263,37
9056,145.0,13.0,2264,37
9057,142.75,13.0,2264,37
9058,142.75,13.0,2264,37
9059,145.75,13.0,2264,37
9060,145.75,13.0,2265,37
9061,142.25,13.0,2265,37
9062,145.75,13.0,2265,37
9063,145.75,13.0,2265,37
9064,143.5,13.0,2266,37
9065,145.75,13.0,2266,37
9066,145.75,13.0,2266,37
9067,144.25,13.0,2266,37
9068,144.25,13.0,2267,37
9069,146.25,13.0,2267,37
9070,145.75,13.0,2267,37
9071,145.75,13.0,2267,37
9072,146.25,13.0,2268,37
9073,146.25,13.0,2268,37
9074,146.25,13.0,2268,37
9075,146.25,13.0,2268,37
9076,146.25,13.0,2269,37
9077,148.5,13.0,2269,37
9078,148.5,13.0,2269,37
9079,147.0,13.0,2269,37
9080,148.5,13.0,2270,37
9081,148.5,13.0,2270,37
9082,147.75,13.0,2270,37
9083,147.0,13.0,2270,37
9084,147.0,13.0,2271,37
9085,145.75,13.0,2271,37
9086,145.75,13.0,2271,37
9087,143.5,13.0,2271,37
9088,145.0,13.0,2272,37
9089,145.0,13.0,2272,37
9090,142.25,13.0,2272,37
9091,142.25,13.0,2272,37
9092,141.5,13.0,2273,37
9093,141.5,13.0,2273,37
9094,139.5,12.0,2273,37
9095,140.75,12.0,2273,37
9096,140.75,12.0,2274,37
9097,141.5,12.0,2274,37
9098,141.5,13.0,2274,37
9099,143.5,13.0,2274,37
9100,144.25,12.0,2275,37
9101,144.25,12.0,2275,37
9102,146.25,12.0,2275,37
9103,146.25,12.0,2275,37
9104,145.0,12.0,2276,37
9105,144.25,12.0,2276,37
9106,144.25,12.0,2276,37
9107,142.25,12.0,2276,37
9108,142.25,13.0,2277,37
9109,142.75,13.0,2277,37
9110,143.5,12.0,2277,37
9111,143.5,12.0,2277,37
9112,141.5,12.0,2278,37
9113,141.5,12.0,2278,37
9114,141.5,13.0,2278,37
9115,142.75,13.0,2278,37
9116,142.75,13.0,2279,37
9117,142.75,13.0,2279,37
9118,142.75,12.0,2279,37
9119,142.75,12.0,2279,37
9120,142.75,13.0,2280,38
9121,142.75,13.0,2280,38
9122,144.25,13.0,2280,38
9123,144.25,13.0,2280,38
9124,142.75,12.0,2281,38
9125,142.75,12.0,2281,38
9126,142.75,13.0,2281,38
9127,142.75,13.0,2281,38
9128,142.75,12.0,2282,38
9129,142.75,12.0,2282,38
9130,143.5,12.0,2282,38
9131,143.5,12.0,2282,38
9132,143.5,12.0,2283,38
9133,143.5,12.0,2283,38
9134,143.5,12.0,2283,38
9135,143.5,12.0,2283,38
9136,143.5,12.0,2284,38
9137,140.75,12.0,2284,38
9138,140.75,13.0,2284,38
9139,141.5,13.0,2284,38
9140,141.5,13.0,2285,38
9141,141.5,13.0,2285,38
9142,142.25,13.0,2285,38
9143,142.25,13.0,2285,38
9144,142.25,13.0,2286,38
9145,142.25,13.0,2286,38
9146,143.5,12.0,2286,38
9147,142.75,12.0,2286,38
9148,142.75,12.0,2287,38
9149,143.5,12.0,2287,38
9150,143.5,12.0,2287,38
9151,140.75,12.0,2287,38
9152,142.25,11.0,2288,38
9153,142.25,11.0,2288,38
9154,142.75,12.0,2288,38
9155,142.75,12.0,2288,38
9156,142.25,12.0,2289,38
9157,142.75,12.0,2289,38
9158,142.75,12.0,2289,38
9159,142.25,12.0,2289,38
9160,142.25,13.0,2290,38
9161,143.5,13.0,2290,38
9162,142.75,12.0,2290,38
9163,142.75,12.0,2290,38
9164,143.5,12.0,2291,38
9165,143.5,12.0,2291,38
9166,143.5,12.0,2291,38
9167,142.25,12.0,2291,38
9168,142.25,12.0,2292,38
9169,142.75,12.0,2292,38
9170,142.75,11.0,2292,38
9171,140.75,11.0,2292,38
9172,140.75,11.0,2293,38
9173,141.5,11.0,2293,38
9174,142.25,11.0,2293,38
9175,142.25,11.0,2293,38
9176,142.75,12.0,2294,38
9177,142.75,12.0,2294,38
9178,142.75,13.0,2294,38
9179,144.25,13.0,2294,38
9180,144.25,13.0,2295,38
9181,145.75,13.0,2295,38
9182,145.75,13.0,2295,38
9183,145.75,13.0,2295,38
9184,147.0,13.0,2296,38
9185,147.0,13.0,2296,38
9186,146.25,12.0,2296,38
9187,147.75,12.0,2296,38
9188,147.75,12.0,2297,38
9189,148.5,12.0,2297,38
9190,148.5,13.0,2297,38
9191,147.75,13.0,2297,38
9192,147.75,12.0,2298,38
9193,147.75,12.0,2298,38
9194,148.5,12.0,2298,38
9195,148.5,12.0,2298,38
9196,147.75,13.0,2299,38
9197,147.75,13.0,2299,38
9198,147.75,12.0,2299,38
9199,148.5,12.0,2299,38
9200,148.5,12.0,2300,38
9201,148.5,12.0,2300,38
9202,148.5,13.0,2300,38
9203,148.5,13.0,2300,38
9204,148.5,13.0,2301,38
9205,148.5,13.0,2301,38
9206,148.5,13.0,2301,38
9207,148.5,13.0,2301,38
9208,148.5,13.0,2302,38
9209,148.5,13.0,2302,38
9210,149.25,13.0,2302,38
9211,149.25,13.0,2302,38
9212,149.25,13.0,2303,38
9213,149.25,13.0,2303,38
9214,149.25,14.0,2303,38
9215,150.0,14.0,2303,38
9216,150.0,14.0,2304,38
9217,149.25,14.0,2304,38
9218,150.0,14.0,2304,38
9219,150.0,14.0,2304,38
9220,150.0,15.0,2305,38
9221,150.0,15.0,2305,38
9222,150.0,14.0,2305,38
9223,150.75,14.0,2305,38
9224,150.75,15.0,2306,38
9225,150.0,15.0,2306,38
9226,150.75,15.0,2306,38
9227,150.75,15.0,2306,38
9228,150.0,15.0,2307,38
9229,150.75,15.0,2307,38
9230,150.75,16.0,2307,38
9231,150.0,16.0,2307,38
9232,150.0,16.0,2308,38
9233,149.25,16.0,2308,38
9234,148.5,16.0,2308,38
9235,148.5,16.0,2308,38
9236,146.25,16.0,2309,38
9237,147.0,16.0,2309,38
9238,147.0,17.0,2309,38
9239,146.25,17.0,2309,38
9240,146.25,17.0,2310,38
9241,146.25,17.0,2310,38
9242,145.0,17.0,2310,38
9243,145.0,17.0,2310,38
9244,145.75,18.0,2311,38
9245,145.75,18.0,2311,38
9246,145.0,18.0,2311,38
9247,145.0,18.0,2311,38
9248,145.0,18.0,2312,38
9249,146.25,18.0,2312,38
9250,146.25,19.0,2312,38
9251,146.25,19.0,2312,38
9252,147.0,20.0,2313,38
9253,147.0,20.0,2313,38
9254,147.75,20.0,2313,38
9255,148.5,20.0,2313,38
9256,148.5,21.0,2314,38
9257,148.5,21.0,2314,38
9258,148.5,23.0,2314,38
9259,148.5,23.0,2314,38
9260,147.75,23.0,2315,38
9261,147.75,23.0,2315,38
9262,147.75,22.0,2315,38
9263,147.75,22.0,2315,38
9264,147.75,22.0,2316,38
9265,147.75,22.0,2316,38
9266,147.75,23.0,2316,38
9267,147.0,23.0,2316,38
9268,145.75,24.0,2317,38
9269,145.75,24.0,2317,38
9270,146.25,24.0,2317,38
9271,146.25,24.0,2317,38
9272,144.25,25.0,2318,38
9273,145.0,25.0,2318,38
9274,145.0,26.0,2318,38
9275,142.25,26.0,2318,38
9276,142.25,27.0,2319,38
9277,142.75,27.0,2319,38
9278,142.75,27.0,2319,38
9279,142.75,27.0,2319,38
9280,143.5,30.0,2320,38
9281,143.5,30.0,2320,38
9282,143.5,32.0,2320,38
9283,144.25,32.0,2320,38
9284,144.25,32.0,2321,38
9285,143.5,32.0,2321,38
9286,143.5,32.0,2321,38
9287,142.25,32.0,2321,38
9288,142.25,33.0,2322,38
9289,142.25,33.0,2322,38
9290,142.25,38.0,2322,38
9291,142.25,38.0,2322,38
9292,142.25,42.0,2323,38
9293,142.25,42.0,2323,38
9294,142.75,44.0,2323,38
9295,142.75,44.0,2323,38
9296,142.75,42.0,2324,38
9297,143.5,42.0,2324,38
9298,143.5,41.0,2324,38
9299,144.25,41.0,2324,38
9300,143.5,41.0,2325,38
9301,143.5,41.0,2325,38
9302,142.25,43.0,2325,38
9303,142.25,43.0,2325,38
9304,141.5,44.0,2326,38
9305,140.25,44.0,2326,38
9306,140.25,46.0,2326,38
9307,135.25,46.0,2326,38
9308,135.25,45.0,2327,38
9309,132.75,45.0,2327,38
9310,132.75,44.0,2327,38
9311,132.75,44.0,2327,38
9312,132.75,43.0,2328,38
9313,133.25,43.0,2328,38
9314,135.75,41.0,2328,38
9315,135.75,41.0,2328,38
9316,135.25,42.0,2329,38
9317,135.25,42.0,2329,38
9318,135.25,46.0,2329,38
9319,135.25,46.0,2329,38
9320,135.75,48.0,2330,38
9321,134.0,48.0,2330,38
9322,134.0,49.0,2330,38
9323,135.25,49.0,2330,38
9324,135.25,49.0,2331,38
9325,135.75,49.0,2331,38
9326,135.75,49.0,2331,38
9327,134.5,49.0,2331,38
9328,134.5,51.0,2332,38
9329,127.0,51.0,2332,38
9330,127.0,52.0,2332,38
9331,114.0,52.0,2332,38
9332,114.0,54.0,2333,38
9333,102.5,54.0,2333,38
9334,102.5,55.0,2333,38
9335,102.5,55.0,2333,38
9336,102.5,54.0,2334,38
9337,69.5,54.0,2334,38
9338,69.5,53.0,2334,38
9339,69.5,53.0,2334,38
9340,71.0,53.0,2335,38
9341,71.0,53.0,2335,38
9342,71.0,54.0,2335,38
9343,76.75,54.0,2335,38
9344,76.75,54.0,2336,38
9345,76.75,54.0,2336,38
9346,80.0,53.0,2336,38
9347,80.0,53.0,2336,38
9348,80.0,52.0,2337,38
9349,82.75,52.0,2337,38
9350,82.75,52.0,2337,38
9351,82.75,52.0,2337,38
9352,88.75,52.0,2338,38
9353,88.75,52.0,2338,38
9354,97.75,49.0,2338,38
9355,97.75,49.0,2338,38
9356,97.75,43.0,2339,38
9357,99.75,43.0,2339,38
9358,99.75,39.0,2339,38
9359,100.75,39.0,2339,38
9360,100.75,37.0,2340,39
9361,102.0,37.0,2340,39
9362,102.0,34.0,2340,39
9363,108.75,34.0,2340,39
9364,108.75,38.0,2341,39
9365,108.75,38.0,2341,39
9366,112.25,44.0,2341,39
9367,112.25,44.0,2341,39
9368,111.0,51.0,2342,39
9369,111.0,51.0,2342,39
9370,97.75,56.0,2342,39
9371,97.75,56.0,2342,39
9372,97.75,54.0,2343,39
9373,94.0,54.0,2343,39
9374,94.0,49.0,2343,39
9375,94.75,49.0,2343,39
9376,94.75,43.0,2344,39
9377,94.75,43.0,2344,39
9378,89.75,39.0,2344,39
9379,89.75,39.0,2344,39
9380,89.75,39.0,2345,39
9381,92.0,39.0,2345,39
9382,92.0,40.0,2345,39
9383,97.75,40.0,2345,39
9384,97.75,40.0,2346,39
9385,97.75,40.0,2346,39
9386,97.0,44.0,2346,39
9387,97.0,44.0,2346,39
9388,108.0,52.0,2347,39
9389,108.0,52.0,2347,39
9390,108.0,55.0,2347,39
9391,112.75,55.0,2347,39
9392,102.5,48.0,2348,39
9393,102.5,48.0,2348,39
9394,102.5,34.0,2348,39
9395,101.75,34.0,2348,39
9396,101.75,26.0,2349,39
9397,105.25,26.0,2349,39
9398,105.25,28.0,2349,39
9399,103.0,28.0,2349,39
9400,103.0,32.0,2350,39
9401,103.0,32.0,2350,39
9402,103.5,32.0,2350,39
9403,103.5,32.0,2350,39
9404,111.5,32.0,2351,39
9405,111.5,32.0,2351,39
9406,115.75,33.0,2351,39
9407,115.75,33.0,2351,39
9408,115.0,35.0,2352,39
9409,115.0,35.0,2352,39
9410,116.25,40.0,2352,39
9411,116.25,40.0,2352,39
9412,118.5,47.0,2353,39
9413,118.5,47.0,2353,39
9414,120.0,50.0,2353,39
9415,120.0,50.0,2353,39
9416,119.0,47.0,2354,39
9417,119.0,47.0,2354,39
9418,119.0,40.0,2354,39
9419,118.0,40.0,2354,39
9420,121.0,31.0,2355,39
9421,121.0,31.0,2355,39
9422,125.5,20.0,2355,39
9423,125.5,20.0,2355,39
9424,132.75,15.0,2356,39
9425,132.75,15.0,2356,39
9426,117.75,16.0,2356,39
9427,117.75,16.0,2356,39
9428,96.25,20.0,2357,39
9429,96.25,20.0,2357,39
9430,108.75,26.0,2357,39
9431,108.75,26.0,2357,39
9432,108.75,38.0,2358,39
9433,111.5,38.0,2358,39
9434,111.5,50.0,2358,39
9435,123.0,50.0,2358,39
9436,131.5,51.0,2359,39
9437,131.5,51.0,2359,39
9438,139.0,44.0,2359,39
9439,139.0,44.0,2359,39
9440,141.5,34.0,2360,39
9441,141.5,34.0,2360,39
9442,141.5,27.0,2360,39
9443,137.5,27.0,2360,39
9444,137.5,23.0,2361,39
9445,134.5,23.0,2361,39
9446,134.5,24.0,2361,39
9447,132.25,24.0,2361,39
9448,132.25,26.0,2362,39
9449,131.5,26.0,2362,39
9450,131.5,27.0,2362,39
9451,132.25,27.0,2362,39
9452,128.75,26.0,2363,39
9453,128.75,26.0,2363,39
9454,125.0,27.0,2363,39
9455,125.0,27.0,2363,39
9456,126.5,29.0,2364,39
9457,126.5,29.0,2364,39
9458,134.0,30.0,2364,39
9459,134.0,30.0,2364,39
9460,136.25,32.0,2365,39
9461,141.5,32.0,2365,39
9462,141.5,34.0,2365,39
9463,145.75,34.0,2365,39
9464,145.75,38.0,2366,39
9465,149.25,38.0,2366,39
9466,150.0,37.0,2366,39
9467,150.0,37.0,2366,39
9468,151.5,31.0,2367,39
9469,145.0,31.0,2367,39
9470,145.0,25.0,2367,39
9471,120.0,25.0,2367,39
9472,120.0,22.0,2368,39
9473,120.0,22.0,2368,39
9474,82.0,21.0,2368,39
9475,82.0,21.0,2368,39
9476,82.0,21.0,2369,39
9477,78.25,21.0,2369,39
9478,78.25,20.0,2369,39
9479,78.25,20.0,2369,39
9480,85.5,19.0,2370,39
9481,85.5,19.0,2370,39
9482,85.5,18.0,2370,39
9483,104.25,18.0,2370,39
9484,104.25,16.0,2371,39
9485,112.0,16.0,2371,39
9486,112.0,16.0,2371,39
9487,122.0,16.0,2371,39
9488,122.0,19.0,2372,39
9489,130.5,19.0,2372,39
9490,130.5,24.0,2372,39
9491,135.25,24.0,2372,39
9492,137.0,28.0,2373,39
9493,137.0,28.0,2373,39
9494,137.5,34.0,2373,39
9495,137.5,34.0,2373,39
9496,139.5,40.0,2374,39
9497,143.5,40.0,2374,39
9498,143.5,40.0,2374,39
9499,147.0,40.0,2374,39
9500,150.0,34.0,2375,39
9501,150.0,34.0,2375,39
9502,150.75,28.0,2375,39
9503,150.75,28.0,2375,39
9504,150.0,21.0,2376,39
9505,150.0,21.0,2376,39
9506,150.0,17.0,2376,39
9507,150.0,17.0,2376,39
9508,150.75,16.0,2377,39
9509,150.75,16.0,2377,39
9510,153.0,16.0,2377,39
9511,153.0,16.0,2377,39
9512,152.25,17.0,2378,39
9513,148.5,17.0,2378,39
9514,148.5,17.0,2378,39
9515,0.0,17.0,2378,39
9516,0.0,17.0,2379,39
9517,0.0,17.0,2379,39
9518,0.0,16.0,2379,39
9519,0.0,16.0,2379,39
9520,0.0,15.0,2380,39
9521,0.0,15.0,2380,39
9522,0.0,15.0,2380,39
9523,0.0,15.0,2380,39
9524,0.0,15.0,2381,39
9525,0.0,15.0,2381,39
9526,0.0,15.0,2381,39
9527,0.0,15.0,2381,39
9528,0.0,15.0,2382,39
9529,0.0,15.0,2382,39
9530,77.25,15.0,2382,39
9531,77.25,15.0,2382,39
9532,77.25,14.0,2383,39
9533,82.0,14.0,2383,39
9534,82.0,15.0,2383,39
9535,82.0,15.0,2383,39
9536,84.0,15.0,2384,39
9537,84.0,15.0,2384,39
9538,84.0,14.0,2384,39
9539,72.0,14.0,2384,39
9540,72.0,14.0,2385,39
9541,72.0,14.0,2385,39
9542,82.75,15.0,2385,39
9543,82.75,15.0,2385,39
9544,82.75,15.0,2386,39
9545,73.5,15.0,2386,39
9546,73.5,15.0,2386,39
9547,73.5,15.0,2386,39
9548,84.5,15.0,2387,39
9549,84.5,15.0,2387,39
9550,84.5,15.0,2387,39
9551,85.75,15.0,2387,39
9552,85.75,15.0,2388,39
9553,85.75,15.0,2388,39
9554,85.75,14.0,2388,39
9555,87.0,14.0,2388,39
9556,87.0,14.0,2389,39
9557,85.5,14.0,2389,39
9558,85.5,14.0,2389,39
9559,85.5,14.0,2389,39
9560,83.5,14.0,2390,39
9561,83.5,14.0,2390,39
9562,84.75,15.0,2390,39
9563,84.75,15.0,2390,39
9564,84.75,14.0,2391,39
9565,86.75,14.0,2391,39
9566,86.75,14.0,2391,39
9567,86.75,14.0,2391,39
9568,86.5,14.0,2392,39
9569,86.5,14.0,2392,39
9570,86.5,14.0,2392,39
9571,84.0,14.0,2392,39
9572,84.0,14.0,2393,39
9573,84.0,14.0,2393,39
9574,74.25,14.0,2393,39
9575,74.25,14.0,2393,39
9576,74.25,14.0,2394,39
9577,75.5,14.0,2394,39
9578,75.5,14.0,2394,39
9579,75.5,14.0,2394,39
9580,80.0,14.0,2395,39
9581,80.0,14.0,2395,39
9582,80.0,14.0,2395,39
9583,85.25,14.0,2395,39
9584,85.25,15.0,2396,39
9585,85.25,15.0,2396,39
9586,87.75,14.0,2396,39
9587,87.75,14.0,2396,39
9588,92.0,14.0,2397,39
9589,92.0,14.0,2397,39
9590,92.0,14.0,2397,39
9591,94.25,14.0,2397,39
9592,94.25,13.0,2398,39
9593,98.0,13.0,2398,39
9594,98.0,13.0,2398,39
9595,98.0,13.0,2398,39
9596,98.0,13.0,2399,39
9597,98.0,13.0,2399,39
9598,98.0,13.0,2399,39
9599,82.25,13.0,2399,39
9600,82.25,13.0,2400,40
9601,82.25,13.0,2400,40
9602,71.0,13.0,2400,40
9603,71.0,13.0,2400,40
9604,71.0,13.0,2401,40
9605,79.5,13.0,2401,40
9606,79.5,14.0,2401,40
9607,79.5,14.0,2401,40
9608,85.75,13.0,2402,40
9609,85.75,13.0,2402,40
9610,91.0,12.0,2402,40
9611,91.0,12.0,2402,40
9612,91.0,10.0,2403,40
9613,98.75,10.0,2403,40
9614,98.75,10.0,2403,40
9615,103.75,10.0,2403,40
9616,103.75,10.0,2404,40
9617,108.75,10.0,2404,40
9618,108.75,11.0,2404,40
9619,120.5,11.0,2404,40
9620,120.5,11.0,2405,40
9621,119.5,11.0,2405,40
9622,119.5,11.0,2405,40
9623,123.5,11.0,2405,40
9624,123.5,11.0,2406,40
9625,126.5,11.0,2406,40
9626,126.5,11.0,2406,40
9627,116.75,11.0,2406,40
9628,116.75,11.0,2407,40
9629,116.75,11.0,2407,40
9630,79.75,11.0,2407,40
9631,79.75,11.0,2407,40
9632,79.75,11.0,2408,40
9633,86.25,11.0,2408,40
9634,86.25,11.0,2408,40
9635,0.0,11.0,2408,40
9636,0.0,11.0,2409,40
9637,0.0,11.0,2409,40
9638,0.0,11.0,2409,40
9639,0.0,11.0,2409,40
9640,0.0,11.0,2410,40
9641,0.0,11.0,2410,40
9642,0.0,11.0,2410,40
9643,102.75,11.0,2410,40
9644,102.75,11.0,2411,40
9645,105.75,11.0,2411,40
9646,105.75,11.0,2411,40
9647,110.0,11.0,2411,40
9648,110.0,11.0,2412,40
9649,114.5,11.0,2412,40
9650,114.5,11.0,2412,40
9651,120.5,11.0,2412,40
9652,120.5,10.0,2413,40
9653,123.0,10.0,2413,40
9654,123.0,10.0,2413,40
9655,115.0,10.0,2413,40
9656,115.0,11.0,2414,40
9657,115.0,11.0,2414,40
9658,80.75,12.0,2414,40
9659,80.75,12.0,2414,40
9660,80.75,13.0,2415,40
9661,86.75,13.0,2415,40
9662,86.75,13.0,2415,40
9663,95.25,13.0,2415,40
9664,95.25,14.0,2416,40
9665,95.25,14.0,2416,40
9666,106.75,14.0,2416,40
9667,106.75,14.0,2416,40
9668,113.25,15.0,2417,40
9669,113.25,15.0,2417,40
9670,113.25,14.0,2417,40
9671,121.5,14.0,2417,40
9672,131.5,13.0,2418,40
9673,134.0,13.0,2418,40
9674,134.0,12.0,2418,40
9675,134.5,12.0,2418,40
9676,134.5,12.0,2419,40
9677,137.5,12.0,2419,40
9678,137.5,10.0,2419,40
9679,139.5,10.0,2419,40
9680,140.75,8.0,2420,40
9681,140.75,8.0,2420,40
9682,140.25,9.0,2420,40
9683,140.25,9.0,2420,40
9684,139.5,9.0,2421,40
9685,139.5,9.0,2421,40
9686,139.5,9.0,2421,40
9687,140.25,9.0,2421,40
9688,139.0,8.0,2422,40
9689,139.0,8.0,2422,40
9690,139.0,8.0,2422,40
9691,140.75,8.0,2422,40
9692,141.5,8.0,2423,40
9693,141.5,8.0,2423,40
9694,142.25,9.0,2423,40
9695,142.25,9.0,2423,40
9696,144.25,11.0,2424,40
9697,145.0,11.0,2424,40
9698,145.0,11.0,2424,40
9699,146.25,11.0,2424,40
9700,146.25,10.0,2425,40
9701,147.0,10.0,2425,40
9702,145.75,9.0,2425,40
9703,145.75,9.0,2425,40
9704,145.0,8.0,2426,40
9705,145.0,8.0,2426,40
9706,146.25,7.0,2426,40
9707,145.75,7.0,2426,40
9708,145.75,8.0,2427,40
9709,147.0,8.0,2427,40
9710,147.0,8.0,2427,40
9711,146.25,8.0,2427,40
9712,146.25,8.0,2428,40
9713,146.25,8.0,2428,40
9714,145.75,8.0,2428,40
9715,146.25,8.0,2428,40
9716,146.25,8.0,2429,40
9717,145.0,8.0,2429,40
9718,145.0,8.0,2429,40
9719,145.75,8.0,2429,40
9720,145.0,8.0,2430,40
9721,145.0,8.0,2430,40
9722,144.25,8.0,2430,40
9723,144.25,8.0,2430,40
9724,143.5,8.0,2431,40
9725,145.0,8.0,2431,40
9726,145.0,7.0,2431,40
9727,144.25,7.0,2431,40
9728,144.25,7.0,2432,40
9729,144.25,7.0,2432,40
9730,143.5,6.0,2432,40
9731,143.5,6.0,2432,40
9732,143.5,6.0,2433,40
9733,143.5,6.0,2433,40
9734,142.25,7.0,2433,40
9735,142.25,7.0,2433,40
9736,142.25,8.0,2434,40
9737,142.25,8.0,2434,40
9738,142.25,8.0,2434,40
9739,142.25,8.0,2434,40
9740,142.25,9.0,2435,40
9741,142.25,9.0,2435,40
9742,142.25,10.0,2435,40
9743,142.25,10.0,2435,40
9744,142.25,10.0,2436,40
9745,142.25,10.0,2436,40
9746,142.25,10.0,2436,40
9747,142.25,10.0,2436,40
9748,142.25,9.0,2437,40
9749,142.75,9.0,2437,40
9750,142.75,10.0,2437,40
9751,142.75,10.0,2437,40
9752,142.75,9.0,2438,40
9753,142.75,9.0,2438,40
9754,141.5,9.0,2438,40
9755,141.5,9.0,2438,40
9756,140.75,9.0,2439,40
9757,140.75,9.0,2439,40
9758,140.75,10.0,2439,40
9759,140.25,10.0,2439,40
9760,140.25,9.0,2440,40
9761,140.75,9.0,2440,40
9762,140.75,9.0,2440,40
9763,140.25,9.0,2440,40
9764,140.25,8.0,2441,40
9765,140.25,8.0,2441,40
9766,138.25,8.0,2441,40
9767,138.25,8.0,2441,40
9768,139.0,7.0,2442,40
9769,137.5,7.0,2442,40
9770,137.5,7.0,2442,40
9771,137.5,7.0,2442,40
9772,137.5,7.0,2443,40
9773,137.0,7.0,2443,40
9774,137.0,8.0,2443,40
9775,137.0,8.0,2443,40
9776,136.25,8.0,2444,40
9777,136.25,8.0,2444,40
9778,138.25,8.0,2444,40
9779,138.25,8.0,2444,40
9780,138.25,7.0,2445,40
9781,138.25,7.0,2445,40
9782,136.25,6.0,2445,40
9783,136.25,6.0,2445,40
9784,136.25,5.0,2446,40
9785,136.25,5.0,2446,40
9786,136.25,4.0,2446,40
9787,137.5,4.0,2446,40
9788,137.5,3.0,2447,40
9789,139.5,3.0,2447,40
9790,140.75,3.0,2447,40
9791,140.75,3.0,2447,40
9792,142.75,3.0,2448,40
9793,142.75,3.0,2448,40
9794,143.5,4.0,2448,40
9795,143.5,4.0,2448,40
9796,143.5,4.0,2449,40
9797,142.75,4.0,2449,40
9798,142.75,4.0,2449,40
9799,135.75,4.0,2449,40
9800,135.75,4.0,2450,40
9801,127.0,4.0,2450,40
9802,127.0,3.0,2450,40
9803,128.25,3.0,2450,40
9804,128.25,2.0,2451,40
9805,127.75,2.0,2451,40
9806,130.5,2.0,2451,40
9807,130.5,2.0,2451,40
9808,132.75,3.0,2452,40
9809,132.75,3.0,2452,40
9810,135.25,4.0,2452,40
9811,135.25,4.0,2452,40
9812,135.75,5.0,2453,40
9813,138.25,5.0,2453,40
9814,138.25,6.0,2453,40
9815,139.5,6.0,2453,40
9816,139.5,7.0,2454,40
9817,141.5,7.0,2454,40
9818,141.5,7.0,2454,40
9819,142.25,7.0,2454,40
9820,142.75,5.0,2455,40
9821,142.75,5.0,2455,40
9822,143.5,4.0,2455,40
9823,143.5,4.0,2455,40
9824,142.75,3.0,2456,40
9825,145.0,3.0,2456,40
9826,145.0,3.0,2456,40
9827,145.75,3.0,2456,40
9828,145.75,3.0,2457,40
9829,145.0,3.0,2457,40
9830,145.75,3.0,2457,40
9831,145.75,3.0,2457,40
9832,145.0,3.0,2458,40
9833,145.75,3.0,2458,40
9834,145.75,4.0,2458,40
9835,146.25,4.0,2458,40
9836,146.25,3.0,2459,40
9837,147.0,3.0,2459,40
9838,146.25,2.0,2459,40
9839,146.25,2.0,2459,40
9840,147.0,2.0,2460,41
9841,147.0,2.0,2460,41
9842,147.75,2.0,2460,41
9843,146.25,2.0,2460,41
9844,146.25,1.0,2461,41
9845,142.75,1.0,2461,41
9846,142.75,1.0,2461,41
9847,139.5,1.0,2461,41
9848,137.5,2.0,2462,41
9849,137.5,2.0,2462,41
9850,137.5,2.0,2462,41
9851,137.5,2.0,2462,41
9852,135.75,2.0,2463,41
9853,135.75,2.0,2463,41
9854,134.0,3.0,2463,41
9855,134.0,3.0,2463,41
9856,135.75,3.0,2464,41
9857,134.0,3.0,2464,41
9858,134.0,2.0,2464,41
9859,136.25,2.0,2464,41
9860,136.25,1.0,2465,41
9861,139.5,1.0,2465,41
9862,140.25,1.0,2465,41
9863,140.25,1.0,2465,41
9864,141.5,3.0,2466,41
9865,141.5,3.0,2466,41
9866,142.25,4.0,2466,41
9867,142.25,4.0,2466,41
9868,141.5,3.0,2467,41
9869,140.75,3.0,2467,41
9870,140.75,2.0,2467,41
9871,140.25,2.0,2467,41
9872,140.25,3.0,2468,41
9873,140.75,3.0,2468,41
9874,140.75,4.0,2468,41
9875,140.75,4.0,2468,41
9876,141.5,6.0,2469,41
9877,141.5,6.0,2469,41
9878,140.25,6.0,2469,41
9879,142.75,6.0,2469,41
9880,142.75,6.0,2470,41
9881,143.5,6.0,2470,41
9882,143.5,5.0,2470,41
9883,145.0,5.0,2470,41
9884,142.75,6.0,2471,41
9885,142.75,6.0,2471,41
9886,142.75,8.0,2471,41
9887,142.75,8.0,2471,41
9888,142.25,11.0,2472,41
9889,142.25,11.0,2472,41
9890,140.75,14.0,2472,41
9891,140.25,14.0,2472,41
9892,140.25,15.0,2473,41
9893,140.25,15.0,2473,41
9894,140.25,12.0,2473,41
9895,141.5,12.0,2473,41
9896,141.5,9.0,2474,41
9897,141.5,9.0,2474,41
9898,142.25,7.0,2474,41
9899,142.25,7.0,2474,41
9900,142.75,6.0,2475,41
9901,142.25,6.0,2475,41
9902,142.25,6.0,2475,41
9903,145.0,6.0,2475,41
9904,145.0,6.0,2476,41
9905,142.75,6.0,2476,41
9906,140.25,6.0,2476,41
9907,140.25,6.0,2476,41
9908,140.25,5.0,2477,41
9909,140.25,5.0,2477,41
