quarter_second,FHR,UC,second,minute
2695,0.0,78.5,673,11
2696,0.0,77.5,674,11
2697,0.0,79.5,674,11
2698,0.0,81.0,674,11
2699,0.0,79.0,674,11
2700,0.0,79.0,675,11
2701,0.0,77.0,675,11
2702,0.0,76.0,675,11
2703,0.0,75.0,675,11
2704,0.0,75.0,676,11
2705,0.0,79.0,676,11
2706,100.25,80.5,676,11
2707,100.25,78.5,676,11
2708,101.0,77.0,677,11
2709,101.0,79.0,677,11
2710,101.0,79.5,677,11
2711,86.75,79.5,677,11
2712,86.75,76.5,678,11
2713,84.5,75.0,678,11
2714,84.5,75.5,678,11
2715,84.5,74.0,678,11
2716,84.25,74.5,679,11
2717,84.25,78.0,679,11
2718,84.25,77.0,679,11
2719,84.25,75.5,679,11
2720,84.25,78.0,680,11
2721,84.25,77.0,680,11
2722,84.25,76.5,680,11
2723,84.25,77.5,680,11
2724,84.25,75.5,681,11
2725,84.25,75.0,681,11
2726,0.0,76.0,681,11
2727,0.0,75.0,681,11
2728,0.0,74.5,682,11
2729,0.0,79.5,682,11
2730,0.0,80.5,682,11
2731,101.0,81.0,682,11
2732,101.0,81.5,683,11
2733,101.0,81.0,683,11
2734,101.0,80.0,683,11
2735,101.0,80.5,683,11
2736,101.0,78.0,684,11
2737,101.0,77.5,684,11
2738,101.0,77.5,684,11
2739,101.0,78.5,684,11
2740,101.0,79.5,685,11
2741,101.0,78.0,685,11
2742,100.75,74.5,685,11
2743,0.0,74.5,685,11
2744,0.0,73.5,686,11
2745,0.0,74.0,686,11
2746,0.0,72.0,686,11
2747,0.0,70.5,686,11
2748,0.0,71.0,687,11
2749,0.0,69.0,687,11
2750,0.0,68.0,687,11
2751,0.0,70.0,687,11
2752,0.0,71.0,688,11
2753,0.0,70.5,688,11
2754,0.0,74.0,688,11
2755,0.0,74.0,688,11
2756,118.25,74.5,689,11
2757,118.25,75.5,689,11
2758,118.25,72.5,689,11
2759,118.25,72.0,689,11
2760,118.25,70.5,690,11
2761,118.5,68.5,690,11
2762,118.5,68.0,690,11
2763,118.5,72.0,690,11
2764,118.25,71.0,691,11
2765,118.25,70.0,691,11
2766,118.25,72.0,691,11
2767,118.25,72.5,691,11
2768,0.0,73.0,692,11
2769,0.0,69.0,692,11
2770,0.0,67.5,692,11
2771,0.0,69.0,692,11
2772,0.0,72.0,693,11
2773,0.0,72.0,693,11
2774,91.25,73.5,693,11
2775,91.25,76.5,693,11
2776,91.0,74.0,694,11
2777,91.0,75.0,694,11
2778,93.5,76.5,694,11
2779,93.5,77.0,694,11
2780,93.5,76.5,695,11
2781,95.25,73.5,695,11
2782,95.25,72.0,695,11
2783,95.25,72.5,695,11
2784,95.25,72.0,696,11
2785,97.75,72.0,696,11
2786,97.75,73.0,696,11
2787,99.0,70.5,696,11
2788,99.0,70.5,697,11
2789,99.0,72.0,697,11
2790,102.0,72.0,697,11
2791,102.0,71.5,697,11
2792,102.0,67.5,698,11
2793,102.75,66.0,698,11
2794,102.75,68.0,698,11
2795,104.75,67.5,698,11
2796,104.75,67.0,699,11
2797,105.75,69.0,699,11
2798,105.75,68.5,699,11
2799,105.75,67.0,699,11
2800,106.25,68.5,700,11
2801,106.25,70.0,700,11
2802,107.0,71.0,700,11
2803,107.0,72.0,700,11
2804,107.75,71.5,701,11
2805,107.75,68.0,701,11
2806,108.5,68.0,701,11
2807,108.5,69.0,701,11
2808,109.75,67.0,702,11
2809,109.75,67.0,702,11
2810,110.75,67.5,702,11
2811,110.75,68.0,702,11
2812,112.25,67.5,703,11
2813,112.25,64.0,703,11
2814,112.75,61.0,703,11
2815,112.75,58.5,703,11
2816,114.0,57.0,704,11
2817,114.0,57.5,704,11
2818,114.25,56.5,704,11
2819,114.25,55.0,704,11
2820,114.0,52.5,705,11
2821,114.0,51.5,705,11
2822,115.5,50.5,705,11
2823,115.5,50.0,705,11
2824,114.75,48.5,706,11
2825,114.75,47.5,706,11
2826,116.75,46.5,706,11
2827,116.75,46.0,706,11
2828,118.25,44.5,707,11
2829,118.25,44.0,707,11
2830,118.25,43.5,707,11
2831,118.75,43.0,707,11
2832,118.75,43.0,708,11
2833,119.5,42.5,708,11
2834,119.5,42.0,708,11
2835,119.5,40.0,708,11
2836,119.5,39.5,709,11
2837,120.25,39.0,709,11
2838,120.25,39.0,709,11
2839,121.0,39.0,709,11
2840,121.5,39.0,710,11
2841,121.5,38.0,710,11
2842,121.0,38.0,710,11
2843,121.0,37.5,710,11
2844,121.75,38.5,711,11
2845,121.75,37.0,711,11
2846,121.75,36.5,711,11
2847,122.25,35.5,711,11
2848,123.0,35.0,712,11
2849,123.0,35.5,712,11
2850,124.0,36.5,712,11
2851,124.0,36.5,712,11
2852,124.5,37.0,713,11
2853,124.5,37.5,713,11
2854,124.75,37.5,713,11
2855,124.75,37.0,713,11
2856,123.0,35.0,714,11
2857,123.0,33.5,714,11
2858,122.25,32.0,714,11
2859,122.25,32.0,714,11
2860,121.75,32.0,715,11
2861,121.75,31.0,715,11
2862,120.25,30.0,715,11
2863,120.25,29.0,715,11
2864,121.0,28.0,716,11
2865,121.0,26.5,716,11
2866,121.0,26.0,716,11
2867,121.0,25.0,716,11
2868,120.25,24.0,717,11
2869,120.25,23.5,717,11
2870,120.25,23.0,717,11
2871,120.25,23.0,717,11
2872,120.75,23.0,718,11
2873,120.75,23.0,718,11
2874,120.25,22.5,718,11
2875,120.25,22.0,718,11
2876,120.75,21.0,719,11
2877,120.75,21.0,719,11
2878,120.5,21.0,719,11
2879,120.5,21.5,719,11
2880,120.75,21.5,720,12
2881,120.75,21.5,720,12
2882,121.0,21.5,720,12
2883,121.0,21.0,720,12
2884,121.0,22.0,721,12
2885,121.0,22.0,721,12
2886,122.25,21.5,721,12
2887,122.25,21.5,721,12
2888,123.5,21.5,722,12
2889,123.25,21.5,722,12
2890,123.25,22.0,722,12
2891,123.5,21.5,722,12
2892,123.5,21.0,723,12
2893,122.5,20.5,723,12
2894,122.5,20.5,723,12
2895,122.25,21.0,723,12
2896,122.25,21.0,724,12
2897,121.0,21.0,724,12
2898,121.0,21.5,724,12
2899,120.25,20.5,724,12
2900,119.25,20.0,725,12
2901,119.25,20.0,725,12
2902,119.25,20.0,725,12
2903,119.25,20.5,725,12
2904,119.25,21.0,726,12
2905,120.0,20.5,726,12
2906,120.0,20.5,726,12
2907,120.25,20.0,726,12
2908,120.25,20.0,727,12
2909,121.0,19.5,727,12
2910,121.0,19.5,727,12
2911,120.75,19.0,727,12
2912,120.75,19.5,728,12
2913,121.0,19.0,728,12
2914,121.0,19.0,728,12
2915,121.0,19.0,728,12
2916,121.0,18.5,729,12
2917,120.0,18.0,729,12
2918,120.0,17.5,729,12
2919,119.5,18.0,729,12
2920,119.5,18.5,730,12
2921,119.25,18.5,730,12
2922,119.25,18.5,730,12
2923,119.0,17.5,730,12
2924,119.0,17.0,731,12
2925,118.5,17.0,731,12
2926,118.5,17.0,731,12
2927,119.25,17.5,731,12
2928,119.25,17.0,732,12
2929,119.75,17.0,732,12
2930,119.75,17.0,732,12
2931,120.0,16.5,732,12
2932,120.0,16.0,733,12
2933,119.5,16.0,733,12
2934,119.5,16.0,733,12
2935,119.75,16.0,733,12
2936,119.75,16.0,734,12
2937,119.5,16.0,734,12
2938,119.5,16.0,734,12
2939,119.5,15.5,734,12
2940,119.5,15.0,735,12
2941,119.5,15.0,735,12
2942,119.25,15.0,735,12
2943,119.25,15.0,735,12
2944,119.25,15.5,736,12
2945,119.25,15.0,736,12
2946,119.5,15.0,736,12
2947,119.5,14.0,736,12
2948,119.0,14.0,737,12
2949,119.0,14.0,737,12
2950,118.0,14.5,737,12
2951,118.0,14.5,737,12
2952,116.0,14.5,738,12
2953,116.0,15.0,738,12
2954,114.5,14.5,738,12
2955,114.5,14.0,738,12
2956,114.5,14.0,739,12
2957,114.5,14.5,739,12
2958,114.75,14.0,739,12
2959,114.75,14.5,739,12
2960,114.75,14.5,740,12
2961,114.75,14.5,740,12
2962,115.5,14.5,740,12
2963,115.5,14.0,740,12
2964,116.5,13.5,741,12
2965,116.5,13.5,741,12
2966,116.5,13.0,741,12
2967,116.5,13.5,741,12
2968,117.75,13.5,742,12
2969,117.75,13.5,742,12
2970,118.5,13.5,742,12
2971,118.5,12.5,742,12
2972,119.5,12.5,743,12
2973,119.5,13.0,743,12
2974,121.0,13.0,743,12
2975,121.0,13.0,743,12
2976,121.75,13.5,744,12
2977,121.75,13.5,744,12
2978,121.5,13.0,744,12
2979,121.5,13.0,744,12
2980,121.5,13.0,745,12
2981,121.5,13.0,745,12
2982,121.0,13.5,745,12
2983,121.0,13.5,745,12
2984,120.0,13.5,746,12
2985,120.0,13.5,746,12
2986,119.25,13.5,746,12
2987,119.25,13.0,746,12
2988,118.25,12.5,747,12
2989,118.25,12.5,747,12
2990,117.5,12.5,747,12
2991,117.5,13.0,747,12
2992,117.5,13.0,748,12
2993,117.5,13.0,748,12
2994,117.5,12.5,748,12
2995,117.5,12.0,748,12
2996,116.75,12.0,749,12
2997,116.75,12.0,749,12
2998,116.5,12.5,749,12
2999,116.5,12.5,749,12
3000,116.5,12.5,750,12
3001,116.5,13.0,750,12
3002,116.5,12.5,750,12
3003,116.5,12.5,750,12
3004,116.5,12.5,751,12
3005,116.75,12.0,751,12
3006,116.75,12.5,751,12
3007,116.75,12.5,751,12
3008,116.75,13.0,752,12
3009,117.0,13.0,752,12
3010,117.0,12.5,752,12
3011,117.5,12.0,752,12
3012,117.5,12.0,753,12
3013,118.0,12.0,753,12
3014,118.0,12.0,753,12
3015,118.75,12.0,753,12
3016,118.75,12.0,754,12
3017,119.5,12.0,754,12
3018,119.5,11.5,754,12
3019,119.0,11.0,754,12
3020,119.0,11.0,755,12
3021,118.25,11.0,755,12
3022,118.25,11.0,755,12
3023,118.0,10.5,755,12
3024,118.0,9.5,756,12
3025,118.5,10.0,756,12
3026,118.5,9.0,756,12
3027,119.0,8.5,756,12
3028,119.0,8.0,757,12
3029,118.75,8.0,757,12
3030,118.75,8.0,757,12
3031,118.25,8.5,757,12
3032,118.25,9.0,758,12
3033,118.5,8.0,758,12
3034,118.5,7.5,758,12
3035,119.0,7.0,758,12
3036,119.0,6.5,759,12
3037,118.75,6.5,759,12
3038,118.75,6.5,759,12
3039,119.0,6.0,759,12
3040,119.0,6.0,760,12
3041,118.75,6.0,760,12
3042,118.75,5.5,760,12
3043,118.5,5.5,760,12
3044,118.5,5.0,761,12
3045,118.5,5.0,761,12
3046,118.5,5.0,761,12
3047,118.75,5.0,761,12
3048,118.75,4.5,762,12
3049,118.75,4.5,762,12
3050,118.75,4.5,762,12
3051,119.25,5.0,762,12
3052,119.25,5.5,763,12
3053,119.5,6.0,763,12
3054,119.5,6.5,763,12
3055,119.5,6.5,763,12
3056,119.5,6.0,764,12
3057,120.0,5.5,764,12
3058,120.0,5.5,764,12
3059,120.5,5.5,764,12
3060,120.5,5.5,765,12
3061,121.0,5.5,765,12
3062,121.0,5.5,765,12
3063,121.0,5.0,765,12
3064,120.75,5.0,766,12
3065,120.75,4.5,766,12
3066,120.75,4.5,766,12
3067,120.75,4.5,766,12
3068,120.25,4.5,767,12
3069,120.25,4.5,767,12
3070,120.25,4.5,767,12
3071,120.25,4.5,767,12
3072,120.0,4.5,768,12
3073,120.0,4.5,768,12
3074,120.0,4.5,768,12
3075,120.0,4.5,768,12
3076,119.75,4.5,769,12
3077,119.75,5.0,769,12
3078,119.25,5.5,769,12
3079,119.25,5.5,769,12
3080,118.75,6.0,770,12
3081,118.75,6.0,770,12
3082,119.25,5.5,770,12
3083,119.25,5.5,770,12
3084,119.5,5.0,771,12
3085,119.5,5.0,771,12
3086,120.25,5.0,771,12
3087,120.25,4.5,771,12
3088,121.0,4.5,772,12
3089,121.0,4.5,772,12
3090,121.25,4.5,772,12
3091,121.75,4.0,772,12
3092,121.75,4.0,773,12
3093,122.0,4.0,773,12
3094,122.0,4.0,773,12
3095,122.0,4.0,773,12
3096,122.25,4.0,774,12
3097,122.25,4.0,774,12
3098,122.25,4.0,774,12
3099,122.5,4.0,774,12
3100,122.5,4.0,775,12
3101,122.5,4.0,775,12
3102,122.5,4.0,775,12
3103,122.75,4.5,775,12
3104,122.75,5.0,776,12
3105,122.75,5.5,776,12
3106,122.75,5.5,776,12
3107,122.5,5.0,776,12
3108,122.5,5.0,777,12
3109,122.75,4.5,777,12
3110,122.75,4.5,777,12
3111,123.75,4.5,777,12
3112,123.75,4.5,778,12
3113,123.5,4.5,778,12
3114,123.5,4.5,778,12
3115,123.5,4.5,778,12
3116,123.5,4.5,779,12
3117,123.0,4.5,779,12
3118,123.0,4.5,779,12
3119,122.75,5.5,779,12
3120,122.75,5.5,780,13
3121,122.25,5.0,780,13
3122,122.5,4.5,780,13
3123,122.5,4.5,780,13
3124,122.0,4.5,781,13
3125,122.0,4.5,781,13
3126,121.5,4.5,781,13
3127,121.5,4.5,781,13
3128,121.5,4.5,782,13
3129,121.5,4.5,782,13
3130,121.5,4.0,782,13
3131,121.5,4.5,782,13
3132,121.25,4.5,783,13
3133,121.25,5.0,783,13
3134,121.0,5.5,783,13
3135,121.0,4.5,783,13
3136,120.0,4.5,784,13
3137,120.0,4.5,784,13
3138,120.0,4.5,784,13
3139,120.0,4.5,784,13
3140,120.0,4.5,785,13
3141,120.0,4.5,785,13
3142,120.0,4.5,785,13
3143,120.0,4.0,785,13
3144,119.5,4.0,786,13
3145,119.5,4.0,786,13
3146,119.75,4.0,786,13
3147,119.75,4.5,786,13
3148,120.0,4.5,787,13
3149,120.0,5.5,787,13
3150,120.25,5.5,787,13
3151,120.25,5.0,787,13
3152,120.75,4.5,788,13
3153,120.75,4.5,788,13
3154,120.25,4.5,788,13
3155,120.25,4.0,788,13
3156,120.75,4.0,789,13
3157,120.75,4.0,789,13
3158,120.75,4.0,789,13
3159,120.75,4.0,789,13
3160,121.0,4.0,790,13
3161,121.0,3.5,790,13
3162,121.5,3.5,790,13
3163,121.5,3.5,790,13
3164,121.5,3.5,791,13
3165,121.5,4.0,791,13
3166,122.0,4.5,791,13
3167,122.0,5.0,791,13
3168,122.0,4.5,792,13
3169,122.0,4.0,792,13
3170,122.25,4.0,792,13
3171,122.25,4.0,792,13
3172,121.75,4.0,793,13
3173,121.75,4.0,793,13
3174,122.25,4.0,793,13
3175,122.25,4.0,793,13
3176,122.25,4.0,794,13
3177,122.25,4.0,794,13
3178,122.75,4.5,794,13
3179,122.75,5.0,794,13
3180,122.25,5.5,795,13
3181,122.25,5.0,795,13
3182,122.75,4.5,795,13
3183,122.75,4.0,795,13
3184,122.25,4.0,796,13
3185,122.25,4.0,796,13
3186,122.0,4.0,796,13
3187,122.0,4.0,796,13
3188,122.0,4.0,797,13
3189,122.0,4.0,797,13
3190,122.25,4.0,797,13
3191,122.25,3.5,797,13
3192,122.75,3.5,798,13
3193,123.25,3.5,798,13
3194,123.25,4.0,798,13
3195,122.75,4.5,798,13
3196,122.75,5.0,799,13
3197,121.75,4.5,799,13
3198,121.75,4.0,799,13
3199,122.25,4.0,799,13
3200,122.25,4.0,800,13
3201,123.0,4.0,800,13
3202,123.0,4.0,800,13
3203,123.5,4.0,800,13
3204,123.5,4.0,801,13
3205,123.5,3.5,801,13
3206,123.5,3.5,801,13
3207,124.0,4.0,801,13
3208,124.0,4.5,802,13
3209,124.0,5.0,802,13
3210,124.0,4.5,802,13
3211,123.5,4.5,802,13
3212,123.5,4.0,803,13
3213,123.25,4.0,803,13
3214,123.25,4.0,803,13
3215,122.75,4.0,803,13
3216,122.75,4.0,804,13
3217,122.25,4.0,804,13
3218,122.25,4.0,804,13
3219,121.5,3.5,804,13
3220,121.5,3.5,805,13
3221,121.0,3.5,805,13
3222,121.0,4.0,805,13
3223,120.75,4.5,805,13
3224,120.75,4.5,806,13
3225,120.0,4.0,806,13
3226,120.0,4.0,806,13
3227,119.75,3.5,806,13
3228,119.75,3.5,807,13
3229,119.75,3.5,807,13
3230,119.75,3.5,807,13
3231,119.75,3.5,807,13
3232,119.75,3.5,808,13
3233,119.75,3.5,808,13
3234,119.75,3.5,808,13
3235,119.75,4.0,808,13
3236,119.75,4.5,809,13
3237,120.25,4.0,809,13
3238,120.25,3.5,809,13
3239,120.5,3.5,809,13
3240,120.5,3.5,810,13
3241,121.0,3.5,810,13
3242,121.0,3.5,810,13
3243,122.25,3.5,810,13
3244,122.25,3.5,811,13
3245,122.5,3.5,811,13
3246,122.5,4.0,811,13
3247,122.25,4.5,811,13
3248,122.25,5.0,812,13
3249,123.25,4.5,812,13
3250,123.25,4.0,812,13
3251,123.5,3.5,812,13
3252,123.5,3.5,813,13
3253,123.5,4.0,813,13
3254,123.25,4.0,813,13
3255,123.25,4.0,813,13
3256,123.0,3.5,814,13
3257,123.0,3.5,814,13
3258,122.75,4.0,814,13
3259,122.75,4.0,814,13
3260,122.5,4.5,815,13
3261,122.5,4.0,815,13
3262,122.0,4.0,815,13
3263,122.0,3.5,815,13
3264,121.75,3.5,816,13
3265,121.75,3.5,816,13
3266,121.25,3.5,816,13
3267,121.25,3.5,816,13
3268,121.25,3.5,817,13
3269,121.25,3.5,817,13
3270,120.0,3.5,817,13
3271,120.0,3.5,817,13
3272,120.0,4.0,818,13
3273,120.0,4.0,818,13
3274,120.0,3.5,818,13
3275,120.0,3.0,818,13
3276,119.25,3.0,819,13
3277,119.25,3.0,819,13
3278,119.25,3.0,819,13
3279,119.25,3.0,819,13
3280,119.25,3.0,820,13
3281,119.25,3.0,820,13
3282,119.5,3.0,820,13
3283,119.5,3.5,820,13
3284,119.5,4.0,821,13
3285,119.5,4.5,821,13
3286,119.5,4.0,821,13
3287,119.5,3.5,821,13
3288,119.25,3.5,822,13
3289,119.25,3.5,822,13
3290,119.0,3.5,822,13
3291,119.0,3.5,822,13
3292,119.25,3.5,823,13
3293,119.25,3.0,823,13
3294,120.0,3.5,823,13
3295,120.0,4.0,823,13
3296,120.25,4.5,824,13
3297,120.25,4.5,824,13
3298,120.25,4.0,824,13
3299,120.25,3.5,824,13
3300,120.25,3.0,825,13
3301,120.25,3.0,825,13
3302,120.5,3.0,825,13
3303,120.5,3.0,825,13
3304,120.25,3.0,826,13
3305,120.25,3.0,826,13
3306,120.25,3.0,826,13
3307,120.25,3.5,826,13
3308,120.0,3.5,827,13
3309,120.0,4.0,827,13
3310,119.5,3.5,827,13
3311,119.5,3.0,827,13
3312,119.25,3.0,828,13
3313,119.25,3.0,828,13
3314,120.25,3.0,828,13
3315,120.25,3.0,828,13
3316,121.0,3.0,829,13
3317,121.0,3.0,829,13
3318,121.0,2.5,829,13
3319,121.75,2.5,829,13
3320,121.75,3.0,830,13
3321,122.25,3.5,830,13
3322,122.0,3.5,830,13
3323,122.0,3.0,830,13
3324,121.25,2.5,831,13
3325,121.25,2.5,831,13
3326,121.0,2.5,831,13
3327,121.0,2.5,831,13
3328,120.25,2.5,832,13
3329,120.25,2.5,832,13
3330,119.25,2.5,832,13
3331,119.25,2.0,832,13
3332,119.25,2.0,833,13
3333,119.25,2.5,833,13
3334,120.0,3.0,833,13
3335,120.0,3.0,833,13
3336,119.5,2.5,834,13
3337,119.5,2.5,834,13
3338,120.0,2.0,834,13
3339,120.0,2.0,834,13
3340,120.75,2.0,835,13
3341,120.75,2.0,835,13
3342,121.25,2.0,835,13
3343,121.25,2.0,835,13
3344,121.5,2.0,836,13
3345,121.5,2.0,836,13
3346,121.5,2.5,836,13
3347,121.5,3.0,836,13
3348,121.5,3.5,837,13
3349,121.5,2.5,837,13
3350,120.75,2.5,837,13
3351,120.75,2.0,837,13
3352,120.25,2.0,838,13
3353,120.25,2.5,838,13
3354,120.5,2.5,838,13
3355,120.5,2.0,838,13
3356,120.25,2.5,839,13
3357,120.25,3.0,839,13
3358,120.25,3.5,839,13
3359,120.25,4.0,839,13
3360,120.25,3.5,840,14
3361,120.25,3.0,840,14
3362,120.5,3.0,840,14
3363,120.5,3.0,840,14
3364,121.0,3.0,841,14
3365,121.0,3.0,841,14
3366,121.25,3.0,841,14
3367,121.25,3.0,841,14
3368,121.75,3.5,842,14
3369,121.75,4.0,842,14
3370,121.25,4.5,842,14
3371,121.25,4.0,842,14
3372,121.0,3.5,843,14
3373,121.0,3.0,843,14
3374,120.25,2.5,843,14
3375,120.25,3.0,843,14
3376,120.25,3.0,844,14
3377,120.25,3.0,844,14
3378,120.25,2.5,844,14
3379,120.25,2.5,844,14
3380,120.75,3.0,845,14
3381,120.75,3.5,845,14
3382,121.0,3.5,845,14
3383,121.0,3.5,845,14
3384,121.0,3.0,846,14
3385,121.0,2.5,846,14
3386,121.0,2.5,846,14
3387,121.0,2.5,846,14
3388,121.0,2.5,847,14
3389,121.0,2.5,847,14
3390,122.0,2.5,847,14
3391,122.0,2.5,847,14
3392,121.5,2.0,848,14
3393,121.5,2.5,848,14
3394,121.75,3.0,848,14
3395,121.75,3.5,848,14
3396,121.5,3.0,849,14
3397,121.5,2.5,849,14
3398,121.0,2.5,849,14
3399,121.0,2.5,849,14
3400,120.25,2.5,850,14
3401,120.25,2.5,850,14
3402,120.25,2.5,850,14
3403,120.25,3.0,850,14
3404,120.0,3.5,851,14
3405,120.0,4.0,851,14
3406,120.25,4.0,851,14
3407,120.25,3.0,851,14
3408,121.0,3.0,852,14
3409,121.0,3.0,852,14
3410,121.0,3.0,852,14
3411,121.0,3.0,852,14
3412,121.5,3.0,853,14
3413,121.5,3.5,853,14
3414,121.75,4.0,853,14
3415,121.75,4.5,853,14
3416,121.5,4.0,854,14
3417,121.5,3.5,854,14
3418,121.75,3.0,854,14
3419,121.75,3.0,854,14
3420,121.75,3.0,855,14
3421,121.75,3.0,855,14
3422,122.25,3.0,855,14
3423,122.25,3.0,855,14
3424,122.5,3.0,856,14
3425,122.5,3.5,856,14
3426,122.25,4.0,856,14
3427,122.25,3.5,856,14
3428,122.25,3.0,857,14
3429,122.25,3.0,857,14
3430,122.25,3.0,857,14
3431,122.25,3.0,857,14
3432,121.75,3.0,858,14
3433,121.75,3.0,858,14
3434,122.0,2.5,858,14
3435,122.0,3.0,858,14
3436,122.0,3.0,859,14
3437,122.25,3.5,859,14
3438,122.25,4.0,859,14
3439,122.25,3.5,859,14
3440,123.0,3.0,860,14
3441,123.5,3.0,860,14
3442,123.5,3.0,860,14
3443,124.0,3.0,860,14
3444,124.0,3.0,861,14
3445,124.0,3.0,861,14
3446,124.0,3.0,861,14
3447,124.0,3.0,861,14
3448,124.0,3.5,862,14
3449,124.0,4.0,862,14
3450,124.0,4.0,862,14
3451,123.0,3.5,862,14
3452,123.0,3.0,863,14
3453,122.5,3.0,863,14
3454,122.5,3.0,863,14
3455,122.25,3.0,863,14
3456,122.25,3.5,864,14
3457,122.25,3.0,864,14
3458,122.25,3.5,864,14
3459,122.5,3.5,864,14
3460,122.5,4.0,865,14
3461,122.25,4.5,865,14
3462,122.25,4.0,865,14
3463,121.75,4.0,865,14
3464,121.75,3.5,866,14
3465,121.75,3.5,866,14
3466,121.75,4.0,866,14
3467,121.75,4.0,866,14
3468,121.75,4.0,867,14
3469,122.0,4.0,867,14
3470,122.0,4.5,867,14
3471,121.5,5.0,867,14
3472,121.5,5.5,868,14
3473,121.5,6.0,868,14
3474,121.75,6.0,868,14
3475,121.75,6.0,868,14
3476,121.75,6.5,869,14
3477,122.5,6.5,869,14
3478,122.75,7.0,869,14
3479,122.75,7.5,869,14
3480,122.75,8.0,870,14
3481,122.75,8.0,870,14
3482,122.75,8.0,870,14
3483,122.75,9.0,870,14
3484,123.5,9.5,871,14
3485,123.5,10.5,871,14
3486,123.5,10.5,871,14
3487,123.5,10.5,871,14
3488,122.75,10.5,872,14
3489,122.75,11.0,872,14
3490,123.0,11.0,872,14
3491,123.0,11.5,872,14
3492,122.75,12.0,873,14
3493,122.75,12.0,873,14
3494,122.25,12.5,873,14
3495,122.25,13.5,873,14
3496,122.75,15.5,874,14
3497,122.75,16.0,874,14
3498,124.5,16.0,874,14
3499,124.5,16.5,874,14
3500,124.5,17.0,875,14
3501,125.25,17.5,875,14
3502,125.25,17.5,875,14
3503,125.0,18.0,875,14
3504,125.0,18.5,876,14
3505,125.0,19.0,876,14
3506,120.0,19.5,876,14
3507,120.0,19.0,876,14
3508,117.75,20.0,877,14
3509,117.75,22.0,877,14
3510,116.5,23.5,877,14
3511,116.5,24.0,877,14
3512,114.75,26.0,878,14
3513,114.75,28.0,878,14
3514,114.75,30.5,878,14
3515,114.75,34.0,878,14
3516,116.0,35.5,879,14
3517,116.0,36.5,879,14
3518,117.0,37.5,879,14
3519,117.25,39.0,879,14
3520,117.25,40.5,880,14
3521,117.5,41.5,880,14
3522,117.5,44.0,880,14
3523,118.75,46.5,880,14
3524,118.75,48.5,881,14
3525,119.75,50.5,881,14
3526,119.75,52.0,881,14
3527,123.25,54.0,881,14
3528,125.25,57.0,882,14
3529,125.25,57.5,882,14
3530,125.25,58.0,882,14
3531,126.75,59.5,882,14
3532,128.25,59.5,883,14
3533,128.25,62.0,883,14
3534,131.75,61.5,883,14
3535,131.75,61.5,883,14
3536,131.25,66.0,884,14
3537,131.25,68.0,884,14
3538,130.75,68.5,884,14
3539,130.75,70.0,884,14
3540,130.75,70.5,885,14
3541,130.25,72.5,885,14
3542,130.0,71.0,885,14
3543,130.0,73.0,885,14
3544,130.0,76.5,886,14
3545,127.75,76.5,886,14
3546,127.25,76.5,886,14
3547,127.25,77.0,886,14
3548,127.25,77.5,887,14
3549,127.25,77.5,887,14
3550,128.0,79.5,887,14
3551,128.0,80.5,887,14
3552,128.0,79.0,888,14
3553,128.0,81.0,888,14
3554,127.75,81.5,888,14
3555,127.75,81.0,888,14
3556,127.25,81.0,889,14
3557,127.25,82.5,889,14
3558,123.25,81.5,889,14
3559,123.25,81.0,889,14
3560,120.25,82.0,890,14
3561,122.25,83.0,890,14
3562,122.25,85.5,890,14
3563,122.25,86.0,890,14
3564,122.25,84.0,891,14
3565,100.75,84.5,891,14
3566,100.75,85.0,891,14
3567,100.75,86.0,891,14
3568,100.75,84.5,892,14
3569,100.75,84.5,892,14
3570,101.25,86.0,892,14
3571,101.25,85.5,892,14
3572,104.75,85.0,893,14
3573,104.75,84.0,893,14
3574,104.75,85.5,893,14
3575,107.5,84.0,893,14
3576,107.5,87.0,894,14
3577,107.5,86.5,894,14
3578,106.5,86.0,894,14
3579,106.5,83.0,894,14
3580,106.5,81.5,895,14
3581,113.0,81.5,895,14
3582,113.0,80.5,895,14
3583,113.25,80.0,895,14
3584,113.25,81.0,896,14
3585,113.25,81.0,896,14
3586,113.25,83.0,896,14
3587,118.0,81.5,896,14
3588,103.75,79.5,897,14
3589,103.75,80.0,897,14
3590,103.75,81.0,897,14
3591,103.75,82.0,897,14
3592,103.75,80.5,898,14
3593,103.75,80.0,898,14
3594,103.75,81.0,898,14
3595,104.0,83.5,898,14
3596,104.0,82.5,899,14
3597,104.0,83.5,899,14
3598,104.0,84.5,899,14
3599,104.0,84.5,899,14
3600,0.0,87.0,900,15
3601,0.0,85.5,900,15
3602,0.0,83.0,900,15
3603,0.0,82.0,900,15
3604,0.0,80.5,901,15
3605,0.0,82.0,901,15
3606,0.0,81.0,901,15
3607,0.0,79.0,901,15
3608,0.0,78.5,902,15
3609,0.0,80.0,902,15
3610,0.0,80.0,902,15
3611,0.0,80.0,902,15
3612,0.0,81.0,903,15
3613,0.0,79.5,903,15
3614,0.0,78.0,903,15
3615,0.0,77.5,903,15
3616,136.5,80.0,904,15
3617,137.25,78.5,904,15
3618,137.25,79.5,904,15
3619,137.5,79.5,904,15
3620,137.5,77.0,905,15
3621,137.0,77.0,905,15
3622,137.5,76.5,905,15
3623,137.5,74.5,905,15
3624,139.75,73.0,906,15
3625,139.75,73.5,906,15
3626,140.25,73.0,906,15
