quarter_second,FHR,UC,second,minute
3208,127.0,0.0,802,13
3209,126.0,0.0,802,13
3210,126.0,0.0,802,13
3211,125.0,0.0,802,13
3212,126.0,0.0,803,13
3213,126.0,1.0,803,13
3214,126.0,1.0,803,13
3215,126.0,1.0,803,13
3216,127.0,1.0,804,13
3217,127.0,0.0,804,13
3218,128.0,0.0,804,13
3219,128.0,0.0,804,13
3220,128.0,0.0,805,13
3221,128.0,0.0,805,13
3222,128.0,0.0,805,13
3223,128.0,0.0,805,13
3224,129.0,0.0,806,13
3225,129.0,0.0,806,13
3226,128.0,0.0,806,13
3227,129.0,0.0,806,13
3228,129.0,0.0,807,13
3229,128.0,0.0,807,13
3230,128.0,0.0,807,13
3231,128.0,0.0,807,13
3232,128.0,0.0,808,13
3233,129.0,0.0,808,13
3234,129.0,0.0,808,13
3235,130.0,0.0,808,13
3236,130.0,0.0,809,13
3237,131.0,0.0,809,13
3238,131.0,0.0,809,13
3239,130.0,0.0,809,13
3240,129.0,0.0,810,13
3241,129.0,0.0,810,13
3242,128.0,0.0,810,13
3243,128.0,1.0,810,13
3244,128.0,1.0,811,13
3245,128.0,1.0,811,13
3246,129.0,1.0,811,13
3247,129.0,1.0,811,13
3248,128.0,1.0,812,13
3249,128.0,1.0,812,13
3250,129.0,1.0,812,13
3251,129.0,1.0,812,13
3252,128.0,1.0,813,13
3253,128.0,1.0,813,13
3254,128.0,1.0,813,13
3255,127.0,1.0,813,13
3256,127.0,1.0,814,13
3257,128.0,1.0,814,13
3258,128.0,1.0,814,13
3259,127.0,2.0,814,13
3260,127.0,2.0,815,13
3261,126.0,3.0,815,13
3262,126.0,3.0,815,13
3263,127.0,4.0,815,13
3264,127.0,4.0,816,13
3265,128.0,3.0,816,13
3266,128.0,3.0,816,13
3267,127.0,2.0,816,13
3268,128.0,2.0,817,13
3269,128.0,2.0,817,13
3270,128.0,2.0,817,13
3271,128.0,2.0,817,13
3272,128.0,2.0,818,13
3273,128.0,3.0,818,13
3274,129.0,3.0,818,13
3275,129.0,5.0,818,13
3276,129.0,5.0,819,13
3277,129.0,5.0,819,13
3278,129.0,5.0,819,13
3279,129.0,5.0,819,13
3280,128.0,5.0,820,13
3281,129.0,4.0,820,13
3282,129.0,4.0,820,13
3283,128.0,4.0,820,13
3284,128.0,4.0,821,13
3285,129.0,5.0,821,13
3286,129.0,5.0,821,13
3287,129.0,6.0,821,13
3288,129.0,6.0,822,13
3289,129.0,7.0,822,13
3290,129.0,7.0,822,13
3291,129.0,8.0,822,13
3292,129.0,8.0,823,13
3293,131.0,7.0,823,13
3294,129.0,7.0,823,13
3295,129.0,7.0,823,13
3296,129.0,7.0,824,13
3297,129.0,8.0,824,13
3298,129.0,8.0,824,13
3299,129.0,8.0,824,13
3300,131.0,8.0,825,13
3301,131.0,9.0,825,13
3302,129.0,9.0,825,13
3303,129.0,11.0,825,13
3304,131.0,11.0,826,13
3305,130.0,13.0,826,13
3306,130.0,13.0,826,13
3307,131.0,13.0,826,13
3308,131.0,13.0,827,13
3309,130.0,13.0,827,13
3310,130.0,13.0,827,13
3311,131.0,13.0,827,13
3312,131.0,13.0,828,13
3313,131.0,13.0,828,13
3314,131.0,13.0,828,13
3315,131.0,13.0,828,13
3316,132.0,13.0,829,13
3317,132.0,15.0,829,13
3318,131.0,15.0,829,13
3319,131.0,16.0,829,13
3320,132.0,16.0,830,13
3321,132.0,18.0,830,13
3322,132.0,18.0,830,13
3323,132.0,18.0,830,13
3324,130.0,18.0,831,13
3325,130.0,18.0,831,13
3326,131.0,18.0,831,13
3327,132.0,18.0,831,13
3328,132.0,18.0,832,13
3329,132.0,18.0,832,13
3330,132.0,18.0,832,13
3331,131.0,19.0,832,13
3332,131.0,19.0,833,13
3333,132.0,19.0,833,13
3334,132.0,19.0,833,13
3335,131.0,20.0,833,13
3336,131.0,20.0,834,13
3337,131.0,21.0,834,13
3338,128.0,21.0,834,13
3339,128.0,21.0,834,13
3340,131.0,21.0,835,13
3341,131.0,21.0,835,13
3342,128.0,21.0,835,13
3343,128.0,21.0,835,13
3344,128.0,21.0,836,13
3345,128.0,21.0,836,13
3346,128.0,21.0,836,13
3347,128.0,19.0,836,13
3348,129.0,19.0,837,13
3349,129.0,16.0,837,13
3350,129.0,16.0,837,13
3351,129.0,15.0,837,13
3352,129.0,15.0,838,13
3353,129.0,15.0,838,13
3354,129.0,15.0,838,13
3355,130.0,16.0,838,13
3356,130.0,16.0,839,13
3357,130.0,16.0,839,13
3358,130.0,16.0,839,13
3359,129.0,17.0,839,13
3360,129.0,17.0,840,14
3361,129.0,17.0,840,14
3362,129.0,17.0,840,14
3363,129.0,17.0,840,14
3364,129.0,17.0,841,14
3365,129.0,17.0,841,14
3366,129.0,17.0,841,14
3367,129.0,16.0,841,14
3368,131.0,16.0,842,14
3369,131.0,16.0,842,14
3370,130.0,16.0,842,14
3371,130.0,17.0,842,14
3372,130.0,17.0,843,14
3373,130.0,17.0,843,14
3374,129.0,17.0,843,14
3375,129.0,17.0,843,14
3376,129.0,17.0,844,14
3377,128.0,17.0,844,14
3378,128.0,17.0,844,14
3379,128.0,17.0,844,14
3380,128.0,17.0,845,14
3381,126.0,17.0,845,14
3382,126.0,17.0,845,14
3383,126.0,17.0,845,14
3384,126.0,17.0,846,14
3385,126.0,17.0,846,14
3386,126.0,17.0,846,14
3387,125.0,17.0,846,14
3388,125.0,17.0,847,14
3389,126.0,16.0,847,14
3390,126.0,16.0,847,14
3391,126.0,15.0,847,14
3392,126.0,15.0,848,14
3393,126.0,15.0,848,14
3394,126.0,15.0,848,14
3395,126.0,16.0,848,14
3396,127.0,16.0,849,14
3397,127.0,16.0,849,14
3398,127.0,16.0,849,14
3399,127.0,15.0,849,14
3400,127.0,15.0,850,14
3401,127.0,15.0,850,14
3402,127.0,15.0,850,14
3403,127.0,16.0,850,14
3404,127.0,16.0,851,14
3405,127.0,16.0,851,14
3406,124.0,16.0,851,14
3407,124.0,16.0,851,14
3408,114.0,16.0,852,14
3409,114.0,15.0,852,14
3410,114.0,15.0,852,14
3411,114.0,14.0,852,14
3412,121.0,14.0,853,14
3413,121.0,14.0,853,14
3414,123.0,14.0,853,14
3415,123.0,14.0,853,14
3416,125.0,14.0,854,14
3417,125.0,14.0,854,14
3418,125.0,14.0,854,14
3419,125.0,12.0,854,14
3420,123.0,12.0,855,14
3421,125.0,12.0,855,14
3422,125.0,12.0,855,14
3423,126.0,12.0,855,14
3424,126.0,12.0,856,14
3425,127.0,12.0,856,14
3426,127.0,12.0,856,14
3427,126.0,12.0,856,14
3428,126.0,12.0,857,14
3429,126.0,12.0,857,14
3430,126.0,12.0,857,14
3431,127.0,12.0,857,14
3432,127.0,12.0,858,14
3433,127.0,12.0,858,14
3434,127.0,12.0,858,14
3435,126.0,12.0,858,14
3436,126.0,12.0,859,14
3437,128.0,12.0,859,14
3438,128.0,12.0,859,14
3439,128.0,12.0,859,14
3440,128.0,12.0,860,14
3441,128.0,12.0,860,14
3442,128.0,12.0,860,14
3443,128.0,13.0,860,14
3444,130.0,13.0,861,14
3445,130.0,14.0,861,14
3446,131.0,14.0,861,14
3447,131.0,14.0,861,14
3448,129.0,14.0,862,14
3449,129.0,12.0,862,14
3450,128.0,12.0,862,14
3451,128.0,12.0,862,14
3452,128.0,12.0,863,14
3453,128.0,13.0,863,14
3454,128.0,13.0,863,14
3455,129.0,13.0,863,14
3456,129.0,13.0,864,14
3457,129.0,12.0,864,14
3458,129.0,12.0,864,14
3459,128.0,12.0,864,14
3460,128.0,12.0,865,14
3461,128.0,12.0,865,14
3462,128.0,12.0,865,14
3463,129.0,13.0,865,14
3464,129.0,13.0,866,14
3465,129.0,14.0,866,14
3466,131.0,14.0,866,14
3467,131.0,14.0,866,14
3468,129.0,14.0,867,14
3469,129.0,13.0,867,14
3470,131.0,13.0,867,14
3471,131.0,14.0,867,14
3472,132.0,14.0,868,14
3473,132.0,13.0,868,14
3474,132.0,13.0,868,14
3475,132.0,13.0,868,14
3476,132.0,13.0,869,14
3477,132.0,13.0,869,14
3478,132.0,13.0,869,14
3479,132.0,13.0,869,14
3480,132.0,13.0,870,14
3481,133.0,13.0,870,14
3482,133.0,13.0,870,14
3483,132.0,13.0,870,14
3484,132.0,13.0,871,14
3485,132.0,12.0,871,14
3486,132.0,12.0,871,14
3487,132.0,12.0,871,14
3488,132.0,12.0,872,14
3489,132.0,12.0,872,14
3490,132.0,12.0,872,14
3491,132.0,12.0,872,14
3492,132.0,12.0,873,14
3493,132.0,12.0,873,14
3494,132.0,12.0,873,14
3495,132.0,12.0,873,14
3496,132.0,12.0,874,14
3497,133.0,12.0,874,14
3498,133.0,12.0,874,14
3499,132.0,12.0,874,14
3500,132.0,12.0,875,14
3501,133.0,12.0,875,14
3502,133.0,12.0,875,14
3503,132.0,12.0,875,14
3504,132.0,12.0,876,14
3505,132.0,12.0,876,14
3506,133.0,12.0,876,14
3507,133.0,12.0,876,14
3508,132.0,12.0,877,14
3509,132.0,12.0,877,14
3510,133.0,12.0,877,14
3511,133.0,11.0,877,14
3512,132.0,11.0,878,14
3513,132.0,11.0,878,14
3514,132.0,11.0,878,14
3515,131.0,11.0,878,14
3516,131.0,11.0,879,14
3517,132.0,11.0,879,14
3518,132.0,11.0,879,14
3519,131.0,11.0,879,14
3520,131.0,11.0,880,14
3521,131.0,11.0,880,14
3522,130.0,11.0,880,14
3523,130.0,11.0,880,14
3524,131.0,11.0,881,14
3525,131.0,10.0,881,14
3526,129.0,10.0,881,14
3527,129.0,10.0,881,14
3528,128.0,10.0,882,14
3529,128.0,11.0,882,14
3530,127.0,11.0,882,14
3531,127.0,11.0,882,14
3532,128.0,11.0,883,14
3533,128.0,11.0,883,14
3534,128.0,11.0,883,14
3535,129.0,10.0,883,14
3536,129.0,10.0,884,14
3537,129.0,10.0,884,14
3538,129.0,10.0,884,14
3539,128.0,9.0,884,14
3540,128.0,9.0,885,14
3541,128.0,10.0,885,14
3542,128.0,10.0,885,14
3543,128.0,10.0,885,14
3544,128.0,10.0,886,14
3545,128.0,11.0,886,14
3546,128.0,11.0,886,14
3547,129.0,12.0,886,14
3548,129.0,12.0,887,14
3549,128.0,11.0,887,14
3550,128.0,11.0,887,14
3551,128.0,10.0,887,14
3552,129.0,10.0,888,14
3553,129.0,9.0,888,14
3554,129.0,9.0,888,14
3555,129.0,9.0,888,14
3556,129.0,9.0,889,14
3557,129.0,10.0,889,14
3558,129.0,10.0,889,14
3559,129.0,11.0,889,14
3560,131.0,11.0,890,14
3561,131.0,12.0,890,14
3562,131.0,12.0,890,14
3563,132.0,11.0,890,14
3564,132.0,11.0,891,14
3565,131.0,10.0,891,14
3566,131.0,10.0,891,14
3567,132.0,9.0,891,14
3568,132.0,9.0,892,14
3569,131.0,10.0,892,14
3570,131.0,10.0,892,14
3571,131.0,11.0,892,14
3572,131.0,11.0,893,14
3573,131.0,12.0,893,14
3574,131.0,12.0,893,14
3575,131.0,11.0,893,14
3576,131.0,11.0,894,14
3577,131.0,10.0,894,14
3578,130.0,10.0,894,14
3579,130.0,10.0,894,14
3580,131.0,10.0,895,14
3581,131.0,10.0,895,14
3582,131.0,10.0,895,14
3583,130.0,11.0,895,14
3584,130.0,11.0,896,14
3585,128.0,11.0,896,14
3586,128.0,11.0,896,14
3587,128.0,11.0,896,14
3588,128.0,11.0,897,14
3589,128.0,10.0,897,14
3590,128.0,10.0,897,14
3591,129.0,10.0,897,14
3592,129.0,10.0,898,14
3593,129.0,10.0,898,14
3594,129.0,10.0,898,14
3595,129.0,10.0,898,14
3596,131.0,10.0,899,14
3597,131.0,10.0,899,14
3598,129.0,10.0,899,14
3599,129.0,11.0,899,14
3600,131.0,11.0,900,15
3601,131.0,12.0,900,15
3602,131.0,12.0,900,15
3603,131.0,12.0,900,15
3604,131.0,12.0,901,15
3605,131.0,11.0,901,15
3606,131.0,11.0,901,15
3607,129.0,12.0,901,15
3608,129.0,12.0,902,15
3609,128.0,12.0,902,15
3610,128.0,12.0,902,15
3611,130.0,12.0,902,15
3612,130.0,12.0,903,15
3613,129.0,13.0,903,15
3614,129.0,13.0,903,15
3615,130.0,14.0,903,15
3616,130.0,14.0,904,15
3617,128.0,15.0,904,15
3618,128.0,15.0,904,15
3619,128.0,15.0,904,15
3620,128.0,15.0,905,15
3621,128.0,15.0,905,15
3622,128.0,15.0,905,15
3623,128.0,14.0,905,15
3624,127.0,14.0,906,15
3625,127.0,15.0,906,15
3626,127.0,15.0,906,15
3627,127.0,16.0,906,15
3628,126.0,16.0,907,15
3629,126.0,16.0,907,15
3630,126.0,16.0,907,15
3631,126.0,17.0,907,15
3632,127.0,17.0,908,15
3633,127.0,18.0,908,15
3634,126.0,18.0,908,15
3635,126.0,18.0,908,15
3636,126.0,18.0,909,15
3637,128.0,17.0,909,15
3638,128.0,17.0,909,15
3639,128.0,16.0,909,15
3640,128.0,16.0,910,15
3641,127.0,15.0,910,15
3642,127.0,15.0,910,15
3643,127.0,13.0,910,15
3644,127.0,13.0,911,15
3645,127.0,12.0,911,15
3646,127.0,12.0,911,15
3647,127.0,13.0,911,15
3648,127.0,13.0,912,15
3649,126.0,14.0,912,15
3650,126.0,14.0,912,15
3651,126.0,15.0,912,15
3652,126.0,15.0,913,15
3653,126.0,17.0,913,15
3654,126.0,17.0,913,15
3655,126.0,18.0,913,15
3656,125.0,18.0,914,15
3657,125.0,20.0,914,15
3658,125.0,20.0,914,15
3659,125.0,20.0,914,15
3660,125.0,20.0,915,15
3661,125.0,19.0,915,15
3662,126.0,19.0,915,15
3663,126.0,19.0,915,15
3664,126.0,19.0,916,15
3665,126.0,19.0,916,15
3666,125.0,19.0,916,15
3667,125.0,20.0,916,15
3668,126.0,20.0,917,15
3669,126.0,20.0,917,15
3670,127.0,20.0,917,15
3671,127.0,20.0,917,15
3672,126.0,20.0,918,15
3673,127.0,20.0,918,15
3674,127.0,20.0,918,15
3675,127.0,20.0,918,15
3676,127.0,20.0,919,15
3677,126.0,19.0,919,15
3678,126.0,19.0,919,15
3679,126.0,19.0,919,15
3680,126.0,19.0,920,15
3681,123.0,20.0,920,15
3682,123.0,20.0,920,15
3683,125.0,20.0,920,15
3684,125.0,20.0,921,15
3685,126.0,20.0,921,15
3686,126.0,20.0,921,15
3687,127.0,20.0,921,15
3688,127.0,20.0,922,15
3689,127.0,19.0,922,15
3690,127.0,19.0,922,15
3691,127.0,19.0,922,15
3692,128.0,19.0,923,15
3693,128.0,19.0,923,15
3694,127.0,19.0,923,15
3695,127.0,19.0,923,15
3696,127.0,19.0,924,15
3697,127.0,19.0,924,15
3698,126.0,19.0,924,15
3699,126.0,19.0,924,15
3700,127.0,19.0,925,15
3701,127.0,18.0,925,15
3702,127.0,18.0,925,15
3703,127.0,17.0,925,15
3704,127.0,17.0,926,15
3705,127.0,17.0,926,15
3706,127.0,17.0,926,15
3707,126.0,17.0,926,15
3708,126.0,17.0,927,15
3709,126.0,18.0,927,15
3710,126.0,18.0,927,15
3711,126.0,17.0,927,15
3712,126.0,17.0,928,15
3713,126.0,16.0,928,15
3714,126.0,16.0,928,15
3715,126.0,15.0,928,15
3716,126.0,15.0,929,15
3717,126.0,15.0,929,15
3718,126.0,15.0,929,15
3719,126.0,15.0,929,15
3720,126.0,15.0,930,15
3721,127.0,16.0,930,15
3722,127.0,16.0,930,15
3723,127.0,16.0,930,15
3724,127.0,16.0,931,15
3725,127.0,16.0,931,15
3726,127.0,16.0,931,15
3727,127.0,15.0,931,15
3728,127.0,15.0,932,15
3729,127.0,14.0,932,15
3730,126.0,14.0,932,15
3731,126.0,14.0,932,15
3732,128.0,14.0,933,15
3733,128.0,14.0,933,15
3734,127.0,14.0,933,15
3735,127.0,15.0,933,15
3736,128.0,15.0,934,15
3737,128.0,15.0,934,15
3738,127.0,15.0,934,15
3739,127.0,14.0,934,15
3740,127.0,14.0,935,15
3741,126.0,14.0,935,15
3742,126.0,14.0,935,15
3743,127.0,14.0,935,15
3744,127.0,14.0,936,15
3745,126.0,14.0,936,15
3746,126.0,14.0,936,15
3747,126.0,14.0,936,15
3748,126.0,14.0,937,15
3749,126.0,14.0,937,15
3750,126.0,14.0,937,15
3751,125.0,13.0,937,15
3752,125.0,13.0,938,15
3753,125.0,12.0,938,15
3754,125.0,12.0,938,15
3755,126.0,12.0,938,15
3756,126.0,12.0,939,15
3757,126.0,12.0,939,15
3758,126.0,12.0,939,15
3759,125.0,13.0,939,15
3760,125.0,13.0,940,15
3761,125.0,13.0,940,15
3762,125.0,13.0,940,15
3763,125.0,12.0,940,15
3764,126.0,12.0,941,15
3765,126.0,12.0,941,15
3766,126.0,12.0,941,15
3767,126.0,12.0,941,15
3768,126.0,12.0,942,15
3769,126.0,12.0,942,15
3770,125.0,12.0,942,15
3771,125.0,12.0,942,15
3772,125.0,12.0,943,15
3773,125.0,12.0,943,15
3774,125.0,12.0,943,15
3775,125.0,11.0,943,15
3776,126.0,11.0,944,15
3777,126.0,10.0,944,15
3778,125.0,10.0,944,15
3779,125.0,10.0,944,15
3780,126.0,10.0,945,15
3781,126.0,11.0,945,15
3782,125.0,11.0,945,15
3783,125.0,11.0,945,15
3784,125.0,11.0,946,15
3785,125.0,11.0,946,15
3786,125.0,11.0,946,15
3787,124.0,10.0,946,15
3788,124.0,10.0,947,15
3789,124.0,10.0,947,15
3790,124.0,10.0,947,15
3791,124.0,10.0,947,15
3792,124.0,10.0,948,15
3793,126.0,10.0,948,15
3794,126.0,10.0,948,15
3795,126.0,10.0,948,15
3796,126.0,10.0,949,15
3797,125.0,9.0,949,15
3798,125.0,9.0,949,15
3799,126.0,8.0,949,15
3800,126.0,8.0,950,15
3801,125.0,8.0,950,15
3802,125.0,8.0,950,15
3803,126.0,7.0,950,15
3804,125.0,7.0,951,15
3805,125.0,8.0,951,15
3806,126.0,8.0,951,15
3807,126.0,8.0,951,15
3808,126.0,8.0,952,15
3809,126.0,8.0,952,15
3810,126.0,8.0,952,15
3811,126.0,7.0,952,15
3812,125.0,7.0,953,15
3813,125.0,6.0,953,15
3814,126.0,6.0,953,15
3815,126.0,6.0,953,15
3816,125.0,6.0,954,15
3817,125.0,6.0,954,15
3818,126.0,6.0,954,15
3819,126.0,6.0,954,15
3820,126.0,6.0,955,15
3821,126.0,6.0,955,15
3822,126.0,6.0,955,15
3823,126.0,5.0,955,15
3824,126.0,5.0,956,15
3825,125.0,4.0,956,15
3826,125.0,4.0,956,15
3827,124.0,4.0,956,15
3828,124.0,4.0,957,15
3829,123.0,4.0,957,15
3830,123.0,4.0,957,15
3831,122.0,4.0,957,15
3832,122.0,4.0,958,15
3833,123.0,5.0,958,15
3834,123.0,5.0,958,15
3835,122.0,4.0,958,15
3836,122.0,4.0,959,15
3837,122.0,4.0,959,15
3838,122.0,4.0,959,15
3839,123.0,3.0,959,15
3840,123.0,3.0,960,16
3841,123.0,4.0,960,16
3842,123.0,4.0,960,16
3843,124.0,4.0,960,16
3844,124.0,4.0,961,16
3845,125.0,4.0,961,16
3846,125.0,4.0,961,16
3847,126.0,4.0,961,16
3848,126.0,4.0,962,16
3849,127.0,4.0,962,16
3850,128.0,4.0,962,16
3851,128.0,3.0,962,16
3852,129.0,3.0,963,16
3853,129.0,4.0,963,16
3854,128.0,4.0,963,16
3855,128.0,4.0,963,16
3856,128.0,4.0,964,16
3857,128.0,5.0,964,16
3858,128.0,5.0,964,16
3859,128.0,5.0,964,16
3860,127.0,5.0,965,16
3861,127.0,4.0,965,16
3862,127.0,4.0,965,16
3863,127.0,3.0,965,16
3864,127.0,3.0,966,16
3865,127.0,4.0,966,16
3866,127.0,4.0,966,16
3867,127.0,4.0,966,16
3868,127.0,4.0,967,16
3869,128.0,5.0,967,16
3870,128.0,5.0,967,16
3871,128.0,4.0,967,16
3872,128.0,4.0,968,16
3873,128.0,4.0,968,16
3874,128.0,4.0,968,16
3875,128.0,3.0,968,16
3876,128.0,3.0,969,16
3877,127.0,3.0,969,16
3878,127.0,3.0,969,16
3879,128.0,4.0,969,16
3880,127.0,4.0,970,16
3881,127.0,4.0,970,16
3882,128.0,4.0,970,16
3883,128.0,5.0,970,16
3884,129.0,5.0,971,16
3885,129.0,4.0,971,16
3886,130.0,4.0,971,16
3887,130.0,3.0,971,16
3888,130.0,3.0,972,16
3889,130.0,3.0,972,16
3890,131.0,3.0,972,16
3891,131.0,3.0,972,16
3892,131.0,3.0,973,16
3893,132.0,4.0,973,16
3894,132.0,4.0,973,16
3895,131.0,4.0,973,16
3896,131.0,4.0,974,16
3897,131.0,4.0,974,16
3898,131.0,4.0,974,16
3899,131.0,4.0,974,16
3900,131.0,4.0,975,16
3901,130.0,3.0,975,16
3902,128.0,3.0,975,16
3903,128.0,3.0,975,16
3904,128.0,3.0,976,16
3905,128.0,3.0,976,16
3906,127.0,3.0,976,16
3907,127.0,3.0,976,16
3908,127.0,3.0,977,16
3909,127.0,4.0,977,16
3910,126.0,4.0,977,16
3911,126.0,4.0,977,16
3912,126.0,4.0,978,16
3913,126.0,5.0,978,16
3914,126.0,5.0,978,16
3915,126.0,4.0,978,16
3916,126.0,4.0,979,16
3917,126.0,3.0,979,16
3918,126.0,3.0,979,16
3919,126.0,3.0,979,16
3920,125.0,3.0,980,16
3921,127.0,4.0,980,16
3922,127.0,4.0,980,16
3923,127.0,5.0,980,16
3924,127.0,5.0,981,16
3925,128.0,5.0,981,16
3926,128.0,5.0,981,16
3927,128.0,4.0,981,16
3928,128.0,4.0,982,16
3929,129.0,4.0,982,16
3930,129.0,4.0,982,16
3931,129.0,4.0,982,16
3932,129.0,4.0,983,16
3933,129.0,5.0,983,16
3934,129.0,5.0,983,16
3935,129.0,5.0,983,16
3936,127.0,5.0,984,16
3937,127.0,5.0,984,16
3938,126.0,5.0,984,16
3939,126.0,4.0,984,16
3940,127.0,4.0,985,16
3941,127.0,4.0,985,16
3942,128.0,4.0,985,16
3943,128.0,4.0,985,16
3944,127.0,4.0,986,16
3945,127.0,5.0,986,16
3946,125.0,5.0,986,16
3947,125.0,5.0,986,16
3948,126.0,5.0,987,16
3949,126.0,6.0,987,16
3950,125.0,6.0,987,16
3951,125.0,6.0,987,16
3952,126.0,6.0,988,16
3953,123.0,6.0,988,16
3954,123.0,6.0,988,16
3955,124.0,6.0,988,16
3956,124.0,6.0,989,16
3957,125.0,6.0,989,16
3958,125.0,6.0,989,16
3959,126.0,6.0,989,16
3960,126.0,6.0,990,16
3961,128.0,7.0,990,16
3962,128.0,7.0,990,16
3963,128.0,7.0,990,16
3964,128.0,7.0,991,16
3965,128.0,8.0,991,16
3966,128.0,8.0,991,16
3967,128.0,7.0,991,16
3968,128.0,7.0,992,16
3969,128.0,7.0,992,16
3970,128.0,7.0,992,16
3971,128.0,7.0,992,16
3972,129.0,7.0,993,16
3973,129.0,8.0,993,16
3974,129.0,8.0,993,16
3975,129.0,9.0,993,16
3976,128.0,9.0,994,16
3977,128.0,9.0,994,16
3978,128.0,9.0,994,16
3979,128.0,8.0,994,16
3980,128.0,8.0,995,16
3981,128.0,8.0,995,16
3982,128.0,8.0,995,16
3983,127.0,8.0,995,16
3984,127.0,8.0,996,16
3985,127.0,9.0,996,16
3986,127.0,9.0,996,16
3987,128.0,10.0,996,16
3988,128.0,10.0,997,16
3989,127.0,11.0,997,16
3990,127.0,11.0,997,16
3991,126.0,12.0,997,16
3992,126.0,12.0,998,16
3993,127.0,11.0,998,16
3994,127.0,11.0,998,16
3995,128.0,11.0,998,16
3996,128.0,11.0,999,16
3997,127.0,12.0,999,16
3998,127.0,12.0,999,16
3999,127.0,13.0,999,16
4000,127.0,13.0,1000,16
4001,127.0,14.0,1000,16
4002,126.0,14.0,1000,16
4003,126.0,15.0,1000,16
4004,127.0,15.0,1001,16
4005,127.0,15.0,1001,16
4006,127.0,15.0,1001,16
4007,127.0,15.0,1001,16
4008,126.0,15.0,1002,16
4009,126.0,15.0,1002,16
4010,127.0,15.0,1002,16
4011,127.0,16.0,1002,16
4012,127.0,16.0,1003,16
4013,127.0,18.0,1003,16
4014,129.0,18.0,1003,16
4015,129.0,19.0,1003,16
4016,129.0,19.0,1004,16
4017,129.0,20.0,1004,16
4018,129.0,20.0,1004,16
4019,129.0,20.0,1004,16
4020,129.0,20.0,1005,16
4021,128.0,19.0,1005,16
4022,128.0,19.0,1005,16
4023,128.0,18.0,1005,16
4024,128.0,18.0,1006,16
4025,129.0,18.0,1006,16
4026,129.0,18.0,1006,16
4027,127.0,20.0,1006,16
4028,127.0,20.0,1007,16
4029,127.0,21.0,1007,16
4030,124.0,21.0,1007,16
4031,124.0,21.0,1007,16
4032,125.0,21.0,1008,16
4033,125.0,20.0,1008,16
4034,121.0,20.0,1008,16
4035,121.0,19.0,1008,16
4036,122.0,19.0,1009,16
4037,122.0,19.0,1009,16
4038,122.0,19.0,1009,16
4039,122.0,19.0,1009,16
4040,122.0,19.0,1010,16
4041,122.0,20.0,1010,16
4042,123.0,20.0,1010,16
4043,123.0,21.0,1010,16
4044,123.0,21.0,1011,16
4045,123.0,21.0,1011,16
4046,123.0,21.0,1011,16
4047,123.0,19.0,1011,16
4048,123.0,19.0,1012,16
4049,123.0,18.0,1012,16
4050,125.0,18.0,1012,16
4051,125.0,17.0,1012,16
4052,124.0,17.0,1013,16
4053,124.0,17.0,1013,16
4054,122.0,17.0,1013,16
4055,122.0,18.0,1013,16
4056,123.0,18.0,1014,16
4057,123.0,19.0,1014,16
4058,122.0,19.0,1014,16
4059,122.0,18.0,1014,16
4060,122.0,18.0,1015,16
4061,122.0,17.0,1015,16
4062,122.0,17.0,1015,16
4063,122.0,16.0,1015,16
4064,122.0,16.0,1016,16
4065,122.0,16.0,1016,16
4066,121.0,16.0,1016,16
4067,121.0,16.0,1016,16
4068,121.0,16.0,1017,16
4069,121.0,16.0,1017,16
4070,121.0,16.0,1017,16
4071,121.0,16.0,1017,16
4072,121.0,16.0,1018,16
4073,121.0,16.0,1018,16
4074,121.0,16.0,1018,16
4075,120.0,15.0,1018,16
4076,120.0,15.0,1019,16
4077,121.0,14.0,1019,16
4078,121.0,14.0,1019,16
4079,121.0,14.0,1019,16
4080,121.0,14.0,1020,17
4081,122.0,15.0,1020,17
4082,122.0,15.0,1020,17
4083,121.0,15.0,1020,17
4084,121.0,15.0,1021,17
4085,123.0,15.0,1021,17
4086,123.0,15.0,1021,17
4087,123.0,14.0,1021,17
4088,123.0,14.0,1022,17
4089,123.0,13.0,1022,17
4090,123.0,13.0,1022,17
4091,123.0,13.0,1022,17
4092,123.0,13.0,1023,17
4093,123.0,13.0,1023,17
4094,123.0,13.0,1023,17
4095,123.0,14.0,1023,17
4096,123.0,14.0,1024,17
4097,123.0,14.0,1024,17
4098,123.0,14.0,1024,17
4099,125.0,13.0,1024,17
4100,125.0,13.0,1025,17
4101,124.0,12.0,1025,17
4102,124.0,12.0,1025,17
4103,123.0,11.0,1025,17
4104,123.0,11.0,1026,17
4105,123.0,11.0,1026,17
4106,123.0,11.0,1026,17
4107,122.0,12.0,1026,17
4108,123.0,12.0,1027,17
4109,123.0,13.0,1027,17
4110,123.0,13.0,1027,17
4111,123.0,12.0,1027,17
4112,125.0,12.0,1028,17
4113,125.0,11.0,1028,17
4114,123.0,11.0,1028,17
4115,123.0,10.0,1028,17
4116,124.0,10.0,1029,17
4117,124.0,10.0,1029,17
4118,123.0,10.0,1029,17
4119,123.0,11.0,1029,17
4120,123.0,11.0,1030,17
4121,123.0,11.0,1030,17
4122,123.0,11.0,1030,17
4123,123.0,11.0,1030,17
4124,123.0,11.0,1031,17
4125,123.0,10.0,1031,17
4126,122.0,10.0,1031,17
4127,122.0,9.0,1031,17
4128,123.0,9.0,1032,17
4129,123.0,9.0,1032,17
4130,123.0,9.0,1032,17
